date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2020-01-28,1,1,a,1,1,Australia
2020-01-29,0,0,a,0,1,Australia
2020-01-30,4,1,a,0.25,0.181818181818182,Australia
2020-01-31,0,0,a,0,0.166666666666667,Australia
2020-02-01,0,0,a,0,0.210526315789474,Australia
2020-02-02,0,0,a,0,0.19047619047619,Australia
2020-02-03,0,0,a,0,0.206185567010309,Australia
2020-02-04,1,1,a,1,0.240963855421687,Australia
2020-02-05,2,2,a,1,0.428571428571429,Australia
2020-02-06,0,0,a,0,0.6,Australia
2020-02-07,0,0,a,0,0.75,Australia
2020-02-08,1,1,a,1,0.8,Australia
2020-02-09,0,0,a,0,1,Australia
2020-02-10,0,0,a,0,1,Australia
2020-02-11,0,0,a,0,1,Australia
2020-02-12,0,0,a,0,1,Australia
2020-02-13,0,0,a,0,1,Australia
2020-02-14,0,0,a,0,1,Australia
2020-02-15,0,0,a,0,0,Australia
2020-02-16,0,0,a,0,0,Australia
2020-02-17,0,0,a,0,0,Australia
2020-02-18,0,0,a,0,0,Australia
2020-02-19,0,0,a,0,0,Australia
2020-02-20,0,0,a,0,0,Australia
2020-02-21,0,0,a,0,0,Australia
2020-02-22,0,0,a,0,0,Australia
2020-02-23,0,0,a,0,0,Australia
2020-02-24,0,0,a,0,0,Australia
2020-02-25,0,0,a,0,0,Australia
2020-02-26,0,0,a,0,0,Australia
2020-02-27,0,0,a,0,0,Australia
2020-02-28,0,0,a,0,0,Australia
2020-02-29,0,0,a,0,0,Australia
2020-03-01,0,0,a,0,0,Australia
2020-03-02,0,0,a,0,0,Australia
2020-03-03,0,0,a,0,0,Australia
2020-03-04,0,0,a,0,0,Australia
2020-03-05,0,0,a,0,0,Australia
2020-03-06,0,0,a,0,0,Australia
2020-03-07,6,1,a,0.166666666666667,0.0204081632653061,Australia
2020-03-08,0,0,a,0,0.0144230769230769,Australia
2020-03-09,0,0,a,0,0.0131578947368421,Australia
2020-03-10,30,6,a,0.2,0.0728155339805825,Australia
2020-03-11,0,0,a,0,0.0610021786492375,Australia
2020-03-12,30,5,a,0.166666666666667,0.0879765395894428,Australia
2020-03-13,34,2,a,0.0588235294117647,0.0863309352517986,Australia
2020-03-14,40,4,a,0.1,0.0841584158415842,Australia
2020-03-15,43,4,a,0.0930232558139535,0.0923076923076923,Australia
2020-03-16,58,3,a,0.0517241379310345,0.0850059031877214,Australia
2020-03-17,69,10,a,0.144927536231884,0.0892430278884462,Australia
2020-03-18,98,5,a,0.0510204081632653,0.0833894878706199,Australia
2020-03-19,125,12,a,0.096,0.0781758957654723,Australia
2020-03-20,195,3,a,0.0153846153846154,0.0631028114098091,Australia
2020-03-21,187,3,a,0.0160427807486631,0.0483335011579901,Australia
2020-03-22,227,2,a,0.00881057268722467,0.0380285213910433,Australia
2020-03-23,219,4,a,0.0182648401826484,0.0338737695425594,Australia
2020-03-24,176,3,a,0.0170454545454545,0.0255302174057576,Australia
2020-03-25,208,2,a,0.00961538461538462,0.0214910330517267,Australia
2020-03-26,167,1,a,0.00598802395209581,0.0129954515919428,Australia
2020-03-27,181,3,a,0.0165745856353591,0.0131659149091796,Australia
2020-03-28,0,0,a,0,0.0114259597806216,Australia
2020-03-29,101,2,a,0.0198019801980198,0.0126440011239112,Australia
2020-03-30,0,0,a,0,0.0101289134438306,Australia
2020-03-31,120,3,a,0.025,0.0106796116504854,Australia
2020-04-01,103,2,a,0.0194174757281553,0.0118152524167562,Australia
2020-04-02,80,2,a,0.025,0.0142772159428911,Australia
2020-04-03,0,0,a,0,0.0122727272727273,Australia
2020-04-04,72,2,a,0.0277777777777778,0.0165725047080979,Australia
2020-04-05,54,1,a,0.0185185185185185,0.0161272981399849,Australia
2020-04-06,61,2,a,0.0327868852459016,0.0215375411307209,Australia
2020-04-07,0,0,a,0,0.0183998909636091,Australia
2020-04-08,67,1,a,0.0149253731343284,0.0176958525345622,Australia
2020-04-09,73,2,a,0.0273972602739726,0.0173010380622837,Australia
2020-04-10,42,2,a,0.0476190476190476,0.0232198142414861,Australia
2020-04-11,0,0,a,0,0.020253164556962,Australia
2020-04-12,0,0,a,0,0.0193771626297578,Australia
2020-04-13,0,0,a,0,0.0146113383985973,Australia
2020-04-14,0,0,a,0,0.0150829562594268,Australia
2020-04-15,28,1,a,0.0357142857142857,0.0171232876712329,Australia
2020-04-16,31,1,a,0.032258064516129,0.016,Australia
2020-04-17,22,1,a,0.0454545454545455,0.0130434782608696,Australia
2020-04-18,0,0,a,0,0.0148514851485149,Australia
2020-04-19,0,0,a,0,0.0154639175257732,Australia
2020-04-20,11,1,a,0.0909090909090909,0.0246913580246914,Australia
2020-04-21,0,0,a,0,0.0310077519379845,Australia
2020-04-22,0,0,a,0,0.0277777777777778,Australia
2020-04-23,0,0,a,0,0.0227272727272727,Australia
2020-04-24,0,0,a,0,0.0144927536231884,Australia
2020-04-25,0,0,a,0,0.0163934426229508,Australia
2020-04-26,0,0,a,0,0.0196078431372549,Australia
2020-04-27,0,0,a,0,0,Australia
2020-04-28,0,0,a,0,0,Australia
2020-04-29,0,0,a,0,0,Australia
2020-04-30,0,0,a,0,0,Australia
2020-05-01,0,0,a,0,0,Australia
2020-05-02,0,0,a,0,0,Australia
2020-05-03,0,0,a,0,0,Australia
2020-05-04,0,0,a,0,0,Australia
2020-05-05,0,0,a,0,0,Australia
2020-05-06,0,0,a,0,0,Australia
2020-05-07,0,0,a,0,0,Australia
2020-05-08,0,0,a,0,0,Australia
2020-05-09,0,0,a,0,0,Australia
2020-05-10,0,0,a,0,0,Australia
2020-05-11,0,0,a,0,0,Australia
2020-05-12,0,0,a,0,0,Australia
2020-05-13,0,0,a,0,0,Australia
2020-05-14,0,0,a,0,0,Australia
2020-05-15,0,0,a,0,0,Australia
2020-05-16,0,0,a,0,0,Australia
2020-05-17,0,0,a,0,0,Australia
2020-05-18,0,0,a,0,0,Australia
2020-05-19,0,0,a,0,0,Australia
2020-05-20,0,0,a,0,0,Australia
2020-05-21,0,0,a,0,0,Australia
2020-05-22,0,0,a,0,0,Australia
2020-05-23,0,0,a,0,0,Australia
2020-05-24,6,2,a,0.333333333333333,0.0526315789473684,Australia
2020-05-25,0,0,a,0,0.0465116279069767,Australia
2020-05-26,0,0,a,0,0.0465116279069768,Australia
2020-05-27,15,1,a,0.0666666666666667,0.0535714285714286,Australia
2020-05-28,0,0,a,0,0.0413793103448276,Australia
2020-05-29,0,0,a,0,0.0393013100436681,Australia
2020-05-30,0,0,a,0,0.0380952380952381,Australia
2020-05-31,0,0,a,0,0.0123609394313968,Australia
2020-06-01,0,0,a,0,0.0130718954248366,Australia
2020-06-02,0,0,a,0,0.014336917562724,Australia
2020-06-03,0,0,a,0,0,Australia
2020-06-04,0,0,a,0,0,Australia
2020-06-05,0,0,a,0,0,Australia
2020-06-06,0,0,a,0,0,Australia
2020-06-07,0,0,a,0,0,Australia
2020-06-08,0,0,a,0,0,Australia
2020-06-09,0,0,a,0,0,Australia
2020-06-10,0,0,a,0,0,Australia
2020-06-11,12,1,a,0.0833333333333333,0.0233009708737864,Australia
2020-06-12,0,0,a,0,0.0183823529411765,Australia
2020-06-13,0,0,a,0,0.0160857908847185,Australia
2020-06-14,0,0,a,0,0.0113636363636364,Australia
2020-06-15,0,0,a,0,0.0099009900990099,Australia
2020-06-16,0,0,a,0,0.0100840336134454,Australia
2020-06-17,0,0,a,0,0.0093167701863354,Australia
2020-06-18,0,0,a,0,0,Australia
2020-06-19,0,0,a,0,0,Australia
2020-06-20,0,0,a,0,0,Australia
2020-06-21,0,0,a,0,0,Australia
2020-06-22,0,0,a,0,0,Australia
2020-06-23,0,0,a,0,0,Australia
2020-06-24,0,0,a,0,0,Australia
2020-06-25,0,0,a,0,0,Australia
2020-06-26,0,0,a,0,0,Australia
2020-06-27,0,0,a,0,0,Australia
2020-06-28,0,0,a,0,0,Australia
2020-06-29,0,0,a,0,0,Australia
2020-06-30,0,0,a,0,0,Australia
2020-07-01,0,0,a,0,0,Australia
2020-07-02,0,0,a,0,0,Australia
2020-07-03,0,0,a,0,0,Australia
2020-07-04,0,0,a,0,0,Australia
2020-07-05,107,1,a,0.00934579439252336,0.00181170360529017,Australia
2020-07-06,0,0,a,0,0.00160565189466924,Australia
2020-07-07,0,0,a,0,0.00137280922527799,Australia
2020-07-08,0,0,a,0,0.00117178345441762,Australia
2020-07-09,0,0,a,0,0.00113700966458215,Australia
2020-07-10,0,0,a,0,0.00104239054899236,Australia
2020-07-11,0,0,a,0,0.00099725754176016,Australia
2020-07-12,0,0,a,0,0,Australia
2020-07-13,0,0,a,0,0,Australia
2020-07-14,0,0,a,0,0,Australia
2020-07-15,0,0,a,0,0,Australia
2020-07-16,0,0,a,0,0,Australia
2020-07-17,0,0,a,0,0,Australia
2020-07-18,0,0,a,0,0,Australia
2020-07-19,0,0,a,0,0,Australia
2020-07-20,284,1,a,0.00352112676056338,0.000574382538770821,Australia
2021-01-11,10,1,a.2.5,0.1,0.108527131782946,Australia
2021-01-12,0,0,a.2.5,0,0.0453074433656958,Australia
2021-01-13,0,0,a.2.5,0,0.041866028708134,Australia
2021-01-14,0,0,a.2.5,0,0.0337078651685393,Australia
2021-01-15,15,1,a.2.5,0.0666666666666667,0.0520446096654275,Australia
2021-01-16,0,0,a.2.5,0,0.0454545454545455,Australia
2021-01-17,0,0,a.2.5,0,0.0454545454545455,Australia
2021-01-18,10,1,a.2.5,0.1,0.0425531914893617,Australia
2020-12-12,3,1,a.21,0.333333333333333,0.211267605633803,Australia
2020-12-13,0,0,a.21,0,0.126888217522659,Australia
2020-12-14,0,0,a.21,0,0.0691699604743083,Australia
2020-12-15,0,0,a.21,0,0.065015479876161,Australia
2020-12-16,0,0,a.21,0,0.0262172284644195,Australia
2020-12-17,0,0,a.21,0,0.0149253731343284,Australia
2020-12-18,26,2,a.21,0.0769230769230769,0.0337078651685393,Australia
2021-01-02,18,1,a.23.1,0.0555555555555556,0.0448717948717949,Australia
2020-06-22,16,1,a.25,0.0625,0.0660377358490566,Australia
2020-06-23,0,0,a.25,0,0.0285714285714286,Australia
2020-06-24,0,0,a.25,0,0.0162224797219004,Australia
2020-06-25,0,0,a.25,0,0.00977198697068404,Australia
2020-06-26,0,0,a.25,0,0.0066619081608375,Australia
2020-06-27,0,0,a.25,0,0.00473164796539138,Australia
2020-06-28,0,0,a.25,0,0.00352526439482961,Australia
2020-06-29,0,0,a.25,0,0,Australia
2020-06-30,0,0,a.25,0,0,Australia
2020-07-01,0,0,a.25,0,0,Australia
2020-07-02,0,0,a.25,0,0,Australia
2020-07-03,0,0,a.25,0,0,Australia
2020-07-04,0,0,a.25,0,0,Australia
2020-07-05,0,0,a.25,0,0,Australia
2020-07-06,0,0,a.25,0,0,Australia
2020-07-07,0,0,a.25,0,0,Australia
2020-07-08,0,0,a.25,0,0,Australia
2020-07-09,0,0,a.25,0,0,Australia
2020-07-10,0,0,a.25,0,0,Australia
2020-07-11,0,0,a.25,0,0,Australia
2020-07-12,0,0,a.25,0,0,Australia
2020-07-13,0,0,a.25,0,0,Australia
2020-07-14,0,0,a.25,0,0,Australia
2020-07-15,0,0,a.25,0,0,Australia
2020-07-16,0,0,a.25,0,0,Australia
2020-07-17,0,0,a.25,0,0,Australia
2020-07-18,0,0,a.25,0,0,Australia
2020-07-19,0,0,a.25,0,0,Australia
2020-07-20,0,0,a.25,0,0,Australia
2020-07-21,0,0,a.25,0,0,Australia
2020-07-22,0,0,a.25,0,0,Australia
2020-07-23,0,0,a.25,0,0,Australia
2020-07-24,0,0,a.25,0,0,Australia
2020-07-25,0,0,a.25,0,0,Australia
2020-07-26,0,0,a.25,0,0,Australia
2020-07-27,0,0,a.25,0,0,Australia
2020-07-28,0,0,a.25,0,0,Australia
2020-07-29,0,0,a.25,0,0,Australia
2020-07-30,0,0,a.25,0,0,Australia
2020-07-31,0,0,a.25,0,0,Australia
2020-08-01,0,0,a.25,0,0,Australia
2020-08-02,0,0,a.25,0,0,Australia
2020-08-03,0,0,a.25,0,0,Australia
2020-08-04,0,0,a.25,0,0,Australia
2020-08-05,0,0,a.25,0,0,Australia
2020-08-06,0,0,a.25,0,0,Australia
2020-08-07,0,0,a.25,0,0,Australia
2020-08-08,0,0,a.25,0,0,Australia
2020-08-09,0,0,a.25,0,0,Australia
2020-08-10,0,0,a.25,0,0,Australia
2020-08-11,0,0,a.25,0,0,Australia
2020-08-12,0,0,a.25,0,0,Australia
2020-08-13,0,0,a.25,0,0,Australia
2020-08-14,0,0,a.25,0,0,Australia
2020-08-15,0,0,a.25,0,0,Australia
2020-08-16,0,0,a.25,0,0,Australia
2020-08-17,0,0,a.25,0,0,Australia
2020-08-18,0,0,a.25,0,0,Australia
2020-08-19,0,0,a.25,0,0,Australia
2020-08-20,0,0,a.25,0,0,Australia
2020-08-21,0,0,a.25,0,0,Australia
2020-08-22,0,0,a.25,0,0,Australia
2020-08-23,0,0,a.25,0,0,Australia
2020-08-24,0,0,a.25,0,0,Australia
2020-08-25,0,0,a.25,0,0,Australia
2020-08-26,133,2,a.25,0.0150375939849624,0.00201021861127398,Australia
2020-08-27,0,0,a.25,0,0.00220167327168648,Australia
2020-08-28,0,0,a.25,0,0.00250260688216893,Australia
2020-08-29,0,0,a.25,0,0.00262123197903014,Australia
2020-08-30,0,0,a.25,0,0.00291970802919708,Australia
2020-08-31,0,0,a.25,0,0.00318979266347687,Australia
2020-09-01,0,0,a.25,0,0.00321027287319422,Australia
2020-09-02,0,0,a.25,0,0,Australia
2020-09-03,0,0,a.25,0,0,Australia
2020-09-04,61,1,a.25,0.0163934426229508,0.00208768267223382,Australia
2020-09-05,0,0,a.25,0,0.00224215246636771,Australia
2020-09-06,49,1,a.25,0.0204081632653061,0.00450450450450451,Australia
2021-03-19,7,1,a.27,0.142857142857143,0.0970425138632163,Australia
2021-03-07,6,1,a.29,0.166666666666667,0.132075471698113,Australia
2021-03-08,0,0,a.29,0,0.0693069306930693,Australia
2021-03-09,0,0,a.29,0,0.0380434782608696,Australia
2021-03-10,0,0,a.29,0,0.0440251572327044,Australia
2021-03-11,0,0,a.29,0,0.032258064516129,Australia
2021-03-12,14,1,a.29,0.0714285714285714,0.0374331550802139,Australia
2021-03-13,0,0,a.29,0,0.0291970802919708,Australia
2021-03-14,0,0,a.29,0,0.0165745856353591,Australia
2021-03-15,0,0,a.29,0,0.0154440154440154,Australia
2021-03-16,0,0,a.29,0,0.0146198830409357,Australia
2021-03-17,10,1,a.29,0.1,0.0272727272727273,Australia
2021-03-18,10,1,a.29,0.1,0.038135593220339,Australia
2021-03-19,0,0,a.29,0,0.0277264325323475,Australia
2021-03-20,6,1,a.29,0.166666666666667,0.0533649570115624,Australia
2020-11-07,3,1,al.1,0.333333333333333,0.245614035087719,Australia
2021-02-12,6,1,au.1,0.166666666666667,0.127272727272727,Australia
2021-02-13,0,0,au.1,0,0.0721649484536082,Australia
2021-02-14,0,0,au.1,0,0.0492957746478873,Australia
2021-02-15,0,0,au.1,0,0.0451612903225806,Australia
2021-02-16,0,0,au.1,0,0.0374331550802139,Australia
2021-02-17,0,0,au.1,0,0.031390134529148,Australia
2021-02-18,0,0,au.1,0,0.0357142857142857,Australia
2021-02-19,0,0,au.1,0,0,Australia
2021-02-20,0,0,au.1,0,0,Australia
2021-02-21,0,0,au.1,0,0,Australia
2021-02-22,0,0,au.1,0,0,Australia
2021-02-23,0,0,au.1,0,0,Australia
2021-02-24,0,0,au.1,0,0,Australia
2021-02-25,0,0,au.1,0,0,Australia
2021-02-26,0,0,au.1,0,0,Australia
2021-02-27,6,1,au.1,0.166666666666667,0.0380952380952381,Australia
2021-02-28,5,2,au.1,0.4,0.102739726027397,Australia
2021-03-01,0,0,au.1,0,0.0869565217391305,Australia
2021-03-02,5,1,au.1,0.2,0.123076923076923,Australia
2021-03-03,17,2,au.1,0.117647058823529,0.148760330578512,Australia
2021-03-04,0,0,au.1,0,0.154838709677419,Australia
2021-03-05,0,0,au.1,0,0.15625,Australia
2021-03-06,0,0,au.1,0,0.12448132780083,Australia
2021-03-07,0,0,au.1,0,0.0566037735849057,Australia
2021-03-08,0,0,au.1,0,0.0594059405940594,Australia
2021-03-09,0,0,au.1,0,0.0326086956521739,Australia
2021-03-10,0,0,au.1,0,0,Australia
2021-03-11,0,0,au.1,0,0,Australia
2021-03-12,0,0,au.1,0,0,Australia
2021-03-13,0,0,au.1,0,0,Australia
2021-03-14,0,0,au.1,0,0,Australia
2021-03-15,0,0,au.1,0,0,Australia
2021-03-16,8,1,au.1,0.125,0.0146198830409357,Australia
2021-03-17,10,1,au.1,0.1,0.0272727272727273,Australia
2021-03-18,0,0,au.1,0,0.0254237288135593,Australia
2021-03-19,7,1,au.1,0.142857142857143,0.0415896487985213,Australia
2021-03-20,0,0,au.1,0,0.0533649570115624,Australia
2021-03-21,0,0,au.1,0,0.0560922405733874,Australia
2021-03-22,12,2,au.1,0.166666666666667,0.0916310323762981,Australia
2021-03-23,0,0,au.1,0,0.0813559322033898,Australia
2021-03-24,0,0,au.1,0,0.0535714285714286,Australia
2021-03-25,0,0,au.1,0,0.0681818181818182,Australia
2021-03-26,0,0,au.1,0,0.0425531914893617,Australia
2021-03-27,21,2,au.1,0.0952380952380952,0.0496894409937888,Australia
2021-03-28,0,0,au.1,0,0.0664819944598338,Australia
2021-03-29,0,0,au.1,0,0.0297029702970297,Australia
2021-03-30,7,1,au.1,0.142857142857143,0.046189376443418,Australia
2021-03-31,0,0,au.1,0,0.04364694471387,Australia
2021-04-01,0,0,au.1,0,0.041002277904328,Australia
2021-04-02,0,0,au.1,0,0.0365853658536585,Australia
2021-04-03,0,0,au.1,0,0.0148148148148148,Australia
2021-04-04,0,0,au.1,0,0.0160427807486631,Australia
2021-04-05,0,0,au.1,0,0.0201005025125628,Australia
2021-04-06,0,0,au.1,0,0,Australia
2021-04-07,0,0,au.1,0,0,Australia
2021-04-08,0,0,au.1,0,0,Australia
2021-04-09,0,0,au.1,0,0,Australia
2021-04-10,0,0,au.1,0,0,Australia
2021-04-11,0,0,au.1,0,0,Australia
2021-04-12,0,0,au.1,0,0,Australia
2021-04-13,0,0,au.1,0,0,Australia
2021-04-14,0,0,au.1,0,0,Australia
2021-04-15,0,0,au.1,0,0,Australia
2021-04-16,0,0,au.1,0,0,Australia
2021-04-17,0,0,au.1,0,0,Australia
2021-04-18,0,0,au.1,0,0,Australia
2021-04-19,0,0,au.1,0,0,Australia
2021-04-20,0,0,au.1,0,0,Australia
2021-04-21,0,0,au.1,0,0,Australia
2021-04-22,0,0,au.1,0,0,Australia
2021-04-23,0,0,au.1,0,0,Australia
2021-04-24,0,0,au.1,0,0,Australia
2021-04-25,24,1,au.1,0.0416666666666667,0.00705052878965922,Australia
2021-02-24,8,1,au.3,0.125,0.148936170212766,Australia
2021-02-25,0,0,au.3,0,0.107692307692308,Australia
2021-02-26,0,0,au.3,0,0.0933333333333333,Australia
2021-02-27,0,0,au.3,0,0.0666666666666667,Australia
2021-02-28,0,0,au.3,0,0.0479452054794521,Australia
2021-03-01,0,0,au.3,0,0.033816425120773,Australia
2021-03-02,5,1,au.3,0.2,0.0615384615384615,Australia
2021-03-03,0,0,au.3,0,0.0247933884297521,Australia
2021-03-04,0,0,au.3,0,0.0258064516129032,Australia
2021-03-05,0,0,au.3,0,0.0260416666666667,Australia
2021-03-06,8,4,au.3,0.5,0.12448132780083,Australia
2021-03-07,0,0,au.3,0,0.0943396226415094,Australia
2021-03-08,11,2,au.3,0.181818181818182,0.138613861386139,Australia
2021-03-09,12,1,au.3,0.0833333333333333,0.114130434782609,Australia
2021-03-10,0,0,au.3,0,0.176100628930818,Australia
2021-03-11,0,0,au.3,0,0.161290322580645,Australia
2021-03-12,0,0,au.3,0,0.112299465240642,Australia
2021-03-13,13,2,au.3,0.153846153846154,0.072992700729927,Australia
2021-03-14,0,0,au.3,0,0.0828729281767956,Australia
2021-03-15,10,1,au.3,0.1,0.0617760617760618,Australia
2021-03-16,8,1,au.3,0.125,0.0584795321637427,Australia
2021-03-17,10,4,au.3,0.4,0.109090909090909,Australia
2021-03-18,10,1,au.3,0.1,0.114406779661017,Australia
2021-03-19,0,0,au.3,0,0.124768946395564,Australia
2021-03-20,6,3,au.3,0.5,0.177883190038541,Australia
2021-03-21,6,1,au.3,0.166666666666667,0.205671548769087,Australia
2021-03-22,0,0,au.3,0,0.183262064752596,Australia
2021-03-23,3,1,au.3,0.333333333333333,0.203389830508475,Australia
2021-03-24,9,1,au.3,0.111111111111111,0.125,Australia
2021-03-25,5,1,au.3,0.2,0.159090909090909,Australia
2021-03-26,0,0,au.3,0,0.148936170212766,Australia
2021-03-27,0,0,au.3,0,0.0496894409937888,Australia
2021-03-28,0,0,au.3,0,0.0498614958448753,Australia
2021-03-29,0,0,au.3,0,0.0445544554455446,Australia
2021-03-30,7,2,au.3,0.285714285714286,0.0615858352578907,Australia
2021-03-31,13,2,au.3,0.153846153846154,0.0727449078564501,Australia
2021-04-01,0,0,au.3,0,0.0546697038724374,Australia
2021-04-02,0,0,au.3,0,0.0487804878048781,Australia
2021-04-03,0,0,au.3,0,0.0592592592592593,Australia
2021-04-04,0,0,au.3,0,0.0641711229946524,Australia
2021-04-05,0,0,au.3,0,0.0804020100502513,Australia
2021-04-06,0,0,au.3,0,0.0389105058365759,Australia
2021-04-07,0,0,au.3,0,0,Australia
2021-04-08,0,0,au.3,0,0,Australia
2021-04-09,0,0,au.3,0,0,Australia
2021-04-10,12,1,au.3,0.0833333333333333,0.0235849056603774,Australia
2021-04-11,0,0,au.3,0,0.0212014134275618,Australia
2021-04-12,9,1,au.3,0.111111111111111,0.0416666666666667,Australia
2021-04-13,0,0,au.3,0,0.03125,Australia
2021-04-14,0,0,au.3,0,0.0333333333333333,Australia
2021-04-15,16,1,au.3,0.0625,0.0375,Australia
2021-04-16,0,0,au.3,0,0.0317460317460318,Australia
2021-04-17,0,0,au.3,0,0.0145102781136638,Australia
2021-04-18,0,0,au.3,0,0.0159256801592568,Australia
2021-04-19,11,1,au.3,0.0909090909090909,0.0174190738859051,Australia
2021-04-20,38,1,au.3,0.0263157894736842,0.0207158476234319,Australia
2021-04-21,17,3,au.3,0.176470588235294,0.0413175714449673,Australia
2021-04-22,12,1,au.3,0.0833333333333333,0.0431551186765764,Australia
2021-04-23,0,0,au.3,0,0.0444444444444445,Australia
2021-04-24,11,1,au.3,0.0909090909090909,0.0565428109854604,Australia
2021-04-25,0,0,au.3,0,0.0493537015276146,Australia
2021-04-26,0,0,au.3,0,0.0415704387990762,Australia
2021-04-27,18,1,au.3,0.0555555555555556,0.048032021347565,Australia
2021-04-28,0,0,au.3,0,0.0285080772885651,Australia
2021-04-29,11,1,au.3,0.0909090909090909,0.0273431566155248,Australia
2021-04-30,0,0,au.3,0,0.0299301629531094,Australia
2021-05-01,0,0,au.3,0,0.0196078431372549,Australia
2021-05-02,0,0,au.3,0,0.0275545350172216,Australia
2021-05-03,0,0,au.3,0,0.0292041859333171,Australia
2021-05-04,0,0,au.3,0,0.0157936299026059,Australia
2021-05-05,0,0,au.3,0,0.0143747005270724,Australia
2021-05-06,0,0,au.3,0,0,Australia
2021-05-07,0,0,au.3,0,0,Australia
2021-05-08,0,0,au.3,0,0,Australia
2021-05-09,0,0,au.3,0,0,Australia
2021-05-10,11,1,au.3,0.0909090909090909,0.0138248847926267,Australia
2021-05-11,0,0,au.3,0,0.0163934426229508,Australia
2021-05-12,0,0,au.3,0,0.0205761316872428,Australia
2021-05-13,0,0,au.3,0,0.020979020979021,Australia
2021-05-14,0,0,au.3,0,0.024390243902439,Australia
2021-05-15,4,1,au.3,0.25,0.0425531914893617,Australia
2021-05-16,3,1,au.3,0.333333333333333,0.0740740740740741,Australia
2021-05-01,12,1,ay.1,0.0833333333333333,0.0686274509803922,Australia
2021-05-02,0,0,ay.1,0,0.0482204362801378,Australia
2021-05-03,0,0,ay.1,0,0.0340715502555366,Australia
2021-05-04,0,0,ay.1,0,0.0276388523295604,Australia
2021-05-05,0,0,ay.1,0,0.0201245807379013,Australia
2021-05-06,0,0,ay.1,0,0.0171149144254279,Australia
2021-05-07,0,0,ay.1,0,0.0136986301369863,Australia
2021-05-08,0,0,ay.1,0,0,Australia
2021-05-09,0,0,ay.1,0,0,Australia
2021-05-10,0,0,ay.1,0,0,Australia
2021-05-11,0,0,ay.1,0,0,Australia
2021-05-12,0,0,ay.1,0,0,Australia
2021-05-13,0,0,ay.1,0,0,Australia
2021-05-14,0,0,ay.1,0,0,Australia
2021-05-15,0,0,ay.1,0,0,Australia
2021-05-16,0,0,ay.1,0,0,Australia
2021-05-17,0,0,ay.1,0,0,Australia
2021-05-18,0,0,ay.1,0,0,Australia
2021-05-19,0,0,ay.1,0,0,Australia
2021-05-20,0,0,ay.1,0,0,Australia
2021-05-21,0,0,ay.1,0,0,Australia
2021-05-22,0,0,ay.1,0,0,Australia
2021-05-23,0,0,ay.1,0,0,Australia
2021-05-24,0,0,ay.1,0,0,Australia
2021-05-25,0,0,ay.1,0,0,Australia
2021-05-26,0,0,ay.1,0,0,Australia
2021-05-27,0,0,ay.1,0,0,Australia
2021-05-28,0,0,ay.1,0,0,Australia
2021-05-29,0,0,ay.1,0,0,Australia
2021-05-30,0,0,ay.1,0,0,Australia
2021-05-31,0,0,ay.1,0,0,Australia
2021-06-01,0,0,ay.1,0,0,Australia
2021-06-02,0,0,ay.1,0,0,Australia
2021-06-03,0,0,ay.1,0,0,Australia
2021-06-04,0,0,ay.1,0,0,Australia
2021-06-05,0,0,ay.1,0,0,Australia
2021-06-06,0,0,ay.1,0,0,Australia
2021-06-07,0,0,ay.1,0,0,Australia
2021-06-08,0,0,ay.1,0,0,Australia
2021-06-09,0,0,ay.1,0,0,Australia
2021-06-10,0,0,ay.1,0,0,Australia
2021-06-11,0,0,ay.1,0,0,Australia
2021-06-12,0,0,ay.1,0,0,Australia
2021-06-13,0,0,ay.1,0,0,Australia
2021-06-14,0,0,ay.1,0,0,Australia
2021-06-15,0,0,ay.1,0,0,Australia
2021-06-16,0,0,ay.1,0,0,Australia
2021-06-17,0,0,ay.1,0,0,Australia
2021-06-18,0,0,ay.1,0,0,Australia
2021-06-19,0,0,ay.1,0,0,Australia
2021-06-20,0,0,ay.1,0,0,Australia
2021-06-21,0,0,ay.1,0,0,Australia
2021-06-22,0,0,ay.1,0,0,Australia
2021-06-23,0,0,ay.1,0,0,Australia
2021-06-24,0,0,ay.1,0,0,Australia
2021-06-25,0,0,ay.1,0,0,Australia
2021-06-26,0,0,ay.1,0,0,Australia
2021-06-27,0,0,ay.1,0,0,Australia
2021-06-28,0,0,ay.1,0,0,Australia
2021-06-29,0,0,ay.1,0,0,Australia
2021-06-30,0,0,ay.1,0,0,Australia
2021-07-01,0,0,ay.1,0,0,Australia
2021-07-02,0,0,ay.1,0,0,Australia
2021-07-03,0,0,ay.1,0,0,Australia
2021-07-04,0,0,ay.1,0,0,Australia
2021-07-05,0,0,ay.1,0,0,Australia
2021-07-06,0,0,ay.1,0,0,Australia
2021-07-07,0,0,ay.1,0,0,Australia
2021-07-08,53,1,ay.1,0.0188679245283019,0.0035366931918656,Australia
2021-07-09,0,0,ay.1,0,0.00301750150875075,Australia
2021-07-10,0,0,ay.1,0,0.0024559967253377,Australia
2021-07-11,0,0,ay.1,0,0.00202839756592292,Australia
2021-07-12,0,0,ay.1,0,0.00184275184275184,Australia
2021-07-13,0,0,ay.1,0,0.00165016501650165,Australia
2021-07-14,0,0,ay.1,0,0.0015016518169987,Australia
2021-07-15,0,0,ay.1,0,0,Australia
2021-07-16,0,0,ay.1,0,0,Australia
2021-07-17,0,0,ay.1,0,0,Australia
2021-07-18,0,0,ay.1,0,0,Australia
