date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-06-27,0,0,ay.122,0,0,Bolivia
2021-06-28,0,0,ay.122,0,0,Bolivia
2021-06-29,0,0,ay.122,0,0,Bolivia
2021-06-30,0,0,ay.122,0,0,Bolivia
2021-07-01,0,0,ay.122,0,0,Bolivia
2021-07-02,0,0,ay.122,0,0,Bolivia
2021-07-03,0,0,ay.122,0,0,Bolivia
2021-07-04,0,0,ay.122,0,0,Bolivia
2021-07-05,0,0,ay.122,0,0,Bolivia
2021-07-06,0,0,ay.122,0,0,Bolivia
2021-07-07,0,0,ay.122,0,0,Bolivia
2021-07-08,0,0,ay.122,0,0,Bolivia
2021-07-09,0,0,ay.122,0,0,Bolivia
2021-07-10,0,0,ay.122,0,0,Bolivia
2021-07-11,0,0,ay.122,0,0,Bolivia
2021-07-12,0,0,ay.122,0,0,Bolivia
2021-07-13,0,0,ay.122,0,0,Bolivia
2021-07-14,0,0,ay.122,0,0,Bolivia
2021-07-15,0,0,ay.122,0,0,Bolivia
2021-07-16,0,0,ay.122,0,0,Bolivia
2021-07-17,0,0,ay.122,0,0,Bolivia
2021-07-18,0,0,ay.122,0,0,Bolivia
2021-07-19,0,0,ay.122,0,0,Bolivia
2021-07-20,0,0,ay.122,0,0,Bolivia
2021-07-21,0,0,ay.122,0,0,Bolivia
2021-07-22,0,0,ay.122,0,0,Bolivia
2021-07-23,0,0,ay.122,0,0,Bolivia
2021-07-24,0,0,ay.122,0,0,Bolivia
2021-07-25,0,0,ay.122,0,0,Bolivia
2021-07-26,0,0,ay.122,0,0,Bolivia
2021-07-27,0,0,ay.122,0,0,Bolivia
2021-07-28,0,0,ay.122,0,0,Bolivia
2021-07-29,0,0,ay.122,0,0,Bolivia
2021-07-30,0,0,ay.122,0,0,Bolivia
2021-07-31,0,0,ay.122,0,0,Bolivia
2021-08-01,0,0,ay.122,0,0,Bolivia
2021-08-02,0,0,ay.122,0,0,Bolivia
2021-08-03,0,0,ay.122,0,0,Bolivia
2021-08-04,0,0,ay.122,0,0,Bolivia
2021-08-05,0,0,ay.122,0,0,Bolivia
2021-08-06,0,0,ay.122,0,0,Bolivia
2021-08-07,0,0,ay.122,0,0,Bolivia
2021-08-08,0,0,ay.122,0,0,Bolivia
2021-08-09,0,0,ay.122,0,0,Bolivia
2021-08-10,0,0,ay.122,0,0,Bolivia
2021-08-11,0,0,ay.122,0,0,Bolivia
2021-08-12,0,0,ay.122,0,0,Bolivia
2021-08-13,0,0,ay.122,0,0,Bolivia
2021-08-14,0,0,ay.122,0,0,Bolivia
2021-08-15,0,0,ay.122,0,0,Bolivia
2021-08-16,0,0,ay.122,0,0,Bolivia
2021-08-17,0,0,ay.122,0,0,Bolivia
2021-08-18,0,0,ay.122,0,0,Bolivia
2021-08-19,0,0,ay.122,0,0,Bolivia
2021-08-20,0,0,ay.122,0,0,Bolivia
2021-08-21,0,0,ay.122,0,0,Bolivia
2021-08-22,0,0,ay.122,0,0,Bolivia
2021-08-23,0,0,ay.122,0,0,Bolivia
2021-08-24,0,0,ay.122,0,0,Bolivia
2021-08-25,0,0,ay.122,0,0,Bolivia
2021-08-26,0,0,ay.122,0,0,Bolivia
2021-08-27,0,0,ay.122,0,0,Bolivia
2021-08-28,0,0,ay.122,0,0,Bolivia
2021-08-29,0,0,ay.122,0,0,Bolivia
2021-08-30,0,0,ay.122,0,0,Bolivia
2021-08-31,0,0,ay.122,0,0,Bolivia
2021-09-01,0,0,ay.122,0,0,Bolivia
2021-09-02,0,0,ay.122,0,0,Bolivia
2021-09-03,0,0,ay.122,0,0,Bolivia
2021-09-04,0,0,ay.122,0,0,Bolivia
2021-09-05,0,0,ay.122,0,0,Bolivia
2021-09-06,0,0,ay.122,0,0,Bolivia
2021-09-07,0,0,ay.122,0,0,Bolivia
2021-09-08,0,0,ay.122,0,0,Bolivia
2021-09-09,0,0,ay.122,0,0,Bolivia
2021-09-10,0,0,ay.122,0,0,Bolivia
2021-09-11,0,0,ay.122,0,0,Bolivia
2021-09-12,0,0,ay.122,0,0,Bolivia
2021-09-13,0,0,ay.122,0,0,Bolivia
2021-09-14,0,0,ay.122,0,0,Bolivia
2021-09-15,0,0,ay.122,0,0,Bolivia
2021-09-16,0,0,ay.122,0,0,Bolivia
2021-09-17,0,0,ay.122,0,0,Bolivia
2021-09-18,0,0,ay.122,0,0,Bolivia
2021-09-19,0,0,ay.122,0,0,Bolivia
2021-09-20,0,0,ay.122,0,0,Bolivia
2021-09-21,0,0,ay.122,0,0,Bolivia
2021-09-22,0,0,ay.122,0,0,Bolivia
2021-09-23,0,0,ay.122,0,0,Bolivia
2021-09-24,0,0,ay.122,0,0,Bolivia
2021-09-25,0,0,ay.122,0,0,Bolivia
2021-09-26,0,0,ay.122,0,0,Bolivia
2021-09-27,0,0,ay.122,0,0,Bolivia
2021-09-28,0,0,ay.122,0,0,Bolivia
2021-09-29,0,0,ay.122,0,0,Bolivia
2021-09-30,0,0,ay.122,0,0,Bolivia
2021-10-01,0,0,ay.122,0,0,Bolivia
2021-10-02,0,0,ay.122,0,0,Bolivia
2021-10-03,0,0,ay.122,0,0,Bolivia
2021-10-04,0,0,ay.122,0,0,Bolivia
2021-10-05,0,0,ay.122,0,0,Bolivia
2021-10-06,0,0,ay.122,0,0,Bolivia
2021-10-07,0,0,ay.122,0,0,Bolivia
2021-10-08,0,0,ay.122,0,0,Bolivia
2021-10-09,0,0,ay.122,0,0,Bolivia
2021-10-10,0,0,ay.122,0,0,Bolivia
2021-10-11,0,0,ay.122,0,0,Bolivia
2021-10-12,0,0,ay.122,0,0,Bolivia
2021-10-13,0,0,ay.122,0,0,Bolivia
2021-10-14,0,0,ay.122,0,0,Bolivia
2021-10-15,0,0,ay.122,0,0,Bolivia
2021-10-16,0,0,ay.122,0,0,Bolivia
2021-10-17,0,0,ay.122,0,0,Bolivia
2021-10-18,0,0,ay.122,0,0,Bolivia
2021-10-19,0,0,ay.122,0,0,Bolivia
2021-10-20,0,0,ay.122,0,0,Bolivia
2021-10-21,0,0,ay.122,0,0,Bolivia
2021-10-22,0,0,ay.122,0,0,Bolivia
2021-10-23,0,0,ay.122,0,0,Bolivia
2021-10-24,0,0,ay.122,0,0,Bolivia
2021-10-25,0,0,ay.122,0,0,Bolivia
2021-10-26,0,0,ay.122,0,0,Bolivia
2021-10-27,0,0,ay.122,0,0,Bolivia
2021-10-28,0,0,ay.122,0,0,Bolivia
2021-10-29,0,0,ay.122,0,0,Bolivia
2021-10-30,0,0,ay.122,0,0,Bolivia
2021-10-31,0,0,ay.122,0,0,Bolivia
2021-11-01,0,0,ay.122,0,0,Bolivia
2021-11-02,0,0,ay.122,0,0,Bolivia
2021-11-03,0,0,ay.122,0,0,Bolivia
2021-11-04,0,0,ay.122,0,0,Bolivia
2021-11-05,0,0,ay.122,0,0,Bolivia
2021-11-06,0,0,ay.122,0,0,Bolivia
2021-11-07,0,0,ay.122,0,0,Bolivia
2021-11-08,0,0,ay.122,0,0,Bolivia
2021-11-09,0,0,ay.122,0,0,Bolivia
2021-11-10,0,0,ay.122,0,0,Bolivia
2021-11-11,0,0,ay.122,0,0,Bolivia
2021-11-12,0,0,ay.122,0,0,Bolivia
2021-11-13,0,0,ay.122,0,0,Bolivia
2021-11-14,0,0,ay.122,0,0,Bolivia
2021-11-15,0,0,ay.122,0,0,Bolivia
2021-11-16,0,0,ay.122,0,0,Bolivia
2021-11-17,0,0,ay.122,0,0,Bolivia
2021-11-18,0,0,ay.122,0,0,Bolivia
2021-11-19,0,0,ay.122,0,0,Bolivia
2021-11-20,0,0,ay.122,0,0,Bolivia
2021-11-21,0,0,ay.122,0,0,Bolivia
2021-11-22,0,0,ay.122,0,0,Bolivia
2021-11-23,0,0,ay.122,0,0,Bolivia
2021-11-24,0,0,ay.122,0,0,Bolivia
2021-11-25,0,0,ay.122,0,0,Bolivia
2021-11-26,0,0,ay.122,0,0,Bolivia
2021-11-27,0,0,ay.122,0,0,Bolivia
2021-11-28,0,0,ay.122,0,0,Bolivia
2021-11-29,0,0,ay.122,0,0,Bolivia
2021-11-30,0,0,ay.122,0,0,Bolivia
2021-12-01,0,0,ay.122,0,0,Bolivia
2021-12-02,0,0,ay.122,0,0,Bolivia
2021-12-03,0,0,ay.122,0,0,Bolivia
2021-12-04,0,0,ay.122,0,0,Bolivia
2021-12-05,0,0,ay.122,0,0,Bolivia
2021-12-06,0,0,ay.122,0,0,Bolivia
2021-12-07,0,0,ay.122,0,0,Bolivia
2021-12-08,0,0,ay.122,0,0,Bolivia
2021-12-09,0,0,ay.122,0,0,Bolivia
2021-12-10,0,0,ay.122,0,0,Bolivia
2021-12-11,0,0,ay.122,0,0,Bolivia
2021-12-12,0,0,ay.122,0,0,Bolivia
2021-12-13,0,0,ay.122,0,0,Bolivia
2021-12-14,0,0,ay.122,0,0,Bolivia
2021-12-15,2,1,ay.122,0.5,0.5,Bolivia
2021-12-18,2,1,ay.124,0.5,0.466666666666667,Bolivia
2021-09-08,1,1,ay.25.1,1,0.875,Bolivia
2021-09-09,0,0,ay.25.1,0,0.777777777777778,Bolivia
2021-09-10,0,0,ay.25.1,0,1,Bolivia
2021-09-11,0,0,ay.25.1,0,1,Bolivia
2021-09-12,0,0,ay.25.1,0,1,Bolivia
2021-09-13,0,0,ay.25.1,0,1,Bolivia
2021-09-14,0,0,ay.25.1,0,0.5,Bolivia
2021-09-15,0,0,ay.25.1,0,0,Bolivia
2021-09-16,0,0,ay.25.1,0,0,Bolivia
2021-09-17,0,0,ay.25.1,0,0,Bolivia
2021-09-18,0,0,ay.25.1,0,0,Bolivia
2021-09-19,0,0,ay.25.1,0,0,Bolivia
2021-09-20,0,0,ay.25.1,0,0,Bolivia
2021-09-21,0,0,ay.25.1,0,0,Bolivia
2021-09-22,0,0,ay.25.1,0,0,Bolivia
2021-09-23,0,0,ay.25.1,0,0,Bolivia
2021-09-24,0,0,ay.25.1,0,0,Bolivia
2021-09-25,0,0,ay.25.1,0,0,Bolivia
2021-09-26,0,0,ay.25.1,0,0,Bolivia
2021-09-27,1,1,ay.25.1,1,0.333333333333333,Bolivia
2021-09-28,0,0,ay.25.1,0,0.5,Bolivia
2021-09-29,0,0,ay.25.1,0,1,Bolivia
2021-09-30,1,1,ay.25.1,1,1,Bolivia
2021-10-01,1,1,ay.25.1,1,1,Bolivia
2021-10-02,0,0,ay.25.1,0,1,Bolivia
2021-10-03,0,0,ay.25.1,0,1,Bolivia
2021-10-04,1,1,ay.25.1,1,1,Bolivia
2021-10-05,1,1,ay.25.1,1,1,Bolivia
2021-10-06,0,0,ay.25.1,0,1,Bolivia
2021-10-07,0,0,ay.25.1,0,1,Bolivia
2021-10-08,0,0,ay.25.1,0,1,Bolivia
2021-10-09,0,0,ay.25.1,0,1,Bolivia
2021-10-10,0,0,ay.25.1,0,1,Bolivia
2021-10-11,0,0,ay.25.1,0,1,Bolivia
2021-10-12,0,0,ay.25.1,0,0,Bolivia
2021-10-13,0,0,ay.25.1,0,0,Bolivia
2021-10-14,2,1,ay.25.1,0.5,0.333333333333333,Bolivia
2021-10-15,0,0,ay.25.1,0,0.25,Bolivia
2021-10-16,0,0,ay.25.1,0,0.25,Bolivia
2021-10-17,0,0,ay.25.1,0,0.25,Bolivia
2021-10-18,0,0,ay.25.1,0,0.25,Bolivia
2021-10-19,0,0,ay.25.1,0,0.333333333333333,Bolivia
2021-10-20,0,0,ay.25.1,0,0.25,Bolivia
2021-10-21,0,0,ay.25.1,0,0,Bolivia
2021-10-22,0,0,ay.25.1,0,0,Bolivia
2021-10-23,0,0,ay.25.1,0,0,Bolivia
2021-10-24,0,0,ay.25.1,0,0,Bolivia
2021-10-25,1,1,ay.25.1,1,0.25,Bolivia
2021-10-26,0,0,ay.25.1,0,0.25,Bolivia
2021-10-27,0,0,ay.25.1,0,0.0526315789473684,Bolivia
2021-10-28,0,0,ay.25.1,0,0.166666666666667,Bolivia
2021-10-29,0,0,ay.25.1,0,0.166666666666667,Bolivia
2021-10-30,1,1,ay.25.1,1,0.333333333333333,Bolivia
2021-10-31,0,0,ay.25.1,0,0.333333333333333,Bolivia
2021-11-01,0,0,ay.25.1,0,0.0714285714285714,Bolivia
2021-11-02,0,0,ay.25.1,0,0.0952380952380952,Bolivia
2021-11-03,0,0,ay.25.1,0,0.12,Bolivia
2021-11-04,0,0,ay.25.1,0,0.148148148148148,Bolivia
2021-11-05,0,0,ay.25.1,0,0.106382978723404,Bolivia
2021-11-06,0,0,ay.25.1,0,0,Bolivia
2021-11-07,0,0,ay.25.1,0,0,Bolivia
2021-11-08,0,0,ay.25.1,0,0,Bolivia
2021-11-09,1,1,ay.25.1,1,0.5,Bolivia
2021-11-10,0,0,ay.25.1,0,0.5,Bolivia
2021-11-11,0,0,ay.25.1,0,0.5,Bolivia
2021-11-12,0,0,ay.25.1,0,0.5,Bolivia
2021-11-13,0,0,ay.25.1,0,0.5,Bolivia
2021-11-14,0,0,ay.25.1,0,0.5,Bolivia
2021-11-15,0,0,ay.25.1,0,0.5,Bolivia
2021-11-16,0,0,ay.25.1,0,0,Bolivia
2021-11-17,0,0,ay.25.1,0,0,Bolivia
2021-11-18,0,0,ay.25.1,0,0,Bolivia
2021-11-19,0,0,ay.25.1,0,0,Bolivia
2021-11-20,0,0,ay.25.1,0,0,Bolivia
2021-11-21,0,0,ay.25.1,0,0,Bolivia
2021-11-22,0,0,ay.25.1,0,0,Bolivia
2021-11-23,0,0,ay.25.1,0,0,Bolivia
2021-11-24,0,0,ay.25.1,0,0,Bolivia
2021-11-25,0,0,ay.25.1,0,0,Bolivia
2021-11-26,1,1,ay.25.1,1,1,Bolivia
2021-07-30,4,2,ay.26,0.5,0.823529411764706,Bolivia
2021-09-16,1,1,ay.4,1,0.875,Bolivia
2021-09-21,1,1,ay.42,1,1,Bolivia
2021-09-22,0,0,ay.42,0,0.777777777777778,Bolivia
2021-09-23,0,0,ay.42,0,0.7,Bolivia
2021-09-24,0,0,ay.42,0,0.636363636363636,Bolivia
2021-09-25,0,0,ay.42,0,0.583333333333333,Bolivia
2021-09-26,0,0,ay.42,0,0.538461538461538,Bolivia
2021-09-27,0,0,ay.42,0,0.333333333333333,Bolivia
2021-09-28,0,0,ay.42,0,0,Bolivia
2021-09-29,0,0,ay.42,0,0,Bolivia
2021-09-30,0,0,ay.42,0,0,Bolivia
2021-10-01,0,0,ay.42,0,0,Bolivia
2021-10-02,0,0,ay.42,0,0,Bolivia
2021-10-03,0,0,ay.42,0,0,Bolivia
2021-10-04,0,0,ay.42,0,0,Bolivia
2021-10-05,0,0,ay.42,0,0,Bolivia
2021-10-06,0,0,ay.42,0,0,Bolivia
2021-10-07,0,0,ay.42,0,0,Bolivia
2021-10-08,0,0,ay.42,0,0,Bolivia
2021-10-09,0,0,ay.42,0,0,Bolivia
2021-10-10,0,0,ay.42,0,0,Bolivia
2021-10-11,0,0,ay.42,0,0,Bolivia
2021-10-12,0,0,ay.42,0,0,Bolivia
2021-10-13,0,0,ay.42,0,0,Bolivia
2021-10-14,2,1,ay.42,0.5,0.333333333333333,Bolivia
2021-10-15,1,1,ay.42,1,0.5,Bolivia
2021-10-16,0,0,ay.42,0,0.5,Bolivia
2021-10-17,0,0,ay.42,0,0.5,Bolivia
2021-10-18,0,0,ay.42,0,0.5,Bolivia
2021-10-19,0,0,ay.42,0,0.666666666666667,Bolivia
2021-10-20,0,0,ay.42,0,0.5,Bolivia
2021-10-21,1,1,ay.42,1,0.666666666666667,Bolivia
2021-10-22,0,0,ay.42,0,0.5,Bolivia
2021-10-23,1,1,ay.42,1,0.666666666666667,Bolivia
2021-10-24,0,0,ay.42,0,0.666666666666667,Bolivia
2021-10-25,0,0,ay.42,0,0.5,Bolivia
2021-10-26,0,0,ay.42,0,0.5,Bolivia
2021-10-27,4,2,ay.42,0.5,0.210526315789474,Bolivia
2021-10-28,2,1,ay.42,0.5,0.666666666666667,Bolivia
2021-10-29,0,0,ay.42,0,0.666666666666667,Bolivia
2021-10-30,0,0,ay.42,0,0.5,Bolivia
2021-10-31,0,0,ay.42,0,0.5,Bolivia
2021-11-01,3,2,ay.42,0.666666666666667,0.357142857142857,Bolivia
2021-11-02,0,0,ay.42,0,0.476190476190476,Bolivia
2021-11-03,0,0,ay.42,0,0.36,Bolivia
2021-11-04,2,1,ay.42,0.5,0.444444444444444,Bolivia
2021-11-05,0,0,ay.42,0,0.319148936170213,Bolivia
2021-11-06,0,0,ay.42,0,0.72,Bolivia
2021-11-07,0,0,ay.42,0,0.75,Bolivia
2021-11-08,0,0,ay.42,0,1,Bolivia
2021-11-09,0,0,ay.42,0,0.5,Bolivia
2021-11-10,0,0,ay.42,0,0.5,Bolivia
2021-11-11,1,1,ay.42,1,0.5,Bolivia
2021-11-12,0,0,ay.42,0,0.5,Bolivia
2021-11-13,0,0,ay.42,0,0.5,Bolivia
2021-11-14,0,0,ay.42,0,0.5,Bolivia
2021-11-15,0,0,ay.42,0,0.5,Bolivia
2021-11-16,0,0,ay.42,0,1,Bolivia
2021-11-17,0,0,ay.42,0,1,Bolivia
2021-11-18,0,0,ay.42,0,0,Bolivia
2021-11-19,0,0,ay.42,0,0,Bolivia
2021-11-20,0,0,ay.42,0,0,Bolivia
2021-11-21,0,0,ay.42,0,0,Bolivia
2021-11-22,0,0,ay.42,0,0,Bolivia
2021-11-23,0,0,ay.42,0,0,Bolivia
2021-11-24,0,0,ay.42,0,0,Bolivia
2021-11-25,0,0,ay.42,0,0,Bolivia
2021-11-26,0,0,ay.42,0,0,Bolivia
2021-11-27,0,0,ay.42,0,0,Bolivia
2021-11-28,0,0,ay.42,0,0,Bolivia
2021-11-29,0,0,ay.42,0,0,Bolivia
2021-11-30,0,0,ay.42,0,0,Bolivia
2021-12-01,0,0,ay.42,0,0,Bolivia
2021-12-02,0,0,ay.42,0,0,Bolivia
2021-12-03,0,0,ay.42,0,0,Bolivia
2021-12-04,0,0,ay.42,0,0,Bolivia
2021-12-05,0,0,ay.42,0,0,Bolivia
2021-12-06,0,0,ay.42,0,0,Bolivia
2021-12-07,1,1,ay.42,1,1,Bolivia
2021-12-08,1,1,ay.42,1,1,Bolivia
2021-12-09,0,0,ay.42,0,1,Bolivia
2021-12-10,0,0,ay.42,0,1,Bolivia
2021-12-11,0,0,ay.42,0,1,Bolivia
2021-12-12,0,0,ay.42,0,1,Bolivia
2021-12-13,0,0,ay.42,0,1,Bolivia
2021-12-14,0,0,ay.42,0,1,Bolivia
2021-12-15,2,1,ay.42,0.5,0.5,Bolivia
2021-12-16,0,0,ay.42,0,1,Bolivia
2021-12-17,0,0,ay.42,0,1,Bolivia
2021-12-18,0,0,ay.42,0,0.0666666666666667,Bolivia
2021-12-19,0,0,ay.42,0,0.222222222222222,Bolivia
2021-12-20,0,0,ay.42,0,0.3,Bolivia
2021-12-21,0,0,ay.42,0,0.363636363636364,Bolivia
2021-12-22,0,0,ay.42,0,0,Bolivia
2021-12-23,0,0,ay.42,0,0,Bolivia
2021-12-24,0,0,ay.42,0,0,Bolivia
2021-12-25,0,0,ay.42,0,0,Bolivia
2021-12-26,1,1,ay.42,1,1,Bolivia
2021-12-27,0,0,ay.42,0,1,Bolivia
2021-12-28,0,0,ay.42,0,1,Bolivia
2021-12-29,0,0,ay.42,0,1,Bolivia
2021-12-30,0,0,ay.42,0,1,Bolivia
2021-12-31,0,0,ay.42,0,1,Bolivia
2022-01-01,0,0,ay.42,0,1,Bolivia
2022-01-02,0,0,ay.42,0,0,Bolivia
2022-01-03,0,0,ay.42,0,0,Bolivia
2022-01-04,0,0,ay.42,0,0,Bolivia
2022-01-05,0,0,ay.42,0,0,Bolivia
2022-01-06,0,0,ay.42,0,0,Bolivia
2022-01-07,0,0,ay.42,0,0,Bolivia
2022-01-08,0,0,ay.42,0,0,Bolivia
2022-01-09,0,0,ay.42,0,0,Bolivia
2022-01-10,0,0,ay.42,0,0,Bolivia
2022-01-11,0,0,ay.42,0,0,Bolivia
2022-01-12,0,0,ay.42,0,0,Bolivia
2022-01-13,0,0,ay.42,0,0,Bolivia
2022-01-14,0,0,ay.42,0,0,Bolivia
2022-01-15,3,1,ay.42,0.333333333333333,0.25,Bolivia
2022-01-16,0,0,ay.42,0,0.25,Bolivia
2022-01-17,0,0,ay.42,0,0.333333333333333,Bolivia
2022-01-18,0,0,ay.42,0,0.333333333333333,Bolivia
2022-01-19,0,0,ay.42,0,0.333333333333333,Bolivia
2022-01-20,0,0,ay.42,0,0.333333333333333,Bolivia
2022-01-21,0,0,ay.42,0,0.333333333333333,Bolivia
2022-01-22,0,0,ay.42,0,0,Bolivia
2022-01-23,0,0,ay.42,0,0,Bolivia
2022-01-24,0,0,ay.42,0,0,Bolivia
2022-01-25,0,0,ay.42,0,0,Bolivia
2022-01-26,0,0,ay.42,0,0,Bolivia
2022-01-27,0,0,ay.42,0,0,Bolivia
2022-01-28,0,0,ay.42,0,0,Bolivia
2022-01-29,0,0,ay.42,0,0,Bolivia
2022-01-30,0,0,ay.42,0,0,Bolivia
2022-01-31,0,0,ay.42,0,0,Bolivia
2022-02-01,0,0,ay.42,0,0,Bolivia
2022-02-02,0,0,ay.42,0,0,Bolivia
2022-02-03,0,0,ay.42,0,0,Bolivia
2022-02-04,0,0,ay.42,0,0,Bolivia
2022-02-05,0,0,ay.42,0,0,Bolivia
2022-02-06,0,0,ay.42,0,0,Bolivia
2022-02-07,0,0,ay.42,0,0,Bolivia
2022-02-08,0,0,ay.42,0,0,Bolivia
2022-02-09,0,0,ay.42,0,0,Bolivia
2022-02-10,0,0,ay.42,0,0,Bolivia
2022-02-11,0,0,ay.42,0,0,Bolivia
2022-02-12,0,0,ay.42,0,0,Bolivia
2022-02-13,0,0,ay.42,0,0,Bolivia
2022-02-14,0,0,ay.42,0,0,Bolivia
2022-02-15,2,1,ay.42,0.5,0.5,Bolivia
2021-08-12,2,1,ay.44,0.5,0.636363636363636,Bolivia
2021-08-13,0,0,ay.44,0,0.411764705882353,Bolivia
2021-08-14,0,0,ay.44,0,0.28,Bolivia
2021-08-15,0,0,ay.44,0,0.259259259259259,Bolivia
2021-08-16,0,0,ay.44,0,0.318181818181818,Bolivia
2021-08-17,0,0,ay.44,0,0.28,Bolivia
2021-08-18,0,0,ay.44,0,0.2,Bolivia
2021-08-19,0,0,ay.44,0,0,Bolivia
2021-08-20,0,0,ay.44,0,0,Bolivia
2021-08-21,0,0,ay.44,0,0,Bolivia
2021-08-22,0,0,ay.44,0,0,Bolivia
2021-08-23,0,0,ay.44,0,0,Bolivia
2021-08-24,0,0,ay.44,0,0,Bolivia
2021-08-25,0,0,ay.44,0,0,Bolivia
2021-08-26,0,0,ay.44,0,0,Bolivia
2021-08-27,0,0,ay.44,0,0,Bolivia
2021-08-28,0,0,ay.44,0,0,Bolivia
2021-08-29,0,0,ay.44,0,0,Bolivia
2021-08-30,0,0,ay.44,0,0,Bolivia
2021-08-31,0,0,ay.44,0,0,Bolivia
2021-09-01,0,0,ay.44,0,0,Bolivia
2021-09-02,0,0,ay.44,0,0,Bolivia
2021-09-03,0,0,ay.44,0,0,Bolivia
2021-09-04,0,0,ay.44,0,0,Bolivia
2021-09-05,0,0,ay.44,0,0,Bolivia
2021-09-06,0,0,ay.44,0,0,Bolivia
2021-09-07,0,0,ay.44,0,0,Bolivia
2021-09-08,0,0,ay.44,0,0,Bolivia
2021-09-09,0,0,ay.44,0,0,Bolivia
2021-09-10,0,0,ay.44,0,0,Bolivia
2021-09-11,0,0,ay.44,0,0,Bolivia
2021-09-12,0,0,ay.44,0,0,Bolivia
2021-09-13,0,0,ay.44,0,0,Bolivia
2021-09-14,0,0,ay.44,0,0,Bolivia
2021-09-15,0,0,ay.44,0,0,Bolivia
2021-09-16,0,0,ay.44,0,0,Bolivia
2021-09-17,0,0,ay.44,0,0,Bolivia
2021-09-18,0,0,ay.44,0,0,Bolivia
2021-09-19,0,0,ay.44,0,0,Bolivia
2021-09-20,0,0,ay.44,0,0,Bolivia
2021-09-21,0,0,ay.44,0,0,Bolivia
2021-09-22,0,0,ay.44,0,0,Bolivia
2021-09-23,0,0,ay.44,0,0,Bolivia
2021-09-24,0,0,ay.44,0,0,Bolivia
2021-09-25,0,0,ay.44,0,0,Bolivia
2021-09-26,0,0,ay.44,0,0,Bolivia
2021-09-27,0,0,ay.44,0,0,Bolivia
2021-09-28,0,0,ay.44,0,0,Bolivia
2021-09-29,0,0,ay.44,0,0,Bolivia
2021-09-30,0,0,ay.44,0,0,Bolivia
2021-10-01,0,0,ay.44,0,0,Bolivia
2021-10-02,0,0,ay.44,0,0,Bolivia
2021-10-03,0,0,ay.44,0,0,Bolivia
2021-10-04,0,0,ay.44,0,0,Bolivia
2021-10-05,0,0,ay.44,0,0,Bolivia
2021-10-06,0,0,ay.44,0,0,Bolivia
2021-10-07,0,0,ay.44,0,0,Bolivia
2021-10-08,0,0,ay.44,0,0,Bolivia
