date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-11-04,0,0,ay.4.2,0,0,Romania
2021-11-05,0,0,ay.4.2,0,0,Romania
2021-11-06,0,0,ay.4.2,0,0,Romania
2021-11-07,0,0,ay.4.2,0,0,Romania
2021-11-08,0,0,ay.4.2,0,0,Romania
2021-11-09,0,0,ay.4.2,0,0,Romania
2021-11-10,0,0,ay.4.2,0,0,Romania
2021-11-11,32,1,ay.4.2,0.03125,0.0114942528735632,Romania
2021-11-12,0,0,ay.4.2,0,0.0111111111111111,Romania
2021-11-13,0,0,ay.4.2,0,0.01,Romania
2021-11-14,0,0,ay.4.2,0,0.00892857142857143,Romania
2021-11-15,0,0,ay.4.2,0,0.00819672131147541,Romania
2021-11-16,0,0,ay.4.2,0,0.0091743119266055,Romania
2021-11-17,0,0,ay.4.2,0,0.00892857142857143,Romania
2021-11-18,55,1,ay.4.2,0.0181818181818182,0.00740740740740741,Romania
2021-11-19,0,0,ay.4.2,0,0.01,Romania
2021-11-20,54,1,ay.4.2,0.0185185185185185,0.0142857142857143,Romania
2021-11-21,0,0,ay.4.2,0,0.0129032258064516,Romania
2021-11-22,0,0,ay.4.2,0,0.0115606936416185,Romania
2021-11-23,0,0,ay.4.2,0,0.0115606936416185,Romania
2021-11-24,0,0,ay.4.2,0,0.0112359550561798,Romania
2021-11-25,0,0,ay.4.2,0,0.00675675675675676,Romania
2021-11-26,0,0,ay.4.2,0,0.00671140939597315,Romania
2021-11-27,0,0,ay.4.2,0,0,Romania
2021-11-28,0,0,ay.4.2,0,0,Romania
2021-11-29,0,0,ay.4.2,0,0,Romania
2021-11-30,0,0,ay.4.2,0,0,Romania
2021-12-01,0,0,ay.4.2,0,0,Romania
2021-12-02,0,0,ay.4.2,0,0,Romania
2021-12-03,0,0,ay.4.2,0,0,Romania
2021-12-04,0,0,ay.4.2,0,0,Romania
2021-12-05,0,0,ay.4.2,0,0,Romania
2021-12-06,0,0,ay.4.2,0,0,Romania
2021-12-07,0,0,ay.4.2,0,0,Romania
2021-12-08,0,0,ay.4.2,0,0,Romania
2021-12-09,0,0,ay.4.2,0,0,Romania
2021-12-10,0,0,ay.4.2,0,0,Romania
2021-12-11,0,0,ay.4.2,0,0,Romania
2021-12-12,0,0,ay.4.2,0,0,Romania
2021-12-13,0,0,ay.4.2,0,0,Romania
2021-12-14,0,0,ay.4.2,0,0,Romania
2021-12-15,0,0,ay.4.2,0,0,Romania
2021-12-16,0,0,ay.4.2,0,0,Romania
2021-12-17,0,0,ay.4.2,0,0,Romania
2021-12-18,3,1,ay.4.2,0.333333333333333,0.00774193548387097,Romania
2021-12-19,0,0,ay.4.2,0,0.0057372346528973,Romania
2021-12-20,0,0,ay.4.2,0,0.00668747213553277,Romania
2021-12-21,0,0,ay.4.2,0,0.0101867572156197,Romania
2021-12-22,21,1,ay.4.2,0.0476190476190476,0.0181268882175227,Romania
2021-12-23,56,1,ay.4.2,0.0178571428571429,0.0183767228177642,Romania
2021-12-24,0,0,ay.4.2,0,0.017921146953405,Romania
2021-12-25,0,0,ay.4.2,0,0.0123140071831709,Romania
2021-12-26,0,0,ay.4.2,0,0.0159744408945687,Romania
2021-12-27,0,0,ay.4.2,0,0.0150943396226415,Romania
2021-12-28,0,0,ay.4.2,0,0.0141843971631206,Romania
2021-12-29,113,1,ay.4.2,0.00884955752212389,0.00743494423791822,Romania
2021-12-30,0,0,ay.4.2,0,0.0041407867494824,Romania
2021-12-31,0,0,ay.4.2,0,0.00412371134020619,Romania
2022-01-01,0,0,ay.4.2,0,0.00438436244062843,Romania
2022-01-02,0,0,ay.4.2,0,0.00455892409391384,Romania
2022-01-03,0,0,ay.4.2,0,0.00429984233911423,Romania
2022-01-04,0,0,ay.4.2,0,0.00332042058660764,Romania
2022-01-05,0,0,ay.4.2,0,0,Romania
2022-01-06,0,0,ay.4.2,0,0,Romania
2022-01-07,0,0,ay.4.2,0,0,Romania
2022-01-08,0,0,ay.4.2,0,0,Romania
2022-01-09,0,0,ay.4.2,0,0,Romania
2022-01-10,0,0,ay.4.2,0,0,Romania
2022-01-11,0,0,ay.4.2,0,0,Romania
2022-01-12,0,0,ay.4.2,0,0,Romania
2022-01-13,0,0,ay.4.2,0,0,Romania
2022-01-14,0,0,ay.4.2,0,0,Romania
2022-01-15,0,0,ay.4.2,0,0,Romania
2022-01-16,0,0,ay.4.2,0,0,Romania
2022-01-17,88,1,ay.4.2,0.0113636363636364,0.00212735782158559,Romania
2022-01-18,0,0,ay.4.2,0,0.00192690603121588,Romania
2022-01-19,0,0,ay.4.2,0,0.00191815856777494,Romania
2022-01-20,0,0,ay.4.2,0,0.00226244343891403,Romania
2022-01-21,0,0,ay.4.2,0,0.00241545893719807,Romania
2022-01-22,33,1,ay.4.2,0.0303030303030303,0.00493827160493827,Romania
2022-01-23,0,0,ay.4.2,0,0.0051948051948052,Romania
2022-01-24,0,0,ay.4.2,0,0.00279329608938547,Romania
2022-01-25,82,1,ay.4.2,0.0121951219512195,0.00573065902578797,Romania
2022-01-26,0,0,ay.4.2,0,0.00543478260869565,Romania
2022-01-27,84,1,ay.4.2,0.0119047619047619,0.00726392251815981,Romania
2022-01-28,0,0,ay.4.2,0,0.00691244239631336,Romania
2022-01-29,0,0,ay.4.2,0,0.00419727177334732,Romania
2022-01-30,0,0,ay.4.2,0,0.00383631713554987,Romania
2022-01-31,0,0,ay.4.2,0,0.00366468163078333,Romania
2022-02-01,0,0,ay.4.2,0,0.00132030631106417,Romania
2022-02-02,0,0,ay.4.2,0,0.00140219677494742,Romania
2022-02-03,0,0,ay.4.2,0,0,Romania
2022-02-04,0,0,ay.4.2,0,0,Romania
2022-02-05,0,0,ay.4.2,0,0,Romania
2022-02-06,0,0,ay.4.2,0,0,Romania
2022-02-07,0,0,ay.4.2,0,0,Romania
2022-02-08,0,0,ay.4.2,0,0,Romania
2022-02-09,0,0,ay.4.2,0,0,Romania
2022-02-10,0,0,ay.4.2,0,0,Romania
2022-02-11,0,0,ay.4.2,0,0,Romania
2022-02-12,0,0,ay.4.2,0,0,Romania
2022-02-13,0,0,ay.4.2,0,0,Romania
2022-02-14,0,0,ay.4.2,0,0,Romania
2022-02-15,148,1,ay.4.2,0.00675675675675676,0.0016260162601626,Romania
2021-08-30,11,2,ay.4.2.1,0.181818181818182,0.06056236481615,Romania
2021-08-31,0,0,ay.4.2.1,0,0.0238907849829352,Romania
2021-09-01,0,0,ay.4.2.1,0,0.014070351758794,Romania
2021-09-02,0,0,ay.4.2.1,0,0.0108415074858028,Romania
2021-09-03,0,0,ay.4.2.1,0,0.00800457404230989,Romania
2021-09-04,0,0,ay.4.2.1,0,0.0065721528494977,Romania
2021-09-05,0,0,ay.4.2.1,0,0.00560747663551402,Romania
2021-09-06,0,0,ay.4.2.1,0,0,Romania
2021-09-07,177,1,ay.4.2.1,0.00564971751412429,0.00219683655536028,Romania
2021-09-08,0,0,ay.4.2.1,0,0.00193236714975845,Romania
2021-09-09,0,0,ay.4.2.1,0,0.00190174326465927,Romania
2021-09-10,0,0,ay.4.2.1,0,0.00184218606079214,Romania
2021-09-11,0,0,ay.4.2.1,0,0.00190955093727125,Romania
2021-09-12,0,0,ay.4.2.1,0,0.00196148942430285,Romania
2021-09-13,0,0,ay.4.2.1,0,0.00198583438141259,Romania
2021-09-14,0,0,ay.4.2.1,0,0,Romania
2021-09-15,0,0,ay.4.2.1,0,0,Romania
2021-09-16,0,0,ay.4.2.1,0,0,Romania
2021-09-17,0,0,ay.4.2.1,0,0,Romania
2021-09-18,0,0,ay.4.2.1,0,0,Romania
2021-09-19,47,1,ay.4.2.1,0.0212765957446809,0.00180396873120866,Romania
2021-09-20,0,0,ay.4.2.1,0,0.00172711571675302,Romania
2021-09-21,0,0,ay.4.2.1,0,0.00209643605870021,Romania
2021-09-22,0,0,ay.4.2.1,0,0.00248756218905473,Romania
2021-09-23,0,0,ay.4.2.1,0,0.00223713646532438,Romania
2021-09-24,0,0,ay.4.2.1,0,0.00230414746543779,Romania
2021-09-25,0,0,ay.4.2.1,0,0.00216919739696312,Romania
2021-09-26,0,0,ay.4.2.1,0,0,Romania
2021-09-27,0,0,ay.4.2.1,0,0,Romania
2021-09-28,0,0,ay.4.2.1,0,0,Romania
2021-09-29,0,0,ay.4.2.1,0,0,Romania
2021-09-30,0,0,ay.4.2.1,0,0,Romania
2021-10-01,0,0,ay.4.2.1,0,0,Romania
2021-10-02,0,0,ay.4.2.1,0,0,Romania
2021-10-03,0,0,ay.4.2.1,0,0,Romania
2021-10-04,0,0,ay.4.2.1,0,0,Romania
2021-10-05,0,0,ay.4.2.1,0,0,Romania
2021-10-06,0,0,ay.4.2.1,0,0,Romania
2021-10-07,0,0,ay.4.2.1,0,0,Romania
2021-10-08,0,0,ay.4.2.1,0,0,Romania
2021-10-09,0,0,ay.4.2.1,0,0,Romania
2021-10-10,0,0,ay.4.2.1,0,0,Romania
2021-10-11,0,0,ay.4.2.1,0,0,Romania
2021-10-12,0,0,ay.4.2.1,0,0,Romania
2021-10-13,0,0,ay.4.2.1,0,0,Romania
2021-10-14,0,0,ay.4.2.1,0,0,Romania
2021-10-15,0,0,ay.4.2.1,0,0,Romania
2021-10-16,0,0,ay.4.2.1,0,0,Romania
2021-10-17,0,0,ay.4.2.1,0,0,Romania
2021-10-18,0,0,ay.4.2.1,0,0,Romania
2021-10-19,0,0,ay.4.2.1,0,0,Romania
2021-10-20,0,0,ay.4.2.1,0,0,Romania
2021-10-21,0,0,ay.4.2.1,0,0,Romania
2021-10-22,0,0,ay.4.2.1,0,0,Romania
2021-10-23,0,0,ay.4.2.1,0,0,Romania
2021-10-24,0,0,ay.4.2.1,0,0,Romania
2021-10-25,0,0,ay.4.2.1,0,0,Romania
2021-10-26,0,0,ay.4.2.1,0,0,Romania
2021-10-27,0,0,ay.4.2.1,0,0,Romania
2021-10-28,0,0,ay.4.2.1,0,0,Romania
2021-10-29,0,0,ay.4.2.1,0,0,Romania
2021-10-30,0,0,ay.4.2.1,0,0,Romania
2021-10-31,0,0,ay.4.2.1,0,0,Romania
2021-11-01,27,2,ay.4.2.1,0.0740740740740741,0.00796812749003984,Romania
2022-01-21,50,1,ay.4.2.2,0.02,0.0169082125603865,Romania
2021-09-07,177,3,ay.4.2.3,0.0169491525423729,0.0461335676625659,Romania
2021-09-08,0,0,ay.4.2.3,0,0.0202898550724638,Romania
2021-09-09,0,0,ay.4.2.3,0,0.0133122028526149,Romania
2021-09-10,0,0,ay.4.2.3,0,0.00967147681915874,Romania
2021-09-11,0,0,ay.4.2.3,0,0.00802011393653926,Romania
2021-09-12,0,0,ay.4.2.3,0,0.00686521298505999,Romania
2021-09-13,27,1,ay.4.2.3,0.037037037037037,0.00794333752565036,Romania
2021-09-14,128,2,ay.4.2.3,0.015625,0.00635368866925521,Romania
2021-09-15,198,3,ay.4.2.3,0.0151515151515152,0.0121827411167513,Romania
2021-09-16,0,0,ay.4.2.3,0,0.0115979381443299,Romania
2021-09-17,0,0,ay.4.2.3,0,0.0119641076769691,Romania
2021-09-18,0,0,ay.4.2.3,0,0.0118858954041204,Romania
2021-09-19,0,0,ay.4.2.3,0,0.010823812387252,Romania
2021-09-20,54,3,ay.4.2.3,0.0555555555555556,0.0138169257340242,Romania
2021-09-21,0,0,ay.4.2.3,0,0.0125786163522013,Romania
2021-09-22,123,5,ay.4.2.3,0.040650406504065,0.0199004975124378,Romania
2021-09-23,119,2,ay.4.2.3,0.0168067226890756,0.0223713646532438,Romania
2021-09-24,0,0,ay.4.2.3,0,0.0230414746543779,Romania
2021-09-25,0,0,ay.4.2.3,0,0.0216919739696312,Romania
2021-09-26,0,0,ay.4.2.3,0,0.0202020202020202,Romania
2021-09-27,123,4,ay.4.2.3,0.032520325203252,0.019434628975265,Romania
2021-09-28,112,1,ay.4.2.3,0.00892857142857143,0.0182926829268293,Romania
2021-09-29,0,0,ay.4.2.3,0,0.0123674911660777,Romania
2021-09-30,142,2,ay.4.2.3,0.0140845070422535,0.01165371809101,Romania
2021-10-01,0,0,ay.4.2.3,0,0.0122699386503067,Romania
2021-10-02,0,0,ay.4.2.3,0,0.0130890052356021,Romania
2021-10-03,0,0,ay.4.2.3,0,0.0144230769230769,Romania
2021-10-04,125,1,ay.4.2.3,0.008,0.00819672131147541,Romania
2021-10-05,85,2,ay.4.2.3,0.0235294117647059,0.0108459869848156,Romania
2021-10-06,0,0,ay.4.2.3,0,0.0108695652173913,Romania
2021-10-07,0,0,ay.4.2.3,0,0.00763358778625954,Romania
2021-10-08,0,0,ay.4.2.3,0,0.00517241379310345,Romania
2021-10-09,0,0,ay.4.2.3,0,0.00492610837438424,Romania
2021-10-10,0,0,ay.4.2.3,0,0.00508474576271187,Romania
2021-10-11,0,0,ay.4.2.3,0,0.0040650406504065,Romania
2021-10-12,0,0,ay.4.2.3,0,0,Romania
2021-10-13,0,0,ay.4.2.3,0,0,Romania
2021-10-14,0,0,ay.4.2.3,0,0,Romania
2021-10-15,66,3,ay.4.2.3,0.0454545454545455,0.0093167701863354,Romania
2021-10-16,0,0,ay.4.2.3,0,0.00996677740863787,Romania
2021-10-17,0,0,ay.4.2.3,0,0.00993377483443708,Romania
2021-10-18,41,1,ay.4.2.3,0.024390243902439,0.0126984126984127,Romania
2021-10-19,0,0,ay.4.2.3,0,0.0121212121212121,Romania
2021-10-20,0,0,ay.4.2.3,0,0.0105540897097625,Romania
2021-10-21,0,0,ay.4.2.3,0,0.010126582278481,Romania
2021-10-22,0,0,ay.4.2.3,0,0.0028735632183908,Romania
2021-10-23,0,0,ay.4.2.3,0,0.0027027027027027,Romania
2021-10-24,0,0,ay.4.2.3,0,0.00267379679144385,Romania
2021-10-25,0,0,ay.4.2.3,0,0,Romania
2021-10-26,78,1,ay.4.2.3,0.0128205128205128,0.00263157894736842,Romania
2021-10-27,58,3,ay.4.2.3,0.0517241379310345,0.010958904109589,Romania
2021-10-28,0,0,ay.4.2.3,0,0.0126182965299685,Romania
2021-10-29,22,1,ay.4.2.3,0.0454545454545455,0.0157728706624606,Romania
2021-10-30,0,0,ay.4.2.3,0,0.018450184501845,Romania
2021-10-31,0,0,ay.4.2.3,0,0.0190839694656489,Romania
2021-11-01,27,1,ay.4.2.3,0.037037037037037,0.0239043824701195,Romania
2021-11-02,0,0,ay.4.2.3,0,0.027027027027027,Romania
2021-11-03,52,8,ay.4.2.3,0.153846153846154,0.0558659217877095,Romania
2021-11-04,0,0,ay.4.2.3,0,0.0613496932515338,Romania
2021-11-05,31,3,ay.4.2.3,0.0967741935483871,0.0727272727272727,Romania
2021-11-06,0,0,ay.4.2.3,0,0.0727272727272727,Romania
2021-11-07,0,0,ay.4.2.3,0,0.0740740740740741,Romania
2021-11-08,0,0,ay.4.2.3,0,0.0780141843971631,Romania
2021-11-09,0,0,ay.4.2.3,0,0.0802919708029197,Romania
2021-11-10,0,0,ay.4.2.3,0,0.0344827586206897,Romania
2021-11-11,0,0,ay.4.2.3,0,0.0344827586206897,Romania
2021-11-12,0,0,ay.4.2.3,0,0,Romania
2021-11-13,0,0,ay.4.2.3,0,0,Romania
2021-11-14,0,0,ay.4.2.3,0,0,Romania
2021-11-15,13,1,ay.4.2.3,0.0769230769230769,0.00819672131147541,Romania
2021-11-16,0,0,ay.4.2.3,0,0.0091743119266055,Romania
2021-11-17,0,0,ay.4.2.3,0,0.00892857142857143,Romania
2021-11-18,0,0,ay.4.2.3,0,0.00740740740740741,Romania
2021-11-19,0,0,ay.4.2.3,0,0.01,Romania
2021-11-20,0,0,ay.4.2.3,0,0.00714285714285714,Romania
2021-11-21,0,0,ay.4.2.3,0,0.00645161290322581,Romania
2021-11-22,0,0,ay.4.2.3,0,0,Romania
2021-11-23,0,0,ay.4.2.3,0,0,Romania
2021-11-24,0,0,ay.4.2.3,0,0,Romania
2021-11-25,0,0,ay.4.2.3,0,0,Romania
2021-11-26,0,0,ay.4.2.3,0,0,Romania
2021-11-27,0,0,ay.4.2.3,0,0,Romania
2021-11-28,0,0,ay.4.2.3,0,0,Romania
2021-11-29,0,0,ay.4.2.3,0,0,Romania
2021-11-30,0,0,ay.4.2.3,0,0,Romania
2021-12-01,0,0,ay.4.2.3,0,0,Romania
2021-12-02,19,1,ay.4.2.3,0.0526315789473684,0.0263157894736842,Romania
2021-12-03,31,2,ay.4.2.3,0.0645161290322581,0.0410958904109589,Romania
2021-12-04,0,0,ay.4.2.3,0,0.0406779661016949,Romania
2021-12-05,0,0,ay.4.2.3,0,0.0402504472271914,Romania
2021-12-06,0,0,ay.4.2.3,0,0.0293398533007335,Romania
2021-12-07,0,0,ay.4.2.3,0,0.0253378378378378,Romania
2021-12-08,0,0,ay.4.2.3,0,0.0241610738255034,Romania
2021-12-09,0,0,ay.4.2.3,0,0.0173160173160173,Romania
2021-12-10,0,0,ay.4.2.3,0,0,Romania
2021-12-11,0,0,ay.4.2.3,0,0,Romania
2021-12-12,0,0,ay.4.2.3,0,0,Romania
2021-12-13,0,0,ay.4.2.3,0,0,Romania
2021-12-14,0,0,ay.4.2.3,0,0,Romania
2021-12-15,17,1,ay.4.2.3,0.0588235294117647,0.00694927032661571,Romania
2021-12-16,0,0,ay.4.2.3,0,0.00723763570566948,Romania
2021-12-17,0,0,ay.4.2.3,0,0.0076530612244898,Romania
2021-12-18,0,0,ay.4.2.3,0,0.00774193548387097,Romania
2021-12-19,48,1,ay.4.2.3,0.0208333333333333,0.0114744693057946,Romania
2021-12-20,0,0,ay.4.2.3,0,0.0133749442710655,Romania
2021-12-21,0,0,ay.4.2.3,0,0.0203735144312394,Romania
2021-12-22,0,0,ay.4.2.3,0,0.00906344410876133,Romania
2021-12-23,0,0,ay.4.2.3,0,0.00612557427258806,Romania
2021-12-24,15,1,ay.4.2.3,0.0666666666666667,0.01194743130227,Romania
2021-12-25,0,0,ay.4.2.3,0,0.0123140071831709,Romania
2021-12-26,11,1,ay.4.2.3,0.0909090909090909,0.0159744408945687,Romania
2021-12-27,0,0,ay.4.2.3,0,0.0150943396226415,Romania
2021-12-28,0,0,ay.4.2.3,0,0.0141843971631206,Romania
2021-12-29,0,0,ay.4.2.3,0,0.00743494423791822,Romania
2021-12-30,0,0,ay.4.2.3,0,0.0082815734989648,Romania
2021-12-31,25,1,ay.4.2.3,0.04,0.00824742268041237,Romania
2022-01-01,0,0,ay.4.2.3,0,0.00876872488125685,Romania
2022-01-02,0,0,ay.4.2.3,0,0.00455892409391384,Romania
2022-01-03,0,0,ay.4.2.3,0,0.00429984233911423,Romania
2022-01-04,0,0,ay.4.2.3,0,0.00332042058660764,Romania
2022-01-05,0,0,ay.4.2.3,0,0.00389105058365759,Romania
2022-01-06,0,0,ay.4.2.3,0,0.00294550810014728,Romania
2022-01-07,0,0,ay.4.2.3,0,0,Romania
2022-01-08,0,0,ay.4.2.3,0,0,Romania
2022-01-09,0,0,ay.4.2.3,0,0,Romania
2022-01-10,0,0,ay.4.2.3,0,0,Romania
2022-01-11,0,0,ay.4.2.3,0,0,Romania
2022-01-12,0,0,ay.4.2.3,0,0,Romania
2022-01-13,0,0,ay.4.2.3,0,0,Romania
2022-01-14,0,0,ay.4.2.3,0,0,Romania
2022-01-15,0,0,ay.4.2.3,0,0,Romania
2022-01-16,0,0,ay.4.2.3,0,0,Romania
2022-01-17,88,1,ay.4.2.3,0.0113636363636364,0.00212735782158559,Romania
2022-01-18,0,0,ay.4.2.3,0,0.00192690603121588,Romania
2022-01-19,59,1,ay.4.2.3,0.0169491525423729,0.00383631713554987,Romania
2022-01-14,88,1,ay.4.2.4,0.0113636363636364,0.016,Romania
2021-09-14,128,1,ay.4.3,0.0078125,0.0148252735615955,Romania
2021-09-15,0,0,ay.4.3,0,0.00710659898477157,Romania
2021-09-16,0,0,ay.4.3,0,0.00451030927835052,Romania
2021-09-17,65,1,ay.4.3,0.0153846153846154,0.00697906281156531,Romania
2021-09-18,0,0,ay.4.3,0,0.00554675118858954,Romania
2021-09-19,0,0,ay.4.3,0,0.0042092603728202,Romania
2021-09-20,0,0,ay.4.3,0,0.00345423143350604,Romania
2021-09-21,0,0,ay.4.3,0,0.00209643605870021,Romania
2021-09-22,0,0,ay.4.3,0,0.00248756218905473,Romania
2021-09-23,0,0,ay.4.3,0,0.00223713646532438,Romania
2021-09-24,0,0,ay.4.3,0,0,Romania
2021-09-25,0,0,ay.4.3,0,0,Romania
2021-09-26,0,0,ay.4.3,0,0,Romania
2021-09-27,123,1,ay.4.3,0.00813008130081301,0.00176678445229682,Romania
2021-09-28,0,0,ay.4.3,0,0.00152439024390244,Romania
2021-09-29,0,0,ay.4.3,0,0.00176678445229682,Romania
2021-09-30,0,0,ay.4.3,0,0.00166481687014428,Romania
2021-10-01,0,0,ay.4.3,0,0.00175284837861525,Romania
2021-10-02,0,0,ay.4.3,0,0.0018698578908003,Romania
2021-10-03,0,0,ay.4.3,0,0.00206043956043956,Romania
2021-10-04,0,0,ay.4.3,0,0,Romania
2021-10-05,0,0,ay.4.3,0,0,Romania
2021-10-06,0,0,ay.4.3,0,0,Romania
2021-10-07,0,0,ay.4.3,0,0,Romania
2021-10-08,0,0,ay.4.3,0,0,Romania
2021-10-09,0,0,ay.4.3,0,0,Romania
2021-10-10,0,0,ay.4.3,0,0,Romania
2021-10-11,0,0,ay.4.3,0,0,Romania
2021-10-12,0,0,ay.4.3,0,0,Romania
2021-10-13,0,0,ay.4.3,0,0,Romania
2021-10-14,0,0,ay.4.3,0,0,Romania
2021-10-15,0,0,ay.4.3,0,0,Romania
2021-10-16,0,0,ay.4.3,0,0,Romania
2021-10-17,0,0,ay.4.3,0,0,Romania
2021-10-18,0,0,ay.4.3,0,0,Romania
2021-10-19,0,0,ay.4.3,0,0,Romania
2021-10-20,0,0,ay.4.3,0,0,Romania
2021-10-21,0,0,ay.4.3,0,0,Romania
2021-10-22,0,0,ay.4.3,0,0,Romania
2021-10-23,0,0,ay.4.3,0,0,Romania
2021-10-24,0,0,ay.4.3,0,0,Romania
2021-10-25,0,0,ay.4.3,0,0,Romania
2021-10-26,0,0,ay.4.3,0,0,Romania
2021-10-27,0,0,ay.4.3,0,0,Romania
2021-10-28,0,0,ay.4.3,0,0,Romania
2021-10-29,0,0,ay.4.3,0,0,Romania
2021-10-30,0,0,ay.4.3,0,0,Romania
2021-10-31,0,0,ay.4.3,0,0,Romania
2021-11-01,0,0,ay.4.3,0,0,Romania
2021-11-02,0,0,ay.4.3,0,0,Romania
2021-11-03,0,0,ay.4.3,0,0,Romania
2021-11-04,0,0,ay.4.3,0,0,Romania
2021-11-05,0,0,ay.4.3,0,0,Romania
2021-11-06,0,0,ay.4.3,0,0,Romania
2021-11-07,0,0,ay.4.3,0,0,Romania
2021-11-08,0,0,ay.4.3,0,0,Romania
2021-11-09,0,0,ay.4.3,0,0,Romania
2021-11-10,0,0,ay.4.3,0,0,Romania
2021-11-11,0,0,ay.4.3,0,0,Romania
2021-11-12,0,0,ay.4.3,0,0,Romania
2021-11-13,0,0,ay.4.3,0,0,Romania
2021-11-14,0,0,ay.4.3,0,0,Romania
2021-11-15,0,0,ay.4.3,0,0,Romania
2021-11-16,0,0,ay.4.3,0,0,Romania
2021-11-17,0,0,ay.4.3,0,0,Romania
2021-11-18,0,0,ay.4.3,0,0,Romania
2021-11-19,0,0,ay.4.3,0,0,Romania
2021-11-20,0,0,ay.4.3,0,0,Romania
2021-11-21,0,0,ay.4.3,0,0,Romania
2021-11-22,0,0,ay.4.3,0,0,Romania
2021-11-23,0,0,ay.4.3,0,0,Romania
2021-11-24,0,0,ay.4.3,0,0,Romania
2021-11-25,0,0,ay.4.3,0,0,Romania
2021-11-26,0,0,ay.4.3,0,0,Romania
2021-11-27,0,0,ay.4.3,0,0,Romania
2021-11-28,0,0,ay.4.3,0,0,Romania
2021-11-29,0,0,ay.4.3,0,0,Romania
2021-11-30,0,0,ay.4.3,0,0,Romania
2021-12-01,0,0,ay.4.3,0,0,Romania
2021-12-02,0,0,ay.4.3,0,0,Romania
2021-12-03,0,0,ay.4.3,0,0,Romania
2021-12-04,0,0,ay.4.3,0,0,Romania
2021-12-05,0,0,ay.4.3,0,0,Romania
2021-12-06,0,0,ay.4.3,0,0,Romania
2021-12-07,0,0,ay.4.3,0,0,Romania
2021-12-08,0,0,ay.4.3,0,0,Romania
2021-12-09,0,0,ay.4.3,0,0,Romania
2021-12-10,0,0,ay.4.3,0,0,Romania
2021-12-11,0,0,ay.4.3,0,0,Romania
2021-12-12,0,0,ay.4.3,0,0,Romania
2021-12-13,0,0,ay.4.3,0,0,Romania
2021-12-14,0,0,ay.4.3,0,0,Romania
2021-12-15,0,0,ay.4.3,0,0,Romania
2021-12-16,0,0,ay.4.3,0,0,Romania
2021-12-17,0,0,ay.4.3,0,0,Romania
2021-12-18,0,0,ay.4.3,0,0,Romania
2021-12-19,0,0,ay.4.3,0,0,Romania
2021-12-20,0,0,ay.4.3,0,0,Romania
2021-12-21,0,0,ay.4.3,0,0,Romania
2021-12-22,0,0,ay.4.3,0,0,Romania
2021-12-23,56,1,ay.4.3,0.0178571428571429,0.00612557427258806,Romania
2021-07-27,47,1,ay.4.4,0.0212765957446809,0.0553359683794466,Romania
2021-07-28,0,0,ay.4.4,0,0.0217616580310881,Romania
2021-07-29,0,0,ay.4.4,0,0.018170019467878,Romania
2021-07-30,0,0,ay.4.4,0,0.0143658503215214,Romania
2021-07-31,0,0,ay.4.4,0,0.0102251978088862,Romania
2021-08-01,0,0,ay.4.4,0,0.0100200400801603,Romania
2021-08-02,0,0,ay.4.4,0,0.00633579725448786,Romania
2021-08-03,26,2,ay.4.4,0.0769230769230769,0.0162271805273834,Romania
2021-08-04,0,0,ay.4.4,0,0.0125104253544621,Romania
2021-08-05,0,0,ay.4.4,0,0.0119047619047619,Romania
2021-08-06,0,0,ay.4.4,0,0.0136705399863295,Romania
2021-08-07,0,0,ay.4.4,0,0.0144230769230769,Romania
2021-08-08,0,0,ay.4.4,0,0.0128301079867422,Romania
2021-08-09,0,0,ay.4.4,0,0.0131449227735787,Romania
2021-08-10,0,0,ay.4.4,0,0,Romania
2021-08-11,0,0,ay.4.4,0,0,Romania
2021-08-12,0,0,ay.4.4,0,0,Romania
2021-08-13,0,0,ay.4.4,0,0,Romania
2021-08-14,0,0,ay.4.4,0,0,Romania
2021-08-15,0,0,ay.4.4,0,0,Romania
2021-08-16,0,0,ay.4.4,0,0,Romania
2021-08-17,0,0,ay.4.4,0,0,Romania
2021-08-18,0,0,ay.4.4,0,0,Romania
2021-08-19,0,0,ay.4.4,0,0,Romania
2021-08-20,0,0,ay.4.4,0,0,Romania
2021-08-21,0,0,ay.4.4,0,0,Romania
2021-08-22,0,0,ay.4.4,0,0,Romania
2021-08-23,0,0,ay.4.4,0,0,Romania
2021-08-24,89,1,ay.4.4,0.0112359550561798,0.00495376486129458,Romania
2021-08-25,0,0,ay.4.4,0,0.0046656298600311,Romania
2021-08-26,0,0,ay.4.4,0,0.00463857750289911,Romania
2021-08-27,0,0,ay.4.4,0,0.00433870851109986,Romania
2021-08-28,12,1,ay.4.4,0.0833333333333333,0.00849918549472342,Romania
2021-08-29,0,0,ay.4.4,0,0.00849016555822838,Romania
2021-08-30,0,0,ay.4.4,0,0.00865176640230714,Romania
2021-08-31,0,0,ay.4.4,0,0.00341296928327645,Romania
2021-09-01,0,0,ay.4.4,0,0.00301507537688442,Romania
2021-09-02,0,0,ay.4.4,0,0.00309757356737222,Romania
2021-09-03,0,0,ay.4.4,0,0.0028587764436821,Romania
2021-09-04,0,0,ay.4.4,0,0,Romania
2021-09-05,0,0,ay.4.4,0,0,Romania
2021-09-06,0,0,ay.4.4,0,0,Romania
