date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2020-09-20,0,0,a,0,0,India
2020-09-21,29,1,a,0.0344827586206897,0.00315457413249211,India
2020-09-22,33,1,a,0.0303030303030303,0.00793650793650794,India
2020-09-23,0,0,a,0,0.00836820083682008,India
2020-09-24,30,1,a,0.0333333333333333,0.0130434782608696,India
2020-09-25,0,0,a,0,0.0138248847926267,India
2020-09-26,0,0,a,0,0.0134529147982063,India
2020-09-27,0,0,a,0,0.0143540669856459,India
2020-09-28,0,0,a,0,0.00900900900900901,India
2020-09-29,0,0,a,0,0.0043859649122807,India
2020-09-30,0,0,a,0,0.00446428571428572,India
2020-10-01,0,0,a,0,0,India
2020-10-02,0,0,a,0,0,India
2020-10-03,0,0,a,0,0,India
2020-10-04,24,1,a,0.0416666666666667,0.00381679389312977,India
2020-10-05,0,0,a,0,0.00411522633744856,India
2020-10-06,0,0,a,0,0.00427350427350427,India
2020-10-07,0,0,a,0,0.00416666666666667,India
2020-10-08,0,0,a,0,0.00465116279069768,India
2020-10-09,0,0,a,0,0.00448430493273542,India
2020-10-10,0,0,a,0,0.00526315789473684,India
2020-10-11,0,0,a,0,0,India
2020-10-12,0,0,a,0,0,India
2020-10-13,0,0,a,0,0,India
2020-10-14,0,0,a,0,0,India
2020-10-15,0,0,a,0,0,India
2020-10-16,0,0,a,0,0,India
2020-10-17,0,0,a,0,0,India
2020-10-18,0,0,a,0,0,India
2020-10-19,0,0,a,0,0,India
2020-10-20,0,0,a,0,0,India
2020-10-21,0,0,a,0,0,India
2020-10-22,0,0,a,0,0,India
2020-10-23,0,0,a,0,0,India
2020-10-24,0,0,a,0,0,India
2020-10-25,0,0,a,0,0,India
2020-10-26,0,0,a,0,0,India
2020-10-27,0,0,a,0,0,India
2020-10-28,0,0,a,0,0,India
2020-10-29,0,0,a,0,0,India
2020-10-30,0,0,a,0,0,India
2020-10-31,0,0,a,0,0,India
2020-11-01,0,0,a,0,0,India
2020-11-02,0,0,a,0,0,India
2020-11-03,0,0,a,0,0,India
2020-11-04,0,0,a,0,0,India
2020-11-05,0,0,a,0,0,India
2020-11-06,0,0,a,0,0,India
2020-11-07,0,0,a,0,0,India
2020-11-08,0,0,a,0,0,India
2020-11-09,0,0,a,0,0,India
2020-11-10,0,0,a,0,0,India
2020-11-11,0,0,a,0,0,India
2020-11-12,0,0,a,0,0,India
2020-11-13,0,0,a,0,0,India
2020-11-14,0,0,a,0,0,India
2020-11-15,0,0,a,0,0,India
2020-11-16,0,0,a,0,0,India
2020-11-17,0,0,a,0,0,India
2020-11-18,0,0,a,0,0,India
2020-11-19,0,0,a,0,0,India
2020-11-20,0,0,a,0,0,India
2020-11-21,0,0,a,0,0,India
2020-11-22,0,0,a,0,0,India
2020-11-23,0,0,a,0,0,India
2020-11-24,0,0,a,0,0,India
2020-11-25,0,0,a,0,0,India
2020-11-26,0,0,a,0,0,India
2020-11-27,0,0,a,0,0,India
2020-11-28,0,0,a,0,0,India
2020-11-29,0,0,a,0,0,India
2020-11-30,0,0,a,0,0,India
2020-12-01,0,0,a,0,0,India
2020-12-02,0,0,a,0,0,India
2020-12-03,0,0,a,0,0,India
2020-12-04,0,0,a,0,0,India
2020-12-05,0,0,a,0,0,India
2020-12-06,0,0,a,0,0,India
2020-12-07,0,0,a,0,0,India
2020-12-08,0,0,a,0,0,India
2020-12-09,0,0,a,0,0,India
2020-12-10,0,0,a,0,0,India
2020-12-11,0,0,a,0,0,India
2020-12-12,0,0,a,0,0,India
2020-12-13,0,0,a,0,0,India
2020-12-14,0,0,a,0,0,India
2020-12-15,291,1,a,0.00343642611683849,0.00123647604327666,India
2020-12-16,0,0,a,0,0.00117178345441762,India
2020-12-17,0,0,a,0,0.00105857445306987,India
2020-12-18,0,0,a,0,0.00100874243443174,India
2020-12-19,0,0,a,0,0.000985464400098546,India
2020-12-20,0,0,a,0,0.000983864620228257,India
2020-12-21,145,1,a,0.00689655172413793,0.00187940485512921,India
2020-12-22,0,0,a,0,0.00100806451612903,India
2020-12-23,0,0,a,0,0.00100959111559818,India
2020-12-24,0,0,a,0,0.00109130592942888,India
2020-12-25,0,0,a,0,0.00117198945209493,India
2020-12-26,0,0,a,0,0.00121398510844934,India
2020-12-27,0,0,a,0,0.00127564579568407,India
2020-12-28,0,0,a,0,0,India
2020-12-29,0,0,a,0,0,India
2020-12-30,0,0,a,0,0,India
2020-12-31,0,0,a,0,0,India
2021-01-01,0,0,a,0,0,India
2021-01-02,0,0,a,0,0,India
2021-01-03,0,0,a,0,0,India
2021-01-04,0,0,a,0,0,India
2021-01-05,0,0,a,0,0,India
2021-01-06,0,0,a,0,0,India
2021-01-07,0,0,a,0,0,India
2021-01-08,0,0,a,0,0,India
2021-01-09,0,0,a,0,0,India
2021-01-10,0,0,a,0,0,India
2021-01-11,0,0,a,0,0,India
2021-01-12,0,0,a,0,0,India
2021-01-13,0,0,a,0,0,India
2021-01-14,0,0,a,0,0,India
2021-01-15,0,0,a,0,0,India
2021-01-16,0,0,a,0,0,India
2021-01-17,0,0,a,0,0,India
2021-01-18,0,0,a,0,0,India
2021-01-19,0,0,a,0,0,India
2021-01-20,0,0,a,0,0,India
2021-01-21,0,0,a,0,0,India
2021-01-22,0,0,a,0,0,India
2021-01-23,0,0,a,0,0,India
2021-01-24,0,0,a,0,0,India
2021-01-25,0,0,a,0,0,India
2021-01-26,0,0,a,0,0,India
2021-01-27,0,0,a,0,0,India
2021-01-28,0,0,a,0,0,India
2021-01-29,0,0,a,0,0,India
2021-01-30,0,0,a,0,0,India
2021-01-31,0,0,a,0,0,India
2021-02-01,0,0,a,0,0,India
2021-02-02,0,0,a,0,0,India
2021-02-03,0,0,a,0,0,India
2021-02-04,0,0,a,0,0,India
2021-02-05,0,0,a,0,0,India
2021-02-06,0,0,a,0,0,India
2021-02-07,0,0,a,0,0,India
2021-02-08,0,0,a,0,0,India
2021-02-09,0,0,a,0,0,India
2021-02-10,0,0,a,0,0,India
2021-02-11,0,0,a,0,0,India
2021-02-12,0,0,a,0,0,India
2021-02-13,0,0,a,0,0,India
2021-02-14,0,0,a,0,0,India
2021-02-15,0,0,a,0,0,India
2021-02-16,0,0,a,0,0,India
2021-02-17,0,0,a,0,0,India
2021-02-18,0,0,a,0,0,India
2021-02-19,0,0,a,0,0,India
2021-02-20,0,0,a,0,0,India
2021-02-21,0,0,a,0,0,India
2021-02-22,0,0,a,0,0,India
2021-02-23,0,0,a,0,0,India
2021-02-24,0,0,a,0,0,India
2021-02-25,0,0,a,0,0,India
2021-02-26,0,0,a,0,0,India
2021-02-27,0,0,a,0,0,India
2021-02-28,0,0,a,0,0,India
2021-03-01,0,0,a,0,0,India
2021-03-02,0,0,a,0,0,India
2021-03-03,0,0,a,0,0,India
2021-03-04,0,0,a,0,0,India
2021-03-05,0,0,a,0,0,India
2021-03-06,0,0,a,0,0,India
2021-03-07,0,0,a,0,0,India
2021-03-08,0,0,a,0,0,India
2021-03-09,0,0,a,0,0,India
2021-03-10,0,0,a,0,0,India
2021-03-11,0,0,a,0,0,India
2021-03-12,0,0,a,0,0,India
2021-03-13,0,0,a,0,0,India
2021-03-14,0,0,a,0,0,India
2021-03-15,0,0,a,0,0,India
2021-03-16,0,0,a,0,0,India
2021-03-17,0,0,a,0,0,India
2021-03-18,0,0,a,0,0,India
2021-03-19,0,0,a,0,0,India
2021-03-20,0,0,a,0,0,India
2021-03-21,0,0,a,0,0,India
2021-03-22,0,0,a,0,0,India
2021-03-23,0,0,a,0,0,India
2021-03-24,0,0,a,0,0,India
2021-03-25,0,0,a,0,0,India
2021-03-26,0,0,a,0,0,India
2021-03-27,0,0,a,0,0,India
2021-03-28,0,0,a,0,0,India
2021-03-29,0,0,a,0,0,India
2021-03-30,0,0,a,0,0,India
2021-03-31,0,0,a,0,0,India
2021-04-01,0,0,a,0,0,India
2021-04-02,0,0,a,0,0,India
2021-04-03,0,0,a,0,0,India
2021-04-04,0,0,a,0,0,India
2021-04-05,0,0,a,0,0,India
2021-04-06,0,0,a,0,0,India
2021-04-07,552,1,a,0.00181159420289855,0.000348456338420796,India
2021-04-08,0,0,a,0,0.000341355180064857,India
2021-04-09,0,0,a,0,0.000321750321750322,India
2021-04-10,0,0,a,0,0.000305623471882641,India
2021-04-11,0,0,a,0,0.00030309153364316,India
2021-04-12,0,0,a,0,0.000309981401115933,India
2021-04-13,0,0,a,0,0.000305567438733729,India
2021-04-14,0,0,a,0,0,India
2021-04-15,0,0,a,0,0,India
2021-04-16,0,0,a,0,0,India
2021-04-17,0,0,a,0,0,India
2021-04-18,0,0,a,0,0,India
2021-04-19,0,0,a,0,0,India
2021-04-20,0,0,a,0,0,India
2021-04-21,0,0,a,0,0,India
2021-04-22,0,0,a,0,0,India
2021-04-23,674,1,a,0.00148367952522255,0.000311164585321329,India
2021-04-24,0,0,a,0,0.000320658418619566,India
2021-04-25,0,0,a,0,0.000334991541463578,India
2021-04-26,0,0,a,0,0.000330174662396408,India
2021-04-27,0,0,a,0,0.000326930935839804,India
2021-04-28,501,1,a,0.00199600798403194,0.00065109818560639,India
2021-04-29,0,0,a,0,0.000605158980307118,India
2021-04-30,0,0,a,0,0.000282214821922447,India
2021-05-01,0,0,a,0,0.000255482222695337,India
2021-05-02,0,0,a,0,0.000238435860753457,India
2021-05-03,0,0,a,0,0.000243249817562637,India
2021-05-04,0,0,a,0,0.000241721053903795,India
2021-05-05,0,0,a,0,0,India
2021-05-06,0,0,a,0,0,India
2021-05-07,0,0,a,0,0,India
2021-05-08,0,0,a,0,0,India
2021-05-09,0,0,a,0,0,India
2021-05-10,0,0,a,0,0,India
2021-05-11,0,0,a,0,0,India
2021-05-12,0,0,a,0,0,India
2021-05-13,399,1,a,0.0025062656641604,0.000356138039103957,India
2021-05-14,451,1,a,0.00221729490022173,0.000685166152792052,India
2021-05-15,0,0,a,0,0.000515785175474415,India
2021-05-16,0,0,a,0,0.000513612881411066,India
2021-05-17,0,0,a,0,0.000507938657941409,India
2021-05-18,0,0,a,0,0.000509340022665631,India
2021-05-19,0,0,a,0,0.000484917058978037,India
2021-05-20,0,0,a,0,0.000244554584583279,India
2021-05-21,0,0,a,0,0,India
2021-05-22,0,0,a,0,0,India
2021-05-23,0,0,a,0,0,India
2021-05-24,0,0,a,0,0,India
2021-05-25,0,0,a,0,0,India
2021-05-26,0,0,a,0,0,India
2021-05-27,0,0,a,0,0,India
2021-05-28,0,0,a,0,0,India
2021-05-29,0,0,a,0,0,India
2021-05-30,0,0,a,0,0,India
2021-05-31,0,0,a,0,0,India
2021-06-01,0,0,a,0,0,India
2021-06-02,0,0,a,0,0,India
2021-06-03,0,0,a,0,0,India
2021-06-04,0,0,a,0,0,India
2021-06-05,0,0,a,0,0,India
2021-06-06,0,0,a,0,0,India
2021-06-07,0,0,a,0,0,India
2021-06-08,0,0,a,0,0,India
2021-06-09,0,0,a,0,0,India
2021-06-10,0,0,a,0,0,India
2021-06-11,0,0,a,0,0,India
2021-06-12,0,0,a,0,0,India
2021-06-13,0,0,a,0,0,India
2021-06-14,0,0,a,0,0,India
2021-06-15,0,0,a,0,0,India
2021-06-16,0,0,a,0,0,India
2021-06-17,0,0,a,0,0,India
2021-06-18,0,0,a,0,0,India
2021-06-19,0,0,a,0,0,India
2021-06-20,0,0,a,0,0,India
2021-06-21,0,0,a,0,0,India
2021-06-22,0,0,a,0,0,India
2021-06-23,0,0,a,0,0,India
2021-06-24,0,0,a,0,0,India
2021-06-25,0,0,a,0,0,India
2021-06-26,0,0,a,0,0,India
2021-06-27,0,0,a,0,0,India
2021-06-28,0,0,a,0,0,India
2021-06-29,0,0,a,0,0,India
2021-06-30,0,0,a,0,0,India
2021-07-01,0,0,a,0,0,India
2021-07-02,0,0,a,0,0,India
2021-07-03,0,0,a,0,0,India
2021-07-04,0,0,a,0,0,India
2021-07-05,0,0,a,0,0,India
2021-07-06,0,0,a,0,0,India
2021-07-07,0,0,a,0,0,India
2021-07-08,0,0,a,0,0,India
2021-07-09,0,0,a,0,0,India
2021-07-10,0,0,a,0,0,India
2021-07-11,0,0,a,0,0,India
2021-07-12,0,0,a,0,0,India
2021-07-13,0,0,a,0,0,India
2021-07-14,0,0,a,0,0,India
2021-07-15,0,0,a,0,0,India
2021-07-16,0,0,a,0,0,India
2021-07-17,0,0,a,0,0,India
2021-07-18,0,0,a,0,0,India
2021-07-19,0,0,a,0,0,India
2021-07-20,0,0,a,0,0,India
2021-07-21,0,0,a,0,0,India
2021-07-22,0,0,a,0,0,India
2021-07-23,257,1,a,0.00389105058365759,0.000531255533911812,India
2020-12-26,78,1,a.21,0.0128205128205128,0.00849789575914535,India
2020-12-27,0,0,a.21,0,0.00446476028489423,India
2020-12-28,0,0,a.21,0,0.00339772837588584,India
2020-12-29,0,0,a.21,0,0.00337729173367642,India
2020-12-30,0,0,a.21,0,0.00305276929786306,India
2020-12-31,0,0,a.21,0,0.00261780104712042,India
2021-01-01,0,0,a.21,0,0.00210231254379818,India
2021-01-02,0,0,a.21,0,0,India
2021-01-03,0,0,a.21,0,0,India
2021-01-04,0,0,a.21,0,0,India
2021-01-05,0,0,a.21,0,0,India
2021-01-06,0,0,a.21,0,0,India
2021-01-07,0,0,a.21,0,0,India
2021-01-08,0,0,a.21,0,0,India
2021-01-09,0,0,a.21,0,0,India
2021-01-10,0,0,a.21,0,0,India
2021-01-11,0,0,a.21,0,0,India
2021-01-12,0,0,a.21,0,0,India
2021-01-13,0,0,a.21,0,0,India
2021-01-14,0,0,a.21,0,0,India
2021-01-15,0,0,a.21,0,0,India
2021-01-16,0,0,a.21,0,0,India
2021-01-17,0,0,a.21,0,0,India
2021-01-18,0,0,a.21,0,0,India
2021-01-19,0,0,a.21,0,0,India
2021-01-20,0,0,a.21,0,0,India
2021-01-21,0,0,a.21,0,0,India
2021-01-22,0,0,a.21,0,0,India
2021-01-23,0,0,a.21,0,0,India
2021-01-24,0,0,a.21,0,0,India
2021-01-25,0,0,a.21,0,0,India
2021-01-26,0,0,a.21,0,0,India
2021-01-27,0,0,a.21,0,0,India
2021-01-28,0,0,a.21,0,0,India
2021-01-29,0,0,a.21,0,0,India
2021-01-30,0,0,a.21,0,0,India
2021-01-31,0,0,a.21,0,0,India
2021-02-01,0,0,a.21,0,0,India
2021-02-02,0,0,a.21,0,0,India
2021-02-03,0,0,a.21,0,0,India
2021-02-04,0,0,a.21,0,0,India
2021-02-05,0,0,a.21,0,0,India
2021-02-06,0,0,a.21,0,0,India
2021-02-07,0,0,a.21,0,0,India
2021-02-08,0,0,a.21,0,0,India
2021-02-09,0,0,a.21,0,0,India
2021-02-10,0,0,a.21,0,0,India
2021-02-11,0,0,a.21,0,0,India
2021-02-12,0,0,a.21,0,0,India
2021-02-13,0,0,a.21,0,0,India
2021-02-14,0,0,a.21,0,0,India
2021-02-15,336,1,a.21,0.00297619047619048,0.00108636610537751,India
2020-12-12,106,1,a.23.1,0.00943396226415094,0.0113085621970921,India
2020-12-13,0,0,a.23.1,0,0.00586756077116513,India
2020-12-14,0,0,a.23.1,0,0.00381056069678824,India
2020-12-15,0,0,a.23.1,0,0.00216383307573416,India
2020-12-16,0,0,a.23.1,0,0.00164049683618467,India
2020-12-17,0,0,a.23.1,0,0.00123500352858151,India
2020-12-18,0,0,a.23.1,0,0.00100874243443174,India
2020-12-19,0,0,a.23.1,0,0,India
2020-12-20,0,0,a.23.1,0,0,India
2020-12-21,0,0,a.23.1,0,0,India
2020-12-22,0,0,a.23.1,0,0,India
2020-12-23,0,0,a.23.1,0,0,India
2020-12-24,0,0,a.23.1,0,0,India
2020-12-25,0,0,a.23.1,0,0,India
2020-12-26,78,3,a.23.1,0.0384615384615385,0.00364195532534801,India
2020-12-27,0,0,a.23.1,0,0.0038269373870522,India
2020-12-28,0,0,a.23.1,0,0.00436850791185322,India
2020-12-29,0,0,a.23.1,0,0.00578964297201673,India
2020-12-30,0,0,a.23.1,0,0.00654164849542085,India
2020-12-31,0,0,a.23.1,0,0.00673148840688108,India
2021-01-01,0,0,a.23.1,0,0.00630693763139453,India
2021-01-02,0,0,a.23.1,0,0,India
2021-01-03,0,0,a.23.1,0,0,India
2021-01-04,0,0,a.23.1,0,0,India
2021-01-05,0,0,a.23.1,0,0,India
2021-01-06,0,0,a.23.1,0,0,India
2021-01-07,0,0,a.23.1,0,0,India
2021-01-08,0,0,a.23.1,0,0,India
2021-01-09,0,0,a.23.1,0,0,India
2021-01-10,0,0,a.23.1,0,0,India
2021-01-11,0,0,a.23.1,0,0,India
2021-01-12,0,0,a.23.1,0,0,India
2021-01-13,0,0,a.23.1,0,0,India
2021-01-14,0,0,a.23.1,0,0,India
2021-01-15,0,0,a.23.1,0,0,India
2021-01-16,0,0,a.23.1,0,0,India
2021-01-17,0,0,a.23.1,0,0,India
2021-01-18,0,0,a.23.1,0,0,India
2021-01-19,0,0,a.23.1,0,0,India
2021-01-20,82,1,a.23.1,0.0121951219512195,0.0017996400719856,India
2021-01-21,96,1,a.23.1,0.0104166666666667,0.00330123796423659,India
2021-01-22,0,0,a.23.1,0,0.00326219926600517,India
2021-01-23,0,0,a.23.1,0,0.00320435792678042,India
2021-01-24,0,0,a.23.1,0,0.00338849042751454,India
2021-01-25,0,0,a.23.1,0,0.00341491178144565,India
2021-01-26,0,0,a.23.1,0,0.00379290726341741,India
2021-01-27,0,0,a.23.1,0,0.00203252032520325,India
2021-01-28,0,0,a.23.1,0,0,India
2021-01-29,0,0,a.23.1,0,0,India
2021-01-30,0,0,a.23.1,0,0,India
2021-01-31,0,0,a.23.1,0,0,India
2021-02-01,0,0,a.23.1,0,0,India
2021-02-02,0,0,a.23.1,0,0,India
2021-02-03,0,0,a.23.1,0,0,India
2021-02-04,0,0,a.23.1,0,0,India
2021-02-05,0,0,a.23.1,0,0,India
2021-02-06,0,0,a.23.1,0,0,India
2021-02-07,0,0,a.23.1,0,0,India
2021-02-08,0,0,a.23.1,0,0,India
2021-02-09,0,0,a.23.1,0,0,India
2021-02-10,0,0,a.23.1,0,0,India
2021-02-11,0,0,a.23.1,0,0,India
2021-02-12,0,0,a.23.1,0,0,India
2021-02-13,0,0,a.23.1,0,0,India
2021-02-14,0,0,a.23.1,0,0,India
2021-02-15,0,0,a.23.1,0,0,India
2021-02-16,0,0,a.23.1,0,0,India
2021-02-17,0,0,a.23.1,0,0,India
2021-02-18,0,0,a.23.1,0,0,India
2021-02-19,0,0,a.23.1,0,0,India
2021-02-20,0,0,a.23.1,0,0,India
2021-02-21,0,0,a.23.1,0,0,India
