date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-02-02,0,0,a,0,0.00341685649202733,Philippines
2021-02-03,0,0,a,0,0.0036068530207394,Philippines
2021-02-04,17,1,a,0.0588235294117647,0.00789889415481832,Philippines
2021-02-05,0,0,a,0,0.0082815734989648,Philippines
2021-02-06,0,0,a,0,0.00402414486921529,Philippines
2021-02-07,0,0,a,0,0.00473186119873817,Philippines
2021-02-08,0,0,a,0,0.0056980056980057,Philippines
2021-02-09,0,0,a,0,0.00564334085778781,Philippines
2021-02-10,0,0,a,0,0.0056980056980057,Philippines
2021-02-11,0,0,a,0,0,Philippines
2021-02-12,0,0,a,0,0,Philippines
2021-02-13,0,0,a,0,0,Philippines
2021-02-14,0,0,a,0,0,Philippines
2021-02-15,0,0,a,0,0,Philippines
2021-02-16,0,0,a,0,0,Philippines
2021-02-17,0,0,a,0,0,Philippines
2021-02-18,0,0,a,0,0,Philippines
2021-02-19,0,0,a,0,0,Philippines
2021-02-20,0,0,a,0,0,Philippines
2021-02-21,28,1,a,0.0357142857142857,0.004149377593361,Philippines
2021-02-22,82,1,a,0.0121951219512195,0.0073394495412844,Philippines
2020-12-30,6,1,a.2.5,0.166666666666667,0.077720207253886,Philippines
2020-12-31,0,0,a.2.5,0,0.0507246376811594,Philippines
2021-01-01,0,0,a.2.5,0,0.0369881109643329,Philippines
2021-01-02,0,0,a.2.5,0,0.0281576830249397,Philippines
2021-01-03,0,0,a.2.5,0,0.023115024766098,Philippines
2021-01-04,0,0,a.2.5,0,0.0155210643015521,Philippines
2021-01-05,0,0,a.2.5,0,0.00699300699300699,Philippines
2021-01-06,0,0,a.2.5,0,0,Philippines
2021-01-07,0,0,a.2.5,0,0,Philippines
2021-01-08,0,0,a.2.5,0,0,Philippines
2021-01-09,0,0,a.2.5,0,0,Philippines
2021-01-10,0,0,a.2.5,0,0,Philippines
2021-01-11,0,0,a.2.5,0,0,Philippines
2021-01-12,0,0,a.2.5,0,0,Philippines
2021-01-13,0,0,a.2.5,0,0,Philippines
2021-01-14,0,0,a.2.5,0,0,Philippines
2021-01-15,0,0,a.2.5,0,0,Philippines
2021-01-16,0,0,a.2.5,0,0,Philippines
2021-01-17,0,0,a.2.5,0,0,Philippines
2021-01-18,0,0,a.2.5,0,0,Philippines
2021-01-19,0,0,a.2.5,0,0,Philippines
2021-01-20,0,0,a.2.5,0,0,Philippines
2021-01-21,0,0,a.2.5,0,0,Philippines
2021-01-22,0,0,a.2.5,0,0,Philippines
2021-01-23,0,0,a.2.5,0,0,Philippines
2021-01-24,0,0,a.2.5,0,0,Philippines
2021-01-25,0,0,a.2.5,0,0,Philippines
2021-01-26,0,0,a.2.5,0,0,Philippines
2021-01-27,0,0,a.2.5,0,0,Philippines
2021-01-28,0,0,a.2.5,0,0,Philippines
2021-01-29,0,0,a.2.5,0,0,Philippines
2021-01-30,0,0,a.2.5,0,0,Philippines
2021-01-31,0,0,a.2.5,0,0,Philippines
2021-02-01,0,0,a.2.5,0,0,Philippines
2021-02-02,0,0,a.2.5,0,0,Philippines
2021-02-03,0,0,a.2.5,0,0,Philippines
2021-02-04,0,0,a.2.5,0,0,Philippines
2021-02-05,0,0,a.2.5,0,0,Philippines
2021-02-06,0,0,a.2.5,0,0,Philippines
2021-02-07,0,0,a.2.5,0,0,Philippines
2021-02-08,0,0,a.2.5,0,0,Philippines
2021-02-09,0,0,a.2.5,0,0,Philippines
2021-02-10,0,0,a.2.5,0,0,Philippines
2021-02-11,0,0,a.2.5,0,0,Philippines
2021-02-12,0,0,a.2.5,0,0,Philippines
2021-02-13,0,0,a.2.5,0,0,Philippines
2021-02-14,0,0,a.2.5,0,0,Philippines
2021-02-15,0,0,a.2.5,0,0,Philippines
2021-02-16,0,0,a.2.5,0,0,Philippines
2021-02-17,0,0,a.2.5,0,0,Philippines
2021-02-18,0,0,a.2.5,0,0,Philippines
2021-02-19,0,0,a.2.5,0,0,Philippines
2021-02-20,0,0,a.2.5,0,0,Philippines
2021-02-21,0,0,a.2.5,0,0,Philippines
2021-02-22,0,0,a.2.5,0,0,Philippines
2021-02-23,0,0,a.2.5,0,0,Philippines
2021-02-24,0,0,a.2.5,0,0,Philippines
2021-02-25,0,0,a.2.5,0,0,Philippines
2021-02-26,0,0,a.2.5,0,0,Philippines
2021-02-27,0,0,a.2.5,0,0,Philippines
2021-02-28,0,0,a.2.5,0,0,Philippines
2021-03-01,0,0,a.2.5,0,0,Philippines
2021-03-02,0,0,a.2.5,0,0,Philippines
2021-03-03,0,0,a.2.5,0,0,Philippines
2021-03-04,0,0,a.2.5,0,0,Philippines
2021-03-05,0,0,a.2.5,0,0,Philippines
2021-03-06,0,0,a.2.5,0,0,Philippines
2021-03-07,0,0,a.2.5,0,0,Philippines
2021-03-08,0,0,a.2.5,0,0,Philippines
2021-03-09,0,0,a.2.5,0,0,Philippines
2021-03-10,0,0,a.2.5,0,0,Philippines
2021-03-11,0,0,a.2.5,0,0,Philippines
2021-03-12,0,0,a.2.5,0,0,Philippines
2021-03-13,0,0,a.2.5,0,0,Philippines
2021-03-14,0,0,a.2.5,0,0,Philippines
2021-03-15,0,0,a.2.5,0,0,Philippines
2021-03-16,0,0,a.2.5,0,0,Philippines
2021-03-17,0,0,a.2.5,0,0,Philippines
2021-03-18,0,0,a.2.5,0,0,Philippines
2021-03-19,0,0,a.2.5,0,0,Philippines
2021-03-20,0,0,a.2.5,0,0,Philippines
2021-03-21,0,0,a.2.5,0,0,Philippines
2021-03-22,0,0,a.2.5,0,0,Philippines
2021-03-23,0,0,a.2.5,0,0,Philippines
2021-03-24,0,0,a.2.5,0,0,Philippines
2021-03-25,0,0,a.2.5,0,0,Philippines
2021-03-26,0,0,a.2.5,0,0,Philippines
2021-03-27,0,0,a.2.5,0,0,Philippines
2021-03-28,0,0,a.2.5,0,0,Philippines
2021-03-29,0,0,a.2.5,0,0,Philippines
2021-03-30,0,0,a.2.5,0,0,Philippines
2021-03-31,0,0,a.2.5,0,0,Philippines
2021-04-01,0,0,a.2.5,0,0,Philippines
2021-04-02,0,0,a.2.5,0,0,Philippines
2021-04-03,105,1,a.2.5,0.00952380952380953,0.00205761316872428,Philippines
2021-01-09,30,1,a.21,0.0333333333333333,0.0223048327137546,Philippines
2021-01-10,0,0,a.21,0,0.010844306738962,Philippines
2021-01-11,0,0,a.21,0,0.00764233855559801,Philippines
2021-01-12,0,0,a.21,0,0.00623071445525754,Philippines
2021-01-13,0,0,a.21,0,0.00570729718711781,Philippines
2021-01-14,0,0,a.21,0,0.00493653032440056,Philippines
2021-01-15,55,3,a.21,0.0545454545454545,0.0182648401826484,Philippines
2021-01-08,65,1,a.23.1,0.0153846153846154,0.0235294117647059,Philippines
2021-01-09,30,1,a.23.1,0.0333333333333333,0.0223048327137546,Philippines
2021-01-10,0,0,a.23.1,0,0.0144590756519494,Philippines
2021-01-11,0,0,a.23.1,0,0.011463507833397,Philippines
2021-01-12,0,0,a.23.1,0,0.00996914312841206,Philippines
2021-01-13,0,0,a.23.1,0,0.00951216197852969,Philippines
2021-01-14,30,1,a.23.1,0.0333333333333333,0.0126939351198872,Philippines
2021-01-15,0,0,a.23.1,0,0.0091324200913242,Philippines
2021-01-16,0,0,a.23.1,0,0.00465116279069768,Philippines
2021-01-17,0,0,a.23.1,0,0.00452488687782805,Philippines
2021-01-18,58,1,a.23.1,0.0172413793103448,0.00778210116731517,Philippines
2021-02-19,24,1,au.1,0.0416666666666667,0.0299145299145299,Philippines
2021-06-23,91,2,ay.1,0.021978021978022,0.0285714285714286,Philippines
2021-06-24,0,0,ay.1,0,0.0138339920948617,Philippines
2021-06-25,78,1,ay.1,0.0128205128205128,0.0125448028673835,Philippines
2021-06-26,0,0,ay.1,0,0.00942126514131898,Philippines
2021-06-27,0,0,ay.1,0,0.00741569065976105,Philippines
2021-06-28,66,1,ay.1,0.0151515151515152,0.00960713673014239,Philippines
2021-06-29,51,3,ay.1,0.0588235294117647,0.0160158633312996,Philippines
2021-06-30,56,4,ay.1,0.0714285714285714,0.0225526227865018,Philippines
2021-07-01,0,0,ay.1,0,0.0234497133923919,Philippines
2021-07-02,49,1,ay.1,0.0204081632653061,0.0242369838420108,Philippines
2021-07-03,0,0,ay.1,0,0.0220858895705521,Philippines
2021-07-04,21,2,ay.1,0.0952380952380952,0.0296096904441454,Philippines
2021-07-05,0,0,ay.1,0,0.0247985120892746,Philippines
2021-07-06,0,0,ay.1,0,0.0181175049607454,Philippines
2021-07-07,117,3,ay.1,0.0256410256410256,0.0132372407707016,Philippines
2021-07-08,65,1,ay.1,0.0153846153846154,0.0150101854830063,Philippines
2021-07-09,0,0,ay.1,0,0.012242815847645,Philippines
2021-07-10,74,1,ay.1,0.0135135135135135,0.0139054429876838,Philippines
2021-07-11,0,0,ay.1,0,0.00912464261816412,Philippines
2021-07-12,117,1,ay.1,0.00854700854700855,0.01027162748231,Philippines
2021-07-13,134,1,ay.1,0.00746268656716418,0.0104127928597992,Philippines
2021-07-14,98,2,ay.1,0.0204081632653061,0.0093423989204339,Philippines
2021-07-15,68,4,ay.1,0.0588235294117647,0.0138238230550649,Philippines
2021-07-16,108,3,ay.1,0.0277777777777778,0.0179712460063898,Philippines
2021-07-17,0,0,ay.1,0,0.0177486150701877,Philippines
2021-07-18,17,2,ay.1,0.117647058823529,0.0226744186046512,Philippines
2021-07-19,59,3,ay.1,0.0508474576271187,0.0285171102661597,Philippines
2021-07-20,0,0,ay.1,0,0.0340522133938706,Philippines
2021-07-21,91,3,ay.1,0.032967032967033,0.0374298190892077,Philippines
2021-07-22,116,12,ay.1,0.103448275862069,0.0492610837438424,Philippines
2021-07-23,101,5,ay.1,0.0495049504950495,0.053594397598971,Philippines
2021-07-24,80,7,ay.1,0.0875,0.058968058968059,Philippines
2021-07-25,66,11,ay.1,0.166666666666667,0.0769230769230769,Philippines
2021-07-26,151,5,ay.1,0.033112582781457,0.0677592184052947,Philippines
2021-07-27,123,6,ay.1,0.0487804878048781,0.0670467502850627,Philippines
2021-07-28,138,5,ay.1,0.036231884057971,0.0652591170825336,Philippines
2021-07-29,105,8,ay.1,0.0761904761904762,0.0620325560932688,Philippines
2021-07-30,94,4,ay.1,0.0425531914893617,0.0590563817267573,Philippines
2021-07-31,65,3,ay.1,0.0461538461538462,0.0562700964630225,Philippines
2021-08-01,82,3,ay.1,0.0365853658536585,0.0442247658688866,Philippines
2021-08-02,146,7,ay.1,0.0479452054794521,0.0477453580901857,Philippines
2021-08-03,87,3,ay.1,0.0344827586206897,0.0461495431661384,Philippines
2021-08-04,85,3,ay.1,0.0352941176470588,0.0466516177577126,Philippines
2021-08-05,78,5,ay.1,0.0641025641025641,0.0444585582724675,Philippines
2021-08-06,101,4,ay.1,0.0396039603960396,0.0434557682359027,Philippines
2021-08-07,73,13,ay.1,0.178082191780822,0.0583717357910906,Philippines
2021-08-08,73,3,ay.1,0.0410958904109589,0.0587780355761794,Philippines
2021-08-09,100,2,ay.1,0.02,0.054380664652568,Philippines
2021-08-10,110,22,ay.1,0.2,0.083355597114614,Philippines
2021-08-11,87,1,ay.1,0.0114942528735632,0.0804872159472004,Philippines
2021-08-12,63,4,ay.1,0.0634920634920635,0.0812289329723159,Philippines
2021-08-13,88,3,ay.1,0.0340909090909091,0.0813375508359693,Philippines
2021-08-14,51,4,ay.1,0.0784313725490196,0.0673187571921749,Philippines
2021-08-15,0,0,ay.1,0,0.0659340659340659,Philippines
2021-08-16,136,1,ay.1,0.00735294117647059,0.0589225589225589,Philippines
2021-08-17,78,3,ay.1,0.0384615384615385,0.0293847566574839,Philippines
2021-08-18,90,2,ay.1,0.0222222222222222,0.0310407790626902,Philippines
2021-08-19,81,2,ay.1,0.0246913580246914,0.0263852242744063,Philippines
2021-08-20,86,1,ay.1,0.0116279069767442,0.0233477011494253,Philippines
2021-08-21,62,1,ay.1,0.0161290322580645,0.0173210161662818,Philippines
2021-08-22,49,4,ay.1,0.0816326530612245,0.024822695035461,Philippines
2021-08-23,0,0,ay.1,0,0.0274261603375527,Philippines
2021-08-24,49,2,ay.1,0.0408163265306122,0.0267260579064588,Philippines
2021-08-25,16,1,ay.1,0.0625,0.0287206266318538,Philippines
2021-08-26,29,1,ay.1,0.0344827586206897,0.0280112044817927,Philippines
2021-08-27,34,1,ay.1,0.0294117647058824,0.0367647058823529,Philippines
2021-08-28,24,1,ay.1,0.0416666666666667,0.0429184549356223,Philippines
2021-08-29,19,1,ay.1,0.0526315789473684,0.0355329949238579,Philippines
2021-08-30,53,1,ay.1,0.0188679245283019,0.0394088669950739,Philippines
2021-08-31,8,1,ay.1,0.125,0.0445859872611465,Philippines
2021-09-01,0,0,ay.1,0,0.0512820512820513,Philippines
2021-09-02,0,0,ay.1,0,0.0471698113207547,Philippines
2021-09-03,0,0,ay.1,0,0.043956043956044,Philippines
2021-09-04,0,0,ay.1,0,0.0441176470588235,Philippines
2021-09-05,0,0,ay.1,0,0.0363636363636364,Philippines
2021-09-06,0,0,ay.1,0,0.015625,Philippines
2021-09-07,0,0,ay.1,0,0,Philippines
2021-09-08,0,0,ay.1,0,0,Philippines
2021-09-09,0,0,ay.1,0,0,Philippines
2021-09-10,0,0,ay.1,0,0,Philippines
2021-09-11,0,0,ay.1,0,0,Philippines
2021-09-12,0,0,ay.1,0,0,Philippines
2021-09-13,0,0,ay.1,0,0,Philippines
2021-09-14,0,0,ay.1,0,0,Philippines
2021-09-15,0,0,ay.1,0,0,Philippines
2021-09-16,0,0,ay.1,0,0,Philippines
2021-09-17,0,0,ay.1,0,0,Philippines
2021-09-18,0,0,ay.1,0,0,Philippines
2021-09-19,0,0,ay.1,0,0,Philippines
2021-09-20,0,0,ay.1,0,0,Philippines
2021-09-21,0,0,ay.1,0,0,Philippines
2021-09-22,0,0,ay.1,0,0,Philippines
2021-09-23,0,0,ay.1,0,0,Philippines
2021-09-24,0,0,ay.1,0,0,Philippines
2021-09-25,0,0,ay.1,0,0,Philippines
2021-09-26,0,0,ay.1,0,0,Philippines
2021-09-27,0,0,ay.1,0,0,Philippines
2021-09-28,0,0,ay.1,0,0,Philippines
2021-09-29,0,0,ay.1,0,0,Philippines
2021-09-30,0,0,ay.1,0,0,Philippines
2021-10-01,0,0,ay.1,0,0,Philippines
2021-10-02,0,0,ay.1,0,0,Philippines
2021-10-03,0,0,ay.1,0,0,Philippines
2021-10-04,0,0,ay.1,0,0,Philippines
2021-10-05,0,0,ay.1,0,0,Philippines
2021-10-06,0,0,ay.1,0,0,Philippines
2021-10-07,0,0,ay.1,0,0,Philippines
2021-10-08,0,0,ay.1,0,0,Philippines
2021-10-09,0,0,ay.1,0,0,Philippines
2021-10-10,4,1,ay.1,0.25,0.166666666666667,Philippines
2021-10-11,0,0,ay.1,0,0.0666666666666667,Philippines
2021-10-12,1,1,ay.1,1,0.125,Philippines
2021-07-05,86,1,ay.10,0.0116279069767442,0.0173589584624923,Philippines
2021-07-06,0,0,ay.10,0,0.0090587524803727,Philippines
2021-07-07,117,2,ay.10,0.0170940170940171,0.0154434475658185,Philippines
2021-07-08,0,0,ay.10,0,0.0112576391122547,Philippines
2021-07-09,0,0,ay.10,0,0.00856997109335147,Philippines
2021-07-10,0,0,ay.10,0,0.00695272149384188,Philippines
2021-07-11,0,0,ay.10,0,0.00547478557089847,Philippines
2021-07-12,117,1,ay.10,0.00854700854700855,0.00513581374115499,Philippines
2021-07-13,0,0,ay.10,0,0.00446262551134251,Philippines
2021-07-14,98,2,ay.10,0.0204081632653061,0.00467119946021695,Philippines
2021-07-15,0,0,ay.10,0,0.00460794101835496,Philippines
2021-07-16,108,2,ay.10,0.0185185185185185,0.00748801916932908,Philippines
2021-07-17,0,0,ay.10,0,0.00806755230463078,Philippines
2021-07-18,0,0,ay.10,0,0.00872093023255814,Philippines
2021-07-19,59,1,ay.10,0.0169491525423729,0.00950570342205323,Philippines
2021-07-20,0,0,ay.10,0,0.0121615047835252,Philippines
2021-07-21,91,7,ay.10,0.0769230769230769,0.0249532127261385,Philippines
2021-07-22,0,0,ay.10,0,0.0214178624973228,Philippines
2021-07-23,101,1,ay.10,0.0099009900990099,0.0192939831356296,Philippines
2021-07-24,0,0,ay.10,0,0.0165847665847666,Philippines
2021-07-25,0,0,ay.10,0,0.0168855534709193,Philippines
2021-07-26,151,3,ay.10,0.0198675496688742,0.0173337535455405,Philippines
2021-07-27,123,2,ay.10,0.016260162601626,0.017787913340935,Philippines
2021-07-28,138,4,ay.10,0.0289855072463768,0.0127959053103007,Philippines
2021-07-29,105,4,ay.10,0.0380952380952381,0.0184777826660801,Philippines
2021-07-30,94,2,ay.10,0.0212765957446809,0.0192575157804643,Philippines
2021-07-31,65,1,ay.10,0.0153846153846154,0.0214362272240086,Philippines
2021-08-01,0,0,ay.10,0,0.0208116545265349,Philippines
2021-08-02,146,2,ay.10,0.0136986301369863,0.019893899204244,Philippines
2021-08-03,87,2,ay.10,0.0229885057471264,0.0209770650755174,Philippines
2021-08-04,85,3,ay.10,0.0352941176470588,0.0210684725357412,Philippines
2021-08-05,78,3,ay.10,0.0384615384615385,0.0206414734836456,Philippines
2021-08-06,101,4,ay.10,0.0396039603960396,0.0232798758406622,Philippines
2021-08-07,0,0,ay.10,0,0.021505376344086,Philippines
2021-08-08,73,1,ay.10,0.0136986301369863,0.0232018561484919,Philippines
2021-08-09,100,2,ay.10,0.02,0.0247184839329854,Philippines
2021-08-10,110,2,ay.10,0.0181818181818182,0.0240448837830617,Philippines
2021-08-11,0,0,ay.10,0,0.0193169318273281,Philippines
2021-08-12,0,0,ay.10,0,0.0149195999336907,Philippines
2021-08-13,88,1,ay.10,0.0113636363636364,0.0101671938544962,Philippines
2021-08-14,51,1,ay.10,0.0196078431372549,0.0120828538550058,Philippines
2021-08-15,52,1,ay.10,0.0192307692307692,0.0128205128205128,Philippines
2021-08-16,136,3,ay.10,0.0220588235294118,0.0134680134680135,Philippines
2021-08-17,78,2,ay.10,0.0256410256410256,0.014692378328742,Philippines
2021-08-18,90,2,ay.10,0.0222222222222222,0.0182592818015825,Philippines
2021-08-19,0,0,ay.10,0,0.0175901495162709,Philippines
2021-08-20,86,3,ay.10,0.0348837209302326,0.021551724137931,Philippines
2021-08-21,0,0,ay.10,0,0.0190531177829099,Philippines
2021-08-22,0,0,ay.10,0,0.0177304964539007,Philippines
2021-08-23,45,3,ay.10,0.0666666666666667,0.0210970464135021,Philippines
2021-08-24,0,0,ay.10,0,0.0178173719376392,Philippines
2021-08-25,0,0,ay.10,0,0.0156657963446475,Philippines
2021-08-26,0,0,ay.10,0,0.0168067226890756,Philippines
2021-08-27,0,0,ay.10,0,0.0110294117647059,Philippines
2021-08-28,24,1,ay.10,0.0416666666666667,0.0171673819742489,Philippines
2021-08-29,19,1,ay.10,0.0526315789473684,0.0253807106598985,Philippines
2021-08-30,53,1,ay.10,0.0188679245283019,0.0147783251231527,Philippines
2021-08-31,0,0,ay.10,0,0.0191082802547771,Philippines
2021-09-01,0,0,ay.10,0,0.0256410256410256,Philippines
2021-09-02,0,0,ay.10,0,0.0283018867924528,Philippines
2021-09-03,11,1,ay.10,0.0909090909090909,0.043956043956044,Philippines
2021-08-21,62,1,ay.100,0.0161290322580645,0.0121247113163972,Philippines
2021-06-25,78,1,ay.102,0.0128205128205128,0.0125448028673835,Philippines
2021-06-26,0,0,ay.102,0,0.00628084342754598,Philippines
2021-06-27,48,1,ay.102,0.0208333333333333,0.00823965628862339,Philippines
2021-06-28,0,0,ay.102,0,0.0072053525476068,Philippines
2021-06-29,0,0,ay.102,0,0.00640634533251983,Philippines
2021-06-30,0,0,ay.102,0,0.00584697627798196,Philippines
2021-07-01,0,0,ay.102,0,0.00521104742053153,Philippines
2021-07-02,0,0,ay.102,0,0.00269299820466786,Philippines
2021-07-03,62,1,ay.102,0.0161290322580645,0.0049079754601227,Philippines
2021-07-04,0,0,ay.102,0,0.00269179004037685,Philippines
2021-07-05,0,0,ay.102,0,0.00247985120892746,Philippines
2021-07-06,0,0,ay.102,0,0.0025882149943922,Philippines
2021-07-07,0,0,ay.102,0,0.00220620679511693,Philippines
2021-07-08,65,1,ay.102,0.0153846153846154,0.00428862442371609,Philippines
2021-07-09,0,0,ay.102,0,0.00408093861588165,Philippines
2021-07-10,0,0,ay.102,0,0.00198649185538339,Philippines
2021-07-11,60,3,ay.102,0.05,0.0072997140945313,Philippines
2021-07-12,117,1,ay.102,0.00854700854700855,0.00855968956859165,Philippines
2021-07-13,0,0,ay.102,0,0.00743770918557084,Philippines
2021-07-14,98,1,ay.102,0.0102040816326531,0.0093423989204339,Philippines
2021-07-15,68,2,ay.102,0.0294117647058824,0.0107518623761616,Philippines
2021-07-16,108,2,ay.102,0.0185185185185185,0.0134784345047923,Philippines
2021-07-17,29,2,ay.102,0.0689655172413793,0.0177486150701877,Philippines
2021-07-18,17,1,ay.102,0.0588235294117647,0.0156976744186047,Philippines
2021-07-19,59,1,ay.102,0.0169491525423729,0.0171102661596958,Philippines
2021-07-20,0,0,ay.102,0,0.0218907086103454,Philippines
2021-07-21,0,0,ay.102,0,0.0199625701809108,Philippines
2021-07-22,116,1,ay.102,0.00862068965517241,0.0149925037481259,Philippines
2021-07-23,0,0,ay.102,0,0.0107188795197942,Philippines
2021-07-24,80,1,ay.102,0.0125,0.00737100737100737,Philippines
2021-07-25,0,0,ay.102,0,0.00562851782363978,Philippines
2021-07-26,0,0,ay.102,0,0.00315159155373464,Philippines
2021-07-27,0,0,ay.102,0,0.00273660205245154,Philippines
2021-07-28,0,0,ay.102,0,0.00255918106206014,Philippines
2021-07-29,0,0,ay.102,0,0.00131984161900572,Philippines
2021-07-30,0,0,ay.102,0,0.00128383438536429,Philippines
2021-07-31,0,0,ay.102,0,0,Philippines
2021-08-01,0,0,ay.102,0,0,Philippines
2021-08-02,146,2,ay.102,0.0136986301369863,0.0026525198938992,Philippines
2021-08-03,0,0,ay.102,0,0.00279694201006899,Philippines
2021-08-04,0,0,ay.102,0,0.00300978179082017,Philippines
2021-08-05,78,2,ay.102,0.0256410256410256,0.00635122261035249,Philippines
2021-08-06,101,1,ay.102,0.0099009900990099,0.00775995861355406,Philippines
2021-08-07,0,0,ay.102,0,0.00768049155145929,Philippines
2021-08-08,0,0,ay.102,0,0.00773395204949729,Philippines
2021-08-09,0,0,ay.102,0,0.00494369678659709,Philippines
2021-08-10,0,0,ay.102,0,0.00480897675661234,Philippines
2021-08-11,87,3,ay.102,0.0344827586206897,0.00965846591366405,Philippines
2021-08-12,63,1,ay.102,0.0158730158730159,0.00828866662982815,Philippines
2021-08-13,88,1,ay.102,0.0113636363636364,0.00847266154541347,Philippines
2021-08-14,51,1,ay.102,0.0196078431372549,0.0103567318757192,Philippines
2021-08-15,0,0,ay.102,0,0.010989010989011,Philippines
2021-08-16,136,5,ay.102,0.0367647058823529,0.0185185185185185,Philippines
2021-08-17,0,0,ay.102,0,0.0202020202020202,Philippines
2021-08-18,0,0,ay.102,0,0.014607425441266,Philippines
2021-08-19,81,1,ay.102,0.0123456790123457,0.0140721196130167,Philippines
2021-08-20,86,3,ay.102,0.0348837209302326,0.0179597701149425,Philippines
2021-08-21,62,2,ay.102,0.032258064516129,0.0190531177829099,Philippines
2021-08-22,0,0,ay.102,0,0.0195035460992908,Philippines
2021-08-23,45,2,ay.102,0.0444444444444444,0.0168776371308017,Philippines
2021-08-24,0,0,ay.102,0,0.0178173719376392,Philippines
2021-08-25,0,0,ay.102,0,0.02088772845953,Philippines
2021-08-26,0,0,ay.102,0,0.0196078431372549,Philippines
2021-08-27,34,1,ay.102,0.0294117647058824,0.0183823529411765,Philippines
2021-06-27,48,1,ay.106,0.0208333333333333,0.0123594844329351,Philippines
2021-06-28,0,0,ay.106,0,0.0072053525476068,Philippines
2021-06-29,0,0,ay.106,0,0.00533862111043319,Philippines
2021-06-30,0,0,ay.106,0,0.00438523220848647,Philippines
2021-07-01,0,0,ay.106,0,0.00364773319437207,Philippines
2021-07-02,0,0,ay.106,0,0.00314183123877917,Philippines
2021-07-03,0,0,ay.106,0,0.00245398773006135,Philippines
2021-07-04,0,0,ay.106,0,0,Philippines
2021-07-05,0,0,ay.106,0,0,Philippines
2021-07-06,0,0,ay.106,0,0,Philippines
2021-07-07,0,0,ay.106,0,0,Philippines
2021-07-08,0,0,ay.106,0,0,Philippines
2021-07-09,86,1,ay.106,0.0116279069767442,0.00204046930794083,Philippines
2021-07-10,74,2,ay.106,0.027027027027027,0.00595947556615018,Philippines
2021-07-11,60,1,ay.106,0.0166666666666667,0.0072997140945313,Philippines
2021-07-12,117,3,ay.106,0.0256410256410256,0.0119835653960283,Philippines
2021-07-13,0,0,ay.106,0,0.0104127928597992,Philippines
2021-07-14,98,1,ay.106,0.0102040816326531,0.0124565318939119,Philippines
2021-07-15,68,2,ay.106,0.0294117647058824,0.0153598033945166,Philippines
2021-07-16,108,4,ay.106,0.037037037037037,0.0194688498402556,Philippines
2021-07-17,29,1,ay.106,0.0344827586206897,0.0193621255311139,Philippines
2021-07-18,0,0,ay.106,0,0.0191860465116279,Philippines
2021-07-19,0,0,ay.106,0,0.0152091254752852,Philippines
2021-07-20,28,1,ay.106,0.0357142857142857,0.0218907086103454,Philippines
2021-07-21,91,3,ay.106,0.032967032967033,0.0274485339987523,Philippines
