date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-09-18,0,0,ay.126,0,0,Indonesia
2021-09-19,0,0,ay.126,0,0,Indonesia
2021-09-20,0,0,ay.126,0,0,Indonesia
2021-09-21,0,0,ay.126,0,0,Indonesia
2021-09-22,0,0,ay.126,0,0,Indonesia
2021-09-23,0,0,ay.126,0,0,Indonesia
2021-09-24,0,0,ay.126,0,0,Indonesia
2021-09-25,0,0,ay.126,0,0,Indonesia
2021-09-26,0,0,ay.126,0,0,Indonesia
2021-09-27,0,0,ay.126,0,0,Indonesia
2021-09-28,0,0,ay.126,0,0,Indonesia
2021-09-29,0,0,ay.126,0,0,Indonesia
2021-09-30,0,0,ay.126,0,0,Indonesia
2021-10-01,0,0,ay.126,0,0,Indonesia
2021-10-02,0,0,ay.126,0,0,Indonesia
2021-10-03,0,0,ay.126,0,0,Indonesia
2021-10-04,0,0,ay.126,0,0,Indonesia
2021-10-05,0,0,ay.126,0,0,Indonesia
2021-10-06,0,0,ay.126,0,0,Indonesia
2021-10-07,0,0,ay.126,0,0,Indonesia
2021-10-08,0,0,ay.126,0,0,Indonesia
2021-10-09,0,0,ay.126,0,0,Indonesia
2021-10-10,0,0,ay.126,0,0,Indonesia
2021-10-11,0,0,ay.126,0,0,Indonesia
2021-10-12,0,0,ay.126,0,0,Indonesia
2021-10-13,0,0,ay.126,0,0,Indonesia
2021-10-14,0,0,ay.126,0,0,Indonesia
2021-10-15,0,0,ay.126,0,0,Indonesia
2021-10-16,19,1,ay.126,0.0526315789473684,0.00813008130081301,Indonesia
2021-10-17,0,0,ay.126,0,0.00833333333333333,Indonesia
2021-10-18,0,0,ay.126,0,0.00836820083682009,Indonesia
2021-10-19,0,0,ay.126,0,0.00834492350486787,Indonesia
2021-10-20,0,0,ay.126,0,0.0111008325624422,Indonesia
2021-10-21,0,0,ay.126,0,0.0109709270433352,Indonesia
2021-10-22,15,2,ay.126,0.133333333333333,0.0354749704375246,Indonesia
2021-10-23,0,0,ay.126,0,0.0266075388026608,Indonesia
2021-10-24,14,1,ay.126,0.0714285714285714,0.0337078651685393,Indonesia
2021-10-25,0,0,ay.126,0,0.0357142857142857,Indonesia
2021-10-26,0,0,ay.126,0,0.0319148936170213,Indonesia
2021-10-27,0,0,ay.126,0,0.0307692307692308,Indonesia
2021-10-28,0,0,ay.126,0,0.0382978723404255,Indonesia
2021-10-29,0,0,ay.126,0,0.0135593220338983,Indonesia
2021-10-30,0,0,ay.126,0,0.0134408602150538,Indonesia
2021-10-31,0,0,ay.126,0,0,Indonesia
2021-11-01,0,0,ay.126,0,0,Indonesia
2021-11-02,0,0,ay.126,0,0,Indonesia
2021-11-03,0,0,ay.126,0,0,Indonesia
2021-11-04,0,0,ay.126,0,0,Indonesia
2021-11-05,0,0,ay.126,0,0,Indonesia
2021-11-06,0,0,ay.126,0,0,Indonesia
2021-11-07,0,0,ay.126,0,0,Indonesia
2021-11-08,0,0,ay.126,0,0,Indonesia
2021-11-09,0,0,ay.126,0,0,Indonesia
2021-11-10,0,0,ay.126,0,0,Indonesia
2021-11-11,0,0,ay.126,0,0,Indonesia
2021-11-12,0,0,ay.126,0,0,Indonesia
2021-11-13,0,0,ay.126,0,0,Indonesia
2021-11-14,25,1,ay.126,0.04,0.0107142857142857,Indonesia
2021-11-15,0,0,ay.126,0,0.0121951219512195,Indonesia
2021-11-16,0,0,ay.126,0,0.0120481927710843,Indonesia
2021-11-17,0,0,ay.126,0,0.0153846153846154,Indonesia
2021-11-18,0,0,ay.126,0,0.0142857142857143,Indonesia
2021-11-19,0,0,ay.126,0,0.015625,Indonesia
2021-11-20,0,0,ay.126,0,0.0136986301369863,Indonesia
2021-11-21,0,0,ay.126,0,0,Indonesia
2021-11-22,0,0,ay.126,0,0,Indonesia
2021-11-23,0,0,ay.126,0,0,Indonesia
2021-11-24,0,0,ay.126,0,0,Indonesia
2021-11-25,0,0,ay.126,0,0,Indonesia
2021-11-26,0,0,ay.126,0,0,Indonesia
2021-11-27,0,0,ay.126,0,0,Indonesia
2021-11-28,0,0,ay.126,0,0,Indonesia
2021-11-29,0,0,ay.126,0,0,Indonesia
2021-11-30,0,0,ay.126,0,0,Indonesia
2021-12-01,0,0,ay.126,0,0,Indonesia
2021-12-02,0,0,ay.126,0,0,Indonesia
2021-12-03,0,0,ay.126,0,0,Indonesia
2021-12-04,0,0,ay.126,0,0,Indonesia
2021-12-05,0,0,ay.126,0,0,Indonesia
2021-12-06,0,0,ay.126,0,0,Indonesia
2021-12-07,20,1,ay.126,0.05,0.0112359550561798,Indonesia
2021-12-08,0,0,ay.126,0,0.0101010101010101,Indonesia
2021-12-09,0,0,ay.126,0,0.0108695652173913,Indonesia
2021-12-10,0,0,ay.126,0,0.00840336134453782,Indonesia
2021-12-11,0,0,ay.126,0,0.00743494423791822,Indonesia
2021-12-12,0,0,ay.126,0,0.00702576112412178,Indonesia
2021-12-13,0,0,ay.126,0,0.00776699029126214,Indonesia
2021-12-14,0,0,ay.126,0,0,Indonesia
2021-12-15,0,0,ay.126,0,0,Indonesia
2021-12-16,0,0,ay.126,0,0,Indonesia
2021-12-17,0,0,ay.126,0,0,Indonesia
2021-12-18,0,0,ay.126,0,0,Indonesia
2021-12-19,0,0,ay.126,0,0,Indonesia
2021-12-20,0,0,ay.126,0,0,Indonesia
2021-12-21,0,0,ay.126,0,0,Indonesia
2021-12-22,0,0,ay.126,0,0,Indonesia
2021-12-23,0,0,ay.126,0,0,Indonesia
2021-12-24,0,0,ay.126,0,0,Indonesia
2021-12-25,0,0,ay.126,0,0,Indonesia
2021-12-26,0,0,ay.126,0,0,Indonesia
2021-12-27,0,0,ay.126,0,0,Indonesia
2021-12-28,59,1,ay.126,0.0169491525423729,0.00208376745155241,Indonesia
2021-12-29,0,0,ay.126,0,0.00202908353060534,Indonesia
2021-12-30,0,0,ay.126,0,0.00211304807184363,Indonesia
2021-12-31,0,0,ay.126,0,0.00166071576849622,Indonesia
2022-01-01,0,0,ay.126,0,0.00152149106124002,Indonesia
2022-01-02,0,0,ay.126,0,0.00141823854772373,Indonesia
2022-01-03,0,0,ay.126,0,0.00121985930955963,Indonesia
2022-01-04,0,0,ay.126,0,0,Indonesia
2022-01-05,216,1,ay.126,0.00462962962962963,0.00100850505933371,Indonesia
2022-01-06,0,0,ay.126,0,0.000782258379942895,Indonesia
2022-01-07,0,0,ay.126,0,0.000708558202151655,Indonesia
2022-01-08,0,0,ay.126,0,0.000696783184299152,Indonesia
2022-01-09,0,0,ay.126,0,0.000691085003455425,Indonesia
2022-01-10,0,0,ay.126,0,0.000703671995027385,Indonesia
2022-01-11,0,0,ay.126,0,0.000599886021655886,Indonesia
2022-01-12,0,0,ay.126,0,0,Indonesia
2022-01-13,172,1,ay.126,0.00581395348837209,0.000609582639086439,Indonesia
2022-01-14,0,0,ay.126,0,0.000687363959216405,Indonesia
2022-01-15,0,0,ay.126,0,0.000666518551433015,Indonesia
2022-01-16,0,0,ay.126,0,0.000699422976044763,Indonesia
2022-01-17,0,0,ay.126,0,0.000631951466127401,Indonesia
2022-01-18,0,0,ay.126,0,0.000591016548463357,Indonesia
2022-01-19,0,0,ay.126,0,0.000593706708885811,Indonesia
2022-01-20,0,0,ay.126,0,0,Indonesia
2022-01-21,0,0,ay.126,0,0,Indonesia
2022-01-22,400,1,ay.126,0.0025,0.000438404208680403,Indonesia
2021-04-03,8,1,ay.127,0.125,0.102689486552567,Indonesia
2021-04-04,0,0,ay.127,0,0.0429447852760736,Indonesia
2021-04-05,0,0,ay.127,0,0.0267175572519084,Indonesia
2021-04-06,0,0,ay.127,0,0.016548463356974,Indonesia
2021-04-07,0,0,ay.127,0,0.0138067061143984,Indonesia
2021-04-08,0,0,ay.127,0,0.0115321252059308,Indonesia
2021-04-09,0,0,ay.127,0,0.00854700854700855,Indonesia
2021-04-10,0,0,ay.127,0,0,Indonesia
2021-04-11,0,0,ay.127,0,0,Indonesia
2021-04-12,0,0,ay.127,0,0,Indonesia
2021-04-13,0,0,ay.127,0,0,Indonesia
2021-04-14,0,0,ay.127,0,0,Indonesia
2021-04-15,0,0,ay.127,0,0,Indonesia
2021-04-16,15,1,ay.127,0.0666666666666667,0.0142857142857143,Indonesia
2021-04-17,0,0,ay.127,0,0.0118343195266272,Indonesia
2021-04-18,0,0,ay.127,0,0.0123711340206186,Indonesia
2021-04-19,0,0,ay.127,0,0.0114832535885167,Indonesia
2021-04-20,0,0,ay.127,0,0.00951022349025202,Indonesia
2021-04-21,0,0,ay.127,0,0.00802782981000803,Indonesia
2021-04-22,0,0,ay.127,0,0.00738916256157635,Indonesia
2021-04-23,0,0,ay.127,0,0,Indonesia
2021-04-24,0,0,ay.127,0,0,Indonesia
2021-04-25,0,0,ay.127,0,0,Indonesia
2021-04-26,0,0,ay.127,0,0,Indonesia
2021-04-27,0,0,ay.127,0,0,Indonesia
2021-04-28,0,0,ay.127,0,0,Indonesia
2021-04-29,0,0,ay.127,0,0,Indonesia
2021-04-30,0,0,ay.127,0,0,Indonesia
2021-05-01,0,0,ay.127,0,0,Indonesia
2021-05-02,0,0,ay.127,0,0,Indonesia
2021-05-03,0,0,ay.127,0,0,Indonesia
2021-05-04,0,0,ay.127,0,0,Indonesia
2021-05-05,0,0,ay.127,0,0,Indonesia
2021-05-06,0,0,ay.127,0,0,Indonesia
2021-05-07,0,0,ay.127,0,0,Indonesia
2021-05-08,0,0,ay.127,0,0,Indonesia
2021-05-09,0,0,ay.127,0,0,Indonesia
2021-05-10,0,0,ay.127,0,0,Indonesia
2021-05-11,0,0,ay.127,0,0,Indonesia
2021-05-12,0,0,ay.127,0,0,Indonesia
2021-05-13,0,0,ay.127,0,0,Indonesia
2021-05-14,0,0,ay.127,0,0,Indonesia
2021-05-15,0,0,ay.127,0,0,Indonesia
2021-05-16,0,0,ay.127,0,0,Indonesia
2021-05-17,0,0,ay.127,0,0,Indonesia
2021-05-18,0,0,ay.127,0,0,Indonesia
2021-05-19,0,0,ay.127,0,0,Indonesia
2021-05-20,0,0,ay.127,0,0,Indonesia
2021-05-21,0,0,ay.127,0,0,Indonesia
2021-05-22,0,0,ay.127,0,0,Indonesia
2021-05-23,0,0,ay.127,0,0,Indonesia
2021-05-24,0,0,ay.127,0,0,Indonesia
2021-05-25,0,0,ay.127,0,0,Indonesia
2021-05-26,0,0,ay.127,0,0,Indonesia
2021-05-27,0,0,ay.127,0,0,Indonesia
2021-05-28,0,0,ay.127,0,0,Indonesia
2021-05-29,0,0,ay.127,0,0,Indonesia
2021-05-30,0,0,ay.127,0,0,Indonesia
2021-05-31,0,0,ay.127,0,0,Indonesia
2021-06-01,0,0,ay.127,0,0,Indonesia
2021-06-02,0,0,ay.127,0,0,Indonesia
2021-06-03,0,0,ay.127,0,0,Indonesia
2021-06-04,0,0,ay.127,0,0,Indonesia
2021-06-05,0,0,ay.127,0,0,Indonesia
2021-06-06,0,0,ay.127,0,0,Indonesia
2021-06-07,0,0,ay.127,0,0,Indonesia
2021-06-08,0,0,ay.127,0,0,Indonesia
2021-06-09,0,0,ay.127,0,0,Indonesia
2021-06-10,0,0,ay.127,0,0,Indonesia
2021-06-11,0,0,ay.127,0,0,Indonesia
2021-06-12,0,0,ay.127,0,0,Indonesia
2021-06-13,0,0,ay.127,0,0,Indonesia
2021-06-14,0,0,ay.127,0,0,Indonesia
2021-06-15,0,0,ay.127,0,0,Indonesia
2021-06-16,0,0,ay.127,0,0,Indonesia
2021-06-17,0,0,ay.127,0,0,Indonesia
2021-06-18,0,0,ay.127,0,0,Indonesia
2021-06-19,0,0,ay.127,0,0,Indonesia
2021-06-20,0,0,ay.127,0,0,Indonesia
2021-06-21,0,0,ay.127,0,0,Indonesia
2021-06-22,0,0,ay.127,0,0,Indonesia
2021-06-23,0,0,ay.127,0,0,Indonesia
2021-06-24,0,0,ay.127,0,0,Indonesia
2021-06-25,0,0,ay.127,0,0,Indonesia
2021-06-26,0,0,ay.127,0,0,Indonesia
2021-06-27,0,0,ay.127,0,0,Indonesia
2021-06-28,0,0,ay.127,0,0,Indonesia
2021-06-29,0,0,ay.127,0,0,Indonesia
2021-06-30,0,0,ay.127,0,0,Indonesia
2021-07-01,0,0,ay.127,0,0,Indonesia
2021-07-02,0,0,ay.127,0,0,Indonesia
2021-07-03,0,0,ay.127,0,0,Indonesia
2021-07-04,0,0,ay.127,0,0,Indonesia
2021-07-05,0,0,ay.127,0,0,Indonesia
2021-07-06,0,0,ay.127,0,0,Indonesia
2021-07-07,0,0,ay.127,0,0,Indonesia
2021-07-08,0,0,ay.127,0,0,Indonesia
2021-07-09,0,0,ay.127,0,0,Indonesia
2021-07-10,0,0,ay.127,0,0,Indonesia
2021-07-11,0,0,ay.127,0,0,Indonesia
2021-07-12,0,0,ay.127,0,0,Indonesia
2021-07-13,0,0,ay.127,0,0,Indonesia
2021-07-14,0,0,ay.127,0,0,Indonesia
2021-07-15,0,0,ay.127,0,0,Indonesia
2021-07-16,0,0,ay.127,0,0,Indonesia
2021-07-17,0,0,ay.127,0,0,Indonesia
2021-07-18,0,0,ay.127,0,0,Indonesia
2021-07-19,0,0,ay.127,0,0,Indonesia
2021-07-20,0,0,ay.127,0,0,Indonesia
2021-07-21,0,0,ay.127,0,0,Indonesia
2021-07-22,0,0,ay.127,0,0,Indonesia
2021-07-23,0,0,ay.127,0,0,Indonesia
2021-07-24,0,0,ay.127,0,0,Indonesia
2021-07-25,0,0,ay.127,0,0,Indonesia
2021-07-26,0,0,ay.127,0,0,Indonesia
2021-07-27,0,0,ay.127,0,0,Indonesia
2021-07-28,0,0,ay.127,0,0,Indonesia
2021-07-29,0,0,ay.127,0,0,Indonesia
2021-07-30,0,0,ay.127,0,0,Indonesia
2021-07-31,0,0,ay.127,0,0,Indonesia
2021-08-01,0,0,ay.127,0,0,Indonesia
2021-08-02,0,0,ay.127,0,0,Indonesia
2021-08-03,0,0,ay.127,0,0,Indonesia
2021-08-04,0,0,ay.127,0,0,Indonesia
2021-08-05,0,0,ay.127,0,0,Indonesia
2021-08-06,0,0,ay.127,0,0,Indonesia
2021-08-07,0,0,ay.127,0,0,Indonesia
2021-08-08,0,0,ay.127,0,0,Indonesia
2021-08-09,0,0,ay.127,0,0,Indonesia
2021-08-10,0,0,ay.127,0,0,Indonesia
2021-08-11,0,0,ay.127,0,0,Indonesia
2021-08-12,0,0,ay.127,0,0,Indonesia
2021-08-13,0,0,ay.127,0,0,Indonesia
2021-08-14,0,0,ay.127,0,0,Indonesia
2021-08-15,0,0,ay.127,0,0,Indonesia
2021-08-16,0,0,ay.127,0,0,Indonesia
2021-08-17,0,0,ay.127,0,0,Indonesia
2021-08-18,0,0,ay.127,0,0,Indonesia
2021-08-19,0,0,ay.127,0,0,Indonesia
2021-08-20,0,0,ay.127,0,0,Indonesia
2021-08-21,0,0,ay.127,0,0,Indonesia
2021-08-22,0,0,ay.127,0,0,Indonesia
2021-08-23,0,0,ay.127,0,0,Indonesia
2021-08-24,0,0,ay.127,0,0,Indonesia
2021-08-25,0,0,ay.127,0,0,Indonesia
2021-08-26,0,0,ay.127,0,0,Indonesia
2021-08-27,0,0,ay.127,0,0,Indonesia
2021-08-28,0,0,ay.127,0,0,Indonesia
2021-08-29,0,0,ay.127,0,0,Indonesia
2021-08-30,0,0,ay.127,0,0,Indonesia
2021-08-31,0,0,ay.127,0,0,Indonesia
2021-09-01,0,0,ay.127,0,0,Indonesia
2021-09-02,0,0,ay.127,0,0,Indonesia
2021-09-03,0,0,ay.127,0,0,Indonesia
2021-09-04,0,0,ay.127,0,0,Indonesia
2021-09-05,0,0,ay.127,0,0,Indonesia
2021-09-06,0,0,ay.127,0,0,Indonesia
2021-09-07,0,0,ay.127,0,0,Indonesia
2021-09-08,0,0,ay.127,0,0,Indonesia
2021-09-09,0,0,ay.127,0,0,Indonesia
2021-09-10,0,0,ay.127,0,0,Indonesia
2021-09-11,0,0,ay.127,0,0,Indonesia
2021-09-12,0,0,ay.127,0,0,Indonesia
2021-09-13,0,0,ay.127,0,0,Indonesia
2021-09-14,0,0,ay.127,0,0,Indonesia
2021-09-15,0,0,ay.127,0,0,Indonesia
2021-09-16,0,0,ay.127,0,0,Indonesia
2021-09-17,0,0,ay.127,0,0,Indonesia
2021-09-18,0,0,ay.127,0,0,Indonesia
2021-09-19,0,0,ay.127,0,0,Indonesia
2021-09-20,0,0,ay.127,0,0,Indonesia
2021-09-21,0,0,ay.127,0,0,Indonesia
2021-09-22,0,0,ay.127,0,0,Indonesia
2021-09-23,0,0,ay.127,0,0,Indonesia
2021-09-24,0,0,ay.127,0,0,Indonesia
2021-09-25,0,0,ay.127,0,0,Indonesia
2021-09-26,0,0,ay.127,0,0,Indonesia
2021-09-27,0,0,ay.127,0,0,Indonesia
2021-09-28,0,0,ay.127,0,0,Indonesia
2021-09-29,0,0,ay.127,0,0,Indonesia
2021-09-30,0,0,ay.127,0,0,Indonesia
2021-10-01,0,0,ay.127,0,0,Indonesia
2021-10-02,0,0,ay.127,0,0,Indonesia
2021-10-03,0,0,ay.127,0,0,Indonesia
2021-10-04,0,0,ay.127,0,0,Indonesia
2021-10-05,0,0,ay.127,0,0,Indonesia
2021-10-06,0,0,ay.127,0,0,Indonesia
2021-10-07,0,0,ay.127,0,0,Indonesia
2021-10-08,0,0,ay.127,0,0,Indonesia
2021-10-09,0,0,ay.127,0,0,Indonesia
2021-10-10,0,0,ay.127,0,0,Indonesia
2021-10-11,0,0,ay.127,0,0,Indonesia
2021-10-12,0,0,ay.127,0,0,Indonesia
2021-10-13,0,0,ay.127,0,0,Indonesia
2021-10-14,0,0,ay.127,0,0,Indonesia
2021-10-15,21,1,ay.127,0.0476190476190476,0.00869565217391305,Indonesia
2021-10-16,0,0,ay.127,0,0.00813008130081301,Indonesia
2021-10-17,0,0,ay.127,0,0.00833333333333333,Indonesia
2021-10-18,0,0,ay.127,0,0.00836820083682009,Indonesia
2021-10-19,0,0,ay.127,0,0.00834492350486787,Indonesia
2021-10-20,11,1,ay.127,0.0909090909090909,0.0222016651248844,Indonesia
2021-10-21,0,0,ay.127,0,0.0219418540866703,Indonesia
2021-10-22,0,0,ay.127,0,0.0118249901458415,Indonesia
2021-10-23,0,0,ay.127,0,0.0133037694013304,Indonesia
2021-10-24,0,0,ay.127,0,0.0112359550561798,Indonesia
2021-10-25,0,0,ay.127,0,0.0119047619047619,Indonesia
2021-10-26,0,0,ay.127,0,0.0106382978723404,Indonesia
2021-10-27,0,0,ay.127,0,0,Indonesia
2021-10-28,0,0,ay.127,0,0,Indonesia
2021-10-29,0,0,ay.127,0,0,Indonesia
2021-10-30,0,0,ay.127,0,0,Indonesia
2021-10-31,5,1,ay.127,0.2,0.0148883374689826,Indonesia
2021-11-01,0,0,ay.127,0,0.0138888888888889,Indonesia
2021-11-02,0,0,ay.127,0,0.0149253731343284,Indonesia
2021-11-03,0,0,ay.127,0,0.0172413793103448,Indonesia
2021-11-04,0,0,ay.127,0,0.0166666666666667,Indonesia
2021-11-05,0,0,ay.127,0,0.0188679245283019,Indonesia
2021-11-06,0,0,ay.127,0,0.0181818181818182,Indonesia
2021-11-07,22,2,ay.127,0.0909090909090909,0.0272108843537415,Indonesia
2021-11-08,0,0,ay.127,0,0.0297766749379653,Indonesia
2021-11-09,0,0,ay.127,0,0.0270880361173815,Indonesia
2021-11-10,21,1,ay.127,0.0476190476190476,0.0340715502555366,Indonesia
2021-11-11,0,0,ay.127,0,0.0370065789473684,Indonesia
2021-11-12,0,0,ay.127,0,0.0330882352941177,Indonesia
2021-11-13,0,0,ay.127,0,0.035799522673031,Indonesia
2021-11-14,0,0,ay.127,0,0.0107142857142857,Indonesia
2021-11-15,0,0,ay.127,0,0.0121951219512195,Indonesia
2021-11-16,0,0,ay.127,0,0.0120481927710843,Indonesia
2021-11-17,0,0,ay.127,0,0,Indonesia
2021-11-18,0,0,ay.127,0,0,Indonesia
2021-11-19,0,0,ay.127,0,0,Indonesia
2021-11-20,0,0,ay.127,0,0,Indonesia
2021-11-21,0,0,ay.127,0,0,Indonesia
2021-11-22,0,0,ay.127,0,0,Indonesia
2021-11-23,0,0,ay.127,0,0,Indonesia
2021-11-24,0,0,ay.127,0,0,Indonesia
2021-11-25,0,0,ay.127,0,0,Indonesia
2021-11-26,0,0,ay.127,0,0,Indonesia
2021-11-27,0,0,ay.127,0,0,Indonesia
2021-11-28,0,0,ay.127,0,0,Indonesia
2021-11-29,0,0,ay.127,0,0,Indonesia
2021-11-30,0,0,ay.127,0,0,Indonesia
2021-12-01,0,0,ay.127,0,0,Indonesia
2021-12-02,0,0,ay.127,0,0,Indonesia
2021-12-03,0,0,ay.127,0,0,Indonesia
2021-12-04,0,0,ay.127,0,0,Indonesia
2021-12-05,0,0,ay.127,0,0,Indonesia
2021-12-06,0,0,ay.127,0,0,Indonesia
2021-12-07,0,0,ay.127,0,0,Indonesia
2021-12-08,0,0,ay.127,0,0,Indonesia
2021-12-09,0,0,ay.127,0,0,Indonesia
2021-12-10,0,0,ay.127,0,0,Indonesia
2021-12-11,0,0,ay.127,0,0,Indonesia
2021-12-12,0,0,ay.127,0,0,Indonesia
2021-12-13,0,0,ay.127,0,0,Indonesia
2021-12-14,0,0,ay.127,0,0,Indonesia
2021-12-15,0,0,ay.127,0,0,Indonesia
2021-12-16,0,0,ay.127,0,0,Indonesia
2021-12-17,0,0,ay.127,0,0,Indonesia
2021-12-18,0,0,ay.127,0,0,Indonesia
2021-12-19,0,0,ay.127,0,0,Indonesia
2021-12-20,0,0,ay.127,0,0,Indonesia
2021-12-21,0,0,ay.127,0,0,Indonesia
2021-12-22,68,1,ay.127,0.0147058823529412,0.00396353547364249,Indonesia
2021-12-23,0,0,ay.127,0,0.00354651850100485,Indonesia
2021-12-24,0,0,ay.127,0,0.00356718192627824,Indonesia
2021-12-25,0,0,ay.127,0,0.00359066427289048,Indonesia
2021-12-26,0,0,ay.127,0,0.00292112950340798,Indonesia
2021-12-27,0,0,ay.127,0,0.00220385674931129,Indonesia
2021-12-28,0,0,ay.127,0,0.00208376745155241,Indonesia
2021-12-29,75,2,ay.127,0.0266666666666667,0.00405816706121069,Indonesia
2021-12-30,0,0,ay.127,0,0.00422609614368727,Indonesia
2021-12-31,0,0,ay.127,0,0.00332143153699244,Indonesia
2022-01-01,0,0,ay.127,0,0.00304298212248003,Indonesia
2022-01-02,146,2,ay.127,0.0136986301369863,0.00567295419089491,Indonesia
2022-01-03,230,5,ay.127,0.0217391304347826,0.0109787337860367,Indonesia
2022-01-04,98,5,ay.127,0.0510204081632653,0.0163701206321985,Indonesia
2022-01-05,216,2,ay.127,0.00925925925925926,0.014119070830672,Indonesia
2022-01-06,304,3,ay.127,0.00986842105263158,0.0132983924590292,Indonesia
2021-11-28,23,1,ay.128,0.0434782608695652,0.0648148148148148,Indonesia
2021-12-28,59,1,ay.129,0.0169491525423729,0.0145863721608668,Indonesia
2021-12-29,0,0,ay.129,0,0.0071017923571187,Indonesia
2021-12-30,0,0,ay.129,0,0.00493044550096848,Indonesia
2021-12-31,0,0,ay.129,0,0.00290625259486839,Indonesia
2022-01-01,0,0,ay.129,0,0.00213008748573602,Indonesia
2022-01-02,0,0,ay.129,0,0.00165461163901102,Indonesia
2022-01-03,0,0,ay.129,0,0.00121985930955963,Indonesia
2022-01-04,0,0,ay.129,0,0,Indonesia
2022-01-05,0,0,ay.129,0,0,Indonesia
2022-01-06,0,0,ay.129,0,0,Indonesia
2022-01-07,0,0,ay.129,0,0,Indonesia
2022-01-08,0,0,ay.129,0,0,Indonesia
2022-01-09,0,0,ay.129,0,0,Indonesia
2022-01-10,0,0,ay.129,0,0,Indonesia
2022-01-11,0,0,ay.129,0,0,Indonesia
2022-01-12,0,0,ay.129,0,0,Indonesia
2022-01-13,0,0,ay.129,0,0,Indonesia
2022-01-14,0,0,ay.129,0,0,Indonesia
2022-01-15,0,0,ay.129,0,0,Indonesia
2022-01-16,0,0,ay.129,0,0,Indonesia
2022-01-17,0,0,ay.129,0,0,Indonesia
2022-01-18,0,0,ay.129,0,0,Indonesia
2022-01-19,0,0,ay.129,0,0,Indonesia
2022-01-20,0,0,ay.129,0,0,Indonesia
2022-01-21,0,0,ay.129,0,0,Indonesia
2022-01-22,0,0,ay.129,0,0,Indonesia
2022-01-23,0,0,ay.129,0,0,Indonesia
2022-01-24,0,0,ay.129,0,0,Indonesia
2022-01-25,0,0,ay.129,0,0,Indonesia
2022-01-26,0,0,ay.129,0,0,Indonesia
2022-01-27,0,0,ay.129,0,0,Indonesia
2022-01-28,0,0,ay.129,0,0,Indonesia
2022-01-29,0,0,ay.129,0,0,Indonesia
2022-01-30,0,0,ay.129,0,0,Indonesia
2022-01-31,0,0,ay.129,0,0,Indonesia
2022-02-01,98,1,ay.129,0.0102040816326531,0.0013262599469496,Indonesia
2021-08-20,63,1,ay.16,0.0158730158730159,0.0249851279000595,Indonesia
2021-08-21,0,0,ay.16,0,0.0110759493670886,Indonesia
2021-08-22,0,0,ay.16,0,0.00741525423728814,Indonesia
2021-08-23,0,0,ay.16,0,0.00509461426491994,Indonesia
2021-08-24,0,0,ay.16,0,0.00385887541345094,Indonesia
2021-08-25,0,0,ay.16,0,0.00305010893246187,Indonesia
2021-08-26,0,0,ay.16,0,0.00254452926208651,Indonesia
2021-08-27,0,0,ay.16,0,0,Indonesia
2021-08-28,0,0,ay.16,0,0,Indonesia
2021-08-29,0,0,ay.16,0,0,Indonesia
2021-08-30,0,0,ay.16,0,0,Indonesia
2021-08-31,0,0,ay.16,0,0,Indonesia
2021-09-01,0,0,ay.16,0,0,Indonesia
2021-09-02,0,0,ay.16,0,0,Indonesia
2021-09-03,0,0,ay.16,0,0,Indonesia
2021-09-04,0,0,ay.16,0,0,Indonesia
2021-09-05,0,0,ay.16,0,0,Indonesia
2021-09-06,0,0,ay.16,0,0,Indonesia
2021-09-07,0,0,ay.16,0,0,Indonesia
2021-09-08,0,0,ay.16,0,0,Indonesia
2021-09-09,0,0,ay.16,0,0,Indonesia
2021-09-10,0,0,ay.16,0,0,Indonesia
2021-09-11,0,0,ay.16,0,0,Indonesia
2021-09-12,0,0,ay.16,0,0,Indonesia
2021-09-13,0,0,ay.16,0,0,Indonesia
2021-09-14,0,0,ay.16,0,0,Indonesia
2021-09-15,56,1,ay.16,0.0178571428571429,0.00464468183929401,Indonesia
2021-09-16,0,0,ay.16,0,0.00447093889716841,Indonesia
2021-09-17,0,0,ay.16,0,0.00468566966028895,Indonesia
2021-09-18,0,0,ay.16,0,0.00484730974309258,Indonesia
2021-09-19,0,0,ay.16,0,0.00494315373208107,Indonesia
2021-09-20,0,0,ay.16,0,0.00519930675909879,Indonesia
2021-09-21,0,0,ay.16,0,0.00495049504950495,Indonesia
2021-09-22,0,0,ay.16,0,0,Indonesia
2021-09-23,0,0,ay.16,0,0,Indonesia
2021-09-24,0,0,ay.16,0,0,Indonesia
2021-09-25,0,0,ay.16,0,0,Indonesia
2021-09-26,0,0,ay.16,0,0,Indonesia
2021-09-27,0,0,ay.16,0,0,Indonesia
2021-09-28,0,0,ay.16,0,0,Indonesia
2021-09-29,0,0,ay.16,0,0,Indonesia
2021-09-30,0,0,ay.16,0,0,Indonesia
2021-10-01,0,0,ay.16,0,0,Indonesia
2021-10-02,0,0,ay.16,0,0,Indonesia
2021-10-03,0,0,ay.16,0,0,Indonesia
2021-10-04,0,0,ay.16,0,0,Indonesia
2021-10-05,0,0,ay.16,0,0,Indonesia
2021-10-06,0,0,ay.16,0,0,Indonesia
2021-10-07,0,0,ay.16,0,0,Indonesia
2021-10-08,0,0,ay.16,0,0,Indonesia
2021-10-09,0,0,ay.16,0,0,Indonesia
2021-10-10,0,0,ay.16,0,0,Indonesia
