date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-09-17,64,6,ay.4,0.09375,0.092041147807255,Croatia
2021-09-18,44,5,ay.4,0.113636363636364,0.100497962879131,Croatia
2021-09-19,0,0,ay.4,0,0.0953678474114441,Croatia
2021-09-20,62,6,ay.4,0.0967741935483871,0.0858725761772853,Croatia
2021-09-21,82,11,ay.4,0.134146341463415,0.0938337801608579,Croatia
2021-09-22,83,10,ay.4,0.120481927710843,0.104607721046077,Croatia
2021-09-23,39,6,ay.4,0.153846153846154,0.110183639398998,Croatia
2021-09-24,51,4,ay.4,0.0784313725490196,0.108878807517822,Croatia
2021-09-25,43,3,ay.4,0.0697674418604651,0.104693770720642,Croatia
2021-09-26,14,4,ay.4,0.285714285714286,0.117125110913931,Croatia
2021-09-27,47,3,ay.4,0.0638297872340426,0.113952195664258,Croatia
2021-09-28,78,11,ay.4,0.141025641025641,0.113468634686347,Croatia
2021-09-29,67,4,ay.4,0.0597014925373134,0.100719424460432,Croatia
2021-09-30,33,7,ay.4,0.212121212121212,0.106877783275606,Croatia
2021-10-01,41,1,ay.4,0.024390243902439,0.101512432709562,Croatia
2021-10-02,40,4,ay.4,0.1,0.105869531371633,Croatia
2021-10-03,14,2,ay.4,0.142857142857143,0.0998232296974108,Croatia
2021-10-04,48,7,ay.4,0.145833333333333,0.112091333679294,Croatia
2021-10-05,56,5,ay.4,0.0892857142857143,0.100334448160535,Croatia
2021-10-06,64,3,ay.4,0.046875,0.097972972972973,Croatia
2021-10-07,56,3,ay.4,0.0535714285714286,0.0783699059561129,Croatia
2021-10-08,0,0,ay.4,0,0.075,Croatia
2021-10-09,32,3,ay.4,0.09375,0.0737179487179487,Croatia
2021-10-10,0,0,ay.4,0,0.0681818181818182,Croatia
2021-10-11,48,3,ay.4,0.0625,0.0521472392638037,Croatia
2021-10-12,108,16,ay.4,0.148148148148148,0.0761904761904762,Croatia
2021-10-13,48,1,ay.4,0.0208333333333333,0.0747126436781609,Croatia
2021-10-14,45,1,ay.4,0.0222222222222222,0.0715883668903803,Croatia
2021-10-15,170,13,ay.4,0.0764705882352941,0.0790260572404955,Croatia
2021-10-16,46,4,ay.4,0.0869565217391304,0.0790842872008325,Croatia
2021-10-17,13,2,ay.4,0.153846153846154,0.0819672131147541,Croatia
2021-10-18,77,6,ay.4,0.0779220779220779,0.0844793713163065,Croatia
2021-10-19,95,10,ay.4,0.105263157894737,0.0751269035532995,Croatia
2021-10-20,62,1,ay.4,0.0161290322580645,0.0732189973614776,Croatia
2021-10-21,0,0,ay.4,0,0.0720360180090045,Croatia
2021-10-22,0,0,ay.4,0,0.061105207226355,Croatia
2021-10-23,44,1,ay.4,0.0227272727272727,0.0533096401599289,Croatia
2021-10-24,22,2,ay.4,0.0909090909090909,0.0518134715025907,Croatia
2021-10-25,74,5,ay.4,0.0675675675675676,0.0496083550913838,Croatia
2021-10-26,79,3,ay.4,0.0379746835443038,0.0326975476839237,Croatia
2021-10-27,50,1,ay.4,0.02,0.0338028169014085,Croatia
2021-10-28,0,0,ay.4,0,0.0338983050847458,Croatia
2021-10-29,0,0,ay.4,0,0.0373831775700935,Croatia
2021-10-30,41,5,ay.4,0.121951219512195,0.0493827160493827,Croatia
2021-10-31,20,2,ay.4,0.1,0.0502354788069074,Croatia
2021-11-01,0,0,ay.4,0,0.0432503276539974,Croatia
2021-11-02,46,3,ay.4,0.0652173913043478,0.0485115766262404,Croatia
2021-11-03,67,7,ay.4,0.104477611940299,0.071912013536379,Croatia
2021-11-04,88,5,ay.4,0.0568181818181818,0.0755580995993131,Croatia
2021-11-05,132,4,ay.4,0.0303030303030303,0.06318347509113,Croatia
2021-11-06,0,0,ay.4,0,0.0506227400562475,Croatia
2021-11-07,0,0,ay.4,0,0.0469039292326682,Croatia
2021-11-08,0,0,ay.4,0,0.0435629943826665,Croatia
2021-11-09,92,3,ay.4,0.0326086956521739,0.0399523375622065,Croatia
2021-11-10,40,1,ay.4,0.025,0.0290070658237263,Croatia
2021-11-11,50,4,ay.4,0.08,0.0291970802919708,Croatia
2021-11-12,53,2,ay.4,0.0377358490566038,0.0303030303030303,Croatia
2021-11-13,60,5,ay.4,0.0833333333333333,0.0439882697947214,Croatia
2021-11-14,0,0,ay.4,0,0.043731778425656,Croatia
2021-11-15,73,1,ay.4,0.0136986301369863,0.0421052631578947,Croatia
2021-11-16,92,4,ay.4,0.0434782608695652,0.0440414507772021,Croatia
2021-11-17,0,0,ay.4,0,0.0419397116644823,Croatia
2021-11-18,0,0,ay.4,0,0.0353634577603143,Croatia
2021-11-19,78,4,ay.4,0.0512820512820513,0.0384879725085911,Croatia
2021-11-20,58,2,ay.4,0.0344827586206897,0.03043718871057,Croatia
2021-11-21,42,6,ay.4,0.142857142857143,0.0436830835117773,Croatia
2021-11-22,72,3,ay.4,0.0416666666666667,0.0482233502538071,Croatia
2021-11-23,133,5,ay.4,0.037593984962406,0.0463499420625724,Croatia
2021-11-24,105,3,ay.4,0.0285714285714286,0.0457863304578633,Croatia
2021-11-25,30,4,ay.4,0.133333333333333,0.0517985611510791,Croatia
2021-11-26,0,0,ay.4,0,0.0484482516500492,Croatia
2021-11-27,38,1,ay.4,0.0263157894736842,0.0478347526725856,Croatia
2021-11-28,0,0,ay.4,0,0.0348659838744825,Croatia
2021-11-29,107,4,ay.4,0.0373831775700935,0.0345177664974619,Croatia
2021-11-30,93,3,ay.4,0.032258064516129,0.0332042058660764,Croatia
2021-12-01,118,4,ay.4,0.0338983050847458,0.0339847068819031,Croatia
2021-12-02,70,1,ay.4,0.0142857142857143,0.0257510729613734,Croatia
2021-12-03,61,2,ay.4,0.0327868852459016,0.0282308657465496,Croatia
2021-12-04,0,0,ay.4,0,0.0252821670428894,Croatia
2021-12-05,28,3,ay.4,0.107142857142857,0.0321118247072157,Croatia
2021-12-06,60,1,ay.4,0.0166666666666667,0.0290356031800899,Croatia
2021-12-07,81,4,ay.4,0.0493827160493827,0.0320341697810998,Croatia
2021-12-08,249,7,ay.4,0.0281124497991968,0.0300400534045394,Croatia
2021-12-09,270,19,ay.4,0.0703703703703704,0.0437689969604863,Croatia
2021-12-10,179,6,ay.4,0.0335195530726257,0.0429184549356223,Croatia
2021-12-11,121,2,ay.4,0.0165289256198347,0.042042042042042,Croatia
2021-12-12,0,0,ay.4,0,0.0394736842105263,Croatia
2021-12-13,221,12,ay.4,0.0542986425339367,0.0433626271970398,Croatia
2021-12-14,433,31,ay.4,0.0715935334872979,0.0509540090437852,Croatia
2021-12-15,616,13,ay.4,0.0211038961038961,0.0437202605657296,Croatia
2021-12-16,294,15,ay.4,0.0510204081632653,0.0415261290463884,Croatia
2021-12-17,277,10,ay.4,0.036101083032491,0.0417403548768324,Croatia
2021-12-18,123,4,ay.4,0.032520325203252,0.0429184549356223,Croatia
2021-12-19,10,1,ay.4,0.1,0.0438064028660933,Croatia
2021-12-20,163,4,ay.4,0.0245398773006135,0.0408969362252477,Croatia
2021-12-21,309,12,ay.4,0.0388349514563107,0.0328935142166884,Croatia
2021-12-22,321,13,ay.4,0.0404984423676012,0.0393245945345479,Croatia
2021-12-23,390,21,ay.4,0.0538461538461539,0.0401751223280968,Croatia
2021-12-24,170,4,ay.4,0.0235294117647059,0.0395778364116095,Croatia
2021-12-25,15,1,ay.4,0.0666666666666667,0.0406627052801007,Croatia
2021-12-26,77,1,ay.4,0.012987012987013,0.0388354003166934,Croatia
2021-12-27,269,8,ay.4,0.0297397769516729,0.0385067921702856,Croatia
2021-12-28,484,9,ay.4,0.0185950413223141,0.0327774583093732,Croatia
2021-12-29,223,7,ay.4,0.031390134529148,0.0311831244267808,Croatia
2021-12-30,284,3,ay.4,0.0105633802816901,0.0215357842070916,Croatia
2021-12-31,142,3,ay.4,0.0211267605633803,0.0214594673134312,Croatia
2022-01-01,53,1,ay.4,0.0188679245283019,0.0209460638854948,Croatia
2022-01-02,56,1,ay.4,0.0178571428571429,0.0213108385592985,Croatia
2022-01-03,257,3,ay.4,0.0116731517509728,0.0180493348485861,Croatia
2022-01-04,306,8,ay.4,0.0261437908496732,0.0197355936491872,Croatia
2022-01-05,218,2,ay.4,0.0091743119266055,0.0161696011498383,Croatia
2022-01-06,76,1,ay.4,0.0131578947368421,0.0174165457184325,Croatia
2022-01-07,343,3,ay.4,0.0087463556851312,0.0147013308573197,Croatia
2022-01-08,0,0,ay.4,0,0.0123104981192295,Croatia
2022-01-09,41,1,ay.4,0.024390243902439,0.0124696917215102,Croatia
2022-01-10,338,1,ay.4,0.0029585798816568,0.0104757747708424,Croatia
2022-01-11,468,1,ay.4,0.00213675213675214,0.0053011338536298,Croatia
2022-01-12,359,4,ay.4,0.011142061281337,0.0059591527168319,Croatia
2022-01-13,326,6,ay.4,0.0184049079754601,0.00769785903295646,Croatia
2022-01-14,0,0,ay.4,0,0.00669154548964097,Croatia
2022-01-15,0,0,ay.4,0,0.00694667094154109,Croatia
2022-01-16,0,0,ay.4,0,0.00640626390248243,Croatia
2022-01-17,0,0,ay.4,0,0.00603070175438597,Croatia
2022-01-18,0,0,ay.4,0,0.00642054574638844,Croatia
2022-01-19,0,0,ay.4,0,0.00426641384214269,Croatia
2022-01-20,0,0,ay.4,0,0,Croatia
2022-01-21,0,0,ay.4,0,0,Croatia
2022-01-22,0,0,ay.4,0,0,Croatia
2022-01-23,0,0,ay.4,0,0,Croatia
2022-01-24,0,0,ay.4,0,0,Croatia
2022-01-25,326,1,ay.4,0.00306748466257669,0.000799360511590728,Croatia
2022-01-26,0,0,ay.4,0,0.000831255195344971,Croatia
2022-01-27,0,0,ay.4,0,0.000859106529209622,Croatia
2022-01-28,0,0,ay.4,0,0.000896659941717104,Croatia
2022-01-29,0,0,ay.4,0,0.000905100239851564,Croatia
2022-01-30,0,0,ay.4,0,0.000913770521762968,Croatia
2022-01-31,0,0,ay.4,0,0.00107085489916116,Croatia
2022-02-01,235,1,ay.4,0.00425531914893617,0.00118659151587066,Croatia
2021-10-16,46,1,ay.4.10,0.0217391304347826,0.0145681581685744,Croatia
2021-12-14,433,1,ay.4.13,0.0023094688221709,0.00463218264034411,Croatia
2021-10-30,41,1,ay.4.17,0.024390243902439,0.0216049382716049,Croatia
2021-10-31,0,0,ay.4.17,0,0.010989010989011,Croatia
2021-11-01,0,0,ay.4.17,0,0.0091743119266055,Croatia
2021-11-02,0,0,ay.4.17,0,0.00771775082690188,Croatia
2021-11-03,0,0,ay.4.17,0,0.00592216582064298,Croatia
2021-11-04,0,0,ay.4.17,0,0.00400686891814539,Croatia
2021-11-05,0,0,ay.4.17,0,0.00243013365735115,Croatia
2021-11-06,0,0,ay.4.17,0,0,Croatia
2021-11-07,0,0,ay.4.17,0,0,Croatia
2021-11-08,0,0,ay.4.17,0,0,Croatia
2021-11-09,0,0,ay.4.17,0,0,Croatia
2021-11-10,0,0,ay.4.17,0,0,Croatia
2021-11-11,0,0,ay.4.17,0,0,Croatia
2021-11-12,0,0,ay.4.17,0,0,Croatia
2021-11-13,0,0,ay.4.17,0,0,Croatia
2021-11-14,0,0,ay.4.17,0,0,Croatia
2021-11-15,0,0,ay.4.17,0,0,Croatia
2021-11-16,92,1,ay.4.17,0.0108695652173913,0.00259067357512953,Croatia
2021-11-17,0,0,ay.4.17,0,0.00262123197903014,Croatia
2021-11-18,0,0,ay.4.17,0,0.00294695481335953,Croatia
2021-11-19,0,0,ay.4.17,0,0.00274914089347079,Croatia
2021-11-20,0,0,ay.4.17,0,0.00276701715550636,Croatia
2021-11-21,0,0,ay.4.17,0,0.00256959314775161,Croatia
2021-11-22,0,0,ay.4.17,0,0.00253807106598985,Croatia
2021-11-23,0,0,ay.4.17,0,0,Croatia
2021-11-24,0,0,ay.4.17,0,0,Croatia
2021-11-25,0,0,ay.4.17,0,0,Croatia
2021-11-26,0,0,ay.4.17,0,0,Croatia
2021-11-27,0,0,ay.4.17,0,0,Croatia
2021-11-28,45,1,ay.4.17,0.0222222222222222,0.00217912399215515,Croatia
2021-11-29,107,1,ay.4.17,0.00934579439252336,0.00406091370558376,Croatia
2021-11-30,0,0,ay.4.17,0,0.00442722744881018,Croatia
2021-12-01,118,1,ay.4.17,0.00847457627118644,0.00637213254035684,Croatia
2021-12-02,0,0,ay.4.17,0,0.00594255529877847,Croatia
2021-12-03,61,1,ay.4.17,0.0163934426229508,0.00752823086574655,Croatia
2021-12-04,49,2,ay.4.17,0.0408163265306122,0.0108352144469526,Croatia
2021-12-05,0,0,ay.4.17,0,0.00944465432565168,Croatia
2021-12-06,0,0,ay.4.17,0,0.00829588662288282,Croatia
2021-12-07,0,0,ay.4.17,0,0.00854244527495996,Croatia
2021-12-08,0,0,ay.4.17,0,0.00500667556742323,Croatia
2021-12-09,0,0,ay.4.17,0,0.00364741641337386,Croatia
2021-12-10,0,0,ay.4.17,0,0.00214592274678112,Croatia
2021-12-11,0,0,ay.4.17,0,0,Croatia
2021-12-12,0,0,ay.4.17,0,0,Croatia
2021-12-13,0,0,ay.4.17,0,0,Croatia
2021-12-14,433,1,ay.4.17,0.0023094688221709,0.000661740377192015,Croatia
2021-12-15,616,1,ay.4.17,0.00162337662337662,0.00105350025459589,Croatia
2021-12-16,294,1,ay.4.17,0.00340136054421769,0.00157694160935652,Croatia
2021-12-17,277,1,ay.4.17,0.0036101083032491,0.00201158336755819,Croatia
2021-12-18,0,0,ay.4.17,0,0.00201969199697046,Croatia
2021-12-19,0,0,ay.4.17,0,0.00203750711005085,Croatia
2021-12-20,0,0,ay.4.17,0,0.00209727878078193,Croatia
2021-12-21,0,0,ay.4.17,0,0.00167255157034009,Croatia
2021-12-22,0,0,ay.4.17,0,0.00133303710286603,Croatia
2021-12-23,390,1,ay.4.17,0.00256410256410256,0.00123615761009529,Croatia
2021-12-24,0,0,ay.4.17,0,0.000670810786637449,Croatia
2021-12-25,0,0,ay.4.17,0,0.000726119737144655,Croatia
2021-12-26,0,0,ay.4.17,0,0.000693489291369526,Croatia
2021-12-27,269,3,ay.4.17,0.0111524163568773,0.00256711947801904,Croatia
2021-12-28,0,0,ay.4.17,0,0.00230017251293847,Croatia
2021-12-29,0,0,ay.4.17,0,0.00244573524915928,Croatia
2021-12-30,284,1,ay.4.17,0.00352112676056338,0.00261039808570807,Croatia
2021-12-31,142,1,ay.4.17,0.00704225352112676,0.00335304176772362,Croatia
2022-01-01,0,0,ay.4.17,0,0.00327282248210857,Croatia
2022-01-02,0,0,ay.4.17,0,0.00332981852489039,Croatia
2022-01-03,0,0,ay.4.17,0,0.00133698776656194,Croatia
2022-01-04,306,1,ay.4.17,0.00326797385620915,0.00227718388259852,Croatia
2021-09-04,82,1,ay.4.2,0.0121951219512195,0.0143295803480041,Croatia
2021-09-05,0,0,ay.4.2,0,0.00723140495867769,Croatia
2021-09-06,0,0,ay.4.2,0,0.00486195520055565,Croatia
2021-09-07,0,0,ay.4.2,0,0.00403504726769656,Croatia
2021-09-08,0,0,ay.4.2,0,0.00295691354548015,Croatia
2021-09-09,0,0,ay.4.2,0,0.00254545454545455,Croatia
2021-09-10,0,0,ay.4.2,0,0.00231124807395994,Croatia
2021-09-11,0,0,ay.4.2,0,0,Croatia
2021-09-12,0,0,ay.4.2,0,0,Croatia
2021-09-13,0,0,ay.4.2,0,0,Croatia
2021-09-14,0,0,ay.4.2,0,0,Croatia
2021-09-15,0,0,ay.4.2,0,0,Croatia
2021-09-16,0,0,ay.4.2,0,0,Croatia
2021-09-17,0,0,ay.4.2,0,0,Croatia
2021-09-18,0,0,ay.4.2,0,0,Croatia
2021-09-19,0,0,ay.4.2,0,0,Croatia
2021-09-20,0,0,ay.4.2,0,0,Croatia
2021-09-21,0,0,ay.4.2,0,0,Croatia
2021-09-22,0,0,ay.4.2,0,0,Croatia
2021-09-23,0,0,ay.4.2,0,0,Croatia
2021-09-24,0,0,ay.4.2,0,0,Croatia
2021-09-25,0,0,ay.4.2,0,0,Croatia
2021-09-26,0,0,ay.4.2,0,0,Croatia
2021-09-27,0,0,ay.4.2,0,0,Croatia
2021-09-28,0,0,ay.4.2,0,0,Croatia
2021-09-29,0,0,ay.4.2,0,0,Croatia
2021-09-30,0,0,ay.4.2,0,0,Croatia
2021-10-01,0,0,ay.4.2,0,0,Croatia
2021-10-02,0,0,ay.4.2,0,0,Croatia
2021-10-03,14,1,ay.4.2,0.0714285714285714,0.00311947592804409,Croatia
2021-10-04,0,0,ay.4.2,0,0.00311364815775817,Croatia
2021-10-05,0,0,ay.4.2,0,0.00334448160535117,Croatia
2021-10-06,0,0,ay.4.2,0,0.00337837837837838,Croatia
2021-10-07,0,0,ay.4.2,0,0.00313479623824451,Croatia
2021-10-08,0,0,ay.4.2,0,0.003125,Croatia
2021-10-09,0,0,ay.4.2,0,0.00320512820512821,Croatia
2021-10-10,0,0,ay.4.2,0,0,Croatia
2021-10-11,0,0,ay.4.2,0,0,Croatia
2021-10-12,0,0,ay.4.2,0,0,Croatia
2021-10-13,0,0,ay.4.2,0,0,Croatia
2021-10-14,0,0,ay.4.2,0,0,Croatia
2021-10-15,0,0,ay.4.2,0,0,Croatia
2021-10-16,0,0,ay.4.2,0,0,Croatia
2021-10-17,0,0,ay.4.2,0,0,Croatia
2021-10-18,0,0,ay.4.2,0,0,Croatia
2021-10-19,0,0,ay.4.2,0,0,Croatia
2021-10-20,0,0,ay.4.2,0,0,Croatia
2021-10-21,0,0,ay.4.2,0,0,Croatia
2021-10-22,0,0,ay.4.2,0,0,Croatia
2021-10-23,0,0,ay.4.2,0,0,Croatia
2021-10-24,0,0,ay.4.2,0,0,Croatia
2021-10-25,0,0,ay.4.2,0,0,Croatia
2021-10-26,0,0,ay.4.2,0,0,Croatia
2021-10-27,0,0,ay.4.2,0,0,Croatia
2021-10-28,0,0,ay.4.2,0,0,Croatia
2021-10-29,0,0,ay.4.2,0,0,Croatia
2021-10-30,41,1,ay.4.2,0.024390243902439,0.00308641975308642,Croatia
2021-10-31,0,0,ay.4.2,0,0.00313971742543171,Croatia
2021-11-01,0,0,ay.4.2,0,0.00393184796854522,Croatia
2021-11-02,0,0,ay.4.2,0,0.00441014332965821,Croatia
2021-11-03,0,0,ay.4.2,0,0.00423011844331641,Croatia
2021-11-04,0,0,ay.4.2,0,0.00343445907269605,Croatia
2021-11-05,0,0,ay.4.2,0,0.00243013365735115,Croatia
2021-11-06,0,0,ay.4.2,0,0,Croatia
2021-11-07,0,0,ay.4.2,0,0,Croatia
2021-11-08,0,0,ay.4.2,0,0,Croatia
2021-11-09,0,0,ay.4.2,0,0,Croatia
2021-11-10,0,0,ay.4.2,0,0,Croatia
2021-11-11,0,0,ay.4.2,0,0,Croatia
2021-11-12,0,0,ay.4.2,0,0,Croatia
2021-11-13,0,0,ay.4.2,0,0,Croatia
2021-11-14,0,0,ay.4.2,0,0,Croatia
2021-11-15,0,0,ay.4.2,0,0,Croatia
2021-11-16,0,0,ay.4.2,0,0,Croatia
2021-11-17,0,0,ay.4.2,0,0,Croatia
2021-11-18,0,0,ay.4.2,0,0,Croatia
2021-11-19,0,0,ay.4.2,0,0,Croatia
2021-11-20,0,0,ay.4.2,0,0,Croatia
2021-11-21,0,0,ay.4.2,0,0,Croatia
2021-11-22,0,0,ay.4.2,0,0,Croatia
2021-11-23,0,0,ay.4.2,0,0,Croatia
2021-11-24,0,0,ay.4.2,0,0,Croatia
2021-11-25,0,0,ay.4.2,0,0,Croatia
2021-11-26,0,0,ay.4.2,0,0,Croatia
2021-11-27,0,0,ay.4.2,0,0,Croatia
2021-11-28,0,0,ay.4.2,0,0,Croatia
2021-11-29,0,0,ay.4.2,0,0,Croatia
2021-11-30,0,0,ay.4.2,0,0,Croatia
2021-12-01,0,0,ay.4.2,0,0,Croatia
2021-12-02,0,0,ay.4.2,0,0,Croatia
2021-12-03,61,1,ay.4.2,0.0163934426229508,0.00188205771643664,Croatia
2021-12-04,0,0,ay.4.2,0,0.0018058690744921,Croatia
2021-12-05,0,0,ay.4.2,0,0.00188893086513034,Croatia
2021-12-06,0,0,ay.4.2,0,0.00207397165572071,Croatia
2021-12-07,0,0,ay.4.2,0,0.00213561131873999,Croatia
2021-12-08,249,1,ay.4.2,0.00401606425702811,0.00333778371161549,Croatia
2021-12-09,270,1,ay.4.2,0.0037037037037037,0.00364741641337386,Croatia
2021-12-10,0,0,ay.4.2,0,0.00214592274678112,Croatia
2021-12-11,0,0,ay.4.2,0,0.002002002002002,Croatia
2021-12-12,0,0,ay.4.2,0,0.00202429149797571,Croatia
2021-12-13,0,0,ay.4.2,0,0.00173450508788159,Croatia
2021-12-14,0,0,ay.4.2,0,0.00132348075438403,Croatia
2021-12-15,0,0,ay.4.2,0,0.000526750127297947,Croatia
2021-12-16,0,0,ay.4.2,0,0,Croatia
2021-12-17,0,0,ay.4.2,0,0,Croatia
2021-12-18,0,0,ay.4.2,0,0,Croatia
2021-12-19,0,0,ay.4.2,0,0,Croatia
2021-12-20,163,1,ay.4.2,0.00613496932515337,0.000524319695195484,Croatia
2021-12-21,0,0,ay.4.2,0,0.000557517190113362,Croatia
2021-12-22,0,0,ay.4.2,0,0.000666518551433015,Croatia
2021-12-23,0,0,ay.4.2,0,0.000618078805047644,Croatia
2021-12-24,0,0,ay.4.2,0,0.000670810786637449,Croatia
2021-12-25,0,0,ay.4.2,0,0.000726119737144655,Croatia
2021-12-26,77,1,ay.4.2,0.012987012987013,0.00138697858273905,Croatia
2021-12-27,0,0,ay.4.2,0,0.00064177986950476,Croatia
2021-12-28,0,0,ay.4.2,0,0.000575043128234618,Croatia
2021-12-29,0,0,ay.4.2,0,0.00061143381228982,Croatia
2021-12-30,0,0,ay.4.2,0,0.000652599521427018,Croatia
2021-12-31,0,0,ay.4.2,0,0.000670608353544724,Croatia
2022-01-01,0,0,ay.4.2,0,0.000654564496421714,Croatia
2022-01-02,0,0,ay.4.2,0,0,Croatia
2022-01-03,0,0,ay.4.2,0,0,Croatia
2022-01-04,0,0,ay.4.2,0,0,Croatia
2022-01-05,0,0,ay.4.2,0,0,Croatia
2022-01-06,0,0,ay.4.2,0,0,Croatia
2022-01-07,0,0,ay.4.2,0,0,Croatia
2022-01-08,216,1,ay.4.2,0.00462962962962963,0.000683916562179414,Croatia
2021-12-10,179,1,ay.4.2.1,0.00558659217877095,0.00751072961373391,Croatia
2021-09-23,39,1,ay.4.2.3,0.0256410256410256,0.0175292153589316,Croatia
2021-09-24,51,1,ay.4.2.3,0.0196078431372549,0.0181464679196371,Croatia
2021-09-25,0,0,ay.4.2.3,0,0.0122142732507416,Croatia
2021-09-26,0,0,ay.4.2.3,0,0.0093167701863354,Croatia
2021-09-27,0,0,ay.4.2.3,0,0.00778210116731518,Croatia
2021-09-28,0,0,ay.4.2.3,0,0.00645756457564576,Croatia
2021-09-29,0,0,ay.4.2.3,0,0.00575539568345324,Croatia
2021-09-30,33,1,ay.4.2.3,0.0303030303030303,0.00593765462642256,Croatia
2021-10-01,0,0,ay.4.2.3,0,0.00307613432453217,Croatia
2021-10-02,0,0,ay.4.2.3,0,0.00311380974622451,Croatia
2021-10-03,0,0,ay.4.2.3,0,0.00311947592804409,Croatia
2021-10-04,0,0,ay.4.2.3,0,0.00311364815775817,Croatia
2021-10-05,0,0,ay.4.2.3,0,0.00334448160535117,Croatia
2021-10-06,0,0,ay.4.2.3,0,0.00337837837837838,Croatia
2021-10-07,0,0,ay.4.2.3,0,0,Croatia
2021-10-08,0,0,ay.4.2.3,0,0,Croatia
2021-10-09,32,1,ay.4.2.3,0.03125,0.00320512820512821,Croatia
2021-10-10,0,0,ay.4.2.3,0,0.00324675324675325,Croatia
2021-10-11,0,0,ay.4.2.3,0,0.00306748466257669,Croatia
2021-10-12,0,0,ay.4.2.3,0,0.00272108843537415,Croatia
2021-10-13,0,0,ay.4.2.3,0,0.00287356321839081,Croatia
2021-10-14,0,0,ay.4.2.3,0,0.00298284862043251,Croatia
2021-10-15,0,0,ay.4.2.3,0,0.00213583938487826,Croatia
2021-10-16,0,0,ay.4.2.3,0,0,Croatia
2021-10-17,0,0,ay.4.2.3,0,0,Croatia
2021-10-18,0,0,ay.4.2.3,0,0,Croatia
2021-10-19,0,0,ay.4.2.3,0,0,Croatia
2021-10-20,0,0,ay.4.2.3,0,0,Croatia
2021-10-21,0,0,ay.4.2.3,0,0,Croatia
2021-10-22,0,0,ay.4.2.3,0,0,Croatia
2021-10-23,0,0,ay.4.2.3,0,0,Croatia
2021-10-24,0,0,ay.4.2.3,0,0,Croatia
2021-10-25,0,0,ay.4.2.3,0,0,Croatia
2021-10-26,0,0,ay.4.2.3,0,0,Croatia
2021-10-27,0,0,ay.4.2.3,0,0,Croatia
2021-10-28,0,0,ay.4.2.3,0,0,Croatia
2021-10-29,0,0,ay.4.2.3,0,0,Croatia
2021-10-30,0,0,ay.4.2.3,0,0,Croatia
2021-10-31,0,0,ay.4.2.3,0,0,Croatia
2021-11-01,0,0,ay.4.2.3,0,0,Croatia
2021-11-02,0,0,ay.4.2.3,0,0,Croatia
2021-11-03,0,0,ay.4.2.3,0,0,Croatia
2021-11-04,0,0,ay.4.2.3,0,0,Croatia
2021-11-05,0,0,ay.4.2.3,0,0,Croatia
2021-11-06,0,0,ay.4.2.3,0,0,Croatia
2021-11-07,0,0,ay.4.2.3,0,0,Croatia
2021-11-08,0,0,ay.4.2.3,0,0,Croatia
2021-11-09,0,0,ay.4.2.3,0,0,Croatia
2021-11-10,0,0,ay.4.2.3,0,0,Croatia
2021-11-11,0,0,ay.4.2.3,0,0,Croatia
2021-11-12,0,0,ay.4.2.3,0,0,Croatia
2021-11-13,0,0,ay.4.2.3,0,0,Croatia
2021-11-14,0,0,ay.4.2.3,0,0,Croatia
2021-11-15,0,0,ay.4.2.3,0,0,Croatia
2021-11-16,0,0,ay.4.2.3,0,0,Croatia
2021-11-17,0,0,ay.4.2.3,0,0,Croatia
2021-11-18,0,0,ay.4.2.3,0,0,Croatia
2021-11-19,0,0,ay.4.2.3,0,0,Croatia
2021-11-20,0,0,ay.4.2.3,0,0,Croatia
2021-11-21,0,0,ay.4.2.3,0,0,Croatia
2021-11-22,0,0,ay.4.2.3,0,0,Croatia
2021-11-23,0,0,ay.4.2.3,0,0,Croatia
2021-11-24,0,0,ay.4.2.3,0,0,Croatia
2021-11-25,0,0,ay.4.2.3,0,0,Croatia
2021-11-26,0,0,ay.4.2.3,0,0,Croatia
2021-11-27,0,0,ay.4.2.3,0,0,Croatia
2021-11-28,0,0,ay.4.2.3,0,0,Croatia
2021-11-29,0,0,ay.4.2.3,0,0,Croatia
2021-11-30,0,0,ay.4.2.3,0,0,Croatia
2021-12-01,0,0,ay.4.2.3,0,0,Croatia
2021-12-02,0,0,ay.4.2.3,0,0,Croatia
2021-12-03,0,0,ay.4.2.3,0,0,Croatia
2021-12-04,0,0,ay.4.2.3,0,0,Croatia
2021-12-05,0,0,ay.4.2.3,0,0,Croatia
2021-12-06,0,0,ay.4.2.3,0,0,Croatia
2021-12-07,0,0,ay.4.2.3,0,0,Croatia
2021-12-08,0,0,ay.4.2.3,0,0,Croatia
2021-12-09,0,0,ay.4.2.3,0,0,Croatia
2021-12-10,0,0,ay.4.2.3,0,0,Croatia
2021-12-11,0,0,ay.4.2.3,0,0,Croatia
2021-12-12,0,0,ay.4.2.3,0,0,Croatia
2021-12-13,0,0,ay.4.2.3,0,0,Croatia
2021-12-14,0,0,ay.4.2.3,0,0,Croatia
2021-12-15,616,1,ay.4.2.3,0.00162337662337662,0.000526750127297947,Croatia
2021-12-16,0,0,ay.4.2.3,0,0.00052564720311884,Croatia
2021-12-17,0,0,ay.4.2.3,0,0.000502895841889547,Croatia
2021-12-18,123,1,ay.4.2.3,0.00813008130081301,0.00100984599848523,Croatia
