date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-11-13,0,0,ay.100,0,0,Iraq
2021-11-14,0,0,ay.100,0,0,Iraq
2021-11-15,0,0,ay.100,0,0,Iraq
2021-11-16,0,0,ay.100,0,0,Iraq
2021-11-17,0,0,ay.100,0,0,Iraq
2021-11-18,0,0,ay.100,0,0,Iraq
2021-11-19,0,0,ay.100,0,0,Iraq
2021-11-20,0,0,ay.100,0,0,Iraq
2021-11-21,2,1,ay.100,0.5,0.08,Iraq
2021-08-08,9,1,ay.102,0.111111111111111,0.212121212121212,Iraq
2021-08-09,0,0,ay.102,0,0.0804597701149426,Iraq
2021-08-10,6,1,ay.102,0.166666666666667,0.103321033210332,Iraq
2021-08-11,6,1,ay.102,0.166666666666667,0.105882352941176,Iraq
2021-08-12,0,0,ay.102,0,0.0840840840840841,Iraq
2021-08-13,4,1,ay.102,0.25,0.0879396984924623,Iraq
2021-08-14,0,0,ay.102,0,0.0885608856088561,Iraq
2021-08-15,0,0,ay.102,0,0.0731707317073171,Iraq
2021-08-16,0,0,ay.102,0,0.0909090909090909,Iraq
2021-08-17,0,0,ay.102,0,0.0645161290322581,Iraq
2021-08-18,0,0,ay.102,0,0.027027027027027,Iraq
2021-08-19,0,0,ay.102,0,0.0307692307692308,Iraq
2021-08-20,0,0,ay.102,0,0,Iraq
2021-08-21,0,0,ay.102,0,0,Iraq
2021-08-22,0,0,ay.102,0,0,Iraq
2021-08-23,0,0,ay.102,0,0,Iraq
2021-08-24,0,0,ay.102,0,0,Iraq
2021-08-25,0,0,ay.102,0,0,Iraq
2021-08-26,0,0,ay.102,0,0,Iraq
2021-08-27,0,0,ay.102,0,0,Iraq
2021-08-28,0,0,ay.102,0,0,Iraq
2021-08-29,0,0,ay.102,0,0,Iraq
2021-08-30,0,0,ay.102,0,0,Iraq
2021-08-31,0,0,ay.102,0,0,Iraq
2021-09-01,0,0,ay.102,0,0,Iraq
2021-09-02,0,0,ay.102,0,0,Iraq
2021-09-03,0,0,ay.102,0,0,Iraq
2021-09-04,0,0,ay.102,0,0,Iraq
2021-09-05,0,0,ay.102,0,0,Iraq
2021-09-06,0,0,ay.102,0,0,Iraq
2021-09-07,0,0,ay.102,0,0,Iraq
2021-09-08,0,0,ay.102,0,0,Iraq
2021-09-09,0,0,ay.102,0,0,Iraq
2021-09-10,0,0,ay.102,0,0,Iraq
2021-09-11,0,0,ay.102,0,0,Iraq
2021-09-12,0,0,ay.102,0,0,Iraq
2021-09-13,0,0,ay.102,0,0,Iraq
2021-09-14,0,0,ay.102,0,0,Iraq
2021-09-15,0,0,ay.102,0,0,Iraq
2021-09-16,0,0,ay.102,0,0,Iraq
2021-09-17,0,0,ay.102,0,0,Iraq
2021-09-18,0,0,ay.102,0,0,Iraq
2021-09-19,0,0,ay.102,0,0,Iraq
2021-09-20,0,0,ay.102,0,0,Iraq
2021-09-21,0,0,ay.102,0,0,Iraq
2021-09-22,0,0,ay.102,0,0,Iraq
2021-09-23,0,0,ay.102,0,0,Iraq
2021-09-24,0,0,ay.102,0,0,Iraq
2021-09-25,0,0,ay.102,0,0,Iraq
2021-09-26,0,0,ay.102,0,0,Iraq
2021-09-27,0,0,ay.102,0,0,Iraq
2021-09-28,0,0,ay.102,0,0,Iraq
2021-09-29,0,0,ay.102,0,0,Iraq
2021-09-30,0,0,ay.102,0,0,Iraq
2021-10-01,19,1,ay.102,0.0526315789473684,0.0235294117647059,Iraq
2021-10-02,0,0,ay.102,0,0.0394736842105263,Iraq
2021-10-03,0,0,ay.102,0,0.0459770114942529,Iraq
2021-10-04,0,0,ay.102,0,0.0515463917525773,Iraq
2021-10-05,0,0,ay.102,0,0.0521739130434783,Iraq
2021-10-06,0,0,ay.102,0,0.0526315789473684,Iraq
2021-10-07,0,0,ay.102,0,0.0526315789473684,Iraq
2021-10-08,0,0,ay.102,0,0,Iraq
2021-10-09,0,0,ay.102,0,0,Iraq
2021-10-10,0,0,ay.102,0,0,Iraq
2021-10-11,0,0,ay.102,0,0,Iraq
2021-10-12,0,0,ay.102,0,0,Iraq
2021-10-13,0,0,ay.102,0,0,Iraq
2021-10-14,0,0,ay.102,0,0,Iraq
2021-10-15,0,0,ay.102,0,0,Iraq
2021-10-16,0,0,ay.102,0,0,Iraq
2021-10-17,0,0,ay.102,0,0,Iraq
2021-10-18,0,0,ay.102,0,0,Iraq
2021-10-19,0,0,ay.102,0,0,Iraq
2021-10-20,0,0,ay.102,0,0,Iraq
2021-10-21,0,0,ay.102,0,0,Iraq
2021-10-22,0,0,ay.102,0,0,Iraq
2021-10-23,0,0,ay.102,0,0,Iraq
2021-10-24,0,0,ay.102,0,0,Iraq
2021-10-25,0,0,ay.102,0,0,Iraq
2021-10-26,0,0,ay.102,0,0,Iraq
2021-10-27,0,0,ay.102,0,0,Iraq
2021-10-28,0,0,ay.102,0,0,Iraq
2021-10-29,0,0,ay.102,0,0,Iraq
2021-10-30,0,0,ay.102,0,0,Iraq
2021-10-31,0,0,ay.102,0,0,Iraq
2021-11-01,0,0,ay.102,0,0,Iraq
2021-11-02,0,0,ay.102,0,0,Iraq
2021-11-03,0,0,ay.102,0,0,Iraq
2021-11-04,0,0,ay.102,0,0,Iraq
2021-11-05,0,0,ay.102,0,0,Iraq
2021-11-06,0,0,ay.102,0,0,Iraq
2021-11-07,0,0,ay.102,0,0,Iraq
2021-11-08,0,0,ay.102,0,0,Iraq
2021-11-09,0,0,ay.102,0,0,Iraq
2021-11-10,0,0,ay.102,0,0,Iraq
2021-11-11,0,0,ay.102,0,0,Iraq
2021-11-12,0,0,ay.102,0,0,Iraq
2021-11-13,0,0,ay.102,0,0,Iraq
2021-11-14,0,0,ay.102,0,0,Iraq
2021-11-15,0,0,ay.102,0,0,Iraq
2021-11-16,0,0,ay.102,0,0,Iraq
2021-11-17,0,0,ay.102,0,0,Iraq
2021-11-18,0,0,ay.102,0,0,Iraq
2021-11-19,0,0,ay.102,0,0,Iraq
2021-11-20,0,0,ay.102,0,0,Iraq
2021-11-21,0,0,ay.102,0,0,Iraq
2021-11-22,0,0,ay.102,0,0,Iraq
2021-11-23,0,0,ay.102,0,0,Iraq
2021-11-24,0,0,ay.102,0,0,Iraq
2021-11-25,0,0,ay.102,0,0,Iraq
2021-11-26,0,0,ay.102,0,0,Iraq
2021-11-27,0,0,ay.102,0,0,Iraq
2021-11-28,0,0,ay.102,0,0,Iraq
2021-11-29,0,0,ay.102,0,0,Iraq
2021-11-30,0,0,ay.102,0,0,Iraq
2021-12-01,0,0,ay.102,0,0,Iraq
2021-12-02,0,0,ay.102,0,0,Iraq
2021-12-03,0,0,ay.102,0,0,Iraq
2021-12-04,0,0,ay.102,0,0,Iraq
2021-12-05,0,0,ay.102,0,0,Iraq
2021-12-06,0,0,ay.102,0,0,Iraq
2021-12-07,0,0,ay.102,0,0,Iraq
2021-12-08,0,0,ay.102,0,0,Iraq
2021-12-09,0,0,ay.102,0,0,Iraq
2021-12-10,0,0,ay.102,0,0,Iraq
2021-12-11,0,0,ay.102,0,0,Iraq
2021-12-12,0,0,ay.102,0,0,Iraq
2021-12-13,0,0,ay.102,0,0,Iraq
2021-12-14,0,0,ay.102,0,0,Iraq
2021-12-15,0,0,ay.102,0,0,Iraq
2021-12-16,0,0,ay.102,0,0,Iraq
2021-12-17,0,0,ay.102,0,0,Iraq
2021-12-18,0,0,ay.102,0,0,Iraq
2021-12-19,0,0,ay.102,0,0,Iraq
2021-12-20,0,0,ay.102,0,0,Iraq
2021-12-21,0,0,ay.102,0,0,Iraq
2021-12-22,0,0,ay.102,0,0,Iraq
2021-12-23,0,0,ay.102,0,0,Iraq
2021-12-24,0,0,ay.102,0,0,Iraq
2021-12-25,0,0,ay.102,0,0,Iraq
2021-12-26,0,0,ay.102,0,0,Iraq
2021-12-27,0,0,ay.102,0,0,Iraq
2021-12-28,0,0,ay.102,0,0,Iraq
2021-12-29,0,0,ay.102,0,0,Iraq
2021-12-30,0,0,ay.102,0,0,Iraq
2021-12-31,0,0,ay.102,0,0,Iraq
2022-01-01,0,0,ay.102,0,0,Iraq
2022-01-02,45,3,ay.102,0.0666666666666667,0.0428571428571429,Iraq
2021-08-09,14,1,ay.103,0.0714285714285714,0.160919540229885,Iraq
2021-08-10,0,0,ay.103,0,0.0774907749077491,Iraq
2021-08-11,0,0,ay.103,0,0.0470588235294118,Iraq
2021-08-12,0,0,ay.103,0,0.035035035035035,Iraq
2021-08-13,0,0,ay.103,0,0.0263819095477387,Iraq
2021-08-14,0,0,ay.103,0,0.025830258302583,Iraq
2021-08-15,0,0,ay.103,0,0.024390243902439,Iraq
2021-08-16,0,0,ay.103,0,0,Iraq
2021-08-17,0,0,ay.103,0,0,Iraq
2021-08-18,0,0,ay.103,0,0,Iraq
2021-08-19,0,0,ay.103,0,0,Iraq
2021-08-20,0,0,ay.103,0,0,Iraq
2021-08-21,0,0,ay.103,0,0,Iraq
2021-08-22,0,0,ay.103,0,0,Iraq
2021-08-23,0,0,ay.103,0,0,Iraq
2021-08-24,0,0,ay.103,0,0,Iraq
2021-08-25,0,0,ay.103,0,0,Iraq
2021-08-26,0,0,ay.103,0,0,Iraq
2021-08-27,0,0,ay.103,0,0,Iraq
2021-08-28,0,0,ay.103,0,0,Iraq
2021-08-29,0,0,ay.103,0,0,Iraq
2021-08-30,0,0,ay.103,0,0,Iraq
2021-08-31,0,0,ay.103,0,0,Iraq
2021-09-01,0,0,ay.103,0,0,Iraq
2021-09-02,0,0,ay.103,0,0,Iraq
2021-09-03,0,0,ay.103,0,0,Iraq
2021-09-04,0,0,ay.103,0,0,Iraq
2021-09-05,0,0,ay.103,0,0,Iraq
2021-09-06,0,0,ay.103,0,0,Iraq
2021-09-07,0,0,ay.103,0,0,Iraq
2021-09-08,0,0,ay.103,0,0,Iraq
2021-09-09,0,0,ay.103,0,0,Iraq
2021-09-10,0,0,ay.103,0,0,Iraq
2021-09-11,0,0,ay.103,0,0,Iraq
2021-09-12,0,0,ay.103,0,0,Iraq
2021-09-13,0,0,ay.103,0,0,Iraq
2021-09-14,0,0,ay.103,0,0,Iraq
2021-09-15,0,0,ay.103,0,0,Iraq
2021-09-16,0,0,ay.103,0,0,Iraq
2021-09-17,0,0,ay.103,0,0,Iraq
2021-09-18,0,0,ay.103,0,0,Iraq
2021-09-19,0,0,ay.103,0,0,Iraq
2021-09-20,0,0,ay.103,0,0,Iraq
2021-09-21,0,0,ay.103,0,0,Iraq
2021-09-22,0,0,ay.103,0,0,Iraq
2021-09-23,7,1,ay.103,0.142857142857143,0.0434782608695652,Iraq
2021-11-20,4,1,ay.105,0.25,0.466666666666667,Iraq
2021-11-21,0,0,ay.105,0,0.28,Iraq
2021-11-22,0,0,ay.105,0,0.189189189189189,Iraq
2021-11-23,0,0,ay.105,0,0.137254901960784,Iraq
2021-11-24,0,0,ay.105,0,0.134615384615385,Iraq
2021-11-25,0,0,ay.105,0,0.0958904109589041,Iraq
2021-11-26,0,0,ay.105,0,0.0714285714285714,Iraq
2021-11-27,0,0,ay.105,0,0,Iraq
2021-11-28,0,0,ay.105,0,0,Iraq
2021-11-29,0,0,ay.105,0,0,Iraq
2021-11-30,0,0,ay.105,0,0,Iraq
2021-12-01,40,1,ay.105,0.025,0.0144092219020173,Iraq
2021-12-01,40,1,ay.106,0.025,0.100864553314121,Iraq
2021-12-01,40,1,ay.109,0.025,0.100864553314121,Iraq
2021-07-24,9,1,ay.112,0.111111111111111,0.152173913043478,Iraq
2021-07-25,0,0,ay.112,0,0.0933333333333333,Iraq
2021-07-26,0,0,ay.112,0,0.0721649484536083,Iraq
2021-07-27,0,0,ay.112,0,0.0518518518518519,Iraq
2021-07-28,0,0,ay.112,0,0.0364583333333333,Iraq
2021-07-29,0,0,ay.112,0,0.0421686746987952,Iraq
2021-07-30,0,0,ay.112,0,0.0410958904109589,Iraq
2021-07-31,0,0,ay.112,0,0,Iraq
2021-08-01,0,0,ay.112,0,0,Iraq
2021-08-02,0,0,ay.112,0,0,Iraq
2021-08-03,0,0,ay.112,0,0,Iraq
2021-08-04,0,0,ay.112,0,0,Iraq
2021-08-05,0,0,ay.112,0,0,Iraq
2021-08-06,0,0,ay.112,0,0,Iraq
2021-08-07,0,0,ay.112,0,0,Iraq
2021-08-08,0,0,ay.112,0,0,Iraq
2021-08-09,0,0,ay.112,0,0,Iraq
2021-08-10,0,0,ay.112,0,0,Iraq
2021-08-11,0,0,ay.112,0,0,Iraq
2021-08-12,0,0,ay.112,0,0,Iraq
2021-08-13,0,0,ay.112,0,0,Iraq
2021-08-14,0,0,ay.112,0,0,Iraq
2021-08-15,0,0,ay.112,0,0,Iraq
2021-08-16,0,0,ay.112,0,0,Iraq
2021-08-17,0,0,ay.112,0,0,Iraq
2021-08-18,0,0,ay.112,0,0,Iraq
2021-08-19,0,0,ay.112,0,0,Iraq
2021-08-20,0,0,ay.112,0,0,Iraq
2021-08-21,0,0,ay.112,0,0,Iraq
2021-08-22,0,0,ay.112,0,0,Iraq
2021-08-23,0,0,ay.112,0,0,Iraq
2021-08-24,0,0,ay.112,0,0,Iraq
2021-08-25,0,0,ay.112,0,0,Iraq
2021-08-26,0,0,ay.112,0,0,Iraq
2021-08-27,0,0,ay.112,0,0,Iraq
2021-08-28,0,0,ay.112,0,0,Iraq
2021-08-29,0,0,ay.112,0,0,Iraq
2021-08-30,0,0,ay.112,0,0,Iraq
2021-08-31,0,0,ay.112,0,0,Iraq
2021-09-01,0,0,ay.112,0,0,Iraq
2021-09-02,0,0,ay.112,0,0,Iraq
2021-09-03,0,0,ay.112,0,0,Iraq
2021-09-04,0,0,ay.112,0,0,Iraq
2021-09-05,0,0,ay.112,0,0,Iraq
2021-09-06,0,0,ay.112,0,0,Iraq
2021-09-07,0,0,ay.112,0,0,Iraq
2021-09-08,0,0,ay.112,0,0,Iraq
2021-09-09,0,0,ay.112,0,0,Iraq
2021-09-10,0,0,ay.112,0,0,Iraq
2021-09-11,0,0,ay.112,0,0,Iraq
2021-09-12,0,0,ay.112,0,0,Iraq
2021-09-13,0,0,ay.112,0,0,Iraq
2021-09-14,0,0,ay.112,0,0,Iraq
2021-09-15,0,0,ay.112,0,0,Iraq
2021-09-16,2,1,ay.112,0.5,0.0344827586206897,Iraq
2022-01-02,45,1,ay.116,0.0222222222222222,0.1,Iraq
2021-09-30,1,1,ay.118,1,0.333333333333333,Iraq
2021-10-01,0,0,ay.118,0,0.0823529411764706,Iraq
2021-10-02,0,0,ay.118,0,0.0921052631578947,Iraq
2021-10-03,0,0,ay.118,0,0.0804597701149426,Iraq
2021-10-04,0,0,ay.118,0,0.0721649484536083,Iraq
2021-10-05,0,0,ay.118,0,0.0608695652173913,Iraq
2021-10-06,0,0,ay.118,0,0.0526315789473684,Iraq
2021-10-07,0,0,ay.118,0,0,Iraq
2021-10-08,0,0,ay.118,0,0,Iraq
2021-10-09,0,0,ay.118,0,0,Iraq
2021-10-10,0,0,ay.118,0,0,Iraq
2021-10-11,0,0,ay.118,0,0,Iraq
2021-10-12,0,0,ay.118,0,0,Iraq
2021-10-13,0,0,ay.118,0,0,Iraq
2021-10-14,0,0,ay.118,0,0,Iraq
2021-10-15,0,0,ay.118,0,0,Iraq
2021-10-16,0,0,ay.118,0,0,Iraq
2021-10-17,0,0,ay.118,0,0,Iraq
2021-10-18,0,0,ay.118,0,0,Iraq
2021-10-19,0,0,ay.118,0,0,Iraq
2021-10-20,0,0,ay.118,0,0,Iraq
2021-10-21,0,0,ay.118,0,0,Iraq
2021-10-22,0,0,ay.118,0,0,Iraq
2021-10-23,0,0,ay.118,0,0,Iraq
2021-10-24,0,0,ay.118,0,0,Iraq
2021-10-25,0,0,ay.118,0,0,Iraq
2021-10-26,0,0,ay.118,0,0,Iraq
2021-10-27,0,0,ay.118,0,0,Iraq
2021-10-28,0,0,ay.118,0,0,Iraq
2021-10-29,0,0,ay.118,0,0,Iraq
2021-10-30,0,0,ay.118,0,0,Iraq
2021-10-31,0,0,ay.118,0,0,Iraq
2021-11-01,0,0,ay.118,0,0,Iraq
2021-11-02,0,0,ay.118,0,0,Iraq
2021-11-03,0,0,ay.118,0,0,Iraq
2021-11-04,0,0,ay.118,0,0,Iraq
2021-11-05,0,0,ay.118,0,0,Iraq
2021-11-06,0,0,ay.118,0,0,Iraq
2021-11-07,0,0,ay.118,0,0,Iraq
2021-11-08,0,0,ay.118,0,0,Iraq
2021-11-09,0,0,ay.118,0,0,Iraq
2021-11-10,0,0,ay.118,0,0,Iraq
2021-11-11,0,0,ay.118,0,0,Iraq
2021-11-12,0,0,ay.118,0,0,Iraq
2021-11-13,0,0,ay.118,0,0,Iraq
2021-11-14,0,0,ay.118,0,0,Iraq
2021-11-15,0,0,ay.118,0,0,Iraq
2021-11-16,0,0,ay.118,0,0,Iraq
2021-11-17,3,1,ay.118,0.333333333333333,0.166666666666667,Iraq
2021-07-10,5,1,ay.120,0.2,0.114597544338336,Iraq
2021-07-28,2,1,ay.121,0.5,0.182291666666667,Iraq
2021-07-29,0,0,ay.121,0,0.126506024096386,Iraq
2021-07-30,0,0,ay.121,0,0.0958904109589041,Iraq
2021-07-31,0,0,ay.121,0,0.0654205607476636,Iraq
2021-08-01,0,0,ay.121,0,0.0804597701149425,Iraq
2021-08-02,0,0,ay.121,0,0.0526315789473684,Iraq
2021-08-03,0,0,ay.121,0,0.0526315789473684,Iraq
2021-08-04,0,0,ay.121,0,0,Iraq
2021-08-05,0,0,ay.121,0,0,Iraq
2021-08-06,0,0,ay.121,0,0,Iraq
2021-08-07,0,0,ay.121,0,0,Iraq
2021-08-08,0,0,ay.121,0,0,Iraq
2021-08-09,14,1,ay.121,0.0714285714285714,0.0229885057471264,Iraq
2021-08-10,0,0,ay.121,0,0.022140221402214,Iraq
2021-08-11,0,0,ay.121,0,0.0201680672268908,Iraq
2021-08-12,0,0,ay.121,0,0.02002002002002,Iraq
2021-08-13,0,0,ay.121,0,0.0188442211055276,Iraq
2021-08-14,2,1,ay.121,0.5,0.044280442804428,Iraq
2021-08-15,0,0,ay.121,0,0.0487804878048781,Iraq
2021-08-16,0,0,ay.121,0,0.0303030303030303,Iraq
2021-08-17,4,1,ay.121,0.25,0.0645161290322581,Iraq
2021-08-18,0,0,ay.121,0,0.0540540540540541,Iraq
2021-08-19,0,0,ay.121,0,0.0615384615384615,Iraq
2021-08-20,0,0,ay.121,0,0.0731707317073171,Iraq
2021-08-21,8,1,ay.121,0.125,0.0610687022900763,Iraq
2021-08-22,0,0,ay.121,0,0.0657894736842105,Iraq
2021-08-23,0,0,ay.121,0,0.0662983425414365,Iraq
2021-08-24,0,0,ay.121,0,0.0344827586206897,Iraq
2021-08-25,0,0,ay.121,0,0.0434782608695652,Iraq
2021-08-26,0,0,ay.121,0,0.05,Iraq
2021-08-27,0,0,ay.121,0,0.05,Iraq
2021-08-28,0,0,ay.121,0,0,Iraq
2021-08-29,0,0,ay.121,0,0,Iraq
2021-08-30,0,0,ay.121,0,0,Iraq
2021-08-31,0,0,ay.121,0,0,Iraq
2021-09-01,0,0,ay.121,0,0,Iraq
2021-09-02,0,0,ay.121,0,0,Iraq
2021-09-03,0,0,ay.121,0,0,Iraq
2021-09-04,0,0,ay.121,0,0,Iraq
2021-09-05,0,0,ay.121,0,0,Iraq
2021-09-06,0,0,ay.121,0,0,Iraq
2021-09-07,0,0,ay.121,0,0,Iraq
2021-09-08,0,0,ay.121,0,0,Iraq
2021-09-09,0,0,ay.121,0,0,Iraq
2021-09-10,0,0,ay.121,0,0,Iraq
2021-09-11,0,0,ay.121,0,0,Iraq
2021-09-12,0,0,ay.121,0,0,Iraq
2021-09-13,1,1,ay.121,1,0.0434782608695652,Iraq
2021-09-14,0,0,ay.121,0,0.04,Iraq
2021-09-15,0,0,ay.121,0,0.037037037037037,Iraq
2021-09-16,0,0,ay.121,0,0.0344827586206897,Iraq
2021-09-17,0,0,ay.121,0,0.0434782608695652,Iraq
2021-09-18,0,0,ay.121,0,0.0476190476190476,Iraq
2021-09-19,0,0,ay.121,0,0.0625,Iraq
2021-09-20,0,0,ay.121,0,0,Iraq
2021-09-21,0,0,ay.121,0,0,Iraq
2021-09-22,0,0,ay.121,0,0,Iraq
2021-09-23,0,0,ay.121,0,0,Iraq
2021-09-24,0,0,ay.121,0,0,Iraq
2021-09-25,0,0,ay.121,0,0,Iraq
2021-09-26,0,0,ay.121,0,0,Iraq
2021-09-27,0,0,ay.121,0,0,Iraq
2021-09-28,0,0,ay.121,0,0,Iraq
2021-09-29,0,0,ay.121,0,0,Iraq
2021-09-30,0,0,ay.121,0,0,Iraq
2021-10-01,19,1,ay.121,0.0526315789473684,0.0235294117647059,Iraq
2021-10-02,0,0,ay.121,0,0.0394736842105263,Iraq
2021-10-03,0,0,ay.121,0,0.0459770114942529,Iraq
2021-10-04,0,0,ay.121,0,0.0515463917525773,Iraq
2021-10-05,0,0,ay.121,0,0.0521739130434783,Iraq
2021-10-06,0,0,ay.121,0,0.0526315789473684,Iraq
2021-10-07,0,0,ay.121,0,0.0526315789473684,Iraq
2021-10-08,0,0,ay.121,0,0,Iraq
2021-10-09,0,0,ay.121,0,0,Iraq
2021-10-10,0,0,ay.121,0,0,Iraq
2021-10-11,0,0,ay.121,0,0,Iraq
2021-10-12,0,0,ay.121,0,0,Iraq
2021-10-13,0,0,ay.121,0,0,Iraq
2021-10-14,0,0,ay.121,0,0,Iraq
2021-10-15,0,0,ay.121,0,0,Iraq
2021-10-16,0,0,ay.121,0,0,Iraq
2021-10-17,0,0,ay.121,0,0,Iraq
2021-10-18,0,0,ay.121,0,0,Iraq
2021-10-19,0,0,ay.121,0,0,Iraq
2021-10-20,0,0,ay.121,0,0,Iraq
2021-10-21,0,0,ay.121,0,0,Iraq
2021-10-22,0,0,ay.121,0,0,Iraq
2021-10-23,1,1,ay.121,1,0.5,Iraq
2021-10-24,0,0,ay.121,0,0.5,Iraq
2021-10-25,0,0,ay.121,0,0.5,Iraq
2021-10-26,0,0,ay.121,0,0.5,Iraq
2021-10-27,0,0,ay.121,0,0.5,Iraq
2021-10-28,0,0,ay.121,0,0.333333333333333,Iraq
2021-10-29,0,0,ay.121,0,0.333333333333333,Iraq
2021-10-30,0,0,ay.121,0,0,Iraq
2021-10-31,0,0,ay.121,0,0,Iraq
2021-11-01,0,0,ay.121,0,0,Iraq
2021-11-02,0,0,ay.121,0,0,Iraq
2021-11-03,2,1,ay.121,0.5,0.1,Iraq
2021-11-04,0,0,ay.121,0,0.0909090909090909,Iraq
2021-11-05,0,0,ay.121,0,0.0909090909090909,Iraq
2021-11-06,0,0,ay.121,0,0.0714285714285714,Iraq
2021-11-07,0,0,ay.121,0,0.0769230769230769,Iraq
2021-11-08,0,0,ay.121,0,0.0833333333333333,Iraq
2021-11-09,0,0,ay.121,0,0.0625,Iraq
2021-11-10,0,0,ay.121,0,0,Iraq
2021-11-11,0,0,ay.121,0,0,Iraq
2021-11-12,0,0,ay.121,0,0,Iraq
2021-11-13,0,0,ay.121,0,0,Iraq
2021-11-14,0,0,ay.121,0,0,Iraq
2021-11-15,0,0,ay.121,0,0,Iraq
2021-11-16,0,0,ay.121,0,0,Iraq
2021-11-17,0,0,ay.121,0,0,Iraq
