date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-08-17,0,0,ay.33,0,0.0122324159021407,Bangladesh
2021-08-18,0,0,ay.33,0,0.00752823086574655,Bangladesh
2021-08-19,0,0,ay.33,0,0,Bangladesh
2021-08-20,9,1,ay.33,0.111111111111111,0.0100267379679144,Bangladesh
2021-08-21,0,0,ay.33,0,0.0102127659574468,Bangladesh
2021-08-22,0,0,ay.33,0,0.00859106529209622,Bangladesh
2021-08-23,16,1,ay.33,0.0625,0.0181543116490166,Bangladesh
2021-08-24,0,0,ay.33,0,0.0218579234972678,Bangladesh
2021-08-25,0,0,ay.33,0,0.0226415094339623,Bangladesh
2021-08-26,0,0,ay.33,0,0.0174291938997821,Bangladesh
2021-08-27,0,0,ay.33,0,0.00957854406130268,Bangladesh
2021-08-28,0,0,ay.33,0,0.0096,Bangladesh
2021-08-29,0,0,ay.33,0,0.00892857142857143,Bangladesh
2021-08-30,0,0,ay.33,0,0,Bangladesh
2021-08-31,0,0,ay.33,0,0,Bangladesh
2021-09-01,0,0,ay.33,0,0,Bangladesh
2021-09-02,0,0,ay.33,0,0,Bangladesh
2021-09-03,0,0,ay.33,0,0,Bangladesh
2021-09-04,0,0,ay.33,0,0,Bangladesh
2021-09-05,0,0,ay.33,0,0,Bangladesh
2021-09-06,0,0,ay.33,0,0,Bangladesh
2021-09-07,0,0,ay.33,0,0,Bangladesh
2021-09-08,0,0,ay.33,0,0,Bangladesh
2021-09-09,0,0,ay.33,0,0,Bangladesh
2021-09-10,0,0,ay.33,0,0,Bangladesh
2021-09-11,10,1,ay.33,0.1,0.0132450331125828,Bangladesh
2021-09-12,0,0,ay.33,0,0.01171875,Bangladesh
2021-09-13,0,0,ay.33,0,0.0119402985074627,Bangladesh
2021-09-14,0,0,ay.33,0,0.0113122171945701,Bangladesh
2021-09-15,0,0,ay.33,0,0.0113421550094518,Bangladesh
2021-09-16,0,0,ay.33,0,0.0101010101010101,Bangladesh
2021-09-17,0,0,ay.33,0,0.0112359550561798,Bangladesh
2021-09-18,0,0,ay.33,0,0,Bangladesh
2021-09-19,0,0,ay.33,0,0,Bangladesh
2021-09-20,0,0,ay.33,0,0,Bangladesh
2021-09-21,0,0,ay.33,0,0,Bangladesh
2021-09-22,0,0,ay.33,0,0,Bangladesh
2021-09-23,19,2,ay.33,0.105263157894737,0.0217391304347826,Bangladesh
2021-09-02,18,1,ay.33.1,0.0555555555555556,0.0791855203619909,Bangladesh
2021-09-03,0,0,ay.33.1,0,0.0399239543726236,Bangladesh
2021-09-04,0,0,ay.33.1,0,0.028,Bangladesh
2021-09-05,0,0,ay.33.1,0,0.0231023102310231,Bangladesh
2021-09-06,0,0,ay.33.1,0,0.0167865707434053,Bangladesh
2021-09-07,0,0,ay.33.1,0,0.0153172866520788,Bangladesh
2021-09-08,0,0,ay.33.1,0,0.0113636363636364,Bangladesh
2021-09-09,0,0,ay.33.1,0,0,Bangladesh
2021-09-10,0,0,ay.33.1,0,0,Bangladesh
2021-09-11,0,0,ay.33.1,0,0,Bangladesh
2021-09-12,0,0,ay.33.1,0,0,Bangladesh
2021-09-13,0,0,ay.33.1,0,0,Bangladesh
2021-09-14,0,0,ay.33.1,0,0,Bangladesh
2021-09-15,0,0,ay.33.1,0,0,Bangladesh
2021-09-16,0,0,ay.33.1,0,0,Bangladesh
2021-09-17,0,0,ay.33.1,0,0,Bangladesh
2021-09-18,0,0,ay.33.1,0,0,Bangladesh
2021-09-19,0,0,ay.33.1,0,0,Bangladesh
2021-09-20,0,0,ay.33.1,0,0,Bangladesh
2021-09-21,0,0,ay.33.1,0,0,Bangladesh
2021-09-22,0,0,ay.33.1,0,0,Bangladesh
2021-09-23,0,0,ay.33.1,0,0,Bangladesh
2021-09-24,0,0,ay.33.1,0,0,Bangladesh
2021-09-25,0,0,ay.33.1,0,0,Bangladesh
2021-09-26,0,0,ay.33.1,0,0,Bangladesh
2021-09-27,0,0,ay.33.1,0,0,Bangladesh
2021-09-28,0,0,ay.33.1,0,0,Bangladesh
2021-09-29,0,0,ay.33.1,0,0,Bangladesh
2021-09-30,0,0,ay.33.1,0,0,Bangladesh
2021-10-01,0,0,ay.33.1,0,0,Bangladesh
2021-10-02,0,0,ay.33.1,0,0,Bangladesh
2021-10-03,0,0,ay.33.1,0,0,Bangladesh
2021-10-04,0,0,ay.33.1,0,0,Bangladesh
2021-10-05,0,0,ay.33.1,0,0,Bangladesh
2021-10-06,0,0,ay.33.1,0,0,Bangladesh
2021-10-07,0,0,ay.33.1,0,0,Bangladesh
2021-10-08,0,0,ay.33.1,0,0,Bangladesh
2021-10-09,0,0,ay.33.1,0,0,Bangladesh
2021-10-10,0,0,ay.33.1,0,0,Bangladesh
2021-10-11,0,0,ay.33.1,0,0,Bangladesh
2021-10-12,0,0,ay.33.1,0,0,Bangladesh
2021-10-13,11,1,ay.33.1,0.0909090909090909,0.0158730158730159,Bangladesh
2021-10-19,18,1,ay.36,0.0555555555555556,0.0945945945945946,Bangladesh
2021-07-01,31,1,ay.36.1,0.032258064516129,0.0327613104524181,Bangladesh
2021-07-02,0,0,ay.36.1,0,0.0186666666666667,Bangladesh
2021-07-03,32,2,ay.36.1,0.0625,0.0309917355371901,Bangladesh
2021-07-04,0,0,ay.36.1,0,0.0227190768121168,Bangladesh
2021-07-05,0,0,ay.36.1,0,0.0170247263883259,Bangladesh
2021-07-06,0,0,ay.36.1,0,0.023115024766098,Bangladesh
2021-07-07,44,1,ay.36.1,0.0227272727272727,0.0209113879933781,Bangladesh
2021-07-08,48,1,ay.36.1,0.0208333333333333,0.0195058517555267,Bangladesh
2021-07-09,0,0,ay.36.1,0,0.0191785200575356,Bangladesh
2021-07-10,0,0,ay.36.1,0,0.00962850036106876,Bangladesh
2021-07-11,0,0,ay.36.1,0,0.00886132033673017,Bangladesh
2021-07-12,0,0,ay.36.1,0,0.00796918581484925,Bangladesh
2021-07-13,60,1,ay.36.1,0.0166666666666667,0.0102974828375286,Bangladesh
2021-07-14,0,0,ay.36.1,0,0.00668077051553279,Bangladesh
2021-07-15,0,0,ay.36.1,0,0.00361881785283474,Bangladesh
2021-07-16,0,0,ay.36.1,0,0.00356654580039232,Bangladesh
2021-07-17,0,0,ay.36.1,0,0.00384516790566521,Bangladesh
2021-07-18,0,0,ay.36.1,0,0.00469079821749668,Bangladesh
2021-07-19,0,0,ay.36.1,0,0.00527518902760682,Bangladesh
2021-07-20,0,0,ay.36.1,0,0,Bangladesh
2021-07-21,0,0,ay.36.1,0,0,Bangladesh
2021-07-22,0,0,ay.36.1,0,0,Bangladesh
2021-07-23,0,0,ay.36.1,0,0,Bangladesh
2021-07-24,0,0,ay.36.1,0,0,Bangladesh
2021-07-25,0,0,ay.36.1,0,0,Bangladesh
2021-07-26,0,0,ay.36.1,0,0,Bangladesh
2021-07-27,0,0,ay.36.1,0,0,Bangladesh
2021-07-28,0,0,ay.36.1,0,0,Bangladesh
2021-07-29,0,0,ay.36.1,0,0,Bangladesh
2021-07-30,0,0,ay.36.1,0,0,Bangladesh
2021-07-31,0,0,ay.36.1,0,0,Bangladesh
2021-08-01,0,0,ay.36.1,0,0,Bangladesh
2021-08-02,0,0,ay.36.1,0,0,Bangladesh
2021-08-03,0,0,ay.36.1,0,0,Bangladesh
2021-08-04,0,0,ay.36.1,0,0,Bangladesh
2021-08-05,0,0,ay.36.1,0,0,Bangladesh
2021-08-06,0,0,ay.36.1,0,0,Bangladesh
2021-08-07,0,0,ay.36.1,0,0,Bangladesh
2021-08-08,0,0,ay.36.1,0,0,Bangladesh
2021-08-09,0,0,ay.36.1,0,0,Bangladesh
2021-08-10,0,0,ay.36.1,0,0,Bangladesh
2021-08-11,0,0,ay.36.1,0,0,Bangladesh
2021-08-12,0,0,ay.36.1,0,0,Bangladesh
2021-08-13,9,1,ay.36.1,0.111111111111111,0.0053167922020381,Bangladesh
2021-08-14,0,0,ay.36.1,0,0.0058428279287175,Bangladesh
2021-08-15,0,0,ay.36.1,0,0.00646970023722234,Bangladesh
2021-08-16,0,0,ay.36.1,0,0.0063626723223754,Bangladesh
2021-08-17,0,0,ay.36.1,0,0.00611620795107034,Bangladesh
2021-08-18,16,1,ay.36.1,0.0625,0.0150564617314931,Bangladesh
2021-08-19,0,0,ay.36.1,0,0.0190627482128674,Bangladesh
2021-08-20,0,0,ay.36.1,0,0.0100267379679144,Bangladesh
2021-08-21,0,0,ay.36.1,0,0.0102127659574468,Bangladesh
2021-08-22,0,0,ay.36.1,0,0.00859106529209622,Bangladesh
2021-08-23,0,0,ay.36.1,0,0.00907715582450832,Bangladesh
2021-08-24,0,0,ay.36.1,0,0.0109289617486339,Bangladesh
2021-08-25,0,0,ay.36.1,0,0,Bangladesh
2021-08-26,32,2,ay.36.1,0.0625,0.0174291938997821,Bangladesh
2021-08-27,0,0,ay.36.1,0,0.0191570881226054,Bangladesh
2021-08-28,0,0,ay.36.1,0,0.0192,Bangladesh
2021-08-29,0,0,ay.36.1,0,0.0178571428571429,Bangladesh
2021-08-30,0,0,ay.36.1,0,0.0205128205128205,Bangladesh
2021-08-31,0,0,ay.36.1,0,0.0174927113702624,Bangladesh
2021-09-01,0,0,ay.36.1,0,0.0211081794195251,Bangladesh
2021-09-02,0,0,ay.36.1,0,0,Bangladesh
2021-09-03,0,0,ay.36.1,0,0,Bangladesh
2021-09-04,0,0,ay.36.1,0,0,Bangladesh
2021-09-05,0,0,ay.36.1,0,0,Bangladesh
2021-09-06,0,0,ay.36.1,0,0,Bangladesh
2021-09-07,0,0,ay.36.1,0,0,Bangladesh
2021-09-08,0,0,ay.36.1,0,0,Bangladesh
2021-09-09,0,0,ay.36.1,0,0,Bangladesh
2021-09-10,0,0,ay.36.1,0,0,Bangladesh
2021-09-11,0,0,ay.36.1,0,0,Bangladesh
2021-09-12,0,0,ay.36.1,0,0,Bangladesh
2021-09-13,0,0,ay.36.1,0,0,Bangladesh
2021-09-14,0,0,ay.36.1,0,0,Bangladesh
2021-09-15,0,0,ay.36.1,0,0,Bangladesh
2021-09-16,0,0,ay.36.1,0,0,Bangladesh
2021-09-17,0,0,ay.36.1,0,0,Bangladesh
2021-09-18,0,0,ay.36.1,0,0,Bangladesh
2021-09-19,0,0,ay.36.1,0,0,Bangladesh
2021-09-20,0,0,ay.36.1,0,0,Bangladesh
2021-09-21,0,0,ay.36.1,0,0,Bangladesh
2021-09-22,0,0,ay.36.1,0,0,Bangladesh
2021-09-23,0,0,ay.36.1,0,0,Bangladesh
2021-09-24,0,0,ay.36.1,0,0,Bangladesh
2021-09-25,7,1,ay.36.1,0.142857142857143,0.0121951219512195,Bangladesh
2021-09-26,0,0,ay.36.1,0,0.0128205128205128,Bangladesh
2021-09-27,0,0,ay.36.1,0,0.0131578947368421,Bangladesh
2021-09-28,0,0,ay.36.1,0,0.0143884892086331,Bangladesh
2021-09-29,8,1,ay.36.1,0.125,0.0310880829015544,Bangladesh
2021-09-30,0,0,ay.36.1,0,0.0313725490196078,Bangladesh
2021-10-01,0,0,ay.36.1,0,0.031055900621118,Bangladesh
2021-10-02,0,0,ay.36.1,0,0.0151133501259446,Bangladesh
2021-10-03,0,0,ay.36.1,0,0.0144927536231884,Bangladesh
2021-10-04,0,0,ay.36.1,0,0.0147058823529412,Bangladesh
2021-10-05,0,0,ay.36.1,0,0.0142857142857143,Bangladesh
2021-10-06,0,0,ay.36.1,0,0,Bangladesh
2021-10-07,0,0,ay.36.1,0,0,Bangladesh
2021-10-08,0,0,ay.36.1,0,0,Bangladesh
2021-10-09,0,0,ay.36.1,0,0,Bangladesh
2021-10-10,0,0,ay.36.1,0,0,Bangladesh
2021-10-11,0,0,ay.36.1,0,0,Bangladesh
2021-10-12,0,0,ay.36.1,0,0,Bangladesh
2021-10-13,0,0,ay.36.1,0,0,Bangladesh
2021-10-14,0,0,ay.36.1,0,0,Bangladesh
2021-10-15,0,0,ay.36.1,0,0,Bangladesh
2021-10-16,0,0,ay.36.1,0,0,Bangladesh
2021-10-17,0,0,ay.36.1,0,0,Bangladesh
2021-10-18,0,0,ay.36.1,0,0,Bangladesh
2021-10-19,0,0,ay.36.1,0,0,Bangladesh
2021-10-20,0,0,ay.36.1,0,0,Bangladesh
2021-10-21,0,0,ay.36.1,0,0,Bangladesh
2021-10-22,0,0,ay.36.1,0,0,Bangladesh
2021-10-23,0,0,ay.36.1,0,0,Bangladesh
2021-10-24,6,2,ay.36.1,0.333333333333333,0.0357142857142857,Bangladesh
2021-10-25,0,0,ay.36.1,0,0.0357142857142857,Bangladesh
2021-10-26,0,0,ay.36.1,0,0.0425531914893617,Bangladesh
2021-10-27,0,0,ay.36.1,0,0.0425531914893617,Bangladesh
2021-10-28,0,0,ay.36.1,0,0.05,Bangladesh
2021-10-29,0,0,ay.36.1,0,0.0476190476190476,Bangladesh
2021-10-30,0,0,ay.36.1,0,0.054054054054054,Bangladesh
2021-10-31,0,0,ay.36.1,0,0,Bangladesh
2021-11-01,10,1,ay.36.1,0.1,0.0185185185185185,Bangladesh
2021-11-02,0,0,ay.36.1,0,0.0185185185185185,Bangladesh
2021-11-03,0,0,ay.36.1,0,0.0185185185185185,Bangladesh
2021-11-04,0,0,ay.36.1,0,0.0188679245283019,Bangladesh
2021-11-05,0,0,ay.36.1,0,0.0185185185185185,Bangladesh
2021-11-06,0,0,ay.36.1,0,0.0175438596491228,Bangladesh
2021-11-07,0,0,ay.36.1,0,0.0188679245283019,Bangladesh
2021-11-08,0,0,ay.36.1,0,0,Bangladesh
2021-11-09,0,0,ay.36.1,0,0,Bangladesh
2021-11-10,0,0,ay.36.1,0,0,Bangladesh
2021-11-11,0,0,ay.36.1,0,0,Bangladesh
2021-11-12,0,0,ay.36.1,0,0,Bangladesh
2021-11-13,0,0,ay.36.1,0,0,Bangladesh
2021-11-14,11,1,ay.36.1,0.0909090909090909,0.0142857142857143,Bangladesh
2021-11-15,0,0,ay.36.1,0,0.0166666666666667,Bangladesh
2021-11-16,0,0,ay.36.1,0,0.0169491525423729,Bangladesh
2021-11-17,0,0,ay.36.1,0,0.0175438596491228,Bangladesh
2021-11-18,0,0,ay.36.1,0,0.0196078431372549,Bangladesh
2021-11-19,0,0,ay.36.1,0,0.0185185185185185,Bangladesh
2021-11-20,0,0,ay.36.1,0,0.0175438596491228,Bangladesh
2021-11-21,0,0,ay.36.1,0,0,Bangladesh
2021-11-22,0,0,ay.36.1,0,0,Bangladesh
2021-11-23,0,0,ay.36.1,0,0,Bangladesh
2021-11-24,0,0,ay.36.1,0,0,Bangladesh
2021-11-25,0,0,ay.36.1,0,0,Bangladesh
2021-11-26,0,0,ay.36.1,0,0,Bangladesh
2021-11-27,0,0,ay.36.1,0,0,Bangladesh
2021-11-28,0,0,ay.36.1,0,0,Bangladesh
2021-11-29,0,0,ay.36.1,0,0,Bangladesh
2021-11-30,0,0,ay.36.1,0,0,Bangladesh
2021-12-01,0,0,ay.36.1,0,0,Bangladesh
2021-12-02,0,0,ay.36.1,0,0,Bangladesh
2021-12-03,0,0,ay.36.1,0,0,Bangladesh
2021-12-04,0,0,ay.36.1,0,0,Bangladesh
2021-12-05,0,0,ay.36.1,0,0,Bangladesh
2021-12-06,0,0,ay.36.1,0,0,Bangladesh
2021-12-07,0,0,ay.36.1,0,0,Bangladesh
2021-12-08,0,0,ay.36.1,0,0,Bangladesh
2021-12-09,0,0,ay.36.1,0,0,Bangladesh
2021-12-10,0,0,ay.36.1,0,0,Bangladesh
2021-12-11,0,0,ay.36.1,0,0,Bangladesh
2021-12-12,0,0,ay.36.1,0,0,Bangladesh
2021-12-13,0,0,ay.36.1,0,0,Bangladesh
2021-12-14,0,0,ay.36.1,0,0,Bangladesh
2021-12-15,0,0,ay.36.1,0,0,Bangladesh
2021-12-16,0,0,ay.36.1,0,0,Bangladesh
2021-12-17,0,0,ay.36.1,0,0,Bangladesh
2021-12-18,0,0,ay.36.1,0,0,Bangladesh
2021-12-19,0,0,ay.36.1,0,0,Bangladesh
2021-12-20,0,0,ay.36.1,0,0,Bangladesh
2021-12-21,0,0,ay.36.1,0,0,Bangladesh
2021-12-22,0,0,ay.36.1,0,0,Bangladesh
2021-12-23,0,0,ay.36.1,0,0,Bangladesh
2021-12-24,0,0,ay.36.1,0,0,Bangladesh
2021-12-25,0,0,ay.36.1,0,0,Bangladesh
2021-12-26,0,0,ay.36.1,0,0,Bangladesh
2021-12-27,0,0,ay.36.1,0,0,Bangladesh
2021-12-28,0,0,ay.36.1,0,0,Bangladesh
2021-12-29,0,0,ay.36.1,0,0,Bangladesh
2021-12-30,0,0,ay.36.1,0,0,Bangladesh
2021-12-31,0,0,ay.36.1,0,0,Bangladesh
2022-01-01,0,0,ay.36.1,0,0,Bangladesh
2022-01-02,0,0,ay.36.1,0,0,Bangladesh
2022-01-03,0,0,ay.36.1,0,0,Bangladesh
2022-01-04,0,0,ay.36.1,0,0,Bangladesh
2022-01-05,0,0,ay.36.1,0,0,Bangladesh
2022-01-06,0,0,ay.36.1,0,0,Bangladesh
2022-01-07,0,0,ay.36.1,0,0,Bangladesh
2022-01-08,0,0,ay.36.1,0,0,Bangladesh
2022-01-09,0,0,ay.36.1,0,0,Bangladesh
2022-01-10,0,0,ay.36.1,0,0,Bangladesh
2022-01-11,0,0,ay.36.1,0,0,Bangladesh
2022-01-12,55,1,ay.36.1,0.0181818181818182,0.004,Bangladesh
2021-07-01,31,1,ay.37,0.032258064516129,0.0327613104524181,Bangladesh
2021-04-28,4,1,ay.39,0.25,0.122093023255814,Bangladesh
2021-04-29,0,0,ay.39,0,0.0780669144981413,Bangladesh
2021-04-30,0,0,ay.39,0,0.0612691466083151,Bangladesh
2021-05-01,0,0,ay.39,0,0.0695825049701789,Bangladesh
2021-05-02,0,0,ay.39,0,0.0526976160602259,Bangladesh
2021-05-03,0,0,ay.39,0,0.0429447852760736,Bangladesh
2021-05-04,0,0,ay.39,0,0.0454545454545455,Bangladesh
2021-05-05,0,0,ay.39,0,0,Bangladesh
2021-05-06,0,0,ay.39,0,0,Bangladesh
2021-05-07,0,0,ay.39,0,0,Bangladesh
2021-05-08,0,0,ay.39,0,0,Bangladesh
2021-05-09,0,0,ay.39,0,0,Bangladesh
2021-05-10,0,0,ay.39,0,0,Bangladesh
2021-05-11,0,0,ay.39,0,0,Bangladesh
2021-05-12,0,0,ay.39,0,0,Bangladesh
2021-05-13,0,0,ay.39,0,0,Bangladesh
2021-05-14,0,0,ay.39,0,0,Bangladesh
2021-05-15,0,0,ay.39,0,0,Bangladesh
2021-05-16,0,0,ay.39,0,0,Bangladesh
2021-05-17,0,0,ay.39,0,0,Bangladesh
2021-05-18,0,0,ay.39,0,0,Bangladesh
2021-05-19,0,0,ay.39,0,0,Bangladesh
2021-05-20,0,0,ay.39,0,0,Bangladesh
2021-05-21,0,0,ay.39,0,0,Bangladesh
2021-05-22,0,0,ay.39,0,0,Bangladesh
2021-05-23,7,1,ay.39,0.142857142857143,0.0189873417721519,Bangladesh
2021-05-24,0,0,ay.39,0,0.0180722891566265,Bangladesh
2021-05-25,0,0,ay.39,0,0.0272108843537415,Bangladesh
2021-05-26,0,0,ay.39,0,0.0290697674418605,Bangladesh
2021-05-27,0,0,ay.39,0,0.0195439739413681,Bangladesh
2021-05-28,0,0,ay.39,0,0.0198019801980198,Bangladesh
2021-05-29,0,0,ay.39,0,0.0157894736842105,Bangladesh
2021-05-30,0,0,ay.39,0,0,Bangladesh
2021-05-31,0,0,ay.39,0,0,Bangladesh
2021-06-01,0,0,ay.39,0,0,Bangladesh
2021-06-02,0,0,ay.39,0,0,Bangladesh
2021-06-03,0,0,ay.39,0,0,Bangladesh
2021-06-04,0,0,ay.39,0,0,Bangladesh
2021-06-05,0,0,ay.39,0,0,Bangladesh
2021-06-06,0,0,ay.39,0,0,Bangladesh
2021-06-07,0,0,ay.39,0,0,Bangladesh
2021-06-08,0,0,ay.39,0,0,Bangladesh
2021-06-09,0,0,ay.39,0,0,Bangladesh
2021-06-10,0,0,ay.39,0,0,Bangladesh
2021-06-11,0,0,ay.39,0,0,Bangladesh
2021-06-12,0,0,ay.39,0,0,Bangladesh
2021-06-13,0,0,ay.39,0,0,Bangladesh
2021-06-14,0,0,ay.39,0,0,Bangladesh
2021-06-15,0,0,ay.39,0,0,Bangladesh
2021-06-16,0,0,ay.39,0,0,Bangladesh
2021-06-17,0,0,ay.39,0,0,Bangladesh
2021-06-18,0,0,ay.39,0,0,Bangladesh
2021-06-19,0,0,ay.39,0,0,Bangladesh
2021-06-20,0,0,ay.39,0,0,Bangladesh
2021-06-21,0,0,ay.39,0,0,Bangladesh
2021-06-22,0,0,ay.39,0,0,Bangladesh
2021-06-23,0,0,ay.39,0,0,Bangladesh
2021-06-24,0,0,ay.39,0,0,Bangladesh
2021-06-25,0,0,ay.39,0,0,Bangladesh
2021-06-26,0,0,ay.39,0,0,Bangladesh
2021-06-27,0,0,ay.39,0,0,Bangladesh
2021-06-28,0,0,ay.39,0,0,Bangladesh
2021-06-29,106,10,ay.39,0.0943396226415094,0.0527983104540655,Bangladesh
2021-06-30,10,1,ay.39,0.1,0.0665590964098427,Bangladesh
2021-07-01,0,0,ay.39,0,0.0514820592823713,Bangladesh
2021-07-02,0,0,ay.39,0,0.0586666666666667,Bangladesh
2021-07-03,32,2,ay.39,0.0625,0.057556080283353,Bangladesh
2021-07-04,0,0,ay.39,0,0.0562567616300036,Bangladesh
2021-07-05,17,1,ay.39,0.0588235294117647,0.0567490879610863,Bangladesh
2021-07-06,0,0,ay.39,0,0.0264171711612548,Bangladesh
2021-07-07,44,1,ay.39,0.0227272727272727,0.0209113879933781,Bangladesh
2021-07-08,0,0,ay.39,0,0.0195058517555267,Bangladesh
2021-07-09,19,1,ay.39,0.0526315789473684,0.0239731500719195,Bangladesh
2021-07-10,0,0,ay.39,0,0.0144427505416031,Bangladesh
2021-07-11,47,5,ay.39,0.106382978723404,0.0354452813469207,Bangladesh
2021-07-12,32,1,ay.39,0.03125,0.031876743259397,Bangladesh
2021-07-13,60,1,ay.39,0.0166666666666667,0.0308924485125858,Bangladesh
2021-07-14,36,1,ay.39,0.0277777777777778,0.0300634673198976,Bangladesh
2021-07-15,0,0,ay.39,0,0.0325693606755127,Bangladesh
2021-07-16,15,1,ay.39,0.0666666666666667,0.0320989122035309,Bangladesh
2021-07-17,0,0,ay.39,0,0.0346065111509869,Bangladesh
2021-07-18,0,0,ay.39,0,0.0187631928699867,Bangladesh
2021-07-19,0,0,ay.39,0,0.0158255670828205,Bangladesh
2021-07-20,0,0,ay.39,0,0.0142891164562991,Bangladesh
2021-07-21,0,0,ay.39,0,0.00927357032457496,Bangladesh
2021-07-22,0,0,ay.39,0,0.0126050420168067,Bangladesh
2021-07-23,0,0,ay.39,0,0,Bangladesh
2021-07-24,24,1,ay.39,0.0416666666666667,0.0119904076738609,Bangladesh
2021-07-25,21,2,ay.39,0.0952380952380952,0.0352250489236791,Bangladesh
2021-07-26,47,3,ay.39,0.0638297872340426,0.0451127819548872,Bangladesh
2021-07-27,18,1,ay.39,0.0555555555555556,0.0503597122302158,Bangladesh
2021-07-28,0,0,ay.39,0,0.0443974630021142,Bangladesh
2021-07-29,0,0,ay.39,0,0.0396600566572238,Bangladesh
2021-07-30,0,0,ay.39,0,0.0428221859706362,Bangladesh
2021-07-31,0,0,ay.39,0,0.0385026737967914,Bangladesh
2021-08-01,0,0,ay.39,0,0.0231481481481482,Bangladesh
2021-08-02,50,3,ay.39,0.06,0.022181146025878,Bangladesh
2021-08-03,27,1,ay.39,0.037037037037037,0.021680216802168,Bangladesh
2021-08-04,0,0,ay.39,0,0.0198675496688742,Bangladesh
2021-08-05,65,3,ay.39,0.0461538461538462,0.0284263959390863,Bangladesh
2021-08-06,0,0,ay.39,0,0.0294447560291643,Bangladesh
2021-08-07,35,1,ay.39,0.0285714285714286,0.0316518298714144,Bangladesh
2021-08-08,21,1,ay.39,0.0476190476190476,0.0384779820436084,Bangladesh
2021-08-09,0,0,ay.39,0,0.0298556974622657,Bangladesh
2021-08-10,0,0,ay.39,0,0.0238853503184713,Bangladesh
2021-08-11,48,2,ay.39,0.0416666666666667,0.0311804008908686,Bangladesh
2021-08-12,0,0,ay.39,0,0.0207433016421781,Bangladesh
2021-08-13,0,0,ay.39,0,0.0212671688081524,Bangladesh
2021-08-14,0,0,ay.39,0,0.0175284837861525,Bangladesh
2021-08-15,0,0,ay.39,0,0.0129394004744447,Bangladesh
2021-08-16,0,0,ay.39,0,0.0127253446447508,Bangladesh
2021-08-17,0,0,ay.39,0,0.0122324159021407,Bangladesh
2021-08-18,16,1,ay.39,0.0625,0.00752823086574655,Bangladesh
2021-08-19,0,0,ay.39,0,0.00953137410643368,Bangladesh
2021-08-20,0,0,ay.39,0,0.0100267379679144,Bangladesh
2021-08-21,0,0,ay.39,0,0.0102127659574468,Bangladesh
2021-08-22,0,0,ay.39,0,0.00859106529209622,Bangladesh
2021-08-23,16,1,ay.39,0.0625,0.0181543116490166,Bangladesh
2021-08-24,0,0,ay.39,0,0.0218579234972678,Bangladesh
2021-08-25,0,0,ay.39,0,0.0113207547169811,Bangladesh
2021-08-26,0,0,ay.39,0,0.00871459694989107,Bangladesh
2021-08-27,0,0,ay.39,0,0.00957854406130268,Bangladesh
2021-08-28,0,0,ay.39,0,0.0096,Bangladesh
2021-08-29,0,0,ay.39,0,0.00892857142857143,Bangladesh
2021-08-30,6,1,ay.39,0.166666666666667,0.0102564102564103,Bangladesh
2021-08-31,0,0,ay.39,0,0.0087463556851312,Bangladesh
2021-09-01,8,1,ay.39,0.125,0.0211081794195251,Bangladesh
2021-09-02,0,0,ay.39,0,0.0226244343891403,Bangladesh
2021-09-03,11,1,ay.39,0.0909090909090909,0.0342205323193916,Bangladesh
2021-09-04,0,0,ay.39,0,0.036,Bangladesh
2021-09-05,0,0,ay.39,0,0.0396039603960396,Bangladesh
2021-09-06,13,1,ay.39,0.0769230769230769,0.0359712230215827,Bangladesh
2021-09-07,7,2,ay.39,0.285714285714286,0.0656455142231948,Bangladesh
2021-09-08,0,0,ay.39,0,0.0454545454545455,Bangladesh
2021-09-09,14,1,ay.39,0.0714285714285714,0.0649350649350649,Bangladesh
2021-09-10,0,0,ay.39,0,0.0493827160493827,Bangladesh
2021-09-11,0,0,ay.39,0,0.0529801324503311,Bangladesh
2021-09-12,20,1,ay.39,0.05,0.05859375,Bangladesh
2021-09-13,12,1,ay.39,0.0833333333333333,0.0597014925373134,Bangladesh
2021-09-14,0,0,ay.39,0,0.0339366515837104,Bangladesh
2021-09-15,0,0,ay.39,0,0.0340264650283554,Bangladesh
2021-09-16,18,3,ay.39,0.166666666666667,0.0505050505050505,Bangladesh
2021-09-17,7,1,ay.39,0.142857142857143,0.0674157303370787,Bangladesh
2021-09-18,0,0,ay.39,0,0.0666666666666667,Bangladesh
2021-09-19,0,0,ay.39,0,0.0595238095238095,Bangladesh
2021-09-20,21,2,ay.39,0.0952380952380952,0.0631578947368421,Bangladesh
2021-09-21,12,1,ay.39,0.0833333333333333,0.0777777777777778,Bangladesh
2021-09-22,0,0,ay.39,0,0.0769230769230769,Bangladesh
2021-09-23,19,2,ay.39,0.105263157894737,0.0652173913043478,Bangladesh
2021-09-24,3,2,ay.39,0.666666666666667,0.0823529411764706,Bangladesh
2021-09-25,0,0,ay.39,0,0.0853658536585366,Bangladesh
2021-09-26,0,0,ay.39,0,0.0897435897435897,Bangladesh
2021-09-27,0,0,ay.39,0,0.0657894736842105,Bangladesh
2021-09-28,0,0,ay.39,0,0.0575539568345324,Bangladesh
2021-09-29,8,1,ay.39,0.125,0.077720207253886,Bangladesh
2021-09-30,17,3,ay.39,0.176470588235294,0.0941176470588235,Bangladesh
