date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-08-20,6,2,ay.122,0.333333333333333,0.25,Venezuela
2021-08-21,0,0,ay.122,0,0.25,Venezuela
2021-08-22,0,0,ay.122,0,0.25,Venezuela
2021-08-23,0,0,ay.122,0,0.25,Venezuela
2021-08-24,1,1,ay.122,1,0.333333333333333,Venezuela
2021-08-25,0,0,ay.122,0,0.25,Venezuela
2021-08-26,0,0,ay.122,0,0.230769230769231,Venezuela
2021-08-27,0,0,ay.122,0,0.111111111111111,Venezuela
2021-08-28,0,0,ay.122,0,0.111111111111111,Venezuela
2021-08-29,0,0,ay.122,0,0.111111111111111,Venezuela
2021-08-30,0,0,ay.122,0,0.111111111111111,Venezuela
2021-08-31,0,0,ay.122,0,0,Venezuela
2021-09-01,15,2,ay.122,0.133333333333333,0.0454545454545455,Venezuela
2021-09-02,6,1,ay.122,0.166666666666667,0.0909090909090909,Venezuela
2021-09-03,5,3,ay.122,0.6,0.183673469387755,Venezuela
2021-09-04,0,0,ay.122,0,0.183206106870229,Venezuela
2021-09-05,0,0,ay.122,0,0.193548387096774,Venezuela
2021-09-06,0,0,ay.122,0,0.177339901477833,Venezuela
2021-09-07,0,0,ay.122,0,0.181818181818182,Venezuela
2021-09-08,0,0,ay.122,0,0.222222222222222,Venezuela
2021-09-09,0,0,ay.122,0,0.25,Venezuela
2021-09-10,0,0,ay.122,0,0,Venezuela
2021-09-11,0,0,ay.122,0,0,Venezuela
2021-09-12,0,0,ay.122,0,0,Venezuela
2021-09-13,0,0,ay.122,0,0,Venezuela
2021-09-14,0,0,ay.122,0,0,Venezuela
2021-09-15,2,1,ay.122,0.5,0.0555555555555556,Venezuela
2021-09-16,0,0,ay.122,0,0.0555555555555556,Venezuela
2021-09-17,2,2,ay.122,1,0.1875,Venezuela
2021-09-18,0,0,ay.122,0,0.2,Venezuela
2021-09-19,0,0,ay.122,0,0.2,Venezuela
2021-09-20,0,0,ay.122,0,0.75,Venezuela
2021-09-21,1,1,ay.122,1,0.8,Venezuela
2021-09-22,0,0,ay.122,0,1,Venezuela
2021-09-23,0,0,ay.122,0,1,Venezuela
2021-09-24,2,2,ay.122,1,1,Venezuela
2021-09-25,0,0,ay.122,0,0.75,Venezuela
2021-09-26,0,0,ay.122,0,0.75,Venezuela
2021-09-27,4,2,ay.122,0.5,0.625,Venezuela
2021-09-28,0,0,ay.122,0,0.5,Venezuela
2021-09-29,0,0,ay.122,0,0.363636363636364,Venezuela
2021-09-30,0,0,ay.122,0,0.363636363636364,Venezuela
2021-10-01,2,1,ay.122,0.5,0.176470588235294,Venezuela
2021-10-02,0,0,ay.122,0,0.222222222222222,Venezuela
2021-10-03,0,0,ay.122,0,0.209302325581395,Venezuela
2021-10-04,2,1,ay.122,0.5,0.170212765957447,Venezuela
2021-10-05,3,2,ay.122,0.666666666666667,0.298507462686567,Venezuela
2021-10-06,11,4,ay.122,0.363636363636364,0.377952755905512,Venezuela
2021-10-07,3,1,ay.122,0.333333333333333,0.375,Venezuela
2021-10-08,0,0,ay.122,0,0.363636363636364,Venezuela
2021-10-09,12,4,ay.122,0.333333333333333,0.363636363636364,Venezuela
2021-10-10,0,0,ay.122,0,0.387096774193548,Venezuela
2021-10-11,0,0,ay.122,0,0.379310344827586,Venezuela
2021-10-12,0,0,ay.122,0,0.346153846153846,Venezuela
2021-10-13,0,0,ay.122,0,0.142857142857143,Venezuela
2021-10-14,0,0,ay.122,0,0.222222222222222,Venezuela
2021-10-15,0,0,ay.122,0,0.222222222222222,Venezuela
2021-10-16,1,1,ay.122,1,0.142857142857143,Venezuela
2021-10-17,0,0,ay.122,0,0.142857142857143,Venezuela
2021-10-18,1,1,ay.122,1,0.25,Venezuela
2021-10-19,5,1,ay.122,0.2,0.230769230769231,Venezuela
2021-10-20,5,4,ay.122,0.8,0.583333333333333,Venezuela
2021-10-21,9,6,ay.122,0.666666666666667,0.342105263157895,Venezuela
2021-10-22,0,0,ay.122,0,0.440677966101695,Venezuela
2021-10-23,0,0,ay.122,0,0.48,Venezuela
2021-10-24,0,0,ay.122,0,0.494845360824742,Venezuela
2021-10-25,12,3,ay.122,0.25,0.391061452513967,Venezuela
2021-10-26,0,0,ay.122,0,0.404145077720207,Venezuela
2021-10-27,0,0,ay.122,0,0.333333333333333,Venezuela
2021-10-28,0,0,ay.122,0,0.166666666666667,Venezuela
2021-10-29,0,0,ay.122,0,0.1875,Venezuela
2021-10-30,0,0,ay.122,0,0.176470588235294,Venezuela
2021-10-31,0,0,ay.122,0,0.1875,Venezuela
2021-11-01,0,0,ay.122,0,0,Venezuela
2021-11-02,0,0,ay.122,0,0,Venezuela
2021-11-03,0,0,ay.122,0,0,Venezuela
2021-11-04,0,0,ay.122,0,0,Venezuela
2021-11-05,0,0,ay.122,0,0,Venezuela
2021-11-06,1,1,ay.122,1,1,Venezuela
2021-11-07,0,0,ay.122,0,1,Venezuela
2021-11-08,0,0,ay.122,0,1,Venezuela
2021-11-09,0,0,ay.122,0,0.5,Venezuela
2021-11-10,0,0,ay.122,0,0.333333333333333,Venezuela
2021-11-11,1,1,ay.122,1,0.5,Venezuela
2021-11-12,8,2,ay.122,0.25,0.333333333333333,Venezuela
2021-11-13,0,0,ay.122,0,0.333333333333333,Venezuela
2021-11-14,0,0,ay.122,0,0.166666666666667,Venezuela
2021-11-15,0,0,ay.122,0,0.193548387096774,Venezuela
2021-11-16,1,1,ay.122,1,0.27906976744186,Venezuela
2021-11-17,3,1,ay.122,0.333333333333333,0.317460317460317,Venezuela
2021-11-18,0,0,ay.122,0,0.277777777777778,Venezuela
2021-11-19,0,0,ay.122,0,0.244897959183673,Venezuela
2021-11-20,0,0,ay.122,0,0.133333333333333,Venezuela
2021-11-21,0,0,ay.122,0,0.210526315789474,Venezuela
2021-11-22,0,0,ay.122,0,0.315789473684211,Venezuela
2021-11-23,0,0,ay.122,0,0.210526315789474,Venezuela
2021-11-24,0,0,ay.122,0,0,Venezuela
2021-11-25,0,0,ay.122,0,0,Venezuela
2021-11-26,0,0,ay.122,0,0,Venezuela
2021-11-27,0,0,ay.122,0,0,Venezuela
2021-11-28,0,0,ay.122,0,0,Venezuela
2021-11-29,0,0,ay.122,0,0,Venezuela
2021-11-30,0,0,ay.122,0,0,Venezuela
2021-12-01,3,1,ay.122,0.333333333333333,0.0526315789473684,Venezuela
2021-12-02,0,0,ay.122,0,0.2,Venezuela
2021-12-03,0,0,ay.122,0,0.2,Venezuela
2021-12-04,0,0,ay.122,0,0.25,Venezuela
2021-12-05,0,0,ay.122,0,0.5,Venezuela
2021-12-06,0,0,ay.122,0,0.5,Venezuela
2021-12-07,0,0,ay.122,0,0.5,Venezuela
2021-12-08,0,0,ay.122,0,0,Venezuela
2021-12-09,0,0,ay.122,0,0,Venezuela
2021-12-10,0,0,ay.122,0,0,Venezuela
2021-12-11,0,0,ay.122,0,0,Venezuela
2021-12-12,0,0,ay.122,0,0,Venezuela
2021-12-13,0,0,ay.122,0,0,Venezuela
2021-12-14,0,0,ay.122,0,0,Venezuela
2021-12-15,0,0,ay.122,0,0,Venezuela
2021-12-16,0,0,ay.122,0,0,Venezuela
2021-12-17,2,1,ay.122,0.5,0.142857142857143,Venezuela
2021-12-18,0,0,ay.122,0,0.2,Venezuela
2021-12-19,0,0,ay.122,0,0.2,Venezuela
2021-12-20,1,1,ay.122,1,0.4,Venezuela
2021-12-21,2,1,ay.122,0.5,0.25,Venezuela
2021-12-22,0,0,ay.122,0,0.461538461538462,Venezuela
2021-12-23,0,0,ay.122,0,0.409090909090909,Venezuela
2021-12-24,0,0,ay.122,0,0.347826086956522,Venezuela
2021-12-25,0,0,ay.122,0,0.37037037037037,Venezuela
2021-12-26,0,0,ay.122,0,0.387096774193548,Venezuela
2021-12-27,7,1,ay.122,0.142857142857143,0.181818181818182,Venezuela
2021-12-28,0,0,ay.122,0,0.111111111111111,Venezuela
2021-12-29,0,0,ay.122,0,0.1,Venezuela
2021-12-30,0,0,ay.122,0,0.125,Venezuela
2021-12-31,0,0,ay.122,0,0.125,Venezuela
2022-01-01,0,0,ay.122,0,0.125,Venezuela
2022-01-02,0,0,ay.122,0,0.0909090909090909,Venezuela
2022-01-03,0,0,ay.122,0,0,Venezuela
2022-01-04,0,0,ay.122,0,0,Venezuela
2022-01-05,0,0,ay.122,0,0,Venezuela
2022-01-06,0,0,ay.122,0,0,Venezuela
2022-01-07,0,0,ay.122,0,0,Venezuela
2022-01-08,0,0,ay.122,0,0,Venezuela
2022-01-09,0,0,ay.122,0,0,Venezuela
2022-01-10,0,0,ay.122,0,0,Venezuela
2022-01-11,0,0,ay.122,0,0,Venezuela
2022-01-12,0,0,ay.122,0,0,Venezuela
2022-01-13,0,0,ay.122,0,0,Venezuela
2022-01-14,0,0,ay.122,0,0,Venezuela
2022-01-15,14,1,ay.122,0.0714285714285714,0.0666666666666667,Venezuela
2022-01-16,0,0,ay.122,0,0.0909090909090909,Venezuela
2022-01-17,7,1,ay.122,0.142857142857143,0.0833333333333333,Venezuela
2022-01-18,0,0,ay.122,0,0.121212121212121,Venezuela
2022-01-19,0,0,ay.122,0,0.122448979591837,Venezuela
2022-01-20,0,0,ay.122,0,0.126984126984127,Venezuela
2022-01-21,4,1,ay.122,0.25,0.16304347826087,Venezuela
2021-08-07,1,1,ay.122.1,1,0.777777777777778,Venezuela
2021-09-01,15,1,ay.122.4,0.0666666666666667,0.159090909090909,Venezuela
2021-09-02,0,0,ay.122.4,0,0.106060606060606,Venezuela
2021-09-03,5,1,ay.122.4,0.2,0.142857142857143,Venezuela
2021-09-04,0,0,ay.122.4,0,0.106870229007634,Venezuela
2021-09-05,0,0,ay.122.4,0,0.0903225806451613,Venezuela
2021-09-06,0,0,ay.122.4,0,0.0689655172413793,Venezuela
2021-09-07,0,0,ay.122.4,0,0.0606060606060606,Venezuela
2021-09-08,0,0,ay.122.4,0,0.0555555555555556,Venezuela
2021-09-09,0,0,ay.122.4,0,0.0833333333333333,Venezuela
2021-09-10,4,1,ay.122.4,0.25,0.0909090909090909,Venezuela
2021-09-11,0,0,ay.122.4,0,0.111111111111111,Venezuela
2021-09-12,0,0,ay.122.4,0,0.111111111111111,Venezuela
2021-09-13,0,0,ay.122.4,0,0.0625,Venezuela
2021-09-14,0,0,ay.122.4,0,0.0434782608695652,Venezuela
2021-09-15,0,0,ay.122.4,0,0.0555555555555556,Venezuela
2021-09-16,0,0,ay.122.4,0,0.0555555555555556,Venezuela
2021-09-17,0,0,ay.122.4,0,0,Venezuela
2021-09-18,0,0,ay.122.4,0,0,Venezuela
2021-09-19,0,0,ay.122.4,0,0,Venezuela
2021-09-20,0,0,ay.122.4,0,0,Venezuela
2021-09-21,0,0,ay.122.4,0,0,Venezuela
2021-09-22,0,0,ay.122.4,0,0,Venezuela
2021-09-23,0,0,ay.122.4,0,0,Venezuela
2021-09-24,0,0,ay.122.4,0,0,Venezuela
2021-09-25,0,0,ay.122.4,0,0,Venezuela
2021-09-26,0,0,ay.122.4,0,0,Venezuela
2021-09-27,0,0,ay.122.4,0,0,Venezuela
2021-09-28,0,0,ay.122.4,0,0,Venezuela
2021-09-29,0,0,ay.122.4,0,0,Venezuela
2021-09-30,0,0,ay.122.4,0,0,Venezuela
2021-10-01,0,0,ay.122.4,0,0,Venezuela
2021-10-02,0,0,ay.122.4,0,0,Venezuela
2021-10-03,0,0,ay.122.4,0,0,Venezuela
2021-10-04,0,0,ay.122.4,0,0,Venezuela
2021-10-05,0,0,ay.122.4,0,0,Venezuela
2021-10-06,0,0,ay.122.4,0,0,Venezuela
2021-10-07,0,0,ay.122.4,0,0,Venezuela
2021-10-08,0,0,ay.122.4,0,0,Venezuela
2021-10-09,12,3,ay.122.4,0.25,0.0909090909090909,Venezuela
2021-10-10,0,0,ay.122.4,0,0.0967741935483871,Venezuela
2021-10-11,0,0,ay.122.4,0,0.103448275862069,Venezuela
2021-10-12,0,0,ay.122.4,0,0.115384615384615,Venezuela
2021-10-13,0,0,ay.122.4,0,0.0857142857142857,Venezuela
2021-10-14,0,0,ay.122.4,0,0.166666666666667,Venezuela
2021-10-15,0,0,ay.122.4,0,0.166666666666667,Venezuela
2021-10-16,0,0,ay.122.4,0,0,Venezuela
2021-10-17,0,0,ay.122.4,0,0,Venezuela
2021-10-18,0,0,ay.122.4,0,0,Venezuela
2021-10-19,0,0,ay.122.4,0,0,Venezuela
2021-10-20,0,0,ay.122.4,0,0,Venezuela
2021-10-21,0,0,ay.122.4,0,0,Venezuela
2021-10-22,0,0,ay.122.4,0,0,Venezuela
2021-10-23,0,0,ay.122.4,0,0,Venezuela
2021-10-24,0,0,ay.122.4,0,0,Venezuela
2021-10-25,12,1,ay.122.4,0.0833333333333333,0.0279329608938548,Venezuela
2021-10-26,0,0,ay.122.4,0,0.0310880829015544,Venezuela
2021-10-27,0,0,ay.122.4,0,0.037037037037037,Venezuela
2021-10-28,0,0,ay.122.4,0,0.0555555555555556,Venezuela
2021-10-29,0,0,ay.122.4,0,0.0625,Venezuela
2021-10-30,1,1,ay.122.4,1,0.117647058823529,Venezuela
2021-10-31,0,0,ay.122.4,0,0.125,Venezuela
2021-11-01,0,0,ay.122.4,0,0.25,Venezuela
2021-11-02,0,0,ay.122.4,0,1,Venezuela
2021-11-03,0,0,ay.122.4,0,1,Venezuela
2021-11-04,0,0,ay.122.4,0,1,Venezuela
2021-11-05,0,0,ay.122.4,0,1,Venezuela
2021-11-06,0,0,ay.122.4,0,0,Venezuela
2021-11-07,0,0,ay.122.4,0,0,Venezuela
2021-11-08,0,0,ay.122.4,0,0,Venezuela
2021-11-09,1,1,ay.122.4,1,0.5,Venezuela
2021-11-10,1,1,ay.122.4,1,0.666666666666667,Venezuela
2021-11-11,0,0,ay.122.4,0,0.5,Venezuela
2021-11-12,8,2,ay.122.4,0.25,0.333333333333333,Venezuela
2021-11-13,0,0,ay.122.4,0,0.444444444444444,Venezuela
2021-11-14,0,0,ay.122.4,0,0.222222222222222,Venezuela
2021-11-15,0,0,ay.122.4,0,0.258064516129032,Venezuela
2021-11-16,0,0,ay.122.4,0,0.209302325581395,Venezuela
2021-11-17,3,1,ay.122.4,0.333333333333333,0.19047619047619,Venezuela
2021-11-18,0,0,ay.122.4,0,0.208333333333333,Venezuela
2021-11-19,0,0,ay.122.4,0,0.122448979591837,Venezuela
2021-11-20,0,0,ay.122.4,0,0.0666666666666667,Venezuela
2021-11-21,0,0,ay.122.4,0,0.105263157894737,Venezuela
2021-11-22,0,0,ay.122.4,0,0.157894736842105,Venezuela
2021-11-23,0,0,ay.122.4,0,0.210526315789474,Venezuela
2021-11-24,0,0,ay.122.4,0,0,Venezuela
2021-11-25,0,0,ay.122.4,0,0,Venezuela
2021-11-26,0,0,ay.122.4,0,0,Venezuela
2021-11-27,0,0,ay.122.4,0,0,Venezuela
2021-11-28,0,0,ay.122.4,0,0,Venezuela
2021-11-29,0,0,ay.122.4,0,0,Venezuela
2021-11-30,0,0,ay.122.4,0,0,Venezuela
2021-12-01,0,0,ay.122.4,0,0,Venezuela
2021-12-02,0,0,ay.122.4,0,0,Venezuela
2021-12-03,0,0,ay.122.4,0,0,Venezuela
2021-12-04,0,0,ay.122.4,0,0,Venezuela
2021-12-05,0,0,ay.122.4,0,0,Venezuela
2021-12-06,0,0,ay.122.4,0,0,Venezuela
2021-12-07,0,0,ay.122.4,0,0,Venezuela
2021-12-08,0,0,ay.122.4,0,0,Venezuela
2021-12-09,8,5,ay.122.4,0.625,0.555555555555556,Venezuela
2021-12-10,0,0,ay.122.4,0,0.714285714285714,Venezuela
2021-12-11,0,0,ay.122.4,0,0.357142857142857,Venezuela
2021-12-12,0,0,ay.122.4,0,0.476190476190476,Venezuela
2021-12-13,0,0,ay.122.4,0,0.428571428571429,Venezuela
2021-12-14,0,0,ay.122.4,0,0.408163265306122,Venezuela
2021-12-15,0,0,ay.122.4,0,0.367647058823529,Venezuela
2021-12-16,0,0,ay.122.4,0,0,Venezuela
2021-12-17,0,0,ay.122.4,0,0,Venezuela
2021-12-18,0,0,ay.122.4,0,0,Venezuela
2021-12-19,0,0,ay.122.4,0,0,Venezuela
2021-12-20,0,0,ay.122.4,0,0,Venezuela
2021-12-21,0,0,ay.122.4,0,0,Venezuela
2021-12-22,0,0,ay.122.4,0,0,Venezuela
2021-12-23,0,0,ay.122.4,0,0,Venezuela
2021-12-24,0,0,ay.122.4,0,0,Venezuela
2021-12-25,0,0,ay.122.4,0,0,Venezuela
2021-12-26,0,0,ay.122.4,0,0,Venezuela
2021-12-27,0,0,ay.122.4,0,0,Venezuela
2021-12-28,0,0,ay.122.4,0,0,Venezuela
2021-12-29,0,0,ay.122.4,0,0,Venezuela
2021-12-30,0,0,ay.122.4,0,0,Venezuela
2021-12-31,0,0,ay.122.4,0,0,Venezuela
2022-01-01,0,0,ay.122.4,0,0,Venezuela
2022-01-02,0,0,ay.122.4,0,0,Venezuela
2022-01-03,0,0,ay.122.4,0,0,Venezuela
2022-01-04,0,0,ay.122.4,0,0,Venezuela
2022-01-05,0,0,ay.122.4,0,0,Venezuela
2022-01-06,0,0,ay.122.4,0,0,Venezuela
2022-01-07,0,0,ay.122.4,0,0,Venezuela
2022-01-08,0,0,ay.122.4,0,0,Venezuela
2022-01-09,0,0,ay.122.4,0,0,Venezuela
2022-01-10,0,0,ay.122.4,0,0,Venezuela
2022-01-11,0,0,ay.122.4,0,0,Venezuela
2022-01-12,0,0,ay.122.4,0,0,Venezuela
2022-01-13,0,0,ay.122.4,0,0,Venezuela
2022-01-14,0,0,ay.122.4,0,0,Venezuela
2022-01-15,14,2,ay.122.4,0.142857142857143,0.133333333333333,Venezuela
2022-01-16,0,0,ay.122.4,0,0.181818181818182,Venezuela
2022-01-17,7,2,ay.122.4,0.285714285714286,0.166666666666667,Venezuela
2021-09-01,15,1,ay.20,0.0666666666666667,0.159090909090909,Venezuela
2021-09-02,0,0,ay.20,0,0.106060606060606,Venezuela
2021-09-03,0,0,ay.20,0,0.0714285714285714,Venezuela
2021-09-04,0,0,ay.20,0,0.0534351145038168,Venezuela
2021-09-05,0,0,ay.20,0,0.0451612903225806,Venezuela
2021-09-06,0,0,ay.20,0,0.0344827586206897,Venezuela
2021-09-07,0,0,ay.20,0,0.0303030303030303,Venezuela
2021-09-08,0,0,ay.20,0,0,Venezuela
2021-09-09,0,0,ay.20,0,0,Venezuela
2021-09-10,0,0,ay.20,0,0,Venezuela
2021-09-11,0,0,ay.20,0,0,Venezuela
2021-09-12,0,0,ay.20,0,0,Venezuela
2021-09-13,0,0,ay.20,0,0,Venezuela
2021-09-14,0,0,ay.20,0,0,Venezuela
2021-09-15,0,0,ay.20,0,0,Venezuela
2021-09-16,0,0,ay.20,0,0,Venezuela
2021-09-17,0,0,ay.20,0,0,Venezuela
2021-09-18,0,0,ay.20,0,0,Venezuela
2021-09-19,0,0,ay.20,0,0,Venezuela
2021-09-20,0,0,ay.20,0,0,Venezuela
2021-09-21,0,0,ay.20,0,0,Venezuela
2021-09-22,0,0,ay.20,0,0,Venezuela
2021-09-23,0,0,ay.20,0,0,Venezuela
2021-09-24,0,0,ay.20,0,0,Venezuela
2021-09-25,0,0,ay.20,0,0,Venezuela
2021-09-26,0,0,ay.20,0,0,Venezuela
2021-09-27,0,0,ay.20,0,0,Venezuela
2021-09-28,0,0,ay.20,0,0,Venezuela
2021-09-29,0,0,ay.20,0,0,Venezuela
2021-09-30,0,0,ay.20,0,0,Venezuela
2021-10-01,0,0,ay.20,0,0,Venezuela
2021-10-02,0,0,ay.20,0,0,Venezuela
2021-10-03,0,0,ay.20,0,0,Venezuela
2021-10-04,0,0,ay.20,0,0,Venezuela
2021-10-05,0,0,ay.20,0,0,Venezuela
2021-10-06,0,0,ay.20,0,0,Venezuela
2021-10-07,0,0,ay.20,0,0,Venezuela
2021-10-08,0,0,ay.20,0,0,Venezuela
2021-10-09,0,0,ay.20,0,0,Venezuela
2021-10-10,0,0,ay.20,0,0,Venezuela
2021-10-11,0,0,ay.20,0,0,Venezuela
2021-10-12,0,0,ay.20,0,0,Venezuela
2021-10-13,0,0,ay.20,0,0,Venezuela
2021-10-14,0,0,ay.20,0,0,Venezuela
2021-10-15,0,0,ay.20,0,0,Venezuela
2021-10-16,0,0,ay.20,0,0,Venezuela
2021-10-17,0,0,ay.20,0,0,Venezuela
2021-10-18,0,0,ay.20,0,0,Venezuela
2021-10-19,0,0,ay.20,0,0,Venezuela
2021-10-20,0,0,ay.20,0,0,Venezuela
2021-10-21,0,0,ay.20,0,0,Venezuela
2021-10-22,0,0,ay.20,0,0,Venezuela
