date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-08-29,203,3,ay.127,0.0147783251231527,0.00550734312416555,Netherlands
2021-08-30,285,2,ay.127,0.00701754385964912,0.00694289910543415,Netherlands
2021-08-31,213,1,ay.127,0.00469483568075117,0.00788554691900417,Netherlands
2021-09-01,0,0,ay.127,0,0.0072189135535102,Netherlands
2021-09-02,231,1,ay.127,0.00432900432900433,0.00672474400122268,Netherlands
2021-09-03,0,0,ay.127,0,0.00448890598948313,Netherlands
2021-09-04,0,0,ay.127,0,0.0045747647263855,Netherlands
2021-09-05,0,0,ay.127,0,0.00271401108221192,Netherlands
2021-09-06,309,1,ay.127,0.00323624595469256,0.00199727039712393,Netherlands
2021-09-07,258,2,ay.127,0.00775193798449612,0.00258364552383413,Netherlands
2021-09-08,219,1,ay.127,0.0045662100456621,0.00322823630689767,Netherlands
2021-09-09,0,0,ay.127,0,0.00267290344136318,Netherlands
2021-09-10,153,1,ay.127,0.0065359477124183,0.00342075256556442,Netherlands
2021-09-11,0,0,ay.127,0,0.00350508236943568,Netherlands
2021-09-12,0,0,ay.127,0,0.00361585189470639,Netherlands
2021-09-13,0,0,ay.127,0,0.00296223154776598,Netherlands
2021-09-14,210,2,ay.127,0.00952380952380953,0.00305576776165011,Netherlands
2021-09-15,0,0,ay.127,0,0.00233009708737864,Netherlands
2021-09-16,0,0,ay.127,0,0.00229474757776645,Netherlands
2021-09-17,0,0,ay.127,0,0.00148671250696896,Netherlands
2021-09-18,0,0,ay.127,0,0.00144850562503018,Netherlands
2021-09-19,0,0,ay.127,0,0.001442047707745,Netherlands
2021-09-20,254,1,ay.127,0.00393700787401575,0.00220658543163263,Netherlands
2021-09-21,0,0,ay.127,0,0.000757002271006813,Netherlands
2021-09-22,0,0,ay.127,0,0.000750440884019362,Netherlands
2021-09-23,0,0,ay.127,0,0.000743641862079223,Netherlands
2021-09-24,0,0,ay.127,0,0.00074897016602172,Netherlands
2021-09-25,0,0,ay.127,0,0.000761228114691703,Netherlands
2021-09-26,0,0,ay.127,0,0.000754053035063466,Netherlands
2021-09-27,0,0,ay.127,0,0,Netherlands
2021-09-28,0,0,ay.127,0,0,Netherlands
2021-09-29,0,0,ay.127,0,0,Netherlands
2021-09-30,155,1,ay.127,0.00645161290322581,0.00085295121119072,Netherlands
2021-10-01,0,0,ay.127,0,0.00089113322441705,Netherlands
2021-10-02,0,0,ay.127,0,0.000923361034164358,Netherlands
2021-10-03,0,0,ay.127,0,0.000955109837631328,Netherlands
2021-10-04,240,1,ay.127,0.00416666666666667,0.00188146754468485,Netherlands
2021-10-05,187,1,ay.127,0.0053475935828877,0.00274473924977127,Netherlands
2021-10-06,0,0,ay.127,0,0.00264900662251656,Netherlands
2021-10-07,0,0,ay.127,0,0.00173787110789283,Netherlands
2021-10-08,0,0,ay.127,0,0.00165232358003442,Netherlands
2021-10-09,0,0,ay.127,0,0.00160590974787217,Netherlands
2021-10-10,0,0,ay.127,0,0.00154285273470647,Netherlands
2021-10-11,0,0,ay.127,0,0.000745665817436152,Netherlands
2021-10-12,0,0,ay.127,0,0,Netherlands
2021-10-13,0,0,ay.127,0,0,Netherlands
2021-10-14,239,2,ay.127,0.00836820083682008,0.00136332651670075,Netherlands
2021-10-15,288,1,ay.127,0.00347222222222222,0.00191265540325151,Netherlands
2021-10-16,0,0,ay.127,0,0.00192884697813973,Netherlands
2021-10-17,0,0,ay.127,0,0.00187999373335422,Netherlands
2021-10-18,0,0,ay.127,0,0.00197967533324535,Netherlands
2021-10-19,0,0,ay.127,0,0.00200222469410456,Netherlands
2021-10-20,0,0,ay.127,0,0.00195950359242325,Netherlands
2021-10-21,0,0,ay.127,0,0.000661375661375661,Netherlands
2021-10-22,0,0,ay.127,0,0,Netherlands
2021-10-23,0,0,ay.127,0,0,Netherlands
2021-10-24,0,0,ay.127,0,0,Netherlands
2021-10-25,318,1,ay.127,0.00314465408805031,0.000647249190938511,Netherlands
2021-10-26,0,0,ay.127,0,0.000619195046439628,Netherlands
2021-10-27,296,2,ay.127,0.00675675675675676,0.00181415037290869,Netherlands
2021-10-28,0,0,ay.127,0,0.00173661360347323,Netherlands
2021-10-29,0,0,ay.127,0,0.00168615107913669,Netherlands
2021-10-30,205,1,ay.127,0.00487804878048781,0.00220203688411781,Netherlands
2021-10-31,222,1,ay.127,0.00450450450450451,0.00269978401727862,Netherlands
2021-11-01,287,1,ay.127,0.00348432055749129,0.00274574409665019,Netherlands
2021-11-02,0,0,ay.127,0,0.00271591526344378,Netherlands
2021-11-03,0,0,ay.127,0,0.00163576881134133,Netherlands
2021-11-04,275,1,ay.127,0.00363636363636364,0.00219659527732015,Netherlands
2021-11-05,249,1,ay.127,0.00401606425702811,0.0027359781121751,Netherlands
2021-11-06,0,0,ay.127,0,0.00214362272240086,Netherlands
2021-11-07,310,1,ay.127,0.0032258064516129,0.00205259781911482,Netherlands
2021-11-08,269,1,ay.127,0.00371747211895911,0.00207368493813507,Netherlands
2021-11-09,286,2,ay.127,0.00699300699300699,0.00311782791322046,Netherlands
2021-11-10,246,1,ay.127,0.0040650406504065,0.00373652183196328,Netherlands
2021-11-11,0,0,ay.127,0,0.00319120645332861,Netherlands
2021-11-12,0,0,ay.127,0,0.00262329485834208,Netherlands
2021-11-13,0,0,ay.127,0,0.00263574064312072,Netherlands
2021-11-14,263,3,ay.127,0.0114068441064639,0.00382722799343904,Netherlands
2021-11-15,0,0,ay.127,0,0.00326146040949447,Netherlands
2021-11-16,308,2,ay.127,0.00649350649350649,0.00322493953238377,Netherlands
2021-11-17,314,2,ay.127,0.00636942675159236,0.00362844702467344,Netherlands
2021-11-18,263,2,ay.127,0.00760456273764259,0.00470547228999652,Netherlands
2021-11-19,294,2,ay.127,0.00680272108843537,0.00567595459236326,Netherlands
2021-11-20,0,0,ay.127,0,0.00560509554140127,Netherlands
2021-11-21,304,2,ay.127,0.00657894736842105,0.00497182631753397,Netherlands
2021-11-22,0,0,ay.127,0,0.00476190476190476,Netherlands
2021-11-23,273,3,ay.127,0.010989010989011,0.00534188034188034,Netherlands
2021-11-24,253,1,ay.127,0.00395256916996047,0.00500187570338877,Netherlands
2021-11-25,256,2,ay.127,0.0078125,0.00502672542350162,Netherlands
2021-11-26,296,1,ay.127,0.00337837837837838,0.00421216848673947,Netherlands
2021-11-27,227,1,ay.127,0.00440528634361234,0.00490160037252163,Netherlands
2021-11-28,287,1,ay.127,0.00348432055749129,0.00445647509325587,Netherlands
2021-11-29,294,1,ay.127,0.00340136054421769,0.00521693765759499,Netherlands
2021-11-30,270,4,ay.127,0.0148148148148148,0.00576660958305665,Netherlands
2021-12-01,0,0,ay.127,0,0.00508259212198221,Netherlands
2021-12-02,331,2,ay.127,0.00604229607250755,0.00492902208201893,Netherlands
2021-12-03,311,2,ay.127,0.00643086816720257,0.0053846781431019,Netherlands
2021-12-04,228,3,ay.127,0.0131578947368421,0.00636942675159236,Netherlands
2021-12-05,338,2,ay.127,0.00591715976331361,0.00667302192564347,Netherlands
2021-12-06,383,3,ay.127,0.00783289817232376,0.00728265817023214,Netherlands
2021-12-07,336,3,ay.127,0.00892857142857143,0.00664255664624696,Netherlands
2021-12-08,335,7,ay.127,0.0208955223880597,0.00966466539756919,Netherlands
2021-12-09,337,1,ay.127,0.0029673590504451,0.00920695929208713,Netherlands
2021-12-10,217,3,ay.127,0.0138248847926267,0.0100480326408818,Netherlands
2021-12-11,194,1,ay.127,0.00515463917525773,0.00932444403002471,Netherlands
2021-12-12,310,3,ay.127,0.00967741935483871,0.00990410312843892,Netherlands
2021-12-13,316,1,ay.127,0.00316455696202532,0.0092646771991418,Netherlands
2021-12-14,345,2,ay.127,0.00579710144927536,0.00872247976869276,Netherlands
2021-12-15,380,5,ay.127,0.0131578947368421,0.00761693180465744,Netherlands
2021-12-16,369,2,ay.127,0.00542005420054201,0.00796787851328761,Netherlands
2021-12-17,341,2,ay.127,0.00586510263929619,0.00709922648011477,Netherlands
2021-12-18,244,3,ay.127,0.0122950819672131,0.00782461275411879,Netherlands
2021-12-19,305,2,ay.127,0.00655737704918033,0.00735347127099704,Netherlands
2021-12-20,270,4,ay.127,0.0148148148148148,0.00884173297966401,Netherlands
2021-12-21,343,6,ay.127,0.0174927113702624,0.0106943928704048,Netherlands
2021-12-22,305,3,ay.127,0.00983606557377049,0.0101203710802729,Netherlands
2021-12-23,248,2,ay.127,0.00806451612903226,0.0107471727608021,Netherlands
2021-12-24,238,4,ay.127,0.0168067226890756,0.0124283642891666,Netherlands
2021-12-25,189,1,ay.127,0.00529100529100529,0.011761037109636,Netherlands
2021-12-26,174,1,ay.127,0.00574712643678161,0.012041974883881,Netherlands
2021-12-27,0,0,ay.127,0,0.00913994874460116,Netherlands
2021-12-28,266,2,ay.127,0.0075187969924812,0.00728903840762546,Netherlands
2021-12-29,275,1,ay.127,0.00363636363636364,0.00617977528089888,Netherlands
2021-12-30,245,3,ay.127,0.0122448979591837,0.00674536256323778,Netherlands
2021-12-31,0,0,ay.127,0,0.00464486162183085,Netherlands
2022-01-01,0,0,ay.127,0,0.00402144772117962,Netherlands
2022-01-02,236,1,ay.127,0.00423728813559322,0.00388565084651679,Netherlands
2022-01-03,387,4,ay.127,0.0103359173126615,0.00611133745694285,Netherlands
2022-01-04,0,0,ay.127,0,0.00472689075630252,Netherlands
2022-01-05,0,0,ay.127,0,0.00411258193034314,Netherlands
2022-01-06,0,0,ay.127,0,0.00247141397831746,Netherlands
2022-01-07,0,0,ay.127,0,0.00238767957340125,Netherlands
2022-01-08,0,0,ay.127,0,0.00236250236250236,Netherlands
2022-01-09,0,0,ay.127,0,0.00188176258428728,Netherlands
2022-01-10,0,0,ay.127,0,0,Netherlands
2022-01-11,314,1,ay.127,0.00318471337579618,0.000480942647589275,Netherlands
2022-01-12,0,0,ay.127,0,0.00049036033311812,Netherlands
2022-01-13,0,0,ay.127,0,0.000495327411418948,Netherlands
2022-01-14,0,0,ay.127,0,0.000489308606938396,Netherlands
2022-01-15,0,0,ay.127,0,0.000486341898354543,Netherlands
2022-01-16,264,1,ay.127,0.00378787878787879,0.000956785201722213,Netherlands
2022-01-17,0,0,ay.127,0,0.000961191877928632,Netherlands
2022-01-18,0,0,ay.127,0,0.000479639311237949,Netherlands
2022-01-19,0,0,ay.127,0,0.000464900046490005,Netherlands
2022-01-20,297,1,ay.127,0.00336700336700337,0.000930629338089883,Netherlands
2021-06-28,122,1,ay.128,0.00819672131147541,0.00962419798350138,Netherlands
2021-06-29,0,0,ay.128,0,0.00491228070175439,Netherlands
2021-06-30,0,0,ay.128,0,0.00329411764705882,Netherlands
2021-07-01,0,0,ay.128,0,0.00223761321257325,Netherlands
2021-07-02,0,0,ay.128,0,0.00153942015174284,Netherlands
2021-07-03,0,0,ay.128,0,0.00116651113184909,Netherlands
2021-07-04,0,0,ay.128,0,0.000949968334388854,Netherlands
2021-07-05,0,0,ay.128,0,0,Netherlands
2021-07-06,0,0,ay.128,0,0,Netherlands
2021-07-07,0,0,ay.128,0,0,Netherlands
2021-07-08,0,0,ay.128,0,0,Netherlands
2021-07-09,0,0,ay.128,0,0,Netherlands
2021-07-10,0,0,ay.128,0,0,Netherlands
2021-07-11,0,0,ay.128,0,0,Netherlands
2021-07-12,0,0,ay.128,0,0,Netherlands
2021-07-13,0,0,ay.128,0,0,Netherlands
2021-07-14,0,0,ay.128,0,0,Netherlands
2021-07-15,0,0,ay.128,0,0,Netherlands
2021-07-16,0,0,ay.128,0,0,Netherlands
2021-07-17,0,0,ay.128,0,0,Netherlands
2021-07-18,0,0,ay.128,0,0,Netherlands
2021-07-19,0,0,ay.128,0,0,Netherlands
2021-07-20,0,0,ay.128,0,0,Netherlands
2021-07-21,0,0,ay.128,0,0,Netherlands
2021-07-22,0,0,ay.128,0,0,Netherlands
2021-07-23,0,0,ay.128,0,0,Netherlands
2021-07-24,0,0,ay.128,0,0,Netherlands
2021-07-25,0,0,ay.128,0,0,Netherlands
2021-07-26,0,0,ay.128,0,0,Netherlands
2021-07-27,0,0,ay.128,0,0,Netherlands
2021-07-28,0,0,ay.128,0,0,Netherlands
2021-07-29,0,0,ay.128,0,0,Netherlands
2021-07-30,0,0,ay.128,0,0,Netherlands
2021-07-31,0,0,ay.128,0,0,Netherlands
2021-08-01,0,0,ay.128,0,0,Netherlands
2021-08-02,0,0,ay.128,0,0,Netherlands
2021-08-03,0,0,ay.128,0,0,Netherlands
2021-08-04,0,0,ay.128,0,0,Netherlands
2021-08-05,0,0,ay.128,0,0,Netherlands
2021-08-06,0,0,ay.128,0,0,Netherlands
2021-08-07,0,0,ay.128,0,0,Netherlands
2021-08-08,0,0,ay.128,0,0,Netherlands
2021-08-09,0,0,ay.128,0,0,Netherlands
2021-08-10,0,0,ay.128,0,0,Netherlands
2021-08-11,0,0,ay.128,0,0,Netherlands
2021-08-12,0,0,ay.128,0,0,Netherlands
2021-08-13,0,0,ay.128,0,0,Netherlands
2021-08-14,0,0,ay.128,0,0,Netherlands
2021-08-15,0,0,ay.128,0,0,Netherlands
2021-08-16,0,0,ay.128,0,0,Netherlands
2021-08-17,0,0,ay.128,0,0,Netherlands
2021-08-18,0,0,ay.128,0,0,Netherlands
2021-08-19,0,0,ay.128,0,0,Netherlands
2021-08-20,0,0,ay.128,0,0,Netherlands
2021-08-21,0,0,ay.128,0,0,Netherlands
2021-08-22,0,0,ay.128,0,0,Netherlands
2021-08-23,413,2,ay.128,0.00484261501210654,0.00107117990466499,Netherlands
2021-08-24,0,0,ay.128,0,0.0010216243827686,Netherlands
2021-08-25,0,0,ay.128,0,0.000969461948618517,Netherlands
2021-08-26,0,0,ay.128,0,0.000968054211035818,Netherlands
2021-08-27,0,0,ay.128,0,0.000947867298578199,Netherlands
2021-08-28,0,0,ay.128,0,0.000960845544078789,Netherlands
2021-08-29,0,0,ay.128,0,0.00100133511348465,Netherlands
2021-08-30,0,0,ay.128,0,0,Netherlands
2021-08-31,0,0,ay.128,0,0,Netherlands
2021-09-01,0,0,ay.128,0,0,Netherlands
2021-09-02,0,0,ay.128,0,0,Netherlands
2021-09-03,0,0,ay.128,0,0,Netherlands
2021-09-04,0,0,ay.128,0,0,Netherlands
2021-09-05,0,0,ay.128,0,0,Netherlands
2021-09-06,0,0,ay.128,0,0,Netherlands
2021-09-07,0,0,ay.128,0,0,Netherlands
2021-09-08,0,0,ay.128,0,0,Netherlands
2021-09-09,0,0,ay.128,0,0,Netherlands
2021-09-10,0,0,ay.128,0,0,Netherlands
2021-09-11,0,0,ay.128,0,0,Netherlands
2021-09-12,0,0,ay.128,0,0,Netherlands
2021-09-13,0,0,ay.128,0,0,Netherlands
2021-09-14,0,0,ay.128,0,0,Netherlands
2021-09-15,0,0,ay.128,0,0,Netherlands
2021-09-16,0,0,ay.128,0,0,Netherlands
2021-09-17,0,0,ay.128,0,0,Netherlands
2021-09-18,0,0,ay.128,0,0,Netherlands
2021-09-19,0,0,ay.128,0,0,Netherlands
2021-09-20,0,0,ay.128,0,0,Netherlands
2021-09-21,0,0,ay.128,0,0,Netherlands
2021-09-22,0,0,ay.128,0,0,Netherlands
2021-09-23,0,0,ay.128,0,0,Netherlands
2021-09-24,0,0,ay.128,0,0,Netherlands
2021-09-25,0,0,ay.128,0,0,Netherlands
2021-09-26,0,0,ay.128,0,0,Netherlands
2021-09-27,0,0,ay.128,0,0,Netherlands
2021-09-28,0,0,ay.128,0,0,Netherlands
2021-09-29,0,0,ay.128,0,0,Netherlands
2021-09-30,0,0,ay.128,0,0,Netherlands
2021-10-01,0,0,ay.128,0,0,Netherlands
2021-10-02,0,0,ay.128,0,0,Netherlands
2021-10-03,0,0,ay.128,0,0,Netherlands
2021-10-04,240,1,ay.128,0.00416666666666667,0.000940733772342427,Netherlands
2021-10-05,0,0,ay.128,0,0.00091491308325709,Netherlands
2021-10-06,0,0,ay.128,0,0.000883002207505519,Netherlands
2021-10-07,0,0,ay.128,0,0.000868935553946416,Netherlands
2021-10-08,0,0,ay.128,0,0.000826161790017212,Netherlands
2021-10-09,0,0,ay.128,0,0.000802954873936085,Netherlands
2021-10-10,0,0,ay.128,0,0.000771426367353236,Netherlands
2021-10-11,0,0,ay.128,0,0,Netherlands
2021-10-12,0,0,ay.128,0,0,Netherlands
2021-10-13,0,0,ay.128,0,0,Netherlands
2021-10-14,0,0,ay.128,0,0,Netherlands
2021-10-15,0,0,ay.128,0,0,Netherlands
2021-10-16,0,0,ay.128,0,0,Netherlands
2021-10-17,0,0,ay.128,0,0,Netherlands
2021-10-18,0,0,ay.128,0,0,Netherlands
2021-10-19,0,0,ay.128,0,0,Netherlands
2021-10-20,0,0,ay.128,0,0,Netherlands
2021-10-21,0,0,ay.128,0,0,Netherlands
2021-10-22,0,0,ay.128,0,0,Netherlands
2021-10-23,0,0,ay.128,0,0,Netherlands
2021-10-24,0,0,ay.128,0,0,Netherlands
2021-10-25,0,0,ay.128,0,0,Netherlands
2021-10-26,0,0,ay.128,0,0,Netherlands
2021-10-27,0,0,ay.128,0,0,Netherlands
2021-10-28,0,0,ay.128,0,0,Netherlands
2021-10-29,244,1,ay.128,0.00409836065573771,0.00056205035971223,Netherlands
2021-10-30,0,0,ay.128,0,0.000550509221029452,Netherlands
2021-10-31,0,0,ay.128,0,0.000539956803455724,Netherlands
2021-11-01,0,0,ay.128,0,0.000549148819330038,Netherlands
2021-11-02,0,0,ay.128,0,0.000543183052688756,Netherlands
2021-11-03,0,0,ay.128,0,0.00054525627044711,Netherlands
2021-11-04,0,0,ay.128,0,0.000549148819330038,Netherlands
2021-11-05,0,0,ay.128,0,0,Netherlands
2021-11-06,0,0,ay.128,0,0,Netherlands
2021-11-07,0,0,ay.128,0,0,Netherlands
2021-11-08,0,0,ay.128,0,0,Netherlands
2021-11-09,0,0,ay.128,0,0,Netherlands
2021-11-10,0,0,ay.128,0,0,Netherlands
2021-11-11,0,0,ay.128,0,0,Netherlands
2021-11-12,0,0,ay.128,0,0,Netherlands
2021-11-13,0,0,ay.128,0,0,Netherlands
2021-11-14,0,0,ay.128,0,0,Netherlands
2021-11-15,0,0,ay.128,0,0,Netherlands
2021-11-16,0,0,ay.128,0,0,Netherlands
2021-11-17,0,0,ay.128,0,0,Netherlands
2021-11-18,0,0,ay.128,0,0,Netherlands
2021-11-19,0,0,ay.128,0,0,Netherlands
2021-11-20,0,0,ay.128,0,0,Netherlands
2021-11-21,0,0,ay.128,0,0,Netherlands
2021-11-22,0,0,ay.128,0,0,Netherlands
2021-11-23,0,0,ay.128,0,0,Netherlands
2021-11-24,0,0,ay.128,0,0,Netherlands
2021-11-25,0,0,ay.128,0,0,Netherlands
2021-11-26,0,0,ay.128,0,0,Netherlands
2021-11-27,0,0,ay.128,0,0,Netherlands
2021-11-28,0,0,ay.128,0,0,Netherlands
2021-11-29,0,0,ay.128,0,0,Netherlands
2021-11-30,0,0,ay.128,0,0,Netherlands
2021-12-01,0,0,ay.128,0,0,Netherlands
2021-12-02,0,0,ay.128,0,0,Netherlands
2021-12-03,0,0,ay.128,0,0,Netherlands
2021-12-04,0,0,ay.128,0,0,Netherlands
2021-12-05,0,0,ay.128,0,0,Netherlands
2021-12-06,0,0,ay.128,0,0,Netherlands
2021-12-07,0,0,ay.128,0,0,Netherlands
2021-12-08,0,0,ay.128,0,0,Netherlands
2021-12-09,0,0,ay.128,0,0,Netherlands
2021-12-10,0,0,ay.128,0,0,Netherlands
2021-12-11,0,0,ay.128,0,0,Netherlands
2021-12-12,310,1,ay.128,0.0032258064516129,0.000471623958497092,Netherlands
2021-12-13,0,0,ay.128,0,0.000487614589428516,Netherlands
2021-12-14,0,0,ay.128,0,0.00048458220937182,Netherlands
2021-12-15,0,0,ay.128,0,0.00047605823779109,Netherlands
2021-12-16,0,0,ay.128,0,0.000468698736075742,Netherlands
2021-12-17,0,0,ay.128,0,0.000443701655007173,Netherlands
2021-12-18,0,0,ay.128,0,0.000434700708562155,Netherlands
2021-12-19,0,0,ay.128,0,0,Netherlands
2021-12-20,0,0,ay.128,0,0,Netherlands
2021-12-21,0,0,ay.128,0,0,Netherlands
2021-12-22,0,0,ay.128,0,0,Netherlands
2021-12-23,0,0,ay.128,0,0,Netherlands
2021-12-24,0,0,ay.128,0,0,Netherlands
2021-12-25,0,0,ay.128,0,0,Netherlands
2021-12-26,0,0,ay.128,0,0,Netherlands
2021-12-27,386,1,ay.128,0.00259067357512953,0.000537644043800068,Netherlands
2021-03-12,326,1,ay.129,0.00306748466257669,0.00316279349970631,Netherlands
2021-03-13,0,0,ay.129,0,0.0015391380826737,Netherlands
2021-03-14,0,0,ay.129,0,0.00102111520367601,Netherlands
2021-03-15,0,0,ay.129,0,0.000810504133571081,Netherlands
2021-03-16,0,0,ay.129,0,0.000626519683160046,Netherlands
2021-03-17,0,0,ay.129,0,0.000530021958052548,Netherlands
2021-03-18,0,0,ay.129,0,0.000495294700346706,Netherlands
2021-03-19,0,0,ay.129,0,0,Netherlands
2021-03-20,0,0,ay.129,0,0,Netherlands
2021-03-21,0,0,ay.129,0,0,Netherlands
2021-03-22,0,0,ay.129,0,0,Netherlands
2021-03-23,0,0,ay.129,0,0,Netherlands
2021-03-24,0,0,ay.129,0,0,Netherlands
2021-03-25,0,0,ay.129,0,0,Netherlands
2021-03-26,0,0,ay.129,0,0,Netherlands
2021-03-27,0,0,ay.129,0,0,Netherlands
2021-03-28,0,0,ay.129,0,0,Netherlands
2021-03-29,0,0,ay.129,0,0,Netherlands
2021-03-30,0,0,ay.129,0,0,Netherlands
2021-03-31,0,0,ay.129,0,0,Netherlands
2021-04-01,0,0,ay.129,0,0,Netherlands
2021-04-02,0,0,ay.129,0,0,Netherlands
2021-04-03,0,0,ay.129,0,0,Netherlands
2021-04-04,0,0,ay.129,0,0,Netherlands
2021-04-05,0,0,ay.129,0,0,Netherlands
2021-04-06,0,0,ay.129,0,0,Netherlands
2021-04-07,0,0,ay.129,0,0,Netherlands
2021-04-08,0,0,ay.129,0,0,Netherlands
2021-04-09,0,0,ay.129,0,0,Netherlands
2021-04-10,0,0,ay.129,0,0,Netherlands
2021-04-11,0,0,ay.129,0,0,Netherlands
2021-04-12,0,0,ay.129,0,0,Netherlands
2021-04-13,0,0,ay.129,0,0,Netherlands
2021-04-14,0,0,ay.129,0,0,Netherlands
2021-04-15,0,0,ay.129,0,0,Netherlands
2021-04-16,0,0,ay.129,0,0,Netherlands
2021-04-17,0,0,ay.129,0,0,Netherlands
2021-04-18,0,0,ay.129,0,0,Netherlands
2021-04-19,0,0,ay.129,0,0,Netherlands
2021-04-20,0,0,ay.129,0,0,Netherlands
2021-04-21,0,0,ay.129,0,0,Netherlands
2021-04-22,0,0,ay.129,0,0,Netherlands
2021-04-23,0,0,ay.129,0,0,Netherlands
2021-04-24,0,0,ay.129,0,0,Netherlands
2021-04-25,0,0,ay.129,0,0,Netherlands
2021-04-26,0,0,ay.129,0,0,Netherlands
2021-04-27,0,0,ay.129,0,0,Netherlands
2021-04-28,0,0,ay.129,0,0,Netherlands
2021-04-29,0,0,ay.129,0,0,Netherlands
2021-04-30,0,0,ay.129,0,0,Netherlands
2021-05-01,0,0,ay.129,0,0,Netherlands
2021-05-02,0,0,ay.129,0,0,Netherlands
2021-05-03,0,0,ay.129,0,0,Netherlands
2021-05-04,0,0,ay.129,0,0,Netherlands
2021-05-05,0,0,ay.129,0,0,Netherlands
2021-05-06,0,0,ay.129,0,0,Netherlands
2021-05-07,0,0,ay.129,0,0,Netherlands
2021-05-08,0,0,ay.129,0,0,Netherlands
2021-05-09,0,0,ay.129,0,0,Netherlands
2021-05-10,0,0,ay.129,0,0,Netherlands
2021-05-11,0,0,ay.129,0,0,Netherlands
2021-05-12,0,0,ay.129,0,0,Netherlands
2021-05-13,0,0,ay.129,0,0,Netherlands
2021-05-14,0,0,ay.129,0,0,Netherlands
2021-05-15,0,0,ay.129,0,0,Netherlands
2021-05-16,0,0,ay.129,0,0,Netherlands
2021-05-17,0,0,ay.129,0,0,Netherlands
2021-05-18,0,0,ay.129,0,0,Netherlands
2021-05-19,0,0,ay.129,0,0,Netherlands
2021-05-20,0,0,ay.129,0,0,Netherlands
2021-05-21,0,0,ay.129,0,0,Netherlands
2021-05-22,0,0,ay.129,0,0,Netherlands
2021-05-23,0,0,ay.129,0,0,Netherlands
2021-05-24,0,0,ay.129,0,0,Netherlands
2021-05-25,0,0,ay.129,0,0,Netherlands
2021-05-26,0,0,ay.129,0,0,Netherlands
2021-05-27,0,0,ay.129,0,0,Netherlands
2021-05-28,0,0,ay.129,0,0,Netherlands
2021-05-29,0,0,ay.129,0,0,Netherlands
2021-05-30,0,0,ay.129,0,0,Netherlands
2021-05-31,0,0,ay.129,0,0,Netherlands
2021-06-01,0,0,ay.129,0,0,Netherlands
2021-06-02,0,0,ay.129,0,0,Netherlands
2021-06-03,0,0,ay.129,0,0,Netherlands
2021-06-04,0,0,ay.129,0,0,Netherlands
2021-06-05,0,0,ay.129,0,0,Netherlands
2021-06-06,0,0,ay.129,0,0,Netherlands
2021-06-07,0,0,ay.129,0,0,Netherlands
2021-06-08,0,0,ay.129,0,0,Netherlands
2021-06-09,0,0,ay.129,0,0,Netherlands
2021-06-10,0,0,ay.129,0,0,Netherlands
2021-06-11,0,0,ay.129,0,0,Netherlands
2021-06-12,0,0,ay.129,0,0,Netherlands
2021-06-13,0,0,ay.129,0,0,Netherlands
2021-06-14,0,0,ay.129,0,0,Netherlands
2021-06-15,0,0,ay.129,0,0,Netherlands
2021-06-16,0,0,ay.129,0,0,Netherlands
2021-06-17,0,0,ay.129,0,0,Netherlands
2021-06-18,0,0,ay.129,0,0,Netherlands
2021-06-19,0,0,ay.129,0,0,Netherlands
2021-06-20,0,0,ay.129,0,0,Netherlands
2021-06-21,0,0,ay.129,0,0,Netherlands
2021-06-22,0,0,ay.129,0,0,Netherlands
2021-06-23,0,0,ay.129,0,0,Netherlands
2021-06-24,0,0,ay.129,0,0,Netherlands
2021-06-25,0,0,ay.129,0,0,Netherlands
2021-06-26,0,0,ay.129,0,0,Netherlands
2021-06-27,0,0,ay.129,0,0,Netherlands
2021-06-28,0,0,ay.129,0,0,Netherlands
2021-06-29,0,0,ay.129,0,0,Netherlands
2021-06-30,0,0,ay.129,0,0,Netherlands
2021-07-01,0,0,ay.129,0,0,Netherlands
2021-07-02,0,0,ay.129,0,0,Netherlands
2021-07-03,0,0,ay.129,0,0,Netherlands
2021-07-04,120,1,ay.129,0.00833333333333333,0.000949968334388854,Netherlands
2021-07-05,0,0,ay.129,0,0.000867490782910432,Netherlands
2021-07-06,0,0,ay.129,0,0.000747626286540235,Netherlands
2021-07-07,0,0,ay.129,0,0.000587716720540699,Netherlands
2021-07-08,0,0,ay.129,0,0.000481490695192315,Netherlands
2021-07-09,0,0,ay.129,0,0.000433372577627863,Netherlands
2021-07-10,0,0,ay.129,0,0.000428222732917482,Netherlands
2021-07-11,0,0,ay.129,0,0,Netherlands
2021-07-12,461,1,ay.129,0.00216919739696312,0.000358461483313618,Netherlands
2021-07-13,0,0,ay.129,0,0.000338986881207697,Netherlands
2021-07-14,0,0,ay.129,0,0.000345264127057199,Netherlands
2021-07-15,457,1,ay.129,0.00218818380743982,0.000709668643882361,Netherlands
2021-07-16,0,0,ay.129,0,0.000719951043329054,Netherlands
2021-07-17,0,0,ay.129,0,0.000703655490271963,Netherlands
2021-07-18,0,0,ay.129,0,0.000734313233548324,Netherlands
2021-07-19,424,2,ay.129,0.00471698113207547,0.00111647293793651,Netherlands
2021-07-20,0,0,ay.129,0,0.00113514536166993,Netherlands
2021-07-21,0,0,ay.129,0,0.00118984664198837,Netherlands
2021-07-22,302,1,ay.129,0.0033112582781457,0.00126972482241488,Netherlands
