date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-06-04,0,0,ay.1,0,0.00707714083510262,Japan
2021-06-05,0,0,ay.1,0,0.00666032350142721,Japan
2021-06-06,0,0,ay.1,0,0.00677966101694915,Japan
2021-06-07,0,0,ay.1,0,0.00375469336670839,Japan
2021-06-08,0,0,ay.1,0,0.00139372822299652,Japan
2021-06-09,375,1,ay.1,0.00266666666666667,0.000899766060824186,Japan
2021-06-10,0,0,ay.1,0,0.000425290615253757,Japan
2021-06-11,0,0,ay.1,0,0.000433651344319167,Japan
2021-06-12,0,0,ay.1,0,0.000432619511139952,Japan
2021-06-13,0,0,ay.1,0,0.000438148094055791,Japan
2021-06-14,451,2,ay.1,0.00443458980044346,0.00132582035134239,Japan
2021-06-15,465,1,ay.1,0.0021505376344086,0.00165125495376486,Japan
2021-06-16,313,1,ay.1,0.00319488817891374,0.00171845911499356,Japan
2021-06-17,0,0,ay.1,0,0.00184275184275184,Japan
2021-06-18,0,0,ay.1,0,0.00187200187200187,Japan
2021-06-19,0,0,ay.1,0,0.00187952260125928,Japan
2021-06-20,0,0,ay.1,0,0.00185772892638749,Japan
2021-06-21,0,0,ay.1,0,0.000959232613908873,Japan
2021-06-22,353,1,ay.1,0.0028328611898017,0.00101497081958894,Japan
2021-06-23,0,0,ay.1,0,0.000477251034043907,Japan
2021-06-24,0,0,ay.1,0,0.000464630038331978,Japan
2021-06-25,0,0,ay.1,0,0.00045584391904212,Japan
2021-06-26,0,0,ay.1,0,0.000435176790571169,Japan
2021-06-27,0,0,ay.1,0,0.000437751707231658,Japan
2021-06-28,0,0,ay.1,0,0.000430817835858405,Japan
2021-06-29,0,0,ay.1,0,0,Japan
2021-06-30,0,0,ay.1,0,0,Japan
2021-07-01,0,0,ay.1,0,0,Japan
2021-07-02,0,0,ay.1,0,0,Japan
2021-07-03,0,0,ay.1,0,0,Japan
2021-07-04,0,0,ay.1,0,0,Japan
2021-07-05,0,0,ay.1,0,0,Japan
2021-07-06,0,0,ay.1,0,0,Japan
2021-07-07,0,0,ay.1,0,0,Japan
2021-07-08,0,0,ay.1,0,0,Japan
2021-07-09,0,0,ay.1,0,0,Japan
2021-07-10,0,0,ay.1,0,0,Japan
2021-07-11,0,0,ay.1,0,0,Japan
2021-07-12,0,0,ay.1,0,0,Japan
2021-07-13,0,0,ay.1,0,0,Japan
2021-07-14,508,1,ay.1,0.00196850393700787,0.000271942348222177,Japan
2021-07-15,0,0,ay.1,0,0.00024278523218361,Japan
2021-07-16,0,0,ay.1,0,0.000237977193852256,Japan
2021-07-17,0,0,ay.1,0,0.000231116794872289,Japan
2021-07-18,0,0,ay.1,0,0.000230318338329962,Japan
2021-07-19,0,0,ay.1,0,0.0002142290965959,Japan
2021-07-20,0,0,ay.1,0,0.000204760685948298,Japan
2021-07-21,0,0,ay.1,0,0,Japan
2021-07-22,0,0,ay.1,0,0,Japan
2021-07-23,0,0,ay.1,0,0,Japan
2021-07-24,0,0,ay.1,0,0,Japan
2021-07-25,0,0,ay.1,0,0,Japan
2021-07-26,0,0,ay.1,0,0,Japan
2021-07-27,0,0,ay.1,0,0,Japan
2021-07-28,0,0,ay.1,0,0,Japan
2021-07-29,0,0,ay.1,0,0,Japan
2021-07-30,0,0,ay.1,0,0,Japan
2021-07-31,0,0,ay.1,0,0,Japan
2021-08-01,0,0,ay.1,0,0,Japan
2021-08-02,0,0,ay.1,0,0,Japan
2021-08-03,0,0,ay.1,0,0,Japan
2021-08-04,0,0,ay.1,0,0,Japan
2021-08-05,0,0,ay.1,0,0,Japan
2021-08-06,1277,1,ay.1,0.000783085356303837,0.000128766970413642,Japan
2021-08-07,0,0,ay.1,0,0.000124731048676292,Japan
2021-08-08,926,1,ay.1,0.00107991360691145,0.00023854914410555,Japan
2021-08-09,0,0,ay.1,0,0.00024405671064433,Japan
2021-08-10,0,0,ay.1,0,0.000223640267175573,Japan
2021-08-11,0,0,ay.1,0,0.000207757671452018,Japan
2021-08-12,0,0,ay.1,0,0.000178284634390215,Japan
2021-08-13,2410,2,ay.1,0.000829875518672199,0.000242550335932215,Japan
2021-08-14,0,0,ay.1,0,0.000241212494807231,Japan
2021-08-15,0,0,ay.1,0,0.000153961625064953,Japan
2021-08-16,0,0,ay.1,0,0.000132545131617316,Japan
2021-08-17,0,0,ay.1,0,0.000123361603700848,Japan
2021-08-18,0,0,ay.1,0,0.00011682697924374,Japan
2021-08-19,2649,2,ay.1,0.000755001887504719,0.000231454692743895,Japan
2021-08-20,0,0,ay.1,0,0.000113636363636364,Japan
2021-08-21,0,0,ay.1,0,0.000112446939100612,Japan
2021-08-22,0,0,ay.1,0,0.000117324990222917,Japan
2021-08-23,0,0,ay.1,0,0.000115210691552176,Japan
2021-08-24,2626,1,ay.1,0.000380807311500381,0.000177307060367144,Japan
2021-08-25,0,0,ay.1,0,0.000181737409636121,Japan
2021-08-26,0,0,ay.1,0,6.24180762748892e-05,Japan
2021-08-27,0,0,ay.1,0,6.41477965231894e-05,Japan
2021-08-28,0,0,ay.1,0,6.57159755536571e-05,Japan
2021-08-29,0,0,ay.1,0,6.61703887510339e-05,Japan
2021-08-30,2617,1,ay.1,0.000382116927779901,0.000140057657068827,Japan
2021-08-31,1794,1,ay.1,0.000557413600891862,0.00014876432631455,Japan
2021-09-01,0,0,ay.1,0,0.000156370331856937,Japan
2021-09-02,0,0,ay.1,0,0.000167650683036824,Japan
2021-09-03,0,0,ay.1,0,0.000184057548660214,Japan
2021-09-04,0,0,ay.1,0,0.000190331176246669,Japan
2021-09-05,0,0,ay.1,0,0.000196540880503145,Japan
2021-09-06,0,0,ay.1,0,0.000111016541464678,Japan
2021-09-07,0,0,ay.1,0,0,Japan
2021-09-08,0,0,ay.1,0,0,Japan
2021-09-09,0,0,ay.1,0,0,Japan
2021-09-10,0,0,ay.1,0,0,Japan
2021-09-11,0,0,ay.1,0,0,Japan
2021-09-12,0,0,ay.1,0,0,Japan
2021-09-13,0,0,ay.1,0,0,Japan
2021-09-14,0,0,ay.1,0,0,Japan
2021-09-15,0,0,ay.1,0,0,Japan
2021-09-16,0,0,ay.1,0,0,Japan
2021-09-17,442,1,ay.1,0.00226244343891403,0.000228728270814273,Japan
2021-09-18,0,0,ay.1,0,0.00024770869457518,Japan
2021-09-19,0,0,ay.1,0,0.000254452926208651,Japan
2021-09-20,0,0,ay.1,0,0.000328083989501312,Japan
2021-09-21,0,0,ay.1,0,0.000337837837837838,Japan
2021-09-22,0,0,ay.1,0,0.000417710944026734,Japan
2021-09-23,0,0,ay.1,0,0.000475285171102662,Japan
2021-09-24,0,0,ay.1,0,0,Japan
2021-09-25,0,0,ay.1,0,0,Japan
2021-09-26,0,0,ay.1,0,0,Japan
2021-09-27,0,0,ay.1,0,0,Japan
2021-09-28,0,0,ay.1,0,0,Japan
2021-09-29,0,0,ay.1,0,0,Japan
2021-09-30,0,0,ay.1,0,0,Japan
2021-10-01,0,0,ay.1,0,0,Japan
2021-10-02,0,0,ay.1,0,0,Japan
2021-10-03,0,0,ay.1,0,0,Japan
2021-10-04,0,0,ay.1,0,0,Japan
2021-10-05,0,0,ay.1,0,0,Japan
2021-10-06,0,0,ay.1,0,0,Japan
2021-10-07,0,0,ay.1,0,0,Japan
2021-10-08,0,0,ay.1,0,0,Japan
2021-10-09,0,0,ay.1,0,0,Japan
2021-10-10,0,0,ay.1,0,0,Japan
2021-10-11,0,0,ay.1,0,0,Japan
2021-10-12,0,0,ay.1,0,0,Japan
2021-10-13,0,0,ay.1,0,0,Japan
2021-10-14,0,0,ay.1,0,0,Japan
2021-10-15,0,0,ay.1,0,0,Japan
2021-10-16,0,0,ay.1,0,0,Japan
2021-10-17,0,0,ay.1,0,0,Japan
2021-10-18,0,0,ay.1,0,0,Japan
2021-10-19,0,0,ay.1,0,0,Japan
2021-10-20,0,0,ay.1,0,0,Japan
2021-10-21,0,0,ay.1,0,0,Japan
2021-10-22,0,0,ay.1,0,0,Japan
2021-10-23,0,0,ay.1,0,0,Japan
2021-10-24,0,0,ay.1,0,0,Japan
2021-10-25,0,0,ay.1,0,0,Japan
2021-10-26,0,0,ay.1,0,0,Japan
2021-10-27,0,0,ay.1,0,0,Japan
2021-10-28,0,0,ay.1,0,0,Japan
2021-10-29,0,0,ay.1,0,0,Japan
2021-10-30,0,0,ay.1,0,0,Japan
2021-10-31,0,0,ay.1,0,0,Japan
2021-11-01,0,0,ay.1,0,0,Japan
2021-11-02,0,0,ay.1,0,0,Japan
2021-11-03,0,0,ay.1,0,0,Japan
2021-11-04,0,0,ay.1,0,0,Japan
2021-11-05,0,0,ay.1,0,0,Japan
2021-11-06,0,0,ay.1,0,0,Japan
2021-11-07,0,0,ay.1,0,0,Japan
2021-11-08,0,0,ay.1,0,0,Japan
2021-11-09,0,0,ay.1,0,0,Japan
2021-11-10,0,0,ay.1,0,0,Japan
2021-11-11,0,0,ay.1,0,0,Japan
2021-11-12,0,0,ay.1,0,0,Japan
2021-11-13,0,0,ay.1,0,0,Japan
2021-11-14,0,0,ay.1,0,0,Japan
2021-11-15,0,0,ay.1,0,0,Japan
2021-11-16,0,0,ay.1,0,0,Japan
2021-11-17,0,0,ay.1,0,0,Japan
2021-11-18,0,0,ay.1,0,0,Japan
2021-11-19,0,0,ay.1,0,0,Japan
2021-11-20,0,0,ay.1,0,0,Japan
2021-11-21,0,0,ay.1,0,0,Japan
2021-11-22,0,0,ay.1,0,0,Japan
2021-11-23,0,0,ay.1,0,0,Japan
2021-11-24,0,0,ay.1,0,0,Japan
2021-11-25,0,0,ay.1,0,0,Japan
2021-11-26,0,0,ay.1,0,0,Japan
2021-11-27,0,0,ay.1,0,0,Japan
2021-11-28,0,0,ay.1,0,0,Japan
2021-11-29,0,0,ay.1,0,0,Japan
2021-11-30,0,0,ay.1,0,0,Japan
2021-12-01,0,0,ay.1,0,0,Japan
2021-12-02,0,0,ay.1,0,0,Japan
2021-12-03,0,0,ay.1,0,0,Japan
2021-12-04,0,0,ay.1,0,0,Japan
2021-12-05,0,0,ay.1,0,0,Japan
2021-12-06,51,1,ay.1,0.0196078431372549,0.0046801872074883,Japan
2021-12-07,0,0,ay.1,0,0.00418118466898955,Japan
2021-12-08,0,0,ay.1,0,0.0040147206423553,Japan
2021-12-09,0,0,ay.1,0,0.00369617445943449,Japan
2021-12-10,0,0,ay.1,0,0.00347745450330358,Japan
2021-12-11,0,0,ay.1,0,0.00338791643139469,Japan
2021-12-12,0,0,ay.1,0,0.00345522602936942,Japan
2021-12-13,63,1,ay.1,0.0158730158730159,0.00328695080530295,Japan
2021-06-21,381,1,ay.100,0.0026246719160105,0.00335731414868106,Japan
2021-06-22,0,0,ay.100,0,0.00177619893428064,Japan
2021-06-23,0,0,ay.100,0,0.00111358574610245,Japan
2021-06-24,0,0,ay.100,0,0.000813102567080962,Japan
2021-06-25,0,0,ay.100,0,0.000638181486658968,Japan
2021-06-26,0,0,ay.100,0,0.000507706255666364,Japan
2021-06-27,0,0,ay.100,0,0.000437751707231658,Japan
2021-06-28,0,0,ay.100,0,0,Japan
2021-06-29,0,0,ay.100,0,0,Japan
2021-06-30,0,0,ay.100,0,0,Japan
2021-07-01,0,0,ay.100,0,0,Japan
2021-07-02,0,0,ay.100,0,0,Japan
2021-07-03,0,0,ay.100,0,0,Japan
2021-07-04,0,0,ay.100,0,0,Japan
2021-07-05,0,0,ay.100,0,0,Japan
2021-07-06,0,0,ay.100,0,0,Japan
2021-07-07,0,0,ay.100,0,0,Japan
2021-07-08,0,0,ay.100,0,0,Japan
2021-07-09,0,0,ay.100,0,0,Japan
2021-07-10,0,0,ay.100,0,0,Japan
2021-07-11,0,0,ay.100,0,0,Japan
2021-07-12,0,0,ay.100,0,0,Japan
2021-07-13,799,1,ay.100,0.00125156445556946,0.000259644719475518,Japan
2021-07-14,0,0,ay.100,0,0.000271942348222177,Japan
2021-07-15,906,1,ay.100,0.0011037527593819,0.000485570464367221,Japan
2021-07-16,0,0,ay.100,0,0.000475954387704512,Japan
2021-07-17,0,0,ay.100,0,0.000462233589744577,Japan
2021-07-18,0,0,ay.100,0,0.000460636676659923,Japan
2021-07-19,0,0,ay.100,0,0.000428458193191799,Japan
2021-07-20,0,0,ay.100,0,0.000204760685948298,Japan
2021-07-21,0,0,ay.100,0,0.000173629197485849,Japan
2021-07-22,0,0,ay.100,0,0,Japan
2021-07-23,0,0,ay.100,0,0,Japan
2021-07-24,0,0,ay.100,0,0,Japan
2021-07-25,0,0,ay.100,0,0,Japan
2021-07-26,0,0,ay.100,0,0,Japan
2021-07-27,0,0,ay.100,0,0,Japan
2021-07-28,0,0,ay.100,0,0,Japan
2021-07-29,0,0,ay.100,0,0,Japan
2021-07-30,0,0,ay.100,0,0,Japan
2021-07-31,0,0,ay.100,0,0,Japan
2021-08-01,0,0,ay.100,0,0,Japan
2021-08-02,1237,1,ay.100,0.000808407437348424,0.000101161673214075,Japan
2021-08-03,0,0,ay.100,0,0.000102213954249034,Japan
2021-08-04,0,0,ay.100,0,0.000107323390417452,Japan
2021-08-05,0,0,ay.100,0,0.000123918296536484,Japan
2021-08-06,0,0,ay.100,0,0.000128766970413642,Japan
2021-08-07,0,0,ay.100,0,0.000124731048676292,Japan
2021-08-08,0,0,ay.100,0,0.000119274572052775,Japan
2021-08-09,0,0,ay.100,0,0,Japan
2021-08-10,0,0,ay.100,0,0,Japan
2021-08-11,0,0,ay.100,0,0,Japan
2021-08-12,0,0,ay.100,0,0,Japan
2021-08-13,0,0,ay.100,0,0,Japan
2021-08-14,0,0,ay.100,0,0,Japan
2021-08-15,0,0,ay.100,0,0,Japan
2021-08-16,0,0,ay.100,0,0,Japan
2021-08-17,0,0,ay.100,0,0,Japan
2021-08-18,0,0,ay.100,0,0,Japan
2021-08-19,0,0,ay.100,0,0,Japan
2021-08-20,0,0,ay.100,0,0,Japan
2021-08-21,1865,1,ay.100,0.000536193029490617,5.62234695503059e-05,Japan
2021-08-22,0,0,ay.100,0,5.86624951114587e-05,Japan
2021-08-23,0,0,ay.100,0,5.7605345776088e-05,Japan
2021-08-24,0,0,ay.100,0,5.91023534557146e-05,Japan
2021-08-25,0,0,ay.100,0,6.05791365453737e-05,Japan
2021-08-26,2162,1,ay.100,0.000462534690101758,0.000124836152549778,Japan
2021-08-27,0,0,ay.100,0,0.000128295593046379,Japan
2021-08-28,0,0,ay.100,0,6.57159755536571e-05,Japan
2021-08-29,0,0,ay.100,0,6.61703887510339e-05,Japan
2021-08-30,0,0,ay.100,0,7.00288285344133e-05,Japan
2021-08-31,1794,1,ay.100,0.000557413600891862,0.00014876432631455,Japan
2021-09-01,0,0,ay.100,0,0.000156370331856937,Japan
2021-09-02,0,0,ay.100,0,8.38253415184122e-05,Japan
2021-09-03,0,0,ay.100,0,9.20287743301072e-05,Japan
2021-09-04,0,0,ay.100,0,9.51655881233346e-05,Japan
2021-09-05,0,0,ay.100,0,9.82704402515723e-05,Japan
2021-09-06,0,0,ay.100,0,0.000111016541464678,Japan
2021-09-07,0,0,ay.100,0,0,Japan
2021-09-08,0,0,ay.100,0,0,Japan
2021-09-09,0,0,ay.100,0,0,Japan
2021-09-10,0,0,ay.100,0,0,Japan
2021-09-11,0,0,ay.100,0,0,Japan
2021-09-12,0,0,ay.100,0,0,Japan
2021-09-13,0,0,ay.100,0,0,Japan
2021-09-14,0,0,ay.100,0,0,Japan
2021-09-15,0,0,ay.100,0,0,Japan
2021-09-16,0,0,ay.100,0,0,Japan
2021-09-17,0,0,ay.100,0,0,Japan
2021-09-18,0,0,ay.100,0,0,Japan
2021-09-19,0,0,ay.100,0,0,Japan
2021-09-20,0,0,ay.100,0,0,Japan
2021-09-21,0,0,ay.100,0,0,Japan
2021-09-22,0,0,ay.100,0,0,Japan
2021-09-23,0,0,ay.100,0,0,Japan
2021-09-24,0,0,ay.100,0,0,Japan
2021-09-25,0,0,ay.100,0,0,Japan
2021-09-26,0,0,ay.100,0,0,Japan
2021-09-27,0,0,ay.100,0,0,Japan
2021-09-28,0,0,ay.100,0,0,Japan
2021-09-29,0,0,ay.100,0,0,Japan
2021-09-30,0,0,ay.100,0,0,Japan
2021-10-01,0,0,ay.100,0,0,Japan
2021-10-02,0,0,ay.100,0,0,Japan
2021-10-03,0,0,ay.100,0,0,Japan
2021-10-04,0,0,ay.100,0,0,Japan
2021-10-05,0,0,ay.100,0,0,Japan
2021-10-06,0,0,ay.100,0,0,Japan
2021-10-07,103,1,ay.100,0.00970873786407767,0.00120336943441637,Japan
2021-10-08,0,0,ay.100,0,0.00128865979381443,Japan
2021-10-09,0,0,ay.100,0,0.0013262599469496,Japan
2021-10-10,0,0,ay.100,0,0.00135135135135135,Japan
2021-10-11,0,0,ay.100,0,0.00149700598802395,Japan
2021-10-12,88,1,ay.100,0.0113636363636364,0.0031496062992126,Japan
2021-10-13,0,0,ay.100,0,0.00352733686067019,Japan
2021-10-14,0,0,ay.100,0,0.00178890876565295,Japan
2021-10-15,109,1,ay.100,0.0091743119266055,0.00373134328358209,Japan
2021-10-16,0,0,ay.100,0,0.00394477317554241,Japan
2021-10-17,0,0,ay.100,0,0.00399201596806387,Japan
2021-10-18,54,2,ay.100,0.037037037037037,0.00847457627118644,Japan
2021-10-19,45,1,ay.100,0.0222222222222222,0.00932400932400932,Japan
2021-10-20,0,0,ay.100,0,0.00966183574879227,Japan
2021-10-21,0,0,ay.100,0,0.0108991825613079,Japan
2021-10-22,0,0,ay.100,0,0.01,Japan
2021-10-23,0,0,ay.100,0,0.0111111111111111,Japan
2021-10-24,0,0,ay.100,0,0.0103092783505155,Japan
2021-10-25,0,0,ay.100,0,0.00342465753424658,Japan
2021-10-26,0,0,ay.100,0,0,Japan
2021-10-27,0,0,ay.100,0,0,Japan
2021-10-28,0,0,ay.100,0,0,Japan
2021-10-29,0,0,ay.100,0,0,Japan
2021-10-30,0,0,ay.100,0,0,Japan
2021-10-31,0,0,ay.100,0,0,Japan
2021-11-01,0,0,ay.100,0,0,Japan
2021-11-02,0,0,ay.100,0,0,Japan
2021-11-03,0,0,ay.100,0,0,Japan
2021-11-04,0,0,ay.100,0,0,Japan
2021-11-05,0,0,ay.100,0,0,Japan
2021-11-06,0,0,ay.100,0,0,Japan
2021-11-07,0,0,ay.100,0,0,Japan
2021-11-08,0,0,ay.100,0,0,Japan
2021-11-09,0,0,ay.100,0,0,Japan
2021-11-10,0,0,ay.100,0,0,Japan
2021-11-11,0,0,ay.100,0,0,Japan
2021-11-12,0,0,ay.100,0,0,Japan
2021-11-13,0,0,ay.100,0,0,Japan
2021-11-14,0,0,ay.100,0,0,Japan
2021-11-15,0,0,ay.100,0,0,Japan
2021-11-16,0,0,ay.100,0,0,Japan
2021-11-17,0,0,ay.100,0,0,Japan
2021-11-18,0,0,ay.100,0,0,Japan
2021-11-19,0,0,ay.100,0,0,Japan
2021-11-20,0,0,ay.100,0,0,Japan
2021-11-21,0,0,ay.100,0,0,Japan
2021-11-22,0,0,ay.100,0,0,Japan
2021-11-23,0,0,ay.100,0,0,Japan
2021-11-24,0,0,ay.100,0,0,Japan
2021-11-25,0,0,ay.100,0,0,Japan
2021-11-26,16,1,ay.100,0.0625,0.00746268656716418,Japan
2021-11-27,0,0,ay.100,0,0.0072992700729927,Japan
2021-11-28,0,0,ay.100,0,0.00651465798045603,Japan
2021-11-29,0,0,ay.100,0,0.00725513905683192,Japan
2021-11-30,0,0,ay.100,0,0.00693240901213172,Japan
2021-12-01,0,0,ay.100,0,0.00633981403212172,Japan
2021-12-02,0,0,ay.100,0,0.00624934902614311,Japan
2021-12-03,0,0,ay.100,0,0,Japan
2021-12-04,0,0,ay.100,0,0,Japan
2021-12-05,0,0,ay.100,0,0,Japan
2021-12-06,0,0,ay.100,0,0,Japan
2021-12-07,0,0,ay.100,0,0,Japan
2021-12-08,0,0,ay.100,0,0,Japan
2021-12-09,0,0,ay.100,0,0,Japan
2021-12-10,49,1,ay.100,0.0204081632653061,0.00347745450330358,Japan
2021-07-01,326,1,ay.103,0.00306748466257669,0.00318761384335155,Japan
2021-07-02,452,1,ay.103,0.00221238938053097,0.00307557117750439,Japan
2021-07-03,0,0,ay.103,0,0.00203547542890375,Japan
2021-07-04,0,0,ay.103,0,0.00153407845715538,Japan
2021-07-05,0,0,ay.103,0,0.00112942695027832,Japan
2021-07-06,0,0,ay.103,0,0.000886749429946795,Japan
2021-07-07,0,0,ay.103,0,0.000660938532716457,Japan
2021-07-08,0,0,ay.103,0,0.000308784931295353,Japan
2021-07-09,582,1,ay.103,0.00171821305841924,0.000295923651697862,Japan
2021-07-10,0,0,ay.103,0,0.000290076483499483,Japan
2021-07-11,0,0,ay.103,0,0.000286027553987701,Japan
2021-07-12,0,0,ay.103,0,0.000280474750260608,Japan
2021-07-13,0,0,ay.103,0,0.000259644719475518,Japan
2021-07-14,0,0,ay.103,0,0.000271942348222177,Japan
2021-07-15,906,1,ay.103,0.0011037527593819,0.000485570464367221,Japan
2021-07-16,0,0,ay.103,0,0.000237977193852256,Japan
2021-07-17,0,0,ay.103,0,0.000231116794872289,Japan
2021-07-18,0,0,ay.103,0,0.000230318338329962,Japan
2021-07-19,0,0,ay.103,0,0.0002142290965959,Japan
2021-07-20,0,0,ay.103,0,0.000204760685948298,Japan
2021-07-21,1386,1,ay.103,0.000721500721500722,0.000347258394971698,Japan
2021-07-22,646,1,ay.103,0.00154798761609907,0.000363218112476542,Japan
2021-07-23,0,0,ay.103,0,0.000359582883854728,Japan
2021-07-24,0,0,ay.103,0,0.000311866521128957,Japan
2021-07-25,545,4,ay.103,0.0073394495412844,0.000886044794486832,Japan
2021-07-26,0,0,ay.103,0,0.000865114267176123,Japan
2021-07-27,0,0,ay.103,0,0.000836610056052874,Japan
2021-07-28,1745,1,ay.103,0.000573065902578797,0.000796037502211215,Japan
2021-07-29,2144,2,ay.103,0.000932835820895522,0.00077506505010242,Japan
2021-07-30,0,0,ay.103,0,0.000705906080876668,Japan
2021-07-31,0,0,ay.103,0,0.000710948608572009,Japan
2021-08-01,0,0,ay.103,0,0.000304807835593427,Japan
2021-08-02,0,0,ay.103,0,0.000303485019642225,Japan
2021-08-03,0,0,ay.103,0,0.000306641862747102,Japan
2021-08-04,0,0,ay.103,0,0.000214646780834904,Japan
2021-08-05,0,0,ay.103,0,0,Japan
2021-08-06,1277,1,ay.103,0.000783085356303837,0.000128766970413642,Japan
2021-08-07,1583,2,ay.103,0.00126342387871131,0.000374193146028875,Japan
2021-08-08,926,1,ay.103,0.00107991360691145,0.0004770982882111,Japan
2021-08-09,1055,2,ay.103,0.0018957345971564,0.00073217013193299,Japan
2021-08-10,0,0,ay.103,0,0.000670920801526718,Japan
2021-08-11,0,0,ay.103,0,0.000623273014356055,Japan
2021-08-12,0,0,ay.103,0,0.000534853903170644,Japan
2021-08-13,0,0,ay.103,0,0.000404250559887026,Japan
2021-08-14,0,0,ay.103,0,0.000241212494807231,Japan
2021-08-15,1480,2,ay.103,0.00135135135135135,0.000307923250129905,Japan
2021-08-16,3132,2,ay.103,0.000638569604086846,0.000265090263234631,Japan
2021-08-17,0,0,ay.103,0,0.000246723207401696,Japan
2021-08-18,0,0,ay.103,0,0.00023365395848748,Japan
2021-08-19,2649,2,ay.103,0.000755001887504719,0.000347182039115843,Japan
2021-08-20,2724,1,ay.103,0.000367107195301028,0.000397727272727273,Japan
2021-08-21,1865,1,ay.103,0.000536193029490617,0.000449787756402448,Japan
2021-08-22,743,1,ay.103,0.00134589502018843,0.000410637465780211,Japan
2021-08-23,0,0,ay.103,0,0.00028802672888044,Japan
2021-08-24,0,0,ay.103,0,0.000295511767278573,Japan
2021-08-25,0,0,ay.103,0,0.000302895682726869,Japan
2021-08-26,0,0,ay.103,0,0.000187254228824668,Japan
2021-08-27,0,0,ay.103,0,0.000128295593046379,Japan
2021-08-28,0,0,ay.103,0,6.57159755536571e-05,Japan
2021-08-29,636,2,ay.103,0.00314465408805031,0.000132340777502068,Japan
2021-08-30,0,0,ay.103,0,0.000140057657068827,Japan
2021-08-31,0,0,ay.103,0,0.00014876432631455,Japan
2021-09-01,0,0,ay.103,0,0.000156370331856937,Japan
2021-09-02,0,0,ay.103,0,0.000167650683036824,Japan
2021-09-03,0,0,ay.103,0,0.000184057548660214,Japan
2021-09-04,0,0,ay.103,0,0.000190331176246669,Japan
2021-09-05,0,0,ay.103,0,0,Japan
2021-09-06,0,0,ay.103,0,0,Japan
2021-09-07,0,0,ay.103,0,0,Japan
