date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-10-30,0,0,ay.34.2,0,0.00623102732065825,Ireland
2021-10-31,0,0,ay.34.2,0,0.00633605458754722,Ireland
2021-11-01,39,1,ay.34.2,0.0256410256410256,0.00673595073133179,Ireland
2021-11-02,532,5,ay.34.2,0.0093984962406015,0.0080722660003844,Ireland
2021-11-03,93,1,ay.34.2,0.010752688172043,0.00851546977008232,Ireland
2021-11-04,0,0,ay.34.2,0,0.00946798917944094,Ireland
2021-11-05,0,0,ay.34.2,0,0.00936141758609161,Ireland
2021-11-06,27,1,ay.34.2,0.037037037037037,0.0108784335055752,Ireland
2021-11-07,0,0,ay.34.2,0,0.0103336921420883,Ireland
2021-11-08,92,2,ay.34.2,0.0217391304347826,0.0108173076923077,Ireland
2021-11-09,0,0,ay.34.2,0,0.012924071082391,Ireland
2021-11-10,35,1,ay.34.2,0.0285714285714286,0.0159786950732357,Ireland
2021-11-11,0,0,ay.34.2,0,0.0162107396149949,Ireland
2021-11-12,0,0,ay.34.2,0,0.0162999185004075,Ireland
2021-11-13,0,0,ay.34.2,0,0.0123372172721042,Ireland
2021-11-14,0,0,ay.34.2,0,0.013953488372093,Ireland
2021-11-15,0,0,ay.34.2,0,0.00657894736842105,Ireland
2021-11-16,0,0,ay.34.2,0,0.00680272108843537,Ireland
2021-11-17,0,0,ay.34.2,0,0,Ireland
2021-11-18,14,1,ay.34.2,0.0714285714285714,0.00645161290322581,Ireland
2021-11-19,0,0,ay.34.2,0,0.00595238095238095,Ireland
2021-11-20,0,0,ay.34.2,0,0.00546448087431694,Ireland
2021-11-21,0,0,ay.34.2,0,0.00555555555555555,Ireland
2021-11-22,0,0,ay.34.2,0,0.00555555555555555,Ireland
2021-11-23,0,0,ay.34.2,0,0.00303030303030303,Ireland
2021-11-24,0,0,ay.34.2,0,0.00274725274725275,Ireland
2021-11-25,0,0,ay.34.2,0,0,Ireland
2021-11-26,0,0,ay.34.2,0,0,Ireland
2021-11-27,0,0,ay.34.2,0,0,Ireland
2021-11-28,0,0,ay.34.2,0,0,Ireland
2021-11-29,0,0,ay.34.2,0,0,Ireland
2021-11-30,1296,8,ay.34.2,0.00617283950617284,0.00524412494127673,Ireland
2021-12-01,0,0,ay.34.2,0,0.00539422817585184,Ireland
2021-12-02,14,1,ay.34.2,0.0714285714285714,0.00613678205332182,Ireland
2021-12-03,0,0,ay.34.2,0,0.00618202633085289,Ireland
2021-12-04,0,0,ay.34.2,0,0.00626377450411785,Ireland
2021-12-05,0,0,ay.34.2,0,0.00633654071814128,Ireland
2021-12-06,0,0,ay.34.2,0,0.00648718780408693,Ireland
2021-12-07,740,6,ay.34.2,0.00810810810810811,0.00820889688061918,Ireland
2021-12-08,0,0,ay.34.2,0,0.00806296794010367,Ireland
2021-12-09,0,0,ay.34.2,0,0.00661278471711977,Ireland
2021-12-10,0,0,ay.34.2,0,0.00637958532695375,Ireland
2021-12-11,0,0,ay.34.2,0,0.00598583352731868,Ireland
2021-12-12,0,0,ay.34.2,0,0.00579896907216495,Ireland
2021-12-13,126,1,ay.34.2,0.00793650793650794,0.00612021857923497,Ireland
2021-12-14,1545,5,ay.34.2,0.00323624595469256,0.00295425823499483,Ireland
2021-07-05,234,1,ay.36,0.00427350427350427,0.0102666894815322,Ireland
2021-07-06,0,0,ay.36,0,0.00434117501136974,Ireland
2021-07-07,0,0,ay.36,0,0.00280168100860516,Ireland
2021-07-08,0,0,ay.36,0,0.00181969429135905,Ireland
2021-07-09,0,0,ay.36,0,0.00142874151684724,Ireland
2021-07-10,0,0,ay.36,0,0.000993020484593996,Ireland
2021-07-11,0,0,ay.36,0,0.000800480288172904,Ireland
2021-07-12,0,0,ay.36,0,0,Ireland
2021-07-13,0,0,ay.36,0,0,Ireland
2021-07-14,0,0,ay.36,0,0,Ireland
2021-07-15,0,0,ay.36,0,0,Ireland
2021-07-16,0,0,ay.36,0,0,Ireland
2021-07-17,0,0,ay.36,0,0,Ireland
2021-07-18,0,0,ay.36,0,0,Ireland
2021-07-19,219,1,ay.36,0.0045662100456621,0.000848836386786447,Ireland
2021-07-20,0,0,ay.36,0,0.00106234175534269,Ireland
2021-07-21,274,1,ay.36,0.00364963503649635,0.00185259517707722,Ireland
2021-07-22,0,0,ay.36,0,0.00163777808107002,Ireland
2021-07-23,0,0,ay.36,0,0.00143575017946877,Ireland
2021-07-24,196,1,ay.36,0.00510204081632653,0.00203068592057762,Ireland
2021-07-25,0,0,ay.36,0,0.00199148088731537,Ireland
2021-07-26,0,0,ay.36,0,0.00143465161876524,Ireland
2021-07-27,0,0,ay.36,0,0.0013774420900388,Ireland
2021-07-28,0,0,ay.36,0,0.000707730779211588,Ireland
2021-07-29,0,0,ay.36,0,0.000668799393621883,Ireland
2021-07-30,0,0,ay.36,0,0.000661433988887909,Ireland
2021-07-31,0,0,ay.36,0,0,Ireland
2021-08-01,112,1,ay.36,0.00892857142857143,0.000655479811221815,Ireland
2021-08-02,0,0,ay.36,0,0.000613559668677779,Ireland
2021-08-03,0,0,ay.36,0,0.000615536131970947,Ireland
2021-08-04,194,1,ay.36,0.00515463917525773,0.00125525638611686,Ireland
2021-08-05,265,2,ay.36,0.00754716981132076,0.0025668449197861,Ireland
2021-08-06,0,0,ay.36,0,0.00267132664759636,Ireland
2021-08-07,214,1,ay.36,0.00467289719626168,0.0035007059757051,Ireland
2021-08-08,0,0,ay.36,0,0.0027010601661152,Ireland
2021-08-09,0,0,ay.36,0,0.00265398650890191,Ireland
2021-08-10,0,0,ay.36,0,0.00262553331145389,Ireland
2021-08-11,0,0,ay.36,0,0.00207636405583112,Ireland
2021-08-12,242,1,ay.36,0.00413223140495868,0.00140836805351799,Ireland
2021-08-13,0,0,ay.36,0,0.00151727800326215,Ireland
2021-08-14,0,0,ay.36,0,0.000784888284234211,Ireland
2021-08-15,0,0,ay.36,0,0.000798722044728434,Ireland
2021-08-16,0,0,ay.36,0,0.000827072851333655,Ireland
2021-08-17,0,0,ay.36,0,0.000865938316327267,Ireland
2021-08-18,0,0,ay.36,0,0.00079043052115719,Ireland
2021-08-19,0,0,ay.36,0,0,Ireland
2021-08-20,0,0,ay.36,0,0,Ireland
2021-08-21,248,1,ay.36,0.00403225806451613,0.000616206223682859,Ireland
2021-08-22,208,1,ay.36,0.00480769230769231,0.00119904076738609,Ireland
2021-08-23,0,0,ay.36,0,0.00131946429749522,Ireland
2021-08-24,0,0,ay.36,0,0.00144456482484652,Ireland
2021-08-25,0,0,ay.36,0,0.00160057620743468,Ireland
2021-08-26,212,1,ay.36,0.00471698113207547,0.00261841033399278,Ireland
2021-08-27,0,0,ay.36,0,0.00287861826323365,Ireland
2021-08-28,0,0,ay.36,0,0.00208731953383197,Ireland
2021-08-29,0,0,ay.36,0,0.0011125533098461,Ireland
2021-08-30,0,0,ay.36,0,0.000913617468365995,Ireland
2021-08-31,0,0,ay.36,0,0.000744195276840643,Ireland
2021-09-01,0,0,ay.36,0,0.000734394124847001,Ireland
2021-09-02,0,0,ay.36,0,0,Ireland
2021-09-03,0,0,ay.36,0,0,Ireland
2021-09-04,0,0,ay.36,0,0,Ireland
2021-09-05,0,0,ay.36,0,0,Ireland
2021-09-06,181,1,ay.36,0.00552486187845304,0.000786163522012579,Ireland
2021-09-07,0,0,ay.36,0,0.000860461781155887,Ireland
2021-09-08,0,0,ay.36,0,0.000751973931570372,Ireland
2021-09-09,307,2,ay.36,0.00651465798045603,0.00210740753749429,Ireland
2021-09-10,0,0,ay.36,0,0.00211904313430025,Ireland
2021-09-11,0,0,ay.36,0,0.00205385668644455,Ireland
2021-09-12,0,0,ay.36,0,0.00209741319039851,Ireland
2021-09-13,0,0,ay.36,0,0.00142298114549982,Ireland
2021-09-14,0,0,ay.36,0,0.00143389733295096,Ireland
2021-09-15,0,0,ay.36,0,0.00172512938470385,Ireland
2021-09-16,0,0,ay.36,0,0,Ireland
2021-09-17,0,0,ay.36,0,0,Ireland
2021-09-18,0,0,ay.36,0,0,Ireland
2021-09-19,0,0,ay.36,0,0,Ireland
2021-09-20,0,0,ay.36,0,0,Ireland
2021-09-21,0,0,ay.36,0,0,Ireland
2021-09-22,0,0,ay.36,0,0,Ireland
2021-09-23,0,0,ay.36,0,0,Ireland
2021-09-24,0,0,ay.36,0,0,Ireland
2021-09-25,0,0,ay.36,0,0,Ireland
2021-09-26,0,0,ay.36,0,0,Ireland
2021-09-27,0,0,ay.36,0,0,Ireland
2021-09-28,500,1,ay.36,0.002,0.00139470013947001,Ireland
2021-09-29,0,0,ay.36,0,0.0015625,Ireland
2021-09-30,0,0,ay.36,0,0.000961538461538462,Ireland
2021-10-01,0,0,ay.36,0,0.000953288846520496,Ireland
2021-10-02,0,0,ay.36,0,0.000950570342205323,Ireland
2021-10-03,0,0,ay.36,0,0.000943396226415094,Ireland
2021-10-04,15,1,ay.36,0.0666666666666667,0.00187353629976581,Ireland
2021-10-05,506,4,ay.36,0.00790513833992095,0.00462392108508015,Ireland
2021-10-06,0,0,ay.36,0,0.00437062937062937,Ireland
2021-10-07,657,2,ay.36,0.0030441400304414,0.00532535375564234,Ireland
2021-10-08,31,4,ay.36,0.129032258064516,0.00842051543761164,Ireland
2021-10-09,0,0,ay.36,0,0.00844551364078415,Ireland
2021-10-10,0,0,ay.36,0,0.0084221272251643,Ireland
2021-10-11,0,0,ay.36,0,0.00766283524904215,Ireland
2021-10-12,626,2,ay.36,0.00319488817891374,0.005614691776816,Ireland
2021-10-13,140,2,ay.36,0.0142857142857143,0.00674308833445718,Ireland
2021-10-14,707,5,ay.36,0.00707213578500707,0.00844704353476283,Ireland
2021-10-15,0,0,ay.36,0,0.0056657223796034,Ireland
2021-10-16,0,0,ay.36,0,0.00560980677332225,Ireland
2021-10-17,0,0,ay.36,0,0.00556328233657858,Ireland
2021-10-18,0,0,ay.36,0,0.00547978567949342,Ireland
2021-10-19,845,2,ay.36,0.00236686390532544,0.00477918399858395,Ireland
2021-10-20,0,0,ay.36,0,0.00392047045645478,Ireland
2021-10-21,0,0,ay.36,0,0.00151305005673938,Ireland
2021-10-22,0,0,ay.36,0,0.00161117078410311,Ireland
2021-10-23,0,0,ay.36,0,0.00163085579157663,Ireland
2021-10-24,0,0,ay.36,0,0.00161021952659546,Ireland
2021-10-25,0,0,ay.36,0,0.00164993812732023,Ireland
2021-10-26,883,4,ay.36,0.00453001132502831,0.00317460317460318,Ireland
2021-10-27,58,1,ay.36,0.0172413793103448,0.00396510705789056,Ireland
2021-10-28,1055,3,ay.36,0.0028436018957346,0.00382409177820268,Ireland
2021-10-29,0,0,ay.36,0,0.00388443797038116,Ireland
2021-10-30,0,0,ay.36,0,0.00383447835117431,Ireland
2021-10-31,0,0,ay.36,0,0.00389911051541367,Ireland
2021-11-01,0,0,ay.36,0,0.00384911470361817,Ireland
2021-11-02,0,0,ay.36,0,0.00230636171439554,Ireland
2021-11-03,0,0,ay.36,0,0.00170309395401646,Ireland
2021-11-04,0,0,ay.36,0,0,Ireland
2021-11-05,0,0,ay.36,0,0,Ireland
2021-11-06,0,0,ay.36,0,0,Ireland
2021-11-07,0,0,ay.36,0,0,Ireland
2021-11-08,0,0,ay.36,0,0,Ireland
2021-11-09,0,0,ay.36,0,0,Ireland
2021-11-10,0,0,ay.36,0,0,Ireland
2021-11-11,8,1,ay.36,0.125,0.00405268490374873,Ireland
2021-11-12,0,0,ay.36,0,0.00407497962510187,Ireland
2021-11-13,0,0,ay.36,0,0.00411240575736806,Ireland
2021-11-14,0,0,ay.36,0,0.00465116279069768,Ireland
2021-11-15,0,0,ay.36,0,0.00657894736842105,Ireland
2021-11-16,0,0,ay.36,0,0.00680272108843537,Ireland
2021-11-17,0,0,ay.36,0,0.00671140939597315,Ireland
2021-11-18,0,0,ay.36,0,0,Ireland
2021-11-19,0,0,ay.36,0,0,Ireland
2021-11-20,0,0,ay.36,0,0,Ireland
2021-11-21,0,0,ay.36,0,0,Ireland
2021-11-22,0,0,ay.36,0,0,Ireland
2021-11-23,0,0,ay.36,0,0,Ireland
2021-11-24,0,0,ay.36,0,0,Ireland
2021-11-25,0,0,ay.36,0,0,Ireland
2021-11-26,0,0,ay.36,0,0,Ireland
2021-11-27,0,0,ay.36,0,0,Ireland
2021-11-28,25,1,ay.36,0.04,0.00267320115838717,Ireland
2021-11-29,0,0,ay.36,0,0.00254917789013043,Ireland
2021-11-30,1296,4,ay.36,0.00308641975308642,0.00327757808829795,Ireland
2021-12-01,0,0,ay.36,0,0.0033713926099074,Ireland
2021-12-02,0,0,ay.36,0,0.00340932336295657,Ireland
2021-12-03,0,0,ay.36,0,0.00343445907269605,Ireland
2021-12-04,0,0,ay.36,0,0.00347987472450992,Ireland
2021-12-05,0,0,ay.36,0,0.0028162403191739,Ireland
2021-12-06,16,1,ay.36,0.0625,0.00360399322449274,Ireland
2021-12-07,740,1,ay.36,0.00135135135135135,0.00234539910874834,Ireland
2021-11-02,532,1,ay.36.1,0.0018796992481203,0.0040361330001922,Ireland
2021-11-03,0,0,ay.36.1,0,0.00198694294635254,Ireland
2021-11-04,0,0,ay.36.1,0,0.00315599639314698,Ireland
2021-11-05,0,0,ay.36.1,0,0.0023403543965229,Ireland
2021-11-06,0,0,ay.36.1,0,0.00190372586347566,Ireland
2021-11-07,0,0,ay.36.1,0,0.00150699677072121,Ireland
2021-11-08,0,0,ay.36.1,0,0.00120192307692308,Ireland
2021-11-09,0,0,ay.36.1,0,0,Ireland
2021-11-10,0,0,ay.36.1,0,0,Ireland
2021-11-11,0,0,ay.36.1,0,0,Ireland
2021-11-12,0,0,ay.36.1,0,0,Ireland
2021-11-13,0,0,ay.36.1,0,0,Ireland
2021-11-14,0,0,ay.36.1,0,0,Ireland
2021-11-15,0,0,ay.36.1,0,0,Ireland
2021-11-16,0,0,ay.36.1,0,0,Ireland
2021-11-17,0,0,ay.36.1,0,0,Ireland
2021-11-18,0,0,ay.36.1,0,0,Ireland
2021-11-19,0,0,ay.36.1,0,0,Ireland
2021-11-20,0,0,ay.36.1,0,0,Ireland
2021-11-21,0,0,ay.36.1,0,0,Ireland
2021-11-22,0,0,ay.36.1,0,0,Ireland
2021-11-23,0,0,ay.36.1,0,0,Ireland
2021-11-24,0,0,ay.36.1,0,0,Ireland
2021-11-25,0,0,ay.36.1,0,0,Ireland
2021-11-26,0,0,ay.36.1,0,0,Ireland
2021-11-27,0,0,ay.36.1,0,0,Ireland
2021-11-28,0,0,ay.36.1,0,0,Ireland
2021-11-29,50,1,ay.36.1,0.02,0.00254917789013043,Ireland
2021-11-30,1296,1,ay.36.1,0.000771604938271605,0.00131103123531918,Ireland
2021-12-01,0,0,ay.36.1,0,0.00134855704396296,Ireland
2021-12-02,14,1,ay.36.1,0.0714285714285714,0.00204559401777394,Ireland
2021-07-25,172,1,ay.38,0.00581395348837209,0.0046467887370692,Ireland
2021-07-26,0,0,ay.38,0,0.00251064033283918,Ireland
2021-07-27,164,1,ay.38,0.00609756097560976,0.00321403154342386,Ireland
2021-07-28,0,0,ay.38,0,0.00247705772724056,Ireland
2021-07-29,0,0,ay.38,0,0.00187263830214127,Ireland
2021-07-30,0,0,ay.38,0,0.00154334597407179,Ireland
2021-07-31,0,0,ay.38,0,0.00124010499555629,Ireland
2021-08-01,0,0,ay.38,0,0.000655479811221815,Ireland
2021-08-02,0,0,ay.38,0,0.000613559668677779,Ireland
2021-08-03,0,0,ay.38,0,0,Ireland
2021-08-04,0,0,ay.38,0,0,Ireland
2021-08-05,0,0,ay.38,0,0,Ireland
2021-08-06,0,0,ay.38,0,0,Ireland
2021-08-07,0,0,ay.38,0,0,Ireland
2021-08-08,0,0,ay.38,0,0,Ireland
2021-08-09,0,0,ay.38,0,0,Ireland
2021-08-10,0,0,ay.38,0,0,Ireland
2021-08-11,0,0,ay.38,0,0,Ireland
2021-08-12,242,1,ay.38,0.00413223140495868,0.000704184026758993,Ireland
2021-08-13,0,0,ay.38,0,0.000758639001631074,Ireland
2021-08-14,0,0,ay.38,0,0.000784888284234211,Ireland
2021-08-15,0,0,ay.38,0,0.000798722044728434,Ireland
2021-08-16,0,0,ay.38,0,0.000827072851333655,Ireland
2021-08-17,0,0,ay.38,0,0.000865938316327267,Ireland
2021-08-18,0,0,ay.38,0,0.00079043052115719,Ireland
2021-08-19,0,0,ay.38,0,0,Ireland
2021-08-20,0,0,ay.38,0,0,Ireland
2021-08-21,0,0,ay.38,0,0,Ireland
2021-08-22,0,0,ay.38,0,0,Ireland
2021-08-23,0,0,ay.38,0,0,Ireland
2021-08-24,0,0,ay.38,0,0,Ireland
2021-08-25,0,0,ay.38,0,0,Ireland
2021-08-26,0,0,ay.38,0,0,Ireland
2021-08-27,0,0,ay.38,0,0,Ireland
2021-08-28,0,0,ay.38,0,0,Ireland
2021-08-29,0,0,ay.38,0,0,Ireland
2021-08-30,0,0,ay.38,0,0,Ireland
2021-08-31,0,0,ay.38,0,0,Ireland
2021-09-01,0,0,ay.38,0,0,Ireland
2021-09-02,0,0,ay.38,0,0,Ireland
2021-09-03,0,0,ay.38,0,0,Ireland
2021-09-04,0,0,ay.38,0,0,Ireland
2021-09-05,0,0,ay.38,0,0,Ireland
2021-09-06,0,0,ay.38,0,0,Ireland
2021-09-07,0,0,ay.38,0,0,Ireland
2021-09-08,0,0,ay.38,0,0,Ireland
2021-09-09,0,0,ay.38,0,0,Ireland
2021-09-10,0,0,ay.38,0,0,Ireland
2021-09-11,0,0,ay.38,0,0,Ireland
2021-09-12,0,0,ay.38,0,0,Ireland
2021-09-13,0,0,ay.38,0,0,Ireland
2021-09-14,0,0,ay.38,0,0,Ireland
2021-09-15,0,0,ay.38,0,0,Ireland
2021-09-16,0,0,ay.38,0,0,Ireland
2021-09-17,0,0,ay.38,0,0,Ireland
2021-09-18,0,0,ay.38,0,0,Ireland
2021-09-19,0,0,ay.38,0,0,Ireland
2021-09-20,0,0,ay.38,0,0,Ireland
2021-09-21,0,0,ay.38,0,0,Ireland
2021-09-22,0,0,ay.38,0,0,Ireland
2021-09-23,0,0,ay.38,0,0,Ireland
2021-09-24,0,0,ay.38,0,0,Ireland
2021-09-25,0,0,ay.38,0,0,Ireland
2021-09-26,0,0,ay.38,0,0,Ireland
2021-09-27,0,0,ay.38,0,0,Ireland
2021-09-28,0,0,ay.38,0,0,Ireland
2021-09-29,0,0,ay.38,0,0,Ireland
2021-09-30,0,0,ay.38,0,0,Ireland
2021-10-01,0,0,ay.38,0,0,Ireland
2021-10-02,0,0,ay.38,0,0,Ireland
2021-10-03,0,0,ay.38,0,0,Ireland
2021-10-04,0,0,ay.38,0,0,Ireland
2021-10-05,0,0,ay.38,0,0,Ireland
2021-10-06,0,0,ay.38,0,0,Ireland
2021-10-07,0,0,ay.38,0,0,Ireland
2021-10-08,0,0,ay.38,0,0,Ireland
2021-10-09,0,0,ay.38,0,0,Ireland
2021-10-10,0,0,ay.38,0,0,Ireland
2021-10-11,0,0,ay.38,0,0,Ireland
2021-10-12,0,0,ay.38,0,0,Ireland
2021-10-13,0,0,ay.38,0,0,Ireland
2021-10-14,0,0,ay.38,0,0,Ireland
2021-10-15,0,0,ay.38,0,0,Ireland
2021-10-16,0,0,ay.38,0,0,Ireland
2021-10-17,0,0,ay.38,0,0,Ireland
2021-10-18,0,0,ay.38,0,0,Ireland
2021-10-19,0,0,ay.38,0,0,Ireland
2021-10-20,0,0,ay.38,0,0,Ireland
2021-10-21,0,0,ay.38,0,0,Ireland
2021-10-22,0,0,ay.38,0,0,Ireland
2021-10-23,0,0,ay.38,0,0,Ireland
2021-10-24,0,0,ay.38,0,0,Ireland
2021-10-25,0,0,ay.38,0,0,Ireland
2021-10-26,0,0,ay.38,0,0,Ireland
2021-10-27,0,0,ay.38,0,0,Ireland
2021-10-28,0,0,ay.38,0,0,Ireland
2021-10-29,0,0,ay.38,0,0,Ireland
2021-10-30,0,0,ay.38,0,0,Ireland
2021-10-31,0,0,ay.38,0,0,Ireland
2021-11-01,0,0,ay.38,0,0,Ireland
2021-11-02,0,0,ay.38,0,0,Ireland
2021-11-03,0,0,ay.38,0,0,Ireland
2021-11-04,0,0,ay.38,0,0,Ireland
2021-11-05,0,0,ay.38,0,0,Ireland
2021-11-06,0,0,ay.38,0,0,Ireland
2021-11-07,0,0,ay.38,0,0,Ireland
2021-11-08,0,0,ay.38,0,0,Ireland
2021-11-09,0,0,ay.38,0,0,Ireland
2021-11-10,0,0,ay.38,0,0,Ireland
2021-11-11,0,0,ay.38,0,0,Ireland
2021-11-12,0,0,ay.38,0,0,Ireland
2021-11-13,0,0,ay.38,0,0,Ireland
2021-11-14,0,0,ay.38,0,0,Ireland
2021-11-15,0,0,ay.38,0,0,Ireland
2021-11-16,0,0,ay.38,0,0,Ireland
2021-11-17,0,0,ay.38,0,0,Ireland
2021-11-18,0,0,ay.38,0,0,Ireland
2021-11-19,0,0,ay.38,0,0,Ireland
2021-11-20,0,0,ay.38,0,0,Ireland
2021-11-21,0,0,ay.38,0,0,Ireland
2021-11-22,0,0,ay.38,0,0,Ireland
2021-11-23,0,0,ay.38,0,0,Ireland
2021-11-24,0,0,ay.38,0,0,Ireland
2021-11-25,0,0,ay.38,0,0,Ireland
2021-11-26,0,0,ay.38,0,0,Ireland
2021-11-27,0,0,ay.38,0,0,Ireland
2021-11-28,0,0,ay.38,0,0,Ireland
2021-11-29,0,0,ay.38,0,0,Ireland
2021-11-30,0,0,ay.38,0,0,Ireland
2021-12-01,0,0,ay.38,0,0,Ireland
2021-12-02,0,0,ay.38,0,0,Ireland
2021-12-03,0,0,ay.38,0,0,Ireland
2021-12-04,0,0,ay.38,0,0,Ireland
2021-12-05,0,0,ay.38,0,0,Ireland
2021-12-06,0,0,ay.38,0,0,Ireland
2021-12-07,0,0,ay.38,0,0,Ireland
2021-12-08,0,0,ay.38,0,0,Ireland
2021-12-09,0,0,ay.38,0,0,Ireland
2021-12-10,0,0,ay.38,0,0,Ireland
2021-12-11,0,0,ay.38,0,0,Ireland
2021-12-12,0,0,ay.38,0,0,Ireland
2021-12-13,0,0,ay.38,0,0,Ireland
2021-12-14,0,0,ay.38,0,0,Ireland
2021-12-15,0,0,ay.38,0,0,Ireland
2021-12-16,0,0,ay.38,0,0,Ireland
2021-12-17,0,0,ay.38,0,0,Ireland
2021-12-18,0,0,ay.38,0,0,Ireland
2021-12-19,0,0,ay.38,0,0,Ireland
2021-12-20,0,0,ay.38,0,0,Ireland
2021-12-21,0,0,ay.38,0,0,Ireland
2021-12-22,0,0,ay.38,0,0,Ireland
2021-12-23,0,0,ay.38,0,0,Ireland
2021-12-24,0,0,ay.38,0,0,Ireland
2021-12-25,0,0,ay.38,0,0,Ireland
2021-12-26,0,0,ay.38,0,0,Ireland
2021-12-27,0,0,ay.38,0,0,Ireland
2021-12-28,0,0,ay.38,0,0,Ireland
2021-12-29,0,0,ay.38,0,0,Ireland
2021-12-30,0,0,ay.38,0,0,Ireland
2021-12-31,0,0,ay.38,0,0,Ireland
2022-01-01,0,0,ay.38,0,0,Ireland
2022-01-02,0,0,ay.38,0,0,Ireland
2022-01-03,0,0,ay.38,0,0,Ireland
2022-01-04,1735,1,ay.38,0.000576368876080692,0.000524521374246,Ireland
2021-08-15,165,1,ay.39,0.00606060606060606,0.00559105431309904,Ireland
2021-08-16,172,1,ay.39,0.00581395348837209,0.00578950995933558,Ireland
2021-08-17,0,0,ay.39,0,0.00404104547619391,Ireland
2021-08-18,0,0,ay.39,0,0.00276650682405017,Ireland
2021-08-19,0,0,ay.39,0,0.00204733237466183,Ireland
2021-08-20,0,0,ay.39,0,0.00153495307429173,Ireland
2021-08-21,248,1,ay.39,0.00403225806451613,0.00184861867104858,Ireland
2021-08-22,0,0,ay.39,0,0.00119904076738609,Ireland
2021-08-23,0,0,ay.39,0,0.000659732148747608,Ireland
2021-08-24,0,0,ay.39,0,0.000722282412423258,Ireland
2021-08-25,0,0,ay.39,0,0.000800288103717338,Ireland
2021-08-26,0,0,ay.39,0,0.000872803444664262,Ireland
2021-08-27,0,0,ay.39,0,0.000959539421077883,Ireland
2021-08-28,0,0,ay.39,0,0,Ireland
2021-08-29,0,0,ay.39,0,0,Ireland
2021-08-30,0,0,ay.39,0,0,Ireland
2021-08-31,0,0,ay.39,0,0,Ireland
2021-09-01,0,0,ay.39,0,0,Ireland
2021-09-02,0,0,ay.39,0,0,Ireland
2021-09-03,0,0,ay.39,0,0,Ireland
2021-09-04,0,0,ay.39,0,0,Ireland
2021-09-05,0,0,ay.39,0,0,Ireland
2021-09-06,0,0,ay.39,0,0,Ireland
2021-09-07,0,0,ay.39,0,0,Ireland
2021-09-08,0,0,ay.39,0,0,Ireland
2021-09-09,0,0,ay.39,0,0,Ireland
2021-09-10,0,0,ay.39,0,0,Ireland
2021-09-11,0,0,ay.39,0,0,Ireland
2021-09-12,0,0,ay.39,0,0,Ireland
2021-09-13,0,0,ay.39,0,0,Ireland
2021-09-14,0,0,ay.39,0,0,Ireland
2021-09-15,0,0,ay.39,0,0,Ireland
2021-09-16,0,0,ay.39,0,0,Ireland
2021-09-17,0,0,ay.39,0,0,Ireland
2021-09-18,0,0,ay.39,0,0,Ireland
2021-09-19,0,0,ay.39,0,0,Ireland
2021-09-20,0,0,ay.39,0,0,Ireland
2021-09-21,0,0,ay.39,0,0,Ireland
2021-09-22,0,0,ay.39,0,0,Ireland
2021-09-23,0,0,ay.39,0,0,Ireland
2021-09-24,0,0,ay.39,0,0,Ireland
2021-09-25,0,0,ay.39,0,0,Ireland
2021-09-26,0,0,ay.39,0,0,Ireland
2021-09-27,0,0,ay.39,0,0,Ireland
2021-09-28,0,0,ay.39,0,0,Ireland
2021-09-29,0,0,ay.39,0,0,Ireland
2021-09-30,0,0,ay.39,0,0,Ireland
2021-10-01,0,0,ay.39,0,0,Ireland
2021-10-02,0,0,ay.39,0,0,Ireland
2021-10-03,0,0,ay.39,0,0,Ireland
2021-10-04,0,0,ay.39,0,0,Ireland
2021-10-05,0,0,ay.39,0,0,Ireland
2021-10-06,0,0,ay.39,0,0,Ireland
2021-10-07,0,0,ay.39,0,0,Ireland
2021-10-08,0,0,ay.39,0,0,Ireland
2021-10-09,0,0,ay.39,0,0,Ireland
2021-10-10,0,0,ay.39,0,0,Ireland
2021-10-11,0,0,ay.39,0,0,Ireland
2021-10-12,626,1,ay.39,0.00159744408945687,0.000701836472102,Ireland
2021-10-03,3,1,ay.39.1,0.333333333333333,0.00660377358490566,Ireland
2021-10-04,0,0,ay.39.1,0,0.00327868852459016,Ireland
2021-10-05,0,0,ay.39.1,0,0.00215782983970407,Ireland
2021-10-06,77,1,ay.39.1,0.012987012987013,0.00305944055944056,Ireland
2021-10-07,0,0,ay.39.1,0,0.00213014150225694,Ireland
2021-10-08,0,0,ay.39.1,0,0.00178616994131156,Ireland
2021-10-09,0,0,ay.39.1,0,0.00153554793468803,Ireland
2021-10-10,0,0,ay.39.1,0,0.00076564792956039,Ireland
2021-10-11,0,0,ay.39.1,0,0.000766283524904215,Ireland
2021-10-12,626,1,ay.39.1,0.00159744408945687,0.001403672944204,Ireland
2021-10-13,0,0,ay.39.1,0,0.000674308833445718,Ireland
2021-10-14,0,0,ay.39.1,0,0.000649772579597141,Ireland
2021-10-15,0,0,ay.39.1,0,0.000629524708844822,Ireland
2021-10-16,0,0,ay.39.1,0,0.000623311863702472,Ireland
2021-10-17,0,0,ay.39.1,0,0.000618142481842065,Ireland
2021-10-18,0,0,ay.39.1,0,0.000608865075499269,Ireland
2021-10-19,0,0,ay.39.1,0,0,Ireland
2021-10-20,0,0,ay.39.1,0,0,Ireland
2021-10-21,0,0,ay.39.1,0,0,Ireland
2021-10-22,0,0,ay.39.1,0,0,Ireland
