date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-10-21,0,0,ay.119,0,0,Guyana
2021-10-22,0,0,ay.119,0,0,Guyana
2021-10-23,0,0,ay.119,0,0,Guyana
2021-10-24,0,0,ay.119,0,0,Guyana
2021-10-25,0,0,ay.119,0,0,Guyana
2021-10-26,0,0,ay.119,0,0,Guyana
2021-10-27,0,0,ay.119,0,0,Guyana
2021-10-28,0,0,ay.119,0,0,Guyana
2021-10-29,0,0,ay.119,0,0,Guyana
2021-10-30,0,0,ay.119,0,0,Guyana
2021-10-31,0,0,ay.119,0,0,Guyana
2021-11-01,0,0,ay.119,0,0,Guyana
2021-11-02,0,0,ay.119,0,0,Guyana
2021-11-03,0,0,ay.119,0,0,Guyana
2021-11-04,0,0,ay.119,0,0,Guyana
2021-11-05,0,0,ay.119,0,0,Guyana
2021-11-06,0,0,ay.119,0,0,Guyana
2021-11-07,0,0,ay.119,0,0,Guyana
2021-11-08,0,0,ay.119,0,0,Guyana
2021-11-09,0,0,ay.119,0,0,Guyana
2021-11-10,0,0,ay.119,0,0,Guyana
2021-11-11,0,0,ay.119,0,0,Guyana
2021-11-12,0,0,ay.119,0,0,Guyana
2021-11-13,0,0,ay.119,0,0,Guyana
2021-11-14,0,0,ay.119,0,0,Guyana
2021-11-15,0,0,ay.119,0,0,Guyana
2021-11-16,0,0,ay.119,0,0,Guyana
2021-11-17,0,0,ay.119,0,0,Guyana
2021-11-18,0,0,ay.119,0,0,Guyana
2021-11-19,0,0,ay.119,0,0,Guyana
2021-11-20,0,0,ay.119,0,0,Guyana
2021-11-21,0,0,ay.119,0,0,Guyana
2021-11-22,0,0,ay.119,0,0,Guyana
2021-11-23,0,0,ay.119,0,0,Guyana
2021-11-24,0,0,ay.119,0,0,Guyana
2021-11-25,0,0,ay.119,0,0,Guyana
2021-11-26,0,0,ay.119,0,0,Guyana
2021-11-27,0,0,ay.119,0,0,Guyana
2021-11-28,0,0,ay.119,0,0,Guyana
2021-11-29,0,0,ay.119,0,0,Guyana
2021-11-30,0,0,ay.119,0,0,Guyana
2021-12-01,0,0,ay.119,0,0,Guyana
2021-12-02,0,0,ay.119,0,0,Guyana
2021-12-03,0,0,ay.119,0,0,Guyana
2021-12-04,0,0,ay.119,0,0,Guyana
2021-12-05,0,0,ay.119,0,0,Guyana
2021-12-06,0,0,ay.119,0,0,Guyana
2021-12-07,0,0,ay.119,0,0,Guyana
2021-12-08,0,0,ay.119,0,0,Guyana
2021-12-09,0,0,ay.119,0,0,Guyana
2021-12-10,0,0,ay.119,0,0,Guyana
2021-12-11,0,0,ay.119,0,0,Guyana
2021-12-12,0,0,ay.119,0,0,Guyana
2021-12-13,0,0,ay.119,0,0,Guyana
2021-12-14,0,0,ay.119,0,0,Guyana
2021-12-15,0,0,ay.119,0,0,Guyana
2021-12-16,0,0,ay.119,0,0,Guyana
2021-12-17,0,0,ay.119,0,0,Guyana
2021-12-18,0,0,ay.119,0,0,Guyana
2021-12-19,0,0,ay.119,0,0,Guyana
2021-12-20,0,0,ay.119,0,0,Guyana
2021-12-21,0,0,ay.119,0,0,Guyana
2021-12-22,0,0,ay.119,0,0,Guyana
2021-12-23,0,0,ay.119,0,0,Guyana
2021-12-24,0,0,ay.119,0,0,Guyana
2021-12-25,0,0,ay.119,0,0,Guyana
2021-12-26,0,0,ay.119,0,0,Guyana
2021-12-27,0,0,ay.119,0,0,Guyana
2021-12-28,0,0,ay.119,0,0,Guyana
2021-12-29,0,0,ay.119,0,0,Guyana
2021-12-30,0,0,ay.119,0,0,Guyana
2021-12-31,0,0,ay.119,0,0,Guyana
2022-01-01,0,0,ay.119,0,0,Guyana
2022-01-02,0,0,ay.119,0,0,Guyana
2022-01-03,0,0,ay.119,0,0,Guyana
2022-01-04,0,0,ay.119,0,0,Guyana
2022-01-05,0,0,ay.119,0,0,Guyana
2022-01-06,0,0,ay.119,0,0,Guyana
2022-01-07,0,0,ay.119,0,0,Guyana
2022-01-08,0,0,ay.119,0,0,Guyana
2022-01-09,0,0,ay.119,0,0,Guyana
2022-01-10,0,0,ay.119,0,0,Guyana
2022-01-11,0,0,ay.119,0,0,Guyana
2022-01-12,0,0,ay.119,0,0,Guyana
2022-01-13,0,0,ay.119,0,0,Guyana
2022-01-14,0,0,ay.119,0,0,Guyana
2022-01-15,0,0,ay.119,0,0,Guyana
2022-01-16,0,0,ay.119,0,0,Guyana
2022-01-17,0,0,ay.119,0,0,Guyana
2022-01-18,0,0,ay.119,0,0,Guyana
2022-01-19,0,0,ay.119,0,0,Guyana
2022-01-20,0,0,ay.119,0,0,Guyana
2022-01-21,0,0,ay.119,0,0,Guyana
2022-01-22,0,0,ay.119,0,0,Guyana
2022-01-23,0,0,ay.119,0,0,Guyana
2022-01-24,0,0,ay.119,0,0,Guyana
2022-01-25,0,0,ay.119,0,0,Guyana
2022-01-26,0,0,ay.119,0,0,Guyana
2022-01-27,0,0,ay.119,0,0,Guyana
2022-01-28,0,0,ay.119,0,0,Guyana
2022-01-29,4,2,ay.119,0.5,0.0341880341880342,Guyana
2021-09-06,12,1,ay.20,0.0833333333333333,0.0972222222222222,Guyana
2021-09-07,0,0,ay.20,0,0.0227272727272727,Guyana
2021-09-08,8,3,ay.20,0.375,0.133333333333333,Guyana
2021-09-06,12,1,ay.23,0.0833333333333333,0.0972222222222222,Guyana
2021-09-07,29,2,ay.25,0.0689655172413793,0.0909090909090909,Guyana
2021-09-06,12,1,ay.47,0.0833333333333333,0.0972222222222222,Guyana
2021-09-07,29,4,ay.47,0.137931034482759,0.113636363636364,Guyana
2021-09-07,29,1,ay.68,0.0344827586206897,0.0454545454545455,Guyana
2021-09-06,12,1,ay.75,0.0833333333333333,0.0972222222222222,Guyana
2021-09-07,29,4,ay.75,0.137931034482759,0.113636363636364,Guyana
2021-09-07,29,1,ay.9,0.0344827586206897,0.0454545454545455,Guyana
2020-09-07,1,1,b.1.1.33,1,1,Guyana
2020-09-08,0,0,b.1.1.33,0,1,Guyana
2020-09-09,0,0,b.1.1.33,0,1,Guyana
2020-09-10,0,0,b.1.1.33,0,1,Guyana
2020-09-11,4,1,b.1.1.33,0.25,0.117647058823529,Guyana
2020-09-12,0,0,b.1.1.33,0,1,Guyana
2020-09-13,0,0,b.1.1.33,0,1,Guyana
2020-09-14,0,0,b.1.1.33,0,1,Guyana
2020-09-15,0,0,b.1.1.33,0,1,Guyana
2020-09-16,0,0,b.1.1.33,0,1,Guyana
2020-09-17,0,0,b.1.1.33,0,1,Guyana
2020-09-18,0,0,b.1.1.33,0,0,Guyana
2020-09-19,0,0,b.1.1.33,0,0,Guyana
2020-09-20,0,0,b.1.1.33,0,0,Guyana
2020-09-21,0,0,b.1.1.33,0,0,Guyana
2020-09-22,0,0,b.1.1.33,0,0,Guyana
2020-09-23,0,0,b.1.1.33,0,0,Guyana
2020-09-24,0,0,b.1.1.33,0,0,Guyana
2020-09-25,0,0,b.1.1.33,0,0,Guyana
2020-09-26,0,0,b.1.1.33,0,0,Guyana
2020-09-27,0,0,b.1.1.33,0,0,Guyana
2020-09-28,0,0,b.1.1.33,0,0,Guyana
2020-09-29,0,0,b.1.1.33,0,0,Guyana
2020-09-30,0,0,b.1.1.33,0,0,Guyana
2020-10-01,0,0,b.1.1.33,0,0,Guyana
2020-10-02,0,0,b.1.1.33,0,0,Guyana
2020-10-03,0,0,b.1.1.33,0,0,Guyana
2020-10-04,0,0,b.1.1.33,0,0,Guyana
2020-10-05,0,0,b.1.1.33,0,0,Guyana
2020-10-06,0,0,b.1.1.33,0,0,Guyana
2020-10-07,0,0,b.1.1.33,0,0,Guyana
2020-10-08,0,0,b.1.1.33,0,0,Guyana
2020-10-09,0,0,b.1.1.33,0,0,Guyana
2020-10-10,0,0,b.1.1.33,0,0,Guyana
2020-10-11,0,0,b.1.1.33,0,0,Guyana
2020-10-12,0,0,b.1.1.33,0,0,Guyana
2020-10-13,0,0,b.1.1.33,0,0,Guyana
2020-10-14,0,0,b.1.1.33,0,0,Guyana
2020-10-15,0,0,b.1.1.33,0,0,Guyana
2020-10-16,0,0,b.1.1.33,0,0,Guyana
2020-10-17,0,0,b.1.1.33,0,0,Guyana
2020-10-18,0,0,b.1.1.33,0,0,Guyana
2020-10-19,0,0,b.1.1.33,0,0,Guyana
2020-10-20,0,0,b.1.1.33,0,0,Guyana
2020-10-21,0,0,b.1.1.33,0,0,Guyana
2020-10-22,0,0,b.1.1.33,0,0,Guyana
2020-10-23,0,0,b.1.1.33,0,0,Guyana
2020-10-24,0,0,b.1.1.33,0,0,Guyana
2020-10-25,0,0,b.1.1.33,0,0,Guyana
2020-10-26,0,0,b.1.1.33,0,0,Guyana
2020-10-27,0,0,b.1.1.33,0,0,Guyana
2020-10-28,0,0,b.1.1.33,0,0,Guyana
2020-10-29,0,0,b.1.1.33,0,0,Guyana
2020-10-30,0,0,b.1.1.33,0,0,Guyana
2020-10-31,0,0,b.1.1.33,0,0,Guyana
2020-11-01,0,0,b.1.1.33,0,0,Guyana
2020-11-02,0,0,b.1.1.33,0,0,Guyana
2020-11-03,0,0,b.1.1.33,0,0,Guyana
2020-11-04,0,0,b.1.1.33,0,0,Guyana
2020-11-05,0,0,b.1.1.33,0,0,Guyana
2020-11-06,0,0,b.1.1.33,0,0,Guyana
2020-11-07,0,0,b.1.1.33,0,0,Guyana
2020-11-08,0,0,b.1.1.33,0,0,Guyana
2020-11-09,0,0,b.1.1.33,0,0,Guyana
2020-11-10,0,0,b.1.1.33,0,0,Guyana
2020-11-11,0,0,b.1.1.33,0,0,Guyana
2020-11-12,0,0,b.1.1.33,0,0,Guyana
2020-11-13,0,0,b.1.1.33,0,0,Guyana
2020-11-14,0,0,b.1.1.33,0,0,Guyana
2020-11-15,0,0,b.1.1.33,0,0,Guyana
2020-11-16,0,0,b.1.1.33,0,0,Guyana
2020-11-17,0,0,b.1.1.33,0,0,Guyana
2020-11-18,0,0,b.1.1.33,0,0,Guyana
2020-11-19,0,0,b.1.1.33,0,0,Guyana
2020-11-20,0,0,b.1.1.33,0,0,Guyana
2020-11-21,0,0,b.1.1.33,0,0,Guyana
2020-11-22,0,0,b.1.1.33,0,0,Guyana
2020-11-23,0,0,b.1.1.33,0,0,Guyana
2020-11-24,0,0,b.1.1.33,0,0,Guyana
2020-11-25,0,0,b.1.1.33,0,0,Guyana
2020-11-26,0,0,b.1.1.33,0,0,Guyana
2020-11-27,0,0,b.1.1.33,0,0,Guyana
2020-11-28,0,0,b.1.1.33,0,0,Guyana
2020-11-29,0,0,b.1.1.33,0,0,Guyana
2020-11-30,0,0,b.1.1.33,0,0,Guyana
2020-12-01,0,0,b.1.1.33,0,0,Guyana
2020-12-02,0,0,b.1.1.33,0,0,Guyana
2020-12-03,0,0,b.1.1.33,0,0,Guyana
2020-12-04,0,0,b.1.1.33,0,0,Guyana
2020-12-05,0,0,b.1.1.33,0,0,Guyana
2020-12-06,0,0,b.1.1.33,0,0,Guyana
2020-12-07,0,0,b.1.1.33,0,0,Guyana
2020-12-08,0,0,b.1.1.33,0,0,Guyana
2020-12-09,0,0,b.1.1.33,0,0,Guyana
2020-12-10,0,0,b.1.1.33,0,0,Guyana
2020-12-11,0,0,b.1.1.33,0,0,Guyana
2020-12-12,0,0,b.1.1.33,0,0,Guyana
2020-12-13,0,0,b.1.1.33,0,0,Guyana
2020-12-14,0,0,b.1.1.33,0,0,Guyana
2020-12-15,0,0,b.1.1.33,0,0,Guyana
2020-12-16,0,0,b.1.1.33,0,0,Guyana
2020-12-17,0,0,b.1.1.33,0,0,Guyana
2020-12-18,0,0,b.1.1.33,0,0,Guyana
2020-12-19,0,0,b.1.1.33,0,0,Guyana
2020-12-20,0,0,b.1.1.33,0,0,Guyana
2020-12-21,0,0,b.1.1.33,0,0,Guyana
2020-12-22,0,0,b.1.1.33,0,0,Guyana
2020-12-23,0,0,b.1.1.33,0,0,Guyana
2020-12-24,0,0,b.1.1.33,0,0,Guyana
2020-12-25,0,0,b.1.1.33,0,0,Guyana
2020-12-26,0,0,b.1.1.33,0,0,Guyana
2020-12-27,0,0,b.1.1.33,0,0,Guyana
2020-12-28,0,0,b.1.1.33,0,0,Guyana
2020-12-29,1,1,b.1.1.33,1,1,Guyana
2021-03-31,1,1,b.1.1.7,1,0.666666666666667,Guyana
2020-09-11,4,2,b.1.111,0.5,0.588235294117647,Guyana
2021-01-03,1,1,b.1.2,1,1,Guyana
2020-09-11,4,1,b.1.36,0.25,0.294117647058824,Guyana
2021-01-01,1,1,b.1.36.18,1,1,Guyana
2021-03-30,1,1,b.1.526,1,1,Guyana
2021-03-31,0,0,b.1.526,0,0.333333333333333,Guyana
2021-04-01,0,0,b.1.526,0,1,Guyana
2021-04-02,0,0,b.1.526,0,1,Guyana
2021-04-03,0,0,b.1.526,0,1,Guyana
2021-04-04,0,0,b.1.526,0,1,Guyana
2021-04-05,0,0,b.1.526,0,1,Guyana
2021-04-06,0,0,b.1.526,0,0,Guyana
2021-04-07,0,0,b.1.526,0,0,Guyana
2021-04-08,0,0,b.1.526,0,0,Guyana
2021-04-09,0,0,b.1.526,0,0,Guyana
2021-04-10,0,0,b.1.526,0,0,Guyana
2021-04-11,0,0,b.1.526,0,0,Guyana
2021-04-12,0,0,b.1.526,0,0,Guyana
2021-04-13,0,0,b.1.526,0,0,Guyana
2021-04-14,0,0,b.1.526,0,0,Guyana
2021-04-15,0,0,b.1.526,0,0,Guyana
2021-04-16,0,0,b.1.526,0,0,Guyana
2021-04-17,0,0,b.1.526,0,0,Guyana
2021-04-18,0,0,b.1.526,0,0,Guyana
2021-04-19,0,0,b.1.526,0,0,Guyana
2021-04-20,0,0,b.1.526,0,0,Guyana
2021-04-21,0,0,b.1.526,0,0,Guyana
2021-04-22,0,0,b.1.526,0,0,Guyana
2021-04-23,0,0,b.1.526,0,0,Guyana
2021-04-24,0,0,b.1.526,0,0,Guyana
2021-04-25,0,0,b.1.526,0,0,Guyana
2021-04-26,0,0,b.1.526,0,0,Guyana
2021-04-27,0,0,b.1.526,0,0,Guyana
2021-04-28,0,0,b.1.526,0,0,Guyana
2021-04-29,0,0,b.1.526,0,0,Guyana
2021-04-30,0,0,b.1.526,0,0,Guyana
2021-05-01,0,0,b.1.526,0,0,Guyana
2021-05-02,0,0,b.1.526,0,0,Guyana
2021-05-03,0,0,b.1.526,0,0,Guyana
2021-05-04,0,0,b.1.526,0,0,Guyana
2021-05-05,0,0,b.1.526,0,0,Guyana
2021-05-06,0,0,b.1.526,0,0,Guyana
2021-05-07,0,0,b.1.526,0,0,Guyana
2021-05-08,0,0,b.1.526,0,0,Guyana
2021-05-09,0,0,b.1.526,0,0,Guyana
2021-05-10,0,0,b.1.526,0,0,Guyana
2021-05-11,0,0,b.1.526,0,0,Guyana
2021-05-12,0,0,b.1.526,0,0,Guyana
2021-05-13,0,0,b.1.526,0,0,Guyana
2021-05-14,0,0,b.1.526,0,0,Guyana
2021-05-15,0,0,b.1.526,0,0,Guyana
2021-05-16,0,0,b.1.526,0,0,Guyana
2021-05-17,0,0,b.1.526,0,0,Guyana
2021-05-18,0,0,b.1.526,0,0,Guyana
2021-05-19,0,0,b.1.526,0,0,Guyana
2021-05-20,0,0,b.1.526,0,0,Guyana
2021-05-21,0,0,b.1.526,0,0,Guyana
2021-05-22,0,0,b.1.526,0,0,Guyana
2021-05-23,0,0,b.1.526,0,0,Guyana
2021-05-24,0,0,b.1.526,0,0,Guyana
2021-05-25,0,0,b.1.526,0,0,Guyana
2021-05-26,0,0,b.1.526,0,0,Guyana
2021-05-27,0,0,b.1.526,0,0,Guyana
2021-05-28,0,0,b.1.526,0,0,Guyana
2021-05-29,0,0,b.1.526,0,0,Guyana
2021-05-30,0,0,b.1.526,0,0,Guyana
2021-05-31,0,0,b.1.526,0,0,Guyana
2021-06-01,0,0,b.1.526,0,0,Guyana
2021-06-02,0,0,b.1.526,0,0,Guyana
2021-06-03,0,0,b.1.526,0,0,Guyana
2021-06-04,0,0,b.1.526,0,0,Guyana
2021-06-05,0,0,b.1.526,0,0,Guyana
2021-06-06,0,0,b.1.526,0,0,Guyana
2021-06-07,0,0,b.1.526,0,0,Guyana
2021-06-08,0,0,b.1.526,0,0,Guyana
2021-06-09,0,0,b.1.526,0,0,Guyana
2021-06-10,0,0,b.1.526,0,0,Guyana
2021-06-11,0,0,b.1.526,0,0,Guyana
2021-06-12,0,0,b.1.526,0,0,Guyana
2021-06-13,0,0,b.1.526,0,0,Guyana
2021-06-14,0,0,b.1.526,0,0,Guyana
2021-06-15,0,0,b.1.526,0,0,Guyana
2021-06-16,0,0,b.1.526,0,0,Guyana
2021-06-17,0,0,b.1.526,0,0,Guyana
2021-06-18,0,0,b.1.526,0,0,Guyana
2021-06-19,0,0,b.1.526,0,0,Guyana
2021-06-20,0,0,b.1.526,0,0,Guyana
2021-06-21,0,0,b.1.526,0,0,Guyana
2021-06-22,0,0,b.1.526,0,0,Guyana
2021-06-23,0,0,b.1.526,0,0,Guyana
2021-06-24,0,0,b.1.526,0,0,Guyana
2021-06-25,0,0,b.1.526,0,0,Guyana
2021-06-26,0,0,b.1.526,0,0,Guyana
2021-06-27,0,0,b.1.526,0,0,Guyana
2021-06-28,0,0,b.1.526,0,0,Guyana
2021-06-29,0,0,b.1.526,0,0,Guyana
2021-06-30,0,0,b.1.526,0,0,Guyana
2021-07-01,0,0,b.1.526,0,0,Guyana
2021-07-02,0,0,b.1.526,0,0,Guyana
2021-07-03,0,0,b.1.526,0,0,Guyana
2021-07-04,0,0,b.1.526,0,0,Guyana
2021-07-05,0,0,b.1.526,0,0,Guyana
2021-07-06,0,0,b.1.526,0,0,Guyana
2021-07-07,0,0,b.1.526,0,0,Guyana
2021-07-08,0,0,b.1.526,0,0,Guyana
2021-07-09,0,0,b.1.526,0,0,Guyana
2021-07-10,0,0,b.1.526,0,0,Guyana
2021-07-11,0,0,b.1.526,0,0,Guyana
2021-07-12,0,0,b.1.526,0,0,Guyana
2021-07-13,0,0,b.1.526,0,0,Guyana
2021-07-14,0,0,b.1.526,0,0,Guyana
2021-07-15,0,0,b.1.526,0,0,Guyana
2021-07-16,0,0,b.1.526,0,0,Guyana
2021-07-17,0,0,b.1.526,0,0,Guyana
2021-07-18,0,0,b.1.526,0,0,Guyana
2021-07-19,0,0,b.1.526,0,0,Guyana
2021-07-20,0,0,b.1.526,0,0,Guyana
2021-07-21,0,0,b.1.526,0,0,Guyana
2021-07-22,0,0,b.1.526,0,0,Guyana
2021-07-23,0,0,b.1.526,0,0,Guyana
2021-07-24,0,0,b.1.526,0,0,Guyana
2021-07-25,0,0,b.1.526,0,0,Guyana
2021-07-26,0,0,b.1.526,0,0,Guyana
2021-07-27,0,0,b.1.526,0,0,Guyana
2021-07-28,0,0,b.1.526,0,0,Guyana
2021-07-29,0,0,b.1.526,0,0,Guyana
2021-07-30,0,0,b.1.526,0,0,Guyana
2021-07-31,0,0,b.1.526,0,0,Guyana
2021-08-01,0,0,b.1.526,0,0,Guyana
2021-08-02,0,0,b.1.526,0,0,Guyana
2021-08-03,0,0,b.1.526,0,0,Guyana
2021-08-04,0,0,b.1.526,0,0,Guyana
2021-08-05,0,0,b.1.526,0,0,Guyana
2021-08-06,0,0,b.1.526,0,0,Guyana
2021-08-07,0,0,b.1.526,0,0,Guyana
2021-08-08,0,0,b.1.526,0,0,Guyana
2021-08-09,0,0,b.1.526,0,0,Guyana
2021-08-10,0,0,b.1.526,0,0,Guyana
2021-08-11,0,0,b.1.526,0,0,Guyana
2021-08-12,0,0,b.1.526,0,0,Guyana
2021-08-13,0,0,b.1.526,0,0,Guyana
2021-08-14,0,0,b.1.526,0,0,Guyana
2021-08-15,0,0,b.1.526,0,0,Guyana
2021-08-16,0,0,b.1.526,0,0,Guyana
2021-08-17,0,0,b.1.526,0,0,Guyana
2021-08-18,0,0,b.1.526,0,0,Guyana
2021-08-19,0,0,b.1.526,0,0,Guyana
2021-08-20,0,0,b.1.526,0,0,Guyana
2021-08-21,0,0,b.1.526,0,0,Guyana
2021-08-22,0,0,b.1.526,0,0,Guyana
2021-08-23,0,0,b.1.526,0,0,Guyana
2021-08-24,0,0,b.1.526,0,0,Guyana
2021-08-25,0,0,b.1.526,0,0,Guyana
2021-08-26,0,0,b.1.526,0,0,Guyana
2021-08-27,0,0,b.1.526,0,0,Guyana
2021-08-28,0,0,b.1.526,0,0,Guyana
2021-08-29,0,0,b.1.526,0,0,Guyana
2021-08-30,0,0,b.1.526,0,0,Guyana
2021-08-31,0,0,b.1.526,0,0,Guyana
2021-09-01,0,0,b.1.526,0,0,Guyana
2021-09-02,0,0,b.1.526,0,0,Guyana
2021-09-03,0,0,b.1.526,0,0,Guyana
2021-09-04,0,0,b.1.526,0,0,Guyana
2021-09-05,0,0,b.1.526,0,0,Guyana
2021-09-06,12,2,b.1.526,0.166666666666667,0.0277777777777778,Guyana
2021-09-06,12,3,b.1.617.2,0.25,0.291666666666667,Guyana
2021-09-07,29,8,b.1.617.2,0.275862068965517,0.25,Guyana
2021-09-08,8,4,b.1.617.2,0.5,0.5,Guyana
2022-01-02,8,2,ba.1,0.25,0.25,Guyana
2022-01-03,0,0,ba.1,0,0.25,Guyana
2022-01-04,0,0,ba.1,0,0.25,Guyana
2022-01-05,0,0,ba.1,0,0.25,Guyana
2022-01-06,0,0,ba.1,0,0.25,Guyana
2022-01-07,0,0,ba.1,0,0.25,Guyana
2022-01-08,0,0,ba.1,0,0.25,Guyana
2022-01-09,0,0,ba.1,0,0,Guyana
2022-01-10,0,0,ba.1,0,0,Guyana
2022-01-11,0,0,ba.1,0,0,Guyana
2022-01-12,0,0,ba.1,0,0,Guyana
2022-01-13,0,0,ba.1,0,0,Guyana
2022-01-14,0,0,ba.1,0,0,Guyana
2022-01-15,0,0,ba.1,0,0,Guyana
2022-01-16,0,0,ba.1,0,0,Guyana
2022-01-17,0,0,ba.1,0,0,Guyana
2022-01-18,0,0,ba.1,0,0,Guyana
2022-01-19,0,0,ba.1,0,0,Guyana
2022-01-20,0,0,ba.1,0,0,Guyana
2022-01-21,0,0,ba.1,0,0,Guyana
2022-01-22,0,0,ba.1,0,0,Guyana
2022-01-23,0,0,ba.1,0,0,Guyana
2022-01-24,3,2,ba.1,0.666666666666667,0.666666666666667,Guyana
2022-01-25,0,0,ba.1,0,0.666666666666667,Guyana
2022-01-26,0,0,ba.1,0,0.285714285714286,Guyana
2022-01-27,23,4,ba.1,0.173913043478261,0.111111111111111,Guyana
2022-01-28,14,1,ba.1,0.0714285714285714,0.112,Guyana
2022-01-29,0,0,ba.1,0,0.11965811965812,Guyana
2022-01-30,1,1,ba.1,1,0.151419558359621,Guyana
2022-01-31,0,0,ba.1,0,0.12108980827447,Guyana
2022-02-01,0,0,ba.1,0,0.136157337367625,Guyana
2022-02-02,9,2,ba.1,0.222222222222222,0.16551724137931,Guyana
2022-02-03,0,0,ba.1,0,0.142857142857143,Guyana
2022-02-04,2,1,ba.1,0.5,0.235294117647059,Guyana
2022-02-05,2,1,ba.1,0.5,0.555555555555556,Guyana
2022-02-06,0,0,ba.1,0,0.8,Guyana
2022-02-07,0,0,ba.1,0,0.8,Guyana
2022-02-08,0,0,ba.1,0,0.8,Guyana
2022-02-09,0,0,ba.1,0,1,Guyana
2022-02-10,0,0,ba.1,0,1,Guyana
2022-02-11,0,0,ba.1,0,1,Guyana
2022-02-12,0,0,ba.1,0,0,Guyana
2022-02-13,0,0,ba.1,0,0,Guyana
2022-02-14,3,1,ba.1,0.333333333333333,0.333333333333333,Guyana
2022-01-02,8,6,ba.1.1,0.75,0.75,Guyana
2022-01-03,0,0,ba.1.1,0,0.75,Guyana
2022-01-04,0,0,ba.1.1,0,0.75,Guyana
2022-01-05,0,0,ba.1.1,0,0.75,Guyana
2022-01-06,0,0,ba.1.1,0,0.75,Guyana
2022-01-07,0,0,ba.1.1,0,0.75,Guyana
2022-01-08,0,0,ba.1.1,0,0.75,Guyana
2022-01-09,0,0,ba.1.1,0,0,Guyana
2022-01-10,0,0,ba.1.1,0,0,Guyana
2022-01-11,0,0,ba.1.1,0,0,Guyana
2022-01-12,0,0,ba.1.1,0,0,Guyana
2022-01-13,0,0,ba.1.1,0,0,Guyana
2022-01-14,0,0,ba.1.1,0,0,Guyana
2022-01-15,0,0,ba.1.1,0,0,Guyana
2022-01-16,0,0,ba.1.1,0,0,Guyana
2022-01-17,0,0,ba.1.1,0,0,Guyana
2022-01-18,0,0,ba.1.1,0,0,Guyana
2022-01-19,0,0,ba.1.1,0,0,Guyana
2022-01-20,0,0,ba.1.1,0,0,Guyana
2022-01-21,0,0,ba.1.1,0,0,Guyana
2022-01-22,0,0,ba.1.1,0,0,Guyana
2022-01-23,0,0,ba.1.1,0,0,Guyana
2022-01-24,3,1,ba.1.1,0.333333333333333,0.333333333333333,Guyana
2022-01-25,0,0,ba.1.1,0,0.333333333333333,Guyana
2022-01-26,4,4,ba.1.1,1,0.714285714285714,Guyana
2022-01-27,23,15,ba.1.1,0.652173913043478,0.37037037037037,Guyana
2022-01-28,14,11,ba.1.1,0.785714285714286,0.496,Guyana
2022-01-29,4,1,ba.1.1,0.25,0.547008547008547,Guyana
2022-01-30,0,0,ba.1.1,0,0.605678233438486,Guyana
2022-01-31,2,1,ba.1.1,0.5,0.645812310797175,Guyana
