date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-04-25,0,0,a.2.5,0,0,Honduras
2021-04-26,0,0,a.2.5,0,0,Honduras
2021-04-27,0,0,a.2.5,0,0,Honduras
2021-04-28,0,0,a.2.5,0,0,Honduras
2021-04-29,0,0,a.2.5,0,0,Honduras
2021-04-30,0,0,a.2.5,0,0,Honduras
2021-05-01,0,0,a.2.5,0,0,Honduras
2021-05-02,0,0,a.2.5,0,0,Honduras
2021-05-03,0,0,a.2.5,0,0,Honduras
2021-05-04,0,0,a.2.5,0,0,Honduras
2021-05-05,0,0,a.2.5,0,0,Honduras
2021-05-06,0,0,a.2.5,0,0,Honduras
2021-05-07,0,0,a.2.5,0,0,Honduras
2021-05-08,0,0,a.2.5,0,0,Honduras
2021-05-09,0,0,a.2.5,0,0,Honduras
2021-05-10,0,0,a.2.5,0,0,Honduras
2021-05-11,0,0,a.2.5,0,0,Honduras
2021-05-12,0,0,a.2.5,0,0,Honduras
2021-05-13,0,0,a.2.5,0,0,Honduras
2021-05-14,0,0,a.2.5,0,0,Honduras
2021-05-15,0,0,a.2.5,0,0,Honduras
2021-05-16,0,0,a.2.5,0,0,Honduras
2021-05-17,0,0,a.2.5,0,0,Honduras
2021-05-18,0,0,a.2.5,0,0,Honduras
2021-05-19,0,0,a.2.5,0,0,Honduras
2021-05-20,0,0,a.2.5,0,0,Honduras
2021-05-21,0,0,a.2.5,0,0,Honduras
2021-05-22,0,0,a.2.5,0,0,Honduras
2021-05-23,0,0,a.2.5,0,0,Honduras
2021-05-24,0,0,a.2.5,0,0,Honduras
2021-05-25,0,0,a.2.5,0,0,Honduras
2021-05-26,0,0,a.2.5,0,0,Honduras
2021-05-27,6,6,a.2.5,1,1,Honduras
2021-05-28,0,0,a.2.5,0,1,Honduras
2021-05-29,0,0,a.2.5,0,1,Honduras
2021-05-30,0,0,a.2.5,0,1,Honduras
2021-05-31,0,0,a.2.5,0,1,Honduras
2021-06-01,0,0,a.2.5,0,1,Honduras
2021-06-02,0,0,a.2.5,0,1,Honduras
2021-06-03,0,0,a.2.5,0,0,Honduras
2021-06-04,0,0,a.2.5,0,0,Honduras
2021-06-05,0,0,a.2.5,0,0,Honduras
2021-06-06,0,0,a.2.5,0,0,Honduras
2021-06-07,0,0,a.2.5,0,0,Honduras
2021-06-08,0,0,a.2.5,0,0,Honduras
2021-06-09,0,0,a.2.5,0,0,Honduras
2021-06-10,0,0,a.2.5,0,0,Honduras
2021-06-11,0,0,a.2.5,0,0,Honduras
2021-06-12,0,0,a.2.5,0,0,Honduras
2021-06-13,0,0,a.2.5,0,0,Honduras
2021-06-14,0,0,a.2.5,0,0,Honduras
2021-06-15,0,0,a.2.5,0,0,Honduras
2021-06-16,0,0,a.2.5,0,0,Honduras
2021-06-17,0,0,a.2.5,0,0,Honduras
2021-06-18,0,0,a.2.5,0,0,Honduras
2021-06-19,0,0,a.2.5,0,0,Honduras
2021-06-20,0,0,a.2.5,0,0,Honduras
2021-06-21,0,0,a.2.5,0,0,Honduras
2021-06-22,0,0,a.2.5,0,0,Honduras
2021-06-23,0,0,a.2.5,0,0,Honduras
2021-06-24,0,0,a.2.5,0,0,Honduras
2021-06-25,0,0,a.2.5,0,0,Honduras
2021-06-26,0,0,a.2.5,0,0,Honduras
2021-06-27,0,0,a.2.5,0,0,Honduras
2021-06-28,0,0,a.2.5,0,0,Honduras
2021-06-29,0,0,a.2.5,0,0,Honduras
2021-06-30,0,0,a.2.5,0,0,Honduras
2021-07-01,0,0,a.2.5,0,0,Honduras
2021-07-02,0,0,a.2.5,0,0,Honduras
2021-07-03,0,0,a.2.5,0,0,Honduras
2021-07-04,0,0,a.2.5,0,0,Honduras
2021-07-05,0,0,a.2.5,0,0,Honduras
2021-07-06,0,0,a.2.5,0,0,Honduras
2021-07-07,0,0,a.2.5,0,0,Honduras
2021-07-08,0,0,a.2.5,0,0,Honduras
2021-07-09,0,0,a.2.5,0,0,Honduras
2021-07-10,0,0,a.2.5,0,0,Honduras
2021-07-11,0,0,a.2.5,0,0,Honduras
2021-07-12,0,0,a.2.5,0,0,Honduras
2021-07-13,0,0,a.2.5,0,0,Honduras
2021-07-14,1,1,a.2.5,1,1,Honduras
2021-08-31,2,1,ay.100,0.5,0.875,Honduras
2021-09-01,0,0,ay.100,0,0.304347826086957,Honduras
2021-09-02,0,0,ay.100,0,0.341463414634146,Honduras
2021-09-03,0,0,ay.100,0,0.344262295081967,Honduras
2021-09-04,0,0,ay.100,0,0.337349397590361,Honduras
2021-09-05,0,0,ay.100,0,0.327102803738318,Honduras
2021-09-06,0,0,ay.100,0,0.315789473684211,Honduras
2021-09-07,0,0,ay.100,0,0,Honduras
2021-09-08,0,0,ay.100,0,0,Honduras
2021-09-09,0,0,ay.100,0,0,Honduras
2021-09-10,5,2,ay.100,0.4,0.333333333333333,Honduras
2021-09-11,0,0,ay.100,0,0.4,Honduras
2021-09-12,0,0,ay.100,0,0.333333333333333,Honduras
2021-09-13,0,0,ay.100,0,0.25,Honduras
2021-09-14,0,0,ay.100,0,0.0869565217391304,Honduras
2021-09-15,0,0,ay.100,0,0.16,Honduras
2021-09-16,6,1,ay.100,0.166666666666667,0.173076923076923,Honduras
2021-09-17,3,1,ay.100,0.333333333333333,0.126984126984127,Honduras
2021-09-18,0,0,ay.100,0,0.12987012987013,Honduras
2021-09-19,0,0,ay.100,0,0.141176470588235,Honduras
2021-09-20,0,0,ay.100,0,0.105263157894737,Honduras
2021-09-21,0,0,ay.100,0,0.222222222222222,Honduras
2021-09-22,0,0,ay.100,0,0.2,Honduras
2021-09-23,0,0,ay.100,0,0.25,Honduras
2021-09-24,0,0,ay.100,0,0,Honduras
2021-09-25,0,0,ay.100,0,0,Honduras
2021-09-26,0,0,ay.100,0,0,Honduras
2021-09-27,0,0,ay.100,0,0,Honduras
2021-09-28,0,0,ay.100,0,0,Honduras
2021-09-29,0,0,ay.100,0,0,Honduras
2021-09-30,0,0,ay.100,0,0,Honduras
2021-10-01,0,0,ay.100,0,0,Honduras
2021-10-02,0,0,ay.100,0,0,Honduras
2021-10-03,0,0,ay.100,0,0,Honduras
2021-10-04,0,0,ay.100,0,0,Honduras
2021-10-05,0,0,ay.100,0,0,Honduras
2021-10-06,0,0,ay.100,0,0,Honduras
2021-10-07,0,0,ay.100,0,0,Honduras
2021-10-08,0,0,ay.100,0,0,Honduras
2021-10-09,0,0,ay.100,0,0,Honduras
2021-10-10,0,0,ay.100,0,0,Honduras
2021-10-11,0,0,ay.100,0,0,Honduras
2021-10-12,0,0,ay.100,0,0,Honduras
2021-10-13,3,1,ay.100,0.333333333333333,0.166666666666667,Honduras
2021-10-14,0,0,ay.100,0,0.2,Honduras
2021-10-15,0,0,ay.100,0,0.25,Honduras
2021-10-16,0,0,ay.100,0,0.2,Honduras
2021-10-17,0,0,ay.100,0,0.25,Honduras
2021-10-18,0,0,ay.100,0,0.2,Honduras
2021-10-19,0,0,ay.100,0,0.2,Honduras
2021-10-20,0,0,ay.100,0,0,Honduras
2021-10-21,0,0,ay.100,0,0,Honduras
2021-10-22,0,0,ay.100,0,0,Honduras
2021-10-23,0,0,ay.100,0,0,Honduras
2021-10-24,1,1,ay.100,1,0.333333333333333,Honduras
2021-10-25,0,0,ay.100,0,0.333333333333333,Honduras
2021-10-26,0,0,ay.100,0,0.333333333333333,Honduras
2021-10-27,3,1,ay.100,0.333333333333333,0.4,Honduras
2021-10-28,0,0,ay.100,0,0.333333333333333,Honduras
2021-10-29,0,0,ay.100,0,0.133333333333333,Honduras
2021-10-30,0,0,ay.100,0,0.285714285714286,Honduras
2021-10-31,0,0,ay.100,0,0.166666666666667,Honduras
2021-11-01,0,0,ay.100,0,0.2,Honduras
2021-11-02,0,0,ay.100,0,0.2,Honduras
2021-11-03,0,0,ay.100,0,0,Honduras
2021-11-04,0,0,ay.100,0,0,Honduras
2021-11-05,0,0,ay.100,0,0,Honduras
2021-11-06,0,0,ay.100,0,0,Honduras
2021-11-07,0,0,ay.100,0,0,Honduras
2021-11-08,0,0,ay.100,0,0,Honduras
2021-11-09,0,0,ay.100,0,0,Honduras
2021-11-10,0,0,ay.100,0,0,Honduras
2021-11-11,0,0,ay.100,0,0,Honduras
2021-11-12,0,0,ay.100,0,0,Honduras
2021-11-13,0,0,ay.100,0,0,Honduras
2021-11-14,0,0,ay.100,0,0,Honduras
2021-11-15,5,1,ay.100,0.2,0.04,Honduras
2021-11-16,0,0,ay.100,0,0.08,Honduras
2021-11-17,0,0,ay.100,0,0.111111111111111,Honduras
2021-11-18,0,0,ay.100,0,0.137931034482759,Honduras
2021-11-19,0,0,ay.100,0,0.151515151515152,Honduras
2021-11-20,0,0,ay.100,0,0.146341463414634,Honduras
2021-11-21,0,0,ay.100,0,1,Honduras
2021-11-22,0,0,ay.100,0,0,Honduras
2021-11-23,0,0,ay.100,0,0,Honduras
2021-11-24,0,0,ay.100,0,0,Honduras
2021-11-25,1,1,ay.100,1,1,Honduras
2021-11-26,0,0,ay.100,0,1,Honduras
2021-11-27,0,0,ay.100,0,1,Honduras
2021-11-28,0,0,ay.100,0,1,Honduras
2021-11-29,0,0,ay.100,0,1,Honduras
2021-11-30,0,0,ay.100,0,1,Honduras
2021-12-01,1,1,ay.100,1,1,Honduras
2021-10-29,3,1,ay.101,0.333333333333333,0.466666666666667,Honduras
2021-07-31,1,1,ay.113,1,0.588235294117647,Honduras
2021-08-01,0,0,ay.113,0,0.5,Honduras
2021-08-02,0,0,ay.113,0,0.459016393442623,Honduras
2021-08-03,0,0,ay.113,0,0.555555555555556,Honduras
2021-08-04,0,0,ay.113,0,0.545454545454545,Honduras
2021-08-05,0,0,ay.113,0,0.538461538461538,Honduras
2021-08-06,0,0,ay.113,0,1,Honduras
2021-08-07,0,0,ay.113,0,0,Honduras
2021-08-08,0,0,ay.113,0,0,Honduras
2021-08-09,0,0,ay.113,0,0,Honduras
2021-08-10,0,0,ay.113,0,0,Honduras
2021-08-11,0,0,ay.113,0,0,Honduras
2021-08-12,0,0,ay.113,0,0,Honduras
2021-08-13,0,0,ay.113,0,0,Honduras
2021-08-14,0,0,ay.113,0,0,Honduras
2021-08-15,0,0,ay.113,0,0,Honduras
2021-08-16,0,0,ay.113,0,0,Honduras
2021-08-17,0,0,ay.113,0,0,Honduras
2021-08-18,0,0,ay.113,0,0,Honduras
2021-08-19,0,0,ay.113,0,0,Honduras
2021-08-20,0,0,ay.113,0,0,Honduras
2021-08-21,0,0,ay.113,0,0,Honduras
2021-08-22,0,0,ay.113,0,0,Honduras
2021-08-23,0,0,ay.113,0,0,Honduras
2021-08-24,0,0,ay.113,0,0,Honduras
2021-08-25,0,0,ay.113,0,0,Honduras
2021-08-26,0,0,ay.113,0,0,Honduras
2021-08-27,0,0,ay.113,0,0,Honduras
2021-08-28,0,0,ay.113,0,0,Honduras
2021-08-29,0,0,ay.113,0,0,Honduras
2021-08-30,0,0,ay.113,0,0,Honduras
2021-08-31,2,1,ay.113,0.5,0.125,Honduras
2021-09-01,0,0,ay.113,0,0.0869565217391304,Honduras
2021-09-02,0,0,ay.113,0,0.146341463414634,Honduras
2021-09-03,0,0,ay.113,0,0.19672131147541,Honduras
2021-09-04,0,0,ay.113,0,0.240963855421687,Honduras
2021-09-05,0,0,ay.113,0,0.280373831775701,Honduras
2021-09-06,0,0,ay.113,0,0.315789473684211,Honduras
2021-09-07,0,0,ay.113,0,0,Honduras
2021-09-08,0,0,ay.113,0,0,Honduras
2021-09-09,0,0,ay.113,0,0,Honduras
2021-09-10,5,2,ay.113,0.4,0.333333333333333,Honduras
2021-09-11,0,0,ay.113,0,0.4,Honduras
2021-09-12,1,1,ay.113,1,0.5,Honduras
2021-09-13,2,2,ay.113,1,0.625,Honduras
2021-09-14,4,1,ay.113,0.25,0.260869565217391,Honduras
2021-09-15,0,0,ay.113,0,0.48,Honduras
2021-09-16,6,4,ay.113,0.666666666666667,0.576923076923077,Honduras
2021-09-17,3,2,ay.113,0.666666666666667,0.634920634920635,Honduras
2021-09-18,0,0,ay.113,0,0.649350649350649,Honduras
2021-09-19,0,0,ay.113,0,0.635294117647059,Honduras
2021-09-20,0,0,ay.113,0,0.368421052631579,Honduras
2021-09-21,0,0,ay.113,0,0.666666666666667,Honduras
2021-09-22,0,0,ay.113,0,0.6,Honduras
2021-09-23,0,0,ay.113,0,0.5,Honduras
2021-09-24,0,0,ay.113,0,0,Honduras
2021-09-25,0,0,ay.113,0,0,Honduras
2021-09-26,0,0,ay.113,0,0,Honduras
2021-09-27,0,0,ay.113,0,0,Honduras
2021-09-28,0,0,ay.113,0,0,Honduras
2021-09-29,0,0,ay.113,0,0,Honduras
2021-09-30,1,1,ay.113,1,1,Honduras
2021-10-01,1,1,ay.113,1,1,Honduras
2021-10-02,0,0,ay.113,0,1,Honduras
2021-10-03,0,0,ay.113,0,1,Honduras
2021-10-04,0,0,ay.113,0,0.666666666666667,Honduras
2021-10-05,1,1,ay.113,1,0.75,Honduras
2021-10-06,2,2,ay.113,1,0.833333333333333,Honduras
2021-10-07,1,1,ay.113,1,0.833333333333333,Honduras
2021-10-08,1,1,ay.113,1,0.833333333333333,Honduras
2021-10-09,0,0,ay.113,0,0.833333333333333,Honduras
2021-10-10,1,1,ay.113,1,0.857142857142857,Honduras
2021-10-11,0,0,ay.113,0,1,Honduras
2021-10-12,0,0,ay.113,0,1,Honduras
2021-10-13,3,2,ay.113,0.666666666666667,0.833333333333333,Honduras
2021-10-14,0,0,ay.113,0,0.8,Honduras
2021-10-15,0,0,ay.113,0,0.75,Honduras
2021-10-16,1,1,ay.113,1,0.8,Honduras
2021-10-17,0,0,ay.113,0,0.75,Honduras
2021-10-18,0,0,ay.113,0,0.6,Honduras
2021-10-19,0,0,ay.113,0,0.6,Honduras
2021-10-20,1,1,ay.113,1,0.666666666666667,Honduras
2021-10-21,0,0,ay.113,0,0.666666666666667,Honduras
2021-10-22,0,0,ay.113,0,0.666666666666667,Honduras
2021-10-23,0,0,ay.113,0,0.5,Honduras
2021-10-24,0,0,ay.113,0,0.333333333333333,Honduras
2021-10-25,1,1,ay.113,1,0.666666666666667,Honduras
2021-10-26,0,0,ay.113,0,0.666666666666667,Honduras
2021-10-27,3,2,ay.113,0.666666666666667,0.6,Honduras
2021-10-28,1,1,ay.113,1,0.666666666666667,Honduras
2021-10-29,3,1,ay.113,0.333333333333333,0.333333333333333,Honduras
2021-10-30,0,0,ay.113,0,0.714285714285714,Honduras
2021-10-31,0,0,ay.113,0,0.833333333333333,Honduras
2021-11-01,0,0,ay.113,0,0.8,Honduras
2021-11-02,0,0,ay.113,0,0.8,Honduras
2021-11-03,0,0,ay.113,0,1,Honduras
2021-11-04,0,0,ay.113,0,1,Honduras
2021-11-05,1,1,ay.113,1,1,Honduras
2021-11-06,0,0,ay.113,0,1,Honduras
2021-11-07,0,0,ay.113,0,1,Honduras
2021-11-08,1,1,ay.113,1,1,Honduras
2021-11-09,0,0,ay.113,0,1,Honduras
2021-11-10,0,0,ay.113,0,1,Honduras
2021-11-11,0,0,ay.113,0,1,Honduras
2021-11-12,3,1,ay.113,0.333333333333333,0.2,Honduras
2021-11-13,0,0,ay.113,0,0.666666666666667,Honduras
2021-11-14,0,0,ay.113,0,0.666666666666667,Honduras
2021-11-15,5,1,ay.113,0.2,0.08,Honduras
2021-11-15,5,3,ay.119.1,0.6,0.84,Honduras
2021-11-16,0,0,ay.119.1,0,0.84,Honduras
2021-11-17,0,0,ay.119.1,0,0.777777777777778,Honduras
2021-11-18,0,0,ay.119.1,0,0.724137931034483,Honduras
2021-11-19,1,1,ay.119.1,1,0.848484848484848,Honduras
2021-11-20,1,1,ay.119.1,1,0.853658536585366,Honduras
2021-07-27,1,1,ay.122,1,1,Honduras
2021-07-28,0,0,ay.122,0,1,Honduras
2021-07-29,0,0,ay.122,0,1,Honduras
2021-07-30,0,0,ay.122,0,0.2,Honduras
2021-07-31,0,0,ay.122,0,0.117647058823529,Honduras
2021-08-01,0,0,ay.122,0,0.166666666666667,Honduras
2021-08-02,0,0,ay.122,0,0.19672131147541,Honduras
2021-08-03,0,0,ay.122,0,0,Honduras
2021-08-04,0,0,ay.122,0,0,Honduras
2021-08-05,0,0,ay.122,0,0,Honduras
2021-08-06,0,0,ay.122,0,0,Honduras
2021-08-07,0,0,ay.122,0,0,Honduras
2021-08-08,0,0,ay.122,0,0,Honduras
2021-08-09,0,0,ay.122,0,0,Honduras
2021-08-10,0,0,ay.122,0,0,Honduras
2021-08-11,0,0,ay.122,0,0,Honduras
2021-08-12,0,0,ay.122,0,0,Honduras
2021-08-13,0,0,ay.122,0,0,Honduras
2021-08-14,0,0,ay.122,0,0,Honduras
2021-08-15,0,0,ay.122,0,0,Honduras
2021-08-16,0,0,ay.122,0,0,Honduras
2021-08-17,0,0,ay.122,0,0,Honduras
2021-08-18,0,0,ay.122,0,0,Honduras
2021-08-19,0,0,ay.122,0,0,Honduras
2021-08-20,0,0,ay.122,0,0,Honduras
2021-08-21,0,0,ay.122,0,0,Honduras
2021-08-22,0,0,ay.122,0,0,Honduras
2021-08-23,0,0,ay.122,0,0,Honduras
2021-08-24,0,0,ay.122,0,0,Honduras
2021-08-25,0,0,ay.122,0,0,Honduras
2021-08-26,0,0,ay.122,0,0,Honduras
2021-08-27,0,0,ay.122,0,0,Honduras
2021-08-28,0,0,ay.122,0,0,Honduras
2021-08-29,0,0,ay.122,0,0,Honduras
2021-08-30,0,0,ay.122,0,0,Honduras
2021-08-31,0,0,ay.122,0,0,Honduras
2021-09-01,0,0,ay.122,0,0,Honduras
2021-09-02,0,0,ay.122,0,0,Honduras
2021-09-03,0,0,ay.122,0,0,Honduras
2021-09-04,0,0,ay.122,0,0,Honduras
2021-09-05,0,0,ay.122,0,0,Honduras
2021-09-06,0,0,ay.122,0,0,Honduras
2021-09-07,0,0,ay.122,0,0,Honduras
2021-09-08,0,0,ay.122,0,0,Honduras
2021-09-09,0,0,ay.122,0,0,Honduras
2021-09-10,5,1,ay.122,0.2,0.166666666666667,Honduras
2021-09-14,4,1,ay.20,0.25,0.304347826086957,Honduras
2021-09-15,0,0,ay.20,0,0.28,Honduras
2021-09-16,0,0,ay.20,0,0.134615384615385,Honduras
2021-09-17,0,0,ay.20,0,0.111111111111111,Honduras
2021-09-18,0,0,ay.20,0,0.0909090909090909,Honduras
2021-09-19,0,0,ay.20,0,0.0823529411764706,Honduras
2021-09-20,0,0,ay.20,0,0.0526315789473684,Honduras
2021-09-21,0,0,ay.20,0,0,Honduras
2021-09-22,0,0,ay.20,0,0,Honduras
2021-09-23,0,0,ay.20,0,0,Honduras
2021-09-24,0,0,ay.20,0,0,Honduras
2021-09-25,0,0,ay.20,0,0,Honduras
2021-09-26,0,0,ay.20,0,0,Honduras
2021-09-27,0,0,ay.20,0,0,Honduras
2021-09-28,0,0,ay.20,0,0,Honduras
2021-09-29,0,0,ay.20,0,0,Honduras
2021-09-30,0,0,ay.20,0,0,Honduras
2021-10-01,0,0,ay.20,0,0,Honduras
2021-10-02,0,0,ay.20,0,0,Honduras
2021-10-03,0,0,ay.20,0,0,Honduras
2021-10-04,1,1,ay.20,1,0.333333333333333,Honduras
2021-10-05,0,0,ay.20,0,0.25,Honduras
2021-10-06,0,0,ay.20,0,0.166666666666667,Honduras
2021-10-07,0,0,ay.20,0,0.166666666666667,Honduras
2021-10-08,0,0,ay.20,0,0.166666666666667,Honduras
2021-10-09,0,0,ay.20,0,0.166666666666667,Honduras
2021-10-10,0,0,ay.20,0,0.142857142857143,Honduras
2021-10-11,0,0,ay.20,0,0,Honduras
2021-10-12,0,0,ay.20,0,0,Honduras
2021-10-13,0,0,ay.20,0,0,Honduras
2021-10-14,0,0,ay.20,0,0,Honduras
2021-10-15,0,0,ay.20,0,0,Honduras
2021-10-16,0,0,ay.20,0,0,Honduras
2021-10-17,0,0,ay.20,0,0,Honduras
2021-10-18,1,1,ay.20,1,0.2,Honduras
2021-10-19,0,0,ay.20,0,0.2,Honduras
2021-10-20,0,0,ay.20,0,0.333333333333333,Honduras
2021-10-21,0,0,ay.20,0,0.333333333333333,Honduras
2021-10-22,0,0,ay.20,0,0.333333333333333,Honduras
2021-10-23,0,0,ay.20,0,0.5,Honduras
2021-10-24,0,0,ay.20,0,0.333333333333333,Honduras
2021-10-25,0,0,ay.20,0,0,Honduras
2021-10-26,0,0,ay.20,0,0,Honduras
2021-10-27,0,0,ay.20,0,0,Honduras
2021-10-28,0,0,ay.20,0,0,Honduras
2021-10-29,3,1,ay.20,0.333333333333333,0.0666666666666667,Honduras
2021-07-30,1,1,ay.43,1,0.8,Honduras
2021-07-31,0,0,ay.43,0,0.294117647058824,Honduras
2021-08-01,0,0,ay.43,0,0.333333333333333,Honduras
2021-08-02,0,0,ay.43,0,0.344262295081967,Honduras
2021-08-03,0,0,ay.43,0,0.444444444444444,Honduras
2021-08-04,0,0,ay.43,0,0.454545454545455,Honduras
2021-08-05,0,0,ay.43,0,0.461538461538462,Honduras
2021-08-06,0,0,ay.43,0,0,Honduras
2021-08-07,0,0,ay.43,0,0,Honduras
2021-08-08,0,0,ay.43,0,0,Honduras
2021-08-09,0,0,ay.43,0,0,Honduras
2021-08-10,0,0,ay.43,0,0,Honduras
2021-08-11,0,0,ay.43,0,0,Honduras
2021-08-12,0,0,ay.43,0,0,Honduras
2021-08-13,0,0,ay.43,0,0,Honduras
2021-08-14,0,0,ay.43,0,0,Honduras
2021-08-15,0,0,ay.43,0,0,Honduras
2021-08-16,0,0,ay.43,0,0,Honduras
2021-08-17,0,0,ay.43,0,0,Honduras
2021-08-18,0,0,ay.43,0,0,Honduras
2021-08-19,0,0,ay.43,0,0,Honduras
2021-08-20,0,0,ay.43,0,0,Honduras
2021-08-21,0,0,ay.43,0,0,Honduras
2021-08-22,0,0,ay.43,0,0,Honduras
2021-08-23,0,0,ay.43,0,0,Honduras
2021-08-24,0,0,ay.43,0,0,Honduras
2021-08-25,0,0,ay.43,0,0,Honduras
2021-08-26,0,0,ay.43,0,0,Honduras
2021-08-27,0,0,ay.43,0,0,Honduras
2021-08-28,0,0,ay.43,0,0,Honduras
2021-08-29,0,0,ay.43,0,0,Honduras
2021-08-30,0,0,ay.43,0,0,Honduras
2021-08-31,0,0,ay.43,0,0,Honduras
2021-09-01,0,0,ay.43,0,0,Honduras
2021-09-02,0,0,ay.43,0,0,Honduras
2021-09-03,0,0,ay.43,0,0,Honduras
2021-09-04,0,0,ay.43,0,0,Honduras
2021-09-05,0,0,ay.43,0,0,Honduras
2021-09-06,0,0,ay.43,0,0,Honduras
2021-09-07,1,1,ay.43,1,0.5,Honduras
2021-09-08,0,0,ay.43,0,1,Honduras
2021-09-09,0,0,ay.43,0,1,Honduras
2021-09-10,0,0,ay.43,0,0.166666666666667,Honduras
2021-09-11,0,0,ay.43,0,0.2,Honduras
2021-09-12,0,0,ay.43,0,0.166666666666667,Honduras
2021-09-13,0,0,ay.43,0,0.125,Honduras
2021-09-14,4,1,ay.43,0.25,0.0434782608695652,Honduras
2021-09-15,0,0,ay.43,0,0.08,Honduras
2021-09-16,6,1,ay.43,0.166666666666667,0.115384615384615,Honduras
2021-09-17,0,0,ay.43,0,0.126984126984127,Honduras
2021-09-18,0,0,ay.43,0,0.12987012987013,Honduras
2021-09-19,0,0,ay.43,0,0.141176470588235,Honduras
2021-09-20,0,0,ay.43,0,0.105263157894737,Honduras
2021-09-21,0,0,ay.43,0,0.111111111111111,Honduras
2021-09-22,1,1,ay.43,1,0.2,Honduras
2021-09-23,0,0,ay.43,0,0.25,Honduras
2021-09-24,0,0,ay.43,0,1,Honduras
2021-09-25,0,0,ay.43,0,1,Honduras
2021-09-26,0,0,ay.43,0,1,Honduras
2021-09-27,0,0,ay.43,0,1,Honduras
2021-09-28,0,0,ay.43,0,1,Honduras
2021-09-29,0,0,ay.43,0,0,Honduras
2021-09-30,0,0,ay.43,0,0,Honduras
2021-10-01,0,0,ay.43,0,0,Honduras
2021-10-02,0,0,ay.43,0,0,Honduras
2021-10-03,0,0,ay.43,0,0,Honduras
2021-10-04,0,0,ay.43,0,0,Honduras
2021-10-05,0,0,ay.43,0,0,Honduras
