date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-05-03,0,0,b.1,0,0,Lesotho
2021-05-04,0,0,b.1,0,0,Lesotho
2021-05-05,0,0,b.1,0,0,Lesotho
2021-05-06,0,0,b.1,0,0,Lesotho
2021-05-07,0,0,b.1,0,0,Lesotho
2021-05-08,0,0,b.1,0,0,Lesotho
2021-05-09,0,0,b.1,0,0,Lesotho
2021-05-10,0,0,b.1,0,0,Lesotho
2021-05-11,0,0,b.1,0,0,Lesotho
2021-05-12,0,0,b.1,0,0,Lesotho
2021-05-13,0,0,b.1,0,0,Lesotho
2021-05-14,0,0,b.1,0,0,Lesotho
2021-05-15,0,0,b.1,0,0,Lesotho
2021-05-16,0,0,b.1,0,0,Lesotho
2021-05-17,0,0,b.1,0,0,Lesotho
2021-05-18,0,0,b.1,0,0,Lesotho
2021-05-19,0,0,b.1,0,0,Lesotho
2021-05-20,0,0,b.1,0,0,Lesotho
2021-05-21,0,0,b.1,0,0,Lesotho
2021-05-22,0,0,b.1,0,0,Lesotho
2021-05-23,0,0,b.1,0,0,Lesotho
2021-05-24,0,0,b.1,0,0,Lesotho
2021-05-25,0,0,b.1,0,0,Lesotho
2021-05-26,0,0,b.1,0,0,Lesotho
2021-05-27,0,0,b.1,0,0,Lesotho
2021-05-28,0,0,b.1,0,0,Lesotho
2021-05-29,0,0,b.1,0,0,Lesotho
2021-05-30,0,0,b.1,0,0,Lesotho
2021-05-31,0,0,b.1,0,0,Lesotho
2021-06-01,0,0,b.1,0,0,Lesotho
2021-06-02,0,0,b.1,0,0,Lesotho
2021-06-03,0,0,b.1,0,0,Lesotho
2021-06-04,0,0,b.1,0,0,Lesotho
2021-06-05,0,0,b.1,0,0,Lesotho
2021-06-06,0,0,b.1,0,0,Lesotho
2021-06-07,0,0,b.1,0,0,Lesotho
2021-06-08,0,0,b.1,0,0,Lesotho
2021-06-09,0,0,b.1,0,0,Lesotho
2021-06-10,0,0,b.1,0,0,Lesotho
2021-06-11,10,1,b.1,0.1,0.0188087774294671,Lesotho
2022-08-18,1,1,b.1.1.529.5.3.1,1,1,Lesotho
2022-08-19,0,0,b.1.1.529.5.3.1,0,1,Lesotho
2022-08-20,0,0,b.1.1.529.5.3.1,0,1,Lesotho
2022-08-21,0,0,b.1.1.529.5.3.1,0,1,Lesotho
2022-08-22,0,0,b.1.1.529.5.3.1,0,1,Lesotho
2022-08-23,0,0,b.1.1.529.5.3.1,0,1,Lesotho
2022-08-24,0,0,b.1.1.529.5.3.1,0,1,Lesotho
2022-08-25,0,0,b.1.1.529.5.3.1,0,0,Lesotho
2022-08-26,0,0,b.1.1.529.5.3.1,0,0,Lesotho
2022-08-27,0,0,b.1.1.529.5.3.1,0,0,Lesotho
2022-08-28,0,0,b.1.1.529.5.3.1,0,0,Lesotho
2022-08-29,0,0,b.1.1.529.5.3.1,0,0,Lesotho
2022-08-30,0,0,b.1.1.529.5.3.1,0,0,Lesotho
2022-08-31,0,0,b.1.1.529.5.3.1,0,0,Lesotho
2022-09-01,0,0,b.1.1.529.5.3.1,0,0,Lesotho
2022-09-02,0,0,b.1.1.529.5.3.1,0,0,Lesotho
2022-09-03,0,0,b.1.1.529.5.3.1,0,0,Lesotho
2022-09-04,0,0,b.1.1.529.5.3.1,0,0,Lesotho
2022-09-05,0,0,b.1.1.529.5.3.1,0,0,Lesotho
2022-09-06,0,0,b.1.1.529.5.3.1,0,0,Lesotho
2022-09-07,0,0,b.1.1.529.5.3.1,0,0,Lesotho
2022-09-08,0,0,b.1.1.529.5.3.1,0,0,Lesotho
2022-09-09,0,0,b.1.1.529.5.3.1,0,0,Lesotho
2022-09-10,0,0,b.1.1.529.5.3.1,0,0,Lesotho
2022-09-11,0,0,b.1.1.529.5.3.1,0,0,Lesotho
2022-09-12,0,0,b.1.1.529.5.3.1,0,0,Lesotho
2022-09-13,0,0,b.1.1.529.5.3.1,0,0,Lesotho
2022-09-14,0,0,b.1.1.529.5.3.1,0,0,Lesotho
2022-09-15,0,0,b.1.1.529.5.3.1,0,0,Lesotho
2022-09-16,0,0,b.1.1.529.5.3.1,0,0,Lesotho
2022-09-17,0,0,b.1.1.529.5.3.1,0,0,Lesotho
2022-09-18,0,0,b.1.1.529.5.3.1,0,0,Lesotho
2022-09-19,0,0,b.1.1.529.5.3.1,0,0,Lesotho
2022-09-20,0,0,b.1.1.529.5.3.1,0,0,Lesotho
2022-09-21,0,0,b.1.1.529.5.3.1,0,0,Lesotho
2022-09-22,0,0,b.1.1.529.5.3.1,0,0,Lesotho
2022-09-23,0,0,b.1.1.529.5.3.1,0,0,Lesotho
2022-09-24,0,0,b.1.1.529.5.3.1,0,0,Lesotho
2022-09-25,0,0,b.1.1.529.5.3.1,0,0,Lesotho
2022-09-26,0,0,b.1.1.529.5.3.1,0,0,Lesotho
2022-09-27,0,0,b.1.1.529.5.3.1,0,0,Lesotho
2022-09-28,0,0,b.1.1.529.5.3.1,0,0,Lesotho
2022-09-29,0,0,b.1.1.529.5.3.1,0,0,Lesotho
2022-09-30,0,0,b.1.1.529.5.3.1,0,0,Lesotho
2022-10-01,0,0,b.1.1.529.5.3.1,0,0,Lesotho
2022-10-02,0,0,b.1.1.529.5.3.1,0,0,Lesotho
2022-10-03,0,0,b.1.1.529.5.3.1,0,0,Lesotho
2022-10-04,0,0,b.1.1.529.5.3.1,0,0,Lesotho
2022-10-05,1,1,b.1.1.529.5.3.1,1,1,Lesotho
2022-10-06,0,0,b.1.1.529.5.3.1,0,1,Lesotho
2022-10-07,0,0,b.1.1.529.5.3.1,0,1,Lesotho
2022-10-08,0,0,b.1.1.529.5.3.1,0,1,Lesotho
2022-10-09,0,0,b.1.1.529.5.3.1,0,1,Lesotho
2022-10-10,0,0,b.1.1.529.5.3.1,0,1,Lesotho
2022-10-11,1,1,b.1.1.529.5.3.1,1,1,Lesotho
2022-10-12,1,1,b.1.1.529.5.3.1,1,1,Lesotho
2022-10-13,0,0,b.1.1.529.5.3.1,0,1,Lesotho
2022-10-14,0,0,b.1.1.529.5.3.1,0,1,Lesotho
2022-10-15,0,0,b.1.1.529.5.3.1,0,1,Lesotho
2022-10-16,0,0,b.1.1.529.5.3.1,0,1,Lesotho
2022-10-17,0,0,b.1.1.529.5.3.1,0,1,Lesotho
2022-10-18,0,0,b.1.1.529.5.3.1,0,1,Lesotho
2022-10-19,0,0,b.1.1.529.5.3.1,0,0,Lesotho
2022-10-20,0,0,b.1.1.529.5.3.1,0,0,Lesotho
2022-10-21,1,1,b.1.1.529.5.3.1,1,1,Lesotho
2020-11-18,1,1,b.1.1.54,1,1,Lesotho
2020-11-19,0,0,b.1.1.54,0,1,Lesotho
2020-11-20,0,0,b.1.1.54,0,1,Lesotho
2020-11-21,0,0,b.1.1.54,0,1,Lesotho
2020-11-22,0,0,b.1.1.54,0,1,Lesotho
2020-11-23,0,0,b.1.1.54,0,1,Lesotho
2020-11-24,0,0,b.1.1.54,0,1,Lesotho
2020-11-25,0,0,b.1.1.54,0,0,Lesotho
2020-11-26,0,0,b.1.1.54,0,0,Lesotho
2020-11-27,0,0,b.1.1.54,0,0,Lesotho
2020-11-28,0,0,b.1.1.54,0,0,Lesotho
2020-11-29,0,0,b.1.1.54,0,0,Lesotho
2020-11-30,0,0,b.1.1.54,0,0,Lesotho
2020-12-01,0,0,b.1.1.54,0,0,Lesotho
2020-12-02,0,0,b.1.1.54,0,0,Lesotho
2020-12-03,0,0,b.1.1.54,0,0,Lesotho
2020-12-04,0,0,b.1.1.54,0,0,Lesotho
2020-12-05,0,0,b.1.1.54,0,0,Lesotho
2020-12-06,0,0,b.1.1.54,0,0,Lesotho
2020-12-07,0,0,b.1.1.54,0,0,Lesotho
2020-12-08,0,0,b.1.1.54,0,0,Lesotho
2020-12-09,0,0,b.1.1.54,0,0,Lesotho
2020-12-10,0,0,b.1.1.54,0,0,Lesotho
2020-12-11,0,0,b.1.1.54,0,0,Lesotho
2020-12-12,0,0,b.1.1.54,0,0,Lesotho
2020-12-13,0,0,b.1.1.54,0,0,Lesotho
2020-12-14,0,0,b.1.1.54,0,0,Lesotho
2020-12-15,0,0,b.1.1.54,0,0,Lesotho
2020-12-16,0,0,b.1.1.54,0,0,Lesotho
2020-12-17,0,0,b.1.1.54,0,0,Lesotho
2020-12-18,0,0,b.1.1.54,0,0,Lesotho
2020-12-19,0,0,b.1.1.54,0,0,Lesotho
2020-12-20,0,0,b.1.1.54,0,0,Lesotho
2020-12-21,0,0,b.1.1.54,0,0,Lesotho
2020-12-22,0,0,b.1.1.54,0,0,Lesotho
2020-12-23,0,0,b.1.1.54,0,0,Lesotho
2020-12-24,0,0,b.1.1.54,0,0,Lesotho
2020-12-25,0,0,b.1.1.54,0,0,Lesotho
2020-12-26,0,0,b.1.1.54,0,0,Lesotho
2020-12-27,0,0,b.1.1.54,0,0,Lesotho
2020-12-28,0,0,b.1.1.54,0,0,Lesotho
2020-12-29,0,0,b.1.1.54,0,0,Lesotho
2020-12-30,0,0,b.1.1.54,0,0,Lesotho
2020-12-31,0,0,b.1.1.54,0,0,Lesotho
2021-01-01,0,0,b.1.1.54,0,0,Lesotho
2021-01-02,0,0,b.1.1.54,0,0,Lesotho
2021-01-03,0,0,b.1.1.54,0,0,Lesotho
2021-01-04,0,0,b.1.1.54,0,0,Lesotho
2021-01-05,0,0,b.1.1.54,0,0,Lesotho
2021-01-06,0,0,b.1.1.54,0,0,Lesotho
2021-01-07,0,0,b.1.1.54,0,0,Lesotho
2021-01-08,0,0,b.1.1.54,0,0,Lesotho
2021-01-09,0,0,b.1.1.54,0,0,Lesotho
2021-01-10,0,0,b.1.1.54,0,0,Lesotho
2021-01-11,0,0,b.1.1.54,0,0,Lesotho
2021-01-12,0,0,b.1.1.54,0,0,Lesotho
2021-01-13,0,0,b.1.1.54,0,0,Lesotho
2021-01-14,0,0,b.1.1.54,0,0,Lesotho
2021-01-15,0,0,b.1.1.54,0,0,Lesotho
2021-01-16,0,0,b.1.1.54,0,0,Lesotho
2021-01-17,0,0,b.1.1.54,0,0,Lesotho
2021-01-18,0,0,b.1.1.54,0,0,Lesotho
2021-01-19,0,0,b.1.1.54,0,0,Lesotho
2021-01-20,0,0,b.1.1.54,0,0,Lesotho
2021-01-21,0,0,b.1.1.54,0,0,Lesotho
2021-01-22,0,0,b.1.1.54,0,0,Lesotho
2021-01-23,0,0,b.1.1.54,0,0,Lesotho
2021-01-24,0,0,b.1.1.54,0,0,Lesotho
2021-01-25,0,0,b.1.1.54,0,0,Lesotho
2021-01-26,0,0,b.1.1.54,0,0,Lesotho
2021-01-27,0,0,b.1.1.54,0,0,Lesotho
2021-01-28,0,0,b.1.1.54,0,0,Lesotho
2021-01-29,0,0,b.1.1.54,0,0,Lesotho
2021-01-30,0,0,b.1.1.54,0,0,Lesotho
2021-01-31,0,0,b.1.1.54,0,0,Lesotho
2021-02-01,0,0,b.1.1.54,0,0,Lesotho
2021-02-02,0,0,b.1.1.54,0,0,Lesotho
2021-02-03,0,0,b.1.1.54,0,0,Lesotho
2021-02-04,0,0,b.1.1.54,0,0,Lesotho
2021-02-05,0,0,b.1.1.54,0,0,Lesotho
2021-02-06,0,0,b.1.1.54,0,0,Lesotho
2021-02-07,0,0,b.1.1.54,0,0,Lesotho
2021-02-08,0,0,b.1.1.54,0,0,Lesotho
2021-02-09,0,0,b.1.1.54,0,0,Lesotho
2021-02-10,0,0,b.1.1.54,0,0,Lesotho
2021-02-11,0,0,b.1.1.54,0,0,Lesotho
2021-02-12,0,0,b.1.1.54,0,0,Lesotho
2021-02-13,0,0,b.1.1.54,0,0,Lesotho
2021-02-14,0,0,b.1.1.54,0,0,Lesotho
2021-02-15,0,0,b.1.1.54,0,0,Lesotho
2021-02-16,0,0,b.1.1.54,0,0,Lesotho
2021-02-17,0,0,b.1.1.54,0,0,Lesotho
2021-02-18,0,0,b.1.1.54,0,0,Lesotho
2021-02-19,0,0,b.1.1.54,0,0,Lesotho
2021-02-20,0,0,b.1.1.54,0,0,Lesotho
2021-02-21,0,0,b.1.1.54,0,0,Lesotho
2021-02-22,0,0,b.1.1.54,0,0,Lesotho
2021-02-23,0,0,b.1.1.54,0,0,Lesotho
2021-02-24,0,0,b.1.1.54,0,0,Lesotho
2021-02-25,0,0,b.1.1.54,0,0,Lesotho
2021-02-26,0,0,b.1.1.54,0,0,Lesotho
2021-02-27,0,0,b.1.1.54,0,0,Lesotho
2021-02-28,0,0,b.1.1.54,0,0,Lesotho
2021-03-01,0,0,b.1.1.54,0,0,Lesotho
2021-03-02,0,0,b.1.1.54,0,0,Lesotho
2021-03-03,0,0,b.1.1.54,0,0,Lesotho
2021-03-04,0,0,b.1.1.54,0,0,Lesotho
2021-03-05,0,0,b.1.1.54,0,0,Lesotho
2021-03-06,0,0,b.1.1.54,0,0,Lesotho
2021-03-07,2,1,b.1.1.54,0.5,0.5,Lesotho
2021-04-14,1,1,b.1.1.7,1,1,Lesotho
2021-04-15,0,0,b.1.1.7,0,0.777777777777778,Lesotho
2021-04-16,0,0,b.1.1.7,0,0.7,Lesotho
2021-04-17,0,0,b.1.1.7,0,0.636363636363636,Lesotho
2021-04-18,0,0,b.1.1.7,0,0.583333333333333,Lesotho
2021-04-19,0,0,b.1.1.7,0,0.538461538461538,Lesotho
2021-04-20,0,0,b.1.1.7,0,0.5,Lesotho
2021-04-21,3,1,b.1.1.7,0.333333333333333,0.25,Lesotho
2020-12-16,2,2,b.1.351,1,1,Lesotho
2020-12-17,3,3,b.1.351,1,1,Lesotho
2020-12-18,0,0,b.1.351,0,1,Lesotho
2020-12-19,1,1,b.1.351,1,1,Lesotho
2020-12-20,4,4,b.1.351,1,1,Lesotho
2020-12-21,0,0,b.1.351,0,1,Lesotho
2020-12-22,0,0,b.1.351,0,1,Lesotho
2020-12-23,1,1,b.1.351,1,1,Lesotho
2020-12-24,0,0,b.1.351,0,1,Lesotho
2020-12-25,0,0,b.1.351,0,1,Lesotho
2020-12-26,0,0,b.1.351,0,1,Lesotho
2020-12-27,0,0,b.1.351,0,1,Lesotho
2020-12-28,0,0,b.1.351,0,1,Lesotho
2020-12-29,0,0,b.1.351,0,1,Lesotho
2020-12-30,0,0,b.1.351,0,0,Lesotho
2020-12-31,0,0,b.1.351,0,0,Lesotho
2021-01-01,0,0,b.1.351,0,0,Lesotho
2021-01-02,0,0,b.1.351,0,0,Lesotho
2021-01-03,0,0,b.1.351,0,0,Lesotho
2021-01-04,1,1,b.1.351,1,1,Lesotho
2021-01-05,0,0,b.1.351,0,1,Lesotho
2021-01-06,0,0,b.1.351,0,1,Lesotho
2021-01-07,0,0,b.1.351,0,1,Lesotho
2021-01-08,0,0,b.1.351,0,1,Lesotho
2021-01-09,0,0,b.1.351,0,1,Lesotho
2021-01-10,0,0,b.1.351,0,1,Lesotho
2021-01-11,0,0,b.1.351,0,0,Lesotho
2021-01-12,2,2,b.1.351,1,1,Lesotho
2021-01-13,6,6,b.1.351,1,1,Lesotho
2021-01-14,0,0,b.1.351,0,1,Lesotho
2021-01-15,2,2,b.1.351,1,1,Lesotho
2021-01-16,0,0,b.1.351,0,1,Lesotho
2021-01-17,0,0,b.1.351,0,1,Lesotho
2021-01-18,5,5,b.1.351,1,1,Lesotho
2021-01-19,0,0,b.1.351,0,1,Lesotho
2021-01-20,0,0,b.1.351,0,1,Lesotho
2021-01-21,0,0,b.1.351,0,1,Lesotho
2021-01-22,0,0,b.1.351,0,1,Lesotho
2021-01-23,0,0,b.1.351,0,1,Lesotho
2021-01-24,0,0,b.1.351,0,1,Lesotho
2021-01-25,0,0,b.1.351,0,0,Lesotho
2021-01-26,0,0,b.1.351,0,0,Lesotho
2021-01-27,0,0,b.1.351,0,0,Lesotho
2021-01-28,0,0,b.1.351,0,0,Lesotho
2021-01-29,0,0,b.1.351,0,0,Lesotho
2021-01-30,0,0,b.1.351,0,0,Lesotho
2021-01-31,0,0,b.1.351,0,0,Lesotho
2021-02-01,0,0,b.1.351,0,0,Lesotho
2021-02-02,0,0,b.1.351,0,0,Lesotho
2021-02-03,0,0,b.1.351,0,0,Lesotho
2021-02-04,0,0,b.1.351,0,0,Lesotho
2021-02-05,0,0,b.1.351,0,0,Lesotho
2021-02-06,0,0,b.1.351,0,0,Lesotho
2021-02-07,0,0,b.1.351,0,0,Lesotho
2021-02-08,0,0,b.1.351,0,0,Lesotho
2021-02-09,0,0,b.1.351,0,0,Lesotho
2021-02-10,0,0,b.1.351,0,0,Lesotho
2021-02-11,0,0,b.1.351,0,0,Lesotho
2021-02-12,0,0,b.1.351,0,0,Lesotho
2021-02-13,0,0,b.1.351,0,0,Lesotho
2021-02-14,0,0,b.1.351,0,0,Lesotho
2021-02-15,0,0,b.1.351,0,0,Lesotho
2021-02-16,0,0,b.1.351,0,0,Lesotho
2021-02-17,0,0,b.1.351,0,0,Lesotho
2021-02-18,0,0,b.1.351,0,0,Lesotho
2021-02-19,0,0,b.1.351,0,0,Lesotho
2021-02-20,0,0,b.1.351,0,0,Lesotho
2021-02-21,0,0,b.1.351,0,0,Lesotho
2021-02-22,1,1,b.1.351,1,1,Lesotho
2021-02-23,0,0,b.1.351,0,1,Lesotho
2021-02-24,0,0,b.1.351,0,1,Lesotho
2021-02-25,3,3,b.1.351,1,1,Lesotho
2021-02-26,0,0,b.1.351,0,1,Lesotho
2021-02-27,0,0,b.1.351,0,1,Lesotho
2021-02-28,0,0,b.1.351,0,1,Lesotho
2021-03-01,0,0,b.1.351,0,1,Lesotho
2021-03-02,0,0,b.1.351,0,1,Lesotho
2021-03-03,0,0,b.1.351,0,1,Lesotho
2021-03-04,0,0,b.1.351,0,0,Lesotho
2021-03-05,0,0,b.1.351,0,0,Lesotho
2021-03-06,0,0,b.1.351,0,0,Lesotho
2021-03-07,2,1,b.1.351,0.5,0.5,Lesotho
2021-03-08,0,0,b.1.351,0,1,Lesotho
2021-03-09,0,0,b.1.351,0,1,Lesotho
2021-03-10,0,0,b.1.351,0,1,Lesotho
2021-03-11,0,0,b.1.351,0,1,Lesotho
2021-03-12,0,0,b.1.351,0,1,Lesotho
2021-03-13,0,0,b.1.351,0,1,Lesotho
2021-03-14,0,0,b.1.351,0,0,Lesotho
2021-03-15,0,0,b.1.351,0,0,Lesotho
2021-03-16,0,0,b.1.351,0,0,Lesotho
2021-03-17,0,0,b.1.351,0,0,Lesotho
2021-03-18,0,0,b.1.351,0,0,Lesotho
2021-03-19,0,0,b.1.351,0,0,Lesotho
2021-03-20,0,0,b.1.351,0,0,Lesotho
2021-03-21,0,0,b.1.351,0,0,Lesotho
2021-03-22,0,0,b.1.351,0,0,Lesotho
2021-03-23,0,0,b.1.351,0,0,Lesotho
2021-03-24,0,0,b.1.351,0,0,Lesotho
2021-03-25,0,0,b.1.351,0,0,Lesotho
2021-03-26,0,0,b.1.351,0,0,Lesotho
2021-03-27,0,0,b.1.351,0,0,Lesotho
2021-03-28,0,0,b.1.351,0,0,Lesotho
2021-03-29,0,0,b.1.351,0,0,Lesotho
2021-03-30,0,0,b.1.351,0,0,Lesotho
2021-03-31,0,0,b.1.351,0,0,Lesotho
2021-04-01,0,0,b.1.351,0,0,Lesotho
2021-04-02,0,0,b.1.351,0,0,Lesotho
2021-04-03,0,0,b.1.351,0,0,Lesotho
2021-04-04,0,0,b.1.351,0,0,Lesotho
2021-04-05,0,0,b.1.351,0,0,Lesotho
2021-04-06,0,0,b.1.351,0,0,Lesotho
2021-04-07,0,0,b.1.351,0,0,Lesotho
2021-04-08,0,0,b.1.351,0,0,Lesotho
2021-04-09,0,0,b.1.351,0,0,Lesotho
2021-04-10,0,0,b.1.351,0,0,Lesotho
2021-04-11,0,0,b.1.351,0,0,Lesotho
2021-04-12,0,0,b.1.351,0,0,Lesotho
2021-04-13,0,0,b.1.351,0,0,Lesotho
2021-04-14,0,0,b.1.351,0,0,Lesotho
2021-04-15,1,1,b.1.351,1,0.222222222222222,Lesotho
2021-04-16,0,0,b.1.351,0,0.3,Lesotho
2021-04-17,0,0,b.1.351,0,0.363636363636364,Lesotho
2021-04-18,0,0,b.1.351,0,0.416666666666667,Lesotho
2021-04-19,0,0,b.1.351,0,0.461538461538462,Lesotho
2021-04-20,0,0,b.1.351,0,0.5,Lesotho
2021-04-21,3,2,b.1.351,0.666666666666667,0.75,Lesotho
2021-04-22,0,0,b.1.351,0,1,Lesotho
2021-04-23,0,0,b.1.351,0,1,Lesotho
2021-04-24,0,0,b.1.351,0,1,Lesotho
2021-04-25,0,0,b.1.351,0,1,Lesotho
2021-04-26,0,0,b.1.351,0,1,Lesotho
2021-04-27,0,0,b.1.351,0,1,Lesotho
2021-04-28,0,0,b.1.351,0,0,Lesotho
2021-04-29,0,0,b.1.351,0,0,Lesotho
2021-04-30,2,1,b.1.351,0.5,0.125,Lesotho
2021-05-01,1,1,b.1.351,1,0.363636363636364,Lesotho
2021-05-02,0,0,b.1.351,0,0.461538461538462,Lesotho
2021-05-03,2,2,b.1.351,1,0.695652173913044,Lesotho
2021-05-04,1,1,b.1.351,1,0.78125,Lesotho
2021-05-05,0,0,b.1.351,0,0.810810810810811,Lesotho
2021-05-06,1,1,b.1.351,1,0.857142857142857,Lesotho
2021-05-07,0,0,b.1.351,0,1,Lesotho
2021-05-08,1,1,b.1.351,1,1,Lesotho
2021-05-09,0,0,b.1.351,0,1,Lesotho
2021-05-10,0,0,b.1.351,0,1,Lesotho
2021-05-11,0,0,b.1.351,0,0.2,Lesotho
2021-05-12,1,1,b.1.351,1,0.4,Lesotho
2021-05-13,0,0,b.1.351,0,0.375,Lesotho
2021-05-14,0,0,b.1.351,0,0.421052631578947,Lesotho
2021-05-15,0,0,b.1.351,0,0.294117647058824,Lesotho
2021-05-16,0,0,b.1.351,0,0.315789473684211,Lesotho
2021-05-17,0,0,b.1.351,0,0.333333333333333,Lesotho
2021-05-18,0,0,b.1.351,0,1,Lesotho
2021-05-19,0,0,b.1.351,0,0,Lesotho
2021-05-20,0,0,b.1.351,0,0,Lesotho
2021-05-21,0,0,b.1.351,0,0,Lesotho
2021-05-22,0,0,b.1.351,0,0,Lesotho
2021-05-23,0,0,b.1.351,0,0,Lesotho
2021-05-24,0,0,b.1.351,0,0,Lesotho
2021-05-25,0,0,b.1.351,0,0,Lesotho
2021-05-26,0,0,b.1.351,0,0,Lesotho
2021-05-27,0,0,b.1.351,0,0,Lesotho
2021-05-28,0,0,b.1.351,0,0,Lesotho
2021-05-29,0,0,b.1.351,0,0,Lesotho
2021-05-30,0,0,b.1.351,0,0,Lesotho
2021-05-31,0,0,b.1.351,0,0,Lesotho
2021-06-01,0,0,b.1.351,0,0,Lesotho
2021-06-02,0,0,b.1.351,0,0,Lesotho
2021-06-03,1,1,b.1.351,1,1,Lesotho
2021-05-11,2,1,b.1.617.2,0.5,0.7,Lesotho
2021-05-12,0,0,b.1.617.2,0,0.466666666666667,Lesotho
2021-05-13,0,0,b.1.617.2,0,0.4375,Lesotho
2021-05-14,0,0,b.1.617.2,0,0.368421052631579,Lesotho
2021-05-15,0,0,b.1.617.2,0,0.411764705882353,Lesotho
2021-05-16,0,0,b.1.617.2,0,0.368421052631579,Lesotho
2021-05-17,0,0,b.1.617.2,0,0.333333333333333,Lesotho
2021-05-18,0,0,b.1.617.2,0,0,Lesotho
2021-05-19,0,0,b.1.617.2,0,0,Lesotho
2021-05-20,0,0,b.1.617.2,0,0,Lesotho
2021-05-21,0,0,b.1.617.2,0,0,Lesotho
2021-05-22,0,0,b.1.617.2,0,0,Lesotho
2021-05-23,0,0,b.1.617.2,0,0,Lesotho
2021-05-24,0,0,b.1.617.2,0,0,Lesotho
2021-05-25,0,0,b.1.617.2,0,0,Lesotho
2021-05-26,0,0,b.1.617.2,0,0,Lesotho
2021-05-27,0,0,b.1.617.2,0,0,Lesotho
2021-05-28,0,0,b.1.617.2,0,0,Lesotho
2021-05-29,0,0,b.1.617.2,0,0,Lesotho
2021-05-30,0,0,b.1.617.2,0,0,Lesotho
2021-05-31,0,0,b.1.617.2,0,0,Lesotho
2021-06-01,0,0,b.1.617.2,0,0,Lesotho
2021-06-02,0,0,b.1.617.2,0,0,Lesotho
2021-06-03,0,0,b.1.617.2,0,0,Lesotho
2021-06-04,0,0,b.1.617.2,0,0,Lesotho
2021-06-05,0,0,b.1.617.2,0,0,Lesotho
2021-06-06,0,0,b.1.617.2,0,0,Lesotho
2021-06-07,0,0,b.1.617.2,0,0,Lesotho
2021-06-08,0,0,b.1.617.2,0,0,Lesotho
2021-06-09,0,0,b.1.617.2,0,0,Lesotho
2021-06-10,0,0,b.1.617.2,0,0,Lesotho
2021-06-11,10,2,b.1.617.2,0.2,0.0376175548589342,Lesotho
2021-06-12,0,0,b.1.617.2,0,0.0645161290322581,Lesotho
2021-06-13,1,1,b.1.617.2,1,0.138461538461538,Lesotho
2021-06-14,0,0,b.1.617.2,0,0.176470588235294,Lesotho
2021-06-15,0,0,b.1.617.2,0,0.197368421052632,Lesotho
2021-06-16,0,0,b.1.617.2,0,0.225,Lesotho
2021-06-17,0,0,b.1.617.2,0,0.25,Lesotho
2021-06-18,0,0,b.1.617.2,0,0.333333333333333,Lesotho
2021-06-19,0,0,b.1.617.2,0,0.5,Lesotho
2021-06-20,0,0,b.1.617.2,0,0,Lesotho
2021-06-21,0,0,b.1.617.2,0,0,Lesotho
2021-06-22,0,0,b.1.617.2,0,0,Lesotho
2021-06-23,0,0,b.1.617.2,0,0,Lesotho
2021-06-24,0,0,b.1.617.2,0,0,Lesotho
2021-06-25,0,0,b.1.617.2,0,0,Lesotho
2021-06-26,0,0,b.1.617.2,0,0,Lesotho
2021-06-27,0,0,b.1.617.2,0,0,Lesotho
2021-06-28,0,0,b.1.617.2,0,0,Lesotho
2021-06-29,0,0,b.1.617.2,0,0,Lesotho
2021-06-30,0,0,b.1.617.2,0,0,Lesotho
2021-07-01,0,0,b.1.617.2,0,0,Lesotho
2021-07-02,0,0,b.1.617.2,0,0,Lesotho
2021-07-03,0,0,b.1.617.2,0,0,Lesotho
2021-07-04,0,0,b.1.617.2,0,0,Lesotho
2021-07-05,0,0,b.1.617.2,0,0,Lesotho
2021-07-06,0,0,b.1.617.2,0,0,Lesotho
2021-07-07,0,0,b.1.617.2,0,0,Lesotho
2021-07-08,0,0,b.1.617.2,0,0,Lesotho
2021-07-09,0,0,b.1.617.2,0,0,Lesotho
2021-07-10,0,0,b.1.617.2,0,0,Lesotho
2021-07-11,0,0,b.1.617.2,0,0,Lesotho
2021-07-12,0,0,b.1.617.2,0,0,Lesotho
2021-07-13,0,0,b.1.617.2,0,0,Lesotho
2021-07-14,0,0,b.1.617.2,0,0,Lesotho
2021-07-15,0,0,b.1.617.2,0,0,Lesotho
2021-07-16,0,0,b.1.617.2,0,0,Lesotho
2021-07-17,0,0,b.1.617.2,0,0,Lesotho
2021-07-18,0,0,b.1.617.2,0,0,Lesotho
2021-07-19,0,0,b.1.617.2,0,0,Lesotho
2021-07-20,0,0,b.1.617.2,0,0,Lesotho
2021-07-21,0,0,b.1.617.2,0,0,Lesotho
2021-07-22,0,0,b.1.617.2,0,0,Lesotho
2021-07-23,0,0,b.1.617.2,0,0,Lesotho
2021-07-24,0,0,b.1.617.2,0,0,Lesotho
2021-07-25,0,0,b.1.617.2,0,0,Lesotho
2021-07-26,0,0,b.1.617.2,0,0,Lesotho
2021-07-27,0,0,b.1.617.2,0,0,Lesotho
2021-07-28,2,1,b.1.617.2,0.5,0.5,Lesotho
2021-11-12,1,1,ba.1,1,1,Lesotho
2021-11-13,0,0,ba.1,0,1,Lesotho
2021-11-14,0,0,ba.1,0,1,Lesotho
2021-11-15,0,0,ba.1,0,1,Lesotho
2021-11-16,0,0,ba.1,0,0.411764705882353,Lesotho
