date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-07-24,0,0,ay.1,0,0,Nepal
2021-07-25,0,0,ay.1,0,0,Nepal
2021-07-26,0,0,ay.1,0,0,Nepal
2021-07-27,0,0,ay.1,0,0,Nepal
2021-07-28,0,0,ay.1,0,0,Nepal
2021-07-29,0,0,ay.1,0,0,Nepal
2021-07-30,0,0,ay.1,0,0,Nepal
2021-07-31,0,0,ay.1,0,0,Nepal
2021-08-01,0,0,ay.1,0,0,Nepal
2021-08-02,0,0,ay.1,0,0,Nepal
2021-08-03,0,0,ay.1,0,0,Nepal
2021-08-04,0,0,ay.1,0,0,Nepal
2021-08-05,0,0,ay.1,0,0,Nepal
2021-08-06,0,0,ay.1,0,0,Nepal
2021-08-07,0,0,ay.1,0,0,Nepal
2021-08-08,0,0,ay.1,0,0,Nepal
2021-08-09,0,0,ay.1,0,0,Nepal
2021-08-10,0,0,ay.1,0,0,Nepal
2021-08-11,0,0,ay.1,0,0,Nepal
2021-08-12,0,0,ay.1,0,0,Nepal
2021-08-13,0,0,ay.1,0,0,Nepal
2021-08-14,0,0,ay.1,0,0,Nepal
2021-08-15,64,1,ay.1,0.015625,0.00757575757575758,Nepal
2021-08-16,31,1,ay.1,0.032258064516129,0.0125,Nepal
2021-08-17,0,0,ay.1,0,0.0121457489878543,Nepal
2021-08-18,0,0,ay.1,0,0.0123902942694889,Nepal
2021-08-19,0,0,ay.1,0,0.0107229023322313,Nepal
2021-08-20,0,0,ay.1,0,0.011609907120743,Nepal
2021-08-21,0,0,ay.1,0,0.0122850122850123,Nepal
2021-08-22,0,0,ay.1,0,0.00989282769991756,Nepal
2021-08-23,0,0,ay.1,0,0,Nepal
2021-08-24,26,1,ay.1,0.0384615384615385,0.00941915227629513,Nepal
2021-08-25,0,0,ay.1,0,0.0078125,Nepal
2021-08-26,0,0,ay.1,0,0.00903614457831325,Nepal
2021-08-27,0,0,ay.1,0,0.00868306801736614,Nepal
2021-08-28,0,0,ay.1,0,0.00906618313689937,Nepal
2021-08-29,0,0,ay.1,0,0.0079914757591902,Nepal
2021-08-30,0,0,ay.1,0,0.0102739726027397,Nepal
2021-08-31,0,0,ay.1,0,0,Nepal
2021-09-01,29,1,ay.1,0.0344827586206897,0.0106382978723404,Nepal
2021-09-02,0,0,ay.1,0,0.0116279069767442,Nepal
2021-09-03,0,0,ay.1,0,0.0123456790123457,Nepal
2021-09-04,0,0,ay.1,0,0.0121951219512195,Nepal
2021-09-05,0,0,ay.1,0,0.0108695652173913,Nepal
2021-09-06,0,0,ay.1,0,0.00934579439252336,Nepal
2021-09-07,0,0,ay.1,0,0.00900900900900901,Nepal
2021-09-08,0,0,ay.1,0,0,Nepal
2021-09-09,0,0,ay.1,0,0,Nepal
2021-09-10,0,0,ay.1,0,0,Nepal
2021-09-11,0,0,ay.1,0,0,Nepal
2021-09-12,0,0,ay.1,0,0,Nepal
2021-09-13,0,0,ay.1,0,0,Nepal
2021-09-14,0,0,ay.1,0,0,Nepal
2021-09-15,30,1,ay.1,0.0333333333333333,0.0091743119266055,Nepal
2021-09-16,0,0,ay.1,0,0.0078125,Nepal
2021-09-17,0,0,ay.1,0,0.00591715976331361,Nepal
2021-09-18,0,0,ay.1,0,0.00715990453460621,Nepal
2021-09-19,0,0,ay.1,0,0.00766283524904215,Nepal
2021-09-20,52,1,ay.1,0.0192307692307692,0.0115740740740741,Nepal
2021-09-21,31,1,ay.1,0.032258064516129,0.0173076923076923,Nepal
2021-09-22,0,0,ay.1,0,0.0101010101010101,Nepal
2021-09-23,0,0,ay.1,0,0.00952380952380952,Nepal
2021-09-24,17,1,ay.1,0.0588235294117647,0.01561144839549,Nepal
2021-09-25,17,1,ay.1,0.0588235294117647,0.0195280716029292,Nepal
2021-09-26,0,0,ay.1,0,0.0207738249805245,Nepal
2021-09-27,0,0,ay.1,0,0.0190194420963652,Nepal
2021-09-28,0,0,ay.1,0,0.01468788249694,Nepal
2021-09-29,0,0,ay.1,0,0.0168067226890756,Nepal
2021-09-30,0,0,ay.1,0,0.0181818181818182,Nepal
2021-10-01,18,1,ay.1,0.0555555555555556,0.0167364016736402,Nepal
2021-05-18,31,1,ay.100,0.032258064516129,0.0434782608695652,Nepal
2021-05-19,0,0,ay.100,0,0.0274941084053417,Nepal
2021-05-20,0,0,ay.100,0,0.0200860832137733,Nepal
2021-05-21,0,0,ay.100,0,0.0171484566389025,Nepal
2021-05-22,0,0,ay.100,0,0.0153061224489796,Nepal
2021-05-23,0,0,ay.100,0,0.0135396518375242,Nepal
2021-05-24,0,0,ay.100,0,0.0196078431372549,Nepal
2021-05-25,0,0,ay.100,0,0,Nepal
2021-05-26,0,0,ay.100,0,0,Nepal
2021-05-27,0,0,ay.100,0,0,Nepal
2021-05-28,0,0,ay.100,0,0,Nepal
2021-05-29,0,0,ay.100,0,0,Nepal
2021-05-30,0,0,ay.100,0,0,Nepal
2021-05-31,0,0,ay.100,0,0,Nepal
2021-06-01,0,0,ay.100,0,0,Nepal
2021-06-02,0,0,ay.100,0,0,Nepal
2021-06-03,0,0,ay.100,0,0,Nepal
2021-06-04,0,0,ay.100,0,0,Nepal
2021-06-05,0,0,ay.100,0,0,Nepal
2021-06-06,0,0,ay.100,0,0,Nepal
2021-06-07,0,0,ay.100,0,0,Nepal
2021-06-08,0,0,ay.100,0,0,Nepal
2021-06-09,0,0,ay.100,0,0,Nepal
2021-06-10,0,0,ay.100,0,0,Nepal
2021-06-11,0,0,ay.100,0,0,Nepal
2021-06-12,0,0,ay.100,0,0,Nepal
2021-06-13,0,0,ay.100,0,0,Nepal
2021-06-14,0,0,ay.100,0,0,Nepal
2021-06-15,0,0,ay.100,0,0,Nepal
2021-06-16,0,0,ay.100,0,0,Nepal
2021-06-17,0,0,ay.100,0,0,Nepal
2021-06-18,0,0,ay.100,0,0,Nepal
2021-06-19,0,0,ay.100,0,0,Nepal
2021-06-20,12,1,ay.100,0.0833333333333333,0.0148514851485149,Nepal
2021-06-21,0,0,ay.100,0,0.0130293159609121,Nepal
2021-06-22,0,0,ay.100,0,0.0140712945590994,Nepal
2021-06-23,0,0,ay.100,0,0.014218009478673,Nepal
2021-06-24,0,0,ay.100,0,0.0161812297734628,Nepal
2021-06-25,0,0,ay.100,0,0.0180288461538462,Nepal
2021-06-26,0,0,ay.100,0,0.0192,Nepal
2021-06-27,0,0,ay.100,0,0,Nepal
2021-06-28,0,0,ay.100,0,0,Nepal
2021-06-29,0,0,ay.100,0,0,Nepal
2021-06-30,0,0,ay.100,0,0,Nepal
2021-07-01,0,0,ay.100,0,0,Nepal
2021-07-02,0,0,ay.100,0,0,Nepal
2021-07-03,0,0,ay.100,0,0,Nepal
2021-07-04,0,0,ay.100,0,0,Nepal
2021-07-05,0,0,ay.100,0,0,Nepal
2021-07-06,0,0,ay.100,0,0,Nepal
2021-07-07,0,0,ay.100,0,0,Nepal
2021-07-08,0,0,ay.100,0,0,Nepal
2021-07-09,0,0,ay.100,0,0,Nepal
2021-07-10,0,0,ay.100,0,0,Nepal
2021-07-11,0,0,ay.100,0,0,Nepal
2021-07-12,20,3,ay.100,0.15,0.0421545667447307,Nepal
2021-07-13,0,0,ay.100,0,0.0504201680672269,Nepal
2021-07-14,0,0,ay.100,0,0.0532544378698225,Nepal
2021-07-15,0,0,ay.100,0,0.0718562874251497,Nepal
2021-07-16,0,0,ay.100,0,0.072463768115942,Nepal
2021-07-17,0,0,ay.100,0,0.0746887966804979,Nepal
2021-07-18,0,0,ay.100,0,0.0612244897959184,Nepal
2021-07-19,0,0,ay.100,0,0,Nepal
2021-07-20,0,0,ay.100,0,0,Nepal
2021-07-21,0,0,ay.100,0,0,Nepal
2021-07-22,8,1,ay.100,0.125,0.025,Nepal
2021-07-23,0,0,ay.100,0,0.024390243902439,Nepal
2021-07-24,0,0,ay.100,0,0.0232558139534884,Nepal
2021-07-25,15,1,ay.100,0.0666666666666667,0.0338983050847458,Nepal
2021-07-26,0,0,ay.100,0,0.043956043956044,Nepal
2021-07-27,0,0,ay.100,0,0.0413793103448276,Nepal
2021-07-28,0,0,ay.100,0,0.0346320346320346,Nepal
2021-07-29,0,0,ay.100,0,0.0153374233128834,Nepal
2021-07-30,0,0,ay.100,0,0.0158311345646438,Nepal
2021-07-31,0,0,ay.100,0,0.0132743362831858,Nepal
2021-08-01,0,0,ay.100,0,0,Nepal
2021-08-02,0,0,ay.100,0,0,Nepal
2021-08-03,0,0,ay.100,0,0,Nepal
2021-08-04,0,0,ay.100,0,0,Nepal
2021-08-05,0,0,ay.100,0,0,Nepal
2021-08-06,0,0,ay.100,0,0,Nepal
2021-08-07,0,0,ay.100,0,0,Nepal
2021-08-08,0,0,ay.100,0,0,Nepal
2021-08-09,0,0,ay.100,0,0,Nepal
2021-08-10,9,1,ay.100,0.111111111111111,0.0126050420168067,Nepal
2021-08-11,0,0,ay.100,0,0.0147058823529412,Nepal
2021-08-12,0,0,ay.100,0,0.0161290322580645,Nepal
2021-08-13,17,1,ay.100,0.0588235294117647,0.0317460317460317,Nepal
2021-08-14,0,0,ay.100,0,0.0303030303030303,Nepal
2021-08-15,0,0,ay.100,0,0.0151515151515152,Nepal
2021-08-16,0,0,ay.100,0,0.0125,Nepal
2021-08-17,0,0,ay.100,0,0.00607287449392713,Nepal
2021-08-18,11,2,ay.100,0.181818181818182,0.0185854414042334,Nepal
2021-08-19,0,0,ay.100,0,0.0160843534983469,Nepal
2021-08-20,10,1,ay.100,0.1,0.0174148606811145,Nepal
2021-08-21,0,0,ay.100,0,0.0184275184275184,Nepal
2021-08-22,0,0,ay.100,0,0.0296784830997527,Nepal
2021-08-23,22,1,ay.100,0.0454545454545455,0.0437636761487965,Nepal
2021-08-24,26,2,ay.100,0.0769230769230769,0.0565149136577708,Nepal
2021-08-25,22,1,ay.100,0.0454545454545455,0.0390625,Nepal
2021-08-26,16,2,ay.100,0.125,0.0632530120481928,Nepal
2021-08-27,18,2,ay.100,0.111111111111111,0.0694645441389291,Nepal
2021-08-28,0,0,ay.100,0,0.0725294650951949,Nepal
2021-08-29,0,0,ay.100,0,0.0639318060735216,Nepal
2021-08-30,0,0,ay.100,0,0.0719178082191781,Nepal
2021-08-31,0,0,ay.100,0,0.0617283950617284,Nepal
2021-09-01,0,0,ay.100,0,0.0425531914893617,Nepal
2021-09-02,0,0,ay.100,0,0.0232558139534884,Nepal
2021-09-03,13,3,ay.100,0.230769230769231,0.037037037037037,Nepal
2021-09-04,0,0,ay.100,0,0.0365853658536585,Nepal
2021-09-05,0,0,ay.100,0,0.0326086956521739,Nepal
2021-09-06,0,0,ay.100,0,0.0280373831775701,Nepal
2021-09-07,0,0,ay.100,0,0.027027027027027,Nepal
2021-09-08,20,1,ay.100,0.05,0.0388349514563107,Nepal
2021-09-09,0,0,ay.100,0,0.043010752688172,Nepal
2021-09-10,0,0,ay.100,0,0.0116279069767442,Nepal
2021-09-11,0,0,ay.100,0,0.0119047619047619,Nepal
2021-09-12,0,0,ay.100,0,0.0116279069767442,Nepal
2021-09-13,0,0,ay.100,0,0.0119047619047619,Nepal
2021-09-14,0,0,ay.100,0,0.0101010101010101,Nepal
2021-09-15,30,1,ay.100,0.0333333333333333,0.0091743119266055,Nepal
2021-09-16,0,0,ay.100,0,0.0078125,Nepal
2021-09-17,0,0,ay.100,0,0.00591715976331361,Nepal
2021-09-18,0,0,ay.100,0,0.00715990453460621,Nepal
2021-09-19,0,0,ay.100,0,0.00766283524904215,Nepal
2021-09-20,52,2,ay.100,0.0384615384615385,0.0173611111111111,Nepal
2021-09-21,0,0,ay.100,0,0.0173076923076923,Nepal
2021-09-22,0,0,ay.100,0,0.0101010101010101,Nepal
2021-09-23,0,0,ay.100,0,0.00952380952380952,Nepal
2021-09-24,0,0,ay.100,0,0.01040763226366,Nepal
2021-09-25,0,0,ay.100,0,0.0097640358014646,Nepal
2021-09-26,0,0,ay.100,0,0.0103869124902623,Nepal
2021-09-27,0,0,ay.100,0,0,Nepal
2021-09-28,0,0,ay.100,0,0,Nepal
2021-09-29,0,0,ay.100,0,0,Nepal
2021-09-30,0,0,ay.100,0,0,Nepal
2021-10-01,0,0,ay.100,0,0,Nepal
2021-10-02,0,0,ay.100,0,0,Nepal
2021-10-03,0,0,ay.100,0,0,Nepal
2021-10-04,0,0,ay.100,0,0,Nepal
2021-10-05,0,0,ay.100,0,0,Nepal
2021-10-06,0,0,ay.100,0,0,Nepal
2021-10-07,0,0,ay.100,0,0,Nepal
2021-10-08,0,0,ay.100,0,0,Nepal
2021-10-09,0,0,ay.100,0,0,Nepal
2021-10-10,0,0,ay.100,0,0,Nepal
2021-10-11,0,0,ay.100,0,0,Nepal
2021-10-12,0,0,ay.100,0,0,Nepal
2021-10-13,0,0,ay.100,0,0,Nepal
2021-10-14,0,0,ay.100,0,0,Nepal
2021-10-15,0,0,ay.100,0,0,Nepal
2021-10-16,0,0,ay.100,0,0,Nepal
2021-10-17,8,3,ay.100,0.375,0.0434782608695652,Nepal
2021-10-18,0,0,ay.100,0,0.0428571428571429,Nepal
2021-10-19,18,1,ay.100,0.0555555555555556,0.0465116279069768,Nepal
2021-10-20,0,0,ay.100,0,0.0434782608695652,Nepal
2021-10-21,0,0,ay.100,0,0.0404040404040404,Nepal
2021-10-22,15,1,ay.100,0.0666666666666667,0.0641025641025641,Nepal
2021-10-23,0,0,ay.100,0,0.0609756097560976,Nepal
2021-10-24,0,0,ay.100,0,0.0232558139534884,Nepal
2021-10-25,0,0,ay.100,0,0.0266666666666667,Nepal
2021-10-26,1,1,ay.100,1,0.0344827586206897,Nepal
2021-10-27,0,0,ay.100,0,0.0357142857142857,Nepal
2021-10-28,0,0,ay.100,0,0.0444444444444444,Nepal
2021-10-29,0,0,ay.100,0,0.032258064516129,Nepal
2021-10-30,0,0,ay.100,0,0.04,Nepal
2021-10-31,0,0,ay.100,0,0.0526315789473684,Nepal
2021-11-01,0,0,ay.100,0,0.0625,Nepal
2021-11-02,0,0,ay.100,0,0,Nepal
2021-11-03,0,0,ay.100,0,0,Nepal
2021-11-04,0,0,ay.100,0,0,Nepal
2021-11-05,0,0,ay.100,0,0,Nepal
2021-11-06,0,0,ay.100,0,0,Nepal
2021-11-07,0,0,ay.100,0,0,Nepal
2021-11-08,0,0,ay.100,0,0,Nepal
2021-11-09,0,0,ay.100,0,0,Nepal
2021-11-10,0,0,ay.100,0,0,Nepal
2021-11-11,0,0,ay.100,0,0,Nepal
2021-11-12,0,0,ay.100,0,0,Nepal
2021-11-13,0,0,ay.100,0,0,Nepal
2021-11-14,0,0,ay.100,0,0,Nepal
2021-11-15,0,0,ay.100,0,0,Nepal
2021-11-16,0,0,ay.100,0,0,Nepal
2021-11-17,0,0,ay.100,0,0,Nepal
2021-11-18,0,0,ay.100,0,0,Nepal
2021-11-19,0,0,ay.100,0,0,Nepal
2021-11-20,0,0,ay.100,0,0,Nepal
2021-11-21,0,0,ay.100,0,0,Nepal
2021-11-22,8,1,ay.100,0.125,0.05,Nepal
2021-11-23,0,0,ay.100,0,0.0476190476190476,Nepal
2021-11-24,0,0,ay.100,0,0.0416666666666667,Nepal
2021-11-25,0,0,ay.100,0,0.032258064516129,Nepal
2021-11-26,0,0,ay.100,0,0.0294117647058824,Nepal
2021-11-27,0,0,ay.100,0,0.0303030303030303,Nepal
2021-11-28,0,0,ay.100,0,0.0263157894736842,Nepal
2021-11-29,0,0,ay.100,0,0,Nepal
2021-11-30,0,0,ay.100,0,0,Nepal
2021-12-01,0,0,ay.100,0,0,Nepal
2021-12-02,0,0,ay.100,0,0,Nepal
2021-12-03,0,0,ay.100,0,0,Nepal
2021-12-04,0,0,ay.100,0,0,Nepal
2021-12-05,0,0,ay.100,0,0,Nepal
2021-12-06,0,0,ay.100,0,0,Nepal
2021-12-07,0,0,ay.100,0,0,Nepal
2021-12-08,0,0,ay.100,0,0,Nepal
2021-12-09,0,0,ay.100,0,0,Nepal
2021-12-10,0,0,ay.100,0,0,Nepal
2021-12-11,0,0,ay.100,0,0,Nepal
2021-12-12,9,1,ay.100,0.111111111111111,0.010752688172043,Nepal
2021-12-13,0,0,ay.100,0,0.0142857142857143,Nepal
2021-12-14,0,0,ay.100,0,0.0181818181818182,Nepal
2021-12-15,0,0,ay.100,0,0.0285714285714286,Nepal
2021-12-16,0,0,ay.100,0,0.0416666666666667,Nepal
2021-12-17,0,0,ay.100,0,0.04,Nepal
2021-12-18,0,0,ay.100,0,0.0434782608695652,Nepal
2021-12-19,0,0,ay.100,0,0,Nepal
2021-12-20,0,0,ay.100,0,0,Nepal
2021-12-21,0,0,ay.100,0,0,Nepal
2021-12-22,0,0,ay.100,0,0,Nepal
2021-12-23,0,0,ay.100,0,0,Nepal
2021-12-24,0,0,ay.100,0,0,Nepal
2021-12-25,0,0,ay.100,0,0,Nepal
2021-12-26,0,0,ay.100,0,0,Nepal
2021-12-27,0,0,ay.100,0,0,Nepal
2021-12-28,0,0,ay.100,0,0,Nepal
2021-12-29,0,0,ay.100,0,0,Nepal
2021-12-30,0,0,ay.100,0,0,Nepal
2021-12-31,0,0,ay.100,0,0,Nepal
2022-01-01,0,0,ay.100,0,0,Nepal
2022-01-02,0,0,ay.100,0,0,Nepal
2022-01-03,0,0,ay.100,0,0,Nepal
2022-01-04,0,0,ay.100,0,0,Nepal
2022-01-05,0,0,ay.100,0,0,Nepal
2022-01-06,0,0,ay.100,0,0,Nepal
2022-01-07,0,0,ay.100,0,0,Nepal
2022-01-08,0,0,ay.100,0,0,Nepal
2022-01-09,0,0,ay.100,0,0,Nepal
2022-01-10,0,0,ay.100,0,0,Nepal
2022-01-11,20,1,ay.100,0.05,0.00727272727272727,Nepal
2021-05-17,35,3,ay.102,0.0857142857142857,0.172602739726027,Nepal
2021-05-18,31,3,ay.102,0.0967741935483871,0.130434782608696,Nepal
2021-05-19,0,0,ay.102,0,0.109976433621367,Nepal
2021-05-20,0,0,ay.102,0,0.0903873744619799,Nepal
2021-05-21,0,0,ay.102,0,0.082312591866732,Nepal
2021-05-22,0,0,ay.102,0,0.076530612244898,Nepal
2021-05-23,0,0,ay.102,0,0.06963249516441,Nepal
2021-05-24,0,0,ay.102,0,0.0588235294117647,Nepal
2021-05-25,0,0,ay.102,0,0,Nepal
2021-05-26,0,0,ay.102,0,0,Nepal
2021-05-27,0,0,ay.102,0,0,Nepal
2021-05-28,0,0,ay.102,0,0,Nepal
2021-05-29,0,0,ay.102,0,0,Nepal
2021-05-30,0,0,ay.102,0,0,Nepal
2021-05-31,0,0,ay.102,0,0,Nepal
2021-06-01,0,0,ay.102,0,0,Nepal
2021-06-02,0,0,ay.102,0,0,Nepal
2021-06-03,15,1,ay.102,0.0666666666666667,0.0134258223316178,Nepal
2021-06-04,0,0,ay.102,0,0.0166251039068994,Nepal
2021-06-05,0,0,ay.102,0,0.0182149362477231,Nepal
2021-06-06,7,1,ay.102,0.142857142857143,0.0341782967815437,Nepal
2021-06-07,2,1,ay.102,0.5,0.0630693763139453,Nepal
2021-06-08,6,1,ay.102,0.166666666666667,0.0879120879120879,Nepal
2021-06-09,0,0,ay.102,0,0.115107913669065,Nepal
2021-06-10,2,1,ay.102,0.5,0.186915887850467,Nepal
2021-06-11,3,1,ay.102,0.333333333333333,0.184049079754601,Nepal
2021-06-12,0,0,ay.102,0,0.25,Nepal
2021-06-13,0,0,ay.102,0,0.285714285714286,Nepal
2021-06-14,0,0,ay.102,0,0.166666666666667,Nepal
2021-06-15,0,0,ay.102,0,0.0952380952380952,Nepal
2021-06-16,6,1,ay.102,0.166666666666667,0.115384615384615,Nepal
2021-06-17,0,0,ay.102,0,0.0606060606060606,Nepal
2021-06-18,0,0,ay.102,0,0.0222222222222222,Nepal
2021-06-19,0,0,ay.102,0,0.021978021978022,Nepal
2021-06-20,0,0,ay.102,0,0.0148514851485149,Nepal
2021-06-21,0,0,ay.102,0,0.0130293159609121,Nepal
2021-06-22,7,1,ay.102,0.142857142857143,0.0281425891181989,Nepal
2021-06-23,0,0,ay.102,0,0.014218009478673,Nepal
2021-06-24,6,1,ay.102,0.166666666666667,0.0323624595469256,Nepal
2021-06-25,0,0,ay.102,0,0.0360576923076923,Nepal
2021-06-26,0,0,ay.102,0,0.0384,Nepal
2021-06-27,26,1,ay.102,0.0384615384615385,0.0359712230215827,Nepal
2021-06-28,10,1,ay.102,0.1,0.058679706601467,Nepal
2021-06-29,10,1,ay.102,0.1,0.0489795918367347,Nepal
2021-06-30,10,1,ay.102,0.1,0.0680272108843538,Nepal
2021-07-01,0,0,ay.102,0,0.0471327572663001,Nepal
2021-07-02,0,0,ay.102,0,0.051948051948052,Nepal
2021-07-03,0,0,ay.102,0,0.0559701492537313,Nepal
2021-07-04,0,0,ay.102,0,0.0590163934426229,Nepal
2021-07-05,0,0,ay.102,0,0.0393700787401575,Nepal
2021-07-06,0,0,ay.102,0,0.01875,Nepal
2021-07-07,0,0,ay.102,0,0,Nepal
2021-07-08,16,2,ay.102,0.125,0.0330578512396694,Nepal
2021-07-09,0,0,ay.102,0,0.0337078651685393,Nepal
2021-07-10,0,0,ay.102,0,0.0334728033472803,Nepal
2021-07-11,0,0,ay.102,0,0.036101083032491,Nepal
2021-07-12,20,2,ay.102,0.1,0.0562060889929742,Nepal
2021-07-13,0,0,ay.102,0,0.0672268907563025,Nepal
2021-07-14,0,0,ay.102,0,0.0710059171597633,Nepal
2021-07-15,2,1,ay.102,0.5,0.0718562874251497,Nepal
2021-07-16,5,1,ay.102,0.2,0.0966183574879227,Nepal
2021-07-17,0,0,ay.102,0,0.0995850622406639,Nepal
2021-07-18,0,0,ay.102,0,0.0816326530612245,Nepal
2021-07-19,0,0,ay.102,0,0.0487804878048781,Nepal
2021-07-20,0,0,ay.102,0,0.0512820512820513,Nepal
2021-07-21,0,0,ay.102,0,0.0588235294117647,Nepal
2021-07-22,0,0,ay.102,0,0.025,Nepal
2021-07-23,0,0,ay.102,0,0,Nepal
2021-07-24,0,0,ay.102,0,0,Nepal
2021-07-25,0,0,ay.102,0,0,Nepal
2021-07-26,10,1,ay.102,0.1,0.021978021978022,Nepal
2021-07-27,8,1,ay.102,0.125,0.0413793103448276,Nepal
2021-07-28,0,0,ay.102,0,0.0346320346320346,Nepal
2021-07-29,16,2,ay.102,0.125,0.0613496932515338,Nepal
2021-07-30,0,0,ay.102,0,0.0633245382585752,Nepal
2021-07-31,0,0,ay.102,0,0.0530973451327434,Nepal
2021-08-01,0,0,ay.102,0,0.053156146179402,Nepal
2021-08-02,0,0,ay.102,0,0.0463439752832132,Nepal
