date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-03-21,0,0,ay.23,0,0,Timor-Leste
2021-03-22,0,0,ay.23,0,0,Timor-Leste
2021-03-23,0,0,ay.23,0,0,Timor-Leste
2021-03-24,0,0,ay.23,0,0,Timor-Leste
2021-03-25,0,0,ay.23,0,0,Timor-Leste
2021-03-26,0,0,ay.23,0,0,Timor-Leste
2021-03-27,0,0,ay.23,0,0,Timor-Leste
2021-03-28,0,0,ay.23,0,0,Timor-Leste
2021-03-29,0,0,ay.23,0,0,Timor-Leste
2021-03-30,0,0,ay.23,0,0,Timor-Leste
2021-03-31,0,0,ay.23,0,0,Timor-Leste
2021-04-01,0,0,ay.23,0,0,Timor-Leste
2021-04-02,0,0,ay.23,0,0,Timor-Leste
2021-04-03,0,0,ay.23,0,0,Timor-Leste
2021-04-04,0,0,ay.23,0,0,Timor-Leste
2021-04-05,0,0,ay.23,0,0,Timor-Leste
2021-04-06,0,0,ay.23,0,0,Timor-Leste
2021-04-07,0,0,ay.23,0,0,Timor-Leste
2021-04-08,0,0,ay.23,0,0,Timor-Leste
2021-04-09,0,0,ay.23,0,0,Timor-Leste
2021-04-10,0,0,ay.23,0,0,Timor-Leste
2021-04-11,0,0,ay.23,0,0,Timor-Leste
2021-04-12,0,0,ay.23,0,0,Timor-Leste
2021-04-13,0,0,ay.23,0,0,Timor-Leste
2021-04-14,0,0,ay.23,0,0,Timor-Leste
2021-04-15,0,0,ay.23,0,0,Timor-Leste
2021-04-16,0,0,ay.23,0,0,Timor-Leste
2021-04-17,0,0,ay.23,0,0,Timor-Leste
2021-04-18,0,0,ay.23,0,0,Timor-Leste
2021-04-19,0,0,ay.23,0,0,Timor-Leste
2021-04-20,0,0,ay.23,0,0,Timor-Leste
2021-04-21,0,0,ay.23,0,0,Timor-Leste
2021-04-22,0,0,ay.23,0,0,Timor-Leste
2021-04-23,0,0,ay.23,0,0,Timor-Leste
2021-04-24,0,0,ay.23,0,0,Timor-Leste
2021-04-25,0,0,ay.23,0,0,Timor-Leste
2021-04-26,0,0,ay.23,0,0,Timor-Leste
2021-04-27,0,0,ay.23,0,0,Timor-Leste
2021-04-28,0,0,ay.23,0,0,Timor-Leste
2021-04-29,0,0,ay.23,0,0,Timor-Leste
2021-04-30,0,0,ay.23,0,0,Timor-Leste
2021-05-01,0,0,ay.23,0,0,Timor-Leste
2021-05-02,0,0,ay.23,0,0,Timor-Leste
2021-05-03,0,0,ay.23,0,0,Timor-Leste
2021-05-04,0,0,ay.23,0,0,Timor-Leste
2021-05-05,0,0,ay.23,0,0,Timor-Leste
2021-05-06,0,0,ay.23,0,0,Timor-Leste
2021-05-07,0,0,ay.23,0,0,Timor-Leste
2021-05-08,4,1,ay.23,0.25,0.0196078431372549,Timor-Leste
2021-05-09,0,0,ay.23,0,0.0238095238095238,Timor-Leste
2021-05-10,0,0,ay.23,0,0.025,Timor-Leste
2021-05-11,0,0,ay.23,0,0.0232558139534884,Timor-Leste
2021-05-12,0,0,ay.23,0,0.0232558139534884,Timor-Leste
2021-05-13,0,0,ay.23,0,0.0256410256410256,Timor-Leste
2021-05-14,0,0,ay.23,0,0.025,Timor-Leste
2021-05-15,0,0,ay.23,0,0,Timor-Leste
2021-05-16,0,0,ay.23,0,0,Timor-Leste
2021-05-17,0,0,ay.23,0,0,Timor-Leste
2021-05-18,0,0,ay.23,0,0,Timor-Leste
2021-05-19,0,0,ay.23,0,0,Timor-Leste
2021-05-20,0,0,ay.23,0,0,Timor-Leste
2021-05-21,0,0,ay.23,0,0,Timor-Leste
2021-05-22,0,0,ay.23,0,0,Timor-Leste
2021-05-23,0,0,ay.23,0,0,Timor-Leste
2021-05-24,0,0,ay.23,0,0,Timor-Leste
2021-05-25,0,0,ay.23,0,0,Timor-Leste
2021-05-26,0,0,ay.23,0,0,Timor-Leste
2021-05-27,0,0,ay.23,0,0,Timor-Leste
2021-05-28,0,0,ay.23,0,0,Timor-Leste
2021-05-29,0,0,ay.23,0,0,Timor-Leste
2021-05-30,0,0,ay.23,0,0,Timor-Leste
2021-05-31,0,0,ay.23,0,0,Timor-Leste
2021-06-01,0,0,ay.23,0,0,Timor-Leste
2021-06-02,0,0,ay.23,0,0,Timor-Leste
2021-06-03,0,0,ay.23,0,0,Timor-Leste
2021-06-04,0,0,ay.23,0,0,Timor-Leste
2021-06-05,0,0,ay.23,0,0,Timor-Leste
2021-06-06,0,0,ay.23,0,0,Timor-Leste
2021-06-07,0,0,ay.23,0,0,Timor-Leste
2021-06-08,1,1,ay.23,1,0.1,Timor-Leste
2021-06-09,0,0,ay.23,0,0.1,Timor-Leste
2021-06-10,0,0,ay.23,0,0.1,Timor-Leste
2021-06-11,0,0,ay.23,0,0.1,Timor-Leste
2021-06-12,0,0,ay.23,0,0.25,Timor-Leste
2021-06-13,0,0,ay.23,0,1,Timor-Leste
2021-06-14,0,0,ay.23,0,0.2,Timor-Leste
2021-06-15,0,0,ay.23,0,0,Timor-Leste
2021-06-16,0,0,ay.23,0,0,Timor-Leste
2021-06-17,0,0,ay.23,0,0,Timor-Leste
2021-06-18,0,0,ay.23,0,0,Timor-Leste
2021-06-19,0,0,ay.23,0,0,Timor-Leste
2021-06-20,0,0,ay.23,0,0,Timor-Leste
2021-06-21,0,0,ay.23,0,0,Timor-Leste
2021-06-22,0,0,ay.23,0,0,Timor-Leste
2021-06-23,0,0,ay.23,0,0,Timor-Leste
2021-06-24,0,0,ay.23,0,0,Timor-Leste
2021-06-25,0,0,ay.23,0,0,Timor-Leste
2021-06-26,0,0,ay.23,0,0,Timor-Leste
2021-06-27,0,0,ay.23,0,0,Timor-Leste
2021-06-28,0,0,ay.23,0,0,Timor-Leste
2021-06-29,0,0,ay.23,0,0,Timor-Leste
2021-06-30,0,0,ay.23,0,0,Timor-Leste
2021-07-01,0,0,ay.23,0,0,Timor-Leste
2021-07-02,0,0,ay.23,0,0,Timor-Leste
2021-07-03,0,0,ay.23,0,0,Timor-Leste
2021-07-04,0,0,ay.23,0,0,Timor-Leste
2021-07-05,0,0,ay.23,0,0,Timor-Leste
2021-07-06,0,0,ay.23,0,0,Timor-Leste
2021-07-07,0,0,ay.23,0,0,Timor-Leste
2021-07-08,1,1,ay.23,1,1,Timor-Leste
2021-07-09,0,0,ay.23,0,1,Timor-Leste
2021-07-10,0,0,ay.23,0,0.125,Timor-Leste
2021-07-11,0,0,ay.23,0,1,Timor-Leste
2021-07-12,0,0,ay.23,0,1,Timor-Leste
2021-07-13,0,0,ay.23,0,1,Timor-Leste
2021-07-14,0,0,ay.23,0,1,Timor-Leste
2021-07-15,0,0,ay.23,0,0,Timor-Leste
2021-07-16,0,0,ay.23,0,0,Timor-Leste
2021-07-17,0,0,ay.23,0,0,Timor-Leste
2021-07-18,0,0,ay.23,0,0,Timor-Leste
2021-07-19,0,0,ay.23,0,0,Timor-Leste
2021-07-20,0,0,ay.23,0,0,Timor-Leste
2021-07-21,0,0,ay.23,0,0,Timor-Leste
2021-07-22,0,0,ay.23,0,0,Timor-Leste
2021-07-23,0,0,ay.23,0,0,Timor-Leste
2021-07-24,0,0,ay.23,0,0,Timor-Leste
2021-07-25,0,0,ay.23,0,0,Timor-Leste
2021-07-26,0,0,ay.23,0,0,Timor-Leste
2021-07-27,9,9,ay.23,1,1,Timor-Leste
2021-07-28,0,0,ay.23,0,1,Timor-Leste
2021-07-29,0,0,ay.23,0,1,Timor-Leste
2021-07-30,0,0,ay.23,0,1,Timor-Leste
2021-07-31,0,0,ay.23,0,1,Timor-Leste
2021-08-01,0,0,ay.23,0,1,Timor-Leste
2021-08-02,0,0,ay.23,0,1,Timor-Leste
2021-08-03,0,0,ay.23,0,0,Timor-Leste
2021-08-04,0,0,ay.23,0,0,Timor-Leste
2021-08-05,0,0,ay.23,0,0,Timor-Leste
2021-08-06,0,0,ay.23,0,0,Timor-Leste
2021-08-07,0,0,ay.23,0,0,Timor-Leste
2021-08-08,5,5,ay.23,1,1,Timor-Leste
2021-07-10,1,1,ay.24,1,0.875,Timor-Leste
2020-12-26,1,1,b.1.1.1,1,1,Timor-Leste
2020-12-27,1,1,b.1.1.1,1,1,Timor-Leste
2020-12-30,1,1,b.1.1.307,1,1,Timor-Leste
2021-01-05,5,5,b.1.466.2,1,1,Timor-Leste
2021-01-06,0,0,b.1.466.2,0,1,Timor-Leste
2021-01-07,0,0,b.1.466.2,0,1,Timor-Leste
2021-01-08,0,0,b.1.466.2,0,0.172413793103448,Timor-Leste
2021-01-09,0,0,b.1.466.2,0,0.25,Timor-Leste
2021-01-10,0,0,b.1.466.2,0,0.294117647058824,Timor-Leste
2021-01-11,1,1,b.1.466.2,1,0.363636363636364,Timor-Leste
2021-01-12,0,0,b.1.466.2,0,0.106382978723404,Timor-Leste
2021-01-13,0,0,b.1.466.2,0,0.125,Timor-Leste
2021-01-14,0,0,b.1.466.2,0,0.142857142857143,Timor-Leste
2021-01-15,0,0,b.1.466.2,0,1,Timor-Leste
2021-01-16,0,0,b.1.466.2,0,1,Timor-Leste
2021-01-17,0,0,b.1.466.2,0,1,Timor-Leste
2021-01-18,0,0,b.1.466.2,0,0,Timor-Leste
2021-01-19,0,0,b.1.466.2,0,0,Timor-Leste
2021-01-20,0,0,b.1.466.2,0,0,Timor-Leste
2021-01-21,3,3,b.1.466.2,1,1,Timor-Leste
2021-01-22,0,0,b.1.466.2,0,1,Timor-Leste
2021-01-23,0,0,b.1.466.2,0,1,Timor-Leste
2021-01-24,0,0,b.1.466.2,0,1,Timor-Leste
2021-01-25,0,0,b.1.466.2,0,1,Timor-Leste
2021-01-26,0,0,b.1.466.2,0,1,Timor-Leste
2021-01-27,0,0,b.1.466.2,0,1,Timor-Leste
2021-01-28,0,0,b.1.466.2,0,0,Timor-Leste
2021-01-29,0,0,b.1.466.2,0,0,Timor-Leste
2021-01-30,0,0,b.1.466.2,0,0,Timor-Leste
2021-01-31,0,0,b.1.466.2,0,0,Timor-Leste
2021-02-01,0,0,b.1.466.2,0,0,Timor-Leste
2021-02-02,0,0,b.1.466.2,0,0,Timor-Leste
2021-02-03,0,0,b.1.466.2,0,0,Timor-Leste
2021-02-04,0,0,b.1.466.2,0,0,Timor-Leste
2021-02-05,0,0,b.1.466.2,0,0,Timor-Leste
2021-02-06,0,0,b.1.466.2,0,0,Timor-Leste
2021-02-07,0,0,b.1.466.2,0,0,Timor-Leste
2021-02-08,4,1,b.1.466.2,0.25,0.25,Timor-Leste
2021-02-09,0,0,b.1.466.2,0,0.25,Timor-Leste
2021-02-10,0,0,b.1.466.2,0,0.25,Timor-Leste
2021-02-11,0,0,b.1.466.2,0,0.25,Timor-Leste
2021-02-12,0,0,b.1.466.2,0,0.25,Timor-Leste
2021-02-13,0,0,b.1.466.2,0,0.25,Timor-Leste
2021-02-14,0,0,b.1.466.2,0,0.25,Timor-Leste
2021-02-15,0,0,b.1.466.2,0,0,Timor-Leste
2021-02-16,0,0,b.1.466.2,0,0,Timor-Leste
2021-02-17,0,0,b.1.466.2,0,0,Timor-Leste
2021-02-18,0,0,b.1.466.2,0,0,Timor-Leste
2021-02-19,0,0,b.1.466.2,0,0,Timor-Leste
2021-02-20,0,0,b.1.466.2,0,0,Timor-Leste
2021-02-21,0,0,b.1.466.2,0,0,Timor-Leste
2021-02-22,0,0,b.1.466.2,0,0,Timor-Leste
2021-02-23,0,0,b.1.466.2,0,0,Timor-Leste
2021-02-24,0,0,b.1.466.2,0,0,Timor-Leste
2021-02-25,0,0,b.1.466.2,0,0,Timor-Leste
2021-02-26,0,0,b.1.466.2,0,0,Timor-Leste
2021-02-27,0,0,b.1.466.2,0,0,Timor-Leste
2021-02-28,0,0,b.1.466.2,0,0,Timor-Leste
2021-03-01,0,0,b.1.466.2,0,0,Timor-Leste
2021-03-02,0,0,b.1.466.2,0,0,Timor-Leste
2021-03-03,0,0,b.1.466.2,0,0,Timor-Leste
2021-03-04,0,0,b.1.466.2,0,0,Timor-Leste
2021-03-05,11,11,b.1.466.2,1,1,Timor-Leste
2021-03-06,4,4,b.1.466.2,1,1,Timor-Leste
2021-03-07,0,0,b.1.466.2,0,1,Timor-Leste
2021-03-08,5,1,b.1.466.2,0.2,0.8,Timor-Leste
2021-03-09,3,3,b.1.466.2,1,0.826086956521739,Timor-Leste
2021-03-10,3,3,b.1.466.2,1,0.846153846153846,Timor-Leste
2021-03-11,1,1,b.1.466.2,1,0.851851851851852,Timor-Leste
2021-03-12,0,0,b.1.466.2,0,0.75,Timor-Leste
2021-03-13,0,0,b.1.466.2,0,0.666666666666667,Timor-Leste
2021-03-14,0,0,b.1.466.2,0,0.666666666666667,Timor-Leste
2021-03-15,0,0,b.1.466.2,0,1,Timor-Leste
2021-03-16,2,2,b.1.466.2,1,1,Timor-Leste
2021-03-17,4,4,b.1.466.2,1,1,Timor-Leste
2021-03-18,2,2,b.1.466.2,1,1,Timor-Leste
2021-03-19,0,0,b.1.466.2,0,1,Timor-Leste
2021-03-20,0,0,b.1.466.2,0,1,Timor-Leste
2021-03-21,0,0,b.1.466.2,0,1,Timor-Leste
2021-03-22,0,0,b.1.466.2,0,1,Timor-Leste
2021-03-23,0,0,b.1.466.2,0,1,Timor-Leste
2021-03-24,0,0,b.1.466.2,0,1,Timor-Leste
2021-03-25,0,0,b.1.466.2,0,0,Timor-Leste
2021-03-26,0,0,b.1.466.2,0,0,Timor-Leste
2021-03-27,0,0,b.1.466.2,0,0,Timor-Leste
2021-03-28,0,0,b.1.466.2,0,0,Timor-Leste
2021-03-29,0,0,b.1.466.2,0,0,Timor-Leste
2021-03-30,0,0,b.1.466.2,0,0,Timor-Leste
2021-03-31,0,0,b.1.466.2,0,0,Timor-Leste
2021-04-01,0,0,b.1.466.2,0,0,Timor-Leste
2021-04-02,0,0,b.1.466.2,0,0,Timor-Leste
2021-04-03,0,0,b.1.466.2,0,0,Timor-Leste
2021-04-04,0,0,b.1.466.2,0,0,Timor-Leste
2021-04-05,5,5,b.1.466.2,1,1,Timor-Leste
2021-04-06,4,4,b.1.466.2,1,1,Timor-Leste
2021-04-07,0,0,b.1.466.2,0,1,Timor-Leste
2021-04-08,0,0,b.1.466.2,0,1,Timor-Leste
2021-04-09,2,2,b.1.466.2,1,1,Timor-Leste
2021-04-10,0,0,b.1.466.2,0,1,Timor-Leste
2021-04-11,0,0,b.1.466.2,0,1,Timor-Leste
2021-04-12,0,0,b.1.466.2,0,1,Timor-Leste
2021-04-13,0,0,b.1.466.2,0,1,Timor-Leste
2021-04-14,0,0,b.1.466.2,0,1,Timor-Leste
2021-04-15,0,0,b.1.466.2,0,1,Timor-Leste
2021-04-16,0,0,b.1.466.2,0,0,Timor-Leste
2021-04-17,2,2,b.1.466.2,1,1,Timor-Leste
2021-04-18,0,0,b.1.466.2,0,1,Timor-Leste
2021-04-19,2,2,b.1.466.2,1,1,Timor-Leste
2021-04-20,1,1,b.1.466.2,1,1,Timor-Leste
2021-04-21,10,10,b.1.466.2,1,1,Timor-Leste
2021-04-22,8,7,b.1.466.2,0.875,0.758620689655173,Timor-Leste
2021-04-23,1,1,b.1.466.2,1,1,Timor-Leste
2021-04-24,10,10,b.1.466.2,1,1,Timor-Leste
2021-04-25,6,6,b.1.466.2,1,1,Timor-Leste
2021-04-26,11,11,b.1.466.2,1,1,Timor-Leste
2021-04-27,2,2,b.1.466.2,1,1,Timor-Leste
2021-04-28,1,1,b.1.466.2,1,1,Timor-Leste
2021-04-29,11,11,b.1.466.2,1,1,Timor-Leste
2021-04-30,10,10,b.1.466.2,1,1,Timor-Leste
2021-05-01,0,0,b.1.466.2,0,1,Timor-Leste
2021-05-02,12,12,b.1.466.2,1,1,Timor-Leste
2021-05-03,2,2,b.1.466.2,1,1,Timor-Leste
2021-05-04,15,15,b.1.466.2,1,1,Timor-Leste
2021-05-05,0,0,b.1.466.2,0,1,Timor-Leste
2021-05-06,7,7,b.1.466.2,1,1,Timor-Leste
2021-05-07,11,11,b.1.466.2,1,1,Timor-Leste
2021-05-08,4,3,b.1.466.2,0.75,0.980392156862745,Timor-Leste
2021-05-09,3,3,b.1.466.2,1,0.976190476190476,Timor-Leste
2021-05-10,0,0,b.1.466.2,0,0.975,Timor-Leste
2021-05-11,18,18,b.1.466.2,1,0.976744186046512,Timor-Leste
2021-05-12,0,0,b.1.466.2,0,0.976744186046512,Timor-Leste
2021-05-13,3,3,b.1.466.2,1,0.974358974358974,Timor-Leste
2021-05-14,12,12,b.1.466.2,1,0.975,Timor-Leste
2021-05-15,0,0,b.1.466.2,0,1,Timor-Leste
2021-05-16,12,12,b.1.466.2,1,1,Timor-Leste
2021-05-17,0,0,b.1.466.2,0,1,Timor-Leste
2021-05-18,0,0,b.1.466.2,0,1,Timor-Leste
2021-05-19,0,0,b.1.466.2,0,1,Timor-Leste
2021-05-20,0,0,b.1.466.2,0,1,Timor-Leste
2021-05-21,0,0,b.1.466.2,0,1,Timor-Leste
2021-05-22,0,0,b.1.466.2,0,1,Timor-Leste
2021-05-23,0,0,b.1.466.2,0,0,Timor-Leste
2021-05-24,0,0,b.1.466.2,0,0,Timor-Leste
2021-05-25,0,0,b.1.466.2,0,0,Timor-Leste
2021-05-26,0,0,b.1.466.2,0,0,Timor-Leste
2021-05-27,0,0,b.1.466.2,0,0,Timor-Leste
2021-05-28,0,0,b.1.466.2,0,0,Timor-Leste
2021-05-29,0,0,b.1.466.2,0,0,Timor-Leste
2021-05-30,0,0,b.1.466.2,0,0,Timor-Leste
2021-05-31,0,0,b.1.466.2,0,0,Timor-Leste
2021-06-01,0,0,b.1.466.2,0,0,Timor-Leste
2021-06-02,0,0,b.1.466.2,0,0,Timor-Leste
2021-06-03,0,0,b.1.466.2,0,0,Timor-Leste
2021-06-04,0,0,b.1.466.2,0,0,Timor-Leste
2021-06-05,6,6,b.1.466.2,1,1,Timor-Leste
2021-06-06,3,3,b.1.466.2,1,1,Timor-Leste
2021-06-07,0,0,b.1.466.2,0,1,Timor-Leste
2021-06-08,0,0,b.1.466.2,0,0.9,Timor-Leste
2021-06-09,0,0,b.1.466.2,0,0.9,Timor-Leste
2021-06-10,0,0,b.1.466.2,0,0.9,Timor-Leste
2021-06-11,0,0,b.1.466.2,0,0.9,Timor-Leste
2021-06-12,0,0,b.1.466.2,0,0.75,Timor-Leste
2021-06-13,0,0,b.1.466.2,0,0,Timor-Leste
2021-06-14,4,4,b.1.466.2,1,0.8,Timor-Leste
2021-06-15,10,10,b.1.466.2,1,1,Timor-Leste
2021-06-16,2,2,b.1.466.2,1,1,Timor-Leste
2021-06-17,11,11,b.1.466.2,1,1,Timor-Leste
2021-06-18,0,0,b.1.466.2,0,1,Timor-Leste
2021-06-19,0,0,b.1.466.2,0,1,Timor-Leste
2021-06-20,0,0,b.1.466.2,0,1,Timor-Leste
2021-06-21,8,8,b.1.466.2,1,1,Timor-Leste
2021-06-22,0,0,b.1.466.2,0,1,Timor-Leste
2021-06-23,0,0,b.1.466.2,0,1,Timor-Leste
2021-06-24,0,0,b.1.466.2,0,1,Timor-Leste
2021-06-25,0,0,b.1.466.2,0,1,Timor-Leste
2021-06-26,0,0,b.1.466.2,0,1,Timor-Leste
2021-06-27,0,0,b.1.466.2,0,1,Timor-Leste
2021-06-28,0,0,b.1.466.2,0,0,Timor-Leste
2021-06-29,1,1,b.1.466.2,1,1,Timor-Leste
2021-06-30,0,0,b.1.466.2,0,1,Timor-Leste
2021-07-01,0,0,b.1.466.2,0,1,Timor-Leste
2021-07-02,0,0,b.1.466.2,0,1,Timor-Leste
2021-07-03,0,0,b.1.466.2,0,1,Timor-Leste
2021-07-04,0,0,b.1.466.2,0,1,Timor-Leste
2021-07-05,0,0,b.1.466.2,0,1,Timor-Leste
2021-07-06,9,9,b.1.466.2,1,1,Timor-Leste
2020-12-23,1,1,b.1.470,1,1,Timor-Leste
2021-04-22,8,1,b.1.617.2,0.125,0.241379310344828,Timor-Leste
2022-01-31,1,1,ba.1,1,1,Timor-Leste
2020-03-19,1,1,other,1,1,Timor-Leste
2020-03-20,0,0,other,0,1,Timor-Leste
2020-03-21,0,0,other,0,1,Timor-Leste
2020-03-22,0,0,other,0,1,Timor-Leste
2020-03-23,0,0,other,0,1,Timor-Leste
2020-03-24,0,0,other,0,1,Timor-Leste
2020-03-25,0,0,other,0,1,Timor-Leste
2020-03-26,0,0,other,0,0,Timor-Leste
2020-03-27,0,0,other,0,0,Timor-Leste
2020-03-28,0,0,other,0,0,Timor-Leste
2020-03-29,0,0,other,0,0,Timor-Leste
2020-03-30,1,1,other,1,1,Timor-Leste
2020-03-31,0,0,other,0,1,Timor-Leste
2020-04-01,0,0,other,0,1,Timor-Leste
2020-04-02,0,0,other,0,1,Timor-Leste
2020-04-03,0,0,other,0,1,Timor-Leste
2020-04-04,0,0,other,0,1,Timor-Leste
2020-04-05,0,0,other,0,1,Timor-Leste
2020-04-06,0,0,other,0,0,Timor-Leste
2020-04-07,0,0,other,0,0,Timor-Leste
2020-04-08,0,0,other,0,0,Timor-Leste
2020-04-09,0,0,other,0,0,Timor-Leste
2020-04-10,0,0,other,0,0,Timor-Leste
2020-04-11,3,3,other,1,1,Timor-Leste
2020-04-12,7,7,other,1,1,Timor-Leste
2020-04-13,1,1,other,1,1,Timor-Leste
2020-04-14,1,1,other,1,1,Timor-Leste
2020-04-15,0,0,other,0,1,Timor-Leste
2020-04-16,0,0,other,0,1,Timor-Leste
2020-04-17,1,1,other,1,1,Timor-Leste
2020-04-18,1,1,other,1,1,Timor-Leste
