date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-01-13,5,1,ay.122,0.2,0.223404255319149,Tunisia
2021-01-14,0,0,ay.122,0,0.166666666666667,Tunisia
2021-01-15,0,0,ay.122,0,0.0909090909090909,Tunisia
2021-01-16,0,0,ay.122,0,0.1,Tunisia
2021-01-17,0,0,ay.122,0,0.0833333333333333,Tunisia
2021-01-18,0,0,ay.122,0,0.0673076923076923,Tunisia
2021-01-19,0,0,ay.122,0,0.0476190476190476,Tunisia
2021-01-20,0,0,ay.122,0,0,Tunisia
2021-01-21,0,0,ay.122,0,0,Tunisia
2021-01-22,0,0,ay.122,0,0,Tunisia
2021-01-23,0,0,ay.122,0,0,Tunisia
2021-01-24,0,0,ay.122,0,0,Tunisia
2021-01-25,0,0,ay.122,0,0,Tunisia
2021-01-26,0,0,ay.122,0,0,Tunisia
2021-01-27,0,0,ay.122,0,0,Tunisia
2021-01-28,0,0,ay.122,0,0,Tunisia
2021-01-29,0,0,ay.122,0,0,Tunisia
2021-01-30,0,0,ay.122,0,0,Tunisia
2021-01-31,0,0,ay.122,0,0,Tunisia
2021-02-01,0,0,ay.122,0,0,Tunisia
2021-02-02,0,0,ay.122,0,0,Tunisia
2021-02-03,0,0,ay.122,0,0,Tunisia
2021-02-04,0,0,ay.122,0,0,Tunisia
2021-02-05,0,0,ay.122,0,0,Tunisia
2021-02-06,0,0,ay.122,0,0,Tunisia
2021-02-07,0,0,ay.122,0,0,Tunisia
2021-02-08,0,0,ay.122,0,0,Tunisia
2021-02-09,0,0,ay.122,0,0,Tunisia
2021-02-10,0,0,ay.122,0,0,Tunisia
2021-02-11,0,0,ay.122,0,0,Tunisia
2021-02-12,0,0,ay.122,0,0,Tunisia
2021-02-13,0,0,ay.122,0,0,Tunisia
2021-02-14,0,0,ay.122,0,0,Tunisia
2021-02-15,0,0,ay.122,0,0,Tunisia
2021-02-16,0,0,ay.122,0,0,Tunisia
2021-02-17,0,0,ay.122,0,0,Tunisia
2021-02-18,0,0,ay.122,0,0,Tunisia
2021-02-19,0,0,ay.122,0,0,Tunisia
2021-02-20,0,0,ay.122,0,0,Tunisia
2021-02-21,0,0,ay.122,0,0,Tunisia
2021-02-22,0,0,ay.122,0,0,Tunisia
2021-02-23,0,0,ay.122,0,0,Tunisia
2021-02-24,0,0,ay.122,0,0,Tunisia
2021-02-25,0,0,ay.122,0,0,Tunisia
2021-02-26,0,0,ay.122,0,0,Tunisia
2021-02-27,0,0,ay.122,0,0,Tunisia
2021-02-28,0,0,ay.122,0,0,Tunisia
2021-03-01,0,0,ay.122,0,0,Tunisia
2021-03-02,0,0,ay.122,0,0,Tunisia
2021-03-03,0,0,ay.122,0,0,Tunisia
2021-03-04,0,0,ay.122,0,0,Tunisia
2021-03-05,0,0,ay.122,0,0,Tunisia
2021-03-06,0,0,ay.122,0,0,Tunisia
2021-03-07,0,0,ay.122,0,0,Tunisia
2021-03-08,0,0,ay.122,0,0,Tunisia
2021-03-09,0,0,ay.122,0,0,Tunisia
2021-03-10,0,0,ay.122,0,0,Tunisia
2021-03-11,0,0,ay.122,0,0,Tunisia
2021-03-12,0,0,ay.122,0,0,Tunisia
2021-03-13,0,0,ay.122,0,0,Tunisia
2021-03-14,0,0,ay.122,0,0,Tunisia
2021-03-15,0,0,ay.122,0,0,Tunisia
2021-03-16,0,0,ay.122,0,0,Tunisia
2021-03-17,0,0,ay.122,0,0,Tunisia
2021-03-18,0,0,ay.122,0,0,Tunisia
2021-03-19,0,0,ay.122,0,0,Tunisia
2021-03-20,0,0,ay.122,0,0,Tunisia
2021-03-21,0,0,ay.122,0,0,Tunisia
2021-03-22,0,0,ay.122,0,0,Tunisia
2021-03-23,0,0,ay.122,0,0,Tunisia
2021-03-24,0,0,ay.122,0,0,Tunisia
2021-03-25,0,0,ay.122,0,0,Tunisia
2021-03-26,0,0,ay.122,0,0,Tunisia
2021-03-27,0,0,ay.122,0,0,Tunisia
2021-03-28,0,0,ay.122,0,0,Tunisia
2021-03-29,0,0,ay.122,0,0,Tunisia
2021-03-30,0,0,ay.122,0,0,Tunisia
2021-03-31,0,0,ay.122,0,0,Tunisia
2021-04-01,0,0,ay.122,0,0,Tunisia
2021-04-02,0,0,ay.122,0,0,Tunisia
2021-04-03,0,0,ay.122,0,0,Tunisia
2021-04-04,0,0,ay.122,0,0,Tunisia
2021-04-05,0,0,ay.122,0,0,Tunisia
2021-04-06,0,0,ay.122,0,0,Tunisia
2021-04-07,0,0,ay.122,0,0,Tunisia
2021-04-08,0,0,ay.122,0,0,Tunisia
2021-04-09,0,0,ay.122,0,0,Tunisia
2021-04-10,0,0,ay.122,0,0,Tunisia
2021-04-11,0,0,ay.122,0,0,Tunisia
2021-04-12,0,0,ay.122,0,0,Tunisia
2021-04-13,0,0,ay.122,0,0,Tunisia
2021-04-14,0,0,ay.122,0,0,Tunisia
2021-04-15,0,0,ay.122,0,0,Tunisia
2021-04-16,0,0,ay.122,0,0,Tunisia
2021-04-17,0,0,ay.122,0,0,Tunisia
2021-04-18,0,0,ay.122,0,0,Tunisia
2021-04-19,0,0,ay.122,0,0,Tunisia
2021-04-20,0,0,ay.122,0,0,Tunisia
2021-04-21,0,0,ay.122,0,0,Tunisia
2021-04-22,0,0,ay.122,0,0,Tunisia
2021-04-23,0,0,ay.122,0,0,Tunisia
2021-04-24,0,0,ay.122,0,0,Tunisia
2021-04-25,0,0,ay.122,0,0,Tunisia
2021-04-26,0,0,ay.122,0,0,Tunisia
2021-04-27,0,0,ay.122,0,0,Tunisia
2021-04-28,0,0,ay.122,0,0,Tunisia
2021-04-29,0,0,ay.122,0,0,Tunisia
2021-04-30,0,0,ay.122,0,0,Tunisia
2021-05-01,0,0,ay.122,0,0,Tunisia
2021-05-02,0,0,ay.122,0,0,Tunisia
2021-05-03,0,0,ay.122,0,0,Tunisia
2021-05-04,0,0,ay.122,0,0,Tunisia
2021-05-05,0,0,ay.122,0,0,Tunisia
2021-05-06,0,0,ay.122,0,0,Tunisia
2021-05-07,0,0,ay.122,0,0,Tunisia
2021-05-08,0,0,ay.122,0,0,Tunisia
2021-05-09,0,0,ay.122,0,0,Tunisia
2021-05-10,0,0,ay.122,0,0,Tunisia
2021-05-11,0,0,ay.122,0,0,Tunisia
2021-05-12,0,0,ay.122,0,0,Tunisia
2021-05-13,0,0,ay.122,0,0,Tunisia
2021-05-14,0,0,ay.122,0,0,Tunisia
2021-05-15,0,0,ay.122,0,0,Tunisia
2021-05-16,0,0,ay.122,0,0,Tunisia
2021-05-17,0,0,ay.122,0,0,Tunisia
2021-05-18,0,0,ay.122,0,0,Tunisia
2021-05-19,0,0,ay.122,0,0,Tunisia
2021-05-20,0,0,ay.122,0,0,Tunisia
2021-05-21,2,1,ay.122,0.5,0.1,Tunisia
2021-05-22,0,0,ay.122,0,0.111111111111111,Tunisia
2021-05-23,0,0,ay.122,0,0.111111111111111,Tunisia
2021-05-24,0,0,ay.122,0,0.142857142857143,Tunisia
2021-05-25,5,1,ay.122,0.2,0.2,Tunisia
2021-05-26,1,1,ay.122,1,0.3,Tunisia
2021-05-27,1,1,ay.122,1,0.4,Tunisia
2021-05-28,0,0,ay.122,0,0.1875,Tunisia
2021-05-29,0,0,ay.122,0,0.375,Tunisia
2021-05-30,0,0,ay.122,0,0.375,Tunisia
2021-05-31,0,0,ay.122,0,0.428571428571429,Tunisia
2021-06-01,0,0,ay.122,0,1,Tunisia
2021-06-02,0,0,ay.122,0,1,Tunisia
2021-06-03,0,0,ay.122,0,0,Tunisia
2021-06-04,0,0,ay.122,0,0,Tunisia
2021-06-05,0,0,ay.122,0,0,Tunisia
2021-06-06,1,1,ay.122,1,0.5,Tunisia
2021-06-07,3,2,ay.122,0.666666666666667,0.6,Tunisia
2021-06-08,1,1,ay.122,1,0.666666666666667,Tunisia
2021-06-09,0,0,ay.122,0,0.666666666666667,Tunisia
2021-06-10,4,2,ay.122,0.5,0.666666666666667,Tunisia
2021-06-11,1,1,ay.122,1,0.7,Tunisia
2021-06-12,3,3,ay.122,1,0.769230769230769,Tunisia
2021-06-13,0,0,ay.122,0,0.75,Tunisia
2021-06-14,6,3,ay.122,0.5,0.37037037037037,Tunisia
2021-06-15,4,4,ay.122,1,0.8125,Tunisia
2021-06-16,7,5,ay.122,0.714285714285714,0.782608695652174,Tunisia
2021-06-17,8,7,ay.122,0.875,0.884615384615385,Tunisia
2021-06-18,1,1,ay.122,1,0.884615384615385,Tunisia
2021-06-19,2,1,ay.122,0.5,0.67741935483871,Tunisia
2021-06-20,0,0,ay.122,0,0.875,Tunisia
2021-06-21,1,1,ay.122,1,0.904761904761905,Tunisia
2021-06-22,9,9,ay.122,1,0.923076923076923,Tunisia
2021-06-23,2,2,ay.122,1,0.954545454545455,Tunisia
2021-06-24,6,2,ay.122,0.333333333333333,0.8,Tunisia
2021-06-25,1,1,ay.122,1,0.8,Tunisia
2021-06-26,7,4,ay.122,0.571428571428571,0.730769230769231,Tunisia
2021-06-27,16,10,ay.122,0.625,0.537037037037037,Tunisia
2021-06-28,2,2,ay.122,1,0.625,Tunisia
2021-06-29,23,19,ay.122,0.826086956521739,0.670391061452514,Tunisia
2021-06-30,5,2,ay.122,0.4,0.661157024793388,Tunisia
2021-07-01,7,6,ay.122,0.857142857142857,0.723684210526316,Tunisia
2021-07-02,2,1,ay.122,0.5,0.717391304347826,Tunisia
2021-07-03,0,0,ay.122,0,0.740740740740741,Tunisia
2021-07-04,0,0,ay.122,0,0.789473684210526,Tunisia
2021-07-05,5,3,ay.122,0.6,0.75609756097561,Tunisia
2021-07-06,2,1,ay.122,0.5,0.619047619047619,Tunisia
2021-07-07,1,1,ay.122,1,0.75,Tunisia
2021-07-08,1,1,ay.122,1,0.7,Tunisia
2021-07-09,3,3,ay.122,1,0.818181818181818,Tunisia
2021-07-10,1,1,ay.122,1,0.833333333333333,Tunisia
2021-07-11,0,0,ay.122,0,0.833333333333333,Tunisia
2021-07-12,0,0,ay.122,0,1,Tunisia
2021-07-13,0,0,ay.122,0,1,Tunisia
2021-07-14,0,0,ay.122,0,1,Tunisia
2021-07-15,1,1,ay.122,1,1,Tunisia
2021-07-16,0,0,ay.122,0,0.666666666666667,Tunisia
2021-07-17,0,0,ay.122,0,0.5,Tunisia
2021-07-18,0,0,ay.122,0,0.5,Tunisia
2021-07-19,0,0,ay.122,0,0.5,Tunisia
2021-07-20,0,0,ay.122,0,0.5,Tunisia
2021-07-21,0,0,ay.122,0,0.5,Tunisia
2021-07-22,1,1,ay.122,1,0.5,Tunisia
2021-07-23,0,0,ay.122,0,1,Tunisia
2021-07-24,0,0,ay.122,0,0.5,Tunisia
2021-07-25,0,0,ay.122,0,0.2,Tunisia
2021-07-26,0,0,ay.122,0,0.166666666666667,Tunisia
2021-07-27,0,0,ay.122,0,0.166666666666667,Tunisia
2021-07-28,0,0,ay.122,0,0.142857142857143,Tunisia
2021-07-29,0,0,ay.122,0,0,Tunisia
2021-07-30,1,1,ay.122,1,0.166666666666667,Tunisia
2021-07-31,1,1,ay.122,1,0.333333333333333,Tunisia
2021-08-01,0,0,ay.122,0,0.666666666666667,Tunisia
2021-08-02,2,2,ay.122,1,1,Tunisia
2021-08-03,8,8,ay.122,1,1,Tunisia
2021-08-04,2,2,ay.122,1,1,Tunisia
2021-08-05,6,4,ay.122,0.666666666666667,0.9,Tunisia
2021-08-06,2,2,ay.122,1,0.904761904761905,Tunisia
2021-08-07,7,7,ay.122,1,0.925925925925926,Tunisia
2021-08-08,0,0,ay.122,0,0.925925925925926,Tunisia
2021-08-09,2,2,ay.122,1,0.925925925925926,Tunisia
2021-08-10,1,1,ay.122,1,0.9,Tunisia
2021-08-11,7,7,ay.122,1,0.92,Tunisia
2021-08-12,4,4,ay.122,1,1,Tunisia
2021-08-13,2,2,ay.122,1,1,Tunisia
2021-08-14,6,6,ay.122,1,1,Tunisia
2021-08-15,0,0,ay.122,0,1,Tunisia
2021-08-16,5,5,ay.122,1,1,Tunisia
2021-08-17,0,0,ay.122,0,0.96,Tunisia
2021-08-18,8,8,ay.122,1,0.961538461538461,Tunisia
2021-08-19,4,4,ay.122,1,0.961538461538461,Tunisia
2021-08-20,1,1,ay.122,1,0.96,Tunisia
2021-08-21,7,6,ay.122,0.857142857142857,0.75,Tunisia
2021-08-22,0,0,ay.122,0,0.96,Tunisia
2021-08-23,8,8,ay.122,1,0.964285714285714,Tunisia
2021-08-24,3,3,ay.122,1,1,Tunisia
2021-08-25,8,8,ay.122,1,1,Tunisia
2021-08-26,4,4,ay.122,1,1,Tunisia
2021-08-27,0,0,ay.122,0,1,Tunisia
2021-08-28,0,0,ay.122,0,1,Tunisia
2021-08-29,1,1,ay.122,1,1,Tunisia
2021-08-30,1,1,ay.122,1,1,Tunisia
2021-08-31,2,2,ay.122,1,1,Tunisia
2021-09-01,5,5,ay.122,1,1,Tunisia
2021-09-02,2,2,ay.122,1,1,Tunisia
2021-09-03,5,5,ay.122,1,1,Tunisia
2021-09-04,2,2,ay.122,1,1,Tunisia
2021-09-05,0,0,ay.122,0,1,Tunisia
2021-09-06,8,8,ay.122,1,1,Tunisia
2021-09-07,7,7,ay.122,1,1,Tunisia
2021-09-08,4,4,ay.122,1,1,Tunisia
2021-09-09,3,3,ay.122,1,1,Tunisia
2021-09-10,5,5,ay.122,1,1,Tunisia
2021-09-11,1,1,ay.122,1,1,Tunisia
2021-09-12,0,0,ay.122,0,0.96551724137931,Tunisia
2021-09-13,5,5,ay.122,1,0.961538461538461,Tunisia
2021-09-14,4,3,ay.122,0.75,0.724137931034483,Tunisia
2021-09-15,9,9,ay.122,1,0.962962962962963,Tunisia
2021-09-16,11,9,ay.122,0.818181818181818,0.680851063829787,Tunisia
2021-09-17,4,4,ay.122,1,0.794871794871795,Tunisia
2021-09-18,5,5,ay.122,1,0.860655737704918,Tunisia
2021-09-19,0,0,ay.122,0,0.909090909090909,Tunisia
2021-09-20,8,8,ay.122,1,0.931372549019608,Tunisia
2021-09-21,5,5,ay.122,1,0.944881889763779,Tunisia
2021-09-22,4,4,ay.122,1,0.945945945945946,Tunisia
2021-09-23,2,1,ay.122,0.5,0.794117647058824,Tunisia
2021-09-24,2,2,ay.122,1,1,Tunisia
2021-09-25,2,2,ay.122,1,1,Tunisia
2021-09-26,1,1,ay.122,1,1,Tunisia
2021-09-27,4,3,ay.122,0.75,0.947368421052632,Tunisia
2021-09-28,3,2,ay.122,0.666666666666667,0.882352941176471,Tunisia
2021-09-29,4,3,ay.122,0.75,0.823529411764706,Tunisia
2021-09-30,2,1,ay.122,0.5,0.777777777777778,Tunisia
2021-10-01,3,2,ay.122,0.666666666666667,0.736842105263158,Tunisia
2021-10-02,5,2,ay.122,0.4,0.5,Tunisia
2021-10-03,3,3,ay.122,1,0.695652173913044,Tunisia
2021-10-04,3,3,ay.122,1,0.727272727272727,Tunisia
2021-10-05,10,10,ay.122,1,0.827586206896552,Tunisia
2021-10-06,4,3,ay.122,0.75,0.827586206896552,Tunisia
2021-10-07,9,6,ay.122,0.666666666666667,0.828571428571429,Tunisia
