date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-12-21,0,0,ay.100,0,0.000822368421052632,Austria
2021-12-22,0,0,ay.100,0,0.00515463917525773,Austria
2021-12-23,0,0,ay.100,0,0,Austria
2021-12-24,0,0,ay.100,0,0,Austria
2021-12-25,0,0,ay.100,0,0,Austria
2021-12-26,0,0,ay.100,0,0,Austria
2021-12-27,0,0,ay.100,0,0,Austria
2021-12-28,0,0,ay.100,0,0,Austria
2021-12-29,0,0,ay.100,0,0,Austria
2021-12-30,0,0,ay.100,0,0,Austria
2021-12-31,0,0,ay.100,0,0,Austria
2022-01-01,0,0,ay.100,0,0,Austria
2022-01-02,0,0,ay.100,0,0,Austria
2022-01-03,0,0,ay.100,0,0,Austria
2022-01-04,27,1,ay.100,0.037037037037037,0.0018957345971564,Austria
2022-01-05,0,0,ay.100,0,0.00171467764060357,Austria
2022-01-06,0,0,ay.100,0,0.00161812297734628,Austria
2022-01-07,0,0,ay.100,0,0.00170261066969353,Austria
2022-01-08,0,0,ay.100,0,0.00338123415046492,Austria
2022-01-09,0,0,ay.100,0,0.00335495414895996,Austria
2022-01-10,0,0,ay.100,0,0.00309917355371901,Austria
2022-01-11,0,0,ay.100,0,0,Austria
2022-01-12,0,0,ay.100,0,0,Austria
2022-01-13,0,0,ay.100,0,0,Austria
2022-01-14,0,0,ay.100,0,0,Austria
2022-01-15,335,1,ay.100,0.00298507462686567,0.00174216027874564,Austria
2021-06-07,31,1,ay.102,0.032258064516129,0.0541237113402062,Austria
2021-06-08,0,0,ay.102,0,0.0234505862646566,Austria
2021-06-09,0,0,ay.102,0,0.0138285262741999,Austria
2021-06-10,0,0,ay.102,0,0.00620750812887969,Austria
2021-06-11,0,0,ay.102,0,0.0046449900464499,Austria
2021-06-12,0,0,ay.102,0,0.00393922341024198,Austria
2021-06-13,0,0,ay.102,0,0.0036036036036036,Austria
2021-06-14,0,0,ay.102,0,0,Austria
2021-06-15,0,0,ay.102,0,0,Austria
2021-06-16,0,0,ay.102,0,0,Austria
2021-06-17,304,2,ay.102,0.00657894736842105,0.00251235239929654,Austria
2021-06-18,24,1,ay.102,0.0416666666666667,0.00407101662331788,Austria
2021-06-19,0,0,ay.102,0,0.00396947911612932,Austria
2021-06-20,0,0,ay.102,0,0.00390964378801043,Austria
2021-06-21,27,1,ay.102,0.037037037037037,0.00539410693817005,Austria
2021-06-22,0,0,ay.102,0,0.00808516372456542,Austria
2021-06-23,0,0,ay.102,0,0.00791817881887166,Austria
2021-06-24,0,0,ay.102,0,0.00770712909441233,Austria
2021-06-25,0,0,ay.102,0,0.00378310214375788,Austria
2021-06-26,0,0,ay.102,0,0.00461361014994233,Austria
2021-06-27,0,0,ay.102,0,0.00482160077145612,Austria
2021-06-28,0,0,ay.102,0,0,Austria
2021-06-29,0,0,ay.102,0,0,Austria
2021-06-30,0,0,ay.102,0,0,Austria
2021-07-01,0,0,ay.102,0,0,Austria
2021-07-02,0,0,ay.102,0,0,Austria
2021-07-03,0,0,ay.102,0,0,Austria
2021-07-04,0,0,ay.102,0,0,Austria
2021-07-05,0,0,ay.102,0,0,Austria
2021-07-06,0,0,ay.102,0,0,Austria
2021-07-07,29,1,ay.102,0.0344827586206897,0.00492610837438424,Austria
2021-07-08,0,0,ay.102,0,0.0043994720633524,Austria
2021-07-09,0,0,ay.102,0,0.00377216144851,Austria
2021-07-10,0,0,ay.102,0,0.00365853658536585,Austria
2021-07-11,0,0,ay.102,0,0.00346620450606586,Austria
2021-07-12,0,0,ay.102,0,0.0037110341415141,Austria
2021-07-13,0,0,ay.102,0,0.00362231345085728,Austria
2021-07-14,0,0,ay.102,0,0,Austria
2021-07-15,0,0,ay.102,0,0,Austria
2021-07-16,0,0,ay.102,0,0,Austria
2021-07-17,0,0,ay.102,0,0,Austria
2021-07-18,0,0,ay.102,0,0,Austria
2021-07-19,0,0,ay.102,0,0,Austria
2021-07-20,0,0,ay.102,0,0,Austria
2021-07-21,55,1,ay.102,0.0181818181818182,0.00141342756183746,Austria
2021-07-22,0,0,ay.102,0,0.00239043824701195,Austria
2021-07-23,43,1,ay.102,0.0232558139534884,0.0054757015742642,Austria
2021-07-24,0,0,ay.102,0,0.00559075661572866,Austria
2021-07-25,0,0,ay.102,0,0.00608056751963517,Austria
2021-07-26,0,0,ay.102,0,0.00610873549175321,Austria
2021-07-27,0,0,ay.102,0,0.0056710775047259,Austria
2021-07-28,0,0,ay.102,0,0.00250417362270451,Austria
2021-07-29,0,0,ay.102,0,0.00252259827622451,Austria
2021-07-30,0,0,ay.102,0,0,Austria
2021-07-31,0,0,ay.102,0,0,Austria
2021-08-01,0,0,ay.102,0,0,Austria
2021-08-02,0,0,ay.102,0,0,Austria
2021-08-03,0,0,ay.102,0,0,Austria
2021-08-04,0,0,ay.102,0,0,Austria
2021-08-05,0,0,ay.102,0,0,Austria
2021-08-06,0,0,ay.102,0,0,Austria
2021-08-07,0,0,ay.102,0,0,Austria
2021-08-08,0,0,ay.102,0,0,Austria
2021-08-09,0,0,ay.102,0,0,Austria
2021-08-10,0,0,ay.102,0,0,Austria
2021-08-11,0,0,ay.102,0,0,Austria
2021-08-12,0,0,ay.102,0,0,Austria
2021-08-13,0,0,ay.102,0,0,Austria
2021-08-14,0,0,ay.102,0,0,Austria
2021-08-15,374,1,ay.102,0.00267379679144385,0.00138568129330254,Austria
2021-08-16,0,0,ay.102,0,0.00148423005565863,Austria
2021-08-17,0,0,ay.102,0,0.00150602409638554,Austria
2021-08-18,0,0,ay.102,0,0.00133898683329614,Austria
2021-08-19,0,0,ay.102,0,0.00132573246718812,Austria
2021-08-20,0,0,ay.102,0,0.00160599571734475,Austria
2021-08-21,0,0,ay.102,0,0.00153668843641952,Austria
2021-08-22,0,0,ay.102,0,0,Austria
2021-08-23,0,0,ay.102,0,0,Austria
2021-08-24,0,0,ay.102,0,0,Austria
2021-08-25,0,0,ay.102,0,0,Austria
2021-08-26,0,0,ay.102,0,0,Austria
2021-08-27,0,0,ay.102,0,0,Austria
2021-08-28,0,0,ay.102,0,0,Austria
2021-08-29,0,0,ay.102,0,0,Austria
2021-08-30,0,0,ay.102,0,0,Austria
2021-08-31,22,1,ay.102,0.0454545454545455,0.00328137817883511,Austria
2021-09-01,0,0,ay.102,0,0.00330414670411366,Austria
2021-09-02,0,0,ay.102,0,0.00408385515927035,Austria
2021-09-03,0,0,ay.102,0,0.00370599135268684,Austria
2021-09-04,0,0,ay.102,0,0.00482509047044632,Austria
2021-09-05,0,0,ay.102,0,0.0064419153961778,Austria
2021-09-06,0,0,ay.102,0,0.00648298217179903,Austria
2021-09-07,0,0,ay.102,0,0,Austria
2021-09-08,0,0,ay.102,0,0,Austria
2021-09-09,0,0,ay.102,0,0,Austria
2021-09-10,0,0,ay.102,0,0,Austria
2021-09-11,0,0,ay.102,0,0,Austria
2021-09-12,0,0,ay.102,0,0,Austria
2021-09-13,0,0,ay.102,0,0,Austria
2021-09-14,0,0,ay.102,0,0,Austria
2021-09-15,677,6,ay.102,0.00886262924667651,0.00649584987369181,Austria
2021-09-16,0,0,ay.102,0,0.00721153846153846,Austria
2021-09-17,0,0,ay.102,0,0.00749063670411985,Austria
2021-09-18,0,0,ay.102,0,0.00757097791798107,Austria
2021-09-19,0,0,ay.102,0,0.00752445447705041,Austria
2021-09-20,0,0,ay.102,0,0.00794701986754967,Austria
2021-09-21,0,0,ay.102,0,0.00804289544235925,Austria
2021-09-22,0,0,ay.102,0,0,Austria
2021-09-23,0,0,ay.102,0,0,Austria
2021-09-24,0,0,ay.102,0,0,Austria
2021-09-25,0,0,ay.102,0,0,Austria
2021-09-26,0,0,ay.102,0,0,Austria
2021-09-27,0,0,ay.102,0,0,Austria
2021-09-28,0,0,ay.102,0,0,Austria
2021-09-29,0,0,ay.102,0,0,Austria
2021-09-30,0,0,ay.102,0,0,Austria
2021-10-01,0,0,ay.102,0,0,Austria
2021-10-02,0,0,ay.102,0,0,Austria
2021-10-03,0,0,ay.102,0,0,Austria
2021-10-04,0,0,ay.102,0,0,Austria
2021-10-05,0,0,ay.102,0,0,Austria
2021-10-06,0,0,ay.102,0,0,Austria
2021-10-07,0,0,ay.102,0,0,Austria
2021-10-08,0,0,ay.102,0,0,Austria
2021-10-09,0,0,ay.102,0,0,Austria
2021-10-10,0,0,ay.102,0,0,Austria
2021-10-11,0,0,ay.102,0,0,Austria
2021-10-12,0,0,ay.102,0,0,Austria
2021-10-13,0,0,ay.102,0,0,Austria
2021-10-14,0,0,ay.102,0,0,Austria
2021-10-15,419,1,ay.102,0.00238663484486874,0.00170721297481861,Austria
2021-10-16,0,0,ay.102,0,0.00185219485089831,Austria
2021-10-17,0,0,ay.102,0,0.00187441424554827,Austria
2021-10-18,0,0,ay.102,0,0.00185185185185185,Austria
2021-10-19,0,0,ay.102,0,0.00183351668500183,Austria
2021-10-20,0,0,ay.102,0,0.00164654226125137,Austria
2021-10-21,0,0,ay.102,0,0.00166944908180301,Austria
2021-10-22,0,0,ay.102,0,0,Austria
2021-10-23,0,0,ay.102,0,0,Austria
2021-10-24,0,0,ay.102,0,0,Austria
2021-10-25,0,0,ay.102,0,0,Austria
2021-10-26,0,0,ay.102,0,0,Austria
2021-10-27,0,0,ay.102,0,0,Austria
2021-10-28,0,0,ay.102,0,0,Austria
2021-10-29,0,0,ay.102,0,0,Austria
2021-10-30,0,0,ay.102,0,0,Austria
2021-10-31,0,0,ay.102,0,0,Austria
2021-11-01,0,0,ay.102,0,0,Austria
2021-11-02,0,0,ay.102,0,0,Austria
2021-11-03,0,0,ay.102,0,0,Austria
2021-11-04,0,0,ay.102,0,0,Austria
2021-11-05,0,0,ay.102,0,0,Austria
2021-11-06,0,0,ay.102,0,0,Austria
2021-11-07,0,0,ay.102,0,0,Austria
2021-11-08,0,0,ay.102,0,0,Austria
2021-11-09,0,0,ay.102,0,0,Austria
2021-11-10,0,0,ay.102,0,0,Austria
2021-11-11,0,0,ay.102,0,0,Austria
2021-11-12,0,0,ay.102,0,0,Austria
2021-11-13,0,0,ay.102,0,0,Austria
2021-11-14,15,1,ay.102,0.0666666666666667,0.00462962962962963,Austria
2021-11-15,0,0,ay.102,0,0.00199203187250996,Austria
2021-11-16,0,0,ay.102,0,0.00252844500632111,Austria
2021-11-17,0,0,ay.102,0,0.00274977085242896,Austria
2021-11-18,0,0,ay.102,0,0.00271554650373388,Austria
2021-11-19,0,0,ay.102,0,0.00229147571035747,Austria
2021-11-20,0,0,ay.102,0,0.00229357798165138,Austria
2021-11-21,0,0,ay.102,0,0,Austria
2021-11-22,0,0,ay.102,0,0,Austria
2021-11-23,0,0,ay.102,0,0,Austria
2021-11-24,0,0,ay.102,0,0,Austria
2021-11-25,0,0,ay.102,0,0,Austria
2021-11-26,0,0,ay.102,0,0,Austria
2021-11-27,0,0,ay.102,0,0,Austria
2021-11-28,0,0,ay.102,0,0,Austria
2021-11-29,0,0,ay.102,0,0,Austria
2021-11-30,0,0,ay.102,0,0,Austria
2021-12-01,0,0,ay.102,0,0,Austria
2021-12-02,0,0,ay.102,0,0,Austria
2021-12-03,0,0,ay.102,0,0,Austria
2021-12-04,0,0,ay.102,0,0,Austria
2021-12-05,0,0,ay.102,0,0,Austria
2021-12-06,0,0,ay.102,0,0,Austria
2021-12-07,0,0,ay.102,0,0,Austria
2021-12-08,0,0,ay.102,0,0,Austria
2021-12-09,0,0,ay.102,0,0,Austria
2021-12-10,0,0,ay.102,0,0,Austria
2021-12-11,0,0,ay.102,0,0,Austria
2021-12-12,0,0,ay.102,0,0,Austria
2021-12-13,0,0,ay.102,0,0,Austria
2021-12-14,0,0,ay.102,0,0,Austria
2021-12-15,0,0,ay.102,0,0,Austria
2021-12-16,0,0,ay.102,0,0,Austria
2021-12-17,0,0,ay.102,0,0,Austria
2021-12-18,0,0,ay.102,0,0,Austria
2021-12-19,0,0,ay.102,0,0,Austria
2021-12-20,0,0,ay.102,0,0,Austria
2021-12-21,0,0,ay.102,0,0,Austria
2021-12-22,0,0,ay.102,0,0,Austria
2021-12-23,0,0,ay.102,0,0,Austria
2021-12-24,0,0,ay.102,0,0,Austria
2021-12-25,0,0,ay.102,0,0,Austria
2021-12-26,0,0,ay.102,0,0,Austria
2021-12-27,0,0,ay.102,0,0,Austria
2021-12-28,0,0,ay.102,0,0,Austria
2021-12-29,0,0,ay.102,0,0,Austria
2021-12-30,0,0,ay.102,0,0,Austria
2021-12-31,0,0,ay.102,0,0,Austria
2022-01-01,0,0,ay.102,0,0,Austria
2022-01-02,0,0,ay.102,0,0,Austria
2022-01-03,0,0,ay.102,0,0,Austria
2022-01-04,0,0,ay.102,0,0,Austria
2022-01-05,0,0,ay.102,0,0,Austria
2022-01-06,0,0,ay.102,0,0,Austria
2022-01-07,0,0,ay.102,0,0,Austria
2022-01-08,0,0,ay.102,0,0,Austria
2022-01-09,0,0,ay.102,0,0,Austria
2022-01-10,0,0,ay.102,0,0,Austria
2022-01-11,0,0,ay.102,0,0,Austria
2022-01-12,0,0,ay.102,0,0,Austria
2022-01-13,0,0,ay.102,0,0,Austria
2022-01-14,0,0,ay.102,0,0,Austria
2022-01-15,335,1,ay.102,0.00298507462686567,0.00174216027874564,Austria
2021-07-15,410,1,ay.103,0.0024390243902439,0.00933229641150983,Austria
2021-07-16,0,0,ay.103,0,0.00493827160493827,Austria
2021-07-17,0,0,ay.103,0,0.00331368789793841,Austria
2021-07-18,0,0,ay.103,0,0.00242864412268122,Austria
2021-07-19,0,0,ay.103,0,0.00193272283834154,Austria
2021-07-20,0,0,ay.103,0,0.00160183066361556,Austria
2021-07-21,0,0,ay.103,0,0.00141342756183746,Austria
2021-07-22,0,0,ay.103,0,0,Austria
2021-07-23,0,0,ay.103,0,0,Austria
2021-07-24,0,0,ay.103,0,0,Austria
2021-07-25,0,0,ay.103,0,0,Austria
2021-07-26,0,0,ay.103,0,0,Austria
2021-07-27,0,0,ay.103,0,0,Austria
2021-07-28,0,0,ay.103,0,0,Austria
2021-07-29,0,0,ay.103,0,0,Austria
2021-07-30,0,0,ay.103,0,0,Austria
2021-07-31,56,2,ay.103,0.0357142857142857,0.00499833388870376,Austria
2021-08-01,0,0,ay.103,0,0.00539616872020865,Austria
2021-08-02,0,0,ay.103,0,0.0054525627044711,Austria
2021-08-03,0,0,ay.103,0,0.00588523786169691,Austria
2021-08-04,0,0,ay.103,0,0.00746825989544436,Austria
2021-08-05,0,0,ay.103,0,0.00983606557377049,Austria
2021-08-06,0,0,ay.103,0,0.0099502487562189,Austria
2021-08-07,0,0,ay.103,0,0,Austria
2021-08-08,0,0,ay.103,0,0,Austria
2021-08-09,0,0,ay.103,0,0,Austria
2021-08-10,0,0,ay.103,0,0,Austria
2021-08-11,0,0,ay.103,0,0,Austria
2021-08-12,0,0,ay.103,0,0,Austria
2021-08-13,0,0,ay.103,0,0,Austria
2021-08-14,0,0,ay.103,0,0,Austria
