date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-09-12,5,1,ay.1,0.2,0.0921052631578947,Cyprus
2021-10-08,8,1,ay.103,0.125,0.259259259259259,Cyprus
2021-10-09,0,0,ay.103,0,0.148936170212766,Cyprus
2021-10-10,0,0,ay.103,0,0.104477611940299,Cyprus
2021-10-11,0,0,ay.103,0,0.0843373493975904,Cyprus
2021-10-12,0,0,ay.103,0,0.0853658536585366,Cyprus
2021-10-13,0,0,ay.103,0,0.0958904109589041,Cyprus
2021-10-14,0,0,ay.103,0,0.125,Cyprus
2021-10-15,0,0,ay.103,0,0,Cyprus
2021-10-16,0,0,ay.103,0,0,Cyprus
2021-10-17,0,0,ay.103,0,0,Cyprus
2021-10-18,0,0,ay.103,0,0,Cyprus
2021-10-19,0,0,ay.103,0,0,Cyprus
2021-10-20,0,0,ay.103,0,0,Cyprus
2021-10-21,0,0,ay.103,0,0,Cyprus
2021-10-22,0,0,ay.103,0,0,Cyprus
2021-10-23,0,0,ay.103,0,0,Cyprus
2021-10-24,0,0,ay.103,0,0,Cyprus
2021-10-25,0,0,ay.103,0,0,Cyprus
2021-10-26,0,0,ay.103,0,0,Cyprus
2021-10-27,0,0,ay.103,0,0,Cyprus
2021-10-28,0,0,ay.103,0,0,Cyprus
2021-10-29,0,0,ay.103,0,0,Cyprus
2021-10-30,0,0,ay.103,0,0,Cyprus
2021-10-31,0,0,ay.103,0,0,Cyprus
2021-11-01,0,0,ay.103,0,0,Cyprus
2021-11-02,0,0,ay.103,0,0,Cyprus
2021-11-03,0,0,ay.103,0,0,Cyprus
2021-11-04,0,0,ay.103,0,0,Cyprus
2021-11-05,0,0,ay.103,0,0,Cyprus
2021-11-06,0,0,ay.103,0,0,Cyprus
2021-11-07,0,0,ay.103,0,0,Cyprus
2021-11-08,0,0,ay.103,0,0,Cyprus
2021-11-09,0,0,ay.103,0,0,Cyprus
2021-11-10,0,0,ay.103,0,0,Cyprus
2021-11-11,0,0,ay.103,0,0,Cyprus
2021-11-12,0,0,ay.103,0,0,Cyprus
2021-11-13,0,0,ay.103,0,0,Cyprus
2021-11-14,0,0,ay.103,0,0,Cyprus
2021-11-15,0,0,ay.103,0,0,Cyprus
2021-11-16,0,0,ay.103,0,0,Cyprus
2021-11-17,0,0,ay.103,0,0,Cyprus
2021-11-18,0,0,ay.103,0,0,Cyprus
2021-11-19,0,0,ay.103,0,0,Cyprus
2021-11-20,0,0,ay.103,0,0,Cyprus
2021-11-21,0,0,ay.103,0,0,Cyprus
2021-11-22,0,0,ay.103,0,0,Cyprus
2021-11-23,0,0,ay.103,0,0,Cyprus
2021-11-24,0,0,ay.103,0,0,Cyprus
2021-11-25,0,0,ay.103,0,0,Cyprus
2021-11-26,0,0,ay.103,0,0,Cyprus
2021-11-27,0,0,ay.103,0,0,Cyprus
2021-11-28,0,0,ay.103,0,0,Cyprus
2021-11-29,0,0,ay.103,0,0,Cyprus
2021-11-30,0,0,ay.103,0,0,Cyprus
2021-12-01,1,1,ay.103,1,0.0909090909090909,Cyprus
2021-12-02,0,0,ay.103,0,0.0909090909090909,Cyprus
2021-12-03,0,0,ay.103,0,0.0714285714285714,Cyprus
2021-12-04,0,0,ay.103,0,0.0714285714285714,Cyprus
2021-12-05,0,0,ay.103,0,0.0714285714285714,Cyprus
2021-12-06,0,0,ay.103,0,0.0666666666666667,Cyprus
2021-12-07,0,0,ay.103,0,0.05,Cyprus
2021-12-08,10,1,ay.103,0.1,0.0344827586206897,Cyprus
2021-12-09,16,3,ay.103,0.1875,0.0975609756097561,Cyprus
2021-12-10,0,0,ay.103,0,0.105263157894737,Cyprus
2021-12-11,0,0,ay.103,0,0.105263157894737,Cyprus
2021-12-12,0,0,ay.103,0,0.105263157894737,Cyprus
2021-12-13,0,0,ay.103,0,0.0952380952380952,Cyprus
2021-12-14,0,0,ay.103,0,0.0930232558139535,Cyprus
2021-12-15,4,1,ay.103,0.25,0.108108108108108,Cyprus
2021-12-16,0,0,ay.103,0,0.0294117647058824,Cyprus
2021-12-17,0,0,ay.103,0,0.0285714285714286,Cyprus
2021-12-18,0,0,ay.103,0,0.0294117647058824,Cyprus
2021-12-19,0,0,ay.103,0,0.0294117647058824,Cyprus
2021-12-20,0,0,ay.103,0,0.0344827586206897,Cyprus
2021-12-21,0,0,ay.103,0,0.024390243902439,Cyprus
2021-12-22,0,0,ay.103,0,0,Cyprus
2021-12-23,0,0,ay.103,0,0,Cyprus
2021-12-24,0,0,ay.103,0,0,Cyprus
2021-12-25,0,0,ay.103,0,0,Cyprus
2021-12-26,0,0,ay.103,0,0,Cyprus
2021-12-27,0,0,ay.103,0,0,Cyprus
2021-12-28,0,0,ay.103,0,0,Cyprus
2021-12-29,0,0,ay.103,0,0,Cyprus
2021-12-30,0,0,ay.103,0,0,Cyprus
2021-12-31,0,0,ay.103,0,0,Cyprus
2022-01-01,0,0,ay.103,0,0,Cyprus
2022-01-02,0,0,ay.103,0,0,Cyprus
2022-01-03,27,1,ay.103,0.037037037037037,0.0140845070422535,Cyprus
2021-09-02,11,1,ay.120,0.0909090909090909,0.102439024390244,Cyprus
2021-09-03,0,0,ay.120,0,0.0464293610435552,Cyprus
2021-09-04,0,0,ay.120,0,0.0331360946745562,Cyprus
2021-09-05,0,0,ay.120,0,0.0273508726230789,Cyprus
2021-09-06,0,0,ay.120,0,0.0192926045016077,Cyprus
2021-09-07,0,0,ay.120,0,0.0171149144254279,Cyprus
2021-09-08,0,0,ay.120,0,0.0140845070422535,Cyprus
2021-09-09,0,0,ay.120,0,0,Cyprus
2021-09-10,0,0,ay.120,0,0,Cyprus
2021-09-11,8,1,ay.120,0.125,0.0163934426229508,Cyprus
2021-09-12,0,0,ay.120,0,0.0131578947368421,Cyprus
2021-09-13,0,0,ay.120,0,0.0153846153846154,Cyprus
2021-09-14,0,0,ay.120,0,0.0128205128205128,Cyprus
2021-09-15,0,0,ay.120,0,0.0151515151515152,Cyprus
2021-09-16,0,0,ay.120,0,0.0111524163568773,Cyprus
2021-09-17,0,0,ay.120,0,0.0120481927710843,Cyprus
2021-09-18,0,0,ay.120,0,0,Cyprus
2021-09-19,0,0,ay.120,0,0,Cyprus
2021-09-20,0,0,ay.120,0,0,Cyprus
2021-09-21,0,0,ay.120,0,0,Cyprus
2021-09-22,0,0,ay.120,0,0,Cyprus
2021-09-23,0,0,ay.120,0,0,Cyprus
2021-09-24,0,0,ay.120,0,0,Cyprus
2021-09-25,0,0,ay.120,0,0,Cyprus
2021-09-26,0,0,ay.120,0,0,Cyprus
2021-09-27,0,0,ay.120,0,0,Cyprus
2021-09-28,0,0,ay.120,0,0,Cyprus
2021-09-29,0,0,ay.120,0,0,Cyprus
2021-09-30,0,0,ay.120,0,0,Cyprus
2021-10-01,0,0,ay.120,0,0,Cyprus
2021-10-02,0,0,ay.120,0,0,Cyprus
2021-10-03,0,0,ay.120,0,0,Cyprus
2021-10-04,0,0,ay.120,0,0,Cyprus
2021-10-05,0,0,ay.120,0,0,Cyprus
2021-10-06,6,1,ay.120,0.166666666666667,0.0588235294117647,Cyprus
2021-11-19,7,1,ay.121,0.142857142857143,0.195530726256983,Cyprus
2021-11-20,0,0,ay.121,0,0.113513513513514,Cyprus
2021-11-21,0,0,ay.121,0,0.0795454545454546,Cyprus
2021-11-22,0,0,ay.121,0,0.0679611650485437,Cyprus
2021-11-23,0,0,ay.121,0,0.0551181102362205,Cyprus
2021-11-24,0,0,ay.121,0,0.0503597122302158,Cyprus
2021-11-25,0,0,ay.121,0,0.0625,Cyprus
2021-11-26,0,0,ay.121,0,0,Cyprus
2021-11-27,0,0,ay.121,0,0,Cyprus
2021-11-28,0,0,ay.121,0,0,Cyprus
2021-11-29,0,0,ay.121,0,0,Cyprus
2021-11-30,0,0,ay.121,0,0,Cyprus
2021-12-01,0,0,ay.121,0,0,Cyprus
2021-12-02,0,0,ay.121,0,0,Cyprus
2021-12-03,0,0,ay.121,0,0,Cyprus
2021-12-04,0,0,ay.121,0,0,Cyprus
2021-12-05,0,0,ay.121,0,0,Cyprus
2021-12-06,0,0,ay.121,0,0,Cyprus
2021-12-07,0,0,ay.121,0,0,Cyprus
2021-12-08,0,0,ay.121,0,0,Cyprus
2021-12-09,0,0,ay.121,0,0,Cyprus
2021-12-10,0,0,ay.121,0,0,Cyprus
2021-12-11,0,0,ay.121,0,0,Cyprus
2021-12-12,0,0,ay.121,0,0,Cyprus
2021-12-13,0,0,ay.121,0,0,Cyprus
2021-12-14,9,2,ay.121,0.222222222222222,0.0465116279069768,Cyprus
2021-12-15,4,1,ay.121,0.25,0.0810810810810811,Cyprus
2021-12-16,11,1,ay.121,0.0909090909090909,0.117647058823529,Cyprus
2021-12-17,0,0,ay.121,0,0.114285714285714,Cyprus
2021-12-18,0,0,ay.121,0,0.117647058823529,Cyprus
2021-12-19,0,0,ay.121,0,0.117647058823529,Cyprus
2021-12-20,0,0,ay.121,0,0.137931034482759,Cyprus
2021-12-21,0,0,ay.121,0,0.0487804878048781,Cyprus
2021-12-22,0,0,ay.121,0,0.018348623853211,Cyprus
2021-12-23,0,0,ay.121,0,0,Cyprus
2021-12-24,0,0,ay.121,0,0,Cyprus
2021-12-25,0,0,ay.121,0,0,Cyprus
2021-12-26,0,0,ay.121,0,0,Cyprus
2021-12-27,0,0,ay.121,0,0,Cyprus
2021-12-28,0,0,ay.121,0,0,Cyprus
2021-12-29,0,0,ay.121,0,0,Cyprus
2021-12-30,0,0,ay.121,0,0,Cyprus
2021-12-31,0,0,ay.121,0,0,Cyprus
2022-01-01,0,0,ay.121,0,0,Cyprus
2022-01-02,0,0,ay.121,0,0,Cyprus
2022-01-03,27,1,ay.121,0.037037037037037,0.0140845070422535,Cyprus
2022-01-04,0,0,ay.121,0,0.0103092783505155,Cyprus
2022-01-05,0,0,ay.121,0,0.0113421550094518,Cyprus
2022-01-06,0,0,ay.121,0,0.0138728323699422,Cyprus
2022-01-07,20,2,ay.121,0.1,0.0314575323313527,Cyprus
2022-01-08,0,0,ay.121,0,0.0375156315131305,Cyprus
2022-01-09,0,0,ay.121,0,0.0387931034482759,Cyprus
2022-01-10,0,0,ay.121,0,0.0298507462686567,Cyprus
2022-01-11,0,0,ay.121,0,0.032258064516129,Cyprus
2022-01-12,0,0,ay.121,0,0.036036036036036,Cyprus
2022-01-13,13,1,ay.121,0.0769230769230769,0.0429594272076372,Cyprus
2021-05-21,13,1,ay.122,0.0769230769230769,0.145833333333333,Cyprus
2021-05-22,3,1,ay.122,0.333333333333333,0.162790697674419,Cyprus
2021-05-23,0,0,ay.122,0,0.117647058823529,Cyprus
2021-05-24,0,0,ay.122,0,0.104477611940299,Cyprus
2021-05-25,0,0,ay.122,0,0.104477611940299,Cyprus
2021-05-26,0,0,ay.122,0,0.104477611940299,Cyprus
2021-05-27,2,1,ay.122,0.5,0.142857142857143,Cyprus
2021-05-28,0,0,ay.122,0,0.111111111111111,Cyprus
2021-05-29,2,1,ay.122,0.5,0.2,Cyprus
2021-05-30,0,0,ay.122,0,0.166666666666667,Cyprus
2021-05-31,0,0,ay.122,0,0.153846153846154,Cyprus
2021-06-01,0,0,ay.122,0,0.166666666666667,Cyprus
2021-06-02,2,1,ay.122,0.5,0.25,Cyprus
2021-06-03,0,0,ay.122,0,0.181818181818182,Cyprus
2021-06-04,0,0,ay.122,0,0.125,Cyprus
2021-06-05,2,1,ay.122,0.5,0.222222222222222,Cyprus
2021-06-06,0,0,ay.122,0,0.285714285714286,Cyprus
2021-06-07,0,0,ay.122,0,0.333333333333333,Cyprus
2021-06-08,0,0,ay.122,0,0.142857142857143,Cyprus
2021-06-09,1,1,ay.122,1,0.333333333333333,Cyprus
2021-06-10,0,0,ay.122,0,0.333333333333333,Cyprus
2021-06-11,0,0,ay.122,0,0.4,Cyprus
2021-06-12,0,0,ay.122,0,0.333333333333333,Cyprus
2021-06-13,0,0,ay.122,0,0.25,Cyprus
2021-06-14,0,0,ay.122,0,0.25,Cyprus
2021-06-15,0,0,ay.122,0,0.125,Cyprus
2021-06-16,2,1,ay.122,0.5,0.125,Cyprus
2021-06-17,0,0,ay.122,0,0.1,Cyprus
2021-06-18,0,0,ay.122,0,0.0588235294117647,Cyprus
2021-06-19,0,0,ay.122,0,0.1,Cyprus
2021-06-20,0,0,ay.122,0,0.111111111111111,Cyprus
2021-06-21,1,1,ay.122,1,0.2,Cyprus
2021-06-22,4,3,ay.122,0.75,0.5,Cyprus
2021-06-23,4,3,ay.122,0.75,0.583333333333333,Cyprus
2021-06-24,12,8,ay.122,0.666666666666667,0.714285714285714,Cyprus
2021-06-25,7,5,ay.122,0.714285714285714,0.714285714285714,Cyprus
2021-06-26,0,0,ay.122,0,0.714285714285714,Cyprus
2021-06-27,1,1,ay.122,1,0.724137931034483,Cyprus
2021-06-28,9,7,ay.122,0.777777777777778,0.72972972972973,Cyprus
2021-06-29,15,9,ay.122,0.6,0.6875,Cyprus
2021-06-30,8,5,ay.122,0.625,0.673076923076923,Cyprus
2021-07-01,3,2,ay.122,0.666666666666667,0.674418604651163,Cyprus
2021-07-02,3,1,ay.122,0.333333333333333,0.555555555555556,Cyprus
2021-07-03,0,0,ay.122,0,0.588235294117647,Cyprus
2021-07-04,0,0,ay.122,0,0.580645161290323,Cyprus
2021-07-05,6,4,ay.122,0.666666666666667,0.556291390728477,Cyprus
2021-07-06,7,5,ay.122,0.714285714285714,0.480225988700565,Cyprus
2021-07-07,9,8,ay.122,0.888888888888889,0.631578947368421,Cyprus
2021-07-08,10,7,ay.122,0.7,0.669642857142857,Cyprus
2021-07-09,13,9,ay.122,0.692307692307692,0.694736842105263,Cyprus
2021-07-10,6,4,ay.122,0.666666666666667,0.714285714285714,Cyprus
2021-07-11,2,2,ay.122,1,0.745222929936306,Cyprus
2021-07-12,10,6,ay.122,0.6,0.732142857142857,Cyprus
2021-07-13,13,9,ay.122,0.692307692307692,0.714285714285714,Cyprus
2021-07-14,15,13,ay.122,0.866666666666667,0.72463768115942,Cyprus
2021-07-15,15,11,ay.122,0.733333333333333,0.675,Cyprus
2021-07-16,3,2,ay.122,0.666666666666667,0.706766917293233,Cyprus
2021-07-17,2,1,ay.122,0.5,0.717391304347826,Cyprus
2021-07-18,0,0,ay.122,0,0.714893617021277,Cyprus
2021-07-19,4,4,ay.122,1,0.763358778625954,Cyprus
2021-07-20,0,0,ay.122,0,0.791489361702128,Cyprus
2021-07-21,2,2,ay.122,1,0.769230769230769,Cyprus
2021-07-22,4,3,ay.122,0.75,0.8,Cyprus
2021-07-23,9,5,ay.122,0.555555555555556,0.714285714285714,Cyprus
2021-07-24,0,0,ay.122,0,0.736842105263158,Cyprus
2021-07-25,0,0,ay.122,0,0.736842105263158,Cyprus
2021-07-26,9,7,ay.122,0.777777777777778,0.708333333333333,Cyprus
2021-07-27,19,11,ay.122,0.578947368421053,0.651162790697674,Cyprus
2021-07-28,16,11,ay.122,0.6875,0.587301587301587,Cyprus
2021-07-29,17,11,ay.122,0.647058823529412,0.532544378698225,Cyprus
2021-07-30,3,3,ay.122,1,0.611374407582939,Cyprus
2021-07-31,0,0,ay.122,0,0.637824474660074,Cyprus
2021-08-01,0,0,ay.122,0,0.652503793626707,Cyprus
2021-08-02,0,0,ay.122,0,0.600333518621456,Cyprus
2021-08-03,6,4,ay.122,0.666666666666667,0.62589928057554,Cyprus
2021-08-04,2,1,ay.122,0.5,0.5,Cyprus
2021-08-05,4,4,ay.122,1,0.558139534883721,Cyprus
2021-08-06,1,1,ay.122,1,0.545454545454545,Cyprus
2021-08-07,0,0,ay.122,0,0.563380281690141,Cyprus
2021-08-08,0,0,ay.122,0,0.574712643678161,Cyprus
2021-08-09,8,3,ay.122,0.375,0.614173228346457,Cyprus
2021-08-10,2,2,ay.122,1,0.647058823529412,Cyprus
2021-08-11,3,2,ay.122,0.666666666666667,0.5,Cyprus
2021-08-12,8,7,ay.122,0.875,0.612244897959184,Cyprus
2021-08-13,1,1,ay.122,1,0.642857142857143,Cyprus
2021-08-14,0,0,ay.122,0,0.659340659340659,Cyprus
2021-08-15,0,0,ay.122,0,0.669642857142857,Cyprus
2021-08-16,7,5,ay.122,0.714285714285714,0.803149606299213,Cyprus
2021-08-17,0,0,ay.122,0,0.75,Cyprus
2021-08-18,3,2,ay.122,0.666666666666667,0.75,Cyprus
2021-08-19,5,5,ay.122,1,0.764705882352941,Cyprus
2021-08-20,4,4,ay.122,1,0.8,Cyprus
2021-08-21,0,0,ay.122,0,0.8,Cyprus
2021-08-22,0,0,ay.122,0,0.8,Cyprus
2021-08-23,5,2,ay.122,0.4,0.722222222222222,Cyprus
2021-08-24,0,0,ay.122,0,0.65,Cyprus
2021-08-25,0,0,ay.122,0,0.578947368421053,Cyprus
2021-08-26,9,4,ay.122,0.444444444444444,0.434782608695652,Cyprus
2021-08-27,4,3,ay.122,0.75,0.391304347826087,Cyprus
2021-08-28,3,1,ay.122,0.333333333333333,0.384615384615385,Cyprus
2021-08-29,5,4,ay.122,0.8,0.451612903225807,Cyprus
2021-08-30,12,5,ay.122,0.416666666666667,0.34,Cyprus
2021-08-31,7,2,ay.122,0.285714285714286,0.322033898305085,Cyprus
2021-09-01,11,3,ay.122,0.272727272727273,0.327543424317618,Cyprus
2021-09-02,11,2,ay.122,0.181818181818182,0.292682926829268,Cyprus
2021-09-03,12,2,ay.122,0.166666666666667,0.252045102807871,Cyprus
2021-09-04,9,4,ay.122,0.444444444444444,0.312426035502959,Cyprus
2021-09-05,0,0,ay.122,0,0.281323261265955,Cyprus
2021-09-06,16,8,ay.122,0.5,0.289389067524116,Cyprus
2021-09-07,10,7,ay.122,0.7,0.381418092909535,Cyprus
2021-09-08,14,6,ay.122,0.428571428571429,0.408450704225352,Cyprus
2021-09-09,7,3,ay.122,0.428571428571429,0.410958904109589,Cyprus
2021-09-10,7,5,ay.122,0.714285714285714,0.532258064516129,Cyprus
2021-09-11,8,1,ay.122,0.125,0.491803278688525,Cyprus
2021-09-12,5,1,ay.122,0.2,0.407894736842105,Cyprus
2021-09-13,18,3,ay.122,0.166666666666667,0.4,Cyprus
2021-09-14,11,2,ay.122,0.181818181818182,0.269230769230769,Cyprus
2021-09-15,9,3,ay.122,0.333333333333333,0.272727272727273,Cyprus
2021-09-16,14,3,ay.122,0.214285714285714,0.200743494423792,Cyprus
2021-09-17,13,5,ay.122,0.384615384615385,0.216867469879518,Cyprus
2021-09-18,20,10,ay.122,0.5,0.293053545586107,Cyprus
2021-09-19,5,2,ay.122,0.4,0.306569343065693,Cyprus
2021-09-20,10,4,ay.122,0.4,0.353658536585366,Cyprus
2021-09-21,7,3,ay.122,0.428571428571429,0.395604395604396,Cyprus
2021-09-22,3,1,ay.122,0.333333333333333,0.411764705882353,Cyprus
2021-09-23,5,2,ay.122,0.4,0.45,Cyprus
2021-09-24,4,3,ay.122,0.75,0.480769230769231,Cyprus
2021-09-25,0,0,ay.122,0,0.46875,Cyprus
2021-09-26,2,2,ay.122,1,0.517241379310345,Cyprus
2021-09-27,15,5,ay.122,0.333333333333333,0.457142857142857,Cyprus
2021-09-28,10,5,ay.122,0.5,0.4,Cyprus
2021-09-29,4,3,ay.122,0.75,0.512820512820513,Cyprus
2021-09-30,6,4,ay.122,0.666666666666667,0.55,Cyprus
2021-10-01,0,0,ay.122,0,0.527777777777778,Cyprus
2021-10-02,0,0,ay.122,0,0.527777777777778,Cyprus
2021-10-03,0,0,ay.122,0,0.5,Cyprus
2021-10-04,0,0,ay.122,0,0.6,Cyprus
2021-10-05,4,1,ay.122,0.25,0.533333333333333,Cyprus
2021-10-06,6,3,ay.122,0.5,0.470588235294118,Cyprus
2021-10-07,0,0,ay.122,0,0.307692307692308,Cyprus
2021-10-08,8,6,ay.122,0.75,0.37037037037037,Cyprus
2021-10-09,0,0,ay.122,0,0.425531914893617,Cyprus
2021-10-10,0,0,ay.122,0,0.447761194029851,Cyprus
2021-10-11,0,0,ay.122,0,0.481927710843373,Cyprus
2021-10-12,0,0,ay.122,0,0.548780487804878,Cyprus
2021-10-13,0,0,ay.122,0,0.493150684931507,Cyprus
2021-10-14,0,0,ay.122,0,0.75,Cyprus
2021-10-15,0,0,ay.122,0,0,Cyprus
2021-10-16,0,0,ay.122,0,0,Cyprus
2021-10-17,0,0,ay.122,0,0,Cyprus
2021-10-18,0,0,ay.122,0,0,Cyprus
2021-10-19,0,0,ay.122,0,0,Cyprus
2021-10-20,0,0,ay.122,0,0,Cyprus
2021-10-21,0,0,ay.122,0,0,Cyprus
2021-10-22,0,0,ay.122,0,0,Cyprus
2021-10-23,0,0,ay.122,0,0,Cyprus
2021-10-24,0,0,ay.122,0,0,Cyprus
2021-10-25,0,0,ay.122,0,0,Cyprus
2021-10-26,0,0,ay.122,0,0,Cyprus
2021-10-27,0,0,ay.122,0,0,Cyprus
2021-10-28,0,0,ay.122,0,0,Cyprus
2021-10-29,0,0,ay.122,0,0,Cyprus
2021-10-30,0,0,ay.122,0,0,Cyprus
2021-10-31,0,0,ay.122,0,0,Cyprus
2021-11-01,0,0,ay.122,0,0,Cyprus
2021-11-02,2,1,ay.122,0.5,0.25,Cyprus
2021-11-03,2,2,ay.122,1,0.5,Cyprus
2021-11-04,6,1,ay.122,0.166666666666667,0.333333333333333,Cyprus
2021-11-05,5,2,ay.122,0.4,0.352941176470588,Cyprus
2021-11-06,0,0,ay.122,0,0.352941176470588,Cyprus
2021-11-07,0,0,ay.122,0,0.352941176470588,Cyprus
2021-11-08,5,2,ay.122,0.4,0.4,Cyprus
2021-11-09,0,0,ay.122,0,0.388888888888889,Cyprus
2021-11-10,0,0,ay.122,0,0.3125,Cyprus
2021-11-11,3,1,ay.122,0.333333333333333,0.357142857142857,Cyprus
2021-11-12,0,0,ay.122,0,0.272727272727273,Cyprus
2021-11-13,0,0,ay.122,0,0.272727272727273,Cyprus
2021-11-14,0,0,ay.122,0,0.272727272727273,Cyprus
2021-11-15,0,0,ay.122,0,0.0625,Cyprus
2021-11-16,3,1,ay.122,0.333333333333333,0.125,Cyprus
2021-11-17,5,2,ay.122,0.4,0.214285714285714,Cyprus
2021-11-18,11,4,ay.122,0.363636363636364,0.274509803921569,Cyprus
2021-11-19,7,1,ay.122,0.142857142857143,0.223463687150838,Cyprus
2021-11-20,0,0,ay.122,0,0.259459459459459,Cyprus
2021-11-21,0,0,ay.122,0,0.272727272727273,Cyprus
2021-11-22,0,0,ay.122,0,0.310679611650485,Cyprus
2021-11-23,0,0,ay.122,0,0.275590551181102,Cyprus
2021-11-24,0,0,ay.122,0,0.215827338129496,Cyprus
2021-11-25,0,0,ay.122,0,0.0625,Cyprus
2021-11-26,2,1,ay.122,0.5,0.0833333333333333,Cyprus
2021-11-27,0,0,ay.122,0,0.0833333333333333,Cyprus
2021-11-28,0,0,ay.122,0,0.0833333333333333,Cyprus
2021-11-29,0,0,ay.122,0,0.0769230769230769,Cyprus
2021-11-30,0,0,ay.122,0,0.0769230769230769,Cyprus
2021-12-01,0,0,ay.122,0,0.0909090909090909,Cyprus
2021-12-02,4,1,ay.122,0.25,0.181818181818182,Cyprus
2021-12-03,0,0,ay.122,0,0.0714285714285714,Cyprus
2021-12-04,0,0,ay.122,0,0.0714285714285714,Cyprus
2021-12-05,0,0,ay.122,0,0.0714285714285714,Cyprus
2021-12-06,2,2,ay.122,1,0.2,Cyprus
2021-12-07,8,1,ay.122,0.125,0.2,Cyprus
2021-12-08,10,1,ay.122,0.1,0.172413793103448,Cyprus
2021-12-09,16,1,ay.122,0.0625,0.121951219512195,Cyprus
2021-12-10,0,0,ay.122,0,0.131578947368421,Cyprus
2021-12-11,0,0,ay.122,0,0.131578947368421,Cyprus
2021-12-12,0,0,ay.122,0,0.131578947368421,Cyprus
2021-12-13,6,1,ay.122,0.166666666666667,0.0952380952380952,Cyprus
2021-12-14,9,1,ay.122,0.111111111111111,0.0930232558139535,Cyprus
2021-12-15,0,0,ay.122,0,0.0810810810810811,Cyprus
2021-12-16,11,1,ay.122,0.0909090909090909,0.0882352941176471,Cyprus
2021-12-17,0,0,ay.122,0,0.0857142857142857,Cyprus
2021-12-18,0,0,ay.122,0,0.0882352941176471,Cyprus
2021-12-19,0,0,ay.122,0,0.0882352941176471,Cyprus
2021-12-20,0,0,ay.122,0,0.0689655172413793,Cyprus
2021-12-21,0,0,ay.122,0,0.024390243902439,Cyprus
2021-12-22,0,0,ay.122,0,0.018348623853211,Cyprus
2021-12-23,0,0,ay.122,0,0,Cyprus
2021-12-24,0,0,ay.122,0,0,Cyprus
2021-12-25,0,0,ay.122,0,0,Cyprus
2021-12-26,0,0,ay.122,0,0,Cyprus
2021-12-27,0,0,ay.122,0,0,Cyprus
2021-12-28,0,0,ay.122,0,0,Cyprus
2021-12-29,0,0,ay.122,0,0,Cyprus
2021-12-30,0,0,ay.122,0,0,Cyprus
2021-12-31,0,0,ay.122,0,0,Cyprus
2022-01-01,0,0,ay.122,0,0,Cyprus
2022-01-02,0,0,ay.122,0,0,Cyprus
2022-01-03,0,0,ay.122,0,0,Cyprus
2022-01-04,0,0,ay.122,0,0,Cyprus
2022-01-05,0,0,ay.122,0,0,Cyprus
2022-01-06,0,0,ay.122,0,0,Cyprus
2022-01-07,20,1,ay.122,0.05,0.0104858441104509,Cyprus
2022-01-08,0,0,ay.122,0,0.0125052105043768,Cyprus
2022-01-09,0,0,ay.122,0,0.0129310344827586,Cyprus
2022-01-10,10,1,ay.122,0.1,0.0298507462686567,Cyprus
2022-01-11,0,0,ay.122,0,0.032258064516129,Cyprus
2022-01-12,0,0,ay.122,0,0.036036036036036,Cyprus
2022-01-13,0,0,ay.122,0,0.0286396181384248,Cyprus
2022-01-14,0,0,ay.122,0,0.0185758513931889,Cyprus
2022-01-15,5,1,ay.122,0.2,0.0324939073923639,Cyprus
2021-08-31,7,1,ay.125,0.142857142857143,0.11864406779661,Cyprus
2021-09-01,0,0,ay.125,0,0.0521091811414392,Cyprus
2021-09-02,0,0,ay.125,0,0.0341463414634146,Cyprus
2021-09-03,0,0,ay.125,0,0.0232146805217776,Cyprus
2021-09-04,0,0,ay.125,0,0.0198816568047337,Cyprus
2021-09-05,0,0,ay.125,0,0.0182339150820526,Cyprus
2021-09-06,0,0,ay.125,0,0.0137804317868627,Cyprus
2021-09-07,0,0,ay.125,0,0,Cyprus
2021-09-08,0,0,ay.125,0,0,Cyprus
2021-09-09,0,0,ay.125,0,0,Cyprus
2021-09-10,0,0,ay.125,0,0,Cyprus
2021-09-11,0,0,ay.125,0,0,Cyprus
2021-09-12,0,0,ay.125,0,0,Cyprus
2021-09-13,18,1,ay.125,0.0555555555555556,0.0153846153846154,Cyprus
2021-09-14,0,0,ay.125,0,0.0128205128205128,Cyprus
2021-09-15,0,0,ay.125,0,0.0151515151515152,Cyprus
2021-09-16,0,0,ay.125,0,0.0111524163568773,Cyprus
2021-09-17,0,0,ay.125,0,0.0120481927710843,Cyprus
2021-09-18,0,0,ay.125,0,0.0108538350217077,Cyprus
2021-09-19,0,0,ay.125,0,0.0109489051094891,Cyprus
2021-09-20,10,1,ay.125,0.1,0.0121951219512195,Cyprus
2021-09-01,11,1,ay.126,0.0909090909090909,0.104218362282878,Cyprus
2021-09-02,0,0,ay.126,0,0.051219512195122,Cyprus
2021-09-03,0,0,ay.126,0,0.0309529073623701,Cyprus
2021-09-04,0,0,ay.126,0,0.0248520710059172,Cyprus
2021-09-05,0,0,ay.126,0,0.0218806980984631,Cyprus
2021-09-06,0,0,ay.126,0,0.0160771704180064,Cyprus
2021-09-07,0,0,ay.126,0,0.0146699266503667,Cyprus
2021-09-08,0,0,ay.126,0,0,Cyprus
2021-09-09,0,0,ay.126,0,0,Cyprus
2021-09-10,0,0,ay.126,0,0,Cyprus
