date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-10-16,0,0,ay.4.5,0,0,Bahrain
2021-10-17,0,0,ay.4.5,0,0,Bahrain
2021-10-18,0,0,ay.4.5,0,0,Bahrain
2021-10-19,0,0,ay.4.5,0,0,Bahrain
2021-10-20,0,0,ay.4.5,0,0,Bahrain
2021-10-21,0,0,ay.4.5,0,0,Bahrain
2021-10-22,0,0,ay.4.5,0,0,Bahrain
2021-10-23,0,0,ay.4.5,0,0,Bahrain
2021-10-24,0,0,ay.4.5,0,0,Bahrain
2021-10-25,0,0,ay.4.5,0,0,Bahrain
2021-10-26,0,0,ay.4.5,0,0,Bahrain
2021-10-27,0,0,ay.4.5,0,0,Bahrain
2021-10-28,0,0,ay.4.5,0,0,Bahrain
2021-10-29,0,0,ay.4.5,0,0,Bahrain
2021-10-30,0,0,ay.4.5,0,0,Bahrain
2021-10-31,0,0,ay.4.5,0,0,Bahrain
2021-11-01,0,0,ay.4.5,0,0,Bahrain
2021-11-02,0,0,ay.4.5,0,0,Bahrain
2021-11-03,0,0,ay.4.5,0,0,Bahrain
2021-11-04,0,0,ay.4.5,0,0,Bahrain
2021-11-05,0,0,ay.4.5,0,0,Bahrain
2021-11-06,0,0,ay.4.5,0,0,Bahrain
2021-11-07,0,0,ay.4.5,0,0,Bahrain
2021-11-08,0,0,ay.4.5,0,0,Bahrain
2021-11-09,0,0,ay.4.5,0,0,Bahrain
2021-11-10,25,1,ay.4.5,0.04,0.00490196078431373,Bahrain
2021-11-11,0,0,ay.4.5,0,0.00411522633744856,Bahrain
2021-11-12,0,0,ay.4.5,0,0.00389105058365759,Bahrain
2021-11-13,0,0,ay.4.5,0,0.0065359477124183,Bahrain
2021-11-14,0,0,ay.4.5,0,0.00632911392405063,Bahrain
2021-11-15,0,0,ay.4.5,0,0.00735294117647059,Bahrain
2021-11-16,0,0,ay.4.5,0,0.00854700854700855,Bahrain
2021-11-17,0,0,ay.4.5,0,0,Bahrain
2021-11-18,0,0,ay.4.5,0,0,Bahrain
2021-11-19,0,0,ay.4.5,0,0,Bahrain
2021-11-20,93,4,ay.4.5,0.0430107526881721,0.036697247706422,Bahrain
2021-11-21,0,0,ay.4.5,0,0.0434782608695652,Bahrain
2021-11-22,0,0,ay.4.5,0,0.0380952380952381,Bahrain
2021-11-23,115,16,ay.4.5,0.139130434782609,0.0909090909090909,Bahrain
2021-11-24,35,2,ay.4.5,0.0571428571428571,0.0876494023904382,Bahrain
2021-11-25,0,0,ay.4.5,0,0.08,Bahrain
2021-11-26,0,0,ay.4.5,0,0.0711974110032362,Bahrain
2021-11-27,0,0,ay.4.5,0,0.0730223123732252,Bahrain
2021-11-28,33,4,ay.4.5,0.121212121212121,0.0824484697064335,Bahrain
2021-11-29,12,2,ay.4.5,0.166666666666667,0.0931134820562561,Bahrain
2021-11-30,88,6,ay.4.5,0.0681818181818182,0.0577557755775578,Bahrain
2021-12-01,220,9,ay.4.5,0.0409090909090909,0.0494156404423876,Bahrain
2021-12-02,0,0,ay.4.5,0,0.0558510638297872,Bahrain
2021-12-03,0,0,ay.4.5,0,0.0580110497237569,Bahrain
2021-12-04,0,0,ay.4.5,0,0.06158357771261,Bahrain
2021-12-05,0,0,ay.4.5,0,0.0534591194968553,Bahrain
2021-12-06,0,0,ay.4.5,0,0.0495867768595041,Bahrain
2021-12-07,0,0,ay.4.5,0,0.0416024653312789,Bahrain
2021-12-08,159,2,ay.4.5,0.0125786163522013,0.0104031209362809,Bahrain
2021-12-09,0,0,ay.4.5,0,0.0117855038302887,Bahrain
2021-12-10,82,1,ay.4.5,0.0121951219512195,0.0119601328903655,Bahrain
2021-12-11,0,0,ay.4.5,0,0.0126182965299685,Bahrain
2021-12-12,0,0,ay.4.5,0,0.0128424657534247,Bahrain
2021-12-13,0,0,ay.4.5,0,0.0129589632829374,Bahrain
2021-12-14,0,0,ay.4.5,0,0.0130434782608696,Bahrain
2021-12-15,96,5,ay.4.5,0.0520833333333333,0.028436018957346,Bahrain
2021-12-16,0,0,ay.4.5,0,0.0368098159509202,Bahrain
2021-12-17,0,0,ay.4.5,0,0.0570342205323194,Bahrain
2021-12-18,110,3,ay.4.5,0.0272727272727273,0.036036036036036,Bahrain
2021-12-19,0,0,ay.4.5,0,0.0464846019755956,Bahrain
2021-12-20,0,0,ay.4.5,0,0.047713717693837,Bahrain
2021-12-21,0,0,ay.4.5,0,0.048411497730711,Bahrain
2021-12-22,103,1,ay.4.5,0.00970873786407767,0.0195121951219512,Bahrain
2021-09-25,136,1,ay.4.6,0.00735294117647059,0.0327102803738318,Bahrain
2021-09-26,0,0,ay.4.6,0,0.0207715133531157,Bahrain
2021-09-27,0,0,ay.4.6,0,0.0152173913043478,Bahrain
2021-09-28,0,0,ay.4.6,0,0.0120068610634648,Bahrain
2021-09-29,0,0,ay.4.6,0,0.00944669365721997,Bahrain
2021-09-30,0,0,ay.4.6,0,0.00525920360631104,Bahrain
2021-10-01,0,0,ay.4.6,0,0.00300751879699248,Bahrain
2021-10-02,0,0,ay.4.6,0,0,Bahrain
2021-10-03,0,0,ay.4.6,0,0,Bahrain
2021-10-04,0,0,ay.4.6,0,0,Bahrain
2021-10-05,0,0,ay.4.6,0,0,Bahrain
2021-10-06,0,0,ay.4.6,0,0,Bahrain
2021-10-07,0,0,ay.4.6,0,0,Bahrain
2021-10-08,0,0,ay.4.6,0,0,Bahrain
2021-10-09,0,0,ay.4.6,0,0,Bahrain
2021-10-10,0,0,ay.4.6,0,0,Bahrain
2021-10-11,0,0,ay.4.6,0,0,Bahrain
2021-10-12,0,0,ay.4.6,0,0,Bahrain
2021-10-13,0,0,ay.4.6,0,0,Bahrain
2021-10-14,0,0,ay.4.6,0,0,Bahrain
2021-10-15,0,0,ay.4.6,0,0,Bahrain
2021-10-16,0,0,ay.4.6,0,0,Bahrain
2021-10-17,0,0,ay.4.6,0,0,Bahrain
2021-10-18,0,0,ay.4.6,0,0,Bahrain
2021-10-19,0,0,ay.4.6,0,0,Bahrain
2021-10-20,0,0,ay.4.6,0,0,Bahrain
2021-10-21,0,0,ay.4.6,0,0,Bahrain
2021-10-22,0,0,ay.4.6,0,0,Bahrain
2021-10-23,0,0,ay.4.6,0,0,Bahrain
2021-10-24,0,0,ay.4.6,0,0,Bahrain
2021-10-25,0,0,ay.4.6,0,0,Bahrain
2021-10-26,0,0,ay.4.6,0,0,Bahrain
2021-10-27,0,0,ay.4.6,0,0,Bahrain
2021-10-28,0,0,ay.4.6,0,0,Bahrain
2021-10-29,0,0,ay.4.6,0,0,Bahrain
2021-10-30,0,0,ay.4.6,0,0,Bahrain
2021-10-31,18,1,ay.4.6,0.0555555555555556,0.00440528634361233,Bahrain
2021-11-01,0,0,ay.4.6,0,0.00325732899022801,Bahrain
2021-11-02,0,0,ay.4.6,0,0.00536193029490617,Bahrain
2021-11-03,0,0,ay.4.6,0,0.0056710775047259,Bahrain
2021-11-04,0,0,ay.4.6,0,0.00599700149925037,Bahrain
2021-11-05,0,0,ay.4.6,0,0.00697350069735007,Bahrain
2021-11-06,0,0,ay.4.6,0,0.00356930398572278,Bahrain
2021-11-07,0,0,ay.4.6,0,0,Bahrain
2021-11-08,0,0,ay.4.6,0,0,Bahrain
2021-11-09,0,0,ay.4.6,0,0,Bahrain
2021-11-10,0,0,ay.4.6,0,0,Bahrain
2021-11-11,0,0,ay.4.6,0,0,Bahrain
2021-11-12,0,0,ay.4.6,0,0,Bahrain
2021-11-13,0,0,ay.4.6,0,0,Bahrain
2021-11-14,0,0,ay.4.6,0,0,Bahrain
2021-11-15,0,0,ay.4.6,0,0,Bahrain
2021-11-16,0,0,ay.4.6,0,0,Bahrain
2021-11-17,0,0,ay.4.6,0,0,Bahrain
2021-11-18,0,0,ay.4.6,0,0,Bahrain
2021-11-19,0,0,ay.4.6,0,0,Bahrain
2021-11-20,0,0,ay.4.6,0,0,Bahrain
2021-11-21,0,0,ay.4.6,0,0,Bahrain
2021-11-22,0,0,ay.4.6,0,0,Bahrain
2021-11-23,0,0,ay.4.6,0,0,Bahrain
2021-11-24,0,0,ay.4.6,0,0,Bahrain
2021-11-25,0,0,ay.4.6,0,0,Bahrain
2021-11-26,0,0,ay.4.6,0,0,Bahrain
2021-11-27,0,0,ay.4.6,0,0,Bahrain
2021-11-28,0,0,ay.4.6,0,0,Bahrain
2021-11-29,0,0,ay.4.6,0,0,Bahrain
2021-11-30,0,0,ay.4.6,0,0,Bahrain
2021-12-01,0,0,ay.4.6,0,0,Bahrain
2021-12-02,0,0,ay.4.6,0,0,Bahrain
2021-12-03,0,0,ay.4.6,0,0,Bahrain
2021-12-04,0,0,ay.4.6,0,0,Bahrain
2021-12-05,0,0,ay.4.6,0,0,Bahrain
2021-12-06,0,0,ay.4.6,0,0,Bahrain
2021-12-07,0,0,ay.4.6,0,0,Bahrain
2021-12-08,0,0,ay.4.6,0,0,Bahrain
2021-12-09,0,0,ay.4.6,0,0,Bahrain
2021-12-10,0,0,ay.4.6,0,0,Bahrain
2021-12-11,0,0,ay.4.6,0,0,Bahrain
2021-12-12,0,0,ay.4.6,0,0,Bahrain
2021-12-13,0,0,ay.4.6,0,0,Bahrain
2021-12-14,0,0,ay.4.6,0,0,Bahrain
2021-12-15,0,0,ay.4.6,0,0,Bahrain
2021-12-16,0,0,ay.4.6,0,0,Bahrain
2021-12-17,0,0,ay.4.6,0,0,Bahrain
2021-12-18,110,1,ay.4.6,0.00909090909090909,0.00450450450450451,Bahrain
2021-08-27,90,2,ay.42,0.0222222222222222,0.0682926829268293,Bahrain
2021-08-28,0,0,ay.42,0,0.0391608391608392,Bahrain
2021-08-29,0,0,ay.42,0,0.0193959545580493,Bahrain
2021-08-30,0,0,ay.42,0,0.0153396639883126,Bahrain
2021-08-31,0,0,ay.42,0,0.0124223602484472,Bahrain
2021-09-01,0,0,ay.42,0,0.0156599552572707,Bahrain
2021-09-02,0,0,ay.42,0,0.0135135135135135,Bahrain
2021-09-03,0,0,ay.42,0,0,Bahrain
2021-09-04,0,0,ay.42,0,0,Bahrain
2021-09-05,0,0,ay.42,0,0,Bahrain
2021-09-06,0,0,ay.42,0,0,Bahrain
2021-09-07,0,0,ay.42,0,0,Bahrain
2021-09-08,0,0,ay.42,0,0,Bahrain
2021-09-09,0,0,ay.42,0,0,Bahrain
2021-09-10,0,0,ay.42,0,0,Bahrain
2021-09-11,0,0,ay.42,0,0,Bahrain
2021-09-12,0,0,ay.42,0,0,Bahrain
2021-09-13,0,0,ay.42,0,0,Bahrain
2021-09-14,0,0,ay.42,0,0,Bahrain
2021-09-15,0,0,ay.42,0,0,Bahrain
2021-09-16,0,0,ay.42,0,0,Bahrain
2021-09-17,0,0,ay.42,0,0,Bahrain
2021-09-18,0,0,ay.42,0,0,Bahrain
2021-09-19,0,0,ay.42,0,0,Bahrain
2021-09-20,0,0,ay.42,0,0,Bahrain
2021-09-21,0,0,ay.42,0,0,Bahrain
2021-09-22,0,0,ay.42,0,0,Bahrain
2021-09-23,0,0,ay.42,0,0,Bahrain
2021-09-24,0,0,ay.42,0,0,Bahrain
2021-09-25,0,0,ay.42,0,0,Bahrain
2021-09-26,0,0,ay.42,0,0,Bahrain
2021-09-27,0,0,ay.42,0,0,Bahrain
2021-09-28,0,0,ay.42,0,0,Bahrain
2021-09-29,0,0,ay.42,0,0,Bahrain
2021-09-30,0,0,ay.42,0,0,Bahrain
2021-10-01,0,0,ay.42,0,0,Bahrain
2021-10-02,0,0,ay.42,0,0,Bahrain
2021-10-03,0,0,ay.42,0,0,Bahrain
2021-10-04,0,0,ay.42,0,0,Bahrain
2021-10-05,0,0,ay.42,0,0,Bahrain
2021-10-06,0,0,ay.42,0,0,Bahrain
2021-10-07,0,0,ay.42,0,0,Bahrain
2021-10-08,0,0,ay.42,0,0,Bahrain
2021-10-09,0,0,ay.42,0,0,Bahrain
2021-10-10,0,0,ay.42,0,0,Bahrain
2021-10-11,0,0,ay.42,0,0,Bahrain
2021-10-12,0,0,ay.42,0,0,Bahrain
2021-10-13,0,0,ay.42,0,0,Bahrain
2021-10-14,0,0,ay.42,0,0,Bahrain
2021-10-15,0,0,ay.42,0,0,Bahrain
2021-10-16,0,0,ay.42,0,0,Bahrain
2021-10-17,0,0,ay.42,0,0,Bahrain
2021-10-18,0,0,ay.42,0,0,Bahrain
2021-10-19,0,0,ay.42,0,0,Bahrain
2021-10-20,0,0,ay.42,0,0,Bahrain
2021-10-21,0,0,ay.42,0,0,Bahrain
2021-10-22,0,0,ay.42,0,0,Bahrain
2021-10-23,0,0,ay.42,0,0,Bahrain
2021-10-24,0,0,ay.42,0,0,Bahrain
2021-10-25,0,0,ay.42,0,0,Bahrain
2021-10-26,0,0,ay.42,0,0,Bahrain
2021-10-27,0,0,ay.42,0,0,Bahrain
2021-10-28,0,0,ay.42,0,0,Bahrain
2021-10-29,0,0,ay.42,0,0,Bahrain
2021-10-30,0,0,ay.42,0,0,Bahrain
2021-10-31,0,0,ay.42,0,0,Bahrain
2021-11-01,0,0,ay.42,0,0,Bahrain
2021-11-02,0,0,ay.42,0,0,Bahrain
2021-11-03,0,0,ay.42,0,0,Bahrain
2021-11-04,0,0,ay.42,0,0,Bahrain
2021-11-05,0,0,ay.42,0,0,Bahrain
2021-11-06,126,1,ay.42,0.00793650793650794,0.00356930398572278,Bahrain
2021-11-07,0,0,ay.42,0,0.00404040404040404,Bahrain
2021-11-08,0,0,ay.42,0,0.00581395348837209,Bahrain
2021-11-09,0,0,ay.42,0,0.00550206327372765,Bahrain
2021-11-10,0,0,ay.42,0,0.00490196078431373,Bahrain
2021-11-11,0,0,ay.42,0,0.00411522633744856,Bahrain
2021-11-12,0,0,ay.42,0,0.00389105058365759,Bahrain
2021-11-13,0,0,ay.42,0,0,Bahrain
2021-11-14,0,0,ay.42,0,0,Bahrain
2021-11-15,0,0,ay.42,0,0,Bahrain
2021-11-16,0,0,ay.42,0,0,Bahrain
2021-11-17,0,0,ay.42,0,0,Bahrain
2021-11-18,0,0,ay.42,0,0,Bahrain
2021-11-19,0,0,ay.42,0,0,Bahrain
2021-11-20,93,1,ay.42,0.010752688172043,0.0091743119266055,Bahrain
2021-09-25,136,5,ay.43,0.0367647058823529,0.163551401869159,Bahrain
2021-09-26,0,0,ay.43,0,0.103857566765579,Bahrain
2021-09-27,0,0,ay.43,0,0.0760869565217391,Bahrain
2021-09-28,0,0,ay.43,0,0.0600343053173242,Bahrain
2021-09-29,0,0,ay.43,0,0.0472334682860999,Bahrain
2021-09-30,0,0,ay.43,0,0.0262960180315552,Bahrain
2021-10-01,118,3,ay.43,0.0254237288135593,0.0240601503759399,Bahrain
2021-10-02,0,0,ay.43,0,0.0160427807486631,Bahrain
2021-10-03,0,0,ay.43,0,0.0161943319838057,Bahrain
2021-10-04,0,0,ay.43,0,0.0162866449511401,Bahrain
2021-10-05,0,0,ay.43,0,0.0163487738419619,Bahrain
2021-10-06,0,0,ay.43,0,0.0169491525423729,Bahrain
2021-10-07,0,0,ay.43,0,0.0254237288135593,Bahrain
2021-10-08,0,0,ay.43,0,0,Bahrain
2021-10-09,0,0,ay.43,0,0,Bahrain
2021-10-10,0,0,ay.43,0,0,Bahrain
2021-10-11,0,0,ay.43,0,0,Bahrain
2021-10-12,0,0,ay.43,0,0,Bahrain
2021-10-13,0,0,ay.43,0,0,Bahrain
2021-10-14,0,0,ay.43,0,0,Bahrain
2021-10-15,0,0,ay.43,0,0,Bahrain
2021-10-16,0,0,ay.43,0,0,Bahrain
2021-10-17,0,0,ay.43,0,0,Bahrain
2021-10-18,0,0,ay.43,0,0,Bahrain
2021-10-19,0,0,ay.43,0,0,Bahrain
2021-10-20,0,0,ay.43,0,0,Bahrain
2021-10-21,0,0,ay.43,0,0,Bahrain
2021-10-22,133,1,ay.43,0.0075187969924812,0.00465116279069768,Bahrain
2021-10-23,0,0,ay.43,0,0.00490196078431373,Bahrain
2021-10-24,0,0,ay.43,0,0.00420168067226891,Bahrain
2021-10-25,0,0,ay.43,0,0.00390625,Bahrain
2021-10-26,118,1,ay.43,0.00847457627118644,0.0053475935828877,Bahrain
2021-10-27,0,0,ay.43,0,0.00526315789473684,Bahrain
2021-10-28,0,0,ay.43,0,0.00593471810089021,Bahrain
2021-10-29,0,0,ay.43,0,0.0043859649122807,Bahrain
2021-10-30,31,1,ay.43,0.032258064516129,0.00823045267489712,Bahrain
2021-10-31,0,0,ay.43,0,0.00881057268722467,Bahrain
2021-11-01,92,3,ay.43,0.0326086956521739,0.0162866449511401,Bahrain
2021-11-02,0,0,ay.43,0,0.0214477211796247,Bahrain
2021-11-03,0,0,ay.43,0,0.0226843100189036,Bahrain
2021-11-04,0,0,ay.43,0,0.0239880059970015,Bahrain
2021-11-05,0,0,ay.43,0,0.0278940027894003,Bahrain
2021-11-06,126,1,ay.43,0.00793650793650794,0.0142772159428911,Bahrain
2021-11-07,0,0,ay.43,0,0.0161616161616162,Bahrain
2021-11-08,0,0,ay.43,0,0.00581395348837209,Bahrain
2021-11-09,0,0,ay.43,0,0.00550206327372765,Bahrain
2021-11-10,0,0,ay.43,0,0.00490196078431373,Bahrain
2021-11-11,42,2,ay.43,0.0476190476190476,0.0123456790123457,Bahrain
2021-11-12,0,0,ay.43,0,0.0116731517509728,Bahrain
2021-11-13,17,3,ay.43,0.176470588235294,0.0326797385620915,Bahrain
2021-11-14,14,1,ay.43,0.0714285714285714,0.0379746835443038,Bahrain
2021-11-15,0,0,ay.43,0,0.0441176470588235,Bahrain
2021-11-16,0,0,ay.43,0,0.0512820512820513,Bahrain
2021-11-17,0,0,ay.43,0,0.0652173913043478,Bahrain
2021-11-18,0,0,ay.43,0,0.08,Bahrain
2021-11-19,0,0,ay.43,0,0.121212121212121,Bahrain
2021-11-20,93,3,ay.43,0.032258064516129,0.036697247706422,Bahrain
2021-11-21,0,0,ay.43,0,0.0326086956521739,Bahrain
2021-11-22,15,2,ay.43,0.133333333333333,0.0476190476190476,Bahrain
2021-11-23,115,6,ay.43,0.0521739130434783,0.05,Bahrain
2021-11-24,35,1,ay.43,0.0285714285714286,0.047808764940239,Bahrain
2021-11-25,0,0,ay.43,0,0.0436363636363636,Bahrain
2021-11-26,0,0,ay.43,0,0.0388349514563107,Bahrain
2021-11-27,24,1,ay.43,0.0416666666666667,0.0405679513184584,Bahrain
2021-11-28,0,0,ay.43,0,0.0374765771392879,Bahrain
2021-11-29,12,1,ay.43,0.0833333333333333,0.034917555771096,Bahrain
2021-11-30,0,0,ay.43,0,0.0123762376237624,Bahrain
2021-12-01,0,0,ay.43,0,0.00470625147070358,Bahrain
2021-12-02,0,0,ay.43,0,0.00531914893617021,Bahrain
2021-12-03,0,0,ay.43,0,0.00552486187845304,Bahrain
2021-12-04,0,0,ay.43,0,0.00293255131964809,Bahrain
2021-12-05,0,0,ay.43,0,0.00314465408805031,Bahrain
2021-12-06,0,0,ay.43,0,0,Bahrain
2021-12-07,0,0,ay.43,0,0,Bahrain
2021-12-08,159,1,ay.43,0.00628930817610063,0.00520156046814044,Bahrain
2021-12-09,0,0,ay.43,0,0.00589275191514437,Bahrain
2021-12-10,0,0,ay.43,0,0.00398671096345515,Bahrain
2021-12-11,0,0,ay.43,0,0.00420609884332282,Bahrain
2021-12-12,0,0,ay.43,0,0.00428082191780822,Bahrain
2021-12-13,0,0,ay.43,0,0.00431965442764579,Bahrain
2021-12-14,0,0,ay.43,0,0.00434782608695652,Bahrain
2021-12-15,0,0,ay.43,0,0,Bahrain
2021-12-16,0,0,ay.43,0,0,Bahrain
2021-12-17,0,0,ay.43,0,0,Bahrain
2021-12-18,110,1,ay.43,0.00909090909090909,0.00450450450450451,Bahrain
2021-08-27,90,1,ay.45,0.0111111111111111,0.0341463414634146,Bahrain
2021-08-14,37,1,ay.46,0.027027027027027,0.125,Bahrain
2021-08-27,90,1,ay.46.2,0.0111111111111111,0.0341463414634146,Bahrain
2021-08-28,0,0,ay.46.2,0,0.0195804195804196,Bahrain
2021-08-29,61,1,ay.46.2,0.0163934426229508,0.0193959545580493,Bahrain
2021-08-30,0,0,ay.46.2,0,0.0153396639883126,Bahrain
2021-08-31,0,0,ay.46.2,0,0.0124223602484472,Bahrain
2021-09-01,0,0,ay.46.2,0,0.0156599552572707,Bahrain
2021-09-02,0,0,ay.46.2,0,0.0135135135135135,Bahrain
2021-09-03,0,0,ay.46.2,0,0.0169491525423729,Bahrain
2021-09-04,0,0,ay.46.2,0,0.0169491525423729,Bahrain
2021-09-05,0,0,ay.46.2,0,0,Bahrain
2021-09-06,0,0,ay.46.2,0,0,Bahrain
2021-09-07,0,0,ay.46.2,0,0,Bahrain
2021-09-08,0,0,ay.46.2,0,0,Bahrain
2021-09-09,0,0,ay.46.2,0,0,Bahrain
2021-09-10,0,0,ay.46.2,0,0,Bahrain
2021-09-11,0,0,ay.46.2,0,0,Bahrain
2021-09-12,0,0,ay.46.2,0,0,Bahrain
2021-09-13,0,0,ay.46.2,0,0,Bahrain
2021-09-14,0,0,ay.46.2,0,0,Bahrain
2021-09-15,0,0,ay.46.2,0,0,Bahrain
2021-09-16,0,0,ay.46.2,0,0,Bahrain
2021-09-17,0,0,ay.46.2,0,0,Bahrain
2021-09-18,0,0,ay.46.2,0,0,Bahrain
2021-09-19,0,0,ay.46.2,0,0,Bahrain
2021-09-20,0,0,ay.46.2,0,0,Bahrain
2021-09-21,0,0,ay.46.2,0,0,Bahrain
2021-09-22,0,0,ay.46.2,0,0,Bahrain
2021-09-23,0,0,ay.46.2,0,0,Bahrain
2021-09-24,0,0,ay.46.2,0,0,Bahrain
2021-09-25,0,0,ay.46.2,0,0,Bahrain
2021-09-26,0,0,ay.46.2,0,0,Bahrain
2021-09-27,0,0,ay.46.2,0,0,Bahrain
2021-09-28,0,0,ay.46.2,0,0,Bahrain
2021-09-29,0,0,ay.46.2,0,0,Bahrain
2021-09-30,0,0,ay.46.2,0,0,Bahrain
2021-10-01,118,1,ay.46.2,0.00847457627118644,0.00300751879699248,Bahrain
2021-10-02,0,0,ay.46.2,0,0.0053475935828877,Bahrain
2021-10-03,0,0,ay.46.2,0,0.00539811066126856,Bahrain
2021-10-04,0,0,ay.46.2,0,0.00542888165038002,Bahrain
2021-10-05,0,0,ay.46.2,0,0.00544959128065395,Bahrain
2021-10-06,0,0,ay.46.2,0,0.00564971751412429,Bahrain
2021-10-07,0,0,ay.46.2,0,0.00847457627118644,Bahrain
2021-10-08,0,0,ay.46.2,0,0,Bahrain
2021-10-09,0,0,ay.46.2,0,0,Bahrain
2021-10-10,0,0,ay.46.2,0,0,Bahrain
2021-10-11,0,0,ay.46.2,0,0,Bahrain
2021-10-12,0,0,ay.46.2,0,0,Bahrain
2021-10-13,0,0,ay.46.2,0,0,Bahrain
2021-10-14,0,0,ay.46.2,0,0,Bahrain
2021-10-15,0,0,ay.46.2,0,0,Bahrain
2021-10-16,0,0,ay.46.2,0,0,Bahrain
2021-10-17,0,0,ay.46.2,0,0,Bahrain
2021-10-18,0,0,ay.46.2,0,0,Bahrain
2021-10-19,0,0,ay.46.2,0,0,Bahrain
2021-10-20,0,0,ay.46.2,0,0,Bahrain
2021-10-21,0,0,ay.46.2,0,0,Bahrain
2021-10-22,0,0,ay.46.2,0,0,Bahrain
2021-10-23,0,0,ay.46.2,0,0,Bahrain
2021-10-24,0,0,ay.46.2,0,0,Bahrain
2021-10-25,0,0,ay.46.2,0,0,Bahrain
2021-10-26,0,0,ay.46.2,0,0,Bahrain
2021-10-27,0,0,ay.46.2,0,0,Bahrain
2021-10-28,0,0,ay.46.2,0,0,Bahrain
2021-10-29,0,0,ay.46.2,0,0,Bahrain
2021-10-30,0,0,ay.46.2,0,0,Bahrain
2021-10-31,18,2,ay.46.2,0.111111111111111,0.00881057268722467,Bahrain
2021-11-01,0,0,ay.46.2,0,0.00651465798045603,Bahrain
2021-11-02,0,0,ay.46.2,0,0.0107238605898123,Bahrain
2021-11-03,0,0,ay.46.2,0,0.0113421550094518,Bahrain
2021-11-04,0,0,ay.46.2,0,0.0119940029985007,Bahrain
2021-11-05,0,0,ay.46.2,0,0.0139470013947001,Bahrain
2021-11-06,0,0,ay.46.2,0,0.00713860797144557,Bahrain
2021-11-07,0,0,ay.46.2,0,0,Bahrain
2021-11-08,0,0,ay.46.2,0,0,Bahrain
2021-11-09,0,0,ay.46.2,0,0,Bahrain
2021-11-10,0,0,ay.46.2,0,0,Bahrain
2021-11-11,0,0,ay.46.2,0,0,Bahrain
2021-11-12,0,0,ay.46.2,0,0,Bahrain
2021-11-13,0,0,ay.46.2,0,0,Bahrain
2021-11-14,0,0,ay.46.2,0,0,Bahrain
2021-11-15,0,0,ay.46.2,0,0,Bahrain
2021-11-16,0,0,ay.46.2,0,0,Bahrain
2021-11-17,0,0,ay.46.2,0,0,Bahrain
2021-11-18,0,0,ay.46.2,0,0,Bahrain
2021-11-19,0,0,ay.46.2,0,0,Bahrain
2021-11-20,93,1,ay.46.2,0.010752688172043,0.0091743119266055,Bahrain
2021-11-06,126,1,ay.46.5,0.00793650793650794,0.0249851279000595,Bahrain
2021-11-07,0,0,ay.46.5,0,0.0141414141414141,Bahrain
2021-11-08,0,0,ay.46.5,0,0.0135658914728682,Bahrain
2021-11-09,0,0,ay.46.5,0,0.00962861072902338,Bahrain
2021-11-10,0,0,ay.46.5,0,0.00686274509803922,Bahrain
2021-11-11,0,0,ay.46.5,0,0.00480109739368999,Bahrain
2021-11-12,0,0,ay.46.5,0,0.00389105058365759,Bahrain
2021-11-13,0,0,ay.46.5,0,0,Bahrain
2021-11-14,0,0,ay.46.5,0,0,Bahrain
2021-11-15,0,0,ay.46.5,0,0,Bahrain
2021-11-16,0,0,ay.46.5,0,0,Bahrain
2021-11-17,0,0,ay.46.5,0,0,Bahrain
2021-11-18,0,0,ay.46.5,0,0,Bahrain
2021-11-19,0,0,ay.46.5,0,0,Bahrain
2021-11-20,93,1,ay.46.5,0.010752688172043,0.0091743119266055,Bahrain
2021-11-27,24,1,ay.46.6,0.0416666666666667,0.0283975659229209,Bahrain
2021-12-15,96,1,ay.46.6.1,0.0104166666666667,0.033175355450237,Bahrain
2021-10-14,77,1,ay.5,0.012987012987013,0.0224358974358974,Bahrain
2021-10-15,0,0,ay.5,0,0.0137254901960784,Bahrain
2021-10-16,0,0,ay.5,0,0.011986301369863,Bahrain
2021-10-17,0,0,ay.5,0,0.00938337801608579,Bahrain
2021-10-18,0,0,ay.5,0,0.00753498385360603,Bahrain
2021-10-19,0,0,ay.5,0,0.00632911392405063,Bahrain
2021-10-20,0,0,ay.5,0,0.00649350649350649,Bahrain
2021-10-21,0,0,ay.5,0,0,Bahrain
2021-10-22,0,0,ay.5,0,0,Bahrain
2021-10-23,0,0,ay.5,0,0,Bahrain
2021-10-24,0,0,ay.5,0,0,Bahrain
2021-10-25,0,0,ay.5,0,0,Bahrain
2021-10-26,0,0,ay.5,0,0,Bahrain
2021-10-27,0,0,ay.5,0,0,Bahrain
2021-10-28,0,0,ay.5,0,0,Bahrain
2021-10-29,0,0,ay.5,0,0,Bahrain
2021-10-30,0,0,ay.5,0,0,Bahrain
2021-10-31,0,0,ay.5,0,0,Bahrain
2021-11-01,92,1,ay.5,0.0108695652173913,0.00325732899022801,Bahrain
2021-11-02,0,0,ay.5,0,0.00536193029490617,Bahrain
2021-11-03,0,0,ay.5,0,0.0056710775047259,Bahrain
2021-11-04,0,0,ay.5,0,0.00599700149925037,Bahrain
2021-11-05,0,0,ay.5,0,0.00697350069735007,Bahrain
2021-11-06,126,1,ay.5,0.00793650793650794,0.00713860797144557,Bahrain
2021-11-07,0,0,ay.5,0,0.00808080808080808,Bahrain
2021-11-08,0,0,ay.5,0,0.00581395348837209,Bahrain
