date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-09-13,0,0,ay.100,0,0.000632831287178838,Israel
2021-09-14,265,1,ay.100,0.00377358490566038,0.00110344827586207,Israel
2021-09-15,0,0,ay.100,0,0.00103013134174607,Israel
2021-09-16,0,0,ay.100,0,0.000689496667432774,Israel
2021-09-17,0,0,ay.100,0,0.000857081637025927,Israel
2021-09-18,0,0,ay.100,0,0.000845022815616022,Israel
2021-09-19,0,0,ay.100,0,0.00108794197642792,Israel
2021-09-20,39,1,ay.100,0.0256410256410256,0.00275482093663912,Israel
2021-09-21,0,0,ay.100,0,0.00198019801980198,Israel
2021-09-22,0,0,ay.100,0,0.00266666666666667,Israel
2021-09-23,0,0,ay.100,0,0.00239234449760766,Israel
2021-09-24,0,0,ay.100,0,0.0031055900621118,Israel
2021-09-25,0,0,ay.100,0,0.00327868852459016,Israel
2021-09-26,0,0,ay.100,0,0.00361663652802893,Israel
2021-09-27,0,0,ay.100,0,0,Israel
2021-09-28,0,0,ay.100,0,0,Israel
2021-09-29,0,0,ay.100,0,0,Israel
2021-09-30,0,0,ay.100,0,0,Israel
2021-10-01,73,1,ay.100,0.0136986301369863,0.00282220131702728,Israel
