date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-11-19,0,0,ay.126,0,0,Colombia
2021-11-20,0,0,ay.126,0,0,Colombia
2021-11-21,0,0,ay.126,0,0,Colombia
2021-11-22,0,0,ay.126,0,0,Colombia
2021-11-23,0,0,ay.126,0,0,Colombia
2021-11-24,0,0,ay.126,0,0,Colombia
2021-11-25,0,0,ay.126,0,0,Colombia
2021-11-26,0,0,ay.126,0,0,Colombia
2021-11-27,0,0,ay.126,0,0,Colombia
2021-11-28,0,0,ay.126,0,0,Colombia
2021-11-29,0,0,ay.126,0,0,Colombia
2021-11-30,0,0,ay.126,0,0,Colombia
2021-12-01,0,0,ay.126,0,0,Colombia
2021-12-02,72,1,ay.126,0.0138888888888889,0.00448430493273543,Colombia
2021-12-03,51,1,ay.126,0.0196078431372549,0.00819672131147541,Colombia
2021-12-04,0,0,ay.126,0,0.00738007380073801,Colombia
2021-12-05,0,0,ay.126,0,0.00700525394045534,Colombia
2021-12-06,0,0,ay.126,0,0.00690051753881541,Colombia
2021-12-07,0,0,ay.126,0,0.00670953312831982,Colombia
2021-12-08,0,0,ay.126,0,0.00797925393975663,Colombia
2021-12-09,0,0,ay.126,0,0.00459488436207689,Colombia
2021-12-10,0,0,ay.126,0,0,Colombia
2021-12-11,0,0,ay.126,0,0,Colombia
2021-12-12,0,0,ay.126,0,0,Colombia
2021-12-13,0,0,ay.126,0,0,Colombia
2021-12-14,0,0,ay.126,0,0,Colombia
2021-12-15,0,0,ay.126,0,0,Colombia
2021-12-16,0,0,ay.126,0,0,Colombia
2021-12-17,0,0,ay.126,0,0,Colombia
2021-12-18,0,0,ay.126,0,0,Colombia
2021-12-19,0,0,ay.126,0,0,Colombia
2021-12-20,0,0,ay.126,0,0,Colombia
2021-12-21,0,0,ay.126,0,0,Colombia
2021-12-22,0,0,ay.126,0,0,Colombia
2021-12-23,0,0,ay.126,0,0,Colombia
2021-12-24,0,0,ay.126,0,0,Colombia
2021-12-25,0,0,ay.126,0,0,Colombia
2021-12-26,0,0,ay.126,0,0,Colombia
2021-12-27,0,0,ay.126,0,0,Colombia
2021-12-28,0,0,ay.126,0,0,Colombia
2021-12-29,0,0,ay.126,0,0,Colombia
2021-12-30,0,0,ay.126,0,0,Colombia
2021-12-31,0,0,ay.126,0,0,Colombia
2022-01-01,0,0,ay.126,0,0,Colombia
2022-01-02,0,0,ay.126,0,0,Colombia
2022-01-03,0,0,ay.126,0,0,Colombia
2022-01-04,0,0,ay.126,0,0,Colombia
2022-01-05,0,0,ay.126,0,0,Colombia
2022-01-06,0,0,ay.126,0,0,Colombia
2022-01-07,0,0,ay.126,0,0,Colombia
2022-01-08,0,0,ay.126,0,0,Colombia
2022-01-09,0,0,ay.126,0,0,Colombia
2022-01-10,0,0,ay.126,0,0,Colombia
2022-01-11,0,0,ay.126,0,0,Colombia
2022-01-12,0,0,ay.126,0,0,Colombia
2022-01-13,0,0,ay.126,0,0,Colombia
2022-01-14,81,1,ay.126,0.0123456790123457,0.00196502259775988,Colombia
2021-12-28,67,1,ay.127,0.0149253731343284,0.0246565692145122,Colombia
2021-07-16,104,1,ay.129,0.00961538461538462,0.00945520036019811,Colombia
2021-11-03,85,1,ay.13,0.0117647058823529,0.0191256830601093,Colombia
2021-11-04,0,0,ay.13,0,0.00962861072902338,Colombia
2021-11-05,0,0,ay.13,0,0.00587248322147651,Colombia
2021-11-06,0,0,ay.13,0,0.00430239704978488,Colombia
2021-11-07,0,0,ay.13,0,0.00338655055636188,Colombia
2021-11-08,0,0,ay.13,0,0.00261927034611787,Colombia
2021-11-09,0,0,ay.13,0,0.00246184145741014,Colombia
2021-11-10,0,0,ay.13,0,0,Colombia
2021-11-11,0,0,ay.13,0,0,Colombia
2021-11-12,0,0,ay.13,0,0,Colombia
2021-11-13,0,0,ay.13,0,0,Colombia
2021-11-14,0,0,ay.13,0,0,Colombia
2021-11-15,0,0,ay.13,0,0,Colombia
2021-11-16,0,0,ay.13,0,0,Colombia
2021-11-17,0,0,ay.13,0,0,Colombia
2021-11-18,0,0,ay.13,0,0,Colombia
2021-11-19,0,0,ay.13,0,0,Colombia
2021-11-20,0,0,ay.13,0,0,Colombia
2021-11-21,0,0,ay.13,0,0,Colombia
2021-11-22,0,0,ay.13,0,0,Colombia
2021-11-23,0,0,ay.13,0,0,Colombia
2021-11-24,0,0,ay.13,0,0,Colombia
2021-11-25,0,0,ay.13,0,0,Colombia
2021-11-26,0,0,ay.13,0,0,Colombia
2021-11-27,0,0,ay.13,0,0,Colombia
2021-11-28,0,0,ay.13,0,0,Colombia
2021-11-29,0,0,ay.13,0,0,Colombia
2021-11-30,0,0,ay.13,0,0,Colombia
2021-12-01,0,0,ay.13,0,0,Colombia
2021-12-02,0,0,ay.13,0,0,Colombia
2021-12-03,0,0,ay.13,0,0,Colombia
2021-12-04,0,0,ay.13,0,0,Colombia
2021-12-05,0,0,ay.13,0,0,Colombia
2021-12-06,36,1,ay.13,0.0277777777777778,0.00345025876940771,Colombia
2021-08-09,58,1,ay.14,0.0172413793103448,0.0110727373388521,Colombia
2021-08-10,0,0,ay.14,0,0.00576542938721722,Colombia
2021-08-11,0,0,ay.14,0,0.00403807326218633,Colombia
2021-08-12,0,0,ay.14,0,0.00320219579139982,Colombia
2021-08-13,0,0,ay.14,0,0.0029057700290577,Colombia
2021-08-14,0,0,ay.14,0,0.00271107668474051,Colombia
2021-08-15,0,0,ay.14,0,0.00277777777777778,Colombia
2021-08-16,0,0,ay.14,0,0,Colombia
2021-08-17,0,0,ay.14,0,0,Colombia
2021-08-18,0,0,ay.14,0,0,Colombia
2021-08-19,0,0,ay.14,0,0,Colombia
2021-08-20,0,0,ay.14,0,0,Colombia
2021-08-21,0,0,ay.14,0,0,Colombia
2021-08-22,0,0,ay.14,0,0,Colombia
2021-08-23,0,0,ay.14,0,0,Colombia
2021-08-24,0,0,ay.14,0,0,Colombia
2021-08-25,0,0,ay.14,0,0,Colombia
2021-08-26,0,0,ay.14,0,0,Colombia
2021-08-27,0,0,ay.14,0,0,Colombia
2021-08-28,0,0,ay.14,0,0,Colombia
2021-08-29,0,0,ay.14,0,0,Colombia
2021-08-30,0,0,ay.14,0,0,Colombia
2021-08-31,0,0,ay.14,0,0,Colombia
2021-09-01,0,0,ay.14,0,0,Colombia
2021-09-02,0,0,ay.14,0,0,Colombia
2021-09-03,0,0,ay.14,0,0,Colombia
2021-09-04,15,1,ay.14,0.0666666666666667,0.00444971818451498,Colombia
2021-09-05,0,0,ay.14,0,0.00486815415821501,Colombia
2021-09-06,0,0,ay.14,0,0.00580607702728856,Colombia
2021-09-07,0,0,ay.14,0,0.00612557427258806,Colombia
2021-09-08,0,0,ay.14,0,0.00663790242283438,Colombia
2021-09-09,0,0,ay.14,0,0.0068870523415978,Colombia
2021-09-10,0,0,ay.14,0,0.0055376095985233,Colombia
2021-09-11,0,0,ay.14,0,0,Colombia
2021-09-12,0,0,ay.14,0,0,Colombia
2021-09-13,0,0,ay.14,0,0,Colombia
2021-09-14,0,0,ay.14,0,0,Colombia
2021-09-15,0,0,ay.14,0,0,Colombia
2021-09-16,0,0,ay.14,0,0,Colombia
2021-09-17,0,0,ay.14,0,0,Colombia
2021-09-18,41,1,ay.14,0.024390243902439,0.00192523664367078,Colombia
2021-09-19,0,0,ay.14,0,0.00179468772433597,Colombia
2021-09-20,103,1,ay.14,0.00970873786407767,0.00321543408360129,Colombia
2021-09-21,0,0,ay.14,0,0.00288530896850204,Colombia
2021-09-22,84,2,ay.14,0.0238095238095238,0.00796812749003984,Colombia
2021-09-23,0,0,ay.14,0,0.00769650129878459,Colombia
2021-09-24,0,0,ay.14,0,0.00740695018825998,Colombia
2021-09-25,0,0,ay.14,0,0.00557828188917813,Colombia
2021-09-26,0,0,ay.14,0,0.00568540745420088,Colombia
2021-09-27,0,0,ay.14,0,0.00405885337392187,Colombia
2021-09-28,0,0,ay.14,0,0.00447027268663388,Colombia
2021-09-29,65,1,ay.14,0.0153846153846154,0.00230326295585413,Colombia
2021-09-30,0,0,ay.14,0,0.00211864406779661,Colombia
2021-10-01,0,0,ay.14,0,0.00211640211640212,Colombia
2021-10-02,54,1,ay.14,0.0185185185185185,0.00419874037788664,Colombia
2021-10-03,0,0,ay.14,0,0.00423953365129836,Colombia
2021-10-04,0,0,ay.14,0,0.00426530177010023,Colombia
2021-10-05,0,0,ay.14,0,0.00415800415800416,Colombia
2021-10-06,84,1,ay.14,0.0119047619047619,0.0040073468024712,Colombia
2021-10-07,72,1,ay.14,0.0138888888888889,0.00631379564348101,Colombia
2021-10-08,0,0,ay.14,0,0.0066730926076963,Colombia
2021-10-09,55,1,ay.14,0.0181818181818182,0.00657654366094264,Colombia
2021-10-10,0,0,ay.14,0,0.00657174151150055,Colombia
2021-10-11,79,1,ay.14,0.0126582278481013,0.00867052023121387,Colombia
2021-10-12,57,1,ay.14,0.0175438596491228,0.0111919418019026,Colombia
2021-10-13,0,0,ay.14,0,0.00983042516588842,Colombia
2021-10-14,70,1,ay.14,0.0142857142857143,0.00976800976800977,Colombia
2021-10-15,0,0,ay.14,0,0.00987045033929673,Colombia
2021-10-16,0,0,ay.14,0,0.00766805827724291,Colombia
2021-10-17,0,0,ay.14,0,0.00778715120051914,Colombia
2021-10-18,0,0,ay.14,0,0.00609477373152522,Colombia
2021-10-19,63,1,ay.14,0.0158730158730159,0.00599580293794344,Colombia
2021-10-20,0,0,ay.14,0,0.0058968058968059,Colombia
2021-10-21,0,0,ay.14,0,0.00292397660818713,Colombia
2021-10-22,61,5,ay.14,0.0819672131147541,0.0174927113702624,Colombia
2021-10-23,0,0,ay.14,0,0.0184615384615385,Colombia
2021-10-24,0,0,ay.14,0,0.018348623853211,Colombia
2021-10-25,40,1,ay.14,0.025,0.0207715133531157,Colombia
2021-10-26,0,0,ay.14,0,0.0184615384615385,Colombia
2021-10-27,72,3,ay.14,0.0416666666666667,0.0257510729613734,Colombia
2021-10-28,70,1,ay.14,0.0142857142857143,0.029126213592233,Colombia
2021-10-29,0,0,ay.14,0,0.0154679040989946,Colombia
2021-10-30,40,1,ay.14,0.025,0.0184199754400327,Colombia
2021-10-31,0,0,ay.14,0,0.0186964424824721,Colombia
2021-11-01,0,0,ay.14,0,0.0167000668002672,Colombia
2021-11-02,91,3,ay.14,0.032967032967033,0.0227165168007572,Colombia
2021-11-03,85,5,ay.14,0.0588235294117647,0.0273224043715847,Colombia
2021-11-04,66,2,ay.14,0.0303030303030303,0.0302613480055021,Colombia
2021-11-05,0,0,ay.14,0,0.0276845637583893,Colombia
2021-11-06,0,0,ay.14,0,0.0245851259987707,Colombia
2021-11-07,0,0,ay.14,0,0.0241896468311563,Colombia
2021-11-08,0,0,ay.14,0,0.0224508886810103,Colombia
2021-11-09,51,1,ay.14,0.0196078431372549,0.0196947316592811,Colombia
2021-11-10,0,0,ay.14,0,0.00784313725490196,Colombia
2021-11-11,0,0,ay.14,0,0.0026281208935611,Colombia
2021-11-12,33,1,ay.14,0.0303030303030303,0.0058167716917111,Colombia
2021-11-13,0,0,ay.14,0,0.00585508660648939,Colombia
2021-11-14,0,0,ay.14,0,0.0062705753252861,Colombia
2021-11-15,0,0,ay.14,0,0.00682826903379993,Colombia
2021-11-16,0,0,ay.14,0,0.00289715113471753,Colombia
2021-11-17,0,0,ay.14,0,0.0029585798816568,Colombia
2021-11-18,0,0,ay.14,0,0.00328947368421053,Colombia
2021-11-19,0,0,ay.14,0,0,Colombia
2021-11-20,0,0,ay.14,0,0,Colombia
2021-11-21,0,0,ay.14,0,0,Colombia
2021-11-22,0,0,ay.14,0,0,Colombia
2021-11-23,0,0,ay.14,0,0,Colombia
2021-11-24,0,0,ay.14,0,0,Colombia
2021-11-25,0,0,ay.14,0,0,Colombia
2021-11-26,0,0,ay.14,0,0,Colombia
2021-11-27,0,0,ay.14,0,0,Colombia
2021-11-28,0,0,ay.14,0,0,Colombia
2021-11-29,0,0,ay.14,0,0,Colombia
2021-11-30,0,0,ay.14,0,0,Colombia
2021-12-01,0,0,ay.14,0,0,Colombia
2021-12-02,0,0,ay.14,0,0,Colombia
2021-12-03,0,0,ay.14,0,0,Colombia
2021-12-04,0,0,ay.14,0,0,Colombia
2021-12-05,0,0,ay.14,0,0,Colombia
2021-12-06,0,0,ay.14,0,0,Colombia
2021-12-07,0,0,ay.14,0,0,Colombia
2021-12-08,0,0,ay.14,0,0,Colombia
2021-12-09,0,0,ay.14,0,0,Colombia
2021-12-10,0,0,ay.14,0,0,Colombia
2021-12-11,0,0,ay.14,0,0,Colombia
2021-12-12,0,0,ay.14,0,0,Colombia
2021-12-13,0,0,ay.14,0,0,Colombia
2021-12-14,0,0,ay.14,0,0,Colombia
2021-12-15,0,0,ay.14,0,0,Colombia
2021-12-16,25,1,ay.14,0.04,0.0053715308863026,Colombia
2021-06-21,33,1,ay.20,0.0303030303030303,0.0429447852760736,Colombia
2021-06-22,0,0,ay.20,0,0.0292887029288703,Colombia
2021-06-23,0,0,ay.20,0,0.0207715133531157,Colombia
2021-06-24,0,0,ay.20,0,0.0153846153846154,Colombia
2021-06-25,12,1,ay.20,0.0833333333333333,0.0235690235690236,Colombia
2021-06-26,0,0,ay.20,0,0.0192307692307692,Colombia
2021-06-27,0,0,ay.20,0,0.0172413793103448,Colombia
2021-06-28,0,0,ay.20,0,0.00943396226415094,Colombia
2021-06-29,0,0,ay.20,0,0.00884955752212389,Colombia
2021-06-30,0,0,ay.20,0,0.00706713780918728,Colombia
2021-07-01,0,0,ay.20,0,0.0056710775047259,Colombia
2021-07-02,0,0,ay.20,0,0,Colombia
2021-07-03,0,0,ay.20,0,0,Colombia
2021-07-04,0,0,ay.20,0,0,Colombia
2021-07-05,0,0,ay.20,0,0,Colombia
2021-07-06,0,0,ay.20,0,0,Colombia
2021-07-07,0,0,ay.20,0,0,Colombia
2021-07-08,34,1,ay.20,0.0294117647058824,0.00388098318240621,Colombia
2021-07-09,42,1,ay.20,0.0238095238095238,0.00758054327226785,Colombia
2021-07-10,0,0,ay.20,0,0.00761662964138369,Colombia
2021-07-11,0,0,ay.20,0,0.00744925197094792,Colombia
2021-07-12,0,0,ay.20,0,0.00726436224953084,Colombia
2021-07-13,0,0,ay.20,0,0.00708633518365419,Colombia
2021-07-14,0,0,ay.20,0,0.00707547169811321,Colombia
2021-07-15,0,0,ay.20,0,0.00157282164202579,Colombia
2021-07-16,104,1,ay.20,0.00961538461538462,0.00135074290859973,Colombia
2021-07-17,0,0,ay.20,0,0.00131984161900572,Colombia
2021-07-18,0,0,ay.20,0,0.00130662020905923,Colombia
2021-07-19,98,1,ay.20,0.0102040816326531,0.0024496294935391,Colombia
2021-07-20,0,0,ay.20,0,0.0024804663276696,Colombia
2021-07-21,0,0,ay.20,0,0.0023731360993553,Colombia
2021-07-22,88,2,ay.20,0.0227272727272727,0.00703399765533412,Colombia
2021-07-23,41,1,ay.20,0.024390243902439,0.00785083415112856,Colombia
2021-07-24,0,0,ay.20,0,0.00841514726507714,Colombia
2021-07-25,0,0,ay.20,0,0.00889053528431191,Colombia
2021-07-26,39,1,ay.20,0.0256410256410256,0.0103030823387997,Colombia
2021-07-27,0,0,ay.20,0,0.0102704553235193,Colombia
2021-07-28,0,0,ay.20,0,0.0114242193450114,Colombia
2021-07-29,0,0,ay.20,0,0.00587659157688541,Colombia
2021-07-30,82,2,ay.20,0.024390243902439,0.00785340314136126,Colombia
2021-07-31,0,0,ay.20,0,0.0077319587628866,Colombia
2021-08-01,0,0,ay.20,0,0.00748752079866889,Colombia
2021-08-02,89,1,ay.20,0.0112359550561798,0.00657534246575343,Colombia
2021-08-03,76,2,ay.20,0.0263157894736842,0.0103369857349597,Colombia
2021-08-04,0,0,ay.20,0,0.00952683391552874,Colombia
2021-08-05,0,0,ay.20,0,0.00944733112895607,Colombia
2021-08-06,126,3,ay.20,0.0238095238095238,0.0106138333628162,Colombia
2021-08-07,111,3,ay.20,0.027027027027027,0.0142724990088542,Colombia
2021-08-08,92,4,ay.20,0.0434782608695652,0.0194513715710723,Colombia
2021-08-09,0,0,ay.20,0,0.0189818354380322,Colombia
2021-08-10,59,4,ay.20,0.0677966101694915,0.0230617175488689,Colombia
2021-08-11,67,2,ay.20,0.0298507462686567,0.0276896452264205,Colombia
2021-08-12,39,2,ay.20,0.0512820512820513,0.0329368709972553,Colombia
2021-08-13,63,3,ay.20,0.0476190476190476,0.037359900373599,Colombia
2021-08-14,51,2,ay.20,0.0392156862745098,0.0395042602633617,Colombia
2021-08-15,27,1,ay.20,0.037037037037037,0.0388888888888889,Colombia
2021-08-16,0,0,ay.20,0,0.0421686746987952,Colombia
2021-08-17,85,2,ay.20,0.0235294117647059,0.0340909090909091,Colombia
2021-08-18,76,3,ay.20,0.0394736842105263,0.0346666666666667,Colombia
2021-08-19,0,0,ay.20,0,0.026634382566586,Colombia
2021-08-20,82,1,ay.20,0.0121951219512195,0.0212347620920173,Colombia
2021-08-21,50,1,ay.20,0.02,0.0190325138778747,Colombia
2021-08-22,0,0,ay.20,0,0.0169758700133382,Colombia
2021-08-23,0,0,ay.20,0,0.0146423093013527,Colombia
2021-08-24,58,2,ay.20,0.0344827586206897,0.0156833457804332,Colombia
2021-08-25,0,0,ay.20,0,0.00893521965748325,Colombia
2021-08-26,64,4,ay.20,0.0625,0.0186046511627907,Colombia
2021-08-27,82,2,ay.20,0.024390243902439,0.0209822816288468,Colombia
2021-08-28,38,2,ay.20,0.0526315789473684,0.0240144086451871,Colombia
2021-08-29,26,1,ay.20,0.0384615384615385,0.0259189443920829,Colombia
2021-08-30,43,1,ay.20,0.0232558139534884,0.0313179643323184,Colombia
2021-08-31,31,1,ay.20,0.032258064516129,0.0303867403314917,Colombia
2021-09-01,0,0,ay.20,0,0.0337941628264209,Colombia
2021-09-02,38,2,ay.20,0.0526315789473684,0.0295728368017525,Colombia
2021-09-03,0,0,ay.20,0,0.029504741833509,Colombia
2021-09-04,0,0,ay.20,0,0.0222485909225749,Colombia
2021-09-05,0,0,ay.20,0,0.01947261663286,Colombia
2021-09-06,0,0,ay.20,0,0.0174182310818657,Colombia
2021-09-07,0,0,ay.20,0,0.0122511485451761,Colombia
2021-09-08,0,0,ay.20,0,0.0132758048456688,Colombia
2021-09-09,38,2,ay.20,0.0526315789473684,0.0137741046831956,Colombia
2021-09-10,52,2,ay.20,0.0384615384615385,0.0221504383940932,Colombia
2021-09-11,26,2,ay.20,0.0769230769230769,0.0321457272970801,Colombia
2021-09-12,0,0,ay.20,0,0.0322465066284486,Colombia
2021-09-13,45,2,ay.20,0.0444444444444444,0.036212749905696,Colombia
2021-09-14,39,1,ay.20,0.0256410256410256,0.0378310214375788,Colombia
2021-09-15,268,1,ay.20,0.00373134328358209,0.0201005025125628,Colombia
2021-09-16,55,2,ay.20,0.0363636363636364,0.0195982361587457,Colombia
2021-09-17,60,4,ay.20,0.0666666666666667,0.023696682464455,Colombia
2021-09-18,41,1,ay.20,0.024390243902439,0.0211776030803786,Colombia
2021-09-19,45,1,ay.20,0.0222222222222222,0.0215362526920316,Colombia
2021-09-20,103,3,ay.20,0.029126213592233,0.0209003215434084,Colombia
2021-09-21,109,7,ay.20,0.0642201834862385,0.0274104352007694,Colombia
2021-09-22,84,8,ay.20,0.0952380952380952,0.051792828685259,Colombia
2021-09-23,73,7,ay.20,0.0958904109589041,0.0596478850655806,Colombia
2021-09-24,77,6,ay.20,0.0779220779220779,0.0611073390531449,Colombia
2021-09-25,50,3,ay.20,0.06,0.0650799553737449,Colombia
2021-09-26,36,2,ay.20,0.0555555555555556,0.0682248894504106,Colombia
2021-09-27,77,3,ay.20,0.038961038961039,0.0730593607305936,Colombia
2021-09-28,61,7,ay.20,0.114754098360656,0.0804649083594099,Colombia
2021-09-29,65,2,ay.20,0.0307692307692308,0.0690978886756238,Colombia
2021-09-30,97,5,ay.20,0.0515463917525773,0.0593220338983051,Colombia
2021-10-01,91,8,ay.20,0.0879120879120879,0.0634920634920635,Colombia
2021-10-02,54,5,ay.20,0.0925925925925926,0.0671798460461862,Colombia
2021-10-03,24,1,ay.20,0.0416666666666667,0.0657127715951246,Colombia
2021-10-04,73,11,ay.20,0.150684931506849,0.0831733845169546,Colombia
2021-10-05,77,6,ay.20,0.0779220779220779,0.079002079002079,Colombia
2021-10-06,84,10,ay.20,0.119047619047619,0.0921689764568375,Colombia
2021-10-07,72,11,ay.20,0.152777777777778,0.109439124487004,Colombia
2021-10-08,66,3,ay.20,0.0454545454545455,0.104545117520575,Colombia
2021-10-09,55,5,ay.20,0.0909090909090909,0.103032517354768,Colombia
2021-10-10,27,6,ay.20,0.222222222222222,0.113910186199343,Colombia
2021-10-11,79,6,ay.20,0.0759493670886076,0.101878612716763,Colombia
2021-10-12,57,7,ay.20,0.12280701754386,0.107442641298265,Colombia
2021-10-13,48,2,ay.20,0.0416666666666667,0.0983042516588842,Colombia
2021-10-14,70,5,ay.20,0.0714285714285714,0.083028083028083,Colombia
2021-10-15,54,9,ay.20,0.166666666666667,0.0987045033929673,Colombia
2021-10-16,54,4,ay.20,0.0740740740740741,0.0996847576041578,Colombia
2021-10-17,25,2,ay.20,0.08,0.09085009733939,Colombia
2021-10-18,24,2,ay.20,0.0833333333333333,0.0944689928386409,Colombia
2021-10-19,63,2,ay.20,0.0317460317460317,0.0779454381932647,Colombia
2021-10-20,56,2,ay.20,0.0357142857142857,0.0766584766584767,Colombia
2021-10-21,67,3,ay.20,0.0447761194029851,0.0701754385964912,Colombia
2021-10-22,61,4,ay.20,0.0655737704918033,0.0553935860058309,Colombia
2021-10-23,34,3,ay.20,0.0882352941176471,0.0553846153846154,Colombia
2021-10-24,20,1,ay.20,0.05,0.0519877675840979,Colombia
2021-10-25,40,5,ay.20,0.125,0.0593471810089021,Colombia
2021-10-26,0,0,ay.20,0,0.0553846153846154,Colombia
2021-10-27,72,7,ay.20,0.0972222222222222,0.0658082975679542,Colombia
2021-10-28,70,12,ay.20,0.171428571428571,0.0932038834951456,Colombia
2021-10-29,43,4,ay.20,0.0930232558139535,0.0989945862335653,Colombia
2021-10-30,40,6,ay.20,0.15,0.107449856733524,Colombia
2021-10-31,22,6,ay.20,0.272727272727273,0.124642949883147,Colombia
2021-11-01,19,1,ay.20,0.0526315789473684,0.120240480961924,Colombia
2021-11-02,91,8,ay.20,0.0879120879120879,0.124940842404165,Colombia
2021-11-03,85,11,ay.20,0.129411764705882,0.131147540983607,Colombia
2021-11-04,66,6,ay.20,0.0909090909090909,0.115543328748281,Colombia
2021-11-05,66,5,ay.20,0.0757575757575758,0.108221476510067,Colombia
2021-11-06,0,0,ay.20,0,0.0909649661954518,Colombia
2021-11-07,32,1,ay.20,0.03125,0.0774068698597001,Colombia
2021-11-08,53,7,ay.20,0.132075471698113,0.0853133769878391,Colombia
2021-11-09,51,2,ay.20,0.0392156862745098,0.0787789266371246,Colombia
2021-11-10,57,3,ay.20,0.0526315789473684,0.0627450980392157,Colombia
2021-11-11,61,2,ay.20,0.0327868852459016,0.0525624178712221,Colombia
2021-11-12,33,5,ay.20,0.151515151515152,0.058167716917111,Colombia
2021-11-13,46,7,ay.20,0.152173913043478,0.0790436691876067,Colombia
2021-11-14,20,1,ay.20,0.05,0.0846527668913623,Colombia
2021-11-15,28,1,ay.20,0.0357142857142857,0.0716968248548993,Colombia
2021-11-16,103,10,ay.20,0.0970873786407767,0.0840173829068083,Colombia
2021-11-17,51,4,ay.20,0.0784313725490196,0.0887573964497041,Colombia
2021-11-18,27,1,ay.20,0.037037037037037,0.0953947368421053,Colombia
2021-11-19,22,1,ay.20,0.0454545454545455,0.0856164383561644,Colombia
2021-11-20,20,2,ay.20,0.1,0.0746268656716418,Colombia
2021-11-21,0,0,ay.20,0,0.0714285714285714,Colombia
2021-11-22,67,6,ay.20,0.0895522388059701,0.0771704180064309,Colombia
2021-11-23,41,1,ay.20,0.024390243902439,0.0596421471172962,Colombia
2021-11-24,50,5,ay.20,0.1,0.0653505786249149,Colombia
2021-11-25,33,3,ay.20,0.0909090909090909,0.0702896192645623,Colombia
2021-11-26,31,1,ay.20,0.032258064516129,0.0700661736084079,Colombia
2021-11-27,14,1,ay.20,0.0714285714285714,0.0679546968687542,Colombia
2021-11-28,8,1,ay.20,0.125,0.0746887966804979,Colombia
2021-11-29,28,6,ay.20,0.214285714285714,0.0909090909090909,Colombia
2021-11-30,16,2,ay.20,0.125,0.106741573033708,Colombia
2021-12-01,61,3,ay.20,0.0491803278688525,0.092896174863388,Colombia
2021-12-02,72,12,ay.20,0.166666666666667,0.116591928251121,Colombia
2021-12-03,51,7,ay.20,0.137254901960784,0.131147540983607,Colombia
2021-12-04,35,5,ay.20,0.142857142857143,0.132841328413284,Colombia
2021-12-05,22,1,ay.20,0.0454545454545455,0.126094570928196,Colombia
2021-12-06,36,5,ay.20,0.138888888888889,0.12075905692927,Colombia
2021-12-07,23,1,ay.20,0.0434782608695652,0.114062063181437,Colombia
2021-12-08,14,1,ay.20,0.0714285714285714,0.127668063036106,Colombia
2021-12-09,27,2,ay.20,0.0740740740740741,0.101087455965692,Colombia
2021-12-10,29,3,ay.20,0.103448275862069,0.0900750625521268,Colombia
2021-12-11,16,1,ay.20,0.0625,0.0817438692098093,Colombia
2021-12-12,0,0,ay.20,0,0.0798362333674514,Colombia
2021-12-13,0,0,ay.20,0,0.0489596083231334,Colombia
2021-12-14,0,0,ay.20,0,0.0390770375883885,Colombia
2021-12-15,38,3,ay.20,0.0789473684210526,0.0448132780082988,Colombia
2021-12-16,25,1,ay.20,0.04,0.0429722470904208,Colombia
2021-12-17,0,0,ay.20,0,0.0292454669526223,Colombia
2021-12-18,15,1,ay.20,0.0666666666666667,0.0300782033286545,Colombia
2021-12-19,0,0,ay.20,0,0.0291036088474971,Colombia
2021-12-20,0,0,ay.20,0,0.0306122448979592,Colombia
2021-12-21,45,1,ay.20,0.0222222222222222,0.0295566502463054,Colombia
2021-12-22,0,0,ay.20,0,0.0132450331125828,Colombia
2021-12-23,0,0,ay.20,0,0.00888230940044412,Colombia
2021-12-24,0,0,ay.20,0,0.00841809891266222,Colombia
2021-12-25,0,0,ay.20,0,0.00466345406497746,Colombia
2021-12-26,0,0,ay.20,0,0.00475435816164818,Colombia
2021-12-27,0,0,ay.20,0,0.00365474812694158,Colombia
2021-12-28,0,0,ay.20,0,0,Colombia
2021-12-29,82,2,ay.20,0.024390243902439,0.00627943485086342,Colombia
2021-12-30,0,0,ay.20,0,0.00586510263929619,Colombia
2021-12-31,0,0,ay.20,0,0.00587889476778366,Colombia
2022-01-01,0,0,ay.20,0,0.00509554140127389,Colombia
2022-01-02,97,2,ay.20,0.0206185567010309,0.00862068965517241,Colombia
2021-09-24,77,1,ay.23.1,0.012987012987013,0.012962162829455,Colombia
2021-09-25,0,0,ay.23.1,0,0.00650799553737449,Colombia
2021-09-26,0,0,ay.23.1,0,0.00442198357548958,Colombia
2021-09-27,0,0,ay.23.1,0,0.00355149670218163,Colombia
2021-09-28,0,0,ay.23.1,0,0.00312919088064372,Colombia
2021-09-29,0,0,ay.23.1,0,0.00268714011516315,Colombia
2021-09-30,0,0,ay.23.1,0,0.00211864406779661,Colombia
2021-10-01,0,0,ay.23.1,0,0,Colombia
2021-10-02,0,0,ay.23.1,0,0,Colombia
2021-10-03,0,0,ay.23.1,0,0,Colombia
2021-10-04,0,0,ay.23.1,0,0,Colombia
2021-10-05,0,0,ay.23.1,0,0,Colombia
2021-10-06,0,0,ay.23.1,0,0,Colombia
2021-10-07,0,0,ay.23.1,0,0,Colombia
2021-10-08,0,0,ay.23.1,0,0,Colombia
2021-10-09,0,0,ay.23.1,0,0,Colombia
2021-10-10,0,0,ay.23.1,0,0,Colombia
