date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-08-27,0,0,ay.46,0,0,Ghana
2021-08-28,0,0,ay.46,0,0,Ghana
2021-08-29,0,0,ay.46,0,0,Ghana
2021-08-30,0,0,ay.46,0,0,Ghana
2021-08-31,0,0,ay.46,0,0,Ghana
2021-09-01,0,0,ay.46,0,0,Ghana
2021-09-02,0,0,ay.46,0,0,Ghana
2021-09-03,0,0,ay.46,0,0,Ghana
2021-09-04,0,0,ay.46,0,0,Ghana
2021-09-05,0,0,ay.46,0,0,Ghana
2021-09-06,0,0,ay.46,0,0,Ghana
2021-09-07,0,0,ay.46,0,0,Ghana
2021-09-08,0,0,ay.46,0,0,Ghana
2021-09-09,15,1,ay.46,0.0666666666666667,0.0192307692307692,Ghana
2021-08-18,9,1,ay.46.4,0.111111111111111,0.0995260663507109,Ghana
2021-08-07,6,1,ay.5,0.166666666666667,0.102189781021898,Ghana
2021-08-08,0,0,ay.5,0,0.0594900849858357,Ghana
2021-08-09,0,0,ay.5,0,0.0442338072669826,Ghana
2021-08-10,0,0,ay.5,0,0.0345508390918065,Ghana
2021-08-11,0,0,ay.5,0,0.0203587009209889,Ghana
2021-08-12,0,0,ay.5,0,0.0134357005758157,Ghana
2021-08-13,12,1,ay.5,0.0833333333333333,0.027972027972028,Ghana
2021-08-14,0,0,ay.5,0,0.0151515151515152,Ghana
2021-08-15,0,0,ay.5,0,0.0149253731343284,Ghana
2021-08-16,0,0,ay.5,0,0.012987012987013,Ghana
2021-08-17,0,0,ay.5,0,0.0141843971631206,Ghana
2021-08-18,0,0,ay.5,0,0.014218009478673,Ghana
2021-08-19,0,0,ay.5,0,0.0218579234972678,Ghana
2021-08-20,0,0,ay.5,0,0,Ghana
2021-08-21,0,0,ay.5,0,0,Ghana
2021-08-22,0,0,ay.5,0,0,Ghana
2021-08-23,0,0,ay.5,0,0,Ghana
2021-08-24,0,0,ay.5,0,0,Ghana
2021-08-25,0,0,ay.5,0,0,Ghana
2021-08-26,0,0,ay.5,0,0,Ghana
2021-08-27,0,0,ay.5,0,0,Ghana
2021-08-28,0,0,ay.5,0,0,Ghana
2021-08-29,0,0,ay.5,0,0,Ghana
2021-08-30,0,0,ay.5,0,0,Ghana
2021-08-31,0,0,ay.5,0,0,Ghana
2021-09-01,0,0,ay.5,0,0,Ghana
2021-09-02,0,0,ay.5,0,0,Ghana
2021-09-03,0,0,ay.5,0,0,Ghana
2021-09-04,0,0,ay.5,0,0,Ghana
2021-09-05,0,0,ay.5,0,0,Ghana
2021-09-06,0,0,ay.5,0,0,Ghana
2021-09-07,0,0,ay.5,0,0,Ghana
2021-09-08,0,0,ay.5,0,0,Ghana
2021-09-09,0,0,ay.5,0,0,Ghana
2021-09-10,0,0,ay.5,0,0,Ghana
2021-09-11,0,0,ay.5,0,0,Ghana
2021-09-12,0,0,ay.5,0,0,Ghana
2021-09-13,0,0,ay.5,0,0,Ghana
2021-09-14,0,0,ay.5,0,0,Ghana
2021-09-15,0,0,ay.5,0,0,Ghana
2021-09-16,0,0,ay.5,0,0,Ghana
2021-09-17,0,0,ay.5,0,0,Ghana
2021-09-18,0,0,ay.5,0,0,Ghana
2021-09-19,0,0,ay.5,0,0,Ghana
2021-09-20,0,0,ay.5,0,0,Ghana
2021-09-21,0,0,ay.5,0,0,Ghana
2021-09-22,0,0,ay.5,0,0,Ghana
2021-09-23,0,0,ay.5,0,0,Ghana
2021-09-24,0,0,ay.5,0,0,Ghana
2021-09-25,0,0,ay.5,0,0,Ghana
2021-09-26,0,0,ay.5,0,0,Ghana
2021-09-27,0,0,ay.5,0,0,Ghana
2021-09-28,0,0,ay.5,0,0,Ghana
2021-09-29,0,0,ay.5,0,0,Ghana
2021-09-30,0,0,ay.5,0,0,Ghana
2021-10-01,0,0,ay.5,0,0,Ghana
2021-10-02,0,0,ay.5,0,0,Ghana
2021-10-03,0,0,ay.5,0,0,Ghana
2021-10-04,11,1,ay.5,0.0909090909090909,0.037037037037037,Ghana
2021-06-28,10,1,ay.55,0.1,0.12962962962963,Ghana
2021-07-16,1,1,ay.6,1,0.0760869565217392,Ghana
2021-07-17,0,0,ay.6,0,0.0382513661202186,Ghana
2021-07-18,0,0,ay.6,0,0.0232558139534884,Ghana
2021-07-19,0,0,ay.6,0,0.0133843212237094,Ghana
2021-07-20,0,0,ay.6,0,0.0129749768303985,Ghana
2021-07-21,0,0,ay.6,0,0.0128913443830571,Ghana
2021-07-22,0,0,ay.6,0,0.010443864229765,Ghana
2021-07-23,0,0,ay.6,0,0,Ghana
2021-07-24,0,0,ay.6,0,0,Ghana
2021-07-25,0,0,ay.6,0,0,Ghana
2021-07-26,0,0,ay.6,0,0,Ghana
2021-07-27,0,0,ay.6,0,0,Ghana
2021-07-28,0,0,ay.6,0,0,Ghana
2021-07-29,0,0,ay.6,0,0,Ghana
2021-07-30,0,0,ay.6,0,0,Ghana
2021-07-31,0,0,ay.6,0,0,Ghana
2021-08-01,0,0,ay.6,0,0,Ghana
2021-08-02,0,0,ay.6,0,0,Ghana
2021-08-03,0,0,ay.6,0,0,Ghana
2021-08-04,0,0,ay.6,0,0,Ghana
2021-08-05,0,0,ay.6,0,0,Ghana
2021-08-06,0,0,ay.6,0,0,Ghana
2021-08-07,0,0,ay.6,0,0,Ghana
2021-08-08,0,0,ay.6,0,0,Ghana
2021-08-09,0,0,ay.6,0,0,Ghana
2021-08-10,0,0,ay.6,0,0,Ghana
2021-08-11,0,0,ay.6,0,0,Ghana
2021-08-12,0,0,ay.6,0,0,Ghana
2021-08-13,0,0,ay.6,0,0,Ghana
2021-08-14,0,0,ay.6,0,0,Ghana
2021-08-15,0,0,ay.6,0,0,Ghana
2021-08-16,0,0,ay.6,0,0,Ghana
2021-08-17,0,0,ay.6,0,0,Ghana
2021-08-18,0,0,ay.6,0,0,Ghana
2021-08-19,0,0,ay.6,0,0,Ghana
2021-08-20,0,0,ay.6,0,0,Ghana
2021-08-21,0,0,ay.6,0,0,Ghana
2021-08-22,0,0,ay.6,0,0,Ghana
2021-08-23,0,0,ay.6,0,0,Ghana
2021-08-24,0,0,ay.6,0,0,Ghana
2021-08-25,0,0,ay.6,0,0,Ghana
2021-08-26,0,0,ay.6,0,0,Ghana
2021-08-27,0,0,ay.6,0,0,Ghana
2021-08-28,0,0,ay.6,0,0,Ghana
2021-08-29,0,0,ay.6,0,0,Ghana
2021-08-30,0,0,ay.6,0,0,Ghana
2021-08-31,0,0,ay.6,0,0,Ghana
2021-09-01,0,0,ay.6,0,0,Ghana
2021-09-02,0,0,ay.6,0,0,Ghana
2021-09-03,0,0,ay.6,0,0,Ghana
2021-09-04,0,0,ay.6,0,0,Ghana
2021-09-05,0,0,ay.6,0,0,Ghana
2021-09-06,0,0,ay.6,0,0,Ghana
2021-09-07,0,0,ay.6,0,0,Ghana
2021-09-08,0,0,ay.6,0,0,Ghana
2021-09-09,0,0,ay.6,0,0,Ghana
2021-09-10,0,0,ay.6,0,0,Ghana
2021-09-11,0,0,ay.6,0,0,Ghana
2021-09-12,0,0,ay.6,0,0,Ghana
2021-09-13,0,0,ay.6,0,0,Ghana
2021-09-14,0,0,ay.6,0,0,Ghana
2021-09-15,0,0,ay.6,0,0,Ghana
2021-09-16,0,0,ay.6,0,0,Ghana
2021-09-17,0,0,ay.6,0,0,Ghana
2021-09-18,0,0,ay.6,0,0,Ghana
2021-09-19,0,0,ay.6,0,0,Ghana
2021-09-20,0,0,ay.6,0,0,Ghana
2021-09-21,0,0,ay.6,0,0,Ghana
2021-09-22,0,0,ay.6,0,0,Ghana
2021-09-23,0,0,ay.6,0,0,Ghana
2021-09-24,0,0,ay.6,0,0,Ghana
2021-09-25,0,0,ay.6,0,0,Ghana
2021-09-26,0,0,ay.6,0,0,Ghana
2021-09-27,0,0,ay.6,0,0,Ghana
2021-09-28,0,0,ay.6,0,0,Ghana
2021-09-29,0,0,ay.6,0,0,Ghana
2021-09-30,0,0,ay.6,0,0,Ghana
2021-10-01,0,0,ay.6,0,0,Ghana
2021-10-02,0,0,ay.6,0,0,Ghana
2021-10-03,0,0,ay.6,0,0,Ghana
2021-10-04,0,0,ay.6,0,0,Ghana
2021-10-05,0,0,ay.6,0,0,Ghana
2021-10-06,0,0,ay.6,0,0,Ghana
2021-10-07,0,0,ay.6,0,0,Ghana
2021-10-08,0,0,ay.6,0,0,Ghana
2021-10-09,0,0,ay.6,0,0,Ghana
2021-10-10,0,0,ay.6,0,0,Ghana
2021-10-11,0,0,ay.6,0,0,Ghana
2021-10-12,0,0,ay.6,0,0,Ghana
2021-10-13,0,0,ay.6,0,0,Ghana
2021-10-14,0,0,ay.6,0,0,Ghana
2021-10-15,0,0,ay.6,0,0,Ghana
2021-10-16,0,0,ay.6,0,0,Ghana
2021-10-17,0,0,ay.6,0,0,Ghana
2021-10-18,0,0,ay.6,0,0,Ghana
2021-10-19,0,0,ay.6,0,0,Ghana
2021-10-20,8,1,ay.6,0.125,0.037037037037037,Ghana
2021-06-26,9,1,ay.65,0.111111111111111,0.117647058823529,Ghana
2021-06-27,0,0,ay.65,0,0.0879396984924623,Ghana
2021-06-28,0,0,ay.65,0,0.0432098765432099,Ghana
2021-06-29,0,0,ay.65,0,0.037037037037037,Ghana
2021-06-30,0,0,ay.65,0,0.0240549828178694,Ghana
2021-07-01,0,0,ay.65,0,0.0226537216828479,Ghana
2021-07-02,0,0,ay.65,0,0.0208333333333333,Ghana
2021-07-03,0,0,ay.65,0,0,Ghana
2021-07-04,0,0,ay.65,0,0,Ghana
2021-07-05,0,0,ay.65,0,0,Ghana
2021-07-06,0,0,ay.65,0,0,Ghana
2021-07-07,0,0,ay.65,0,0,Ghana
2021-07-08,0,0,ay.65,0,0,Ghana
2021-07-09,0,0,ay.65,0,0,Ghana
2021-07-10,0,0,ay.65,0,0,Ghana
2021-07-11,0,0,ay.65,0,0,Ghana
2021-07-12,0,0,ay.65,0,0,Ghana
2021-07-13,0,0,ay.65,0,0,Ghana
2021-07-14,0,0,ay.65,0,0,Ghana
2021-07-15,0,0,ay.65,0,0,Ghana
2021-07-16,0,0,ay.65,0,0,Ghana
2021-07-17,0,0,ay.65,0,0,Ghana
2021-07-18,0,0,ay.65,0,0,Ghana
2021-07-19,0,0,ay.65,0,0,Ghana
2021-07-20,0,0,ay.65,0,0,Ghana
2021-07-21,0,0,ay.65,0,0,Ghana
2021-07-22,0,0,ay.65,0,0,Ghana
2021-07-23,0,0,ay.65,0,0,Ghana
2021-07-24,0,0,ay.65,0,0,Ghana
2021-07-25,0,0,ay.65,0,0,Ghana
2021-07-26,0,0,ay.65,0,0,Ghana
2021-07-27,0,0,ay.65,0,0,Ghana
2021-07-28,0,0,ay.65,0,0,Ghana
2021-07-29,0,0,ay.65,0,0,Ghana
2021-07-30,0,0,ay.65,0,0,Ghana
2021-07-31,0,0,ay.65,0,0,Ghana
2021-08-01,0,0,ay.65,0,0,Ghana
2021-08-02,0,0,ay.65,0,0,Ghana
2021-08-03,0,0,ay.65,0,0,Ghana
2021-08-04,0,0,ay.65,0,0,Ghana
2021-08-05,0,0,ay.65,0,0,Ghana
2021-08-06,0,0,ay.65,0,0,Ghana
2021-08-07,0,0,ay.65,0,0,Ghana
2021-08-08,0,0,ay.65,0,0,Ghana
2021-08-09,0,0,ay.65,0,0,Ghana
2021-08-10,0,0,ay.65,0,0,Ghana
2021-08-11,0,0,ay.65,0,0,Ghana
2021-08-12,0,0,ay.65,0,0,Ghana
2021-08-13,0,0,ay.65,0,0,Ghana
2021-08-14,0,0,ay.65,0,0,Ghana
2021-08-15,0,0,ay.65,0,0,Ghana
2021-08-16,0,0,ay.65,0,0,Ghana
2021-08-17,0,0,ay.65,0,0,Ghana
2021-08-18,9,1,ay.65,0.111111111111111,0.014218009478673,Ghana
2021-08-19,0,0,ay.65,0,0.0218579234972678,Ghana
2021-08-20,0,0,ay.65,0,0.0235849056603774,Ghana
2021-08-21,0,0,ay.65,0,0.0310880829015544,Ghana
2021-08-22,0,0,ay.65,0,0.0344827586206897,Ghana
2021-08-23,0,0,ay.65,0,0.0333333333333333,Ghana
2021-08-24,0,0,ay.65,0,0.032258064516129,Ghana
2021-08-25,0,0,ay.65,0,0,Ghana
2021-08-26,0,0,ay.65,0,0,Ghana
2021-08-27,0,0,ay.65,0,0,Ghana
2021-08-28,0,0,ay.65,0,0,Ghana
2021-08-29,0,0,ay.65,0,0,Ghana
2021-08-30,0,0,ay.65,0,0,Ghana
2021-08-31,0,0,ay.65,0,0,Ghana
2021-09-01,0,0,ay.65,0,0,Ghana
2021-09-02,0,0,ay.65,0,0,Ghana
2021-09-03,0,0,ay.65,0,0,Ghana
2021-09-04,0,0,ay.65,0,0,Ghana
2021-09-05,0,0,ay.65,0,0,Ghana
2021-09-06,0,0,ay.65,0,0,Ghana
2021-09-07,0,0,ay.65,0,0,Ghana
2021-09-08,0,0,ay.65,0,0,Ghana
2021-09-09,0,0,ay.65,0,0,Ghana
2021-09-10,0,0,ay.65,0,0,Ghana
2021-09-11,0,0,ay.65,0,0,Ghana
2021-09-12,0,0,ay.65,0,0,Ghana
2021-09-13,0,0,ay.65,0,0,Ghana
2021-09-14,0,0,ay.65,0,0,Ghana
2021-09-15,0,0,ay.65,0,0,Ghana
2021-09-16,0,0,ay.65,0,0,Ghana
2021-09-17,0,0,ay.65,0,0,Ghana
2021-09-18,0,0,ay.65,0,0,Ghana
2021-09-19,0,0,ay.65,0,0,Ghana
2021-09-20,0,0,ay.65,0,0,Ghana
2021-09-21,0,0,ay.65,0,0,Ghana
2021-09-22,0,0,ay.65,0,0,Ghana
2021-09-23,0,0,ay.65,0,0,Ghana
2021-09-24,0,0,ay.65,0,0,Ghana
2021-09-25,0,0,ay.65,0,0,Ghana
2021-09-26,0,0,ay.65,0,0,Ghana
2021-09-27,0,0,ay.65,0,0,Ghana
2021-09-28,0,0,ay.65,0,0,Ghana
2021-09-29,0,0,ay.65,0,0,Ghana
2021-09-30,0,0,ay.65,0,0,Ghana
2021-10-01,0,0,ay.65,0,0,Ghana
2021-10-02,0,0,ay.65,0,0,Ghana
2021-10-03,0,0,ay.65,0,0,Ghana
2021-10-04,0,0,ay.65,0,0,Ghana
2021-10-05,0,0,ay.65,0,0,Ghana
2021-10-06,0,0,ay.65,0,0,Ghana
2021-10-07,0,0,ay.65,0,0,Ghana
2021-10-08,0,0,ay.65,0,0,Ghana
2021-10-09,0,0,ay.65,0,0,Ghana
2021-10-10,0,0,ay.65,0,0,Ghana
2021-10-11,0,0,ay.65,0,0,Ghana
2021-10-12,0,0,ay.65,0,0,Ghana
2021-10-13,0,0,ay.65,0,0,Ghana
2021-10-14,0,0,ay.65,0,0,Ghana
2021-10-15,0,0,ay.65,0,0,Ghana
2021-10-16,0,0,ay.65,0,0,Ghana
2021-10-17,0,0,ay.65,0,0,Ghana
2021-10-18,0,0,ay.65,0,0,Ghana
2021-10-19,0,0,ay.65,0,0,Ghana
2021-10-20,0,0,ay.65,0,0,Ghana
2021-10-21,0,0,ay.65,0,0,Ghana
2021-10-22,0,0,ay.65,0,0,Ghana
2021-10-23,0,0,ay.65,0,0,Ghana
2021-10-24,0,0,ay.65,0,0,Ghana
2021-10-25,0,0,ay.65,0,0,Ghana
2021-10-26,0,0,ay.65,0,0,Ghana
2021-10-27,0,0,ay.65,0,0,Ghana
2021-10-28,0,0,ay.65,0,0,Ghana
2021-10-29,0,0,ay.65,0,0,Ghana
2021-10-30,0,0,ay.65,0,0,Ghana
2021-10-31,0,0,ay.65,0,0,Ghana
2021-11-01,0,0,ay.65,0,0,Ghana
2021-11-02,0,0,ay.65,0,0,Ghana
2021-11-03,0,0,ay.65,0,0,Ghana
2021-11-04,0,0,ay.65,0,0,Ghana
2021-11-05,0,0,ay.65,0,0,Ghana
2021-11-06,0,0,ay.65,0,0,Ghana
2021-11-07,0,0,ay.65,0,0,Ghana
2021-11-08,0,0,ay.65,0,0,Ghana
2021-11-09,0,0,ay.65,0,0,Ghana
2021-11-10,0,0,ay.65,0,0,Ghana
2021-11-11,0,0,ay.65,0,0,Ghana
2021-11-12,0,0,ay.65,0,0,Ghana
2021-11-13,0,0,ay.65,0,0,Ghana
2021-11-14,0,0,ay.65,0,0,Ghana
2021-11-15,0,0,ay.65,0,0,Ghana
2021-11-16,0,0,ay.65,0,0,Ghana
2021-11-17,0,0,ay.65,0,0,Ghana
2021-11-18,5,1,ay.65,0.2,0.0689655172413793,Ghana
2021-11-19,0,0,ay.65,0,0.0810810810810811,Ghana
2021-11-20,0,0,ay.65,0,0.0930232558139535,Ghana
2021-11-21,0,0,ay.65,0,0.0308641975308642,Ghana
2021-11-22,0,0,ay.65,0,0.0560747663551402,Ghana
2021-11-23,0,0,ay.65,0,0.0491803278688525,Ghana
2021-11-24,0,0,ay.65,0,0.0223463687150838,Ghana
2021-11-25,0,0,ay.65,0,0,Ghana
2021-11-26,0,0,ay.65,0,0,Ghana
2021-11-27,0,0,ay.65,0,0,Ghana
2021-11-28,0,0,ay.65,0,0,Ghana
2021-11-29,0,0,ay.65,0,0,Ghana
2021-11-30,0,0,ay.65,0,0,Ghana
2021-12-01,0,0,ay.65,0,0,Ghana
2021-12-02,0,0,ay.65,0,0,Ghana
2021-12-03,0,0,ay.65,0,0,Ghana
2021-12-04,0,0,ay.65,0,0,Ghana
2021-12-05,0,0,ay.65,0,0,Ghana
2021-12-06,0,0,ay.65,0,0,Ghana
2021-12-07,0,0,ay.65,0,0,Ghana
2021-12-08,0,0,ay.65,0,0,Ghana
2021-12-09,0,0,ay.65,0,0,Ghana
2021-12-10,0,0,ay.65,0,0,Ghana
2021-12-11,0,0,ay.65,0,0,Ghana
2021-12-12,0,0,ay.65,0,0,Ghana
2021-12-13,0,0,ay.65,0,0,Ghana
2021-12-14,0,0,ay.65,0,0,Ghana
2021-12-15,0,0,ay.65,0,0,Ghana
2021-12-16,0,0,ay.65,0,0,Ghana
2021-12-17,0,0,ay.65,0,0,Ghana
2021-12-18,0,0,ay.65,0,0,Ghana
2021-12-19,0,0,ay.65,0,0,Ghana
2021-12-20,0,0,ay.65,0,0,Ghana
2021-12-21,0,0,ay.65,0,0,Ghana
2021-12-22,0,0,ay.65,0,0,Ghana
2021-12-23,0,0,ay.65,0,0,Ghana
2021-12-24,0,0,ay.65,0,0,Ghana
2021-12-25,0,0,ay.65,0,0,Ghana
2021-12-26,0,0,ay.65,0,0,Ghana
2021-12-27,0,0,ay.65,0,0,Ghana
2021-12-28,0,0,ay.65,0,0,Ghana
2021-12-29,0,0,ay.65,0,0,Ghana
2021-12-30,0,0,ay.65,0,0,Ghana
2021-12-31,0,0,ay.65,0,0,Ghana
2022-01-01,0,0,ay.65,0,0,Ghana
2022-01-02,0,0,ay.65,0,0,Ghana
2022-01-03,0,0,ay.65,0,0,Ghana
2022-01-04,0,0,ay.65,0,0,Ghana
2022-01-05,0,0,ay.65,0,0,Ghana
2022-01-06,0,0,ay.65,0,0,Ghana
2022-01-07,0,0,ay.65,0,0,Ghana
2022-01-08,0,0,ay.65,0,0,Ghana
2022-01-09,0,0,ay.65,0,0,Ghana
2022-01-10,0,0,ay.65,0,0,Ghana
2022-01-11,0,0,ay.65,0,0,Ghana
2022-01-12,0,0,ay.65,0,0,Ghana
2022-01-13,0,0,ay.65,0,0,Ghana
2022-01-14,0,0,ay.65,0,0,Ghana
2022-01-15,0,0,ay.65,0,0,Ghana
2022-01-16,0,0,ay.65,0,0,Ghana
2022-01-17,0,0,ay.65,0,0,Ghana
2022-01-18,0,0,ay.65,0,0,Ghana
2022-01-19,0,0,ay.65,0,0,Ghana
2022-01-20,0,0,ay.65,0,0,Ghana
2022-01-21,0,0,ay.65,0,0,Ghana
2022-01-22,0,0,ay.65,0,0,Ghana
2022-01-23,0,0,ay.65,0,0,Ghana
2022-01-24,0,0,ay.65,0,0,Ghana
2022-01-25,0,0,ay.65,0,0,Ghana
2022-01-26,0,0,ay.65,0,0,Ghana
2022-01-27,0,0,ay.65,0,0,Ghana
2022-01-28,0,0,ay.65,0,0,Ghana
2022-01-29,0,0,ay.65,0,0,Ghana
2022-01-30,0,0,ay.65,0,0,Ghana
2022-01-31,0,0,ay.65,0,0,Ghana
2022-02-01,0,0,ay.65,0,0,Ghana
2022-02-02,0,0,ay.65,0,0,Ghana
2022-02-03,0,0,ay.65,0,0,Ghana
2022-02-04,0,0,ay.65,0,0,Ghana
2022-02-05,0,0,ay.65,0,0,Ghana
2022-02-06,0,0,ay.65,0,0,Ghana
2022-02-07,0,0,ay.65,0,0,Ghana
2022-02-08,0,0,ay.65,0,0,Ghana
2022-02-09,0,0,ay.65,0,0,Ghana
2022-02-10,0,0,ay.65,0,0,Ghana
2022-02-11,0,0,ay.65,0,0,Ghana
2022-02-12,0,0,ay.65,0,0,Ghana
2022-02-13,0,0,ay.65,0,0,Ghana
2022-02-14,0,0,ay.65,0,0,Ghana
2022-02-15,0,0,ay.65,0,0,Ghana
2022-02-16,0,0,ay.65,0,0,Ghana
2022-02-17,0,0,ay.65,0,0,Ghana
2022-02-18,0,0,ay.65,0,0,Ghana
2022-02-19,0,0,ay.65,0,0,Ghana
2022-02-20,0,0,ay.65,0,0,Ghana
2022-02-21,0,0,ay.65,0,0,Ghana
2022-02-22,0,0,ay.65,0,0,Ghana
2022-02-23,0,0,ay.65,0,0,Ghana
2022-02-24,0,0,ay.65,0,0,Ghana
2022-02-25,2,1,ay.65,0.5,0.5,Ghana
2021-06-18,3,1,ay.75,0.333333333333333,0.114130434782609,Ghana
2021-06-19,0,0,ay.75,0,0.0611353711790393,Ghana
2021-06-20,0,0,ay.75,0,0.034965034965035,Ghana
2021-06-21,0,0,ay.75,0,0.0267515923566879,Ghana
2021-06-22,0,0,ay.75,0,0.0230515916575192,Ghana
2021-06-23,0,0,ay.75,0,0.0155728587319244,Ghana
2021-06-24,0,0,ay.75,0,0.0282485875706215,Ghana
2021-06-25,0,0,ay.75,0,0,Ghana
2021-06-26,0,0,ay.75,0,0,Ghana
2021-06-27,0,0,ay.75,0,0,Ghana
2021-06-28,0,0,ay.75,0,0,Ghana
2021-06-29,12,1,ay.75,0.0833333333333333,0.0211640211640212,Ghana
2021-06-30,0,0,ay.75,0,0.0171821305841924,Ghana
2021-07-01,0,0,ay.75,0,0.0194174757281553,Ghana
2021-07-02,0,0,ay.75,0,0.0208333333333333,Ghana
2021-07-03,0,0,ay.75,0,0.0222222222222222,Ghana
2021-07-04,0,0,ay.75,0,0.0208333333333333,Ghana
2021-07-05,25,1,ay.75,0.04,0.0307692307692308,Ghana
2021-07-06,18,1,ay.75,0.0555555555555556,0.025974025974026,Ghana
2021-07-07,0,0,ay.75,0,0.0245398773006135,Ghana
2021-07-08,0,0,ay.75,0,0.0231660231660232,Ghana
2021-07-09,0,0,ay.75,0,0.0142602495543672,Ghana
2021-07-10,0,0,ay.75,0,0.016229375169056,Ghana
2021-07-11,0,0,ay.75,0,0.0168185003503854,Ghana
2021-07-12,20,1,ay.75,0.05,0.0176756517896597,Ghana
2021-07-13,41,1,ay.75,0.024390243902439,0.0148184736972092,Ghana
2021-07-14,0,0,ay.75,0,0.0152477763659466,Ghana
2021-07-15,5,1,ay.75,0.2,0.0238095238095238,Ghana
2021-07-16,0,0,ay.75,0,0.0326086956521739,Ghana
2021-07-17,0,0,ay.75,0,0.0327868852459016,Ghana
2021-07-18,0,0,ay.75,0,0.0299003322259136,Ghana
2021-07-19,0,0,ay.75,0,0.0152963671128107,Ghana
2021-07-20,0,0,ay.75,0,0.0092678405931418,Ghana
2021-07-21,0,0,ay.75,0,0.0110497237569061,Ghana
2021-07-22,0,0,ay.75,0,0,Ghana
2021-07-23,0,0,ay.75,0,0,Ghana
2021-07-24,0,0,ay.75,0,0,Ghana
2021-07-25,0,0,ay.75,0,0,Ghana
2021-07-26,0,0,ay.75,0,0,Ghana
2021-07-27,0,0,ay.75,0,0,Ghana
2021-07-28,0,0,ay.75,0,0,Ghana
2021-07-29,0,0,ay.75,0,0,Ghana
2021-07-30,0,0,ay.75,0,0,Ghana
2021-07-31,0,0,ay.75,0,0,Ghana
2021-08-01,0,0,ay.75,0,0,Ghana
2021-08-02,0,0,ay.75,0,0,Ghana
2021-08-03,0,0,ay.75,0,0,Ghana
2021-08-04,0,0,ay.75,0,0,Ghana
2021-08-05,0,0,ay.75,0,0,Ghana
2021-08-06,26,1,ay.75,0.0384615384615385,0.0204081632653061,Ghana
2021-08-07,0,0,ay.75,0,0.0145985401459854,Ghana
2021-08-08,0,0,ay.75,0,0.0169971671388102,Ghana
2021-08-09,0,0,ay.75,0,0.018957345971564,Ghana
2021-08-10,0,0,ay.75,0,0.0197433366238894,Ghana
2021-08-11,0,0,ay.75,0,0.0145419292292778,Ghana
2021-08-12,0,0,ay.75,0,0.0115163147792706,Ghana
2021-08-13,0,0,ay.75,0,0,Ghana
2021-08-14,0,0,ay.75,0,0,Ghana
2021-08-15,0,0,ay.75,0,0,Ghana
2021-08-16,0,0,ay.75,0,0,Ghana
2021-08-17,0,0,ay.75,0,0,Ghana
2021-08-18,0,0,ay.75,0,0,Ghana
2021-08-19,0,0,ay.75,0,0,Ghana
2021-08-20,0,0,ay.75,0,0,Ghana
2021-08-21,0,0,ay.75,0,0,Ghana
2021-08-22,0,0,ay.75,0,0,Ghana
2021-08-23,0,0,ay.75,0,0,Ghana
2021-08-24,0,0,ay.75,0,0,Ghana
2021-08-25,0,0,ay.75,0,0,Ghana
2021-08-26,0,0,ay.75,0,0,Ghana
2021-08-27,0,0,ay.75,0,0,Ghana
2021-08-28,0,0,ay.75,0,0,Ghana
2021-08-29,0,0,ay.75,0,0,Ghana
2021-08-30,0,0,ay.75,0,0,Ghana
2021-08-31,0,0,ay.75,0,0,Ghana
2021-09-01,0,0,ay.75,0,0,Ghana
2021-09-02,0,0,ay.75,0,0,Ghana
2021-09-03,0,0,ay.75,0,0,Ghana
2021-09-04,0,0,ay.75,0,0,Ghana
2021-09-05,0,0,ay.75,0,0,Ghana
2021-09-06,0,0,ay.75,0,0,Ghana
2021-09-07,0,0,ay.75,0,0,Ghana
2021-09-08,0,0,ay.75,0,0,Ghana
2021-09-09,0,0,ay.75,0,0,Ghana
2021-09-10,0,0,ay.75,0,0,Ghana
2021-09-11,0,0,ay.75,0,0,Ghana
2021-09-12,0,0,ay.75,0,0,Ghana
2021-09-13,0,0,ay.75,0,0,Ghana
2021-09-14,0,0,ay.75,0,0,Ghana
2021-09-15,0,0,ay.75,0,0,Ghana
2021-09-16,0,0,ay.75,0,0,Ghana
2021-09-17,33,1,ay.75,0.0303030303030303,0.0113636363636364,Ghana
2021-09-18,5,1,ay.75,0.2,0.0232558139534884,Ghana
2021-09-19,0,0,ay.75,0,0.0198019801980198,Ghana
2021-09-20,0,0,ay.75,0,0.0192307692307692,Ghana
2021-09-21,15,1,ay.75,0.0666666666666667,0.0294117647058824,Ghana
2021-05-17,14,1,ay.88,0.0714285714285714,0.114754098360656,Ghana
2021-05-18,4,2,ay.88,0.5,0.196261682242991,Ghana
2021-05-19,0,0,ay.88,0,0.175,Ghana
2021-05-20,0,0,ay.88,0,0.130434782608696,Ghana
2021-05-21,0,0,ay.88,0,0.0972222222222222,Ghana
2021-05-22,0,0,ay.88,0,0.0823529411764706,Ghana
2021-05-23,0,0,ay.88,0,0.0789473684210526,Ghana
2021-05-24,0,0,ay.88,0,0.0425531914893617,Ghana
2021-05-25,0,0,ay.88,0,0,Ghana
2021-05-26,0,0,ay.88,0,0,Ghana
2021-05-27,0,0,ay.88,0,0,Ghana
2021-05-28,0,0,ay.88,0,0,Ghana
2021-05-29,0,0,ay.88,0,0,Ghana
2021-05-30,0,0,ay.88,0,0,Ghana
