date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-09-17,0,0,ay.46,0,0,Rwanda
2021-09-18,0,0,ay.46,0,0,Rwanda
2021-09-19,0,0,ay.46,0,0,Rwanda
2021-09-20,0,0,ay.46,0,0,Rwanda
2021-09-21,0,0,ay.46,0,0,Rwanda
2021-09-22,0,0,ay.46,0,0,Rwanda
2021-09-23,0,0,ay.46,0,0,Rwanda
2021-09-24,0,0,ay.46,0,0,Rwanda
2021-09-25,0,0,ay.46,0,0,Rwanda
2021-09-26,0,0,ay.46,0,0,Rwanda
2021-09-27,0,0,ay.46,0,0,Rwanda
2021-09-28,0,0,ay.46,0,0,Rwanda
2021-09-29,0,0,ay.46,0,0,Rwanda
2021-09-30,0,0,ay.46,0,0,Rwanda
2021-10-01,0,0,ay.46,0,0,Rwanda
2021-10-02,0,0,ay.46,0,0,Rwanda
2021-10-03,0,0,ay.46,0,0,Rwanda
2021-10-04,0,0,ay.46,0,0,Rwanda
2021-10-05,0,0,ay.46,0,0,Rwanda
2021-10-06,0,0,ay.46,0,0,Rwanda
2021-10-07,0,0,ay.46,0,0,Rwanda
2021-10-08,0,0,ay.46,0,0,Rwanda
2021-10-09,0,0,ay.46,0,0,Rwanda
2021-10-10,0,0,ay.46,0,0,Rwanda
2021-10-11,0,0,ay.46,0,0,Rwanda
2021-10-12,0,0,ay.46,0,0,Rwanda
2021-10-13,0,0,ay.46,0,0,Rwanda
2021-10-14,0,0,ay.46,0,0,Rwanda
2021-10-15,0,0,ay.46,0,0,Rwanda
2021-10-16,0,0,ay.46,0,0,Rwanda
2021-10-17,0,0,ay.46,0,0,Rwanda
2021-10-18,0,0,ay.46,0,0,Rwanda
2021-10-19,0,0,ay.46,0,0,Rwanda
2021-10-20,0,0,ay.46,0,0,Rwanda
2021-10-21,0,0,ay.46,0,0,Rwanda
2021-10-22,0,0,ay.46,0,0,Rwanda
2021-10-23,0,0,ay.46,0,0,Rwanda
2021-10-24,0,0,ay.46,0,0,Rwanda
2021-10-25,0,0,ay.46,0,0,Rwanda
2021-10-26,0,0,ay.46,0,0,Rwanda
2021-10-27,0,0,ay.46,0,0,Rwanda
2021-10-28,0,0,ay.46,0,0,Rwanda
2021-10-29,3,1,ay.46,0.333333333333333,0.333333333333333,Rwanda
2021-10-30,0,0,ay.46,0,1,Rwanda
2021-10-31,0,0,ay.46,0,1,Rwanda
2021-11-01,0,0,ay.46,0,1,Rwanda
2021-11-02,0,0,ay.46,0,1,Rwanda
2021-11-03,0,0,ay.46,0,1,Rwanda
2021-11-04,0,0,ay.46,0,1,Rwanda
2021-11-05,0,0,ay.46,0,0,Rwanda
2021-11-06,0,0,ay.46,0,0,Rwanda
2021-11-07,0,0,ay.46,0,0,Rwanda
2021-11-08,0,0,ay.46,0,0,Rwanda
2021-11-09,0,0,ay.46,0,0,Rwanda
2021-11-10,0,0,ay.46,0,0,Rwanda
2021-11-11,0,0,ay.46,0,0,Rwanda
2021-11-12,0,0,ay.46,0,0,Rwanda
2021-11-13,0,0,ay.46,0,0,Rwanda
2021-11-14,0,0,ay.46,0,0,Rwanda
2021-11-15,1,1,ay.46,1,1,Rwanda
2021-11-16,0,0,ay.46,0,1,Rwanda
2021-11-17,0,0,ay.46,0,1,Rwanda
2021-11-18,0,0,ay.46,0,1,Rwanda
2021-11-19,0,0,ay.46,0,1,Rwanda
2021-11-20,0,0,ay.46,0,1,Rwanda
2021-11-21,0,0,ay.46,0,1,Rwanda
2021-11-22,0,0,ay.46,0,0,Rwanda
2021-11-23,1,1,ay.46,1,1,Rwanda
2021-08-25,11,1,ay.46.4,0.0909090909090909,0.333333333333333,Rwanda
2021-01-29,4,1,ay.55,0.25,0.381818181818182,Rwanda
2021-01-30,0,0,ay.55,0,0.150537634408602,Rwanda
2021-01-31,0,0,ay.55,0,0.169902912621359,Rwanda
2021-02-01,0,0,ay.55,0,0.146853146853147,Rwanda
2021-02-02,0,0,ay.55,0,0.0972222222222222,Rwanda
2021-02-03,0,0,ay.55,0,0.104477611940299,Rwanda
2021-02-04,0,0,ay.55,0,0.1,Rwanda
2021-02-05,0,0,ay.55,0,0,Rwanda
2021-02-06,0,0,ay.55,0,0,Rwanda
2021-02-07,0,0,ay.55,0,0,Rwanda
2021-02-08,0,0,ay.55,0,0,Rwanda
2021-02-09,0,0,ay.55,0,0,Rwanda
2021-02-10,0,0,ay.55,0,0,Rwanda
2021-02-11,0,0,ay.55,0,0,Rwanda
2021-02-12,0,0,ay.55,0,0,Rwanda
2021-02-13,0,0,ay.55,0,0,Rwanda
2021-02-14,0,0,ay.55,0,0,Rwanda
2021-02-15,0,0,ay.55,0,0,Rwanda
2021-02-16,0,0,ay.55,0,0,Rwanda
2021-02-17,0,0,ay.55,0,0,Rwanda
2021-02-18,0,0,ay.55,0,0,Rwanda
2021-02-19,0,0,ay.55,0,0,Rwanda
2021-02-20,0,0,ay.55,0,0,Rwanda
2021-02-21,0,0,ay.55,0,0,Rwanda
2021-02-22,0,0,ay.55,0,0,Rwanda
2021-02-23,0,0,ay.55,0,0,Rwanda
2021-02-24,0,0,ay.55,0,0,Rwanda
2021-02-25,0,0,ay.55,0,0,Rwanda
2021-02-26,0,0,ay.55,0,0,Rwanda
2021-02-27,0,0,ay.55,0,0,Rwanda
2021-02-28,0,0,ay.55,0,0,Rwanda
2021-03-01,0,0,ay.55,0,0,Rwanda
2021-03-02,0,0,ay.55,0,0,Rwanda
2021-03-03,0,0,ay.55,0,0,Rwanda
2021-03-04,0,0,ay.55,0,0,Rwanda
2021-03-05,0,0,ay.55,0,0,Rwanda
2021-03-06,0,0,ay.55,0,0,Rwanda
2021-03-07,0,0,ay.55,0,0,Rwanda
2021-03-08,0,0,ay.55,0,0,Rwanda
2021-03-09,0,0,ay.55,0,0,Rwanda
2021-03-10,0,0,ay.55,0,0,Rwanda
2021-03-11,0,0,ay.55,0,0,Rwanda
2021-03-12,0,0,ay.55,0,0,Rwanda
2021-03-13,0,0,ay.55,0,0,Rwanda
2021-03-14,0,0,ay.55,0,0,Rwanda
2021-03-15,0,0,ay.55,0,0,Rwanda
2021-03-16,0,0,ay.55,0,0,Rwanda
2021-03-17,0,0,ay.55,0,0,Rwanda
2021-03-18,0,0,ay.55,0,0,Rwanda
2021-03-19,0,0,ay.55,0,0,Rwanda
2021-03-20,0,0,ay.55,0,0,Rwanda
2021-03-21,0,0,ay.55,0,0,Rwanda
2021-03-22,0,0,ay.55,0,0,Rwanda
2021-03-23,0,0,ay.55,0,0,Rwanda
2021-03-24,0,0,ay.55,0,0,Rwanda
2021-03-25,0,0,ay.55,0,0,Rwanda
2021-03-26,0,0,ay.55,0,0,Rwanda
2021-03-27,0,0,ay.55,0,0,Rwanda
2021-03-28,0,0,ay.55,0,0,Rwanda
2021-03-29,0,0,ay.55,0,0,Rwanda
2021-03-30,0,0,ay.55,0,0,Rwanda
2021-03-31,0,0,ay.55,0,0,Rwanda
2021-04-01,0,0,ay.55,0,0,Rwanda
2021-04-02,0,0,ay.55,0,0,Rwanda
2021-04-03,0,0,ay.55,0,0,Rwanda
2021-04-04,0,0,ay.55,0,0,Rwanda
2021-04-05,0,0,ay.55,0,0,Rwanda
2021-04-06,0,0,ay.55,0,0,Rwanda
2021-04-07,0,0,ay.55,0,0,Rwanda
2021-04-08,0,0,ay.55,0,0,Rwanda
2021-04-09,0,0,ay.55,0,0,Rwanda
2021-04-10,0,0,ay.55,0,0,Rwanda
2021-04-11,0,0,ay.55,0,0,Rwanda
2021-04-12,0,0,ay.55,0,0,Rwanda
2021-04-13,0,0,ay.55,0,0,Rwanda
2021-04-14,0,0,ay.55,0,0,Rwanda
2021-04-15,0,0,ay.55,0,0,Rwanda
2021-04-16,0,0,ay.55,0,0,Rwanda
2021-04-17,0,0,ay.55,0,0,Rwanda
2021-04-18,0,0,ay.55,0,0,Rwanda
2021-04-19,0,0,ay.55,0,0,Rwanda
2021-04-20,0,0,ay.55,0,0,Rwanda
2021-04-21,0,0,ay.55,0,0,Rwanda
2021-04-22,0,0,ay.55,0,0,Rwanda
2021-04-23,0,0,ay.55,0,0,Rwanda
2021-04-24,0,0,ay.55,0,0,Rwanda
2021-04-25,0,0,ay.55,0,0,Rwanda
2021-04-26,0,0,ay.55,0,0,Rwanda
2021-04-27,0,0,ay.55,0,0,Rwanda
2021-04-28,0,0,ay.55,0,0,Rwanda
2021-04-29,0,0,ay.55,0,0,Rwanda
2021-04-30,0,0,ay.55,0,0,Rwanda
2021-05-01,0,0,ay.55,0,0,Rwanda
2021-05-02,0,0,ay.55,0,0,Rwanda
2021-05-03,0,0,ay.55,0,0,Rwanda
2021-05-04,0,0,ay.55,0,0,Rwanda
2021-05-05,0,0,ay.55,0,0,Rwanda
2021-05-06,0,0,ay.55,0,0,Rwanda
2021-05-07,0,0,ay.55,0,0,Rwanda
2021-05-08,0,0,ay.55,0,0,Rwanda
2021-05-09,0,0,ay.55,0,0,Rwanda
2021-05-10,0,0,ay.55,0,0,Rwanda
2021-05-11,0,0,ay.55,0,0,Rwanda
2021-05-12,0,0,ay.55,0,0,Rwanda
2021-05-13,1,1,ay.55,1,0.333333333333333,Rwanda
2021-05-14,0,0,ay.55,0,0.333333333333333,Rwanda
2021-05-15,0,0,ay.55,0,0.5,Rwanda
2021-05-16,0,0,ay.55,0,0.5,Rwanda
2021-05-17,0,0,ay.55,0,0.333333333333333,Rwanda
2021-05-18,0,0,ay.55,0,0.333333333333333,Rwanda
2021-05-19,0,0,ay.55,0,0.5,Rwanda
2021-05-20,0,0,ay.55,0,0,Rwanda
2021-05-21,0,0,ay.55,0,0,Rwanda
2021-05-22,0,0,ay.55,0,0,Rwanda
2021-05-23,0,0,ay.55,0,0,Rwanda
2021-05-24,0,0,ay.55,0,0,Rwanda
2021-05-25,0,0,ay.55,0,0,Rwanda
2021-05-26,0,0,ay.55,0,0,Rwanda
2021-05-27,0,0,ay.55,0,0,Rwanda
2021-05-28,0,0,ay.55,0,0,Rwanda
2021-05-29,0,0,ay.55,0,0,Rwanda
2021-05-30,0,0,ay.55,0,0,Rwanda
2021-05-31,0,0,ay.55,0,0,Rwanda
2021-06-01,0,0,ay.55,0,0,Rwanda
2021-06-02,0,0,ay.55,0,0,Rwanda
2021-06-03,0,0,ay.55,0,0,Rwanda
2021-06-04,0,0,ay.55,0,0,Rwanda
2021-06-05,0,0,ay.55,0,0,Rwanda
2021-06-06,0,0,ay.55,0,0,Rwanda
2021-06-07,0,0,ay.55,0,0,Rwanda
2021-06-08,0,0,ay.55,0,0,Rwanda
2021-06-09,0,0,ay.55,0,0,Rwanda
2021-06-10,0,0,ay.55,0,0,Rwanda
2021-06-11,3,1,ay.55,0.333333333333333,0.1,Rwanda
2021-06-12,0,0,ay.55,0,0.153846153846154,Rwanda
2021-06-13,0,0,ay.55,0,0.157894736842105,Rwanda
2021-06-14,2,1,ay.55,0.5,0.258064516129032,Rwanda
2021-06-15,10,2,ay.55,0.2,0.238095238095238,Rwanda
2021-06-16,0,0,ay.55,0,0.17910447761194,Rwanda
2021-06-17,5,1,ay.55,0.2,0.185185185185185,Rwanda
2021-06-18,4,2,ay.55,0.5,0.214285714285714,Rwanda
2021-06-19,0,0,ay.55,0,0.214285714285714,Rwanda
2021-06-20,15,10,ay.55,0.666666666666667,0.380952380952381,Rwanda
2021-06-21,9,2,ay.55,0.222222222222222,0.346938775510204,Rwanda
2021-06-22,20,9,ay.55,0.45,0.369230769230769,Rwanda
2021-06-23,10,1,ay.55,0.1,0.403225806451613,Rwanda
2021-06-24,14,9,ay.55,0.642857142857143,0.464788732394366,Rwanda
2021-06-25,5,1,ay.55,0.2,0.444444444444444,Rwanda
2021-06-26,0,0,ay.55,0,0.405063291139241,Rwanda
2021-06-27,0,0,ay.55,0,0.333333333333333,Rwanda
2021-06-28,7,4,ay.55,0.571428571428571,0.375,Rwanda
2021-06-29,0,0,ay.55,0,0.333333333333333,Rwanda
2021-06-30,3,2,ay.55,0.666666666666667,0.421052631578947,Rwanda
2021-07-01,0,0,ay.55,0,0.269230769230769,Rwanda
2021-07-02,0,0,ay.55,0,0.272727272727273,Rwanda
2021-07-03,0,0,ay.55,0,0.4,Rwanda
2021-07-04,0,0,ay.55,0,0.428571428571429,Rwanda
2021-07-05,0,0,ay.55,0,0.181818181818182,Rwanda
2021-07-06,21,4,ay.55,0.19047619047619,0.1875,Rwanda
2021-07-07,15,4,ay.55,0.266666666666667,0.16,Rwanda
2021-07-08,0,0,ay.55,0,0.228571428571429,Rwanda
2021-07-09,0,0,ay.55,0,0.228571428571429,Rwanda
2021-07-10,1,1,ay.55,1,0.25,Rwanda
2021-07-11,0,0,ay.55,0,0.257142857142857,Rwanda
2021-07-12,0,0,ay.55,0,0.28125,Rwanda
2021-07-13,0,0,ay.55,0,0.357142857142857,Rwanda
2021-07-14,0,0,ay.55,0,0.25,Rwanda
2021-07-15,0,0,ay.55,0,0.25,Rwanda
2021-07-16,1,1,ay.55,1,0.5,Rwanda
2021-07-17,2,2,ay.55,1,0.6,Rwanda
2021-07-18,3,1,ay.55,0.333333333333333,0.5,Rwanda
2021-07-19,0,0,ay.55,0,0.444444444444444,Rwanda
2021-07-20,0,0,ay.55,0,0.4,Rwanda
2021-07-21,2,1,ay.55,0.5,0.5,Rwanda
2021-07-22,2,1,ay.55,0.5,0.5,Rwanda
2021-07-23,0,0,ay.55,0,0.384615384615385,Rwanda
2021-07-24,0,0,ay.55,0,0.25,Rwanda
2021-07-25,0,0,ay.55,0,0.222222222222222,Rwanda
2021-07-26,5,3,ay.55,0.6,0.384615384615385,Rwanda
2021-07-27,8,4,ay.55,0.5,0.45,Rwanda
2021-07-28,4,1,ay.55,0.25,0.409090909090909,Rwanda
2021-07-29,0,0,ay.55,0,0.242424242424243,Rwanda
2021-07-30,11,4,ay.55,0.363636363636364,0.285714285714286,Rwanda
2021-07-31,0,0,ay.55,0,0.292682926829268,Rwanda
2021-08-01,0,0,ay.55,0,0.266666666666667,Rwanda
2021-08-02,4,2,ay.55,0.5,0.261904761904762,Rwanda
2021-08-03,0,0,ay.55,0,0.2,Rwanda
2021-08-04,0,0,ay.55,0,0.1875,Rwanda
2021-08-05,0,0,ay.55,0,0.3,Rwanda
2021-08-06,0,0,ay.55,0,0.222222222222222,Rwanda
2021-08-07,2,1,ay.55,0.5,0.272727272727273,Rwanda
2021-08-08,0,0,ay.55,0,0.375,Rwanda
2021-08-09,1,1,ay.55,1,0.4,Rwanda
2021-08-10,1,1,ay.55,1,0.6,Rwanda
2021-08-11,0,0,ay.55,0,0.6,Rwanda
2021-08-12,0,0,ay.55,0,0.75,Rwanda
2021-08-13,0,0,ay.55,0,0.75,Rwanda
2021-08-14,0,0,ay.55,0,1,Rwanda
2021-08-15,2,2,ay.55,1,1,Rwanda
2021-08-16,0,0,ay.55,0,1,Rwanda
2021-08-17,0,0,ay.55,0,0.666666666666667,Rwanda
2021-08-18,0,0,ay.55,0,0.666666666666667,Rwanda
2021-08-19,0,0,ay.55,0,0.666666666666667,Rwanda
2021-08-20,2,2,ay.55,1,0.8,Rwanda
2021-08-21,0,0,ay.55,0,0.8,Rwanda
2021-08-22,0,0,ay.55,0,0.5,Rwanda
2021-08-23,2,1,ay.55,0.5,0.6,Rwanda
2021-08-24,0,0,ay.55,0,0.75,Rwanda
2021-08-25,11,7,ay.55,0.636363636363636,0.476190476190476,Rwanda
2021-08-26,2,1,ay.55,0.5,0.6875,Rwanda
2021-08-27,2,1,ay.55,0.5,0.625,Rwanda
2021-08-28,0,0,ay.55,0,0.625,Rwanda
2021-08-29,0,0,ay.55,0,0.625,Rwanda
2021-08-30,0,0,ay.55,0,0.642857142857143,Rwanda
2021-08-31,0,0,ay.55,0,0.6,Rwanda
2021-09-01,1,1,ay.55,1,0.5,Rwanda
2021-09-02,0,0,ay.55,0,0.5,Rwanda
2021-09-03,0,0,ay.55,0,0.5,Rwanda
2021-09-04,0,0,ay.55,0,0.5,Rwanda
2021-09-05,0,0,ay.55,0,0.5,Rwanda
2021-09-06,0,0,ay.55,0,0.5,Rwanda
2021-09-07,0,0,ay.55,0,1,Rwanda
2021-09-08,0,0,ay.55,0,0,Rwanda
2021-09-09,0,0,ay.55,0,0,Rwanda
2021-09-10,0,0,ay.55,0,0,Rwanda
2021-09-11,0,0,ay.55,0,0,Rwanda
2021-09-12,0,0,ay.55,0,0,Rwanda
2021-09-13,0,0,ay.55,0,0,Rwanda
2021-09-14,0,0,ay.55,0,0,Rwanda
2021-09-15,1,1,ay.55,1,1,Rwanda
2021-09-16,0,0,ay.55,0,0.5,Rwanda
2021-09-17,0,0,ay.55,0,1,Rwanda
2021-09-18,0,0,ay.55,0,1,Rwanda
2021-09-19,0,0,ay.55,0,1,Rwanda
2021-09-20,0,0,ay.55,0,1,Rwanda
2021-09-21,0,0,ay.55,0,1,Rwanda
2021-09-22,0,0,ay.55,0,0,Rwanda
2021-09-23,0,0,ay.55,0,0,Rwanda
2021-09-24,0,0,ay.55,0,0,Rwanda
2021-09-25,0,0,ay.55,0,0,Rwanda
2021-09-26,0,0,ay.55,0,0,Rwanda
2021-09-27,1,1,ay.55,1,1,Rwanda
2021-09-28,0,0,ay.55,0,1,Rwanda
2021-09-29,0,0,ay.55,0,1,Rwanda
2021-09-30,0,0,ay.55,0,1,Rwanda
2021-10-01,0,0,ay.55,0,1,Rwanda
2021-10-02,0,0,ay.55,0,1,Rwanda
2021-10-03,0,0,ay.55,0,1,Rwanda
2021-10-04,0,0,ay.55,0,0,Rwanda
2021-10-05,0,0,ay.55,0,0,Rwanda
2021-10-06,0,0,ay.55,0,0,Rwanda
2021-10-07,0,0,ay.55,0,0,Rwanda
2021-10-08,0,0,ay.55,0,0,Rwanda
2021-10-09,0,0,ay.55,0,0,Rwanda
2021-10-10,0,0,ay.55,0,0,Rwanda
2021-10-11,0,0,ay.55,0,0,Rwanda
2021-10-12,0,0,ay.55,0,0,Rwanda
2021-10-13,0,0,ay.55,0,0,Rwanda
2021-10-14,0,0,ay.55,0,0,Rwanda
2021-10-15,1,1,ay.55,1,1,Rwanda
2021-10-16,0,0,ay.55,0,1,Rwanda
2021-10-17,0,0,ay.55,0,1,Rwanda
2021-10-18,0,0,ay.55,0,1,Rwanda
2021-10-19,0,0,ay.55,0,1,Rwanda
2021-10-20,0,0,ay.55,0,1,Rwanda
2021-10-21,2,2,ay.55,1,1,Rwanda
2021-10-22,0,0,ay.55,0,1,Rwanda
2021-10-23,0,0,ay.55,0,1,Rwanda
2021-10-24,0,0,ay.55,0,1,Rwanda
2021-10-25,0,0,ay.55,0,1,Rwanda
2021-10-26,0,0,ay.55,0,1,Rwanda
2021-10-27,0,0,ay.55,0,1,Rwanda
2021-10-28,0,0,ay.55,0,0,Rwanda
2021-10-29,3,2,ay.55,0.666666666666667,0.666666666666667,Rwanda
2020-08-20,5,1,b.1,0.2,0.291666666666667,Rwanda
2020-08-21,0,0,b.1,0,0.127272727272727,Rwanda
2020-08-22,0,0,b.1,0,0.0958904109589041,Rwanda
2020-08-23,0,0,b.1,0,0.0804597701149425,Rwanda
2020-08-24,0,0,b.1,0,0.0686274509803922,Rwanda
2020-08-25,0,0,b.1,0,0.0429447852760736,Rwanda
2020-08-26,0,0,b.1,0,0.032258064516129,Rwanda
2020-08-27,0,0,b.1,0,0,Rwanda
2020-08-28,0,0,b.1,0,0,Rwanda
2020-08-29,0,0,b.1,0,0,Rwanda
2020-08-30,0,0,b.1,0,0,Rwanda
2020-08-31,0,0,b.1,0,0,Rwanda
2020-09-01,0,0,b.1,0,0,Rwanda
2020-09-02,0,0,b.1,0,0,Rwanda
2020-09-03,0,0,b.1,0,0,Rwanda
2020-09-04,0,0,b.1,0,0,Rwanda
2020-09-05,0,0,b.1,0,0,Rwanda
2020-09-06,0,0,b.1,0,0,Rwanda
2020-09-07,0,0,b.1,0,0,Rwanda
2020-09-08,0,0,b.1,0,0,Rwanda
2020-09-09,1,1,b.1,1,1,Rwanda
2020-09-10,0,0,b.1,0,0.125,Rwanda
2020-09-11,0,0,b.1,0,0.222222222222222,Rwanda
2020-09-12,0,0,b.1,0,0.3,Rwanda
2020-09-13,0,0,b.1,0,0.363636363636364,Rwanda
2020-09-14,0,0,b.1,0,0.416666666666667,Rwanda
2020-09-15,0,0,b.1,0,0.461538461538462,Rwanda
2020-09-16,0,0,b.1,0,0,Rwanda
2020-09-17,0,0,b.1,0,0,Rwanda
2020-09-18,0,0,b.1,0,0,Rwanda
2020-09-19,0,0,b.1,0,0,Rwanda
2020-09-20,0,0,b.1,0,0,Rwanda
2020-09-21,0,0,b.1,0,0,Rwanda
2020-09-22,0,0,b.1,0,0,Rwanda
2020-09-23,0,0,b.1,0,0,Rwanda
2020-09-24,0,0,b.1,0,0,Rwanda
2020-09-25,0,0,b.1,0,0,Rwanda
2020-09-26,0,0,b.1,0,0,Rwanda
2020-09-27,0,0,b.1,0,0,Rwanda
2020-09-28,0,0,b.1,0,0,Rwanda
2020-09-29,0,0,b.1,0,0,Rwanda
2020-09-30,0,0,b.1,0,0,Rwanda
2020-10-01,0,0,b.1,0,0,Rwanda
2020-10-02,0,0,b.1,0,0,Rwanda
2020-10-03,0,0,b.1,0,0,Rwanda
2020-10-04,0,0,b.1,0,0,Rwanda
2020-10-05,0,0,b.1,0,0,Rwanda
2020-10-06,0,0,b.1,0,0,Rwanda
2020-10-07,0,0,b.1,0,0,Rwanda
2020-10-08,0,0,b.1,0,0,Rwanda
2020-10-09,0,0,b.1,0,0,Rwanda
2020-10-10,0,0,b.1,0,0,Rwanda
2020-10-11,0,0,b.1,0,0,Rwanda
2020-10-12,0,0,b.1,0,0,Rwanda
2020-10-13,0,0,b.1,0,0,Rwanda
2020-10-14,0,0,b.1,0,0,Rwanda
2020-10-15,0,0,b.1,0,0,Rwanda
2020-10-16,0,0,b.1,0,0,Rwanda
2020-10-17,0,0,b.1,0,0,Rwanda
2020-10-18,0,0,b.1,0,0,Rwanda
2020-10-19,3,1,b.1,0.333333333333333,0.166666666666667,Rwanda
2020-10-20,0,0,b.1,0,0.166666666666667,Rwanda
2020-10-21,0,0,b.1,0,0.0714285714285714,Rwanda
2020-10-22,0,0,b.1,0,0.08,Rwanda
2020-10-23,0,0,b.1,0,0.0882352941176471,Rwanda
2020-10-24,0,0,b.1,0,0.114285714285714,Rwanda
2020-10-25,0,0,b.1,0,0.135135135135135,Rwanda
2020-10-26,0,0,b.1,0,0,Rwanda
2020-10-27,0,0,b.1,0,0,Rwanda
2020-10-28,0,0,b.1,0,0,Rwanda
2020-10-29,0,0,b.1,0,0,Rwanda
2020-10-30,0,0,b.1,0,0,Rwanda
2020-10-31,0,0,b.1,0,0,Rwanda
2020-11-01,0,0,b.1,0,0,Rwanda
2020-11-02,0,0,b.1,0,0,Rwanda
2020-11-03,0,0,b.1,0,0,Rwanda
2020-11-04,0,0,b.1,0,0,Rwanda
2020-11-05,0,0,b.1,0,0,Rwanda
2020-11-06,0,0,b.1,0,0,Rwanda
2020-11-07,0,0,b.1,0,0,Rwanda
2020-11-08,0,0,b.1,0,0,Rwanda
2020-11-09,0,0,b.1,0,0,Rwanda
2020-11-10,0,0,b.1,0,0,Rwanda
2020-11-11,0,0,b.1,0,0,Rwanda
2020-11-12,0,0,b.1,0,0,Rwanda
2020-11-13,0,0,b.1,0,0,Rwanda
2020-11-14,0,0,b.1,0,0,Rwanda
2020-11-15,0,0,b.1,0,0,Rwanda
2020-11-16,0,0,b.1,0,0,Rwanda
2020-11-17,0,0,b.1,0,0,Rwanda
2020-11-18,0,0,b.1,0,0,Rwanda
2020-11-19,0,0,b.1,0,0,Rwanda
2020-11-20,0,0,b.1,0,0,Rwanda
2020-11-21,0,0,b.1,0,0,Rwanda
2020-11-22,0,0,b.1,0,0,Rwanda
2020-11-23,0,0,b.1,0,0,Rwanda
2020-11-24,0,0,b.1,0,0,Rwanda
2020-11-25,0,0,b.1,0,0,Rwanda
2020-11-26,0,0,b.1,0,0,Rwanda
2020-11-27,0,0,b.1,0,0,Rwanda
2020-11-28,0,0,b.1,0,0,Rwanda
2020-11-29,0,0,b.1,0,0,Rwanda
2020-11-30,0,0,b.1,0,0,Rwanda
2020-12-01,0,0,b.1,0,0,Rwanda
2020-12-02,0,0,b.1,0,0,Rwanda
2020-12-03,0,0,b.1,0,0,Rwanda
2020-12-04,0,0,b.1,0,0,Rwanda
2020-12-05,0,0,b.1,0,0,Rwanda
2020-12-06,0,0,b.1,0,0,Rwanda
2020-12-07,0,0,b.1,0,0,Rwanda
2020-12-08,0,0,b.1,0,0,Rwanda
2020-12-09,0,0,b.1,0,0,Rwanda
2020-12-10,0,0,b.1,0,0,Rwanda
2020-12-11,0,0,b.1,0,0,Rwanda
2020-12-12,2,1,b.1,0.5,0.333333333333333,Rwanda
2020-12-13,0,0,b.1,0,0.037037037037037,Rwanda
2020-12-14,0,0,b.1,0,0.111111111111111,Rwanda
2020-12-15,6,1,b.1,0.166666666666667,0.133333333333333,Rwanda
2020-12-16,7,1,b.1,0.142857142857143,0.075,Rwanda
2020-12-17,0,0,b.1,0,0.0576923076923077,Rwanda
2020-12-18,0,0,b.1,0,0.0703125,Rwanda
2020-12-19,0,0,b.1,0,0.0506329113924051,Rwanda
2020-12-20,0,0,b.1,0,0.0558659217877095,Rwanda
2020-12-21,0,0,b.1,0,0.0535714285714286,Rwanda
2020-12-22,0,0,b.1,0,0.0263157894736842,Rwanda
2020-12-23,0,0,b.1,0,0,Rwanda
2020-12-24,0,0,b.1,0,0,Rwanda
2020-12-25,0,0,b.1,0,0,Rwanda
2020-12-26,0,0,b.1,0,0,Rwanda
2020-12-27,0,0,b.1,0,0,Rwanda
2020-12-28,0,0,b.1,0,0,Rwanda
2020-12-29,0,0,b.1,0,0,Rwanda
2020-12-30,0,0,b.1,0,0,Rwanda
2020-12-31,1,1,b.1,1,0.0930232558139535,Rwanda
2021-01-01,0,0,b.1,0,0.0409836065573771,Rwanda
2021-01-02,0,0,b.1,0,0.0895522388059701,Rwanda
2021-01-03,0,0,b.1,0,0.0909090909090909,Rwanda
2021-01-04,13,1,b.1,0.0769230769230769,0.0588235294117647,Rwanda
2021-01-05,0,0,b.1,0,0.0888888888888889,Rwanda
2021-01-06,0,0,b.1,0,0.122448979591837,Rwanda
2021-01-07,0,0,b.1,0,0.0597014925373134,Rwanda
2021-01-08,0,0,b.1,0,0.0543478260869565,Rwanda
2021-01-09,0,0,b.1,0,0.058252427184466,Rwanda
2021-01-10,0,0,b.1,0,0.0588235294117647,Rwanda
2021-01-11,0,0,b.1,0,0,Rwanda
2021-01-12,0,0,b.1,0,0,Rwanda
2021-01-13,0,0,b.1,0,0,Rwanda
2021-01-14,0,0,b.1,0,0,Rwanda
2021-01-15,0,0,b.1,0,0,Rwanda
2021-01-16,0,0,b.1,0,0,Rwanda
2021-01-17,0,0,b.1,0,0,Rwanda
2021-01-18,0,0,b.1,0,0,Rwanda
2021-01-19,0,0,b.1,0,0,Rwanda
2021-01-20,0,0,b.1,0,0,Rwanda
2021-01-21,0,0,b.1,0,0,Rwanda
2021-01-22,0,0,b.1,0,0,Rwanda
2021-01-23,0,0,b.1,0,0,Rwanda
2021-01-24,0,0,b.1,0,0,Rwanda
2021-01-25,0,0,b.1,0,0,Rwanda
2021-01-26,0,0,b.1,0,0,Rwanda
2021-01-27,0,0,b.1,0,0,Rwanda
2021-01-28,0,0,b.1,0,0,Rwanda
2021-01-29,0,0,b.1,0,0,Rwanda
2021-01-30,0,0,b.1,0,0,Rwanda
2021-01-31,0,0,b.1,0,0,Rwanda
2021-02-01,0,0,b.1,0,0,Rwanda
2021-02-02,0,0,b.1,0,0,Rwanda
2021-02-03,0,0,b.1,0,0,Rwanda
