date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-01-02,31,3,a.2.5,0.0967741935483871,0.116666666666667,Luxembourg
2021-02-20,23,2,a.27,0.0869565217391304,0.0773480662983426,Luxembourg
2021-02-21,0,0,a.27,0,0.0408163265306122,Luxembourg
2021-02-22,0,0,a.27,0,0.0232172470978441,Luxembourg
2021-02-23,0,0,a.27,0,0.0148148148148148,Luxembourg
2021-02-24,0,0,a.27,0,0.00923482849604222,Luxembourg
2021-02-25,0,0,a.27,0,0.00789622109419064,Luxembourg
2021-02-26,0,0,a.27,0,0.00595238095238095,Luxembourg
2021-02-27,19,2,a.27,0.105263157894737,0.0060882800608828,Luxembourg
2021-02-01,74,1,a.28,0.0135135135135135,0.0315315315315315,Luxembourg
2021-02-02,0,0,a.28,0,0.0121317157712305,Luxembourg
2021-02-03,0,0,a.28,0,0.00669856459330144,Luxembourg
2021-02-04,96,1,a.28,0.0104166666666667,0.00840672538030424,Luxembourg
2021-02-05,0,0,a.28,0,0.00660559116108992,Luxembourg
2021-02-06,0,0,a.28,0,0.00571918787532171,Luxembourg
2021-02-07,0,0,a.28,0,0.00482043865991805,Luxembourg
2021-02-08,0,0,a.28,0,0.00265310634534601,Luxembourg
2021-02-09,0,0,a.28,0,0.00288683602771363,Luxembourg
2021-02-10,0,0,a.28,0,0.0035799522673031,Luxembourg
2021-02-11,0,0,a.28,0,0,Luxembourg
2021-02-12,40,1,a.28,0.025,0.00460829493087558,Luxembourg
2020-10-19,62,1,ad.2,0.0161290322580645,0.0507246376811594,Luxembourg
2020-10-20,0,0,ad.2,0,0.0222575516693164,Luxembourg
2020-10-21,0,0,ad.2,0,0.0126490784242862,Luxembourg
2020-10-22,0,0,ad.2,0,0.00723888314374354,Luxembourg
2020-10-23,0,0,ad.2,0,0.00439422473320778,Luxembourg
2020-10-24,0,0,ad.2,0,0.00329784226891548,Luxembourg
2020-10-25,0,0,ad.2,0,0.00269179004037685,Luxembourg
2020-10-26,97,1,ad.2,0.0103092783505155,0.00249635947576451,Luxembourg
2020-10-23,84,1,an.1,0.0119047619047619,0.0219711236660389,Luxembourg
2021-08-26,45,1,ay.100,0.0222222222222222,0.0230452674897119,Luxembourg
2021-08-27,0,0,ay.100,0,0.0127768313458262,Luxembourg
2021-08-28,0,0,ay.100,0,0.00878018187519599,Luxembourg
2021-08-29,0,0,ay.100,0,0.00677244582043344,Luxembourg
2021-08-30,0,0,ay.100,0,0.00528767468211003,Luxembourg
2021-08-31,0,0,ay.100,0,0.00445009535918627,Luxembourg
2021-09-01,0,0,ay.100,0,0.0038860103626943,Luxembourg
2021-09-02,0,0,ay.100,0,0,Luxembourg
2021-09-03,0,0,ay.100,0,0,Luxembourg
2021-09-04,0,0,ay.100,0,0,Luxembourg
2021-09-05,0,0,ay.100,0,0,Luxembourg
2021-09-06,0,0,ay.100,0,0,Luxembourg
2021-09-07,0,0,ay.100,0,0,Luxembourg
2021-09-08,0,0,ay.100,0,0,Luxembourg
2021-09-09,0,0,ay.100,0,0,Luxembourg
2021-09-10,0,0,ay.100,0,0,Luxembourg
2021-09-11,0,0,ay.100,0,0,Luxembourg
2021-09-12,0,0,ay.100,0,0,Luxembourg
2021-09-13,0,0,ay.100,0,0,Luxembourg
2021-09-14,0,0,ay.100,0,0,Luxembourg
2021-09-15,0,0,ay.100,0,0,Luxembourg
2021-09-16,0,0,ay.100,0,0,Luxembourg
2021-09-17,0,0,ay.100,0,0,Luxembourg
2021-09-18,0,0,ay.100,0,0,Luxembourg
2021-09-19,0,0,ay.100,0,0,Luxembourg
2021-09-20,0,0,ay.100,0,0,Luxembourg
2021-09-21,0,0,ay.100,0,0,Luxembourg
2021-09-22,0,0,ay.100,0,0,Luxembourg
2021-09-23,0,0,ay.100,0,0,Luxembourg
2021-09-24,0,0,ay.100,0,0,Luxembourg
2021-09-25,0,0,ay.100,0,0,Luxembourg
2021-09-26,0,0,ay.100,0,0,Luxembourg
2021-09-27,0,0,ay.100,0,0,Luxembourg
2021-09-28,0,0,ay.100,0,0,Luxembourg
2021-09-29,0,0,ay.100,0,0,Luxembourg
2021-09-30,0,0,ay.100,0,0,Luxembourg
2021-10-01,0,0,ay.100,0,0,Luxembourg
2021-10-02,0,0,ay.100,0,0,Luxembourg
2021-10-03,0,0,ay.100,0,0,Luxembourg
2021-10-04,0,0,ay.100,0,0,Luxembourg
2021-10-05,0,0,ay.100,0,0,Luxembourg
2021-10-06,0,0,ay.100,0,0,Luxembourg
2021-10-07,0,0,ay.100,0,0,Luxembourg
2021-10-08,0,0,ay.100,0,0,Luxembourg
2021-10-09,0,0,ay.100,0,0,Luxembourg
2021-10-10,0,0,ay.100,0,0,Luxembourg
2021-10-11,0,0,ay.100,0,0,Luxembourg
2021-10-12,0,0,ay.100,0,0,Luxembourg
2021-10-13,0,0,ay.100,0,0,Luxembourg
2021-10-14,62,1,ay.100,0.0161290322580645,0.0026542800265428,Luxembourg
2021-10-15,0,0,ay.100,0,0.00248508946322068,Luxembourg
2021-10-16,0,0,ay.100,0,0.00250836120401338,Luxembourg
2021-10-17,0,0,ay.100,0,0.00250731299623903,Luxembourg
2021-10-18,0,0,ay.100,0,0.00257898130238556,Luxembourg
2021-10-19,0,0,ay.100,0,0.0025419420437214,Luxembourg
2021-10-20,0,0,ay.100,0,0.002560382350431,Luxembourg
2021-10-21,0,0,ay.100,0,0,Luxembourg
2021-10-22,0,0,ay.100,0,0,Luxembourg
2021-10-23,0,0,ay.100,0,0,Luxembourg
2021-10-24,0,0,ay.100,0,0,Luxembourg
2021-10-25,0,0,ay.100,0,0,Luxembourg
2021-10-26,0,0,ay.100,0,0,Luxembourg
2021-10-27,0,0,ay.100,0,0,Luxembourg
2021-10-28,0,0,ay.100,0,0,Luxembourg
2021-10-29,0,0,ay.100,0,0,Luxembourg
2021-10-30,0,0,ay.100,0,0,Luxembourg
2021-10-31,0,0,ay.100,0,0,Luxembourg
2021-11-01,0,0,ay.100,0,0,Luxembourg
2021-11-02,0,0,ay.100,0,0,Luxembourg
2021-11-03,0,0,ay.100,0,0,Luxembourg
2021-11-04,0,0,ay.100,0,0,Luxembourg
2021-11-05,0,0,ay.100,0,0,Luxembourg
2021-11-06,0,0,ay.100,0,0,Luxembourg
2021-11-07,0,0,ay.100,0,0,Luxembourg
2021-11-08,0,0,ay.100,0,0,Luxembourg
2021-11-09,0,0,ay.100,0,0,Luxembourg
2021-11-10,0,0,ay.100,0,0,Luxembourg
2021-11-11,0,0,ay.100,0,0,Luxembourg
2021-11-12,0,0,ay.100,0,0,Luxembourg
2021-11-13,0,0,ay.100,0,0,Luxembourg
2021-11-14,0,0,ay.100,0,0,Luxembourg
2021-11-15,0,0,ay.100,0,0,Luxembourg
2021-11-16,0,0,ay.100,0,0,Luxembourg
2021-11-17,0,0,ay.100,0,0,Luxembourg
2021-11-18,0,0,ay.100,0,0,Luxembourg
2021-11-19,0,0,ay.100,0,0,Luxembourg
2021-11-20,0,0,ay.100,0,0,Luxembourg
2021-11-21,23,1,ay.100,0.0434782608695652,0.00218802421413464,Luxembourg
2021-11-22,0,0,ay.100,0,0.00224089635854342,Luxembourg
2021-11-23,0,0,ay.100,0,0.00203500203500204,Luxembourg
2021-11-24,112,1,ay.100,0.00892857142857143,0.00387346675274371,Luxembourg
2021-11-17,80,1,ay.103,0.0125,0.0170109356014581,Luxembourg
2021-11-18,68,2,ay.103,0.0294117647058824,0.0248520710059172,Luxembourg
2021-11-19,0,0,ay.103,0,0.0156162855549359,Luxembourg
2021-11-20,0,0,ay.103,0,0.0117462803445576,Luxembourg
2021-11-21,0,0,ay.103,0,0.00918970169936547,Luxembourg
2021-11-22,0,0,ay.103,0,0.00784313725490196,Luxembourg
2021-11-23,134,3,ay.103,0.0223880597014925,0.0122100122100122,Luxembourg
2021-11-24,0,0,ay.103,0,0.00968366688185927,Luxembourg
2021-11-25,89,2,ay.103,0.0224719101123596,0.00936914428482199,Luxembourg
2021-11-26,0,0,ay.103,0,0.00917010545621275,Luxembourg
2021-11-27,0,0,ay.103,0,0.00850051003060184,Luxembourg
2021-11-28,0,0,ay.103,0,0.00852514919011083,Luxembourg
2021-11-29,0,0,ay.103,0,0.00700280112044818,Luxembourg
2021-11-30,0,0,ay.103,0,0.00293255131964809,Luxembourg
2021-12-01,0,0,ay.103,0,0.0029806259314456,Luxembourg
2021-12-02,0,0,ay.103,0,0,Luxembourg
2021-12-03,0,0,ay.103,0,0,Luxembourg
2021-12-04,0,0,ay.103,0,0,Luxembourg
2021-12-05,0,0,ay.103,0,0,Luxembourg
2021-12-06,144,1,ay.103,0.00694444444444444,0.00175849941383353,Luxembourg
2021-12-07,0,0,ay.103,0,0.00182481751824818,Luxembourg
2021-12-08,0,0,ay.103,0,0.00196669725973515,Luxembourg
2021-12-09,0,0,ay.103,0,0.00207972270363952,Luxembourg
2021-12-10,0,0,ay.103,0,0.00190041809198024,Luxembourg
2021-12-11,0,0,ay.103,0,0.00194300518134715,Luxembourg
2021-12-12,0,0,ay.103,0,0.00202224469160768,Luxembourg
2021-12-13,145,1,ay.103,0.00689655172413793,0.00195185426154847,Luxembourg
2021-12-14,0,0,ay.103,0,0.0018140589569161,Luxembourg
2021-12-15,0,0,ay.103,0,0.001653165812531,Luxembourg
2021-12-16,172,1,ay.103,0.00581395348837209,0.00269179004037685,Luxembourg
2021-12-17,0,0,ay.103,0,0.00274210502262237,Luxembourg
2021-12-18,0,0,ay.103,0,0.00258464719565779,Luxembourg
2021-12-19,0,0,ay.103,0,0.00261848651479445,Luxembourg
2021-12-20,240,2,ay.103,0.00833333333333333,0.00339283358151283,Luxembourg
2021-09-07,41,1,ay.104,0.024390243902439,0.0226818599125128,Luxembourg
2021-09-08,50,1,ay.104,0.02,0.0226586102719033,Luxembourg
2021-09-07,41,1,ay.109,0.024390243902439,0.0226818599125128,Luxembourg
2021-09-08,0,0,ay.109,0,0.0113293051359517,Luxembourg
2021-09-09,0,0,ay.109,0,0.00775838182321973,Luxembourg
2021-09-10,0,0,ay.109,0,0.00601064743259488,Luxembourg
2021-09-11,0,0,ay.109,0,0.00480164627872413,Luxembourg
2021-09-12,0,0,ay.109,0,0.00412007062978222,Luxembourg
2021-09-13,0,0,ay.109,0,0.00346020761245675,Luxembourg
2021-09-14,0,0,ay.109,0,0,Luxembourg
2021-09-15,0,0,ay.109,0,0,Luxembourg
2021-09-16,0,0,ay.109,0,0,Luxembourg
2021-09-17,0,0,ay.109,0,0,Luxembourg
2021-09-18,0,0,ay.109,0,0,Luxembourg
2021-09-19,0,0,ay.109,0,0,Luxembourg
2021-09-20,0,0,ay.109,0,0,Luxembourg
2021-09-21,0,0,ay.109,0,0,Luxembourg
2021-09-22,0,0,ay.109,0,0,Luxembourg
2021-09-23,0,0,ay.109,0,0,Luxembourg
2021-09-24,0,0,ay.109,0,0,Luxembourg
2021-09-25,0,0,ay.109,0,0,Luxembourg
2021-09-26,0,0,ay.109,0,0,Luxembourg
2021-09-27,0,0,ay.109,0,0,Luxembourg
2021-09-28,0,0,ay.109,0,0,Luxembourg
2021-09-29,0,0,ay.109,0,0,Luxembourg
2021-09-30,0,0,ay.109,0,0,Luxembourg
2021-10-01,0,0,ay.109,0,0,Luxembourg
2021-10-02,0,0,ay.109,0,0,Luxembourg
2021-10-03,0,0,ay.109,0,0,Luxembourg
2021-10-04,0,0,ay.109,0,0,Luxembourg
2021-10-05,0,0,ay.109,0,0,Luxembourg
2021-10-06,0,0,ay.109,0,0,Luxembourg
2021-10-07,0,0,ay.109,0,0,Luxembourg
2021-10-08,0,0,ay.109,0,0,Luxembourg
2021-10-09,0,0,ay.109,0,0,Luxembourg
2021-10-10,0,0,ay.109,0,0,Luxembourg
2021-10-11,0,0,ay.109,0,0,Luxembourg
2021-10-12,0,0,ay.109,0,0,Luxembourg
2021-10-13,0,0,ay.109,0,0,Luxembourg
2021-10-14,0,0,ay.109,0,0,Luxembourg
2021-10-15,0,0,ay.109,0,0,Luxembourg
2021-10-16,0,0,ay.109,0,0,Luxembourg
2021-10-17,0,0,ay.109,0,0,Luxembourg
2021-10-18,0,0,ay.109,0,0,Luxembourg
2021-10-19,0,0,ay.109,0,0,Luxembourg
2021-10-20,0,0,ay.109,0,0,Luxembourg
2021-10-21,0,0,ay.109,0,0,Luxembourg
2021-10-22,0,0,ay.109,0,0,Luxembourg
2021-10-23,0,0,ay.109,0,0,Luxembourg
2021-10-24,0,0,ay.109,0,0,Luxembourg
2021-10-25,0,0,ay.109,0,0,Luxembourg
2021-10-26,0,0,ay.109,0,0,Luxembourg
2021-10-27,0,0,ay.109,0,0,Luxembourg
2021-10-28,0,0,ay.109,0,0,Luxembourg
2021-10-29,0,0,ay.109,0,0,Luxembourg
2021-10-30,0,0,ay.109,0,0,Luxembourg
2021-10-31,0,0,ay.109,0,0,Luxembourg
2021-11-01,0,0,ay.109,0,0,Luxembourg
2021-11-02,0,0,ay.109,0,0,Luxembourg
2021-11-03,0,0,ay.109,0,0,Luxembourg
2021-11-04,0,0,ay.109,0,0,Luxembourg
2021-11-05,0,0,ay.109,0,0,Luxembourg
2021-11-06,0,0,ay.109,0,0,Luxembourg
2021-11-07,0,0,ay.109,0,0,Luxembourg
2021-11-08,0,0,ay.109,0,0,Luxembourg
2021-11-09,0,0,ay.109,0,0,Luxembourg
2021-11-10,0,0,ay.109,0,0,Luxembourg
2021-11-11,0,0,ay.109,0,0,Luxembourg
2021-11-12,0,0,ay.109,0,0,Luxembourg
2021-11-13,0,0,ay.109,0,0,Luxembourg
2021-11-14,0,0,ay.109,0,0,Luxembourg
2021-11-15,0,0,ay.109,0,0,Luxembourg
2021-11-16,0,0,ay.109,0,0,Luxembourg
2021-11-17,0,0,ay.109,0,0,Luxembourg
2021-11-18,0,0,ay.109,0,0,Luxembourg
2021-11-19,0,0,ay.109,0,0,Luxembourg
2021-11-20,0,0,ay.109,0,0,Luxembourg
2021-11-21,0,0,ay.109,0,0,Luxembourg
2021-11-22,0,0,ay.109,0,0,Luxembourg
2021-11-23,0,0,ay.109,0,0,Luxembourg
2021-11-24,0,0,ay.109,0,0,Luxembourg
2021-11-25,0,0,ay.109,0,0,Luxembourg
2021-11-26,0,0,ay.109,0,0,Luxembourg
2021-11-27,0,0,ay.109,0,0,Luxembourg
2021-11-28,0,0,ay.109,0,0,Luxembourg
2021-11-29,0,0,ay.109,0,0,Luxembourg
2021-11-30,0,0,ay.109,0,0,Luxembourg
2021-12-01,0,0,ay.109,0,0,Luxembourg
2021-12-02,0,0,ay.109,0,0,Luxembourg
2021-12-03,0,0,ay.109,0,0,Luxembourg
2021-12-04,44,2,ay.109,0.0454545454545455,0.00307692307692308,Luxembourg
2021-12-05,0,0,ay.109,0,0.00310800310800311,Luxembourg
2021-12-06,144,1,ay.109,0.00694444444444444,0.00527549824150059,Luxembourg
2021-12-07,0,0,ay.109,0,0.00547445255474453,Luxembourg
2021-12-08,63,3,ay.109,0.0476190476190476,0.0118001835584109,Luxembourg
2021-12-09,0,0,ay.109,0,0.0124783362218371,Luxembourg
2021-12-10,114,1,ay.109,0.0087719298245614,0.0133029266438616,Luxembourg
2021-12-11,0,0,ay.109,0,0.00971502590673575,Luxembourg
2021-12-12,0,0,ay.109,0,0.0101112234580384,Luxembourg
2021-12-13,0,0,ay.109,0,0.00780741704619388,Luxembourg
2021-12-14,0,0,ay.109,0,0.0072562358276644,Luxembourg
2021-12-15,114,1,ay.109,0.0087719298245614,0.00330633162506199,Luxembourg
2021-12-16,172,1,ay.109,0.00581395348837209,0.00403768506056528,Luxembourg
2021-12-17,108,2,ay.109,0.0185185185185185,0.00548421004524473,Luxembourg
2021-12-18,0,0,ay.109,0,0.00516929439131559,Luxembourg
2021-12-19,0,0,ay.109,0,0.0052369730295889,Luxembourg
2021-12-20,240,2,ay.109,0.00833333333333333,0.00678566716302565,Luxembourg
2021-12-21,0,0,ay.109,0,0.00676793502782373,Luxembourg
2021-12-22,0,0,ay.109,0,0.00632671137542705,Luxembourg
2021-12-23,0,0,ay.109,0,0.00604077523282155,Luxembourg
2021-12-24,0,0,ay.109,0,0.00335148722245496,Luxembourg
2021-12-25,0,0,ay.109,0,0.00359820089955023,Luxembourg
2021-12-26,0,0,ay.109,0,0.00343642611683849,Luxembourg
2021-12-27,0,0,ay.109,0,0,Luxembourg
2021-12-28,0,0,ay.109,0,0,Luxembourg
2021-12-29,0,0,ay.109,0,0,Luxembourg
2021-12-30,0,0,ay.109,0,0,Luxembourg
2021-12-31,0,0,ay.109,0,0,Luxembourg
2022-01-01,0,0,ay.109,0,0,Luxembourg
2022-01-02,0,0,ay.109,0,0,Luxembourg
2022-01-03,0,0,ay.109,0,0,Luxembourg
2022-01-04,0,0,ay.109,0,0,Luxembourg
2022-01-05,0,0,ay.109,0,0,Luxembourg
2022-01-06,0,0,ay.109,0,0,Luxembourg
2022-01-07,0,0,ay.109,0,0,Luxembourg
2022-01-08,0,0,ay.109,0,0,Luxembourg
2022-01-09,0,0,ay.109,0,0,Luxembourg
2022-01-10,0,0,ay.109,0,0,Luxembourg
2022-01-11,104,1,ay.109,0.00961538461538462,0.0017921146953405,Luxembourg
2021-11-19,59,1,ay.111,0.0169491525423729,0.0156162855549359,Luxembourg
2021-11-20,0,0,ay.111,0,0.00783085356303837,Luxembourg
2021-11-21,0,0,ay.111,0,0.00510538983298082,Luxembourg
2021-11-22,0,0,ay.111,0,0.00392156862745098,Luxembourg
2021-11-23,0,0,ay.111,0,0.00284900284900285,Luxembourg
2021-11-24,112,1,ay.111,0.00892857142857143,0.00451904454486766,Luxembourg
2021-11-25,0,0,ay.111,0,0.00374765771392879,Luxembourg
2021-11-26,0,0,ay.111,0,0.00183402109124255,Luxembourg
2021-11-27,0,0,ay.111,0,0.00170010200612037,Luxembourg
2021-11-28,22,1,ay.111,0.0454545454545455,0.00341005967604433,Luxembourg
2021-11-29,228,1,ay.111,0.0043859649122807,0.00420168067226891,Luxembourg
2021-11-30,104,2,ay.111,0.0192307692307692,0.00733137829912024,Luxembourg
2021-12-01,102,1,ay.111,0.00980392156862745,0.00745156482861401,Luxembourg
2021-12-02,83,1,ay.111,0.0120481927710843,0.00899550224887556,Luxembourg
2021-12-03,0,0,ay.111,0,0.00903614457831325,Luxembourg
2021-12-04,0,0,ay.111,0,0.00923076923076923,Luxembourg
2021-12-05,0,0,ay.111,0,0.00777000777000777,Luxembourg
2021-12-06,0,0,ay.111,0,0.00703399765533411,Luxembourg
2021-12-07,87,1,ay.111,0.0114942528735632,0.00547445255474453,Luxembourg
2021-12-08,0,0,ay.111,0,0.0039333945194703,Luxembourg
2021-12-09,0,0,ay.111,0,0.00207972270363952,Luxembourg
2021-12-10,0,0,ay.111,0,0.00190041809198024,Luxembourg
2021-12-11,28,1,ay.111,0.0357142857142857,0.0038860103626943,Luxembourg
2021-12-12,0,0,ay.111,0,0.00404448938321537,Luxembourg
2021-12-13,0,0,ay.111,0,0.00390370852309694,Luxembourg
2021-12-14,124,2,ay.111,0.0161290322580645,0.0054421768707483,Luxembourg
2021-12-15,0,0,ay.111,0,0.00495949743759299,Luxembourg
2021-12-16,172,3,ay.111,0.0174418604651163,0.00807537012113055,Luxembourg
2021-12-17,0,0,ay.111,0,0.0082263150678671,Luxembourg
2021-12-18,0,0,ay.111,0,0.00646161798914448,Luxembourg
2021-12-19,0,0,ay.111,0,0.00654621628698612,Luxembourg
2021-12-20,240,1,ay.111,0.00416666666666667,0.00678566716302565,Luxembourg
2021-07-07,76,1,ay.112,0.0131578947368421,0.01329534662868,Luxembourg
2021-07-08,0,0,ay.112,0,0.00709699222710375,Luxembourg
2021-07-09,0,0,ay.112,0,0.00462351387054161,Luxembourg
2021-07-10,0,0,ay.112,0,0.00349930013997201,Luxembourg
2021-07-11,0,0,ay.112,0,0.00282942603071948,Luxembourg
2021-07-12,0,0,ay.112,0,0.00248182946286119,Luxembourg
2021-07-13,0,0,ay.112,0,0.00216919739696312,Luxembourg
2021-07-14,68,1,ay.112,0.0147058823529412,0.00221647580347248,Luxembourg
2021-07-15,0,0,ay.112,0,0.00215827338129496,Luxembourg
2021-07-16,0,0,ay.112,0,0.00213500338042202,Luxembourg
2021-07-17,0,0,ay.112,0,0.00225912120185248,Luxembourg
2021-07-18,0,0,ay.112,0,0.00229410415232852,Luxembourg
2021-07-19,0,0,ay.112,0,0.00226082369343231,Luxembourg
2021-07-20,0,0,ay.112,0,0.00228188940442687,Luxembourg
2021-07-21,0,0,ay.112,0,0,Luxembourg
2021-07-22,0,0,ay.112,0,0,Luxembourg
2021-07-23,0,0,ay.112,0,0,Luxembourg
2021-07-24,0,0,ay.112,0,0,Luxembourg
2021-07-25,0,0,ay.112,0,0,Luxembourg
2021-07-26,0,0,ay.112,0,0,Luxembourg
2021-07-27,0,0,ay.112,0,0,Luxembourg
2021-07-28,0,0,ay.112,0,0,Luxembourg
2021-07-29,0,0,ay.112,0,0,Luxembourg
2021-07-30,27,1,ay.112,0.037037037037037,0.00372670807453416,Luxembourg
2021-07-31,0,0,ay.112,0,0.00382775119617225,Luxembourg
2021-08-01,0,0,ay.112,0,0.00396196513470682,Luxembourg
2021-08-02,0,0,ay.112,0,0.00432120993878286,Luxembourg
2021-08-03,0,0,ay.112,0,0.00446030330062444,Luxembourg
2021-08-04,0,0,ay.112,0,0.00443458980044346,Luxembourg
2021-08-05,0,0,ay.112,0,0.0047244094488189,Luxembourg
2021-08-06,0,0,ay.112,0,0,Luxembourg
2021-08-07,0,0,ay.112,0,0,Luxembourg
2021-08-08,0,0,ay.112,0,0,Luxembourg
2021-08-09,30,1,ay.112,0.0333333333333333,0.00536480686695279,Luxembourg
2021-08-10,0,0,ay.112,0,0.00570884871550904,Luxembourg
2021-08-11,32,1,ay.112,0.03125,0.010016694490818,Luxembourg
2021-08-12,0,0,ay.112,0,0.0104166666666667,Luxembourg
2021-08-13,0,0,ay.112,0,0.0104275286757039,Luxembourg
2021-08-14,19,1,ay.112,0.0526315789473684,0.0162969669533726,Luxembourg
2021-08-15,0,0,ay.112,0,0.0159914712153518,Luxembourg
2021-08-16,0,0,ay.112,0,0.00881704628949302,Luxembourg
2021-08-17,0,0,ay.112,0,0.00776699029126214,Luxembourg
2021-08-18,36,2,ay.112,0.0555555555555556,0.0133630289532294,Luxembourg
2021-08-19,0,0,ay.112,0,0.014402304368699,Luxembourg
2021-08-20,52,1,ay.112,0.0192307692307692,0.0172661870503597,Luxembourg
2021-08-21,0,0,ay.112,0,0.0134922419608725,Luxembourg
2021-08-22,0,0,ay.112,0,0.013231402528668,Luxembourg
2021-08-23,0,0,ay.112,0,0.0106888361045131,Luxembourg
2021-08-24,45,1,ay.112,0.0222222222222222,0.014367816091954,Luxembourg
2021-08-25,43,1,ay.112,0.0232558139534884,0.0105944673337257,Luxembourg
2021-08-26,0,0,ay.112,0,0.00987654320987654,Luxembourg
2021-08-27,41,1,ay.112,0.024390243902439,0.0109515697249939,Luxembourg
2021-08-28,0,0,ay.112,0,0.0112888052681091,Luxembourg
2021-08-29,0,0,ay.112,0,0.011609907120743,Luxembourg
2021-08-30,0,0,ay.112,0,0.0113307314616644,Luxembourg
2021-08-31,46,1,ay.112,0.0217391304347826,0.0114431023521933,Luxembourg
2021-09-01,0,0,ay.112,0,0.0077720207253886,Luxembourg
2021-09-02,0,0,ay.112,0,0.0072007200720072,Luxembourg
2021-09-03,50,1,ay.112,0.02,0.0069468565474123,Luxembourg
2021-09-04,0,0,ay.112,0,0.00676437429537768,Luxembourg
2021-09-05,0,0,ay.112,0,0.00690250215703192,Luxembourg
2021-09-06,0,0,ay.112,0,0.00637924618574238,Luxembourg
2021-09-07,0,0,ay.112,0,0.00324026570178755,Luxembourg
2021-09-08,0,0,ay.112,0,0.00323694432455762,Luxembourg
2021-09-09,0,0,ay.112,0,0.00332502078137988,Luxembourg
2021-09-10,0,0,ay.112,0,0,Luxembourg
2021-09-11,0,0,ay.112,0,0,Luxembourg
2021-09-12,0,0,ay.112,0,0,Luxembourg
2021-09-13,0,0,ay.112,0,0,Luxembourg
2021-09-14,45,1,ay.112,0.0222222222222222,0.00343053173241852,Luxembourg
2021-09-15,0,0,ay.112,0,0.00350467289719626,Luxembourg
2021-09-16,0,0,ay.112,0,0.0032599837000815,Luxembourg
2021-09-17,0,0,ay.112,0,0.00307314074984634,Luxembourg
2021-09-18,0,0,ay.112,0,0.00321371183717193,Luxembourg
2021-09-19,0,0,ay.112,0,0.00329308452250274,Luxembourg
2021-09-20,0,0,ay.112,0,0.00309358081979892,Luxembourg
2021-09-21,0,0,ay.112,0,0,Luxembourg
2021-09-22,0,0,ay.112,0,0,Luxembourg
2021-09-23,55,1,ay.112,0.0181818181818182,0.00274473924977127,Luxembourg
2021-09-24,0,0,ay.112,0,0.00284292821606255,Luxembourg
2021-09-25,0,0,ay.112,0,0.00284981476204047,Luxembourg
2021-09-26,0,0,ay.112,0,0.00281293952180028,Luxembourg
2021-09-27,0,0,ay.112,0,0.00278745644599303,Luxembourg
2021-09-28,0,0,ay.112,0,0.00288683602771363,Luxembourg
2021-09-29,0,0,ay.112,0,0.00265134776844896,Luxembourg
2021-09-30,0,0,ay.112,0,0,Luxembourg
2021-10-01,0,0,ay.112,0,0,Luxembourg
2021-10-02,0,0,ay.112,0,0,Luxembourg
2021-10-03,0,0,ay.112,0,0,Luxembourg
2021-10-04,0,0,ay.112,0,0,Luxembourg
2021-10-05,0,0,ay.112,0,0,Luxembourg
2021-10-06,0,0,ay.112,0,0,Luxembourg
2021-10-07,0,0,ay.112,0,0,Luxembourg
2021-10-08,0,0,ay.112,0,0,Luxembourg
2021-10-09,0,0,ay.112,0,0,Luxembourg
2021-10-10,0,0,ay.112,0,0,Luxembourg
2021-10-11,0,0,ay.112,0,0,Luxembourg
2021-10-12,0,0,ay.112,0,0,Luxembourg
2021-10-13,0,0,ay.112,0,0,Luxembourg
2021-10-14,0,0,ay.112,0,0,Luxembourg
2021-10-15,0,0,ay.112,0,0,Luxembourg
2021-10-16,0,0,ay.112,0,0,Luxembourg
2021-10-17,0,0,ay.112,0,0,Luxembourg
2021-10-18,0,0,ay.112,0,0,Luxembourg
2021-10-19,0,0,ay.112,0,0,Luxembourg
2021-10-20,0,0,ay.112,0,0,Luxembourg
2021-10-21,0,0,ay.112,0,0,Luxembourg
2021-10-22,0,0,ay.112,0,0,Luxembourg
2021-10-23,0,0,ay.112,0,0,Luxembourg
2021-10-24,0,0,ay.112,0,0,Luxembourg
2021-10-25,0,0,ay.112,0,0,Luxembourg
2021-10-26,0,0,ay.112,0,0,Luxembourg
2021-10-27,0,0,ay.112,0,0,Luxembourg
2021-10-28,0,0,ay.112,0,0,Luxembourg
2021-10-29,0,0,ay.112,0,0,Luxembourg
2021-10-30,0,0,ay.112,0,0,Luxembourg
2021-10-31,0,0,ay.112,0,0,Luxembourg
2021-11-01,0,0,ay.112,0,0,Luxembourg
2021-11-02,0,0,ay.112,0,0,Luxembourg
2021-11-03,0,0,ay.112,0,0,Luxembourg
2021-11-04,0,0,ay.112,0,0,Luxembourg
2021-11-05,0,0,ay.112,0,0,Luxembourg
2021-11-06,0,0,ay.112,0,0,Luxembourg
2021-11-07,0,0,ay.112,0,0,Luxembourg
2021-11-08,0,0,ay.112,0,0,Luxembourg
2021-11-09,0,0,ay.112,0,0,Luxembourg
2021-11-10,0,0,ay.112,0,0,Luxembourg
2021-11-11,0,0,ay.112,0,0,Luxembourg
2021-11-12,0,0,ay.112,0,0,Luxembourg
2021-11-13,0,0,ay.112,0,0,Luxembourg
2021-11-14,0,0,ay.112,0,0,Luxembourg
2021-11-15,0,0,ay.112,0,0,Luxembourg
2021-11-16,0,0,ay.112,0,0,Luxembourg
