date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-08-11,201,3,ay.112,0.0149253731343284,0.0107430617726052,Slovenia
2021-08-12,158,1,ay.112,0.00632911392405063,0.0103743407970952,Slovenia
2021-08-13,210,2,ay.112,0.00952380952380953,0.0115523465703971,Slovenia
2021-08-14,0,0,ay.112,0,0.0107325798845435,Slovenia
2021-08-15,0,0,ay.112,0,0.0108399303616595,Slovenia
2021-08-16,0,0,ay.112,0,0.00872501656137403,Slovenia
2021-08-17,164,1,ay.112,0.00609756097560976,0.00694559285596163,Slovenia
2021-08-18,196,1,ay.112,0.00510204081632653,0.00493745885450955,Slovenia
2021-08-19,150,1,ay.112,0.00666666666666667,0.00500876533934385,Slovenia
2021-08-20,165,1,ay.112,0.00606060606060606,0.00420226922538171,Slovenia
2021-08-21,0,0,ay.112,0,0.00399866711096301,Slovenia
2021-08-22,0,0,ay.112,0,0.00393778302815515,Slovenia
2021-08-23,0,0,ay.112,0,0.00347826086956522,Slovenia
2021-08-24,0,0,ay.112,0,0.00242685721990023,Slovenia
2021-08-25,327,4,ay.112,0.0122324159021407,0.00440097799511002,Slovenia
2021-08-26,177,1,ay.112,0.00564971751412429,0.00435819522293379,Slovenia
2021-08-27,0,0,ay.112,0,0.00366725750259764,Slovenia
2021-08-28,61,1,ay.112,0.0163934426229508,0.00455379166403137,Slovenia
2021-08-29,0,0,ay.112,0,0.00453777699347064,Slovenia
2021-08-30,0,0,ay.112,0,0.00479872034124234,Slovenia
2021-08-31,328,8,ay.112,0.024390243902439,0.0103550295857988,Slovenia
2021-09-01,216,1,ay.112,0.00462962962962963,0.00891049007695423,Slovenia
2021-09-02,0,0,ay.112,0,0.00793650793650794,Slovenia
2021-09-03,0,0,ay.112,0,0.00784313725490196,Slovenia
2021-09-04,0,0,ay.112,0,0.0070944348100268,Slovenia
2021-09-05,0,0,ay.112,0,0.00720192051213657,Slovenia
2021-09-06,297,2,ay.112,0.00673400673400673,0.00822122571001495,Slovenia
2021-09-07,327,1,ay.112,0.00305810397553517,0.00300075018754689,Slovenia
2021-09-08,0,0,ay.112,0,0.00223852754632508,Slovenia
2021-09-09,176,2,ay.112,0.0113636363636364,0.00383484596702033,Slovenia
2021-09-10,0,0,ay.112,0,0.00401107055473106,Slovenia
2021-09-11,56,1,ay.112,0.0178571428571429,0.0047895269011761,Slovenia
2021-09-12,37,1,ay.112,0.027027027027027,0.00562173738455361,Slovenia
2021-09-13,177,1,ay.112,0.00564971751412429,0.00530035335689046,Slovenia
2021-09-14,194,8,ay.112,0.0412371134020619,0.0130456598093327,Slovenia
2021-09-15,197,5,ay.112,0.0253807106598985,0.018543956043956,Slovenia
2021-09-16,151,5,ay.112,0.033112582781457,0.0220762155059133,Slovenia
2021-09-17,183,3,ay.112,0.0163934426229508,0.024132730015083,Slovenia
2021-09-18,125,2,ay.112,0.016,0.0234009360374415,Slovenia
2021-09-19,75,2,ay.112,0.0266666666666667,0.0236632536973834,Slovenia
2021-09-20,178,7,ay.112,0.0393258426966292,0.0290803344238459,Slovenia
2021-09-21,184,2,ay.112,0.0108695652173913,0.0237623762376238,Slovenia
2021-09-22,0,0,ay.112,0,0.0198206701274186,Slovenia
2021-09-23,150,3,ay.112,0.02,0.018012324221836,Slovenia
2021-09-24,200,3,ay.112,0.015,0.0176566251064818,Slovenia
2021-09-25,0,0,ay.112,0,0.0156085020428775,Slovenia
2021-09-26,0,0,ay.112,0,0.0144429823153705,Slovenia
2021-09-27,200,1,ay.112,0.005,0.00842433697347894,Slovenia
2021-09-28,0,0,ay.112,0,0.0064486411791801,Slovenia
2021-09-29,244,1,ay.112,0.00409836065573771,0.00684150513112885,Slovenia
2021-09-30,211,1,ay.112,0.004739336492891,0.00488003253355022,Slovenia
2021-10-01,206,1,ay.112,0.00485436893203884,0.0032488628979857,Slovenia
2021-10-02,125,1,ay.112,0.008,0.00408274360370169,Slovenia
2021-10-03,95,2,ay.112,0.0210526315789474,0.00545383716400467,Slovenia
2021-10-04,264,1,ay.112,0.00378787878787879,0.0051762385999507,Slovenia
2021-10-05,0,0,ay.112,0,0.00511415525114155,Slovenia
2021-10-06,296,1,ay.112,0.00337837837837838,0.00494734610219804,Slovenia
2021-10-07,175,1,ay.112,0.00571428571428571,0.0050559768869628,Slovenia
2021-10-08,0,0,ay.112,0,0.00441095386877412,Slovenia
2021-10-09,0,0,ay.112,0,0.00360559588481323,Slovenia
2021-10-10,0,0,ay.112,0,0.00220764089041516,Slovenia
2021-10-11,0,0,ay.112,0,0.00149880095923261,Slovenia
2021-10-12,246,2,ay.112,0.00813008130081301,0.00294514664375997,Slovenia
2021-10-13,224,1,ay.112,0.00446428571428571,0.0031104199066874,Slovenia
2021-10-14,195,1,ay.112,0.00512820512820513,0.00306278713629403,Slovenia
2021-10-15,0,0,ay.112,0,0.00291545189504373,Slovenia
2021-10-16,144,1,ay.112,0.00694444444444444,0.00366568914956012,Slovenia
2021-10-17,0,0,ay.112,0,0.00357398141529664,Slovenia
2021-10-18,318,4,ay.112,0.0125786163522013,0.00608108108108108,Slovenia
2021-10-19,256,2,ay.112,0.0078125,0.00602947744528808,Slovenia
2021-10-20,0,0,ay.112,0,0.00534580688272636,Slovenia
2021-10-21,199,4,ay.112,0.0201005025125628,0.00734573947110676,Slovenia
2021-10-22,198,1,ay.112,0.00505050505050505,0.00831696892687998,Slovenia
2021-10-23,135,2,ay.112,0.0148148148148148,0.00911129800953182,Slovenia
2021-10-24,103,1,ay.112,0.00970873786407767,0.00974704107681597,Slovenia
2021-10-25,244,3,ay.112,0.0122950819672131,0.00952380952380953,Slovenia
2021-10-26,225,3,ay.112,0.0133333333333333,0.0104868913857678,Slovenia
2021-10-27,192,2,ay.112,0.0104166666666667,0.0123743232791957,Slovenia
2021-10-28,223,2,ay.112,0.00896860986547085,0.0106302201974184,Slovenia
2021-10-29,289,1,ay.112,0.00346020761245675,0.00988700564971752,Slovenia
2021-10-30,0,0,ay.112,0,0.00846262341325811,Slovenia
2021-10-31,108,2,ay.112,0.0185185185185185,0.00913562895291637,Slovenia
2021-11-01,0,0,ay.112,0,0.00816993464052288,Slovenia
2021-11-02,184,1,ay.112,0.00543478260869565,0.00672834314550042,Slovenia
2021-11-03,226,2,ay.112,0.00884955752212389,0.00656544932293804,Slovenia
2021-11-04,228,2,ay.112,0.0087719298245614,0.00654485955822198,Slovenia
2021-11-05,287,2,ay.112,0.00696864111498258,0.00730075035489759,Slovenia
2021-11-06,0,0,ay.112,0,0.00728508984944148,Slovenia
2021-11-07,100,1,ay.112,0.01,0.00649966147596479,Slovenia
2021-11-08,320,2,ay.112,0.00625,0.0066511473229132,Slovenia
2021-11-09,281,3,ay.112,0.0106761565836299,0.00752728641324802,Slovenia
2021-11-10,210,1,ay.112,0.00476190476190476,0.00695688837356383,Slovenia
2021-11-11,0,0,ay.112,0,0.00565681961030798,Slovenia
2021-11-12,119,1,ay.112,0.00840336134453782,0.005621925509487,Slovenia
2021-11-13,0,0,ay.112,0,0.00605143721633888,Slovenia
2021-11-14,0,0,ay.112,0,0.00562700964630225,Slovenia
2021-11-15,289,1,ay.112,0.00346020761245675,0.00494233937397035,Slovenia
2021-11-16,270,3,ay.112,0.0111111111111111,0.00495867768595041,Slovenia
2021-11-17,257,3,ay.112,0.0116731517509728,0.00636435958631663,Slovenia
2021-11-18,0,0,ay.112,0,0.00646203554119548,Slovenia
2021-11-19,269,4,ay.112,0.0148698884758364,0.00793078586878154,Slovenia
2021-11-20,0,0,ay.112,0,0.00743243243243243,Slovenia
2021-11-21,81,2,ay.112,0.0246913580246914,0.00849673202614379,Slovenia
2021-11-22,342,4,ay.112,0.0116959064327485,0.0101073910296905,Slovenia
2021-11-23,305,3,ay.112,0.00983606557377049,0.00985828712261245,Slovenia
2021-11-24,171,1,ay.112,0.00584795321637427,0.00914435009797518,Slovenia
2021-11-25,168,1,ay.112,0.00595238095238095,0.010183299389002,Slovenia
2021-11-26,0,0,ay.112,0,0.00788530465949821,Slovenia
2021-11-27,0,0,ay.112,0,0.00810313075506446,Slovenia
2021-11-28,0,0,ay.112,0,0.00662089259440903,Slovenia
2021-11-29,356,6,ay.112,0.0168539325842697,0.00799563874250409,Slovenia
2021-11-30,270,2,ay.112,0.00740740740740741,0.00735618655289098,Slovenia
2021-12-01,204,3,ay.112,0.0147058823529412,0.00870090634441088,Slovenia
2021-12-02,184,1,ay.112,0.00543478260869565,0.00858573813498688,Slovenia
2021-12-03,217,1,ay.112,0.00460829493087558,0.0091164095371669,Slovenia
2021-12-04,0,0,ay.112,0,0.00948120776000389,Slovenia
2021-12-05,80,1,ay.112,0.0125,0.0102220870094311,Slovenia
2021-12-06,283,3,ay.112,0.0106007067137809,0.00846327451784982,Slovenia
2021-12-07,242,5,ay.112,0.0206611570247934,0.0110664646597721,Slovenia
2021-12-08,170,2,ay.112,0.0117647058823529,0.0105328544035434,Slovenia
2021-12-09,0,0,ay.112,0,0.010103419726927,Slovenia
2021-12-10,0,0,ay.112,0,0.00967685179754853,Slovenia
2021-12-11,0,0,ay.112,0,0.00938433101094839,Slovenia
2021-12-12,0,0,ay.112,0,0.00855798031664527,Slovenia
2021-12-13,249,2,ay.112,0.00803212851405622,0.00782551988986305,Slovenia
2021-12-14,201,2,ay.112,0.0099502487562189,0.00548972963081568,Slovenia
2021-12-15,0,0,ay.112,0,0.00379722802354281,Slovenia
2021-12-16,99,1,ay.112,0.0101010101010101,0.004903563255966,Slovenia
2021-12-17,0,0,ay.112,0,0.00514226945491944,Slovenia
2021-12-18,71,2,ay.112,0.028169014084507,0.0073671285739344,Slovenia
2021-12-19,0,0,ay.112,0,0.00763914150600218,Slovenia
2021-12-20,313,4,ay.112,0.012779552715655,0.00895388747948068,Slovenia
2021-12-21,0,0,ay.112,0,0.00655799138092562,Slovenia
2021-12-22,0,0,ay.112,0,0.00641025641025641,Slovenia
2021-12-23,0,0,ay.112,0,0.00498822225301372,Slovenia
2021-12-24,0,0,ay.112,0,0.00501651268759667,Slovenia
2021-12-25,0,0,ay.112,0,0.00340213200272171,Slovenia
2021-12-26,0,0,ay.112,0,0.00330123796423659,Slovenia
2021-12-27,457,2,ay.112,0.00437636761487965,0.00146482586882484,Slovenia
2021-12-28,566,1,ay.112,0.00176678445229682,0.00176595243701436,Slovenia
2021-12-29,568,2,ay.112,0.00352112676056338,0.00239110508906866,Slovenia
2021-12-30,0,0,ay.112,0,0.00204419550685828,Slovenia
2021-12-31,369,1,ay.112,0.002710027100271,0.00225160426804098,Slovenia
2022-01-01,0,0,ay.112,0,0.00225648740127868,Slovenia
2022-01-02,0,0,ay.112,0,0.00226916022162132,Slovenia
2022-01-03,356,1,ay.112,0.00280898876404494,0.00194831762772846,Slovenia
2022-01-04,0,0,ay.112,0,0.00174697918183142,Slovenia
2022-01-05,0,0,ay.112,0,0.000979272074424678,Slovenia
2022-01-06,0,0,ay.112,0,0.00109885078522046,Slovenia
2022-01-07,0,0,ay.112,0,0.000557201363286002,Slovenia
2022-01-08,0,0,ay.112,0,0.000527268573035485,Slovenia
2022-01-09,0,0,ay.112,0,0.00049225518508795,Slovenia
2022-01-10,283,1,ay.112,0.00353356890459364,0.000507700118463361,Slovenia
2021-12-15,132,1,ay.113,0.00757575757575758,0.00664514904119993,Slovenia
2021-12-16,0,0,ay.113,0,0.0034324942791762,Slovenia
2021-12-17,0,0,ay.113,0,0.00239972574562907,Slovenia
2021-12-18,71,1,ay.113,0.0140845070422535,0.0036835642869672,Slovenia
2021-12-08,170,1,ay.114,0.00588235294117647,0.00567153698652335,Slovenia
2021-08-13,210,1,ay.116,0.00476190476190476,0.00673886883273165,Slovenia
2021-08-14,0,0,ay.116,0,0.00341491178144565,Slovenia
2021-08-15,0,0,ay.116,0,0.00229937916762474,Slovenia
2021-08-16,187,2,ay.116,0.0106951871657754,0.00508959299413485,Slovenia
2021-07-13,63,1,ay.117,0.0158730158730159,0.0217797137523335,Slovenia
2021-07-14,0,0,ay.117,0,0.0105315947843531,Slovenia
2021-07-15,0,0,ay.117,0,0.00659444182760245,Slovenia
2021-07-16,0,0,ay.117,0,0.00515388013547342,Slovenia
2021-07-17,0,0,ay.117,0,0.00422662775485559,Slovenia
2021-07-18,0,0,ay.117,0,0.00345679012345679,Slovenia
2021-07-19,0,0,ay.117,0,0.00301431801055011,Slovenia
2021-07-20,0,0,ay.117,0,0,Slovenia
2021-07-21,0,0,ay.117,0,0,Slovenia
2021-07-22,0,0,ay.117,0,0,Slovenia
2021-07-23,0,0,ay.117,0,0,Slovenia
2021-07-24,0,0,ay.117,0,0,Slovenia
2021-07-25,0,0,ay.117,0,0,Slovenia
2021-07-26,0,0,ay.117,0,0,Slovenia
2021-07-27,0,0,ay.117,0,0,Slovenia
2021-07-28,0,0,ay.117,0,0,Slovenia
2021-07-29,104,1,ay.117,0.00961538461538462,0.0019934217083624,Slovenia
2021-07-30,0,0,ay.117,0,0.00179694519317161,Slovenia
2021-07-31,0,0,ay.117,0,0.00177278770867189,Slovenia
2021-08-01,0,0,ay.117,0,0.00175213176030838,Slovenia
2021-08-02,0,0,ay.117,0,0.00153374233128834,Slovenia
2021-08-03,0,0,ay.117,0,0.00142490738102023,Slovenia
2021-08-04,0,0,ay.117,0,0.00133362969548789,Slovenia
2021-08-05,0,0,ay.117,0,0,Slovenia
2021-08-06,0,0,ay.117,0,0,Slovenia
2021-08-07,0,0,ay.117,0,0,Slovenia
2021-08-08,0,0,ay.117,0,0,Slovenia
2021-08-09,0,0,ay.117,0,0,Slovenia
2021-08-10,180,2,ay.117,0.0111111111111111,0.00240529164161155,Slovenia
2021-08-11,201,2,ay.117,0.0099502487562189,0.00429722470904208,Slovenia
2021-08-12,0,0,ay.117,0,0.00414973631883807,Slovenia
2021-08-13,0,0,ay.117,0,0.00385078219013237,Slovenia
2021-08-14,0,0,ay.117,0,0.00390275632165217,Slovenia
2021-08-15,0,0,ay.117,0,0.00394179285878527,Slovenia
2021-08-16,0,0,ay.117,0,0.00387778513838846,Slovenia
2021-08-17,0,0,ay.117,0,0.00198445510170332,Slovenia
2021-08-18,0,0,ay.117,0,0,Slovenia
2021-08-19,0,0,ay.117,0,0,Slovenia
2021-08-20,0,0,ay.117,0,0,Slovenia
2021-08-21,0,0,ay.117,0,0,Slovenia
2021-08-22,0,0,ay.117,0,0,Slovenia
2021-08-23,0,0,ay.117,0,0,Slovenia
2021-08-24,0,0,ay.117,0,0,Slovenia
2021-08-25,0,0,ay.117,0,0,Slovenia
2021-08-26,0,0,ay.117,0,0,Slovenia
2021-08-27,0,0,ay.117,0,0,Slovenia
2021-08-28,0,0,ay.117,0,0,Slovenia
2021-08-29,0,0,ay.117,0,0,Slovenia
2021-08-30,0,0,ay.117,0,0,Slovenia
2021-08-31,0,0,ay.117,0,0,Slovenia
2021-09-01,0,0,ay.117,0,0,Slovenia
2021-09-02,0,0,ay.117,0,0,Slovenia
2021-09-03,0,0,ay.117,0,0,Slovenia
2021-09-04,0,0,ay.117,0,0,Slovenia
2021-09-05,0,0,ay.117,0,0,Slovenia
2021-09-06,0,0,ay.117,0,0,Slovenia
2021-09-07,0,0,ay.117,0,0,Slovenia
2021-09-08,0,0,ay.117,0,0,Slovenia
2021-09-09,0,0,ay.117,0,0,Slovenia
2021-09-10,0,0,ay.117,0,0,Slovenia
2021-09-11,0,0,ay.117,0,0,Slovenia
2021-09-12,0,0,ay.117,0,0,Slovenia
2021-09-13,0,0,ay.117,0,0,Slovenia
2021-09-14,0,0,ay.117,0,0,Slovenia
2021-09-15,0,0,ay.117,0,0,Slovenia
2021-09-16,0,0,ay.117,0,0,Slovenia
2021-09-17,0,0,ay.117,0,0,Slovenia
2021-09-18,0,0,ay.117,0,0,Slovenia
2021-09-19,0,0,ay.117,0,0,Slovenia
2021-09-20,0,0,ay.117,0,0,Slovenia
2021-09-21,0,0,ay.117,0,0,Slovenia
2021-09-22,0,0,ay.117,0,0,Slovenia
2021-09-23,0,0,ay.117,0,0,Slovenia
2021-09-24,0,0,ay.117,0,0,Slovenia
2021-09-25,0,0,ay.117,0,0,Slovenia
2021-09-26,0,0,ay.117,0,0,Slovenia
2021-09-27,0,0,ay.117,0,0,Slovenia
2021-09-28,0,0,ay.117,0,0,Slovenia
2021-09-29,0,0,ay.117,0,0,Slovenia
2021-09-30,0,0,ay.117,0,0,Slovenia
2021-10-01,0,0,ay.117,0,0,Slovenia
2021-10-02,0,0,ay.117,0,0,Slovenia
2021-10-03,0,0,ay.117,0,0,Slovenia
2021-10-04,264,1,ay.117,0.00378787878787879,0.000739462657135815,Slovenia
2021-07-19,79,1,ay.118,0.0126582278481013,0.0211002260738508,Slovenia
2021-07-20,79,1,ay.118,0.0126582278481013,0.020297699594046,Slovenia
2021-07-21,0,0,ay.118,0,0.01264393768345,Slovenia
2021-07-22,0,0,ay.118,0,0.00966316951960243,Slovenia
2021-07-23,0,0,ay.118,0,0.00745407755790221,Slovenia
2021-07-24,0,0,ay.118,0,0.0060988891309083,Slovenia
2021-07-25,0,0,ay.118,0,0.00501504513540622,Slovenia
2021-07-26,0,0,ay.118,0,0.00227358848048503,Slovenia
2021-07-27,0,0,ay.118,0,0,Slovenia
2021-07-28,0,0,ay.118,0,0,Slovenia
2021-07-29,0,0,ay.118,0,0,Slovenia
2021-07-30,0,0,ay.118,0,0,Slovenia
2021-07-31,0,0,ay.118,0,0,Slovenia
2021-08-01,0,0,ay.118,0,0,Slovenia
2021-08-02,0,0,ay.118,0,0,Slovenia
2021-08-03,0,0,ay.118,0,0,Slovenia
2021-08-04,0,0,ay.118,0,0,Slovenia
2021-08-05,0,0,ay.118,0,0,Slovenia
2021-08-06,0,0,ay.118,0,0,Slovenia
2021-08-07,0,0,ay.118,0,0,Slovenia
2021-08-08,0,0,ay.118,0,0,Slovenia
2021-08-09,0,0,ay.118,0,0,Slovenia
2021-08-10,0,0,ay.118,0,0,Slovenia
2021-08-11,0,0,ay.118,0,0,Slovenia
2021-08-12,0,0,ay.118,0,0,Slovenia
2021-08-13,0,0,ay.118,0,0,Slovenia
2021-08-14,0,0,ay.118,0,0,Slovenia
2021-08-15,0,0,ay.118,0,0,Slovenia
2021-08-16,187,1,ay.118,0.0053475935828877,0.000969446284597114,Slovenia
2021-08-17,0,0,ay.118,0,0.000992227550851662,Slovenia
2021-08-18,196,1,ay.118,0.00510204081632653,0.00197498354180382,Slovenia
2021-08-19,0,0,ay.118,0,0.00200350613573754,Slovenia
2021-08-20,0,0,ay.118,0,0.00210113461269085,Slovenia
2021-08-21,0,0,ay.118,0,0.00199933355548151,Slovenia
2021-08-22,0,0,ay.118,0,0.00196889151407757,Slovenia
2021-08-23,0,0,ay.118,0,0.000869565217391304,Slovenia
2021-08-24,0,0,ay.118,0,0.00080895240663341,Slovenia
2021-08-25,0,0,ay.118,0,0,Slovenia
2021-08-26,0,0,ay.118,0,0,Slovenia
2021-08-27,0,0,ay.118,0,0,Slovenia
2021-08-28,0,0,ay.118,0,0,Slovenia
2021-08-29,0,0,ay.118,0,0,Slovenia
2021-08-30,0,0,ay.118,0,0,Slovenia
2021-08-31,0,0,ay.118,0,0,Slovenia
2021-09-01,0,0,ay.118,0,0,Slovenia
2021-09-02,0,0,ay.118,0,0,Slovenia
2021-09-03,0,0,ay.118,0,0,Slovenia
2021-09-04,0,0,ay.118,0,0,Slovenia
2021-09-05,0,0,ay.118,0,0,Slovenia
2021-09-06,0,0,ay.118,0,0,Slovenia
2021-09-07,0,0,ay.118,0,0,Slovenia
2021-09-08,0,0,ay.118,0,0,Slovenia
2021-09-09,0,0,ay.118,0,0,Slovenia
2021-09-10,0,0,ay.118,0,0,Slovenia
2021-09-11,0,0,ay.118,0,0,Slovenia
2021-09-12,0,0,ay.118,0,0,Slovenia
2021-09-13,0,0,ay.118,0,0,Slovenia
2021-09-14,0,0,ay.118,0,0,Slovenia
2021-09-15,0,0,ay.118,0,0,Slovenia
2021-09-16,0,0,ay.118,0,0,Slovenia
2021-09-17,0,0,ay.118,0,0,Slovenia
2021-09-18,0,0,ay.118,0,0,Slovenia
2021-09-19,0,0,ay.118,0,0,Slovenia
2021-09-20,0,0,ay.118,0,0,Slovenia
2021-09-21,0,0,ay.118,0,0,Slovenia
2021-09-22,0,0,ay.118,0,0,Slovenia
2021-09-23,0,0,ay.118,0,0,Slovenia
2021-09-24,0,0,ay.118,0,0,Slovenia
2021-09-25,0,0,ay.118,0,0,Slovenia
2021-09-26,0,0,ay.118,0,0,Slovenia
2021-09-27,0,0,ay.118,0,0,Slovenia
2021-09-28,0,0,ay.118,0,0,Slovenia
2021-09-29,0,0,ay.118,0,0,Slovenia
2021-09-30,0,0,ay.118,0,0,Slovenia
2021-10-01,0,0,ay.118,0,0,Slovenia
2021-10-02,0,0,ay.118,0,0,Slovenia
2021-10-03,0,0,ay.118,0,0,Slovenia
2021-10-04,0,0,ay.118,0,0,Slovenia
2021-10-05,0,0,ay.118,0,0,Slovenia
2021-10-06,0,0,ay.118,0,0,Slovenia
2021-10-07,0,0,ay.118,0,0,Slovenia
2021-10-08,0,0,ay.118,0,0,Slovenia
2021-10-09,0,0,ay.118,0,0,Slovenia
2021-10-10,0,0,ay.118,0,0,Slovenia
2021-10-11,0,0,ay.118,0,0,Slovenia
2021-10-12,0,0,ay.118,0,0,Slovenia
2021-10-13,0,0,ay.118,0,0,Slovenia
2021-10-14,0,0,ay.118,0,0,Slovenia
2021-10-15,0,0,ay.118,0,0,Slovenia
2021-10-16,0,0,ay.118,0,0,Slovenia
2021-10-17,0,0,ay.118,0,0,Slovenia
2021-10-18,0,0,ay.118,0,0,Slovenia
2021-10-19,0,0,ay.118,0,0,Slovenia
2021-10-20,0,0,ay.118,0,0,Slovenia
2021-10-21,0,0,ay.118,0,0,Slovenia
2021-10-22,0,0,ay.118,0,0,Slovenia
2021-10-23,0,0,ay.118,0,0,Slovenia
2021-10-24,0,0,ay.118,0,0,Slovenia
2021-10-25,0,0,ay.118,0,0,Slovenia
2021-10-26,0,0,ay.118,0,0,Slovenia
2021-10-27,0,0,ay.118,0,0,Slovenia
2021-10-28,0,0,ay.118,0,0,Slovenia
2021-10-29,0,0,ay.118,0,0,Slovenia
2021-10-30,0,0,ay.118,0,0,Slovenia
2021-10-31,0,0,ay.118,0,0,Slovenia
2021-11-01,0,0,ay.118,0,0,Slovenia
2021-11-02,0,0,ay.118,0,0,Slovenia
2021-11-03,0,0,ay.118,0,0,Slovenia
2021-11-04,0,0,ay.118,0,0,Slovenia
2021-11-05,0,0,ay.118,0,0,Slovenia
2021-11-06,0,0,ay.118,0,0,Slovenia
2021-11-07,0,0,ay.118,0,0,Slovenia
2021-11-08,0,0,ay.118,0,0,Slovenia
2021-11-09,0,0,ay.118,0,0,Slovenia
2021-11-10,0,0,ay.118,0,0,Slovenia
2021-11-11,0,0,ay.118,0,0,Slovenia
2021-11-12,0,0,ay.118,0,0,Slovenia
2021-11-13,0,0,ay.118,0,0,Slovenia
2021-11-14,0,0,ay.118,0,0,Slovenia
2021-11-15,0,0,ay.118,0,0,Slovenia
2021-11-16,0,0,ay.118,0,0,Slovenia
2021-11-17,0,0,ay.118,0,0,Slovenia
2021-11-18,0,0,ay.118,0,0,Slovenia
2021-11-19,0,0,ay.118,0,0,Slovenia
2021-11-20,0,0,ay.118,0,0,Slovenia
2021-11-21,0,0,ay.118,0,0,Slovenia
2021-11-22,0,0,ay.118,0,0,Slovenia
2021-11-23,0,0,ay.118,0,0,Slovenia
2021-11-24,0,0,ay.118,0,0,Slovenia
2021-11-25,0,0,ay.118,0,0,Slovenia
2021-11-26,0,0,ay.118,0,0,Slovenia
2021-11-27,0,0,ay.118,0,0,Slovenia
2021-11-28,0,0,ay.118,0,0,Slovenia
2021-11-29,0,0,ay.118,0,0,Slovenia
2021-11-30,0,0,ay.118,0,0,Slovenia
2021-12-01,0,0,ay.118,0,0,Slovenia
2021-12-02,0,0,ay.118,0,0,Slovenia
2021-12-03,0,0,ay.118,0,0,Slovenia
2021-12-04,0,0,ay.118,0,0,Slovenia
2021-12-05,0,0,ay.118,0,0,Slovenia
2021-12-06,0,0,ay.118,0,0,Slovenia
2021-12-07,0,0,ay.118,0,0,Slovenia
2021-12-08,0,0,ay.118,0,0,Slovenia
2021-12-09,0,0,ay.118,0,0,Slovenia
2021-12-10,0,0,ay.118,0,0,Slovenia
2021-12-11,0,0,ay.118,0,0,Slovenia
2021-12-12,0,0,ay.118,0,0,Slovenia
2021-12-13,0,0,ay.118,0,0,Slovenia
2021-12-14,0,0,ay.118,0,0,Slovenia
2021-12-15,0,0,ay.118,0,0,Slovenia
2021-12-16,99,1,ay.118,0.0101010101010101,0.0009807126511932,Slovenia
2021-12-02,184,1,ay.119,0.00543478260869565,0.00500834724540902,Slovenia
2021-12-03,0,0,ay.119,0,0.00245441795231417,Slovenia
2021-12-04,0,0,ay.119,0,0.00170175523897506,Slovenia
2021-12-05,0,0,ay.119,0,0.00127776087617889,Slovenia
2021-12-06,0,0,ay.119,0,0.00107714402954452,Slovenia
2021-12-07,0,0,ay.119,0,0.00092220538831434,Slovenia
2021-12-08,0,0,ay.119,0,0.000810219569503335,Slovenia
2021-12-09,0,0,ay.119,0,0,Slovenia
2021-12-10,0,0,ay.119,0,0,Slovenia
2021-12-11,0,0,ay.119,0,0,Slovenia
2021-12-12,0,0,ay.119,0,0,Slovenia
2021-12-13,0,0,ay.119,0,0,Slovenia
2021-12-14,0,0,ay.119,0,0,Slovenia
2021-12-15,0,0,ay.119,0,0,Slovenia
2021-12-16,0,0,ay.119,0,0,Slovenia
2021-12-17,0,0,ay.119,0,0,Slovenia
2021-12-18,0,0,ay.119,0,0,Slovenia
2021-12-19,0,0,ay.119,0,0,Slovenia
2021-12-20,0,0,ay.119,0,0,Slovenia
2021-12-21,0,0,ay.119,0,0,Slovenia
2021-12-22,0,0,ay.119,0,0,Slovenia
2021-12-23,0,0,ay.119,0,0,Slovenia
2021-12-24,0,0,ay.119,0,0,Slovenia
2021-12-25,0,0,ay.119,0,0,Slovenia
2021-12-26,0,0,ay.119,0,0,Slovenia
2021-12-27,0,0,ay.119,0,0,Slovenia
2021-12-28,0,0,ay.119,0,0,Slovenia
2021-12-29,0,0,ay.119,0,0,Slovenia
2021-12-30,0,0,ay.119,0,0,Slovenia
2021-12-31,0,0,ay.119,0,0,Slovenia
2022-01-01,0,0,ay.119,0,0,Slovenia
2022-01-02,0,0,ay.119,0,0,Slovenia
2022-01-03,356,2,ay.119,0.00561797752808989,0.000779327051091383,Slovenia
2022-01-04,0,0,ay.119,0,0.000873489590915708,Slovenia
2022-01-05,0,0,ay.119,0,0.000979272074424678,Slovenia
2022-01-06,0,0,ay.119,0,0.00109885078522046,Slovenia
2022-01-07,0,0,ay.119,0,0.001114402726572,Slovenia
2022-01-08,0,0,ay.119,0,0.00105453714607097,Slovenia
2022-01-09,222,1,ay.119,0.00450450450450451,0.00147676555526385,Slovenia
2022-01-10,0,0,ay.119,0,0.000507700118463361,Slovenia
2022-01-11,0,0,ay.119,0,0.000494620996661308,Slovenia
2022-01-12,0,0,ay.119,0,0.000494339809184834,Slovenia
2022-01-13,342,1,ay.119,0.00292397660818713,0.000979791794243723,Slovenia
2021-08-24,244,1,ay.119.2,0.00409836065573771,0.00566266684643387,Slovenia
2021-08-25,0,0,ay.119.2,0,0.00256723716381418,Slovenia
2021-08-26,0,0,ay.119.2,0,0.00169485369780759,Slovenia
2021-08-27,0,0,ay.119.2,0,0.00128354012590917,Slovenia
2021-08-28,0,0,ay.119.2,0,0.00106255138827399,Slovenia
2021-08-29,0,0,ay.119.2,0,0.000882345526508181,Slovenia
2021-08-30,0,0,ay.119.2,0,0.000799786723540389,Slovenia
