date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2020-06-29,6,1,a,0.166666666666667,0.184210526315789,Argentina
2021-01-22,11,1,a.2.5,0.0909090909090909,0.150537634408602,Argentina
2021-01-23,0,0,a.2.5,0,0.0901287553648069,Argentina
2021-01-24,0,0,a.2.5,0,0.0517560073937153,Argentina
2021-01-25,0,0,a.2.5,0,0.0490883590462833,Argentina
2021-01-26,0,0,a.2.5,0,0.0438871473354232,Argentina
2021-01-27,0,0,a.2.5,0,0.0318181818181818,Argentina
2021-01-28,0,0,a.2.5,0,0.0319488817891374,Argentina
2021-01-29,0,0,a.2.5,0,0,Argentina
2021-01-30,0,0,a.2.5,0,0,Argentina
2021-01-31,0,0,a.2.5,0,0,Argentina
2021-02-01,0,0,a.2.5,0,0,Argentina
2021-02-02,0,0,a.2.5,0,0,Argentina
2021-02-03,0,0,a.2.5,0,0,Argentina
2021-02-04,0,0,a.2.5,0,0,Argentina
2021-02-05,0,0,a.2.5,0,0,Argentina
2021-02-06,0,0,a.2.5,0,0,Argentina
2021-02-07,0,0,a.2.5,0,0,Argentina
2021-02-08,0,0,a.2.5,0,0,Argentina
2021-02-09,0,0,a.2.5,0,0,Argentina
2021-02-10,0,0,a.2.5,0,0,Argentina
2021-02-11,0,0,a.2.5,0,0,Argentina
2021-02-12,0,0,a.2.5,0,0,Argentina
2021-02-13,0,0,a.2.5,0,0,Argentina
2021-02-14,0,0,a.2.5,0,0,Argentina
2021-02-15,0,0,a.2.5,0,0,Argentina
2021-02-16,0,0,a.2.5,0,0,Argentina
2021-02-17,0,0,a.2.5,0,0,Argentina
2021-02-18,0,0,a.2.5,0,0,Argentina
2021-02-19,0,0,a.2.5,0,0,Argentina
2021-02-20,0,0,a.2.5,0,0,Argentina
2021-02-21,0,0,a.2.5,0,0,Argentina
2021-02-22,0,0,a.2.5,0,0,Argentina
2021-02-23,0,0,a.2.5,0,0,Argentina
2021-02-24,0,0,a.2.5,0,0,Argentina
2021-02-25,0,0,a.2.5,0,0,Argentina
2021-02-26,0,0,a.2.5,0,0,Argentina
2021-02-27,0,0,a.2.5,0,0,Argentina
2021-02-28,0,0,a.2.5,0,0,Argentina
2021-03-01,0,0,a.2.5,0,0,Argentina
2021-03-02,8,2,a.2.5,0.25,0.0714285714285714,Argentina
2021-03-03,0,0,a.2.5,0,0.05,Argentina
2021-03-04,0,0,a.2.5,0,0.0476190476190476,Argentina
2021-03-05,0,0,a.2.5,0,0.036697247706422,Argentina
2021-03-06,0,0,a.2.5,0,0.0436363636363636,Argentina
2021-03-07,0,0,a.2.5,0,0.044362292051756,Argentina
2021-03-08,0,0,a.2.5,0,0.0417536534446764,Argentina
2021-03-09,0,0,a.2.5,0,0,Argentina
2021-03-10,0,0,a.2.5,0,0,Argentina
2021-03-11,0,0,a.2.5,0,0,Argentina
2021-03-12,0,0,a.2.5,0,0,Argentina
2021-03-13,0,0,a.2.5,0,0,Argentina
2021-03-14,0,0,a.2.5,0,0,Argentina
2021-03-15,0,0,a.2.5,0,0,Argentina
2021-03-16,0,0,a.2.5,0,0,Argentina
2021-03-17,0,0,a.2.5,0,0,Argentina
2021-03-18,0,0,a.2.5,0,0,Argentina
2021-03-19,0,0,a.2.5,0,0,Argentina
2021-03-20,0,0,a.2.5,0,0,Argentina
2021-03-21,0,0,a.2.5,0,0,Argentina
2021-03-22,28,1,a.2.5,0.0357142857142857,0.00911161731207289,Argentina
2021-03-23,0,0,a.2.5,0,0.00986193293885602,Argentina
2021-03-24,0,0,a.2.5,0,0.0100840336134454,Argentina
2021-03-25,0,0,a.2.5,0,0.00854700854700855,Argentina
2021-03-26,0,0,a.2.5,0,0.00934579439252336,Argentina
2021-03-27,0,0,a.2.5,0,0.0091743119266055,Argentina
2021-03-28,0,0,a.2.5,0,0.00925925925925926,Argentina
2021-03-29,0,0,a.2.5,0,0,Argentina
2021-03-30,0,0,a.2.5,0,0,Argentina
2021-03-31,0,0,a.2.5,0,0,Argentina
2021-04-01,0,0,a.2.5,0,0,Argentina
2021-04-02,0,0,a.2.5,0,0,Argentina
2021-04-03,0,0,a.2.5,0,0,Argentina
2021-04-04,0,0,a.2.5,0,0,Argentina
2021-04-05,0,0,a.2.5,0,0,Argentina
2021-04-06,0,0,a.2.5,0,0,Argentina
2021-04-07,0,0,a.2.5,0,0,Argentina
2021-04-08,0,0,a.2.5,0,0,Argentina
2021-04-09,0,0,a.2.5,0,0,Argentina
2021-04-10,0,0,a.2.5,0,0,Argentina
2021-04-11,0,0,a.2.5,0,0,Argentina
2021-04-12,0,0,a.2.5,0,0,Argentina
2021-04-13,0,0,a.2.5,0,0,Argentina
2021-04-14,0,0,a.2.5,0,0,Argentina
2021-04-15,0,0,a.2.5,0,0,Argentina
2021-04-16,0,0,a.2.5,0,0,Argentina
2021-04-17,18,1,a.2.5,0.0555555555555556,0.00632911392405063,Argentina
2021-04-18,0,0,a.2.5,0,0.00613496932515337,Argentina
2021-04-19,36,1,a.2.5,0.0277777777777778,0.0119047619047619,Argentina
2021-04-20,43,2,a.2.5,0.0465116279069768,0.0208333333333333,Argentina
2021-04-21,55,1,a.2.5,0.0181818181818182,0.0229885057471264,Argentina
2021-04-22,0,0,a.2.5,0,0.0232198142414861,Argentina
2021-04-23,0,0,a.2.5,0,0.0216684723726977,Argentina
2021-04-24,0,0,a.2.5,0,0.0167434072833822,Argentina
2021-04-25,0,0,a.2.5,0,0.0181818181818182,Argentina
2021-04-26,0,0,a.2.5,0,0.0139480821387059,Argentina
2021-04-27,0,0,a.2.5,0,0.00504668180671209,Argentina
2021-04-28,0,0,a.2.5,0,0,Argentina
2021-04-29,0,0,a.2.5,0,0,Argentina
2021-04-30,0,0,a.2.5,0,0,Argentina
2021-05-01,0,0,a.2.5,0,0,Argentina
2021-05-02,11,1,a.2.5,0.0909090909090909,0.00761421319796954,Argentina
2021-05-03,19,1,a.2.5,0.0526315789473684,0.0171306209850107,Argentina
2021-05-04,31,5,a.2.5,0.161290322580645,0.055379746835443,Argentina
2021-05-05,0,0,a.2.5,0,0.046927374301676,Argentina
2021-05-06,0,0,a.2.5,0,0.0426829268292683,Argentina
2021-05-07,0,0,a.2.5,0,0.04,Argentina
2021-05-08,0,0,a.2.5,0,0.0406976744186046,Argentina
2021-05-09,0,0,a.2.5,0,0.0359281437125749,Argentina
2021-05-10,0,0,a.2.5,0,0.0284090909090909,Argentina
2021-05-11,17,1,a.2.5,0.0588235294117647,0.00613496932515337,Argentina
2021-05-12,50,1,a.2.5,0.02,0.0114285714285714,Argentina
2021-05-13,0,0,a.2.5,0,0.0124223602484472,Argentina
2021-05-14,0,0,a.2.5,0,0.0125786163522013,Argentina
2021-05-15,0,0,a.2.5,0,0.0114942528735632,Argentina
2021-05-16,13,1,a.2.5,0.0769230769230769,0.0165745856353591,Argentina
2021-05-17,0,0,a.2.5,0,0.0158730158730159,Argentina
2021-05-18,0,0,a.2.5,0,0.0103092783505155,Argentina
2021-05-19,0,0,a.2.5,0,0.00578034682080925,Argentina
2021-05-20,19,1,a.2.5,0.0526315789473684,0.0119760479041916,Argentina
2021-05-21,22,1,a.2.5,0.0454545454545455,0.018018018018018,Argentina
2021-05-22,19,1,a.2.5,0.0526315789473684,0.0251046025104603,Argentina
2021-05-23,0,0,a.2.5,0,0.0191693290734824,Argentina
2021-05-24,0,0,a.2.5,0,0.0207182320441989,Argentina
2021-05-25,0,0,a.2.5,0,0.0215311004784689,Argentina
2021-05-26,0,0,a.2.5,0,0.0193548387096774,Argentina
2021-05-27,0,0,a.2.5,0,0.0116959064327485,Argentina
2021-05-28,0,0,a.2.5,0,0.00564971751412429,Argentina
2021-05-29,0,0,a.2.5,0,0,Argentina
2021-05-30,0,0,a.2.5,0,0,Argentina
2021-05-31,0,0,a.2.5,0,0,Argentina
2021-06-01,0,0,a.2.5,0,0,Argentina
2021-06-02,0,0,a.2.5,0,0,Argentina
2021-06-03,0,0,a.2.5,0,0,Argentina
2021-06-04,0,0,a.2.5,0,0,Argentina
2021-06-05,0,0,a.2.5,0,0,Argentina
2021-06-06,0,0,a.2.5,0,0,Argentina
2021-06-07,35,1,a.2.5,0.0285714285714286,0.00461361014994233,Argentina
2021-06-08,0,0,a.2.5,0,0.0044762757385855,Argentina
2021-06-09,0,0,a.2.5,0,0.00425230333097094,Argentina
2021-06-10,0,0,a.2.5,0,0.00434782608695652,Argentina
2021-06-11,0,0,a.2.5,0,0.00446428571428571,Argentina
2021-06-12,21,1,a.2.5,0.0476190476190476,0.0091324200913242,Argentina
2021-06-13,0,0,a.2.5,0,0.00934579439252336,Argentina
2021-06-14,0,0,a.2.5,0,0.0043859649122807,Argentina
2021-06-15,0,0,a.2.5,0,0.00432900432900433,Argentina
2021-06-16,30,1,a.2.5,0.0333333333333333,0.00904977375565611,Argentina
2021-06-17,0,0,a.2.5,0,0.00943396226415094,Argentina
2021-06-18,27,1,a.2.5,0.037037037037037,0.013953488372093,Argentina
2021-06-19,0,0,a.2.5,0,0.00952380952380952,Argentina
2021-06-20,0,0,a.2.5,0,0.00985221674876847,Argentina
2021-06-21,0,0,a.2.5,0,0.0116279069767442,Argentina
2021-06-22,0,0,a.2.5,0,0.0130718954248366,Argentina
2021-06-23,0,0,a.2.5,0,0.00598802395209581,Argentina
2021-06-24,0,0,a.2.5,0,0.0053475935828877,Argentina
2021-06-25,0,0,a.2.5,0,0,Argentina
2021-06-26,0,0,a.2.5,0,0,Argentina
2021-06-27,0,0,a.2.5,0,0,Argentina
2021-06-28,0,0,a.2.5,0,0,Argentina
2021-06-29,0,0,a.2.5,0,0,Argentina
2021-06-30,0,0,a.2.5,0,0,Argentina
2021-07-01,0,0,a.2.5,0,0,Argentina
2021-07-02,0,0,a.2.5,0,0,Argentina
2021-07-03,0,0,a.2.5,0,0,Argentina
2021-07-04,0,0,a.2.5,0,0,Argentina
2021-07-05,0,0,a.2.5,0,0,Argentina
2021-07-06,0,0,a.2.5,0,0,Argentina
2021-07-07,0,0,a.2.5,0,0,Argentina
2021-07-08,0,0,a.2.5,0,0,Argentina
2021-07-09,0,0,a.2.5,0,0,Argentina
2021-07-10,0,0,a.2.5,0,0,Argentina
2021-07-11,0,0,a.2.5,0,0,Argentina
2021-07-12,40,1,a.2.5,0.025,0.00497347480106101,Argentina
2021-07-13,0,0,a.2.5,0,0.0052863436123348,Argentina
2021-07-14,39,1,a.2.5,0.0256410256410256,0.00970873786407767,Argentina
2021-07-15,0,0,a.2.5,0,0.00976800976800977,Argentina
2021-07-16,0,0,a.2.5,0,0.00982640026203734,Argentina
2021-07-17,0,0,a.2.5,0,0.00934215648112106,Argentina
2021-07-18,0,0,a.2.5,0,0.0101574403250381,Argentina
2021-07-19,0,0,a.2.5,0,0.00546547640736018,Argentina
2021-07-20,0,0,a.2.5,0,0.00583657587548638,Argentina
2021-07-21,0,0,a.2.5,0,0,Argentina
2021-07-22,0,0,a.2.5,0,0,Argentina
2021-07-23,0,0,a.2.5,0,0,Argentina
2021-07-24,0,0,a.2.5,0,0,Argentina
2021-07-25,0,0,a.2.5,0,0,Argentina
2021-07-26,0,0,a.2.5,0,0,Argentina
2021-07-27,0,0,a.2.5,0,0,Argentina
2021-07-28,0,0,a.2.5,0,0,Argentina
2021-07-29,0,0,a.2.5,0,0,Argentina
2021-07-30,0,0,a.2.5,0,0,Argentina
2021-07-31,0,0,a.2.5,0,0,Argentina
2021-08-01,0,0,a.2.5,0,0,Argentina
2021-08-02,0,0,a.2.5,0,0,Argentina
2021-08-03,0,0,a.2.5,0,0,Argentina
2021-08-04,0,0,a.2.5,0,0,Argentina
2021-08-05,0,0,a.2.5,0,0,Argentina
2021-08-06,0,0,a.2.5,0,0,Argentina
2021-08-07,0,0,a.2.5,0,0,Argentina
2021-08-08,0,0,a.2.5,0,0,Argentina
2021-08-09,0,0,a.2.5,0,0,Argentina
2021-08-10,0,0,a.2.5,0,0,Argentina
2021-08-11,0,0,a.2.5,0,0,Argentina
2021-08-12,0,0,a.2.5,0,0,Argentina
2021-08-13,0,0,a.2.5,0,0,Argentina
2021-08-14,0,0,a.2.5,0,0,Argentina
2021-08-15,0,0,a.2.5,0,0,Argentina
2021-08-16,0,0,a.2.5,0,0,Argentina
2021-08-17,0,0,a.2.5,0,0,Argentina
2021-08-18,0,0,a.2.5,0,0,Argentina
2021-08-19,0,0,a.2.5,0,0,Argentina
2021-08-20,0,0,a.2.5,0,0,Argentina
2021-08-21,0,0,a.2.5,0,0,Argentina
2021-08-22,0,0,a.2.5,0,0,Argentina
2021-08-23,0,0,a.2.5,0,0,Argentina
2021-08-24,0,0,a.2.5,0,0,Argentina
2021-08-25,0,0,a.2.5,0,0,Argentina
2021-08-26,0,0,a.2.5,0,0,Argentina
2021-08-27,0,0,a.2.5,0,0,Argentina
2021-08-28,0,0,a.2.5,0,0,Argentina
2021-08-29,0,0,a.2.5,0,0,Argentina
2021-08-30,0,0,a.2.5,0,0,Argentina
2021-08-31,0,0,a.2.5,0,0,Argentina
2021-09-01,0,0,a.2.5,0,0,Argentina
2021-09-02,0,0,a.2.5,0,0,Argentina
2021-09-03,0,0,a.2.5,0,0,Argentina
2021-09-04,0,0,a.2.5,0,0,Argentina
2021-09-05,0,0,a.2.5,0,0,Argentina
2021-09-06,0,0,a.2.5,0,0,Argentina
2021-09-07,0,0,a.2.5,0,0,Argentina
2021-09-08,0,0,a.2.5,0,0,Argentina
2021-09-09,0,0,a.2.5,0,0,Argentina
2021-09-10,0,0,a.2.5,0,0,Argentina
2021-09-11,0,0,a.2.5,0,0,Argentina
2021-09-12,0,0,a.2.5,0,0,Argentina
2021-09-13,0,0,a.2.5,0,0,Argentina
2021-09-14,0,0,a.2.5,0,0,Argentina
2021-09-15,0,0,a.2.5,0,0,Argentina
2021-09-16,0,0,a.2.5,0,0,Argentina
2021-09-17,0,0,a.2.5,0,0,Argentina
2021-09-18,0,0,a.2.5,0,0,Argentina
2021-09-19,0,0,a.2.5,0,0,Argentina
2021-09-20,0,0,a.2.5,0,0,Argentina
2021-09-21,0,0,a.2.5,0,0,Argentina
2021-09-22,0,0,a.2.5,0,0,Argentina
2021-09-23,34,1,a.2.5,0.0294117647058824,0.00745341614906832,Argentina
2021-03-25,22,1,a.2.5.2,0.0454545454545455,0.0598290598290598,Argentina
2020-11-09,4,1,ay.100,0.25,0.149466192170819,Argentina
2020-11-10,0,0,ay.100,0,0.099290780141844,Argentina
2020-11-11,0,0,ay.100,0,0.0696864111498258,Argentina
2020-11-12,0,0,ay.100,0,0.0548302872062663,Argentina
2020-11-13,0,0,ay.100,0,0.0554821664464993,Argentina
2020-11-14,0,0,ay.100,0,0.0503597122302158,Argentina
2020-11-15,0,0,ay.100,0,0.05,Argentina
2020-11-16,0,0,ay.100,0,0,Argentina
2020-11-17,0,0,ay.100,0,0,Argentina
2020-11-18,0,0,ay.100,0,0,Argentina
2020-11-19,0,0,ay.100,0,0,Argentina
2020-11-20,0,0,ay.100,0,0,Argentina
2020-11-21,0,0,ay.100,0,0,Argentina
2020-11-22,0,0,ay.100,0,0,Argentina
2020-11-23,0,0,ay.100,0,0,Argentina
2020-11-24,0,0,ay.100,0,0,Argentina
2020-11-25,0,0,ay.100,0,0,Argentina
2020-11-26,0,0,ay.100,0,0,Argentina
2020-11-27,0,0,ay.100,0,0,Argentina
2020-11-28,0,0,ay.100,0,0,Argentina
2020-11-29,0,0,ay.100,0,0,Argentina
2020-11-30,0,0,ay.100,0,0,Argentina
2020-12-01,0,0,ay.100,0,0,Argentina
2020-12-02,0,0,ay.100,0,0,Argentina
2020-12-03,0,0,ay.100,0,0,Argentina
2020-12-04,0,0,ay.100,0,0,Argentina
2020-12-05,0,0,ay.100,0,0,Argentina
2020-12-06,0,0,ay.100,0,0,Argentina
2020-12-07,0,0,ay.100,0,0,Argentina
2020-12-08,0,0,ay.100,0,0,Argentina
2020-12-09,0,0,ay.100,0,0,Argentina
2020-12-10,0,0,ay.100,0,0,Argentina
2020-12-11,0,0,ay.100,0,0,Argentina
2020-12-12,0,0,ay.100,0,0,Argentina
2020-12-13,0,0,ay.100,0,0,Argentina
2020-12-14,0,0,ay.100,0,0,Argentina
2020-12-15,0,0,ay.100,0,0,Argentina
2020-12-16,0,0,ay.100,0,0,Argentina
2020-12-17,0,0,ay.100,0,0,Argentina
2020-12-18,0,0,ay.100,0,0,Argentina
2020-12-19,0,0,ay.100,0,0,Argentina
2020-12-20,0,0,ay.100,0,0,Argentina
2020-12-21,0,0,ay.100,0,0,Argentina
2020-12-22,0,0,ay.100,0,0,Argentina
2020-12-23,0,0,ay.100,0,0,Argentina
2020-12-24,0,0,ay.100,0,0,Argentina
2020-12-25,0,0,ay.100,0,0,Argentina
2020-12-26,0,0,ay.100,0,0,Argentina
2020-12-27,0,0,ay.100,0,0,Argentina
2020-12-28,0,0,ay.100,0,0,Argentina
2020-12-29,0,0,ay.100,0,0,Argentina
2020-12-30,0,0,ay.100,0,0,Argentina
2020-12-31,0,0,ay.100,0,0,Argentina
2021-01-01,0,0,ay.100,0,0,Argentina
2021-01-02,0,0,ay.100,0,0,Argentina
2021-01-03,0,0,ay.100,0,0,Argentina
2021-01-04,0,0,ay.100,0,0,Argentina
2021-01-05,0,0,ay.100,0,0,Argentina
2021-01-06,0,0,ay.100,0,0,Argentina
2021-01-07,0,0,ay.100,0,0,Argentina
2021-01-08,0,0,ay.100,0,0,Argentina
2021-01-09,0,0,ay.100,0,0,Argentina
2021-01-10,0,0,ay.100,0,0,Argentina
2021-01-11,0,0,ay.100,0,0,Argentina
2021-01-12,0,0,ay.100,0,0,Argentina
2021-01-13,0,0,ay.100,0,0,Argentina
2021-01-14,0,0,ay.100,0,0,Argentina
2021-01-15,0,0,ay.100,0,0,Argentina
2021-01-16,0,0,ay.100,0,0,Argentina
2021-01-17,0,0,ay.100,0,0,Argentina
2021-01-18,0,0,ay.100,0,0,Argentina
2021-01-19,0,0,ay.100,0,0,Argentina
2021-01-20,0,0,ay.100,0,0,Argentina
2021-01-21,0,0,ay.100,0,0,Argentina
2021-01-22,0,0,ay.100,0,0,Argentina
2021-01-23,0,0,ay.100,0,0,Argentina
2021-01-24,0,0,ay.100,0,0,Argentina
2021-01-25,0,0,ay.100,0,0,Argentina
2021-01-26,0,0,ay.100,0,0,Argentina
2021-01-27,0,0,ay.100,0,0,Argentina
2021-01-28,0,0,ay.100,0,0,Argentina
2021-01-29,0,0,ay.100,0,0,Argentina
2021-01-30,0,0,ay.100,0,0,Argentina
2021-01-31,0,0,ay.100,0,0,Argentina
2021-02-01,0,0,ay.100,0,0,Argentina
2021-02-02,0,0,ay.100,0,0,Argentina
2021-02-03,0,0,ay.100,0,0,Argentina
2021-02-04,0,0,ay.100,0,0,Argentina
2021-02-05,0,0,ay.100,0,0,Argentina
2021-02-06,0,0,ay.100,0,0,Argentina
2021-02-07,0,0,ay.100,0,0,Argentina
2021-02-08,0,0,ay.100,0,0,Argentina
2021-02-09,0,0,ay.100,0,0,Argentina
2021-02-10,0,0,ay.100,0,0,Argentina
2021-02-11,0,0,ay.100,0,0,Argentina
2021-02-12,0,0,ay.100,0,0,Argentina
2021-02-13,0,0,ay.100,0,0,Argentina
2021-02-14,0,0,ay.100,0,0,Argentina
2021-02-15,0,0,ay.100,0,0,Argentina
2021-02-16,0,0,ay.100,0,0,Argentina
2021-02-17,0,0,ay.100,0,0,Argentina
2021-02-18,0,0,ay.100,0,0,Argentina
2021-02-19,0,0,ay.100,0,0,Argentina
2021-02-20,0,0,ay.100,0,0,Argentina
2021-02-21,0,0,ay.100,0,0,Argentina
2021-02-22,0,0,ay.100,0,0,Argentina
2021-02-23,0,0,ay.100,0,0,Argentina
2021-02-24,0,0,ay.100,0,0,Argentina
2021-02-25,0,0,ay.100,0,0,Argentina
2021-02-26,0,0,ay.100,0,0,Argentina
2021-02-27,0,0,ay.100,0,0,Argentina
2021-02-28,0,0,ay.100,0,0,Argentina
2021-03-01,0,0,ay.100,0,0,Argentina
2021-03-02,0,0,ay.100,0,0,Argentina
2021-03-03,0,0,ay.100,0,0,Argentina
2021-03-04,0,0,ay.100,0,0,Argentina
2021-03-05,0,0,ay.100,0,0,Argentina
2021-03-06,0,0,ay.100,0,0,Argentina
2021-03-07,0,0,ay.100,0,0,Argentina
2021-03-08,0,0,ay.100,0,0,Argentina
2021-03-09,0,0,ay.100,0,0,Argentina
2021-03-10,0,0,ay.100,0,0,Argentina
2021-03-11,0,0,ay.100,0,0,Argentina
2021-03-12,0,0,ay.100,0,0,Argentina
2021-03-13,0,0,ay.100,0,0,Argentina
2021-03-14,0,0,ay.100,0,0,Argentina
2021-03-15,0,0,ay.100,0,0,Argentina
2021-03-16,0,0,ay.100,0,0,Argentina
2021-03-17,0,0,ay.100,0,0,Argentina
2021-03-18,0,0,ay.100,0,0,Argentina
2021-03-19,0,0,ay.100,0,0,Argentina
2021-03-20,0,0,ay.100,0,0,Argentina
2021-03-21,0,0,ay.100,0,0,Argentina
2021-03-22,0,0,ay.100,0,0,Argentina
2021-03-23,0,0,ay.100,0,0,Argentina
2021-03-24,0,0,ay.100,0,0,Argentina
2021-03-25,0,0,ay.100,0,0,Argentina
2021-03-26,0,0,ay.100,0,0,Argentina
2021-03-27,0,0,ay.100,0,0,Argentina
2021-03-28,0,0,ay.100,0,0,Argentina
2021-03-29,0,0,ay.100,0,0,Argentina
2021-03-30,0,0,ay.100,0,0,Argentina
2021-03-31,0,0,ay.100,0,0,Argentina
2021-04-01,0,0,ay.100,0,0,Argentina
2021-04-02,0,0,ay.100,0,0,Argentina
2021-04-03,0,0,ay.100,0,0,Argentina
2021-04-04,0,0,ay.100,0,0,Argentina
2021-04-05,0,0,ay.100,0,0,Argentina
2021-04-06,0,0,ay.100,0,0,Argentina
2021-04-07,0,0,ay.100,0,0,Argentina
2021-04-08,0,0,ay.100,0,0,Argentina
2021-04-09,0,0,ay.100,0,0,Argentina
2021-04-10,0,0,ay.100,0,0,Argentina
2021-04-11,0,0,ay.100,0,0,Argentina
2021-04-12,0,0,ay.100,0,0,Argentina
2021-04-13,0,0,ay.100,0,0,Argentina
2021-04-14,0,0,ay.100,0,0,Argentina
2021-04-15,0,0,ay.100,0,0,Argentina
2021-04-16,0,0,ay.100,0,0,Argentina
2021-04-17,0,0,ay.100,0,0,Argentina
2021-04-18,0,0,ay.100,0,0,Argentina
2021-04-19,0,0,ay.100,0,0,Argentina
2021-04-20,0,0,ay.100,0,0,Argentina
2021-04-21,0,0,ay.100,0,0,Argentina
2021-04-22,0,0,ay.100,0,0,Argentina
2021-04-23,0,0,ay.100,0,0,Argentina
2021-04-24,0,0,ay.100,0,0,Argentina
2021-04-25,0,0,ay.100,0,0,Argentina
2021-04-26,0,0,ay.100,0,0,Argentina
2021-04-27,0,0,ay.100,0,0,Argentina
2021-04-28,0,0,ay.100,0,0,Argentina
2021-04-29,0,0,ay.100,0,0,Argentina
2021-04-30,0,0,ay.100,0,0,Argentina
2021-05-01,0,0,ay.100,0,0,Argentina
2021-05-02,0,0,ay.100,0,0,Argentina
2021-05-03,0,0,ay.100,0,0,Argentina
2021-05-04,0,0,ay.100,0,0,Argentina
2021-05-05,0,0,ay.100,0,0,Argentina
2021-05-06,0,0,ay.100,0,0,Argentina
2021-05-07,0,0,ay.100,0,0,Argentina
2021-05-08,0,0,ay.100,0,0,Argentina
2021-05-09,0,0,ay.100,0,0,Argentina
2021-05-10,0,0,ay.100,0,0,Argentina
2021-05-11,0,0,ay.100,0,0,Argentina
2021-05-12,0,0,ay.100,0,0,Argentina
2021-05-13,0,0,ay.100,0,0,Argentina
2021-05-14,0,0,ay.100,0,0,Argentina
2021-05-15,0,0,ay.100,0,0,Argentina
2021-05-16,0,0,ay.100,0,0,Argentina
2021-05-17,0,0,ay.100,0,0,Argentina
2021-05-18,0,0,ay.100,0,0,Argentina
2021-05-19,0,0,ay.100,0,0,Argentina
2021-05-20,0,0,ay.100,0,0,Argentina
2021-05-21,0,0,ay.100,0,0,Argentina
2021-05-22,0,0,ay.100,0,0,Argentina
2021-05-23,0,0,ay.100,0,0,Argentina
2021-05-24,0,0,ay.100,0,0,Argentina
2021-05-25,0,0,ay.100,0,0,Argentina
2021-05-26,0,0,ay.100,0,0,Argentina
2021-05-27,0,0,ay.100,0,0,Argentina
2021-05-28,0,0,ay.100,0,0,Argentina
2021-05-29,0,0,ay.100,0,0,Argentina
2021-05-30,0,0,ay.100,0,0,Argentina
2021-05-31,0,0,ay.100,0,0,Argentina
2021-06-01,0,0,ay.100,0,0,Argentina
2021-06-02,0,0,ay.100,0,0,Argentina
2021-06-03,0,0,ay.100,0,0,Argentina
2021-06-04,0,0,ay.100,0,0,Argentina
2021-06-05,0,0,ay.100,0,0,Argentina
2021-06-06,0,0,ay.100,0,0,Argentina
2021-06-07,0,0,ay.100,0,0,Argentina
2021-06-08,0,0,ay.100,0,0,Argentina
2021-06-09,0,0,ay.100,0,0,Argentina
2021-06-10,0,0,ay.100,0,0,Argentina
2021-06-11,0,0,ay.100,0,0,Argentina
2021-06-12,0,0,ay.100,0,0,Argentina
2021-06-13,0,0,ay.100,0,0,Argentina
2021-06-14,0,0,ay.100,0,0,Argentina
2021-06-15,0,0,ay.100,0,0,Argentina
2021-06-16,0,0,ay.100,0,0,Argentina
2021-06-17,0,0,ay.100,0,0,Argentina
2021-06-18,0,0,ay.100,0,0,Argentina
2021-06-19,0,0,ay.100,0,0,Argentina
2021-06-20,0,0,ay.100,0,0,Argentina
2021-06-21,0,0,ay.100,0,0,Argentina
2021-06-22,0,0,ay.100,0,0,Argentina
2021-06-23,0,0,ay.100,0,0,Argentina
2021-06-24,48,1,ay.100,0.0208333333333333,0.0053475935828877,Argentina
2021-06-25,0,0,ay.100,0,0.00526315789473684,Argentina
2021-06-26,0,0,ay.100,0,0.00505050505050505,Argentina
2021-06-27,0,0,ay.100,0,0.0050251256281407,Argentina
2021-06-28,0,0,ay.100,0,0.00440528634361233,Argentina
2021-06-29,0,0,ay.100,0,0.0043010752688172,Argentina
2021-06-30,0,0,ay.100,0,0.00481154771451484,Argentina
2021-07-01,0,0,ay.100,0,0,Argentina
2021-07-02,0,0,ay.100,0,0,Argentina
2021-07-03,0,0,ay.100,0,0,Argentina
2021-07-04,0,0,ay.100,0,0,Argentina
2021-07-05,0,0,ay.100,0,0,Argentina
2021-07-06,0,0,ay.100,0,0,Argentina
2021-07-07,0,0,ay.100,0,0,Argentina
2021-07-08,0,0,ay.100,0,0,Argentina
2021-07-09,0,0,ay.100,0,0,Argentina
2021-07-10,0,0,ay.100,0,0,Argentina
2021-07-11,0,0,ay.100,0,0,Argentina
2021-07-12,0,0,ay.100,0,0,Argentina
2021-07-13,0,0,ay.100,0,0,Argentina
2021-07-14,0,0,ay.100,0,0,Argentina
2021-07-15,0,0,ay.100,0,0,Argentina
2021-07-16,0,0,ay.100,0,0,Argentina
2021-07-17,0,0,ay.100,0,0,Argentina
2021-07-18,0,0,ay.100,0,0,Argentina
2021-07-19,0,0,ay.100,0,0,Argentina
2021-07-20,0,0,ay.100,0,0,Argentina
2021-07-21,0,0,ay.100,0,0,Argentina
2021-07-22,0,0,ay.100,0,0,Argentina
2021-07-23,0,0,ay.100,0,0,Argentina
2021-07-24,0,0,ay.100,0,0,Argentina
2021-07-25,0,0,ay.100,0,0,Argentina
2021-07-26,0,0,ay.100,0,0,Argentina
2021-07-27,0,0,ay.100,0,0,Argentina
2021-07-28,0,0,ay.100,0,0,Argentina
2021-07-29,27,2,ay.100,0.0740740740740741,0.0106666666666667,Argentina
2021-07-30,0,0,ay.100,0,0.0100840336134454,Argentina
2021-07-31,0,0,ay.100,0,0.00979192166462668,Argentina
2021-08-01,0,0,ay.100,0,0.00951323925796734,Argentina
