date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-10-19,0,0,ay.114,0,0,Serbia
2021-10-20,0,0,ay.114,0,0,Serbia
2021-10-21,0,0,ay.114,0,0,Serbia
2021-10-22,0,0,ay.114,0,0,Serbia
2021-10-23,0,0,ay.114,0,0,Serbia
2021-10-24,0,0,ay.114,0,0,Serbia
2021-10-25,0,0,ay.114,0,0,Serbia
2021-10-26,0,0,ay.114,0,0,Serbia
2021-10-27,0,0,ay.114,0,0,Serbia
2021-10-28,0,0,ay.114,0,0,Serbia
2021-10-29,0,0,ay.114,0,0,Serbia
2021-10-30,0,0,ay.114,0,0,Serbia
2021-10-31,0,0,ay.114,0,0,Serbia
2021-11-01,0,0,ay.114,0,0,Serbia
2021-11-02,0,0,ay.114,0,0,Serbia
2021-11-03,0,0,ay.114,0,0,Serbia
2021-11-04,0,0,ay.114,0,0,Serbia
2021-11-05,0,0,ay.114,0,0,Serbia
2021-11-06,0,0,ay.114,0,0,Serbia
2021-11-07,18,2,ay.114,0.111111111111111,0.08,Serbia
2021-11-08,0,0,ay.114,0,0.111111111111111,Serbia
2021-11-09,0,0,ay.114,0,0.111111111111111,Serbia
2021-11-10,0,0,ay.114,0,0.105263157894737,Serbia
2021-11-11,0,0,ay.114,0,0.105263157894737,Serbia
2021-11-12,0,0,ay.114,0,0.105263157894737,Serbia
2021-11-13,0,0,ay.114,0,0.111111111111111,Serbia
2021-11-14,0,0,ay.114,0,0,Serbia
2021-11-15,0,0,ay.114,0,0,Serbia
2021-11-16,0,0,ay.114,0,0,Serbia
2021-11-17,0,0,ay.114,0,0,Serbia
2021-11-18,0,0,ay.114,0,0,Serbia
2021-11-19,0,0,ay.114,0,0,Serbia
2021-11-20,0,0,ay.114,0,0,Serbia
2021-11-21,0,0,ay.114,0,0,Serbia
2021-11-22,0,0,ay.114,0,0,Serbia
2021-11-23,0,0,ay.114,0,0,Serbia
2021-11-24,0,0,ay.114,0,0,Serbia
2021-11-25,0,0,ay.114,0,0,Serbia
2021-11-26,0,0,ay.114,0,0,Serbia
2021-11-27,0,0,ay.114,0,0,Serbia
2021-11-28,0,0,ay.114,0,0,Serbia
2021-11-29,9,2,ay.114,0.222222222222222,0.133333333333333,Serbia
2021-11-30,11,1,ay.114,0.0909090909090909,0.125,Serbia
2021-12-01,0,0,ay.114,0,0.1,Serbia
2021-12-02,0,0,ay.114,0,0.106194690265487,Serbia
2021-12-03,4,1,ay.114,0.25,0.128205128205128,Serbia
2021-12-04,0,0,ay.114,0,0.131147540983607,Serbia
2021-12-05,0,0,ay.114,0,0.133333333333333,Serbia
2021-12-06,0,0,ay.114,0,0.0606060606060606,Serbia
2021-12-07,0,0,ay.114,0,0.0555555555555556,Serbia
2021-12-08,0,0,ay.114,0,0.0714285714285714,Serbia
2021-12-09,0,0,ay.114,0,0.0769230769230769,Serbia
2021-12-10,0,0,ay.114,0,0,Serbia
2021-12-11,2,1,ay.114,0.5,0.0909090909090909,Serbia
2021-10-04,19,1,ay.120.2.1,0.0526315789473684,0.179487179487179,Serbia
2021-06-26,1,1,ay.122,1,1,Serbia
2021-06-27,0,0,ay.122,0,1,Serbia
2021-06-28,0,0,ay.122,0,1,Serbia
2021-06-29,6,5,ay.122,0.833333333333333,0.91304347826087,Serbia
2021-06-30,1,1,ay.122,1,0.907407407407407,Serbia
2021-07-01,1,1,ay.122,1,0.903225806451613,Serbia
2021-07-02,0,0,ay.122,0,0.8,Serbia
2021-07-03,0,0,ay.122,0,0.777777777777778,Serbia
2021-07-04,0,0,ay.122,0,0.777777777777778,Serbia
2021-07-05,0,0,ay.122,0,0.777777777777778,Serbia
2021-07-06,3,1,ay.122,0.333333333333333,0.166666666666667,Serbia
2021-07-07,0,0,ay.122,0,0.307692307692308,Serbia
2021-07-08,0,0,ay.122,0,0.230769230769231,Serbia
2021-07-09,4,1,ay.122,0.25,0.102564102564103,Serbia
2021-07-10,0,0,ay.122,0,0.169491525423729,Serbia
2021-07-11,0,0,ay.122,0,0.222222222222222,Serbia
2021-07-12,0,0,ay.122,0,0.266666666666667,Serbia
2021-07-13,0,0,ay.122,0,0.072463768115942,Serbia
2021-07-14,0,0,ay.122,0,0.101694915254237,Serbia
2021-07-15,0,0,ay.122,0,0.12,Serbia
2021-07-16,0,0,ay.122,0,0,Serbia
2021-07-17,0,0,ay.122,0,0,Serbia
2021-07-18,1,1,ay.122,1,0.1875,Serbia
2021-07-19,1,1,ay.122,1,0.333333333333333,Serbia
2021-07-20,1,1,ay.122,1,0.75,Serbia
2021-07-21,0,0,ay.122,0,0.75,Serbia
2021-07-22,1,1,ay.122,1,0.8,Serbia
2021-07-23,4,2,ay.122,0.5,0.428571428571429,Serbia
2021-07-24,0,0,ay.122,0,0.4,Serbia
2021-07-25,4,4,ay.122,1,0.818181818181818,Serbia
2021-07-26,1,1,ay.122,1,0.818181818181818,Serbia
2021-07-27,0,0,ay.122,0,0.8,Serbia
2021-07-28,0,0,ay.122,0,0.8,Serbia
2021-07-29,0,0,ay.122,0,0.777777777777778,Serbia
2021-07-30,0,0,ay.122,0,0.833333333333333,Serbia
2021-07-31,0,0,ay.122,0,1,Serbia
2021-08-01,1,1,ay.122,1,1,Serbia
2021-08-02,5,3,ay.122,0.6,0.333333333333333,Serbia
2021-08-03,0,0,ay.122,0,0.333333333333333,Serbia
2021-08-04,0,0,ay.122,0,0.8,Serbia
2021-08-05,0,0,ay.122,0,0.8,Serbia
2021-08-06,2,1,ay.122,0.5,0.714285714285714,Serbia
2021-08-07,0,0,ay.122,0,0.833333333333333,Serbia
2021-08-08,0,0,ay.122,0,0.8,Serbia
2021-08-09,0,0,ay.122,0,1,Serbia
2021-08-10,0,0,ay.122,0,1,Serbia
2021-08-11,0,0,ay.122,0,1,Serbia
2021-08-12,0,0,ay.122,0,1,Serbia
2021-08-13,0,0,ay.122,0,0,Serbia
2021-08-14,0,0,ay.122,0,0,Serbia
2021-08-15,0,0,ay.122,0,0,Serbia
2021-08-16,0,0,ay.122,0,0,Serbia
2021-08-17,0,0,ay.122,0,0,Serbia
2021-08-18,0,0,ay.122,0,0,Serbia
2021-08-19,0,0,ay.122,0,0,Serbia
2021-08-20,0,0,ay.122,0,0,Serbia
2021-08-21,0,0,ay.122,0,0,Serbia
2021-08-22,0,0,ay.122,0,0,Serbia
2021-08-23,0,0,ay.122,0,0,Serbia
2021-08-24,0,0,ay.122,0,0,Serbia
2021-08-25,4,4,ay.122,1,0.8,Serbia
2021-08-26,0,0,ay.122,0,0.285714285714286,Serbia
2021-08-27,0,0,ay.122,0,0.285714285714286,Serbia
2021-08-28,0,0,ay.122,0,0.571428571428571,Serbia
2021-08-29,0,0,ay.122,0,0.571428571428571,Serbia
2021-08-30,0,0,ay.122,0,0.666666666666667,Serbia
2021-08-31,0,0,ay.122,0,0.666666666666667,Serbia
2021-09-01,5,2,ay.122,0.4,0.105263157894737,Serbia
2021-09-02,0,0,ay.122,0,0.166666666666667,Serbia
2021-09-03,0,0,ay.122,0,0.0810810810810811,Serbia
2021-09-04,0,0,ay.122,0,0.19047619047619,Serbia
2021-09-05,0,0,ay.122,0,0.185185185185185,Serbia
2021-09-06,2,1,ay.122,0.5,0.243243243243243,Serbia
2021-09-07,0,0,ay.122,0,0.230769230769231,Serbia
2021-09-08,0,0,ay.122,0,0.142857142857143,Serbia
2021-09-09,0,0,ay.122,0,0.2,Serbia
2021-09-10,0,0,ay.122,0,0.25,Serbia
2021-09-11,0,0,ay.122,0,0.333333333333333,Serbia
2021-09-12,0,0,ay.122,0,0.5,Serbia
2021-09-13,0,0,ay.122,0,0,Serbia
2021-09-14,0,0,ay.122,0,0,Serbia
2021-09-15,0,0,ay.122,0,0,Serbia
2021-09-16,0,0,ay.122,0,0,Serbia
2021-09-17,0,0,ay.122,0,0,Serbia
2021-09-18,0,0,ay.122,0,0,Serbia
2021-09-19,0,0,ay.122,0,0,Serbia
2021-09-20,0,0,ay.122,0,0,Serbia
2021-09-21,0,0,ay.122,0,0,Serbia
2021-09-22,0,0,ay.122,0,0,Serbia
2021-09-23,0,0,ay.122,0,0,Serbia
2021-09-24,0,0,ay.122,0,0,Serbia
2021-09-25,0,0,ay.122,0,0,Serbia
2021-09-26,0,0,ay.122,0,0,Serbia
2021-09-27,0,0,ay.122,0,0,Serbia
2021-09-28,0,0,ay.122,0,0,Serbia
2021-09-29,0,0,ay.122,0,0,Serbia
2021-09-30,0,0,ay.122,0,0,Serbia
2021-10-01,0,0,ay.122,0,0,Serbia
2021-10-02,0,0,ay.122,0,0,Serbia
2021-10-03,1,1,ay.122,1,0.5,Serbia
2021-10-04,19,5,ay.122,0.263157894736842,0.153846153846154,Serbia
2021-10-05,0,0,ay.122,0,0.25531914893617,Serbia
2021-10-06,0,0,ay.122,0,0.26865671641791,Serbia
2021-10-07,0,0,ay.122,0,0.275862068965517,Serbia
2021-10-08,0,0,ay.122,0,0.280373831775701,Serbia
2021-10-09,1,1,ay.122,1,0.330708661417323,Serbia
2021-10-10,0,0,ay.122,0,0.3,Serbia
2021-10-11,0,0,ay.122,0,0.333333333333333,Serbia
2021-10-12,0,0,ay.122,0,1,Serbia
2021-10-13,0,0,ay.122,0,1,Serbia
2021-10-14,0,0,ay.122,0,1,Serbia
2021-10-15,0,0,ay.122,0,0.25,Serbia
2021-10-16,0,0,ay.122,0,0,Serbia
2021-10-17,0,0,ay.122,0,0,Serbia
2021-10-18,0,0,ay.122,0,0,Serbia
2021-10-19,0,0,ay.122,0,0,Serbia
2021-10-20,0,0,ay.122,0,0,Serbia
2021-10-21,0,0,ay.122,0,0,Serbia
2021-10-22,0,0,ay.122,0,0,Serbia
2021-10-23,0,0,ay.122,0,0,Serbia
2021-10-24,0,0,ay.122,0,0,Serbia
2021-10-25,0,0,ay.122,0,0,Serbia
2021-10-26,0,0,ay.122,0,0,Serbia
2021-10-27,0,0,ay.122,0,0,Serbia
2021-10-28,0,0,ay.122,0,0,Serbia
2021-10-29,0,0,ay.122,0,0,Serbia
2021-10-30,0,0,ay.122,0,0,Serbia
2021-10-31,0,0,ay.122,0,0,Serbia
2021-11-01,0,0,ay.122,0,0,Serbia
2021-11-02,0,0,ay.122,0,0,Serbia
2021-11-03,0,0,ay.122,0,0,Serbia
2021-11-04,0,0,ay.122,0,0,Serbia
2021-11-05,0,0,ay.122,0,0,Serbia
2021-11-06,0,0,ay.122,0,0,Serbia
2021-11-07,18,2,ay.122,0.111111111111111,0.08,Serbia
2021-11-08,0,0,ay.122,0,0.111111111111111,Serbia
2021-11-09,0,0,ay.122,0,0.111111111111111,Serbia
2021-11-10,0,0,ay.122,0,0.105263157894737,Serbia
2021-11-11,0,0,ay.122,0,0.105263157894737,Serbia
2021-11-12,0,0,ay.122,0,0.105263157894737,Serbia
2021-11-13,0,0,ay.122,0,0.111111111111111,Serbia
2021-11-14,0,0,ay.122,0,0,Serbia
2021-11-15,0,0,ay.122,0,0,Serbia
2021-11-16,0,0,ay.122,0,0,Serbia
2021-11-17,0,0,ay.122,0,0,Serbia
2021-11-18,0,0,ay.122,0,0,Serbia
2021-11-19,0,0,ay.122,0,0,Serbia
2021-11-20,0,0,ay.122,0,0,Serbia
2021-11-21,0,0,ay.122,0,0,Serbia
2021-11-22,0,0,ay.122,0,0,Serbia
2021-11-23,0,0,ay.122,0,0,Serbia
2021-11-24,0,0,ay.122,0,0,Serbia
2021-11-25,0,0,ay.122,0,0,Serbia
2021-11-26,0,0,ay.122,0,0,Serbia
2021-11-27,0,0,ay.122,0,0,Serbia
2021-11-28,0,0,ay.122,0,0,Serbia
2021-11-29,9,1,ay.122,0.111111111111111,0.0666666666666667,Serbia
2021-11-30,11,5,ay.122,0.454545454545455,0.25,Serbia
2021-12-01,7,1,ay.122,0.142857142857143,0.233333333333333,Serbia
2021-12-02,1,1,ay.122,1,0.283185840707965,Serbia
2021-12-03,0,0,ay.122,0,0.256410256410256,Serbia
2021-12-04,0,0,ay.122,0,0.262295081967213,Serbia
2021-12-05,0,0,ay.122,0,0.266666666666667,Serbia
2021-12-06,5,2,ay.122,0.4,0.272727272727273,Serbia
2021-12-07,3,2,ay.122,0.666666666666667,0.333333333333333,Serbia
2021-12-08,0,0,ay.122,0,0.357142857142857,Serbia
2021-12-09,0,0,ay.122,0,0.307692307692308,Serbia
2021-12-10,0,0,ay.122,0,0.444444444444444,Serbia
2021-12-11,0,0,ay.122,0,0.363636363636364,Serbia
2021-12-12,0,0,ay.122,0,0.173913043478261,Serbia
2021-12-13,0,0,ay.122,0,0.153846153846154,Serbia
2021-12-14,0,0,ay.122,0,0,Serbia
2021-12-15,2,1,ay.122,0.5,0.137931034482759,Serbia
2021-12-16,2,2,ay.122,1,0.365853658536585,Serbia
2021-12-17,0,0,ay.122,0,0.4,Serbia
2021-12-18,0,0,ay.122,0,0.428571428571429,Serbia
2021-12-19,0,0,ay.122,0,0.6,Serbia
2021-12-20,0,0,ay.122,0,0.6,Serbia
2021-12-21,0,0,ay.122,0,0.272727272727273,Serbia
2021-12-22,0,0,ay.122,0,1,Serbia
2021-12-23,0,0,ay.122,0,0,Serbia
2021-12-24,0,0,ay.122,0,0,Serbia
2021-12-25,0,0,ay.122,0,0,Serbia
2021-12-26,0,0,ay.122,0,0,Serbia
2021-12-27,0,0,ay.122,0,0,Serbia
2021-12-28,4,2,ay.122,0.5,0.161290322580645,Serbia
2021-12-29,0,0,ay.122,0,0.0923076923076923,Serbia
2021-12-30,0,0,ay.122,0,0.13953488372093,Serbia
2021-12-31,0,0,ay.122,0,0.192,Serbia
2022-01-01,5,1,ay.122,0.2,0.215827338129496,Serbia
2021-07-23,4,1,ay.126,0.25,0.5,Serbia
2021-07-24,2,1,ay.126,0.5,0.466666666666667,Serbia
2021-11-22,2,1,ay.127,0.5,0.777777777777778,Serbia
2021-11-23,0,0,ay.127,0,0.636363636363636,Serbia
2021-11-24,0,0,ay.127,0,0.538461538461538,Serbia
2021-11-25,0,0,ay.127,0,0.466666666666667,Serbia
2021-11-26,0,0,ay.127,0,0.411764705882353,Serbia
2021-11-27,0,0,ay.127,0,0.538461538461538,Serbia
2021-11-28,0,0,ay.127,0,0.5,Serbia
2021-11-29,9,1,ay.127,0.111111111111111,0.0666666666666667,Serbia
2021-11-29,9,1,ay.129,0.111111111111111,0.466666666666667,Serbia
2021-11-30,11,1,ay.129,0.0909090909090909,0.291666666666667,Serbia
2021-12-01,7,1,ay.129,0.142857142857143,0.233333333333333,Serbia
2021-12-02,0,0,ay.129,0,0.185840707964602,Serbia
2021-12-03,0,0,ay.129,0,0.134615384615385,Serbia
2021-12-04,0,0,ay.129,0,0.114754098360656,Serbia
2021-12-05,0,0,ay.129,0,0.1,Serbia
2021-12-06,0,0,ay.129,0,0.0606060606060606,Serbia
2021-12-07,0,0,ay.129,0,0.0555555555555556,Serbia
2021-12-08,0,0,ay.129,0,0,Serbia
2021-12-09,0,0,ay.129,0,0,Serbia
2021-12-10,0,0,ay.129,0,0,Serbia
2021-12-11,0,0,ay.129,0,0,Serbia
2021-12-12,0,0,ay.129,0,0,Serbia
2021-12-13,0,0,ay.129,0,0,Serbia
2021-12-14,0,0,ay.129,0,0,Serbia
2021-12-15,0,0,ay.129,0,0,Serbia
2021-12-16,0,0,ay.129,0,0,Serbia
2021-12-17,0,0,ay.129,0,0,Serbia
2021-12-18,0,0,ay.129,0,0,Serbia
2021-12-19,0,0,ay.129,0,0,Serbia
2021-12-20,0,0,ay.129,0,0,Serbia
2021-12-21,0,0,ay.129,0,0,Serbia
2021-12-22,0,0,ay.129,0,0,Serbia
2021-12-23,0,0,ay.129,0,0,Serbia
2021-12-24,0,0,ay.129,0,0,Serbia
2021-12-25,0,0,ay.129,0,0,Serbia
2021-12-26,0,0,ay.129,0,0,Serbia
2021-12-27,0,0,ay.129,0,0,Serbia
2021-12-28,0,0,ay.129,0,0,Serbia
2021-12-29,0,0,ay.129,0,0,Serbia
2021-12-30,0,0,ay.129,0,0,Serbia
2021-12-31,0,0,ay.129,0,0,Serbia
2022-01-01,5,1,ay.129,0.2,0.0719424460431655,Serbia
2021-11-06,2,1,ay.36,0.5,0.875,Serbia
2021-11-07,18,1,ay.36,0.0555555555555556,0.28,Serbia
2021-10-04,19,1,ay.4,0.0526315789473684,0.179487179487179,Serbia
2021-10-05,0,0,ay.4,0,0.148936170212766,Serbia
2021-10-06,0,0,ay.4,0,0.104477611940299,Serbia
2021-10-07,0,0,ay.4,0,0.0804597701149425,Serbia
2021-10-08,0,0,ay.4,0,0.0654205607476636,Serbia
2021-10-09,0,0,ay.4,0,0.0551181102362205,Serbia
2021-10-10,0,0,ay.4,0,0.05,Serbia
2021-10-11,0,0,ay.4,0,0,Serbia
2021-10-12,0,0,ay.4,0,0,Serbia
2021-10-13,0,0,ay.4,0,0,Serbia
2021-10-14,0,0,ay.4,0,0,Serbia
2021-10-15,0,0,ay.4,0,0,Serbia
2021-10-16,0,0,ay.4,0,0,Serbia
2021-10-17,0,0,ay.4,0,0,Serbia
2021-10-18,0,0,ay.4,0,0,Serbia
2021-10-19,0,0,ay.4,0,0,Serbia
2021-10-20,0,0,ay.4,0,0,Serbia
2021-10-21,0,0,ay.4,0,0,Serbia
2021-10-22,0,0,ay.4,0,0,Serbia
2021-10-23,0,0,ay.4,0,0,Serbia
2021-10-24,0,0,ay.4,0,0,Serbia
2021-10-25,0,0,ay.4,0,0,Serbia
2021-10-26,0,0,ay.4,0,0,Serbia
2021-10-27,0,0,ay.4,0,0,Serbia
2021-10-28,0,0,ay.4,0,0,Serbia
2021-10-29,0,0,ay.4,0,0,Serbia
2021-10-30,0,0,ay.4,0,0,Serbia
2021-10-31,0,0,ay.4,0,0,Serbia
2021-11-01,0,0,ay.4,0,0,Serbia
2021-11-02,0,0,ay.4,0,0,Serbia
2021-11-03,0,0,ay.4,0,0,Serbia
2021-11-04,0,0,ay.4,0,0,Serbia
2021-11-05,0,0,ay.4,0,0,Serbia
2021-11-06,0,0,ay.4,0,0,Serbia
2021-11-07,0,0,ay.4,0,0,Serbia
2021-11-08,0,0,ay.4,0,0,Serbia
2021-11-09,0,0,ay.4,0,0,Serbia
2021-11-10,0,0,ay.4,0,0,Serbia
2021-11-11,0,0,ay.4,0,0,Serbia
2021-11-12,0,0,ay.4,0,0,Serbia
2021-11-13,0,0,ay.4,0,0,Serbia
2021-11-14,0,0,ay.4,0,0,Serbia
2021-11-15,0,0,ay.4,0,0,Serbia
2021-11-16,0,0,ay.4,0,0,Serbia
2021-11-17,0,0,ay.4,0,0,Serbia
2021-11-18,0,0,ay.4,0,0,Serbia
2021-11-19,0,0,ay.4,0,0,Serbia
2021-11-20,0,0,ay.4,0,0,Serbia
2021-11-21,0,0,ay.4,0,0,Serbia
2021-11-22,0,0,ay.4,0,0,Serbia
2021-11-23,0,0,ay.4,0,0,Serbia
2021-11-24,0,0,ay.4,0,0,Serbia
2021-11-25,0,0,ay.4,0,0,Serbia
2021-11-26,0,0,ay.4,0,0,Serbia
2021-11-27,0,0,ay.4,0,0,Serbia
2021-11-28,0,0,ay.4,0,0,Serbia
2021-11-29,0,0,ay.4,0,0,Serbia
2021-11-30,0,0,ay.4,0,0,Serbia
2021-12-01,0,0,ay.4,0,0,Serbia
2021-12-02,0,0,ay.4,0,0,Serbia
2021-12-03,0,0,ay.4,0,0,Serbia
2021-12-04,0,0,ay.4,0,0,Serbia
2021-12-05,0,0,ay.4,0,0,Serbia
2021-12-06,5,1,ay.4,0.2,0.0303030303030303,Serbia
2021-12-07,3,1,ay.4,0.333333333333333,0.111111111111111,Serbia
2021-12-08,0,0,ay.4,0,0.142857142857143,Serbia
2021-12-09,0,0,ay.4,0,0.153846153846154,Serbia
2021-12-10,0,0,ay.4,0,0.222222222222222,Serbia
2021-12-11,0,0,ay.4,0,0.181818181818182,Serbia
2021-12-12,0,0,ay.4,0,0.0869565217391304,Serbia
2021-12-13,0,0,ay.4,0,0.0769230769230769,Serbia
2021-12-14,0,0,ay.4,0,0,Serbia
2021-12-15,0,0,ay.4,0,0,Serbia
2021-12-16,0,0,ay.4,0,0,Serbia
2021-12-17,0,0,ay.4,0,0,Serbia
2021-12-18,0,0,ay.4,0,0,Serbia
2021-12-19,0,0,ay.4,0,0,Serbia
2021-12-20,0,0,ay.4,0,0,Serbia
2021-12-21,0,0,ay.4,0,0,Serbia
2021-12-22,0,0,ay.4,0,0,Serbia
2021-12-23,0,0,ay.4,0,0,Serbia
2021-12-24,0,0,ay.4,0,0,Serbia
2021-12-25,0,0,ay.4,0,0,Serbia
2021-12-26,0,0,ay.4,0,0,Serbia
2021-12-27,0,0,ay.4,0,0,Serbia
2021-12-28,0,0,ay.4,0,0,Serbia
2021-12-29,0,0,ay.4,0,0,Serbia
2021-12-30,0,0,ay.4,0,0,Serbia
2021-12-31,0,0,ay.4,0,0,Serbia
2022-01-01,0,0,ay.4,0,0,Serbia
2022-01-02,0,0,ay.4,0,0,Serbia
2022-01-03,0,0,ay.4,0,0,Serbia
2022-01-04,0,0,ay.4,0,0,Serbia
2022-01-05,0,0,ay.4,0,0,Serbia
2022-01-06,0,0,ay.4,0,0,Serbia
2022-01-07,0,0,ay.4,0,0,Serbia
2022-01-08,0,0,ay.4,0,0,Serbia
2022-01-09,0,0,ay.4,0,0,Serbia
2022-01-10,0,0,ay.4,0,0,Serbia
2022-01-11,0,0,ay.4,0,0,Serbia
2022-01-12,0,0,ay.4,0,0,Serbia
2022-01-13,0,0,ay.4,0,0,Serbia
2022-01-14,0,0,ay.4,0,0,Serbia
2022-01-15,0,0,ay.4,0,0,Serbia
2022-01-16,0,0,ay.4,0,0,Serbia
2022-01-17,0,0,ay.4,0,0,Serbia
2022-01-18,0,0,ay.4,0,0,Serbia
2022-01-19,0,0,ay.4,0,0,Serbia
2022-01-20,0,0,ay.4,0,0,Serbia
2022-01-21,0,0,ay.4,0,0,Serbia
2022-01-22,0,0,ay.4,0,0,Serbia
2022-01-23,0,0,ay.4,0,0,Serbia
2022-01-24,0,0,ay.4,0,0,Serbia
2022-01-25,0,0,ay.4,0,0,Serbia
2022-01-26,0,0,ay.4,0,0,Serbia
2022-01-27,0,0,ay.4,0,0,Serbia
2022-01-28,0,0,ay.4,0,0,Serbia
2022-01-29,0,0,ay.4,0,0,Serbia
2022-01-30,0,0,ay.4,0,0,Serbia
2022-01-31,0,0,ay.4,0,0,Serbia
2022-02-01,0,0,ay.4,0,0,Serbia
2022-02-02,0,0,ay.4,0,0,Serbia
2022-02-03,0,0,ay.4,0,0,Serbia
2022-02-04,4,1,ay.4,0.25,0.0952380952380953,Serbia
2021-09-30,1,1,ay.4.3,1,1,Serbia
2021-09-03,3,1,ay.4.4,0.333333333333333,0.283783783783784,Serbia
2021-08-27,1,1,ay.4.7,1,0.5,Serbia
2021-12-06,5,1,ay.41,0.2,0.212121212121212,Serbia
2021-07-17,2,1,ay.42,0.5,0.546875,Serbia
2021-07-09,4,1,ay.43,0.25,0.358974358974359,Serbia
2021-07-10,0,0,ay.43,0,0.296610169491525,Serbia
2021-07-11,0,0,ay.43,0,0.259259259259259,Serbia
2021-07-12,0,0,ay.43,0,0.233333333333333,Serbia
2021-07-13,0,0,ay.43,0,0.101449275362319,Serbia
2021-07-14,0,0,ay.43,0,0.11864406779661,Serbia
2021-07-15,0,0,ay.43,0,0.12,Serbia
2021-07-16,0,0,ay.43,0,0,Serbia
2021-07-17,0,0,ay.43,0,0,Serbia
2021-07-18,0,0,ay.43,0,0,Serbia
2021-07-19,0,0,ay.43,0,0,Serbia
2021-07-20,0,0,ay.43,0,0,Serbia
2021-07-21,0,0,ay.43,0,0,Serbia
2021-07-22,0,0,ay.43,0,0,Serbia
2021-07-23,0,0,ay.43,0,0,Serbia
2021-07-24,2,1,ay.43,0.5,0.0666666666666667,Serbia
2021-07-25,0,0,ay.43,0,0.0909090909090909,Serbia
2021-07-26,0,0,ay.43,0,0.0909090909090909,Serbia
2021-07-27,0,0,ay.43,0,0.1,Serbia
2021-07-28,0,0,ay.43,0,0.1,Serbia
