date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-10-28,0,0,ay.20,0,0,Ethiopia
2021-10-29,0,0,ay.20,0,0,Ethiopia
2021-10-30,0,0,ay.20,0,0,Ethiopia
2021-10-31,0,0,ay.20,0,0,Ethiopia
2021-11-01,0,0,ay.20,0,0,Ethiopia
2021-11-02,0,0,ay.20,0,0,Ethiopia
2021-11-03,0,0,ay.20,0,0,Ethiopia
2021-11-04,0,0,ay.20,0,0,Ethiopia
2021-11-05,0,0,ay.20,0,0,Ethiopia
2021-11-06,0,0,ay.20,0,0,Ethiopia
2021-11-07,0,0,ay.20,0,0,Ethiopia
2021-11-08,0,0,ay.20,0,0,Ethiopia
2021-11-09,0,0,ay.20,0,0,Ethiopia
2021-11-10,0,0,ay.20,0,0,Ethiopia
2021-11-11,0,0,ay.20,0,0,Ethiopia
2021-11-12,0,0,ay.20,0,0,Ethiopia
2021-11-13,0,0,ay.20,0,0,Ethiopia
2021-11-14,0,0,ay.20,0,0,Ethiopia
2021-11-15,0,0,ay.20,0,0,Ethiopia
2021-11-16,0,0,ay.20,0,0,Ethiopia
2021-11-17,0,0,ay.20,0,0,Ethiopia
2021-11-18,0,0,ay.20,0,0,Ethiopia
2021-11-19,0,0,ay.20,0,0,Ethiopia
2021-11-20,0,0,ay.20,0,0,Ethiopia
2021-11-21,0,0,ay.20,0,0,Ethiopia
2021-11-22,0,0,ay.20,0,0,Ethiopia
2021-11-23,0,0,ay.20,0,0,Ethiopia
2021-11-24,0,0,ay.20,0,0,Ethiopia
2021-11-25,0,0,ay.20,0,0,Ethiopia
2021-11-26,0,0,ay.20,0,0,Ethiopia
2021-11-27,0,0,ay.20,0,0,Ethiopia
2021-11-28,0,0,ay.20,0,0,Ethiopia
2021-11-29,0,0,ay.20,0,0,Ethiopia
2021-11-30,0,0,ay.20,0,0,Ethiopia
2021-12-01,0,0,ay.20,0,0,Ethiopia
2021-12-02,0,0,ay.20,0,0,Ethiopia
2021-12-03,0,0,ay.20,0,0,Ethiopia
2021-12-04,0,0,ay.20,0,0,Ethiopia
2021-12-05,0,0,ay.20,0,0,Ethiopia
2021-12-06,0,0,ay.20,0,0,Ethiopia
2021-12-07,0,0,ay.20,0,0,Ethiopia
2021-12-08,0,0,ay.20,0,0,Ethiopia
2021-12-09,0,0,ay.20,0,0,Ethiopia
2021-12-10,0,0,ay.20,0,0,Ethiopia
2021-12-11,0,0,ay.20,0,0,Ethiopia
2021-12-12,0,0,ay.20,0,0,Ethiopia
2021-12-13,0,0,ay.20,0,0,Ethiopia
2021-12-14,0,0,ay.20,0,0,Ethiopia
2021-12-15,0,0,ay.20,0,0,Ethiopia
2021-12-16,0,0,ay.20,0,0,Ethiopia
2021-12-17,0,0,ay.20,0,0,Ethiopia
2021-12-18,0,0,ay.20,0,0,Ethiopia
2021-12-19,0,0,ay.20,0,0,Ethiopia
2021-12-20,0,0,ay.20,0,0,Ethiopia
2021-12-21,0,0,ay.20,0,0,Ethiopia
2021-12-22,0,0,ay.20,0,0,Ethiopia
2021-12-23,0,0,ay.20,0,0,Ethiopia
2021-12-24,0,0,ay.20,0,0,Ethiopia
2021-12-25,0,0,ay.20,0,0,Ethiopia
2021-12-26,0,0,ay.20,0,0,Ethiopia
2021-12-27,0,0,ay.20,0,0,Ethiopia
2021-12-28,0,0,ay.20,0,0,Ethiopia
2021-12-29,0,0,ay.20,0,0,Ethiopia
2021-12-30,0,0,ay.20,0,0,Ethiopia
2021-12-31,0,0,ay.20,0,0,Ethiopia
2022-01-01,0,0,ay.20,0,0,Ethiopia
2022-01-02,0,0,ay.20,0,0,Ethiopia
2022-01-03,0,0,ay.20,0,0,Ethiopia
2022-01-04,0,0,ay.20,0,0,Ethiopia
2022-01-05,4,1,ay.20,0.25,0.028436018957346,Ethiopia
2021-03-07,1,1,ay.23,1,1,Ethiopia
2021-03-08,0,0,ay.23,0,1,Ethiopia
2021-03-09,0,0,ay.23,0,1,Ethiopia
2021-03-10,0,0,ay.23,0,1,Ethiopia
2021-03-11,0,0,ay.23,0,1,Ethiopia
2021-03-12,0,0,ay.23,0,1,Ethiopia
2021-03-13,0,0,ay.23,0,1,Ethiopia
2021-03-14,0,0,ay.23,0,0,Ethiopia
2021-03-15,0,0,ay.23,0,0,Ethiopia
2021-03-16,0,0,ay.23,0,0,Ethiopia
2021-03-17,0,0,ay.23,0,0,Ethiopia
2021-03-18,0,0,ay.23,0,0,Ethiopia
2021-03-19,0,0,ay.23,0,0,Ethiopia
2021-03-20,0,0,ay.23,0,0,Ethiopia
2021-03-21,0,0,ay.23,0,0,Ethiopia
2021-03-22,0,0,ay.23,0,0,Ethiopia
2021-03-23,0,0,ay.23,0,0,Ethiopia
2021-03-24,0,0,ay.23,0,0,Ethiopia
2021-03-25,0,0,ay.23,0,0,Ethiopia
2021-03-26,0,0,ay.23,0,0,Ethiopia
2021-03-27,0,0,ay.23,0,0,Ethiopia
2021-03-28,0,0,ay.23,0,0,Ethiopia
2021-03-29,0,0,ay.23,0,0,Ethiopia
2021-03-30,0,0,ay.23,0,0,Ethiopia
2021-03-31,0,0,ay.23,0,0,Ethiopia
2021-04-01,0,0,ay.23,0,0,Ethiopia
2021-04-02,3,1,ay.23,0.333333333333333,0.117647058823529,Ethiopia
2021-04-03,0,0,ay.23,0,0.136363636363636,Ethiopia
2021-04-04,0,0,ay.23,0,0.148148148148148,Ethiopia
2021-04-05,0,0,ay.23,0,0.0746268656716418,Ethiopia
2021-04-06,0,0,ay.23,0,0.103448275862069,Ethiopia
2021-04-07,0,0,ay.23,0,0.136363636363636,Ethiopia
2021-04-08,0,0,ay.23,0,0.210526315789474,Ethiopia
2021-04-09,0,0,ay.23,0,0,Ethiopia
2021-04-10,0,0,ay.23,0,0,Ethiopia
2021-04-11,0,0,ay.23,0,0,Ethiopia
2021-04-12,0,0,ay.23,0,0,Ethiopia
2021-04-13,0,0,ay.23,0,0,Ethiopia
2021-04-14,0,0,ay.23,0,0,Ethiopia
2021-04-15,0,0,ay.23,0,0,Ethiopia
2021-04-16,0,0,ay.23,0,0,Ethiopia
2021-04-17,0,0,ay.23,0,0,Ethiopia
2021-04-18,0,0,ay.23,0,0,Ethiopia
2021-04-19,0,0,ay.23,0,0,Ethiopia
2021-04-20,0,0,ay.23,0,0,Ethiopia
2021-04-21,0,0,ay.23,0,0,Ethiopia
2021-04-22,0,0,ay.23,0,0,Ethiopia
2021-04-23,0,0,ay.23,0,0,Ethiopia
2021-04-24,0,0,ay.23,0,0,Ethiopia
2021-04-25,0,0,ay.23,0,0,Ethiopia
2021-04-26,0,0,ay.23,0,0,Ethiopia
2021-04-27,0,0,ay.23,0,0,Ethiopia
2021-04-28,0,0,ay.23,0,0,Ethiopia
2021-04-29,0,0,ay.23,0,0,Ethiopia
2021-04-30,0,0,ay.23,0,0,Ethiopia
2021-05-01,0,0,ay.23,0,0,Ethiopia
2021-05-02,0,0,ay.23,0,0,Ethiopia
2021-05-03,0,0,ay.23,0,0,Ethiopia
2021-05-04,0,0,ay.23,0,0,Ethiopia
2021-05-05,0,0,ay.23,0,0,Ethiopia
2021-05-06,0,0,ay.23,0,0,Ethiopia
2021-05-07,0,0,ay.23,0,0,Ethiopia
2021-05-08,0,0,ay.23,0,0,Ethiopia
2021-05-09,0,0,ay.23,0,0,Ethiopia
2021-05-10,0,0,ay.23,0,0,Ethiopia
2021-05-11,0,0,ay.23,0,0,Ethiopia
2021-05-12,0,0,ay.23,0,0,Ethiopia
2021-05-13,0,0,ay.23,0,0,Ethiopia
2021-05-14,0,0,ay.23,0,0,Ethiopia
2021-05-15,0,0,ay.23,0,0,Ethiopia
2021-05-16,0,0,ay.23,0,0,Ethiopia
2021-05-17,0,0,ay.23,0,0,Ethiopia
2021-05-18,0,0,ay.23,0,0,Ethiopia
2021-05-19,0,0,ay.23,0,0,Ethiopia
2021-05-20,0,0,ay.23,0,0,Ethiopia
2021-05-21,0,0,ay.23,0,0,Ethiopia
2021-05-22,0,0,ay.23,0,0,Ethiopia
2021-05-23,0,0,ay.23,0,0,Ethiopia
2021-05-24,0,0,ay.23,0,0,Ethiopia
2021-05-25,0,0,ay.23,0,0,Ethiopia
2021-05-26,0,0,ay.23,0,0,Ethiopia
2021-05-27,0,0,ay.23,0,0,Ethiopia
2021-05-28,0,0,ay.23,0,0,Ethiopia
2021-05-29,0,0,ay.23,0,0,Ethiopia
2021-05-30,0,0,ay.23,0,0,Ethiopia
2021-05-31,0,0,ay.23,0,0,Ethiopia
2021-06-01,0,0,ay.23,0,0,Ethiopia
2021-06-02,0,0,ay.23,0,0,Ethiopia
2021-06-03,0,0,ay.23,0,0,Ethiopia
2021-06-04,0,0,ay.23,0,0,Ethiopia
2021-06-05,0,0,ay.23,0,0,Ethiopia
2021-06-06,0,0,ay.23,0,0,Ethiopia
2021-06-07,0,0,ay.23,0,0,Ethiopia
2021-06-08,0,0,ay.23,0,0,Ethiopia
2021-06-09,0,0,ay.23,0,0,Ethiopia
2021-06-10,0,0,ay.23,0,0,Ethiopia
2021-06-11,0,0,ay.23,0,0,Ethiopia
2021-06-12,0,0,ay.23,0,0,Ethiopia
2021-06-13,0,0,ay.23,0,0,Ethiopia
2021-06-14,0,0,ay.23,0,0,Ethiopia
2021-06-15,0,0,ay.23,0,0,Ethiopia
2021-06-16,0,0,ay.23,0,0,Ethiopia
2021-06-17,0,0,ay.23,0,0,Ethiopia
2021-06-18,0,0,ay.23,0,0,Ethiopia
2021-06-19,0,0,ay.23,0,0,Ethiopia
2021-06-20,0,0,ay.23,0,0,Ethiopia
2021-06-21,0,0,ay.23,0,0,Ethiopia
2021-06-22,0,0,ay.23,0,0,Ethiopia
2021-06-23,0,0,ay.23,0,0,Ethiopia
2021-06-24,0,0,ay.23,0,0,Ethiopia
2021-06-25,0,0,ay.23,0,0,Ethiopia
2021-06-26,0,0,ay.23,0,0,Ethiopia
2021-06-27,0,0,ay.23,0,0,Ethiopia
2021-06-28,0,0,ay.23,0,0,Ethiopia
2021-06-29,0,0,ay.23,0,0,Ethiopia
2021-06-30,0,0,ay.23,0,0,Ethiopia
2021-07-01,0,0,ay.23,0,0,Ethiopia
2021-07-02,0,0,ay.23,0,0,Ethiopia
2021-07-03,0,0,ay.23,0,0,Ethiopia
2021-07-04,0,0,ay.23,0,0,Ethiopia
2021-07-05,0,0,ay.23,0,0,Ethiopia
2021-07-06,0,0,ay.23,0,0,Ethiopia
2021-07-07,0,0,ay.23,0,0,Ethiopia
2021-07-08,0,0,ay.23,0,0,Ethiopia
2021-07-09,0,0,ay.23,0,0,Ethiopia
2021-07-10,0,0,ay.23,0,0,Ethiopia
2021-07-11,0,0,ay.23,0,0,Ethiopia
2021-07-12,0,0,ay.23,0,0,Ethiopia
2021-07-13,0,0,ay.23,0,0,Ethiopia
2021-07-14,0,0,ay.23,0,0,Ethiopia
2021-07-15,0,0,ay.23,0,0,Ethiopia
2021-07-16,0,0,ay.23,0,0,Ethiopia
2021-07-17,0,0,ay.23,0,0,Ethiopia
2021-07-18,0,0,ay.23,0,0,Ethiopia
2021-07-19,0,0,ay.23,0,0,Ethiopia
2021-07-20,0,0,ay.23,0,0,Ethiopia
2021-07-21,9,2,ay.23,0.222222222222222,0.0666666666666667,Ethiopia
2021-07-29,52,1,ay.32,0.0192307692307692,0.0752688172043011,Ethiopia
2021-07-30,24,2,ay.32,0.0833333333333333,0.0950226244343892,Ethiopia
2021-07-31,0,0,ay.32,0,0.0726643598615917,Ethiopia
2021-08-01,0,0,ay.32,0,0.0563002680965148,Ethiopia
2021-08-02,37,2,ay.32,0.0540540540540541,0.047554347826087,Ethiopia
2021-08-03,0,0,ay.32,0,0.0481430536451169,Ethiopia
2021-08-04,31,4,ay.32,0.129032258064516,0.0526315789473684,Ethiopia
2021-08-05,0,0,ay.32,0,0.0577617328519856,Ethiopia
2021-08-06,31,1,ay.32,0.032258064516129,0.0498220640569395,Ethiopia
2021-08-07,21,4,ay.32,0.19047619047619,0.0749148694665153,Ethiopia
2021-08-08,0,0,ay.32,0,0.070041388092964,Ethiopia
2021-08-09,57,2,ay.32,0.0350877192982456,0.0611450806003335,Ethiopia
2021-08-10,30,1,ay.32,0.0333333333333333,0.0585365853658537,Ethiopia
2021-08-11,29,2,ay.32,0.0689655172413793,0.0495049504950495,Ethiopia
2021-08-12,0,0,ay.32,0,0.0892857142857143,Ethiopia
2021-08-13,0,0,ay.32,0,0.0957446808510638,Ethiopia
2021-08-14,0,0,ay.32,0,0.125,Ethiopia
2021-08-15,0,0,ay.32,0,0.131578947368421,Ethiopia
2021-08-16,0,0,ay.32,0,0.15,Ethiopia
2021-08-17,0,0,ay.32,0,0.666666666666667,Ethiopia
2021-08-18,0,0,ay.32,0,0,Ethiopia
2021-08-19,0,0,ay.32,0,0,Ethiopia
2021-08-20,0,0,ay.32,0,0,Ethiopia
2021-08-21,0,0,ay.32,0,0,Ethiopia
2021-08-22,0,0,ay.32,0,0,Ethiopia
2021-08-23,0,0,ay.32,0,0,Ethiopia
2021-08-24,0,0,ay.32,0,0,Ethiopia
2021-08-25,0,0,ay.32,0,0,Ethiopia
2021-08-26,0,0,ay.32,0,0,Ethiopia
2021-08-27,0,0,ay.32,0,0,Ethiopia
2021-08-28,0,0,ay.32,0,0,Ethiopia
2021-08-29,0,0,ay.32,0,0,Ethiopia
2021-08-30,0,0,ay.32,0,0,Ethiopia
2021-08-31,0,0,ay.32,0,0,Ethiopia
2021-09-01,0,0,ay.32,0,0,Ethiopia
2021-09-02,0,0,ay.32,0,0,Ethiopia
2021-09-03,0,0,ay.32,0,0,Ethiopia
2021-09-04,0,0,ay.32,0,0,Ethiopia
2021-09-05,0,0,ay.32,0,0,Ethiopia
2021-09-06,0,0,ay.32,0,0,Ethiopia
2021-09-07,0,0,ay.32,0,0,Ethiopia
2021-09-08,0,0,ay.32,0,0,Ethiopia
2021-09-09,0,0,ay.32,0,0,Ethiopia
2021-09-10,0,0,ay.32,0,0,Ethiopia
2021-09-11,0,0,ay.32,0,0,Ethiopia
2021-09-12,0,0,ay.32,0,0,Ethiopia
2021-09-13,0,0,ay.32,0,0,Ethiopia
2021-09-14,0,0,ay.32,0,0,Ethiopia
2021-09-15,0,0,ay.32,0,0,Ethiopia
2021-09-16,0,0,ay.32,0,0,Ethiopia
2021-09-17,0,0,ay.32,0,0,Ethiopia
2021-09-18,0,0,ay.32,0,0,Ethiopia
2021-09-19,0,0,ay.32,0,0,Ethiopia
2021-09-20,0,0,ay.32,0,0,Ethiopia
2021-09-21,0,0,ay.32,0,0,Ethiopia
2021-09-22,0,0,ay.32,0,0,Ethiopia
2021-09-23,0,0,ay.32,0,0,Ethiopia
2021-09-24,0,0,ay.32,0,0,Ethiopia
2021-09-25,0,0,ay.32,0,0,Ethiopia
2021-09-26,0,0,ay.32,0,0,Ethiopia
2021-09-27,0,0,ay.32,0,0,Ethiopia
2021-09-28,0,0,ay.32,0,0,Ethiopia
2021-09-29,0,0,ay.32,0,0,Ethiopia
2021-09-30,0,0,ay.32,0,0,Ethiopia
2021-10-01,0,0,ay.32,0,0,Ethiopia
2021-10-02,0,0,ay.32,0,0,Ethiopia
2021-10-03,0,0,ay.32,0,0,Ethiopia
2021-10-04,0,0,ay.32,0,0,Ethiopia
2021-10-05,0,0,ay.32,0,0,Ethiopia
2021-10-06,0,0,ay.32,0,0,Ethiopia
2021-10-07,0,0,ay.32,0,0,Ethiopia
2021-10-08,0,0,ay.32,0,0,Ethiopia
2021-10-09,0,0,ay.32,0,0,Ethiopia
2021-10-10,0,0,ay.32,0,0,Ethiopia
2021-10-11,0,0,ay.32,0,0,Ethiopia
2021-10-12,0,0,ay.32,0,0,Ethiopia
2021-10-13,0,0,ay.32,0,0,Ethiopia
2021-10-14,0,0,ay.32,0,0,Ethiopia
2021-10-15,0,0,ay.32,0,0,Ethiopia
2021-10-16,0,0,ay.32,0,0,Ethiopia
2021-10-17,0,0,ay.32,0,0,Ethiopia
2021-10-18,0,0,ay.32,0,0,Ethiopia
2021-10-19,0,0,ay.32,0,0,Ethiopia
2021-10-20,0,0,ay.32,0,0,Ethiopia
2021-10-21,0,0,ay.32,0,0,Ethiopia
2021-10-22,0,0,ay.32,0,0,Ethiopia
2021-10-23,0,0,ay.32,0,0,Ethiopia
2021-10-24,0,0,ay.32,0,0,Ethiopia
2021-10-25,0,0,ay.32,0,0,Ethiopia
2021-10-26,0,0,ay.32,0,0,Ethiopia
2021-10-27,0,0,ay.32,0,0,Ethiopia
2021-10-28,0,0,ay.32,0,0,Ethiopia
2021-10-29,0,0,ay.32,0,0,Ethiopia
2021-10-30,0,0,ay.32,0,0,Ethiopia
2021-10-31,0,0,ay.32,0,0,Ethiopia
2021-11-01,0,0,ay.32,0,0,Ethiopia
2021-11-02,0,0,ay.32,0,0,Ethiopia
2021-11-03,0,0,ay.32,0,0,Ethiopia
2021-11-04,0,0,ay.32,0,0,Ethiopia
2021-11-05,0,0,ay.32,0,0,Ethiopia
2021-11-06,0,0,ay.32,0,0,Ethiopia
2021-11-07,0,0,ay.32,0,0,Ethiopia
2021-11-08,0,0,ay.32,0,0,Ethiopia
2021-11-09,0,0,ay.32,0,0,Ethiopia
2021-11-10,0,0,ay.32,0,0,Ethiopia
2021-11-11,0,0,ay.32,0,0,Ethiopia
2021-11-12,0,0,ay.32,0,0,Ethiopia
2021-11-13,0,0,ay.32,0,0,Ethiopia
2021-11-14,0,0,ay.32,0,0,Ethiopia
2021-11-15,0,0,ay.32,0,0,Ethiopia
2021-11-16,0,0,ay.32,0,0,Ethiopia
2021-11-17,0,0,ay.32,0,0,Ethiopia
2021-11-18,0,0,ay.32,0,0,Ethiopia
2021-11-19,0,0,ay.32,0,0,Ethiopia
2021-11-20,0,0,ay.32,0,0,Ethiopia
2021-11-21,0,0,ay.32,0,0,Ethiopia
2021-11-22,0,0,ay.32,0,0,Ethiopia
2021-11-23,0,0,ay.32,0,0,Ethiopia
2021-11-24,0,0,ay.32,0,0,Ethiopia
2021-11-25,0,0,ay.32,0,0,Ethiopia
2021-11-26,0,0,ay.32,0,0,Ethiopia
2021-11-27,0,0,ay.32,0,0,Ethiopia
2021-11-28,0,0,ay.32,0,0,Ethiopia
2021-11-29,0,0,ay.32,0,0,Ethiopia
2021-11-30,0,0,ay.32,0,0,Ethiopia
2021-12-01,0,0,ay.32,0,0,Ethiopia
2021-12-02,0,0,ay.32,0,0,Ethiopia
2021-12-03,0,0,ay.32,0,0,Ethiopia
2021-12-04,0,0,ay.32,0,0,Ethiopia
2021-12-05,0,0,ay.32,0,0,Ethiopia
2021-12-06,0,0,ay.32,0,0,Ethiopia
2021-12-07,0,0,ay.32,0,0,Ethiopia
2021-12-08,0,0,ay.32,0,0,Ethiopia
2021-12-09,0,0,ay.32,0,0,Ethiopia
2021-12-10,0,0,ay.32,0,0,Ethiopia
2021-12-11,0,0,ay.32,0,0,Ethiopia
2021-12-12,0,0,ay.32,0,0,Ethiopia
2021-12-13,0,0,ay.32,0,0,Ethiopia
2021-12-14,0,0,ay.32,0,0,Ethiopia
2021-12-15,0,0,ay.32,0,0,Ethiopia
2021-12-16,0,0,ay.32,0,0,Ethiopia
2021-12-17,0,0,ay.32,0,0,Ethiopia
2021-12-18,0,0,ay.32,0,0,Ethiopia
2021-12-19,0,0,ay.32,0,0,Ethiopia
2021-12-20,0,0,ay.32,0,0,Ethiopia
2021-12-21,0,0,ay.32,0,0,Ethiopia
2021-12-22,0,0,ay.32,0,0,Ethiopia
2021-12-23,0,0,ay.32,0,0,Ethiopia
2021-12-24,0,0,ay.32,0,0,Ethiopia
2021-12-25,0,0,ay.32,0,0,Ethiopia
2021-12-26,0,0,ay.32,0,0,Ethiopia
2021-12-27,40,1,ay.32,0.025,0.00364963503649635,Ethiopia
2021-08-02,37,1,ay.33,0.027027027027027,0.047554347826087,Ethiopia
2021-08-03,0,0,ay.33,0,0.0288858321870702,Ethiopia
2021-08-04,31,1,ay.33,0.032258064516129,0.0272904483430799,Ethiopia
2021-08-05,18,1,ay.36.1,0.0555555555555556,0.0505415162454874,Ethiopia
2021-08-04,31,1,ay.39,0.032258064516129,0.0409356725146199,Ethiopia
2021-08-05,0,0,ay.39,0,0.0252707581227437,Ethiopia
2021-08-06,0,0,ay.39,0,0.0166073546856465,Ethiopia
2021-08-07,21,1,ay.39,0.0476190476190476,0.0238365493757094,Ethiopia
2021-08-04,31,1,ay.4,0.032258064516129,0.0409356725146199,Ethiopia
2021-08-05,0,0,ay.4,0,0.0252707581227437,Ethiopia
2021-08-06,0,0,ay.4,0,0.0166073546856465,Ethiopia
2021-08-07,0,0,ay.4,0,0.0119182746878547,Ethiopia
2021-08-08,0,0,ay.4,0,0.00891435848455906,Ethiopia
2021-08-09,57,1,ay.4,0.0175438596491228,0.012970168612192,Ethiopia
2021-08-06,31,1,ay.43.1,0.032258064516129,0.0498220640569395,Ethiopia
2021-04-01,2,1,ay.45,0.5,0.777777777777778,Ethiopia
2021-04-02,0,0,ay.45,0,0.411764705882353,Ethiopia
2021-04-03,0,0,ay.45,0,0.318181818181818,Ethiopia
2021-04-04,0,0,ay.45,0,0.259259259259259,Ethiopia
2021-04-05,0,0,ay.45,0,0.104477611940299,Ethiopia
2021-04-06,0,0,ay.45,0,0.120689655172414,Ethiopia
2021-04-07,0,0,ay.45,0,0.136363636363636,Ethiopia
2021-04-08,0,0,ay.45,0,0,Ethiopia
2021-04-09,0,0,ay.45,0,0,Ethiopia
2021-04-10,0,0,ay.45,0,0,Ethiopia
2021-04-11,0,0,ay.45,0,0,Ethiopia
2021-04-12,0,0,ay.45,0,0,Ethiopia
2021-04-13,0,0,ay.45,0,0,Ethiopia
2021-04-14,0,0,ay.45,0,0,Ethiopia
2021-04-15,0,0,ay.45,0,0,Ethiopia
2021-04-16,0,0,ay.45,0,0,Ethiopia
2021-04-17,0,0,ay.45,0,0,Ethiopia
2021-04-18,0,0,ay.45,0,0,Ethiopia
2021-04-19,0,0,ay.45,0,0,Ethiopia
2021-04-20,0,0,ay.45,0,0,Ethiopia
2021-04-21,0,0,ay.45,0,0,Ethiopia
2021-04-22,0,0,ay.45,0,0,Ethiopia
2021-04-23,0,0,ay.45,0,0,Ethiopia
2021-04-24,0,0,ay.45,0,0,Ethiopia
2021-04-25,0,0,ay.45,0,0,Ethiopia
2021-04-26,0,0,ay.45,0,0,Ethiopia
2021-04-27,0,0,ay.45,0,0,Ethiopia
2021-04-28,0,0,ay.45,0,0,Ethiopia
2021-04-29,0,0,ay.45,0,0,Ethiopia
2021-04-30,0,0,ay.45,0,0,Ethiopia
2021-05-01,0,0,ay.45,0,0,Ethiopia
2021-05-02,0,0,ay.45,0,0,Ethiopia
2021-05-03,0,0,ay.45,0,0,Ethiopia
2021-05-04,0,0,ay.45,0,0,Ethiopia
2021-05-05,0,0,ay.45,0,0,Ethiopia
2021-05-06,0,0,ay.45,0,0,Ethiopia
2021-05-07,0,0,ay.45,0,0,Ethiopia
2021-05-08,0,0,ay.45,0,0,Ethiopia
2021-05-09,0,0,ay.45,0,0,Ethiopia
2021-05-10,0,0,ay.45,0,0,Ethiopia
2021-05-11,0,0,ay.45,0,0,Ethiopia
2021-05-12,0,0,ay.45,0,0,Ethiopia
2021-05-13,0,0,ay.45,0,0,Ethiopia
2021-05-14,0,0,ay.45,0,0,Ethiopia
2021-05-15,0,0,ay.45,0,0,Ethiopia
2021-05-16,0,0,ay.45,0,0,Ethiopia
2021-05-17,0,0,ay.45,0,0,Ethiopia
2021-05-18,0,0,ay.45,0,0,Ethiopia
2021-05-19,0,0,ay.45,0,0,Ethiopia
2021-05-20,0,0,ay.45,0,0,Ethiopia
2021-05-21,0,0,ay.45,0,0,Ethiopia
2021-05-22,0,0,ay.45,0,0,Ethiopia
2021-05-23,0,0,ay.45,0,0,Ethiopia
2021-05-24,0,0,ay.45,0,0,Ethiopia
2021-05-25,0,0,ay.45,0,0,Ethiopia
2021-05-26,0,0,ay.45,0,0,Ethiopia
2021-05-27,0,0,ay.45,0,0,Ethiopia
2021-05-28,0,0,ay.45,0,0,Ethiopia
2021-05-29,0,0,ay.45,0,0,Ethiopia
2021-05-30,0,0,ay.45,0,0,Ethiopia
2021-05-31,0,0,ay.45,0,0,Ethiopia
2021-06-01,0,0,ay.45,0,0,Ethiopia
2021-06-02,0,0,ay.45,0,0,Ethiopia
2021-06-03,0,0,ay.45,0,0,Ethiopia
2021-06-04,0,0,ay.45,0,0,Ethiopia
2021-06-05,0,0,ay.45,0,0,Ethiopia
2021-06-06,0,0,ay.45,0,0,Ethiopia
2021-06-07,0,0,ay.45,0,0,Ethiopia
2021-06-08,0,0,ay.45,0,0,Ethiopia
2021-06-09,0,0,ay.45,0,0,Ethiopia
2021-06-10,0,0,ay.45,0,0,Ethiopia
2021-06-11,0,0,ay.45,0,0,Ethiopia
2021-06-12,0,0,ay.45,0,0,Ethiopia
2021-06-13,0,0,ay.45,0,0,Ethiopia
2021-06-14,0,0,ay.45,0,0,Ethiopia
2021-06-15,0,0,ay.45,0,0,Ethiopia
2021-06-16,0,0,ay.45,0,0,Ethiopia
2021-06-17,0,0,ay.45,0,0,Ethiopia
2021-06-18,0,0,ay.45,0,0,Ethiopia
2021-06-19,0,0,ay.45,0,0,Ethiopia
2021-06-20,0,0,ay.45,0,0,Ethiopia
2021-06-21,0,0,ay.45,0,0,Ethiopia
2021-06-22,0,0,ay.45,0,0,Ethiopia
2021-06-23,0,0,ay.45,0,0,Ethiopia
2021-06-24,0,0,ay.45,0,0,Ethiopia
2021-06-25,0,0,ay.45,0,0,Ethiopia
2021-06-26,0,0,ay.45,0,0,Ethiopia
2021-06-27,0,0,ay.45,0,0,Ethiopia
2021-06-28,0,0,ay.45,0,0,Ethiopia
2021-06-29,0,0,ay.45,0,0,Ethiopia
2021-06-30,0,0,ay.45,0,0,Ethiopia
2021-07-01,0,0,ay.45,0,0,Ethiopia
2021-07-02,0,0,ay.45,0,0,Ethiopia
2021-07-03,0,0,ay.45,0,0,Ethiopia
2021-07-04,0,0,ay.45,0,0,Ethiopia
2021-07-05,0,0,ay.45,0,0,Ethiopia
2021-07-06,0,0,ay.45,0,0,Ethiopia
2021-07-07,0,0,ay.45,0,0,Ethiopia
2021-07-08,0,0,ay.45,0,0,Ethiopia
2021-07-09,0,0,ay.45,0,0,Ethiopia
2021-07-10,6,1,ay.45,0.166666666666667,0.0416666666666667,Ethiopia
2021-07-11,0,0,ay.45,0,0.0740740740740741,Ethiopia
2021-07-12,0,0,ay.45,0,0.0769230769230769,Ethiopia
2021-07-13,6,1,ay.45,0.166666666666667,0.0833333333333333,Ethiopia
2021-07-14,0,0,ay.45,0,0.0833333333333333,Ethiopia
2021-07-15,9,1,ay.45,0.111111111111111,0.0837209302325581,Ethiopia
2021-07-16,0,0,ay.45,0,0.103448275862069,Ethiopia
2021-07-17,0,0,ay.45,0,0.0740740740740741,Ethiopia
2021-07-18,0,0,ay.45,0,0.0689655172413793,Ethiopia
2021-07-19,0,0,ay.45,0,0.0740740740740741,Ethiopia
2021-07-20,0,0,ay.45,0,0.037037037037037,Ethiopia
2021-07-21,9,1,ay.45,0.111111111111111,0.0666666666666667,Ethiopia
2021-07-22,0,0,ay.45,0,0.0333333333333333,Ethiopia
2021-07-23,0,0,ay.45,0,0.0392156862745098,Ethiopia
2021-07-24,3,1,ay.45,0.333333333333333,0.0857142857142857,Ethiopia
2021-07-25,1,1,ay.45,1,0.151898734177215,Ethiopia
2021-07-10,6,1,ay.46,0.166666666666667,0.291666666666667,Ethiopia
2021-07-11,0,0,ay.46,0,0.259259259259259,Ethiopia
2021-07-12,0,0,ay.46,0,0.17948717948718,Ethiopia
