date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-12-16,64,12,ay.43.3,0.1875,0.286633712636433,Chile
2021-12-17,79,11,ay.43.3,0.139240506329114,0.262342867553288,Chile
2021-12-18,87,11,ay.43.3,0.126436781609195,0.248400451637185,Chile
2021-12-19,72,8,ay.43.3,0.111111111111111,0.23088590528622,Chile
2021-12-20,119,15,ay.43.3,0.126050420168067,0.196099972535018,Chile
2021-12-21,157,34,ay.43.3,0.21656050955414,0.189539098912481,Chile
2021-12-22,119,8,ay.43.3,0.0672268907563025,0.142857142857143,Chile
2021-12-23,146,4,ay.43.3,0.0273972602739726,0.113992233496179,Chile
2021-12-24,150,6,ay.43.3,0.04,0.100506427736658,Chile
2021-12-25,106,5,ay.43.3,0.0471698113207547,0.0920439509865961,Chile
2021-12-26,138,10,ay.43.3,0.072463768115942,0.0886183108485384,Chile
2021-12-27,166,7,ay.43.3,0.0421686746987952,0.0743643854888956,Chile
2021-12-28,179,13,ay.43.3,0.0726256983240224,0.0536211112047888,Chile
2021-12-29,97,3,ay.43.3,0.0309278350515464,0.0501183349575386,Chile
2021-12-30,19,7,ay.43.3,0.368421052631579,0.0610839405130253,Chile
2021-12-31,8,1,ay.43.3,0.125,0.0660539919586445,Chile
2022-01-01,136,5,ay.43.3,0.0367647058823529,0.0628272251308901,Chile
2022-01-02,75,5,ay.43.3,0.0666666666666667,0.0610119047619048,Chile
2022-01-03,123,12,ay.43.3,0.0975609756097561,0.0733067729083665,Chile
2022-01-04,99,4,ay.43.3,0.0404040404040404,0.0671100362756953,Chile
2022-01-05,82,2,ay.43.3,0.024390243902439,0.0678285445124823,Chile
2022-01-06,97,1,ay.43.3,0.0103092783505155,0.0493096646942801,Chile
2022-01-07,187,3,ay.43.3,0.0160427807486631,0.0412814448505698,Chile
2022-01-08,116,2,ay.43.3,0.0172413793103448,0.0379581151832461,Chile
2022-01-09,59,3,ay.43.3,0.0508474576271187,0.0360240160106738,Chile
2022-01-10,190,2,ay.43.3,0.0105263157894737,0.0202541699761716,Chile
2022-01-11,74,3,ay.43.3,0.0405405405405405,0.0201194592895316,Chile
2022-01-12,63,8,ay.43.3,0.126984126984127,0.0283237490344176,Chile
2022-01-13,39,2,ay.43.3,0.0512820512820513,0.0318596329216207,Chile
2022-01-14,90,1,ay.43.3,0.0111111111111111,0.0336862367661213,Chile
2022-01-15,24,1,ay.43.3,0.0416666666666667,0.0375822110867523,Chile
2022-01-16,0,0,ay.43.3,0,0.0329457364341085,Chile
2022-01-17,0,0,ay.43.3,0,0.038560411311054,Chile
2022-01-18,49,1,ay.43.3,0.0204081632653061,0.0356164383561644,Chile
2022-01-19,53,1,ay.43.3,0.0188679245283019,0.0169491525423729,Chile
2022-01-20,0,0,ay.43.3,0,0.0115273775216138,Chile
2022-01-21,27,1,ay.43.3,0.037037037037037,0.0141342756183746,Chile
2022-01-22,9,1,ay.43.3,0.111111111111111,0.0149253731343284,Chile
2022-01-23,0,0,ay.43.3,0,0.0158730158730159,Chile
2022-01-24,0,0,ay.43.3,0,0.0169491525423729,Chile
2022-01-25,44,1,ay.43.3,0.0227272727272727,0.0173913043478261,Chile
2022-01-26,59,1,ay.43.3,0.0169491525423729,0.0161290322580645,Chile
2022-01-27,30,1,ay.43.3,0.0333333333333333,0.020746887966805,Chile
2021-11-15,80,1,ay.43.5,0.0125,0.0164319248826291,Chile
2021-11-16,0,0,ay.43.5,0,0.00864090852981114,Chile
2021-11-17,0,0,ay.43.5,0,0.006139273811612,Chile
2021-11-18,0,0,ay.43.5,0,0.0046677039342076,Chile
2021-11-19,0,0,ay.43.5,0,0.00375435773665862,Chile
2021-11-20,0,0,ay.43.5,0,0.00329102021626704,Chile
2021-11-21,0,0,ay.43.5,0,0.00294334069168506,Chile
2021-11-22,0,0,ay.43.5,0,0,Chile
2021-11-23,0,0,ay.43.5,0,0,Chile
2021-11-24,0,0,ay.43.5,0,0,Chile
2021-11-25,0,0,ay.43.5,0,0,Chile
2021-11-26,0,0,ay.43.5,0,0,Chile
2021-11-27,0,0,ay.43.5,0,0,Chile
2021-11-28,0,0,ay.43.5,0,0,Chile
2021-11-29,0,0,ay.43.5,0,0,Chile
2021-11-30,0,0,ay.43.5,0,0,Chile
2021-12-01,0,0,ay.43.5,0,0,Chile
2021-12-02,0,0,ay.43.5,0,0,Chile
2021-12-03,0,0,ay.43.5,0,0,Chile
2021-12-04,0,0,ay.43.5,0,0,Chile
2021-12-05,0,0,ay.43.5,0,0,Chile
2021-12-06,0,0,ay.43.5,0,0,Chile
2021-12-07,0,0,ay.43.5,0,0,Chile
2021-12-08,0,0,ay.43.5,0,0,Chile
2021-12-09,0,0,ay.43.5,0,0,Chile
2021-12-10,0,0,ay.43.5,0,0,Chile
2021-12-11,53,1,ay.43.5,0.0188679245283019,0.00327046767687779,Chile
2021-11-15,80,1,ay.43.8,0.0125,0.0164319248826291,Chile
2021-06-26,28,2,ay.44,0.0714285714285714,0.033096926713948,Chile
2021-06-27,0,0,ay.44,0,0.0158013544018059,Chile
2021-06-28,0,0,ay.44,0,0.0105780128447299,Chile
2021-06-29,0,0,ay.44,0,0.0079696394686907,Chile
2021-06-30,0,0,ay.44,0,0.00646576607782011,Chile
2021-07-01,0,0,ay.44,0,0.00517330574236937,Chile
2021-07-02,0,0,ay.44,0,0.00421348314606742,Chile
2021-07-03,0,0,ay.44,0,0,Chile
2021-07-04,0,0,ay.44,0,0,Chile
2021-07-05,0,0,ay.44,0,0,Chile
2021-07-06,0,0,ay.44,0,0,Chile
2021-07-07,0,0,ay.44,0,0,Chile
2021-07-08,0,0,ay.44,0,0,Chile
2021-07-09,0,0,ay.44,0,0,Chile
2021-07-10,0,0,ay.44,0,0,Chile
2021-07-11,0,0,ay.44,0,0,Chile
2021-07-12,0,0,ay.44,0,0,Chile
2021-07-13,0,0,ay.44,0,0,Chile
2021-07-14,0,0,ay.44,0,0,Chile
2021-07-15,0,0,ay.44,0,0,Chile
2021-07-16,0,0,ay.44,0,0,Chile
2021-07-17,0,0,ay.44,0,0,Chile
2021-07-18,0,0,ay.44,0,0,Chile
2021-07-19,0,0,ay.44,0,0,Chile
2021-07-20,0,0,ay.44,0,0,Chile
2021-07-21,0,0,ay.44,0,0,Chile
2021-07-22,0,0,ay.44,0,0,Chile
2021-07-23,0,0,ay.44,0,0,Chile
2021-07-24,0,0,ay.44,0,0,Chile
2021-07-25,0,0,ay.44,0,0,Chile
2021-07-26,0,0,ay.44,0,0,Chile
2021-07-27,0,0,ay.44,0,0,Chile
2021-07-28,0,0,ay.44,0,0,Chile
2021-07-29,45,2,ay.44,0.0444444444444444,0.00531208499335989,Chile
2021-07-30,0,0,ay.44,0,0.00487804878048781,Chile
2021-07-31,39,3,ay.44,0.0769230769230769,0.0118026595326147,Chile
2021-08-01,0,0,ay.44,0,0.0115763071580166,Chile
2021-08-02,0,0,ay.44,0,0.0121070261108196,Chile
2021-08-03,0,0,ay.44,0,0.0117467402795724,Chile
2021-08-04,0,0,ay.44,0,0.0119956815546403,Chile
2021-08-05,0,0,ay.44,0,0.00685087919616351,Chile
2021-08-06,0,0,ay.44,0,0.00643201715204574,Chile
2021-08-07,0,0,ay.44,0,0,Chile
2021-08-08,46,1,ay.44,0.0217391304347826,0.00213295414148596,Chile
2021-08-09,0,0,ay.44,0,0.00190168298944566,Chile
2021-08-10,0,0,ay.44,0,0.00207096506972249,Chile
2021-08-11,0,0,ay.44,0,0.00195758564437194,Chile
2021-08-12,0,0,ay.44,0,0.00188146754468485,Chile
2021-08-13,0,0,ay.44,0,0.00190138167068069,Chile
2021-08-14,0,0,ay.44,0,0.00193019141064822,Chile
2021-08-15,49,1,ay.44,0.0204081632653061,0.00194401244167963,Chile
2021-08-16,0,0,ay.44,0,0.0020054816498429,Chile
2021-08-17,0,0,ay.44,0,0.00192647294910901,Chile
2021-08-18,57,1,ay.44,0.0175438596491228,0.00399175038254274,Chile
2021-08-19,0,0,ay.44,0,0.00418775082882569,Chile
2021-08-20,48,1,ay.44,0.0208333333333333,0.00687574009702433,Chile
2021-08-21,0,0,ay.44,0,0.006765899864682,Chile
2021-08-22,0,0,ay.44,0,0.00455875090225278,Chile
2021-08-23,0,0,ay.44,0,0.00443721342996598,Chile
2021-08-24,0,0,ay.44,0,0.00449775112443778,Chile
2021-08-25,0,0,ay.44,0,0.00219298245614035,Chile
2021-08-26,0,0,ay.44,0,0.00209095661265029,Chile
2021-08-27,0,0,ay.44,0,0,Chile
2021-08-28,0,0,ay.44,0,0,Chile
2021-08-29,48,2,ay.44,0.0416666666666667,0.0037447339678577,Chile
2021-08-30,0,0,ay.44,0,0.00343701666953085,Chile
2021-08-31,0,0,ay.44,0,0.00345741615765818,Chile
2021-09-01,0,0,ay.44,0,0.00327600327600328,Chile
2021-09-02,0,0,ay.44,0,0.00309917355371901,Chile
2021-09-03,0,0,ay.44,0,0.00326078095703921,Chile
2021-09-04,0,0,ay.44,0,0.00331272084805654,Chile
2021-09-05,0,0,ay.44,0,0,Chile
2021-09-06,0,0,ay.44,0,0,Chile
2021-09-07,104,1,ay.44,0.00961538461538462,0.00159616919393456,Chile
2021-09-08,97,1,ay.44,0.0103092783505155,0.00316706254948535,Chile
2021-09-09,78,1,ay.44,0.0128205128205128,0.00474058467210956,Chile
2021-09-10,92,2,ay.44,0.0217391304347826,0.00776699029126214,Chile
2021-09-11,0,0,ay.44,0,0.00783637645952512,Chile
2021-09-12,71,1,ay.44,0.0140845070422535,0.00904704463208685,Chile
2021-09-13,120,2,ay.44,0.0166666666666667,0.0122324159021407,Chile
2021-09-14,0,0,ay.44,0,0.0107802874743327,Chile
2021-09-15,0,0,ay.44,0,0.00915797506995675,Chile
2021-09-16,0,0,ay.44,0,0.00749850029994001,Chile
2021-09-17,48,1,ay.44,0.0208333333333333,0.00637145587766805,Chile
2021-09-18,49,1,ay.44,0.0204081632653061,0.00833564879133093,Chile
2021-09-19,64,1,ay.44,0.015625,0.0084774499830451,Chile
2021-09-20,215,2,ay.44,0.00930232558139535,0.00716332378223496,Chile
2021-09-21,156,4,ay.44,0.0256410256410256,0.0122936824132043,Chile
2021-09-22,165,1,ay.44,0.00606060606060606,0.0125973671502656,Chile
2021-09-23,163,6,ay.44,0.0368098159509202,0.0187339005542112,Chile
2021-09-24,171,1,ay.44,0.00584795321637427,0.0161785028143854,Chile
2021-09-25,78,1,ay.44,0.0128205128205128,0.0158599041797456,Chile
2021-09-26,96,2,ay.44,0.0208333333333333,0.0162939297124601,Chile
2021-09-27,172,2,ay.44,0.0116279069767442,0.0168650793650794,Chile
2021-09-28,0,0,ay.44,0,0.012877237007198,Chile
2021-09-29,135,1,ay.44,0.00740740740740741,0.0132102633584554,Chile
2021-09-30,0,0,ay.44,0,0.00733573200125755,Chile
2021-10-01,133,1,ay.44,0.0075187969924812,0.00766283524904215,Chile
2021-10-02,0,0,ay.44,0,0.00638060296698038,Chile
2021-10-03,0,0,ay.44,0,0.00438052128203256,Chile
2021-10-04,155,1,ay.44,0.00645161290322581,0.00334199777200149,Chile
2021-10-05,0,0,ay.44,0,0.00359928014397121,Chile
2021-10-06,0,0,ay.44,0,0.00248056887712915,Chile
2021-10-07,0,0,ay.44,0,0.00263736263736264,Chile
2021-10-08,0,0,ay.44,0,0.00134084204880665,Chile
2021-10-09,0,0,ay.44,0,0.00135808057944771,Chile
2021-10-10,0,0,ay.44,0,0.00135196034249662,Chile
2021-10-11,68,1,ay.44,0.0147058823529412,0.00153727901614143,Chile
2021-10-12,123,4,ay.44,0.032520325203252,0.00742611020347542,Chile
2021-10-13,127,2,ay.44,0.015748031496063,0.0100913022585296,Chile
2021-10-14,100,1,ay.44,0.01,0.0116321337695383,Chile
2021-10-15,80,1,ay.44,0.0125,0.0137741046831956,Chile
2021-10-16,0,0,ay.44,0,0.013906773113572,Chile
2021-10-17,0,0,ay.44,0,0.0142970611596505,Chile
2021-10-18,0,0,ay.44,0,0.011390602752729,Chile
2021-10-19,0,0,ay.44,0,0.00593692022263451,Chile
2021-10-20,0,0,ay.44,0,0.00306560392397302,Chile
2021-10-21,76,1,ay.44,0.0131578947368421,0.00318386840010613,Chile
2021-10-22,112,1,ay.44,0.00892857142857143,0.00303030303030303,Chile
2021-10-23,0,0,ay.44,0,0.00301659125188537,Chile
2021-10-24,0,0,ay.44,0,0.00305810397553517,Chile
2021-10-25,0,0,ay.44,0,0.0032,Chile
2021-10-26,141,1,ay.44,0.00709219858156028,0.00448430493273543,Chile
2021-10-27,0,0,ay.44,0,0.0046656298600311,Chile
2021-10-28,99,1,ay.44,0.0101010101010101,0.00449775112443778,Chile
2021-10-29,0,0,ay.44,0,0.00313971742543171,Chile
2021-10-30,0,0,ay.44,0,0.00314465408805031,Chile
2021-10-31,0,0,ay.44,0,0.00306748466257669,Chile
2021-11-01,0,0,ay.44,0,0.0032520325203252,Chile
2021-11-02,108,1,ay.44,0.00925925925925926,0.0033955857385399,Chile
2021-11-03,0,0,ay.44,0,0.00337552742616034,Chile
2021-11-04,63,1,ay.44,0.0158730158730159,0.0036144578313253,Chile
2021-11-05,76,1,ay.44,0.0131578947368421,0.00547695116385212,Chile
2021-11-06,95,2,ay.44,0.0210526315789474,0.00841184387617766,Chile
2021-11-07,0,0,ay.44,0,0.00864802536754108,Chile
2021-11-08,0,0,ay.44,0,0.00846023688663283,Chile
2021-11-09,60,1,ay.44,0.0166666666666667,0.00924214417744917,Chile
2021-11-10,67,2,ay.44,0.0298507462686567,0.0132827324478178,Chile
2021-11-11,0,0,ay.44,0,0.0119402985074627,Chile
2021-11-12,0,0,ay.44,0,0.0103662750518314,Chile
2021-11-13,0,0,ay.44,0,0.00676056338028169,Chile
2021-11-14,62,1,ay.44,0.0161290322580645,0.00903818633727499,Chile
2021-11-15,0,0,ay.44,0,0.00938967136150235,Chile
2021-11-16,0,0,ay.44,0,0.0074064930255524,Chile
2021-11-17,43,1,ay.44,0.0232558139534884,0.00526223469566743,Chile
2021-11-18,0,0,ay.44,0,0.00533451878195154,Chile
2021-11-19,46,1,ay.44,0.0217391304347826,0.00804505229283991,Chile
2021-11-20,0,0,ay.44,0,0.00846262341325811,Chile
2021-11-21,52,2,ay.44,0.0384615384615385,0.0117733627667403,Chile
2021-11-22,0,0,ay.44,0,0.012970168612192,Chile
2021-11-23,0,0,ay.44,0,0.0141259564449676,Chile
2021-11-24,46,1,ay.44,0.0217391304347826,0.0138888888888889,Chile
2021-11-25,0,0,ay.44,0,0.0135135135135135,Chile
2021-11-26,37,1,ay.44,0.027027027027027,0.0141342756183746,Chile
2021-11-27,0,0,ay.44,0,0.014760147601476,Chile
2021-11-28,0,0,ay.44,0,0.00826446280991735,Chile
2021-11-29,32,1,ay.44,0.03125,0.0136363636363636,Chile
2021-11-30,0,0,ay.44,0,0.0127118644067797,Chile
2021-12-01,0,0,ay.44,0,0.00900900900900901,Chile
2021-12-02,0,0,ay.44,0,0.00966183574879227,Chile
2021-12-03,0,0,ay.44,0,0.005,Chile
2021-12-04,0,0,ay.44,0,0.00485436893203884,Chile
2021-12-05,0,0,ay.44,0,0.00485436893203884,Chile
2021-12-06,0,0,ay.44,0,0,Chile
2021-12-07,0,0,ay.44,0,0,Chile
2021-12-08,0,0,ay.44,0,0,Chile
2021-12-09,0,0,ay.44,0,0,Chile
2021-12-10,0,0,ay.44,0,0,Chile
2021-12-11,0,0,ay.44,0,0,Chile
2021-12-12,0,0,ay.44,0,0,Chile
2021-12-13,109,1,ay.44,0.0091743119266055,0.00244299674267101,Chile
2021-12-14,107,2,ay.44,0.0186915887850467,0.00649233543733093,Chile
2021-12-15,0,0,ay.44,0,0.00610687022900763,Chile
2021-12-16,64,2,ay.44,0.03125,0.00995255946654281,Chile
2021-12-17,0,0,ay.44,0,0.00910912734560029,Chile
2021-12-18,0,0,ay.44,0,0.00868533047682464,Chile
2021-12-19,0,0,ay.44,0,0.00842649289365766,Chile
2021-12-20,119,1,ay.44,0.00840336134453782,0.00823949464432848,Chile
2021-12-21,0,0,ay.44,0,0.00466079751424133,Chile
2021-12-22,0,0,ay.44,0,0.00432900432900433,Chile
2021-12-23,146,1,ay.44,0.00684931506849315,0.00250532381310284,Chile
2021-12-24,150,2,ay.44,0.0133333333333333,0.00467471756914686,Chile
2021-12-25,0,0,ay.44,0,0.00460219754932981,Chile
2021-12-26,138,1,ay.44,0.0072463768115942,0.00540355553954502,Chile
2021-12-27,0,0,ay.44,0,0.00401969651291328,Chile
2021-12-28,0,0,ay.44,0,0.00404687631734255,Chile
2021-12-29,0,0,ay.44,0,0.00417652791312822,Chile
2021-12-30,0,0,ay.44,0,0.00359317297135443,Chile
2021-12-31,0,0,ay.44,0,0.00143595634692705,Chile
2022-01-01,136,1,ay.44,0.00735294117647059,0.00273161848395174,Chile
2021-08-09,131,1,ay.46,0.00763358778625954,0.0133117809261196,Chile
2021-08-10,0,0,ay.46,0,0.00724837774402872,Chile
2021-08-11,0,0,ay.46,0,0.00456769983686786,Chile
2021-08-12,0,0,ay.46,0,0.00329256820319849,Chile
2021-08-13,0,0,ay.46,0,0.00266193433895297,Chile
2021-08-14,0,0,ay.46,0,0.00225188997908959,Chile
2021-08-15,0,0,ay.46,0,0.00194401244167963,Chile
2021-08-16,0,0,ay.46,0,0,Chile
2021-08-17,0,0,ay.46,0,0,Chile
2021-08-18,0,0,ay.46,0,0,Chile
2021-08-19,0,0,ay.46,0,0,Chile
2021-08-20,0,0,ay.46,0,0,Chile
2021-08-21,0,0,ay.46,0,0,Chile
2021-08-22,0,0,ay.46,0,0,Chile
2021-08-23,0,0,ay.46,0,0,Chile
2021-08-24,0,0,ay.46,0,0,Chile
2021-08-25,0,0,ay.46,0,0,Chile
2021-08-26,0,0,ay.46,0,0,Chile
2021-08-27,0,0,ay.46,0,0,Chile
2021-08-28,0,0,ay.46,0,0,Chile
2021-08-29,0,0,ay.46,0,0,Chile
2021-08-30,0,0,ay.46,0,0,Chile
2021-08-31,0,0,ay.46,0,0,Chile
2021-09-01,0,0,ay.46,0,0,Chile
2021-09-02,0,0,ay.46,0,0,Chile
2021-09-03,0,0,ay.46,0,0,Chile
2021-09-04,0,0,ay.46,0,0,Chile
2021-09-05,0,0,ay.46,0,0,Chile
2021-09-06,0,0,ay.46,0,0,Chile
2021-09-07,0,0,ay.46,0,0,Chile
2021-09-08,0,0,ay.46,0,0,Chile
2021-09-09,0,0,ay.46,0,0,Chile
2021-09-10,0,0,ay.46,0,0,Chile
2021-09-11,0,0,ay.46,0,0,Chile
2021-09-12,0,0,ay.46,0,0,Chile
2021-09-13,0,0,ay.46,0,0,Chile
2021-09-14,0,0,ay.46,0,0,Chile
2021-09-15,0,0,ay.46,0,0,Chile
2021-09-16,0,0,ay.46,0,0,Chile
2021-09-17,0,0,ay.46,0,0,Chile
2021-09-18,0,0,ay.46,0,0,Chile
2021-09-19,0,0,ay.46,0,0,Chile
2021-09-20,0,0,ay.46,0,0,Chile
2021-09-21,0,0,ay.46,0,0,Chile
2021-09-22,0,0,ay.46,0,0,Chile
2021-09-23,0,0,ay.46,0,0,Chile
2021-09-24,0,0,ay.46,0,0,Chile
2021-09-25,0,0,ay.46,0,0,Chile
2021-09-26,0,0,ay.46,0,0,Chile
2021-09-27,0,0,ay.46,0,0,Chile
2021-09-28,0,0,ay.46,0,0,Chile
2021-09-29,135,1,ay.46,0.00740740740740741,0.00101617410449657,Chile
2021-09-26,96,1,ay.46.1,0.0104166666666667,0.00670926517571885,Chile
2021-09-27,0,0,ay.46.1,0,0.00347222222222222,Chile
2021-09-28,0,0,ay.46.1,0,0.00231129895000991,Chile
2021-09-29,0,0,ay.46.1,0,0.001778304682869,Chile
2021-09-30,0,0,ay.46.1,0,0.00146714640025151,Chile
2021-10-01,0,0,ay.46.1,0,0.00127713920817369,Chile
2021-10-02,0,0,ay.46.1,0,0.00106343382783006,Chile
2021-10-03,75,1,ay.46.1,0.0133333333333333,0.00109513032050814,Chile
2021-10-13,127,1,ay.46.2,0.0078740157480315,0.0100913022585296,Chile
2021-08-27,87,1,ay.46.3,0.0114942528735632,0.0135213444079583,Chile
2021-08-28,0,0,ay.46.3,0,0.00657482780212899,Chile
2021-08-29,0,0,ay.46.3,0,0.00436885629583398,Chile
2021-08-30,141,1,ay.46.3,0.00709219858156028,0.00601477917167898,Chile
2021-08-31,0,0,ay.46.3,0,0.00484038262072145,Chile
2021-09-01,0,0,ay.46.3,0,0.00382200382200382,Chile
2021-09-02,0,0,ay.46.3,0,0.00309917355371901,Chile
2021-09-03,0,0,ay.46.3,0,0.00163039047851961,Chile
2021-09-04,0,0,ay.46.3,0,0.00165636042402827,Chile
2021-09-05,0,0,ay.46.3,0,0.00167879127028539,Chile
2021-09-06,0,0,ay.46.3,0,0,Chile
2021-09-07,0,0,ay.46.3,0,0,Chile
2021-09-08,0,0,ay.46.3,0,0,Chile
2021-09-09,0,0,ay.46.3,0,0,Chile
2021-09-10,0,0,ay.46.3,0,0,Chile
2021-09-11,0,0,ay.46.3,0,0,Chile
2021-09-12,0,0,ay.46.3,0,0,Chile
2021-09-13,0,0,ay.46.3,0,0,Chile
2021-09-14,0,0,ay.46.3,0,0,Chile
2021-09-15,0,0,ay.46.3,0,0,Chile
2021-09-16,0,0,ay.46.3,0,0,Chile
2021-09-17,0,0,ay.46.3,0,0,Chile
2021-09-18,0,0,ay.46.3,0,0,Chile
2021-09-19,0,0,ay.46.3,0,0,Chile
2021-09-20,215,1,ay.46.3,0.00465116279069768,0.00143266475644699,Chile
2021-09-21,0,0,ay.46.3,0,0.00136596471257826,Chile
2021-09-22,0,0,ay.46.3,0,0.00125973671502656,Chile
2021-09-23,0,0,ay.46.3,0,0.0011708687846382,Chile
2021-09-24,0,0,ay.46.3,0,0.00101115642589909,Chile
2021-09-25,78,1,ay.46.3,0.0128205128205128,0.0019824880224682,Chile
2021-10-16,66,1,ay.46.6,0.0151515151515152,0.0108163790883338,Chile
2021-10-17,0,0,ay.46.6,0,0.00555996822875298,Chile
2021-10-18,0,0,ay.46.6,0,0.00332225913621262,Chile
2021-10-19,0,0,ay.46.6,0,0.0025974025974026,Chile
2021-10-20,0,0,ay.46.6,0,0.00214592274678112,Chile
2021-10-21,0,0,ay.46.6,0,0.00185725656672858,Chile
2021-10-22,0,0,ay.46.6,0,0.00151515151515152,Chile
2021-10-23,0,0,ay.46.6,0,0,Chile
2021-10-24,0,0,ay.46.6,0,0,Chile
2021-10-25,0,0,ay.46.6,0,0,Chile
2021-10-26,0,0,ay.46.6,0,0,Chile
2021-10-27,0,0,ay.46.6,0,0,Chile
2021-10-28,0,0,ay.46.6,0,0,Chile
2021-10-29,0,0,ay.46.6,0,0,Chile
2021-10-30,0,0,ay.46.6,0,0,Chile
2021-10-31,0,0,ay.46.6,0,0,Chile
2021-11-01,0,0,ay.46.6,0,0,Chile
2021-11-02,0,0,ay.46.6,0,0,Chile
2021-11-03,0,0,ay.46.6,0,0,Chile
2021-11-04,0,0,ay.46.6,0,0,Chile
2021-11-05,0,0,ay.46.6,0,0,Chile
2021-11-06,0,0,ay.46.6,0,0,Chile
2021-11-07,0,0,ay.46.6,0,0,Chile
2021-11-08,0,0,ay.46.6,0,0,Chile
2021-11-09,0,0,ay.46.6,0,0,Chile
2021-11-10,0,0,ay.46.6,0,0,Chile
2021-11-11,0,0,ay.46.6,0,0,Chile
2021-11-12,0,0,ay.46.6,0,0,Chile
2021-11-13,0,0,ay.46.6,0,0,Chile
2021-11-14,0,0,ay.46.6,0,0,Chile
2021-11-15,0,0,ay.46.6,0,0,Chile
2021-11-16,0,0,ay.46.6,0,0,Chile
2021-11-17,0,0,ay.46.6,0,0,Chile
2021-11-18,0,0,ay.46.6,0,0,Chile
2021-11-19,0,0,ay.46.6,0,0,Chile
2021-11-20,0,0,ay.46.6,0,0,Chile
2021-11-21,0,0,ay.46.6,0,0,Chile
2021-11-22,0,0,ay.46.6,0,0,Chile
2021-11-23,0,0,ay.46.6,0,0,Chile
2021-11-24,0,0,ay.46.6,0,0,Chile
2021-11-25,0,0,ay.46.6,0,0,Chile
2021-11-26,0,0,ay.46.6,0,0,Chile
2021-11-27,0,0,ay.46.6,0,0,Chile
2021-11-28,0,0,ay.46.6,0,0,Chile
2021-11-29,0,0,ay.46.6,0,0,Chile
2021-11-30,0,0,ay.46.6,0,0,Chile
2021-12-01,0,0,ay.46.6,0,0,Chile
2021-12-02,0,0,ay.46.6,0,0,Chile
2021-12-03,0,0,ay.46.6,0,0,Chile
2021-12-04,0,0,ay.46.6,0,0,Chile
2021-12-05,0,0,ay.46.6,0,0,Chile
2021-12-06,0,0,ay.46.6,0,0,Chile
2021-12-07,0,0,ay.46.6,0,0,Chile
2021-12-08,0,0,ay.46.6,0,0,Chile
2021-12-09,0,0,ay.46.6,0,0,Chile
2021-12-10,0,0,ay.46.6,0,0,Chile
2021-12-11,0,0,ay.46.6,0,0,Chile
2021-12-12,0,0,ay.46.6,0,0,Chile
2021-12-13,0,0,ay.46.6,0,0,Chile
2021-12-14,0,0,ay.46.6,0,0,Chile
2021-12-15,0,0,ay.46.6,0,0,Chile
2021-12-16,0,0,ay.46.6,0,0,Chile
2021-12-17,0,0,ay.46.6,0,0,Chile
2021-12-18,0,0,ay.46.6,0,0,Chile
2021-12-19,0,0,ay.46.6,0,0,Chile
2021-12-20,119,1,ay.46.6,0.00840336134453782,0.0016478989288657,Chile
2021-07-20,76,1,ay.47,0.0131578947368421,0.0201535508637236,Chile
2021-07-21,0,0,ay.47,0,0.0106626047220107,Chile
2021-07-22,0,0,ay.47,0,0.0072020165646381,Chile
2021-07-23,0,0,ay.47,0,0.00550978643018314,Chile
2021-07-24,0,0,ay.47,0,0.00467081850533808,Chile
2021-07-25,0,0,ay.47,0,0.00391827595857823,Chile
2021-07-26,0,0,ay.47,0,0.00293872753097909,Chile
2021-07-27,0,0,ay.47,0,0,Chile
2021-07-28,0,0,ay.47,0,0,Chile
2021-07-29,0,0,ay.47,0,0,Chile
2021-07-30,0,0,ay.47,0,0,Chile
2021-07-31,0,0,ay.47,0,0,Chile
2021-08-01,0,0,ay.47,0,0,Chile
2021-08-02,0,0,ay.47,0,0,Chile
2021-08-03,0,0,ay.47,0,0,Chile
2021-08-04,0,0,ay.47,0,0,Chile
2021-08-05,0,0,ay.47,0,0,Chile
2021-08-06,78,1,ay.47,0.0128205128205128,0.00214400571734858,Chile
2021-08-07,0,0,ay.47,0,0.00210644572391518,Chile
2021-08-08,0,0,ay.47,0,0.00213295414148596,Chile
2021-08-09,0,0,ay.47,0,0.00190168298944566,Chile
2021-08-10,0,0,ay.47,0,0.00207096506972249,Chile
2021-08-11,0,0,ay.47,0,0.00195758564437194,Chile
2021-08-12,64,1,ay.47,0.015625,0.00376293508936971,Chile
2021-08-13,0,0,ay.47,0,0.00190138167068069,Chile
2021-08-14,49,1,ay.47,0.0204081632653061,0.00386038282129645,Chile
2021-08-15,49,1,ay.47,0.0204081632653061,0.00583203732503888,Chile
2021-08-16,0,0,ay.47,0,0.00601644494952871,Chile
2021-08-17,74,1,ay.47,0.0135135135135135,0.00770589179643602,Chile
2021-08-18,0,0,ay.47,0,0.00798350076508549,Chile
2021-08-19,0,0,ay.47,0,0.00628162624323853,Chile
2021-08-20,0,0,ay.47,0,0.00687574009702433,Chile
2021-08-21,0,0,ay.47,0,0.004510599909788,Chile
2021-08-22,0,0,ay.47,0,0.00227937545112639,Chile
2021-08-23,0,0,ay.47,0,0.00221860671498299,Chile
2021-08-24,78,1,ay.47,0.0128205128205128,0.00224887556221889,Chile
2021-08-25,0,0,ay.47,0,0.00219298245614035,Chile
2021-08-26,0,0,ay.47,0,0.00209095661265029,Chile
2021-08-27,0,0,ay.47,0,0.00193162062970832,Chile
