date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-08-23,83,2,ay.44,0.0240963855421687,0.00783852635704487,Iceland
2021-08-24,78,7,ay.44,0.0897435897435897,0.0231822971548999,Iceland
2021-08-25,90,1,ay.44,0.0111111111111111,0.0247550283651367,Iceland
2021-08-26,79,2,ay.44,0.0253164556962025,0.0276461295418641,Iceland
2021-08-27,65,2,ay.44,0.0307692307692308,0.032967032967033,Iceland
2021-08-19,58,1,ay.45,0.0172413793103448,0.0120240480961924,Iceland
2021-08-20,0,0,ay.45,0,0.00611888111888112,Iceland
2021-08-21,48,1,ay.45,0.0208333333333333,0.00837070254110613,Iceland
2021-08-22,64,2,ay.45,0.03125,0.0125074449076831,Iceland
2021-08-25,90,1,ay.46.1,0.0111111111111111,0.0144404332129964,Iceland
2021-08-19,58,1,ay.46.6,0.0172413793103448,0.0120240480961924,Iceland
2021-08-20,0,0,ay.46.6,0,0.00611888111888112,Iceland
2021-08-21,48,3,ay.46.6,0.0625,0.0167414050822123,Iceland
2021-08-22,0,0,ay.46.6,0,0.0125074449076831,Iceland
2021-08-23,83,3,ay.46.6,0.036144578313253,0.0192043895747599,Iceland
2021-08-24,0,0,ay.46.6,0,0.0172110994028802,Iceland
2021-08-25,0,0,ay.46.6,0,0.0144404332129964,Iceland
2021-08-26,0,0,ay.46.6,0,0.0118483412322275,Iceland
2021-08-27,65,1,ay.46.6,0.0153846153846154,0.0144230769230769,Iceland
2021-07-30,144,1,ay.47,0.00694444444444444,0.00740035944603024,Iceland
2021-07-31,0,0,ay.47,0,0.00449775112443778,Iceland
2021-08-01,0,0,ay.47,0,0.00341130604288499,Iceland
2021-08-02,113,1,ay.47,0.00884955752212389,0.00529901589704769,Iceland
2021-08-03,148,1,ay.47,0.00675675675675676,0.00614574187884109,Iceland
2021-08-04,148,1,ay.47,0.00675675675675676,0.00678623364032962,Iceland
2021-08-05,0,0,ay.47,0,0.00597609561752988,Iceland
2021-08-06,90,2,ay.47,0.0222222222222222,0.00801603206412826,Iceland
2021-08-07,73,1,ay.47,0.0136986301369863,0.00877000657750493,Iceland
2021-08-08,0,0,ay.47,0,0.00779119594857811,Iceland
2021-08-09,0,0,ay.47,0,0.00629392636106158,Iceland
2021-08-10,0,0,ay.47,0,0.00529240539825351,Iceland
2021-08-11,129,1,ay.47,0.00775193798449612,0.00539811066126856,Iceland
2021-08-12,0,0,ay.47,0,0.00543478260869565,Iceland
2021-08-13,0,0,ay.47,0,0.00275103163686382,Iceland
2021-08-14,0,0,ay.47,0,0.00139082058414465,Iceland
2021-08-15,0,0,ay.47,0,0.00144404332129964,Iceland
2021-08-16,114,1,ay.47,0.0087719298245614,0.00305188199389624,Iceland
2021-08-17,0,0,ay.47,0,0.00299513290902284,Iceland
2021-08-18,0,0,ay.47,0,0.00160668380462725,Iceland
2021-08-19,58,1,ay.47,0.0172413793103448,0.00343544231319782,Iceland
2021-08-20,74,1,ay.47,0.0135135135135135,0.00524475524475525,Iceland
2021-07-13,8,1,ay.5,0.125,0.1364522417154,Iceland
2021-07-14,0,0,ay.5,0,0.0467706013363029,Iceland
2021-07-15,0,0,ay.5,0,0.0311804008908686,Iceland
2021-07-16,0,0,ay.5,0,0.0153217568947906,Iceland
2021-07-17,17,1,ay.5,0.0588235294117647,0.02747791952895,Iceland
2021-07-18,14,1,ay.5,0.0714285714285714,0.0340136054421769,Iceland
2021-07-19,0,0,ay.5,0,0.0203389830508475,Iceland
2021-07-20,0,0,ay.5,0,0.0105485232067511,Iceland
2021-07-21,82,3,ay.5,0.0365853658536585,0.0199733688415446,Iceland
2021-07-22,0,0,ay.5,0,0.0149105367793241,Iceland
2021-07-23,114,9,ay.5,0.0789473684210526,0.0296767355590885,Iceland
2021-07-24,0,0,ay.5,0,0.0259274032708416,Iceland
2021-07-25,0,0,ay.5,0,0.0219178082191781,Iceland
2021-07-26,119,5,ay.5,0.0420168067226891,0.0274009402283412,Iceland
2021-07-27,123,5,ay.5,0.040650406504065,0.0303009434611941,Iceland
2021-07-28,130,2,ay.5,0.0153846153846154,0.0285843920145191,Iceland
2021-07-29,117,4,ay.5,0.0341880341880342,0.0330651383224953,Iceland
2021-07-30,144,4,ay.5,0.0277777777777778,0.021143884131515,Iceland
2021-07-31,0,0,ay.5,0,0.0257014349967873,Iceland
2021-08-01,0,0,ay.5,0,0.0292397660818713,Iceland
2021-08-02,113,1,ay.5,0.00884955752212389,0.024224072672218,Iceland
2021-08-03,148,2,ay.5,0.0135135135135135,0.0190225343868891,Iceland
2021-08-04,148,4,ay.5,0.027027027027027,0.0218128938439166,Iceland
2021-08-05,112,4,ay.5,0.0357142857142857,0.0224103585657371,Iceland
2021-08-06,90,3,ay.5,0.0333333333333333,0.0224448897795591,Iceland
2021-08-07,0,0,ay.5,0,0.0204633486808448,Iceland
2021-08-08,0,0,ay.5,0,0.0181794572133489,Iceland
2021-08-09,138,2,ay.5,0.0144927536231884,0.0188817790831847,Iceland
2021-08-10,107,1,ay.5,0.00934579439252336,0.0185234188938873,Iceland
2021-08-11,0,0,ay.5,0,0.0134952766531714,Iceland
2021-08-12,0,0,ay.5,0,0.00815217391304348,Iceland
2021-08-13,0,0,ay.5,0,0.00412654745529574,Iceland
2021-08-14,59,1,ay.5,0.0169491525423729,0.00556328233657858,Iceland
2021-08-15,0,0,ay.5,0,0.00577617328519856,Iceland
2021-08-16,0,0,ay.5,0,0.00305188199389624,Iceland
2021-08-17,0,0,ay.5,0,0.00149756645451142,Iceland
2021-08-18,0,0,ay.5,0,0.00160668380462725,Iceland
2021-08-19,0,0,ay.5,0,0.00171772115659891,Iceland
2021-08-20,74,1,ay.5,0.0135135135135135,0.0034965034965035,Iceland
2021-08-21,0,0,ay.5,0,0.00179372197309417,Iceland
2021-08-22,0,0,ay.5,0,0.00178677784395473,Iceland
2021-08-23,0,0,ay.5,0,0.00195963158926122,Iceland
2021-08-24,78,1,ay.5,0.0128205128205128,0.00421496311907271,Iceland
2021-07-26,119,1,ay.5.5,0.00840336134453782,0.0112827400940228,Iceland
2021-07-27,0,0,ay.5.5,0,0.00482060464155361,Iceland
2021-07-28,0,0,ay.5.5,0,0.00317604355716878,Iceland
2021-07-29,0,0,ay.5.5,0,0.00231455968257467,Iceland
2021-07-30,0,0,ay.5.5,0,0.00148007188920605,Iceland
2021-07-31,0,0,ay.5.5,0,0.00149925037481259,Iceland
2021-08-01,0,0,ay.5.5,0,0.00146198830409357,Iceland
2021-08-02,0,0,ay.5.5,0,0,Iceland
2021-08-03,0,0,ay.5.5,0,0,Iceland
2021-08-04,0,0,ay.5.5,0,0,Iceland
2021-08-05,0,0,ay.5.5,0,0,Iceland
2021-08-06,0,0,ay.5.5,0,0,Iceland
2021-08-07,0,0,ay.5.5,0,0,Iceland
2021-08-08,0,0,ay.5.5,0,0,Iceland
2021-08-09,0,0,ay.5.5,0,0,Iceland
2021-08-10,0,0,ay.5.5,0,0,Iceland
2021-08-11,0,0,ay.5.5,0,0,Iceland
2021-08-12,0,0,ay.5.5,0,0,Iceland
2021-08-13,0,0,ay.5.5,0,0,Iceland
2021-08-14,0,0,ay.5.5,0,0,Iceland
2021-08-15,0,0,ay.5.5,0,0,Iceland
2021-08-16,0,0,ay.5.5,0,0,Iceland
2021-08-17,0,0,ay.5.5,0,0,Iceland
2021-08-18,0,0,ay.5.5,0,0,Iceland
2021-08-19,58,1,ay.5.5,0.0172413793103448,0.00171772115659891,Iceland
2021-06-29,2,2,ay.53,1,0.51219512195122,Iceland
2021-06-30,4,1,ay.53,0.25,0.323076923076923,Iceland
2021-07-01,0,0,ay.53,0,0.264150943396226,Iceland
2021-07-02,0,0,ay.53,0,0.243243243243243,Iceland
2021-07-03,0,0,ay.53,0,0.191343963553531,Iceland
2021-07-04,0,0,ay.53,0,0.190217391304348,Iceland
2021-07-05,0,0,ay.53,0,0.113207547169811,Iceland
2021-07-06,0,0,ay.53,0,0.0449438202247191,Iceland
2021-07-07,0,0,ay.53,0,0,Iceland
2021-07-08,0,0,ay.53,0,0,Iceland
2021-07-09,0,0,ay.53,0,0,Iceland
2021-07-10,0,0,ay.53,0,0,Iceland
2021-07-11,0,0,ay.53,0,0,Iceland
2021-07-12,0,0,ay.53,0,0,Iceland
2021-07-13,0,0,ay.53,0,0,Iceland
2021-07-14,0,0,ay.53,0,0,Iceland
2021-07-15,0,0,ay.53,0,0,Iceland
2021-07-16,0,0,ay.53,0,0,Iceland
2021-07-17,0,0,ay.53,0,0,Iceland
2021-07-18,0,0,ay.53,0,0,Iceland
2021-07-19,0,0,ay.53,0,0,Iceland
2021-07-20,0,0,ay.53,0,0,Iceland
2021-07-21,0,0,ay.53,0,0,Iceland
2021-07-22,0,0,ay.53,0,0,Iceland
2021-07-23,0,0,ay.53,0,0,Iceland
2021-07-24,0,0,ay.53,0,0,Iceland
2021-07-25,0,0,ay.53,0,0,Iceland
2021-07-26,0,0,ay.53,0,0,Iceland
2021-07-27,0,0,ay.53,0,0,Iceland
2021-07-28,0,0,ay.53,0,0,Iceland
2021-07-29,117,1,ay.53,0.00854700854700855,0.00132260553289981,Iceland
2021-07-30,144,2,ay.53,0.0138888888888889,0.00317158261972724,Iceland
2021-06-17,2,2,ay.54,1,0.565656565656566,Iceland
2021-06-30,4,1,ay.6,0.25,0.215384615384615,Iceland
2021-07-01,0,0,ay.6,0,0.132075471698113,Iceland
2021-07-02,0,0,ay.6,0,0.108108108108108,Iceland
2021-07-03,0,0,ay.6,0,0.0797266514806378,Iceland
2021-07-04,0,0,ay.6,0,0.0760869565217392,Iceland
2021-07-05,0,0,ay.6,0,0.0440251572327044,Iceland
2021-07-06,0,0,ay.6,0,0.0449438202247191,Iceland
2021-07-07,0,0,ay.6,0,0,Iceland
2021-07-08,0,0,ay.6,0,0,Iceland
2021-07-09,0,0,ay.6,0,0,Iceland
2021-07-10,0,0,ay.6,0,0,Iceland
2021-07-11,0,0,ay.6,0,0,Iceland
2021-07-12,0,0,ay.6,0,0,Iceland
2021-07-13,0,0,ay.6,0,0,Iceland
2021-07-14,0,0,ay.6,0,0,Iceland
2021-07-15,0,0,ay.6,0,0,Iceland
2021-07-16,24,1,ay.6,0.0416666666666667,0.00875528965416606,Iceland
2021-07-17,0,0,ay.6,0,0.0098135426889107,Iceland
2021-07-18,0,0,ay.6,0,0.0097181729834791,Iceland
2021-07-19,0,0,ay.6,0,0.00677966101694915,Iceland
2021-07-20,0,0,ay.6,0,0.00527426160337553,Iceland
2021-07-21,0,0,ay.6,0,0.00399467376830892,Iceland
2021-07-22,0,0,ay.6,0,0.00298210735586481,Iceland
2021-07-23,114,1,ay.6,0.0087719298245614,0.00211976682564918,Iceland
2021-07-24,0,0,ay.6,0,0.00199441563621859,Iceland
2021-07-25,0,0,ay.6,0,0.00182648401826484,Iceland
2021-07-26,119,1,ay.6,0.00840336134453782,0.00322364002686367,Iceland
2021-06-04,4,1,ay.65,0.25,0.233333333333333,Iceland
2021-07-16,24,1,ay.68,0.0416666666666667,0.0612870275791624,Iceland
2021-07-17,0,0,ay.68,0,0.0343473994111874,Iceland
2021-07-18,14,1,ay.68,0.0714285714285714,0.0453514739229025,Iceland
2021-07-19,0,0,ay.68,0,0.023728813559322,Iceland
2021-07-20,0,0,ay.68,0,0.0147679324894515,Iceland
2021-07-21,82,1,ay.68,0.0121951219512195,0.0139813581890812,Iceland
2021-07-22,0,0,ay.68,0,0.00894632206759443,Iceland
2021-07-23,114,1,ay.68,0.0087719298245614,0.00635930047694753,Iceland
2021-07-14,17,1,ay.7,0.0588235294117647,0.0935412026726058,Iceland
2021-07-15,0,0,ay.7,0,0.0467706013363029,Iceland
2021-07-16,0,0,ay.7,0,0.0204290091930541,Iceland
2021-07-17,0,0,ay.7,0,0.0171736997055937,Iceland
2021-07-18,0,0,ay.7,0,0.0136054421768707,Iceland
2021-07-19,0,0,ay.7,0,0.00790960451977401,Iceland
2021-07-20,0,0,ay.7,0,0.00527426160337553,Iceland
2021-07-21,0,0,ay.7,0,0,Iceland
2021-07-22,0,0,ay.7,0,0,Iceland
2021-07-23,0,0,ay.7,0,0,Iceland
2021-07-24,0,0,ay.7,0,0,Iceland
2021-07-25,0,0,ay.7,0,0,Iceland
2021-07-26,0,0,ay.7,0,0,Iceland
2021-07-27,0,0,ay.7,0,0,Iceland
2021-07-28,0,0,ay.7,0,0,Iceland
2021-07-29,0,0,ay.7,0,0,Iceland
2021-07-30,0,0,ay.7,0,0,Iceland
2021-07-31,0,0,ay.7,0,0,Iceland
2021-08-01,0,0,ay.7,0,0,Iceland
2021-08-02,0,0,ay.7,0,0,Iceland
2021-08-03,0,0,ay.7,0,0,Iceland
2021-08-04,0,0,ay.7,0,0,Iceland
2021-08-05,0,0,ay.7,0,0,Iceland
2021-08-06,0,0,ay.7,0,0,Iceland
2021-08-07,0,0,ay.7,0,0,Iceland
2021-08-08,0,0,ay.7,0,0,Iceland
2021-08-09,138,1,ay.7,0.0072463768115942,0.00125878527221232,Iceland
2021-08-10,107,1,ay.7,0.00934579439252336,0.00264620269912675,Iceland
2021-08-11,0,0,ay.7,0,0.00269905533063428,Iceland
2021-08-12,0,0,ay.7,0,0.00271739130434783,Iceland
2021-08-13,83,1,ay.7,0.0120481927710843,0.00412654745529574,Iceland
2021-08-14,59,1,ay.7,0.0169491525423729,0.00556328233657858,Iceland
2021-08-15,0,0,ay.7,0,0.00577617328519856,Iceland
2021-08-16,114,2,ay.7,0.0175438596491228,0.00762970498474059,Iceland
2021-08-17,119,1,ay.7,0.00840336134453782,0.0074878322725571,Iceland
2021-08-18,86,1,ay.7,0.0116279069767442,0.0096401028277635,Iceland
2021-08-19,0,0,ay.7,0,0.0103063269395935,Iceland
2021-08-20,0,0,ay.7,0,0.00874125874125874,Iceland
2021-08-21,0,0,ay.7,0,0.00717488789237668,Iceland
2021-08-22,64,1,ay.7,0.015625,0.00893388921977368,Iceland
2021-08-23,83,1,ay.7,0.0120481927710843,0.00783852635704487,Iceland
2021-08-24,78,2,ay.7,0.0256410256410256,0.0105374077976818,Iceland
2021-07-03,2,1,ay.7.1,0.5,0.318906605922551,Iceland
2021-07-04,0,0,ay.7.1,0,0.190217391304348,Iceland
2021-07-05,0,0,ay.7.1,0,0.0880503144654088,Iceland
2021-07-06,0,0,ay.7.1,0,0.0786516853932584,Iceland
2021-07-07,0,0,ay.7.1,0,0.0504807692307692,Iceland
2021-07-08,0,0,ay.7.1,0,0.0600858369098712,Iceland
2021-07-09,0,0,ay.7.1,0,0.0305498981670061,Iceland
2021-07-10,0,0,ay.7.1,0,0,Iceland
2021-07-11,0,0,ay.7.1,0,0,Iceland
2021-07-12,0,0,ay.7.1,0,0,Iceland
2021-07-13,0,0,ay.7.1,0,0,Iceland
2021-07-14,0,0,ay.7.1,0,0,Iceland
2021-07-15,0,0,ay.7.1,0,0,Iceland
2021-07-16,0,0,ay.7.1,0,0,Iceland
2021-07-17,0,0,ay.7.1,0,0,Iceland
2021-07-18,0,0,ay.7.1,0,0,Iceland
2021-07-19,0,0,ay.7.1,0,0,Iceland
2021-07-20,0,0,ay.7.1,0,0,Iceland
2021-07-21,0,0,ay.7.1,0,0,Iceland
2021-07-22,0,0,ay.7.1,0,0,Iceland
2021-07-23,0,0,ay.7.1,0,0,Iceland
2021-07-24,0,0,ay.7.1,0,0,Iceland
2021-07-25,0,0,ay.7.1,0,0,Iceland
2021-07-26,0,0,ay.7.1,0,0,Iceland
2021-07-27,0,0,ay.7.1,0,0,Iceland
2021-07-28,0,0,ay.7.1,0,0,Iceland
2021-07-29,0,0,ay.7.1,0,0,Iceland
2021-07-30,0,0,ay.7.1,0,0,Iceland
2021-07-31,0,0,ay.7.1,0,0,Iceland
2021-08-01,0,0,ay.7.1,0,0,Iceland
2021-08-02,0,0,ay.7.1,0,0,Iceland
2021-08-03,148,1,ay.7.1,0.00675675675675676,0.00146327187591455,Iceland
2021-08-03,148,1,ay.70,0.00675675675675676,0.0102429031314018,Iceland
2021-07-23,114,3,ay.71,0.0263157894736842,0.0445151033386327,Iceland
2021-07-24,68,2,ay.71,0.0294117647058824,0.0349022736338253,Iceland
2021-07-25,0,0,ay.71,0,0.0213089802130898,Iceland
2021-07-26,0,0,ay.71,0,0.0141034251175285,Iceland
2021-07-27,0,0,ay.71,0,0.00964120928310722,Iceland
2021-07-28,0,0,ay.71,0,0.00794010889292196,Iceland
2021-07-29,0,0,ay.71,0,0.00661302766449906,Iceland
2021-07-30,0,0,ay.71,0,0.0021143884131515,Iceland
2021-07-31,0,0,ay.71,0,0,Iceland
2021-08-01,0,0,ay.71,0,0,Iceland
2021-08-02,0,0,ay.71,0,0,Iceland
2021-08-03,0,0,ay.71,0,0,Iceland
2021-08-04,148,1,ay.71,0.00675675675675676,0.00145419292292777,Iceland
2021-06-20,3,1,ay.75,0.333333333333333,0.368421052631579,Iceland
2021-06-21,0,0,ay.75,0,0.155555555555556,Iceland
2021-06-22,0,0,ay.75,0,0.127272727272727,Iceland
2021-06-23,0,0,ay.75,0,0.132075471698113,Iceland
2021-06-24,0,0,ay.75,0,0.067524115755627,Iceland
2021-06-25,2,1,ay.75,0.5,0.132701421800948,Iceland
2021-06-26,7,1,ay.75,0.142857142857143,0.110837438423645,Iceland
2021-06-27,0,0,ay.75,0,0.12,Iceland
2021-06-28,1,1,ay.75,1,0.189873417721519,Iceland
2021-06-29,0,0,ay.75,0,0.109756097560976,Iceland
2021-06-30,4,1,ay.75,0.25,0.123076923076923,Iceland
2021-07-01,4,1,ay.75,0.25,0.188679245283019,Iceland
2021-07-02,0,0,ay.75,0,0.185328185328185,Iceland
2021-07-03,0,0,ay.75,0,0.136674259681093,Iceland
2021-07-04,0,0,ay.75,0,0.16304347826087,Iceland
2021-07-05,0,0,ay.75,0,0.0754716981132076,Iceland
2021-07-06,0,0,ay.75,0,0.0898876404494382,Iceland
2021-07-07,0,0,ay.75,0,0.0360576923076923,Iceland
2021-07-08,0,0,ay.75,0,0,Iceland
2021-07-09,0,0,ay.75,0,0,Iceland
2021-07-10,0,0,ay.75,0,0,Iceland
2021-07-11,0,0,ay.75,0,0,Iceland
2021-07-12,0,0,ay.75,0,0,Iceland
2021-07-13,0,0,ay.75,0,0,Iceland
2021-07-14,0,0,ay.75,0,0,Iceland
2021-07-15,0,0,ay.75,0,0,Iceland
2021-07-16,0,0,ay.75,0,0,Iceland
2021-07-17,0,0,ay.75,0,0,Iceland
2021-07-18,0,0,ay.75,0,0,Iceland
2021-07-19,0,0,ay.75,0,0,Iceland
2021-07-20,0,0,ay.75,0,0,Iceland
2021-07-21,0,0,ay.75,0,0,Iceland
2021-07-22,0,0,ay.75,0,0,Iceland
2021-07-23,0,0,ay.75,0,0,Iceland
2021-07-24,0,0,ay.75,0,0,Iceland
2021-07-25,0,0,ay.75,0,0,Iceland
2021-07-26,0,0,ay.75,0,0,Iceland
2021-07-27,0,0,ay.75,0,0,Iceland
2021-07-28,0,0,ay.75,0,0,Iceland
2021-07-29,0,0,ay.75,0,0,Iceland
2021-07-30,0,0,ay.75,0,0,Iceland
2021-07-31,0,0,ay.75,0,0,Iceland
2021-08-01,0,0,ay.75,0,0,Iceland
2021-08-02,0,0,ay.75,0,0,Iceland
2021-08-03,0,0,ay.75,0,0,Iceland
2021-08-04,0,0,ay.75,0,0,Iceland
2021-08-05,0,0,ay.75,0,0,Iceland
2021-08-06,0,0,ay.75,0,0,Iceland
2021-08-07,0,0,ay.75,0,0,Iceland
2021-08-08,0,0,ay.75,0,0,Iceland
2021-08-09,0,0,ay.75,0,0,Iceland
2021-08-10,0,0,ay.75,0,0,Iceland
2021-08-11,0,0,ay.75,0,0,Iceland
2021-08-12,0,0,ay.75,0,0,Iceland
2021-08-13,0,0,ay.75,0,0,Iceland
2021-08-14,0,0,ay.75,0,0,Iceland
2021-08-15,0,0,ay.75,0,0,Iceland
2021-08-16,0,0,ay.75,0,0,Iceland
2021-08-17,119,2,ay.75,0.0168067226890756,0.00299513290902284,Iceland
2021-07-22,87,2,ay.75.2,0.0229885057471264,0.0417495029821074,Iceland
2021-06-24,3,1,ay.9,0.333333333333333,0.337620578778135,Iceland
2021-06-25,0,0,ay.9,0,0.199052132701422,Iceland
2021-06-26,7,1,ay.9,0.142857142857143,0.172413793103448,Iceland
2021-06-27,0,0,ay.9,0,0.21,Iceland
2021-06-28,0,0,ay.9,0,0.177215189873418,Iceland
2021-06-29,0,0,ay.9,0,0.0853658536585366,Iceland
2021-06-30,0,0,ay.9,0,0.0615384615384615,Iceland
2021-07-01,0,0,ay.9,0,0.0377358490566038,Iceland
2021-07-02,0,0,ay.9,0,0.0463320463320463,Iceland
2021-07-03,0,0,ay.9,0,0,Iceland
2021-07-04,0,0,ay.9,0,0,Iceland
2021-07-05,0,0,ay.9,0,0,Iceland
2021-07-06,0,0,ay.9,0,0,Iceland
2021-07-07,0,0,ay.9,0,0,Iceland
2021-07-08,0,0,ay.9,0,0,Iceland
2021-07-09,0,0,ay.9,0,0,Iceland
2021-07-10,0,0,ay.9,0,0,Iceland
2021-07-11,0,0,ay.9,0,0,Iceland
2021-07-12,0,0,ay.9,0,0,Iceland
2021-07-13,0,0,ay.9,0,0,Iceland
2021-07-14,0,0,ay.9,0,0,Iceland
2021-07-15,0,0,ay.9,0,0,Iceland
2021-07-16,0,0,ay.9,0,0,Iceland
2021-07-17,0,0,ay.9,0,0,Iceland
2021-07-18,0,0,ay.9,0,0,Iceland
2021-07-19,44,1,ay.9,0.0227272727272727,0.00677966101694915,Iceland
2021-07-20,56,1,ay.9,0.0178571428571429,0.0105485232067511,Iceland
2021-07-21,0,0,ay.9,0,0.00798934753661784,Iceland
2021-07-22,0,0,ay.9,0,0.00596421471172962,Iceland
2021-07-23,114,14,ay.9,0.12280701754386,0.0339162692103869,Iceland
2021-07-24,68,19,ay.9,0.279411764705882,0.0698045472676506,Iceland
2021-07-25,70,7,ay.9,0.1,0.0767123287671233,Iceland
2021-07-26,119,2,ay.9,0.0168067226890756,0.0693082605775689,Iceland
2021-07-27,123,2,ay.9,0.016260162601626,0.0606018869223883,Iceland
2021-07-28,130,4,ay.9,0.0307692307692308,0.0653357531760436,Iceland
2021-07-29,0,0,ay.9,0,0.063485065579191,Iceland
2021-07-30,144,1,ay.9,0.00694444444444444,0.0370017972301512,Iceland
2021-07-31,0,0,ay.9,0,0.0205611479974299,Iceland
2021-08-01,0,0,ay.9,0,0.0131578947368421,Iceland
2021-08-02,0,0,ay.9,0,0.0105980317940954,Iceland
2021-08-03,0,0,ay.9,0,0.00731635937957273,Iceland
2021-08-04,0,0,ay.9,0,0.00145419292292777,Iceland
2021-08-05,0,0,ay.9,0,0.00149402390438247,Iceland
2021-08-06,0,0,ay.9,0,0,Iceland
2021-08-07,0,0,ay.9,0,0,Iceland
2021-08-08,0,0,ay.9,0,0,Iceland
2021-08-09,0,0,ay.9,0,0,Iceland
2021-08-10,107,1,ay.9,0.00934579439252336,0.00132310134956338,Iceland
2021-08-11,129,3,ay.9,0.0232558139534884,0.00539811066126856,Iceland
2021-08-12,0,0,ay.9,0,0.00543478260869565,Iceland
2021-08-13,83,2,ay.9,0.0240963855421687,0.00825309491059147,Iceland
2021-08-14,0,0,ay.9,0,0.00834492350486787,Iceland
2021-08-15,65,1,ay.9,0.0153846153846154,0.0101083032490975,Iceland
2021-08-16,0,0,ay.9,0,0.0106815869786368,Iceland
2021-08-17,0,0,ay.9,0,0.00898539872706851,Iceland
2021-08-18,0,0,ay.9,0,0.00482005141388175,Iceland
2021-08-19,0,0,ay.9,0,0.00515316346979674,Iceland
2021-08-20,0,0,ay.9,0,0.00174825174825175,Iceland
2021-08-21,0,0,ay.9,0,0.00179372197309417,Iceland
2021-08-22,0,0,ay.9,0,0,Iceland
2021-08-23,0,0,ay.9,0,0,Iceland
2021-08-24,0,0,ay.9,0,0,Iceland
2021-08-25,0,0,ay.9,0,0,Iceland
2021-08-26,0,0,ay.9,0,0,Iceland
2021-08-27,65,1,ay.9,0.0153846153846154,0.00206043956043956,Iceland
2021-08-28,0,0,ay.9,0,0.00602409638554217,Iceland
2021-08-29,0,0,ay.9,0,0.00689655172413793,Iceland
2021-08-30,2,1,ay.9,0.5,0.018018018018018,Iceland
2021-07-12,1,1,ay.9.2,1,0.253012048192771,Iceland
2021-07-13,8,4,ay.9.2,0.5,0.341130604288499,Iceland
2021-07-14,17,7,ay.9.2,0.411764705882353,0.374164810690423,Iceland
2021-07-15,12,4,ay.9.2,0.333333333333333,0.374164810690423,Iceland
2021-07-16,24,6,ay.9.2,0.25,0.269662921348315,Iceland
2021-07-17,17,2,ay.9.2,0.117647058823529,0.2747791952895,Iceland
2021-07-18,14,3,ay.9.2,0.214285714285714,0.262390670553936,Iceland
2021-07-19,44,14,ay.9.2,0.318181818181818,0.271186440677966,Iceland
2021-07-20,56,24,ay.9.2,0.428571428571429,0.316455696202532,Iceland
2021-07-21,82,30,ay.9.2,0.365853658536585,0.33155792276964,Iceland
2021-07-22,87,29,ay.9.2,0.333333333333333,0.3220675944334,Iceland
2021-07-23,114,36,ay.9.2,0.315789473684211,0.292527821939587,Iceland
2021-07-24,68,18,ay.9.2,0.264705882352941,0.307140007977663,Iceland
2021-07-25,70,12,ay.9.2,0.171428571428571,0.297716894977169,Iceland
2021-07-26,119,43,ay.9.2,0.361344537815126,0.309469442578912,Iceland
2021-07-27,123,63,ay.9.2,0.51219512195122,0.318159906342538,Iceland
2021-07-28,130,84,ay.9.2,0.646153846153846,0.387931034482759,Iceland
2021-07-29,117,69,ay.9.2,0.58974358974359,0.429846798192439,Iceland
2021-07-30,144,70,ay.9.2,0.486111111111111,0.379532720160694,Iceland
2021-07-31,8,3,ay.9.2,0.375,0.442064681944742,Iceland
2021-08-01,7,4,ay.9.2,0.571428571428571,0.491228070175439,Iceland
2021-08-02,113,63,ay.9.2,0.557522123893805,0.538985616956851,Iceland
2021-08-03,148,85,ay.9.2,0.574324324324324,0.553116769095698,Iceland
2021-08-04,148,86,ay.9.2,0.581081081081081,0.552593310712554,Iceland
2021-08-05,112,74,ay.9.2,0.660714285714286,0.575199203187251,Iceland
2021-08-06,90,54,ay.9.2,0.6,0.591583166332665,Iceland
2021-08-07,73,51,ay.9.2,0.698630136986301,0.609515457136593,Iceland
2021-08-08,94,41,ay.9.2,0.436170212765957,0.589533826775744,Iceland
2021-08-09,138,85,ay.9.2,0.615942028985507,0.599181789573062,Iceland
2021-08-10,107,62,ay.9.2,0.579439252336449,0.599364911352209,Iceland
2021-08-11,129,72,ay.9.2,0.558139534883721,0.592442645074224,Iceland
2021-08-12,107,62,ay.9.2,0.579439252336449,0.580163043478261,Iceland
2021-08-13,83,41,ay.9.2,0.493975903614458,0.569463548830812,Iceland
2021-08-14,59,32,ay.9.2,0.542372881355932,0.549374130737135,Iceland
2021-08-15,65,33,ay.9.2,0.507692307692308,0.55884476534296,Iceland
2021-08-16,114,57,ay.9.2,0.5,0.547812817904374,Iceland
2021-08-17,119,48,ay.9.2,0.403361344537815,0.51666042680644,Iceland
2021-08-18,86,39,ay.9.2,0.453488372093023,0.501285347043702,Iceland
2021-08-19,58,30,ay.9.2,0.517241379310345,0.480961923847695,Iceland
2021-08-20,74,40,ay.9.2,0.540540540540541,0.487762237762238,Iceland
2021-08-21,48,19,ay.9.2,0.395833333333333,0.477130044843049,Iceland
2021-08-22,64,21,ay.9.2,0.328125,0.453841572364503,Iceland
2021-08-23,83,36,ay.9.2,0.433734939759036,0.456594160297864,Iceland
2021-08-24,78,34,ay.9.2,0.435897435897436,0.461538461538462,Iceland
2021-08-25,90,31,ay.9.2,0.344444444444444,0.43527591542032,Iceland
2021-08-26,79,19,ay.9.2,0.240506329113924,0.394944707740916,Iceland
