date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-09-06,3,1,ay.100,0.333333333333333,0.259259259259259,Lebanon
2021-06-29,4,1,ay.102,0.25,0.208333333333333,Lebanon
2021-06-30,0,0,ay.102,0,0.0967741935483871,Lebanon
2021-07-01,0,0,ay.102,0,0.0392156862745098,Lebanon
2021-07-02,0,0,ay.102,0,0.0356536502546689,Lebanon
2021-07-03,0,0,ay.102,0,0.038060715903942,Lebanon
2021-07-04,0,0,ay.102,0,0.048951048951049,Lebanon
2021-07-05,0,0,ay.102,0,0.0400266844563042,Lebanon
2021-07-06,9,2,ay.102,0.222222222222222,0.0559701492537313,Lebanon
2021-07-07,0,0,ay.102,0,0.0402684563758389,Lebanon
2021-07-08,0,0,ay.102,0,0.0545454545454545,Lebanon
2021-07-09,0,0,ay.102,0,0.0572792362768496,Lebanon
2021-07-10,0,0,ay.102,0,0.0673400673400674,Lebanon
2021-07-11,0,0,ay.102,0,0.0706713780918728,Lebanon
2021-07-12,0,0,ay.102,0,0.0521739130434783,Lebanon
2021-07-13,0,0,ay.102,0,0,Lebanon
2021-07-14,0,0,ay.102,0,0,Lebanon
2021-07-15,0,0,ay.102,0,0,Lebanon
2021-07-16,0,0,ay.102,0,0,Lebanon
2021-07-17,0,0,ay.102,0,0,Lebanon
2021-07-18,0,0,ay.102,0,0,Lebanon
2021-07-19,0,0,ay.102,0,0,Lebanon
2021-07-20,0,0,ay.102,0,0,Lebanon
2021-07-21,0,0,ay.102,0,0,Lebanon
2021-07-22,0,0,ay.102,0,0,Lebanon
2021-07-23,0,0,ay.102,0,0,Lebanon
2021-07-24,0,0,ay.102,0,0,Lebanon
2021-07-25,0,0,ay.102,0,0,Lebanon
2021-07-26,0,0,ay.102,0,0,Lebanon
2021-07-27,0,0,ay.102,0,0,Lebanon
2021-07-28,0,0,ay.102,0,0,Lebanon
2021-07-29,0,0,ay.102,0,0,Lebanon
2021-07-30,0,0,ay.102,0,0,Lebanon
2021-07-31,0,0,ay.102,0,0,Lebanon
2021-08-01,0,0,ay.102,0,0,Lebanon
2021-08-02,0,0,ay.102,0,0,Lebanon
2021-08-03,0,0,ay.102,0,0,Lebanon
2021-08-04,0,0,ay.102,0,0,Lebanon
2021-08-05,0,0,ay.102,0,0,Lebanon
2021-08-06,0,0,ay.102,0,0,Lebanon
2021-08-07,0,0,ay.102,0,0,Lebanon
2021-08-08,0,0,ay.102,0,0,Lebanon
2021-08-09,0,0,ay.102,0,0,Lebanon
2021-08-10,0,0,ay.102,0,0,Lebanon
2021-08-11,0,0,ay.102,0,0,Lebanon
2021-08-12,0,0,ay.102,0,0,Lebanon
2021-08-13,0,0,ay.102,0,0,Lebanon
2021-08-14,0,0,ay.102,0,0,Lebanon
2021-08-15,0,0,ay.102,0,0,Lebanon
2021-08-16,0,0,ay.102,0,0,Lebanon
2021-08-17,0,0,ay.102,0,0,Lebanon
2021-08-18,0,0,ay.102,0,0,Lebanon
2021-08-19,0,0,ay.102,0,0,Lebanon
2021-08-20,0,0,ay.102,0,0,Lebanon
2021-08-21,0,0,ay.102,0,0,Lebanon
2021-08-22,0,0,ay.102,0,0,Lebanon
2021-08-23,0,0,ay.102,0,0,Lebanon
2021-08-24,0,0,ay.102,0,0,Lebanon
2021-08-25,0,0,ay.102,0,0,Lebanon
2021-08-26,0,0,ay.102,0,0,Lebanon
2021-08-27,0,0,ay.102,0,0,Lebanon
2021-08-28,0,0,ay.102,0,0,Lebanon
2021-08-29,0,0,ay.102,0,0,Lebanon
2021-08-30,0,0,ay.102,0,0,Lebanon
2021-08-31,0,0,ay.102,0,0,Lebanon
2021-09-01,0,0,ay.102,0,0,Lebanon
2021-09-02,0,0,ay.102,0,0,Lebanon
2021-09-03,0,0,ay.102,0,0,Lebanon
2021-09-04,0,0,ay.102,0,0,Lebanon
2021-09-05,0,0,ay.102,0,0,Lebanon
2021-09-06,0,0,ay.102,0,0,Lebanon
2021-09-07,0,0,ay.102,0,0,Lebanon
2021-09-08,0,0,ay.102,0,0,Lebanon
2021-09-09,0,0,ay.102,0,0,Lebanon
2021-09-10,0,0,ay.102,0,0,Lebanon
2021-09-11,0,0,ay.102,0,0,Lebanon
2021-09-12,0,0,ay.102,0,0,Lebanon
2021-09-13,0,0,ay.102,0,0,Lebanon
2021-09-14,0,0,ay.102,0,0,Lebanon
2021-09-15,0,0,ay.102,0,0,Lebanon
2021-09-16,0,0,ay.102,0,0,Lebanon
2021-09-17,0,0,ay.102,0,0,Lebanon
2021-09-18,0,0,ay.102,0,0,Lebanon
2021-09-19,0,0,ay.102,0,0,Lebanon
2021-09-20,0,0,ay.102,0,0,Lebanon
2021-09-21,0,0,ay.102,0,0,Lebanon
2021-09-22,0,0,ay.102,0,0,Lebanon
2021-09-23,0,0,ay.102,0,0,Lebanon
2021-09-24,0,0,ay.102,0,0,Lebanon
2021-09-25,0,0,ay.102,0,0,Lebanon
2021-09-26,0,0,ay.102,0,0,Lebanon
2021-09-27,0,0,ay.102,0,0,Lebanon
2021-09-28,0,0,ay.102,0,0,Lebanon
2021-09-29,0,0,ay.102,0,0,Lebanon
2021-09-30,0,0,ay.102,0,0,Lebanon
2021-10-01,0,0,ay.102,0,0,Lebanon
2021-10-02,0,0,ay.102,0,0,Lebanon
2021-10-03,0,0,ay.102,0,0,Lebanon
2021-10-04,0,0,ay.102,0,0,Lebanon
2021-10-05,0,0,ay.102,0,0,Lebanon
2021-10-06,0,0,ay.102,0,0,Lebanon
2021-10-07,0,0,ay.102,0,0,Lebanon
2021-10-08,0,0,ay.102,0,0,Lebanon
2021-10-09,0,0,ay.102,0,0,Lebanon
2021-10-10,0,0,ay.102,0,0,Lebanon
2021-10-11,0,0,ay.102,0,0,Lebanon
2021-10-12,0,0,ay.102,0,0,Lebanon
2021-10-13,9,1,ay.102,0.111111111111111,0.0454545454545455,Lebanon
2021-07-12,9,1,ay.103,0.111111111111111,0.182608695652174,Lebanon
2021-07-13,0,0,ay.103,0,0.12280701754386,Lebanon
2021-07-14,0,0,ay.103,0,0.104477611940299,Lebanon
2021-07-15,0,0,ay.103,0,0.0654205607476636,Lebanon
2021-07-16,0,0,ay.103,0,0.0573770491803279,Lebanon
2021-07-17,0,0,ay.103,0,0.0482758620689655,Lebanon
2021-07-18,0,0,ay.103,0,0.0416666666666667,Lebanon
2021-07-19,0,0,ay.103,0,0,Lebanon
2021-07-20,0,0,ay.103,0,0,Lebanon
2021-07-21,0,0,ay.103,0,0,Lebanon
2021-07-22,0,0,ay.103,0,0,Lebanon
2021-07-23,0,0,ay.103,0,0,Lebanon
2021-07-24,0,0,ay.103,0,0,Lebanon
2021-07-25,0,0,ay.103,0,0,Lebanon
2021-07-26,0,0,ay.103,0,0,Lebanon
2021-07-27,0,0,ay.103,0,0,Lebanon
2021-07-28,0,0,ay.103,0,0,Lebanon
2021-07-29,0,0,ay.103,0,0,Lebanon
2021-07-30,0,0,ay.103,0,0,Lebanon
2021-07-31,0,0,ay.103,0,0,Lebanon
2021-08-01,0,0,ay.103,0,0,Lebanon
2021-08-02,0,0,ay.103,0,0,Lebanon
2021-08-03,7,1,ay.103,0.142857142857143,0.125,Lebanon
2021-08-04,0,0,ay.103,0,0.125,Lebanon
2021-08-05,0,0,ay.103,0,0.0833333333333333,Lebanon
2021-08-06,0,0,ay.103,0,0.0833333333333333,Lebanon
2021-08-07,0,0,ay.103,0,0.0833333333333333,Lebanon
2021-08-08,0,0,ay.103,0,0.0833333333333333,Lebanon
2021-08-09,0,0,ay.103,0,0.0909090909090909,Lebanon
2021-08-10,0,0,ay.103,0,0,Lebanon
2021-08-11,0,0,ay.103,0,0,Lebanon
2021-08-12,0,0,ay.103,0,0,Lebanon
2021-08-13,0,0,ay.103,0,0,Lebanon
2021-08-14,0,0,ay.103,0,0,Lebanon
2021-08-15,0,0,ay.103,0,0,Lebanon
2021-08-16,0,0,ay.103,0,0,Lebanon
2021-08-17,0,0,ay.103,0,0,Lebanon
2021-08-18,0,0,ay.103,0,0,Lebanon
2021-08-19,0,0,ay.103,0,0,Lebanon
2021-08-20,0,0,ay.103,0,0,Lebanon
2021-08-21,0,0,ay.103,0,0,Lebanon
2021-08-22,0,0,ay.103,0,0,Lebanon
2021-08-23,0,0,ay.103,0,0,Lebanon
2021-08-24,0,0,ay.103,0,0,Lebanon
2021-08-25,0,0,ay.103,0,0,Lebanon
2021-08-26,0,0,ay.103,0,0,Lebanon
2021-08-27,0,0,ay.103,0,0,Lebanon
2021-08-28,0,0,ay.103,0,0,Lebanon
2021-08-29,0,0,ay.103,0,0,Lebanon
2021-08-30,0,0,ay.103,0,0,Lebanon
2021-08-31,0,0,ay.103,0,0,Lebanon
2021-09-01,0,0,ay.103,0,0,Lebanon
2021-09-02,0,0,ay.103,0,0,Lebanon
2021-09-03,0,0,ay.103,0,0,Lebanon
2021-09-04,0,0,ay.103,0,0,Lebanon
2021-09-05,0,0,ay.103,0,0,Lebanon
2021-09-06,0,0,ay.103,0,0,Lebanon
2021-09-07,0,0,ay.103,0,0,Lebanon
2021-09-08,0,0,ay.103,0,0,Lebanon
2021-09-09,5,1,ay.103,0.2,0.0615384615384615,Lebanon
2021-06-29,4,1,ay.106,0.25,0.208333333333333,Lebanon
2021-06-30,4,1,ay.106,0.25,0.193548387096774,Lebanon
2021-07-01,0,0,ay.106,0,0.0784313725490196,Lebanon
2021-07-02,0,0,ay.106,0,0.0713073005093379,Lebanon
2021-07-03,0,0,ay.106,0,0.076121431807884,Lebanon
2021-07-04,0,0,ay.106,0,0.0979020979020979,Lebanon
2021-07-05,0,0,ay.106,0,0.0800533689126084,Lebanon
2021-07-06,9,3,ay.106,0.333333333333333,0.111940298507463,Lebanon
2021-07-07,11,1,ay.106,0.0909090909090909,0.0805369127516778,Lebanon
2021-07-08,0,0,ay.106,0,0.109090909090909,Lebanon
2021-07-09,0,0,ay.106,0,0.114558472553699,Lebanon
2021-07-10,0,0,ay.106,0,0.134680134680135,Lebanon
2021-07-11,0,0,ay.106,0,0.141342756183746,Lebanon
2021-07-12,0,0,ay.106,0,0.104347826086957,Lebanon
2021-07-13,3,1,ay.106,0.333333333333333,0.0701754385964912,Lebanon
2021-07-14,0,0,ay.106,0,0.0447761194029851,Lebanon
2021-07-15,0,0,ay.106,0,0.0373831775700935,Lebanon
2021-07-16,0,0,ay.106,0,0.040983606557377,Lebanon
2021-07-17,0,0,ay.106,0,0.0413793103448276,Lebanon
2021-07-18,0,0,ay.106,0,0.0416666666666667,Lebanon
2021-07-19,0,0,ay.106,0,0.0666666666666667,Lebanon
2021-07-20,0,0,ay.106,0,0,Lebanon
2021-07-21,0,0,ay.106,0,0,Lebanon
2021-07-22,0,0,ay.106,0,0,Lebanon
2021-07-23,0,0,ay.106,0,0,Lebanon
2021-07-24,0,0,ay.106,0,0,Lebanon
2021-07-25,0,0,ay.106,0,0,Lebanon
2021-07-26,0,0,ay.106,0,0,Lebanon
2021-07-27,0,0,ay.106,0,0,Lebanon
2021-07-28,0,0,ay.106,0,0,Lebanon
2021-07-29,0,0,ay.106,0,0,Lebanon
2021-07-30,0,0,ay.106,0,0,Lebanon
2021-07-31,0,0,ay.106,0,0,Lebanon
2021-08-01,0,0,ay.106,0,0,Lebanon
2021-08-02,0,0,ay.106,0,0,Lebanon
2021-08-03,0,0,ay.106,0,0,Lebanon
2021-08-04,0,0,ay.106,0,0,Lebanon
2021-08-05,4,1,ay.106,0.25,0.0833333333333333,Lebanon
2021-08-06,0,0,ay.106,0,0.0833333333333333,Lebanon
2021-08-07,0,0,ay.106,0,0.0833333333333333,Lebanon
2021-08-08,0,0,ay.106,0,0.0833333333333333,Lebanon
2021-08-09,0,0,ay.106,0,0.0909090909090909,Lebanon
2021-08-10,11,1,ay.106,0.0909090909090909,0.133333333333333,Lebanon
2021-08-11,0,0,ay.106,0,0.0869565217391304,Lebanon
2021-08-12,0,0,ay.106,0,0.0434782608695652,Lebanon
2021-08-13,0,0,ay.106,0,0.0625,Lebanon
2021-08-14,0,0,ay.106,0,0.0625,Lebanon
2021-08-15,0,0,ay.106,0,0.0625,Lebanon
2021-08-16,0,0,ay.106,0,0.0555555555555556,Lebanon
2021-08-17,0,0,ay.106,0,0,Lebanon
2021-08-18,0,0,ay.106,0,0,Lebanon
2021-08-19,0,0,ay.106,0,0,Lebanon
2021-08-20,0,0,ay.106,0,0,Lebanon
2021-08-21,0,0,ay.106,0,0,Lebanon
2021-08-22,0,0,ay.106,0,0,Lebanon
2021-08-23,0,0,ay.106,0,0,Lebanon
2021-08-24,0,0,ay.106,0,0,Lebanon
2021-08-25,0,0,ay.106,0,0,Lebanon
2021-08-26,0,0,ay.106,0,0,Lebanon
2021-08-27,0,0,ay.106,0,0,Lebanon
2021-08-28,0,0,ay.106,0,0,Lebanon
2021-08-29,0,0,ay.106,0,0,Lebanon
2021-08-30,0,0,ay.106,0,0,Lebanon
2021-08-31,4,2,ay.106,0.5,0.185185185185185,Lebanon
2021-09-01,0,0,ay.106,0,0.181818181818182,Lebanon
2021-09-02,0,0,ay.106,0,0.133333333333333,Lebanon
2021-09-03,0,0,ay.106,0,0.133333333333333,Lebanon
2021-09-04,0,0,ay.106,0,0.133333333333333,Lebanon
2021-09-05,0,0,ay.106,0,0.133333333333333,Lebanon
2021-09-06,0,0,ay.106,0,0.0740740740740741,Lebanon
2021-09-07,0,0,ay.106,0,0,Lebanon
2021-09-08,0,0,ay.106,0,0,Lebanon
2021-09-09,0,0,ay.106,0,0,Lebanon
2021-09-10,0,0,ay.106,0,0,Lebanon
2021-09-11,0,0,ay.106,0,0,Lebanon
2021-09-12,0,0,ay.106,0,0,Lebanon
2021-09-13,0,0,ay.106,0,0,Lebanon
2021-09-14,0,0,ay.106,0,0,Lebanon
2021-09-15,0,0,ay.106,0,0,Lebanon
2021-09-16,0,0,ay.106,0,0,Lebanon
2021-09-17,0,0,ay.106,0,0,Lebanon
2021-09-18,0,0,ay.106,0,0,Lebanon
2021-09-19,0,0,ay.106,0,0,Lebanon
2021-09-20,0,0,ay.106,0,0,Lebanon
2021-09-21,0,0,ay.106,0,0,Lebanon
2021-09-22,0,0,ay.106,0,0,Lebanon
2021-09-23,0,0,ay.106,0,0,Lebanon
2021-09-24,0,0,ay.106,0,0,Lebanon
2021-09-25,0,0,ay.106,0,0,Lebanon
2021-09-26,0,0,ay.106,0,0,Lebanon
2021-09-27,0,0,ay.106,0,0,Lebanon
2021-09-28,0,0,ay.106,0,0,Lebanon
2021-09-29,0,0,ay.106,0,0,Lebanon
2021-09-30,0,0,ay.106,0,0,Lebanon
2021-10-01,0,0,ay.106,0,0,Lebanon
2021-10-02,0,0,ay.106,0,0,Lebanon
2021-10-03,0,0,ay.106,0,0,Lebanon
2021-10-04,0,0,ay.106,0,0,Lebanon
2021-10-05,0,0,ay.106,0,0,Lebanon
2021-10-06,0,0,ay.106,0,0,Lebanon
2021-10-07,0,0,ay.106,0,0,Lebanon
2021-10-08,0,0,ay.106,0,0,Lebanon
2021-10-09,0,0,ay.106,0,0,Lebanon
2021-10-10,0,0,ay.106,0,0,Lebanon
2021-10-11,0,0,ay.106,0,0,Lebanon
2021-10-12,0,0,ay.106,0,0,Lebanon
2021-10-13,0,0,ay.106,0,0,Lebanon
2021-10-14,0,0,ay.106,0,0,Lebanon
2021-10-15,0,0,ay.106,0,0,Lebanon
2021-10-16,0,0,ay.106,0,0,Lebanon
2021-10-17,0,0,ay.106,0,0,Lebanon
2021-10-18,0,0,ay.106,0,0,Lebanon
2021-10-19,0,0,ay.106,0,0,Lebanon
2021-10-20,0,0,ay.106,0,0,Lebanon
2021-10-21,0,0,ay.106,0,0,Lebanon
2021-10-22,0,0,ay.106,0,0,Lebanon
2021-10-23,0,0,ay.106,0,0,Lebanon
2021-10-24,0,0,ay.106,0,0,Lebanon
2021-10-25,0,0,ay.106,0,0,Lebanon
2021-10-26,0,0,ay.106,0,0,Lebanon
2021-10-27,0,0,ay.106,0,0,Lebanon
2021-10-28,0,0,ay.106,0,0,Lebanon
2021-10-29,0,0,ay.106,0,0,Lebanon
2021-10-30,0,0,ay.106,0,0,Lebanon
2021-10-31,0,0,ay.106,0,0,Lebanon
2021-11-01,0,0,ay.106,0,0,Lebanon
2021-11-02,0,0,ay.106,0,0,Lebanon
2021-11-03,0,0,ay.106,0,0,Lebanon
2021-11-04,0,0,ay.106,0,0,Lebanon
2021-11-05,4,2,ay.106,0.5,0.333333333333333,Lebanon
2021-07-02,4,1,ay.112,0.25,0.142614601018676,Lebanon
2021-07-01,8,1,ay.116,0.125,0.117647058823529,Lebanon
2021-07-02,0,0,ay.116,0,0.0713073005093379,Lebanon
2021-07-03,4,1,ay.116,0.25,0.12686905301314,Lebanon
2021-07-04,0,0,ay.116,0,0.146853146853147,Lebanon
2021-07-05,4,1,ay.116,0.25,0.168112074716478,Lebanon
2021-07-06,9,1,ay.116,0.111111111111111,0.130597014925373,Lebanon
2021-07-07,0,0,ay.116,0,0.0805369127516778,Lebanon
2021-07-08,0,0,ay.116,0,0.0818181818181818,Lebanon
2021-07-09,0,0,ay.116,0,0.0859188544152745,Lebanon
2021-07-10,0,0,ay.116,0,0.0673400673400674,Lebanon
2021-07-11,0,0,ay.116,0,0.0706713780918728,Lebanon
2021-07-12,0,0,ay.116,0,0.0260869565217391,Lebanon
2021-07-13,0,0,ay.116,0,0,Lebanon
2021-07-14,0,0,ay.116,0,0,Lebanon
2021-07-15,0,0,ay.116,0,0,Lebanon
2021-07-16,0,0,ay.116,0,0,Lebanon
2021-07-17,0,0,ay.116,0,0,Lebanon
2021-07-18,0,0,ay.116,0,0,Lebanon
2021-07-19,0,0,ay.116,0,0,Lebanon
2021-07-20,0,0,ay.116,0,0,Lebanon
2021-07-21,0,0,ay.116,0,0,Lebanon
2021-07-22,0,0,ay.116,0,0,Lebanon
2021-07-23,0,0,ay.116,0,0,Lebanon
2021-07-24,0,0,ay.116,0,0,Lebanon
2021-07-25,0,0,ay.116,0,0,Lebanon
2021-07-26,0,0,ay.116,0,0,Lebanon
2021-07-27,4,1,ay.116,0.25,0.047244094488189,Lebanon
2021-07-28,0,0,ay.116,0,0.0571428571428571,Lebanon
2021-07-29,0,0,ay.116,0,0.0810810810810811,Lebanon
2021-07-30,0,0,ay.116,0,0.0930232558139535,Lebanon
2021-07-31,0,0,ay.116,0,0.0961538461538461,Lebanon
2021-08-01,0,0,ay.116,0,0.122448979591837,Lebanon
2021-08-02,0,0,ay.116,0,0.2,Lebanon
2021-08-03,0,0,ay.116,0,0,Lebanon
2021-08-04,0,0,ay.116,0,0,Lebanon
2021-08-05,0,0,ay.116,0,0,Lebanon
2021-08-06,0,0,ay.116,0,0,Lebanon
2021-08-07,0,0,ay.116,0,0,Lebanon
2021-08-08,0,0,ay.116,0,0,Lebanon
2021-08-09,0,0,ay.116,0,0,Lebanon
2021-08-10,11,1,ay.116,0.0909090909090909,0.0666666666666667,Lebanon
2021-08-11,0,0,ay.116,0,0.0434782608695652,Lebanon
2021-08-12,5,1,ay.116,0.2,0.0869565217391304,Lebanon
2021-08-13,0,0,ay.116,0,0.125,Lebanon
2021-08-14,0,0,ay.116,0,0.125,Lebanon
2021-08-15,0,0,ay.116,0,0.125,Lebanon
2021-08-16,2,1,ay.116,0.5,0.166666666666667,Lebanon
2021-08-17,4,1,ay.116,0.25,0.176470588235294,Lebanon
2021-08-18,0,0,ay.116,0,0.3,Lebanon
2021-08-19,0,0,ay.116,0,0.285714285714286,Lebanon
2021-08-20,0,0,ay.116,0,0.285714285714286,Lebanon
2021-08-21,0,0,ay.116,0,0.285714285714286,Lebanon
2021-08-22,0,0,ay.116,0,0.285714285714286,Lebanon
2021-08-23,0,0,ay.116,0,0.166666666666667,Lebanon
2021-08-24,0,0,ay.116,0,0,Lebanon
2021-08-25,0,0,ay.116,0,0,Lebanon
2021-08-26,0,0,ay.116,0,0,Lebanon
2021-08-27,0,0,ay.116,0,0,Lebanon
2021-08-28,0,0,ay.116,0,0,Lebanon
2021-08-29,0,0,ay.116,0,0,Lebanon
2021-08-30,0,0,ay.116,0,0,Lebanon
2021-08-31,0,0,ay.116,0,0,Lebanon
2021-09-01,0,0,ay.116,0,0,Lebanon
2021-09-02,0,0,ay.116,0,0,Lebanon
2021-09-03,0,0,ay.116,0,0,Lebanon
2021-09-04,0,0,ay.116,0,0,Lebanon
2021-09-05,0,0,ay.116,0,0,Lebanon
2021-09-06,0,0,ay.116,0,0,Lebanon
2021-09-07,6,1,ay.116,0.166666666666667,0.0454545454545455,Lebanon
2021-09-08,0,0,ay.116,0,0.0535714285714286,Lebanon
2021-09-09,5,1,ay.116,0.2,0.123076923076923,Lebanon
2021-09-10,0,0,ay.116,0,0.151515151515152,Lebanon
2021-09-11,0,0,ay.116,0,0.16,Lebanon
2021-09-12,0,0,ay.116,0,0.166666666666667,Lebanon
2021-09-13,0,0,ay.116,0,0.2,Lebanon
2021-09-14,0,0,ay.116,0,0.25,Lebanon
2021-09-15,0,0,ay.116,0,0.166666666666667,Lebanon
2021-09-16,0,0,ay.116,0,0,Lebanon
2021-09-17,0,0,ay.116,0,0,Lebanon
2021-09-18,0,0,ay.116,0,0,Lebanon
2021-09-19,0,0,ay.116,0,0,Lebanon
2021-09-20,0,0,ay.116,0,0,Lebanon
2021-09-21,0,0,ay.116,0,0,Lebanon
2021-09-22,0,0,ay.116,0,0,Lebanon
2021-09-23,0,0,ay.116,0,0,Lebanon
2021-09-24,0,0,ay.116,0,0,Lebanon
2021-09-25,0,0,ay.116,0,0,Lebanon
2021-09-26,0,0,ay.116,0,0,Lebanon
2021-09-27,0,0,ay.116,0,0,Lebanon
2021-09-28,0,0,ay.116,0,0,Lebanon
2021-09-29,0,0,ay.116,0,0,Lebanon
2021-09-30,0,0,ay.116,0,0,Lebanon
2021-10-01,0,0,ay.116,0,0,Lebanon
2021-10-02,0,0,ay.116,0,0,Lebanon
2021-10-03,0,0,ay.116,0,0,Lebanon
2021-10-04,0,0,ay.116,0,0,Lebanon
2021-10-05,0,0,ay.116,0,0,Lebanon
2021-10-06,0,0,ay.116,0,0,Lebanon
2021-10-07,0,0,ay.116,0,0,Lebanon
2021-10-08,0,0,ay.116,0,0,Lebanon
2021-10-09,0,0,ay.116,0,0,Lebanon
2021-10-10,0,0,ay.116,0,0,Lebanon
2021-10-11,0,0,ay.116,0,0,Lebanon
2021-10-12,0,0,ay.116,0,0,Lebanon
2021-10-13,0,0,ay.116,0,0,Lebanon
2021-10-14,0,0,ay.116,0,0,Lebanon
2021-10-15,0,0,ay.116,0,0,Lebanon
2021-10-16,0,0,ay.116,0,0,Lebanon
2021-10-17,0,0,ay.116,0,0,Lebanon
2021-10-18,0,0,ay.116,0,0,Lebanon
2021-10-19,0,0,ay.116,0,0,Lebanon
2021-10-20,0,0,ay.116,0,0,Lebanon
2021-10-21,0,0,ay.116,0,0,Lebanon
2021-10-22,0,0,ay.116,0,0,Lebanon
2021-10-23,0,0,ay.116,0,0,Lebanon
2021-10-24,0,0,ay.116,0,0,Lebanon
2021-10-25,0,0,ay.116,0,0,Lebanon
2021-10-26,0,0,ay.116,0,0,Lebanon
2021-10-27,0,0,ay.116,0,0,Lebanon
2021-10-28,0,0,ay.116,0,0,Lebanon
2021-10-29,0,0,ay.116,0,0,Lebanon
2021-10-30,0,0,ay.116,0,0,Lebanon
2021-10-31,0,0,ay.116,0,0,Lebanon
2021-11-01,0,0,ay.116,0,0,Lebanon
2021-11-02,0,0,ay.116,0,0,Lebanon
2021-11-03,0,0,ay.116,0,0,Lebanon
2021-11-04,0,0,ay.116,0,0,Lebanon
2021-11-05,4,1,ay.116,0.25,0.166666666666667,Lebanon
2021-07-02,4,1,ay.120,0.25,0.142614601018676,Lebanon
2022-01-04,12,1,ay.121,0.0833333333333333,0.233333333333333,Lebanon
2021-07-01,8,1,ay.122,0.125,0.117647058823529,Lebanon
2021-07-02,0,0,ay.122,0,0.0713073005093379,Lebanon
2021-07-03,0,0,ay.122,0,0.06343452650657,Lebanon
2021-07-04,0,0,ay.122,0,0.0734265734265734,Lebanon
2021-07-05,4,1,ay.122,0.25,0.112074716477652,Lebanon
2021-07-06,9,1,ay.122,0.111111111111111,0.0979477611940298,Lebanon
2021-07-07,11,2,ay.122,0.181818181818182,0.100671140939597,Lebanon
2021-07-08,0,0,ay.122,0,0.109090909090909,Lebanon
2021-07-09,0,0,ay.122,0,0.114558472553699,Lebanon
2021-07-10,0,0,ay.122,0,0.134680134680135,Lebanon
2021-07-11,0,0,ay.122,0,0.141342756183746,Lebanon
2021-07-12,9,5,ay.122,0.555555555555556,0.208695652173913,Lebanon
2021-07-13,3,1,ay.122,0.333333333333333,0.280701754385965,Lebanon
2021-07-14,5,1,ay.122,0.2,0.313432835820896,Lebanon
2021-07-15,7,5,ay.122,0.714285714285714,0.448598130841121,Lebanon
2021-07-16,1,1,ay.122,1,0.532786885245902,Lebanon
2021-07-17,0,0,ay.122,0,0.537931034482759,Lebanon
2021-07-18,0,0,ay.122,0,0.541666666666667,Lebanon
2021-07-19,0,0,ay.122,0,0.533333333333333,Lebanon
2021-07-20,0,0,ay.122,0,0.583333333333333,Lebanon
2021-07-21,0,0,ay.122,0,0.75,Lebanon
2021-07-22,4,3,ay.122,0.75,0.363636363636364,Lebanon
2021-07-23,1,1,ay.122,1,0.533333333333333,Lebanon
2021-07-24,0,0,ay.122,0,0.631578947368421,Lebanon
2021-07-25,2,2,ay.122,1,0.774193548387097,Lebanon
2021-07-26,0,0,ay.122,0,0.526315789473684,Lebanon
2021-07-27,4,1,ay.122,0.25,0.330708661417323,Lebanon
2021-07-28,0,0,ay.122,0,0.4,Lebanon
2021-07-29,0,0,ay.122,0,0.324324324324324,Lebanon
2021-07-30,0,0,ay.122,0,0.27906976744186,Lebanon
2021-07-31,0,0,ay.122,0,0.288461538461538,Lebanon
2021-08-01,0,0,ay.122,0,0.122448979591837,Lebanon
2021-08-02,0,0,ay.122,0,0.2,Lebanon
2021-08-03,7,3,ay.122,0.428571428571429,0.375,Lebanon
2021-08-04,0,0,ay.122,0,0.375,Lebanon
2021-08-05,4,1,ay.122,0.25,0.333333333333333,Lebanon
2021-08-06,0,0,ay.122,0,0.333333333333333,Lebanon
2021-08-07,0,0,ay.122,0,0.333333333333333,Lebanon
2021-08-08,0,0,ay.122,0,0.333333333333333,Lebanon
2021-08-09,0,0,ay.122,0,0.363636363636364,Lebanon
2021-08-10,11,6,ay.122,0.545454545454545,0.466666666666667,Lebanon
2021-08-11,2,1,ay.122,0.5,0.347826086956522,Lebanon
2021-08-12,5,2,ay.122,0.4,0.391304347826087,Lebanon
2021-08-13,0,0,ay.122,0,0.5625,Lebanon
2021-08-14,0,0,ay.122,0,0.5625,Lebanon
2021-08-15,0,0,ay.122,0,0.5625,Lebanon
2021-08-16,0,0,ay.122,0,0.5,Lebanon
2021-08-17,0,0,ay.122,0,0.176470588235294,Lebanon
2021-08-18,1,1,ay.122,1,0.3,Lebanon
2021-08-19,1,1,ay.122,1,0.285714285714286,Lebanon
2021-08-20,0,0,ay.122,0,0.285714285714286,Lebanon
2021-08-21,0,0,ay.122,0,0.285714285714286,Lebanon
2021-08-22,0,0,ay.122,0,0.285714285714286,Lebanon
2021-08-23,1,1,ay.122,1,0.5,Lebanon
2021-08-24,0,0,ay.122,0,1,Lebanon
2021-08-25,0,0,ay.122,0,1,Lebanon
2021-08-26,0,0,ay.122,0,0.5,Lebanon
2021-08-27,0,0,ay.122,0,0.1,Lebanon
2021-08-28,0,0,ay.122,0,0.153846153846154,Lebanon
2021-08-29,0,0,ay.122,0,0.1875,Lebanon
2021-08-30,0,0,ay.122,0,0,Lebanon
2021-08-31,0,0,ay.122,0,0,Lebanon
