date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2020-03-17,7,1,a,0.142857142857143,0.192219679633867,Democratic Republic of Congo
2020-03-18,0,0,a,0,0.105580693815988,Democratic Republic of Congo
2020-03-19,0,0,a,0,0.0712105798575789,Democratic Republic of Congo
2020-03-20,0,0,a,0,0.0490654205607477,Democratic Republic of Congo
2020-03-21,0,0,a,0,0.0294117647058824,Democratic Republic of Congo
2020-03-22,7,1,a,0.142857142857143,0.0583333333333333,Democratic Republic of Congo
2020-03-23,0,0,a,0,0.0545454545454546,Democratic Republic of Congo
2020-03-24,0,0,a,0,0.0338983050847458,Democratic Republic of Congo
2020-03-25,0,0,a,0,0.0381679389312977,Democratic Republic of Congo
2020-03-26,0,0,a,0,0.031413612565445,Democratic Republic of Congo
2020-03-27,0,0,a,0,0.0444444444444444,Democratic Republic of Congo
2020-03-28,0,0,a,0,0.0576923076923077,Democratic Republic of Congo
2020-03-29,0,0,a,0,0,Democratic Republic of Congo
2020-03-30,0,0,a,0,0,Democratic Republic of Congo
2020-03-31,0,0,a,0,0,Democratic Republic of Congo
2020-04-01,0,0,a,0,0,Democratic Republic of Congo
2020-04-02,0,0,a,0,0,Democratic Republic of Congo
2020-04-03,0,0,a,0,0,Democratic Republic of Congo
2020-04-04,0,0,a,0,0,Democratic Republic of Congo
2020-04-05,0,0,a,0,0,Democratic Republic of Congo
2020-04-06,0,0,a,0,0,Democratic Republic of Congo
2020-04-07,0,0,a,0,0,Democratic Republic of Congo
2020-04-08,0,0,a,0,0,Democratic Republic of Congo
2020-04-09,0,0,a,0,0,Democratic Republic of Congo
2020-04-10,0,0,a,0,0,Democratic Republic of Congo
2020-04-11,0,0,a,0,0,Democratic Republic of Congo
2020-04-12,0,0,a,0,0,Democratic Republic of Congo
2020-04-13,0,0,a,0,0,Democratic Republic of Congo
2020-04-14,0,0,a,0,0,Democratic Republic of Congo
2020-04-15,0,0,a,0,0,Democratic Republic of Congo
2020-04-16,0,0,a,0,0,Democratic Republic of Congo
2020-04-17,0,0,a,0,0,Democratic Republic of Congo
2020-04-18,0,0,a,0,0,Democratic Republic of Congo
2020-04-19,0,0,a,0,0,Democratic Republic of Congo
2020-04-20,0,0,a,0,0,Democratic Republic of Congo
2020-04-21,0,0,a,0,0,Democratic Republic of Congo
2020-04-22,0,0,a,0,0,Democratic Republic of Congo
2020-04-23,0,0,a,0,0,Democratic Republic of Congo
2020-04-24,0,0,a,0,0,Democratic Republic of Congo
2020-04-25,12,4,a,0.333333333333333,0.0845070422535211,Democratic Republic of Congo
2020-04-26,0,0,a,0,0.082051282051282,Democratic Republic of Congo
2020-04-27,0,0,a,0,0.072202166064982,Democratic Republic of Congo
2020-04-28,0,0,a,0,0.0652173913043478,Democratic Republic of Congo
2020-04-29,0,0,a,0,0.0588235294117647,Democratic Republic of Congo
2020-04-30,20,1,a,0.05,0.0657894736842105,Democratic Republic of Congo
2020-05-01,0,0,a,0,0.0632911392405063,Democratic Republic of Congo
2020-05-02,0,0,a,0,0.0128205128205128,Democratic Republic of Congo
2020-05-03,0,0,a,0,0.0140845070422535,Democratic Republic of Congo
2020-05-04,0,0,a,0,0.0136986301369863,Democratic Republic of Congo
2020-05-05,0,0,a,0,0.0140845070422535,Democratic Republic of Congo
2020-05-06,0,0,a,0,0.0166666666666667,Democratic Republic of Congo
2020-05-07,12,1,a,0.0833333333333333,0.0192307692307692,Democratic Republic of Congo
2021-01-16,1,1,a.23.1,1,1,Democratic Republic of Congo
2021-01-17,0,0,a.23.1,0,1,Democratic Republic of Congo
2021-01-18,0,0,a.23.1,0,1,Democratic Republic of Congo
2021-01-19,0,0,a.23.1,0,1,Democratic Republic of Congo
2021-01-20,0,0,a.23.1,0,1,Democratic Republic of Congo
2021-01-21,0,0,a.23.1,0,1,Democratic Republic of Congo
2021-01-22,0,0,a.23.1,0,0.125,Democratic Republic of Congo
2021-01-23,0,0,a.23.1,0,0,Democratic Republic of Congo
2021-01-24,0,0,a.23.1,0,0,Democratic Republic of Congo
2021-01-25,0,0,a.23.1,0,0,Democratic Republic of Congo
2021-01-26,0,0,a.23.1,0,0,Democratic Republic of Congo
2021-01-27,0,0,a.23.1,0,0,Democratic Republic of Congo
2021-01-28,0,0,a.23.1,0,0,Democratic Republic of Congo
2021-01-29,0,0,a.23.1,0,0,Democratic Republic of Congo
2021-01-30,0,0,a.23.1,0,0,Democratic Republic of Congo
2021-01-31,0,0,a.23.1,0,0,Democratic Republic of Congo
2021-02-01,0,0,a.23.1,0,0,Democratic Republic of Congo
2021-02-02,0,0,a.23.1,0,0,Democratic Republic of Congo
2021-02-03,0,0,a.23.1,0,0,Democratic Republic of Congo
2021-02-04,0,0,a.23.1,0,0,Democratic Republic of Congo
2021-02-05,0,0,a.23.1,0,0,Democratic Republic of Congo
2021-02-06,0,0,a.23.1,0,0,Democratic Republic of Congo
2021-02-07,0,0,a.23.1,0,0,Democratic Republic of Congo
2021-02-08,0,0,a.23.1,0,0,Democratic Republic of Congo
2021-02-09,0,0,a.23.1,0,0,Democratic Republic of Congo
2021-02-10,0,0,a.23.1,0,0,Democratic Republic of Congo
2021-02-11,0,0,a.23.1,0,0,Democratic Republic of Congo
2021-02-12,0,0,a.23.1,0,0,Democratic Republic of Congo
2021-02-13,0,0,a.23.1,0,0,Democratic Republic of Congo
2021-02-14,0,0,a.23.1,0,0,Democratic Republic of Congo
2021-02-15,12,1,a.23.1,0.0833333333333333,0.0185185185185185,Democratic Republic of Congo
2021-02-16,3,1,a.23.1,0.333333333333333,0.0714285714285714,Democratic Republic of Congo
2021-02-17,0,0,a.23.1,0,0.0952380952380953,Democratic Republic of Congo
2021-02-18,0,0,a.23.1,0,0.114285714285714,Democratic Republic of Congo
2021-02-19,3,2,a.23.1,0.666666666666667,0.217391304347826,Democratic Republic of Congo
2021-02-20,2,1,a.23.1,0.5,0.260869565217391,Democratic Republic of Congo
2021-02-21,1,1,a.23.1,1,0.315789473684211,Democratic Republic of Congo
2021-02-22,2,1,a.23.1,0.5,0.545454545454546,Democratic Republic of Congo
2021-02-23,0,0,a.23.1,0,0.5,Democratic Republic of Congo
2021-02-24,0,0,a.23.1,0,0.5,Democratic Republic of Congo
2021-02-25,0,0,a.23.1,0,0.454545454545455,Democratic Republic of Congo
2021-02-26,0,0,a.23.1,0,0.333333333333333,Democratic Republic of Congo
2021-02-27,2,1,a.23.1,0.5,0.2,Democratic Republic of Congo
2021-02-28,0,0,a.23.1,0,0.285714285714286,Democratic Republic of Congo
2021-03-01,0,0,a.23.1,0,0.2,Democratic Republic of Congo
2021-03-02,0,0,a.23.1,0,0.333333333333333,Democratic Republic of Congo
2021-03-03,0,0,a.23.1,0,0.333333333333333,Democratic Republic of Congo
2021-03-04,5,2,a.23.1,0.4,0.428571428571429,Democratic Republic of Congo
2021-03-05,0,0,a.23.1,0,0.5,Democratic Republic of Congo
2021-03-06,0,0,a.23.1,0,0.4,Democratic Republic of Congo
2021-03-07,4,1,a.23.1,0.25,0.333333333333333,Democratic Republic of Congo
2021-03-08,0,0,a.23.1,0,0.333333333333333,Democratic Republic of Congo
2021-03-09,0,0,a.23.1,0,0.3,Democratic Republic of Congo
2021-03-10,0,0,a.23.1,0,0.3,Democratic Republic of Congo
2021-03-11,0,0,a.23.1,0,0.2,Democratic Republic of Congo
2021-03-12,0,0,a.23.1,0,0.166666666666667,Democratic Republic of Congo
2021-03-13,0,0,a.23.1,0,0.166666666666667,Democratic Republic of Congo
2021-03-14,0,0,a.23.1,0,0,Democratic Republic of Congo
2021-03-15,0,0,a.23.1,0,0,Democratic Republic of Congo
2021-03-16,0,0,a.23.1,0,0,Democratic Republic of Congo
2021-03-17,0,0,a.23.1,0,0,Democratic Republic of Congo
2021-03-18,0,0,a.23.1,0,0,Democratic Republic of Congo
2021-03-19,0,0,a.23.1,0,0,Democratic Republic of Congo
2021-03-20,0,0,a.23.1,0,0,Democratic Republic of Congo
2021-03-21,0,0,a.23.1,0,0,Democratic Republic of Congo
2021-03-22,0,0,a.23.1,0,0,Democratic Republic of Congo
2021-03-23,0,0,a.23.1,0,0,Democratic Republic of Congo
2021-03-24,0,0,a.23.1,0,0,Democratic Republic of Congo
2021-03-25,0,0,a.23.1,0,0,Democratic Republic of Congo
2021-03-26,0,0,a.23.1,0,0,Democratic Republic of Congo
2021-03-27,0,0,a.23.1,0,0,Democratic Republic of Congo
2021-03-28,0,0,a.23.1,0,0,Democratic Republic of Congo
2021-03-29,0,0,a.23.1,0,0,Democratic Republic of Congo
2021-03-30,0,0,a.23.1,0,0,Democratic Republic of Congo
2021-03-31,0,0,a.23.1,0,0,Democratic Republic of Congo
2021-04-01,0,0,a.23.1,0,0,Democratic Republic of Congo
2021-04-02,0,0,a.23.1,0,0,Democratic Republic of Congo
2021-04-03,0,0,a.23.1,0,0,Democratic Republic of Congo
2021-04-04,0,0,a.23.1,0,0,Democratic Republic of Congo
2021-04-05,0,0,a.23.1,0,0,Democratic Republic of Congo
2021-04-06,0,0,a.23.1,0,0,Democratic Republic of Congo
2021-04-07,0,0,a.23.1,0,0,Democratic Republic of Congo
2021-04-08,0,0,a.23.1,0,0,Democratic Republic of Congo
2021-04-09,0,0,a.23.1,0,0,Democratic Republic of Congo
2021-04-10,0,0,a.23.1,0,0,Democratic Republic of Congo
2021-04-11,0,0,a.23.1,0,0,Democratic Republic of Congo
2021-04-12,3,1,a.23.1,0.333333333333333,0.0967741935483871,Democratic Republic of Congo
2021-04-13,0,0,a.23.1,0,0.1,Democratic Republic of Congo
2021-04-14,0,0,a.23.1,0,0.111111111111111,Democratic Republic of Congo
2021-04-15,0,0,a.23.1,0,0.0625,Democratic Republic of Congo
2021-04-16,0,0,a.23.1,0,0.0869565217391304,Democratic Republic of Congo
2021-04-17,0,0,a.23.1,0,0.157894736842105,Democratic Republic of Congo
2021-04-18,0,0,a.23.1,0,0.210526315789474,Democratic Republic of Congo
2021-04-19,0,0,a.23.1,0,0,Democratic Republic of Congo
2021-04-20,0,0,a.23.1,0,0,Democratic Republic of Congo
2021-04-21,0,0,a.23.1,0,0,Democratic Republic of Congo
2021-04-22,0,0,a.23.1,0,0,Democratic Republic of Congo
2021-04-23,0,0,a.23.1,0,0,Democratic Republic of Congo
2021-04-24,0,0,a.23.1,0,0,Democratic Republic of Congo
2021-04-25,0,0,a.23.1,0,0,Democratic Republic of Congo
2021-04-26,0,0,a.23.1,0,0,Democratic Republic of Congo
2021-04-27,0,0,a.23.1,0,0,Democratic Republic of Congo
2021-04-28,3,2,a.23.1,0.666666666666667,0.4,Democratic Republic of Congo
2021-04-29,0,0,a.23.1,0,0.4,Democratic Republic of Congo
2021-04-30,1,1,a.23.1,1,0.6,Democratic Republic of Congo
2021-05-01,0,0,a.23.1,0,0.6,Democratic Republic of Congo
2021-05-02,0,0,a.23.1,0,0.75,Democratic Republic of Congo
2021-05-03,0,0,a.23.1,0,0.214285714285714,Democratic Republic of Congo
2021-05-04,0,0,a.23.1,0,0.285714285714286,Democratic Republic of Congo
2021-05-05,0,0,a.23.1,0,0.157894736842105,Democratic Republic of Congo
2021-05-06,0,0,a.23.1,0,0.148148148148148,Democratic Republic of Congo
2021-05-07,0,0,a.23.1,0,0,Democratic Republic of Congo
2021-05-08,0,0,a.23.1,0,0,Democratic Republic of Congo
2021-05-09,0,0,a.23.1,0,0,Democratic Republic of Congo
2021-05-10,0,0,a.23.1,0,0,Democratic Republic of Congo
2021-05-11,0,0,a.23.1,0,0,Democratic Republic of Congo
2021-05-12,0,0,a.23.1,0,0,Democratic Republic of Congo
2021-05-13,0,0,a.23.1,0,0,Democratic Republic of Congo
2021-05-14,0,0,a.23.1,0,0,Democratic Republic of Congo
2021-05-15,0,0,a.23.1,0,0,Democratic Republic of Congo
2021-05-16,0,0,a.23.1,0,0,Democratic Republic of Congo
2021-05-17,0,0,a.23.1,0,0,Democratic Republic of Congo
2021-05-18,0,0,a.23.1,0,0,Democratic Republic of Congo
2021-05-19,0,0,a.23.1,0,0,Democratic Republic of Congo
2021-05-20,0,0,a.23.1,0,0,Democratic Republic of Congo
2021-05-21,0,0,a.23.1,0,0,Democratic Republic of Congo
2021-05-22,0,0,a.23.1,0,0,Democratic Republic of Congo
2021-05-23,0,0,a.23.1,0,0,Democratic Republic of Congo
2021-05-24,0,0,a.23.1,0,0,Democratic Republic of Congo
2021-05-25,0,0,a.23.1,0,0,Democratic Republic of Congo
2021-05-26,0,0,a.23.1,0,0,Democratic Republic of Congo
2021-05-27,0,0,a.23.1,0,0,Democratic Republic of Congo
2021-05-28,0,0,a.23.1,0,0,Democratic Republic of Congo
2021-05-29,3,1,a.23.1,0.333333333333333,0.0434782608695652,Democratic Republic of Congo
2020-05-02,5,1,ae.1,0.2,0.0897435897435897,Democratic Republic of Congo
2021-09-21,1,1,ay.102,1,1,Democratic Republic of Congo
2021-04-01,1,1,ay.110,1,0.7,Democratic Republic of Congo
2021-04-02,0,0,ay.110,0,0.28,Democratic Republic of Congo
2021-04-03,0,0,ay.110,0,0.297872340425532,Democratic Republic of Congo
2021-04-04,0,0,ay.110,0,0.428571428571429,Democratic Republic of Congo
2021-04-05,0,0,ay.110,0,0.444444444444444,Democratic Republic of Congo
2021-04-06,0,0,ay.110,0,0.454545454545455,Democratic Republic of Congo
2021-04-07,0,0,ay.110,0,0.109090909090909,Democratic Republic of Congo
2021-04-08,0,0,ay.110,0,0,Democratic Republic of Congo
2021-04-09,0,0,ay.110,0,0,Democratic Republic of Congo
2021-04-10,0,0,ay.110,0,0,Democratic Republic of Congo
2021-04-11,0,0,ay.110,0,0,Democratic Republic of Congo
2021-04-12,0,0,ay.110,0,0,Democratic Republic of Congo
2021-04-13,0,0,ay.110,0,0,Democratic Republic of Congo
2021-04-14,0,0,ay.110,0,0,Democratic Republic of Congo
2021-04-15,0,0,ay.110,0,0,Democratic Republic of Congo
2021-04-16,0,0,ay.110,0,0,Democratic Republic of Congo
2021-04-17,0,0,ay.110,0,0,Democratic Republic of Congo
2021-04-18,0,0,ay.110,0,0,Democratic Republic of Congo
2021-04-19,0,0,ay.110,0,0,Democratic Republic of Congo
2021-04-20,0,0,ay.110,0,0,Democratic Republic of Congo
2021-04-21,0,0,ay.110,0,0,Democratic Republic of Congo
2021-04-22,0,0,ay.110,0,0,Democratic Republic of Congo
2021-04-23,0,0,ay.110,0,0,Democratic Republic of Congo
2021-04-24,0,0,ay.110,0,0,Democratic Republic of Congo
2021-04-25,0,0,ay.110,0,0,Democratic Republic of Congo
2021-04-26,0,0,ay.110,0,0,Democratic Republic of Congo
2021-04-27,0,0,ay.110,0,0,Democratic Republic of Congo
2021-04-28,0,0,ay.110,0,0,Democratic Republic of Congo
2021-04-29,0,0,ay.110,0,0,Democratic Republic of Congo
2021-04-30,0,0,ay.110,0,0,Democratic Republic of Congo
2021-05-01,0,0,ay.110,0,0,Democratic Republic of Congo
2021-05-02,0,0,ay.110,0,0,Democratic Republic of Congo
2021-05-03,0,0,ay.110,0,0,Democratic Republic of Congo
2021-05-04,0,0,ay.110,0,0,Democratic Republic of Congo
2021-05-05,0,0,ay.110,0,0,Democratic Republic of Congo
2021-05-06,0,0,ay.110,0,0,Democratic Republic of Congo
2021-05-07,0,0,ay.110,0,0,Democratic Republic of Congo
2021-05-08,0,0,ay.110,0,0,Democratic Republic of Congo
2021-05-09,0,0,ay.110,0,0,Democratic Republic of Congo
2021-05-10,0,0,ay.110,0,0,Democratic Republic of Congo
2021-05-11,0,0,ay.110,0,0,Democratic Republic of Congo
2021-05-12,0,0,ay.110,0,0,Democratic Republic of Congo
2021-05-13,0,0,ay.110,0,0,Democratic Republic of Congo
2021-05-14,0,0,ay.110,0,0,Democratic Republic of Congo
2021-05-15,0,0,ay.110,0,0,Democratic Republic of Congo
2021-05-16,0,0,ay.110,0,0,Democratic Republic of Congo
2021-05-17,0,0,ay.110,0,0,Democratic Republic of Congo
2021-05-18,0,0,ay.110,0,0,Democratic Republic of Congo
2021-05-19,0,0,ay.110,0,0,Democratic Republic of Congo
2021-05-20,0,0,ay.110,0,0,Democratic Republic of Congo
2021-05-21,0,0,ay.110,0,0,Democratic Republic of Congo
2021-05-22,0,0,ay.110,0,0,Democratic Republic of Congo
2021-05-23,0,0,ay.110,0,0,Democratic Republic of Congo
2021-05-24,0,0,ay.110,0,0,Democratic Republic of Congo
2021-05-25,0,0,ay.110,0,0,Democratic Republic of Congo
2021-05-26,0,0,ay.110,0,0,Democratic Republic of Congo
2021-05-27,0,0,ay.110,0,0,Democratic Republic of Congo
2021-05-28,0,0,ay.110,0,0,Democratic Republic of Congo
2021-05-29,0,0,ay.110,0,0,Democratic Republic of Congo
2021-05-30,0,0,ay.110,0,0,Democratic Republic of Congo
2021-05-31,0,0,ay.110,0,0,Democratic Republic of Congo
2021-06-01,0,0,ay.110,0,0,Democratic Republic of Congo
2021-06-02,0,0,ay.110,0,0,Democratic Republic of Congo
2021-06-03,0,0,ay.110,0,0,Democratic Republic of Congo
2021-06-04,0,0,ay.110,0,0,Democratic Republic of Congo
2021-06-05,0,0,ay.110,0,0,Democratic Republic of Congo
2021-06-06,0,0,ay.110,0,0,Democratic Republic of Congo
2021-06-07,0,0,ay.110,0,0,Democratic Republic of Congo
2021-06-08,0,0,ay.110,0,0,Democratic Republic of Congo
2021-06-09,0,0,ay.110,0,0,Democratic Republic of Congo
2021-06-10,0,0,ay.110,0,0,Democratic Republic of Congo
2021-06-11,0,0,ay.110,0,0,Democratic Republic of Congo
2021-06-12,1,1,ay.110,1,0.125,Democratic Republic of Congo
2021-06-13,0,0,ay.110,0,0.0169491525423729,Democratic Republic of Congo
2021-06-14,0,0,ay.110,0,0.0238095238095238,Democratic Republic of Congo
2021-06-15,0,0,ay.110,0,0.0288461538461538,Democratic Republic of Congo
2021-06-16,0,0,ay.110,0,0.028169014084507,Democratic Republic of Congo
2021-06-17,0,0,ay.110,0,0.0264550264550265,Democratic Republic of Congo
2021-06-18,10,1,ay.110,0.1,0.0434782608695652,Democratic Republic of Congo
2021-06-19,0,0,ay.110,0,0.0238095238095238,Democratic Republic of Congo
2021-06-20,0,0,ay.110,0,0.0227272727272727,Democratic Republic of Congo
2021-06-21,0,0,ay.110,0,0.03125,Democratic Republic of Congo
2021-06-22,0,0,ay.110,0,0.0384615384615385,Democratic Republic of Congo
2021-06-23,0,0,ay.110,0,0.0476190476190476,Democratic Republic of Congo
2021-06-24,0,0,ay.110,0,0.0454545454545455,Democratic Republic of Congo
2021-06-25,0,0,ay.110,0,0,Democratic Republic of Congo
2021-06-26,0,0,ay.110,0,0,Democratic Republic of Congo
2021-06-27,0,0,ay.110,0,0,Democratic Republic of Congo
2021-06-28,0,0,ay.110,0,0,Democratic Republic of Congo
2021-06-29,0,0,ay.110,0,0,Democratic Republic of Congo
2021-06-30,0,0,ay.110,0,0,Democratic Republic of Congo
2021-07-01,0,0,ay.110,0,0,Democratic Republic of Congo
2021-07-02,0,0,ay.110,0,0,Democratic Republic of Congo
2021-07-03,0,0,ay.110,0,0,Democratic Republic of Congo
2021-07-04,0,0,ay.110,0,0,Democratic Republic of Congo
2021-07-05,0,0,ay.110,0,0,Democratic Republic of Congo
2021-07-06,0,0,ay.110,0,0,Democratic Republic of Congo
2021-07-07,11,3,ay.110,0.272727272727273,0.272727272727273,Democratic Republic of Congo
2021-07-08,0,0,ay.110,0,0.230769230769231,Democratic Republic of Congo
2021-07-09,0,0,ay.110,0,0.214285714285714,Democratic Republic of Congo
2021-07-10,9,2,ay.110,0.222222222222222,0.217391304347826,Democratic Republic of Congo
2021-07-11,0,0,ay.110,0,0.2,Democratic Republic of Congo
2021-07-12,0,0,ay.110,0,0.151515151515152,Democratic Republic of Congo
2021-07-13,0,0,ay.110,0,0.147058823529412,Democratic Republic of Congo
2021-07-14,6,1,ay.110,0.166666666666667,0.0857142857142857,Democratic Republic of Congo
2021-07-15,5,1,ay.110,0.2,0.129032258064516,Democratic Republic of Congo
2021-07-16,4,1,ay.110,0.25,0.147058823529412,Democratic Republic of Congo
2021-07-17,3,1,ay.110,0.333333333333333,0.142857142857143,Democratic Republic of Congo
2021-07-18,0,0,ay.110,0,0.142857142857143,Democratic Republic of Congo
2021-07-19,0,0,ay.110,0,0.2,Democratic Republic of Congo
2021-07-20,11,2,ay.110,0.181818181818182,0.214285714285714,Democratic Republic of Congo
2021-07-21,10,3,ay.110,0.3,0.205128205128205,Democratic Republic of Congo
2021-07-22,11,4,ay.110,0.363636363636364,0.305555555555556,Democratic Republic of Congo
2021-07-23,0,0,ay.110,0,0.294117647058823,Democratic Republic of Congo
2021-07-24,10,1,ay.110,0.1,0.188679245283019,Democratic Republic of Congo
2021-07-25,0,0,ay.110,0,0.217391304347826,Democratic Republic of Congo
2021-07-26,8,3,ay.110,0.375,0.251612903225807,Democratic Republic of Congo
2021-07-27,8,3,ay.110,0.375,0.261682242990654,Democratic Republic of Congo
2021-07-28,8,1,ay.110,0.125,0.231660231660232,Democratic Republic of Congo
2021-07-29,0,0,ay.110,0,0.226415094339623,Democratic Republic of Congo
2021-07-30,0,0,ay.110,0,0.275862068965517,Democratic Republic of Congo
2021-07-31,0,0,ay.110,0,0.333333333333333,Democratic Republic of Congo
2021-08-01,0,0,ay.110,0,0.318181818181818,Democratic Republic of Congo
2021-08-02,0,0,ay.110,0,0.25,Democratic Republic of Congo
2021-08-03,0,0,ay.110,0,0.1,Democratic Republic of Congo
2021-08-04,0,0,ay.110,0,0,Democratic Republic of Congo
2021-08-05,16,3,ay.110,0.1875,0.12,Democratic Republic of Congo
2021-05-19,1,1,ay.116,1,0.486111111111111,Democratic Republic of Congo
2021-05-20,0,0,ay.116,0,0.323076923076923,Democratic Republic of Congo
2021-05-21,0,0,ay.116,0,0.205882352941176,Democratic Republic of Congo
2021-05-22,0,0,ay.116,0,0.137254901960784,Democratic Republic of Congo
2021-05-23,0,0,ay.116,0,0.0476190476190476,Democratic Republic of Congo
2021-05-24,0,0,ay.116,0,0.0351758793969849,Democratic Republic of Congo
2021-05-25,0,0,ay.116,0,0.0263157894736842,Democratic Republic of Congo
2021-05-26,0,0,ay.116,0,0,Democratic Republic of Congo
2021-05-27,0,0,ay.116,0,0,Democratic Republic of Congo
2021-05-28,0,0,ay.116,0,0,Democratic Republic of Congo
2021-05-29,0,0,ay.116,0,0,Democratic Republic of Congo
2021-05-30,0,0,ay.116,0,0,Democratic Republic of Congo
2021-05-31,0,0,ay.116,0,0,Democratic Republic of Congo
2021-06-01,0,0,ay.116,0,0,Democratic Republic of Congo
2021-06-02,0,0,ay.116,0,0,Democratic Republic of Congo
2021-06-03,0,0,ay.116,0,0,Democratic Republic of Congo
2021-06-04,0,0,ay.116,0,0,Democratic Republic of Congo
2021-06-05,0,0,ay.116,0,0,Democratic Republic of Congo
2021-06-06,0,0,ay.116,0,0,Democratic Republic of Congo
2021-06-07,0,0,ay.116,0,0,Democratic Republic of Congo
2021-06-08,0,0,ay.116,0,0,Democratic Republic of Congo
2021-06-09,0,0,ay.116,0,0,Democratic Republic of Congo
2021-06-10,0,0,ay.116,0,0,Democratic Republic of Congo
2021-06-11,0,0,ay.116,0,0,Democratic Republic of Congo
2021-06-12,0,0,ay.116,0,0,Democratic Republic of Congo
2021-06-13,0,0,ay.116,0,0,Democratic Republic of Congo
2021-06-14,0,0,ay.116,0,0,Democratic Republic of Congo
2021-06-15,0,0,ay.116,0,0,Democratic Republic of Congo
2021-06-16,0,0,ay.116,0,0,Democratic Republic of Congo
2021-06-17,0,0,ay.116,0,0,Democratic Republic of Congo
2021-06-18,0,0,ay.116,0,0,Democratic Republic of Congo
2021-06-19,0,0,ay.116,0,0,Democratic Republic of Congo
2021-06-20,0,0,ay.116,0,0,Democratic Republic of Congo
2021-06-21,0,0,ay.116,0,0,Democratic Republic of Congo
2021-06-22,0,0,ay.116,0,0,Democratic Republic of Congo
2021-06-23,0,0,ay.116,0,0,Democratic Republic of Congo
2021-06-24,0,0,ay.116,0,0,Democratic Republic of Congo
2021-06-25,0,0,ay.116,0,0,Democratic Republic of Congo
2021-06-26,0,0,ay.116,0,0,Democratic Republic of Congo
2021-06-27,0,0,ay.116,0,0,Democratic Republic of Congo
2021-06-28,0,0,ay.116,0,0,Democratic Republic of Congo
2021-06-29,0,0,ay.116,0,0,Democratic Republic of Congo
2021-06-30,0,0,ay.116,0,0,Democratic Republic of Congo
2021-07-01,0,0,ay.116,0,0,Democratic Republic of Congo
2021-07-02,0,0,ay.116,0,0,Democratic Republic of Congo
2021-07-03,0,0,ay.116,0,0,Democratic Republic of Congo
2021-07-04,0,0,ay.116,0,0,Democratic Republic of Congo
2021-07-05,0,0,ay.116,0,0,Democratic Republic of Congo
2021-07-06,0,0,ay.116,0,0,Democratic Republic of Congo
2021-07-07,0,0,ay.116,0,0,Democratic Republic of Congo
2021-07-08,0,0,ay.116,0,0,Democratic Republic of Congo
2021-07-09,0,0,ay.116,0,0,Democratic Republic of Congo
2021-07-10,9,1,ay.116,0.111111111111111,0.0434782608695652,Democratic Republic of Congo
2021-07-11,0,0,ay.116,0,0.04,Democratic Republic of Congo
2021-07-12,0,0,ay.116,0,0.0303030303030303,Democratic Republic of Congo
2021-07-13,0,0,ay.116,0,0.0294117647058824,Democratic Republic of Congo
2021-07-14,0,0,ay.116,0,0.0285714285714286,Democratic Republic of Congo
2021-07-15,0,0,ay.116,0,0.032258064516129,Democratic Republic of Congo
2021-07-16,0,0,ay.116,0,0.0294117647058824,Democratic Republic of Congo
2021-07-17,0,0,ay.116,0,0,Democratic Republic of Congo
2021-07-18,0,0,ay.116,0,0,Democratic Republic of Congo
2021-07-19,0,0,ay.116,0,0,Democratic Republic of Congo
2021-07-20,0,0,ay.116,0,0,Democratic Republic of Congo
2021-07-21,0,0,ay.116,0,0,Democratic Republic of Congo
2021-07-22,0,0,ay.116,0,0,Democratic Republic of Congo
2021-07-23,0,0,ay.116,0,0,Democratic Republic of Congo
2021-07-24,0,0,ay.116,0,0,Democratic Republic of Congo
2021-07-25,0,0,ay.116,0,0,Democratic Republic of Congo
2021-07-26,0,0,ay.116,0,0,Democratic Republic of Congo
2021-07-27,0,0,ay.116,0,0,Democratic Republic of Congo
2021-07-28,0,0,ay.116,0,0,Democratic Republic of Congo
2021-07-29,0,0,ay.116,0,0,Democratic Republic of Congo
2021-07-30,0,0,ay.116,0,0,Democratic Republic of Congo
2021-07-31,0,0,ay.116,0,0,Democratic Republic of Congo
2021-08-01,0,0,ay.116,0,0,Democratic Republic of Congo
2021-08-02,0,0,ay.116,0,0,Democratic Republic of Congo
2021-08-03,1,1,ay.116,1,0.1,Democratic Republic of Congo
2021-08-04,0,0,ay.116,0,0.0588235294117647,Democratic Republic of Congo
2021-08-05,16,1,ay.116,0.0625,0.08,Democratic Republic of Congo
2021-08-06,0,0,ay.116,0,0.230769230769231,Democratic Republic of Congo
2021-08-07,0,0,ay.116,0,0.129032258064516,Democratic Republic of Congo
2021-08-08,0,0,ay.116,0,0.294117647058824,Democratic Republic of Congo
2021-08-09,0,0,ay.116,0,0.315789473684211,Democratic Republic of Congo
2021-08-10,0,0,ay.116,0,0.2,Democratic Republic of Congo
2021-08-11,0,0,ay.116,0,0.333333333333333,Democratic Republic of Congo
2021-08-12,0,0,ay.116,0,0,Democratic Republic of Congo
2021-08-13,0,0,ay.116,0,0,Democratic Republic of Congo
2021-08-14,0,0,ay.116,0,0,Democratic Republic of Congo
2021-08-15,0,0,ay.116,0,0,Democratic Republic of Congo
2021-08-16,0,0,ay.116,0,0,Democratic Republic of Congo
2021-08-17,0,0,ay.116,0,0,Democratic Republic of Congo
2021-08-18,0,0,ay.116,0,0,Democratic Republic of Congo
2021-08-19,0,0,ay.116,0,0,Democratic Republic of Congo
