date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2022-01-21,0,0,ay.122,0,0,Cambodia
2022-01-22,0,0,ay.122,0,0,Cambodia
2022-01-23,0,0,ay.122,0,0,Cambodia
2022-01-24,0,0,ay.122,0,0,Cambodia
2022-01-25,0,0,ay.122,0,0,Cambodia
2022-01-26,7,1,ay.122,0.142857142857143,0.0136363636363636,Cambodia
2021-11-23,13,1,ay.123,0.0769230769230769,0.104477611940299,Cambodia
2021-11-24,0,0,ay.123,0,0.049645390070922,Cambodia
2021-11-25,0,0,ay.123,0,0.0346534653465347,Cambodia
2021-11-26,0,0,ay.123,0,0.0231023102310231,Cambodia
2021-11-27,0,0,ay.123,0,0.0183246073298429,Cambodia
2021-11-28,0,0,ay.123,0,0.0140280561122244,Cambodia
2021-11-29,0,0,ay.123,0,0.0123456790123457,Cambodia
2021-11-30,0,0,ay.123,0,0,Cambodia
2021-12-01,0,0,ay.123,0,0,Cambodia
2021-12-02,0,0,ay.123,0,0,Cambodia
2021-12-03,0,0,ay.123,0,0,Cambodia
2021-12-04,0,0,ay.123,0,0,Cambodia
2021-12-05,0,0,ay.123,0,0,Cambodia
2021-12-06,0,0,ay.123,0,0,Cambodia
2021-12-07,0,0,ay.123,0,0,Cambodia
2021-12-08,0,0,ay.123,0,0,Cambodia
2021-12-09,0,0,ay.123,0,0,Cambodia
2021-12-10,0,0,ay.123,0,0,Cambodia
2021-12-11,0,0,ay.123,0,0,Cambodia
2021-12-12,0,0,ay.123,0,0,Cambodia
2021-12-13,0,0,ay.123,0,0,Cambodia
2021-12-14,0,0,ay.123,0,0,Cambodia
2021-12-15,0,0,ay.123,0,0,Cambodia
2021-12-16,6,1,ay.123,0.166666666666667,0.0193050193050193,Cambodia
2021-07-30,17,1,ay.16,0.0588235294117647,0.134615384615385,Cambodia
2021-09-13,10,1,ay.23,0.1,0.0897435897435897,Cambodia
2021-09-14,0,0,ay.23,0,0.0457516339869281,Cambodia
2021-09-15,0,0,ay.23,0,0.0286885245901639,Cambodia
2021-09-16,0,0,ay.23,0,0.0240549828178694,Cambodia
2021-09-17,0,0,ay.23,0,0.0198863636363636,Cambodia
2021-09-18,0,0,ay.23,0,0.0184696569920844,Cambodia
2021-09-19,0,0,ay.23,0,0.0161290322580645,Cambodia
2021-09-20,0,0,ay.23,0,0,Cambodia
2021-09-21,0,0,ay.23,0,0,Cambodia
2021-09-22,0,0,ay.23,0,0,Cambodia
2021-09-23,0,0,ay.23,0,0,Cambodia
2021-09-24,0,0,ay.23,0,0,Cambodia
2021-09-25,0,0,ay.23,0,0,Cambodia
2021-09-26,0,0,ay.23,0,0,Cambodia
2021-09-27,0,0,ay.23,0,0,Cambodia
2021-09-28,0,0,ay.23,0,0,Cambodia
2021-09-29,4,1,ay.23,0.25,0.025,Cambodia
2021-11-24,11,1,ay.29.1,0.0909090909090909,0.099290780141844,Cambodia
2021-05-25,4,1,ay.30,0.25,0.14,Cambodia
2021-05-26,0,0,ay.30,0,0.0769230769230769,Cambodia
2021-05-27,0,0,ay.30,0,0.0578512396694215,Cambodia
2021-05-28,0,0,ay.30,0,0.0886075949367089,Cambodia
2021-05-29,8,2,ay.30,0.25,0.166666666666667,Cambodia
2021-05-30,0,0,ay.30,0,0.137254901960784,Cambodia
2021-05-31,0,0,ay.30,0,0.130434782608696,Cambodia
2021-06-01,0,0,ay.30,0,0.0769230769230769,Cambodia
2021-06-02,0,0,ay.30,0,0.0588235294117647,Cambodia
2021-06-03,0,0,ay.30,0,0.0465116279069767,Cambodia
2021-06-04,0,0,ay.30,0,0.0487804878048781,Cambodia
2021-06-05,0,0,ay.30,0,0,Cambodia
2021-06-06,10,4,ay.30,0.4,0.0930232558139535,Cambodia
2021-06-07,0,0,ay.30,0,0.0909090909090909,Cambodia
2021-06-08,2,2,ay.30,1,0.153846153846154,Cambodia
2021-06-09,3,2,ay.30,0.666666666666667,0.242424242424242,Cambodia
2021-06-10,0,0,ay.30,0,0.285714285714286,Cambodia
2021-06-11,5,1,ay.30,0.2,0.28125,Cambodia
2021-06-12,6,1,ay.30,0.166666666666667,0.3125,Cambodia
2021-06-13,6,2,ay.30,0.333333333333333,0.285714285714286,Cambodia
2021-06-14,0,0,ay.30,0,0.275862068965517,Cambodia
2021-06-15,3,2,ay.30,0.666666666666667,0.266666666666667,Cambodia
2021-06-16,7,1,ay.30,0.142857142857143,0.205882352941176,Cambodia
2021-06-17,0,0,ay.30,0,0.205882352941176,Cambodia
2021-06-18,6,1,ay.30,0.166666666666667,0.2,Cambodia
2021-06-19,9,5,ay.30,0.555555555555556,0.289473684210526,Cambodia
2021-06-20,6,2,ay.30,0.333333333333333,0.289473684210526,Cambodia
2021-06-21,0,0,ay.30,0,0.234042553191489,Cambodia
2021-06-22,11,4,ay.30,0.363636363636364,0.236363636363636,Cambodia
2021-06-23,6,1,ay.30,0.166666666666667,0.216666666666667,Cambodia
2021-06-24,0,0,ay.30,0,0.230088495575221,Cambodia
2021-06-25,5,4,ay.30,0.8,0.294478527607362,Cambodia
2021-06-26,11,1,ay.30,0.0909090909090909,0.2152466367713,Cambodia
2021-06-27,7,5,ay.30,0.714285714285714,0.265957446808511,Cambodia
2021-06-28,5,3,ay.30,0.6,0.366101694915254,Cambodia
2021-06-29,22,1,ay.30,0.0454545454545455,0.227272727272727,Cambodia
2021-06-30,0,0,ay.30,0,0.243478260869565,Cambodia
2021-07-01,2,1,ay.30,0.5,0.276073619631902,Cambodia
2021-07-02,3,1,ay.30,0.333333333333333,0.231884057971014,Cambodia
2021-07-03,7,6,ay.30,0.857142857142857,0.358649789029536,Cambodia
2021-07-04,0,0,ay.30,0,0.277992277992278,Cambodia
2021-07-05,5,3,ay.30,0.6,0.27906976744186,Cambodia
2021-07-06,10,4,ay.30,0.4,0.483870967741936,Cambodia
2021-07-07,4,1,ay.30,0.25,0.470588235294118,Cambodia
2021-07-08,0,0,ay.30,0,0.441176470588235,Cambodia
2021-07-09,8,3,ay.30,0.375,0.435897435897436,Cambodia
2021-07-10,4,1,ay.30,0.25,0.333333333333333,Cambodia
2021-07-11,5,4,ay.30,0.8,0.421052631578947,Cambodia
2021-07-12,3,1,ay.30,0.333333333333333,0.388888888888889,Cambodia
2021-07-13,10,1,ay.30,0.1,0.305555555555556,Cambodia
2021-07-14,4,2,ay.30,0.5,0.333333333333333,Cambodia
2021-07-15,8,2,ay.30,0.25,0.333333333333333,Cambodia
2021-07-16,13,2,ay.30,0.153846153846154,0.276595744680851,Cambodia
2021-07-17,11,6,ay.30,0.545454545454545,0.333333333333333,Cambodia
2021-07-18,7,4,ay.30,0.571428571428571,0.321428571428571,Cambodia
2021-07-19,21,9,ay.30,0.428571428571429,0.351351351351351,Cambodia
2021-07-20,11,1,ay.30,0.0909090909090909,0.346666666666667,Cambodia
2021-07-21,4,1,ay.30,0.25,0.333333333333333,Cambodia
2021-07-22,3,2,ay.30,0.666666666666667,0.357142857142857,Cambodia
2021-07-23,24,8,ay.30,0.333333333333333,0.382716049382716,Cambodia
2021-07-24,0,0,ay.30,0,0.357142857142857,Cambodia
2021-07-25,0,0,ay.30,0,0.323076923076923,Cambodia
2021-07-26,0,0,ay.30,0,0.244897959183673,Cambodia
2021-07-27,3,3,ay.30,1,0.341463414634146,Cambodia
2021-07-28,0,0,ay.30,0,0.342105263157895,Cambodia
2021-07-29,0,0,ay.30,0,0.268292682926829,Cambodia
2021-07-30,17,2,ay.30,0.117647058823529,0.0961538461538462,Cambodia
2021-07-31,0,0,ay.30,0,0.116279069767442,Cambodia
2021-08-01,17,3,ay.30,0.176470588235294,0.10958904109589,Cambodia
2021-08-02,4,1,ay.30,0.25,0.243243243243243,Cambodia
2021-08-03,0,0,ay.30,0,0.176470588235294,Cambodia
2021-08-04,9,2,ay.30,0.222222222222222,0.19047619047619,Cambodia
2021-08-05,9,3,ay.30,0.333333333333333,0.244444444444444,Cambodia
2021-08-06,0,0,ay.30,0,0.272727272727273,Cambodia
2021-08-07,2,1,ay.30,0.5,0.333333333333333,Cambodia
2021-08-08,7,1,ay.30,0.142857142857143,0.242424242424242,Cambodia
2021-08-09,18,2,ay.30,0.111111111111111,0.191489361702128,Cambodia
2021-08-10,6,1,ay.30,0.166666666666667,0.188679245283019,Cambodia
2021-08-11,6,1,ay.30,0.166666666666667,0.18,Cambodia
2021-08-12,12,5,ay.30,0.416666666666667,0.207547169811321,Cambodia
2021-08-13,8,2,ay.30,0.25,0.220338983050847,Cambodia
2021-08-14,9,2,ay.30,0.222222222222222,0.212121212121212,Cambodia
2021-08-15,0,0,ay.30,0,0.2,Cambodia
2021-08-16,5,1,ay.30,0.2,0.230769230769231,Cambodia
2021-08-17,4,1,ay.30,0.25,0.24,Cambodia
2021-08-18,4,1,ay.30,0.25,0.25,Cambodia
2021-08-19,7,2,ay.30,0.285714285714286,0.209302325581395,Cambodia
2021-08-20,0,0,ay.30,0,0.189189189189189,Cambodia
2021-08-21,8,4,ay.30,0.5,0.25,Cambodia
2021-08-22,11,3,ay.30,0.272727272727273,0.292682926829268,Cambodia
2021-08-23,0,0,ay.30,0,0.25,Cambodia
2021-08-24,3,1,ay.30,0.333333333333333,0.255813953488372,Cambodia
2021-08-25,9,3,ay.30,0.333333333333333,0.270833333333333,Cambodia
2021-08-26,4,2,ay.30,0.5,0.288888888888889,Cambodia
2021-08-27,10,4,ay.30,0.4,0.320754716981132,Cambodia
2021-08-28,10,3,ay.30,0.3,0.290909090909091,Cambodia
2021-08-29,9,4,ay.30,0.444444444444444,0.320754716981132,Cambodia
2021-08-30,0,0,ay.30,0,0.361702127659574,Cambodia
2021-08-31,0,0,ay.30,0,0.20253164556962,Cambodia
2021-09-01,9,2,ay.30,0.222222222222222,0.24390243902439,Cambodia
2021-09-02,11,5,ay.30,0.454545454545455,0.287234042553192,Cambodia
2021-09-03,0,0,ay.30,0,0.200716845878136,Cambodia
2021-09-04,2,1,ay.30,0.5,0.226415094339623,Cambodia
2021-09-05,0,0,ay.30,0,0.186770428015564,Cambodia
2021-09-06,7,2,ay.30,0.285714285714286,0.212765957446809,Cambodia
2021-09-07,0,0,ay.30,0,0.188679245283019,Cambodia
2021-09-08,13,4,ay.30,0.307692307692308,0.210526315789474,Cambodia
2021-09-09,9,2,ay.30,0.222222222222222,0.163636363636364,Cambodia
2021-09-10,9,2,ay.30,0.222222222222222,0.215686274509804,Cambodia
2021-09-11,12,2,ay.30,0.166666666666667,0.19672131147541,Cambodia
2021-09-12,8,1,ay.30,0.125,0.188405797101449,Cambodia
2021-09-13,10,4,ay.30,0.4,0.192307692307692,Cambodia
2021-09-14,13,1,ay.30,0.0769230769230769,0.209150326797386,Cambodia
2021-09-15,13,1,ay.30,0.0769230769230769,0.15983606557377,Cambodia
2021-09-16,8,1,ay.30,0.125,0.164948453608247,Cambodia
2021-09-17,7,3,ay.30,0.428571428571429,0.184659090909091,Cambodia
2021-09-18,5,2,ay.30,0.4,0.205804749340369,Cambodia
2021-09-19,0,0,ay.30,0,0.193548387096774,Cambodia
2021-09-20,0,0,ay.30,0,0.111111111111111,Cambodia
2021-09-21,14,2,ay.30,0.142857142857143,0.136363636363636,Cambodia
2021-09-22,7,2,ay.30,0.285714285714286,0.163934426229508,Cambodia
2021-09-23,11,2,ay.30,0.181818181818182,0.157142857142857,Cambodia
2021-09-24,10,3,ay.30,0.3,0.166666666666667,Cambodia
2021-09-25,0,0,ay.30,0,0.138461538461539,Cambodia
2021-09-26,0,0,ay.30,0,0.145161290322581,Cambodia
2021-09-27,0,0,ay.30,0,0.166666666666667,Cambodia
2021-09-28,5,2,ay.30,0.4,0.209302325581395,Cambodia
2021-09-29,4,3,ay.30,0.75,0.25,Cambodia
2021-09-30,9,7,ay.30,0.777777777777778,0.394736842105263,Cambodia
2021-10-01,7,4,ay.30,0.571428571428571,0.457142857142857,Cambodia
2021-10-02,5,4,ay.30,0.8,0.555555555555556,Cambodia
2021-10-03,8,4,ay.30,0.5,0.585365853658537,Cambodia
2021-10-04,7,4,ay.30,0.571428571428571,0.636363636363636,Cambodia
2021-10-05,12,5,ay.30,0.416666666666667,0.607843137254902,Cambodia
2021-10-06,9,4,ay.30,0.444444444444444,0.56140350877193,Cambodia
2021-10-07,11,9,ay.30,0.818181818181818,0.576271186440678,Cambodia
2021-10-08,7,4,ay.30,0.571428571428571,0.576271186440678,Cambodia
2021-10-09,3,1,ay.30,0.333333333333333,0.543859649122807,Cambodia
2021-10-10,9,7,ay.30,0.777777777777778,0.586206896551724,Cambodia
2021-10-11,10,7,ay.30,0.7,0.60655737704918,Cambodia
2021-10-12,7,5,ay.30,0.714285714285714,0.660714285714286,Cambodia
2021-10-13,19,13,ay.30,0.68421052631579,0.638888888888889,Cambodia
2021-10-14,9,6,ay.30,0.666666666666667,0.646616541353383,Cambodia
2021-10-15,14,7,ay.30,0.5,0.635944700460829,Cambodia
2021-10-16,9,5,ay.30,0.555555555555556,0.597014925373134,Cambodia
2021-10-17,9,5,ay.30,0.555555555555556,0.600750938673342,Cambodia
2021-10-18,10,8,ay.30,0.8,0.624203821656051,Cambodia
2021-10-19,18,15,ay.30,0.833333333333333,0.664788732394366,Cambodia
2021-10-20,13,6,ay.30,0.461538461538462,0.631067961165049,Cambodia
2021-10-21,13,10,ay.30,0.769230769230769,0.649903288201161,Cambodia
2021-10-22,11,6,ay.30,0.545454545454545,0.662650602409638,Cambodia
2021-10-23,8,5,ay.30,0.625,0.670731707317073,Cambodia
2021-10-24,4,1,ay.30,0.25,0.662337662337662,Cambodia
2021-10-25,12,6,ay.30,0.5,0.620253164556962,Cambodia
2021-10-26,5,5,ay.30,1,0.590909090909091,Cambodia
2021-10-27,10,6,ay.30,0.6,0.619047619047619,Cambodia
2021-10-28,9,8,ay.30,0.888888888888889,0.627118644067797,Cambodia
2021-10-29,7,4,ay.30,0.571428571428571,0.522388059701493,Cambodia
2021-10-30,11,5,ay.30,0.454545454545455,0.625,Cambodia
2021-10-31,4,1,ay.30,0.25,0.625,Cambodia
2021-11-01,4,3,ay.30,0.75,0.666666666666667,Cambodia
2021-11-02,11,6,ay.30,0.545454545454545,0.611111111111111,Cambodia
2021-11-03,15,10,ay.30,0.666666666666667,0.627118644067797,Cambodia
2021-11-04,9,7,ay.30,0.777777777777778,0.610169491525424,Cambodia
2021-11-05,18,11,ay.30,0.611111111111111,0.597222222222222,Cambodia
2021-11-06,3,2,ay.30,0.666666666666667,0.571428571428571,Cambodia
2021-11-07,10,6,ay.30,0.6,0.620689655172414,Cambodia
2021-11-08,13,7,ay.30,0.538461538461538,0.609958506224066,Cambodia
2021-11-09,10,9,ay.30,0.9,0.66031746031746,Cambodia
2021-11-10,17,14,ay.30,0.823529411764706,0.696517412935323,Cambodia
2021-11-11,3,3,ay.30,1,0.701123595505618,Cambodia
2021-11-12,13,9,ay.30,0.692307692307692,0.72463768115942,Cambodia
2021-11-13,6,4,ay.30,0.666666666666667,0.722222222222222,Cambodia
2021-11-14,11,4,ay.30,0.363636363636364,0.588235294117647,Cambodia
2021-11-15,18,12,ay.30,0.666666666666667,0.733333333333333,Cambodia
2021-11-16,8,4,ay.30,0.5,0.684931506849315,Cambodia
2021-11-17,10,4,ay.30,0.4,0.606060606060606,Cambodia
2021-11-18,8,5,ay.30,0.625,0.591549295774648,Cambodia
2021-11-19,9,6,ay.30,0.666666666666667,0.582089552238806,Cambodia
2021-11-20,7,4,ay.30,0.571428571428571,0.573529411764706,Cambodia
2021-11-21,4,3,ay.30,0.75,0.59375,Cambodia
2021-11-22,10,8,ay.30,0.8,0.607142857142857,Cambodia
2021-11-23,13,6,ay.30,0.461538461538462,0.537313432835821,Cambodia
2021-11-24,11,6,ay.30,0.545454545454545,0.539007092198582,Cambodia
2021-11-25,13,12,ay.30,0.923076923076923,0.668316831683168,Cambodia
2021-11-26,12,2,ay.30,0.166666666666667,0.541254125412541,Cambodia
2021-11-27,15,8,ay.30,0.533333333333333,0.589005235602094,Cambodia
2021-11-28,11,8,ay.30,0.727272727272727,0.601202404809619,Cambodia
2021-11-29,8,5,ay.30,0.625,0.580246913580247,Cambodia
2021-11-30,13,6,ay.30,0.461538461538462,0.580246913580247,Cambodia
2021-12-01,8,5,ay.30,0.625,0.547619047619048,Cambodia
2021-12-02,15,11,ay.30,0.733333333333333,0.545454545454546,Cambodia
2021-12-03,8,4,ay.30,0.5,0.6,Cambodia
2021-12-04,13,5,ay.30,0.384615384615385,0.580858085808581,Cambodia
2021-12-05,5,1,ay.30,0.2,0.54093567251462,Cambodia
2021-12-06,6,3,ay.30,0.5,0.528967254408061,Cambodia
2021-12-07,7,5,ay.30,0.714285714285714,0.557377049180328,Cambodia
2021-12-08,19,8,ay.30,0.421052631578947,0.513888888888889,Cambodia
2021-12-09,6,3,ay.30,0.5,0.46031746031746,Cambodia
2021-12-10,14,7,ay.30,0.5,0.463768115942029,Cambodia
2021-12-11,3,1,ay.30,0.333333333333333,0.466666666666667,Cambodia
2021-12-12,5,3,ay.30,0.6,0.454545454545455,Cambodia
2021-12-13,13,9,ay.30,0.692307692307692,0.517985611510791,Cambodia
2021-12-14,11,3,ay.30,0.272727272727273,0.470046082949309,Cambodia
2021-12-15,3,1,ay.30,0.333333333333333,0.459574468085106,Cambodia
2021-12-16,6,2,ay.30,0.333333333333333,0.501930501930502,Cambodia
2021-12-17,5,3,ay.30,0.6,0.4125,Cambodia
2021-12-18,7,6,ay.30,0.857142857142857,0.473684210526316,Cambodia
2021-12-19,6,4,ay.30,0.666666666666667,0.536741214057508,Cambodia
2021-12-20,5,5,ay.30,1,0.587755102040816,Cambodia
2021-12-21,5,1,ay.30,0.2,0.618846694796062,Cambodia
2021-12-22,6,3,ay.30,0.5,0.616966580976864,Cambodia
2021-12-23,1,1,ay.30,1,0.673170731707317,Cambodia
2021-12-24,6,1,ay.30,0.166666666666667,0.6,Cambodia
2021-12-25,27,5,ay.30,0.185185185185185,0.298507462686567,Cambodia
2021-12-26,0,0,ay.30,0,0.264462809917355,Cambodia
2021-12-27,4,1,ay.30,0.25,0.218844984802432,Cambodia
2021-12-28,10,2,ay.30,0.2,0.202860858257477,Cambodia
2021-12-29,5,1,ay.30,0.2,0.17988552739166,Cambodia
2021-12-30,7,1,ay.30,0.142857142857143,0.170190820010315,Cambodia
2021-12-31,0,0,ay.30,0,0.14475271411339,Cambodia
2022-01-01,9,2,ay.30,0.222222222222222,0.14,Cambodia
2022-01-02,0,0,ay.30,0,0.116991643454039,Cambodia
2022-01-03,0,0,ay.30,0,0.103448275862069,Cambodia
2022-01-04,17,1,ay.30,0.0588235294117647,0.0704225352112676,Cambodia
2022-01-05,0,0,ay.30,0,0.0540540540540541,Cambodia
2022-01-06,26,3,ay.30,0.115384615384615,0.0591133004926109,Cambodia
2022-01-07,14,1,ay.30,0.0714285714285714,0.0726643598615917,Cambodia
2022-01-08,8,1,ay.30,0.125,0.0683760683760684,Cambodia
2022-01-09,11,2,ay.30,0.181818181818182,0.087527352297593,Cambodia
2022-01-10,0,0,ay.30,0,0.0768,Cambodia
2022-01-11,0,0,ay.30,0,0.0721649484536083,Cambodia
2022-01-12,3,1,ay.30,0.333333333333333,0.0902255639097744,Cambodia
2022-01-13,0,0,ay.30,0,0.0613496932515337,Cambodia
2022-01-14,15,3,ay.30,0.2,0.0747863247863248,Cambodia
2022-01-15,0,0,ay.30,0,0.0772532188841202,Cambodia
2022-01-16,0,0,ay.30,0,0.0515021459227468,Cambodia
2022-01-17,7,1,ay.30,0.142857142857143,0.0699300699300699,Cambodia
2021-11-26,12,1,ay.39.1,0.0833333333333333,0.0924092409240924,Cambodia
2022-01-04,17,1,ay.4,0.0588235294117647,0.0985915492957747,Cambodia
2021-10-16,9,1,ay.4.2.4,0.111111111111111,0.0835820895522388,Cambodia
2021-10-17,0,0,ay.4.2.4,0,0.0438047559449312,Cambodia
2021-10-18,0,0,ay.4.2.4,0,0.029723991507431,Cambodia
2021-10-19,0,0,ay.4.2.4,0,0.0197183098591549,Cambodia
2021-10-20,0,0,ay.4.2.4,0,0.0169902912621359,Cambodia
2021-10-21,0,0,ay.4.2.4,0,0.0135396518375242,Cambodia
2021-10-22,0,0,ay.4.2.4,0,0.0120481927710843,Cambodia
2021-10-23,0,0,ay.4.2.4,0,0,Cambodia
2021-10-24,0,0,ay.4.2.4,0,0,Cambodia
2021-10-25,0,0,ay.4.2.4,0,0,Cambodia
2021-10-26,0,0,ay.4.2.4,0,0,Cambodia
2021-10-27,0,0,ay.4.2.4,0,0,Cambodia
2021-10-28,0,0,ay.4.2.4,0,0,Cambodia
2021-10-29,0,0,ay.4.2.4,0,0,Cambodia
2021-10-30,0,0,ay.4.2.4,0,0,Cambodia
2021-10-31,0,0,ay.4.2.4,0,0,Cambodia
2021-11-01,0,0,ay.4.2.4,0,0,Cambodia
2021-11-02,0,0,ay.4.2.4,0,0,Cambodia
2021-11-03,0,0,ay.4.2.4,0,0,Cambodia
2021-11-04,0,0,ay.4.2.4,0,0,Cambodia
2021-11-05,0,0,ay.4.2.4,0,0,Cambodia
2021-11-06,0,0,ay.4.2.4,0,0,Cambodia
2021-11-07,0,0,ay.4.2.4,0,0,Cambodia
2021-11-08,0,0,ay.4.2.4,0,0,Cambodia
2021-11-09,0,0,ay.4.2.4,0,0,Cambodia
2021-11-10,0,0,ay.4.2.4,0,0,Cambodia
2021-11-11,0,0,ay.4.2.4,0,0,Cambodia
2021-11-12,0,0,ay.4.2.4,0,0,Cambodia
2021-11-13,0,0,ay.4.2.4,0,0,Cambodia
2021-11-14,11,1,ay.4.2.4,0.0909090909090909,0.0117647058823529,Cambodia
2021-11-15,0,0,ay.4.2.4,0,0.0133333333333333,Cambodia
2021-11-16,0,0,ay.4.2.4,0,0.0136986301369863,Cambodia
2021-11-17,0,0,ay.4.2.4,0,0.0151515151515152,Cambodia
2021-11-18,0,0,ay.4.2.4,0,0.0140845070422535,Cambodia
2021-11-19,0,0,ay.4.2.4,0,0.0149253731343284,Cambodia
2021-11-20,0,0,ay.4.2.4,0,0.0147058823529412,Cambodia
2021-11-21,0,0,ay.4.2.4,0,0,Cambodia
2021-11-22,0,0,ay.4.2.4,0,0,Cambodia
2021-11-23,0,0,ay.4.2.4,0,0,Cambodia
2021-11-24,0,0,ay.4.2.4,0,0,Cambodia
2021-11-25,0,0,ay.4.2.4,0,0,Cambodia
2021-11-26,0,0,ay.4.2.4,0,0,Cambodia
