date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2020-08-04,0,0,b.1.1,0,0,Hungary
2020-08-05,0,0,b.1.1,0,0,Hungary
2020-08-06,0,0,b.1.1,0,0,Hungary
2020-08-07,0,0,b.1.1,0,0,Hungary
2020-08-08,0,0,b.1.1,0,0,Hungary
2020-08-09,0,0,b.1.1,0,0,Hungary
2020-08-10,0,0,b.1.1,0,0,Hungary
2020-08-11,0,0,b.1.1,0,0,Hungary
2020-08-12,0,0,b.1.1,0,0,Hungary
2020-08-13,0,0,b.1.1,0,0,Hungary
2020-08-14,0,0,b.1.1,0,0,Hungary
2020-08-15,0,0,b.1.1,0,0,Hungary
2020-08-16,0,0,b.1.1,0,0,Hungary
2020-08-17,0,0,b.1.1,0,0,Hungary
2020-08-18,0,0,b.1.1,0,0,Hungary
2020-08-19,0,0,b.1.1,0,0,Hungary
2020-08-20,0,0,b.1.1,0,0,Hungary
2020-08-21,0,0,b.1.1,0,0,Hungary
2020-08-22,0,0,b.1.1,0,0,Hungary
2020-08-23,0,0,b.1.1,0,0,Hungary
2020-08-24,0,0,b.1.1,0,0,Hungary
2020-08-25,0,0,b.1.1,0,0,Hungary
2020-08-26,0,0,b.1.1,0,0,Hungary
2020-08-27,0,0,b.1.1,0,0,Hungary
2020-08-28,0,0,b.1.1,0,0,Hungary
2020-08-29,0,0,b.1.1,0,0,Hungary
2020-08-30,0,0,b.1.1,0,0,Hungary
2020-08-31,0,0,b.1.1,0,0,Hungary
2020-09-01,9,1,b.1.1,0.111111111111111,0.0244897959183673,Hungary
2020-09-02,38,1,b.1.1,0.0263157894736842,0.0206896551724138,Hungary
2020-03-30,9,1,b.1.1.1,0.111111111111111,0.194444444444444,Hungary
2020-03-31,0,0,b.1.1.1,0,0.111111111111111,Hungary
2020-04-01,0,0,b.1.1.1,0,0.0958904109589041,Hungary
2020-04-02,0,0,b.1.1.1,0,0.0769230769230769,Hungary
2020-04-03,0,0,b.1.1.1,0,0.0853658536585366,Hungary
2020-04-04,0,0,b.1.1.1,0,0.0642201834862385,Hungary
2020-04-05,0,0,b.1.1.1,0,0.0666666666666667,Hungary
2020-04-06,0,0,b.1.1.1,0,0,Hungary
2020-04-07,0,0,b.1.1.1,0,0,Hungary
2020-04-08,0,0,b.1.1.1,0,0,Hungary
2020-04-09,0,0,b.1.1.1,0,0,Hungary
2020-04-10,0,0,b.1.1.1,0,0,Hungary
2020-04-11,0,0,b.1.1.1,0,0,Hungary
2020-04-12,0,0,b.1.1.1,0,0,Hungary
2020-04-13,0,0,b.1.1.1,0,0,Hungary
2020-04-14,0,0,b.1.1.1,0,0,Hungary
2020-04-15,0,0,b.1.1.1,0,0,Hungary
2020-04-16,0,0,b.1.1.1,0,0,Hungary
2020-04-17,0,0,b.1.1.1,0,0,Hungary
2020-04-18,0,0,b.1.1.1,0,0,Hungary
2020-04-19,0,0,b.1.1.1,0,0,Hungary
2020-04-20,0,0,b.1.1.1,0,0,Hungary
2020-04-21,0,0,b.1.1.1,0,0,Hungary
2020-04-22,0,0,b.1.1.1,0,0,Hungary
2020-04-23,0,0,b.1.1.1,0,0,Hungary
2020-04-24,0,0,b.1.1.1,0,0,Hungary
2020-04-25,0,0,b.1.1.1,0,0,Hungary
2020-04-26,0,0,b.1.1.1,0,0,Hungary
2020-04-27,0,0,b.1.1.1,0,0,Hungary
2020-04-28,0,0,b.1.1.1,0,0,Hungary
2020-04-29,0,0,b.1.1.1,0,0,Hungary
2020-04-30,0,0,b.1.1.1,0,0,Hungary
2020-05-01,0,0,b.1.1.1,0,0,Hungary
2020-05-02,0,0,b.1.1.1,0,0,Hungary
2020-05-03,0,0,b.1.1.1,0,0,Hungary
2020-05-04,0,0,b.1.1.1,0,0,Hungary
2020-05-05,0,0,b.1.1.1,0,0,Hungary
2020-05-06,0,0,b.1.1.1,0,0,Hungary
2020-05-07,0,0,b.1.1.1,0,0,Hungary
2020-05-08,0,0,b.1.1.1,0,0,Hungary
2020-05-09,0,0,b.1.1.1,0,0,Hungary
2020-05-10,0,0,b.1.1.1,0,0,Hungary
2020-05-11,0,0,b.1.1.1,0,0,Hungary
2020-05-12,0,0,b.1.1.1,0,0,Hungary
2020-05-13,0,0,b.1.1.1,0,0,Hungary
2020-05-14,0,0,b.1.1.1,0,0,Hungary
2020-05-15,0,0,b.1.1.1,0,0,Hungary
2020-05-16,0,0,b.1.1.1,0,0,Hungary
2020-05-17,0,0,b.1.1.1,0,0,Hungary
2020-05-18,0,0,b.1.1.1,0,0,Hungary
2020-05-19,0,0,b.1.1.1,0,0,Hungary
2020-05-20,0,0,b.1.1.1,0,0,Hungary
2020-05-21,0,0,b.1.1.1,0,0,Hungary
2020-05-22,0,0,b.1.1.1,0,0,Hungary
2020-05-23,0,0,b.1.1.1,0,0,Hungary
2020-05-24,0,0,b.1.1.1,0,0,Hungary
2020-05-25,0,0,b.1.1.1,0,0,Hungary
2020-05-26,0,0,b.1.1.1,0,0,Hungary
2020-05-27,0,0,b.1.1.1,0,0,Hungary
2020-05-28,0,0,b.1.1.1,0,0,Hungary
2020-05-29,0,0,b.1.1.1,0,0,Hungary
2020-05-30,0,0,b.1.1.1,0,0,Hungary
2020-05-31,0,0,b.1.1.1,0,0,Hungary
2020-06-01,0,0,b.1.1.1,0,0,Hungary
2020-06-02,0,0,b.1.1.1,0,0,Hungary
2020-06-03,0,0,b.1.1.1,0,0,Hungary
2020-06-04,0,0,b.1.1.1,0,0,Hungary
2020-06-05,0,0,b.1.1.1,0,0,Hungary
2020-06-06,0,0,b.1.1.1,0,0,Hungary
2020-06-07,0,0,b.1.1.1,0,0,Hungary
2020-06-08,0,0,b.1.1.1,0,0,Hungary
2020-06-09,0,0,b.1.1.1,0,0,Hungary
2020-06-10,0,0,b.1.1.1,0,0,Hungary
2020-06-11,0,0,b.1.1.1,0,0,Hungary
2020-06-12,0,0,b.1.1.1,0,0,Hungary
2020-06-13,0,0,b.1.1.1,0,0,Hungary
2020-06-14,0,0,b.1.1.1,0,0,Hungary
2020-06-15,0,0,b.1.1.1,0,0,Hungary
2020-06-16,0,0,b.1.1.1,0,0,Hungary
2020-06-17,0,0,b.1.1.1,0,0,Hungary
2020-06-18,0,0,b.1.1.1,0,0,Hungary
2020-06-19,0,0,b.1.1.1,0,0,Hungary
2020-06-20,0,0,b.1.1.1,0,0,Hungary
2020-06-21,0,0,b.1.1.1,0,0,Hungary
2020-06-22,0,0,b.1.1.1,0,0,Hungary
2020-06-23,0,0,b.1.1.1,0,0,Hungary
2020-06-24,0,0,b.1.1.1,0,0,Hungary
2020-06-25,0,0,b.1.1.1,0,0,Hungary
2020-06-26,0,0,b.1.1.1,0,0,Hungary
2020-06-27,0,0,b.1.1.1,0,0,Hungary
2020-06-28,0,0,b.1.1.1,0,0,Hungary
2020-06-29,0,0,b.1.1.1,0,0,Hungary
2020-06-30,0,0,b.1.1.1,0,0,Hungary
2020-07-01,0,0,b.1.1.1,0,0,Hungary
2020-07-02,0,0,b.1.1.1,0,0,Hungary
2020-07-03,0,0,b.1.1.1,0,0,Hungary
2020-07-04,0,0,b.1.1.1,0,0,Hungary
2020-07-05,0,0,b.1.1.1,0,0,Hungary
2020-07-06,0,0,b.1.1.1,0,0,Hungary
2020-07-07,0,0,b.1.1.1,0,0,Hungary
2020-07-08,0,0,b.1.1.1,0,0,Hungary
2020-07-09,0,0,b.1.1.1,0,0,Hungary
2020-07-10,0,0,b.1.1.1,0,0,Hungary
2020-07-11,0,0,b.1.1.1,0,0,Hungary
2020-07-12,0,0,b.1.1.1,0,0,Hungary
2020-07-13,0,0,b.1.1.1,0,0,Hungary
2020-07-14,0,0,b.1.1.1,0,0,Hungary
2020-07-15,0,0,b.1.1.1,0,0,Hungary
2020-07-16,0,0,b.1.1.1,0,0,Hungary
2020-07-17,0,0,b.1.1.1,0,0,Hungary
2020-07-18,0,0,b.1.1.1,0,0,Hungary
2020-07-19,0,0,b.1.1.1,0,0,Hungary
2020-07-20,0,0,b.1.1.1,0,0,Hungary
2020-07-21,0,0,b.1.1.1,0,0,Hungary
2020-07-22,0,0,b.1.1.1,0,0,Hungary
2020-07-23,0,0,b.1.1.1,0,0,Hungary
2020-07-24,0,0,b.1.1.1,0,0,Hungary
2020-07-25,0,0,b.1.1.1,0,0,Hungary
2020-07-26,0,0,b.1.1.1,0,0,Hungary
2020-07-27,0,0,b.1.1.1,0,0,Hungary
2020-07-28,0,0,b.1.1.1,0,0,Hungary
2020-07-29,0,0,b.1.1.1,0,0,Hungary
2020-07-30,0,0,b.1.1.1,0,0,Hungary
2020-07-31,0,0,b.1.1.1,0,0,Hungary
2020-08-01,0,0,b.1.1.1,0,0,Hungary
2020-08-02,0,0,b.1.1.1,0,0,Hungary
2020-08-03,0,0,b.1.1.1,0,0,Hungary
2020-08-04,0,0,b.1.1.1,0,0,Hungary
2020-08-05,0,0,b.1.1.1,0,0,Hungary
2020-08-06,0,0,b.1.1.1,0,0,Hungary
2020-08-07,0,0,b.1.1.1,0,0,Hungary
2020-08-08,0,0,b.1.1.1,0,0,Hungary
2020-08-09,0,0,b.1.1.1,0,0,Hungary
2020-08-10,0,0,b.1.1.1,0,0,Hungary
2020-08-11,0,0,b.1.1.1,0,0,Hungary
2020-08-12,0,0,b.1.1.1,0,0,Hungary
2020-08-13,0,0,b.1.1.1,0,0,Hungary
2020-08-14,0,0,b.1.1.1,0,0,Hungary
2020-08-15,0,0,b.1.1.1,0,0,Hungary
2020-08-16,0,0,b.1.1.1,0,0,Hungary
2020-08-17,0,0,b.1.1.1,0,0,Hungary
2020-08-18,0,0,b.1.1.1,0,0,Hungary
2020-08-19,0,0,b.1.1.1,0,0,Hungary
2020-08-20,0,0,b.1.1.1,0,0,Hungary
2020-08-21,0,0,b.1.1.1,0,0,Hungary
2020-08-22,0,0,b.1.1.1,0,0,Hungary
2020-08-23,0,0,b.1.1.1,0,0,Hungary
2020-08-24,0,0,b.1.1.1,0,0,Hungary
2020-08-25,0,0,b.1.1.1,0,0,Hungary
2020-08-26,0,0,b.1.1.1,0,0,Hungary
2020-08-27,0,0,b.1.1.1,0,0,Hungary
2020-08-28,0,0,b.1.1.1,0,0,Hungary
2020-08-29,0,0,b.1.1.1,0,0,Hungary
2020-08-30,0,0,b.1.1.1,0,0,Hungary
2020-08-31,0,0,b.1.1.1,0,0,Hungary
2020-09-01,9,1,b.1.1.1,0.111111111111111,0.0244897959183673,Hungary
2020-09-02,38,3,b.1.1.1,0.0789473684210526,0.0413793103448276,Hungary
2020-09-03,0,0,b.1.1.1,0,0.0457142857142857,Hungary
2020-09-04,0,0,b.1.1.1,0,0.0923076923076923,Hungary
2020-09-05,0,0,b.1.1.1,0,0.0935672514619883,Hungary
2020-09-06,0,0,b.1.1.1,0,0.0943396226415094,Hungary
2020-09-07,0,0,b.1.1.1,0,0.124352331606218,Hungary
2020-09-08,0,0,b.1.1.1,0,0.111111111111111,Hungary
2020-09-09,0,0,b.1.1.1,0,0,Hungary
2020-09-10,0,0,b.1.1.1,0,0,Hungary
2020-09-11,0,0,b.1.1.1,0,0,Hungary
2020-09-12,0,0,b.1.1.1,0,0,Hungary
2020-09-13,0,0,b.1.1.1,0,0,Hungary
2020-09-14,0,0,b.1.1.1,0,0,Hungary
2020-09-15,0,0,b.1.1.1,0,0,Hungary
2020-09-16,0,0,b.1.1.1,0,0,Hungary
2020-09-17,0,0,b.1.1.1,0,0,Hungary
2020-09-18,0,0,b.1.1.1,0,0,Hungary
2020-09-19,0,0,b.1.1.1,0,0,Hungary
2020-09-20,0,0,b.1.1.1,0,0,Hungary
2020-09-21,0,0,b.1.1.1,0,0,Hungary
2020-09-22,0,0,b.1.1.1,0,0,Hungary
2020-09-23,0,0,b.1.1.1,0,0,Hungary
2020-09-24,0,0,b.1.1.1,0,0,Hungary
2020-09-25,0,0,b.1.1.1,0,0,Hungary
2020-09-26,0,0,b.1.1.1,0,0,Hungary
2020-09-27,0,0,b.1.1.1,0,0,Hungary
2020-09-28,0,0,b.1.1.1,0,0,Hungary
2020-09-29,0,0,b.1.1.1,0,0,Hungary
2020-09-30,0,0,b.1.1.1,0,0,Hungary
2020-10-01,0,0,b.1.1.1,0,0,Hungary
2020-10-02,0,0,b.1.1.1,0,0,Hungary
2020-10-03,0,0,b.1.1.1,0,0,Hungary
2020-10-04,0,0,b.1.1.1,0,0,Hungary
2020-10-05,0,0,b.1.1.1,0,0,Hungary
2020-10-06,3,1,b.1.1.1,0.333333333333333,0.0125,Hungary
2020-10-07,0,0,b.1.1.1,0,0.0121951219512195,Hungary
2020-10-08,21,1,b.1.1.1,0.0476190476190476,0.0232558139534884,Hungary
2020-10-09,0,0,b.1.1.1,0,0.0377358490566038,Hungary
2020-10-10,0,0,b.1.1.1,0,0.0416666666666667,Hungary
2020-10-11,0,0,b.1.1.1,0,0.0666666666666667,Hungary
2020-10-12,0,0,b.1.1.1,0,0.0769230769230769,Hungary
2020-10-13,0,0,b.1.1.1,0,0.0434782608695652,Hungary
2020-10-14,0,0,b.1.1.1,0,0.0476190476190476,Hungary
2020-10-15,0,0,b.1.1.1,0,0,Hungary
2020-10-16,0,0,b.1.1.1,0,0,Hungary
2020-10-17,0,0,b.1.1.1,0,0,Hungary
2020-10-18,0,0,b.1.1.1,0,0,Hungary
2020-10-19,0,0,b.1.1.1,0,0,Hungary
2020-10-20,0,0,b.1.1.1,0,0,Hungary
2020-10-21,0,0,b.1.1.1,0,0,Hungary
2020-10-22,0,0,b.1.1.1,0,0,Hungary
2020-10-23,0,0,b.1.1.1,0,0,Hungary
2020-10-24,0,0,b.1.1.1,0,0,Hungary
2020-10-25,0,0,b.1.1.1,0,0,Hungary
2020-10-26,0,0,b.1.1.1,0,0,Hungary
2020-10-27,0,0,b.1.1.1,0,0,Hungary
2020-10-28,0,0,b.1.1.1,0,0,Hungary
2020-10-29,17,1,b.1.1.1,0.0588235294117647,0.0344827586206897,Hungary
2020-08-31,15,1,b.1.1.163,0.0666666666666667,0.135658914728682,Hungary
2020-08-27,2,1,b.1.1.198,0.5,0.5,Hungary
2020-08-28,5,4,b.1.1.198,0.8,0.714285714285714,Hungary
2020-08-29,0,0,b.1.1.198,0,0.714285714285714,Hungary
2020-08-30,0,0,b.1.1.198,0,0.714285714285714,Hungary
2020-08-31,15,1,b.1.1.198,0.0666666666666667,0.162790697674419,Hungary
2020-09-01,9,3,b.1.1.198,0.333333333333333,0.257142857142857,Hungary
2020-09-02,38,1,b.1.1.198,0.0263157894736842,0.103448275862069,Hungary
2020-06-02,3,2,b.1.1.277,0.666666666666667,0.875,Hungary
2020-06-03,0,0,b.1.1.277,0,0.7,Hungary
2020-06-04,0,0,b.1.1.277,0,0.4,Hungary
2020-06-05,0,0,b.1.1.277,0,0.333333333333333,Hungary
2020-06-06,0,0,b.1.1.277,0,0.285714285714286,Hungary
2020-06-07,0,0,b.1.1.277,0,0.25,Hungary
2020-06-08,0,0,b.1.1.277,0,0.25,Hungary
2020-06-09,0,0,b.1.1.277,0,0,Hungary
2020-06-10,0,0,b.1.1.277,0,0,Hungary
2020-06-11,0,0,b.1.1.277,0,0,Hungary
2020-06-12,0,0,b.1.1.277,0,0,Hungary
2020-06-13,0,0,b.1.1.277,0,0,Hungary
2020-06-14,0,0,b.1.1.277,0,0,Hungary
2020-06-15,0,0,b.1.1.277,0,0,Hungary
2020-06-16,0,0,b.1.1.277,0,0,Hungary
2020-06-17,0,0,b.1.1.277,0,0,Hungary
2020-06-18,0,0,b.1.1.277,0,0,Hungary
2020-06-19,0,0,b.1.1.277,0,0,Hungary
2020-06-20,0,0,b.1.1.277,0,0,Hungary
2020-06-21,0,0,b.1.1.277,0,0,Hungary
2020-06-22,0,0,b.1.1.277,0,0,Hungary
2020-06-23,0,0,b.1.1.277,0,0,Hungary
2020-06-24,0,0,b.1.1.277,0,0,Hungary
2020-06-25,0,0,b.1.1.277,0,0,Hungary
2020-06-26,0,0,b.1.1.277,0,0,Hungary
2020-06-27,0,0,b.1.1.277,0,0,Hungary
2020-06-28,0,0,b.1.1.277,0,0,Hungary
2020-06-29,0,0,b.1.1.277,0,0,Hungary
2020-06-30,0,0,b.1.1.277,0,0,Hungary
2020-07-01,0,0,b.1.1.277,0,0,Hungary
2020-07-02,0,0,b.1.1.277,0,0,Hungary
2020-07-03,0,0,b.1.1.277,0,0,Hungary
2020-07-04,0,0,b.1.1.277,0,0,Hungary
2020-07-05,0,0,b.1.1.277,0,0,Hungary
2020-07-06,0,0,b.1.1.277,0,0,Hungary
2020-07-07,0,0,b.1.1.277,0,0,Hungary
2020-07-08,0,0,b.1.1.277,0,0,Hungary
2020-07-09,0,0,b.1.1.277,0,0,Hungary
2020-07-10,0,0,b.1.1.277,0,0,Hungary
2020-07-11,0,0,b.1.1.277,0,0,Hungary
2020-07-12,0,0,b.1.1.277,0,0,Hungary
2020-07-13,0,0,b.1.1.277,0,0,Hungary
2020-07-14,0,0,b.1.1.277,0,0,Hungary
2020-07-15,0,0,b.1.1.277,0,0,Hungary
2020-07-16,0,0,b.1.1.277,0,0,Hungary
2020-07-17,0,0,b.1.1.277,0,0,Hungary
2020-07-18,0,0,b.1.1.277,0,0,Hungary
2020-07-19,0,0,b.1.1.277,0,0,Hungary
2020-07-20,0,0,b.1.1.277,0,0,Hungary
2020-07-21,0,0,b.1.1.277,0,0,Hungary
2020-07-22,0,0,b.1.1.277,0,0,Hungary
2020-07-23,0,0,b.1.1.277,0,0,Hungary
2020-07-24,0,0,b.1.1.277,0,0,Hungary
2020-07-25,0,0,b.1.1.277,0,0,Hungary
2020-07-26,0,0,b.1.1.277,0,0,Hungary
2020-07-27,0,0,b.1.1.277,0,0,Hungary
2020-07-28,0,0,b.1.1.277,0,0,Hungary
2020-07-29,0,0,b.1.1.277,0,0,Hungary
2020-07-30,0,0,b.1.1.277,0,0,Hungary
2020-07-31,0,0,b.1.1.277,0,0,Hungary
2020-08-01,0,0,b.1.1.277,0,0,Hungary
2020-08-02,0,0,b.1.1.277,0,0,Hungary
2020-08-03,0,0,b.1.1.277,0,0,Hungary
2020-08-04,0,0,b.1.1.277,0,0,Hungary
2020-08-05,0,0,b.1.1.277,0,0,Hungary
2020-08-06,0,0,b.1.1.277,0,0,Hungary
2020-08-07,0,0,b.1.1.277,0,0,Hungary
2020-08-08,0,0,b.1.1.277,0,0,Hungary
2020-08-09,0,0,b.1.1.277,0,0,Hungary
2020-08-10,0,0,b.1.1.277,0,0,Hungary
2020-08-11,0,0,b.1.1.277,0,0,Hungary
2020-08-12,0,0,b.1.1.277,0,0,Hungary
2020-08-13,0,0,b.1.1.277,0,0,Hungary
2020-08-14,0,0,b.1.1.277,0,0,Hungary
2020-08-15,0,0,b.1.1.277,0,0,Hungary
2020-08-16,0,0,b.1.1.277,0,0,Hungary
2020-08-17,0,0,b.1.1.277,0,0,Hungary
2020-08-18,0,0,b.1.1.277,0,0,Hungary
2020-08-19,0,0,b.1.1.277,0,0,Hungary
2020-08-20,0,0,b.1.1.277,0,0,Hungary
2020-08-21,0,0,b.1.1.277,0,0,Hungary
2020-08-22,0,0,b.1.1.277,0,0,Hungary
2020-08-23,0,0,b.1.1.277,0,0,Hungary
2020-08-24,0,0,b.1.1.277,0,0,Hungary
2020-08-25,0,0,b.1.1.277,0,0,Hungary
2020-08-26,0,0,b.1.1.277,0,0,Hungary
2020-08-27,0,0,b.1.1.277,0,0,Hungary
2020-08-28,0,0,b.1.1.277,0,0,Hungary
2020-08-29,0,0,b.1.1.277,0,0,Hungary
2020-08-30,0,0,b.1.1.277,0,0,Hungary
2020-08-31,15,3,b.1.1.277,0.2,0.0581395348837209,Hungary
2020-09-01,9,1,b.1.1.277,0.111111111111111,0.0979591836734694,Hungary
2020-09-02,38,1,b.1.1.277,0.0263157894736842,0.0517241379310345,Hungary
2020-09-03,9,2,b.1.1.277,0.222222222222222,0.08,Hungary
2020-09-04,0,0,b.1.1.277,0,0.161538461538462,Hungary
2020-09-05,0,0,b.1.1.277,0,0.16374269005848,Hungary
2020-09-06,0,0,b.1.1.277,0,0.165094339622642,Hungary
2020-09-07,0,0,b.1.1.277,0,0.124352331606218,Hungary
2020-09-08,0,0,b.1.1.277,0,0.111111111111111,Hungary
2020-09-09,0,0,b.1.1.277,0,0.4,Hungary
2020-09-10,0,0,b.1.1.277,0,0,Hungary
2020-09-11,0,0,b.1.1.277,0,0,Hungary
2020-09-12,0,0,b.1.1.277,0,0,Hungary
2020-09-13,0,0,b.1.1.277,0,0,Hungary
2020-09-14,0,0,b.1.1.277,0,0,Hungary
2020-09-15,0,0,b.1.1.277,0,0,Hungary
2020-09-16,0,0,b.1.1.277,0,0,Hungary
2020-09-17,0,0,b.1.1.277,0,0,Hungary
2020-09-18,0,0,b.1.1.277,0,0,Hungary
2020-09-19,0,0,b.1.1.277,0,0,Hungary
2020-09-20,0,0,b.1.1.277,0,0,Hungary
2020-09-21,0,0,b.1.1.277,0,0,Hungary
2020-09-22,0,0,b.1.1.277,0,0,Hungary
2020-09-23,0,0,b.1.1.277,0,0,Hungary
2020-09-24,0,0,b.1.1.277,0,0,Hungary
2020-09-25,0,0,b.1.1.277,0,0,Hungary
2020-09-26,0,0,b.1.1.277,0,0,Hungary
2020-09-27,0,0,b.1.1.277,0,0,Hungary
2020-09-28,0,0,b.1.1.277,0,0,Hungary
2020-09-29,0,0,b.1.1.277,0,0,Hungary
2020-09-30,0,0,b.1.1.277,0,0,Hungary
2020-10-01,17,2,b.1.1.277,0.117647058823529,0.105263157894737,Hungary
2020-10-02,33,3,b.1.1.277,0.0909090909090909,0.0862068965517242,Hungary
2020-10-03,0,0,b.1.1.277,0,0.0892857142857143,Hungary
2020-10-04,0,0,b.1.1.277,0,0.0675675675675676,Hungary
2020-10-05,0,0,b.1.1.277,0,0.0641025641025641,Hungary
2020-10-06,0,0,b.1.1.277,0,0.0625,Hungary
2020-10-07,0,0,b.1.1.277,0,0.0609756097560976,Hungary
2020-10-08,21,1,b.1.1.277,0.0476190476190476,0.0465116279069767,Hungary
2020-05-05,1,1,b.1.1.350,1,0.636363636363637,Hungary
2021-01-06,1,1,b.1.1.7,1,1,Hungary
2021-01-07,1,1,b.1.1.7,1,1,Hungary
2021-01-08,5,3,b.1.1.7,0.6,0.853658536585366,Hungary
2021-01-09,1,1,b.1.1.7,1,0.84,Hungary
2021-01-10,0,0,b.1.1.7,0,0.807692307692308,Hungary
2021-01-11,0,0,b.1.1.7,0,0.538461538461538,Hungary
2021-01-12,0,0,b.1.1.7,0,0.5,Hungary
2021-01-13,0,0,b.1.1.7,0,0.454545454545455,Hungary
2021-01-14,0,0,b.1.1.7,0,0.363636363636364,Hungary
2021-01-15,0,0,b.1.1.7,0,0.142857142857143,Hungary
2021-01-16,0,0,b.1.1.7,0,0,Hungary
2021-01-17,0,0,b.1.1.7,0,0,Hungary
2021-01-18,2,2,b.1.1.7,1,0.333333333333333,Hungary
2021-01-19,0,0,b.1.1.7,0,0.166666666666667,Hungary
2021-01-20,0,0,b.1.1.7,0,0.235294117647059,Hungary
2021-01-21,0,0,b.1.1.7,0,0.214285714285714,Hungary
2021-01-22,3,1,b.1.1.7,0.333333333333333,0.27906976744186,Hungary
2021-01-23,2,1,b.1.1.7,0.5,0.32258064516129,Hungary
2021-01-24,0,0,b.1.1.7,0,0.358208955223881,Hungary
2021-01-25,2,1,b.1.1.7,0.5,0.272727272727273,Hungary
2021-01-26,2,1,b.1.1.7,0.5,0.333333333333333,Hungary
2021-01-27,5,2,b.1.1.7,0.4,0.352941176470588,Hungary
2021-01-28,0,0,b.1.1.7,0,0.4,Hungary
2021-01-29,0,0,b.1.1.7,0,0.416666666666667,Hungary
2021-01-30,0,0,b.1.1.7,0,0.4,Hungary
2021-01-31,0,0,b.1.1.7,0,0.4,Hungary
2021-02-01,0,0,b.1.1.7,0,0.272727272727273,Hungary
2021-02-02,0,0,b.1.1.7,0,0.2,Hungary
2021-02-03,2,1,b.1.1.7,0.5,0.142857142857143,Hungary
2021-02-04,0,0,b.1.1.7,0,0.142857142857143,Hungary
2021-02-05,9,7,b.1.1.7,0.777777777777778,0.5,Hungary
2021-02-06,1,1,b.1.1.7,1,0.529411764705882,Hungary
2021-02-07,0,0,b.1.1.7,0,0.529411764705882,Hungary
2021-02-08,1,1,b.1.1.7,1,0.666666666666667,Hungary
2021-02-09,0,0,b.1.1.7,0,0.588235294117647,Hungary
2021-02-10,0,0,b.1.1.7,0,0.6,Hungary
2021-02-11,0,0,b.1.1.7,0,0.6,Hungary
2021-02-12,0,0,b.1.1.7,0,0.4,Hungary
2021-02-13,0,0,b.1.1.7,0,0.5,Hungary
2021-02-14,0,0,b.1.1.7,0,0.5,Hungary
2021-02-15,3,3,b.1.1.7,1,0.75,Hungary
2021-02-16,0,0,b.1.1.7,0,0.75,Hungary
2021-02-17,0,0,b.1.1.7,0,0.75,Hungary
2021-02-18,0,0,b.1.1.7,0,0.75,Hungary
2021-02-19,0,0,b.1.1.7,0,1,Hungary
2021-02-20,0,0,b.1.1.7,0,1,Hungary
2021-02-21,0,0,b.1.1.7,0,1,Hungary
2021-02-22,1,1,b.1.1.7,1,1,Hungary
2021-02-23,0,0,b.1.1.7,0,0.5,Hungary
2021-02-24,0,0,b.1.1.7,0,1,Hungary
2021-02-25,0,0,b.1.1.7,0,1,Hungary
2021-02-26,1,1,b.1.1.7,1,1,Hungary
2020-08-31,15,3,b.1.1.70,0.2,0.406976744186047,Hungary
2020-09-01,0,0,b.1.1.70,0,0.257142857142857,Hungary
2020-09-02,38,14,b.1.1.70,0.368421052631579,0.410344827586207,Hungary
2020-09-03,9,3,b.1.1.70,0.333333333333333,0.4,Hungary
2020-04-10,1,1,b.1.1.87,1,0.233333333333333,Hungary
2020-04-11,0,0,b.1.1.87,0,0.148936170212766,Hungary
2020-04-12,0,0,b.1.1.87,0,0.104477611940299,Hungary
2020-04-13,0,0,b.1.1.87,0,0.0804597701149426,Hungary
2020-04-14,3,1,b.1.1.87,0.333333333333333,0.128440366972477,Hungary
2020-04-15,3,3,b.1.1.87,1,0.309734513274336,Hungary
2020-04-16,2,1,b.1.1.87,0.5,0.6,Hungary
2020-04-17,0,0,b.1.1.87,0,0.5,Hungary
2020-04-18,0,0,b.1.1.87,0,0.5,Hungary
2020-04-19,0,0,b.1.1.87,0,0.555555555555556,Hungary
2020-04-20,3,1,b.1.1.87,0.333333333333333,0.5,Hungary
2020-04-21,3,2,b.1.1.87,0.666666666666667,0.583333333333333,Hungary
2020-04-22,0,0,b.1.1.87,0,0.333333333333333,Hungary
2020-04-23,3,2,b.1.1.87,0.666666666666667,0.384615384615385,Hungary
2020-04-24,0,0,b.1.1.87,0,0.416666666666667,Hungary
2020-04-25,4,1,b.1.1.87,0.25,0.272727272727273,Hungary
2020-04-26,0,0,b.1.1.87,0,0.307692307692308,Hungary
2020-04-27,0,0,b.1.1.87,0,0.326086956521739,Hungary
2020-04-28,1,1,b.1.1.87,1,0.313725490196078,Hungary
2020-04-29,2,1,b.1.1.87,0.5,0.423728813559322,Hungary
2020-04-30,0,0,b.1.1.87,0,0.285714285714286,Hungary
2020-05-01,0,0,b.1.1.87,0,0.3,Hungary
2020-05-02,0,0,b.1.1.87,0,0.333333333333333,Hungary
2020-05-03,0,0,b.1.1.87,0,0.4,Hungary
2020-05-04,0,0,b.1.1.87,0,0.4,Hungary
2020-05-05,0,0,b.1.1.87,0,0.0909090909090909,Hungary
2020-05-06,0,0,b.1.1.87,0,0,Hungary
2020-05-07,0,0,b.1.1.87,0,0,Hungary
2020-05-08,0,0,b.1.1.87,0,0,Hungary
2020-05-09,0,0,b.1.1.87,0,0,Hungary
2020-05-10,0,0,b.1.1.87,0,0,Hungary
