date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-11-04,23,2,ay.4,0.0869565217391304,0.044280442804428,Bosnia and Herzegovina
2021-11-05,19,1,ay.4,0.0526315789473684,0.0483091787439614,Bosnia and Herzegovina
2021-11-06,0,0,ay.4,0,0.0563063063063063,Bosnia and Herzegovina
2021-11-07,0,0,ay.4,0,0.0579150579150579,Bosnia and Herzegovina
2021-11-08,0,0,ay.4,0,0.05,Bosnia and Herzegovina
2021-11-09,0,0,ay.4,0,0.0404858299595142,Bosnia and Herzegovina
2021-11-10,0,0,ay.4,0,0.0300500834724541,Bosnia and Herzegovina
2021-11-11,0,0,ay.4,0,0.0120361083249749,Bosnia and Herzegovina
2021-11-12,0,0,ay.4,0,0,Bosnia and Herzegovina
2021-11-13,17,1,ay.4,0.0588235294117647,0.0120530333467256,Bosnia and Herzegovina
2021-11-14,0,0,ay.4,0,0.0126050420168067,Bosnia and Herzegovina
2021-11-15,0,0,ay.4,0,0.0138888888888889,Bosnia and Herzegovina
2021-11-16,0,0,ay.4,0,0.0217391304347826,Bosnia and Herzegovina
2021-11-17,0,0,ay.4,0,0.0232558139534884,Bosnia and Herzegovina
2021-11-18,0,0,ay.4,0,0.0222222222222222,Bosnia and Herzegovina
2021-11-19,0,0,ay.4,0,0.0196078431372549,Bosnia and Herzegovina
2021-11-20,0,0,ay.4,0,0,Bosnia and Herzegovina
2021-11-21,10,1,ay.4,0.1,0.0196078431372549,Bosnia and Herzegovina
2021-11-22,0,0,ay.4,0,0.0185185185185185,Bosnia and Herzegovina
2021-11-23,41,2,ay.4,0.0487804878048781,0.0344827586206897,Bosnia and Herzegovina
2021-11-24,8,1,ay.4,0.125,0.0408163265306122,Bosnia and Herzegovina
2021-11-25,0,0,ay.4,0,0.0467836257309942,Bosnia and Herzegovina
2021-11-26,0,0,ay.4,0,0.0530973451327434,Bosnia and Herzegovina
2021-11-27,0,0,ay.4,0,0.0461095100864553,Bosnia and Herzegovina
2021-11-28,0,0,ay.4,0,0.0432276657060519,Bosnia and Herzegovina
2021-11-29,21,4,ay.4,0.19047619047619,0.084,Bosnia and Herzegovina
2021-11-30,0,0,ay.4,0,0.0746268656716418,Bosnia and Herzegovina
2021-12-01,22,2,ay.4,0.0909090909090909,0.0740740740740741,Bosnia and Herzegovina
2021-12-02,16,1,ay.4,0.0625,0.073943661971831,Bosnia and Herzegovina
2021-12-03,20,1,ay.4,0.05,0.0717488789237668,Bosnia and Herzegovina
2021-12-04,0,0,ay.4,0,0.0770712909441233,Bosnia and Herzegovina
2021-12-05,0,0,ay.4,0,0.0759493670886076,Bosnia and Herzegovina
2021-12-06,16,2,ay.4,0.125,0.0588235294117647,Bosnia and Herzegovina
2021-12-07,11,1,ay.4,0.0909090909090909,0.0760869565217391,Bosnia and Herzegovina
2021-12-08,33,1,ay.4,0.0303030303030303,0.0526315789473684,Bosnia and Herzegovina
2021-12-09,13,2,ay.4,0.153846153846154,0.0696517412935323,Bosnia and Herzegovina
2021-12-10,0,0,ay.4,0,0.0642857142857143,Bosnia and Herzegovina
2021-12-11,0,0,ay.4,0,0.0626631853785901,Bosnia and Herzegovina
2021-12-12,5,1,ay.4,0.2,0.0711382113821138,Bosnia and Herzegovina
2021-12-13,0,0,ay.4,0,0.0375469336670839,Bosnia and Herzegovina
2021-12-14,0,0,ay.4,0,0.0330578512396694,Bosnia and Herzegovina
2021-12-15,0,0,ay.4,0,0.033210332103321,Bosnia and Herzegovina
2021-12-16,0,0,ay.4,0,0.010752688172043,Bosnia and Herzegovina
2021-12-17,17,2,ay.4,0.117647058823529,0.031055900621118,Bosnia and Herzegovina
2021-12-18,5,1,ay.4,0.2,0.0446096654275093,Bosnia and Herzegovina
2021-12-19,0,0,ay.4,0,0.0344827586206897,Bosnia and Herzegovina
2021-12-20,0,0,ay.4,0,0.0394736842105263,Bosnia and Herzegovina
2021-12-21,14,1,ay.4,0.0714285714285714,0.0571428571428571,Bosnia and Herzegovina
2021-12-22,15,1,ay.4,0.0666666666666667,0.0632911392405063,Bosnia and Herzegovina
2021-12-23,17,3,ay.4,0.176470588235294,0.102564102564103,Bosnia and Herzegovina
2021-12-24,0,0,ay.4,0,0.0769230769230769,Bosnia and Herzegovina
2021-12-25,0,0,ay.4,0,0.0746268656716418,Bosnia and Herzegovina
2021-12-26,0,0,ay.4,0,0.0694444444444445,Bosnia and Herzegovina
2021-12-27,25,2,ay.4,0.08,0.0569105691056911,Bosnia and Herzegovina
2021-12-28,16,2,ay.4,0.125,0.0812182741116751,Bosnia and Herzegovina
2021-12-29,0,0,ay.4,0,0.0688524590163935,Bosnia and Herzegovina
2021-12-30,0,0,ay.4,0,0.0517799352750809,Bosnia and Herzegovina
2021-12-31,0,0,ay.4,0,0.052863436123348,Bosnia and Herzegovina
2022-01-01,0,0,ay.4,0,0.0552995391705069,Bosnia and Herzegovina
2022-01-02,0,0,ay.4,0,0.0578034682080925,Bosnia and Herzegovina
2022-01-03,0,0,ay.4,0,0.0309278350515464,Bosnia and Herzegovina
2022-01-04,0,0,ay.4,0,0,Bosnia and Herzegovina
2022-01-05,14,1,ay.4,0.0714285714285714,0.0181818181818182,Bosnia and Herzegovina
2022-01-06,12,1,ay.4,0.0833333333333333,0.0273972602739726,Bosnia and Herzegovina
2022-01-07,0,0,ay.4,0,0.0333333333333333,Bosnia and Herzegovina
2022-01-08,0,0,ay.4,0,0.0338983050847458,Bosnia and Herzegovina
2022-01-09,0,0,ay.4,0,0.0357142857142857,Bosnia and Herzegovina
2022-01-10,0,0,ay.4,0,0.0476190476190476,Bosnia and Herzegovina
2022-01-11,0,0,ay.4,0,0.0714285714285714,Bosnia and Herzegovina
2022-01-12,0,0,ay.4,0,0.0714285714285714,Bosnia and Herzegovina
2022-01-13,0,0,ay.4,0,0,Bosnia and Herzegovina
2022-01-14,0,0,ay.4,0,0,Bosnia and Herzegovina
2022-01-15,0,0,ay.4,0,0,Bosnia and Herzegovina
2022-01-16,0,0,ay.4,0,0,Bosnia and Herzegovina
2022-01-17,0,0,ay.4,0,0,Bosnia and Herzegovina
2022-01-18,0,0,ay.4,0,0,Bosnia and Herzegovina
2022-01-19,0,0,ay.4,0,0,Bosnia and Herzegovina
2022-01-20,0,0,ay.4,0,0,Bosnia and Herzegovina
2022-01-21,0,0,ay.4,0,0,Bosnia and Herzegovina
2022-01-22,0,0,ay.4,0,0,Bosnia and Herzegovina
2022-01-23,0,0,ay.4,0,0,Bosnia and Herzegovina
2022-01-24,0,0,ay.4,0,0,Bosnia and Herzegovina
2022-01-25,0,0,ay.4,0,0,Bosnia and Herzegovina
2022-01-26,0,0,ay.4,0,0,Bosnia and Herzegovina
2022-01-27,0,0,ay.4,0,0,Bosnia and Herzegovina
2022-01-28,0,0,ay.4,0,0,Bosnia and Herzegovina
2022-01-29,0,0,ay.4,0,0,Bosnia and Herzegovina
2022-01-30,0,0,ay.4,0,0,Bosnia and Herzegovina
2022-01-31,0,0,ay.4,0,0,Bosnia and Herzegovina
2022-02-01,0,0,ay.4,0,0,Bosnia and Herzegovina
2022-02-02,3,1,ay.4,0.333333333333333,0.0588235294117647,Bosnia and Herzegovina
2022-02-03,3,1,ay.4,0.333333333333333,0.166666666666667,Bosnia and Herzegovina
2022-02-04,0,0,ay.4,0,0.25,Bosnia and Herzegovina
2022-02-05,0,0,ay.4,0,0.25,Bosnia and Herzegovina
2022-02-06,0,0,ay.4,0,0.25,Bosnia and Herzegovina
2022-02-07,0,0,ay.4,0,0.5,Bosnia and Herzegovina
2022-02-08,0,0,ay.4,0,0.5,Bosnia and Herzegovina
2022-02-09,0,0,ay.4,0,0.5,Bosnia and Herzegovina
2022-02-10,0,0,ay.4,0,0,Bosnia and Herzegovina
2022-02-11,0,0,ay.4,0,0,Bosnia and Herzegovina
2022-02-12,0,0,ay.4,0,0,Bosnia and Herzegovina
2022-02-13,0,0,ay.4,0,0,Bosnia and Herzegovina
2022-02-14,0,0,ay.4,0,0,Bosnia and Herzegovina
2022-02-15,0,0,ay.4,0,0,Bosnia and Herzegovina
2022-02-16,0,0,ay.4,0,0,Bosnia and Herzegovina
2022-02-17,0,0,ay.4,0,0,Bosnia and Herzegovina
2022-02-18,0,0,ay.4,0,0,Bosnia and Herzegovina
2022-02-19,0,0,ay.4,0,0,Bosnia and Herzegovina
2022-02-20,0,0,ay.4,0,0,Bosnia and Herzegovina
2022-02-21,1,1,ay.4,1,0.5,Bosnia and Herzegovina
2021-11-30,21,1,ay.4.2,0.0476190476190476,0.104477611940299,Bosnia and Herzegovina
2021-12-01,22,1,ay.4.2,0.0454545454545455,0.0864197530864198,Bosnia and Herzegovina
2021-12-02,0,0,ay.4.2,0,0.0492957746478873,Bosnia and Herzegovina
2021-12-03,0,0,ay.4.2,0,0.031390134529148,Bosnia and Herzegovina
2021-12-04,0,0,ay.4.2,0,0.0269749518304432,Bosnia and Herzegovina
2021-12-05,0,0,ay.4.2,0,0.0221518987341772,Bosnia and Herzegovina
2021-12-06,0,0,ay.4.2,0,0.0196078431372549,Bosnia and Herzegovina
2021-12-07,0,0,ay.4.2,0,0.0108695652173913,Bosnia and Herzegovina
2021-12-08,0,0,ay.4.2,0,0,Bosnia and Herzegovina
2021-12-09,0,0,ay.4.2,0,0,Bosnia and Herzegovina
2021-12-10,0,0,ay.4.2,0,0,Bosnia and Herzegovina
2021-12-11,0,0,ay.4.2,0,0,Bosnia and Herzegovina
2021-12-12,0,0,ay.4.2,0,0,Bosnia and Herzegovina
2021-12-13,0,0,ay.4.2,0,0,Bosnia and Herzegovina
2021-12-14,13,1,ay.4.2,0.0769230769230769,0.00826446280991736,Bosnia and Herzegovina
2021-12-15,6,1,ay.4.2,0.166666666666667,0.022140221402214,Bosnia and Herzegovina
2021-12-16,0,0,ay.4.2,0,0.021505376344086,Bosnia and Herzegovina
2021-12-17,0,0,ay.4.2,0,0.020703933747412,Bosnia and Herzegovina
2021-12-18,0,0,ay.4.2,0,0.0223048327137546,Bosnia and Herzegovina
2021-12-19,0,0,ay.4.2,0,0.0229885057471264,Bosnia and Herzegovina
2021-12-20,0,0,ay.4.2,0,0.0263157894736842,Bosnia and Herzegovina
2021-12-21,14,1,ay.4.2,0.0714285714285714,0.0285714285714286,Bosnia and Herzegovina
2021-12-22,0,0,ay.4.2,0,0.0126582278481013,Bosnia and Herzegovina
2021-12-23,17,1,ay.4.2,0.0588235294117647,0.0256410256410256,Bosnia and Herzegovina
2021-12-24,0,0,ay.4.2,0,0.0256410256410256,Bosnia and Herzegovina
2021-12-25,0,0,ay.4.2,0,0.0298507462686567,Bosnia and Herzegovina
2021-12-26,0,0,ay.4.2,0,0.0277777777777778,Bosnia and Herzegovina
2021-12-27,0,0,ay.4.2,0,0.016260162601626,Bosnia and Herzegovina
2021-12-28,0,0,ay.4.2,0,0.0101522842639594,Bosnia and Herzegovina
2021-12-29,0,0,ay.4.2,0,0.00983606557377049,Bosnia and Herzegovina
2021-12-30,0,0,ay.4.2,0,0,Bosnia and Herzegovina
2021-12-31,0,0,ay.4.2,0,0,Bosnia and Herzegovina
2022-01-01,0,0,ay.4.2,0,0,Bosnia and Herzegovina
2022-01-02,5,1,ay.4.2,0.2,0.0144508670520231,Bosnia and Herzegovina
2021-11-09,35,1,ay.4.2.3,0.0285714285714286,0.0566801619433198,Bosnia and Herzegovina
2021-11-10,0,0,ay.4.2.3,0,0.0350584307178631,Bosnia and Herzegovina
2021-11-11,0,0,ay.4.2.3,0,0.0280842527582748,Bosnia and Herzegovina
2021-11-12,5,1,ay.4.2.3,0.2,0.0507982583454282,Bosnia and Herzegovina
2021-11-13,0,0,ay.4.2.3,0,0.0337484933708317,Bosnia and Herzegovina
2021-11-14,0,0,ay.4.2.3,0,0.0294117647058824,Bosnia and Herzegovina
2021-11-15,0,0,ay.4.2.3,0,0.0277777777777778,Bosnia and Herzegovina
2021-11-16,0,0,ay.4.2.3,0,0.0217391304347826,Bosnia and Herzegovina
2021-11-17,0,0,ay.4.2.3,0,0.0232558139534884,Bosnia and Herzegovina
2021-11-18,0,0,ay.4.2.3,0,0.0222222222222222,Bosnia and Herzegovina
2021-11-19,0,0,ay.4.2.3,0,0,Bosnia and Herzegovina
2021-11-20,0,0,ay.4.2.3,0,0,Bosnia and Herzegovina
2021-11-21,0,0,ay.4.2.3,0,0,Bosnia and Herzegovina
2021-11-22,0,0,ay.4.2.3,0,0,Bosnia and Herzegovina
2021-11-23,0,0,ay.4.2.3,0,0,Bosnia and Herzegovina
2021-11-24,0,0,ay.4.2.3,0,0,Bosnia and Herzegovina
2021-11-25,0,0,ay.4.2.3,0,0,Bosnia and Herzegovina
2021-11-26,0,0,ay.4.2.3,0,0,Bosnia and Herzegovina
2021-11-27,0,0,ay.4.2.3,0,0,Bosnia and Herzegovina
2021-11-28,0,0,ay.4.2.3,0,0,Bosnia and Herzegovina
2021-11-29,0,0,ay.4.2.3,0,0,Bosnia and Herzegovina
2021-11-30,0,0,ay.4.2.3,0,0,Bosnia and Herzegovina
2021-12-01,0,0,ay.4.2.3,0,0,Bosnia and Herzegovina
2021-12-02,0,0,ay.4.2.3,0,0,Bosnia and Herzegovina
2021-12-03,0,0,ay.4.2.3,0,0,Bosnia and Herzegovina
2021-12-04,0,0,ay.4.2.3,0,0,Bosnia and Herzegovina
2021-12-05,0,0,ay.4.2.3,0,0,Bosnia and Herzegovina
2021-12-06,0,0,ay.4.2.3,0,0,Bosnia and Herzegovina
2021-12-07,0,0,ay.4.2.3,0,0,Bosnia and Herzegovina
2021-12-08,0,0,ay.4.2.3,0,0,Bosnia and Herzegovina
2021-12-09,0,0,ay.4.2.3,0,0,Bosnia and Herzegovina
2021-12-10,0,0,ay.4.2.3,0,0,Bosnia and Herzegovina
2021-12-11,0,0,ay.4.2.3,0,0,Bosnia and Herzegovina
2021-12-12,0,0,ay.4.2.3,0,0,Bosnia and Herzegovina
2021-12-13,0,0,ay.4.2.3,0,0,Bosnia and Herzegovina
2021-12-14,0,0,ay.4.2.3,0,0,Bosnia and Herzegovina
2021-12-15,0,0,ay.4.2.3,0,0,Bosnia and Herzegovina
2021-12-16,0,0,ay.4.2.3,0,0,Bosnia and Herzegovina
2021-12-17,0,0,ay.4.2.3,0,0,Bosnia and Herzegovina
2021-12-18,0,0,ay.4.2.3,0,0,Bosnia and Herzegovina
2021-12-19,0,0,ay.4.2.3,0,0,Bosnia and Herzegovina
2021-12-20,0,0,ay.4.2.3,0,0,Bosnia and Herzegovina
2021-12-21,0,0,ay.4.2.3,0,0,Bosnia and Herzegovina
2021-12-22,0,0,ay.4.2.3,0,0,Bosnia and Herzegovina
2021-12-23,0,0,ay.4.2.3,0,0,Bosnia and Herzegovina
2021-12-24,0,0,ay.4.2.3,0,0,Bosnia and Herzegovina
2021-12-25,0,0,ay.4.2.3,0,0,Bosnia and Herzegovina
2021-12-26,0,0,ay.4.2.3,0,0,Bosnia and Herzegovina
2021-12-27,0,0,ay.4.2.3,0,0,Bosnia and Herzegovina
2021-12-28,0,0,ay.4.2.3,0,0,Bosnia and Herzegovina
2021-12-29,0,0,ay.4.2.3,0,0,Bosnia and Herzegovina
2021-12-30,0,0,ay.4.2.3,0,0,Bosnia and Herzegovina
2021-12-31,0,0,ay.4.2.3,0,0,Bosnia and Herzegovina
2022-01-01,0,0,ay.4.2.3,0,0,Bosnia and Herzegovina
2022-01-02,0,0,ay.4.2.3,0,0,Bosnia and Herzegovina
2022-01-03,22,1,ay.4.2.3,0.0454545454545455,0.0154639175257732,Bosnia and Herzegovina
2021-09-15,57,4,ay.4.3,0.0701754385964912,0.207407407407407,Bosnia and Herzegovina
2021-09-16,0,0,ay.4.3,0,0.185430463576159,Bosnia and Herzegovina
2021-09-17,0,0,ay.4.3,0,0.143589743589744,Bosnia and Herzegovina
2021-09-18,0,0,ay.4.3,0,0.117154811715481,Bosnia and Herzegovina
2021-09-19,0,0,ay.4.3,0,0.0989399293286219,Bosnia and Herzegovina
2021-09-20,0,0,ay.4.3,0,0.0856269113149847,Bosnia and Herzegovina
2021-09-21,0,0,ay.4.3,0,0.0740740740740741,Bosnia and Herzegovina
2021-09-22,0,0,ay.4.3,0,0,Bosnia and Herzegovina
2021-09-23,0,0,ay.4.3,0,0,Bosnia and Herzegovina
2021-09-24,0,0,ay.4.3,0,0,Bosnia and Herzegovina
2021-09-25,0,0,ay.4.3,0,0,Bosnia and Herzegovina
2021-09-26,0,0,ay.4.3,0,0,Bosnia and Herzegovina
2021-09-27,0,0,ay.4.3,0,0,Bosnia and Herzegovina
2021-09-28,0,0,ay.4.3,0,0,Bosnia and Herzegovina
2021-09-29,0,0,ay.4.3,0,0,Bosnia and Herzegovina
2021-09-30,0,0,ay.4.3,0,0,Bosnia and Herzegovina
2021-10-01,23,1,ay.4.3,0.0434782608695652,0.0208333333333333,Bosnia and Herzegovina
2021-10-02,0,0,ay.4.3,0,0.0224719101123595,Bosnia and Herzegovina
2021-10-03,0,0,ay.4.3,0,0.0225563909774436,Bosnia and Herzegovina
2021-10-04,0,0,ay.4.3,0,0.0159362549800797,Bosnia and Herzegovina
2021-10-05,0,0,ay.4.3,0,0.0123609394313968,Bosnia and Herzegovina
2021-10-06,17,2,ay.4.3,0.117647058823529,0.0298507462686567,Bosnia and Herzegovina
2021-10-07,0,0,ay.4.3,0,0.0287769784172662,Bosnia and Herzegovina
2021-10-08,0,0,ay.4.3,0,0.019280205655527,Bosnia and Herzegovina
2021-10-09,0,0,ay.4.3,0,0.018362662586075,Bosnia and Herzegovina
2021-10-10,0,0,ay.4.3,0,0.0171821305841924,Bosnia and Herzegovina
2021-10-11,0,0,ay.4.3,0,0.0190174326465927,Bosnia and Herzegovina
2021-10-12,0,0,ay.4.3,0,0.018018018018018,Bosnia and Herzegovina
2021-10-13,0,0,ay.4.3,0,0,Bosnia and Herzegovina
2021-10-14,0,0,ay.4.3,0,0,Bosnia and Herzegovina
2021-10-15,0,0,ay.4.3,0,0,Bosnia and Herzegovina
2021-10-16,0,0,ay.4.3,0,0,Bosnia and Herzegovina
2021-10-17,0,0,ay.4.3,0,0,Bosnia and Herzegovina
2021-10-18,0,0,ay.4.3,0,0,Bosnia and Herzegovina
2021-10-19,0,0,ay.4.3,0,0,Bosnia and Herzegovina
2021-10-20,0,0,ay.4.3,0,0,Bosnia and Herzegovina
2021-10-21,0,0,ay.4.3,0,0,Bosnia and Herzegovina
2021-10-22,0,0,ay.4.3,0,0,Bosnia and Herzegovina
2021-10-23,0,0,ay.4.3,0,0,Bosnia and Herzegovina
2021-10-24,0,0,ay.4.3,0,0,Bosnia and Herzegovina
2021-10-25,0,0,ay.4.3,0,0,Bosnia and Herzegovina
2021-10-26,0,0,ay.4.3,0,0,Bosnia and Herzegovina
2021-10-27,0,0,ay.4.3,0,0,Bosnia and Herzegovina
2021-10-28,0,0,ay.4.3,0,0,Bosnia and Herzegovina
2021-10-29,0,0,ay.4.3,0,0,Bosnia and Herzegovina
2021-10-30,0,0,ay.4.3,0,0,Bosnia and Herzegovina
2021-10-31,0,0,ay.4.3,0,0,Bosnia and Herzegovina
2021-11-01,0,0,ay.4.3,0,0,Bosnia and Herzegovina
2021-11-02,20,1,ay.4.3,0.05,0.0149253731343284,Bosnia and Herzegovina
2021-11-03,17,1,ay.4.3,0.0588235294117647,0.0268456375838926,Bosnia and Herzegovina
2021-11-04,23,1,ay.4.3,0.0434782608695652,0.033210332103321,Bosnia and Herzegovina
2021-11-05,19,1,ay.4.3,0.0526315789473684,0.0386473429951691,Bosnia and Herzegovina
2021-11-06,0,0,ay.4.3,0,0.0450450450450451,Bosnia and Herzegovina
2021-11-07,0,0,ay.4.3,0,0.0463320463320463,Bosnia and Herzegovina
2021-11-08,0,0,ay.4.3,0,0.04,Bosnia and Herzegovina
2021-11-09,0,0,ay.4.3,0,0.0242914979757085,Bosnia and Herzegovina
2021-11-10,0,0,ay.4.3,0,0.0200333889816361,Bosnia and Herzegovina
2021-11-11,0,0,ay.4.3,0,0.0120361083249749,Bosnia and Herzegovina
2021-11-12,0,0,ay.4.3,0,0,Bosnia and Herzegovina
2021-11-13,0,0,ay.4.3,0,0,Bosnia and Herzegovina
2021-11-14,0,0,ay.4.3,0,0,Bosnia and Herzegovina
2021-11-15,0,0,ay.4.3,0,0,Bosnia and Herzegovina
2021-11-16,0,0,ay.4.3,0,0,Bosnia and Herzegovina
2021-11-17,0,0,ay.4.3,0,0,Bosnia and Herzegovina
2021-11-18,0,0,ay.4.3,0,0,Bosnia and Herzegovina
2021-11-19,0,0,ay.4.3,0,0,Bosnia and Herzegovina
2021-11-20,0,0,ay.4.3,0,0,Bosnia and Herzegovina
2021-11-21,0,0,ay.4.3,0,0,Bosnia and Herzegovina
2021-11-22,0,0,ay.4.3,0,0,Bosnia and Herzegovina
2021-11-23,0,0,ay.4.3,0,0,Bosnia and Herzegovina
2021-11-24,0,0,ay.4.3,0,0,Bosnia and Herzegovina
2021-11-25,0,0,ay.4.3,0,0,Bosnia and Herzegovina
2021-11-26,0,0,ay.4.3,0,0,Bosnia and Herzegovina
2021-11-27,13,1,ay.4.3,0.0769230769230769,0.0115273775216138,Bosnia and Herzegovina
2021-11-28,0,0,ay.4.3,0,0.0144092219020173,Bosnia and Herzegovina
2021-11-29,21,2,ay.4.3,0.0952380952380952,0.036,Bosnia and Herzegovina
2021-11-30,0,0,ay.4.3,0,0.0447761194029851,Bosnia and Herzegovina
2021-12-01,0,0,ay.4.3,0,0.037037037037037,Bosnia and Herzegovina
2021-12-02,16,2,ay.4.3,0.125,0.0528169014084507,Bosnia and Herzegovina
2021-12-03,20,1,ay.4.3,0.05,0.0538116591928251,Bosnia and Herzegovina
2021-12-04,0,0,ay.4.3,0,0.0481695568400771,Bosnia and Herzegovina
2021-12-05,0,0,ay.4.3,0,0.0474683544303798,Bosnia and Herzegovina
2021-12-06,0,0,ay.4.3,0,0.0294117647058824,Bosnia and Herzegovina
2021-12-07,0,0,ay.4.3,0,0.0326086956521739,Bosnia and Herzegovina
2021-12-08,0,0,ay.4.3,0,0.0263157894736842,Bosnia and Herzegovina
2021-12-09,0,0,ay.4.3,0,0.0099502487562189,Bosnia and Herzegovina
2021-12-10,0,0,ay.4.3,0,0,Bosnia and Herzegovina
2021-12-11,0,0,ay.4.3,0,0,Bosnia and Herzegovina
2021-12-12,0,0,ay.4.3,0,0,Bosnia and Herzegovina
2021-12-13,0,0,ay.4.3,0,0,Bosnia and Herzegovina
2021-12-14,0,0,ay.4.3,0,0,Bosnia and Herzegovina
2021-12-15,0,0,ay.4.3,0,0,Bosnia and Herzegovina
2021-12-16,0,0,ay.4.3,0,0,Bosnia and Herzegovina
2021-12-17,17,1,ay.4.3,0.0588235294117647,0.010351966873706,Bosnia and Herzegovina
2021-10-04,14,1,ay.4.4,0.0714285714285714,0.111553784860558,Bosnia and Herzegovina
2021-10-05,0,0,ay.4.4,0,0.0432632880098887,Bosnia and Herzegovina
2021-10-06,0,0,ay.4.4,0,0.0232172470978441,Bosnia and Herzegovina
2021-10-07,0,0,ay.4.4,0,0.0167865707434053,Bosnia and Herzegovina
2021-10-08,0,0,ay.4.4,0,0.0134961439588689,Bosnia and Herzegovina
2021-10-09,0,0,ay.4.4,0,0.0107115531752104,Bosnia and Herzegovina
2021-10-10,0,0,ay.4.4,0,0.00859106529209622,Bosnia and Herzegovina
2021-10-11,0,0,ay.4.4,0,0,Bosnia and Herzegovina
2021-10-12,0,0,ay.4.4,0,0,Bosnia and Herzegovina
2021-10-13,0,0,ay.4.4,0,0,Bosnia and Herzegovina
2021-10-14,0,0,ay.4.4,0,0,Bosnia and Herzegovina
2021-10-15,0,0,ay.4.4,0,0,Bosnia and Herzegovina
2021-10-16,0,0,ay.4.4,0,0,Bosnia and Herzegovina
2021-10-17,0,0,ay.4.4,0,0,Bosnia and Herzegovina
2021-10-18,0,0,ay.4.4,0,0,Bosnia and Herzegovina
2021-10-19,0,0,ay.4.4,0,0,Bosnia and Herzegovina
2021-10-20,0,0,ay.4.4,0,0,Bosnia and Herzegovina
2021-10-21,0,0,ay.4.4,0,0,Bosnia and Herzegovina
2021-10-22,0,0,ay.4.4,0,0,Bosnia and Herzegovina
2021-10-23,0,0,ay.4.4,0,0,Bosnia and Herzegovina
2021-10-24,0,0,ay.4.4,0,0,Bosnia and Herzegovina
2021-10-25,0,0,ay.4.4,0,0,Bosnia and Herzegovina
2021-10-26,0,0,ay.4.4,0,0,Bosnia and Herzegovina
2021-10-27,0,0,ay.4.4,0,0,Bosnia and Herzegovina
2021-10-28,0,0,ay.4.4,0,0,Bosnia and Herzegovina
2021-10-29,0,0,ay.4.4,0,0,Bosnia and Herzegovina
2021-10-30,0,0,ay.4.4,0,0,Bosnia and Herzegovina
2021-10-31,0,0,ay.4.4,0,0,Bosnia and Herzegovina
2021-11-01,0,0,ay.4.4,0,0,Bosnia and Herzegovina
2021-11-02,0,0,ay.4.4,0,0,Bosnia and Herzegovina
2021-11-03,17,1,ay.4.4,0.0588235294117647,0.0134228187919463,Bosnia and Herzegovina
2021-11-04,23,1,ay.4.4,0.0434782608695652,0.022140221402214,Bosnia and Herzegovina
2021-11-05,0,0,ay.4.4,0,0.0193236714975845,Bosnia and Herzegovina
2021-11-06,0,0,ay.4.4,0,0.0225225225225225,Bosnia and Herzegovina
2021-11-07,0,0,ay.4.4,0,0.0231660231660232,Bosnia and Herzegovina
2021-11-08,0,0,ay.4.4,0,0.02,Bosnia and Herzegovina
2021-11-09,0,0,ay.4.4,0,0.0161943319838057,Bosnia and Herzegovina
2021-11-10,0,0,ay.4.4,0,0.010016694490818,Bosnia and Herzegovina
2021-11-11,0,0,ay.4.4,0,0,Bosnia and Herzegovina
2021-11-12,0,0,ay.4.4,0,0,Bosnia and Herzegovina
2021-11-13,0,0,ay.4.4,0,0,Bosnia and Herzegovina
2021-11-14,0,0,ay.4.4,0,0,Bosnia and Herzegovina
2021-11-15,0,0,ay.4.4,0,0,Bosnia and Herzegovina
2021-11-16,0,0,ay.4.4,0,0,Bosnia and Herzegovina
2021-11-17,0,0,ay.4.4,0,0,Bosnia and Herzegovina
2021-11-18,0,0,ay.4.4,0,0,Bosnia and Herzegovina
2021-11-19,0,0,ay.4.4,0,0,Bosnia and Herzegovina
2021-11-20,0,0,ay.4.4,0,0,Bosnia and Herzegovina
2021-11-21,0,0,ay.4.4,0,0,Bosnia and Herzegovina
2021-11-22,7,2,ay.4.4,0.285714285714286,0.037037037037037,Bosnia and Herzegovina
2021-11-23,41,1,ay.4.4,0.024390243902439,0.0344827586206897,Bosnia and Herzegovina
2021-11-24,0,0,ay.4.4,0,0.0306122448979592,Bosnia and Herzegovina
2021-11-25,0,0,ay.4.4,0,0.0350877192982456,Bosnia and Herzegovina
2021-11-26,0,0,ay.4.4,0,0.0398230088495575,Bosnia and Herzegovina
2021-11-27,0,0,ay.4.4,0,0.0345821325648415,Bosnia and Herzegovina
2021-11-28,0,0,ay.4.4,0,0.0432276657060519,Bosnia and Herzegovina
2021-11-29,21,2,ay.4.4,0.0952380952380952,0.036,Bosnia and Herzegovina
2021-11-30,21,2,ay.4.4,0.0952380952380952,0.0597014925373135,Bosnia and Herzegovina
2021-12-01,22,1,ay.4.4,0.0454545454545455,0.0617283950617284,Bosnia and Herzegovina
2021-12-02,0,0,ay.4.4,0,0.0528169014084507,Bosnia and Herzegovina
2021-12-03,0,0,ay.4.4,0,0.0448430493273543,Bosnia and Herzegovina
2021-12-04,0,0,ay.4.4,0,0.0481695568400771,Bosnia and Herzegovina
2021-12-05,0,0,ay.4.4,0,0.0474683544303798,Bosnia and Herzegovina
2021-12-06,16,1,ay.4.4,0.0625,0.0392156862745098,Bosnia and Herzegovina
