date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-08-26,0,0,ay.125,0,0,Andorra
2021-08-27,0,0,ay.125,0,0,Andorra
2021-08-28,0,0,ay.125,0,0,Andorra
2021-08-29,0,0,ay.125,0,0,Andorra
2021-08-30,0,0,ay.125,0,0,Andorra
2021-08-31,0,0,ay.125,0,0,Andorra
2021-09-01,0,0,ay.125,0,0,Andorra
2021-09-02,0,0,ay.125,0,0,Andorra
2021-09-03,0,0,ay.125,0,0,Andorra
2021-09-04,0,0,ay.125,0,0,Andorra
2021-09-05,0,0,ay.125,0,0,Andorra
2021-09-06,0,0,ay.125,0,0,Andorra
2021-09-07,0,0,ay.125,0,0,Andorra
2021-09-08,0,0,ay.125,0,0,Andorra
2021-09-09,0,0,ay.125,0,0,Andorra
2021-09-10,0,0,ay.125,0,0,Andorra
2021-09-11,0,0,ay.125,0,0,Andorra
2021-09-12,0,0,ay.125,0,0,Andorra
2021-09-13,0,0,ay.125,0,0,Andorra
2021-09-14,0,0,ay.125,0,0,Andorra
2021-09-15,0,0,ay.125,0,0,Andorra
2021-09-16,0,0,ay.125,0,0,Andorra
2021-09-17,0,0,ay.125,0,0,Andorra
2021-09-18,0,0,ay.125,0,0,Andorra
2021-09-19,0,0,ay.125,0,0,Andorra
2021-09-20,0,0,ay.125,0,0,Andorra
2021-09-21,0,0,ay.125,0,0,Andorra
2021-09-22,0,0,ay.125,0,0,Andorra
2021-09-23,0,0,ay.125,0,0,Andorra
2021-09-24,0,0,ay.125,0,0,Andorra
2021-09-25,0,0,ay.125,0,0,Andorra
2021-09-26,0,0,ay.125,0,0,Andorra
2021-09-27,0,0,ay.125,0,0,Andorra
2021-09-28,0,0,ay.125,0,0,Andorra
2021-09-29,0,0,ay.125,0,0,Andorra
2021-09-30,0,0,ay.125,0,0,Andorra
2021-10-01,0,0,ay.125,0,0,Andorra
2021-10-02,0,0,ay.125,0,0,Andorra
2021-10-03,0,0,ay.125,0,0,Andorra
2021-10-04,0,0,ay.125,0,0,Andorra
2021-10-05,0,0,ay.125,0,0,Andorra
2021-10-06,0,0,ay.125,0,0,Andorra
2021-10-07,0,0,ay.125,0,0,Andorra
2021-10-08,0,0,ay.125,0,0,Andorra
2021-10-09,0,0,ay.125,0,0,Andorra
2021-10-10,0,0,ay.125,0,0,Andorra
2021-10-11,0,0,ay.125,0,0,Andorra
2021-10-12,0,0,ay.125,0,0,Andorra
2021-10-13,0,0,ay.125,0,0,Andorra
2021-10-14,0,0,ay.125,0,0,Andorra
2021-10-15,0,0,ay.125,0,0,Andorra
2021-10-16,0,0,ay.125,0,0,Andorra
2021-10-17,0,0,ay.125,0,0,Andorra
2021-10-18,0,0,ay.125,0,0,Andorra
2021-10-19,0,0,ay.125,0,0,Andorra
2021-10-20,0,0,ay.125,0,0,Andorra
2021-10-21,0,0,ay.125,0,0,Andorra
2021-10-22,0,0,ay.125,0,0,Andorra
2021-10-23,0,0,ay.125,0,0,Andorra
2021-10-24,0,0,ay.125,0,0,Andorra
2021-10-25,0,0,ay.125,0,0,Andorra
2021-10-26,0,0,ay.125,0,0,Andorra
2021-10-27,0,0,ay.125,0,0,Andorra
2021-10-28,0,0,ay.125,0,0,Andorra
2021-10-29,0,0,ay.125,0,0,Andorra
2021-10-30,0,0,ay.125,0,0,Andorra
2021-10-31,0,0,ay.125,0,0,Andorra
2021-11-01,0,0,ay.125,0,0,Andorra
2021-11-02,0,0,ay.125,0,0,Andorra
2021-11-03,0,0,ay.125,0,0,Andorra
2021-11-04,0,0,ay.125,0,0,Andorra
2021-11-05,0,0,ay.125,0,0,Andorra
2021-11-06,0,0,ay.125,0,0,Andorra
2021-11-07,0,0,ay.125,0,0,Andorra
2021-11-08,0,0,ay.125,0,0,Andorra
2021-11-09,0,0,ay.125,0,0,Andorra
2021-11-10,0,0,ay.125,0,0,Andorra
2021-11-11,0,0,ay.125,0,0,Andorra
2021-11-12,0,0,ay.125,0,0,Andorra
2021-11-13,0,0,ay.125,0,0,Andorra
2021-11-14,0,0,ay.125,0,0,Andorra
2021-11-15,0,0,ay.125,0,0,Andorra
2021-11-16,0,0,ay.125,0,0,Andorra
2021-11-17,0,0,ay.125,0,0,Andorra
2021-11-18,0,0,ay.125,0,0,Andorra
2021-11-19,0,0,ay.125,0,0,Andorra
2021-11-20,0,0,ay.125,0,0,Andorra
2021-11-21,0,0,ay.125,0,0,Andorra
2021-11-22,0,0,ay.125,0,0,Andorra
2021-11-23,0,0,ay.125,0,0,Andorra
2021-11-24,0,0,ay.125,0,0,Andorra
2021-11-25,1,1,ay.125,1,1,Andorra
2021-11-26,0,0,ay.125,0,1,Andorra
2021-11-27,2,2,ay.125,1,1,Andorra
2021-11-28,0,0,ay.125,0,1,Andorra
2021-11-29,1,1,ay.125,1,1,Andorra
2021-11-30,0,0,ay.125,0,1,Andorra
2021-12-01,0,0,ay.125,0,1,Andorra
2021-12-02,0,0,ay.125,0,1,Andorra
2021-12-03,0,0,ay.125,0,1,Andorra
2021-12-04,2,2,ay.125,1,1,Andorra
2021-12-05,0,0,ay.125,0,1,Andorra
2021-12-06,0,0,ay.125,0,0.222222222222222,Andorra
2021-12-07,0,0,ay.125,0,0.222222222222222,Andorra
2021-12-08,0,0,ay.125,0,0.3,Andorra
2021-12-09,0,0,ay.125,0,0.275862068965517,Andorra
2021-12-10,4,2,ay.125,0.5,0.246913580246914,Andorra
2021-12-11,0,0,ay.125,0,0.307692307692308,Andorra
2021-12-12,2,1,ay.125,0.5,0.375,Andorra
2021-12-13,0,0,ay.125,0,0.428571428571429,Andorra
2021-12-14,0,0,ay.125,0,0.5,Andorra
2021-12-15,0,0,ay.125,0,0.5,Andorra
2021-12-16,0,0,ay.125,0,0.6,Andorra
2021-12-17,0,0,ay.125,0,0.1,Andorra
2021-12-18,1,1,ay.125,1,0.307692307692308,Andorra
2021-12-19,1,1,ay.125,1,0.461538461538462,Andorra
2021-12-20,2,2,ay.125,1,0.695652173913044,Andorra
2021-12-21,1,1,ay.125,1,0.78125,Andorra
2021-12-22,0,0,ay.125,0,0.348837209302326,Andorra
2021-12-23,3,1,ay.125,0.333333333333333,0.444444444444444,Andorra
2021-12-24,0,0,ay.125,0,0.486486486486487,Andorra
2021-12-25,0,0,ay.125,0,0.645161290322581,Andorra
2021-12-26,2,1,ay.125,0.5,0.347222222222222,Andorra
2021-12-27,5,3,ay.125,0.6,0.433734939759036,Andorra
2021-12-28,0,0,ay.125,0,0.288461538461538,Andorra
2021-12-29,0,0,ay.125,0,0.190476190476191,Andorra
2021-12-30,1,1,ay.125,1,0.281954887218045,Andorra
2021-12-31,0,0,ay.125,0,0.276497695852535,Andorra
2022-01-01,0,0,ay.125,0,0.3003003003003,Andorra
2022-01-02,0,0,ay.125,0,0.247422680412371,Andorra
2022-01-03,0,0,ay.125,0,0.0705882352941176,Andorra
2022-01-04,0,0,ay.125,0,0.0714285714285714,Andorra
2022-01-05,0,0,ay.125,0,0.0625,Andorra
2022-01-06,0,0,ay.125,0,0,Andorra
2022-01-07,0,0,ay.125,0,0,Andorra
2022-01-08,4,2,ay.125,0.5,0.125,Andorra
2021-12-06,1,1,ay.4,1,0.777777777777778,Andorra
2021-12-07,1,1,ay.4,1,0.777777777777778,Andorra
2021-12-08,0,0,ay.4,0,0.7,Andorra
2021-12-09,1,1,ay.4,1,0.724137931034483,Andorra
2021-12-10,0,0,ay.4,0,0.259259259259259,Andorra
2021-12-11,0,0,ay.4,0,0.538461538461538,Andorra
2021-12-12,0,0,ay.4,0,0.375,Andorra
2021-12-13,0,0,ay.4,0,0.285714285714286,Andorra
2021-12-14,0,0,ay.4,0,0.166666666666667,Andorra
2021-12-15,0,0,ay.4,0,0.166666666666667,Andorra
2021-12-16,0,0,ay.4,0,0,Andorra
2021-12-17,2,1,ay.4,0.5,0.1,Andorra
2021-07-08,2,1,ay.42,0.5,0.5,Andorra
2021-07-09,0,0,ay.42,0,0.25,Andorra
2021-07-10,0,0,ay.42,0,0.285714285714286,Andorra
2021-07-11,2,1,ay.42,0.5,0.352941176470588,Andorra
2021-07-12,0,0,ay.42,0,0.129032258064516,Andorra
2021-07-13,0,0,ay.42,0,0.263157894736842,Andorra
2021-07-14,0,0,ay.42,0,0.363636363636364,Andorra
2021-07-15,0,0,ay.42,0,0.0833333333333333,Andorra
2021-07-16,0,0,ay.42,0,0.133333333333333,Andorra
2021-07-17,0,0,ay.42,0,0.0491803278688525,Andorra
2021-07-18,0,0,ay.42,0,0,Andorra
2021-07-19,0,0,ay.42,0,0,Andorra
2021-07-20,0,0,ay.42,0,0,Andorra
2021-07-21,0,0,ay.42,0,0,Andorra
2021-07-22,0,0,ay.42,0,0,Andorra
2021-07-23,0,0,ay.42,0,0,Andorra
2021-07-24,0,0,ay.42,0,0,Andorra
2021-07-25,0,0,ay.42,0,0,Andorra
2021-07-26,0,0,ay.42,0,0,Andorra
2021-07-27,0,0,ay.42,0,0,Andorra
2021-07-28,0,0,ay.42,0,0,Andorra
2021-07-29,0,0,ay.42,0,0,Andorra
2021-07-30,0,0,ay.42,0,0,Andorra
2021-07-31,0,0,ay.42,0,0,Andorra
2021-08-01,0,0,ay.42,0,0,Andorra
2021-08-02,0,0,ay.42,0,0,Andorra
2021-08-03,0,0,ay.42,0,0,Andorra
2021-08-04,0,0,ay.42,0,0,Andorra
2021-08-05,1,1,ay.42,1,1,Andorra
2021-08-06,0,0,ay.42,0,1,Andorra
2021-08-07,0,0,ay.42,0,1,Andorra
2021-08-08,0,0,ay.42,0,1,Andorra
2021-08-09,0,0,ay.42,0,0.5,Andorra
2021-08-10,0,0,ay.42,0,0.5,Andorra
2021-08-11,0,0,ay.42,0,0.5,Andorra
2021-08-12,0,0,ay.42,0,0,Andorra
2021-08-13,0,0,ay.42,0,0,Andorra
2021-08-14,0,0,ay.42,0,0,Andorra
2021-08-15,0,0,ay.42,0,0,Andorra
2021-08-16,0,0,ay.42,0,0,Andorra
2021-08-17,0,0,ay.42,0,0,Andorra
2021-08-18,0,0,ay.42,0,0,Andorra
2021-08-19,0,0,ay.42,0,0,Andorra
2021-08-20,0,0,ay.42,0,0,Andorra
2021-08-21,0,0,ay.42,0,0,Andorra
2021-08-22,0,0,ay.42,0,0,Andorra
2021-08-23,0,0,ay.42,0,0,Andorra
2021-08-24,0,0,ay.42,0,0,Andorra
2021-08-25,0,0,ay.42,0,0,Andorra
2021-08-26,0,0,ay.42,0,0,Andorra
2021-08-27,0,0,ay.42,0,0,Andorra
2021-08-28,0,0,ay.42,0,0,Andorra
2021-08-29,0,0,ay.42,0,0,Andorra
2021-08-30,0,0,ay.42,0,0,Andorra
2021-08-31,0,0,ay.42,0,0,Andorra
2021-09-01,0,0,ay.42,0,0,Andorra
2021-09-02,0,0,ay.42,0,0,Andorra
2021-09-03,0,0,ay.42,0,0,Andorra
2021-09-04,0,0,ay.42,0,0,Andorra
2021-09-05,0,0,ay.42,0,0,Andorra
2021-09-06,0,0,ay.42,0,0,Andorra
2021-09-07,0,0,ay.42,0,0,Andorra
2021-09-08,0,0,ay.42,0,0,Andorra
2021-09-09,0,0,ay.42,0,0,Andorra
2021-09-10,0,0,ay.42,0,0,Andorra
2021-09-11,0,0,ay.42,0,0,Andorra
2021-09-12,0,0,ay.42,0,0,Andorra
2021-09-13,0,0,ay.42,0,0,Andorra
2021-09-14,0,0,ay.42,0,0,Andorra
2021-09-15,0,0,ay.42,0,0,Andorra
2021-09-16,0,0,ay.42,0,0,Andorra
2021-09-17,0,0,ay.42,0,0,Andorra
2021-09-18,0,0,ay.42,0,0,Andorra
2021-09-19,0,0,ay.42,0,0,Andorra
2021-09-20,0,0,ay.42,0,0,Andorra
2021-09-21,0,0,ay.42,0,0,Andorra
2021-09-22,0,0,ay.42,0,0,Andorra
2021-09-23,0,0,ay.42,0,0,Andorra
2021-09-24,0,0,ay.42,0,0,Andorra
2021-09-25,0,0,ay.42,0,0,Andorra
2021-09-26,0,0,ay.42,0,0,Andorra
2021-09-27,0,0,ay.42,0,0,Andorra
2021-09-28,0,0,ay.42,0,0,Andorra
2021-09-29,1,1,ay.42,1,1,Andorra
2021-09-30,0,0,ay.42,0,1,Andorra
2021-10-01,1,1,ay.42,1,1,Andorra
2021-10-02,0,0,ay.42,0,1,Andorra
2021-10-03,0,0,ay.42,0,1,Andorra
2021-10-04,0,0,ay.42,0,1,Andorra
2021-10-05,0,0,ay.42,0,1,Andorra
2021-10-06,0,0,ay.42,0,1,Andorra
2021-10-07,0,0,ay.42,0,0.125,Andorra
2021-10-08,0,0,ay.42,0,0,Andorra
2021-10-09,0,0,ay.42,0,0,Andorra
2021-10-10,0,0,ay.42,0,0,Andorra
2021-10-11,0,0,ay.42,0,0,Andorra
2021-10-12,0,0,ay.42,0,0,Andorra
2021-10-13,0,0,ay.42,0,0,Andorra
2021-10-14,0,0,ay.42,0,0,Andorra
2021-10-15,0,0,ay.42,0,0,Andorra
2021-10-16,0,0,ay.42,0,0,Andorra
2021-10-17,0,0,ay.42,0,0,Andorra
2021-10-18,0,0,ay.42,0,0,Andorra
2021-10-19,0,0,ay.42,0,0,Andorra
2021-10-20,0,0,ay.42,0,0,Andorra
2021-10-21,0,0,ay.42,0,0,Andorra
2021-10-22,0,0,ay.42,0,0,Andorra
2021-10-23,0,0,ay.42,0,0,Andorra
2021-10-24,0,0,ay.42,0,0,Andorra
2021-10-25,0,0,ay.42,0,0,Andorra
2021-10-26,0,0,ay.42,0,0,Andorra
2021-10-27,0,0,ay.42,0,0,Andorra
2021-10-28,0,0,ay.42,0,0,Andorra
2021-10-29,0,0,ay.42,0,0,Andorra
2021-10-30,0,0,ay.42,0,0,Andorra
2021-10-31,0,0,ay.42,0,0,Andorra
2021-11-01,0,0,ay.42,0,0,Andorra
2021-11-02,0,0,ay.42,0,0,Andorra
2021-11-03,0,0,ay.42,0,0,Andorra
2021-11-04,0,0,ay.42,0,0,Andorra
2021-11-05,0,0,ay.42,0,0,Andorra
2021-11-06,0,0,ay.42,0,0,Andorra
2021-11-07,0,0,ay.42,0,0,Andorra
2021-11-08,0,0,ay.42,0,0,Andorra
2021-11-09,0,0,ay.42,0,0,Andorra
2021-11-10,0,0,ay.42,0,0,Andorra
2021-11-11,0,0,ay.42,0,0,Andorra
2021-11-12,0,0,ay.42,0,0,Andorra
2021-11-13,0,0,ay.42,0,0,Andorra
2021-11-14,0,0,ay.42,0,0,Andorra
2021-11-15,0,0,ay.42,0,0,Andorra
2021-11-16,0,0,ay.42,0,0,Andorra
2021-11-17,0,0,ay.42,0,0,Andorra
2021-11-18,0,0,ay.42,0,0,Andorra
2021-11-19,0,0,ay.42,0,0,Andorra
2021-11-20,0,0,ay.42,0,0,Andorra
2021-11-21,0,0,ay.42,0,0,Andorra
2021-11-22,0,0,ay.42,0,0,Andorra
2021-11-23,0,0,ay.42,0,0,Andorra
2021-11-24,0,0,ay.42,0,0,Andorra
2021-11-25,0,0,ay.42,0,0,Andorra
2021-11-26,0,0,ay.42,0,0,Andorra
2021-11-27,0,0,ay.42,0,0,Andorra
2021-11-28,0,0,ay.42,0,0,Andorra
2021-11-29,0,0,ay.42,0,0,Andorra
2021-11-30,0,0,ay.42,0,0,Andorra
2021-12-01,0,0,ay.42,0,0,Andorra
2021-12-02,0,0,ay.42,0,0,Andorra
2021-12-03,0,0,ay.42,0,0,Andorra
2021-12-04,0,0,ay.42,0,0,Andorra
2021-12-05,0,0,ay.42,0,0,Andorra
2021-12-06,0,0,ay.42,0,0,Andorra
2021-12-07,0,0,ay.42,0,0,Andorra
2021-12-08,0,0,ay.42,0,0,Andorra
2021-12-09,0,0,ay.42,0,0,Andorra
2021-12-10,0,0,ay.42,0,0,Andorra
2021-12-11,0,0,ay.42,0,0,Andorra
2021-12-12,0,0,ay.42,0,0,Andorra
2021-12-13,0,0,ay.42,0,0,Andorra
2021-12-14,0,0,ay.42,0,0,Andorra
2021-12-15,0,0,ay.42,0,0,Andorra
2021-12-16,0,0,ay.42,0,0,Andorra
2021-12-17,0,0,ay.42,0,0,Andorra
2021-12-18,0,0,ay.42,0,0,Andorra
2021-12-19,0,0,ay.42,0,0,Andorra
2021-12-20,0,0,ay.42,0,0,Andorra
2021-12-21,0,0,ay.42,0,0,Andorra
2021-12-22,0,0,ay.42,0,0,Andorra
2021-12-23,0,0,ay.42,0,0,Andorra
2021-12-24,0,0,ay.42,0,0,Andorra
2021-12-25,0,0,ay.42,0,0,Andorra
2021-12-26,0,0,ay.42,0,0,Andorra
2021-12-27,5,1,ay.42,0.2,0.072289156626506,Andorra
2021-07-17,2,2,ay.43,1,0.688524590163934,Andorra
2021-07-18,1,1,ay.43,1,0.736842105263158,Andorra
2021-07-19,0,0,ay.43,0,0.593220338983051,Andorra
2021-07-20,0,0,ay.43,0,0.84,Andorra
2021-07-21,0,0,ay.43,0,0.807692307692308,Andorra
2021-07-22,1,1,ay.43,1,1,Andorra
2021-07-23,0,0,ay.43,0,1,Andorra
2021-07-24,0,0,ay.43,0,1,Andorra
2021-07-25,0,0,ay.43,0,1,Andorra
2021-07-26,0,0,ay.43,0,1,Andorra
2021-07-27,0,0,ay.43,0,1,Andorra
2021-07-28,0,0,ay.43,0,1,Andorra
2021-07-29,0,0,ay.43,0,0,Andorra
2021-07-30,0,0,ay.43,0,0,Andorra
2021-07-31,0,0,ay.43,0,0,Andorra
2021-08-01,0,0,ay.43,0,0,Andorra
2021-08-02,0,0,ay.43,0,0,Andorra
2021-08-03,0,0,ay.43,0,0,Andorra
2021-08-04,0,0,ay.43,0,0,Andorra
2021-08-05,0,0,ay.43,0,0,Andorra
2021-08-06,0,0,ay.43,0,0,Andorra
2021-08-07,0,0,ay.43,0,0,Andorra
2021-08-08,0,0,ay.43,0,0,Andorra
2021-08-09,1,1,ay.43,1,0.5,Andorra
2021-08-10,0,0,ay.43,0,0.5,Andorra
2021-08-11,0,0,ay.43,0,0.5,Andorra
2021-08-12,0,0,ay.43,0,1,Andorra
2021-08-13,0,0,ay.43,0,1,Andorra
2021-08-14,0,0,ay.43,0,1,Andorra
2021-08-15,0,0,ay.43,0,1,Andorra
2021-08-16,0,0,ay.43,0,0,Andorra
2021-08-17,0,0,ay.43,0,0,Andorra
2021-08-18,0,0,ay.43,0,0,Andorra
2021-08-19,0,0,ay.43,0,0,Andorra
2021-08-20,0,0,ay.43,0,0,Andorra
2021-08-21,0,0,ay.43,0,0,Andorra
2021-08-22,0,0,ay.43,0,0,Andorra
2021-08-23,0,0,ay.43,0,0,Andorra
2021-08-24,0,0,ay.43,0,0,Andorra
2021-08-25,0,0,ay.43,0,0,Andorra
2021-08-26,0,0,ay.43,0,0,Andorra
2021-08-27,0,0,ay.43,0,0,Andorra
2021-08-28,0,0,ay.43,0,0,Andorra
2021-08-29,0,0,ay.43,0,0,Andorra
2021-08-30,0,0,ay.43,0,0,Andorra
2021-08-31,0,0,ay.43,0,0,Andorra
2021-09-01,0,0,ay.43,0,0,Andorra
2021-09-02,1,1,ay.43,1,1,Andorra
2021-09-03,0,0,ay.43,0,1,Andorra
2021-09-04,0,0,ay.43,0,1,Andorra
2021-09-05,0,0,ay.43,0,1,Andorra
2021-09-06,0,0,ay.43,0,1,Andorra
2021-09-07,0,0,ay.43,0,1,Andorra
2021-09-08,0,0,ay.43,0,1,Andorra
2021-09-09,0,0,ay.43,0,0,Andorra
2021-09-10,0,0,ay.43,0,0,Andorra
2021-09-11,0,0,ay.43,0,0,Andorra
2021-09-12,0,0,ay.43,0,0,Andorra
2021-09-13,0,0,ay.43,0,0,Andorra
2021-09-14,0,0,ay.43,0,0,Andorra
2021-09-15,0,0,ay.43,0,0,Andorra
2021-09-16,0,0,ay.43,0,0,Andorra
2021-09-17,0,0,ay.43,0,0,Andorra
2021-09-18,0,0,ay.43,0,0,Andorra
2021-09-19,0,0,ay.43,0,0,Andorra
2021-09-20,0,0,ay.43,0,0,Andorra
2021-09-21,0,0,ay.43,0,0,Andorra
2021-09-22,0,0,ay.43,0,0,Andorra
2021-09-23,0,0,ay.43,0,0,Andorra
2021-09-24,0,0,ay.43,0,0,Andorra
2021-09-25,0,0,ay.43,0,0,Andorra
2021-09-26,0,0,ay.43,0,0,Andorra
2021-09-27,0,0,ay.43,0,0,Andorra
2021-09-28,0,0,ay.43,0,0,Andorra
2021-09-29,0,0,ay.43,0,0,Andorra
2021-09-30,0,0,ay.43,0,0,Andorra
2021-10-01,0,0,ay.43,0,0,Andorra
2021-10-02,0,0,ay.43,0,0,Andorra
2021-10-03,0,0,ay.43,0,0,Andorra
2021-10-04,0,0,ay.43,0,0,Andorra
2021-10-05,0,0,ay.43,0,0,Andorra
2021-10-06,0,0,ay.43,0,0,Andorra
2021-10-07,0,0,ay.43,0,0,Andorra
2021-10-08,0,0,ay.43,0,0,Andorra
2021-10-09,0,0,ay.43,0,0,Andorra
2021-10-10,0,0,ay.43,0,0,Andorra
2021-10-11,0,0,ay.43,0,0,Andorra
2021-10-12,0,0,ay.43,0,0,Andorra
2021-10-13,0,0,ay.43,0,0,Andorra
2021-10-14,0,0,ay.43,0,0,Andorra
2021-10-15,0,0,ay.43,0,0,Andorra
2021-10-16,0,0,ay.43,0,0,Andorra
2021-10-17,0,0,ay.43,0,0,Andorra
2021-10-18,0,0,ay.43,0,0,Andorra
2021-10-19,0,0,ay.43,0,0,Andorra
2021-10-20,0,0,ay.43,0,0,Andorra
2021-10-21,0,0,ay.43,0,0,Andorra
2021-10-22,0,0,ay.43,0,0,Andorra
2021-10-23,0,0,ay.43,0,0,Andorra
2021-10-24,0,0,ay.43,0,0,Andorra
2021-10-25,0,0,ay.43,0,0,Andorra
2021-10-26,0,0,ay.43,0,0,Andorra
2021-10-27,0,0,ay.43,0,0,Andorra
2021-10-28,0,0,ay.43,0,0,Andorra
2021-10-29,0,0,ay.43,0,0,Andorra
2021-10-30,0,0,ay.43,0,0,Andorra
2021-10-31,0,0,ay.43,0,0,Andorra
2021-11-01,0,0,ay.43,0,0,Andorra
2021-11-02,0,0,ay.43,0,0,Andorra
2021-11-03,0,0,ay.43,0,0,Andorra
2021-11-04,0,0,ay.43,0,0,Andorra
2021-11-05,0,0,ay.43,0,0,Andorra
2021-11-06,0,0,ay.43,0,0,Andorra
2021-11-07,0,0,ay.43,0,0,Andorra
2021-11-08,0,0,ay.43,0,0,Andorra
2021-11-09,0,0,ay.43,0,0,Andorra
2021-11-10,0,0,ay.43,0,0,Andorra
2021-11-11,0,0,ay.43,0,0,Andorra
2021-11-12,0,0,ay.43,0,0,Andorra
2021-11-13,0,0,ay.43,0,0,Andorra
2021-11-14,0,0,ay.43,0,0,Andorra
2021-11-15,0,0,ay.43,0,0,Andorra
2021-11-16,0,0,ay.43,0,0,Andorra
2021-11-17,0,0,ay.43,0,0,Andorra
2021-11-18,0,0,ay.43,0,0,Andorra
2021-11-19,0,0,ay.43,0,0,Andorra
2021-11-20,0,0,ay.43,0,0,Andorra
2021-11-21,0,0,ay.43,0,0,Andorra
2021-11-22,0,0,ay.43,0,0,Andorra
2021-11-23,0,0,ay.43,0,0,Andorra
2021-11-24,0,0,ay.43,0,0,Andorra
2021-11-25,0,0,ay.43,0,0,Andorra
2021-11-26,0,0,ay.43,0,0,Andorra
2021-11-27,0,0,ay.43,0,0,Andorra
2021-11-28,0,0,ay.43,0,0,Andorra
2021-11-29,0,0,ay.43,0,0,Andorra
2021-11-30,0,0,ay.43,0,0,Andorra
2021-12-01,0,0,ay.43,0,0,Andorra
2021-12-02,0,0,ay.43,0,0,Andorra
2021-12-03,0,0,ay.43,0,0,Andorra
2021-12-04,0,0,ay.43,0,0,Andorra
2021-12-05,0,0,ay.43,0,0,Andorra
2021-12-06,0,0,ay.43,0,0,Andorra
2021-12-07,0,0,ay.43,0,0,Andorra
2021-12-08,0,0,ay.43,0,0,Andorra
2021-12-09,0,0,ay.43,0,0,Andorra
2021-12-10,4,1,ay.43,0.25,0.0617283950617284,Andorra
2021-12-11,0,0,ay.43,0,0.153846153846154,Andorra
2021-12-12,2,1,ay.43,0.5,0.25,Andorra
2021-12-13,0,0,ay.43,0,0.285714285714286,Andorra
2021-12-14,0,0,ay.43,0,0.333333333333333,Andorra
2021-12-15,0,0,ay.43,0,0.333333333333333,Andorra
2021-12-16,0,0,ay.43,0,0.4,Andorra
