date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-09-21,0,0,ay.20,0,0,Belgium
2021-09-22,0,0,ay.20,0,0,Belgium
2021-09-23,0,0,ay.20,0,0,Belgium
2021-09-24,0,0,ay.20,0,0,Belgium
2021-09-25,0,0,ay.20,0,0,Belgium
2021-09-26,0,0,ay.20,0,0,Belgium
2021-09-27,275,2,ay.20,0.00727272727272727,0.00139372822299652,Belgium
2021-09-28,0,0,ay.20,0,0.00136216584369147,Belgium
2021-09-29,0,0,ay.20,0,0.00132520540683806,Belgium
2021-09-30,250,1,ay.20,0.004,0.0018957345971564,Belgium
2021-10-01,0,0,ay.20,0,0.00194741966893866,Belgium
2021-10-02,0,0,ay.20,0,0.00198281559814937,Belgium
2021-10-03,0,0,ay.20,0,0.00198686461725261,Belgium
2021-10-04,284,1,ay.20,0.00352112676056338,0.00131865233731127,Belgium
2021-10-05,0,0,ay.20,0,0.00139928636395438,Belgium
2021-10-06,0,0,ay.20,0,0.00143540669856459,Belgium
2021-10-07,0,0,ay.20,0,0.000686341798215511,Belgium
2021-10-08,0,0,ay.20,0,0.000639795265515035,Belgium
2021-10-09,0,0,ay.20,0,0.000635727908455181,Belgium
2021-10-10,0,0,ay.20,0,0.000631711939355654,Belgium
2021-10-11,0,0,ay.20,0,0,Belgium
2021-10-12,226,2,ay.20,0.00884955752212389,0.00116822429906542,Belgium
2021-10-13,352,1,ay.20,0.00284090909090909,0.00161030595813205,Belgium
2021-10-14,0,0,ay.20,0,0.00168114317736061,Belgium
2021-10-15,0,0,ay.20,0,0.0017458777885548,Belgium
2021-10-16,0,0,ay.20,0,0.00170285227756492,Belgium
2021-10-17,0,0,ay.20,0,0.00169933159623881,Belgium
2021-10-18,0,0,ay.20,0,0.00168998216129941,Belgium
2021-10-19,0,0,ay.20,0,0.000544365813826892,Belgium
2021-10-20,0,0,ay.20,0,0,Belgium
2021-10-21,0,0,ay.20,0,0,Belgium
2021-10-22,0,0,ay.20,0,0,Belgium
2021-10-23,0,0,ay.20,0,0,Belgium
2021-10-24,0,0,ay.20,0,0,Belgium
2021-10-25,0,0,ay.20,0,0,Belgium
2021-10-26,0,0,ay.20,0,0,Belgium
2021-10-27,311,1,ay.20,0.00321543408360129,0.000486815415821501,Belgium
2021-10-28,0,0,ay.20,0,0.0004995004995005,Belgium
2021-10-29,0,0,ay.20,0,0.000526592943654555,Belgium
2021-10-30,0,0,ay.20,0,0.000541711809317443,Belgium
2021-10-31,0,0,ay.20,0,0.000573065902578797,Belgium
2021-11-01,101,1,ay.20,0.0099009900990099,0.00135685210312076,Belgium
2021-11-02,0,0,ay.20,0,0.00139567341242149,Belgium
2021-11-03,0,0,ay.20,0,0.000746268656716418,Belgium
2021-11-04,0,0,ay.20,0,0.000770416024653313,Belgium
2021-11-05,0,0,ay.20,0,0.000775193798449612,Belgium
2021-11-06,0,0,ay.20,0,0.000777604976671851,Belgium
2021-11-07,0,0,ay.20,0,0.000758725341426404,Belgium
2021-11-08,0,0,ay.20,0,0,Belgium
2021-11-09,0,0,ay.20,0,0,Belgium
2021-11-10,0,0,ay.20,0,0,Belgium
2021-11-11,0,0,ay.20,0,0,Belgium
2021-11-12,0,0,ay.20,0,0,Belgium
2021-11-13,0,0,ay.20,0,0,Belgium
2021-11-14,0,0,ay.20,0,0,Belgium
2021-11-15,0,0,ay.20,0,0,Belgium
2021-11-16,272,1,ay.20,0.00367647058823529,0.0005720823798627,Belgium
2021-11-17,0,0,ay.20,0,0.000540394487976223,Belgium
2021-11-18,0,0,ay.20,0,0.000498297483597708,Belgium
2021-11-19,0,0,ay.20,0,0.000473914932269658,Belgium
2021-11-20,0,0,ay.20,0,0.000458074711985525,Belgium
2021-11-21,0,0,ay.20,0,0.000454807313301598,Belgium
2021-11-22,383,1,ay.20,0.00261096605744125,0.000915401632466244,Belgium
2021-11-23,0,0,ay.20,0,0.000471675864346021,Belgium
2021-11-24,0,0,ay.20,0,0.000523386660618643,Belgium
2021-11-25,0,0,ay.20,0,0.000539859636494512,Belgium
2021-11-26,0,0,ay.20,0,0.000584453535943892,Belgium
2021-11-27,0,0,ay.20,0,0.000599640215870478,Belgium
2021-11-28,0,0,ay.20,0,0.000615195324515534,Belgium
2021-11-29,0,0,ay.20,0,0,Belgium
2021-11-30,0,0,ay.20,0,0,Belgium
2021-12-01,0,0,ay.20,0,0,Belgium
2021-12-02,0,0,ay.20,0,0,Belgium
2021-12-03,0,0,ay.20,0,0,Belgium
2021-12-04,0,0,ay.20,0,0,Belgium
2021-12-05,0,0,ay.20,0,0,Belgium
2021-12-06,0,0,ay.20,0,0,Belgium
2021-12-07,0,0,ay.20,0,0,Belgium
2021-12-08,0,0,ay.20,0,0,Belgium
2021-12-09,0,0,ay.20,0,0,Belgium
2021-12-10,0,0,ay.20,0,0,Belgium
2021-12-11,0,0,ay.20,0,0,Belgium
2021-12-12,0,0,ay.20,0,0,Belgium
2021-12-13,0,0,ay.20,0,0,Belgium
2021-12-14,0,0,ay.20,0,0,Belgium
2021-12-15,0,0,ay.20,0,0,Belgium
2021-12-16,0,0,ay.20,0,0,Belgium
2021-12-17,0,0,ay.20,0,0,Belgium
2021-12-18,0,0,ay.20,0,0,Belgium
2021-12-19,0,0,ay.20,0,0,Belgium
2021-12-20,0,0,ay.20,0,0,Belgium
2021-12-21,0,0,ay.20,0,0,Belgium
2021-12-22,0,0,ay.20,0,0,Belgium
2021-12-23,0,0,ay.20,0,0,Belgium
2021-12-24,0,0,ay.20,0,0,Belgium
2021-12-25,0,0,ay.20,0,0,Belgium
2021-12-26,0,0,ay.20,0,0,Belgium
2021-12-27,0,0,ay.20,0,0,Belgium
2021-12-28,0,0,ay.20,0,0,Belgium
2021-12-29,0,0,ay.20,0,0,Belgium
2021-12-30,0,0,ay.20,0,0,Belgium
2021-12-31,0,0,ay.20,0,0,Belgium
2022-01-01,0,0,ay.20,0,0,Belgium
2022-01-02,0,0,ay.20,0,0,Belgium
2022-01-03,0,0,ay.20,0,0,Belgium
2022-01-04,0,0,ay.20,0,0,Belgium
2022-01-05,0,0,ay.20,0,0,Belgium
2022-01-06,311,1,ay.20,0.00321543408360129,0.0004765043639858,Belgium
2021-08-23,407,2,ay.21,0.00491400491400491,0.00607621307253841,Belgium
2021-08-24,0,0,ay.21,0,0.00304944456545415,Belgium
2021-08-25,0,0,ay.21,0,0.00210534230610173,Belgium
2021-08-26,0,0,ay.21,0,0.00160386148746697,Belgium
2021-08-27,0,0,ay.21,0,0.00127142694971052,Belgium
2021-08-28,0,0,ay.21,0,0.00107108156286101,Belgium
2021-08-29,0,0,ay.21,0,0.000910788287262626,Belgium
2021-08-30,0,0,ay.21,0,0,Belgium
2021-08-31,0,0,ay.21,0,0,Belgium
2021-09-01,0,0,ay.21,0,0,Belgium
2021-09-02,0,0,ay.21,0,0,Belgium
2021-09-03,0,0,ay.21,0,0,Belgium
2021-09-04,0,0,ay.21,0,0,Belgium
2021-09-05,0,0,ay.21,0,0,Belgium
2021-09-06,0,0,ay.21,0,0,Belgium
2021-09-07,0,0,ay.21,0,0,Belgium
2021-09-08,0,0,ay.21,0,0,Belgium
2021-09-09,0,0,ay.21,0,0,Belgium
2021-09-10,0,0,ay.21,0,0,Belgium
2021-09-11,0,0,ay.21,0,0,Belgium
2021-09-12,0,0,ay.21,0,0,Belgium
2021-09-13,0,0,ay.21,0,0,Belgium
2021-09-14,0,0,ay.21,0,0,Belgium
2021-09-15,0,0,ay.21,0,0,Belgium
2021-09-16,0,0,ay.21,0,0,Belgium
2021-09-17,0,0,ay.21,0,0,Belgium
2021-09-18,0,0,ay.21,0,0,Belgium
2021-09-19,0,0,ay.21,0,0,Belgium
2021-09-20,0,0,ay.21,0,0,Belgium
2021-09-21,0,0,ay.21,0,0,Belgium
2021-09-22,0,0,ay.21,0,0,Belgium
2021-09-23,0,0,ay.21,0,0,Belgium
2021-09-24,0,0,ay.21,0,0,Belgium
2021-09-25,0,0,ay.21,0,0,Belgium
2021-09-26,0,0,ay.21,0,0,Belgium
2021-09-27,0,0,ay.21,0,0,Belgium
2021-09-28,0,0,ay.21,0,0,Belgium
2021-09-29,0,0,ay.21,0,0,Belgium
2021-09-30,0,0,ay.21,0,0,Belgium
2021-10-01,0,0,ay.21,0,0,Belgium
2021-10-02,0,0,ay.21,0,0,Belgium
2021-10-03,0,0,ay.21,0,0,Belgium
2021-10-04,0,0,ay.21,0,0,Belgium
2021-10-05,0,0,ay.21,0,0,Belgium
2021-10-06,0,0,ay.21,0,0,Belgium
2021-10-07,0,0,ay.21,0,0,Belgium
2021-10-08,0,0,ay.21,0,0,Belgium
2021-10-09,0,0,ay.21,0,0,Belgium
2021-10-10,0,0,ay.21,0,0,Belgium
2021-10-11,0,0,ay.21,0,0,Belgium
2021-10-12,0,0,ay.21,0,0,Belgium
2021-10-13,0,0,ay.21,0,0,Belgium
2021-10-14,0,0,ay.21,0,0,Belgium
2021-10-15,0,0,ay.21,0,0,Belgium
2021-10-16,0,0,ay.21,0,0,Belgium
2021-10-17,0,0,ay.21,0,0,Belgium
2021-10-18,0,0,ay.21,0,0,Belgium
2021-10-19,0,0,ay.21,0,0,Belgium
2021-10-20,0,0,ay.21,0,0,Belgium
2021-10-21,0,0,ay.21,0,0,Belgium
2021-10-22,0,0,ay.21,0,0,Belgium
2021-10-23,0,0,ay.21,0,0,Belgium
2021-10-24,0,0,ay.21,0,0,Belgium
2021-10-25,0,0,ay.21,0,0,Belgium
2021-10-26,0,0,ay.21,0,0,Belgium
2021-10-27,0,0,ay.21,0,0,Belgium
2021-10-28,0,0,ay.21,0,0,Belgium
2021-10-29,0,0,ay.21,0,0,Belgium
2021-10-30,0,0,ay.21,0,0,Belgium
2021-10-31,0,0,ay.21,0,0,Belgium
2021-11-01,0,0,ay.21,0,0,Belgium
2021-11-02,0,0,ay.21,0,0,Belgium
2021-11-03,0,0,ay.21,0,0,Belgium
2021-11-04,226,1,ay.21,0.00442477876106195,0.000770416024653313,Belgium
2021-06-22,99,1,ay.22,0.0101010101010101,0.0130763722407298,Belgium
2021-06-23,0,0,ay.22,0,0.00640771366673786,Belgium
2021-06-24,0,0,ay.22,0,0.00423626240619705,Belgium
2021-06-25,0,0,ay.22,0,0.00312174817898023,Belgium
2021-06-26,0,0,ay.22,0,0.00250604134968227,Belgium
2021-06-27,0,0,ay.22,0,0.00205561918186357,Belgium
2021-06-28,0,0,ay.22,0,0.00157224464126618,Belgium
2021-06-29,0,0,ay.22,0,0,Belgium
2021-06-30,0,0,ay.22,0,0,Belgium
2021-07-01,0,0,ay.22,0,0,Belgium
2021-07-02,0,0,ay.22,0,0,Belgium
2021-07-03,0,0,ay.22,0,0,Belgium
2021-07-04,0,0,ay.22,0,0,Belgium
2021-07-05,0,0,ay.22,0,0,Belgium
2021-07-06,0,0,ay.22,0,0,Belgium
2021-07-07,0,0,ay.22,0,0,Belgium
2021-07-08,0,0,ay.22,0,0,Belgium
2021-07-09,0,0,ay.22,0,0,Belgium
2021-07-10,0,0,ay.22,0,0,Belgium
2021-07-11,0,0,ay.22,0,0,Belgium
2021-07-12,341,1,ay.22,0.00293255131964809,0.000533233796358013,Belgium
2021-07-13,0,0,ay.22,0,0.000525674835069521,Belgium
2021-07-14,0,0,ay.22,0,0.00053562342102679,Belgium
2021-07-15,0,0,ay.22,0,0.000515632251078531,Belgium
2021-07-16,301,1,ay.22,0.00332225913621262,0.00100418410041841,Belgium
2021-07-17,0,0,ay.22,0,0.0010182435299109,Belgium
2021-07-18,0,0,ay.22,0,0.00102275632830478,Belgium
2021-07-19,0,0,ay.22,0,0.000487380896293468,Belgium
2021-07-20,0,0,ay.22,0,0.000464245369152443,Belgium
2021-07-21,0,0,ay.22,0,0.000482129082026228,Belgium
2021-07-22,0,0,ay.22,0,0.000459911083857121,Belgium
2021-07-23,0,0,ay.22,0,0,Belgium
2021-07-24,0,0,ay.22,0,0,Belgium
2021-07-25,0,0,ay.22,0,0,Belgium
2021-07-26,0,0,ay.22,0,0,Belgium
2021-07-27,0,0,ay.22,0,0,Belgium
2021-07-28,0,0,ay.22,0,0,Belgium
2021-07-29,0,0,ay.22,0,0,Belgium
2021-07-30,0,0,ay.22,0,0,Belgium
2021-07-31,0,0,ay.22,0,0,Belgium
2021-08-01,0,0,ay.22,0,0,Belgium
2021-08-02,0,0,ay.22,0,0,Belgium
2021-08-03,0,0,ay.22,0,0,Belgium
2021-08-04,0,0,ay.22,0,0,Belgium
2021-08-05,0,0,ay.22,0,0,Belgium
2021-08-06,0,0,ay.22,0,0,Belgium
2021-08-07,0,0,ay.22,0,0,Belgium
2021-08-08,0,0,ay.22,0,0,Belgium
2021-08-09,0,0,ay.22,0,0,Belgium
2021-08-10,0,0,ay.22,0,0,Belgium
2021-08-11,0,0,ay.22,0,0,Belgium
2021-08-12,0,0,ay.22,0,0,Belgium
2021-08-13,0,0,ay.22,0,0,Belgium
2021-08-14,0,0,ay.22,0,0,Belgium
2021-08-15,0,0,ay.22,0,0,Belgium
2021-08-16,0,0,ay.22,0,0,Belgium
2021-08-17,0,0,ay.22,0,0,Belgium
2021-08-18,451,1,ay.22,0.00221729490022173,0.000441296529202798,Belgium
2021-08-19,0,0,ay.22,0,0.000438487510414078,Belgium
2021-08-20,0,0,ay.22,0,0.000433698362788681,Belgium
2021-08-21,0,0,ay.22,0,0.000440434856014505,Belgium
2021-08-22,0,0,ay.22,0,0.000440273262938531,Belgium
2021-08-23,0,0,ay.22,0,0.000434015219467029,Belgium
2021-08-24,0,0,ay.22,0,0.000435634937922021,Belgium
2021-08-25,381,1,ay.22,0.0026246719160105,0.000451144779878943,Belgium
2021-08-26,376,1,ay.22,0.00265957446808511,0.000916492278552553,Belgium
2021-08-27,0,0,ay.22,0,0.000908162106936088,Belgium
2021-08-28,0,0,ay.22,0,0.000918069911023724,Belgium
2021-08-29,0,0,ay.22,0,0.000910788287262626,Belgium
2021-08-30,0,0,ay.22,0,0.000866582415598484,Belgium
2021-08-31,0,0,ay.22,0,0.00087881184638369,Belgium
2021-09-01,0,0,ay.22,0,0.000446561476629949,Belgium
2021-09-02,0,0,ay.22,0,0,Belgium
2021-09-03,0,0,ay.22,0,0,Belgium
2021-09-04,0,0,ay.22,0,0,Belgium
2021-09-05,0,0,ay.22,0,0,Belgium
2021-09-06,0,0,ay.22,0,0,Belgium
2021-09-07,0,0,ay.22,0,0,Belgium
2021-09-08,0,0,ay.22,0,0,Belgium
2021-09-09,0,0,ay.22,0,0,Belgium
2021-09-10,0,0,ay.22,0,0,Belgium
2021-09-11,0,0,ay.22,0,0,Belgium
2021-09-12,0,0,ay.22,0,0,Belgium
2021-09-13,0,0,ay.22,0,0,Belgium
2021-09-14,0,0,ay.22,0,0,Belgium
2021-09-15,0,0,ay.22,0,0,Belgium
2021-09-16,0,0,ay.22,0,0,Belgium
2021-09-17,0,0,ay.22,0,0,Belgium
2021-09-18,0,0,ay.22,0,0,Belgium
2021-09-19,0,0,ay.22,0,0,Belgium
2021-09-20,0,0,ay.22,0,0,Belgium
2021-09-21,0,0,ay.22,0,0,Belgium
2021-09-22,0,0,ay.22,0,0,Belgium
2021-09-23,0,0,ay.22,0,0,Belgium
2021-09-24,0,0,ay.22,0,0,Belgium
2021-09-25,0,0,ay.22,0,0,Belgium
2021-09-26,0,0,ay.22,0,0,Belgium
2021-09-27,0,0,ay.22,0,0,Belgium
2021-09-28,0,0,ay.22,0,0,Belgium
2021-09-29,0,0,ay.22,0,0,Belgium
2021-09-30,0,0,ay.22,0,0,Belgium
2021-10-01,0,0,ay.22,0,0,Belgium
2021-10-02,0,0,ay.22,0,0,Belgium
2021-10-03,0,0,ay.22,0,0,Belgium
2021-10-04,0,0,ay.22,0,0,Belgium
2021-10-05,0,0,ay.22,0,0,Belgium
2021-10-06,0,0,ay.22,0,0,Belgium
2021-10-07,0,0,ay.22,0,0,Belgium
2021-10-08,0,0,ay.22,0,0,Belgium
2021-10-09,0,0,ay.22,0,0,Belgium
2021-10-10,112,2,ay.22,0.0178571428571429,0.00126342387871131,Belgium
2021-10-11,0,0,ay.22,0,0.00116414435389988,Belgium
2021-10-12,0,0,ay.22,0,0.00116822429906542,Belgium
2021-10-13,0,0,ay.22,0,0.00107353730542136,Belgium
2021-10-14,0,0,ay.22,0,0.0011207621182404,Belgium
2021-10-15,0,0,ay.22,0,0.0011639185257032,Belgium
2021-10-16,0,0,ay.22,0,0.00113523485170995,Belgium
2021-10-17,118,1,ay.22,0.00847457627118644,0.000566443865412938,Belgium
2021-10-18,0,0,ay.22,0,0.000563327387099803,Belgium
2021-10-19,0,0,ay.22,0,0.000544365813826892,Belgium
2021-10-20,0,0,ay.22,0,0.000530503978779841,Belgium
2021-10-21,0,0,ay.22,0,0.000507356671740233,Belgium
2021-10-22,0,0,ay.22,0,0.000491239561159325,Belgium
2021-10-23,0,0,ay.22,0,0.000480769230769231,Belgium
2021-10-24,0,0,ay.22,0,0,Belgium
2021-10-25,0,0,ay.22,0,0,Belgium
2021-10-26,0,0,ay.22,0,0,Belgium
2021-10-27,0,0,ay.22,0,0,Belgium
2021-10-28,0,0,ay.22,0,0,Belgium
2021-10-29,0,0,ay.22,0,0,Belgium
2021-10-30,0,0,ay.22,0,0,Belgium
2021-10-31,0,0,ay.22,0,0,Belgium
2021-11-01,0,0,ay.22,0,0,Belgium
2021-11-02,0,0,ay.22,0,0,Belgium
2021-11-03,0,0,ay.22,0,0,Belgium
2021-11-04,0,0,ay.22,0,0,Belgium
2021-11-05,0,0,ay.22,0,0,Belgium
2021-11-06,0,0,ay.22,0,0,Belgium
2021-11-07,0,0,ay.22,0,0,Belgium
2021-11-08,0,0,ay.22,0,0,Belgium
2021-11-09,0,0,ay.22,0,0,Belgium
2021-11-10,0,0,ay.22,0,0,Belgium
2021-11-11,0,0,ay.22,0,0,Belgium
2021-11-12,0,0,ay.22,0,0,Belgium
2021-11-13,161,1,ay.22,0.0062111801242236,0.000577784197602196,Belgium
2021-06-10,160,1,ay.23,0.00625,0.00826039925263055,Belgium
2021-06-11,0,0,ay.23,0,0.00389004149377593,Belgium
2021-06-12,0,0,ay.23,0,0.00267099112849375,Belgium
2021-06-13,0,0,ay.23,0,0.00202413540501986,Belgium
2021-06-14,0,0,ay.23,0,0.00164036869239181,Belgium
2021-06-15,0,0,ay.23,0,0.00128553588481598,Belgium
2021-06-16,0,0,ay.23,0,0.00116076610562972,Belgium
2021-06-17,0,0,ay.23,0,0,Belgium
2021-06-18,0,0,ay.23,0,0,Belgium
2021-06-19,0,0,ay.23,0,0,Belgium
2021-06-20,0,0,ay.23,0,0,Belgium
2021-06-21,0,0,ay.23,0,0,Belgium
2021-06-22,0,0,ay.23,0,0,Belgium
2021-06-23,0,0,ay.23,0,0,Belgium
2021-06-24,0,0,ay.23,0,0,Belgium
2021-06-25,0,0,ay.23,0,0,Belgium
2021-06-26,0,0,ay.23,0,0,Belgium
2021-06-27,0,0,ay.23,0,0,Belgium
2021-06-28,0,0,ay.23,0,0,Belgium
2021-06-29,0,0,ay.23,0,0,Belgium
2021-06-30,0,0,ay.23,0,0,Belgium
2021-07-01,0,0,ay.23,0,0,Belgium
2021-07-02,0,0,ay.23,0,0,Belgium
2021-07-03,0,0,ay.23,0,0,Belgium
2021-07-04,0,0,ay.23,0,0,Belgium
2021-07-05,0,0,ay.23,0,0,Belgium
2021-07-06,0,0,ay.23,0,0,Belgium
2021-07-07,0,0,ay.23,0,0,Belgium
2021-07-08,0,0,ay.23,0,0,Belgium
2021-07-09,0,0,ay.23,0,0,Belgium
2021-07-10,0,0,ay.23,0,0,Belgium
2021-07-11,0,0,ay.23,0,0,Belgium
2021-07-12,0,0,ay.23,0,0,Belgium
2021-07-13,0,0,ay.23,0,0,Belgium
2021-07-14,0,0,ay.23,0,0,Belgium
2021-07-15,0,0,ay.23,0,0,Belgium
2021-07-16,301,1,ay.23,0.00332225913621262,0.000502092050209205,Belgium
2021-07-17,0,0,ay.23,0,0.000509121764955452,Belgium
2021-07-18,0,0,ay.23,0,0.000511378164152391,Belgium
2021-07-19,424,2,ay.23,0.00471698113207547,0.00146214268888041,Belgium
2021-07-20,435,3,ay.23,0.00689655172413793,0.00278547221491466,Belgium
2021-07-21,183,3,ay.23,0.0163934426229508,0.00433916173823605,Belgium
2021-07-22,416,4,ay.23,0.00961538461538462,0.00597884409014257,Belgium
2021-07-23,245,1,ay.23,0.00408163265306122,0.00616888509265191,Belgium
2021-07-24,0,0,ay.23,0,0.006221981142611,Belgium
2021-07-25,0,0,ay.23,0,0.00648136607254144,Belgium
2021-07-26,385,2,ay.23,0.0051948051948052,0.00658633588624216,Belgium
2021-07-27,228,1,ay.23,0.0043859649122807,0.00623482622783567,Belgium
2021-07-28,216,1,ay.23,0.00462962962962963,0.00495804028866812,Belgium
2021-07-29,210,1,ay.23,0.00476190476190476,0.00374162032947046,Belgium
2021-07-30,308,6,ay.23,0.0194805194805195,0.00663023386643092,Belgium
2021-07-31,0,0,ay.23,0,0.00668625265930504,Belgium
2021-08-01,181,1,ay.23,0.00552486187845304,0.00710227272727273,Belgium
2021-08-02,434,4,ay.23,0.00921658986175115,0.00807769977882489,Belgium
2021-08-03,377,1,ay.23,0.0026525198938992,0.00735036751837592,Belgium
2021-08-04,316,1,ay.23,0.00316455696202532,0.00700075841549501,Belgium
2021-08-05,312,2,ay.23,0.00641025641025641,0.00718637463369452,Belgium
2021-08-06,511,2,ay.23,0.00391389432485323,0.00481502287135864,Belgium
2021-08-07,0,0,ay.23,0,0.00470152443368001,Belgium
2021-08-08,0,0,ay.23,0,0.00429153851655819,Belgium
2021-08-09,0,0,ay.23,0,0.00253878702397743,Belgium
2021-08-10,461,1,ay.23,0.00216919739696312,0.0024367956137679,Belgium
2021-08-11,342,3,ay.23,0.0087719298245614,0.0032229041051741,Belgium
2021-08-12,0,0,ay.23,0,0.00235301807248603,Belgium
2021-08-13,0,0,ay.23,0,0.00173361552741641,Belgium
2021-08-14,0,0,ay.23,0,0.00171315992347886,Belgium
2021-08-15,127,1,ay.23,0.0078740157480315,0.00218933356686225,Belgium
2021-08-16,400,2,ay.23,0.005,0.00317148682322737,Belgium
2021-08-17,0,0,ay.23,0,0.00277510117556369,Belgium
2021-08-18,0,0,ay.23,0,0.00132388958760839,Belgium
2021-08-19,0,0,ay.23,0,0.00131546253124224,Belgium
2021-08-20,0,0,ay.23,0,0.00130109508836604,Belgium
2021-08-21,0,0,ay.23,0,0.00132130456804352,Belgium
2021-08-22,0,0,ay.23,0,0.000880546525877061,Belgium
2021-08-23,407,1,ay.23,0.00245700245700246,0.000434015219467029,Belgium
2021-08-24,397,1,ay.23,0.00251889168765743,0.000871269875844043,Belgium
2021-08-25,0,0,ay.23,0,0.000902289559757886,Belgium
2021-08-26,376,3,ay.23,0.00797872340425532,0.00229123069638138,Belgium
2021-08-27,334,1,ay.23,0.0029940119760479,0.00272448632080826,Belgium
2021-08-28,166,1,ay.23,0.00602409638554217,0.00321324468858304,Belgium
2021-08-29,0,0,ay.23,0,0.00318775900541919,Belgium
2021-08-30,0,0,ay.23,0,0.00259974724679545,Belgium
2021-08-31,373,3,ay.23,0.00804289544235925,0.00351524738553476,Belgium
2021-09-01,0,0,ay.23,0,0.00357249181303959,Belgium
2021-09-02,423,2,ay.23,0.00472813238770686,0.00305410122164049,Belgium
2021-09-03,337,2,ay.23,0.00593471810089021,0.00348583877995643,Belgium
2021-09-04,0,0,ay.23,0,0.00306681270536692,Belgium
2021-09-05,143,1,ay.23,0.00699300699300699,0.00349752258816672,Belgium
2021-09-06,0,0,ay.23,0,0.00373439141089975,Belgium
2021-09-07,350,1,ay.23,0.00285714285714286,0.0028459847897924,Belgium
2021-09-08,227,1,ay.23,0.00440528634361234,0.00351773524854475,Belgium
2021-09-09,257,1,ay.23,0.00389105058365759,0.00324912679717326,Belgium
2021-09-10,0,0,ay.23,0,0.00234829064010489,Belgium
2021-09-11,108,1,ay.23,0.00925925925925926,0.0030336737789463,Belgium
2021-09-12,0,0,ay.23,0,0.00247180596323189,Belgium
2021-09-13,0,0,ay.23,0,0.00256871307474955,Belgium
2021-09-14,0,0,ay.23,0,0.0019495288638579,Belgium
2021-09-15,0,0,ay.23,0,0.00131492439184747,Belgium
2021-09-16,0,0,ay.23,0,0.00068073519400953,Belgium
2021-09-17,0,0,ay.23,0,0.000679809653297077,Belgium
2021-09-18,0,0,ay.23,0,0,Belgium
2021-09-19,0,0,ay.23,0,0,Belgium
2021-09-20,0,0,ay.23,0,0,Belgium
2021-09-21,286,2,ay.23,0.00699300699300699,0.0014041656915516,Belgium
2021-09-22,0,0,ay.23,0,0.0014265335235378,Belgium
2021-09-23,0,0,ay.23,0,0.00143506338196604,Belgium
2021-09-24,0,0,ay.23,0,0.00142704245451302,Belgium
2021-09-25,0,0,ay.23,0,0.00140864910550782,Belgium
2021-09-26,0,0,ay.23,0,0.00140663462665573,Belgium
2021-09-27,275,1,ay.23,0.00363636363636364,0.00209059233449477,Belgium
2021-09-28,319,1,ay.23,0.00313479623824451,0.00136216584369147,Belgium
2021-09-29,0,0,ay.23,0,0.00132520540683806,Belgium
2021-09-30,0,0,ay.23,0,0.00126382306477093,Belgium
2021-10-01,0,0,ay.23,0,0.00129827977929244,Belgium
2021-10-02,0,0,ay.23,0,0.00132187706543291,Belgium
2021-10-03,0,0,ay.23,0,0.00132457641150174,Belgium
2021-10-04,0,0,ay.23,0,0.000659326168655634,Belgium
2021-10-05,231,1,ay.23,0.00432900432900433,0.000699643181977192,Belgium
2021-10-06,0,0,ay.23,0,0.000717703349282297,Belgium
2021-10-07,0,0,ay.23,0,0.000686341798215511,Belgium
2021-10-08,295,1,ay.23,0.00338983050847458,0.00127959053103007,Belgium
2021-10-09,141,1,ay.23,0.00709219858156028,0.00190718372536554,Belgium
2021-10-10,112,1,ay.23,0.00892857142857143,0.00252684775742262,Belgium
2021-10-11,0,0,ay.23,0,0.00232828870779977,Belgium
2021-10-12,0,0,ay.23,0,0.00175233644859813,Belgium
2021-10-13,0,0,ay.23,0,0.00161030595813205,Belgium
2021-10-14,0,0,ay.23,0,0.00168114317736061,Belgium
2021-10-15,0,0,ay.23,0,0.0011639185257032,Belgium
2021-10-16,0,0,ay.23,0,0.000567617425854974,Belgium
2021-10-17,0,0,ay.23,0,0,Belgium
2021-10-18,0,0,ay.23,0,0,Belgium
2021-10-19,0,0,ay.23,0,0,Belgium
2021-10-20,0,0,ay.23,0,0,Belgium
2021-10-21,0,0,ay.23,0,0,Belgium
2021-10-22,0,0,ay.23,0,0,Belgium
2021-10-23,0,0,ay.23,0,0,Belgium
2021-10-24,0,0,ay.23,0,0,Belgium
2021-10-25,0,0,ay.23,0,0,Belgium
2021-10-26,0,0,ay.23,0,0,Belgium
2021-10-27,311,1,ay.23,0.00321543408360129,0.000486815415821501,Belgium
2021-10-28,0,0,ay.23,0,0.0004995004995005,Belgium
2021-10-29,0,0,ay.23,0,0.000526592943654555,Belgium
2021-10-30,0,0,ay.23,0,0.000541711809317443,Belgium
2021-10-31,0,0,ay.23,0,0.000573065902578797,Belgium
2021-11-01,0,0,ay.23,0,0.00067842605156038,Belgium
2021-11-02,0,0,ay.23,0,0.000697836706210747,Belgium
2021-11-03,0,0,ay.23,0,0,Belgium
2021-11-04,0,0,ay.23,0,0,Belgium
2021-11-05,0,0,ay.23,0,0,Belgium
2021-11-06,0,0,ay.23,0,0,Belgium
2021-11-07,0,0,ay.23,0,0,Belgium
2021-11-08,0,0,ay.23,0,0,Belgium
2021-11-09,0,0,ay.23,0,0,Belgium
2021-11-10,0,0,ay.23,0,0,Belgium
2021-11-11,0,0,ay.23,0,0,Belgium
2021-11-12,0,0,ay.23,0,0,Belgium
