date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-11-11,0,0,ay.119,0,0,Barbados
2021-11-12,0,0,ay.119,0,0,Barbados
2021-11-13,0,0,ay.119,0,0,Barbados
2021-11-14,0,0,ay.119,0,0,Barbados
2021-11-15,0,0,ay.119,0,0,Barbados
2021-11-16,0,0,ay.119,0,0,Barbados
2021-11-17,0,0,ay.119,0,0,Barbados
2021-11-18,0,0,ay.119,0,0,Barbados
2021-11-19,0,0,ay.119,0,0,Barbados
2021-11-20,0,0,ay.119,0,0,Barbados
2021-11-21,0,0,ay.119,0,0,Barbados
2021-11-22,0,0,ay.119,0,0,Barbados
2021-11-23,0,0,ay.119,0,0,Barbados
2021-11-24,0,0,ay.119,0,0,Barbados
2021-11-25,0,0,ay.119,0,0,Barbados
2021-11-26,0,0,ay.119,0,0,Barbados
2021-11-27,0,0,ay.119,0,0,Barbados
2021-11-28,0,0,ay.119,0,0,Barbados
2021-11-29,0,0,ay.119,0,0,Barbados
2021-11-30,0,0,ay.119,0,0,Barbados
2021-12-01,0,0,ay.119,0,0,Barbados
2021-12-02,0,0,ay.119,0,0,Barbados
2021-12-03,0,0,ay.119,0,0,Barbados
2021-12-04,2,1,ay.119,0.5,0.0909090909090909,Barbados
2021-07-06,2,1,ay.120,0.5,0.4375,Barbados
2021-07-07,0,0,ay.120,0,0.538461538461539,Barbados
2021-07-08,0,0,ay.120,0,0.4375,Barbados
2021-07-09,0,0,ay.120,0,0.368421052631579,Barbados
2021-07-10,0,0,ay.120,0,0.166666666666667,Barbados
2021-07-11,0,0,ay.120,0,0.142857142857143,Barbados
2021-07-12,0,0,ay.120,0,0.111111111111111,Barbados
2021-07-13,0,0,ay.120,0,0,Barbados
2021-07-14,0,0,ay.120,0,0,Barbados
2021-07-15,0,0,ay.120,0,0,Barbados
2021-07-16,0,0,ay.120,0,0,Barbados
2021-07-17,0,0,ay.120,0,0,Barbados
2021-07-18,0,0,ay.120,0,0,Barbados
2021-07-19,0,0,ay.120,0,0,Barbados
2021-07-20,0,0,ay.120,0,0,Barbados
2021-07-21,0,0,ay.120,0,0,Barbados
2021-07-22,0,0,ay.120,0,0,Barbados
2021-07-23,0,0,ay.120,0,0,Barbados
2021-07-24,0,0,ay.120,0,0,Barbados
2021-07-25,0,0,ay.120,0,0,Barbados
2021-07-26,0,0,ay.120,0,0,Barbados
2021-07-27,0,0,ay.120,0,0,Barbados
2021-07-28,0,0,ay.120,0,0,Barbados
2021-07-29,0,0,ay.120,0,0,Barbados
2021-07-30,0,0,ay.120,0,0,Barbados
2021-07-31,0,0,ay.120,0,0,Barbados
2021-08-01,3,1,ay.120,0.333333333333333,0.117647058823529,Barbados
2021-07-25,4,1,ay.126,0.25,0.244186046511628,Barbados
2021-11-26,1,1,ay.131,1,1,Barbados
2021-08-02,1,1,ay.25,1,0.617647058823529,Barbados
2021-11-28,2,1,ay.25.3,0.5,0.875,Barbados
2021-04-25,2,1,ay.39,0.5,0.5,Barbados
2021-04-26,0,0,ay.39,0,0.5,Barbados
2021-04-27,0,0,ay.39,0,0.5,Barbados
2021-04-28,0,0,ay.39,0,0.5,Barbados
2021-04-29,0,0,ay.39,0,0.5,Barbados
2021-04-30,0,0,ay.39,0,0.5,Barbados
2021-05-01,0,0,ay.39,0,0.5,Barbados
2021-05-02,0,0,ay.39,0,0,Barbados
2021-05-03,0,0,ay.39,0,0,Barbados
2021-05-04,0,0,ay.39,0,0,Barbados
2021-05-05,0,0,ay.39,0,0,Barbados
2021-05-06,0,0,ay.39,0,0,Barbados
2021-05-07,0,0,ay.39,0,0,Barbados
2021-05-08,0,0,ay.39,0,0,Barbados
2021-05-09,0,0,ay.39,0,0,Barbados
2021-05-10,0,0,ay.39,0,0,Barbados
2021-05-11,0,0,ay.39,0,0,Barbados
2021-05-12,0,0,ay.39,0,0,Barbados
2021-05-13,0,0,ay.39,0,0,Barbados
2021-05-14,0,0,ay.39,0,0,Barbados
2021-05-15,0,0,ay.39,0,0,Barbados
2021-05-16,0,0,ay.39,0,0,Barbados
2021-05-17,0,0,ay.39,0,0,Barbados
2021-05-18,0,0,ay.39,0,0,Barbados
2021-05-19,0,0,ay.39,0,0,Barbados
2021-05-20,0,0,ay.39,0,0,Barbados
2021-05-21,0,0,ay.39,0,0,Barbados
2021-05-22,0,0,ay.39,0,0,Barbados
2021-05-23,0,0,ay.39,0,0,Barbados
2021-05-24,0,0,ay.39,0,0,Barbados
2021-05-25,0,0,ay.39,0,0,Barbados
2021-05-26,0,0,ay.39,0,0,Barbados
2021-05-27,0,0,ay.39,0,0,Barbados
2021-05-28,0,0,ay.39,0,0,Barbados
2021-05-29,0,0,ay.39,0,0,Barbados
2021-05-30,0,0,ay.39,0,0,Barbados
2021-05-31,0,0,ay.39,0,0,Barbados
2021-06-01,0,0,ay.39,0,0,Barbados
2021-06-02,0,0,ay.39,0,0,Barbados
2021-06-03,0,0,ay.39,0,0,Barbados
2021-06-04,0,0,ay.39,0,0,Barbados
2021-06-05,0,0,ay.39,0,0,Barbados
2021-06-06,0,0,ay.39,0,0,Barbados
2021-06-07,0,0,ay.39,0,0,Barbados
2021-06-08,0,0,ay.39,0,0,Barbados
2021-06-09,0,0,ay.39,0,0,Barbados
2021-06-10,0,0,ay.39,0,0,Barbados
2021-06-11,0,0,ay.39,0,0,Barbados
2021-06-12,0,0,ay.39,0,0,Barbados
2021-06-13,0,0,ay.39,0,0,Barbados
2021-06-14,0,0,ay.39,0,0,Barbados
2021-06-15,0,0,ay.39,0,0,Barbados
2021-06-16,0,0,ay.39,0,0,Barbados
2021-06-17,0,0,ay.39,0,0,Barbados
2021-06-18,0,0,ay.39,0,0,Barbados
2021-06-19,0,0,ay.39,0,0,Barbados
2021-06-20,0,0,ay.39,0,0,Barbados
2021-06-21,0,0,ay.39,0,0,Barbados
2021-06-22,0,0,ay.39,0,0,Barbados
2021-06-23,0,0,ay.39,0,0,Barbados
2021-06-24,0,0,ay.39,0,0,Barbados
2021-06-25,0,0,ay.39,0,0,Barbados
2021-06-26,0,0,ay.39,0,0,Barbados
2021-06-27,0,0,ay.39,0,0,Barbados
2021-06-28,0,0,ay.39,0,0,Barbados
2021-06-29,0,0,ay.39,0,0,Barbados
2021-06-30,0,0,ay.39,0,0,Barbados
2021-07-01,0,0,ay.39,0,0,Barbados
2021-07-02,0,0,ay.39,0,0,Barbados
2021-07-03,0,0,ay.39,0,0,Barbados
2021-07-04,0,0,ay.39,0,0,Barbados
2021-07-05,0,0,ay.39,0,0,Barbados
2021-07-06,0,0,ay.39,0,0,Barbados
2021-07-07,0,0,ay.39,0,0,Barbados
2021-07-08,0,0,ay.39,0,0,Barbados
2021-07-09,0,0,ay.39,0,0,Barbados
2021-07-10,0,0,ay.39,0,0,Barbados
2021-07-11,0,0,ay.39,0,0,Barbados
2021-07-12,0,0,ay.39,0,0,Barbados
2021-07-13,0,0,ay.39,0,0,Barbados
2021-07-14,0,0,ay.39,0,0,Barbados
2021-07-15,0,0,ay.39,0,0,Barbados
2021-07-16,0,0,ay.39,0,0,Barbados
2021-07-17,0,0,ay.39,0,0,Barbados
2021-07-18,0,0,ay.39,0,0,Barbados
2021-07-19,7,2,ay.39,0.285714285714286,0.133333333333333,Barbados
2021-07-20,0,0,ay.39,0,0.0655737704918033,Barbados
2021-07-21,0,0,ay.39,0,0.0816326530612245,Barbados
2021-07-22,0,0,ay.39,0,0.0633245382585752,Barbados
2021-07-23,0,0,ay.39,0,0.0684931506849315,Barbados
2021-07-24,0,0,ay.39,0,0.099502487562189,Barbados
2021-07-25,4,1,ay.39,0.25,0.104651162790698,Barbados
2021-08-03,1,1,ay.40,1,0.651162790697675,Barbados
2021-07-20,4,1,ay.42,0.25,0.229508196721312,Barbados
2021-05-24,1,1,ay.43,1,0.67741935483871,Barbados
2021-07-20,4,1,ay.44,0.25,0.229508196721312,Barbados
2021-07-21,3,2,ay.44,0.666666666666667,0.428571428571429,Barbados
2021-07-22,5,1,ay.44,0.2,0.295514511873351,Barbados
2021-07-23,0,0,ay.44,0,0.23972602739726,Barbados
2021-07-24,0,0,ay.44,0,0.278606965174129,Barbados
2021-07-25,0,0,ay.44,0,0.162790697674419,Barbados
2021-07-26,0,0,ay.44,0,0.5,Barbados
2021-07-27,0,0,ay.44,0,0.6,Barbados
2021-07-28,0,0,ay.44,0,0.1,Barbados
2021-07-29,0,0,ay.44,0,0,Barbados
2021-07-30,0,0,ay.44,0,0,Barbados
2021-07-31,0,0,ay.44,0,0,Barbados
2021-08-01,3,1,ay.44,0.333333333333333,0.117647058823529,Barbados
2021-07-06,2,1,ay.5,0.5,0.4375,Barbados
2021-07-22,5,1,ay.68,0.2,0.221635883905013,Barbados
2021-07-14,1,1,ay.75,1,0.4375,Barbados
2021-04-12,2,1,b.1.1,0.5,0.368421052631579,Barbados
2020-12-12,1,1,b.1.1.7,1,1,Barbados
2020-12-13,0,0,b.1.1.7,0,1,Barbados
2020-12-14,0,0,b.1.1.7,0,1,Barbados
2020-12-15,0,0,b.1.1.7,0,1,Barbados
2020-12-16,0,0,b.1.1.7,0,1,Barbados
2020-12-17,0,0,b.1.1.7,0,1,Barbados
2020-12-18,0,0,b.1.1.7,0,1,Barbados
2020-12-19,0,0,b.1.1.7,0,0,Barbados
2020-12-20,0,0,b.1.1.7,0,0,Barbados
2020-12-21,0,0,b.1.1.7,0,0,Barbados
2020-12-22,0,0,b.1.1.7,0,0,Barbados
2020-12-23,0,0,b.1.1.7,0,0,Barbados
2020-12-24,0,0,b.1.1.7,0,0,Barbados
2020-12-25,0,0,b.1.1.7,0,0,Barbados
2020-12-26,0,0,b.1.1.7,0,0,Barbados
2020-12-27,0,0,b.1.1.7,0,0,Barbados
2020-12-28,0,0,b.1.1.7,0,0,Barbados
2020-12-29,0,0,b.1.1.7,0,0,Barbados
2020-12-30,2,1,b.1.1.7,0.5,0.125,Barbados
2020-12-31,2,2,b.1.1.7,1,1,Barbados
2021-01-01,0,0,b.1.1.7,0,1,Barbados
2021-01-02,0,0,b.1.1.7,0,1,Barbados
2021-01-03,1,1,b.1.1.7,1,1,Barbados
2021-01-04,0,0,b.1.1.7,0,1,Barbados
2021-01-05,0,0,b.1.1.7,0,1,Barbados
2021-01-06,0,0,b.1.1.7,0,1,Barbados
2021-01-07,0,0,b.1.1.7,0,1,Barbados
2021-01-08,0,0,b.1.1.7,0,1,Barbados
2021-01-09,0,0,b.1.1.7,0,1,Barbados
2021-01-10,0,0,b.1.1.7,0,0,Barbados
2021-01-11,0,0,b.1.1.7,0,0,Barbados
2021-01-12,0,0,b.1.1.7,0,0,Barbados
2021-01-13,0,0,b.1.1.7,0,0,Barbados
2021-01-14,0,0,b.1.1.7,0,0,Barbados
2021-01-15,0,0,b.1.1.7,0,0,Barbados
2021-01-16,0,0,b.1.1.7,0,0,Barbados
2021-01-17,0,0,b.1.1.7,0,0,Barbados
2021-01-18,0,0,b.1.1.7,0,0,Barbados
2021-01-19,0,0,b.1.1.7,0,0,Barbados
2021-01-20,0,0,b.1.1.7,0,0,Barbados
2021-01-21,0,0,b.1.1.7,0,0,Barbados
2021-01-22,0,0,b.1.1.7,0,0,Barbados
2021-01-23,0,0,b.1.1.7,0,0,Barbados
2021-01-24,0,0,b.1.1.7,0,0,Barbados
2021-01-25,0,0,b.1.1.7,0,0,Barbados
2021-01-26,0,0,b.1.1.7,0,0,Barbados
2021-01-27,0,0,b.1.1.7,0,0,Barbados
2021-01-28,0,0,b.1.1.7,0,0,Barbados
2021-01-29,0,0,b.1.1.7,0,0,Barbados
2021-01-30,1,1,b.1.1.7,1,1,Barbados
2021-01-31,0,0,b.1.1.7,0,1,Barbados
2021-02-01,0,0,b.1.1.7,0,1,Barbados
2021-02-02,0,0,b.1.1.7,0,1,Barbados
2021-02-03,0,0,b.1.1.7,0,1,Barbados
2021-02-04,0,0,b.1.1.7,0,1,Barbados
2021-02-05,0,0,b.1.1.7,0,1,Barbados
2021-02-06,0,0,b.1.1.7,0,0,Barbados
2021-02-07,0,0,b.1.1.7,0,0,Barbados
2021-02-08,0,0,b.1.1.7,0,0,Barbados
2021-02-09,0,0,b.1.1.7,0,0,Barbados
2021-02-10,0,0,b.1.1.7,0,0,Barbados
2021-02-11,0,0,b.1.1.7,0,0,Barbados
2021-02-12,0,0,b.1.1.7,0,0,Barbados
2021-02-13,0,0,b.1.1.7,0,0,Barbados
2021-02-14,0,0,b.1.1.7,0,0,Barbados
2021-02-15,0,0,b.1.1.7,0,0,Barbados
2021-02-16,0,0,b.1.1.7,0,0,Barbados
2021-02-17,0,0,b.1.1.7,0,0,Barbados
2021-02-18,0,0,b.1.1.7,0,0,Barbados
2021-02-19,0,0,b.1.1.7,0,0,Barbados
2021-02-20,0,0,b.1.1.7,0,0,Barbados
2021-02-21,0,0,b.1.1.7,0,0,Barbados
2021-02-22,0,0,b.1.1.7,0,0,Barbados
2021-02-23,0,0,b.1.1.7,0,0,Barbados
2021-02-24,0,0,b.1.1.7,0,0,Barbados
2021-02-25,0,0,b.1.1.7,0,0,Barbados
2021-02-26,0,0,b.1.1.7,0,0,Barbados
2021-02-27,0,0,b.1.1.7,0,0,Barbados
2021-02-28,0,0,b.1.1.7,0,0,Barbados
2021-03-01,0,0,b.1.1.7,0,0,Barbados
2021-03-02,0,0,b.1.1.7,0,0,Barbados
2021-03-03,0,0,b.1.1.7,0,0,Barbados
2021-03-04,0,0,b.1.1.7,0,0,Barbados
2021-03-05,0,0,b.1.1.7,0,0,Barbados
2021-03-06,0,0,b.1.1.7,0,0,Barbados
2021-03-07,0,0,b.1.1.7,0,0,Barbados
2021-03-08,0,0,b.1.1.7,0,0,Barbados
2021-03-09,0,0,b.1.1.7,0,0,Barbados
2021-03-10,0,0,b.1.1.7,0,0,Barbados
2021-03-11,0,0,b.1.1.7,0,0,Barbados
2021-03-12,0,0,b.1.1.7,0,0,Barbados
2021-03-13,0,0,b.1.1.7,0,0,Barbados
2021-03-14,0,0,b.1.1.7,0,0,Barbados
2021-03-15,0,0,b.1.1.7,0,0,Barbados
2021-03-16,4,4,b.1.1.7,1,1,Barbados
2021-03-17,0,0,b.1.1.7,0,1,Barbados
2021-03-18,0,0,b.1.1.7,0,1,Barbados
2021-03-19,0,0,b.1.1.7,0,1,Barbados
2021-03-20,0,0,b.1.1.7,0,1,Barbados
2021-03-21,0,0,b.1.1.7,0,1,Barbados
2021-03-22,0,0,b.1.1.7,0,1,Barbados
2021-03-23,0,0,b.1.1.7,0,0,Barbados
2021-03-24,0,0,b.1.1.7,0,0,Barbados
2021-03-25,0,0,b.1.1.7,0,0,Barbados
2021-03-26,0,0,b.1.1.7,0,0,Barbados
2021-03-27,0,0,b.1.1.7,0,0,Barbados
2021-03-28,0,0,b.1.1.7,0,0,Barbados
2021-03-29,0,0,b.1.1.7,0,0,Barbados
2021-03-30,0,0,b.1.1.7,0,0,Barbados
2021-03-31,0,0,b.1.1.7,0,0,Barbados
2021-04-01,0,0,b.1.1.7,0,0,Barbados
2021-04-02,0,0,b.1.1.7,0,0,Barbados
2021-04-03,0,0,b.1.1.7,0,0,Barbados
2021-04-04,0,0,b.1.1.7,0,0,Barbados
2021-04-05,0,0,b.1.1.7,0,0,Barbados
2021-04-06,0,0,b.1.1.7,0,0,Barbados
2021-04-07,0,0,b.1.1.7,0,0,Barbados
2021-04-08,1,1,b.1.1.7,1,1,Barbados
2021-04-09,0,0,b.1.1.7,0,1,Barbados
2021-04-10,4,4,b.1.1.7,1,1,Barbados
2021-04-11,0,0,b.1.1.7,0,1,Barbados
2021-04-12,0,0,b.1.1.7,0,0.263157894736842,Barbados
2021-04-13,0,0,b.1.1.7,0,1,Barbados
2021-04-14,0,0,b.1.1.7,0,1,Barbados
2021-04-15,0,0,b.1.1.7,0,1,Barbados
2021-04-16,0,0,b.1.1.7,0,1,Barbados
2021-04-17,0,0,b.1.1.7,0,0,Barbados
2021-04-18,0,0,b.1.1.7,0,0,Barbados
2021-04-19,0,0,b.1.1.7,0,0,Barbados
2021-04-20,0,0,b.1.1.7,0,0,Barbados
2021-04-21,0,0,b.1.1.7,0,0,Barbados
2021-04-22,0,0,b.1.1.7,0,0,Barbados
2021-04-23,0,0,b.1.1.7,0,0,Barbados
2021-04-24,0,0,b.1.1.7,0,0,Barbados
2021-04-25,0,0,b.1.1.7,0,0,Barbados
2021-04-26,0,0,b.1.1.7,0,0,Barbados
2021-04-27,0,0,b.1.1.7,0,0,Barbados
2021-04-28,0,0,b.1.1.7,0,0,Barbados
2021-04-29,0,0,b.1.1.7,0,0,Barbados
2021-04-30,0,0,b.1.1.7,0,0,Barbados
2021-05-01,0,0,b.1.1.7,0,0,Barbados
2021-05-02,0,0,b.1.1.7,0,0,Barbados
2021-05-03,0,0,b.1.1.7,0,0,Barbados
2021-05-04,4,3,b.1.1.7,0.75,0.75,Barbados
2021-05-05,0,0,b.1.1.7,0,0.75,Barbados
2021-05-06,0,0,b.1.1.7,0,0.75,Barbados
2021-05-07,0,0,b.1.1.7,0,0.75,Barbados
2021-05-08,1,1,b.1.1.7,1,0.8,Barbados
2021-05-09,0,0,b.1.1.7,0,0.8,Barbados
2021-05-10,0,0,b.1.1.7,0,0.8,Barbados
2021-05-11,0,0,b.1.1.7,0,1,Barbados
2021-05-12,0,0,b.1.1.7,0,1,Barbados
2021-05-13,0,0,b.1.1.7,0,1,Barbados
2021-05-14,0,0,b.1.1.7,0,1,Barbados
2021-05-15,0,0,b.1.1.7,0,0,Barbados
2021-05-16,0,0,b.1.1.7,0,0,Barbados
2021-05-17,0,0,b.1.1.7,0,0,Barbados
2021-05-18,0,0,b.1.1.7,0,0,Barbados
2021-05-19,0,0,b.1.1.7,0,0,Barbados
2021-05-20,0,0,b.1.1.7,0,0,Barbados
2021-05-21,1,1,b.1.1.7,1,1,Barbados
2021-05-22,0,0,b.1.1.7,0,0.125,Barbados
2021-05-23,0,0,b.1.1.7,0,0.222222222222222,Barbados
2021-05-24,0,0,b.1.1.7,0,0.0967741935483871,Barbados
2021-05-25,0,0,b.1.1.7,0,0.363636363636364,Barbados
2021-05-26,0,0,b.1.1.7,0,0.416666666666667,Barbados
2021-05-27,0,0,b.1.1.7,0,0.461538461538462,Barbados
2021-05-28,0,0,b.1.1.7,0,0,Barbados
2021-05-29,0,0,b.1.1.7,0,0,Barbados
2021-05-30,0,0,b.1.1.7,0,0,Barbados
2021-05-31,0,0,b.1.1.7,0,0,Barbados
2021-06-01,1,1,b.1.1.7,1,1,Barbados
2021-06-02,1,1,b.1.1.7,1,1,Barbados
2021-06-03,2,2,b.1.1.7,1,1,Barbados
2021-06-04,0,0,b.1.1.7,0,1,Barbados
2021-06-05,0,0,b.1.1.7,0,1,Barbados
2021-06-06,0,0,b.1.1.7,0,1,Barbados
2021-06-07,0,0,b.1.1.7,0,1,Barbados
2021-06-08,0,0,b.1.1.7,0,1,Barbados
2021-06-09,0,0,b.1.1.7,0,1,Barbados
2021-06-10,0,0,b.1.1.7,0,0,Barbados
2021-06-11,0,0,b.1.1.7,0,0,Barbados
2021-06-12,0,0,b.1.1.7,0,0,Barbados
2021-06-13,0,0,b.1.1.7,0,0,Barbados
2021-06-14,0,0,b.1.1.7,0,0,Barbados
2021-06-15,0,0,b.1.1.7,0,0,Barbados
2021-06-16,1,1,b.1.1.7,1,1,Barbados
2021-06-17,0,0,b.1.1.7,0,1,Barbados
2021-06-18,2,1,b.1.1.7,0.5,0.666666666666667,Barbados
2021-06-19,0,0,b.1.1.7,0,0.666666666666667,Barbados
2021-06-20,0,0,b.1.1.7,0,0.666666666666667,Barbados
2021-06-21,0,0,b.1.1.7,0,0.666666666666667,Barbados
2021-06-22,1,1,b.1.1.7,1,0.75,Barbados
2021-06-23,0,0,b.1.1.7,0,0.666666666666667,Barbados
2021-06-24,0,0,b.1.1.7,0,0.666666666666667,Barbados
2021-06-25,0,0,b.1.1.7,0,1,Barbados
2021-06-26,0,0,b.1.1.7,0,1,Barbados
2021-06-27,1,1,b.1.1.7,1,1,Barbados
2021-06-28,0,0,b.1.1.7,0,1,Barbados
2021-06-29,0,0,b.1.1.7,0,1,Barbados
2021-06-30,0,0,b.1.1.7,0,1,Barbados
2021-07-01,0,0,b.1.1.7,0,1,Barbados
2021-07-02,0,0,b.1.1.7,0,1,Barbados
2021-07-03,0,0,b.1.1.7,0,0.0434782608695652,Barbados
2021-07-04,0,0,b.1.1.7,0,0,Barbados
2021-07-05,0,0,b.1.1.7,0,0,Barbados
2021-07-06,0,0,b.1.1.7,0,0,Barbados
2021-07-07,1,1,b.1.1.7,1,0.153846153846154,Barbados
2021-07-08,0,0,b.1.1.7,0,0.1875,Barbados
2021-07-09,0,0,b.1.1.7,0,0.210526315789474,Barbados
2021-07-10,5,5,b.1.1.7,1,0.714285714285714,Barbados
2021-07-11,1,1,b.1.1.7,1,0.857142857142857,Barbados
2021-07-12,1,1,b.1.1.7,1,0.888888888888889,Barbados
2021-07-13,2,2,b.1.1.7,1,1,Barbados
2021-07-14,0,0,b.1.1.7,0,0.5625,Barbados
2021-07-15,0,0,b.1.1.7,0,1,Barbados
2021-07-16,0,0,b.1.1.7,0,1,Barbados
2021-07-17,0,0,b.1.1.7,0,1,Barbados
2021-07-18,0,0,b.1.1.7,0,1,Barbados
2021-07-19,7,4,b.1.1.7,0.571428571428571,0.4,Barbados
2021-07-20,0,0,b.1.1.7,0,0.131147540983607,Barbados
2021-07-21,3,1,b.1.1.7,0.333333333333333,0.204081632653061,Barbados
