date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2020-04-14,20,1,a,0.05,0.0466666666666667,Sweden
2020-04-15,0,0,a,0,0.0245614035087719,Sweden
2020-04-16,0,0,a,0,0.0171149144254279,Sweden
2020-04-17,0,0,a,0,0.0132827324478178,Sweden
2020-04-18,0,0,a,0,0.0107361963190184,Sweden
2020-04-19,0,0,a,0,0.00903225806451613,Sweden
2020-04-20,0,0,a,0,0.00819672131147541,Sweden
2020-04-21,0,0,a,0,0,Sweden
2020-04-22,0,0,a,0,0,Sweden
2020-04-23,0,0,a,0,0,Sweden
2020-04-24,0,0,a,0,0,Sweden
2020-04-25,0,0,a,0,0,Sweden
2020-04-26,0,0,a,0,0,Sweden
2020-04-27,0,0,a,0,0,Sweden
2020-04-28,0,0,a,0,0,Sweden
2020-04-29,0,0,a,0,0,Sweden
2020-04-30,0,0,a,0,0,Sweden
2020-05-01,0,0,a,0,0,Sweden
2020-05-02,0,0,a,0,0,Sweden
2020-05-03,0,0,a,0,0,Sweden
2020-05-04,0,0,a,0,0,Sweden
2020-05-05,0,0,a,0,0,Sweden
2020-05-06,0,0,a,0,0,Sweden
2020-05-07,0,0,a,0,0,Sweden
2020-05-08,0,0,a,0,0,Sweden
2020-05-09,0,0,a,0,0,Sweden
2020-05-10,0,0,a,0,0,Sweden
2020-05-11,0,0,a,0,0,Sweden
2020-05-12,0,0,a,0,0,Sweden
2020-05-13,0,0,a,0,0,Sweden
2020-05-14,0,0,a,0,0,Sweden
2020-05-15,0,0,a,0,0,Sweden
2020-05-16,0,0,a,0,0,Sweden
2020-05-17,0,0,a,0,0,Sweden
2020-05-18,0,0,a,0,0,Sweden
2020-05-19,0,0,a,0,0,Sweden
2020-05-20,0,0,a,0,0,Sweden
2020-05-21,0,0,a,0,0,Sweden
2020-05-22,0,0,a,0,0,Sweden
2020-05-23,0,0,a,0,0,Sweden
2020-05-24,0,0,a,0,0,Sweden
2020-05-25,0,0,a,0,0,Sweden
2020-05-26,0,0,a,0,0,Sweden
2020-05-27,0,0,a,0,0,Sweden
2020-05-28,0,0,a,0,0,Sweden
2020-05-29,0,0,a,0,0,Sweden
2020-05-30,0,0,a,0,0,Sweden
2020-05-31,0,0,a,0,0,Sweden
2020-06-01,0,0,a,0,0,Sweden
2020-06-02,0,0,a,0,0,Sweden
2020-06-03,0,0,a,0,0,Sweden
2020-06-04,0,0,a,0,0,Sweden
2020-06-05,0,0,a,0,0,Sweden
2020-06-06,0,0,a,0,0,Sweden
2020-06-07,0,0,a,0,0,Sweden
2020-06-08,0,0,a,0,0,Sweden
2020-06-09,0,0,a,0,0,Sweden
2020-06-10,0,0,a,0,0,Sweden
2020-06-11,0,0,a,0,0,Sweden
2020-06-12,0,0,a,0,0,Sweden
2020-06-13,0,0,a,0,0,Sweden
2020-06-14,0,0,a,0,0,Sweden
2020-06-15,0,0,a,0,0,Sweden
2020-06-16,0,0,a,0,0,Sweden
2020-06-17,0,0,a,0,0,Sweden
2020-06-18,0,0,a,0,0,Sweden
2020-06-19,0,0,a,0,0,Sweden
2020-06-20,0,0,a,0,0,Sweden
2020-06-21,0,0,a,0,0,Sweden
2020-06-22,0,0,a,0,0,Sweden
2020-06-23,0,0,a,0,0,Sweden
2020-06-24,0,0,a,0,0,Sweden
2020-06-25,0,0,a,0,0,Sweden
2020-06-26,0,0,a,0,0,Sweden
2020-06-27,0,0,a,0,0,Sweden
2020-06-28,0,0,a,0,0,Sweden
2020-06-29,0,0,a,0,0,Sweden
2020-06-30,0,0,a,0,0,Sweden
2020-07-01,0,0,a,0,0,Sweden
2020-07-02,0,0,a,0,0,Sweden
2020-07-03,0,0,a,0,0,Sweden
2020-07-04,0,0,a,0,0,Sweden
2020-07-05,0,0,a,0,0,Sweden
2020-07-06,0,0,a,0,0,Sweden
2020-07-07,0,0,a,0,0,Sweden
2020-07-08,0,0,a,0,0,Sweden
2020-07-09,0,0,a,0,0,Sweden
2020-07-10,0,0,a,0,0,Sweden
2020-07-11,0,0,a,0,0,Sweden
2020-07-12,0,0,a,0,0,Sweden
2020-07-13,0,0,a,0,0,Sweden
2020-07-14,0,0,a,0,0,Sweden
2020-07-15,0,0,a,0,0,Sweden
2020-07-16,0,0,a,0,0,Sweden
2020-07-17,0,0,a,0,0,Sweden
2020-07-18,0,0,a,0,0,Sweden
2020-07-19,0,0,a,0,0,Sweden
2020-07-20,0,0,a,0,0,Sweden
2020-07-21,0,0,a,0,0,Sweden
2020-07-22,0,0,a,0,0,Sweden
2020-07-23,0,0,a,0,0,Sweden
2020-07-24,0,0,a,0,0,Sweden
2020-07-25,0,0,a,0,0,Sweden
2020-07-26,0,0,a,0,0,Sweden
2020-07-27,0,0,a,0,0,Sweden
2020-07-28,0,0,a,0,0,Sweden
2020-07-29,0,0,a,0,0,Sweden
2020-07-30,0,0,a,0,0,Sweden
2020-07-31,0,0,a,0,0,Sweden
2020-08-01,0,0,a,0,0,Sweden
2020-08-02,0,0,a,0,0,Sweden
2020-08-03,0,0,a,0,0,Sweden
2020-08-04,0,0,a,0,0,Sweden
2020-08-05,0,0,a,0,0,Sweden
2020-08-06,0,0,a,0,0,Sweden
2020-08-07,0,0,a,0,0,Sweden
2020-08-08,0,0,a,0,0,Sweden
2020-08-09,0,0,a,0,0,Sweden
2020-08-10,0,0,a,0,0,Sweden
2020-08-11,0,0,a,0,0,Sweden
2020-08-12,0,0,a,0,0,Sweden
2020-08-13,0,0,a,0,0,Sweden
2020-08-14,0,0,a,0,0,Sweden
2020-08-15,0,0,a,0,0,Sweden
2020-08-16,0,0,a,0,0,Sweden
2020-08-17,0,0,a,0,0,Sweden
2020-08-18,0,0,a,0,0,Sweden
2020-08-19,0,0,a,0,0,Sweden
2020-08-20,0,0,a,0,0,Sweden
2020-08-21,0,0,a,0,0,Sweden
2020-08-22,0,0,a,0,0,Sweden
2020-08-23,0,0,a,0,0,Sweden
2020-08-24,0,0,a,0,0,Sweden
2020-08-25,0,0,a,0,0,Sweden
2020-08-26,0,0,a,0,0,Sweden
2020-08-27,0,0,a,0,0,Sweden
2020-08-28,0,0,a,0,0,Sweden
2020-08-29,0,0,a,0,0,Sweden
2020-08-30,0,0,a,0,0,Sweden
2020-08-31,0,0,a,0,0,Sweden
2020-09-01,0,0,a,0,0,Sweden
2020-09-02,0,0,a,0,0,Sweden
2020-09-03,0,0,a,0,0,Sweden
2020-09-04,0,0,a,0,0,Sweden
2020-09-05,0,0,a,0,0,Sweden
2020-09-06,0,0,a,0,0,Sweden
2020-09-07,0,0,a,0,0,Sweden
2020-09-08,0,0,a,0,0,Sweden
2020-09-09,0,0,a,0,0,Sweden
2020-09-10,0,0,a,0,0,Sweden
2020-09-11,0,0,a,0,0,Sweden
2020-09-12,0,0,a,0,0,Sweden
2020-09-13,0,0,a,0,0,Sweden
2020-09-14,0,0,a,0,0,Sweden
2020-09-15,0,0,a,0,0,Sweden
2020-09-16,0,0,a,0,0,Sweden
2020-09-17,0,0,a,0,0,Sweden
2020-09-18,0,0,a,0,0,Sweden
2020-09-19,0,0,a,0,0,Sweden
2020-09-20,0,0,a,0,0,Sweden
2020-09-21,0,0,a,0,0,Sweden
2020-09-22,0,0,a,0,0,Sweden
2020-09-23,0,0,a,0,0,Sweden
2020-09-24,0,0,a,0,0,Sweden
2020-09-25,0,0,a,0,0,Sweden
2020-09-26,0,0,a,0,0,Sweden
2020-09-27,0,0,a,0,0,Sweden
2020-09-28,0,0,a,0,0,Sweden
2020-09-29,0,0,a,0,0,Sweden
2020-09-30,0,0,a,0,0,Sweden
2020-10-01,0,0,a,0,0,Sweden
2020-10-02,0,0,a,0,0,Sweden
2020-10-03,0,0,a,0,0,Sweden
2020-10-04,0,0,a,0,0,Sweden
2020-10-05,0,0,a,0,0,Sweden
2020-10-06,0,0,a,0,0,Sweden
2020-10-07,0,0,a,0,0,Sweden
2020-10-08,0,0,a,0,0,Sweden
2020-10-09,0,0,a,0,0,Sweden
2020-10-10,0,0,a,0,0,Sweden
2020-10-11,0,0,a,0,0,Sweden
2020-10-12,0,0,a,0,0,Sweden
2020-10-13,0,0,a,0,0,Sweden
2020-10-14,0,0,a,0,0,Sweden
2020-10-15,0,0,a,0,0,Sweden
2020-10-16,0,0,a,0,0,Sweden
2020-10-17,0,0,a,0,0,Sweden
2020-10-18,0,0,a,0,0,Sweden
2020-10-19,0,0,a,0,0,Sweden
2020-10-20,0,0,a,0,0,Sweden
2020-10-21,0,0,a,0,0,Sweden
2020-10-22,0,0,a,0,0,Sweden
2020-10-23,0,0,a,0,0,Sweden
2020-10-24,0,0,a,0,0,Sweden
2020-10-25,0,0,a,0,0,Sweden
2020-10-26,0,0,a,0,0,Sweden
2020-10-27,0,0,a,0,0,Sweden
2020-10-28,0,0,a,0,0,Sweden
2020-10-29,0,0,a,0,0,Sweden
2020-10-30,0,0,a,0,0,Sweden
2020-10-31,0,0,a,0,0,Sweden
2020-11-01,0,0,a,0,0,Sweden
2020-11-02,0,0,a,0,0,Sweden
2020-11-03,0,0,a,0,0,Sweden
2020-11-04,0,0,a,0,0,Sweden
2020-11-05,0,0,a,0,0,Sweden
2020-11-06,0,0,a,0,0,Sweden
2020-11-07,0,0,a,0,0,Sweden
2020-11-08,0,0,a,0,0,Sweden
2020-11-09,0,0,a,0,0,Sweden
2020-11-10,0,0,a,0,0,Sweden
2020-11-11,0,0,a,0,0,Sweden
2020-11-12,0,0,a,0,0,Sweden
2020-11-13,0,0,a,0,0,Sweden
2020-11-14,0,0,a,0,0,Sweden
2020-11-15,0,0,a,0,0,Sweden
2020-11-16,0,0,a,0,0,Sweden
2020-11-17,0,0,a,0,0,Sweden
2020-11-18,0,0,a,0,0,Sweden
2020-11-19,0,0,a,0,0,Sweden
2020-11-20,0,0,a,0,0,Sweden
2020-11-21,0,0,a,0,0,Sweden
2020-11-22,0,0,a,0,0,Sweden
2020-11-23,0,0,a,0,0,Sweden
2020-11-24,0,0,a,0,0,Sweden
2020-11-25,0,0,a,0,0,Sweden
2020-11-26,0,0,a,0,0,Sweden
2020-11-27,0,0,a,0,0,Sweden
2020-11-28,0,0,a,0,0,Sweden
2020-11-29,0,0,a,0,0,Sweden
2020-11-30,0,0,a,0,0,Sweden
2020-12-01,0,0,a,0,0,Sweden
2020-12-02,0,0,a,0,0,Sweden
2020-12-03,0,0,a,0,0,Sweden
2020-12-04,0,0,a,0,0,Sweden
2020-12-05,0,0,a,0,0,Sweden
2020-12-06,0,0,a,0,0,Sweden
2020-12-07,0,0,a,0,0,Sweden
2020-12-08,0,0,a,0,0,Sweden
2020-12-09,0,0,a,0,0,Sweden
2020-12-10,0,0,a,0,0,Sweden
2020-12-11,0,0,a,0,0,Sweden
2020-12-12,0,0,a,0,0,Sweden
2020-12-13,0,0,a,0,0,Sweden
2020-12-14,0,0,a,0,0,Sweden
2020-12-15,0,0,a,0,0,Sweden
2020-12-16,0,0,a,0,0,Sweden
2020-12-17,0,0,a,0,0,Sweden
2020-12-18,0,0,a,0,0,Sweden
2020-12-19,0,0,a,0,0,Sweden
2020-12-20,0,0,a,0,0,Sweden
2020-12-21,0,0,a,0,0,Sweden
2020-12-22,0,0,a,0,0,Sweden
2020-12-23,0,0,a,0,0,Sweden
2020-12-24,0,0,a,0,0,Sweden
2020-12-25,0,0,a,0,0,Sweden
2020-12-26,0,0,a,0,0,Sweden
2020-12-27,0,0,a,0,0,Sweden
2020-12-28,0,0,a,0,0,Sweden
2020-12-29,0,0,a,0,0,Sweden
2020-12-30,0,0,a,0,0,Sweden
2020-12-31,0,0,a,0,0,Sweden
2021-01-01,0,0,a,0,0,Sweden
2021-01-02,0,0,a,0,0,Sweden
2021-01-03,0,0,a,0,0,Sweden
2021-01-04,0,0,a,0,0,Sweden
2021-01-05,0,0,a,0,0,Sweden
2021-01-06,0,0,a,0,0,Sweden
2021-01-07,0,0,a,0,0,Sweden
2021-01-08,0,0,a,0,0,Sweden
2021-01-09,0,0,a,0,0,Sweden
2021-01-10,0,0,a,0,0,Sweden
2021-01-11,0,0,a,0,0,Sweden
2021-01-12,0,0,a,0,0,Sweden
2021-01-13,0,0,a,0,0,Sweden
2021-01-14,0,0,a,0,0,Sweden
2021-01-15,0,0,a,0,0,Sweden
2021-01-16,0,0,a,0,0,Sweden
2021-01-17,0,0,a,0,0,Sweden
2021-01-18,0,0,a,0,0,Sweden
2021-01-19,0,0,a,0,0,Sweden
2021-01-20,0,0,a,0,0,Sweden
2021-01-21,0,0,a,0,0,Sweden
2021-01-22,0,0,a,0,0,Sweden
2021-01-23,0,0,a,0,0,Sweden
2021-01-24,0,0,a,0,0,Sweden
2021-01-25,0,0,a,0,0,Sweden
2021-01-26,0,0,a,0,0,Sweden
2021-01-27,0,0,a,0,0,Sweden
2021-01-28,0,0,a,0,0,Sweden
2021-01-29,0,0,a,0,0,Sweden
2021-01-30,0,0,a,0,0,Sweden
2021-01-31,0,0,a,0,0,Sweden
2021-02-01,0,0,a,0,0,Sweden
2021-02-02,0,0,a,0,0,Sweden
2021-02-03,0,0,a,0,0,Sweden
2021-02-04,0,0,a,0,0,Sweden
2021-02-05,0,0,a,0,0,Sweden
2021-02-06,0,0,a,0,0,Sweden
2021-02-07,0,0,a,0,0,Sweden
2021-02-08,0,0,a,0,0,Sweden
2021-02-09,0,0,a,0,0,Sweden
2021-02-10,0,0,a,0,0,Sweden
2021-02-11,0,0,a,0,0,Sweden
2021-02-12,0,0,a,0,0,Sweden
2021-02-13,0,0,a,0,0,Sweden
2021-02-14,0,0,a,0,0,Sweden
2021-02-15,0,0,a,0,0,Sweden
2021-02-16,0,0,a,0,0,Sweden
2021-02-17,0,0,a,0,0,Sweden
2021-02-18,0,0,a,0,0,Sweden
2021-02-19,0,0,a,0,0,Sweden
2021-02-20,0,0,a,0,0,Sweden
2021-02-21,0,0,a,0,0,Sweden
2021-02-22,0,0,a,0,0,Sweden
2021-02-23,0,0,a,0,0,Sweden
2021-02-24,0,0,a,0,0,Sweden
2021-02-25,0,0,a,0,0,Sweden
2021-02-26,0,0,a,0,0,Sweden
2021-02-27,0,0,a,0,0,Sweden
2021-02-28,89,1,a,0.0112359550561798,0.000171350239890336,Sweden
2021-03-01,0,0,a,0,0.000178778939840887,Sweden
2021-03-02,0,0,a,0,0.000182071979122413,Sweden
2021-03-03,0,0,a,0,0.000183798189587833,Sweden
2021-03-04,0,0,a,0,0.000186466277573701,Sweden
2021-03-05,0,0,a,0,0.000189807345544273,Sweden
2021-03-06,0,0,a,0,0.000184034966643662,Sweden
2021-03-07,0,0,a,0,0,Sweden
2021-03-08,0,0,a,0,0,Sweden
2021-03-09,0,0,a,0,0,Sweden
2021-03-10,1329,3,a,0.00225733634311512,0.000461325542057512,Sweden
2021-01-22,125,1,a.23.1,0.008,0.00594555569711641,Sweden
2021-01-23,0,0,a.23.1,0,0.00299854356455436,Sweden
2021-01-24,0,0,a.23.1,0,0.00200860832137733,Sweden
2021-01-25,413,1,a.23.1,0.00242130750605327,0.00409980086681504,Sweden
2021-01-26,425,1,a.23.1,0.00235294117647059,0.00351180356197218,Sweden
2021-01-27,392,1,a.23.1,0.00255102040816327,0.00312989045383412,Sweden
2021-01-28,442,1,a.23.1,0.00226244343891403,0.00273298715496037,Sweden
2021-01-29,421,1,a.23.1,0.00237529691211401,0.00234727090635954,Sweden
2021-01-30,0,0,a.23.1,0,0.00229797012638836,Sweden
2021-01-31,0,0,a.23.1,0,0.00227797351476127,Sweden
2021-02-01,1119,2,a.23.1,0.00178731009830206,0.00204586139289063,Sweden
2021-02-02,0,0,a.23.1,0,0.00162501218759141,Sweden
2021-02-03,0,0,a.23.1,0,0.00120318844939089,Sweden
2021-02-04,0,0,a.23.1,0,0.000897688452235494,Sweden
2021-02-05,0,0,a.23.1,0,0.000603627803096611,Sweden
2021-02-06,0,0,a.23.1,0,0.000598987710768801,Sweden
2021-02-07,0,0,a.23.1,0,0.000600360216129678,Sweden
2021-02-08,0,0,a.23.1,0,0,Sweden
2021-02-09,0,0,a.23.1,0,0,Sweden
2021-02-10,0,0,a.23.1,0,0,Sweden
2021-02-11,0,0,a.23.1,0,0,Sweden
2021-02-12,0,0,a.23.1,0,0,Sweden
2021-02-13,0,0,a.23.1,0,0,Sweden
2021-02-14,0,0,a.23.1,0,0,Sweden
2021-02-15,1572,3,a.23.1,0.00190839694656489,0.000667920873640503,Sweden
2021-02-16,863,1,a.23.1,0.00115874855156431,0.00088052714224916,Sweden
2021-02-17,0,0,a.23.1,0,0.00086396198567263,Sweden
2021-02-18,0,0,a.23.1,0,0.000842016629828439,Sweden
2021-02-19,785,1,a.23.1,0.00127388535031847,0.00102190974493133,Sweden
2021-02-20,0,0,a.23.1,0,0.00102096378981759,Sweden
2021-02-21,0,0,a.23.1,0,0.00102480016396803,Sweden
2021-02-22,1826,1,a.23.1,0.000547645125958379,0.000584225900681597,Sweden
2021-01-21,85,1,a.27,0.0117647058823529,0.00529067204131763,Sweden
2021-01-22,0,0,a.27,0,0.0029727778485582,Sweden
2021-01-23,0,0,a.27,0,0.00199902904303624,Sweden
2021-01-24,0,0,a.27,0,0.001506456241033,Sweden
2021-01-25,413,1,a.27,0.00242130750605327,0.00327984069345203,Sweden
2021-01-26,0,0,a.27,0,0.00195100197887344,Sweden
2021-01-27,0,0,a.27,0,0.00134138162307176,Sweden
2021-01-28,0,0,a.27,0,0.000546597430992074,Sweden
2021-01-29,0,0,a.27,0,0.000469454181271908,Sweden
2021-01-30,0,0,a.27,0,0.000459594025277671,Sweden
2021-01-31,0,0,a.27,0,0.000455594702952254,Sweden
2021-02-01,0,0,a.27,0,0,Sweden
2021-02-02,0,0,a.27,0,0,Sweden
2021-02-03,0,0,a.27,0,0,Sweden
2021-02-04,469,1,a.27,0.00213219616204691,0.000299229484078498,Sweden
2021-02-05,0,0,a.27,0,0.000301813901548305,Sweden
2021-02-06,0,0,a.27,0,0.0002994938553844,Sweden
2021-02-07,0,0,a.27,0,0.000300180108064839,Sweden
2021-02-08,0,0,a.27,0,0.000268889486421081,Sweden
2021-02-09,0,0,a.27,0,0.000253292806484296,Sweden
2021-02-10,701,1,a.27,0.0014265335235378,0.000497017892644135,Sweden
2021-02-11,610,1,a.27,0.00163934426229508,0.000481116189559779,Sweden
2021-02-12,0,0,a.27,0,0.000453360534965431,Sweden
2021-02-13,0,0,a.27,0,0.000454459382692672,Sweden
2021-02-14,0,0,a.27,0,0.000452992582246466,Sweden
2021-02-15,1572,2,a.27,0.00127226463104326,0.000890561164854004,Sweden
2021-02-16,0,0,a.27,0,0.00088052714224916,Sweden
2021-02-17,0,0,a.27,0,0.000647971489254473,Sweden
2021-02-18,0,0,a.27,0,0.000421008314914219,Sweden
2021-02-19,0,0,a.27,0,0.000408763897972531,Sweden
2021-02-20,0,0,a.27,0,0.000408385515927035,Sweden
2021-02-21,0,0,a.27,0,0.00040992006558721,Sweden
2021-02-22,1826,2,a.27,0.00109529025191676,0.000389483933787731,Sweden
2021-02-23,1037,1,a.27,0.000964320154291225,0.00056550424128181,Sweden
2021-02-24,1026,1,a.27,0.000974658869395711,0.000722804481387785,Sweden
2021-02-25,864,1,a.27,0.00115740740740741,0.000882301041115229,Sweden
2021-02-26,0,0,a.27,0,0.000861178091629349,Sweden
2021-02-27,0,0,a.27,0,0.000865351332641052,Sweden
2021-02-28,0,0,a.27,0,0.000856751199451679,Sweden
2021-03-01,1582,1,a.27,0.000632111251580278,0.000715115759363547,Sweden
2021-03-02,0,0,a.27,0,0.000546215937367239,Sweden
2021-03-03,0,0,a.27,0,0.000367596379175665,Sweden
2021-03-04,0,0,a.27,0,0.000186466277573701,Sweden
2021-03-05,0,0,a.27,0,0.000189807345544273,Sweden
2021-03-06,0,0,a.27,0,0.000184034966643662,Sweden
2021-03-07,0,0,a.27,0,0.000183945257891252,Sweden
2021-03-08,0,0,a.27,0,0,Sweden
2021-03-09,0,0,a.27,0,0,Sweden
2021-03-10,0,0,a.27,0,0,Sweden
2021-03-11,0,0,a.27,0,0,Sweden
2021-03-12,0,0,a.27,0,0,Sweden
2021-03-13,0,0,a.27,0,0,Sweden
2021-03-14,0,0,a.27,0,0,Sweden
2021-03-15,0,0,a.27,0,0,Sweden
2021-03-16,0,0,a.27,0,0,Sweden
2021-03-17,0,0,a.27,0,0,Sweden
2021-03-18,0,0,a.27,0,0,Sweden
2021-03-19,0,0,a.27,0,0,Sweden
2021-03-20,0,0,a.27,0,0,Sweden
2021-03-21,0,0,a.27,0,0,Sweden
2021-03-22,0,0,a.27,0,0,Sweden
2021-03-23,0,0,a.27,0,0,Sweden
2021-03-24,0,0,a.27,0,0,Sweden
2021-03-25,0,0,a.27,0,0,Sweden
2021-03-26,0,0,a.27,0,0,Sweden
2021-03-27,0,0,a.27,0,0,Sweden
2021-03-28,0,0,a.27,0,0,Sweden
2021-03-29,1088,1,a.27,0.000919117647058824,0.000172654914622145,Sweden
2021-03-30,0,0,a.27,0,0.000190151423917246,Sweden
2021-03-31,0,0,a.27,0,0.000201816347124117,Sweden
2021-04-01,0,0,a.27,0,0.000220588235294118,Sweden
2021-04-02,317,1,a.27,0.00315457413249211,0.000548885077186964,Sweden
2021-05-15,275,1,a.30,0.00363636363636364,0.0022075055187638,Sweden
2021-01-11,198,1,ah.3,0.00505050505050505,0.019644527595884,Sweden
2021-01-12,0,0,ah.3,0,0.00769653655854865,Sweden
2021-01-13,70,2,ah.3,0.0285714285714286,0.0133655804480652,Sweden
2021-01-14,332,1,ah.3,0.00301204819277108,0.00817200116742874,Sweden
2021-01-15,0,0,ah.3,0,0.00514241111740308,Sweden
2021-01-16,0,0,ah.3,0,0.00438198378665999,Sweden
2021-01-17,0,0,ah.3,0,0.00379410648792209,Sweden
2021-01-18,736,2,ah.3,0.00271739130434783,0.00309071240921032,Sweden
2021-01-19,0,0,ah.3,0,0.00322435029341588,Sweden
2021-01-20,0,0,ah.3,0,0.00192036871079247,Sweden
2021-01-21,0,0,ah.3,0,0.00151162058323361,Sweden
2021-01-22,0,0,ah.3,0,0.00169873019917612,Sweden
2021-01-23,0,0,ah.3,0,0.00171345346545963,Sweden
2021-01-24,0,0,ah.3,0,0.00172166427546628,Sweden
2021-01-25,0,0,ah.3,0,0,Sweden
2021-01-26,425,1,ah.3,0.00235294117647059,0.000836143705231472,Sweden
2021-01-27,392,1,ah.3,0.00255102040816327,0.00134138162307176,Sweden
2021-01-28,0,0,ah.3,0,0.00109319486198415,Sweden
2021-01-29,421,1,ah.3,0.00237529691211401,0.00140836254381572,Sweden
2021-01-30,0,0,ah.3,0,0.00137878207583301,Sweden
2021-01-31,0,0,ah.3,0,0.00136678410885676,Sweden
2021-02-01,0,0,ah.3,0,0.00102293069644532,Sweden
2021-02-02,583,1,ah.3,0.00171526586620926,0.000975007312554844,Sweden
2021-02-03,0,0,ah.3,0,0.000601594224695443,Sweden
2021-02-04,0,0,ah.3,0,0.000598458968156996,Sweden
2021-02-05,0,0,ah.3,0,0.000301813901548305,Sweden
2021-02-06,0,0,ah.3,0,0.0002994938553844,Sweden
2021-02-07,0,0,ah.3,0,0.000300180108064839,Sweden
2021-02-08,0,0,ah.3,0,0.000268889486421081,Sweden
2021-02-09,0,0,ah.3,0,0,Sweden
2021-02-10,0,0,ah.3,0,0,Sweden
2021-02-11,0,0,ah.3,0,0,Sweden
2021-02-12,0,0,ah.3,0,0,Sweden
2021-02-13,0,0,ah.3,0,0,Sweden
2021-02-14,0,0,ah.3,0,0,Sweden
2021-02-15,0,0,ah.3,0,0,Sweden
2021-02-16,0,0,ah.3,0,0,Sweden
2021-02-17,796,1,ah.3,0.00125628140703518,0.000215990496418158,Sweden
2021-02-18,0,0,ah.3,0,0.00021050415745711,Sweden
2021-02-19,0,0,ah.3,0,0.000204381948986266,Sweden
2021-02-20,0,0,ah.3,0,0.000204192757963518,Sweden
2021-02-21,0,0,ah.3,0,0.000204960032793605,Sweden
2021-02-22,0,0,ah.3,0,0.000194741966893866,Sweden
2021-02-23,0,0,ah.3,0,0.000188501413760603,Sweden
2021-02-24,0,0,ah.3,0,0,Sweden
2021-02-25,0,0,ah.3,0,0,Sweden
2021-02-26,0,0,ah.3,0,0,Sweden
2021-02-27,0,0,ah.3,0,0,Sweden
2021-02-28,0,0,ah.3,0,0,Sweden
2021-03-01,0,0,ah.3,0,0,Sweden
2021-03-02,0,0,ah.3,0,0,Sweden
2021-03-03,0,0,ah.3,0,0,Sweden
2021-03-04,0,0,ah.3,0,0,Sweden
2021-03-05,0,0,ah.3,0,0,Sweden
2021-03-06,0,0,ah.3,0,0,Sweden
2021-03-07,0,0,ah.3,0,0,Sweden
2021-03-08,0,0,ah.3,0,0,Sweden
2021-03-09,0,0,ah.3,0,0,Sweden
2021-03-10,0,0,ah.3,0,0,Sweden
2021-03-11,1231,1,ah.3,0.000812347684809098,0.000144071459443884,Sweden
2021-07-20,375,1,ay.1,0.00266666666666667,0.00383337592639918,Sweden
2021-07-21,0,0,ay.1,0,0.00184302677654617,Sweden
2021-07-22,0,0,ay.1,0,0.00124092573059502,Sweden
2021-07-23,0,0,ay.1,0,0.000948903790192854,Sweden
2021-07-24,0,0,ay.1,0,0.000756395594896131,Sweden
2021-07-25,0,0,ay.1,0,0.000637999234400919,Sweden
2021-07-26,0,0,ay.1,0,0.000551713991466824,Sweden
2021-07-27,0,0,ay.1,0,0,Sweden
2021-07-28,0,0,ay.1,0,0,Sweden
2021-07-29,0,0,ay.1,0,0,Sweden
2021-07-30,0,0,ay.1,0,0,Sweden
2021-07-31,0,0,ay.1,0,0,Sweden
2021-08-01,0,0,ay.1,0,0,Sweden
2021-08-02,576,1,ay.1,0.00173611111111111,0.000463571042262227,Sweden
2021-08-03,0,0,ay.1,0,0.000432656946307273,Sweden
2021-08-04,0,0,ay.1,0,0.000424268137462877,Sweden
2021-08-05,0,0,ay.1,0,0.000403063280935107,Sweden
2021-08-06,0,0,ay.1,0,0.000385302012560846,Sweden
2021-08-07,0,0,ay.1,0,0.000377500943752359,Sweden
2021-08-08,0,0,ay.1,0,0.00037208840820579,Sweden
2021-08-09,0,0,ay.1,0,0,Sweden
2021-08-10,0,0,ay.1,0,0,Sweden
2021-08-11,0,0,ay.1,0,0,Sweden
2021-08-12,0,0,ay.1,0,0,Sweden
2021-08-13,0,0,ay.1,0,0,Sweden
2021-08-14,0,0,ay.1,0,0,Sweden
2021-08-15,0,0,ay.1,0,0,Sweden
2021-08-16,0,0,ay.1,0,0,Sweden
2021-08-17,0,0,ay.1,0,0,Sweden
2021-08-18,0,0,ay.1,0,0,Sweden
2021-08-19,0,0,ay.1,0,0,Sweden
2021-08-20,0,0,ay.1,0,0,Sweden
2021-08-21,0,0,ay.1,0,0,Sweden
2021-08-22,0,0,ay.1,0,0,Sweden
2021-08-23,0,0,ay.1,0,0,Sweden
2021-08-24,522,1,ay.1,0.00191570881226054,0.000381499802891769,Sweden
2021-08-25,472,2,ay.1,0.00423728813559322,0.00113916840706284,Sweden
2021-08-26,0,0,ay.1,0,0.00114137154814369,Sweden
2021-08-27,0,0,ay.1,0,0.00118825999128609,Sweden
2021-08-28,104,1,ay.1,0.00961538461538462,0.00158805780530411,Sweden
2021-07-28,427,1,ay.100,0.00234192037470726,0.00359789266286889,Sweden
2021-07-29,0,0,ay.100,0,0.00183247672318258,Sweden
2021-07-30,0,0,ay.100,0,0.00118499458288191,Sweden
2021-07-31,0,0,ay.100,0,0.00091012317000234,Sweden
2021-08-01,0,0,ay.100,0,0.000730269678159721,Sweden
2021-08-02,0,0,ay.100,0,0.000540832882639265,Sweden
2021-08-03,0,0,ay.100,0,0.000432656946307273,Sweden
2021-08-04,0,0,ay.100,0,0,Sweden
2021-08-05,0,0,ay.100,0,0,Sweden
