date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-02-08,3,1,a.23.1,0.333333333333333,0.230769230769231,Cameroon
2021-02-22,1,1,a.27,1,0.7,Cameroon
2021-02-03,9,1,a.29,0.111111111111111,0.233333333333333,Cameroon
2021-08-28,14,1,ay.109,0.0714285714285714,0.091683038637852,Cameroon
2021-08-29,0,0,ay.109,0,0.0573144104803493,Cameroon
2021-08-30,0,0,ay.109,0,0.0354430379746835,Cameroon
2021-08-31,0,0,ay.109,0,0.0284552845528455,Cameroon
2021-09-01,0,0,ay.109,0,0.0222929936305733,Cameroon
2021-09-02,9,1,ay.109,0.111111111111111,0.0405797101449275,Cameroon
2021-09-03,0,0,ay.109,0,0.0357142857142857,Cameroon
2021-09-04,0,0,ay.109,0,0.02,Cameroon
2021-09-05,0,0,ay.109,0,0.0178571428571429,Cameroon
2021-09-06,0,0,ay.109,0,0.0163934426229508,Cameroon
2021-09-07,0,0,ay.109,0,0.015625,Cameroon
2021-09-08,19,1,ay.109,0.0526315789473684,0.0253164556962025,Cameroon
2021-09-09,0,0,ay.109,0,0.0149253731343284,Cameroon
2021-09-10,0,0,ay.109,0,0.015625,Cameroon
2021-09-11,0,0,ay.109,0,0.0138888888888889,Cameroon
2021-09-12,0,0,ay.109,0,0.0144927536231884,Cameroon
2021-09-13,0,0,ay.109,0,0.0161290322580645,Cameroon
2021-09-14,0,0,ay.109,0,0.0188679245283019,Cameroon
2021-09-15,0,0,ay.109,0,0,Cameroon
2021-09-16,7,2,ay.109,0.285714285714286,0.0444444444444444,Cameroon
2021-09-17,0,0,ay.109,0,0.0454545454545455,Cameroon
2021-09-18,0,0,ay.109,0,0.0769230769230769,Cameroon
2021-09-19,0,0,ay.109,0,0.0833333333333333,Cameroon
2021-09-20,0,0,ay.109,0,0.142857142857143,Cameroon
2021-09-21,0,0,ay.109,0,0.222222222222222,Cameroon
2021-09-22,0,0,ay.109,0,0.133333333333333,Cameroon
2021-09-23,22,7,ay.109,0.318181818181818,0.233333333333333,Cameroon
2021-09-24,5,1,ay.109,0.2,0.25,Cameroon
2021-09-25,11,1,ay.109,0.0909090909090909,0.209302325581395,Cameroon
2021-09-26,1,1,ay.109,1,0.232558139534884,Cameroon
2021-09-27,0,0,ay.109,0,0.232558139534884,Cameroon
2021-09-28,0,0,ay.109,0,0.2,Cameroon
2021-09-29,0,0,ay.109,0,0.246913580246914,Cameroon
2021-09-30,0,0,ay.109,0,0.155172413793103,Cameroon
2021-10-01,0,0,ay.109,0,0.145454545454545,Cameroon
2021-10-02,0,0,ay.109,0,0.416666666666667,Cameroon
2021-10-03,0,0,ay.109,0,0,Cameroon
2021-10-04,0,0,ay.109,0,0,Cameroon
2021-10-05,0,0,ay.109,0,0,Cameroon
2021-10-06,0,0,ay.109,0,0,Cameroon
2021-10-07,0,0,ay.109,0,0,Cameroon
2021-10-08,0,0,ay.109,0,0,Cameroon
2021-10-09,0,0,ay.109,0,0,Cameroon
2021-10-10,0,0,ay.109,0,0,Cameroon
2021-10-11,0,0,ay.109,0,0,Cameroon
2021-10-12,0,0,ay.109,0,0,Cameroon
2021-10-13,0,0,ay.109,0,0,Cameroon
2021-10-14,0,0,ay.109,0,0,Cameroon
2021-10-15,0,0,ay.109,0,0,Cameroon
2021-10-16,0,0,ay.109,0,0,Cameroon
2021-10-17,0,0,ay.109,0,0,Cameroon
2021-10-18,0,0,ay.109,0,0,Cameroon
2021-10-19,0,0,ay.109,0,0,Cameroon
2021-10-20,0,0,ay.109,0,0,Cameroon
2021-10-21,0,0,ay.109,0,0,Cameroon
2021-10-22,0,0,ay.109,0,0,Cameroon
2021-10-23,0,0,ay.109,0,0,Cameroon
2021-10-24,0,0,ay.109,0,0,Cameroon
2021-10-25,0,0,ay.109,0,0,Cameroon
2021-10-26,0,0,ay.109,0,0,Cameroon
2021-10-27,0,0,ay.109,0,0,Cameroon
2021-10-28,0,0,ay.109,0,0,Cameroon
2021-10-29,0,0,ay.109,0,0,Cameroon
2021-10-30,0,0,ay.109,0,0,Cameroon
2021-10-31,0,0,ay.109,0,0,Cameroon
2021-11-01,0,0,ay.109,0,0,Cameroon
2021-11-02,0,0,ay.109,0,0,Cameroon
2021-11-03,0,0,ay.109,0,0,Cameroon
2021-11-04,0,0,ay.109,0,0,Cameroon
2021-11-05,0,0,ay.109,0,0,Cameroon
2021-11-06,0,0,ay.109,0,0,Cameroon
2021-11-07,0,0,ay.109,0,0,Cameroon
2021-11-08,0,0,ay.109,0,0,Cameroon
2021-11-09,0,0,ay.109,0,0,Cameroon
2021-11-10,0,0,ay.109,0,0,Cameroon
2021-11-11,0,0,ay.109,0,0,Cameroon
2021-11-12,0,0,ay.109,0,0,Cameroon
2021-11-13,0,0,ay.109,0,0,Cameroon
2021-11-14,0,0,ay.109,0,0,Cameroon
2021-11-15,0,0,ay.109,0,0,Cameroon
2021-11-16,0,0,ay.109,0,0,Cameroon
2021-11-17,0,0,ay.109,0,0,Cameroon
2021-11-18,0,0,ay.109,0,0,Cameroon
2021-11-19,0,0,ay.109,0,0,Cameroon
2021-11-20,0,0,ay.109,0,0,Cameroon
2021-11-21,0,0,ay.109,0,0,Cameroon
2021-11-22,0,0,ay.109,0,0,Cameroon
2021-11-23,0,0,ay.109,0,0,Cameroon
2021-11-24,0,0,ay.109,0,0,Cameroon
2021-11-25,0,0,ay.109,0,0,Cameroon
2021-11-26,0,0,ay.109,0,0,Cameroon
2021-11-27,0,0,ay.109,0,0,Cameroon
2021-11-28,0,0,ay.109,0,0,Cameroon
2021-11-29,4,1,ay.109,0.25,0.142857142857143,Cameroon
2021-08-16,3,1,ay.111,0.333333333333333,0.183406113537118,Cameroon
2021-12-14,4,1,ay.121,0.25,0.411764705882353,Cameroon
2021-12-15,8,1,ay.121,0.125,0.304347826086957,Cameroon
2021-08-16,3,1,ay.122,0.333333333333333,0.183406113537118,Cameroon
2021-08-17,1,1,ay.122,1,0.238907849829352,Cameroon
2021-08-18,5,1,ay.122,0.2,0.224839400428266,Cameroon
2021-08-19,3,1,ay.122,0.333333333333333,0.230769230769231,Cameroon
2021-08-20,13,1,ay.122,0.0769230769230769,0.189189189189189,Cameroon
2021-08-21,0,0,ay.122,0,0.158371040723982,Cameroon
2021-08-22,0,0,ay.122,0,0.128205128205128,Cameroon
2021-08-23,0,0,ay.122,0,0.103448275862069,Cameroon
2021-08-24,0,0,ay.122,0,0.0521739130434783,Cameroon
2021-08-25,0,0,ay.122,0,0.0308641975308642,Cameroon
2021-08-26,0,0,ay.122,0,0.0156657963446475,Cameroon
2021-08-27,0,0,ay.122,0,0,Cameroon
2021-08-28,0,0,ay.122,0,0,Cameroon
2021-08-29,0,0,ay.122,0,0,Cameroon
2021-08-30,0,0,ay.122,0,0,Cameroon
2021-08-31,0,0,ay.122,0,0,Cameroon
2021-09-01,0,0,ay.122,0,0,Cameroon
2021-09-02,9,1,ay.122,0.111111111111111,0.0173913043478261,Cameroon
2021-09-03,0,0,ay.122,0,0.0178571428571429,Cameroon
2021-09-04,0,0,ay.122,0,0.02,Cameroon
2021-09-05,0,0,ay.122,0,0.0178571428571429,Cameroon
2021-09-06,0,0,ay.122,0,0.0163934426229508,Cameroon
2021-09-07,0,0,ay.122,0,0.015625,Cameroon
2021-09-08,0,0,ay.122,0,0.0126582278481013,Cameroon
2021-09-09,0,0,ay.122,0,0,Cameroon
2021-09-10,4,1,ay.122,0.25,0.015625,Cameroon
2021-09-11,0,0,ay.122,0,0.0138888888888889,Cameroon
2021-09-12,0,0,ay.122,0,0.0144927536231884,Cameroon
2021-09-13,10,1,ay.122,0.1,0.032258064516129,Cameroon
2021-09-14,0,0,ay.122,0,0.0377358490566038,Cameroon
2021-09-15,0,0,ay.122,0,0.0526315789473684,Cameroon
2021-09-16,0,0,ay.122,0,0.0444444444444444,Cameroon
2021-09-17,0,0,ay.122,0,0.0227272727272727,Cameroon
2021-09-18,0,0,ay.122,0,0.0384615384615385,Cameroon
2021-09-19,0,0,ay.122,0,0.0416666666666667,Cameroon
2021-09-20,0,0,ay.122,0,0,Cameroon
2021-09-21,0,0,ay.122,0,0,Cameroon
2021-09-22,0,0,ay.122,0,0,Cameroon
2021-09-23,22,1,ay.122,0.0454545454545455,0.0333333333333333,Cameroon
2021-09-24,0,0,ay.122,0,0.03125,Cameroon
2021-09-25,0,0,ay.122,0,0.0232558139534884,Cameroon
2021-09-26,0,0,ay.122,0,0.0232558139534884,Cameroon
2021-09-27,0,0,ay.122,0,0.0232558139534884,Cameroon
2021-09-28,0,0,ay.122,0,0.02,Cameroon
2021-09-29,0,0,ay.122,0,0.0246913580246914,Cameroon
2021-09-30,0,0,ay.122,0,0,Cameroon
2021-10-01,0,0,ay.122,0,0,Cameroon
2021-10-02,0,0,ay.122,0,0,Cameroon
2021-10-03,0,0,ay.122,0,0,Cameroon
2021-10-04,0,0,ay.122,0,0,Cameroon
2021-10-05,0,0,ay.122,0,0,Cameroon
2021-10-06,0,0,ay.122,0,0,Cameroon
2021-10-07,0,0,ay.122,0,0,Cameroon
2021-10-08,0,0,ay.122,0,0,Cameroon
2021-10-09,0,0,ay.122,0,0,Cameroon
2021-10-10,0,0,ay.122,0,0,Cameroon
2021-10-11,0,0,ay.122,0,0,Cameroon
2021-10-12,0,0,ay.122,0,0,Cameroon
2021-10-13,0,0,ay.122,0,0,Cameroon
2021-10-14,0,0,ay.122,0,0,Cameroon
2021-10-15,0,0,ay.122,0,0,Cameroon
2021-10-16,0,0,ay.122,0,0,Cameroon
2021-10-17,0,0,ay.122,0,0,Cameroon
2021-10-18,0,0,ay.122,0,0,Cameroon
2021-10-19,0,0,ay.122,0,0,Cameroon
2021-10-20,0,0,ay.122,0,0,Cameroon
2021-10-21,0,0,ay.122,0,0,Cameroon
2021-10-22,0,0,ay.122,0,0,Cameroon
2021-10-23,0,0,ay.122,0,0,Cameroon
2021-10-24,0,0,ay.122,0,0,Cameroon
2021-10-25,0,0,ay.122,0,0,Cameroon
2021-10-26,0,0,ay.122,0,0,Cameroon
2021-10-27,0,0,ay.122,0,0,Cameroon
2021-10-28,0,0,ay.122,0,0,Cameroon
2021-10-29,0,0,ay.122,0,0,Cameroon
2021-10-30,0,0,ay.122,0,0,Cameroon
2021-10-31,0,0,ay.122,0,0,Cameroon
2021-11-01,0,0,ay.122,0,0,Cameroon
2021-11-02,0,0,ay.122,0,0,Cameroon
2021-11-03,0,0,ay.122,0,0,Cameroon
2021-11-04,0,0,ay.122,0,0,Cameroon
2021-11-05,0,0,ay.122,0,0,Cameroon
2021-11-06,0,0,ay.122,0,0,Cameroon
2021-11-07,0,0,ay.122,0,0,Cameroon
2021-11-08,0,0,ay.122,0,0,Cameroon
2021-11-09,0,0,ay.122,0,0,Cameroon
2021-11-10,0,0,ay.122,0,0,Cameroon
2021-11-11,0,0,ay.122,0,0,Cameroon
2021-11-12,0,0,ay.122,0,0,Cameroon
2021-11-13,0,0,ay.122,0,0,Cameroon
2021-11-14,0,0,ay.122,0,0,Cameroon
2021-11-15,0,0,ay.122,0,0,Cameroon
2021-11-16,0,0,ay.122,0,0,Cameroon
2021-11-17,0,0,ay.122,0,0,Cameroon
2021-11-18,0,0,ay.122,0,0,Cameroon
2021-11-19,0,0,ay.122,0,0,Cameroon
2021-11-20,0,0,ay.122,0,0,Cameroon
2021-11-21,0,0,ay.122,0,0,Cameroon
2021-11-22,1,1,ay.122,1,0.333333333333333,Cameroon
2021-11-23,0,0,ay.122,0,0.333333333333333,Cameroon
2021-11-24,0,0,ay.122,0,0.25,Cameroon
2021-11-25,0,0,ay.122,0,0.333333333333333,Cameroon
2021-11-26,0,0,ay.122,0,0.25,Cameroon
2021-11-27,0,0,ay.122,0,0.25,Cameroon
2021-11-28,0,0,ay.122,0,0.25,Cameroon
2021-11-29,0,0,ay.122,0,0,Cameroon
2021-11-30,0,0,ay.122,0,0,Cameroon
2021-12-01,0,0,ay.122,0,0,Cameroon
2021-12-02,0,0,ay.122,0,0,Cameroon
2021-12-03,0,0,ay.122,0,0,Cameroon
2021-12-04,0,0,ay.122,0,0,Cameroon
2021-12-05,0,0,ay.122,0,0,Cameroon
2021-12-06,0,0,ay.122,0,0,Cameroon
2021-12-07,0,0,ay.122,0,0,Cameroon
2021-12-08,0,0,ay.122,0,0,Cameroon
2021-12-09,0,0,ay.122,0,0,Cameroon
2021-12-10,0,0,ay.122,0,0,Cameroon
2021-12-11,0,0,ay.122,0,0,Cameroon
2021-12-12,0,0,ay.122,0,0,Cameroon
2021-12-13,0,0,ay.122,0,0,Cameroon
2021-12-14,0,0,ay.122,0,0,Cameroon
2021-12-15,8,1,ay.122,0.125,0.0434782608695652,Cameroon
2021-12-16,0,0,ay.122,0,0.0416666666666667,Cameroon
2021-12-17,0,0,ay.122,0,0.0263157894736842,Cameroon
2021-12-18,0,0,ay.122,0,0.0357142857142857,Cameroon
2021-12-19,0,0,ay.122,0,0.0384615384615385,Cameroon
2021-12-20,0,0,ay.122,0,0.02,Cameroon
2021-12-21,17,1,ay.122,0.0588235294117647,0.0307692307692308,Cameroon
2022-01-10,19,1,ay.123,0.0526315789473684,0.0490367775831874,Cameroon
2021-08-25,8,1,ay.126,0.125,0.108024691358025,Cameroon
2021-08-26,0,0,ay.126,0,0.0548302872062663,Cameroon
2021-08-27,0,0,ay.126,0,0.0419790104947526,Cameroon
2021-08-28,0,0,ay.126,0,0.022920759659463,Cameroon
2021-08-29,0,0,ay.126,0,0.0229257641921397,Cameroon
2021-08-30,0,0,ay.126,0,0.0177215189873418,Cameroon
2021-08-31,0,0,ay.126,0,0.016260162601626,Cameroon
2021-09-01,0,0,ay.126,0,0,Cameroon
2021-09-02,0,0,ay.126,0,0,Cameroon
2021-09-03,0,0,ay.126,0,0,Cameroon
2021-09-04,0,0,ay.126,0,0,Cameroon
2021-09-05,0,0,ay.126,0,0,Cameroon
2021-09-06,0,0,ay.126,0,0,Cameroon
2021-09-07,0,0,ay.126,0,0,Cameroon
2021-09-08,19,4,ay.126,0.210526315789474,0.0506329113924051,Cameroon
2021-08-14,8,1,ay.34,0.125,0.212121212121212,Cameroon
2021-08-15,0,0,ay.34,0,0.13125,Cameroon
2021-08-16,0,0,ay.34,0,0.0611353711790393,Cameroon
2021-08-17,0,0,ay.34,0,0.0597269624573379,Cameroon
2021-08-18,0,0,ay.34,0,0.0449678800856531,Cameroon
2021-08-19,0,0,ay.34,0,0.0384615384615385,Cameroon
2021-08-20,13,1,ay.34,0.0769230769230769,0.0540540540540541,Cameroon
2021-08-21,0,0,ay.34,0,0.0271493212669683,Cameroon
2021-08-22,0,0,ay.34,0,0.0256410256410256,Cameroon
2021-08-23,4,2,ay.34,0.5,0.0775862068965517,Cameroon
2021-08-24,15,2,ay.34,0.133333333333333,0.0869565217391305,Cameroon
2021-08-25,0,0,ay.34,0,0.0771604938271605,Cameroon
2021-08-26,0,0,ay.34,0,0.0783289817232376,Cameroon
2021-08-27,7,1,ay.34,0.142857142857143,0.0899550224887556,Cameroon
2021-08-28,0,0,ay.34,0,0.0654878847413229,Cameroon
2021-08-29,0,0,ay.34,0,0.0818777292576419,Cameroon
2021-08-30,0,0,ay.34,0,0.0455696202531646,Cameroon
2021-08-31,12,1,ay.34,0.0833333333333333,0.032520325203252,Cameroon
2021-09-01,4,1,ay.34,0.25,0.0477707006369427,Cameroon
2021-09-02,9,5,ay.34,0.555555555555556,0.139130434782609,Cameroon
2021-09-03,6,4,ay.34,0.666666666666667,0.196428571428571,Cameroon
2021-09-04,0,0,ay.34,0,0.22,Cameroon
2021-09-05,6,1,ay.34,0.166666666666667,0.214285714285714,Cameroon
2021-09-06,17,1,ay.34,0.0588235294117647,0.213114754098361,Cameroon
2021-09-07,15,2,ay.34,0.133333333333333,0.21875,Cameroon
2021-09-08,19,2,ay.34,0.105263157894737,0.189873417721519,Cameroon
2021-09-09,0,0,ay.34,0,0.149253731343284,Cameroon
2021-09-10,4,1,ay.34,0.25,0.109375,Cameroon
2021-09-11,16,5,ay.34,0.3125,0.166666666666667,Cameroon
2021-09-12,3,1,ay.34,0.333333333333333,0.173913043478261,Cameroon
2021-09-13,0,0,ay.34,0,0.17741935483871,Cameroon
2021-09-14,0,0,ay.34,0,0.169811320754717,Cameroon
2021-09-15,0,0,ay.34,0,0.184210526315789,Cameroon
2021-09-16,0,0,ay.34,0,0.155555555555556,Cameroon
2021-09-17,0,0,ay.34,0,0.136363636363636,Cameroon
2021-09-18,0,0,ay.34,0,0.0384615384615385,Cameroon
2021-09-19,0,0,ay.34,0,0,Cameroon
2021-09-20,0,0,ay.34,0,0,Cameroon
2021-09-21,0,0,ay.34,0,0,Cameroon
2021-09-22,0,0,ay.34,0,0,Cameroon
2021-09-23,22,2,ay.34,0.0909090909090909,0.0666666666666667,Cameroon
2021-09-24,0,0,ay.34,0,0.0625,Cameroon
2021-09-25,11,1,ay.34,0.0909090909090909,0.0697674418604651,Cameroon
2021-09-26,0,0,ay.34,0,0.0697674418604651,Cameroon
2021-09-27,0,0,ay.34,0,0.0697674418604651,Cameroon
2021-09-28,0,0,ay.34,0,0.06,Cameroon
2021-09-29,0,0,ay.34,0,0.0740740740740741,Cameroon
2021-09-30,0,0,ay.34,0,0.0517241379310345,Cameroon
2021-10-01,0,0,ay.34,0,0.0727272727272727,Cameroon
2021-10-02,0,0,ay.34,0,0,Cameroon
2021-10-03,0,0,ay.34,0,0,Cameroon
2021-10-04,0,0,ay.34,0,0,Cameroon
2021-10-05,0,0,ay.34,0,0,Cameroon
2021-10-06,0,0,ay.34,0,0,Cameroon
2021-10-07,0,0,ay.34,0,0,Cameroon
2021-10-08,0,0,ay.34,0,0,Cameroon
2021-10-09,0,0,ay.34,0,0,Cameroon
2021-10-10,0,0,ay.34,0,0,Cameroon
2021-10-11,0,0,ay.34,0,0,Cameroon
2021-10-12,0,0,ay.34,0,0,Cameroon
2021-10-13,0,0,ay.34,0,0,Cameroon
2021-10-14,0,0,ay.34,0,0,Cameroon
2021-10-15,0,0,ay.34,0,0,Cameroon
2021-10-16,0,0,ay.34,0,0,Cameroon
2021-10-17,0,0,ay.34,0,0,Cameroon
2021-10-18,0,0,ay.34,0,0,Cameroon
2021-10-19,0,0,ay.34,0,0,Cameroon
2021-10-20,0,0,ay.34,0,0,Cameroon
2021-10-21,0,0,ay.34,0,0,Cameroon
2021-10-22,0,0,ay.34,0,0,Cameroon
2021-10-23,0,0,ay.34,0,0,Cameroon
2021-10-24,0,0,ay.34,0,0,Cameroon
2021-10-25,0,0,ay.34,0,0,Cameroon
2021-10-26,0,0,ay.34,0,0,Cameroon
2021-10-27,0,0,ay.34,0,0,Cameroon
2021-10-28,0,0,ay.34,0,0,Cameroon
2021-10-29,0,0,ay.34,0,0,Cameroon
2021-10-30,0,0,ay.34,0,0,Cameroon
2021-10-31,0,0,ay.34,0,0,Cameroon
2021-11-01,0,0,ay.34,0,0,Cameroon
2021-11-02,1,1,ay.34,1,0.147058823529412,Cameroon
2021-11-03,0,0,ay.34,0,0.136363636363636,Cameroon
2021-11-04,2,1,ay.34,0.5,0.222222222222222,Cameroon
2021-11-05,0,0,ay.34,0,0.333333333333333,Cameroon
2021-11-06,0,0,ay.34,0,0.333333333333333,Cameroon
2021-11-07,0,0,ay.34,0,0.333333333333333,Cameroon
2021-11-08,0,0,ay.34,0,0.333333333333333,Cameroon
2021-11-09,4,2,ay.34,0.5,0.2,Cameroon
2021-11-10,0,0,ay.34,0,0.285714285714286,Cameroon
2021-11-11,0,0,ay.34,0,0.24,Cameroon
2021-11-12,0,0,ay.34,0,0.258064516129032,Cameroon
2021-11-13,0,0,ay.34,0,0.238095238095238,Cameroon
2021-11-14,0,0,ay.34,0,0.244897959183673,Cameroon
2021-11-15,0,0,ay.34,0,0.333333333333333,Cameroon
2021-11-16,0,0,ay.34,0,0,Cameroon
2021-11-17,0,0,ay.34,0,0,Cameroon
2021-11-18,0,0,ay.34,0,0,Cameroon
2021-11-19,0,0,ay.34,0,0,Cameroon
2021-11-20,0,0,ay.34,0,0,Cameroon
2021-11-21,0,0,ay.34,0,0,Cameroon
2021-11-22,0,0,ay.34,0,0,Cameroon
2021-11-23,0,0,ay.34,0,0,Cameroon
2021-11-24,0,0,ay.34,0,0,Cameroon
2021-11-25,0,0,ay.34,0,0,Cameroon
2021-11-26,0,0,ay.34,0,0,Cameroon
2021-11-27,0,0,ay.34,0,0,Cameroon
2021-11-28,0,0,ay.34,0,0,Cameroon
2021-11-29,4,1,ay.34,0.25,0.142857142857143,Cameroon
2021-11-30,0,0,ay.34,0,0.2,Cameroon
2021-12-01,0,0,ay.34,0,0.142857142857143,Cameroon
2021-12-02,0,0,ay.34,0,0.0714285714285714,Cameroon
2021-12-03,0,0,ay.34,0,0.0338983050847458,Cameroon
2021-12-04,7,1,ay.34,0.142857142857143,0.0594059405940594,Cameroon
2021-12-05,0,0,ay.34,0,0.0703812316715542,Cameroon
2021-12-06,0,0,ay.34,0,0.0317460317460317,Cameroon
2021-12-07,0,0,ay.34,0,0.034324942791762,Cameroon
2021-12-08,0,0,ay.34,0,0.038961038961039,Cameroon
2021-12-09,0,0,ay.34,0,0.0421052631578947,Cameroon
2021-12-10,5,1,ay.34,0.2,0.0980392156862745,Cameroon
2021-12-11,0,0,ay.34,0,0.0821917808219178,Cameroon
2021-12-12,0,0,ay.34,0,0.0714285714285714,Cameroon
2021-12-13,1,1,ay.34,1,0.166666666666667,Cameroon
2021-08-21,4,1,ay.34.1,0.25,0.190045248868778,Cameroon
2021-08-22,7,1,ay.34.1,0.142857142857143,0.17948717948718,Cameroon
2021-08-23,0,0,ay.34.1,0,0.120689655172414,Cameroon
2021-08-24,0,0,ay.34.1,0,0.0608695652173913,Cameroon
2021-08-25,0,0,ay.34.1,0,0.0432098765432099,Cameroon
2021-08-26,0,0,ay.34.1,0,0.0365535248041775,Cameroon
2021-08-27,0,0,ay.34.1,0,0.0359820089955023,Cameroon
2021-08-28,0,0,ay.34.1,0,0.0130975769482646,Cameroon
2021-08-29,0,0,ay.34.1,0,0,Cameroon
2021-08-30,0,0,ay.34.1,0,0,Cameroon
2021-08-31,0,0,ay.34.1,0,0,Cameroon
2021-09-01,0,0,ay.34.1,0,0,Cameroon
2021-09-02,0,0,ay.34.1,0,0,Cameroon
2021-09-03,0,0,ay.34.1,0,0,Cameroon
2021-09-04,0,0,ay.34.1,0,0,Cameroon
2021-09-05,0,0,ay.34.1,0,0,Cameroon
2021-09-06,0,0,ay.34.1,0,0,Cameroon
2021-09-07,0,0,ay.34.1,0,0,Cameroon
2021-09-08,0,0,ay.34.1,0,0,Cameroon
2021-09-09,1,1,ay.34.1,1,0.0149253731343284,Cameroon
2021-09-28,1,1,ay.36,1,0.14,Cameroon
2021-09-29,0,0,ay.36,0,0.0864197530864198,Cameroon
2021-09-30,0,0,ay.36,0,0.120689655172414,Cameroon
2021-10-01,0,0,ay.36,0,0.127272727272727,Cameroon
2021-10-02,0,0,ay.36,0,0.583333333333333,Cameroon
2021-10-03,0,0,ay.36,0,1,Cameroon
2021-10-04,0,0,ay.36,0,1,Cameroon
2021-10-05,0,0,ay.36,0,0,Cameroon
2021-10-06,0,0,ay.36,0,0,Cameroon
2021-10-07,0,0,ay.36,0,0,Cameroon
2021-10-08,0,0,ay.36,0,0,Cameroon
2021-10-09,0,0,ay.36,0,0,Cameroon
2021-10-10,0,0,ay.36,0,0,Cameroon
2021-10-11,0,0,ay.36,0,0,Cameroon
2021-10-12,0,0,ay.36,0,0,Cameroon
2021-10-13,0,0,ay.36,0,0,Cameroon
2021-10-14,0,0,ay.36,0,0,Cameroon
2021-10-15,0,0,ay.36,0,0,Cameroon
2021-10-16,0,0,ay.36,0,0,Cameroon
2021-10-17,0,0,ay.36,0,0,Cameroon
2021-10-18,0,0,ay.36,0,0,Cameroon
2021-10-19,0,0,ay.36,0,0,Cameroon
2021-10-20,0,0,ay.36,0,0,Cameroon
2021-10-21,0,0,ay.36,0,0,Cameroon
2021-10-22,0,0,ay.36,0,0,Cameroon
2021-10-23,0,0,ay.36,0,0,Cameroon
2021-10-24,0,0,ay.36,0,0,Cameroon
2021-10-25,0,0,ay.36,0,0,Cameroon
2021-10-26,0,0,ay.36,0,0,Cameroon
2021-10-27,0,0,ay.36,0,0,Cameroon
2021-10-28,0,0,ay.36,0,0,Cameroon
2021-10-29,0,0,ay.36,0,0,Cameroon
2021-10-30,0,0,ay.36,0,0,Cameroon
2021-10-31,0,0,ay.36,0,0,Cameroon
2021-11-01,0,0,ay.36,0,0,Cameroon
2021-11-02,0,0,ay.36,0,0,Cameroon
2021-11-03,0,0,ay.36,0,0,Cameroon
2021-11-04,0,0,ay.36,0,0,Cameroon
2021-11-05,0,0,ay.36,0,0,Cameroon
2021-11-06,0,0,ay.36,0,0,Cameroon
2021-11-07,0,0,ay.36,0,0,Cameroon
2021-11-08,0,0,ay.36,0,0,Cameroon
2021-11-09,0,0,ay.36,0,0,Cameroon
2021-11-10,0,0,ay.36,0,0,Cameroon
2021-11-11,1,1,ay.36,1,0.12,Cameroon
2021-11-12,0,0,ay.36,0,0.129032258064516,Cameroon
2021-11-13,0,0,ay.36,0,0.119047619047619,Cameroon
2021-11-14,0,0,ay.36,0,0.122448979591837,Cameroon
2021-11-15,0,0,ay.36,0,0.166666666666667,Cameroon
2021-11-16,1,1,ay.36,1,0.666666666666667,Cameroon
2021-11-17,0,0,ay.36,0,0.666666666666667,Cameroon
2021-11-18,0,0,ay.36,0,0.25,Cameroon
2021-11-19,0,0,ay.36,0,0.333333333333333,Cameroon
2021-11-20,0,0,ay.36,0,0.5,Cameroon
2021-11-21,0,0,ay.36,0,0.5,Cameroon
2021-11-22,0,0,ay.36,0,0.333333333333333,Cameroon
2021-11-23,0,0,ay.36,0,0,Cameroon
2021-11-24,1,1,ay.36,1,0.25,Cameroon
2021-11-25,0,0,ay.36,0,0.333333333333333,Cameroon
2021-11-26,1,1,ay.36,1,0.5,Cameroon
2021-11-27,0,0,ay.36,0,0.5,Cameroon
2021-11-28,0,0,ay.36,0,0.5,Cameroon
2021-11-29,0,0,ay.36,0,0.285714285714286,Cameroon
2021-11-30,0,0,ay.36,0,0.4,Cameroon
2021-12-01,0,0,ay.36,0,0.142857142857143,Cameroon
2021-12-02,0,0,ay.36,0,0.0714285714285714,Cameroon
2021-12-03,0,0,ay.36,0,0,Cameroon
2021-12-04,0,0,ay.36,0,0,Cameroon
2021-12-05,0,0,ay.36,0,0,Cameroon
2021-12-06,0,0,ay.36,0,0,Cameroon
2021-12-07,0,0,ay.36,0,0,Cameroon
2021-12-08,2,1,ay.36,0.5,0.038961038961039,Cameroon
2021-12-09,0,0,ay.36,0,0.0421052631578947,Cameroon
2021-12-10,5,1,ay.36,0.2,0.0980392156862745,Cameroon
2021-06-01,29,9,ay.37,0.310344827586207,0.759036144578313,Cameroon
2021-08-13,5,1,ay.4,0.2,0.5,Cameroon
2021-08-14,8,1,ay.4,0.125,0.212121212121212,Cameroon
2021-08-15,0,0,ay.4,0,0.175,Cameroon
2021-08-16,0,0,ay.4,0,0.091703056768559,Cameroon
2021-08-17,0,0,ay.4,0,0.0955631399317406,Cameroon
2021-08-18,0,0,ay.4,0,0.0749464668094218,Cameroon
2021-08-19,0,0,ay.4,0,0.0659340659340659,Cameroon
2021-08-20,0,0,ay.4,0,0.027027027027027,Cameroon
2021-08-21,0,0,ay.4,0,0,Cameroon
2021-08-22,7,1,ay.4,0.142857142857143,0.0256410256410256,Cameroon
2021-08-23,0,0,ay.4,0,0.0258620689655172,Cameroon
2021-08-24,0,0,ay.4,0,0.0173913043478261,Cameroon
2021-08-25,8,2,ay.4,0.25,0.0462962962962963,Cameroon
