date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-08-10,27,4,ay.4.5,0.148148148148148,0.0225988700564972,Estonia
2021-08-11,0,0,ay.4.5,0,0.0222222222222222,Estonia
2021-08-12,0,0,ay.4.5,0,0.0196078431372549,Estonia
2021-08-13,0,0,ay.4.5,0,0.0213903743315508,Estonia
2021-08-14,0,0,ay.4.5,0,0.0213523131672598,Estonia
2021-08-15,15,1,ay.4.5,0.0666666666666667,0.0261780104712042,Estonia
2021-08-16,0,0,ay.4.5,0,0.0268817204301075,Estonia
2021-08-17,52,1,ay.4.5,0.0192307692307692,0.00957701516360734,Estonia
2021-08-18,0,0,ay.4.5,0,0.0108010801080108,Estonia
2021-08-19,48,4,ay.4.5,0.0833333333333333,0.0314410480349345,Estonia
2021-08-20,0,0,ay.4.5,0,0.0287700791177176,Estonia
2021-08-21,0,0,ay.4.5,0,0.0321313816494109,Estonia
2021-08-22,0,0,ay.4.5,0,0.0274473924977127,Estonia
2021-08-23,37,2,ay.4.5,0.0540540540540541,0.0351758793969849,Estonia
2021-08-24,0,0,ay.4.5,0,0.0324324324324324,Estonia
2021-08-25,0,0,ay.4.5,0,0.0305343511450382,Estonia
2021-08-26,32,1,ay.4.5,0.03125,0.0170616113744076,Estonia
2021-08-27,0,0,ay.4.5,0,0.0178482895389192,Estonia
2021-08-28,0,0,ay.4.5,0,0.0164248562825075,Estonia
2021-08-29,0,0,ay.4.5,0,0.0165837479270315,Estonia
2021-08-30,0,0,ay.4.5,0,0.00562060889929742,Estonia
2021-08-31,36,1,ay.4.5,0.0277777777777778,0.0108459869848156,Estonia
2021-09-01,22,2,ay.4.5,0.0909090909090909,0.0227703984819734,Estonia
2021-09-02,42,2,ay.4.5,0.0476190476190476,0.0269299820466786,Estonia
2021-09-03,0,0,ay.4.5,0,0.0272479564032698,Estonia
2021-09-04,23,3,ay.4.5,0.130434782608696,0.044004400440044,Estonia
2021-09-05,0,0,ay.4.5,0,0.0427046263345196,Estonia
2021-09-06,0,0,ay.4.5,0,0.0454545454545455,Estonia
2021-09-07,35,2,ay.4.5,0.0571428571428571,0.0514285714285714,Estonia
2021-09-08,32,3,ay.4.5,0.09375,0.0523560209424084,Estonia
2021-09-09,0,0,ay.4.5,0,0.0448179271708684,Estonia
2021-09-10,0,0,ay.4.5,0,0.0429338103756708,Estonia
2021-09-11,0,0,ay.4.5,0,0.0289435600578871,Estonia
2021-09-12,0,0,ay.4.5,0,0.0272628135223555,Estonia
2021-09-13,36,4,ay.4.5,0.111111111111111,0.0470383275261324,Estonia
2021-09-14,26,2,ay.4.5,0.0769230769230769,0.05,Estonia
2021-09-15,21,1,ay.4.5,0.0476190476190476,0.0411764705882353,Estonia
2021-09-16,0,0,ay.4.5,0,0.0440251572327044,Estonia
2021-09-17,22,1,ay.4.5,0.0454545454545455,0.0509554140127389,Estonia
2021-09-18,22,1,ay.4.5,0.0454545454545455,0.0532544378698225,Estonia
2021-09-19,20,2,ay.4.5,0.1,0.0654761904761905,Estonia
2021-09-20,0,0,ay.4.5,0,0.0432098765432099,Estonia
2021-09-21,27,1,ay.4.5,0.037037037037037,0.0368098159509202,Estonia
2021-09-22,45,1,ay.4.5,0.0222222222222222,0.0320855614973262,Estonia
2021-09-23,0,0,ay.4.5,0,0.0331491712707182,Estonia
2021-09-24,19,3,ay.4.5,0.157894736842105,0.0434782608695652,Estonia
2021-09-25,20,1,ay.4.5,0.05,0.0450704225352113,Estonia
2021-09-26,22,1,ay.4.5,0.0454545454545455,0.0392523364485981,Estonia
2021-09-27,18,3,ay.4.5,0.166666666666667,0.0599700149925038,Estonia
2021-09-28,30,3,ay.4.5,0.1,0.0708382526564345,Estonia
2021-09-29,32,2,ay.4.5,0.0625,0.0832443970117396,Estonia
2021-09-30,23,1,ay.4.5,0.0434782608695652,0.0858895705521472,Estonia
2021-10-01,22,2,ay.4.5,0.0909090909090909,0.0778443113772455,Estonia
2021-10-02,20,3,ay.4.5,0.15,0.0898203592814371,Estonia
2021-10-03,25,1,ay.4.5,0.04,0.0882352941176471,Estonia
2021-10-04,21,3,ay.4.5,0.142857142857143,0.0867052023121387,Estonia
2021-10-05,31,3,ay.4.5,0.0967741935483871,0.0862068965517242,Estonia
2021-10-06,44,4,ay.4.5,0.0909090909090909,0.0913978494623656,Estonia
2021-10-07,0,0,ay.4.5,0,0.0879120879120879,Estonia
2021-10-08,0,0,ay.4.5,0,0.0804597701149426,Estonia
2021-10-09,0,0,ay.4.5,0,0.0621468926553672,Estonia
2021-10-10,14,2,ay.4.5,0.142857142857143,0.0738461538461539,Estonia
2021-10-11,29,1,ay.4.5,0.0344827586206897,0.0590551181102362,Estonia
2021-10-12,30,2,ay.4.5,0.0666666666666667,0.0536512667660209,Estonia
2021-10-13,37,4,ay.4.5,0.108108108108108,0.0557620817843866,Estonia
2021-10-14,0,0,ay.4.5,0,0.0525803310613437,Estonia
2021-10-15,0,0,ay.4.5,0,0.0529411764705882,Estonia
2021-10-16,11,1,ay.4.5,0.0909090909090909,0.0609756097560976,Estonia
2021-10-17,0,0,ay.4.5,0,0.0509554140127389,Estonia
2021-10-18,35,2,ay.4.5,0.0571428571428571,0.0552147239263804,Estonia
2021-10-19,34,2,ay.4.5,0.0588235294117647,0.0538922155688623,Estonia
2021-10-20,37,2,ay.4.5,0.0540540540540541,0.0404624277456647,Estonia
2021-10-21,21,1,ay.4.5,0.0476190476190476,0.0487804878048781,Estonia
2021-10-22,16,2,ay.4.5,0.125,0.0625,Estonia
2021-10-23,15,2,ay.4.5,0.133333333333333,0.0670731707317073,Estonia
2021-10-24,47,5,ay.4.5,0.106382978723404,0.0784313725490196,Estonia
2021-10-25,50,1,ay.4.5,0.02,0.0684931506849315,Estonia
2021-10-26,0,0,ay.4.5,0,0.0702702702702703,Estonia
2021-10-27,0,0,ay.4.5,0,0.0709677419354839,Estonia
2021-10-28,32,3,ay.4.5,0.09375,0.0783132530120482,Estonia
2021-10-29,15,2,ay.4.5,0.133333333333333,0.0792682926829268,Estonia
2021-10-30,15,2,ay.4.5,0.133333333333333,0.0792682926829268,Estonia
2021-10-31,0,0,ay.4.5,0,0.0579710144927536,Estonia
2021-11-01,19,2,ay.4.5,0.105263157894737,0.0841121495327103,Estonia
2021-11-02,34,3,ay.4.5,0.0882352941176471,0.0816326530612245,Estonia
2021-11-03,36,4,ay.4.5,0.111111111111111,0.0922190201729106,Estonia
2021-11-04,13,3,ay.4.5,0.230769230769231,0.103671706263499,Estonia
2021-11-05,17,1,ay.4.5,0.0588235294117647,0.0963081861958266,Estonia
2021-11-06,28,2,ay.4.5,0.0714285714285714,0.0890736342042755,Estonia
2021-11-07,16,1,ay.4.5,0.0625,0.0945812807881773,Estonia
2021-11-08,7,3,ay.4.5,0.428571428571429,0.113333333333333,Estonia
2021-11-09,13,1,ay.4.5,0.0769230769230769,0.116279069767442,Estonia
2021-11-10,30,2,ay.4.5,0.0666666666666667,0.105691056910569,Estonia
2021-11-11,30,5,ay.4.5,0.166666666666667,0.107142857142857,Estonia
2021-11-12,18,1,ay.4.5,0.0555555555555556,0.102040816326531,Estonia
2021-11-13,0,0,ay.4.5,0,0.1,Estonia
2021-11-14,15,3,ay.4.5,0.2,0.115384615384615,Estonia
2021-11-15,25,6,ay.4.5,0.24,0.121621621621622,Estonia
2021-11-16,36,3,ay.4.5,0.0833333333333333,0.116959064327485,Estonia
2021-11-17,39,2,ay.4.5,0.0512820512820513,0.10752688172043,Estonia
2021-11-18,23,4,ay.4.5,0.173913043478261,0.111111111111111,Estonia
2021-11-19,23,5,ay.4.5,0.217391304347826,0.12568306010929,Estonia
2021-11-20,14,4,ay.4.5,0.285714285714286,0.156976744186047,Estonia
2021-11-21,34,3,ay.4.5,0.0882352941176471,0.137055837563452,Estonia
2021-11-22,0,0,ay.4.5,0,0.114130434782609,Estonia
2021-11-23,25,3,ay.4.5,0.12,0.121387283236994,Estonia
2021-11-24,39,3,ay.4.5,0.0769230769230769,0.125714285714286,Estonia
2021-11-25,18,1,ay.4.5,0.0555555555555556,0.111764705882353,Estonia
2021-11-26,11,1,ay.4.5,0.0909090909090909,0.0943396226415095,Estonia
2021-11-27,22,4,ay.4.5,0.181818181818182,0.0898203592814372,Estonia
2021-11-28,12,1,ay.4.5,0.0833333333333333,0.089041095890411,Estonia
2021-11-29,0,0,ay.4.5,0,0.0807453416149068,Estonia
2021-11-30,35,6,ay.4.5,0.171428571428571,0.0903954802259887,Estonia
2021-12-01,42,5,ay.4.5,0.119047619047619,0.104046242774566,Estonia
2021-12-02,24,1,ay.4.5,0.0416666666666667,0.100558659217877,Estonia
2021-12-03,17,1,ay.4.5,0.0588235294117647,0.0972972972972973,Estonia
2021-12-04,0,0,ay.4.5,0,0.08,Estonia
2021-12-05,22,3,ay.4.5,0.136363636363636,0.0864864864864865,Estonia
2021-12-06,23,3,ay.4.5,0.130434782608696,0.109195402298851,Estonia
2021-12-07,31,1,ay.4.5,0.032258064516129,0.0818713450292398,Estonia
2021-12-08,0,0,ay.4.5,0,0.0608108108108108,Estonia
2021-12-09,38,1,ay.4.5,0.0263157894736842,0.0535714285714286,Estonia
2021-12-10,23,3,ay.4.5,0.130434782608696,0.0658682634730539,Estonia
2021-12-11,18,1,ay.4.5,0.0555555555555556,0.069364161849711,Estonia
2021-12-12,24,3,ay.4.5,0.125,0.0685714285714286,Estonia
2021-12-13,11,3,ay.4.5,0.272727272727273,0.0736196319018405,Estonia
2021-12-14,43,1,ay.4.5,0.0232558139534884,0.0685714285714286,Estonia
2021-12-15,37,6,ay.4.5,0.162162162162162,0.0904522613065327,Estonia
2021-12-16,21,2,ay.4.5,0.0952380952380952,0.102981029810298,Estonia
2021-12-17,25,2,ay.4.5,0.08,0.101503759398496,Estonia
2021-12-18,0,0,ay.4.5,0,0.103658536585366,Estonia
2021-12-19,0,0,ay.4.5,0,0.0869565217391304,Estonia
2021-12-20,26,1,ay.4.5,0.0384615384615385,0.0679886685552408,Estonia
2021-12-21,29,2,ay.4.5,0.0689655172413793,0.0702702702702703,Estonia
2021-12-22,37,1,ay.4.5,0.027027027027027,0.0423280423280423,Estonia
2021-12-23,37,1,ay.4.5,0.027027027027027,0.0301941049604601,Estonia
2021-12-24,0,0,ay.4.5,0,0.0248653128885205,Estonia
2021-12-25,0,0,ay.4.5,0,0.0244200244200244,Estonia
2021-12-26,24,1,ay.4.5,0.0416666666666667,0.02924689251767,Estonia
2021-12-27,18,2,ay.4.5,0.111111111111111,0.0396301188903567,Estonia
2021-12-28,33,5,ay.4.5,0.151515151515152,0.0493827160493827,Estonia
2021-12-29,0,0,ay.4.5,0,0.050055617352614,Estonia
2021-12-30,0,0,ay.4.5,0,0.0440852314474651,Estonia
2021-12-31,35,2,ay.4.5,0.0571428571428571,0.0536912751677852,Estonia
2022-01-01,0,0,ay.4.5,0,0.0563274502440856,Estonia
2022-01-02,0,0,ay.4.5,0,0.0541842263696568,Estonia
2022-01-03,0,0,ay.4.5,0,0.039622641509434,Estonia
2022-01-04,0,0,ay.4.5,0,0.0101608806096528,Estonia
2022-01-05,0,0,ay.4.5,0,0.01171875,Estonia
2022-01-06,0,0,ay.4.5,0,0.0112044817927171,Estonia
2022-01-07,0,0,ay.4.5,0,0,Estonia
2022-01-08,0,0,ay.4.5,0,0,Estonia
2022-01-09,0,0,ay.4.5,0,0,Estonia
2022-01-10,0,0,ay.4.5,0,0,Estonia
2022-01-11,0,0,ay.4.5,0,0,Estonia
2022-01-12,0,0,ay.4.5,0,0,Estonia
2022-01-13,0,0,ay.4.5,0,0,Estonia
2022-01-14,45,1,ay.4.5,0.0222222222222222,0.00591715976331361,Estonia
2021-11-02,34,1,ay.4.9,0.0294117647058824,0.0476190476190476,Estonia
2021-11-03,0,0,ay.4.9,0,0.0201729106628242,Estonia
2021-11-04,0,0,ay.4.9,0,0.0151187904967603,Estonia
2021-11-05,0,0,ay.4.9,0,0.0112359550561798,Estonia
2021-11-06,0,0,ay.4.9,0,0.00831353919239905,Estonia
2021-11-07,0,0,ay.4.9,0,0.00689655172413793,Estonia
2021-11-08,0,0,ay.4.9,0,0.00666666666666667,Estonia
2021-11-09,0,0,ay.4.9,0,0,Estonia
2021-11-10,0,0,ay.4.9,0,0,Estonia
2021-11-11,30,1,ay.4.9,0.0333333333333333,0.00714285714285714,Estonia
2021-11-12,0,0,ay.4.9,0,0.00680272108843537,Estonia
2021-11-13,0,0,ay.4.9,0,0.00769230769230769,Estonia
2021-11-14,0,0,ay.4.9,0,0.00769230769230769,Estonia
2021-11-15,0,0,ay.4.9,0,0.00675675675675676,Estonia
2021-11-16,0,0,ay.4.9,0,0.00584795321637427,Estonia
2021-11-17,39,1,ay.4.9,0.0256410256410256,0.010752688172043,Estonia
2021-07-20,25,1,ay.42,0.04,0.0493653032440057,Estonia
2021-07-16,18,1,ay.43,0.0555555555555556,0.088235294117647,Estonia
2021-07-17,17,1,ay.43,0.0588235294117647,0.0838323353293413,Estonia
2021-07-18,0,0,ay.43,0,0.0590717299578059,Estonia
2021-07-19,0,0,ay.43,0,0.0325581395348837,Estonia
2021-07-20,0,0,ay.43,0,0.0197461212976023,Estonia
2021-07-21,50,1,ay.43,0.02,0.0206489675516224,Estonia
2021-07-22,21,3,ay.43,0.142857142857143,0.0341232227488152,Estonia
2021-07-23,13,1,ay.43,0.0769230769230769,0.0362355309511827,Estonia
2021-07-24,30,2,ay.43,0.0666666666666667,0.0366844265874749,Estonia
2021-07-25,8,1,ay.43,0.125,0.0436999271667881,Estonia
2021-07-26,29,2,ay.43,0.0689655172413793,0.0527333450518545,Estonia
2021-07-27,39,2,ay.43,0.0512820512820513,0.0615384615384615,Estonia
2021-07-28,0,0,ay.43,0,0.0625711035267349,Estonia
2021-07-29,0,0,ay.43,0,0.0451127819548872,Estonia
2021-07-30,22,1,ay.43,0.0454545454545455,0.0438356164383562,Estonia
2021-07-31,0,0,ay.43,0,0.0338345864661654,Estonia
2021-08-01,16,2,ay.43,0.125,0.0365535248041775,Estonia
2021-08-02,27,1,ay.43,0.037037037037037,0.0331491712707182,Estonia
2021-08-03,29,3,ay.43,0.103448275862069,0.0393258426966292,Estonia
2021-08-04,40,1,ay.43,0.025,0.043360433604336,Estonia
2021-08-05,33,1,ay.43,0.0303030303030303,0.0470383275261324,Estonia
2021-08-06,0,0,ay.43,0,0.0442600276625173,Estonia
2021-08-07,21,1,ay.43,0.0476190476190476,0.0513112884834664,Estonia
2021-08-08,0,0,ay.43,0,0.0411361410381979,Estonia
2021-08-09,0,0,ay.43,0,0.0335195530726257,Estonia
2021-08-10,0,0,ay.43,0,0.0169491525423729,Estonia
2021-08-11,36,1,ay.43,0.0277777777777778,0.0166666666666667,Estonia
2021-08-12,40,1,ay.43,0.025,0.0147058823529412,Estonia
2021-08-13,9,1,ay.43,0.111111111111111,0.0213903743315508,Estonia
2021-08-14,0,0,ay.43,0,0.0160142348754448,Estonia
2021-08-15,15,1,ay.43,0.0666666666666667,0.0209424083769634,Estonia
2021-08-16,20,1,ay.43,0.05,0.0268817204301075,Estonia
2021-08-17,52,4,ay.43,0.0769230769230769,0.043096568236233,Estonia
2021-08-18,18,2,ay.43,0.111111111111111,0.054005400540054,Estonia
2021-08-19,48,2,ay.43,0.0416666666666667,0.0576419213973799,Estonia
2021-08-20,28,1,ay.43,0.0357142857142857,0.0527451450491489,Estonia
2021-08-21,0,0,ay.43,0,0.05890753302392,Estonia
2021-08-22,11,1,ay.43,0.0909090909090909,0.060384263494968,Estonia
2021-08-23,37,2,ay.43,0.0540540540540541,0.0603015075376884,Estonia
2021-08-24,0,0,ay.43,0,0.0432432432432432,Estonia
2021-08-25,27,2,ay.43,0.0740740740740741,0.0407124681933842,Estonia
2021-08-26,32,1,ay.43,0.03125,0.0398104265402844,Estonia
2021-08-27,16,1,ay.43,0.0625,0.0416460089241448,Estonia
2021-08-28,24,2,ay.43,0.0833333333333333,0.0492745688475226,Estonia
2021-08-29,0,0,ay.43,0,0.0442233278054174,Estonia
2021-08-30,34,1,ay.43,0.0294117647058824,0.039344262295082,Estonia
2021-08-31,36,2,ay.43,0.0555555555555556,0.0488069414316703,Estonia
2021-09-01,22,2,ay.43,0.0909090909090909,0.0512333965844402,Estonia
2021-09-02,42,1,ay.43,0.0238095238095238,0.0484739676840216,Estonia
2021-09-03,15,1,ay.43,0.0666666666666667,0.0490463215258856,Estonia
2021-09-04,0,0,ay.43,0,0.0385038503850385,Estonia
2021-09-05,17,5,ay.43,0.294117647058824,0.0640569395017794,Estonia
2021-09-06,0,0,ay.43,0,0.0625,Estonia
2021-09-07,35,3,ay.43,0.0857142857142857,0.0685714285714286,Estonia
2021-09-08,32,2,ay.43,0.0625,0.0628272251308901,Estonia
2021-09-09,0,0,ay.43,0,0.061624649859944,Estonia
2021-09-10,24,2,ay.43,0.0833333333333333,0.0644007155635063,Estonia
2021-09-11,10,2,ay.43,0.2,0.081041968162084,Estonia
2021-09-12,22,1,ay.43,0.0454545454545455,0.054525627044711,Estonia
2021-09-13,36,4,ay.43,0.111111111111111,0.0731707317073171,Estonia
2021-09-14,26,3,ay.43,0.115384615384615,0.0777777777777778,Estonia
2021-09-15,21,2,ay.43,0.0952380952380952,0.0823529411764706,Estonia
2021-09-16,22,1,ay.43,0.0454545454545455,0.0943396226415094,Estonia
2021-09-17,22,2,ay.43,0.0909090909090909,0.0955414012738853,Estonia
2021-09-18,22,1,ay.43,0.0454545454545455,0.0828402366863906,Estonia
2021-09-19,20,1,ay.43,0.05,0.0833333333333333,Estonia
2021-09-20,29,5,ay.43,0.172413793103448,0.0925925925925926,Estonia
2021-09-21,27,1,ay.43,0.037037037037037,0.0797546012269939,Estonia
2021-09-22,45,1,ay.43,0.0222222222222222,0.0641711229946524,Estonia
2021-09-23,16,1,ay.43,0.0625,0.0662983425414365,Estonia
2021-09-24,19,1,ay.43,0.0526315789473684,0.0597826086956522,Estonia
2021-09-25,20,1,ay.43,0.05,0.0619718309859155,Estonia
2021-09-26,22,2,ay.43,0.0909090909090909,0.0672897196261682,Estonia
2021-09-27,0,0,ay.43,0,0.0419790104947526,Estonia
2021-09-28,30,2,ay.43,0.0666666666666667,0.0472255017709563,Estonia
2021-09-29,32,1,ay.43,0.03125,0.0512273212379936,Estonia
2021-09-30,23,1,ay.43,0.0434782608695652,0.049079754601227,Estonia
2021-10-01,22,4,ay.43,0.181818181818182,0.0658682634730539,Estonia
2021-10-02,20,1,ay.43,0.05,0.0658682634730539,Estonia
2021-10-03,25,3,ay.43,0.12,0.0705882352941177,Estonia
2021-10-04,0,0,ay.43,0,0.069364161849711,Estonia
2021-10-05,31,1,ay.43,0.032258064516129,0.0632183908045977,Estonia
2021-10-06,44,5,ay.43,0.113636363636364,0.0806451612903226,Estonia
2021-10-07,14,1,ay.43,0.0714285714285714,0.0824175824175824,Estonia
2021-10-08,21,3,ay.43,0.142857142857143,0.0804597701149426,Estonia
2021-10-09,0,0,ay.43,0,0.0734463276836158,Estonia
2021-10-10,14,1,ay.43,0.0714285714285714,0.0676923076923077,Estonia
2021-10-11,29,3,ay.43,0.103448275862069,0.0826771653543307,Estonia
2021-10-12,30,1,ay.43,0.0333333333333333,0.0834575260804769,Estonia
2021-10-13,37,5,ay.43,0.135135135135135,0.0867410161090459,Estonia
2021-10-14,23,2,ay.43,0.0869565217391304,0.0876338851022396,Estonia
2021-10-15,20,4,ay.43,0.2,0.0941176470588235,Estonia
2021-10-16,11,2,ay.43,0.181818181818182,0.109756097560976,Estonia
2021-10-17,0,0,ay.43,0,0.10828025477707,Estonia
2021-10-18,35,5,ay.43,0.142857142857143,0.116564417177914,Estonia
2021-10-19,0,0,ay.43,0,0.107784431137725,Estonia
2021-10-20,37,3,ay.43,0.0810810810810811,0.092485549132948,Estonia
2021-10-21,0,0,ay.43,0,0.0853658536585366,Estonia
2021-10-22,16,1,ay.43,0.0625,0.06875,Estonia
2021-10-23,15,1,ay.43,0.0666666666666667,0.0609756097560976,Estonia
2021-10-24,47,4,ay.43,0.0851063829787234,0.0686274509803922,Estonia
2021-10-25,50,7,ay.43,0.14,0.0730593607305936,Estonia
2021-10-26,0,0,ay.43,0,0.0864864864864865,Estonia
2021-10-27,0,0,ay.43,0,0.0838709677419355,Estonia
2021-10-28,32,2,ay.43,0.0625,0.0903614457831325,Estonia
2021-10-29,15,2,ay.43,0.133333333333333,0.0975609756097561,Estonia
2021-10-30,15,4,ay.43,0.266666666666667,0.115853658536585,Estonia
2021-10-31,21,1,ay.43,0.0476190476190476,0.115942028985507,Estonia
2021-11-01,19,2,ay.43,0.105263157894737,0.102803738317757,Estonia
2021-11-02,34,8,ay.43,0.235294117647059,0.129251700680272,Estonia
2021-11-03,36,2,ay.43,0.0555555555555556,0.121037463976945,Estonia
2021-11-04,13,1,ay.43,0.0769230769230769,0.129589632829374,Estonia
2021-11-05,17,3,ay.43,0.176470588235294,0.134831460674157,Estonia
2021-11-06,28,3,ay.43,0.107142857142857,0.118764845605701,Estonia
2021-11-07,16,2,ay.43,0.125,0.124137931034483,Estonia
2021-11-08,0,0,ay.43,0,0.126666666666667,Estonia
2021-11-09,13,1,ay.43,0.0769230769230769,0.0930232558139535,Estonia
2021-11-10,30,3,ay.43,0.1,0.105691056910569,Estonia
2021-11-11,30,4,ay.43,0.133333333333333,0.114285714285714,Estonia
2021-11-12,18,2,ay.43,0.111111111111111,0.102040816326531,Estonia
2021-11-13,18,5,ay.43,0.277777777777778,0.130769230769231,Estonia
2021-11-14,0,0,ay.43,0,0.115384615384615,Estonia
2021-11-15,25,2,ay.43,0.08,0.114864864864865,Estonia
2021-11-16,36,5,ay.43,0.138888888888889,0.12280701754386,Estonia
2021-11-17,39,4,ay.43,0.102564102564103,0.118279569892473,Estonia
2021-11-18,23,4,ay.43,0.173913043478261,0.128654970760234,Estonia
2021-11-19,23,4,ay.43,0.173913043478261,0.131147540983607,Estonia
2021-11-20,14,3,ay.43,0.214285714285714,0.127906976744186,Estonia
2021-11-21,34,6,ay.43,0.176470588235294,0.142131979695431,Estonia
2021-11-22,19,2,ay.43,0.105263157894737,0.152173913043478,Estonia
2021-11-23,25,5,ay.43,0.2,0.161849710982659,Estonia
2021-11-24,39,5,ay.43,0.128205128205128,0.165714285714286,Estonia
2021-11-25,18,1,ay.43,0.0555555555555556,0.152941176470588,Estonia
2021-11-26,11,1,ay.43,0.0909090909090909,0.144654088050314,Estonia
2021-11-27,22,3,ay.43,0.136363636363636,0.137724550898204,Estonia
2021-11-28,0,0,ay.43,0,0.116438356164384,Estonia
2021-11-29,34,5,ay.43,0.147058823529412,0.124223602484472,Estonia
2021-11-30,35,3,ay.43,0.0857142857142857,0.101694915254237,Estonia
2021-12-01,42,4,ay.43,0.0952380952380952,0.0982658959537572,Estonia
2021-12-02,24,2,ay.43,0.0833333333333333,0.100558659217877,Estonia
2021-12-03,17,2,ay.43,0.117647058823529,0.102702702702703,Estonia
2021-12-04,12,1,ay.43,0.0833333333333333,0.0971428571428572,Estonia
2021-12-05,0,0,ay.43,0,0.0918918918918919,Estonia
2021-12-06,0,0,ay.43,0,0.0689655172413793,Estonia
2021-12-07,31,2,ay.43,0.0645161290322581,0.064327485380117,Estonia
2021-12-08,19,2,ay.43,0.105263157894737,0.0608108108108108,Estonia
2021-12-09,38,4,ay.43,0.105263157894737,0.0654761904761905,Estonia
2021-12-10,23,1,ay.43,0.0434782608695652,0.0598802395209581,Estonia
2021-12-11,18,1,ay.43,0.0555555555555556,0.0578034682080925,Estonia
2021-12-12,24,3,ay.43,0.125,0.0742857142857143,Estonia
2021-12-13,11,1,ay.43,0.0909090909090909,0.0858895705521472,Estonia
2021-12-14,43,5,ay.43,0.116279069767442,0.0971428571428572,Estonia
2021-12-15,37,6,ay.43,0.162162162162162,0.105527638190955,Estonia
2021-12-16,21,3,ay.43,0.142857142857143,0.10840108401084,Estonia
2021-12-17,25,4,ay.43,0.16,0.129699248120301,Estonia
2021-12-18,14,2,ay.43,0.142857142857143,0.146341463414634,Estonia
2021-12-19,21,1,ay.43,0.0476190476190476,0.136645962732919,Estonia
2021-12-20,26,1,ay.43,0.0384615384615385,0.124645892351275,Estonia
2021-12-21,29,2,ay.43,0.0689655172413793,0.102702702702703,Estonia
2021-12-22,37,5,ay.43,0.135135135135135,0.0952380952380953,Estonia
2021-12-23,37,6,ay.43,0.162162162162162,0.0905823148813803,Estonia
2021-12-24,12,2,ay.43,0.166666666666667,0.0944881889763779,Estonia
2021-12-25,14,1,ay.43,0.0714285714285714,0.0879120879120879,Estonia
2021-12-26,24,2,ay.43,0.0833333333333333,0.0926151596392883,Estonia
2021-12-27,18,2,ay.43,0.111111111111111,0.113228911115305,Estonia
2021-12-28,33,3,ay.43,0.0909090909090909,0.103703703703704,Estonia
2021-12-29,23,2,ay.43,0.0869565217391304,0.100111234705228,Estonia
2021-12-30,28,1,ay.43,0.0357142857142857,0.0716385011021308,Estonia
2021-12-31,0,0,ay.43,0,0.0590604026845638,Estonia
2022-01-01,15,1,ay.43,0.0666666666666667,0.0619601952684942,Estonia
2022-01-02,0,0,ay.43,0,0.0541842263696568,Estonia
2022-01-03,0,0,ay.43,0,0.039622641509434,Estonia
2022-01-04,0,0,ay.43,0,0.0203217612193057,Estonia
2022-01-05,0,0,ay.43,0,0.01171875,Estonia
2022-01-06,0,0,ay.43,0,0.00560224089635854,Estonia
2022-01-07,19,1,ay.43,0.0526315789473684,0.011972463334331,Estonia
2022-01-08,0,0,ay.43,0,0.00620989443179466,Estonia
2022-01-09,0,0,ay.43,0,0.00592300098716683,Estonia
2022-01-10,57,1,ay.43,0.0175438596491228,0.010062893081761,Estonia
2021-08-24,33,1,ay.46,0.0303030303030303,0.0378378378378378,Estonia
2021-08-25,0,0,ay.46,0,0.0178117048346056,Estonia
2021-08-26,0,0,ay.46,0,0.0132701421800948,Estonia
2021-08-27,0,0,ay.46,0,0.0104115022310362,Estonia
2021-08-28,0,0,ay.46,0,0.00766493293183685,Estonia
2021-08-29,0,0,ay.46,0,0.0064492353049567,Estonia
2021-08-30,0,0,ay.46,0,0.00562060889929742,Estonia
2021-08-31,0,0,ay.46,0,0,Estonia
2021-09-01,0,0,ay.46,0,0,Estonia
2021-09-02,0,0,ay.46,0,0,Estonia
2021-09-03,15,1,ay.46,0.0666666666666667,0.00544959128065395,Estonia
2021-09-04,0,0,ay.46,0,0.0055005500550055,Estonia
2021-09-05,0,0,ay.46,0,0.00533807829181495,Estonia
2021-09-06,0,0,ay.46,0,0.00568181818181818,Estonia
2021-09-07,0,0,ay.46,0,0.00571428571428572,Estonia
2021-09-08,0,0,ay.46,0,0.00523560209424084,Estonia
2021-09-09,0,0,ay.46,0,0.00560224089635854,Estonia
2021-09-10,0,0,ay.46,0,0,Estonia
2021-09-11,0,0,ay.46,0,0,Estonia
2021-09-12,0,0,ay.46,0,0,Estonia
2021-09-13,0,0,ay.46,0,0,Estonia
2021-09-14,26,1,ay.46,0.0384615384615385,0.00555555555555555,Estonia
2021-09-15,0,0,ay.46,0,0.00588235294117647,Estonia
2021-09-16,0,0,ay.46,0,0.00628930817610063,Estonia
2021-09-17,0,0,ay.46,0,0.00636942675159236,Estonia
2021-09-18,0,0,ay.46,0,0.00591715976331361,Estonia
2021-09-19,0,0,ay.46,0,0.00595238095238095,Estonia
2021-09-20,0,0,ay.46,0,0.00617283950617284,Estonia
2021-09-21,0,0,ay.46,0,0,Estonia
2021-09-22,0,0,ay.46,0,0,Estonia
2021-09-23,0,0,ay.46,0,0,Estonia
2021-09-24,0,0,ay.46,0,0,Estonia
2021-09-25,0,0,ay.46,0,0,Estonia
2021-09-26,0,0,ay.46,0,0,Estonia
2021-09-27,0,0,ay.46,0,0,Estonia
