date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-12-11,4,1,ay.24.1,0.25,0.926829268292683,Brunei
2021-12-12,4,4,ay.24.1,1,0.935064935064935,Brunei
2021-12-13,2,2,ay.24.1,1,0.920634920634921,Brunei
2021-12-14,4,4,ay.24.1,1,0.910714285714286,Brunei
2021-12-15,2,2,ay.24.1,1,0.878048780487805,Brunei
2021-12-16,3,2,ay.24.1,0.666666666666667,0.7,Brunei
2021-12-17,4,4,ay.24.1,1,0.775510204081633,Brunei
2021-12-18,5,3,ay.24.1,0.6,0.5625,Brunei
2021-12-19,8,1,ay.24.1,0.125,0.470588235294118,Brunei
2021-12-20,3,3,ay.24.1,1,0.551257253384913,Brunei
2021-12-21,6,3,ay.24.1,0.5,0.453781512605042,Brunei
2021-12-22,0,0,ay.24.1,0,0.528052805280528,Brunei
2021-12-23,2,1,ay.24.1,0.5,0.542168674698795,Brunei
2021-12-24,6,4,ay.24.1,0.666666666666667,0.521739130434783,Brunei
2021-12-25,0,0,ay.24.1,0,0.535714285714286,Brunei
2021-12-26,5,5,ay.24.1,1,0.834782608695652,Brunei
2021-12-27,4,1,ay.24.1,0.25,0.538461538461539,Brunei
2021-12-28,0,0,ay.24.1,0,0.564102564102564,Brunei
2021-12-29,5,2,ay.24.1,0.4,0.475609756097561,Brunei
2021-12-30,0,0,ay.24.1,0,0.521739130434783,Brunei
2021-12-31,18,16,ay.24.1,0.888888888888889,0.591133004926108,Brunei
2022-01-01,6,4,ay.24.1,0.666666666666667,0.516923076923077,Brunei
2022-01-02,6,3,ay.24.1,0.5,0.518272425249169,Brunei
2022-01-03,10,5,ay.24.1,0.5,0.403587443946188,Brunei
2022-01-04,7,4,ay.24.1,0.571428571428571,0.493588192596177,Brunei
2022-01-05,27,12,ay.24.1,0.444444444444444,0.484492567443568,Brunei
2022-01-06,12,3,ay.24.1,0.25,0.478858889454916,Brunei
2022-01-07,21,7,ay.24.1,0.333333333333333,0.407506702412869,Brunei
2022-01-08,48,1,ay.24.1,0.0208333333333333,0.151909722222222,Brunei
2022-01-09,22,5,ay.24.1,0.227272727272727,0.222,Brunei
2022-01-10,39,2,ay.24.1,0.0512820512820513,0.173322005097706,Brunei
2022-01-11,21,4,ay.24.1,0.19047619047619,0.178165938864629,Brunei
2022-01-12,35,6,ay.24.1,0.171428571428571,0.135385607220566,Brunei
2022-01-13,25,2,ay.24.1,0.08,0.125503563681438,Brunei
2022-01-14,0,0,ay.24.1,0,0.0938086303939963,Brunei
2022-01-15,0,0,ay.24.1,0,0.100662251655629,Brunei
2022-01-16,30,1,ay.24.1,0.0333333333333333,0.0774260151410874,Brunei
2022-01-17,38,2,ay.24.1,0.0526315789473684,0.077286389008158,Brunei
2022-01-18,0,0,ay.24.1,0,0.0568769389865564,Brunei
2022-01-19,0,0,ay.24.1,0,0.0223713646532438,Brunei
2022-01-20,11,2,ay.24.1,0.181818181818182,0.0268817204301075,Brunei
2022-01-21,0,0,ay.24.1,0,0.0277777777777778,Brunei
2022-01-22,0,0,ay.24.1,0,0.0253807106598985,Brunei
2022-01-23,16,1,ay.24.1,0.0625,0.0273224043715847,Brunei
2022-01-24,0,0,ay.24.1,0,0.0174418604651163,Brunei
2022-01-25,23,2,ay.24.1,0.0869565217391304,0.0290697674418605,Brunei
2022-01-26,0,0,ay.24.1,0,0.0333333333333333,Brunei
2022-01-27,44,1,ay.24.1,0.0227272727272727,0.0228571428571429,Brunei
2022-01-28,0,0,ay.24.1,0,0.0229885057471264,Brunei
2022-01-29,0,0,ay.24.1,0,0.0285714285714286,Brunei
2022-01-30,0,0,ay.24.1,0,0.0223880597014925,Brunei
2022-01-31,0,0,ay.24.1,0,0.0277777777777778,Brunei
2022-02-01,0,0,ay.24.1,0,0.0099009900990099,Brunei
2022-02-02,0,0,ay.24.1,0,0.00847457627118644,Brunei
2022-02-03,37,1,ay.24.1,0.027027027027027,0.00970873786407767,Brunei
2022-01-02,6,1,ay.39.1.4,0.166666666666667,0.13953488372093,Brunei
2022-01-03,0,0,ay.39.1.4,0,0.047085201793722,Brunei
2022-01-04,0,0,ay.39.1.4,0,0.0338736994918945,Brunei
2022-01-05,0,0,ay.39.1.4,0,0.0192695907505964,Brunei
2022-01-06,0,0,ay.39.1.4,0,0.0142638818135507,Brunei
2022-01-07,21,2,ay.39.1.4,0.0952380952380952,0.0375335120643432,Brunei
2021-11-05,10,1,ay.4,0.1,0.112903225806452,Brunei
2022-01-03,10,1,ay.47,0.1,0.094170403587444,Brunei
2022-01-06,12,1,ay.59,0.0833333333333333,0.0713194090677534,Brunei
2022-01-01,6,1,ay.75,0.166666666666667,0.129230769230769,Brunei
2021-01-27,2,2,b.1.1.274,1,1,Brunei
2020-12-28,2,2,b.1.1.354,1,1,Brunei
2021-01-20,1,1,b.1.351,1,1,Brunei
2021-12-18,5,2,b.1.617.2,0.4,0.375,Brunei
2021-12-19,0,0,b.1.617.2,0,0.183006535947712,Brunei
2021-12-20,0,0,b.1.617.2,0,0.135396518375242,Brunei
2021-12-21,0,0,b.1.617.2,0,0.0882352941176471,Brunei
2021-12-22,0,0,b.1.617.2,0,0.0924092409240924,Brunei
2021-12-23,0,0,b.1.617.2,0,0.0843373493975904,Brunei
2021-12-24,6,1,b.1.617.2,0.166666666666667,0.104347826086957,Brunei
2021-12-16,3,1,ba.1,0.333333333333333,0.175,Brunei
2021-12-17,0,0,ba.1,0,0.142857142857143,Brunei
2021-12-18,0,0,ba.1,0,0.0625,Brunei
2021-12-19,8,6,ba.1,0.75,0.320261437908497,Brunei
2021-12-20,0,0,ba.1,0,0.284332688588008,Brunei
2021-12-21,0,0,ba.1,0,0.205882352941176,Brunei
2021-12-22,0,0,ba.1,0,0.231023102310231,Brunei
2021-12-23,2,1,ba.1,0.5,0.253012048192771,Brunei
2021-12-24,0,0,ba.1,0,0.243478260869565,Brunei
2021-12-25,0,0,ba.1,0,0.3125,Brunei
2021-12-26,0,0,ba.1,0,0.0521739130434783,Brunei
2021-12-27,4,1,ba.1,0.25,0.0769230769230769,Brunei
2021-12-28,1,1,ba.1,1,0.153846153846154,Brunei
2021-12-29,0,0,ba.1,0,0.109756097560976,Brunei
2021-12-30,0,0,ba.1,0,0.0869565217391304,Brunei
2021-12-31,18,1,ba.1,0.0555555555555556,0.0738916256157635,Brunei
2022-01-01,0,0,ba.1,0,0.0553846153846154,Brunei
2022-01-02,0,0,ba.1,0,0.0598006644518272,Brunei
2022-01-03,10,1,ba.1,0.1,0.0403587443946188,Brunei
2022-01-04,0,0,ba.1,0,0.029034599564481,Brunei
2022-01-05,27,2,ba.1,0.0740740740740741,0.0440447788585061,Brunei
2022-01-06,12,2,ba.1,0.166666666666667,0.0611309220580744,Brunei
2022-01-07,0,0,ba.1,0,0.0536193029490617,Brunei
2022-01-08,48,6,ba.1,0.125,0.0477430555555556,Brunei
2022-01-09,22,3,ba.1,0.136363636363636,0.084,Brunei
2022-01-10,39,4,ba.1,0.102564102564103,0.086661002548853,Brunei
2022-01-11,0,0,ba.1,0,0.0890829694323144,Brunei
2022-01-12,35,1,ba.1,0.0285714285714286,0.0773632041260376,Brunei
2022-01-13,25,1,ba.1,0.04,0.0697242020452433,Brunei
2022-01-14,0,0,ba.1,0,0.0703564727954972,Brunei
2022-01-15,21,1,ba.1,0.0476190476190476,0.0529801324503311,Brunei
2022-01-16,30,2,ba.1,0.0666666666666667,0.0464556090846525,Brunei
2022-01-17,0,0,ba.1,0,0.025762129669386,Brunei
2022-01-18,0,0,ba.1,0,0.0258531540847984,Brunei
2022-01-19,46,1,ba.1,0.0217391304347826,0.0223713646532438,Brunei
2022-01-20,11,2,ba.1,0.181818181818182,0.032258064516129,Brunei
2022-01-21,17,4,ba.1,0.235294117647059,0.0555555555555556,Brunei
2022-01-22,38,3,ba.1,0.0789473684210526,0.0609137055837563,Brunei
2022-01-23,16,1,ba.1,0.0625,0.0601092896174863,Brunei
2022-01-24,29,2,ba.1,0.0689655172413793,0.0755813953488372,Brunei
2022-01-25,23,1,ba.1,0.0434782608695652,0.0813953488372093,Brunei
2022-01-26,0,0,ba.1,0,0.0866666666666667,Brunei
2022-01-27,44,1,ba.1,0.0227272727272727,0.0685714285714286,Brunei
2022-01-28,0,0,ba.1,0,0.0459770114942529,Brunei
2022-01-29,0,0,ba.1,0,0.0357142857142857,Brunei
2022-01-30,0,0,ba.1,0,0.0298507462686567,Brunei
2022-01-31,3,1,ba.1,0.333333333333333,0.0277777777777778,Brunei
2022-02-01,0,0,ba.1,0,0.0198019801980198,Brunei
2022-02-02,0,0,ba.1,0,0.0169491525423729,Brunei
2022-02-03,0,0,ba.1,0,0.00970873786407767,Brunei
2022-02-04,0,0,ba.1,0,0.00970873786407767,Brunei
2022-02-05,0,0,ba.1,0,0.00746268656716418,Brunei
2022-02-06,0,0,ba.1,0,0.00636942675159236,Brunei
2022-02-07,0,0,ba.1,0,0,Brunei
2022-02-08,0,0,ba.1,0,0,Brunei
2022-02-09,0,0,ba.1,0,0,Brunei
2022-02-10,0,0,ba.1,0,0,Brunei
2022-02-11,0,0,ba.1,0,0,Brunei
2022-02-12,0,0,ba.1,0,0,Brunei
2022-02-13,0,0,ba.1,0,0,Brunei
2022-02-14,0,0,ba.1,0,0,Brunei
2022-02-15,0,0,ba.1,0,0,Brunei
2022-02-16,0,0,ba.1,0,0,Brunei
2022-02-17,0,0,ba.1,0,0,Brunei
2022-02-18,0,0,ba.1,0,0,Brunei
2022-02-19,0,0,ba.1,0,0,Brunei
2022-02-20,0,0,ba.1,0,0,Brunei
2022-02-21,0,0,ba.1,0,0,Brunei
2022-02-22,0,0,ba.1,0,0,Brunei
2022-02-23,35,1,ba.1,0.0285714285714286,0.00735294117647059,Brunei
2022-02-24,0,0,ba.1,0,0.0075187969924812,Brunei
2022-02-25,0,0,ba.1,0,0.0078125,Brunei
2022-02-26,0,0,ba.1,0,0.0075187969924812,Brunei
2022-02-27,0,0,ba.1,0,0.00666666666666667,Brunei
2022-02-28,0,0,ba.1,0,0.00578034682080925,Brunei
2022-03-01,0,0,ba.1,0,0.00512820512820513,Brunei
2022-03-02,0,0,ba.1,0,0,Brunei
2022-03-03,0,0,ba.1,0,0,Brunei
2022-03-04,0,0,ba.1,0,0,Brunei
2022-03-05,0,0,ba.1,0,0,Brunei
2022-03-06,0,0,ba.1,0,0,Brunei
2022-03-07,0,0,ba.1,0,0,Brunei
2022-03-08,0,0,ba.1,0,0,Brunei
2022-03-09,0,0,ba.1,0,0,Brunei
2022-03-10,0,0,ba.1,0,0,Brunei
2022-03-11,0,0,ba.1,0,0,Brunei
2022-03-12,0,0,ba.1,0,0,Brunei
2022-03-13,0,0,ba.1,0,0,Brunei
2022-03-14,0,0,ba.1,0,0,Brunei
2022-03-15,0,0,ba.1,0,0,Brunei
2022-03-16,0,0,ba.1,0,0,Brunei
2022-03-17,0,0,ba.1,0,0,Brunei
2022-03-18,0,0,ba.1,0,0,Brunei
2022-03-19,0,0,ba.1,0,0,Brunei
2022-03-20,0,0,ba.1,0,0,Brunei
2022-03-21,0,0,ba.1,0,0,Brunei
2022-03-22,0,0,ba.1,0,0,Brunei
2022-03-23,0,0,ba.1,0,0,Brunei
2022-03-24,0,0,ba.1,0,0,Brunei
2022-03-25,0,0,ba.1,0,0,Brunei
2022-03-26,7,1,ba.1,0.142857142857143,0.02,Brunei
2021-12-27,4,1,ba.1.1,0.25,0.269230769230769,Brunei
2021-12-28,0,0,ba.1.1,0,0.17948717948718,Brunei
2021-12-29,5,3,ba.1.1,0.6,0.341463414634146,Brunei
2021-12-30,0,0,ba.1.1,0,0.304347826086957,Brunei
2021-12-31,0,0,ba.1.1,0,0.137931034482759,Brunei
2022-01-01,0,0,ba.1.1,0,0.0861538461538462,Brunei
2022-01-02,0,0,ba.1.1,0,0.079734219269103,Brunei
2022-01-03,0,0,ba.1.1,0,0.0403587443946188,Brunei
2022-01-04,0,0,ba.1.1,0,0.0435518993467215,Brunei
2022-01-05,0,0,ba.1.1,0,0,Brunei
2022-01-06,12,1,ba.1.1,0.0833333333333333,0.0101884870096791,Brunei
2022-01-07,21,2,ba.1.1,0.0952380952380952,0.032171581769437,Brunei
2022-01-08,48,4,ba.1.1,0.0833333333333333,0.0303819444444444,Brunei
2022-01-09,22,3,ba.1.1,0.136363636363636,0.06,Brunei
2022-01-10,39,2,ba.1.1,0.0512820512820513,0.0611724723874257,Brunei
2022-01-11,0,0,ba.1.1,0,0.062882096069869,Brunei
2022-01-12,35,2,ba.1.1,0.0571428571428571,0.0676928036102829,Brunei
2022-01-13,0,0,ba.1.1,0,0.0604276417725442,Brunei
2022-01-14,24,1,ba.1.1,0.0416666666666667,0.0562851782363978,Brunei
2022-01-15,0,0,ba.1.1,0,0.0423841059602649,Brunei
2022-01-16,0,0,ba.1.1,0,0.0258086717136958,Brunei
2022-01-17,38,2,ba.1.1,0.0526315789473684,0.025762129669386,Brunei
2022-01-18,0,0,ba.1.1,0,0.0258531540847984,Brunei
2022-01-19,46,8,ba.1.1,0.173913043478261,0.0492170022371365,Brunei
2022-01-20,11,1,ba.1.1,0.0909090909090909,0.0645161290322581,Brunei
2022-01-21,0,0,ba.1.1,0,0.0611111111111111,Brunei
2022-01-22,38,1,ba.1.1,0.0263157894736842,0.0609137055837563,Brunei
2022-01-23,0,0,ba.1.1,0,0.0655737704918033,Brunei
2022-01-24,29,6,ba.1.1,0.206896551724138,0.0930232558139535,Brunei
2022-01-25,23,1,ba.1.1,0.0434782608695652,0.0988372093023256,Brunei
2022-01-26,19,2,ba.1.1,0.105263157894737,0.0733333333333333,Brunei
2022-01-27,0,0,ba.1.1,0,0.0571428571428571,Brunei
2022-01-28,0,0,ba.1.1,0,0.0574712643678161,Brunei
2022-01-29,0,0,ba.1.1,0,0.0642857142857143,Brunei
2022-01-30,0,0,ba.1.1,0,0.0671641791044776,Brunei
2022-01-31,0,0,ba.1.1,0,0.0277777777777778,Brunei
2022-02-01,0,0,ba.1.1,0,0.0198019801980198,Brunei
2022-02-02,0,0,ba.1.1,0,0,Brunei
2022-02-03,0,0,ba.1.1,0,0,Brunei
2022-02-04,0,0,ba.1.1,0,0,Brunei
2022-02-05,0,0,ba.1.1,0,0,Brunei
2022-02-06,0,0,ba.1.1,0,0,Brunei
2022-02-07,30,1,ba.1.1,0.0333333333333333,0.00546448087431694,Brunei
2022-02-08,0,0,ba.1.1,0,0.00595238095238095,Brunei
2022-02-09,0,0,ba.1.1,0,0.00699300699300699,Brunei
2022-02-10,0,0,ba.1.1,0,0.00934579439252336,Brunei
2022-02-11,0,0,ba.1.1,0,0.010989010989011,Brunei
2022-02-12,0,0,ba.1.1,0,0.0166666666666667,Brunei
2022-02-13,0,0,ba.1.1,0,0.032258064516129,Brunei
2022-02-14,0,0,ba.1.1,0,0,Brunei
2022-02-15,0,0,ba.1.1,0,0,Brunei
2022-02-16,0,0,ba.1.1,0,0,Brunei
2022-02-17,0,0,ba.1.1,0,0,Brunei
2022-02-18,0,0,ba.1.1,0,0,Brunei
2022-02-19,0,0,ba.1.1,0,0,Brunei
2022-02-20,0,0,ba.1.1,0,0,Brunei
2022-02-21,0,0,ba.1.1,0,0,Brunei
2022-02-22,0,0,ba.1.1,0,0,Brunei
2022-02-23,0,0,ba.1.1,0,0,Brunei
2022-02-24,0,0,ba.1.1,0,0,Brunei
2022-02-25,0,0,ba.1.1,0,0,Brunei
2022-02-26,0,0,ba.1.1,0,0,Brunei
2022-02-27,0,0,ba.1.1,0,0,Brunei
2022-02-28,0,0,ba.1.1,0,0,Brunei
2022-03-01,0,0,ba.1.1,0,0,Brunei
2022-03-02,0,0,ba.1.1,0,0,Brunei
2022-03-03,0,0,ba.1.1,0,0,Brunei
2022-03-04,0,0,ba.1.1,0,0,Brunei
2022-03-05,0,0,ba.1.1,0,0,Brunei
2022-03-06,0,0,ba.1.1,0,0,Brunei
2022-03-07,0,0,ba.1.1,0,0,Brunei
2022-03-08,0,0,ba.1.1,0,0,Brunei
2022-03-09,0,0,ba.1.1,0,0,Brunei
2022-03-10,0,0,ba.1.1,0,0,Brunei
2022-03-11,0,0,ba.1.1,0,0,Brunei
2022-03-12,15,1,ba.1.1,0.0666666666666667,0.00826446280991736,Brunei
2022-01-08,48,4,ba.1.1.14,0.0833333333333333,0.121527777777778,Brunei
2022-01-08,48,1,ba.1.1.7,0.0208333333333333,0.0303819444444444,Brunei
2022-01-09,0,0,ba.1.1.7,0,0.021,Brunei
2022-01-10,0,0,ba.1.1.7,0,0.0118946474086661,Brunei
2022-01-11,0,0,ba.1.1.7,0,0.0091703056768559,Brunei
2022-01-12,35,1,ba.1.1.7,0.0285714285714286,0.0135385607220566,Brunei
2022-01-13,0,0,ba.1.1.7,0,0.0108459869848156,Brunei
2022-01-14,0,0,ba.1.1.7,0,0.00938086303939962,Brunei
2022-01-15,0,0,ba.1.1.7,0,0.00529801324503311,Brunei
2022-01-16,0,0,ba.1.1.7,0,0.00516173434273916,Brunei
2022-01-17,0,0,ba.1.1.7,0,0.0051524259338772,Brunei
2022-01-18,0,0,ba.1.1.7,0,0.00517063081695967,Brunei
2022-01-19,0,0,ba.1.1.7,0,0,Brunei
2022-01-20,0,0,ba.1.1.7,0,0,Brunei
2022-01-21,0,0,ba.1.1.7,0,0,Brunei
2022-01-22,0,0,ba.1.1.7,0,0,Brunei
2022-01-23,0,0,ba.1.1.7,0,0,Brunei
2022-01-24,0,0,ba.1.1.7,0,0,Brunei
2022-01-25,0,0,ba.1.1.7,0,0,Brunei
2022-01-26,19,2,ba.1.1.7,0.105263157894737,0.0133333333333333,Brunei
2022-01-27,0,0,ba.1.1.7,0,0.0114285714285714,Brunei
2022-01-28,16,1,ba.1.1.7,0.0625,0.0172413793103448,Brunei
2022-01-08,48,2,ba.1.10,0.0416666666666667,0.0607638888888889,Brunei
2022-01-08,48,2,ba.1.13,0.0416666666666667,0.0607638888888889,Brunei
2022-02-02,27,1,ba.1.13.1,0.037037037037037,0.0593220338983051,Brunei
2021-12-21,6,1,ba.1.15,0.166666666666667,0.176470588235294,Brunei
2021-12-22,0,0,ba.1.15,0,0.115511551155116,Brunei
2021-12-23,0,0,ba.1.15,0,0.0843373493975904,Brunei
2021-12-24,0,0,ba.1.15,0,0.0608695652173913,Brunei
2021-12-25,0,0,ba.1.15,0,0.0625,Brunei
2021-12-26,0,0,ba.1.15,0,0.0608695652173913,Brunei
2021-12-27,0,0,ba.1.15,0,0.0384615384615385,Brunei
2021-12-28,0,0,ba.1.15,0,0,Brunei
2021-12-29,0,0,ba.1.15,0,0,Brunei
2021-12-30,0,0,ba.1.15,0,0,Brunei
2021-12-31,0,0,ba.1.15,0,0,Brunei
2022-01-01,0,0,ba.1.15,0,0,Brunei
2022-01-02,0,0,ba.1.15,0,0,Brunei
2022-01-03,0,0,ba.1.15,0,0,Brunei
2022-01-04,0,0,ba.1.15,0,0,Brunei
2022-01-05,27,1,ba.1.15,0.037037037037037,0.0110111947146265,Brunei
2022-01-06,0,0,ba.1.15,0,0.0101884870096791,Brunei
2022-01-07,0,0,ba.1.15,0,0.0107238605898123,Brunei
2022-01-08,48,1,ba.1.15,0.0208333333333333,0.00868055555555556,Brunei
2022-01-09,0,0,ba.1.15,0,0.012,Brunei
2022-01-10,0,0,ba.1.15,0,0.0101954120645709,Brunei
2022-01-11,0,0,ba.1.15,0,0.0104803493449782,Brunei
2022-01-12,0,0,ba.1.15,0,0.00483520025787735,Brunei
2022-01-13,0,0,ba.1.15,0,0.00464828013634955,Brunei
2022-01-14,0,0,ba.1.15,0,0.00469043151969981,Brunei
2022-01-15,0,0,ba.1.15,0,0,Brunei
2022-01-16,0,0,ba.1.15,0,0,Brunei
2022-01-17,0,0,ba.1.15,0,0,Brunei
2022-01-18,0,0,ba.1.15,0,0,Brunei
2022-01-19,0,0,ba.1.15,0,0,Brunei
2022-01-20,0,0,ba.1.15,0,0,Brunei
2022-01-21,0,0,ba.1.15,0,0,Brunei
2022-01-22,0,0,ba.1.15,0,0,Brunei
2022-01-23,0,0,ba.1.15,0,0,Brunei
2022-01-24,0,0,ba.1.15,0,0,Brunei
2022-01-25,0,0,ba.1.15,0,0,Brunei
2022-01-26,0,0,ba.1.15,0,0,Brunei
2022-01-27,0,0,ba.1.15,0,0,Brunei
2022-01-28,0,0,ba.1.15,0,0,Brunei
2022-01-29,0,0,ba.1.15,0,0,Brunei
2022-01-30,0,0,ba.1.15,0,0,Brunei
2022-01-31,0,0,ba.1.15,0,0,Brunei
2022-02-01,0,0,ba.1.15,0,0,Brunei
2022-02-02,0,0,ba.1.15,0,0,Brunei
2022-02-03,0,0,ba.1.15,0,0,Brunei
2022-02-04,0,0,ba.1.15,0,0,Brunei
2022-02-05,0,0,ba.1.15,0,0,Brunei
2022-02-06,30,1,ba.1.15,0.0333333333333333,0.00636942675159236,Brunei
2022-01-04,7,1,ba.1.17,0.142857142857143,0.101621098475684,Brunei
2022-01-05,0,0,ba.1.17,0,0.0385391815011929,Brunei
2022-01-06,0,0,ba.1.17,0,0.0237731363559178,Brunei
2022-01-07,0,0,ba.1.17,0,0.0187667560321716,Brunei
2022-01-08,0,0,ba.1.17,0,0.00607638888888889,Brunei
2022-01-09,0,0,ba.1.17,0,0.007,Brunei
2022-01-10,39,1,ba.1.17,0.0256410256410256,0.0101954120645709,Brunei
2021-12-31,18,1,ba.1.17.2,0.0555555555555556,0.172413793103448,Brunei
2022-01-01,0,0,ba.1.17.2,0,0.0646153846153846,Brunei
2022-01-02,6,1,ba.1.17.2,0.166666666666667,0.0930232558139535,Brunei
2022-01-03,0,0,ba.1.17.2,0,0.047085201793722,Brunei
2022-01-04,0,0,ba.1.17.2,0,0.0406484393902734,Brunei
2022-01-05,27,1,ba.1.17.2,0.037037037037037,0.0385391815011929,Brunei
2022-01-06,0,0,ba.1.17.2,0,0.0305654610290372,Brunei
2022-01-07,0,0,ba.1.17.2,0,0.0214477211796247,Brunei
2022-01-08,0,0,ba.1.17.2,0,0.00868055555555556,Brunei
2022-01-09,0,0,ba.1.17.2,0,0.006,Brunei
2022-01-10,0,0,ba.1.17.2,0,0.00509770603228547,Brunei
2022-01-11,0,0,ba.1.17.2,0,0.00524017467248908,Brunei
2022-01-12,35,1,ba.1.17.2,0.0285714285714286,0.00483520025787735,Brunei
2022-01-13,0,0,ba.1.17.2,0,0.00464828013634955,Brunei
2022-01-14,0,0,ba.1.17.2,0,0.00469043151969981,Brunei
2022-01-15,0,0,ba.1.17.2,0,0.00529801324503311,Brunei
2022-01-16,30,1,ba.1.17.2,0.0333333333333333,0.0103234686854783,Brunei
2022-01-17,0,0,ba.1.17.2,0,0.0103048518677544,Brunei
2022-01-18,0,0,ba.1.17.2,0,0.0103412616339193,Brunei
2022-01-19,46,1,ba.1.17.2,0.0217391304347826,0.00894854586129754,Brunei
2022-01-20,0,0,ba.1.17.2,0,0.010752688172043,Brunei
2022-01-21,17,1,ba.1.17.2,0.0588235294117647,0.0166666666666667,Brunei
2022-01-22,38,1,ba.1.17.2,0.0263157894736842,0.0203045685279188,Brunei
2022-01-23,0,0,ba.1.17.2,0,0.0163934426229508,Brunei
2022-01-24,0,0,ba.1.17.2,0,0.0174418604651163,Brunei
2022-01-25,23,1,ba.1.17.2,0.0434782608695652,0.0232558139534884,Brunei
2022-01-26,0,0,ba.1.17.2,0,0.02,Brunei
2022-01-27,44,2,ba.1.17.2,0.0454545454545455,0.0285714285714286,Brunei
2022-01-28,0,0,ba.1.17.2,0,0.0229885057471264,Brunei
2022-01-29,0,0,ba.1.17.2,0,0.0214285714285714,Brunei
2022-01-30,0,0,ba.1.17.2,0,0.0223880597014925,Brunei
2022-01-31,0,0,ba.1.17.2,0,0.0277777777777778,Brunei
2022-02-01,0,0,ba.1.17.2,0,0.0198019801980198,Brunei
2022-02-02,0,0,ba.1.17.2,0,0.0169491525423729,Brunei
2022-02-03,0,0,ba.1.17.2,0,0,Brunei
2022-02-04,0,0,ba.1.17.2,0,0,Brunei
2022-02-05,0,0,ba.1.17.2,0,0,Brunei
2022-02-06,0,0,ba.1.17.2,0,0,Brunei
2022-02-07,0,0,ba.1.17.2,0,0,Brunei
2022-02-08,0,0,ba.1.17.2,0,0,Brunei
2022-02-09,0,0,ba.1.17.2,0,0,Brunei
2022-02-10,0,0,ba.1.17.2,0,0,Brunei
2022-02-11,0,0,ba.1.17.2,0,0,Brunei
2022-02-12,0,0,ba.1.17.2,0,0,Brunei
2022-02-13,0,0,ba.1.17.2,0,0,Brunei
2022-02-14,0,0,ba.1.17.2,0,0,Brunei
2022-02-15,0,0,ba.1.17.2,0,0,Brunei
2022-02-16,0,0,ba.1.17.2,0,0,Brunei
2022-02-17,0,0,ba.1.17.2,0,0,Brunei
2022-02-18,0,0,ba.1.17.2,0,0,Brunei
2022-02-19,0,0,ba.1.17.2,0,0,Brunei
2022-02-20,0,0,ba.1.17.2,0,0,Brunei
2022-02-21,0,0,ba.1.17.2,0,0,Brunei
2022-02-22,0,0,ba.1.17.2,0,0,Brunei
2022-02-23,0,0,ba.1.17.2,0,0,Brunei
2022-02-24,0,0,ba.1.17.2,0,0,Brunei
2022-02-25,0,0,ba.1.17.2,0,0,Brunei
2022-02-26,0,0,ba.1.17.2,0,0,Brunei
2022-02-27,0,0,ba.1.17.2,0,0,Brunei
2022-02-28,0,0,ba.1.17.2,0,0,Brunei
2022-03-01,0,0,ba.1.17.2,0,0,Brunei
2022-03-02,0,0,ba.1.17.2,0,0,Brunei
2022-03-03,0,0,ba.1.17.2,0,0,Brunei
2022-03-04,0,0,ba.1.17.2,0,0,Brunei
2022-03-05,0,0,ba.1.17.2,0,0,Brunei
2022-03-06,29,1,ba.1.17.2,0.0344827586206897,0.0043859649122807,Brunei
2022-01-03,10,1,ba.1.18,0.1,0.094170403587444,Brunei
2022-01-04,0,0,ba.1.18,0,0.0508105492378418,Brunei
2022-01-05,0,0,ba.1.18,0,0.0256927876674619,Brunei
2022-01-06,0,0,ba.1.18,0,0.0178298522669384,Brunei
2022-01-07,0,0,ba.1.18,0,0.0150134048257373,Brunei
2022-01-08,0,0,ba.1.18,0,0.00506365740740741,Brunei
2022-01-09,0,0,ba.1.18,0,0.006,Brunei
2022-01-10,39,1,ba.1.18,0.0256410256410256,0.00509770603228547,Brunei
2022-01-11,0,0,ba.1.18,0,0.00524017467248908,Brunei
2022-01-12,0,0,ba.1.18,0,0.00483520025787735,Brunei
2022-01-13,0,0,ba.1.18,0,0.00464828013634955,Brunei
2022-01-14,0,0,ba.1.18,0,0.00469043151969981,Brunei
2022-01-15,0,0,ba.1.18,0,0.00529801324503311,Brunei
2022-01-16,0,0,ba.1.18,0,0.00516173434273916,Brunei
2022-01-17,0,0,ba.1.18,0,0,Brunei
2022-01-18,0,0,ba.1.18,0,0,Brunei
2022-01-19,0,0,ba.1.18,0,0,Brunei
2022-01-20,0,0,ba.1.18,0,0,Brunei
2022-01-21,0,0,ba.1.18,0,0,Brunei
2022-01-22,0,0,ba.1.18,0,0,Brunei
2022-01-23,0,0,ba.1.18,0,0,Brunei
2022-01-24,29,1,ba.1.18,0.0344827586206897,0.00581395348837209,Brunei
2022-01-25,0,0,ba.1.18,0,0.00581395348837209,Brunei
2022-01-26,0,0,ba.1.18,0,0.00666666666666667,Brunei
2022-01-27,0,0,ba.1.18,0,0.00571428571428571,Brunei
2022-01-28,0,0,ba.1.18,0,0.00574712643678161,Brunei
2022-01-29,0,0,ba.1.18,0,0.00714285714285714,Brunei
2022-01-30,0,0,ba.1.18,0,0.00746268656716418,Brunei
2022-01-31,0,0,ba.1.18,0,0,Brunei
2022-02-01,0,0,ba.1.18,0,0,Brunei
