date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-06-15,125,1,ay.13,0.008,0.00858158636753709,Russia
2021-11-18,52,1,ay.134,0.0192307692307692,0.0181464679196371,Russia
2021-07-05,123,1,ay.17,0.00813008130081301,0.0253164556962025,Russia
2021-07-06,0,0,ay.17,0,0.00676110753380554,Russia
2021-07-07,0,0,ay.17,0,0.00446215139442231,Russia
2021-07-08,0,0,ay.17,0,0.00347774244833068,Russia
2021-07-09,0,0,ay.17,0,0.0028534547183912,Russia
2021-07-10,0,0,ay.17,0,0.00235650563878135,Russia
2021-07-11,0,0,ay.17,0,0.00199044585987261,Russia
2021-07-12,0,0,ay.17,0,0,Russia
2021-07-13,0,0,ay.17,0,0,Russia
2021-07-14,0,0,ay.17,0,0,Russia
2021-07-15,0,0,ay.17,0,0,Russia
2021-07-16,0,0,ay.17,0,0,Russia
2021-07-17,0,0,ay.17,0,0,Russia
2021-07-18,0,0,ay.17,0,0,Russia
2021-07-19,0,0,ay.17,0,0,Russia
2021-07-20,0,0,ay.17,0,0,Russia
2021-07-21,0,0,ay.17,0,0,Russia
2021-07-22,0,0,ay.17,0,0,Russia
2021-07-23,0,0,ay.17,0,0,Russia
2021-07-24,0,0,ay.17,0,0,Russia
2021-07-25,0,0,ay.17,0,0,Russia
2021-07-26,0,0,ay.17,0,0,Russia
2021-07-27,0,0,ay.17,0,0,Russia
2021-07-28,0,0,ay.17,0,0,Russia
2021-07-29,11,1,ay.17,0.0909090909090909,0.0085665334094803,Russia
2021-07-30,0,0,ay.17,0,0.00862688713156003,Russia
2021-07-31,0,0,ay.17,0,0.00889679715302491,Russia
2021-08-01,0,0,ay.17,0,0.00988467874794069,Russia
2021-08-02,0,0,ay.17,0,0.0103092783505155,Russia
2021-08-03,0,0,ay.17,0,0.0087719298245614,Russia
2021-08-04,0,0,ay.17,0,0.0099009900990099,Russia
2021-08-05,0,0,ay.17,0,0,Russia
2021-08-06,0,0,ay.17,0,0,Russia
2021-08-07,0,0,ay.17,0,0,Russia
2021-08-08,0,0,ay.17,0,0,Russia
2021-08-09,0,0,ay.17,0,0,Russia
2021-08-10,0,0,ay.17,0,0,Russia
2021-08-11,0,0,ay.17,0,0,Russia
2021-08-12,0,0,ay.17,0,0,Russia
2021-08-13,11,1,ay.17,0.0909090909090909,0.00796812749003984,Russia
2021-08-14,0,0,ay.17,0,0.00906344410876133,Russia
2021-08-15,0,0,ay.17,0,0.00814663951120163,Russia
2021-08-16,0,0,ay.17,0,0.00660501981505945,Russia
2021-08-17,0,0,ay.17,0,0.00630252100840336,Russia
2021-08-18,0,0,ay.17,0,0.00817438692098093,Russia
2021-08-19,0,0,ay.17,0,0.00863930885529158,Russia
2021-08-20,0,0,ay.17,0,0,Russia
2021-08-21,0,0,ay.17,0,0,Russia
2021-08-22,0,0,ay.17,0,0,Russia
2021-08-23,0,0,ay.17,0,0,Russia
2021-08-24,0,0,ay.17,0,0,Russia
2021-08-25,0,0,ay.17,0,0,Russia
2021-08-26,0,0,ay.17,0,0,Russia
2021-08-27,0,0,ay.17,0,0,Russia
2021-08-28,0,0,ay.17,0,0,Russia
2021-08-29,0,0,ay.17,0,0,Russia
2021-08-30,0,0,ay.17,0,0,Russia
2021-08-31,0,0,ay.17,0,0,Russia
2021-09-01,0,0,ay.17,0,0,Russia
2021-09-02,17,1,ay.17,0.0588235294117647,0.00673400673400673,Russia
2021-09-03,0,0,ay.17,0,0.00710227272727273,Russia
2021-09-04,0,0,ay.17,0,0.00702576112412178,Russia
2021-09-05,0,0,ay.17,0,0.00666666666666667,Russia
2021-09-06,0,0,ay.17,0,0.00487804878048781,Russia
2021-09-07,0,0,ay.17,0,0.00574712643678161,Russia
2021-09-08,0,0,ay.17,0,0.0055045871559633,Russia
2021-09-09,0,0,ay.17,0,0,Russia
2021-09-10,0,0,ay.17,0,0,Russia
2021-09-11,0,0,ay.17,0,0,Russia
2021-09-12,0,0,ay.17,0,0,Russia
2021-09-13,0,0,ay.17,0,0,Russia
2021-09-14,0,0,ay.17,0,0,Russia
2021-09-15,0,0,ay.17,0,0,Russia
2021-09-16,0,0,ay.17,0,0,Russia
2021-09-17,0,0,ay.17,0,0,Russia
2021-09-18,0,0,ay.17,0,0,Russia
2021-09-19,0,0,ay.17,0,0,Russia
2021-09-20,0,0,ay.17,0,0,Russia
2021-09-21,0,0,ay.17,0,0,Russia
2021-09-22,0,0,ay.17,0,0,Russia
2021-09-23,0,0,ay.17,0,0,Russia
2021-09-24,0,0,ay.17,0,0,Russia
2021-09-25,0,0,ay.17,0,0,Russia
2021-09-26,0,0,ay.17,0,0,Russia
2021-09-27,0,0,ay.17,0,0,Russia
2021-09-28,49,1,ay.17,0.0204081632653061,0.00476190476190476,Russia
2021-09-29,0,0,ay.17,0,0.00442477876106195,Russia
2021-09-30,0,0,ay.17,0,0.00404858299595142,Russia
2021-10-01,0,0,ay.17,0,0.00404858299595142,Russia
2021-10-02,0,0,ay.17,0,0.0040983606557377,Russia
2021-10-03,0,0,ay.17,0,0.00344827586206897,Russia
2021-10-04,0,0,ay.17,0,0.00398406374501992,Russia
2021-10-05,0,0,ay.17,0,0,Russia
2021-10-06,0,0,ay.17,0,0,Russia
2021-10-07,0,0,ay.17,0,0,Russia
2021-10-08,0,0,ay.17,0,0,Russia
2021-10-09,0,0,ay.17,0,0,Russia
2021-10-10,0,0,ay.17,0,0,Russia
2021-10-11,137,1,ay.17,0.0072992700729927,0.00384615384615385,Russia
2021-10-12,82,1,ay.19,0.0121951219512195,0.0205882352941176,Russia
2021-10-04,46,1,ay.20,0.0217391304347826,0.0278884462151394,Russia
2021-07-06,288,1,ay.23,0.00347222222222222,0.0135222150676111,Russia
2021-08-16,35,1,ay.23.2,0.0285714285714286,0.0462351387054161,Russia
2021-08-23,22,1,ay.25,0.0454545454545455,0.0760869565217391,Russia
2021-08-24,0,0,ay.25,0,0.0254545454545455,Russia
2021-08-25,0,0,ay.25,0,0.0178343949044586,Russia
2021-08-26,0,0,ay.25,0,0.0145732130464955,Russia
2021-08-27,0,0,ay.25,0,0.0114613180515759,Russia
2021-08-28,0,0,ay.25,0,0.010008578781813,Russia
2021-08-29,0,0,ay.25,0,0.00825309491059147,Russia
2021-08-30,0,0,ay.25,0,0,Russia
2021-08-31,43,1,ay.25,0.0232558139534884,0.0075187969924812,Russia
2021-09-01,0,0,ay.25,0,0.00753768844221105,Russia
2021-09-02,0,0,ay.25,0,0.00673400673400673,Russia
2021-09-03,0,0,ay.25,0,0.00710227272727273,Russia
2021-09-04,0,0,ay.25,0,0.00702576112412178,Russia
2021-09-05,0,0,ay.25,0,0.00666666666666667,Russia
2021-09-06,0,0,ay.25,0,0.00487804878048781,Russia
2021-09-07,0,0,ay.25,0,0,Russia
2021-09-08,0,0,ay.25,0,0,Russia
2021-09-09,0,0,ay.25,0,0,Russia
2021-09-10,0,0,ay.25,0,0,Russia
2021-09-11,0,0,ay.25,0,0,Russia
2021-09-12,0,0,ay.25,0,0,Russia
2021-09-13,0,0,ay.25,0,0,Russia
2021-09-14,0,0,ay.25,0,0,Russia
2021-09-15,0,0,ay.25,0,0,Russia
2021-09-16,0,0,ay.25,0,0,Russia
2021-09-17,0,0,ay.25,0,0,Russia
2021-09-18,0,0,ay.25,0,0,Russia
2021-09-19,0,0,ay.25,0,0,Russia
2021-09-20,0,0,ay.25,0,0,Russia
2021-09-21,0,0,ay.25,0,0,Russia
2021-09-22,0,0,ay.25,0,0,Russia
2021-09-23,0,0,ay.25,0,0,Russia
2021-09-24,0,0,ay.25,0,0,Russia
2021-09-25,0,0,ay.25,0,0,Russia
2021-09-26,0,0,ay.25,0,0,Russia
2021-09-27,0,0,ay.25,0,0,Russia
2021-09-28,0,0,ay.25,0,0,Russia
2021-09-29,0,0,ay.25,0,0,Russia
2021-09-30,0,0,ay.25,0,0,Russia
2021-10-01,0,0,ay.25,0,0,Russia
2021-10-02,0,0,ay.25,0,0,Russia
2021-10-03,0,0,ay.25,0,0,Russia
2021-10-04,0,0,ay.25,0,0,Russia
2021-10-05,0,0,ay.25,0,0,Russia
2021-10-06,0,0,ay.25,0,0,Russia
2021-10-07,0,0,ay.25,0,0,Russia
2021-10-08,0,0,ay.25,0,0,Russia
2021-10-09,0,0,ay.25,0,0,Russia
2021-10-10,0,0,ay.25,0,0,Russia
2021-10-11,0,0,ay.25,0,0,Russia
2021-10-12,0,0,ay.25,0,0,Russia
2021-10-13,0,0,ay.25,0,0,Russia
2021-10-14,0,0,ay.25,0,0,Russia
2021-10-15,0,0,ay.25,0,0,Russia
2021-10-16,0,0,ay.25,0,0,Russia
2021-10-17,0,0,ay.25,0,0,Russia
2021-10-18,0,0,ay.25,0,0,Russia
2021-10-19,0,0,ay.25,0,0,Russia
2021-10-20,0,0,ay.25,0,0,Russia
2021-10-21,0,0,ay.25,0,0,Russia
2021-10-22,0,0,ay.25,0,0,Russia
2021-10-23,0,0,ay.25,0,0,Russia
2021-10-24,0,0,ay.25,0,0,Russia
2021-10-25,0,0,ay.25,0,0,Russia
2021-10-26,85,1,ay.25,0.0117647058823529,0.00194931773879142,Russia
2021-10-27,0,0,ay.25,0,0.00205549845837616,Russia
2021-10-28,0,0,ay.25,0,0.00206896551724138,Russia
2021-10-29,0,0,ay.25,0,0.00185270958777212,Russia
2021-10-30,0,0,ay.25,0,0.00189969604863222,Russia
2021-10-31,0,0,ay.25,0,0.00193361263293587,Russia
2021-11-01,0,0,ay.25,0,0.001953125,Russia
2021-11-02,0,0,ay.25,0,0,Russia
2021-11-03,0,0,ay.25,0,0,Russia
2021-11-04,0,0,ay.25,0,0,Russia
2021-11-05,0,0,ay.25,0,0,Russia
2021-11-06,0,0,ay.25,0,0,Russia
2021-11-07,0,0,ay.25,0,0,Russia
2021-11-08,0,0,ay.25,0,0,Russia
2021-11-09,0,0,ay.25,0,0,Russia
2021-11-10,0,0,ay.25,0,0,Russia
2021-11-11,0,0,ay.25,0,0,Russia
2021-11-12,0,0,ay.25,0,0,Russia
2021-11-13,0,0,ay.25,0,0,Russia
2021-11-14,0,0,ay.25,0,0,Russia
2021-11-15,0,0,ay.25,0,0,Russia
2021-11-16,0,0,ay.25,0,0,Russia
2021-11-17,0,0,ay.25,0,0,Russia
2021-11-18,0,0,ay.25,0,0,Russia
2021-11-19,0,0,ay.25,0,0,Russia
2021-11-20,0,0,ay.25,0,0,Russia
2021-11-21,0,0,ay.25,0,0,Russia
2021-11-22,0,0,ay.25,0,0,Russia
2021-11-23,0,0,ay.25,0,0,Russia
2021-11-24,0,0,ay.25,0,0,Russia
2021-11-25,0,0,ay.25,0,0,Russia
2021-11-26,0,0,ay.25,0,0,Russia
2021-11-27,0,0,ay.25,0,0,Russia
2021-11-28,0,0,ay.25,0,0,Russia
2021-11-29,0,0,ay.25,0,0,Russia
2021-11-30,0,0,ay.25,0,0,Russia
2021-12-01,0,0,ay.25,0,0,Russia
2021-12-02,0,0,ay.25,0,0,Russia
2021-12-03,0,0,ay.25,0,0,Russia
2021-12-04,0,0,ay.25,0,0,Russia
2021-12-05,0,0,ay.25,0,0,Russia
2021-12-06,0,0,ay.25,0,0,Russia
2021-12-07,0,0,ay.25,0,0,Russia
2021-12-08,0,0,ay.25,0,0,Russia
2021-12-09,0,0,ay.25,0,0,Russia
2021-12-10,0,0,ay.25,0,0,Russia
2021-12-11,0,0,ay.25,0,0,Russia
2021-12-12,0,0,ay.25,0,0,Russia
2021-12-13,0,0,ay.25,0,0,Russia
2021-12-14,0,0,ay.25,0,0,Russia
2021-12-15,0,0,ay.25,0,0,Russia
2021-12-16,0,0,ay.25,0,0,Russia
2021-12-17,0,0,ay.25,0,0,Russia
2021-12-18,0,0,ay.25,0,0,Russia
2021-12-19,24,1,ay.25,0.0416666666666667,0.00417827298050139,Russia
2021-10-16,8,1,ay.25.1,0.125,0.0132915598594892,Russia
2021-10-17,0,0,ay.25.1,0,0.00650235323259847,Russia
2021-10-18,0,0,ay.25.1,0,0.00473292765382015,Russia
2021-10-19,45,1,ay.25.1,0.0222222222222222,0.00765027322404372,Russia
2021-10-20,0,0,ay.25.1,0,0.00619743249225321,Russia
2021-10-21,0,0,ay.25.1,0,0.00551832873472605,Russia
2021-10-22,0,0,ay.25.1,0,0.00630252100840336,Russia
2021-10-23,0,0,ay.25.1,0,0.00271186440677966,Russia
2021-10-24,0,0,ay.25.1,0,0.00228102189781022,Russia
2021-10-25,0,0,ay.25.1,0,0.00213599145603418,Russia
2021-10-26,0,0,ay.25.1,0,0,Russia
2021-10-27,42,1,ay.25.1,0.0238095238095238,0.00205549845837616,Russia
2021-10-28,0,0,ay.25.1,0,0.00206896551724138,Russia
2021-10-29,0,0,ay.25.1,0,0.00185270958777212,Russia
2021-10-30,0,0,ay.25.1,0,0.00189969604863222,Russia
2021-10-31,0,0,ay.25.1,0,0.00193361263293587,Russia
2021-11-01,126,1,ay.25.1,0.00793650793650794,0.00390625,Russia
2021-10-04,46,1,ay.25.3,0.0217391304347826,0.0278884462151394,Russia
2021-06-14,29,1,ay.28,0.0344827586206897,0.00953786760531396,Russia
2021-06-15,0,0,ay.28,0,0.00429079318376854,Russia
2021-06-16,0,0,ay.28,0,0.00327730699002762,Russia
2021-06-17,0,0,ay.28,0,0.00248285646724994,Russia
2021-06-18,0,0,ay.28,0,0.00242088881203528,Russia
2021-06-19,0,0,ay.28,0,0.00376749192680301,Russia
2021-06-20,0,0,ay.28,0,0.00342759211653813,Russia
2021-06-21,0,0,ay.28,0,0,Russia
2021-06-22,54,1,ay.28,0.0185185185185185,0.00466200466200466,Russia
2021-09-27,99,1,ay.29.1,0.0101010101010101,0.0330188679245283,Russia
2021-07-06,288,1,ay.3.3,0.00347222222222222,0.0135222150676111,Russia
2022-01-10,68,1,ay.32,0.0147058823529412,0.0324825986078886,Russia
2021-09-21,38,1,ay.33,0.0263157894736842,0.0414201183431953,Russia
2021-09-22,0,0,ay.33,0,0.0211480362537764,Russia
2021-09-23,0,0,ay.33,0,0.0147368421052632,Russia
2021-09-24,0,0,ay.33,0,0.0110236220472441,Russia
2021-09-25,0,0,ay.33,0,0.00906735751295337,Russia
2021-09-26,0,0,ay.33,0,0.00742311770943796,Russia
2021-09-27,0,0,ay.33,0,0.00471698113207547,Russia
2021-09-28,0,0,ay.33,0,0,Russia
2021-09-29,0,0,ay.33,0,0,Russia
2021-09-30,0,0,ay.33,0,0,Russia
2021-10-01,0,0,ay.33,0,0,Russia
2021-10-02,0,0,ay.33,0,0,Russia
2021-10-03,0,0,ay.33,0,0,Russia
2021-10-04,0,0,ay.33,0,0,Russia
2021-10-05,0,0,ay.33,0,0,Russia
2021-10-06,0,0,ay.33,0,0,Russia
2021-10-07,0,0,ay.33,0,0,Russia
2021-10-08,0,0,ay.33,0,0,Russia
2021-10-09,0,0,ay.33,0,0,Russia
2021-10-10,0,0,ay.33,0,0,Russia
2021-10-11,0,0,ay.33,0,0,Russia
2021-10-12,0,0,ay.33,0,0,Russia
2021-10-13,0,0,ay.33,0,0,Russia
2021-10-14,0,0,ay.33,0,0,Russia
2021-10-15,0,0,ay.33,0,0,Russia
2021-10-16,0,0,ay.33,0,0,Russia
2021-10-17,0,0,ay.33,0,0,Russia
2021-10-18,0,0,ay.33,0,0,Russia
2021-10-19,0,0,ay.33,0,0,Russia
2021-10-20,0,0,ay.33,0,0,Russia
2021-10-21,0,0,ay.33,0,0,Russia
2021-10-22,0,0,ay.33,0,0,Russia
2021-10-23,0,0,ay.33,0,0,Russia
2021-10-24,0,0,ay.33,0,0,Russia
2021-10-25,0,0,ay.33,0,0,Russia
2021-10-26,85,1,ay.33,0.0117647058823529,0.00194931773879142,Russia
2021-09-06,77,1,ay.33.1,0.012987012987013,0.0341463414634146,Russia
2021-07-12,62,1,ay.34,0.0161290322580645,0.0156191892896988,Russia
2021-07-13,0,0,ay.34,0,0.0193905817174515,Russia
2021-07-14,0,0,ay.34,0,0.0154185022026432,Russia
2021-07-15,0,0,ay.34,0,0.0119250425894378,Russia
2021-07-16,0,0,ay.34,0,0.00956284153005465,Russia
2021-07-17,0,0,ay.34,0,0.00882723833543506,Russia
2021-07-18,0,0,ay.34,0,0.008,Russia
2021-07-19,0,0,ay.34,0,0,Russia
2021-07-20,0,0,ay.34,0,0,Russia
2021-07-21,0,0,ay.34,0,0,Russia
2021-07-22,0,0,ay.34,0,0,Russia
2021-07-23,0,0,ay.34,0,0,Russia
2021-07-24,0,0,ay.34,0,0,Russia
2021-07-25,0,0,ay.34,0,0,Russia
2021-07-26,0,0,ay.34,0,0,Russia
2021-07-27,0,0,ay.34,0,0,Russia
2021-07-28,0,0,ay.34,0,0,Russia
2021-07-29,0,0,ay.34,0,0,Russia
2021-07-30,0,0,ay.34,0,0,Russia
2021-07-31,0,0,ay.34,0,0,Russia
2021-08-01,0,0,ay.34,0,0,Russia
2021-08-02,0,0,ay.34,0,0,Russia
2021-08-03,0,0,ay.34,0,0,Russia
2021-08-04,0,0,ay.34,0,0,Russia
2021-08-05,0,0,ay.34,0,0,Russia
2021-08-06,0,0,ay.34,0,0,Russia
2021-08-07,0,0,ay.34,0,0,Russia
2021-08-08,0,0,ay.34,0,0,Russia
2021-08-09,0,0,ay.34,0,0,Russia
2021-08-10,0,0,ay.34,0,0,Russia
2021-08-11,0,0,ay.34,0,0,Russia
2021-08-12,0,0,ay.34,0,0,Russia
2021-08-13,0,0,ay.34,0,0,Russia
2021-08-14,0,0,ay.34,0,0,Russia
2021-08-15,0,0,ay.34,0,0,Russia
2021-08-16,0,0,ay.34,0,0,Russia
2021-08-17,0,0,ay.34,0,0,Russia
2021-08-18,0,0,ay.34,0,0,Russia
2021-08-19,0,0,ay.34,0,0,Russia
2021-08-20,0,0,ay.34,0,0,Russia
2021-08-21,0,0,ay.34,0,0,Russia
2021-08-22,0,0,ay.34,0,0,Russia
2021-08-23,0,0,ay.34,0,0,Russia
2021-08-24,0,0,ay.34,0,0,Russia
2021-08-25,0,0,ay.34,0,0,Russia
2021-08-26,0,0,ay.34,0,0,Russia
2021-08-27,0,0,ay.34,0,0,Russia
2021-08-28,0,0,ay.34,0,0,Russia
2021-08-29,0,0,ay.34,0,0,Russia
2021-08-30,0,0,ay.34,0,0,Russia
2021-08-31,0,0,ay.34,0,0,Russia
2021-09-01,0,0,ay.34,0,0,Russia
2021-09-02,0,0,ay.34,0,0,Russia
2021-09-03,0,0,ay.34,0,0,Russia
2021-09-04,0,0,ay.34,0,0,Russia
2021-09-05,0,0,ay.34,0,0,Russia
2021-09-06,0,0,ay.34,0,0,Russia
2021-09-07,0,0,ay.34,0,0,Russia
2021-09-08,0,0,ay.34,0,0,Russia
2021-09-09,0,0,ay.34,0,0,Russia
2021-09-10,0,0,ay.34,0,0,Russia
2021-09-11,0,0,ay.34,0,0,Russia
2021-09-12,0,0,ay.34,0,0,Russia
2021-09-13,0,0,ay.34,0,0,Russia
2021-09-14,0,0,ay.34,0,0,Russia
2021-09-15,0,0,ay.34,0,0,Russia
2021-09-16,0,0,ay.34,0,0,Russia
2021-09-17,0,0,ay.34,0,0,Russia
2021-09-18,0,0,ay.34,0,0,Russia
2021-09-19,0,0,ay.34,0,0,Russia
2021-09-20,0,0,ay.34,0,0,Russia
2021-09-21,0,0,ay.34,0,0,Russia
2021-09-22,0,0,ay.34,0,0,Russia
2021-09-23,0,0,ay.34,0,0,Russia
2021-09-24,0,0,ay.34,0,0,Russia
2021-09-25,0,0,ay.34,0,0,Russia
2021-09-26,0,0,ay.34,0,0,Russia
2021-09-27,0,0,ay.34,0,0,Russia
2021-09-28,0,0,ay.34,0,0,Russia
2021-09-29,0,0,ay.34,0,0,Russia
2021-09-30,0,0,ay.34,0,0,Russia
2021-10-01,0,0,ay.34,0,0,Russia
2021-10-02,0,0,ay.34,0,0,Russia
2021-10-03,0,0,ay.34,0,0,Russia
2021-10-04,0,0,ay.34,0,0,Russia
2021-10-05,0,0,ay.34,0,0,Russia
2021-10-06,0,0,ay.34,0,0,Russia
2021-10-07,0,0,ay.34,0,0,Russia
2021-10-08,0,0,ay.34,0,0,Russia
2021-10-09,0,0,ay.34,0,0,Russia
2021-10-10,0,0,ay.34,0,0,Russia
2021-10-11,0,0,ay.34,0,0,Russia
2021-10-12,0,0,ay.34,0,0,Russia
2021-10-13,0,0,ay.34,0,0,Russia
2021-10-14,0,0,ay.34,0,0,Russia
2021-10-15,0,0,ay.34,0,0,Russia
2021-10-16,0,0,ay.34,0,0,Russia
2021-10-17,0,0,ay.34,0,0,Russia
2021-10-18,0,0,ay.34,0,0,Russia
2021-10-19,0,0,ay.34,0,0,Russia
2021-10-20,0,0,ay.34,0,0,Russia
2021-10-21,0,0,ay.34,0,0,Russia
2021-10-22,0,0,ay.34,0,0,Russia
2021-10-23,0,0,ay.34,0,0,Russia
2021-10-24,0,0,ay.34,0,0,Russia
2021-10-25,0,0,ay.34,0,0,Russia
2021-10-26,0,0,ay.34,0,0,Russia
2021-10-27,0,0,ay.34,0,0,Russia
2021-10-28,0,0,ay.34,0,0,Russia
2021-10-29,0,0,ay.34,0,0,Russia
2021-10-30,0,0,ay.34,0,0,Russia
2021-10-31,0,0,ay.34,0,0,Russia
2021-11-01,0,0,ay.34,0,0,Russia
2021-11-02,0,0,ay.34,0,0,Russia
2021-11-03,0,0,ay.34,0,0,Russia
2021-11-04,0,0,ay.34,0,0,Russia
2021-11-05,0,0,ay.34,0,0,Russia
2021-11-06,30,2,ay.34,0.0666666666666667,0.00668896321070234,Russia
2021-11-07,0,0,ay.34,0,0.0072202166064982,Russia
2021-11-08,0,0,ay.34,0,0.00772200772200772,Russia
2021-11-09,0,0,ay.34,0,0.00644122383252818,Russia
2021-11-10,0,0,ay.34,0,0.00644468313641246,Russia
2021-11-11,0,0,ay.34,0,0.00623538581449727,Russia
2021-11-12,0,0,ay.34,0,0.00599880023995201,Russia
2021-11-13,0,0,ay.34,0,0,Russia
2021-11-14,0,0,ay.34,0,0,Russia
2021-11-15,0,0,ay.34,0,0,Russia
2021-11-16,0,0,ay.34,0,0,Russia
2021-11-17,0,0,ay.34,0,0,Russia
2021-11-18,0,0,ay.34,0,0,Russia
2021-11-19,0,0,ay.34,0,0,Russia
2021-11-20,0,0,ay.34,0,0,Russia
2021-11-21,0,0,ay.34,0,0,Russia
2021-11-22,0,0,ay.34,0,0,Russia
2021-11-23,0,0,ay.34,0,0,Russia
2021-11-24,0,0,ay.34,0,0,Russia
2021-11-25,0,0,ay.34,0,0,Russia
2021-11-26,0,0,ay.34,0,0,Russia
2021-11-27,0,0,ay.34,0,0,Russia
2021-11-28,0,0,ay.34,0,0,Russia
2021-11-29,0,0,ay.34,0,0,Russia
2021-11-30,0,0,ay.34,0,0,Russia
2021-12-01,0,0,ay.34,0,0,Russia
2021-12-02,0,0,ay.34,0,0,Russia
2021-12-03,0,0,ay.34,0,0,Russia
2021-12-04,0,0,ay.34,0,0,Russia
2021-12-05,0,0,ay.34,0,0,Russia
2021-12-06,0,0,ay.34,0,0,Russia
2021-12-07,0,0,ay.34,0,0,Russia
2021-12-08,0,0,ay.34,0,0,Russia
2021-12-09,0,0,ay.34,0,0,Russia
2021-12-10,0,0,ay.34,0,0,Russia
2021-12-11,0,0,ay.34,0,0,Russia
2021-12-12,0,0,ay.34,0,0,Russia
2021-12-13,0,0,ay.34,0,0,Russia
2021-12-14,0,0,ay.34,0,0,Russia
2021-12-15,0,0,ay.34,0,0,Russia
2021-12-16,0,0,ay.34,0,0,Russia
2021-12-17,0,0,ay.34,0,0,Russia
2021-12-18,0,0,ay.34,0,0,Russia
2021-12-19,0,0,ay.34,0,0,Russia
2021-12-20,0,0,ay.34,0,0,Russia
2021-12-21,0,0,ay.34,0,0,Russia
2021-12-22,0,0,ay.34,0,0,Russia
2021-12-23,0,0,ay.34,0,0,Russia
2021-12-24,0,0,ay.34,0,0,Russia
2021-12-25,0,0,ay.34,0,0,Russia
2021-12-26,0,0,ay.34,0,0,Russia
2021-12-27,0,0,ay.34,0,0,Russia
2021-12-28,0,0,ay.34,0,0,Russia
2021-12-29,0,0,ay.34,0,0,Russia
2021-12-30,0,0,ay.34,0,0,Russia
2021-12-31,0,0,ay.34,0,0,Russia
2022-01-01,0,0,ay.34,0,0,Russia
2022-01-02,0,0,ay.34,0,0,Russia
2022-01-03,0,0,ay.34,0,0,Russia
2022-01-04,0,0,ay.34,0,0,Russia
2022-01-05,0,0,ay.34,0,0,Russia
2022-01-06,0,0,ay.34,0,0,Russia
2022-01-07,0,0,ay.34,0,0,Russia
2022-01-08,0,0,ay.34,0,0,Russia
2022-01-09,0,0,ay.34,0,0,Russia
2022-01-10,0,0,ay.34,0,0,Russia
2022-01-11,0,0,ay.34,0,0,Russia
2022-01-12,0,0,ay.34,0,0,Russia
2022-01-13,0,0,ay.34,0,0,Russia
2022-01-14,38,2,ay.34,0.0526315789473684,0.00467690388962507,Russia
2021-06-22,54,1,ay.34.1,0.0185185185185185,0.0326340326340326,Russia
2021-11-16,47,1,ay.34.1.1,0.0212765957446809,0.0230642504118616,Russia
2021-10-24,125,1,ay.35,0.008,0.0159671532846715,Russia
2021-09-02,17,1,ay.36.1,0.0588235294117647,0.0471380471380471,Russia
2021-06-12,280,1,ay.37,0.00357142857142857,0.00964630225080386,Russia
2021-06-13,0,0,ay.37,0,0.0047554347826087,Russia
2021-06-14,0,0,ay.37,0,0.00317928920177132,Russia
2021-06-15,0,0,ay.37,0,0.00214539659188427,Russia
2021-06-16,0,0,ay.37,0,0.00196638419401657,Russia
2021-06-17,0,0,ay.37,0,0.00165523764483329,Russia
2021-06-18,0,0,ay.37,0,0.00172920629431091,Russia
2021-06-19,0,0,ay.37,0,0,Russia
2021-06-20,0,0,ay.37,0,0,Russia
2021-06-21,0,0,ay.37,0,0,Russia
2021-06-22,0,0,ay.37,0,0,Russia
2021-06-23,0,0,ay.37,0,0,Russia
2021-06-24,0,0,ay.37,0,0,Russia
2021-06-25,0,0,ay.37,0,0,Russia
2021-06-26,0,0,ay.37,0,0,Russia
2021-06-27,0,0,ay.37,0,0,Russia
2021-06-28,0,0,ay.37,0,0,Russia
2021-06-29,0,0,ay.37,0,0,Russia
2021-06-30,0,0,ay.37,0,0,Russia
2021-07-01,0,0,ay.37,0,0,Russia
2021-07-02,0,0,ay.37,0,0,Russia
2021-07-03,0,0,ay.37,0,0,Russia
2021-07-04,0,0,ay.37,0,0,Russia
2021-07-05,123,1,ay.37,0.00813008130081301,0.00361663652802893,Russia
2021-05-24,65,1,ay.38,0.0153846153846154,0.0319634703196347,Russia
2021-05-25,0,0,ay.38,0,0.0142566191446029,Russia
2021-05-26,0,0,ay.38,0,0.0098314606741573,Russia
2021-05-27,0,0,ay.38,0,0.0063006300630063,Russia
2021-05-28,0,0,ay.38,0,0.00512070226773958,Russia
2021-05-29,0,0,ay.38,0,0.00409117475160725,Russia
2021-05-30,0,0,ay.38,0,0.00344827586206897,Russia
2021-05-31,0,0,ay.38,0,0,Russia
2021-06-01,0,0,ay.38,0,0,Russia
2021-06-02,0,0,ay.38,0,0,Russia
2021-06-03,0,0,ay.38,0,0,Russia
2021-06-04,0,0,ay.38,0,0,Russia
2021-06-05,0,0,ay.38,0,0,Russia
2021-06-06,0,0,ay.38,0,0,Russia
2021-06-07,0,0,ay.38,0,0,Russia
2021-06-08,0,0,ay.38,0,0,Russia
2021-06-09,0,0,ay.38,0,0,Russia
2021-06-10,0,0,ay.38,0,0,Russia
2021-06-11,0,0,ay.38,0,0,Russia
2021-06-12,0,0,ay.38,0,0,Russia
2021-06-13,0,0,ay.38,0,0,Russia
2021-06-14,29,1,ay.38,0.0344827586206897,0.00136255251504485,Russia
2021-06-15,0,0,ay.38,0,0.00122594090964815,Russia
