date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2020-11-13,64,1,ad.2,0.015625,0.0152519291874716,Portugal
2020-11-14,0,0,ad.2,0,0.0135226504394861,Portugal
2020-11-15,0,0,ad.2,0,0.011105969458584,Portugal
2020-11-16,6,1,ad.2,0.166666666666667,0.0137119350968405,Portugal
2020-11-17,0,0,ad.2,0,0.016214025131739,Portugal
2020-11-18,0,0,ad.2,0,0.014720314033366,Portugal
2020-11-19,0,0,ad.2,0,0.0133214920071048,Portugal
2020-11-20,0,0,ad.2,0,0.0114503816793893,Portugal
2020-11-21,0,0,ad.2,0,0.0163934426229508,Portugal
2020-11-22,0,0,ad.2,0,0.0303030303030303,Portugal
2020-11-23,0,0,ad.2,0,0,Portugal
2020-11-24,0,0,ad.2,0,0,Portugal
2020-11-25,0,0,ad.2,0,0,Portugal
2020-11-26,0,0,ad.2,0,0,Portugal
2020-11-27,0,0,ad.2,0,0,Portugal
2020-11-28,0,0,ad.2,0,0,Portugal
2020-11-29,0,0,ad.2,0,0,Portugal
2020-11-30,0,0,ad.2,0,0,Portugal
2020-12-01,0,0,ad.2,0,0,Portugal
2020-12-02,0,0,ad.2,0,0,Portugal
2020-12-03,0,0,ad.2,0,0,Portugal
2020-12-04,0,0,ad.2,0,0,Portugal
2020-12-05,0,0,ad.2,0,0,Portugal
2020-12-06,0,0,ad.2,0,0,Portugal
2020-12-07,0,0,ad.2,0,0,Portugal
2020-12-08,0,0,ad.2,0,0,Portugal
2020-12-09,0,0,ad.2,0,0,Portugal
2020-12-10,0,0,ad.2,0,0,Portugal
2020-12-11,0,0,ad.2,0,0,Portugal
2020-12-12,0,0,ad.2,0,0,Portugal
2020-12-13,0,0,ad.2,0,0,Portugal
2020-12-14,0,0,ad.2,0,0,Portugal
2020-12-15,0,0,ad.2,0,0,Portugal
2020-12-16,0,0,ad.2,0,0,Portugal
2020-12-17,0,0,ad.2,0,0,Portugal
2020-12-18,0,0,ad.2,0,0,Portugal
2020-12-19,0,0,ad.2,0,0,Portugal
2020-12-20,0,0,ad.2,0,0,Portugal
2020-12-21,0,0,ad.2,0,0,Portugal
2020-12-22,0,0,ad.2,0,0,Portugal
2020-12-23,0,0,ad.2,0,0,Portugal
2020-12-24,0,0,ad.2,0,0,Portugal
2020-12-25,0,0,ad.2,0,0,Portugal
2020-12-26,0,0,ad.2,0,0,Portugal
2020-12-27,0,0,ad.2,0,0,Portugal
2020-12-28,0,0,ad.2,0,0,Portugal
2020-12-29,0,0,ad.2,0,0,Portugal
2020-12-30,0,0,ad.2,0,0,Portugal
2020-12-31,0,0,ad.2,0,0,Portugal
2021-01-01,0,0,ad.2,0,0,Portugal
2021-01-02,0,0,ad.2,0,0,Portugal
2021-01-03,0,0,ad.2,0,0,Portugal
2021-01-04,0,0,ad.2,0,0,Portugal
2021-01-05,0,0,ad.2,0,0,Portugal
2021-01-06,0,0,ad.2,0,0,Portugal
2021-01-07,0,0,ad.2,0,0,Portugal
2021-01-08,0,0,ad.2,0,0,Portugal
2021-01-09,0,0,ad.2,0,0,Portugal
2021-01-10,0,0,ad.2,0,0,Portugal
2021-01-11,94,1,ad.2,0.0106382978723404,0.00291630212890055,Portugal
2021-01-12,0,0,ad.2,0,0.00237154150197628,Portugal
2021-01-13,0,0,ad.2,0,0.0020703933747412,Portugal
2021-01-14,0,0,ad.2,0,0.00190718372536554,Portugal
2021-01-15,0,0,ad.2,0,0.00172885751332661,Portugal
2021-01-16,0,0,ad.2,0,0.00153456610143482,Portugal
2021-01-17,0,0,ad.2,0,0.00150814397747838,Portugal
2021-01-18,0,0,ad.2,0,0,Portugal
2021-01-19,0,0,ad.2,0,0,Portugal
2021-01-20,0,0,ad.2,0,0,Portugal
2021-01-21,0,0,ad.2,0,0,Portugal
2021-01-22,0,0,ad.2,0,0,Portugal
2021-01-23,0,0,ad.2,0,0,Portugal
2021-01-24,0,0,ad.2,0,0,Portugal
2021-01-25,0,0,ad.2,0,0,Portugal
2021-01-26,0,0,ad.2,0,0,Portugal
2021-01-27,0,0,ad.2,0,0,Portugal
2021-01-28,0,0,ad.2,0,0,Portugal
2021-01-29,0,0,ad.2,0,0,Portugal
2021-01-30,0,0,ad.2,0,0,Portugal
2021-01-31,0,0,ad.2,0,0,Portugal
2021-02-01,0,0,ad.2,0,0,Portugal
2021-02-02,0,0,ad.2,0,0,Portugal
2021-02-03,0,0,ad.2,0,0,Portugal
2021-02-04,0,0,ad.2,0,0,Portugal
2021-02-05,0,0,ad.2,0,0,Portugal
2021-02-06,0,0,ad.2,0,0,Portugal
2021-02-07,0,0,ad.2,0,0,Portugal
2021-02-08,0,0,ad.2,0,0,Portugal
2021-02-09,0,0,ad.2,0,0,Portugal
2021-02-10,0,0,ad.2,0,0,Portugal
2021-02-11,0,0,ad.2,0,0,Portugal
2021-02-12,0,0,ad.2,0,0,Portugal
2021-02-13,0,0,ad.2,0,0,Portugal
2021-02-14,0,0,ad.2,0,0,Portugal
2021-02-15,0,0,ad.2,0,0,Portugal
2021-02-16,0,0,ad.2,0,0,Portugal
2021-02-17,0,0,ad.2,0,0,Portugal
2021-02-18,0,0,ad.2,0,0,Portugal
2021-02-19,0,0,ad.2,0,0,Portugal
2021-02-20,0,0,ad.2,0,0,Portugal
2021-02-21,0,0,ad.2,0,0,Portugal
2021-02-22,0,0,ad.2,0,0,Portugal
2021-02-23,0,0,ad.2,0,0,Portugal
2021-02-24,0,0,ad.2,0,0,Portugal
2021-02-25,0,0,ad.2,0,0,Portugal
2021-02-26,0,0,ad.2,0,0,Portugal
2021-02-27,0,0,ad.2,0,0,Portugal
2021-02-28,0,0,ad.2,0,0,Portugal
2021-03-01,0,0,ad.2,0,0,Portugal
2021-03-02,0,0,ad.2,0,0,Portugal
2021-03-03,0,0,ad.2,0,0,Portugal
2021-03-04,0,0,ad.2,0,0,Portugal
2021-03-05,0,0,ad.2,0,0,Portugal
2021-03-06,0,0,ad.2,0,0,Portugal
2021-03-07,0,0,ad.2,0,0,Portugal
2021-03-08,0,0,ad.2,0,0,Portugal
2021-03-09,0,0,ad.2,0,0,Portugal
2021-03-10,76,1,ad.2,0.0131578947368421,0.00197011984895748,Portugal
2020-11-13,64,1,ah.2,0.015625,0.0190649114843395,Portugal
2020-11-08,18,1,aj.1,0.0555555555555556,0.0729166666666667,Portugal
2020-11-09,0,0,aj.1,0,0.0143051771117166,Portugal
2020-11-10,0,0,aj.1,0,0.00871459694989107,Portugal
2020-11-11,0,0,aj.1,0,0.00616559013505578,Portugal
2020-11-12,62,1,aj.1,0.0161290322580645,0.00852013388781824,Portugal
2020-11-13,0,0,aj.1,0,0.00635497049477985,Portugal
2020-11-14,0,0,aj.1,0,0.00579542161692263,Portugal
2020-11-15,0,0,aj.1,0,0.002776492364646,Portugal
2020-11-16,0,0,aj.1,0,0.00342798377421014,Portugal
2020-11-17,0,0,aj.1,0,0.00405350628293474,Portugal
2020-11-18,0,0,aj.1,0,0.00490677134445535,Portugal
2020-11-19,0,0,aj.1,0,0,Portugal
2020-11-20,0,0,aj.1,0,0,Portugal
2020-11-21,0,0,aj.1,0,0,Portugal
2020-11-22,3,2,aj.1,0.666666666666667,0.0606060606060606,Portugal
2020-11-23,0,0,aj.1,0,0.0540540540540541,Portugal
2020-11-24,0,0,aj.1,0,0.0526315789473684,Portugal
2020-11-25,0,0,aj.1,0,0.0625,Portugal
2020-11-26,0,0,aj.1,0,0.08,Portugal
2020-11-27,0,0,aj.1,0,0.0869565217391304,Portugal
2020-11-28,0,0,aj.1,0,0.0909090909090909,Portugal
2020-11-29,0,0,aj.1,0,0,Portugal
2020-11-30,0,0,aj.1,0,0,Portugal
2020-12-01,0,0,aj.1,0,0,Portugal
2020-12-02,0,0,aj.1,0,0,Portugal
2020-12-03,0,0,aj.1,0,0,Portugal
2020-12-04,0,0,aj.1,0,0,Portugal
2020-12-05,0,0,aj.1,0,0,Portugal
2020-12-06,0,0,aj.1,0,0,Portugal
2020-12-07,0,0,aj.1,0,0,Portugal
2020-12-08,0,0,aj.1,0,0,Portugal
2020-12-09,0,0,aj.1,0,0,Portugal
2020-12-10,0,0,aj.1,0,0,Portugal
2020-12-11,0,0,aj.1,0,0,Portugal
2020-12-12,0,0,aj.1,0,0,Portugal
2020-12-13,0,0,aj.1,0,0,Portugal
2020-12-14,0,0,aj.1,0,0,Portugal
2020-12-15,0,0,aj.1,0,0,Portugal
2020-12-16,0,0,aj.1,0,0,Portugal
2020-12-17,0,0,aj.1,0,0,Portugal
2020-12-18,0,0,aj.1,0,0,Portugal
2020-12-19,0,0,aj.1,0,0,Portugal
2020-12-20,0,0,aj.1,0,0,Portugal
2020-12-21,0,0,aj.1,0,0,Portugal
2020-12-22,0,0,aj.1,0,0,Portugal
2020-12-23,0,0,aj.1,0,0,Portugal
2020-12-24,0,0,aj.1,0,0,Portugal
2020-12-25,0,0,aj.1,0,0,Portugal
2020-12-26,0,0,aj.1,0,0,Portugal
2020-12-27,0,0,aj.1,0,0,Portugal
2020-12-28,0,0,aj.1,0,0,Portugal
2020-12-29,0,0,aj.1,0,0,Portugal
2020-12-30,0,0,aj.1,0,0,Portugal
2020-12-31,0,0,aj.1,0,0,Portugal
2021-01-01,0,0,aj.1,0,0,Portugal
2021-01-02,0,0,aj.1,0,0,Portugal
2021-01-03,12,1,aj.1,0.0833333333333333,0.0114503816793893,Portugal
2021-01-04,14,2,aj.1,0.142857142857143,0.043010752688172,Portugal
2021-01-05,0,0,aj.1,0,0.0279329608938548,Portugal
2021-01-06,44,1,aj.1,0.0227272727272727,0.0287081339712919,Portugal
2021-01-07,0,0,aj.1,0,0.0222222222222222,Portugal
2021-01-08,55,1,aj.1,0.0181818181818182,0.020703933747412,Portugal
2021-01-09,0,0,aj.1,0,0.0225903614457831,Portugal
2021-01-10,28,2,aj.1,0.0714285714285714,0.0255954496978315,Portugal
2021-01-11,0,0,aj.1,0,0.0116652085156022,Portugal
2021-01-12,128,1,aj.1,0.0078125,0.0118577075098814,Portugal
2021-01-13,0,0,aj.1,0,0.0082815734989648,Portugal
2021-01-14,0,0,aj.1,0,0.00762873490146217,Portugal
2021-01-15,0,0,aj.1,0,0.00518657253997983,Portugal
2021-01-16,0,0,aj.1,0,0.00460369830430446,Portugal
2021-01-17,50,1,aj.1,0.02,0.00301628795495677,Portugal
2020-11-09,54,1,am.1,0.0185185185185185,0.0286103542234332,Portugal
2020-11-10,0,0,am.1,0,0.0130718954248366,Portugal
2020-11-11,0,0,am.1,0,0.00822078684674104,Portugal
2020-11-12,0,0,am.1,0,0.0053250836798864,Portugal
2020-11-13,0,0,am.1,0,0.00381298229686791,Portugal
2020-11-14,0,0,am.1,0,0.00338066260987153,Portugal
2020-11-15,0,0,am.1,0,0.002776492364646,Portugal
2020-11-16,0,0,am.1,0,0,Portugal
2020-11-17,0,0,am.1,0,0,Portugal
2020-11-18,0,0,am.1,0,0,Portugal
2020-11-19,0,0,am.1,0,0,Portugal
2020-11-20,0,0,am.1,0,0,Portugal
2020-11-21,0,0,am.1,0,0,Portugal
2020-11-22,0,0,am.1,0,0,Portugal
2020-11-23,0,0,am.1,0,0,Portugal
2020-11-24,0,0,am.1,0,0,Portugal
2020-11-25,0,0,am.1,0,0,Portugal
2020-11-26,0,0,am.1,0,0,Portugal
2020-11-27,0,0,am.1,0,0,Portugal
2020-11-28,0,0,am.1,0,0,Portugal
2020-11-29,0,0,am.1,0,0,Portugal
2020-11-30,0,0,am.1,0,0,Portugal
2020-12-01,0,0,am.1,0,0,Portugal
2020-12-02,0,0,am.1,0,0,Portugal
2020-12-03,0,0,am.1,0,0,Portugal
2020-12-04,0,0,am.1,0,0,Portugal
2020-12-05,0,0,am.1,0,0,Portugal
2020-12-06,0,0,am.1,0,0,Portugal
2020-12-07,0,0,am.1,0,0,Portugal
2020-12-08,0,0,am.1,0,0,Portugal
2020-12-09,0,0,am.1,0,0,Portugal
2020-12-10,0,0,am.1,0,0,Portugal
2020-12-11,0,0,am.1,0,0,Portugal
2020-12-12,0,0,am.1,0,0,Portugal
2020-12-13,0,0,am.1,0,0,Portugal
2020-12-14,0,0,am.1,0,0,Portugal
2020-12-15,0,0,am.1,0,0,Portugal
2020-12-16,0,0,am.1,0,0,Portugal
2020-12-17,0,0,am.1,0,0,Portugal
2020-12-18,0,0,am.1,0,0,Portugal
2020-12-19,0,0,am.1,0,0,Portugal
2020-12-20,0,0,am.1,0,0,Portugal
2020-12-21,0,0,am.1,0,0,Portugal
2020-12-22,0,0,am.1,0,0,Portugal
2020-12-23,69,1,am.1,0.0144927536231884,0.008,Portugal
2020-12-24,0,0,am.1,0,0.00611620795107034,Portugal
2020-12-25,0,0,am.1,0,0.00637619553666312,Portugal
2020-12-26,71,1,am.1,0.0140845070422535,0.00836236933797909,Portugal
2020-12-27,0,0,am.1,0,0.00866551126516464,Portugal
2020-12-28,0,0,am.1,0,0.00809279741030483,Portugal
2020-12-29,6,1,am.1,0.166666666666667,0.0124696917215102,Portugal
2020-12-30,0,0,am.1,0,0.0113507377979569,Portugal
2020-12-31,0,0,am.1,0,0.0133779264214047,Portugal
2021-01-01,0,0,am.1,0,0.0131578947368421,Portugal
2021-01-02,0,0,am.1,0,0.0112994350282486,Portugal
2021-01-03,0,0,am.1,0,0.0114503816793893,Portugal
2021-01-04,0,0,am.1,0,0.014336917562724,Portugal
2021-01-05,0,0,am.1,0,0,Portugal
2021-01-06,0,0,am.1,0,0,Portugal
2021-01-07,0,0,am.1,0,0,Portugal
2021-01-08,0,0,am.1,0,0,Portugal
2021-01-09,0,0,am.1,0,0,Portugal
2021-01-10,0,0,am.1,0,0,Portugal
2021-01-11,94,1,am.1,0.0106382978723404,0.00291630212890055,Portugal
2021-01-12,128,1,am.1,0.0078125,0.00474308300395257,Portugal
2021-01-13,0,0,am.1,0,0.0041407867494824,Portugal
2021-01-14,0,0,am.1,0,0.00381436745073109,Portugal
2021-01-15,0,0,am.1,0,0.00345771502665322,Portugal
2021-01-16,0,0,am.1,0,0.00306913220286964,Portugal
2021-01-17,0,0,am.1,0,0.00301628795495677,Portugal
2021-01-18,26,1,am.1,0.0384615384615385,0.00338028169014085,Portugal
2021-01-19,0,0,am.1,0,0.00213705656076364,Portugal
2021-01-20,0,0,am.1,0,0.00266370699223085,Portugal
2021-01-21,0,0,am.1,0,0.00369822485207101,Portugal
2021-01-22,0,0,am.1,0,0.00523103748910201,Portugal
2021-01-23,0,0,am.1,0,0.00970873786407767,Portugal
2021-01-24,0,0,am.1,0,0.0147058823529412,Portugal
2021-01-25,0,0,am.1,0,0,Portugal
2021-01-26,0,0,am.1,0,0,Portugal
2021-01-27,0,0,am.1,0,0,Portugal
2021-01-28,0,0,am.1,0,0,Portugal
2021-01-29,0,0,am.1,0,0,Portugal
2021-01-30,0,0,am.1,0,0,Portugal
2021-01-31,0,0,am.1,0,0,Portugal
2021-02-01,0,0,am.1,0,0,Portugal
2021-02-02,0,0,am.1,0,0,Portugal
2021-02-03,0,0,am.1,0,0,Portugal
2021-02-04,0,0,am.1,0,0,Portugal
2021-02-05,0,0,am.1,0,0,Portugal
2021-02-06,0,0,am.1,0,0,Portugal
2021-02-07,0,0,am.1,0,0,Portugal
2021-02-08,0,0,am.1,0,0,Portugal
2021-02-09,164,1,am.1,0.00609756097560976,0.00216450216450216,Portugal
2021-05-01,5,1,ay.1,0.2,0.17948717948718,Portugal
2021-05-02,0,0,ay.1,0,0.0666666666666667,Portugal
2021-05-03,124,1,ay.1,0.00806451612903226,0.0254083484573503,Portugal
2021-05-04,0,0,ay.1,0,0.0112903225806452,Portugal
2021-05-05,0,0,ay.1,0,0.00645458736745044,Portugal
2021-05-06,0,0,ay.1,0,0.0043083551315587,Portugal
2021-05-07,131,1,ay.1,0.00763358778625954,0.00457596095179988,Portugal
2021-05-08,81,1,ay.1,0.0123456790123457,0.00407793384685093,Portugal
2021-05-09,0,0,ay.1,0,0.00393829996718083,Portugal
2021-05-10,0,0,ay.1,0,0.00257488627585615,Portugal
2021-05-11,115,2,ay.1,0.0173913043478261,0.00521399087551597,Portugal
2021-05-12,18,6,ay.1,0.333333333333333,0.0156592546194801,Portugal
2021-05-13,9,3,ay.1,0.333333333333333,0.0242990654205608,Portugal
2021-05-14,0,0,ay.1,0,0.0292682926829268,Portugal
2021-05-15,3,1,ay.1,0.333333333333333,0.0377358490566038,Portugal
2021-05-16,0,0,ay.1,0,0.0439828955406231,Portugal
2021-05-17,0,0,ay.1,0,0.0845070422535211,Portugal
2021-05-18,13,1,ay.1,0.0769230769230769,0.25,Portugal
2021-05-19,12,2,ay.1,0.166666666666667,0.155555555555556,Portugal
2021-05-20,0,0,ay.1,0,0.0816326530612245,Portugal
2021-05-21,0,0,ay.1,0,0.0740740740740741,Portugal
2021-05-22,0,0,ay.1,0,0.0545454545454546,Portugal
2021-05-23,0,0,ay.1,0,0.0535714285714286,Portugal
2021-05-24,16,1,ay.1,0.0625,0.0615384615384615,Portugal
2021-05-25,0,0,ay.1,0,0.0483870967741936,Portugal
2021-05-26,10,1,ay.1,0.1,0.0333333333333333,Portugal
2021-05-27,0,0,ay.1,0,0.0333333333333333,Portugal
2021-05-28,0,0,ay.1,0,0.032258064516129,Portugal
2021-05-29,0,0,ay.1,0,0.0353982300884956,Portugal
2021-05-30,0,0,ay.1,0,0.0368098159509202,Portugal
2021-05-31,0,0,ay.1,0,0.0173160173160173,Portugal
2021-06-01,20,1,ay.1,0.05,0.033112582781457,Portugal
2021-06-02,49,1,ay.1,0.0204081632653061,0.0206540447504303,Portugal
2021-06-03,119,3,ay.1,0.0252100840336134,0.0233100233100233,Portugal
2021-06-04,0,0,ay.1,0,0.014265335235378,Portugal
2021-06-05,102,1,ay.1,0.00980392156862745,0.011472275334608,Portugal
2021-06-06,110,3,ay.1,0.0272727272727273,0.0158940397350993,Portugal
2021-06-07,136,2,ay.1,0.0147058823529412,0.0160826551001511,Portugal
2021-06-08,98,2,ay.1,0.0204081632653061,0.0155390093881515,Portugal
2021-06-09,74,10,ay.1,0.135135135135135,0.0265895709793825,Portugal
2021-06-10,162,3,ay.1,0.0185185185185185,0.0251051027117496,Portugal
2021-06-11,129,1,ay.1,0.00775193798449612,0.0264428373965825,Portugal
2021-06-12,0,0,ay.1,0,0.0275337616362921,Portugal
2021-06-13,54,1,ay.1,0.0185185185185185,0.0267147845241722,Portugal
2021-06-14,173,2,ay.1,0.0115606936416185,0.0258076200393906,Portugal
2021-06-15,155,1,ay.1,0.00645161290322581,0.0226943201159932,Portugal
2021-06-16,0,0,ay.1,0,0.0110069022449494,Portugal
2021-06-17,0,0,ay.1,0,0.00879198171267804,Portugal
2021-06-18,0,0,ay.1,0,0.00900393922341024,Portugal
2021-06-19,0,0,ay.1,0,0.00989119683481701,Portugal
2021-06-20,0,0,ay.1,0,0.0073679901760131,Portugal
2021-06-21,0,0,ay.1,0,0.00237812128418549,Portugal
2021-06-22,149,1,ay.1,0.00671140939597315,0.00234283483014448,Portugal
2021-06-23,160,2,ay.1,0.0125,0.00535315985130112,Portugal
2021-06-24,0,0,ay.1,0,0.00551318570247175,Portugal
2021-06-25,0,0,ay.1,0,0.00492341356673961,Portugal
2021-06-26,106,1,ay.1,0.00943396226415094,0.00556792873051225,Portugal
2021-06-27,0,0,ay.1,0,0.00506243671954101,Portugal
2021-06-28,0,0,ay.1,0,0.00520720329789542,Portugal
2021-06-29,0,0,ay.1,0,0.00408951493808929,Portugal
2021-06-30,0,0,ay.1,0,0.00172141730024387,Portugal
2021-07-01,0,0,ay.1,0,0.00166949553409945,Portugal
2021-07-02,0,0,ay.1,0,0.00177127000059042,Portugal
2021-07-03,0,0,ay.1,0,0,Portugal
2021-07-04,0,0,ay.1,0,0,Portugal
2021-07-05,0,0,ay.1,0,0,Portugal
2021-07-06,0,0,ay.1,0,0,Portugal
2021-07-07,0,0,ay.1,0,0,Portugal
2021-07-08,0,0,ay.1,0,0,Portugal
2021-07-09,0,0,ay.1,0,0,Portugal
2021-07-10,0,0,ay.1,0,0,Portugal
2021-07-11,0,0,ay.1,0,0,Portugal
2021-07-12,249,2,ay.1,0.00803212851405622,0.00291587694999271,Portugal
2021-07-13,134,1,ay.1,0.00746268656716418,0.00401785714285714,Portugal
2021-07-14,0,0,ay.1,0,0.00412323903332952,Portugal
2021-07-15,0,0,ay.1,0,0.0041650276511558,Portugal
2021-07-16,0,0,ay.1,0,0.00423190859077444,Portugal
2021-07-17,197,2,ay.1,0.0101522842639594,0.00622845990947972,Portugal
2021-07-18,0,0,ay.1,0,0.00652173913043478,Portugal
2021-07-19,159,1,ay.1,0.00628930817610063,0.00591715976331361,Portugal
2021-07-20,0,0,ay.1,0,0.0046875,Portugal
2021-07-21,0,0,ay.1,0,0.00471698113207547,Portugal
2021-07-22,0,0,ay.1,0,0.0046875,Portugal
2021-07-23,0,0,ay.1,0,0.00451807228915663,Portugal
2021-07-24,0,0,ay.1,0,0.00199004975124378,Portugal
2021-07-25,0,0,ay.1,0,0.0019404915912031,Portugal
2021-07-26,0,0,ay.1,0,0,Portugal
2021-07-27,0,0,ay.1,0,0,Portugal
2021-07-28,0,0,ay.1,0,0,Portugal
2021-07-29,0,0,ay.1,0,0,Portugal
2021-07-30,0,0,ay.1,0,0,Portugal
2021-07-31,0,0,ay.1,0,0,Portugal
2021-08-01,0,0,ay.1,0,0,Portugal
2021-08-02,0,0,ay.1,0,0,Portugal
2021-08-03,0,0,ay.1,0,0,Portugal
2021-08-04,0,0,ay.1,0,0,Portugal
2021-08-05,0,0,ay.1,0,0,Portugal
2021-08-06,0,0,ay.1,0,0,Portugal
2021-08-07,94,1,ay.1,0.0106382978723404,0.00225445254377395,Portugal
2021-08-08,0,0,ay.1,0,0.0019907100199071,Portugal
2021-08-09,153,1,ay.1,0.0065359477124183,0.00382775119617225,Portugal
2021-08-10,0,0,ay.1,0,0.00357036596251116,Portugal
2021-08-11,0,0,ay.1,0,0.00355344980752147,Portugal
2021-08-12,0,0,ay.1,0,0.00353304872663035,Portugal
2021-08-13,0,0,ay.1,0,0.00348948791764808,Portugal
2021-08-14,0,0,ay.1,0,0.00182626164241797,Portugal
2021-08-15,0,0,ay.1,0,0.0019280205655527,Portugal
2021-08-16,0,0,ay.1,0,0,Portugal
2021-08-17,0,0,ay.1,0,0,Portugal
2021-08-18,0,0,ay.1,0,0,Portugal
2021-08-19,0,0,ay.1,0,0,Portugal
2021-08-20,0,0,ay.1,0,0,Portugal
2021-08-21,0,0,ay.1,0,0,Portugal
2021-08-22,0,0,ay.1,0,0,Portugal
2021-08-23,0,0,ay.1,0,0,Portugal
2021-08-24,0,0,ay.1,0,0,Portugal
2021-08-25,0,0,ay.1,0,0,Portugal
2021-08-26,0,0,ay.1,0,0,Portugal
2021-08-27,0,0,ay.1,0,0,Portugal
2021-08-28,0,0,ay.1,0,0,Portugal
2021-08-29,0,0,ay.1,0,0,Portugal
