date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-11-18,7,2,ay.4,0.285714285714286,0.216313654799459,Hong Kong
2021-11-19,1,1,ay.4,1,0.286928799149841,Hong Kong
2021-11-20,0,0,ay.4,0,0.253968253968254,Hong Kong
2021-11-21,4,2,ay.4,0.5,0.3,Hong Kong
2021-11-22,0,0,ay.4,0,0.291666666666667,Hong Kong
2021-11-23,6,1,ay.4,0.166666666666667,0.291666666666667,Hong Kong
2021-11-24,7,1,ay.4,0.142857142857143,0.25,Hong Kong
2021-11-25,0,0,ay.4,0,0.161290322580645,Hong Kong
2021-11-26,0,0,ay.4,0,0.0851063829787234,Hong Kong
2021-11-27,0,0,ay.4,0,0.0747663551401869,Hong Kong
2021-11-28,0,0,ay.4,0,0.0346820809248555,Hong Kong
2021-11-29,0,0,ay.4,0,0.0342368045649073,Hong Kong
2021-11-30,0,0,ay.4,0,0.0180995475113122,Hong Kong
2021-12-01,9,1,ay.4,0.111111111111111,0.016120365394949,Hong Kong
2021-12-02,0,0,ay.4,0,0.02,Hong Kong
2021-12-03,0,0,ay.4,0,0.0171428571428571,Hong Kong
2021-12-04,0,0,ay.4,0,0.0248447204968944,Hong Kong
2021-12-05,0,0,ay.4,0,0.0227963525835866,Hong Kong
2021-12-06,0,0,ay.4,0,0.025974025974026,Hong Kong
2021-12-07,0,0,ay.4,0,0.0232558139534884,Hong Kong
2021-12-08,0,0,ay.4,0,0,Hong Kong
2021-12-09,0,0,ay.4,0,0,Hong Kong
2021-12-10,0,0,ay.4,0,0,Hong Kong
2021-12-11,0,0,ay.4,0,0,Hong Kong
2021-12-12,11,2,ay.4,0.181818181818182,0.0359820089955023,Hong Kong
2021-12-13,0,0,ay.4,0,0.0384985563041386,Hong Kong
2021-12-14,0,0,ay.4,0,0.0443131462333826,Hong Kong
2021-12-15,6,1,ay.4,0.166666666666667,0.0851063829787234,Hong Kong
2021-12-16,19,1,ay.4,0.0526315789473684,0.0690846286701209,Hong Kong
2021-11-01,2,1,ay.4.2,0.5,0.583333333333333,Hong Kong
2021-11-02,0,0,ay.4.2,0,0.304347826086957,Hong Kong
2021-11-03,2,1,ay.4.2,0.5,0.368421052631579,Hong Kong
2021-11-04,0,0,ay.4.2,0,0.12280701754386,Hong Kong
2021-11-05,6,1,ay.4.2,0.166666666666667,0.154411764705882,Hong Kong
2021-11-06,0,0,ay.4.2,0,0.127272727272727,Hong Kong
2021-11-07,0,0,ay.4.2,0,0.0697674418604651,Hong Kong
2021-11-08,3,1,ay.4.2,0.333333333333333,0.0810810810810811,Hong Kong
2021-11-09,5,1,ay.4.2,0.2,0.108108108108108,Hong Kong
2021-11-10,0,0,ay.4.2,0,0.0902255639097744,Hong Kong
2021-11-11,0,0,ay.4.2,0,0.141509433962264,Hong Kong
2021-11-12,3,1,ay.4.2,0.333333333333333,0.171428571428571,Hong Kong
2021-11-13,0,0,ay.4.2,0,0.125,Hong Kong
2021-11-14,0,0,ay.4.2,0,0.0923076923076923,Hong Kong
2021-11-15,0,0,ay.4.2,0,0.0470588235294118,Hong Kong
2021-11-16,0,0,ay.4.2,0,0.0319148936170213,Hong Kong
2021-11-17,0,0,ay.4.2,0,0.0314300680984809,Hong Kong
2021-11-18,0,0,ay.4.2,0,0.0270392068499324,Hong Kong
2021-11-19,0,0,ay.4.2,0,0,Hong Kong
2021-11-20,0,0,ay.4.2,0,0,Hong Kong
2021-11-21,0,0,ay.4.2,0,0,Hong Kong
2021-11-22,0,0,ay.4.2,0,0,Hong Kong
2021-11-23,0,0,ay.4.2,0,0,Hong Kong
2021-11-24,0,0,ay.4.2,0,0,Hong Kong
2021-11-25,11,2,ay.4.2,0.181818181818182,0.0645161290322581,Hong Kong
2021-11-26,0,0,ay.4.2,0,0.0425531914893617,Hong Kong
2021-11-27,9,2,ay.4.2,0.222222222222222,0.0747663551401869,Hong Kong
2021-11-28,0,0,ay.4.2,0,0.069364161849711,Hong Kong
2021-11-29,0,0,ay.4.2,0,0.0684736091298146,Hong Kong
2021-11-30,0,0,ay.4.2,0,0.0723981900452489,Hong Kong
2021-12-01,0,0,ay.4.2,0,0.0644814615797958,Hong Kong
2021-12-02,0,0,ay.4.2,0,0.04,Hong Kong
2021-12-03,0,0,ay.4.2,0,0.0342857142857143,Hong Kong
2021-12-04,5,1,ay.4.2,0.2,0.0248447204968944,Hong Kong
2021-12-05,13,1,ay.4.2,0.0769230769230769,0.0455927051671733,Hong Kong
2021-12-06,0,0,ay.4.2,0,0.051948051948052,Hong Kong
2021-12-07,0,0,ay.4.2,0,0.0465116279069768,Hong Kong
2021-12-08,0,0,ay.4.2,0,0.0606060606060606,Hong Kong
2021-12-09,12,2,ay.4.2,0.166666666666667,0.0666666666666667,Hong Kong
2021-12-10,9,1,ay.4.2,0.111111111111111,0.0602409638554217,Hong Kong
2021-12-11,0,0,ay.4.2,0,0.0650406504065041,Hong Kong
2021-12-12,11,1,ay.4.2,0.0909090909090909,0.0719640179910045,Hong Kong
2021-12-16,19,1,ay.4.2.1,0.0526315789473684,0.120898100172712,Hong Kong
2021-12-17,12,1,ay.4.2.1,0.0833333333333333,0.143344709897611,Hong Kong
2021-12-13,4,1,ay.4.8,0.25,0.134744947064485,Hong Kong
2021-12-14,0,0,ay.4.8,0,0.0775480059084195,Hong Kong
2021-12-15,0,0,ay.4.8,0,0.066193853427896,Hong Kong
2021-12-16,19,1,ay.4.8,0.0526315789473684,0.0604490500863558,Hong Kong
2021-07-31,3,1,ay.42,0.333333333333333,0.418326693227092,Hong Kong
2021-08-01,0,0,ay.42,0,0.171428571428571,Hong Kong
2021-08-02,0,0,ay.42,0,0.127970749542962,Hong Kong
2021-08-03,0,0,ay.42,0,0.0901287553648069,Hong Kong
2021-08-04,0,0,ay.42,0,0.102564102564103,Hong Kong
2021-08-05,0,0,ay.42,0,0.0532724505327245,Hong Kong
2021-08-06,0,0,ay.42,0,0.0662983425414365,Hong Kong
2021-08-07,0,0,ay.42,0,0,Hong Kong
2021-08-08,0,0,ay.42,0,0,Hong Kong
2021-08-09,0,0,ay.42,0,0,Hong Kong
2021-08-10,0,0,ay.42,0,0,Hong Kong
2021-08-11,0,0,ay.42,0,0,Hong Kong
2021-08-12,0,0,ay.42,0,0,Hong Kong
2021-08-13,0,0,ay.42,0,0,Hong Kong
2021-08-14,0,0,ay.42,0,0,Hong Kong
2021-08-15,0,0,ay.42,0,0,Hong Kong
2021-08-16,0,0,ay.42,0,0,Hong Kong
2021-08-17,0,0,ay.42,0,0,Hong Kong
2021-08-18,0,0,ay.42,0,0,Hong Kong
2021-08-19,0,0,ay.42,0,0,Hong Kong
2021-08-20,0,0,ay.42,0,0,Hong Kong
2021-08-21,0,0,ay.42,0,0,Hong Kong
2021-08-22,0,0,ay.42,0,0,Hong Kong
2021-08-23,0,0,ay.42,0,0,Hong Kong
2021-08-24,0,0,ay.42,0,0,Hong Kong
2021-08-25,0,0,ay.42,0,0,Hong Kong
2021-08-26,0,0,ay.42,0,0,Hong Kong
2021-08-27,0,0,ay.42,0,0,Hong Kong
2021-08-28,0,0,ay.42,0,0,Hong Kong
2021-08-29,0,0,ay.42,0,0,Hong Kong
2021-08-30,0,0,ay.42,0,0,Hong Kong
2021-08-31,0,0,ay.42,0,0,Hong Kong
2021-09-01,0,0,ay.42,0,0,Hong Kong
2021-09-02,0,0,ay.42,0,0,Hong Kong
2021-09-03,0,0,ay.42,0,0,Hong Kong
2021-09-04,0,0,ay.42,0,0,Hong Kong
2021-09-05,0,0,ay.42,0,0,Hong Kong
2021-09-06,0,0,ay.42,0,0,Hong Kong
2021-09-07,0,0,ay.42,0,0,Hong Kong
2021-09-08,0,0,ay.42,0,0,Hong Kong
2021-09-09,0,0,ay.42,0,0,Hong Kong
2021-09-10,0,0,ay.42,0,0,Hong Kong
2021-09-11,0,0,ay.42,0,0,Hong Kong
2021-09-12,0,0,ay.42,0,0,Hong Kong
2021-09-13,0,0,ay.42,0,0,Hong Kong
2021-09-14,0,0,ay.42,0,0,Hong Kong
2021-09-15,0,0,ay.42,0,0,Hong Kong
2021-09-16,0,0,ay.42,0,0,Hong Kong
2021-09-17,0,0,ay.42,0,0,Hong Kong
2021-09-18,0,0,ay.42,0,0,Hong Kong
2021-09-19,0,0,ay.42,0,0,Hong Kong
2021-09-20,0,0,ay.42,0,0,Hong Kong
2021-09-21,0,0,ay.42,0,0,Hong Kong
2021-09-22,0,0,ay.42,0,0,Hong Kong
2021-09-23,0,0,ay.42,0,0,Hong Kong
2021-09-24,0,0,ay.42,0,0,Hong Kong
2021-09-25,0,0,ay.42,0,0,Hong Kong
2021-09-26,0,0,ay.42,0,0,Hong Kong
2021-09-27,0,0,ay.42,0,0,Hong Kong
2021-09-28,0,0,ay.42,0,0,Hong Kong
2021-09-29,0,0,ay.42,0,0,Hong Kong
2021-09-30,0,0,ay.42,0,0,Hong Kong
2021-10-01,0,0,ay.42,0,0,Hong Kong
2021-10-02,0,0,ay.42,0,0,Hong Kong
2021-10-03,0,0,ay.42,0,0,Hong Kong
2021-10-04,0,0,ay.42,0,0,Hong Kong
2021-10-05,0,0,ay.42,0,0,Hong Kong
2021-10-06,0,0,ay.42,0,0,Hong Kong
2021-10-07,0,0,ay.42,0,0,Hong Kong
2021-10-08,0,0,ay.42,0,0,Hong Kong
2021-10-09,0,0,ay.42,0,0,Hong Kong
2021-10-10,0,0,ay.42,0,0,Hong Kong
2021-10-11,0,0,ay.42,0,0,Hong Kong
2021-10-12,0,0,ay.42,0,0,Hong Kong
2021-10-13,0,0,ay.42,0,0,Hong Kong
2021-10-14,0,0,ay.42,0,0,Hong Kong
2021-10-15,0,0,ay.42,0,0,Hong Kong
2021-10-16,0,0,ay.42,0,0,Hong Kong
2021-10-17,0,0,ay.42,0,0,Hong Kong
2021-10-18,0,0,ay.42,0,0,Hong Kong
2021-10-19,0,0,ay.42,0,0,Hong Kong
2021-10-20,0,0,ay.42,0,0,Hong Kong
2021-10-21,0,0,ay.42,0,0,Hong Kong
2021-10-22,0,0,ay.42,0,0,Hong Kong
2021-10-23,0,0,ay.42,0,0,Hong Kong
2021-10-24,0,0,ay.42,0,0,Hong Kong
2021-10-25,0,0,ay.42,0,0,Hong Kong
2021-10-26,0,0,ay.42,0,0,Hong Kong
2021-10-27,0,0,ay.42,0,0,Hong Kong
2021-10-28,0,0,ay.42,0,0,Hong Kong
2021-10-29,0,0,ay.42,0,0,Hong Kong
2021-10-30,0,0,ay.42,0,0,Hong Kong
2021-10-31,0,0,ay.42,0,0,Hong Kong
2021-11-01,0,0,ay.42,0,0,Hong Kong
2021-11-02,0,0,ay.42,0,0,Hong Kong
2021-11-03,0,0,ay.42,0,0,Hong Kong
2021-11-04,0,0,ay.42,0,0,Hong Kong
2021-11-05,0,0,ay.42,0,0,Hong Kong
2021-11-06,0,0,ay.42,0,0,Hong Kong
2021-11-07,0,0,ay.42,0,0,Hong Kong
2021-11-08,0,0,ay.42,0,0,Hong Kong
2021-11-09,0,0,ay.42,0,0,Hong Kong
2021-11-10,0,0,ay.42,0,0,Hong Kong
2021-11-11,0,0,ay.42,0,0,Hong Kong
2021-11-12,0,0,ay.42,0,0,Hong Kong
2021-11-13,0,0,ay.42,0,0,Hong Kong
2021-11-14,0,0,ay.42,0,0,Hong Kong
2021-11-15,0,0,ay.42,0,0,Hong Kong
2021-11-16,0,0,ay.42,0,0,Hong Kong
2021-11-17,0,0,ay.42,0,0,Hong Kong
2021-11-18,0,0,ay.42,0,0,Hong Kong
2021-11-19,0,0,ay.42,0,0,Hong Kong
2021-11-20,0,0,ay.42,0,0,Hong Kong
2021-11-21,0,0,ay.42,0,0,Hong Kong
2021-11-22,0,0,ay.42,0,0,Hong Kong
2021-11-23,0,0,ay.42,0,0,Hong Kong
2021-11-24,0,0,ay.42,0,0,Hong Kong
2021-11-25,0,0,ay.42,0,0,Hong Kong
2021-11-26,0,0,ay.42,0,0,Hong Kong
2021-11-27,0,0,ay.42,0,0,Hong Kong
2021-11-28,0,0,ay.42,0,0,Hong Kong
2021-11-29,0,0,ay.42,0,0,Hong Kong
2021-11-30,0,0,ay.42,0,0,Hong Kong
2021-12-01,0,0,ay.42,0,0,Hong Kong
2021-12-02,0,0,ay.42,0,0,Hong Kong
2021-12-03,0,0,ay.42,0,0,Hong Kong
2021-12-04,0,0,ay.42,0,0,Hong Kong
2021-12-05,0,0,ay.42,0,0,Hong Kong
2021-12-06,0,0,ay.42,0,0,Hong Kong
2021-12-07,0,0,ay.42,0,0,Hong Kong
2021-12-08,0,0,ay.42,0,0,Hong Kong
2021-12-09,0,0,ay.42,0,0,Hong Kong
2021-12-10,0,0,ay.42,0,0,Hong Kong
2021-12-11,0,0,ay.42,0,0,Hong Kong
2021-12-12,0,0,ay.42,0,0,Hong Kong
2021-12-13,0,0,ay.42,0,0,Hong Kong
2021-12-14,0,0,ay.42,0,0,Hong Kong
2021-12-15,0,0,ay.42,0,0,Hong Kong
2021-12-16,0,0,ay.42,0,0,Hong Kong
2021-12-17,12,1,ay.42,0.0833333333333333,0.0204778156996587,Hong Kong
2021-12-18,0,0,ay.42,0,0.0172413793103448,Hong Kong
2021-12-19,16,2,ay.42,0.125,0.0428571428571429,Hong Kong
2021-07-25,1,1,ay.43,1,0.7,Hong Kong
2021-07-26,0,0,ay.43,0,0.636363636363636,Hong Kong
2021-07-27,3,1,ay.43,0.333333333333333,0.368421052631579,Hong Kong
2021-07-28,0,0,ay.43,0,0.21875,Hong Kong
2021-07-29,0,0,ay.43,0,0.19811320754717,Hong Kong
2021-07-30,0,0,ay.43,0,0.243478260869565,Hong Kong
2021-07-31,0,0,ay.43,0,0.119521912350598,Hong Kong
2021-08-01,0,0,ay.43,0,0.0489795918367347,Hong Kong
2021-08-02,0,0,ay.43,0,0.0548446069469836,Hong Kong
2021-08-03,0,0,ay.43,0,0,Hong Kong
2021-08-04,0,0,ay.43,0,0,Hong Kong
2021-08-05,5,1,ay.43,0.2,0.045662100456621,Hong Kong
2021-08-06,0,0,ay.43,0,0.0662983425414365,Hong Kong
2021-08-07,0,0,ay.43,0,0.0806451612903226,Hong Kong
2021-08-08,0,0,ay.43,0,0.0895522388059702,Hong Kong
2021-08-09,0,0,ay.43,0,0.111111111111111,Hong Kong
2021-08-10,0,0,ay.43,0,0.0769230769230769,Hong Kong
2021-08-11,0,0,ay.43,0,0.0571428571428571,Hong Kong
2021-08-12,0,0,ay.43,0,0,Hong Kong
2021-08-13,0,0,ay.43,0,0,Hong Kong
2021-08-14,0,0,ay.43,0,0,Hong Kong
2021-08-15,0,0,ay.43,0,0,Hong Kong
2021-08-16,0,0,ay.43,0,0,Hong Kong
2021-08-17,0,0,ay.43,0,0,Hong Kong
2021-08-18,0,0,ay.43,0,0,Hong Kong
2021-08-19,0,0,ay.43,0,0,Hong Kong
2021-08-20,0,0,ay.43,0,0,Hong Kong
2021-08-21,0,0,ay.43,0,0,Hong Kong
2021-08-22,0,0,ay.43,0,0,Hong Kong
2021-08-23,0,0,ay.43,0,0,Hong Kong
2021-08-24,0,0,ay.43,0,0,Hong Kong
2021-08-25,0,0,ay.43,0,0,Hong Kong
2021-08-26,0,0,ay.43,0,0,Hong Kong
2021-08-27,9,1,ay.43,0.111111111111111,0.0262582056892779,Hong Kong
2021-08-28,0,0,ay.43,0,0.0635593220338983,Hong Kong
2021-08-29,0,0,ay.43,0,0.0839160839160839,Hong Kong
2021-08-30,0,0,ay.43,0,0.087719298245614,Hong Kong
2021-08-31,1,1,ay.43,1,0.244897959183673,Hong Kong
2021-09-01,0,0,ay.43,0,0.105263157894737,Hong Kong
2021-09-02,0,0,ay.43,0,0.137931034482759,Hong Kong
2021-09-03,0,0,ay.43,0,0.06,Hong Kong
2021-09-04,4,1,ay.43,0.25,0.0909090909090909,Hong Kong
2021-09-05,7,1,ay.43,0.142857142857143,0.0952380952380952,Hong Kong
2021-09-06,0,0,ay.43,0,0.128571428571429,Hong Kong
2021-09-07,0,0,ay.43,0,0.0784313725490196,Hong Kong
2021-09-08,0,0,ay.43,0,0.0649350649350649,Hong Kong
2021-09-09,0,0,ay.43,0,0.0495867768595041,Hong Kong
2021-09-10,8,1,ay.43,0.125,0.076271186440678,Hong Kong
2021-09-11,0,0,ay.43,0,0.0689655172413793,Hong Kong
2021-09-12,0,0,ay.43,0,0.0442477876106195,Hong Kong
2021-09-13,0,0,ay.43,0,0.0441176470588235,Hong Kong
2021-09-14,0,0,ay.43,0,0.0526315789473684,Hong Kong
2021-09-15,0,0,ay.43,0,0.0555555555555556,Hong Kong
2021-09-16,0,0,ay.43,0,0.0714285714285714,Hong Kong
2021-09-17,0,0,ay.43,0,0,Hong Kong
2021-09-18,0,0,ay.43,0,0,Hong Kong
2021-09-19,0,0,ay.43,0,0,Hong Kong
2021-09-20,0,0,ay.43,0,0,Hong Kong
2021-09-21,1,1,ay.43,1,0.129032258064516,Hong Kong
2021-09-22,0,0,ay.43,0,0.106382978723404,Hong Kong
2021-09-23,0,0,ay.43,0,0.058252427184466,Hong Kong
2021-09-24,1,1,ay.43,1,0.181818181818182,Hong Kong
2021-09-25,0,0,ay.43,0,0.2,Hong Kong
2021-09-26,0,0,ay.43,0,0.0952380952380952,Hong Kong
2021-09-27,0,0,ay.43,0,0.0869565217391304,Hong Kong
2021-09-28,0,0,ay.43,0,0.0487804878048781,Hong Kong
2021-09-29,0,0,ay.43,0,0.0652173913043478,Hong Kong
2021-09-30,0,0,ay.43,0,0.0727272727272727,Hong Kong
2021-10-01,0,0,ay.43,0,0,Hong Kong
2021-10-02,0,0,ay.43,0,0,Hong Kong
2021-10-03,0,0,ay.43,0,0,Hong Kong
2021-10-04,0,0,ay.43,0,0,Hong Kong
2021-10-05,0,0,ay.43,0,0,Hong Kong
2021-10-06,0,0,ay.43,0,0,Hong Kong
2021-10-07,0,0,ay.43,0,0,Hong Kong
2021-10-08,0,0,ay.43,0,0,Hong Kong
2021-10-09,0,0,ay.43,0,0,Hong Kong
2021-10-10,0,0,ay.43,0,0,Hong Kong
2021-10-11,0,0,ay.43,0,0,Hong Kong
2021-10-12,0,0,ay.43,0,0,Hong Kong
2021-10-13,0,0,ay.43,0,0,Hong Kong
2021-10-14,0,0,ay.43,0,0,Hong Kong
2021-10-15,0,0,ay.43,0,0,Hong Kong
2021-10-16,0,0,ay.43,0,0,Hong Kong
2021-10-17,0,0,ay.43,0,0,Hong Kong
2021-10-18,0,0,ay.43,0,0,Hong Kong
2021-10-19,0,0,ay.43,0,0,Hong Kong
2021-10-20,0,0,ay.43,0,0,Hong Kong
2021-10-21,0,0,ay.43,0,0,Hong Kong
2021-10-22,0,0,ay.43,0,0,Hong Kong
2021-10-23,3,1,ay.43,0.333333333333333,0.0833333333333333,Hong Kong
2021-10-24,0,0,ay.43,0,0.0714285714285714,Hong Kong
2021-10-25,0,0,ay.43,0,0.0833333333333333,Hong Kong
2021-10-26,0,0,ay.43,0,0.0588235294117647,Hong Kong
2021-10-27,0,0,ay.43,0,0.0740740740740741,Hong Kong
2021-10-28,0,0,ay.43,0,0.0638297872340426,Hong Kong
2021-10-29,0,0,ay.43,0,0.111111111111111,Hong Kong
2021-10-30,0,0,ay.43,0,0,Hong Kong
2021-10-31,0,0,ay.43,0,0,Hong Kong
2021-11-01,0,0,ay.43,0,0,Hong Kong
2021-11-02,0,0,ay.43,0,0,Hong Kong
2021-11-03,0,0,ay.43,0,0,Hong Kong
2021-11-04,12,1,ay.43,0.0833333333333333,0.0350877192982456,Hong Kong
2021-11-05,0,0,ay.43,0,0.0367647058823529,Hong Kong
2021-11-06,0,0,ay.43,0,0.0363636363636364,Hong Kong
2021-11-07,4,1,ay.43,0.25,0.0465116279069768,Hong Kong
2021-11-08,0,0,ay.43,0,0.0540540540540541,Hong Kong
2021-11-09,5,1,ay.43,0.2,0.0810810810810811,Hong Kong
2021-11-10,0,0,ay.43,0,0.0902255639097744,Hong Kong
2021-11-11,0,0,ay.43,0,0.0943396226415094,Hong Kong
2021-11-12,0,0,ay.43,0,0.114285714285714,Hong Kong
2021-11-13,0,0,ay.43,0,0.0833333333333333,Hong Kong
2021-11-14,0,0,ay.43,0,0.0307692307692308,Hong Kong
2021-11-15,0,0,ay.43,0,0.0235294117647059,Hong Kong
2021-11-16,0,0,ay.43,0,0,Hong Kong
2021-11-17,0,0,ay.43,0,0,Hong Kong
2021-11-18,0,0,ay.43,0,0,Hong Kong
2021-11-19,0,0,ay.43,0,0,Hong Kong
2021-11-20,0,0,ay.43,0,0,Hong Kong
2021-11-21,0,0,ay.43,0,0,Hong Kong
2021-11-22,0,0,ay.43,0,0,Hong Kong
2021-11-23,6,2,ay.43,0.333333333333333,0.0833333333333333,Hong Kong
2021-11-24,0,0,ay.43,0,0.0714285714285714,Hong Kong
2021-11-25,11,2,ay.43,0.181818181818182,0.129032258064516,Hong Kong
2021-11-26,11,1,ay.43,0.0909090909090909,0.106382978723404,Hong Kong
2021-11-27,0,0,ay.43,0,0.0934579439252336,Hong Kong
2021-11-28,0,0,ay.43,0,0.0867052023121387,Hong Kong
2021-11-29,7,1,ay.43,0.142857142857143,0.102710413694722,Hong Kong
2021-11-30,0,0,ay.43,0,0.0723981900452489,Hong Kong
2021-12-01,9,3,ay.43,0.333333333333333,0.112842557764643,Hong Kong
2021-12-02,0,0,ay.43,0,0.1,Hong Kong
2021-12-03,6,3,ay.43,0.5,0.12,Hong Kong
2021-12-04,5,3,ay.43,0.6,0.248447204968944,Hong Kong
2021-12-05,13,7,ay.43,0.538461538461538,0.387537993920973,Hong Kong
2021-12-06,7,6,ay.43,0.857142857142857,0.571428571428571,Hong Kong
2021-12-07,8,1,ay.43,0.125,0.534883720930233,Hong Kong
2021-12-08,0,0,ay.43,0,0.606060606060606,Hong Kong
2021-12-09,0,0,ay.43,0,0.333333333333333,Hong Kong
2021-12-10,0,0,ay.43,0,0.204819277108434,Hong Kong
2021-12-11,0,0,ay.43,0,0.227642276422764,Hong Kong
2021-12-12,0,0,ay.43,0,0.125937031484258,Hong Kong
2021-12-13,0,0,ay.43,0,0.0192492781520693,Hong Kong
2021-12-14,6,1,ay.43,0.166666666666667,0.0221565731166913,Hong Kong
2021-12-15,6,1,ay.43,0.166666666666667,0.0567375886524823,Hong Kong
2021-12-16,19,4,ay.43,0.210526315789474,0.103626943005181,Hong Kong
2021-12-17,0,0,ay.43,0,0.122866894197952,Hong Kong
2021-12-18,0,0,ay.43,0,0.103448275862069,Hong Kong
2021-12-19,0,0,ay.43,0,0.0857142857142857,Hong Kong
2021-12-20,0,0,ay.43,0,0.0923076923076923,Hong Kong
2021-12-21,0,0,ay.43,0,0.0742574257425743,Hong Kong
2021-12-22,0,0,ay.43,0,0.0615384615384615,Hong Kong
2021-12-23,0,0,ay.43,0,0,Hong Kong
2021-12-24,0,0,ay.43,0,0,Hong Kong
2021-12-25,0,0,ay.43,0,0,Hong Kong
2021-12-26,0,0,ay.43,0,0,Hong Kong
2021-12-27,0,0,ay.43,0,0,Hong Kong
2021-12-28,0,0,ay.43,0,0,Hong Kong
2021-12-29,0,0,ay.43,0,0,Hong Kong
2021-12-30,0,0,ay.43,0,0,Hong Kong
2021-12-31,0,0,ay.43,0,0,Hong Kong
2022-01-01,0,0,ay.43,0,0,Hong Kong
2022-01-02,0,0,ay.43,0,0,Hong Kong
2022-01-03,0,0,ay.43,0,0,Hong Kong
2022-01-04,0,0,ay.43,0,0,Hong Kong
2022-01-05,10,1,ay.43,0.1,0.0108597285067873,Hong Kong
2021-12-18,9,1,ay.43.4,0.111111111111111,0.120689655172414,Hong Kong
2021-12-19,16,1,ay.43.4,0.0625,0.1,Hong Kong
2021-08-01,3,1,ay.44,0.333333333333333,0.342857142857143,Hong Kong
2021-08-02,0,0,ay.44,0,0.191956124314442,Hong Kong
2021-08-03,0,0,ay.44,0,0.120171673819742,Hong Kong
2021-08-04,0,0,ay.44,0,0.128205128205128,Hong Kong
2021-08-05,0,0,ay.44,0,0.0639269406392694,Hong Kong
2021-08-06,2,1,ay.44,0.5,0.154696132596685,Hong Kong
2021-08-07,0,0,ay.44,0,0.161290322580645,Hong Kong
2021-08-08,1,1,ay.44,1,0.17910447761194,Hong Kong
2021-08-09,0,0,ay.44,0,0.222222222222222,Hong Kong
2021-08-10,0,0,ay.44,0,0.153846153846154,Hong Kong
2021-08-11,0,0,ay.44,0,0.114285714285714,Hong Kong
2021-08-12,0,0,ay.44,0,0.09375,Hong Kong
2021-08-13,1,1,ay.44,1,0.143712574850299,Hong Kong
2021-08-14,0,0,ay.44,0,0.151133501259446,Hong Kong
2021-08-15,0,0,ay.44,0,0.0899550224887556,Hong Kong
2021-08-16,0,0,ay.44,0,0.135135135135135,Hong Kong
2021-08-17,0,0,ay.44,0,0.109090909090909,Hong Kong
2021-08-18,0,0,ay.44,0,0.1,Hong Kong
2021-08-19,0,0,ay.44,0,0.1,Hong Kong
2021-08-20,0,0,ay.44,0,0,Hong Kong
2021-08-21,0,0,ay.44,0,0,Hong Kong
2021-08-22,0,0,ay.44,0,0,Hong Kong
2021-08-23,0,0,ay.44,0,0,Hong Kong
2021-08-24,0,0,ay.44,0,0,Hong Kong
2021-08-25,0,0,ay.44,0,0,Hong Kong
2021-08-26,2,1,ay.44,0.5,0.0340909090909091,Hong Kong
2021-08-27,0,0,ay.44,0,0.0262582056892779,Hong Kong
2021-08-28,0,0,ay.44,0,0.0635593220338983,Hong Kong
2021-08-29,0,0,ay.44,0,0.0839160839160839,Hong Kong
2021-08-30,0,0,ay.44,0,0.087719298245614,Hong Kong
2021-08-31,0,0,ay.44,0,0.122448979591837,Hong Kong
2021-09-01,0,0,ay.44,0,0.0526315789473684,Hong Kong
2021-09-02,0,0,ay.44,0,0,Hong Kong
2021-09-03,0,0,ay.44,0,0,Hong Kong
2021-09-04,0,0,ay.44,0,0,Hong Kong
2021-09-05,0,0,ay.44,0,0,Hong Kong
2021-09-06,0,0,ay.44,0,0,Hong Kong
2021-09-07,0,0,ay.44,0,0,Hong Kong
2021-09-08,0,0,ay.44,0,0,Hong Kong
2021-09-09,0,0,ay.44,0,0,Hong Kong
2021-09-10,0,0,ay.44,0,0,Hong Kong
2021-09-11,0,0,ay.44,0,0,Hong Kong
2021-09-12,0,0,ay.44,0,0,Hong Kong
2021-09-13,0,0,ay.44,0,0,Hong Kong
2021-09-14,0,0,ay.44,0,0,Hong Kong
2021-09-15,0,0,ay.44,0,0,Hong Kong
2021-09-16,0,0,ay.44,0,0,Hong Kong
2021-09-17,0,0,ay.44,0,0,Hong Kong
2021-09-18,0,0,ay.44,0,0,Hong Kong
2021-09-19,0,0,ay.44,0,0,Hong Kong
2021-09-20,0,0,ay.44,0,0,Hong Kong
2021-09-21,0,0,ay.44,0,0,Hong Kong
2021-09-22,0,0,ay.44,0,0,Hong Kong
2021-09-23,0,0,ay.44,0,0,Hong Kong
2021-09-24,0,0,ay.44,0,0,Hong Kong
2021-09-25,0,0,ay.44,0,0,Hong Kong
2021-09-26,0,0,ay.44,0,0,Hong Kong
2021-09-27,0,0,ay.44,0,0,Hong Kong
2021-09-28,0,0,ay.44,0,0,Hong Kong
2021-09-29,0,0,ay.44,0,0,Hong Kong
2021-09-30,0,0,ay.44,0,0,Hong Kong
2021-10-01,0,0,ay.44,0,0,Hong Kong
2021-10-02,0,0,ay.44,0,0,Hong Kong
2021-10-03,0,0,ay.44,0,0,Hong Kong
2021-10-04,0,0,ay.44,0,0,Hong Kong
2021-10-05,0,0,ay.44,0,0,Hong Kong
2021-10-06,0,0,ay.44,0,0,Hong Kong
2021-10-07,0,0,ay.44,0,0,Hong Kong
2021-10-08,0,0,ay.44,0,0,Hong Kong
2021-10-09,0,0,ay.44,0,0,Hong Kong
