date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-08-12,0,0,ay.100,0,0,Aruba
2021-08-13,0,0,ay.100,0,0,Aruba
2021-08-14,0,0,ay.100,0,0,Aruba
2021-08-15,20,1,ay.100,0.05,0.00314333612740989,Aruba
2021-08-16,0,0,ay.100,0,0.00321199143468951,Aruba
2021-08-17,0,0,ay.100,0,0.00359712230215827,Aruba
2021-08-18,0,0,ay.100,0,0.00393700787401575,Aruba
2021-08-19,32,1,ay.100,0.03125,0.00869565217391304,Aruba
2021-08-20,0,0,ay.100,0,0.0104166666666667,Aruba
2021-08-21,0,0,ay.100,0,0.0101010101010101,Aruba
2021-08-22,0,0,ay.100,0,0.0050761421319797,Aruba
2021-08-23,0,0,ay.100,0,0.00510204081632653,Aruba
2021-08-24,26,1,ay.100,0.0384615384615385,0.0104712041884817,Aruba
2021-08-25,0,0,ay.100,0,0.0109289617486339,Aruba
2021-08-26,0,0,ay.100,0,0.00600600600600601,Aruba
2021-08-27,0,0,ay.100,0,0.00536672629695886,Aruba
2021-08-28,0,0,ay.100,0,0.00582241630276565,Aruba
2021-08-29,0,0,ay.100,0,0.00605815831987076,Aruba
2021-08-30,0,0,ay.100,0,0.0068649885583524,Aruba
2021-08-31,0,0,ay.100,0,0,Aruba
2021-09-01,0,0,ay.100,0,0,Aruba
2021-09-02,0,0,ay.100,0,0,Aruba
2021-09-03,0,0,ay.100,0,0,Aruba
2021-09-04,0,0,ay.100,0,0,Aruba
2021-09-05,0,0,ay.100,0,0,Aruba
2021-09-06,0,0,ay.100,0,0,Aruba
2021-09-07,0,0,ay.100,0,0,Aruba
2021-09-08,0,0,ay.100,0,0,Aruba
2021-09-09,0,0,ay.100,0,0,Aruba
2021-09-10,0,0,ay.100,0,0,Aruba
2021-09-11,0,0,ay.100,0,0,Aruba
2021-09-12,0,0,ay.100,0,0,Aruba
2021-09-13,0,0,ay.100,0,0,Aruba
2021-09-14,0,0,ay.100,0,0,Aruba
2021-09-15,0,0,ay.100,0,0,Aruba
2021-09-16,0,0,ay.100,0,0,Aruba
2021-09-17,0,0,ay.100,0,0,Aruba
2021-09-18,0,0,ay.100,0,0,Aruba
2021-09-19,0,0,ay.100,0,0,Aruba
2021-09-20,0,0,ay.100,0,0,Aruba
2021-09-21,0,0,ay.100,0,0,Aruba
2021-09-22,0,0,ay.100,0,0,Aruba
2021-09-23,0,0,ay.100,0,0,Aruba
2021-09-24,0,0,ay.100,0,0,Aruba
2021-09-25,0,0,ay.100,0,0,Aruba
2021-09-26,0,0,ay.100,0,0,Aruba
2021-09-27,0,0,ay.100,0,0,Aruba
2021-09-28,0,0,ay.100,0,0,Aruba
2021-09-29,0,0,ay.100,0,0,Aruba
2021-09-30,0,0,ay.100,0,0,Aruba
2021-10-01,0,0,ay.100,0,0,Aruba
2021-10-02,0,0,ay.100,0,0,Aruba
2021-10-03,0,0,ay.100,0,0,Aruba
2021-10-04,0,0,ay.100,0,0,Aruba
2021-10-05,0,0,ay.100,0,0,Aruba
2021-10-06,0,0,ay.100,0,0,Aruba
2021-10-07,0,0,ay.100,0,0,Aruba
2021-10-08,0,0,ay.100,0,0,Aruba
2021-10-09,0,0,ay.100,0,0,Aruba
2021-10-10,0,0,ay.100,0,0,Aruba
2021-10-11,0,0,ay.100,0,0,Aruba
2021-10-12,0,0,ay.100,0,0,Aruba
2021-10-13,0,0,ay.100,0,0,Aruba
2021-10-14,0,0,ay.100,0,0,Aruba
2021-10-15,0,0,ay.100,0,0,Aruba
2021-10-16,0,0,ay.100,0,0,Aruba
2021-10-17,0,0,ay.100,0,0,Aruba
2021-10-18,0,0,ay.100,0,0,Aruba
2021-10-19,0,0,ay.100,0,0,Aruba
2021-10-20,0,0,ay.100,0,0,Aruba
2021-10-21,0,0,ay.100,0,0,Aruba
2021-10-22,0,0,ay.100,0,0,Aruba
2021-10-23,0,0,ay.100,0,0,Aruba
2021-10-24,0,0,ay.100,0,0,Aruba
2021-10-25,0,0,ay.100,0,0,Aruba
2021-10-26,0,0,ay.100,0,0,Aruba
2021-10-27,0,0,ay.100,0,0,Aruba
2021-10-28,0,0,ay.100,0,0,Aruba
2021-10-29,0,0,ay.100,0,0,Aruba
2021-10-30,0,0,ay.100,0,0,Aruba
2021-10-31,0,0,ay.100,0,0,Aruba
2021-11-01,0,0,ay.100,0,0,Aruba
2021-11-02,0,0,ay.100,0,0,Aruba
2021-11-03,0,0,ay.100,0,0,Aruba
2021-11-04,0,0,ay.100,0,0,Aruba
2021-11-05,0,0,ay.100,0,0,Aruba
2021-11-06,0,0,ay.100,0,0,Aruba
2021-11-07,0,0,ay.100,0,0,Aruba
2021-11-08,0,0,ay.100,0,0,Aruba
2021-11-09,0,0,ay.100,0,0,Aruba
2021-11-10,0,0,ay.100,0,0,Aruba
2021-11-11,0,0,ay.100,0,0,Aruba
2021-11-12,0,0,ay.100,0,0,Aruba
2021-11-13,0,0,ay.100,0,0,Aruba
2021-11-14,0,0,ay.100,0,0,Aruba
2021-11-15,0,0,ay.100,0,0,Aruba
2021-11-16,0,0,ay.100,0,0,Aruba
2021-11-17,0,0,ay.100,0,0,Aruba
2021-11-18,0,0,ay.100,0,0,Aruba
2021-11-19,0,0,ay.100,0,0,Aruba
2021-11-20,0,0,ay.100,0,0,Aruba
2021-11-21,0,0,ay.100,0,0,Aruba
2021-11-22,0,0,ay.100,0,0,Aruba
2021-11-23,0,0,ay.100,0,0,Aruba
2021-11-24,0,0,ay.100,0,0,Aruba
2021-11-25,0,0,ay.100,0,0,Aruba
2021-11-26,0,0,ay.100,0,0,Aruba
2021-11-27,0,0,ay.100,0,0,Aruba
2021-11-28,0,0,ay.100,0,0,Aruba
2021-11-29,8,1,ay.100,0.125,0.0170454545454545,Aruba
2021-11-30,0,0,ay.100,0,0.0175438596491228,Aruba
2021-12-01,40,1,ay.100,0.025,0.0195185426154847,Aruba
2021-12-02,0,0,ay.100,0,0.030379746835443,Aruba
2021-12-03,0,0,ay.100,0,0.0306278713629403,Aruba
2021-12-04,0,0,ay.100,0,0.031331592689295,Aruba
2021-12-05,0,0,ay.100,0,0.0278745644599303,Aruba
2021-12-06,0,0,ay.100,0,0.0136239782016349,Aruba
2021-12-07,0,0,ay.100,0,0.0151133501259446,Aruba
2021-12-08,0,0,ay.100,0,0,Aruba
2021-12-09,0,0,ay.100,0,0,Aruba
2021-12-10,0,0,ay.100,0,0,Aruba
2021-12-11,0,0,ay.100,0,0,Aruba
2021-12-12,0,0,ay.100,0,0,Aruba
2021-12-13,0,0,ay.100,0,0,Aruba
2021-12-14,21,1,ay.100,0.0476190476190476,0.024390243902439,Aruba
2021-04-10,27,2,ay.103,0.0740740740740741,0.0958904109589041,Aruba
2021-04-11,0,0,ay.103,0,0.0633484162895928,Aruba
2021-04-12,0,0,ay.103,0,0.051660516605166,Aruba
2021-04-13,0,0,ay.103,0,0.0481099656357388,Aruba
2021-04-14,0,0,ay.103,0,0.0340632603406326,Aruba
2021-04-15,0,0,ay.103,0,0.0261682242990654,Aruba
2021-04-16,0,0,ay.103,0,0.02,Aruba
2021-04-17,0,0,ay.103,0,0,Aruba
2021-04-18,0,0,ay.103,0,0,Aruba
2021-04-19,0,0,ay.103,0,0,Aruba
2021-04-20,0,0,ay.103,0,0,Aruba
2021-04-21,0,0,ay.103,0,0,Aruba
2021-04-22,0,0,ay.103,0,0,Aruba
2021-04-23,0,0,ay.103,0,0,Aruba
2021-04-24,0,0,ay.103,0,0,Aruba
2021-04-25,0,0,ay.103,0,0,Aruba
2021-04-26,0,0,ay.103,0,0,Aruba
2021-04-27,0,0,ay.103,0,0,Aruba
2021-04-28,0,0,ay.103,0,0,Aruba
2021-04-29,0,0,ay.103,0,0,Aruba
2021-04-30,0,0,ay.103,0,0,Aruba
2021-05-01,0,0,ay.103,0,0,Aruba
2021-05-02,0,0,ay.103,0,0,Aruba
2021-05-03,0,0,ay.103,0,0,Aruba
2021-05-04,0,0,ay.103,0,0,Aruba
2021-05-05,0,0,ay.103,0,0,Aruba
2021-05-06,0,0,ay.103,0,0,Aruba
2021-05-07,0,0,ay.103,0,0,Aruba
2021-05-08,0,0,ay.103,0,0,Aruba
2021-05-09,0,0,ay.103,0,0,Aruba
2021-05-10,23,1,ay.103,0.0434782608695652,0.0117647058823529,Aruba
2021-05-11,0,0,ay.103,0,0.0131578947368421,Aruba
2021-05-12,0,0,ay.103,0,0.0125523012552301,Aruba
2021-05-13,0,0,ay.103,0,0.0141843971631206,Aruba
2021-05-14,0,0,ay.103,0,0.0161812297734628,Aruba
2021-05-15,0,0,ay.103,0,0.0191082802547771,Aruba
2021-05-16,0,0,ay.103,0,0.024390243902439,Aruba
2021-05-17,0,0,ay.103,0,0,Aruba
2021-05-18,0,0,ay.103,0,0,Aruba
2021-05-19,0,0,ay.103,0,0,Aruba
2021-05-20,0,0,ay.103,0,0,Aruba
2021-05-21,0,0,ay.103,0,0,Aruba
2021-05-22,0,0,ay.103,0,0,Aruba
2021-05-23,0,0,ay.103,0,0,Aruba
2021-05-24,0,0,ay.103,0,0,Aruba
2021-05-25,0,0,ay.103,0,0,Aruba
2021-05-26,0,0,ay.103,0,0,Aruba
2021-05-27,0,0,ay.103,0,0,Aruba
2021-05-28,0,0,ay.103,0,0,Aruba
2021-05-29,0,0,ay.103,0,0,Aruba
2021-05-30,0,0,ay.103,0,0,Aruba
2021-05-31,0,0,ay.103,0,0,Aruba
2021-06-01,0,0,ay.103,0,0,Aruba
2021-06-02,0,0,ay.103,0,0,Aruba
2021-06-03,0,0,ay.103,0,0,Aruba
2021-06-04,0,0,ay.103,0,0,Aruba
2021-06-05,0,0,ay.103,0,0,Aruba
2021-06-06,0,0,ay.103,0,0,Aruba
2021-06-07,0,0,ay.103,0,0,Aruba
2021-06-08,0,0,ay.103,0,0,Aruba
2021-06-09,0,0,ay.103,0,0,Aruba
2021-06-10,0,0,ay.103,0,0,Aruba
2021-06-11,0,0,ay.103,0,0,Aruba
2021-06-12,0,0,ay.103,0,0,Aruba
2021-06-13,0,0,ay.103,0,0,Aruba
2021-06-14,0,0,ay.103,0,0,Aruba
2021-06-15,0,0,ay.103,0,0,Aruba
2021-06-16,0,0,ay.103,0,0,Aruba
2021-06-17,0,0,ay.103,0,0,Aruba
2021-06-18,0,0,ay.103,0,0,Aruba
2021-06-19,0,0,ay.103,0,0,Aruba
2021-06-20,0,0,ay.103,0,0,Aruba
2021-06-21,0,0,ay.103,0,0,Aruba
2021-06-22,0,0,ay.103,0,0,Aruba
2021-06-23,0,0,ay.103,0,0,Aruba
2021-06-24,0,0,ay.103,0,0,Aruba
2021-06-25,0,0,ay.103,0,0,Aruba
2021-06-26,0,0,ay.103,0,0,Aruba
2021-06-27,0,0,ay.103,0,0,Aruba
2021-06-28,0,0,ay.103,0,0,Aruba
2021-06-29,0,0,ay.103,0,0,Aruba
2021-06-30,0,0,ay.103,0,0,Aruba
2021-07-01,0,0,ay.103,0,0,Aruba
2021-07-02,0,0,ay.103,0,0,Aruba
2021-07-03,0,0,ay.103,0,0,Aruba
2021-07-04,0,0,ay.103,0,0,Aruba
2021-07-05,0,0,ay.103,0,0,Aruba
2021-07-06,0,0,ay.103,0,0,Aruba
2021-07-07,0,0,ay.103,0,0,Aruba
2021-07-08,0,0,ay.103,0,0,Aruba
2021-07-09,0,0,ay.103,0,0,Aruba
2021-07-10,0,0,ay.103,0,0,Aruba
2021-07-11,0,0,ay.103,0,0,Aruba
2021-07-12,0,0,ay.103,0,0,Aruba
2021-07-13,0,0,ay.103,0,0,Aruba
2021-07-14,10,1,ay.103,0.1,0.0175695461200586,Aruba
2021-07-15,9,1,ay.103,0.111111111111111,0.0348938644954929,Aruba
2021-07-16,0,0,ay.103,0,0.029382957884427,Aruba
2021-07-17,0,0,ay.103,0,0.0246761258482418,Aruba
2021-07-18,0,0,ay.103,0,0.0343544231319782,Aruba
2021-07-19,0,0,ay.103,0,0.039228506047728,Aruba
2021-07-20,0,0,ay.103,0,0.0464396284829721,Aruba
2021-07-21,0,0,ay.103,0,0.0160342063067878,Aruba
2021-07-22,0,0,ay.103,0,0,Aruba
2021-07-23,0,0,ay.103,0,0,Aruba
2021-07-24,0,0,ay.103,0,0,Aruba
2021-07-25,0,0,ay.103,0,0,Aruba
2021-07-26,0,0,ay.103,0,0,Aruba
2021-07-27,0,0,ay.103,0,0,Aruba
2021-07-28,0,0,ay.103,0,0,Aruba
2021-07-29,0,0,ay.103,0,0,Aruba
2021-07-30,0,0,ay.103,0,0,Aruba
2021-07-31,0,0,ay.103,0,0,Aruba
2021-08-01,0,0,ay.103,0,0,Aruba
2021-08-02,33,1,ay.103,0.0303030303030303,0.0104166666666667,Aruba
2021-08-03,0,0,ay.103,0,0.00677966101694915,Aruba
2021-08-04,54,1,ay.103,0.0185185185185185,0.0107238605898123,Aruba
2021-08-05,47,2,ay.103,0.0425531914893617,0.0183837610111069,Aruba
2021-08-06,45,1,ay.103,0.0222222222222222,0.0199242877067145,Aruba
2021-08-07,27,2,ay.103,0.0740740740740741,0.0259355316783994,Aruba
2021-08-08,0,0,ay.103,0,0.0251647693229479,Aruba
2021-08-09,46,2,ay.103,0.0434782608695652,0.027681660899654,Aruba
2021-08-10,70,6,ay.103,0.0857142857142857,0.0444444444444445,Aruba
2021-08-11,56,4,ay.103,0.0714285714285714,0.0530421216848674,Aruba
2021-08-12,68,2,ay.103,0.0294117647058824,0.0473098330241187,Aruba
2021-08-13,43,3,ay.103,0.0697674418604651,0.0576777131292689,Aruba
2021-08-14,23,1,ay.103,0.0434782608695652,0.0555041628122109,Aruba
2021-08-15,20,1,ay.103,0.05,0.0597233864207879,Aruba
2021-08-16,39,2,ay.103,0.0512820512820513,0.0610278372591006,Aruba
2021-08-17,0,0,ay.103,0,0.0467625899280576,Aruba
2021-08-18,32,3,ay.103,0.09375,0.047244094488189,Aruba
2021-08-19,32,1,ay.103,0.03125,0.0478260869565217,Aruba
2021-08-20,0,0,ay.103,0,0.0416666666666667,Aruba
2021-08-21,29,2,ay.103,0.0689655172413793,0.0454545454545455,Aruba
2021-08-22,0,0,ay.103,0,0.0406091370558376,Aruba
2021-08-23,39,2,ay.103,0.0512820512820513,0.0408163265306122,Aruba
2021-08-24,26,1,ay.103,0.0384615384615385,0.0471204188481676,Aruba
2021-08-25,32,3,ay.103,0.09375,0.0491803278688525,Aruba
2021-08-26,0,0,ay.103,0,0.0480480480480481,Aruba
2021-08-27,0,0,ay.103,0,0.0429338103756708,Aruba
2021-08-28,15,1,ay.103,0.0666666666666667,0.0407569141193595,Aruba
2021-08-29,12,1,ay.103,0.0833333333333333,0.0484652665589661,Aruba
2021-08-30,0,0,ay.103,0,0.0411899313501144,Aruba
2021-08-31,0,0,ay.103,0,0.0352609308885754,Aruba
2021-09-01,23,2,ay.103,0.0869565217391304,0.0302267002518892,Aruba
2021-09-02,0,0,ay.103,0,0.0305343511450382,Aruba
2021-09-03,0,0,ay.103,0,0.0363636363636364,Aruba
2021-09-04,0,0,ay.103,0,0.0303030303030303,Aruba
2021-09-05,0,0,ay.103,0,0.0217391304347826,Aruba
2021-09-06,0,0,ay.103,0,0.0240963855421687,Aruba
2021-09-07,0,0,ay.103,0,0.028169014084507,Aruba
2021-09-08,0,0,ay.103,0,0,Aruba
2021-09-09,0,0,ay.103,0,0,Aruba
2021-09-10,0,0,ay.103,0,0,Aruba
2021-09-11,0,0,ay.103,0,0,Aruba
2021-09-12,0,0,ay.103,0,0,Aruba
2021-09-13,0,0,ay.103,0,0,Aruba
2021-09-14,0,0,ay.103,0,0,Aruba
2021-09-15,0,0,ay.103,0,0,Aruba
2021-09-16,0,0,ay.103,0,0,Aruba
2021-09-17,0,0,ay.103,0,0,Aruba
2021-09-18,0,0,ay.103,0,0,Aruba
2021-09-19,0,0,ay.103,0,0,Aruba
2021-09-20,0,0,ay.103,0,0,Aruba
2021-09-21,0,0,ay.103,0,0,Aruba
2021-09-22,0,0,ay.103,0,0,Aruba
2021-09-23,0,0,ay.103,0,0,Aruba
2021-09-24,0,0,ay.103,0,0,Aruba
2021-09-25,0,0,ay.103,0,0,Aruba
2021-09-26,15,2,ay.103,0.133333333333333,0.0240963855421687,Aruba
2021-09-27,0,0,ay.103,0,0.0232558139534884,Aruba
2021-09-28,0,0,ay.103,0,0.0227272727272727,Aruba
2021-09-29,26,1,ay.103,0.0384615384615385,0.0309278350515464,Aruba
2021-09-30,0,0,ay.103,0,0.029126213592233,Aruba
2021-10-01,0,0,ay.103,0,0.0285714285714286,Aruba
2021-10-02,0,0,ay.103,0,0.0294117647058824,Aruba
2021-10-03,0,0,ay.103,0,0.0111111111111111,Aruba
2021-10-04,0,0,ay.103,0,0.012987012987013,Aruba
2021-10-05,0,0,ay.103,0,0.0166666666666667,Aruba
2021-10-06,0,0,ay.103,0,0,Aruba
2021-10-07,0,0,ay.103,0,0,Aruba
2021-10-08,0,0,ay.103,0,0,Aruba
2021-10-09,0,0,ay.103,0,0,Aruba
2021-10-10,0,0,ay.103,0,0,Aruba
2021-10-11,13,1,ay.103,0.0769230769230769,0.0434782608695652,Aruba
2021-10-12,0,0,ay.103,0,0.0434782608695652,Aruba
2021-10-13,4,1,ay.103,0.25,0.0740740740740741,Aruba
2021-10-14,8,1,ay.103,0.125,0.0857142857142857,Aruba
2021-10-15,0,0,ay.103,0,0.0857142857142857,Aruba
2021-10-16,0,0,ay.103,0,0.0882352941176471,Aruba
2021-10-17,0,0,ay.103,0,0.0967741935483871,Aruba
2021-10-18,0,0,ay.103,0,0.1,Aruba
2021-10-19,0,0,ay.103,0,0.166666666666667,Aruba
2021-10-20,0,0,ay.103,0,0.125,Aruba
2021-10-21,0,0,ay.103,0,0,Aruba
2021-10-22,0,0,ay.103,0,0,Aruba
2021-10-23,0,0,ay.103,0,0,Aruba
2021-10-24,0,0,ay.103,0,0,Aruba
2021-10-25,0,0,ay.103,0,0,Aruba
2021-10-26,0,0,ay.103,0,0,Aruba
2021-10-27,0,0,ay.103,0,0,Aruba
2021-10-28,0,0,ay.103,0,0,Aruba
2021-10-29,0,0,ay.103,0,0,Aruba
2021-10-30,0,0,ay.103,0,0,Aruba
2021-10-31,0,0,ay.103,0,0,Aruba
2021-11-01,0,0,ay.103,0,0,Aruba
2021-11-02,0,0,ay.103,0,0,Aruba
2021-11-03,0,0,ay.103,0,0,Aruba
2021-11-04,0,0,ay.103,0,0,Aruba
2021-11-05,0,0,ay.103,0,0,Aruba
2021-11-06,0,0,ay.103,0,0,Aruba
2021-11-07,38,1,ay.103,0.0263157894736842,0.02,Aruba
2021-11-08,0,0,ay.103,0,0.0204081632653061,Aruba
2021-11-09,0,0,ay.103,0,0.0172413793103448,Aruba
2021-11-10,0,0,ay.103,0,0.0172413793103448,Aruba
2021-11-11,4,1,ay.103,0.25,0.032258064516129,Aruba
2021-11-12,0,0,ay.103,0,0.0307692307692308,Aruba
2021-11-13,0,0,ay.103,0,0.03125,Aruba
2021-11-14,0,0,ay.103,0,0.0303030303030303,Aruba
2021-11-15,0,0,ay.103,0,0.0526315789473684,Aruba
2021-11-16,0,0,ay.103,0,0.1,Aruba
2021-11-17,0,0,ay.103,0,0.1,Aruba
2021-11-18,0,0,ay.103,0,0,Aruba
2021-11-19,0,0,ay.103,0,0,Aruba
2021-11-20,0,0,ay.103,0,0,Aruba
2021-11-21,0,0,ay.103,0,0,Aruba
2021-11-22,0,0,ay.103,0,0,Aruba
2021-11-23,0,0,ay.103,0,0,Aruba
2021-11-24,0,0,ay.103,0,0,Aruba
2021-11-25,35,2,ay.103,0.0571428571428571,0.0571428571428571,Aruba
2021-11-26,0,0,ay.103,0,0.0571428571428571,Aruba
2021-11-27,3,2,ay.103,0.666666666666667,0.0909090909090909,Aruba
2021-11-28,0,0,ay.103,0,0.0833333333333333,Aruba
2021-11-29,8,2,ay.103,0.25,0.102272727272727,Aruba
2021-11-30,0,0,ay.103,0,0.105263157894737,Aruba
2021-12-01,40,1,ay.103,0.025,0.0683148991541965,Aruba
2021-12-02,0,0,ay.103,0,0.0759493670886076,Aruba
2021-12-03,0,0,ay.103,0,0.0765696784073507,Aruba
2021-12-04,0,0,ay.103,0,0.0469973890339426,Aruba
2021-12-05,13,1,ay.103,0.0769230769230769,0.0557491289198606,Aruba
2021-08-12,68,1,ay.110,0.0147058823529412,0.0194805194805195,Aruba
2021-12-06,6,2,ay.113,0.333333333333333,0.190735694822888,Aruba
2021-12-07,0,0,ay.113,0,0.105793450881612,Aruba
2021-12-08,0,0,ay.113,0,0.147368421052632,Aruba
2021-12-09,0,0,ay.113,0,0.11864406779661,Aruba
2021-12-10,0,0,ay.113,0,0.100719424460432,Aruba
2021-12-11,0,0,ay.113,0,0.0886075949367089,Aruba
2021-12-12,0,0,ay.113,0,0.0869565217391304,Aruba
2021-12-13,0,0,ay.113,0,0,Aruba
2021-12-14,21,1,ay.113,0.0476190476190476,0.024390243902439,Aruba
2021-08-03,50,1,ay.114,0.02,0.0474576271186441,Aruba
2021-08-24,26,1,ay.117,0.0384615384615385,0.0366492146596859,Aruba
2021-07-30,12,1,ay.118,0.0833333333333333,0.142857142857143,Aruba
2021-07-22,27,1,ay.119,0.037037037037037,0.072790294627383,Aruba
2021-07-23,0,0,ay.119,0,0.056,Aruba
2021-07-24,0,0,ay.119,0,0.0456769983686786,Aruba
2021-07-25,0,0,ay.119,0,0.0394588500563698,Aruba
2021-07-26,0,0,ay.119,0,0.0334128878281623,Aruba
2021-07-27,0,0,ay.119,0,0.0247349823321555,Aruba
2021-07-28,0,0,ay.119,0,0.024390243902439,Aruba
2021-07-29,0,0,ay.119,0,0,Aruba
2021-07-30,0,0,ay.119,0,0,Aruba
2021-07-31,0,0,ay.119,0,0,Aruba
2021-08-01,0,0,ay.119,0,0,Aruba
2021-08-02,33,1,ay.119,0.0303030303030303,0.0104166666666667,Aruba
2021-08-03,0,0,ay.119,0,0.00677966101694915,Aruba
2021-08-04,54,1,ay.119,0.0185185185185185,0.0107238605898123,Aruba
2021-08-05,0,0,ay.119,0,0.00919188050555343,Aruba
2021-08-06,0,0,ay.119,0,0.00796971508268579,Aruba
2021-08-07,0,0,ay.119,0,0.00741015190811412,Aruba
2021-08-08,0,0,ay.119,0,0.00718993409227082,Aruba
2021-08-09,46,1,ay.119,0.0217391304347826,0.0069204152249135,Aruba
2021-11-27,3,1,ay.119.2,0.333333333333333,0.159090909090909,Aruba
2021-11-28,5,1,ay.119.2,0.2,0.145833333333333,Aruba
2021-11-29,0,0,ay.119.2,0,0.0795454545454545,Aruba
2021-11-30,0,0,ay.119.2,0,0.0614035087719298,Aruba
2021-12-01,0,0,ay.119.2,0,0.0273259596616786,Aruba
2021-12-02,0,0,ay.119.2,0,0.0354430379746835,Aruba
2021-12-03,0,0,ay.119.2,0,0.0306278713629403,Aruba
2021-12-04,0,0,ay.119.2,0,0.0156657963446475,Aruba
2021-12-05,0,0,ay.119.2,0,0,Aruba
2021-12-06,6,1,ay.119.2,0.166666666666667,0.0136239782016349,Aruba
2021-12-07,0,0,ay.119.2,0,0.0151133501259446,Aruba
2021-12-08,0,0,ay.119.2,0,0.0315789473684211,Aruba
2021-12-09,2,1,ay.119.2,0.5,0.0677966101694915,Aruba
2021-12-10,3,1,ay.119.2,0.333333333333333,0.107913669064748,Aruba
2021-08-11,56,1,ay.120,0.0178571428571429,0.0218408736349454,Aruba
2021-08-12,68,1,ay.120,0.0147058823529412,0.0194805194805195,Aruba
2021-08-13,0,0,ay.120,0,0.0141664558563117,Aruba
2021-08-14,0,0,ay.120,0,0.0107924761023743,Aruba
2021-08-15,0,0,ay.120,0,0.0088013411567477,Aruba
2021-08-16,0,0,ay.120,0,0.00749464668094219,Aruba
2021-08-17,36,1,ay.120,0.0277777777777778,0.0107913669064748,Aruba
2021-08-18,0,0,ay.120,0,0.0078740157480315,Aruba
2021-08-19,0,0,ay.120,0,0.00434782608695652,Aruba
2021-08-20,0,0,ay.120,0,0.00520833333333333,Aruba
2021-08-21,29,1,ay.120,0.0344827586206897,0.0101010101010101,Aruba
2021-08-22,0,0,ay.120,0,0.0101522842639594,Aruba
2021-08-23,39,1,ay.120,0.0256410256410256,0.0153061224489796,Aruba
2021-05-10,23,2,ay.121,0.0869565217391304,0.164705882352941,Aruba
2021-05-11,0,0,ay.121,0,0.0921052631578947,Aruba
2021-05-12,0,0,ay.121,0,0.0585774058577406,Aruba
2021-05-13,0,0,ay.121,0,0.049645390070922,Aruba
2021-05-14,0,0,ay.121,0,0.0453074433656958,Aruba
2021-05-15,0,0,ay.121,0,0.0445859872611465,Aruba
2021-05-16,0,0,ay.121,0,0.048780487804878,Aruba
2021-05-17,0,0,ay.121,0,0,Aruba
2021-05-18,0,0,ay.121,0,0,Aruba
2021-05-19,0,0,ay.121,0,0,Aruba
2021-05-20,0,0,ay.121,0,0,Aruba
2021-05-21,0,0,ay.121,0,0,Aruba
2021-05-22,0,0,ay.121,0,0,Aruba
2021-05-23,0,0,ay.121,0,0,Aruba
2021-05-24,0,0,ay.121,0,0,Aruba
2021-05-25,0,0,ay.121,0,0,Aruba
2021-05-26,0,0,ay.121,0,0,Aruba
2021-05-27,0,0,ay.121,0,0,Aruba
2021-05-28,0,0,ay.121,0,0,Aruba
2021-05-29,0,0,ay.121,0,0,Aruba
2021-05-30,0,0,ay.121,0,0,Aruba
2021-05-31,0,0,ay.121,0,0,Aruba
2021-06-01,0,0,ay.121,0,0,Aruba
2021-06-02,0,0,ay.121,0,0,Aruba
