date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-11-04,16,1,ay.118,0.0625,0.0273972602739726,Oklahoma
2021-11-05,12,3,ay.118,0.25,0.0666666666666667,Oklahoma
2021-11-06,0,0,ay.118,0,0.0595238095238095,Oklahoma
2021-11-07,0,0,ay.118,0,0.0625,Oklahoma
2021-11-08,0,0,ay.118,0,0.0617283950617284,Oklahoma
2021-11-09,10,2,ay.118,0.2,0.0779220779220779,Oklahoma
2021-11-10,0,0,ay.118,0,0.0689655172413793,Oklahoma
2021-11-11,0,0,ay.118,0,0.0632911392405063,Oklahoma
2021-11-12,0,0,ay.118,0,0.028169014084507,Oklahoma
2021-11-13,0,0,ay.118,0,0.0338983050847458,Oklahoma
2021-11-14,0,0,ay.118,0,0.0327868852459016,Oklahoma
2021-11-15,0,0,ay.118,0,0.0338983050847458,Oklahoma
2021-11-16,27,1,ay.118,0.037037037037037,0.0144927536231884,Oklahoma
2021-11-17,0,0,ay.118,0,0.0125,Oklahoma
2021-11-18,0,0,ay.118,0,0.0101010101010101,Oklahoma
2021-11-19,0,0,ay.118,0,0.00980392156862745,Oklahoma
2021-11-20,0,0,ay.118,0,0.0091743119266055,Oklahoma
2021-11-21,0,0,ay.118,0,0.00956937799043062,Oklahoma
2021-11-22,0,0,ay.118,0,0.00906344410876133,Oklahoma
2021-11-23,0,0,ay.118,0,0,Oklahoma
2021-11-24,0,0,ay.118,0,0,Oklahoma
2021-11-25,0,0,ay.118,0,0,Oklahoma
2021-11-26,9,1,ay.118,0.111111111111111,0.0238095238095238,Oklahoma
2021-11-27,0,0,ay.118,0,0.0227272727272727,Oklahoma
2021-11-28,0,0,ay.118,0,0.0227272727272727,Oklahoma
2021-11-29,0,0,ay.118,0,0.0208333333333333,Oklahoma
2021-11-30,9,1,ay.118,0.111111111111111,0.0338983050847458,Oklahoma
2021-12-01,0,0,ay.118,0,0.0363636363636364,Oklahoma
2021-12-02,0,0,ay.118,0,0.0363636363636364,Oklahoma
2021-12-03,0,0,ay.118,0,0.0169491525423729,Oklahoma
2021-12-04,0,0,ay.118,0,0.019047619047619,Oklahoma
2021-12-05,0,0,ay.118,0,0.0202702702702703,Oklahoma
2021-12-06,0,0,ay.118,0,0.0186915887850467,Oklahoma
2021-12-07,9,1,ay.118,0.111111111111111,0.0202839756592292,Oklahoma
2021-07-02,6,1,ay.119,0.166666666666667,0.181818181818182,Oklahoma
2021-07-03,0,0,ay.119,0,0.100478468899522,Oklahoma
2021-07-04,0,0,ay.119,0,0.0727272727272727,Oklahoma
2021-07-05,0,0,ay.119,0,0.0512445095168375,Oklahoma
2021-07-06,0,0,ay.119,0,0.0328895849647612,Oklahoma
2021-07-07,0,0,ay.119,0,0.0200573065902579,Oklahoma
2021-07-08,0,0,ay.119,0,0.0145631067961165,Oklahoma
2021-07-09,0,0,ay.119,0,0,Oklahoma
2021-07-10,0,0,ay.119,0,0,Oklahoma
2021-07-11,13,1,ay.119,0.0769230769230769,0.0104529616724739,Oklahoma
2021-07-12,0,0,ay.119,0,0.00911161731207289,Oklahoma
2021-07-13,0,0,ay.119,0,0.00733137829912024,Oklahoma
2021-07-14,12,1,ay.119,0.0833333333333333,0.0171796707229778,Oklahoma
2021-07-15,0,0,ay.119,0,0.0168966488313151,Oklahoma
2021-07-16,0,0,ay.119,0,0.0158311345646438,Oklahoma
2021-07-17,0,0,ay.119,0,0.0158123599947292,Oklahoma
2021-07-18,0,0,ay.119,0,0.00853606487409305,Oklahoma
2021-07-19,0,0,ay.119,0,0.00857878181298256,Oklahoma
2021-07-20,0,0,ay.119,0,0.00891530460624072,Oklahoma
2021-07-21,0,0,ay.119,0,0,Oklahoma
2021-07-22,0,0,ay.119,0,0,Oklahoma
2021-07-23,0,0,ay.119,0,0,Oklahoma
2021-07-24,0,0,ay.119,0,0,Oklahoma
2021-07-25,0,0,ay.119,0,0,Oklahoma
2021-07-26,0,0,ay.119,0,0,Oklahoma
2021-07-27,0,0,ay.119,0,0,Oklahoma
2021-07-28,0,0,ay.119,0,0,Oklahoma
2021-07-29,0,0,ay.119,0,0,Oklahoma
2021-07-30,0,0,ay.119,0,0,Oklahoma
2021-07-31,0,0,ay.119,0,0,Oklahoma
2021-08-01,0,0,ay.119,0,0,Oklahoma
2021-08-02,57,1,ay.119,0.0175438596491228,0.00533333333333333,Oklahoma
2021-08-03,33,1,ay.119,0.0303030303030303,0.0103896103896104,Oklahoma
2021-08-04,0,0,ay.119,0,0.0111992533831078,Oklahoma
2021-08-05,0,0,ay.119,0,0.010365379632029,Oklahoma
2021-08-06,33,1,ay.119,0.0303030303030303,0.0137362637362637,Oklahoma
2021-08-07,0,0,ay.119,0,0.0147058823529412,Oklahoma
2021-08-08,0,0,ay.119,0,0.0143027413587604,Oklahoma
2021-08-09,0,0,ay.119,0,0.0110405741098537,Oklahoma
2021-08-10,0,0,ay.119,0,0.00553403431101273,Oklahoma
2021-08-11,0,0,ay.119,0,0.00608519269776876,Oklahoma
2021-08-12,21,1,ay.119,0.0476190476190476,0.0128962923159592,Oklahoma
2021-08-13,0,0,ay.119,0,0.00708466170740347,Oklahoma
2021-08-14,0,0,ay.119,0,0.00754337440281619,Oklahoma
2021-08-15,0,0,ay.119,0,0.00818553888130969,Oklahoma
2021-08-16,0,0,ay.119,0,0.00793650793650794,Oklahoma
2021-08-17,0,0,ay.119,0,0.00749063670411985,Oklahoma
2021-08-18,0,0,ay.119,0,0.0077319587628866,Oklahoma
2021-08-19,0,0,ay.119,0,0,Oklahoma
2021-08-20,45,1,ay.119,0.0222222222222222,0.00606428138265616,Oklahoma
2021-08-21,0,0,ay.119,0,0.00609756097560976,Oklahoma
2021-08-22,0,0,ay.119,0,0.00655379574003277,Oklahoma
2021-08-23,0,0,ay.119,0,0.00706797031452468,Oklahoma
2021-08-24,37,2,ay.119,0.0540540540540541,0.0206445693313453,Oklahoma
2021-08-25,0,0,ay.119,0,0.0189194870716838,Oklahoma
2021-08-26,0,0,ay.119,0,0.0173243503368624,Oklahoma
2021-08-27,0,0,ay.119,0,0.0133333333333333,Oklahoma
2021-08-28,10,1,ay.119,0.1,0.0202702702702703,Oklahoma
2021-08-29,0,0,ay.119,0,0.0192307692307692,Oklahoma
2021-08-30,46,1,ay.119,0.0217391304347826,0.021505376344086,Oklahoma
2021-08-31,0,0,ay.119,0,0.0111111111111111,Oklahoma
2021-09-01,31,1,ay.119,0.032258064516129,0.0166666666666667,Oklahoma
2021-09-02,30,1,ay.119,0.0333333333333333,0.021978021978022,Oklahoma
2021-09-03,0,0,ay.119,0,0.0199004975124378,Oklahoma
2021-09-04,0,0,ay.119,0,0.0157894736842105,Oklahoma
2021-09-05,0,0,ay.119,0,0.0165745856353591,Oklahoma
2021-09-06,0,0,ay.119,0,0.0147058823529412,Oklahoma
2021-09-07,57,1,ay.119,0.0175438596491228,0.0186335403726708,Oklahoma
2021-09-08,41,1,ay.119,0.024390243902439,0.0174418604651163,Oklahoma
2021-09-09,0,0,ay.119,0,0.00904977375565611,Oklahoma
2021-09-10,0,0,ay.119,0,0.00886917960088692,Oklahoma
2021-09-11,0,0,ay.119,0,0.00831600831600832,Oklahoma
2021-09-12,0,0,ay.119,0,0.00811084825954714,Oklahoma
2021-09-13,0,0,ay.119,0,0.00713393971820938,Oklahoma
2021-09-14,0,0,ay.119,0,0.0039052330122364,Oklahoma
2021-09-15,0,0,ay.119,0,0,Oklahoma
2021-09-16,0,0,ay.119,0,0,Oklahoma
2021-09-17,18,1,ay.119,0.0555555555555556,0.00597609561752988,Oklahoma
2021-09-18,0,0,ay.119,0,0.00610687022900763,Oklahoma
2021-09-19,0,0,ay.119,0,0.00615763546798029,Oklahoma
2021-09-20,0,0,ay.119,0,0.0063626723223754,Oklahoma
2021-09-21,25,1,ay.119,0.04,0.0132013201320132,Oklahoma
2021-09-22,0,0,ay.119,0,0.0129589632829374,Oklahoma
2021-09-23,0,0,ay.119,0,0.0143112701252236,Oklahoma
2021-09-24,0,0,ay.119,0,0.00730460189919649,Oklahoma
2021-09-25,0,0,ay.119,0,0.00760456273764259,Oklahoma
2021-09-26,0,0,ay.119,0,0.00795228628230616,Oklahoma
2021-09-27,0,0,ay.119,0,0.00755287009063444,Oklahoma
2021-09-28,0,0,ay.119,0,0,Oklahoma
2021-09-29,0,0,ay.119,0,0,Oklahoma
2021-09-30,0,0,ay.119,0,0,Oklahoma
2021-10-01,0,0,ay.119,0,0,Oklahoma
2021-10-02,0,0,ay.119,0,0,Oklahoma
2021-10-03,15,1,ay.119,0.0666666666666667,0.00744047619047619,Oklahoma
2021-10-04,0,0,ay.119,0,0.00762388818297332,Oklahoma
2021-10-05,0,0,ay.119,0,0.00769230769230769,Oklahoma
2021-10-06,0,0,ay.119,0,0.00769230769230769,Oklahoma
2021-10-07,0,0,ay.119,0,0.0078125,Oklahoma
2021-10-08,0,0,ay.119,0,0.00696864111498258,Oklahoma
2021-10-09,0,0,ay.119,0,0.00755667506297229,Oklahoma
2021-10-10,0,0,ay.119,0,0,Oklahoma
2021-10-11,0,0,ay.119,0,0,Oklahoma
2021-10-12,0,0,ay.119,0,0,Oklahoma
2021-10-13,0,0,ay.119,0,0,Oklahoma
2021-10-14,0,0,ay.119,0,0,Oklahoma
2021-10-15,0,0,ay.119,0,0,Oklahoma
2021-10-16,0,0,ay.119,0,0,Oklahoma
2021-10-17,0,0,ay.119,0,0,Oklahoma
2021-10-18,18,2,ay.119,0.111111111111111,0.016750418760469,Oklahoma
2021-10-19,0,0,ay.119,0,0.0188383045525903,Oklahoma
2021-10-20,0,0,ay.119,0,0.0188679245283019,Oklahoma
2021-10-21,0,0,ay.119,0,0.021505376344086,Oklahoma
2021-10-22,0,0,ay.119,0,0.0229885057471264,Oklahoma
2021-10-23,0,0,ay.119,0,0.0210526315789474,Oklahoma
2021-10-24,0,0,ay.119,0,0.021978021978022,Oklahoma
2021-10-25,0,0,ay.119,0,0,Oklahoma
2021-10-26,0,0,ay.119,0,0,Oklahoma
2021-10-27,0,0,ay.119,0,0,Oklahoma
2021-10-28,0,0,ay.119,0,0,Oklahoma
2021-10-29,9,1,ay.119,0.111111111111111,0.0117647058823529,Oklahoma
2021-10-30,0,0,ay.119,0,0.0133333333333333,Oklahoma
2021-10-31,0,0,ay.119,0,0.0121951219512195,Oklahoma
2021-11-01,15,2,ay.119,0.133333333333333,0.037037037037037,Oklahoma
2021-11-02,0,0,ay.119,0,0.037037037037037,Oklahoma
2021-11-03,0,0,ay.119,0,0.0441176470588235,Oklahoma
2021-11-04,0,0,ay.119,0,0.0410958904109589,Oklahoma
2021-11-05,0,0,ay.119,0,0.0266666666666667,Oklahoma
2021-11-06,0,0,ay.119,0,0.0238095238095238,Oklahoma
2021-11-07,0,0,ay.119,0,0.025,Oklahoma
2021-11-08,0,0,ay.119,0,0,Oklahoma
2021-11-09,0,0,ay.119,0,0,Oklahoma
2021-11-10,15,1,ay.119,0.0666666666666667,0.0114942528735632,Oklahoma
2021-11-11,0,0,ay.119,0,0.0126582278481013,Oklahoma
2021-11-12,5,1,ay.119,0.2,0.028169014084507,Oklahoma
2021-11-13,0,0,ay.119,0,0.0338983050847458,Oklahoma
2021-11-14,0,0,ay.119,0,0.0327868852459016,Oklahoma
2021-11-15,0,0,ay.119,0,0.0338983050847458,Oklahoma
2021-11-16,0,0,ay.119,0,0.0289855072463768,Oklahoma
2021-11-17,26,2,ay.119,0.0769230769230769,0.0375,Oklahoma
2021-11-18,26,1,ay.119,0.0384615384615385,0.0404040404040404,Oklahoma
2021-11-19,0,0,ay.119,0,0.0294117647058824,Oklahoma
2021-11-20,0,0,ay.119,0,0.0275229357798165,Oklahoma
2021-11-21,0,0,ay.119,0,0.0287081339712919,Oklahoma
2021-11-22,14,1,ay.119,0.0714285714285714,0.0362537764350453,Oklahoma
2021-11-23,0,0,ay.119,0,0.0471976401179941,Oklahoma
2021-11-24,0,0,ay.119,0,0.0315457413249211,Oklahoma
2021-11-25,0,0,ay.119,0,0.024896265560166,Oklahoma
2021-11-26,0,0,ay.119,0,0.0238095238095238,Oklahoma
2021-11-27,0,0,ay.119,0,0.0227272727272727,Oklahoma
2021-11-28,0,0,ay.119,0,0.0227272727272727,Oklahoma
2021-11-29,0,0,ay.119,0,0,Oklahoma
2021-11-30,0,0,ay.119,0,0,Oklahoma
2021-12-01,0,0,ay.119,0,0,Oklahoma
2021-12-02,0,0,ay.119,0,0,Oklahoma
2021-12-03,0,0,ay.119,0,0,Oklahoma
2021-12-04,0,0,ay.119,0,0,Oklahoma
2021-12-05,0,0,ay.119,0,0,Oklahoma
2021-12-06,0,0,ay.119,0,0,Oklahoma
2021-12-07,9,1,ay.119,0.111111111111111,0.0202839756592292,Oklahoma
2021-12-08,0,0,ay.119,0,0.0229007633587786,Oklahoma
2021-12-09,0,0,ay.119,0,0.0213903743315508,Oklahoma
2021-12-10,0,0,ay.119,0,0.0230414746543779,Oklahoma
2021-12-11,0,0,ay.119,0,0.0203389830508475,Oklahoma
2021-12-12,0,0,ay.119,0,0.021978021978022,Oklahoma
2021-12-13,6,1,ay.119,0.166666666666667,0.0495867768595041,Oklahoma
2021-12-14,0,0,ay.119,0,0.0139372822299652,Oklahoma
2021-12-15,0,0,ay.119,0,0.0133511348464619,Oklahoma
2021-12-16,0,0,ay.119,0,0.0142857142857143,Oklahoma
2021-12-17,0,0,ay.119,0,0.0129310344827586,Oklahoma
2021-12-18,0,0,ay.119,0,0.0145243282498184,Oklahoma
2021-12-19,0,0,ay.119,0,0.0148367952522255,Oklahoma
2021-12-20,0,0,ay.119,0,0,Oklahoma
2021-12-21,0,0,ay.119,0,0,Oklahoma
2021-12-22,0,0,ay.119,0,0,Oklahoma
2021-12-23,0,0,ay.119,0,0,Oklahoma
2021-12-24,0,0,ay.119,0,0,Oklahoma
2021-12-25,0,0,ay.119,0,0,Oklahoma
2021-12-26,16,1,ay.119,0.0625,0.01875,Oklahoma
2021-12-27,0,0,ay.119,0,0.0151515151515152,Oklahoma
2021-12-28,0,0,ay.119,0,0.0105263157894737,Oklahoma
2021-12-29,22,1,ay.119,0.0454545454545455,0.018348623853211,Oklahoma
2021-10-26,18,1,ay.119.2,0.0555555555555556,0.0693069306930693,Oklahoma
2021-09-14,28,1,ay.121,0.0357142857142857,0.0273366310856548,Oklahoma
2021-07-06,10,1,ay.122,0.1,0.164447924823806,Oklahoma
2021-07-07,23,1,ay.122,0.0434782608695652,0.120343839541547,Oklahoma
2021-07-08,0,0,ay.122,0,0.0679611650485437,Oklahoma
2021-07-09,0,0,ay.122,0,0.0510948905109489,Oklahoma
2021-07-10,0,0,ay.122,0,0.0387275242047026,Oklahoma
2021-07-11,0,0,ay.122,0,0.024390243902439,Oklahoma
2021-07-12,0,0,ay.122,0,0.0182232346241458,Oklahoma
2021-07-13,0,0,ay.122,0,0.00733137829912024,Oklahoma
2021-07-14,12,1,ay.122,0.0833333333333333,0.00858983536148891,Oklahoma
2021-07-15,0,0,ay.122,0,0.00844832441565756,Oklahoma
2021-07-16,0,0,ay.122,0,0.0079155672823219,Oklahoma
2021-07-17,0,0,ay.122,0,0.00790617999736461,Oklahoma
2021-07-18,0,0,ay.122,0,0.00853606487409305,Oklahoma
2021-07-19,0,0,ay.122,0,0.00857878181298256,Oklahoma
2021-07-20,0,0,ay.122,0,0.00891530460624072,Oklahoma
2021-07-21,0,0,ay.122,0,0,Oklahoma
2021-07-22,0,0,ay.122,0,0,Oklahoma
2021-07-23,13,1,ay.122,0.0769230769230769,0.0097640358014646,Oklahoma
2021-07-24,0,0,ay.122,0,0.00944287063267233,Oklahoma
2021-07-25,0,0,ay.122,0,0.00948166877370417,Oklahoma
2021-07-26,0,0,ay.122,0,0.00857142857142857,Oklahoma
2021-07-27,0,0,ay.122,0,0.00798403193612774,Oklahoma
2021-07-28,21,1,ay.122,0.0476190476190476,0.0152983171851096,Oklahoma
2021-07-29,0,0,ay.122,0,0.0148239654107474,Oklahoma
2021-07-30,0,0,ay.122,0,0.00702247191011236,Oklahoma
2021-07-31,0,0,ay.122,0,0.00652883569096844,Oklahoma
2021-08-01,0,0,ay.122,0,0.00641025641025641,Oklahoma
2021-08-02,0,0,ay.122,0,0.00533333333333333,Oklahoma
2021-08-03,0,0,ay.122,0,0.0051948051948052,Oklahoma
2021-08-04,0,0,ay.122,0,0,Oklahoma
2021-08-05,0,0,ay.122,0,0,Oklahoma
2021-08-06,0,0,ay.122,0,0,Oklahoma
2021-08-07,0,0,ay.122,0,0,Oklahoma
2021-08-08,18,1,ay.122,0.0555555555555556,0.00476758045292014,Oklahoma
2021-08-09,0,0,ay.122,0,0.00552028705492686,Oklahoma
2021-08-10,0,0,ay.122,0,0.00553403431101273,Oklahoma
2021-08-11,0,0,ay.122,0,0.00608519269776876,Oklahoma
2021-08-12,0,0,ay.122,0,0.00644814615797958,Oklahoma
2021-08-13,0,0,ay.122,0,0.00708466170740347,Oklahoma
2021-08-14,0,0,ay.122,0,0.00754337440281619,Oklahoma
2021-08-15,0,0,ay.122,0,0,Oklahoma
2021-08-16,0,0,ay.122,0,0,Oklahoma
2021-08-17,0,0,ay.122,0,0,Oklahoma
2021-08-18,0,0,ay.122,0,0,Oklahoma
2021-08-19,0,0,ay.122,0,0,Oklahoma
2021-08-20,0,0,ay.122,0,0,Oklahoma
2021-08-21,0,0,ay.122,0,0,Oklahoma
2021-08-22,0,0,ay.122,0,0,Oklahoma
2021-08-23,0,0,ay.122,0,0,Oklahoma
2021-08-24,37,1,ay.122,0.027027027027027,0.00688152311044845,Oklahoma
2021-08-25,0,0,ay.122,0,0.00630649569056128,Oklahoma
2021-08-26,0,0,ay.122,0,0.00577478344562079,Oklahoma
2021-08-27,0,0,ay.122,0,0.00666666666666667,Oklahoma
2021-08-28,0,0,ay.122,0,0.00675675675675676,Oklahoma
2021-08-29,0,0,ay.122,0,0.00641025641025641,Oklahoma
2021-08-30,0,0,ay.122,0,0.00537634408602151,Oklahoma
2021-08-31,0,0,ay.122,0,0,Oklahoma
2021-09-01,31,1,ay.122,0.032258064516129,0.00555555555555556,Oklahoma
2021-09-02,0,0,ay.122,0,0.00549450549450549,Oklahoma
2021-09-03,0,0,ay.122,0,0.00497512437810945,Oklahoma
2021-09-04,0,0,ay.122,0,0.00526315789473684,Oklahoma
2021-09-05,0,0,ay.122,0,0.00552486187845304,Oklahoma
2021-09-06,0,0,ay.122,0,0.00735294117647059,Oklahoma
2021-09-07,0,0,ay.122,0,0.0062111801242236,Oklahoma
2021-09-08,0,0,ay.122,0,0,Oklahoma
2021-09-09,0,0,ay.122,0,0,Oklahoma
2021-09-10,0,0,ay.122,0,0,Oklahoma
2021-09-11,16,1,ay.122,0.0625,0.00415800415800416,Oklahoma
2021-09-12,0,0,ay.122,0,0.00405542412977357,Oklahoma
2021-09-13,0,0,ay.122,0,0.00356696985910469,Oklahoma
2021-09-14,0,0,ay.122,0,0.0039052330122364,Oklahoma
2021-09-15,0,0,ay.122,0,0.00436363636363636,Oklahoma
2021-09-16,39,1,ay.122,0.0256410256410256,0.00945626477541371,Oklahoma
2021-09-17,0,0,ay.122,0,0.0119521912350598,Oklahoma
2021-09-18,0,0,ay.122,0,0.00610687022900763,Oklahoma
2021-09-19,0,0,ay.122,0,0.00615763546798029,Oklahoma
2021-09-20,0,0,ay.122,0,0.0063626723223754,Oklahoma
2021-09-21,0,0,ay.122,0,0.0066006600660066,Oklahoma
2021-09-22,0,0,ay.122,0,0.00647948164146868,Oklahoma
2021-09-23,19,1,ay.122,0.0526315789473684,0.00715563506261181,Oklahoma
2021-09-24,0,0,ay.122,0,0.00730460189919649,Oklahoma
2021-09-25,0,0,ay.122,0,0.00760456273764259,Oklahoma
2021-09-26,0,0,ay.122,0,0.00795228628230616,Oklahoma
2021-09-27,0,0,ay.122,0,0.00755287009063444,Oklahoma
2021-09-28,0,0,ay.122,0,0.00792602377807133,Oklahoma
2021-09-29,0,0,ay.122,0,0.00740740740740741,Oklahoma
2021-09-30,25,1,ay.122,0.04,0.00732600732600733,Oklahoma
2021-10-01,0,0,ay.122,0,0.00779220779220779,Oklahoma
2021-10-02,0,0,ay.122,0,0.00770712909441233,Oklahoma
2021-10-03,0,0,ay.122,0,0.00744047619047619,Oklahoma
2021-10-04,0,0,ay.122,0,0.00762388818297332,Oklahoma
2021-10-05,0,0,ay.122,0,0.00769230769230769,Oklahoma
2021-10-06,0,0,ay.122,0,0.00769230769230769,Oklahoma
2021-10-07,0,0,ay.122,0,0,Oklahoma
2021-10-08,0,0,ay.122,0,0,Oklahoma
2021-10-09,0,0,ay.122,0,0,Oklahoma
2021-10-10,0,0,ay.122,0,0,Oklahoma
2021-10-11,0,0,ay.122,0,0,Oklahoma
2021-10-12,0,0,ay.122,0,0,Oklahoma
2021-10-13,0,0,ay.122,0,0,Oklahoma
2021-10-14,0,0,ay.122,0,0,Oklahoma
2021-10-15,0,0,ay.122,0,0,Oklahoma
2021-10-16,0,0,ay.122,0,0,Oklahoma
2021-10-17,0,0,ay.122,0,0,Oklahoma
2021-10-18,0,0,ay.122,0,0,Oklahoma
2021-10-19,0,0,ay.122,0,0,Oklahoma
2021-10-20,0,0,ay.122,0,0,Oklahoma
2021-10-21,0,0,ay.122,0,0,Oklahoma
2021-10-22,0,0,ay.122,0,0,Oklahoma
2021-10-23,0,0,ay.122,0,0,Oklahoma
2021-10-24,0,0,ay.122,0,0,Oklahoma
2021-10-25,0,0,ay.122,0,0,Oklahoma
2021-10-26,0,0,ay.122,0,0,Oklahoma
2021-10-27,0,0,ay.122,0,0,Oklahoma
2021-10-28,0,0,ay.122,0,0,Oklahoma
2021-10-29,0,0,ay.122,0,0,Oklahoma
2021-10-30,0,0,ay.122,0,0,Oklahoma
2021-10-31,0,0,ay.122,0,0,Oklahoma
2021-11-01,0,0,ay.122,0,0,Oklahoma
2021-11-02,0,0,ay.122,0,0,Oklahoma
2021-11-03,0,0,ay.122,0,0,Oklahoma
2021-11-04,0,0,ay.122,0,0,Oklahoma
2021-11-05,0,0,ay.122,0,0,Oklahoma
2021-11-06,0,0,ay.122,0,0,Oklahoma
2021-11-07,0,0,ay.122,0,0,Oklahoma
2021-11-08,0,0,ay.122,0,0,Oklahoma
2021-11-09,0,0,ay.122,0,0,Oklahoma
2021-11-10,15,1,ay.122,0.0666666666666667,0.0114942528735632,Oklahoma
2021-11-11,0,0,ay.122,0,0.0126582278481013,Oklahoma
2021-11-12,0,0,ay.122,0,0.0140845070422535,Oklahoma
2021-11-13,0,0,ay.122,0,0.0169491525423729,Oklahoma
2021-11-14,0,0,ay.122,0,0.0163934426229508,Oklahoma
2021-11-15,0,0,ay.122,0,0.0169491525423729,Oklahoma
2021-11-16,0,0,ay.122,0,0.0144927536231884,Oklahoma
2021-11-17,0,0,ay.122,0,0,Oklahoma
2021-11-18,26,2,ay.122,0.0769230769230769,0.0202020202020202,Oklahoma
2021-11-19,8,1,ay.122,0.125,0.0294117647058824,Oklahoma
2021-11-20,0,0,ay.122,0,0.0275229357798165,Oklahoma
2021-11-21,0,0,ay.122,0,0.0287081339712919,Oklahoma
2021-11-22,0,0,ay.122,0,0.027190332326284,Oklahoma
2021-11-23,0,0,ay.122,0,0.0353982300884956,Oklahoma
2021-11-24,0,0,ay.122,0,0.0473186119873817,Oklahoma
2021-11-25,0,0,ay.122,0,0.024896265560166,Oklahoma
2021-11-26,0,0,ay.122,0,0,Oklahoma
2021-11-27,0,0,ay.122,0,0,Oklahoma
2021-11-28,0,0,ay.122,0,0,Oklahoma
2021-11-29,16,1,ay.122,0.0625,0.0208333333333333,Oklahoma
2021-11-30,0,0,ay.122,0,0.0169491525423729,Oklahoma
2021-12-01,0,0,ay.122,0,0.0181818181818182,Oklahoma
2021-12-02,0,0,ay.122,0,0.0181818181818182,Oklahoma
2021-12-03,0,0,ay.122,0,0.0169491525423729,Oklahoma
2021-12-04,0,0,ay.122,0,0.019047619047619,Oklahoma
2021-12-05,0,0,ay.122,0,0.0202702702702703,Oklahoma
2021-12-06,0,0,ay.122,0,0,Oklahoma
2021-12-07,0,0,ay.122,0,0,Oklahoma
2021-12-08,0,0,ay.122,0,0,Oklahoma
2021-12-09,0,0,ay.122,0,0,Oklahoma
2021-12-10,0,0,ay.122,0,0,Oklahoma
2021-12-11,0,0,ay.122,0,0,Oklahoma
2021-12-12,0,0,ay.122,0,0,Oklahoma
2021-12-13,0,0,ay.122,0,0,Oklahoma
2021-12-14,0,0,ay.122,0,0,Oklahoma
2021-12-15,0,0,ay.122,0,0,Oklahoma
2021-12-16,0,0,ay.122,0,0,Oklahoma
2021-12-17,0,0,ay.122,0,0,Oklahoma
2021-12-18,0,0,ay.122,0,0,Oklahoma
2021-12-19,0,0,ay.122,0,0,Oklahoma
2021-12-20,0,0,ay.122,0,0,Oklahoma
2021-12-21,15,1,ay.122,0.0666666666666667,0.0134408602150538,Oklahoma
2021-10-08,25,1,ay.124,0.04,0.0487804878048781,Oklahoma
2021-12-03,7,1,ay.125,0.142857142857143,0.11864406779661,Oklahoma
2021-12-04,0,0,ay.125,0,0.0666666666666667,Oklahoma
2021-12-05,0,0,ay.125,0,0.0472972972972973,Oklahoma
2021-12-06,12,1,ay.125,0.0833333333333333,0.0654205607476636,Oklahoma
2021-12-07,0,0,ay.125,0,0.0567951318458418,Oklahoma
2021-12-08,0,0,ay.125,0,0.0534351145038168,Oklahoma
2021-12-09,0,0,ay.125,0,0.0427807486631016,Oklahoma
2021-12-10,0,0,ay.125,0,0.0230414746543779,Oklahoma
2021-12-11,0,0,ay.125,0,0.0203389830508475,Oklahoma
2021-12-12,0,0,ay.125,0,0.021978021978022,Oklahoma
2021-12-13,0,0,ay.125,0,0,Oklahoma
2021-12-14,20,1,ay.125,0.05,0.0139372822299652,Oklahoma
2021-10-12,25,1,ay.126,0.04,0.0541935483870968,Oklahoma
2021-10-13,0,0,ay.126,0,0.0278884462151395,Oklahoma
2021-10-14,0,0,ay.126,0,0.0167464114832536,Oklahoma
2021-10-15,0,0,ay.126,0,0.0134357005758157,Oklahoma
2021-10-16,0,0,ay.126,0,0.0115958034235229,Oklahoma
2021-10-17,0,0,ay.126,0,0.0103321033210332,Oklahoma
2021-10-18,0,0,ay.126,0,0.00837520938023451,Oklahoma
2021-10-19,0,0,ay.126,0,0,Oklahoma
2021-10-20,0,0,ay.126,0,0,Oklahoma
2021-10-21,0,0,ay.126,0,0,Oklahoma
2021-10-22,0,0,ay.126,0,0,Oklahoma
2021-10-23,0,0,ay.126,0,0,Oklahoma
2021-10-24,0,0,ay.126,0,0,Oklahoma
2021-10-25,0,0,ay.126,0,0,Oklahoma
2021-10-26,0,0,ay.126,0,0,Oklahoma
2021-10-27,0,0,ay.126,0,0,Oklahoma
2021-10-28,0,0,ay.126,0,0,Oklahoma
2021-10-29,0,0,ay.126,0,0,Oklahoma
2021-10-30,0,0,ay.126,0,0,Oklahoma
2021-10-31,0,0,ay.126,0,0,Oklahoma
2021-11-01,0,0,ay.126,0,0,Oklahoma
2021-11-02,0,0,ay.126,0,0,Oklahoma
2021-11-03,0,0,ay.126,0,0,Oklahoma
2021-11-04,0,0,ay.126,0,0,Oklahoma
2021-11-05,0,0,ay.126,0,0,Oklahoma
2021-11-06,0,0,ay.126,0,0,Oklahoma
2021-11-07,0,0,ay.126,0,0,Oklahoma
2021-11-08,0,0,ay.126,0,0,Oklahoma
2021-11-09,0,0,ay.126,0,0,Oklahoma
2021-11-10,0,0,ay.126,0,0,Oklahoma
2021-11-11,0,0,ay.126,0,0,Oklahoma
2021-11-12,0,0,ay.126,0,0,Oklahoma
2021-11-13,0,0,ay.126,0,0,Oklahoma
2021-11-14,0,0,ay.126,0,0,Oklahoma
