date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-07-10,0,0,ay.117,0,0.0042036992553447,Texas
2021-07-11,0,0,ay.117,0,0.00317474315446007,Texas
2021-07-12,400,6,ay.117,0.015,0.00541298624609404,Texas
2021-07-13,275,8,ay.117,0.0290909090909091,0.00948529778842794,Texas
2021-07-14,311,5,ay.117,0.0160771704180064,0.0112078115049883,Texas
2021-07-15,315,5,ay.117,0.0158730158730159,0.0124061585443441,Texas
2021-07-16,0,0,ay.117,0,0.0105253155767361,Texas
2021-07-17,341,3,ay.117,0.00879765395894428,0.0114919698087509,Texas
2021-07-18,230,5,ay.117,0.0217391304347826,0.0139641441506964,Texas
2021-07-19,538,9,ay.117,0.016728624535316,0.0142896026129559,Texas
2021-07-20,492,7,ay.117,0.0142276422764228,0.0127836369447108,Texas
2021-07-21,492,11,ay.117,0.0223577235772358,0.0141218005295675,Texas
2021-07-22,446,18,ay.117,0.0403587443946188,0.0179823569328206,Texas
2021-07-23,453,6,ay.117,0.0132450331125828,0.0196793489137444,Texas
2021-07-24,543,5,ay.117,0.00920810313075506,0.0190965156685346,Texas
2021-07-25,290,5,ay.117,0.0172413793103448,0.0187223768210836,Texas
2021-07-26,760,12,ay.117,0.0157894736842105,0.0182865850754798,Texas
2021-07-27,687,10,ay.117,0.0145560407569141,0.0181162685894547,Texas
2021-07-28,852,8,ay.117,0.00938967136150235,0.0158216765208793,Texas
2021-07-29,788,5,ay.117,0.00634517766497462,0.011629276894603,Texas
2021-07-30,795,12,ay.117,0.0150943396226415,0.0120745657393024,Texas
2021-07-31,579,3,ay.117,0.00518134715025907,0.0115722070653584,Texas
2021-08-01,675,2,ay.117,0.00296296296296296,0.0101021548025709,Texas
2021-08-02,1017,11,ay.117,0.0108161258603736,0.00944024877832075,Texas
2021-08-03,1125,11,ay.117,0.00977777777777778,0.00890360139261458,Texas
2021-08-04,1155,20,ay.117,0.0173160173160173,0.0104008667388949,Texas
2021-08-05,998,7,ay.117,0.00701402805611223,0.0104024923951476,Texas
2021-08-06,1067,10,ay.117,0.00937207122774133,0.00964332262690135,Texas
2021-08-07,614,4,ay.117,0.00651465798045603,0.00977384818958258,Texas
2021-08-08,435,4,ay.117,0.00919540229885057,0.0104535596711029,Texas
2021-08-09,996,10,ay.117,0.0100401606425703,0.0103200250182425,Texas
2021-08-10,840,5,ay.117,0.00595238095238095,0.00980434877336703,Texas
2021-08-11,713,5,ay.117,0.00701262272089762,0.00792928254676809,Texas
2021-08-12,816,4,ay.117,0.00490196078431373,0.0076691784240447,Texas
2021-08-13,878,1,ay.117,0.00113895216400911,0.00622813860439367,Texas
2021-08-14,500,1,ay.117,0.002,0.00580134268853558,Texas
2021-08-15,340,2,ay.117,0.00588235294117647,0.005518800055188,Texas
2021-08-16,826,2,ay.117,0.00242130750605327,0.00408191033403633,Texas
2021-08-17,851,5,ay.117,0.00587544065804935,0.00407149546028256,Texas
2021-08-18,726,4,ay.117,0.00550964187327824,0.00384213541842203,Texas
2021-08-19,0,0,ay.117,0,0.00313512383739158,Texas
2021-08-20,0,0,ay.117,0,0.00284148569108991,Texas
2021-08-21,0,0,ay.117,0,0.00253547223170315,Texas
2021-08-22,0,0,ay.117,0,0.00214103587208284,Texas
2021-08-23,821,2,ay.117,0.00243605359317905,0.00214091086025691,Texas
2021-08-24,999,5,ay.117,0.00500500500500501,0.00207910031659028,Texas
2021-08-25,850,1,ay.117,0.00117647058823529,0.00147822391396737,Texas
2021-08-26,1149,4,ay.117,0.00348128807658834,0.00203723614962368,Texas
2021-08-27,942,1,ay.117,0.00106157112526539,0.00223374094332598,Texas
2021-08-28,430,1,ay.117,0.00232558139534884,0.00252659694462241,Texas
2021-08-29,420,3,ay.117,0.00714285714285714,0.00303242915413064,Texas
2021-08-30,1039,4,ay.117,0.00384985563041386,0.00326142930708932,Texas
2021-08-31,1035,5,ay.117,0.00483091787439614,0.00324232081911263,Texas
2021-09-01,1002,1,ay.117,0.000998003992015968,0.00315982038915683,Texas
2021-09-02,921,4,ay.117,0.00434310532030402,0.00327982047298464,Texas
2021-09-03,986,3,ay.117,0.00304259634888438,0.00360205831903945,Texas
2021-09-04,496,2,ay.117,0.00403225806451613,0.00373282054182456,Texas
2021-09-05,0,0,ay.117,0,0.00331270159532735,Texas
2021-09-06,296,1,ay.117,0.00337837837837838,0.00320461464508893,Texas
2021-09-07,1165,5,ay.117,0.00429184549356223,0.00311921239886929,Texas
2021-09-08,973,3,ay.117,0.00308324768756423,0.0035263003232442,Texas
2021-09-09,1147,10,ay.117,0.00871839581517001,0.0045054910672382,Texas
2021-09-10,1098,4,ay.117,0.00364298724954463,0.00459720796236419,Texas
2021-09-11,850,2,ay.117,0.00235294117647059,0.00432290360789535,Texas
2021-09-12,636,5,ay.117,0.00786163522012579,0.00487442928557115,Texas
2021-09-13,704,3,ay.117,0.00426136363636364,0.00487718139558514,Texas
2021-09-14,522,3,ay.117,0.00574712643678161,0.0050709939148073,Texas
2021-09-15,729,4,ay.117,0.00548696844993141,0.00546448087431694,Texas
2021-09-16,766,1,ay.117,0.00130548302872063,0.00415486307837583,Texas
2021-09-17,838,3,ay.117,0.0035799522673031,0.00416832076220723,Texas
2021-09-18,535,3,ay.117,0.00560747663551402,0.00465608465608466,Texas
2021-09-19,543,2,ay.117,0.00368324125230203,0.00409571028238845,Texas
2021-09-20,687,4,ay.117,0.00582241630276565,0.00432853587274105,Texas
2021-09-21,593,2,ay.117,0.00337268128161889,0.00405174864941712,Texas
2021-09-22,441,2,ay.117,0.00453514739229025,0.00386210030101664,Texas
2021-09-23,448,3,ay.117,0.00669642857142857,0.0046541250244954,Texas
2021-09-24,532,2,ay.117,0.0037593984962406,0.00476673875623428,Texas
2021-09-25,272,1,ay.117,0.00367647058823529,0.00455451181326502,Texas
2021-09-26,0,0,ay.117,0,0.00435594275046671,Texas
2021-09-27,455,1,ay.117,0.0021978021978022,0.00368879946344735,Texas
2021-09-28,474,5,ay.117,0.0105485232067511,0.00487974904147787,Texas
2021-09-29,508,1,ay.117,0.00196850393700787,0.00443686006825939,Texas
2021-09-30,466,6,ay.117,0.0128755364806867,0.00539993250084374,Texas
2021-10-01,0,0,ay.117,0,0.00489767360503761,Texas
2021-10-02,298,4,ay.117,0.0134228187919463,0.00589527222286441,Texas
2021-10-03,331,3,ay.117,0.00906344410876133,0.00674650025299376,Texas
2021-10-04,458,7,ay.117,0.0152838427947598,0.00877745768815268,Texas
2021-10-05,423,3,ay.117,0.00709219858156028,0.00823680823680824,Texas
2021-10-06,438,4,ay.117,0.0091324200913242,0.00950403041289732,Texas
2021-10-07,306,7,ay.117,0.0228758169934641,0.0104497107669341,Texas
2021-10-08,363,3,ay.117,0.00826446280991736,0.0118331901899036,Texas
2021-10-09,325,4,ay.117,0.0123076923076923,0.0117584585040206,Texas
2021-10-10,0,0,ay.117,0,0.0108268350841013,Texas
2021-10-11,408,2,ay.117,0.00490196078431373,0.00911613158937772,Texas
2021-10-12,297,2,ay.117,0.00673400673400673,0.00917558737661615,Texas
2021-10-13,0,0,ay.117,0,0.00791469715290755,Texas
2021-10-14,295,2,ay.117,0.00677966101694915,0.00575373993095512,Texas
2021-10-15,285,1,ay.117,0.00350877192982456,0.00503855256126422,Texas
2021-10-16,195,1,ay.117,0.00512820512820513,0.00389863547758285,Texas
2021-10-17,193,2,ay.117,0.0103626943005181,0.00503524672708963,Texas
2021-10-18,270,1,ay.117,0.0037037037037037,0.00487276664861938,Texas
2021-10-19,247,2,ay.117,0.00809716599190283,0.00500834724540902,Texas
2021-10-20,262,1,ay.117,0.00381679389312977,0.00571755288736421,Texas
2021-10-21,301,1,ay.117,0.00332225913621262,0.00512091038406828,Texas
2021-10-22,350,1,ay.117,0.00285714285714286,0.00496049972441668,Texas
2021-10-23,312,1,ay.117,0.00320512820512821,0.00467350382967675,Texas
2021-10-24,213,3,ay.117,0.0140845070422535,0.0051403310373188,Texas
2021-10-25,348,4,ay.117,0.0114942528735632,0.00641605659290944,Texas
2021-10-26,294,2,ay.117,0.00680272108843537,0.00627413127413128,Texas
2021-10-27,241,2,ay.117,0.00829875518672199,0.00680933852140078,Texas
2021-10-28,268,1,ay.117,0.00373134328358209,0.00693412580485389,Texas
2021-10-29,296,2,ay.117,0.00675675675675676,0.00762582613116421,Texas
2021-10-30,239,3,ay.117,0.0125523012552301,0.00897571277719113,Texas
2021-10-31,211,1,ay.117,0.004739336492891,0.00792811839323467,Texas
2021-11-01,215,2,ay.117,0.00930232558139535,0.00736126840317101,Texas
2021-11-02,218,2,ay.117,0.0091743119266055,0.00768094534711965,Texas
2021-11-03,233,1,ay.117,0.00429184549356223,0.0071756029499701,Texas
2021-11-04,0,0,ay.117,0,0.00658781254678844,Texas
2021-11-05,0,0,ay.117,0,0.00543872371283539,Texas
2021-11-06,257,2,ay.117,0.00778210116731518,0.00479041916167665,Texas
2021-11-07,199,2,ay.117,0.0100502512562814,0.00542822677925211,Texas
2021-11-08,232,3,ay.117,0.0129310344827586,0.00594530321046373,Texas
2021-11-09,236,3,ay.117,0.0127118644067797,0.00647249190938511,Texas
2021-11-10,261,2,ay.117,0.00766283524904215,0.00695517774343122,Texas
2021-11-11,236,2,ay.117,0.00847457627118644,0.00821716801173881,Texas
2021-11-12,277,1,ay.117,0.0036101083032491,0.00885269121813031,Texas
2021-11-13,346,6,ay.117,0.0173410404624277,0.0106552014206935,Texas
2021-11-14,196,1,ay.117,0.00510204081632653,0.0101066816395284,Texas
2021-11-15,224,2,ay.117,0.00892857142857143,0.0095882684715172,Texas
2021-11-16,296,3,ay.117,0.0101351351351351,0.00926935659760087,Texas
2021-11-17,366,1,ay.117,0.00273224043715847,0.00824742268041237,Texas
2021-11-18,292,1,ay.117,0.00342465753424658,0.00751503006012024,Texas
2021-11-19,0,0,ay.117,0,0.00712468193384224,Texas
2021-11-20,0,0,ay.117,0,0.00456881781838949,Texas
2021-11-21,0,0,ay.117,0,0.00415430267062315,Texas
2021-11-22,207,1,ay.117,0.00483091787439614,0.00359928014397121,Texas
2021-11-23,189,3,ay.117,0.0158730158730159,0.00384615384615385,Texas
2021-11-24,127,1,ay.117,0.0078740157480315,0.00454545454545455,Texas
2021-11-25,0,0,ay.117,0,0.00468603561387067,Texas
2021-11-26,250,3,ay.117,0.012,0.00735294117647059,Texas
2021-11-27,242,3,ay.117,0.012396694214876,0.0092670598146588,Texas
2021-11-28,0,0,ay.117,0,0.00887812752219532,Texas
2021-11-29,0,0,ay.117,0,0.00823045267489712,Texas
2021-11-30,185,1,ay.117,0.00540540540540541,0.00660883932259397,Texas
2021-12-01,154,3,ay.117,0.0194805194805195,0.00812787862367922,Texas
2021-12-02,173,1,ay.117,0.00578034682080925,0.0080306625296587,Texas
2021-12-03,0,0,ay.117,0,0.00606106523221456,Texas
2021-12-04,177,1,ay.117,0.00564971751412429,0.00492408699220353,Texas
2021-12-05,123,2,ay.117,0.016260162601626,0.0069379200693792,Texas
2021-12-06,185,2,ay.117,0.0108108108108108,0.00866438504527141,Texas
2021-12-07,0,0,ay.117,0,0.00758107538958304,Texas
2021-12-08,0,0,ay.117,0,0.00495936079349773,Texas
2021-12-09,182,1,ay.117,0.0054945054945055,0.00492948103519102,Texas
2021-12-10,0,0,ay.117,0,0.00474464579901153,Texas
2021-12-11,253,1,ay.117,0.00395256916996047,0.00449118604738201,Texas
2021-12-12,0,0,ay.117,0,0.00291963699180069,Texas
2021-12-13,362,1,ay.117,0.00276243093922652,0.00193122686551151,Texas
2021-12-14,0,0,ay.117,0,0.00156647056775855,Texas
2021-12-15,626,1,ay.117,0.00159744408945687,0.00168895144264602,Texas
2021-12-16,0,0,ay.117,0,0.00102509197352985,Texas
2021-12-17,841,2,ay.117,0.00237812128418549,0.00140449438202247,Texas
2021-12-18,638,2,ay.117,0.00313479623824451,0.00152734585474092,Texas
2021-12-19,0,0,ay.117,0,0.0014180932947822,Texas
2021-12-20,1139,1,ay.117,0.000877963125548727,0.0011981309157714,Texas
2021-12-21,0,0,ay.117,0,0.00101397025687246,Texas
2021-12-22,1665,1,ay.117,0.000600600600600601,0.000861811000059848,Texas
2021-12-23,0,0,ay.117,0,0.000781913472586331,Texas
2021-12-24,488,1,ay.117,0.00204918032786885,0.000683131657687281,Texas
2021-12-25,0,0,ay.117,0,0.000426604982746199,Texas
2021-12-26,906,1,ay.117,0.0011037527593819,0.000534197546252604,Texas
2021-12-27,0,0,ay.117,0,0.00037032465127762,Texas
2021-12-28,2566,2,ay.117,0.000779423226812159,0.00054296677043365,Texas
2021-12-29,2392,1,ay.117,0.000418060200668896,0.000502803127435453,Texas
2021-12-30,1949,2,ay.117,0.00102616726526424,0.00067263927636826,Texas
2021-12-31,0,0,ay.117,0,0.000560415953174134,Texas
2022-01-01,0,0,ay.117,0,0.00055759231637788,Texas
2022-01-02,0,0,ay.117,0,0.00048406303146087,Texas
2022-01-03,0,0,ay.117,0,0.000497026127006743,Texas
2022-01-04,0,0,ay.117,0,0.000323589688275267,Texas
2022-01-05,0,0,ay.117,0,0.000240515665587019,Texas
2022-01-06,0,0,ay.117,0,0,Texas
2022-01-07,1034,1,ay.117,0.000967117988394584,0.000130840387810909,Texas
2022-01-08,0,0,ay.117,0,0.000129188395437066,Texas
2022-01-09,0,0,ay.117,0,0.000131073051380636,Texas
2022-01-10,1252,1,ay.117,0.000798722044728434,0.00026914278024492,Texas
2022-01-11,0,0,ay.117,0,0.000292890092992605,Texas
2022-01-12,0,0,ay.117,0,0.000319344279745589,Texas
2022-01-13,0,0,ay.117,0,0.00032262834558873,Texas
2022-01-14,0,0,ay.117,0,0.000144531645203717,Texas
2022-01-15,0,0,ay.117,0,0.000136508832121438,Texas
2022-01-16,0,0,ay.117,0,0.000132222662964432,Texas
2022-01-17,0,0,ay.117,0,0,Texas
2022-01-18,0,0,ay.117,0,0,Texas
2022-01-19,0,0,ay.117,0,0,Texas
2022-01-20,0,0,ay.117,0,0,Texas
2022-01-21,1032,1,ay.117,0.000968992248062015,0.000161516097771078,Texas
2021-06-20,129,2,ay.118,0.0155038759689922,0.0129519697787372,Texas
2021-06-21,0,0,ay.118,0,0.00645657186779401,Texas
2021-06-22,0,0,ay.118,0,0.00425415539821933,Texas
2021-06-23,0,0,ay.118,0,0.00309059869311827,Texas
2021-06-24,0,0,ay.118,0,0.00256923947452936,Texas
2021-06-25,0,0,ay.118,0,0.00231638511557107,Texas
2021-06-26,0,0,ay.118,0,0.0020951915354262,Texas
2021-06-27,0,0,ay.118,0,0,Texas
2021-06-28,0,0,ay.118,0,0,Texas
2021-06-29,0,0,ay.118,0,0,Texas
2021-06-30,0,0,ay.118,0,0,Texas
2021-07-01,0,0,ay.118,0,0,Texas
2021-07-02,0,0,ay.118,0,0,Texas
2021-07-03,0,0,ay.118,0,0,Texas
2021-07-04,0,0,ay.118,0,0,Texas
2021-07-05,0,0,ay.118,0,0,Texas
2021-07-06,0,0,ay.118,0,0,Texas
2021-07-07,0,0,ay.118,0,0,Texas
2021-07-08,0,0,ay.118,0,0,Texas
2021-07-09,0,0,ay.118,0,0,Texas
2021-07-10,0,0,ay.118,0,0,Texas
2021-07-11,279,1,ay.118,0.003584229390681,0.000529123859076679,Texas
2021-07-12,0,0,ay.118,0,0.000492089658735822,Texas
2021-07-13,0,0,ay.118,0,0.000499226199390944,Texas
2021-07-14,0,0,ay.118,0,0.000509445977499469,Texas
2021-07-15,0,0,ay.118,0,0.000477159944013233,Texas
2021-07-16,0,0,ay.118,0,0.000438554815697339,Texas
2021-07-17,341,1,ay.118,0.00293255131964809,0.000851257022870439,Texas
2021-07-18,0,0,ay.118,0,0.000436379504709262,Texas
2021-07-19,538,2,ay.118,0.00371747211895911,0.00122482308111051,Texas
2021-07-20,0,0,ay.118,0,0.00112796796570977,Texas
2021-07-21,0,0,ay.118,0,0.00105913503971756,Texas
2021-07-22,0,0,ay.118,0,0.00101786926034834,Texas
2021-07-23,0,0,ay.118,0,0.0010006448600209,Texas
2021-07-24,543,2,ay.118,0.00368324125230203,0.00125223053564161,Texas
2021-07-25,290,1,ay.118,0.00344827586206897,0.0015346210509085,Texas
2021-07-26,0,0,ay.118,0,0.000857183675413115,Texas
2021-07-27,687,6,ay.118,0.00873362445414847,0.00243352861649392,Texas
2021-07-28,852,2,ay.118,0.00234741784037559,0.00271935065202612,Texas
2021-07-29,788,2,ay.118,0.00253807106598985,0.00296432548293803,Texas
2021-07-30,795,6,ay.118,0.00754716981132076,0.00402485524643412,Texas
2021-07-31,579,3,ay.118,0.00518134715025907,0.00420807529649397,Texas
2021-08-01,675,6,ay.118,0.00888888888888889,0.00485680519354369,Texas
2021-08-02,1017,4,ay.118,0.00393313667649951,0.00536798459943729,Texas
2021-08-03,1125,6,ay.118,0.00533333333333333,0.00496547000741967,Texas
2021-08-04,1155,3,ay.118,0.0025974025974026,0.00487540628385699,Texas
2021-08-05,998,5,ay.118,0.00501002004008016,0.0052012461975738,Texas
2021-08-06,1067,5,ay.118,0.00468603561387067,0.00482166131345068,Texas
2021-08-07,0,0,ay.118,0,0.00436063996150608,Texas
2021-08-08,435,2,ay.118,0.00459770114942529,0.00390058196682945,Texas
2021-08-09,996,1,ay.118,0.00100401606425703,0.00344000833941416,Texas
2021-08-10,840,3,ay.118,0.00357142857142857,0.00310471044489956,Texas
2021-08-11,0,0,ay.118,0,0.0028193004610731,Texas
2021-08-12,0,0,ay.118,0,0.00200859434915456,Texas
2021-08-13,878,1,ay.118,0.00113895216400911,0.0013211203100229,Texas
2021-08-14,500,1,ay.118,0.002,0.00154702471694282,Texas
2021-08-15,0,0,ay.118,0,0.001182600011826,Texas
2021-08-16,0,0,ay.118,0,0.00102047758350908,Texas
2021-08-17,851,2,ay.118,0.00235017626321974,0.000814299092056512,Texas
2021-08-18,726,3,ay.118,0.00413223140495868,0.00141552357520812,Texas
2021-08-19,667,1,ay.118,0.00149925037481259,0.00167206604660884,Texas
2021-08-20,1020,3,ay.118,0.00294117647058824,0.0020296326364928,Texas
2021-08-21,698,1,ay.118,0.00143266475644699,0.00195036325515627,Texas
2021-08-22,0,0,ay.118,0,0.00194639624734804,Texas
2021-08-23,821,3,ay.118,0.00365408038976857,0.00253016738030362,Texas
2021-08-24,999,5,ay.118,0.00500500500500501,0.0030241459150404,Texas
2021-08-25,850,2,ay.118,0.00235294117647059,0.00277166983868882,Texas
2021-08-26,1149,3,ay.118,0.00261096605744125,0.00288608454530021,Texas
2021-08-27,942,6,ay.118,0.00636942675159236,0.00343652452819382,Texas
2021-08-28,430,2,ay.118,0.00465116279069768,0.00378989541693361,Texas
2021-08-29,420,1,ay.118,0.00238095238095238,0.00392432008181613,Texas
2021-08-30,1039,5,ay.118,0.00481231953801732,0.00411970017737598,Texas
2021-08-31,1035,3,ay.118,0.00289855072463768,0.0037542662116041,Texas
2021-09-01,1002,2,ay.118,0.00199600798403194,0.00365873939797106,Texas
2021-09-02,921,2,ay.118,0.00217155266015201,0.00362506473329881,Texas
2021-09-03,986,3,ay.118,0.00304259634888438,0.00308747855917667,Texas
2021-09-04,496,1,ay.118,0.00201612903225806,0.00288445223686443,Texas
2021-09-05,0,0,ay.118,0,0.00278964344869671,Texas
2021-09-06,0,0,ay.118,0,0.00220317256849864,Texas
2021-09-07,1165,5,ay.118,0.00429184549356223,0.0025343600740813,Texas
2021-09-08,973,4,ay.118,0.00411099691675231,0.0029385836027035,Texas
2021-09-09,1147,3,ay.118,0.002615518744551,0.00300366071149213,Texas
2021-09-10,1098,4,ay.118,0.00364298724954463,0.00312610141440765,Texas
2021-09-11,850,3,ay.118,0.00352941176470588,0.00328540674200047,Texas
2021-09-12,636,5,ay.118,0.00786163522012579,0.00389954342845692,Texas
2021-09-13,704,8,ay.118,0.0113636363636364,0.00487718139558514,Texas
2021-09-14,522,3,ay.118,0.00574712643678161,0.0050709939148073,Texas
2021-09-15,729,10,ay.118,0.0137174211248285,0.00634584875727129,Texas
2021-09-16,766,3,ay.118,0.00391644908616188,0.00679886685552408,Texas
2021-09-17,838,4,ay.118,0.00477326968973747,0.00714569273521239,Texas
2021-09-18,0,0,ay.118,0,0.00698412698412698,Texas
2021-09-19,543,7,ay.118,0.0128913443830571,0.00754472946755767,Texas
2021-09-20,687,4,ay.118,0.00582241630276565,0.00670923060274862,Texas
2021-09-21,593,2,ay.118,0.00337268128161889,0.00639749786750071,Texas
2021-09-22,441,3,ay.118,0.00680272108843537,0.00522519452490487,Texas
2021-09-23,448,5,ay.118,0.0111607142857143,0.00612384871644131,Texas
2021-09-24,532,2,ay.118,0.0037593984962406,0.00609083285518824,Texas
2021-09-25,0,0,ay.118,0,0.00654711073156846,Texas
2021-09-26,244,1,ay.118,0.00409836065573771,0.00528935905413815,Texas
2021-09-27,455,4,ay.118,0.00879120879120879,0.005700871898055,Texas
2021-09-28,0,0,ay.118,0,0.00522830254444057,Texas
2021-09-29,508,4,ay.118,0.0078740157480315,0.00546075085324232,Texas
2021-09-30,466,2,ay.118,0.00429184549356223,0.00438744515693554,Texas
2021-10-01,427,4,ay.118,0.00936768149882904,0.00524750743396887,Texas
2021-10-02,298,2,ay.118,0.00671140939597315,0.00589527222286441,Texas
2021-10-03,331,1,ay.118,0.00302114803625378,0.0057345252150447,Texas
2021-10-04,458,5,ay.118,0.0109170305676856,0.0060767014764134,Texas
2021-10-05,423,2,ay.118,0.00472813238770686,0.00686400686400686,Texas
2021-10-06,438,2,ay.118,0.0045662100456621,0.00633602027526488,Texas
2021-10-07,306,1,ay.118,0.00326797385620915,0.00634446725135286,Texas
2021-10-08,363,6,ay.118,0.0165289256198347,0.00725260043897319,Texas
2021-10-09,325,3,ay.118,0.00923076923076923,0.00758610226065847,Texas
2021-10-10,262,2,ay.118,0.00763358778625954,0.00812012631307598,Texas
2021-10-11,0,0,ay.118,0,0.00634165675782798,Texas
2021-10-12,297,6,ay.118,0.0202020202020202,0.00834144306965105,Texas
2021-10-13,319,1,ay.118,0.00313479623824451,0.0083544025502913,Texas
2021-10-14,295,2,ay.118,0.00677966101694915,0.0088519075860848,Texas
2021-10-15,285,1,ay.118,0.00350877192982456,0.00687075349263302,Texas
2021-10-16,195,1,ay.118,0.00512820512820513,0.00633528265107213,Texas
2021-10-17,193,1,ay.118,0.00518134715025907,0.00604229607250755,Texas
2021-10-18,270,1,ay.118,0.0037037037037037,0.00703844071467244,Texas
2021-10-19,247,2,ay.118,0.00809716599190283,0.00500834724540902,Texas
2021-10-20,262,1,ay.118,0.00381679389312977,0.00514579759862779,Texas
2021-10-21,301,2,ay.118,0.00664451827242525,0.00512091038406828,Texas
2021-10-22,350,1,ay.118,0.00285714285714286,0.00496049972441668,Texas
2021-10-23,312,4,ay.118,0.0128205128205128,0.006231338439569,Texas
2021-10-24,0,0,ay.118,0,0.00565436414105068,Texas
2021-10-25,348,4,ay.118,0.0114942528735632,0.00690959940774862,Texas
2021-10-26,294,4,ay.118,0.0136054421768707,0.00772200772200772,Texas
2021-10-27,241,4,ay.118,0.016597510373444,0.00924124513618677,Texas
2021-10-28,268,4,ay.118,0.0149253731343284,0.0104011887072808,Texas
2021-10-29,296,1,ay.118,0.00337837837837838,0.0106761565836299,Texas
2021-10-30,239,3,ay.118,0.0125523012552301,0.0105596620908131,Texas
2021-10-31,211,3,ay.118,0.014218009478673,0.0121564482029598,Texas
2021-11-01,215,1,ay.118,0.00465116279069768,0.0113250283125708,Texas
2021-11-02,0,0,ay.118,0,0.00945347119645495,Texas
2021-11-03,233,1,ay.118,0.00429184549356223,0.00777356986246761,Texas
2021-11-04,257,2,ay.118,0.00778210116731518,0.00658781254678844,Texas
2021-11-05,287,1,ay.118,0.00348432055749129,0.00664732898235436,Texas
2021-11-06,257,1,ay.118,0.00389105058365759,0.00538922155688623,Texas
2021-11-07,199,1,ay.118,0.0050251256281407,0.00422195416164053,Texas
2021-11-08,232,1,ay.118,0.00431034482758621,0.00416171224732461,Texas
2021-11-09,0,0,ay.118,0,0.00411885848779053,Texas
2021-11-10,261,1,ay.118,0.00383141762452107,0.00405718701700155,Texas
2021-11-11,0,0,ay.118,0,0.00293470286133529,Texas
2021-11-12,277,3,ay.118,0.0108303249097473,0.00413125590179414,Texas
2021-11-13,0,0,ay.118,0,0.00336480044864006,Texas
2021-11-14,196,1,ay.118,0.00510204081632653,0.00336889387984278,Texas
2021-11-15,224,1,ay.118,0.00446428571428571,0.00338409475465313,Texas
2021-11-16,296,5,ay.118,0.0168918918918919,0.00599781897491821,Texas
2021-11-17,366,2,ay.118,0.00546448087431694,0.00618556701030928,Texas
2021-11-18,292,2,ay.118,0.00684931506849315,0.00701402805611222,Texas
2021-11-19,234,1,ay.118,0.00427350427350427,0.00610687022900763,Texas
2021-11-20,0,0,ay.118,0,0.00685322672758424,Texas
2021-11-21,0,0,ay.118,0,0.00652818991097923,Texas
2021-11-22,207,1,ay.118,0.00483091787439614,0.00659868026394721,Texas
2021-11-23,189,2,ay.118,0.0105820105820106,0.00512820512820513,Texas
2021-11-24,127,2,ay.118,0.015748031496063,0.00606060606060606,Texas
2021-11-25,0,0,ay.118,0,0.0056232427366448,Texas
2021-11-26,250,3,ay.118,0.012,0.00735294117647059,Texas
2021-11-27,242,2,ay.118,0.00826446280991736,0.008424599831508,Texas
2021-11-28,190,2,ay.118,0.0105263157894737,0.00968523002421307,Texas
2021-11-29,178,2,ay.118,0.0112359550561798,0.0106995884773663,Texas
2021-11-30,0,0,ay.118,0,0.00908715406856671,Texas
2021-12-01,0,0,ay.118,0,0.0073150907613113,Texas
2021-12-02,0,0,ay.118,0,0.00657054206972075,Texas
2021-12-03,0,0,ay.118,0,0.00454579892416092,Texas
2021-12-04,0,0,ay.118,0,0.00328272466146902,Texas
2021-12-05,123,2,ay.118,0.016260162601626,0.0034689600346896,Texas
2021-12-06,185,1,ay.118,0.00540540540540541,0.00259931551358142,Texas
2021-12-07,210,3,ay.118,0.0142857142857143,0.00505405025972203,Texas
2021-12-08,181,1,ay.118,0.00552486187845304,0.00578592092574735,Texas
2021-12-09,0,0,ay.118,0,0.00575106120772285,Texas
2021-12-10,207,1,ay.118,0.00483091787439614,0.00632619439868204,Texas
2021-12-11,253,3,ay.118,0.0118577075098814,0.00823384108686702,Texas
2021-12-12,0,0,ay.118,0,0.00656918323155154,Texas
2021-12-13,362,3,ay.118,0.00828729281767956,0.00708116517354219,Texas
2021-12-14,561,4,ay.118,0.0071301247771836,0.00626588227103422,Texas
2021-12-15,626,3,ay.118,0.00479233226837061,0.00591133004926109,Texas
2021-12-16,748,3,ay.118,0.00401069518716578,0.00580885451666913,Texas
2021-12-17,841,1,ay.118,0.00118906064209275,0.00477528089887641,Texas
2021-12-18,638,5,ay.118,0.00783699059561129,0.00483659520667959,Texas
2021-12-19,0,0,ay.118,0,0.00449062876681032,Texas
2021-12-20,1139,2,ay.118,0.00175592625109745,0.00359439274731419,Texas
2021-12-21,0,0,ay.118,0,0.00236593059936908,Texas
2021-12-22,0,0,ay.118,0,0.00157998683344306,Texas
2021-12-23,0,0,ay.118,0,0.00104255129678177,Texas
2021-12-24,0,0,ay.118,0,0.000956384320762193,Texas
2021-12-25,0,0,ay.118,0,0.000284403321830799,Texas
2021-12-26,0,0,ay.118,0,0.000267098773126302,Texas
2021-12-27,0,0,ay.118,0,0,Texas
2021-12-28,0,0,ay.118,0,0,Texas
2021-12-29,2392,2,ay.118,0.000836120401337793,0.000201121250974181,Texas
2021-12-30,0,0,ay.118,0,0.000192182650390932,Texas
2021-12-31,0,0,ay.118,0,0.000186805317724711,Texas
2022-01-01,0,0,ay.118,0,0.000185864105459293,Texas
2022-01-02,0,0,ay.118,0,0.000193625212584348,Texas
2022-01-03,0,0,ay.118,0,0.000198810450802697,Texas
