date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-07-07,13,1,ay.26,0.0769230769230769,0.0206185567010309,Connecticut
2021-07-08,8,2,ay.26,0.25,0.0433212996389892,Connecticut
2021-07-09,0,0,ay.26,0,0.0383693045563549,Connecticut
2021-07-10,0,0,ay.26,0,0.0436205016357688,Connecticut
2021-07-11,13,1,ay.26,0.0769230769230769,0.0494641384995878,Connecticut
2021-07-12,20,1,ay.26,0.05,0.0478697941598851,Connecticut
2021-07-13,19,2,ay.26,0.105263157894737,0.0626491646778043,Connecticut
2021-07-14,0,0,ay.26,0,0.0492813141683778,Connecticut
2021-07-15,26,1,ay.26,0.0384615384615385,0.0382701875239189,Connecticut
2021-07-16,34,1,ay.26,0.0294117647058824,0.0386722526587174,Connecticut
2021-07-17,0,0,ay.26,0,0.0321514691435206,Connecticut
2021-07-18,31,3,ay.26,0.0967741935483871,0.0376647834274953,Connecticut
2021-07-19,68,1,ay.26,0.0147058823529412,0.0291173794358508,Connecticut
2021-07-20,55,2,ay.26,0.0363636363636364,0.0274223034734918,Connecticut
2021-07-21,0,0,ay.26,0,0.0252405742230636,Connecticut
2021-07-22,52,1,ay.26,0.0192307692307692,0.0238189757840413,Connecticut
2021-07-23,39,1,ay.26,0.0256410256410256,0.0234375,Connecticut
2021-07-24,41,1,ay.26,0.024390243902439,0.0260617760617761,Connecticut
2021-07-25,33,1,ay.26,0.0303030303030303,0.0202702702702703,Connecticut
2021-07-26,68,1,ay.26,0.0147058823529412,0.0192970365265334,Connecticut
2021-07-27,58,2,ay.26,0.0344827586206897,0.0188222640494757,Connecticut
2021-07-28,73,2,ay.26,0.0273972602739726,0.0237885462555066,Connecticut
2021-07-29,104,3,ay.26,0.0288461538461538,0.0247422680412371,Connecticut
2021-07-30,83,1,ay.26,0.0120481927710843,0.0229397657363317,Connecticut
2021-07-31,81,2,ay.26,0.0246913580246914,0.0232904185805784,Connecticut
2021-08-01,60,3,ay.26,0.05,0.025697503671072,Connecticut
2021-08-02,0,0,ay.26,0,0.0225140712945591,Connecticut
2021-08-03,100,1,ay.26,0.01,0.018750488293966,Connecticut
2021-08-04,78,3,ay.26,0.0384615384615385,0.0205701627152615,Connecticut
2021-08-05,66,2,ay.26,0.0303030303030303,0.0202788339670469,Connecticut
2021-08-06,92,3,ay.26,0.0326086956521739,0.023171774571736,Connecticut
2021-08-07,95,5,ay.26,0.0526315789473684,0.0276662688510361,Connecticut
2021-08-08,0,0,ay.26,0,0.0224989955805544,Connecticut
2021-08-09,130,7,ay.26,0.0538461538461539,0.0330283886864662,Connecticut
2021-08-10,140,7,ay.26,0.05,0.0400553852240135,Connecticut
2021-08-11,117,7,ay.26,0.0598290598290598,0.0421214728927941,Connecticut
2021-08-12,145,3,ay.26,0.0206896551724138,0.0390323236430169,Connecticut
2021-08-13,121,4,ay.26,0.0330578512396694,0.0390378548895899,Connecticut
2021-08-14,81,3,ay.26,0.037037037037037,0.0379011716760061,Connecticut
2021-08-15,60,3,ay.26,0.05,0.042661759170187,Connecticut
2021-08-16,102,4,ay.26,0.0392156862745098,0.0404981710503397,Connecticut
2021-08-17,0,0,ay.26,0,0.0322522845368214,Connecticut
2021-08-18,121,6,ay.26,0.0495867768595041,0.0310042687036621,Connecticut
2021-08-19,156,5,ay.26,0.0320512820512821,0.0332299512627382,Connecticut
2021-08-20,132,2,ay.26,0.0151515151515152,0.0298539751216874,Connecticut
2021-08-21,96,5,ay.26,0.0520833333333333,0.0320759558634847,Connecticut
2021-08-22,38,1,ay.26,0.0263157894736842,0.0308324768756423,Connecticut
2021-08-23,150,7,ay.26,0.0466666666666667,0.0325271059216013,Connecticut
2021-08-24,172,9,ay.26,0.0523255813953488,0.040045766590389,Connecticut
2021-08-25,148,8,ay.26,0.0540540540540541,0.0416119962511715,Connecticut
2021-08-26,112,5,ay.26,0.0446428571428571,0.043537948617376,Connecticut
2021-08-27,84,8,ay.26,0.0952380952380952,0.0537466408349478,Connecticut
2021-08-28,0,0,ay.26,0,0.0501275173687451,Connecticut
2021-08-29,61,3,ay.26,0.0491803278688525,0.0512218546579874,Connecticut
2021-08-30,180,4,ay.26,0.0222222222222222,0.0455440669620877,Connecticut
2021-08-31,122,4,ay.26,0.0327868852459016,0.0418209540405141,Connecticut
2021-09-01,57,3,ay.26,0.0526315789473684,0.04047976011994,Connecticut
2021-09-02,63,2,ay.26,0.0317460317460317,0.038961038961039,Connecticut
2021-09-03,95,2,ay.26,0.0210526315789474,0.0286624203821656,Connecticut
2021-09-04,68,2,ay.26,0.0294117647058824,0.0309119010819165,Connecticut
2021-09-05,47,1,ay.26,0.0212765957446809,0.0286396181384248,Connecticut
2021-09-06,80,1,ay.26,0.0125,0.0280199252801993,Connecticut
2021-09-07,115,4,ay.26,0.0347826086956522,0.0282352941176471,Connecticut
2021-09-08,84,5,ay.26,0.0595238095238095,0.0308119864668922,Connecticut
2021-09-09,0,0,ay.26,0,0.0226614629233287,Connecticut
2021-09-10,138,7,ay.26,0.0507246376811594,0.0284171639670361,Connecticut
2021-09-11,93,1,ay.26,0.010752688172043,0.0258327668252889,Connecticut
2021-09-12,60,2,ay.26,0.0333333333333333,0.0271063925909194,Connecticut
2021-09-13,128,3,ay.26,0.0234375,0.0279524807826695,Connecticut
2021-09-14,0,0,ay.26,0,0.02245602362041,Connecticut
2021-09-15,111,6,ay.26,0.0540540540540541,0.0231777981091796,Connecticut
2021-09-16,100,1,ay.26,0.01,0.0264731187539985,Connecticut
2021-09-17,146,3,ay.26,0.0205479452054795,0.0209886530094668,Connecticut
2021-09-18,79,2,ay.26,0.0253164556962025,0.0226797705340864,Connecticut
2021-09-19,0,0,ay.26,0,0.0205151584226123,Connecticut
2021-09-20,123,1,ay.26,0.00813008130081301,0.0179063360881543,Connecticut
2021-09-21,93,2,ay.26,0.021505376344086,0.0216763005780347,Connecticut
2021-09-22,83,4,ay.26,0.0481927710843374,0.0195783132530121,Connecticut
2021-09-23,85,2,ay.26,0.0235294117647059,0.0214395099540582,Connecticut
2021-09-24,91,4,ay.26,0.043956043956044,0.0252951096121417,Connecticut
2021-09-25,81,2,ay.26,0.0246913580246914,0.0249584026622296,Connecticut
2021-09-26,72,5,ay.26,0.0694444444444445,0.0318725099601594,Connecticut
2021-09-27,123,6,ay.26,0.0487804878048781,0.0399148483235764,Connecticut
2021-09-28,77,2,ay.26,0.025974025974026,0.0412711514651259,Connecticut
2021-09-29,61,1,ay.26,0.0163934426229508,0.0375811411001025,Connecticut
2021-09-30,78,2,ay.26,0.0256410256410256,0.0379856115107914,Connecticut
2021-10-01,0,0,ay.26,0,0.0319148936170213,Connecticut
2021-10-02,0,0,ay.26,0,0.0297397769516729,Connecticut
2021-10-03,49,1,ay.26,0.0204081632653061,0.0234604105571848,Connecticut
2021-10-04,118,3,ay.26,0.0254237288135593,0.0177049180327869,Connecticut
2021-10-05,62,1,ay.26,0.0161290322580645,0.0162354134956875,Connecticut
2021-10-06,0,0,ay.26,0,0.0141299959628583,Connecticut
2021-10-07,92,2,ay.26,0.0217391304347826,0.0137479541734861,Connecticut
2021-10-08,115,1,ay.26,0.00869565217391304,0.0144404332129964,Connecticut
2021-10-09,95,2,ay.26,0.0210526315789474,0.0165016501650165,Connecticut
2021-10-10,67,4,ay.26,0.0597014925373134,0.0211898940505298,Connecticut
2021-10-11,0,0,ay.26,0,0.0160427807486631,Connecticut
2021-10-12,0,0,ay.26,0,0.0134983127109111,Connecticut
2021-10-13,107,2,ay.26,0.0186915887850467,0.0156605922551253,Connecticut
2021-10-14,109,2,ay.26,0.018348623853211,0.0153167788349965,Connecticut
2021-10-15,0,0,ay.26,0,0.0133333333333333,Connecticut
2021-10-16,83,3,ay.26,0.036144578313253,0.0148749154834348,Connecticut
2021-10-17,0,0,ay.26,0,0.009670734515312,Connecticut
2021-10-18,153,2,ay.26,0.0130718954248366,0.0120066703724291,Connecticut
2021-10-19,104,1,ay.26,0.00961538461538462,0.0134141161215319,Connecticut
2021-10-20,95,1,ay.26,0.0105263157894737,0.0122730062046865,Connecticut
2021-10-21,109,3,ay.26,0.0275229357798165,0.0135765035977735,Connecticut
2021-10-22,94,4,ay.26,0.0425531914893617,0.0204329846752615,Connecticut
2021-10-23,0,0,ay.26,0,0.0162721893491124,Connecticut
2021-10-24,0,0,ay.26,0,0.0166666666666667,Connecticut
2021-10-25,120,2,ay.26,0.0166666666666667,0.0175438596491228,Connecticut
2021-10-26,0,0,ay.26,0,0.0164473684210526,Connecticut
2021-10-27,138,4,ay.26,0.0289855072463768,0.0199386503067485,Connecticut
2021-10-28,101,2,ay.26,0.0198019801980198,0.0184331797235023,Connecticut
2021-10-29,0,0,ay.26,0,0.0122044241037376,Connecticut
2021-10-30,87,2,ay.26,0.0229885057471264,0.0149625935162095,Connecticut
2021-10-31,0,0,ay.26,0,0.0140696447414703,Connecticut
2021-11-01,140,4,ay.26,0.0285714285714286,0.0165883328725463,Connecticut
2021-11-02,0,0,ay.26,0,0.0159964452343924,Connecticut
2021-11-03,0,0,ay.26,0,0.0110957004160888,Connecticut
2021-11-04,0,0,ay.26,0,0.00805369127516778,Connecticut
2021-11-05,0,0,ay.26,0,0.00721153846153846,Connecticut
2021-11-06,0,0,ay.26,0,0.00468384074941452,Connecticut
2021-11-07,112,1,ay.26,0.00892857142857143,0.00554938956714761,Connecticut
2021-11-08,176,2,ay.26,0.0113636363636364,0.0032258064516129,Connecticut
2021-11-09,0,0,ay.26,0,0.00311850311850312,Connecticut
2021-11-10,159,1,ay.26,0.00628930817610063,0.00395256916996048,Connecticut
2021-11-11,155,1,ay.26,0.00645161290322581,0.00481695568400771,Connecticut
2021-11-12,135,1,ay.26,0.00740740740740741,0.00607748797163839,Connecticut
2021-11-13,0,0,ay.26,0,0.00593354430379747,Connecticut
2021-11-14,0,0,ay.26,0,0.00512032770097286,Connecticut
2021-11-15,188,2,ay.26,0.0106382978723404,0.0050251256281407,Connecticut
2021-11-16,228,3,ay.26,0.0131578947368421,0.00742115027829314,Connecticut
2021-11-17,224,2,ay.26,0.00892857142857143,0.00782608695652174,Connecticut
2021-11-18,0,0,ay.26,0,0.00692640692640693,Connecticut
2021-11-19,0,0,ay.26,0,0.00597779675491033,Connecticut
2021-11-20,115,1,ay.26,0.00869565217391304,0.00693842150910668,Connecticut
2021-11-21,0,0,ay.26,0,0.00689655172413793,Connecticut
2021-11-22,135,1,ay.26,0.00740740740740741,0.00631199278629396,Connecticut
2021-11-23,0,0,ay.26,0,0.00383141762452107,Connecticut
2021-11-24,144,2,ay.26,0.0138888888888889,0.00418191322530057,Connecticut
2021-11-25,0,0,ay.26,0,0.00489396411092985,Connecticut
2021-11-26,132,1,ay.26,0.00757575757575758,0.00625390869293308,Connecticut
2021-11-27,0,0,ay.26,0,0.00520156046814044,Connecticut
2021-11-28,100,1,ay.26,0.01,0.00642260757867694,Connecticut
2021-11-29,0,0,ay.26,0,0.00473466166896824,Connecticut
2021-11-30,0,0,ay.26,0,0.00459550023934897,Connecticut
2021-12-01,184,1,ay.26,0.00543478260869565,0.00330432867055843,Connecticut
2021-12-02,0,0,ay.26,0,0.00288285979691854,Connecticut
2021-12-03,0,0,ay.26,0,0.00191265540325151,Connecticut
2021-12-04,129,1,ay.26,0.00775193798449612,0.00275103163686382,Connecticut
2021-12-05,0,0,ay.26,0,0.00180701120346946,Connecticut
2021-12-06,0,0,ay.26,0,0.00188708916496304,Connecticut
2021-12-07,186,2,ay.26,0.010752688172043,0.00372670807453416,Connecticut
2021-12-08,0,0,ay.26,0,0.00274285714285714,Connecticut
2021-12-09,154,2,ay.26,0.012987012987013,0.00459221160911095,Connecticut
2021-12-10,0,0,ay.26,0,0.0042863266180883,Connecticut
2021-12-11,0,0,ay.26,0,0.00349956255468067,Connecticut
2021-12-12,0,0,ay.26,0,0.0036507453605111,Connecticut
2021-12-13,162,2,ay.26,0.0123456790123457,0.00550964187327824,Connecticut
2021-12-14,0,0,ay.26,0,0.00359884836852207,Connecticut
2021-12-15,0,0,ay.26,0,0.00368550368550368,Connecticut
2021-12-16,0,0,ay.26,0,0.00174024015314113,Connecticut
2021-12-17,0,0,ay.26,0,0.00165540074493034,Connecticut
2021-12-18,0,0,ay.26,0,0.00171742615067552,Connecticut
2021-12-19,0,0,ay.26,0,0.00166551006245663,Connecticut
2021-12-20,0,0,ay.26,0,0,Connecticut
2021-12-21,0,0,ay.26,0,0,Connecticut
2021-12-22,259,1,ay.26,0.00386100386100386,0.000753806723955978,Connecticut
2021-12-23,0,0,ay.26,0,0.000720980533525595,Connecticut
2021-12-24,0,0,ay.26,0,0.000786905886056028,Connecticut
2021-12-25,0,0,ay.26,0,0.00084554678692221,Connecticut
2021-12-26,0,0,ay.26,0,0.000801282051282051,Connecticut
2021-12-27,0,0,ay.26,0,0.000753806723955978,Connecticut
2021-12-28,0,0,ay.26,0,0.000709555345316935,Connecticut
2021-12-29,0,0,ay.26,0,0,Connecticut
2021-12-30,0,0,ay.26,0,0,Connecticut
2021-12-31,0,0,ay.26,0,0,Connecticut
2022-01-01,0,0,ay.26,0,0,Connecticut
2022-01-02,0,0,ay.26,0,0,Connecticut
2022-01-03,0,0,ay.26,0,0,Connecticut
2022-01-04,333,1,ay.26,0.003003003003003,0.000499508816330608,Connecticut
2022-01-05,0,0,ay.26,0,0.000527194446885159,Connecticut
2022-01-06,0,0,ay.26,0,0.000588824118235883,Connecticut
2022-01-07,0,0,ay.26,0,0.000603621730382294,Connecticut
2022-01-08,0,0,ay.26,0,0.000568585643212509,Connecticut
2022-01-09,0,0,ay.26,0,0.00058896283644502,Connecticut
2022-01-10,0,0,ay.26,0,0.000724287783679382,Connecticut
2022-01-11,0,0,ay.26,0,0,Connecticut
2022-01-12,0,0,ay.26,0,0,Connecticut
2022-01-13,0,0,ay.26,0,0,Connecticut
2022-01-14,0,0,ay.26,0,0,Connecticut
2022-01-15,0,0,ay.26,0,0,Connecticut
2022-01-16,0,0,ay.26,0,0,Connecticut
2022-01-17,0,0,ay.26,0,0,Connecticut
2022-01-18,0,0,ay.26,0,0,Connecticut
2022-01-19,0,0,ay.26,0,0,Connecticut
2022-01-20,0,0,ay.26,0,0,Connecticut
2022-01-21,0,0,ay.26,0,0,Connecticut
2022-01-22,0,0,ay.26,0,0,Connecticut
2022-01-23,0,0,ay.26,0,0,Connecticut
2022-01-24,0,0,ay.26,0,0,Connecticut
2022-01-25,0,0,ay.26,0,0,Connecticut
2022-01-26,0,0,ay.26,0,0,Connecticut
2022-01-27,206,1,ay.26,0.00485436893203884,0.000673400673400673,Connecticut
2021-09-09,162,1,ay.27,0.00617283950617284,0.0105753493642201,Connecticut
2021-09-10,0,0,ay.27,0,0.00497300369423132,Connecticut
2021-09-11,0,0,ay.27,0,0.00317244504871969,Connecticut
2021-09-12,0,0,ay.27,0,0.00237180935170544,Connecticut
2021-09-13,0,0,ay.27,0,0.00177879423162442,Connecticut
2021-09-14,0,0,ay.27,0,0.00145548301243398,Connecticut
2021-09-15,0,0,ay.27,0,0.00121988411100945,Connecticut
2021-09-16,0,0,ay.27,0,0,Connecticut
2021-09-17,0,0,ay.27,0,0,Connecticut
2021-09-18,0,0,ay.27,0,0,Connecticut
2021-09-19,0,0,ay.27,0,0,Connecticut
2021-09-20,0,0,ay.27,0,0,Connecticut
2021-09-21,0,0,ay.27,0,0,Connecticut
2021-09-22,0,0,ay.27,0,0,Connecticut
2021-09-23,0,0,ay.27,0,0,Connecticut
2021-09-24,0,0,ay.27,0,0,Connecticut
2021-09-25,0,0,ay.27,0,0,Connecticut
2021-09-26,0,0,ay.27,0,0,Connecticut
2021-09-27,0,0,ay.27,0,0,Connecticut
2021-09-28,0,0,ay.27,0,0,Connecticut
2021-09-29,0,0,ay.27,0,0,Connecticut
2021-09-30,0,0,ay.27,0,0,Connecticut
2021-10-01,0,0,ay.27,0,0,Connecticut
2021-10-02,0,0,ay.27,0,0,Connecticut
2021-10-03,0,0,ay.27,0,0,Connecticut
2021-10-04,0,0,ay.27,0,0,Connecticut
2021-10-05,0,0,ay.27,0,0,Connecticut
2021-10-06,0,0,ay.27,0,0,Connecticut
2021-10-07,0,0,ay.27,0,0,Connecticut
2021-10-08,0,0,ay.27,0,0,Connecticut
2021-10-09,0,0,ay.27,0,0,Connecticut
2021-10-10,0,0,ay.27,0,0,Connecticut
2021-10-11,0,0,ay.27,0,0,Connecticut
2021-10-12,0,0,ay.27,0,0,Connecticut
2021-10-13,0,0,ay.27,0,0,Connecticut
2021-10-14,0,0,ay.27,0,0,Connecticut
2021-10-15,0,0,ay.27,0,0,Connecticut
2021-10-16,0,0,ay.27,0,0,Connecticut
2021-10-17,0,0,ay.27,0,0,Connecticut
2021-10-18,0,0,ay.27,0,0,Connecticut
2021-10-19,0,0,ay.27,0,0,Connecticut
2021-10-20,0,0,ay.27,0,0,Connecticut
2021-10-21,0,0,ay.27,0,0,Connecticut
2021-10-22,0,0,ay.27,0,0,Connecticut
2021-10-23,0,0,ay.27,0,0,Connecticut
2021-10-24,0,0,ay.27,0,0,Connecticut
2021-10-25,0,0,ay.27,0,0,Connecticut
2021-10-26,0,0,ay.27,0,0,Connecticut
2021-10-27,0,0,ay.27,0,0,Connecticut
2021-10-28,0,0,ay.27,0,0,Connecticut
2021-10-29,0,0,ay.27,0,0,Connecticut
2021-10-30,0,0,ay.27,0,0,Connecticut
2021-10-31,0,0,ay.27,0,0,Connecticut
2021-11-01,0,0,ay.27,0,0,Connecticut
2021-11-02,0,0,ay.27,0,0,Connecticut
2021-11-03,0,0,ay.27,0,0,Connecticut
2021-11-04,0,0,ay.27,0,0,Connecticut
2021-11-05,0,0,ay.27,0,0,Connecticut
2021-11-06,0,0,ay.27,0,0,Connecticut
2021-11-07,0,0,ay.27,0,0,Connecticut
2021-11-08,0,0,ay.27,0,0,Connecticut
2021-11-09,0,0,ay.27,0,0,Connecticut
2021-11-10,0,0,ay.27,0,0,Connecticut
2021-11-11,0,0,ay.27,0,0,Connecticut
2021-11-12,0,0,ay.27,0,0,Connecticut
2021-11-13,0,0,ay.27,0,0,Connecticut
2021-11-14,0,0,ay.27,0,0,Connecticut
2021-11-15,0,0,ay.27,0,0,Connecticut
2021-11-16,0,0,ay.27,0,0,Connecticut
2021-11-17,0,0,ay.27,0,0,Connecticut
2021-11-18,0,0,ay.27,0,0,Connecticut
2021-11-19,0,0,ay.27,0,0,Connecticut
2021-11-20,0,0,ay.27,0,0,Connecticut
2021-11-21,0,0,ay.27,0,0,Connecticut
2021-11-22,0,0,ay.27,0,0,Connecticut
2021-11-23,151,1,ay.27,0.00662251655629139,0.000957854406130268,Connecticut
2021-11-24,0,0,ay.27,0,0.00104547830632514,Connecticut
2021-11-25,0,0,ay.27,0,0.00122349102773246,Connecticut
2021-11-26,0,0,ay.27,0,0.00125078173858662,Connecticut
2021-11-27,0,0,ay.27,0,0.00130039011703511,Connecticut
2021-11-28,0,0,ay.27,0,0.00128452151573539,Connecticut
2021-11-29,0,0,ay.27,0,0.00118366541724206,Connecticut
2021-11-30,0,0,ay.27,0,0,Connecticut
2021-12-01,0,0,ay.27,0,0,Connecticut
2021-12-02,0,0,ay.27,0,0,Connecticut
2021-12-03,0,0,ay.27,0,0,Connecticut
2021-12-04,0,0,ay.27,0,0,Connecticut
2021-12-05,0,0,ay.27,0,0,Connecticut
2021-12-06,166,1,ay.27,0.00602409638554217,0.000943544582481522,Connecticut
2021-10-12,107,1,ay.29,0.00934579439252336,0.010498687664042,Connecticut
2021-06-15,12,1,ay.3,0.0833333333333333,0.104477611940299,Connecticut
2021-06-16,0,0,ay.3,0,0.0355329949238579,Connecticut
2021-06-17,0,0,ay.3,0,0.0349127182044888,Connecticut
2021-06-18,0,0,ay.3,0,0.0247349823321555,Connecticut
2021-06-19,0,0,ay.3,0,0.0210052513128282,Connecticut
2021-06-20,0,0,ay.3,0,0.0169409486931268,Connecticut
2021-06-21,0,0,ay.3,0,0.0138248847926267,Connecticut
2021-06-22,0,0,ay.3,0,0,Connecticut
2021-06-23,7,1,ay.3,0.142857142857143,0.017862459065198,Connecticut
2021-06-24,0,0,ay.3,0,0.0176522506619594,Connecticut
2021-06-25,0,0,ay.3,0,0.0164428610578241,Connecticut
2021-06-26,8,2,ay.3,0.25,0.0462249614791988,Connecticut
2021-06-27,5,1,ay.3,0.2,0.0673211781206171,Connecticut
2021-06-28,15,3,ay.3,0.2,0.0927357032457496,Connecticut
2021-06-29,0,0,ay.3,0,0.103067484662577,Connecticut
2021-06-30,13,1,ay.3,0.0769230769230769,0.0877926421404682,Connecticut
2021-07-01,0,0,ay.3,0,0.0924092409240924,Connecticut
2021-07-02,0,0,ay.3,0,0.0837153677496512,Connecticut
2021-07-03,13,1,ay.3,0.0769230769230769,0.0763844684914067,Connecticut
2021-07-04,6,2,ay.3,0.333333333333333,0.09375,Connecticut
2021-07-05,17,2,ay.3,0.117647058823529,0.0804469273743017,Connecticut
2021-07-06,18,1,ay.3,0.0555555555555556,0.0797266514806378,Connecticut
2021-07-07,0,0,ay.3,0,0.0618556701030928,Connecticut
2021-07-08,0,0,ay.3,0,0.0649819494584838,Connecticut
2021-07-09,0,0,ay.3,0,0.0575539568345324,Connecticut
2021-07-10,13,2,ay.3,0.153846153846154,0.0763358778625954,Connecticut
2021-07-11,13,1,ay.3,0.0769230769230769,0.0593569661995054,Connecticut
2021-07-12,20,3,ay.3,0.15,0.0670177118238392,Connecticut
2021-07-13,19,1,ay.3,0.0526315789473684,0.0626491646778043,Connecticut
2021-07-14,22,4,ay.3,0.181818181818182,0.0903490759753593,Connecticut
2021-07-15,26,4,ay.3,0.153846153846154,0.114810562571757,Connecticut
2021-07-16,34,2,ay.3,0.0588235294117647,0.109571382533033,Connecticut
2021-07-17,31,8,ay.3,0.258064516129032,0.123247298383496,Connecticut
2021-07-18,31,6,ay.3,0.193548387096774,0.131826741996234,Connecticut
2021-07-19,68,13,ay.3,0.191176470588235,0.138307552320291,Connecticut
2021-07-20,55,11,ay.3,0.2,0.164533820840951,Connecticut
2021-07-21,56,5,ay.3,0.0892857142857143,0.154598517116264,Connecticut
2021-07-22,52,2,ay.3,0.0384615384615385,0.139936482731243,Connecticut
2021-07-23,39,3,ay.3,0.0769230769230769,0.140625,Connecticut
2021-07-24,41,5,ay.3,0.121951219512195,0.13030888030888,Connecticut
2021-07-25,33,3,ay.3,0.0909090909090909,0.121621621621622,Connecticut
2021-07-26,68,1,ay.3,0.0147058823529412,0.0827015851137147,Connecticut
2021-07-27,58,12,ay.3,0.206896551724138,0.0833557407905351,Connecticut
2021-07-28,73,5,ay.3,0.0684931506849315,0.0819383259911895,Connecticut
2021-07-29,104,12,ay.3,0.115384615384615,0.0922211808809747,Connecticut
2021-07-30,83,7,ay.3,0.0843373493975904,0.0938444961940843,Connecticut
2021-07-31,81,3,ay.3,0.037037037037037,0.0834573332470726,Connecticut
2021-08-01,60,6,ay.3,0.1,0.0844346549192364,Connecticut
2021-08-02,105,6,ay.3,0.0571428571428571,0.0883244335401934,Connecticut
2021-08-03,100,7,ay.3,0.07,0.0718768717935363,Connecticut
2021-08-04,78,5,ay.3,0.0641025641025641,0.0727867296078483,Connecticut
2021-08-05,66,6,ay.3,0.0909090909090909,0.0675961132234896,Connecticut
2021-08-06,92,7,ay.3,0.0760869565217391,0.0662050702049599,Connecticut
2021-08-07,95,11,ay.3,0.115789473684211,0.0781165238146902,Connecticut
2021-08-08,73,5,ay.3,0.0684931506849315,0.0755323423061471,Connecticut
2021-08-09,130,13,ay.3,0.1,0.0849301423366274,Connecticut
2021-08-10,140,11,ay.3,0.0785714285714286,0.0860449015923252,Connecticut
2021-08-11,117,7,ay.3,0.0598290598290598,0.0815254314054079,Connecticut
2021-08-12,145,9,ay.3,0.0620689655172414,0.0768448871721895,Connecticut
2021-08-13,121,16,ay.3,0.132231404958678,0.0851735015772871,Connecticut
2021-08-14,81,4,ay.3,0.0493827160493827,0.0794701986754967,Connecticut
2021-08-15,60,3,ay.3,0.05,0.0790497302271111,Connecticut
2021-08-16,102,11,ay.3,0.107843137254902,0.0796899494861522,Connecticut
2021-08-17,109,10,ay.3,0.091743119266055,0.0806307113420534,Connecticut
2021-08-18,121,12,ay.3,0.0991735537190083,0.0876207593799146,Connecticut
2021-08-19,156,13,ay.3,0.0833333333333333,0.0917146654851573,Connecticut
2021-08-20,132,8,ay.3,0.0606060606060606,0.0791779340183883,Connecticut
2021-08-21,96,11,ay.3,0.114583333333333,0.0872465999486785,Connecticut
2021-08-22,38,1,ay.3,0.0263157894736842,0.088475803208365,Connecticut
2021-08-23,150,19,ay.3,0.126666666666667,0.0925771476230192,Connecticut
2021-08-24,172,22,ay.3,0.127906976744186,0.0983981693363845,Connecticut
2021-08-25,148,17,ay.3,0.114864864864865,0.102343017806935,Connecticut
2021-08-26,112,16,ay.3,0.142857142857143,0.110609923514415,Connecticut
2021-08-27,84,7,ay.3,0.0833333333333333,0.116242734829073,Connecticut
2021-08-28,55,10,ay.3,0.181818181818182,0.12136135784012,Connecticut
2021-08-29,61,4,ay.3,0.0655737704918033,0.12165190481272,Connecticut
2021-08-30,180,17,ay.3,0.0944444444444444,0.114475627769572,Connecticut
2021-08-31,122,10,ay.3,0.0819672131147541,0.105859289915051,Connecticut
2021-09-01,57,5,ay.3,0.087719298245614,0.103448275862069,Connecticut
2021-09-02,63,5,ay.3,0.0793650793650794,0.0941558441558442,Connecticut
2021-09-03,95,12,ay.3,0.126315789473684,0.10031847133758,Connecticut
2021-09-04,68,7,ay.3,0.102941176470588,0.0927357032457496,Connecticut
2021-09-05,47,4,ay.3,0.0851063829787234,0.0954653937947494,Connecticut
2021-09-06,80,6,ay.3,0.075,0.0915317559153176,Connecticut
2021-09-07,115,8,ay.3,0.0695652173913044,0.0884705882352941,Connecticut
2021-09-08,84,15,ay.3,0.178571428571429,0.103310778153697,Connecticut
2021-09-09,162,9,ay.3,0.0555555555555556,0.0921566158882034,Connecticut
2021-09-10,138,18,ay.3,0.130434782608696,0.0951974992895709,Connecticut
2021-09-11,93,8,ay.3,0.0860215053763441,0.0924541128484024,Connecticut
2021-09-12,60,5,ay.3,0.0833333333333333,0.0935170544386718,Connecticut
2021-09-13,128,16,ay.3,0.125,0.100374817355949,Connecticut
2021-09-14,128,12,ay.3,0.09375,0.103547220027446,Connecticut
2021-09-15,111,5,ay.3,0.0450450450450451,0.0890515401036902,Connecticut
2021-09-16,100,13,ay.3,0.13,0.101921507202894,Connecticut
2021-09-17,146,14,ay.3,0.0958904109589041,0.0957607293556921,Connecticut
2021-09-18,79,5,ay.3,0.0632911392405063,0.0933872904344732,Connecticut
2021-09-19,42,4,ay.3,0.0952380952380952,0.0943697287440164,Connecticut
2021-09-20,123,9,ay.3,0.0731707317073171,0.0853994490358127,Connecticut
2021-09-21,93,11,ay.3,0.118279569892473,0.0881502890173411,Connecticut
2021-09-22,83,7,ay.3,0.0843373493975904,0.0948795180722892,Connecticut
2021-09-23,85,12,ay.3,0.141176470588235,0.0949464012251149,Connecticut
2021-09-24,91,10,ay.3,0.10989010989011,0.0978077571669477,Connecticut
2021-09-25,81,12,ay.3,0.148148148148148,0.108153078202995,Connecticut
2021-09-26,72,2,ay.3,0.0277777777777778,0.100398406374502,Connecticut
2021-09-27,123,9,ay.3,0.0731707317073171,0.100585417775412,Connecticut
2021-09-28,77,5,ay.3,0.0649350649350649,0.094098225340487,Connecticut
2021-09-29,61,4,ay.3,0.0655737704918033,0.0922446190638879,Connecticut
2021-09-30,78,12,ay.3,0.153846153846154,0.0932374100719425,Connecticut
2021-10-01,76,6,ay.3,0.0789473684210526,0.0886524822695036,Connecticut
2021-10-02,48,4,ay.3,0.0833333333333333,0.0780669144981413,Connecticut
