date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-01-13,0,0,ay.3.1,0,0,New Jersey
2021-01-14,0,0,ay.3.1,0,0,New Jersey
2021-01-15,0,0,ay.3.1,0,0,New Jersey
2021-01-16,0,0,ay.3.1,0,0,New Jersey
2021-01-17,0,0,ay.3.1,0,0,New Jersey
2021-01-18,0,0,ay.3.1,0,0,New Jersey
2021-01-19,0,0,ay.3.1,0,0,New Jersey
2021-01-20,0,0,ay.3.1,0,0,New Jersey
2021-01-21,0,0,ay.3.1,0,0,New Jersey
2021-01-22,0,0,ay.3.1,0,0,New Jersey
2021-01-23,0,0,ay.3.1,0,0,New Jersey
2021-01-24,0,0,ay.3.1,0,0,New Jersey
2021-01-25,0,0,ay.3.1,0,0,New Jersey
2021-01-26,0,0,ay.3.1,0,0,New Jersey
2021-01-27,0,0,ay.3.1,0,0,New Jersey
2021-01-28,0,0,ay.3.1,0,0,New Jersey
2021-01-29,0,0,ay.3.1,0,0,New Jersey
2021-01-30,0,0,ay.3.1,0,0,New Jersey
2021-01-31,0,0,ay.3.1,0,0,New Jersey
2021-02-01,0,0,ay.3.1,0,0,New Jersey
2021-02-02,0,0,ay.3.1,0,0,New Jersey
2021-02-03,0,0,ay.3.1,0,0,New Jersey
2021-02-04,0,0,ay.3.1,0,0,New Jersey
2021-02-05,0,0,ay.3.1,0,0,New Jersey
2021-02-06,0,0,ay.3.1,0,0,New Jersey
2021-02-07,0,0,ay.3.1,0,0,New Jersey
2021-02-08,0,0,ay.3.1,0,0,New Jersey
2021-02-09,0,0,ay.3.1,0,0,New Jersey
2021-02-10,0,0,ay.3.1,0,0,New Jersey
2021-02-11,0,0,ay.3.1,0,0,New Jersey
2021-02-12,0,0,ay.3.1,0,0,New Jersey
2021-02-13,0,0,ay.3.1,0,0,New Jersey
2021-02-14,0,0,ay.3.1,0,0,New Jersey
2021-02-15,0,0,ay.3.1,0,0,New Jersey
2021-02-16,0,0,ay.3.1,0,0,New Jersey
2021-02-17,0,0,ay.3.1,0,0,New Jersey
2021-02-18,0,0,ay.3.1,0,0,New Jersey
2021-02-19,0,0,ay.3.1,0,0,New Jersey
2021-02-20,0,0,ay.3.1,0,0,New Jersey
2021-02-21,0,0,ay.3.1,0,0,New Jersey
2021-02-22,0,0,ay.3.1,0,0,New Jersey
2021-02-23,0,0,ay.3.1,0,0,New Jersey
2021-02-24,0,0,ay.3.1,0,0,New Jersey
2021-02-25,0,0,ay.3.1,0,0,New Jersey
2021-02-26,0,0,ay.3.1,0,0,New Jersey
2021-02-27,0,0,ay.3.1,0,0,New Jersey
2021-02-28,0,0,ay.3.1,0,0,New Jersey
2021-03-01,0,0,ay.3.1,0,0,New Jersey
2021-03-02,0,0,ay.3.1,0,0,New Jersey
2021-03-03,0,0,ay.3.1,0,0,New Jersey
2021-03-04,0,0,ay.3.1,0,0,New Jersey
2021-03-05,0,0,ay.3.1,0,0,New Jersey
2021-03-06,0,0,ay.3.1,0,0,New Jersey
2021-03-07,0,0,ay.3.1,0,0,New Jersey
2021-03-08,0,0,ay.3.1,0,0,New Jersey
2021-03-09,0,0,ay.3.1,0,0,New Jersey
2021-03-10,0,0,ay.3.1,0,0,New Jersey
2021-03-11,0,0,ay.3.1,0,0,New Jersey
2021-03-12,0,0,ay.3.1,0,0,New Jersey
2021-03-13,0,0,ay.3.1,0,0,New Jersey
2021-03-14,0,0,ay.3.1,0,0,New Jersey
2021-03-15,0,0,ay.3.1,0,0,New Jersey
2021-03-16,0,0,ay.3.1,0,0,New Jersey
2021-03-17,0,0,ay.3.1,0,0,New Jersey
2021-03-18,0,0,ay.3.1,0,0,New Jersey
2021-03-19,0,0,ay.3.1,0,0,New Jersey
2021-03-20,0,0,ay.3.1,0,0,New Jersey
2021-03-21,0,0,ay.3.1,0,0,New Jersey
2021-03-22,0,0,ay.3.1,0,0,New Jersey
2021-03-23,0,0,ay.3.1,0,0,New Jersey
2021-03-24,0,0,ay.3.1,0,0,New Jersey
2021-03-25,0,0,ay.3.1,0,0,New Jersey
2021-03-26,0,0,ay.3.1,0,0,New Jersey
2021-03-27,0,0,ay.3.1,0,0,New Jersey
2021-03-28,0,0,ay.3.1,0,0,New Jersey
2021-03-29,0,0,ay.3.1,0,0,New Jersey
2021-03-30,0,0,ay.3.1,0,0,New Jersey
2021-03-31,0,0,ay.3.1,0,0,New Jersey
2021-04-01,0,0,ay.3.1,0,0,New Jersey
2021-04-02,0,0,ay.3.1,0,0,New Jersey
2021-04-03,0,0,ay.3.1,0,0,New Jersey
2021-04-04,0,0,ay.3.1,0,0,New Jersey
2021-04-05,0,0,ay.3.1,0,0,New Jersey
2021-04-06,0,0,ay.3.1,0,0,New Jersey
2021-04-07,0,0,ay.3.1,0,0,New Jersey
2021-04-08,0,0,ay.3.1,0,0,New Jersey
2021-04-09,0,0,ay.3.1,0,0,New Jersey
2021-04-10,0,0,ay.3.1,0,0,New Jersey
2021-04-11,0,0,ay.3.1,0,0,New Jersey
2021-04-12,0,0,ay.3.1,0,0,New Jersey
2021-04-13,0,0,ay.3.1,0,0,New Jersey
2021-04-14,0,0,ay.3.1,0,0,New Jersey
2021-04-15,0,0,ay.3.1,0,0,New Jersey
2021-04-16,0,0,ay.3.1,0,0,New Jersey
2021-04-17,0,0,ay.3.1,0,0,New Jersey
2021-04-18,0,0,ay.3.1,0,0,New Jersey
2021-04-19,0,0,ay.3.1,0,0,New Jersey
2021-04-20,0,0,ay.3.1,0,0,New Jersey
2021-04-21,0,0,ay.3.1,0,0,New Jersey
2021-04-22,0,0,ay.3.1,0,0,New Jersey
2021-04-23,0,0,ay.3.1,0,0,New Jersey
2021-04-24,0,0,ay.3.1,0,0,New Jersey
2021-04-25,0,0,ay.3.1,0,0,New Jersey
2021-04-26,0,0,ay.3.1,0,0,New Jersey
2021-04-27,0,0,ay.3.1,0,0,New Jersey
2021-04-28,0,0,ay.3.1,0,0,New Jersey
2021-04-29,0,0,ay.3.1,0,0,New Jersey
2021-04-30,0,0,ay.3.1,0,0,New Jersey
2021-05-01,0,0,ay.3.1,0,0,New Jersey
2021-05-02,0,0,ay.3.1,0,0,New Jersey
2021-05-03,0,0,ay.3.1,0,0,New Jersey
2021-05-04,0,0,ay.3.1,0,0,New Jersey
2021-05-05,0,0,ay.3.1,0,0,New Jersey
2021-05-06,0,0,ay.3.1,0,0,New Jersey
2021-05-07,0,0,ay.3.1,0,0,New Jersey
2021-05-08,0,0,ay.3.1,0,0,New Jersey
2021-05-09,0,0,ay.3.1,0,0,New Jersey
2021-05-10,0,0,ay.3.1,0,0,New Jersey
2021-05-11,0,0,ay.3.1,0,0,New Jersey
2021-05-12,0,0,ay.3.1,0,0,New Jersey
2021-05-13,0,0,ay.3.1,0,0,New Jersey
2021-05-14,0,0,ay.3.1,0,0,New Jersey
2021-05-15,0,0,ay.3.1,0,0,New Jersey
2021-05-16,0,0,ay.3.1,0,0,New Jersey
2021-05-17,0,0,ay.3.1,0,0,New Jersey
2021-05-18,0,0,ay.3.1,0,0,New Jersey
2021-05-19,0,0,ay.3.1,0,0,New Jersey
2021-05-20,0,0,ay.3.1,0,0,New Jersey
2021-05-21,0,0,ay.3.1,0,0,New Jersey
2021-05-22,0,0,ay.3.1,0,0,New Jersey
2021-05-23,0,0,ay.3.1,0,0,New Jersey
2021-05-24,0,0,ay.3.1,0,0,New Jersey
2021-05-25,0,0,ay.3.1,0,0,New Jersey
2021-05-26,0,0,ay.3.1,0,0,New Jersey
2021-05-27,0,0,ay.3.1,0,0,New Jersey
2021-05-28,0,0,ay.3.1,0,0,New Jersey
2021-05-29,0,0,ay.3.1,0,0,New Jersey
2021-05-30,0,0,ay.3.1,0,0,New Jersey
2021-05-31,0,0,ay.3.1,0,0,New Jersey
2021-06-01,0,0,ay.3.1,0,0,New Jersey
2021-06-02,0,0,ay.3.1,0,0,New Jersey
2021-06-03,0,0,ay.3.1,0,0,New Jersey
2021-06-04,0,0,ay.3.1,0,0,New Jersey
2021-06-05,0,0,ay.3.1,0,0,New Jersey
2021-06-06,0,0,ay.3.1,0,0,New Jersey
2021-06-07,0,0,ay.3.1,0,0,New Jersey
2021-06-08,0,0,ay.3.1,0,0,New Jersey
2021-06-09,0,0,ay.3.1,0,0,New Jersey
2021-06-10,0,0,ay.3.1,0,0,New Jersey
2021-06-11,0,0,ay.3.1,0,0,New Jersey
2021-06-12,0,0,ay.3.1,0,0,New Jersey
2021-06-13,0,0,ay.3.1,0,0,New Jersey
2021-06-14,0,0,ay.3.1,0,0,New Jersey
2021-06-15,0,0,ay.3.1,0,0,New Jersey
2021-06-16,0,0,ay.3.1,0,0,New Jersey
2021-06-17,0,0,ay.3.1,0,0,New Jersey
2021-06-18,0,0,ay.3.1,0,0,New Jersey
2021-06-19,0,0,ay.3.1,0,0,New Jersey
2021-06-20,0,0,ay.3.1,0,0,New Jersey
2021-06-21,0,0,ay.3.1,0,0,New Jersey
2021-06-22,0,0,ay.3.1,0,0,New Jersey
2021-06-23,0,0,ay.3.1,0,0,New Jersey
2021-06-24,0,0,ay.3.1,0,0,New Jersey
2021-06-25,0,0,ay.3.1,0,0,New Jersey
2021-06-26,0,0,ay.3.1,0,0,New Jersey
2021-06-27,0,0,ay.3.1,0,0,New Jersey
2021-06-28,92,1,ay.3.1,0.0108695652173913,0.00279394644935972,New Jersey
2021-06-29,0,0,ay.3.1,0,0.00286916602907421,New Jersey
2021-06-30,0,0,ay.3.1,0,0.00293786417274641,New Jersey
2021-07-01,0,0,ay.3.1,0,0.00303183425972714,New Jersey
2021-07-02,0,0,ay.3.1,0,0.00308039839819283,New Jersey
2021-07-03,0,0,ay.3.1,0,0.00301810865191147,New Jersey
2021-07-04,0,0,ay.3.1,0,0.0031055900621118,New Jersey
2021-07-05,0,0,ay.3.1,0,0,New Jersey
2021-07-06,0,0,ay.3.1,0,0,New Jersey
2021-07-07,0,0,ay.3.1,0,0,New Jersey
2021-07-08,0,0,ay.3.1,0,0,New Jersey
2021-07-09,0,0,ay.3.1,0,0,New Jersey
2021-07-10,0,0,ay.3.1,0,0,New Jersey
2021-07-11,0,0,ay.3.1,0,0,New Jersey
2021-07-12,0,0,ay.3.1,0,0,New Jersey
2021-07-13,0,0,ay.3.1,0,0,New Jersey
2021-07-14,0,0,ay.3.1,0,0,New Jersey
2021-07-15,83,1,ay.3.1,0.0120481927710843,0.00206903686334012,New Jersey
2021-07-16,0,0,ay.3.1,0,0.00199123855037834,New Jersey
2021-07-17,0,0,ay.3.1,0,0.0019010804473876,New Jersey
2021-07-18,0,0,ay.3.1,0,0.00176190755858343,New Jersey
2021-07-19,154,1,ay.3.1,0.00649350649350649,0.00310478654592497,New Jersey
2021-07-20,115,1,ay.3.1,0.00869565217391304,0.0042367894551018,New Jersey
2021-07-21,0,0,ay.3.1,0,0.00395613090397591,New Jersey
2021-07-22,0,0,ay.3.1,0,0.00239358519168628,New Jersey
2021-07-23,128,2,ay.3.1,0.015625,0.00458128925115009,New Jersey
2021-07-24,0,0,ay.3.1,0,0.0042465098996762,New Jersey
2021-07-25,0,0,ay.3.1,0,0.0039378476381118,New Jersey
2021-07-26,193,1,ay.3.1,0.00518134715025907,0.00379440641254684,New Jersey
2021-07-27,0,0,ay.3.1,0,0.00272170560217736,New Jersey
2021-07-28,200,13,ay.3.1,0.065,0.0136075635373995,New Jersey
2021-07-29,177,5,ay.3.1,0.0282485875706215,0.0173793103448276,New Jersey
2021-07-30,176,3,ay.3.1,0.0170454545454545,0.0175010606703437,New Jersey
2021-07-31,165,4,ay.3.1,0.0242424242424242,0.021074530889048,New Jersey
2021-08-01,158,1,ay.3.1,0.00632911392405063,0.021877996407687,New Jersey
2021-08-02,251,1,ay.3.1,0.00398406374501992,0.020723797827839,New Jersey
2021-08-03,0,0,ay.3.1,0,0.0201924515131874,New Jersey
2021-08-04,203,1,ay.3.1,0.00492610837438424,0.0111482720178372,New Jersey
2021-08-05,251,1,ay.3.1,0.00398406374501992,0.00768156424581006,New Jersey
2021-08-06,228,1,ay.3.1,0.0043859649122807,0.00609955834679378,New Jersey
2021-08-07,155,1,ay.3.1,0.00645161290322581,0.00412220033893647,New Jersey
2021-08-08,177,2,ay.3.1,0.0112994350282486,0.00474855282199711,New Jersey
2021-08-09,249,3,ay.3.1,0.0120481927710843,0.00612210192165977,New Jersey
2021-08-10,116,1,ay.3.1,0.00862068965517241,0.00729980290532156,New Jersey
2021-08-11,0,0,ay.3.1,0,0.00691244239631337,New Jersey
2021-08-12,0,0,ay.3.1,0,0.00682856045409927,New Jersey
2021-08-13,137,1,ay.3.1,0.0072992700729927,0.00741954431631991,New Jersey
2021-08-14,0,0,ay.3.1,0,0.00688637481554353,New Jersey
2021-08-15,54,1,ay.3.1,0.0185185185185185,0.00675105485232068,New Jersey
2021-08-16,0,0,ay.3.1,0,0.00390930414386239,New Jersey
2021-08-17,122,1,ay.3.1,0.00819672131147541,0.00389779125162408,New Jersey
2021-08-18,0,0,ay.3.1,0,0.00351150994927819,New Jersey
2021-08-19,0,0,ay.3.1,0,0.00319064078702473,New Jersey
2021-08-20,0,0,ay.3.1,0,0.00205500565126554,New Jersey
2021-08-21,0,0,ay.3.1,0,0.00208822761681023,New Jersey
2021-08-22,0,0,ay.3.1,0,0.00100757359485466,New Jersey
2021-08-23,0,0,ay.3.1,0,0.000963097320984286,New Jersey
2021-08-24,0,0,ay.3.1,0,0,New Jersey
2021-08-25,0,0,ay.3.1,0,0,New Jersey
2021-08-26,193,2,ay.3.1,0.0103626943005181,0.00195551209973112,New Jersey
2021-08-27,0,0,ay.3.1,0,0.00196772924045651,New Jersey
2021-08-28,79,1,ay.3.1,0.0126582278481013,0.00293781622327403,New Jersey
2021-08-29,72,2,ay.3.1,0.0277777777777778,0.00501504513540622,New Jersey
2021-08-30,178,1,ay.3.1,0.00561797752808989,0.00587659157688541,New Jersey
2021-08-31,0,0,ay.3.1,0,0.00584795321637427,New Jersey
2021-09-01,162,1,ay.3.1,0.00617283950617284,0.00732984293193717,New Jersey
2021-09-02,162,1,ay.3.1,0.00617283950617284,0.00649350649350649,New Jersey
2021-09-03,227,2,ay.3.1,0.00881057268722467,0.00798403193612774,New Jersey
2021-09-04,132,2,ay.3.1,0.0151515151515152,0.00862482031624341,New Jersey
2021-09-05,132,3,ay.3.1,0.0227272727272727,0.00902255639097744,New Jersey
2021-09-06,76,1,ay.3.1,0.0131578947368421,0.009678199854827,New Jersey
2021-09-07,186,3,ay.3.1,0.0161290322580645,0.0118156754627806,New Jersey
2021-09-08,0,0,ay.3.1,0,0.00994131860545392,New Jersey
2021-09-09,0,0,ay.3.1,0,0.00904060051504027,New Jersey
2021-09-10,181,2,ay.3.1,0.0110497237569061,0.00946114479852062,New Jersey
2021-09-11,0,0,ay.3.1,0,0.00777101411734232,New Jersey
2021-09-12,117,1,ay.3.1,0.00854700854700855,0.00612977611722467,New Jersey
2021-09-13,153,1,ay.3.1,0.0065359477124183,0.00571739722297849,New Jersey
2021-09-14,179,3,ay.3.1,0.0167597765363129,0.00570729718711781,New Jersey
2021-09-15,186,2,ay.3.1,0.010752688172043,0.00786827917820195,New Jersey
2021-09-16,182,5,ay.3.1,0.0274725274725275,0.012326656394453,New Jersey
2021-09-17,210,3,ay.3.1,0.0142857142857143,0.0129237927023651,New Jersey
2021-09-18,106,1,ay.3.1,0.00943396226415094,0.0141265800432627,New Jersey
2021-09-19,120,3,ay.3.1,0.025,0.0158772161947605,New Jersey
2021-09-20,166,2,ay.3.1,0.0120481927710843,0.0166011358671909,New Jersey
2021-09-21,153,1,ay.3.1,0.0065359477124183,0.0151921358355675,New Jersey
2021-09-22,298,4,ay.3.1,0.0134228187919463,0.0152,New Jersey
2021-09-23,143,2,ay.3.1,0.013986013986014,0.0132505175983437,New Jersey
2021-09-24,198,6,ay.3.1,0.0303030303030303,0.0160405234276066,New Jersey
2021-09-25,96,2,ay.3.1,0.0208333333333333,0.0170854986829928,New Jersey
2021-09-26,83,2,ay.3.1,0.0240963855421687,0.0166820316958602,New Jersey
2021-09-27,91,2,ay.3.1,0.021978021978022,0.0179008856227624,New Jersey
2021-09-28,62,1,ay.3.1,0.0161290322580645,0.0194971780400205,New Jersey
2021-09-29,255,4,ay.3.1,0.0156862745098039,0.0203589606214841,New Jersey
2021-09-30,181,1,ay.3.1,0.00552486187845304,0.018457121372663,New Jersey
2021-10-01,187,1,ay.3.1,0.0053475935828877,0.0136232643437254,New Jersey
2021-10-02,125,2,ay.3.1,0.016,0.0132632760291792,New Jersey
2021-10-03,99,1,ay.3.1,0.0101010101010101,0.0120655561886249,New Jersey
2021-10-04,120,1,ay.3.1,0.00833333333333333,0.010750936634631,New Jersey
2021-10-05,129,3,ay.3.1,0.0232558139534884,0.0119375573921028,New Jersey
2021-10-06,238,3,ay.3.1,0.0126050420168067,0.0111731843575419,New Jersey
2021-10-07,186,1,ay.3.1,0.00537634408602151,0.0110395584176633,New Jersey
2021-10-08,198,1,ay.3.1,0.00505050505050505,0.0109289617486339,New Jersey
2021-10-09,124,1,ay.3.1,0.00806451612903226,0.0100917431192661,New Jersey
2021-10-10,0,0,ay.3.1,0,0.00919117647058824,New Jersey
2021-10-11,146,1,ay.3.1,0.00684931506849315,0.00896860986547085,New Jersey
2021-10-12,101,1,ay.3.1,0.0099009900990099,0.00736648250460405,New Jersey
2021-10-13,236,5,ay.3.1,0.0211864406779661,0.00922509225092251,New Jersey
2021-10-14,0,0,ay.3.1,0,0.00808625336927224,New Jersey
2021-10-15,196,1,ay.3.1,0.00510204081632653,0.00808625336927224,New Jersey
2021-10-16,64,1,ay.3.1,0.015625,0.00853889943074004,New Jersey
2021-10-17,0,0,ay.3.1,0,0.00884086444007859,New Jersey
2021-10-18,139,1,ay.3.1,0.00719424460431655,0.00889328063241107,New Jersey
2021-10-19,0,0,ay.3.1,0,0.00778967867575462,New Jersey
2021-10-20,192,1,ay.3.1,0.00520833333333333,0.00401606425702811,New Jersey
2021-10-21,183,2,ay.3.1,0.0109289617486339,0.00630583289542827,New Jersey
2021-10-22,206,1,ay.3.1,0.00485436893203884,0.00628491620111732,New Jersey
2021-10-23,154,1,ay.3.1,0.00649350649350649,0.00574988021082894,New Jersey
2021-10-24,96,1,ay.3.1,0.0104166666666667,0.00649230198478946,New Jersey
2021-10-25,150,1,ay.3.1,0.00666666666666667,0.00643086816720257,New Jersey
2021-10-26,125,2,ay.3.1,0.016,0.00820419325432999,New Jersey
2021-10-27,197,1,ay.3.1,0.0050761421319797,0.00812274368231047,New Jersey
2021-10-28,191,1,ay.3.1,0.00523560209424084,0.0071620411817368,New Jersey
2021-10-29,250,1,ay.3.1,0.004,0.00683176771989752,New Jersey
2021-10-30,159,1,ay.3.1,0.00628930817610063,0.00680272108843537,New Jersey
2021-10-31,119,1,ay.3.1,0.00840336134453782,0.00666296501943365,New Jersey
2021-11-01,0,0,ay.3.1,0,0.00595998297147722,New Jersey
2021-11-02,114,1,ay.3.1,0.0087719298245614,0.00513933302878027,New Jersey
2021-11-03,203,3,ay.3.1,0.0147783251231527,0.00681963486538325,New Jersey
2021-11-04,179,2,ay.3.1,0.0111731843575419,0.0077818768734148,New Jersey
2021-11-05,0,0,ay.3.1,0,0.0074234457160532,New Jersey
2021-11-06,0,0,ay.3.1,0,0.0068359375,New Jersey
2021-11-07,123,1,ay.3.1,0.00813008130081301,0.00680933852140078,New Jersey
2021-11-08,0,0,ay.3.1,0,0.0065359477124183,New Jersey
2021-11-09,158,2,ay.3.1,0.0126582278481013,0.00718132854578097,New Jersey
2021-11-10,341,1,ay.3.1,0.00293255131964809,0.00481283422459893,New Jersey
2021-11-11,0,0,ay.3.1,0,0.00294279933787015,New Jersey
2021-11-12,135,1,ay.3.1,0.00740740740740741,0.00382936355977637,New Jersey
2021-11-13,121,1,ay.3.1,0.00826446280991736,0.00454602853895694,New Jersey
2021-11-14,126,1,ay.3.1,0.00793650793650794,0.00449859418931584,New Jersey
2021-11-15,0,0,ay.3.1,0,0.00466780768632332,New Jersey
2021-11-16,0,0,ay.3.1,0,0.00305382364168469,New Jersey
2021-11-17,328,1,ay.3.1,0.00304878048780488,0.00307337687283903,New Jersey
2021-11-18,0,0,ay.3.1,0,0.00351092776266128,New Jersey
2021-11-19,0,0,ay.3.1,0,0.00243572395128552,New Jersey
2021-11-20,148,1,ay.3.1,0.00675675675675676,0.00238426385853368,New Jersey
2021-11-21,121,1,ay.3.1,0.00826446280991736,0.00239769820971867,New Jersey
2021-11-22,175,1,ay.3.1,0.00571428571428571,0.00306122448979592,New Jersey
2021-11-23,0,0,ay.3.1,0,0.00289855072463768,New Jersey
2021-11-24,0,0,ay.3.1,0,0.00238000793335978,New Jersey
2021-11-25,38,1,ay.3.1,0.0263157894736842,0.00341345470061158,New Jersey
2021-11-26,0,0,ay.3.1,0,0.0037131585054537,New Jersey
2021-11-27,0,0,ay.3.1,0,0.00290772809511502,New Jersey
2021-11-28,104,2,ay.3.1,0.0192307692307692,0.00394121027999015,New Jersey
2021-11-29,0,0,ay.3.1,0,0.00276141384388807,New Jersey
2021-11-30,256,2,ay.3.1,0.0078125,0.00460546515198035,New Jersey
2021-12-01,441,1,ay.3.1,0.00226757369614512,0.00449662752935299,New Jersey
2021-12-02,210,1,ay.3.1,0.00476190476190476,0.00398604882909816,New Jersey
2021-12-03,0,0,ay.3.1,0,0.00409630877065222,New Jersey
2021-12-04,91,2,ay.3.1,0.021978021978022,0.00552708849098969,New Jersey
2021-12-05,61,2,ay.3.1,0.0327868852459016,0.00571129408405121,New Jersey
2021-12-06,215,3,ay.3.1,0.013953488372093,0.00799612309183426,New Jersey
2021-12-07,264,1,ay.3.1,0.00378787878787879,0.00716435019343746,New Jersey
2021-12-08,458,1,ay.3.1,0.00218340611353712,0.00710563713879678,New Jersey
2021-12-09,0,0,ay.3.1,0,0.00615735461801597,New Jersey
2021-12-10,172,2,ay.3.1,0.0116279069767442,0.00723684210526316,New Jersey
2021-12-11,111,3,ay.3.1,0.027027027027027,0.00783477333565475,New Jersey
2021-12-12,0,0,ay.3.1,0,0.00641676915672959,New Jersey
2021-12-13,207,1,ay.3.1,0.00483091787439614,0.00516079089120408,New Jersey
2021-12-14,0,0,ay.3.1,0,0.00424096774845003,New Jersey
2021-12-15,0,0,ay.3.1,0,0.00382612392390265,New Jersey
2021-12-16,0,0,ay.3.1,0,0.00361300682456845,New Jersey
2021-12-17,341,1,ay.3.1,0.00293255131964809,0.00276243093922652,New Jersey
2021-12-18,82,1,ay.3.1,0.0121951219512195,0.00170074454816886,New Jersey
2021-12-19,0,0,ay.3.1,0,0.00165692456390666,New Jersey
2021-12-20,0,0,ay.3.1,0,0.00108084738434933,New Jersey
2021-12-21,697,1,ay.3.1,0.00143472022955524,0.0013512499061632,New Jersey
2021-12-22,1002,1,ay.3.1,0.000998003992015968,0.00136798905608755,New Jersey
2021-12-23,0,0,ay.3.1,0,0.00139803110619211,New Jersey
2021-12-24,0,0,ay.3.1,0,0.00117000877506581,New Jersey
2021-12-25,0,0,ay.3.1,0,0.000803777755450618,New Jersey
2021-12-26,0,0,ay.3.1,0,0.000815139864415069,New Jersey
2021-12-27,251,1,ay.3.1,0.00398406374501992,0.00122344944774851,New Jersey
2021-12-28,0,0,ay.3.1,0,0.0010588173010747,New Jersey
2021-12-29,0,0,ay.3.1,0,0.000808516372456542,New Jersey
2021-12-30,0,0,ay.3.1,0,0.000842282585807538,New Jersey
2021-12-31,207,1,ay.3.1,0.00483091787439614,0.00147362216327734,New Jersey
2022-01-01,0,0,ay.3.1,0,0.00146332540698738,New Jersey
2022-01-02,0,0,ay.3.1,0,0.00151446312282296,New Jersey
2022-01-03,0,0,ay.3.1,0,0.000683215668412662,New Jersey
2022-01-04,0,0,ay.3.1,0,0.000435634937922021,New Jersey
2022-01-05,0,0,ay.3.1,0,0.000368346737061821,New Jersey
2022-01-06,0,0,ay.3.1,0,0.000391632126888809,New Jersey
2022-01-07,0,0,ay.3.1,0,0,New Jersey
2022-01-08,0,0,ay.3.1,0,0,New Jersey
2022-01-09,0,0,ay.3.1,0,0,New Jersey
2022-01-10,0,0,ay.3.1,0,0,New Jersey
2022-01-11,0,0,ay.3.1,0,0,New Jersey
2022-01-12,523,1,ay.3.1,0.00191204588910134,0.000553945011725169,New Jersey
2021-09-22,298,1,ay.3.2,0.00335570469798658,0.0056,New Jersey
2021-09-23,0,0,ay.3.2,0,0.00289855072463768,New Jersey
2021-09-24,0,0,ay.3.2,0,0.00196988884198677,New Jersey
2021-09-25,0,0,ay.3.2,0,0.00149498113476187,New Jersey
2021-09-26,0,0,ay.3.2,0,0.00122920233548444,New Jersey
2021-09-27,0,0,ay.3.2,0,0.0010991771873626,New Jersey
2021-09-28,0,0,ay.3.2,0,0.00102616726526424,New Jersey
2021-09-29,0,0,ay.3.2,0,0,New Jersey
2021-09-30,0,0,ay.3.2,0,0,New Jersey
2021-10-01,0,0,ay.3.2,0,0,New Jersey
2021-10-02,0,0,ay.3.2,0,0,New Jersey
2021-10-03,0,0,ay.3.2,0,0,New Jersey
2021-10-04,0,0,ay.3.2,0,0,New Jersey
2021-10-05,0,0,ay.3.2,0,0,New Jersey
2021-10-06,0,0,ay.3.2,0,0,New Jersey
2021-10-07,0,0,ay.3.2,0,0,New Jersey
2021-10-08,0,0,ay.3.2,0,0,New Jersey
2021-10-09,0,0,ay.3.2,0,0,New Jersey
2021-10-10,0,0,ay.3.2,0,0,New Jersey
2021-10-11,0,0,ay.3.2,0,0,New Jersey
2021-10-12,0,0,ay.3.2,0,0,New Jersey
2021-10-13,0,0,ay.3.2,0,0,New Jersey
2021-10-14,0,0,ay.3.2,0,0,New Jersey
2021-10-15,0,0,ay.3.2,0,0,New Jersey
2021-10-16,0,0,ay.3.2,0,0,New Jersey
2021-10-17,0,0,ay.3.2,0,0,New Jersey
2021-10-18,0,0,ay.3.2,0,0,New Jersey
2021-10-19,0,0,ay.3.2,0,0,New Jersey
2021-10-20,0,0,ay.3.2,0,0,New Jersey
2021-10-21,0,0,ay.3.2,0,0,New Jersey
2021-10-22,0,0,ay.3.2,0,0,New Jersey
2021-10-23,0,0,ay.3.2,0,0,New Jersey
2021-10-24,0,0,ay.3.2,0,0,New Jersey
2021-10-25,0,0,ay.3.2,0,0,New Jersey
2021-10-26,0,0,ay.3.2,0,0,New Jersey
2021-10-27,0,0,ay.3.2,0,0,New Jersey
2021-10-28,0,0,ay.3.2,0,0,New Jersey
2021-10-29,0,0,ay.3.2,0,0,New Jersey
2021-10-30,0,0,ay.3.2,0,0,New Jersey
2021-10-31,0,0,ay.3.2,0,0,New Jersey
2021-11-01,0,0,ay.3.2,0,0,New Jersey
2021-11-02,0,0,ay.3.2,0,0,New Jersey
2021-11-03,0,0,ay.3.2,0,0,New Jersey
2021-11-04,0,0,ay.3.2,0,0,New Jersey
2021-11-05,0,0,ay.3.2,0,0,New Jersey
2021-11-06,0,0,ay.3.2,0,0,New Jersey
2021-11-07,0,0,ay.3.2,0,0,New Jersey
2021-11-08,0,0,ay.3.2,0,0,New Jersey
2021-11-09,0,0,ay.3.2,0,0,New Jersey
2021-11-10,0,0,ay.3.2,0,0,New Jersey
2021-11-11,0,0,ay.3.2,0,0,New Jersey
2021-11-12,0,0,ay.3.2,0,0,New Jersey
2021-11-13,0,0,ay.3.2,0,0,New Jersey
2021-11-14,0,0,ay.3.2,0,0,New Jersey
2021-11-15,0,0,ay.3.2,0,0,New Jersey
2021-11-16,0,0,ay.3.2,0,0,New Jersey
2021-11-17,0,0,ay.3.2,0,0,New Jersey
2021-11-18,0,0,ay.3.2,0,0,New Jersey
2021-11-19,0,0,ay.3.2,0,0,New Jersey
2021-11-20,0,0,ay.3.2,0,0,New Jersey
