date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-06-10,4,1,a.2.5.2,0.25,0.125,Alaska
2020-06-10,3,1,a.3,0.333333333333333,0.269230769230769,Alaska
2021-08-04,44,1,ay.100,0.0227272727272727,0.0385144429160935,Alaska
2021-08-05,0,0,ay.100,0,0.0175087543771886,Alaska
2021-08-06,20,1,ay.100,0.05,0.0229508196721311,Alaska
2021-08-07,0,0,ay.100,0,0.0172981878088962,Alaska
2021-08-08,0,0,ay.100,0,0.0129699683471011,Alaska
2021-08-09,40,1,ay.100,0.025,0.0162677201952126,Alaska
2021-08-10,44,1,ay.100,0.0227272727272727,0.0189244598643747,Alaska
2021-08-11,55,1,ay.100,0.0181818181818182,0.018058690744921,Alaska
2021-08-12,0,0,ay.100,0,0.013745704467354,Alaska
2021-08-13,76,1,ay.100,0.0131578947368421,0.0118870728083209,Alaska
2021-08-14,30,1,ay.100,0.0333333333333333,0.0140845070422535,Alaska
2021-08-15,50,2,ay.100,0.04,0.0175658720200753,Alaska
2021-08-16,171,2,ay.100,0.0116959064327485,0.0151143019081806,Alaska
2021-08-17,111,6,ay.100,0.0540540540540541,0.0219532789192232,Alaska
2021-08-18,0,0,ay.100,0,0.0183043091394432,Alaska
2021-08-19,0,0,ay.100,0,0.018984337921215,Alaska
2021-08-20,0,0,ay.100,0,0.0173565455214853,Alaska
2021-08-21,0,0,ay.100,0,0.0148533234311177,Alaska
2021-08-22,24,1,ay.100,0.0416666666666667,0.0138259466932944,Alaska
2021-08-23,107,2,ay.100,0.0186915887850467,0.0151604480754653,Alaska
2021-08-24,0,0,ay.100,0,0.00550290431060838,Alaska
2021-08-25,73,3,ay.100,0.0410958904109589,0.0115403109472672,Alaska
2021-08-26,0,0,ay.100,0,0.0119605302501744,Alaska
2021-08-27,48,1,ay.100,0.0208333333333333,0.0149925037481259,Alaska
2021-08-28,0,0,ay.100,0,0.0169937285049565,Alaska
2021-08-29,0,0,ay.100,0,0.0141709966934341,Alaska
2021-08-30,87,1,ay.100,0.0114942528735632,0.0122050447518308,Alaska
2021-08-31,0,0,ay.100,0,0.0125523012552301,Alaska
2021-09-01,0,0,ay.100,0,0.0049906425452277,Alaska
2021-09-02,0,0,ay.100,0,0.00514933058702369,Alaska
2021-09-03,41,1,ay.100,0.024390243902439,0.00528169014084507,Alaska
2021-09-04,0,0,ay.100,0,0.00553505535055351,Alaska
2021-09-05,31,1,ay.100,0.032258064516129,0.0082930200414651,Alaska
2021-09-06,31,1,ay.100,0.032258064516129,0.00960307298335467,Alaska
2021-09-07,127,2,ay.100,0.015748031496063,0.0132391879964695,Alaska
2021-09-08,0,0,ay.100,0,0.011783189316575,Alaska
2021-09-09,0,0,ay.100,0,0.011142061281337,Alaska
2021-09-10,0,0,ay.100,0,0.00890075656430797,Alaska
2021-09-11,0,0,ay.100,0,0.0086925027164071,Alaska
2021-09-12,23,1,ay.100,0.0434782608695652,0.00900900900900901,Alaska
2021-09-13,0,0,ay.100,0,0.00580270793036751,Alaska
2021-09-14,105,4,ay.100,0.0380952380952381,0.00956022944550669,Alaska
2021-09-15,0,0,ay.100,0,0.0112866817155756,Alaska
2021-09-16,68,1,ay.100,0.0147058823529412,0.0136157337367625,Alaska
2021-09-17,62,2,ay.100,0.032258064516129,0.0174482006543075,Alaska
2021-09-18,0,0,ay.100,0,0.0167785234899329,Alaska
2021-09-19,0,0,ay.100,0,0.0146290491118077,Alaska
2021-09-20,107,6,ay.100,0.0560747663551402,0.0271398747390397,Alaska
2021-09-21,0,0,ay.100,0,0.0209302325581395,Alaska
2021-09-22,40,2,ay.100,0.05,0.0281329923273657,Alaska
2021-09-23,21,1,ay.100,0.0476190476190476,0.0316091954022989,Alaska
2021-09-24,24,1,ay.100,0.0416666666666667,0.0333333333333333,Alaska
2021-09-25,0,0,ay.100,0,0.0367647058823529,Alaska
2021-09-26,0,0,ay.100,0,0.0392156862745098,Alaska
2021-09-27,0,0,ay.100,0,0.0246913580246914,Alaska
2021-09-28,18,1,ay.100,0.0555555555555556,0.04,Alaska
2021-09-29,22,2,ay.100,0.0909090909090909,0.0454545454545455,Alaska
2021-09-30,22,2,ay.100,0.0909090909090909,0.0530973451327434,Alaska
2021-10-01,0,0,ay.100,0,0.0480769230769231,Alaska
2021-10-02,20,2,ay.100,0.1,0.0608695652173913,Alaska
2021-10-03,24,2,ay.100,0.0833333333333333,0.0681818181818182,Alaska
2021-10-04,52,2,ay.100,0.0384615384615385,0.0635838150289017,Alaska
2021-10-05,37,2,ay.100,0.0540540540540541,0.0591133004926109,Alaska
2021-10-06,31,1,ay.100,0.032258064516129,0.0536585365853659,Alaska
2021-10-07,0,0,ay.100,0,0.0415384615384615,Alaska
2021-10-08,30,1,ay.100,0.0333333333333333,0.0433839479392625,Alaska
2021-10-09,0,0,ay.100,0,0.033500837520938,Alaska
2021-10-10,36,1,ay.100,0.0277777777777778,0.0279627163781624,Alaska
2021-10-11,0,0,ay.100,0,0.0185185185185185,Alaska
2021-10-12,73,1,ay.100,0.0136986301369863,0.0131147540983607,Alaska
2021-10-13,0,0,ay.100,0,0.00961538461538461,Alaska
2021-10-14,0,0,ay.100,0,0.0093167701863354,Alaska
2021-10-15,0,0,ay.100,0,0.00613496932515337,Alaska
2021-10-16,20,1,ay.100,0.05,0.00928792569659443,Alaska
2021-10-17,0,0,ay.100,0,0.0066006600660066,Alaska
2021-10-18,0,0,ay.100,0,0.00746268656716418,Alaska
2021-10-19,53,1,ay.100,0.0188679245283019,0.00803212851405622,Alaska
2021-10-20,0,0,ay.100,0,0.00847457627118644,Alaska
2021-10-21,0,0,ay.100,0,0.0091743119266055,Alaska
2021-10-22,0,0,ay.100,0,0.0091324200913242,Alaska
2021-10-23,0,0,ay.100,0,0.00469483568075117,Alaska
2021-10-24,0,0,ay.100,0,0.005,Alaska
2021-10-25,36,2,ay.100,0.0555555555555556,0.0144927536231884,Alaska
2021-10-26,81,1,ay.100,0.0123456790123457,0.0127118644067797,Alaska
2021-10-27,0,0,ay.100,0,0.0126050420168067,Alaska
2021-10-28,0,0,ay.100,0,0.0119047619047619,Alaska
2021-10-29,0,0,ay.100,0,0.0130434782608696,Alaska
2021-10-30,0,0,ay.100,0,0.0128755364806867,Alaska
2021-10-31,0,0,ay.100,0,0.0125523012552301,Alaska
2021-11-01,0,0,ay.100,0,0.00434782608695652,Alaska
2021-11-02,0,0,ay.100,0,0,Alaska
2021-11-03,46,2,ay.100,0.0434782608695652,0.0106382978723404,Alaska
2021-11-04,48,1,ay.100,0.0208333333333333,0.0155440414507772,Alaska
2021-11-05,0,0,ay.100,0,0.0141509433962264,Alaska
2021-11-06,0,0,ay.100,0,0.0147058823529412,Alaska
2021-11-07,20,3,ay.100,0.15,0.0295566502463054,Alaska
2021-11-08,0,0,ay.100,0,0.0287081339712919,Alaska
2021-11-09,34,1,ay.100,0.0294117647058824,0.0315315315315315,Alaska
2021-11-10,56,2,ay.100,0.0357142857142857,0.0292887029288703,Alaska
2021-11-11,22,1,ay.100,0.0454545454545455,0.0328638497652582,Alaska
2021-11-12,46,1,ay.100,0.0217391304347826,0.036036036036036,Alaska
2021-11-13,0,0,ay.100,0,0.0349344978165939,Alaska
2021-11-14,0,0,ay.100,0,0.0223214285714286,Alaska
2021-11-15,0,0,ay.100,0,0.0224215246636771,Alaska
2021-11-16,25,2,ay.100,0.08,0.0280373831775701,Alaska
2021-11-17,24,2,ay.100,0.0833333333333333,0.0327868852459016,Alaska
2021-11-18,48,1,ay.100,0.0208333333333333,0.0288461538461538,Alaska
2021-11-19,65,1,ay.100,0.0153846153846154,0.0263157894736842,Alaska
2021-11-20,25,1,ay.100,0.04,0.0301724137931035,Alaska
2021-11-21,0,0,ay.100,0,0.0299145299145299,Alaska
2021-11-22,30,2,ay.100,0.0666666666666667,0.0384615384615385,Alaska
2021-11-23,19,1,ay.100,0.0526315789473684,0.0350877192982456,Alaska
2021-11-24,0,0,ay.100,0,0.0275229357798165,Alaska
2021-11-25,0,0,ay.100,0,0.0285714285714286,Alaska
2021-11-26,11,1,ay.100,0.0909090909090909,0.0413223140495868,Alaska
2021-11-27,25,2,ay.100,0.08,0.0495867768595041,Alaska
2021-11-28,41,1,ay.100,0.024390243902439,0.0492957746478873,Alaska
2021-11-29,30,4,ay.100,0.133333333333333,0.0633802816901409,Alaska
2021-11-30,0,0,ay.100,0,0.043956043956044,Alaska
2021-12-01,68,2,ay.100,0.0294117647058824,0.0416666666666667,Alaska
2021-12-02,33,1,ay.100,0.0303030303030303,0.0419847328244275,Alaska
2021-12-03,0,0,ay.100,0,0.0355029585798817,Alaska
2021-12-04,22,1,ay.100,0.0454545454545455,0.032345013477089,Alaska
2021-12-05,18,1,ay.100,0.0555555555555556,0.036,Alaska
2021-12-06,0,0,ay.100,0,0.020746887966805,Alaska
2021-12-07,56,1,ay.100,0.0178571428571429,0.0242914979757085,Alaska
2021-12-08,0,0,ay.100,0,0.018348623853211,Alaska
2021-12-09,20,4,ay.100,0.2,0.0337349397590362,Alaska
2021-12-10,0,0,ay.100,0,0.0361134995700774,Alaska
2021-12-11,1,1,ay.100,1,0.0417702635504724,Alaska
2021-12-12,5,1,ay.100,0.2,0.0432143224611586,Alaska
2021-12-13,0,0,ay.100,0,0.0455927051671733,Alaska
2021-12-14,0,0,ay.100,0,0.0600400266844563,Alaska
2021-12-15,0,0,ay.100,0,0.0757097791798107,Alaska
2021-12-16,0,0,ay.100,0,0.0215169445938677,Alaska
2021-12-17,0,0,ay.100,0,0.0231481481481482,Alaska
2021-12-18,0,0,ay.100,0,0.0114942528735632,Alaska
2021-12-19,9,1,ay.100,0.111111111111111,0.0114832535885167,Alaska
2021-12-20,0,0,ay.100,0,0.00980872976949485,Alaska
2021-12-21,0,0,ay.100,0,0.00889679715302491,Alaska
2021-12-22,0,0,ay.100,0,0.00872093023255814,Alaska
2021-12-23,0,0,ay.100,0,0.0103626943005181,Alaska
2021-12-24,0,0,ay.100,0,0.0114155251141553,Alaska
2021-12-25,0,0,ay.100,0,0.0120967741935484,Alaska
2021-12-26,0,0,ay.100,0,0,Alaska
2021-12-27,0,0,ay.100,0,0,Alaska
2021-12-28,0,0,ay.100,0,0,Alaska
2021-12-29,0,0,ay.100,0,0,Alaska
2021-12-30,0,0,ay.100,0,0,Alaska
2021-12-31,0,0,ay.100,0,0,Alaska
2022-01-01,2,1,ay.100,0.5,0.00863309352517986,Alaska
2021-08-25,73,1,ay.102,0.0136986301369863,0.0134636961051451,Alaska
2021-08-26,0,0,ay.102,0,0.00697697597926841,Alaska
2021-08-27,0,0,ay.102,0,0.00499750124937531,Alaska
2021-08-28,0,0,ay.102,0,0.00424843212623913,Alaska
2021-08-29,0,0,ay.102,0,0.00330656589513462,Alaska
2021-08-30,0,0,ay.102,0,0.00284784377542718,Alaska
2021-08-31,0,0,ay.102,0,0.00251046025104603,Alaska
2021-09-01,0,0,ay.102,0,0,Alaska
2021-09-02,0,0,ay.102,0,0,Alaska
2021-09-03,0,0,ay.102,0,0,Alaska
2021-09-04,0,0,ay.102,0,0,Alaska
2021-09-05,0,0,ay.102,0,0,Alaska
2021-09-06,0,0,ay.102,0,0,Alaska
2021-09-07,0,0,ay.102,0,0,Alaska
2021-09-08,0,0,ay.102,0,0,Alaska
2021-09-09,70,1,ay.102,0.0142857142857143,0.00222841225626741,Alaska
2021-06-18,18,4,ay.103,0.222222222222222,0.236920039486673,Alaska
2021-06-19,0,0,ay.103,0,0.149625935162095,Alaska
2021-06-20,0,0,ay.103,0,0.114052953156823,Alaska
2021-06-21,0,0,ay.103,0,0.0754716981132076,Alaska
2021-06-22,0,0,ay.103,0,0.0587002096436059,Alaska
2021-06-23,0,0,ay.103,0,0.0545808966861598,Alaska
2021-06-24,0,0,ay.103,0,0.0454545454545455,Alaska
2021-06-25,0,0,ay.103,0,0,Alaska
2021-06-26,0,0,ay.103,0,0,Alaska
2021-06-27,0,0,ay.103,0,0,Alaska
2021-06-28,0,0,ay.103,0,0,Alaska
2021-06-29,0,0,ay.103,0,0,Alaska
2021-06-30,0,0,ay.103,0,0,Alaska
2021-07-01,0,0,ay.103,0,0,Alaska
2021-07-02,0,0,ay.103,0,0,Alaska
2021-07-03,0,0,ay.103,0,0,Alaska
2021-07-04,0,0,ay.103,0,0,Alaska
2021-07-05,0,0,ay.103,0,0,Alaska
2021-07-06,40,1,ay.103,0.025,0.00746268656716418,Alaska
2021-07-07,0,0,ay.103,0,0.00571428571428571,Alaska
2021-07-08,0,0,ay.103,0,0.0055996266915539,Alaska
2021-07-09,17,2,ay.103,0.117647058823529,0.0170502983802217,Alaska
2021-07-10,23,1,ay.103,0.0434782608695652,0.0225056264066016,Alaska
2021-07-11,0,0,ay.103,0,0.0231325301204819,Alaska
2021-07-12,0,0,ay.103,0,0.0185056673606292,Alaska
2021-07-13,47,2,ay.103,0.0425531914893617,0.0235774913549198,Alaska
2021-07-14,0,0,ay.103,0,0.0211714890613973,Alaska
2021-07-15,0,0,ay.103,0,0.0177147918511958,Alaska
2021-07-16,64,2,ay.103,0.03125,0.0153421294875729,Alaska
2021-07-17,54,5,ay.103,0.0925925925925926,0.0249768732654949,Alaska
2021-07-18,36,2,ay.103,0.0555555555555556,0.0287769784172662,Alaska
2021-07-19,0,0,ay.103,0,0.0272907707575256,Alaska
2021-07-20,24,1,ay.103,0.0416666666666667,0.0264783759929391,Alaska
2021-07-21,32,2,ay.103,0.0625,0.0345887778631822,Alaska
2021-07-22,0,0,ay.103,0,0.0380449141347424,Alaska
2021-07-23,42,1,ay.103,0.0238095238095238,0.0376196990424077,Alaska
2021-07-24,17,1,ay.103,0.0588235294117647,0.025609756097561,Alaska
2021-07-25,0,0,ay.103,0,0.0202020202020202,Alaska
2021-07-26,47,3,ay.103,0.0638297872340426,0.0344827586206897,Alaska
2021-07-27,0,0,ay.103,0,0.0300429184549356,Alaska
2021-07-28,24,1,ay.103,0.0416666666666667,0.0268336314847943,Alaska
2021-07-29,20,1,ay.103,0.05,0.0324574961360124,Alaska
2021-07-30,19,4,ay.103,0.210526315789474,0.0550964187327824,Alaska
2021-07-31,0,0,ay.103,0,0.0541082164328658,Alaska
2021-08-01,0,0,ay.103,0,0.0585365853658537,Alaska
2021-08-02,0,0,ay.103,0,0.041407867494824,Alaska
2021-08-03,46,5,ay.103,0.108695652173913,0.0702875399361022,Alaska
2021-08-04,44,1,ay.103,0.0227272727272727,0.0605226960110041,Alaska
2021-08-05,0,0,ay.103,0,0.0500250125062531,Alaska
2021-08-06,20,1,ay.103,0.05,0.0344262295081967,Alaska
2021-08-07,0,0,ay.103,0,0.0345963756177924,Alaska
2021-08-08,19,6,ay.103,0.315789473684211,0.0602177101829692,Alaska
2021-08-09,40,2,ay.103,0.05,0.0697188008366256,Alaska
2021-08-10,44,6,ay.103,0.136363636363636,0.0756978394574988,Alaska
2021-08-11,55,4,ay.103,0.0727272727272727,0.0857787810383747,Alaska
2021-08-12,87,21,ay.103,0.241379310344828,0.13745704467354,Alaska
2021-08-13,76,16,ay.103,0.210526315789474,0.163447251114413,Alaska
2021-08-14,30,2,ay.103,0.0666666666666667,0.16056338028169,Alaska
2021-08-15,50,2,ay.103,0.04,0.132998745294856,Alaska
2021-08-16,171,20,ay.103,0.116959064327485,0.134139429435103,Alaska
2021-08-17,111,15,ay.103,0.135135135135135,0.135097101041374,Alaska
2021-08-18,102,22,ay.103,0.215686274509804,0.149485191305453,Alaska
2021-08-19,79,14,ay.103,0.177215189873418,0.143964562569214,Alaska
2021-08-20,74,12,ay.103,0.162162162162162,0.137274496397202,Alaska
2021-08-21,81,14,ay.103,0.17283950617284,0.147047901968065,Alaska
2021-08-22,24,5,ay.103,0.208333333333333,0.156694062524003,Alaska
2021-08-23,107,16,ay.103,0.149532710280374,0.165080434599512,Alaska
2021-08-24,76,8,ay.103,0.105263157894737,0.166921430755121,Alaska
2021-08-25,73,3,ay.103,0.0410958904109589,0.138483731367206,Alaska
2021-08-26,0,0,ay.103,0,0.115618459085019,Alaska
2021-08-27,48,2,ay.103,0.0416666666666667,0.102805739987149,Alaska
2021-08-28,30,4,ay.103,0.133333333333333,0.0922516690269068,Alaska
2021-08-29,30,1,ay.103,0.0333333333333333,0.0803023145961266,Alaska
2021-08-30,87,2,ay.103,0.0229885057471264,0.048820179007323,Alaska
2021-08-31,70,6,ay.103,0.0857142857142857,0.0451882845188285,Alaska
2021-09-01,75,2,ay.103,0.0266666666666667,0.0424204616344354,Alaska
2021-09-02,44,6,ay.103,0.136363636363636,0.0592173017507724,Alaska
2021-09-03,41,1,ay.103,0.024390243902439,0.0580985915492958,Alaska
2021-09-04,0,0,ay.103,0,0.0498154981549816,Alaska
2021-09-05,31,3,ay.103,0.0967741935483871,0.055286800276434,Alaska
2021-09-06,31,5,ay.103,0.161290322580645,0.0736235595390525,Alaska
2021-09-07,127,7,ay.103,0.0551181102362205,0.0635481023830538,Alaska
2021-09-08,139,24,ay.103,0.172661870503597,0.10840534171249,Alaska
2021-09-09,70,1,ay.103,0.0142857142857143,0.0913649025069638,Alaska
2021-09-10,44,2,ay.103,0.0454545454545455,0.0934579439252336,Alaska
2021-09-11,0,0,ay.103,0,0.0912712785222745,Alaska
2021-09-12,0,0,ay.103,0,0.0878378378378378,Alaska
2021-09-13,104,9,ay.103,0.0865384615384615,0.0831721470019342,Alaska
2021-09-14,105,15,ay.103,0.142857142857143,0.0975143403441682,Alaska
2021-09-15,79,14,ay.103,0.177215189873418,0.0925507900677201,Alaska
2021-09-16,68,6,ay.103,0.0882352941176471,0.104387291981846,Alaska
2021-09-17,62,9,ay.103,0.145161290322581,0.115594329334787,Alaska
2021-09-18,0,0,ay.103,0,0.111157718120805,Alaska
2021-09-19,0,0,ay.103,0,0.110762800417973,Alaska
2021-09-20,107,4,ay.103,0.0373831775700935,0.100208768267223,Alaska
2021-09-21,54,3,ay.103,0.0555555555555556,0.0837209302325582,Alaska
2021-09-22,40,3,ay.103,0.075,0.0639386189258312,Alaska
2021-09-23,0,0,ay.103,0,0.0545977011494253,Alaska
2021-09-24,24,2,ay.103,0.0833333333333333,0.04,Alaska
2021-09-25,9,1,ay.103,0.111111111111111,0.0477941176470588,Alaska
2021-09-26,0,0,ay.103,0,0.0509803921568627,Alaska
2021-09-27,12,2,ay.103,0.166666666666667,0.0679012345679012,Alaska
2021-09-28,18,2,ay.103,0.111111111111111,0.08,Alaska
2021-09-29,22,1,ay.103,0.0454545454545455,0.0727272727272727,Alaska
2021-09-30,22,1,ay.103,0.0454545454545455,0.0796460176991151,Alaska
2021-10-01,15,1,ay.103,0.0666666666666667,0.0769230769230769,Alaska
2021-10-02,0,0,ay.103,0,0.0608695652173913,Alaska
2021-10-03,24,1,ay.103,0.0416666666666667,0.0606060606060606,Alaska
2021-10-04,52,2,ay.103,0.0384615384615385,0.046242774566474,Alaska
2021-10-05,37,1,ay.103,0.027027027027027,0.0344827586206897,Alaska
2021-10-06,31,4,ay.103,0.129032258064516,0.0487804878048781,Alaska
2021-10-07,36,3,ay.103,0.0833333333333333,0.0553846153846154,Alaska
2021-10-08,30,2,ay.103,0.0666666666666667,0.0563991323210412,Alaska
2021-10-09,29,1,ay.103,0.0344827586206897,0.0586264656616415,Alaska
2021-10-10,36,2,ay.103,0.0555555555555556,0.0599201065246338,Alaska
2021-10-11,65,2,ay.103,0.0307692307692308,0.0555555555555556,Alaska
2021-10-12,73,2,ay.103,0.0273972602739726,0.0524590163934426,Alaska
2021-10-13,45,5,ay.103,0.111111111111111,0.0544871794871795,Alaska
2021-10-14,46,3,ay.103,0.0652173913043478,0.0527950310559006,Alaska
2021-10-15,34,1,ay.103,0.0294117647058824,0.049079754601227,Alaska
2021-10-16,20,1,ay.103,0.05,0.0495356037151703,Alaska
2021-10-17,27,1,ay.103,0.037037037037037,0.0495049504950495,Alaska
2021-10-18,29,3,ay.103,0.103448275862069,0.0597014925373134,Alaska
2021-10-19,53,2,ay.103,0.0377358490566038,0.0642570281124498,Alaska
2021-10-20,0,0,ay.103,0,0.0466101694915254,Alaska
2021-10-21,26,3,ay.103,0.115384615384615,0.0504587155963303,Alaska
2021-10-22,35,1,ay.103,0.0285714285714286,0.0502283105022831,Alaska
2021-10-23,0,0,ay.103,0,0.0469483568075118,Alaska
2021-10-24,14,1,ay.103,0.0714285714285714,0.05,Alaska
2021-10-25,36,3,ay.103,0.0833333333333333,0.0483091787439614,Alaska
2021-10-26,81,3,ay.103,0.037037037037037,0.0466101694915254,Alaska
2021-10-27,36,2,ay.103,0.0555555555555556,0.0546218487394958,Alaska
2021-10-28,36,5,ay.103,0.138888888888889,0.0595238095238095,Alaska
2021-10-29,0,0,ay.103,0,0.0608695652173913,Alaska
2021-10-30,0,0,ay.103,0,0.0600858369098712,Alaska
2021-10-31,0,0,ay.103,0,0.0543933054393305,Alaska
2021-11-01,27,1,ay.103,0.037037037037037,0.0478260869565217,Alaska
2021-11-02,21,4,ay.103,0.19047619047619,0.0701754385964912,Alaska
2021-11-03,46,1,ay.103,0.0217391304347826,0.0585106382978724,Alaska
2021-11-04,48,3,ay.103,0.0625,0.0466321243523316,Alaska
2021-11-05,38,1,ay.103,0.0263157894736842,0.0471698113207547,Alaska
2021-11-06,14,1,ay.103,0.0714285714285714,0.053921568627451,Alaska
2021-11-07,20,1,ay.103,0.05,0.0591133004926108,Alaska
2021-11-08,33,3,ay.103,0.0909090909090909,0.0669856459330144,Alaska
2021-11-09,34,5,ay.103,0.147058823529412,0.0675675675675676,Alaska
2021-11-10,56,6,ay.103,0.107142857142857,0.0836820083682008,Alaska
2021-11-11,22,4,ay.103,0.181818181818182,0.0985915492957746,Alaska
2021-11-12,46,4,ay.103,0.0869565217391304,0.108108108108108,Alaska
2021-11-13,20,3,ay.103,0.15,0.11353711790393,Alaska
2021-11-14,0,0,ay.103,0,0.111607142857143,Alaska
2021-11-15,30,1,ay.103,0.0333333333333333,0.103139013452915,Alaska
2021-11-16,25,3,ay.103,0.12,0.0981308411214953,Alaska
2021-11-17,24,3,ay.103,0.125,0.0983606557377049,Alaska
2021-11-18,48,1,ay.103,0.0208333333333333,0.0721153846153846,Alaska
2021-11-19,65,7,ay.103,0.107692307692308,0.0789473684210526,Alaska
2021-11-20,25,1,ay.103,0.04,0.0689655172413793,Alaska
2021-11-21,20,4,ay.103,0.2,0.0854700854700855,Alaska
2021-11-22,30,2,ay.103,0.0666666666666667,0.0897435897435897,Alaska
2021-11-23,19,1,ay.103,0.0526315789473684,0.0833333333333333,Alaska
2021-11-24,0,0,ay.103,0,0.073394495412844,Alaska
2021-11-25,4,1,ay.103,0.25,0.0914285714285714,Alaska
2021-11-26,0,0,ay.103,0,0.0743801652892562,Alaska
2021-11-27,25,6,ay.103,0.24,0.115702479338843,Alaska
2021-11-28,41,5,ay.103,0.121951219512195,0.105633802816901,Alaska
2021-11-29,30,3,ay.103,0.1,0.112676056338028,Alaska
2021-11-30,52,8,ay.103,0.153846153846154,0.126373626373626,Alaska
2021-12-01,68,13,ay.103,0.191176470588235,0.15,Alaska
2021-12-02,33,4,ay.103,0.121212121212121,0.148854961832061,Alaska
2021-12-03,33,7,ay.103,0.212121212121212,0.163313609467456,Alaska
2021-12-04,22,4,ay.103,0.181818181818182,0.158131176999102,Alaska
2021-12-05,18,5,ay.103,0.277777777777778,0.176,Alaska
2021-12-06,21,6,ay.103,0.285714285714286,0.195020746887967,Alaska
2021-12-07,56,9,ay.103,0.160714285714286,0.194331983805668,Alaska
2021-12-08,31,6,ay.103,0.193548387096774,0.188073394495413,Alaska
2021-12-09,20,4,ay.103,0.2,0.197590361445783,Alaska
2021-12-10,21,3,ay.103,0.142857142857143,0.190885640584695,Alaska
2021-12-11,0,0,ay.103,0,0.196916956737941,Alaska
2021-12-12,0,0,ay.103,0,0.172857289844634,Alaska
2021-12-13,11,4,ay.103,0.363636363636364,0.169344333478072,Alaska
2021-12-14,7,2,ay.103,0.285714285714286,0.190126751167445,Alaska
2021-12-15,13,3,ay.103,0.230769230769231,0.201892744479495,Alaska
2021-12-16,28,7,ay.103,0.25,0.204410973641743,Alaska
2021-12-17,0,0,ay.103,0,0.185185185185185,Alaska
2021-12-18,0,0,ay.103,0,0.183908045977012,Alaska
2021-12-19,9,1,ay.103,0.111111111111111,0.195215311004785,Alaska
2021-12-20,0,0,ay.103,0,0.127513487003433,Alaska
2021-12-21,23,5,ay.103,0.217391304347826,0.142348754448399,Alaska
2021-12-22,20,2,ay.103,0.1,0.130813953488372,Alaska
2021-12-23,0,0,ay.103,0,0.0829015544041451,Alaska
2021-12-24,0,0,ay.103,0,0.091324200913242,Alaska
2021-12-25,0,0,ay.103,0,0.0967741935483871,Alaska
2021-12-26,33,3,ay.103,0.0909090909090909,0.0943396226415094,Alaska
2021-12-27,25,2,ay.103,0.08,0.096,Alaska
2021-12-28,0,0,ay.103,0,0.0654205607476636,Alaska
2021-12-29,0,0,ay.103,0,0.0526315789473684,Alaska
2021-12-30,0,0,ay.103,0,0.0420168067226891,Alaska
2021-12-31,0,0,ay.103,0,0.0427350427350427,Alaska
2022-01-01,0,0,ay.103,0,0.0431654676258993,Alaska
2022-01-02,0,0,ay.103,0,0.0194174757281553,Alaska
2022-01-03,0,0,ay.103,0,0,Alaska
2022-01-04,0,0,ay.103,0,0,Alaska
2022-01-05,35,2,ay.103,0.0571428571428571,0.0149532710280374,Alaska
2022-01-06,87,1,ay.103,0.0114942528735632,0.0151209677419355,Alaska
2022-01-07,0,0,ay.103,0,0.0148760330578512,Alaska
2022-01-08,0,0,ay.103,0,0.0141955835962145,Alaska
2022-01-09,0,0,ay.103,0,0.0117302052785924,Alaska
2022-01-10,0,0,ay.103,0,0.0118858954041204,Alaska
2022-01-11,0,0,ay.103,0,0.00947368421052632,Alaska
2022-01-12,0,0,ay.103,0,0.00255427841634738,Alaska
2022-01-13,0,0,ay.103,0,0,Alaska
2022-01-14,0,0,ay.103,0,0,Alaska
2022-01-15,0,0,ay.103,0,0,Alaska
2022-01-16,0,0,ay.103,0,0,Alaska
2022-01-17,0,0,ay.103,0,0,Alaska
2022-01-18,21,1,ay.103,0.0476190476190476,0.00498753117206983,Alaska
2021-09-11,20,1,ay.106,0.05,0.0152118797537124,Alaska
2021-08-23,107,1,ay.107,0.00934579439252336,0.0117914596142508,Alaska
2021-06-01,23,1,ay.110,0.0434782608695652,0.08203125,Alaska
2021-06-02,0,0,ay.110,0,0.0410557184750733,Alaska
2021-06-03,0,0,ay.110,0,0.0318616294947656,Alaska
2021-06-04,10,1,ay.110,0.1,0.0479452054794521,Alaska
2021-06-05,0,0,ay.110,0,0.0420736288504884,Alaska
2021-06-06,0,0,ay.110,0,0.0360453141091658,Alaska
2021-06-07,16,1,ay.110,0.0625,0.0421545667447307,Alaska
2021-06-08,10,1,ay.110,0.1,0.05,Alaska
2021-06-09,0,0,ay.110,0,0.0576923076923077,Alaska
2021-06-10,0,0,ay.110,0,0.0535714285714286,Alaska
2021-06-11,0,0,ay.110,0,0.0344827586206897,Alaska
2021-06-12,0,0,ay.110,0,0.0357142857142857,Alaska
2021-06-13,0,0,ay.110,0,0.017910447761194,Alaska
2021-06-14,0,0,ay.110,0,0.0111731843575419,Alaska
2021-06-15,0,0,ay.110,0,0,Alaska
2021-06-16,0,0,ay.110,0,0,Alaska
2021-06-17,9,1,ay.110,0.111111111111111,0.0122950819672131,Alaska
2021-06-18,0,0,ay.110,0,0.0084614299816669,Alaska
2021-06-19,0,0,ay.110,0,0.0106875667972925,Alaska
2021-06-20,0,0,ay.110,0,0.0122199592668024,Alaska
2021-06-21,0,0,ay.110,0,0.0107816711590296,Alaska
2021-06-22,0,0,ay.110,0,0.010482180293501,Alaska
