date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-07-19,309,5,ay.25,0.0161812297734628,0.0320968536636869,Utah
2021-07-20,234,7,ay.25,0.0299145299145299,0.0262927256792288,Utah
2021-07-21,196,7,ay.25,0.0357142857142857,0.0276594258573724,Utah
2021-07-22,164,1,ay.25,0.00609756097560976,0.0225599791754038,Utah
2021-07-23,96,2,ay.25,0.0208333333333333,0.0230276792704831,Utah
2021-07-24,0,0,ay.25,0,0.022404082521704,Utah
2021-07-25,40,1,ay.25,0.025,0.0211783121805988,Utah
2021-07-26,262,6,ay.25,0.0229007633587786,0.0224396933241912,Utah
2021-07-27,232,24,ay.25,0.103448275862069,0.0391283601081597,Utah
2021-07-28,167,7,ay.25,0.0419161676646707,0.040704889550757,Utah
2021-07-29,152,2,ay.25,0.0131578947368421,0.0423394210252188,Utah
2021-07-30,186,8,ay.25,0.0430107526881721,0.0442348748982444,Utah
2021-07-31,139,1,ay.25,0.00719424460431655,0.0414294571895609,Utah
2021-08-01,74,8,ay.25,0.108108108108108,0.0457640969763007,Utah
2021-08-02,336,15,ay.25,0.0446428571428571,0.0498147911610678,Utah
2021-08-03,253,12,ay.25,0.0474308300395257,0.0397127692788011,Utah
2021-08-04,279,3,ay.25,0.010752688172043,0.0344185719804727,Utah
2021-08-05,187,4,ay.25,0.0213903743315508,0.0351042228315112,Utah
2021-08-06,246,7,ay.25,0.0284552845528455,0.0328166533576906,Utah
2021-08-07,156,15,ay.25,0.0961538461538462,0.0417563776342402,Utah
2021-08-08,123,4,ay.25,0.032520325203252,0.0379386658235852,Utah
2021-08-09,406,22,ay.25,0.0541871921182266,0.0405814657783162,Utah
2021-08-10,262,17,ay.25,0.0648854961832061,0.0433839479392625,Utah
2021-08-11,303,21,ay.25,0.0693069306930693,0.053486529318542,Utah
2021-08-12,258,10,ay.25,0.0387596899224806,0.0545764638999432,Utah
2021-08-13,220,10,ay.25,0.0454545454545455,0.0570440795159896,Utah
2021-08-14,150,21,ay.25,0.14,0.0607345994408561,Utah
2021-08-15,132,8,ay.25,0.0606060606060606,0.0629118368524843,Utah
2021-08-16,378,29,ay.25,0.0767195767195767,0.0677220670798751,Utah
2021-08-17,366,23,ay.25,0.0628415300546448,0.0673977294699334,Utah
2021-08-18,285,20,ay.25,0.0701754385964912,0.0678352519061145,Utah
2021-08-19,193,13,ay.25,0.0673575129533679,0.0721769499417928,Utah
2021-08-20,167,15,ay.25,0.0898203592814371,0.0771277390810439,Utah
2021-08-21,92,3,ay.25,0.0326086956521739,0.0689341089283127,Utah
2021-08-22,32,1,ay.25,0.03125,0.0688513737173122,Utah
2021-08-23,350,13,ay.25,0.0371428571428571,0.0581337737407102,Utah
2021-08-24,327,21,ay.25,0.0642201834862385,0.0575366294239647,Utah
2021-08-25,329,23,ay.25,0.0699088145896657,0.0590250911904499,Utah
2021-08-26,379,27,ay.25,0.0712401055408971,0.060925715975748,Utah
2021-08-27,348,23,ay.25,0.0660919540229885,0.0586123138663006,Utah
2021-08-28,248,11,ay.25,0.0443548387096774,0.0584929464388118,Utah
2021-08-29,146,17,ay.25,0.116438356164384,0.0631677454573813,Utah
2021-08-30,266,20,ay.25,0.075187969924812,0.0690001457749559,Utah
2021-08-31,269,15,ay.25,0.0557620817843866,0.0680669324836089,Utah
2021-09-01,344,14,ay.25,0.0406976744186047,0.0631746505496692,Utah
2021-09-02,326,23,ay.25,0.0705521472392638,0.0628138564984254,Utah
2021-09-03,343,18,ay.25,0.0524781341107872,0.060744897171244,Utah
2021-09-04,136,8,ay.25,0.0588235294117647,0.0630142741029598,Utah
2021-09-05,83,5,ay.25,0.0602409638554217,0.0585105375773986,Utah
2021-09-06,119,10,ay.25,0.0840336134453782,0.0576744186046512,Utah
2021-09-07,244,20,ay.25,0.0819672131147541,0.0617517328292376,Utah
2021-09-08,290,19,ay.25,0.0655172413793104,0.0671009771986971,Utah
2021-09-09,365,20,ay.25,0.0547945205479452,0.0631711939355654,Utah
2021-09-10,486,19,ay.25,0.0390946502057613,0.0579128440366972,Utah
2021-09-11,314,16,ay.25,0.0509554140127389,0.0569487983281087,Utah
2021-09-12,256,4,ay.25,0.015625,0.0519522167882627,Utah
2021-09-13,578,22,ay.25,0.0380622837370242,0.047293746715712,Utah
2021-09-14,340,17,ay.25,0.05,0.0445061528805371,Utah
2021-09-15,374,18,ay.25,0.0481283422459893,0.0426094622392007,Utah
2021-09-16,348,19,ay.25,0.0545977011494253,0.0426017966844689,Utah
2021-09-17,277,19,ay.25,0.0685920577617329,0.0461217614502286,Utah
2021-09-18,202,11,ay.25,0.0544554455445545,0.0462979201010137,Utah
2021-09-19,177,14,ay.25,0.0790960451977401,0.0522526706920576,Utah
2021-09-20,562,30,ay.25,0.0533807829181495,0.056091148115688,Utah
2021-09-21,417,19,ay.25,0.0455635491606715,0.0551712430505453,Utah
2021-09-22,238,19,ay.25,0.0798319327731092,0.059084417048786,Utah
2021-09-23,147,13,ay.25,0.0884353741496599,0.0620629732301709,Utah
2021-09-24,173,15,ay.25,0.0867052023121387,0.0633126651492557,Utah
2021-09-25,120,3,ay.25,0.025,0.0619325136562106,Utah
2021-09-26,133,13,ay.25,0.0977443609022556,0.062838975126239,Utah
2021-09-27,391,19,ay.25,0.0485933503836317,0.0621156211562116,Utah
2021-09-28,275,16,ay.25,0.0581818181818182,0.0665083135391924,Utah
2021-09-29,149,11,ay.25,0.0738255033557047,0.0647792706333973,Utah
2021-09-30,93,10,ay.25,0.10752688172043,0.065623232132755,Utah
2021-10-01,74,5,ay.25,0.0675675675675676,0.0626831650928037,Utah
2021-10-02,111,5,ay.25,0.0450450450450451,0.0647983595352016,Utah
2021-10-03,29,2,ay.25,0.0689655172413793,0.0609318996415771,Utah
2021-10-04,211,18,ay.25,0.0853080568720379,0.0708245243128964,Utah
2021-10-05,122,2,ay.25,0.0163934426229508,0.0671310956301457,Utah
2021-10-06,221,9,ay.25,0.0407239819004525,0.0590505596294867,Utah
2021-10-07,157,7,ay.25,0.0445859872611465,0.0520043336944745,Utah
2021-10-08,131,5,ay.25,0.0381679389312977,0.0490296220633299,Utah
2021-10-09,50,2,ay.25,0.04,0.0490196078431373,Utah
2021-10-10,65,6,ay.25,0.0923076923076923,0.0513626834381551,Utah
2021-10-11,260,11,ay.25,0.0423076923076923,0.0418326693227092,Utah
2021-10-12,150,9,ay.25,0.06,0.0475266731328807,Utah
2021-10-13,141,13,ay.25,0.0921985815602837,0.055672268907563,Utah
2021-10-14,181,13,ay.25,0.0718232044198895,0.060388945752303,Utah
2021-10-15,153,4,ay.25,0.0261437908496732,0.0563654033041788,Utah
2021-10-16,97,3,ay.25,0.0309278350515464,0.0557392536608408,Utah
2021-10-17,108,4,ay.25,0.037037037037037,0.0516148505885904,Utah
2021-10-18,293,13,ay.25,0.0443686006825939,0.0523862375138735,Utah
2021-10-19,241,8,ay.25,0.033195020746888,0.0477444846888377,Utah
2021-10-20,315,7,ay.25,0.0222222222222222,0.0374864832392166,Utah
2021-10-21,323,13,ay.25,0.0402476780185759,0.0340314136125654,Utah
2021-10-22,271,9,ay.25,0.033210332103321,0.0345036319612591,Utah
2021-10-23,183,5,ay.25,0.0273224043715847,0.0337528604118993,Utah
2021-10-24,85,4,ay.25,0.0470588235294118,0.034489477786438,Utah
2021-10-25,401,10,ay.25,0.0249376558603491,0.0307101727447217,Utah
2021-10-26,270,4,ay.25,0.0148148148148148,0.0281873373807459,Utah
2021-10-27,233,13,ay.25,0.055793991416309,0.032817804602037,Utah
2021-10-28,318,11,ay.25,0.0345911949685535,0.0318453227182258,Utah
2021-10-29,164,6,ay.25,0.0365853658536585,0.0320952765442067,Utah
2021-10-30,94,9,ay.25,0.0957446808510638,0.0364741641337386,Utah
2021-10-31,67,2,ay.25,0.0298507462686567,0.0356125356125356,Utah
2021-11-01,226,13,ay.25,0.0575221238938053,0.0416019127316199,Utah
2021-11-02,197,13,ay.25,0.0659898477157361,0.0513803680981595,Utah
2021-11-03,162,4,ay.25,0.0246913580246914,0.0472954607230226,Utah
2021-11-04,138,14,ay.25,0.101449275362319,0.0584291187739464,Utah
2021-11-05,131,13,ay.25,0.099236641221374,0.0672867603403918,Utah
2021-11-06,112,4,ay.25,0.0357142857142857,0.0612443292287751,Utah
2021-11-07,106,4,ay.25,0.0377358490566038,0.0609756097560976,Utah
2021-11-08,218,7,ay.25,0.0321100917431193,0.0555555555555556,Utah
2021-11-09,161,6,ay.25,0.0372670807453416,0.0506329113924051,Utah
2021-11-10,225,2,ay.25,0.00888888888888889,0.0458715596330275,Utah
2021-11-11,101,4,ay.25,0.0396039603960396,0.0379867046533713,Utah
2021-11-12,109,3,ay.25,0.0275229357798165,0.029126213592233,Utah
2021-11-13,51,1,ay.25,0.0196078431372549,0.0278350515463918,Utah
2021-11-14,38,2,ay.25,0.0526315789473684,0.0277161862527716,Utah
2021-11-15,169,6,ay.25,0.0355029585798817,0.028169014084507,Utah
2021-11-16,147,5,ay.25,0.0340136054421769,0.0274463007159905,Utah
2021-11-17,119,2,ay.25,0.0168067226890756,0.0309973045822102,Utah
2021-11-18,120,6,ay.25,0.05,0.033003300330033,Utah
2021-11-19,115,4,ay.25,0.0347826086956522,0.0342631232154623,Utah
2021-11-20,104,4,ay.25,0.0384615384615385,0.0357987861331139,Utah
2021-11-21,79,5,ay.25,0.0632911392405063,0.0377113900182665,Utah
2021-11-22,182,5,ay.25,0.0274725274725275,0.0360158004802107,Utah
2021-11-23,246,13,ay.25,0.0528455284552846,0.040533518101507,Utah
2021-11-24,181,4,ay.25,0.0220994475138122,0.0397672162948594,Utah
2021-11-25,0,0,ay.25,0,0.037513397642015,Utah
2021-11-26,238,15,ay.25,0.0630252100840336,0.0435606060606061,Utah
2021-11-27,141,5,ay.25,0.0354609929078014,0.0429616087751371,Utah
2021-11-28,150,2,ay.25,0.0133333333333333,0.0377682403433476,Utah
2021-11-29,396,15,ay.25,0.0378787878787879,0.0386819484240688,Utah
2021-11-30,171,5,ay.25,0.0292397660818713,0.0351011064479206,Utah
2021-12-01,148,3,ay.25,0.0202702702702703,0.0356012658227848,Utah
2021-12-02,188,12,ay.25,0.0638297872340426,0.0400773422394094,Utah
2021-12-03,84,7,ay.25,0.0833333333333333,0.0385311001022254,Utah
2021-12-04,128,8,ay.25,0.0625,0.0413409301709288,Utah
2021-12-05,77,5,ay.25,0.0649350649350649,0.046189376443418,Utah
2021-12-06,386,19,ay.25,0.0492227979274611,0.0499407482647706,Utah
2021-12-07,337,13,ay.25,0.0385756676557864,0.0495990129549661,Utah
2021-12-08,292,22,ay.25,0.0753424657534247,0.0577762848505207,Utah
2021-12-09,247,13,ay.25,0.0526315789473684,0.0565743269605931,Utah
2021-12-10,175,11,ay.25,0.0628571428571429,0.0559885151763741,Utah
2021-12-11,90,4,ay.25,0.0444444444444444,0.0547858942065491,Utah
2021-12-12,70,3,ay.25,0.0428571428571429,0.0536616161616162,Utah
2021-12-13,224,10,ay.25,0.0446428571428571,0.0532959326788219,Utah
2021-12-14,285,11,ay.25,0.0385964912280702,0.0480519480519481,Utah
2021-12-15,200,2,ay.25,0.01,0.0398671096345515,Utah
2021-12-16,212,5,ay.25,0.0235849056603774,0.0353846153846154,Utah
2021-12-17,204,10,ay.25,0.0490196078431373,0.0344365792997896,Utah
2021-12-18,128,2,ay.25,0.015625,0.0322944048066091,Utah
2021-12-19,0,0,ay.25,0,0.0297103243377074,Utah
2021-12-20,270,10,ay.25,0.037037037037037,0.0285765315234863,Utah
2021-12-21,351,11,ay.25,0.0313390313390313,0.0272888525037522,Utah
2021-12-22,528,9,ay.25,0.0170454545454545,0.0259572901325479,Utah
2021-12-23,505,4,ay.25,0.00792079207920792,0.0219099785663253,Utah
2021-12-24,211,3,ay.25,0.014218009478673,0.0186276070689381,Utah
2021-12-25,78,1,ay.25,0.0128205128205128,0.0186259292541459,Utah
2021-12-26,528,13,ay.25,0.0246212121212121,0.020583051941937,Utah
2021-12-27,864,14,ay.25,0.0162037037037037,0.0179289362164512,Utah
2021-12-28,451,6,ay.25,0.0133037694013304,0.0158887364747131,Utah
2021-12-29,387,1,ay.25,0.00258397932816537,0.0140041234363451,Utah
2021-12-30,321,2,ay.25,0.00623052959501558,0.0141844809957506,Utah
2021-12-31,0,0,ay.25,0,0.0138146472597838,Utah
2022-01-01,0,0,ay.25,0,0.0130101672047415,Utah
2022-01-02,908,7,ay.25,0.00770925110132159,0.00949717722787949,Utah
2022-01-03,1357,2,ay.25,0.00147383935151069,0.00491836874103422,Utah
2022-01-04,1111,3,ay.25,0.0027002700270027,0.00347874486885132,Utah
2022-01-05,564,1,ay.25,0.00177304964539007,0.00335002140291452,Utah
2022-01-06,0,0,ay.25,0,0.002902844042843,Utah
2022-01-07,0,0,ay.25,0,0.00275330396475771,Utah
2022-01-08,268,1,ay.25,0.00373134328358209,0.00290850668956539,Utah
2022-01-09,0,0,ay.25,0,0.0017387704409025,Utah
2022-01-10,0,0,ay.25,0,0.00155918672820257,Utah
2022-01-11,0,0,ay.25,0,0.000792602377807133,Utah
2022-01-12,0,0,ay.25,0,0.00042571306939123,Utah
2022-01-13,0,0,ay.25,0,0.00044404973357016,Utah
2022-01-14,0,0,ay.25,0,0.000455788514129444,Utah
2022-01-15,0,0,ay.25,0,0,Utah
2022-01-16,0,0,ay.25,0,0,Utah
2022-01-17,622,2,ay.25,0.00321543408360129,0.000910332271279017,Utah
2022-01-18,0,0,ay.25,0,0.000824062628759786,Utah
2022-01-19,0,0,ay.25,0,0.000637958532695375,Utah
2022-01-20,913,1,ay.25,0.00109529025191676,0.000780234070221066,Utah
2022-01-21,0,0,ay.25,0,0.000765013387734285,Utah
2022-01-22,554,1,ay.25,0.00180505415162455,0.00094495629577132,Utah
2022-01-23,0,0,ay.25,0,0.00083108248493663,Utah
2022-01-24,1572,1,ay.25,0.000636132315521629,0.000520833333333333,Utah
2022-01-25,1086,2,ay.25,0.00184162062615101,0.00080825497750357,Utah
2022-01-26,0,0,ay.25,0,0.000833889259506338,Utah
2022-01-27,0,0,ay.25,0,0.000675493109970278,Utah
2022-01-28,0,0,ay.25,0,0.000627746390458255,Utah
2022-01-29,0,0,ay.25,0,0.000474158368895211,Utah
2022-01-30,471,3,ay.25,0.00636942675159236,0.000971502590673575,Utah
2022-01-31,0,0,ay.25,0,0.000894134477825465,Utah
2022-02-01,0,0,ay.25,0,0.000591133004926108,Utah
2022-02-02,0,0,ay.25,0,0.000630119722747322,Utah
2022-02-03,0,0,ay.25,0,0.000665926748057714,Utah
2022-02-04,0,0,ay.25,0,0.000718218817333014,Utah
2022-02-05,0,0,ay.25,0,0.000762970498474059,Utah
2022-02-06,212,2,ay.25,0.00943396226415094,0.000544365813826892,Utah
2022-02-07,0,0,ay.25,0,0.000591016548463357,Utah
2022-02-08,0,0,ay.25,0,0.000598623166716552,Utah
2022-02-09,0,0,ay.25,0,0.000628338045868677,Utah
2022-02-10,0,0,ay.25,0,0.000651253663301856,Utah
2022-02-11,0,0,ay.25,0,0.000693721817551162,Utah
2022-02-12,0,0,ay.25,0,0.000723327305605787,Utah
2022-02-13,135,1,ay.25,0.00740740740740741,0.000372023809523809,Utah
2022-02-14,461,1,ay.25,0.00216919739696312,0.000815660685154976,Utah
2022-02-15,427,1,ay.25,0.00234192037470726,0.00127822752449936,Utah
2022-02-16,0,0,ay.25,0,0.0012881064834693,Utah
2022-02-17,0,0,ay.25,0,0.00137299771167048,Utah
2022-02-18,0,0,ay.25,0,0.00140449438202247,Utah
2022-02-19,0,0,ay.25,0,0.00144508670520231,Utah
2022-02-20,0,0,ay.25,0,0.000970402717127608,Utah
2022-02-21,0,0,ay.25,0,0.000512557662737058,Utah
2022-02-22,289,1,ay.25,0.00346020761245675,0.000552486187845304,Utah
2021-06-22,121,1,ay.25.1,0.00826446280991736,0.0119904076738609,Utah
2021-06-23,110,1,ay.25.1,0.00909090909090909,0.0116182572614108,Utah
2021-06-24,0,0,ay.25.1,0,0.00721649484536082,Utah
2021-06-25,0,0,ay.25.1,0,0.00503235082674335,Utah
2021-06-26,0,0,ay.25.1,0,0.0039309279797838,Utah
2021-06-27,0,0,ay.25.1,0,0.00329722091380122,Utah
2021-06-28,0,0,ay.25.1,0,0.00268276324614353,Utah
2021-06-29,149,2,ay.25.1,0.0134228187919463,0.00389762245030531,Utah
2021-06-30,152,2,ay.25.1,0.0131578947368421,0.00490296220633299,Utah
2021-07-01,0,0,ay.25.1,0,0.00463096960926194,Utah
2021-07-02,0,0,ay.25.1,0,0.00476247172282414,Utah
2021-07-03,0,0,ay.25.1,0,0.00494590417310665,Utah
2021-07-04,0,0,ay.25.1,0,0.00511214774106972,Utah
2021-07-05,0,0,ay.25.1,0,0.00596658711217184,Utah
2021-07-06,0,0,ay.25.1,0,0.00259095325488503,Utah
2021-07-07,0,0,ay.25.1,0,0,Utah
2021-07-08,0,0,ay.25.1,0,0,Utah
2021-07-09,145,1,ay.25.1,0.00689655172413793,0.00119748528091009,Utah
2021-07-10,0,0,ay.25.1,0,0.0011710744608178,Utah
2021-07-11,0,0,ay.25.1,0,0.00112985839108165,Utah
2021-07-12,0,0,ay.25.1,0,0.000975879511409658,Utah
2021-07-13,0,0,ay.25.1,0,0.000968304176618682,Utah
2021-07-14,201,1,ay.25.1,0.00497512437810945,0.00188471807758756,Utah
2021-07-15,0,0,ay.25.1,0,0.00183922139627558,Utah
2021-07-16,0,0,ay.25.1,0,0.00090823771608489,Utah
2021-07-17,0,0,ay.25.1,0,0.000930045107187699,Utah
2021-07-18,0,0,ay.25.1,0,0.000941560479568138,Utah
2021-07-19,309,2,ay.25.1,0.00647249190938511,0.0025339621313437,Utah
2021-07-20,234,4,ay.25.1,0.0170940170940171,0.0059370670888581,Utah
2021-07-21,196,1,ay.25.1,0.00510204081632653,0.00586715093944262,Utah
2021-07-22,0,0,ay.25.1,0,0.00607384054722411,Utah
2021-07-23,96,1,ay.25.1,0.0104166666666667,0.0073688573665546,Utah
2021-07-24,38,1,ay.25.1,0.0263157894736842,0.00840153094563899,Utah
2021-07-25,0,0,ay.25.1,0,0.0082871656358865,Utah
2021-07-26,262,5,ay.25.1,0.0190839694656489,0.0112198466620956,Utah
2021-07-27,232,1,ay.25.1,0.00431034482758621,0.00858915221886432,Utah
2021-07-28,0,0,ay.25.1,0,0.00794241747331844,Utah
2021-07-29,0,0,ay.25.1,0,0.00806465162385121,Utah
2021-07-30,186,1,ay.25.1,0.00537634408602151,0.0073724791497074,Utah
2021-07-31,0,0,ay.25.1,0,0.00591849388422299,Utah
2021-08-01,74,1,ay.25.1,0.0135135135135135,0.00653772813947153,Utah
2021-08-02,336,11,ay.25.1,0.0327380952380952,0.0107293396346915,Utah
2021-08-03,253,7,ay.25.1,0.0276679841897233,0.0149859506712457,Utah
2021-08-04,279,12,ay.25.1,0.0430107526881721,0.0224774347627577,Utah
2021-08-05,187,2,ay.25.1,0.0106951871657754,0.0234028152210075,Utah
2021-08-06,246,9,ay.25.1,0.0365853658536585,0.0275659888204601,Utah
2021-08-07,156,6,ay.25.1,0.0384615384615385,0.0313172832256802,Utah
2021-08-08,123,3,ay.25.1,0.024390243902439,0.0316155548529877,Utah
2021-08-09,406,10,ay.25.1,0.0246305418719212,0.029678982434888,Utah
2021-08-10,262,11,ay.25.1,0.0419847328244275,0.0319354061219571,Utah
2021-08-11,303,7,ay.25.1,0.0231023102310231,0.0285261489698891,Utah
2021-08-12,258,7,ay.25.1,0.0271317829457364,0.0301307561114269,Utah
2021-08-13,220,4,ay.25.1,0.0181818181818182,0.0276577355229041,Utah
2021-08-14,150,4,ay.25.1,0.0266666666666667,0.0266075388026608,Utah
2021-08-15,132,3,ay.25.1,0.0227272727272727,0.0265499494973787,Utah
2021-08-16,378,17,ay.25.1,0.044973544973545,0.0309419789244257,Utah
2021-08-17,366,17,ay.25.1,0.046448087431694,0.0325939839239842,Utah
2021-08-18,285,6,ay.25.1,0.0210526315789474,0.0325160711616086,Utah
2021-08-19,193,10,ay.25.1,0.0518134715025907,0.0355064027939465,Utah
2021-08-20,167,12,ay.25.1,0.0718562874251497,0.0412543720666049,Utah
2021-08-21,92,9,ay.25.1,0.0978260869565217,0.0459560726188751,Utah
2021-08-22,0,0,ay.25.1,0,0.0470043032108573,Utah
2021-08-23,350,16,ay.25.1,0.0457142857142857,0.046242774566474,Utah
2021-08-24,327,15,ay.25.1,0.0458715596330275,0.0454940790794139,Utah
2021-08-25,329,22,ay.25.1,0.0668693009118541,0.0557090748314358,Utah
2021-08-26,379,7,ay.25.1,0.0184696569920844,0.0479124562527727,Utah
2021-08-27,348,15,ay.25.1,0.0431034482758621,0.0443552645474707,Utah
2021-08-28,248,15,ay.25.1,0.0604838709677419,0.0442383628528829,Utah
2021-08-29,146,8,ay.25.1,0.0547945205479452,0.0458551041098027,Utah
2021-08-30,266,12,ay.25.1,0.0451127819548872,0.0456761528369426,Utah
2021-08-31,269,6,ay.25.1,0.0223048327137546,0.0425418328022555,Utah
2021-09-01,344,13,ay.25.1,0.0377906976744186,0.0378053026911406,Utah
2021-09-02,326,15,ay.25.1,0.0460122699386503,0.0428972678525832,Utah
2021-09-03,343,15,ay.25.1,0.043731778425656,0.0432421301896991,Utah
2021-09-04,136,6,ay.25.1,0.0441176470588235,0.0410962657193216,Utah
2021-09-05,83,4,ay.25.1,0.0481927710843374,0.0403325064853913,Utah
2021-09-06,119,2,ay.25.1,0.0168067226890756,0.0378294573643411,Utah
2021-09-07,244,9,ay.25.1,0.0368852459016393,0.0403276622558286,Utah
2021-09-08,290,11,ay.25.1,0.0379310344827586,0.0403908794788274,Utah
2021-09-09,365,13,ay.25.1,0.0356164383561644,0.0379027163613392,Utah
2021-09-10,486,17,ay.25.1,0.0349794238683128,0.0355504587155963,Utah
2021-09-11,314,9,ay.25.1,0.0286624203821656,0.0339602925809822,Utah
2021-09-12,256,14,ay.25.1,0.0546875,0.0360779283251824,Utah
2021-09-13,578,11,ay.25.1,0.0190311418685121,0.0331056227009984,Utah
2021-09-14,340,10,ay.25.1,0.0294117647058824,0.0323335298704757,Utah
2021-09-15,374,6,ay.25.1,0.0160427807486631,0.029385836027035,Utah
2021-09-16,348,8,ay.25.1,0.0229885057471264,0.0277837804463927,Utah
2021-09-17,277,11,ay.25.1,0.0397111913357401,0.0276730568701372,Utah
2021-09-18,202,6,ay.25.1,0.0297029702970297,0.0277787520606082,Utah
2021-09-19,177,2,ay.25.1,0.0112994350282486,0.0235137018114259,Utah
2021-09-20,562,14,ay.25.1,0.0249110320284698,0.0249780893952673,Utah
2021-09-21,417,16,ay.25.1,0.0383693045563549,0.0267368331706489,Utah
2021-09-22,238,9,ay.25.1,0.0378151260504202,0.0297677215665639,Utah
2021-09-23,147,12,ay.25.1,0.0816326530612245,0.0347552650088957,Utah
2021-09-24,173,2,ay.25.1,0.0115606936416185,0.0319179551578892,Utah
2021-09-25,120,1,ay.25.1,0.00833333333333333,0.0306922191570601,Utah
2021-09-26,133,3,ay.25.1,0.0225563909774436,0.0319805498410324,Utah
2021-09-27,391,9,ay.25.1,0.0230179028132992,0.031980319803198,Utah
2021-09-28,275,10,ay.25.1,0.0363636363636364,0.0312181879877842,Utah
2021-09-29,149,1,ay.25.1,0.00671140939597315,0.0273512476007678,Utah
2021-09-30,93,2,ay.25.1,0.021505376344086,0.0211201206864039,Utah
2021-10-01,74,3,ay.25.1,0.0405405405405405,0.0236079452946923,Utah
2021-10-02,0,0,ay.25.1,0,0.0229665071770335,Utah
2021-10-03,29,2,ay.25.1,0.0689655172413793,0.0241935483870968,Utah
2021-10-04,211,8,ay.25.1,0.037914691943128,0.0274841437632135,Utah
2021-10-05,122,3,ay.25.1,0.0245901639344262,0.0240658644711843,Utah
2021-10-06,221,13,ay.25.1,0.0588235294117647,0.0358934774218449,Utah
2021-10-07,157,5,ay.25.1,0.0318471337579618,0.0368364030335861,Utah
2021-10-08,131,5,ay.25.1,0.0381679389312977,0.0367722165474974,Utah
2021-10-09,50,2,ay.25.1,0.04,0.0413943355119826,Utah
2021-10-10,65,1,ay.25.1,0.0153846153846154,0.0387840670859539,Utah
2021-10-11,260,7,ay.25.1,0.0269230769230769,0.0358565737051793,Utah
2021-10-12,150,4,ay.25.1,0.0266666666666667,0.0358874878758487,Utah
2021-10-13,141,9,ay.25.1,0.0638297872340426,0.0346638655462185,Utah
2021-10-14,181,5,ay.25.1,0.0276243093922652,0.0337768679631525,Utah
2021-10-15,153,5,ay.25.1,0.0326797385620915,0.0320699708454811,Utah
2021-10-16,97,1,ay.25.1,0.0103092783505155,0.0302314596126594,Utah
2021-10-17,108,6,ay.25.1,0.0555555555555556,0.0335043766978569,Utah
2021-10-18,293,9,ay.25.1,0.0307167235494881,0.0346281908990011,Utah
2021-10-19,241,2,ay.25.1,0.00829875518672199,0.0304576885083964,Utah
2021-10-20,315,11,ay.25.1,0.0349206349206349,0.0281148624294125,Utah
2021-10-21,323,6,ay.25.1,0.0185758513931889,0.0261780104712042,Utah
2021-10-22,271,7,ay.25.1,0.025830258302583,0.0254237288135593,Utah
2021-10-23,183,3,ay.25.1,0.0163934426229508,0.0251716247139588,Utah
2021-10-24,85,1,ay.25.1,0.0117647058823529,0.0227981293842557,Utah
2021-10-25,401,15,ay.25.1,0.0374064837905237,0.0246778173841514,Utah
2021-10-26,270,5,ay.25.1,0.0185185185185185,0.02601908065915,Utah
2021-10-27,233,7,ay.25.1,0.0300429184549356,0.024896265560166,Utah
2021-10-28,318,6,ay.25.1,0.0188679245283019,0.0250213249928917,Utah
2021-10-29,164,5,ay.25.1,0.0304878048780488,0.0254339927331449,Utah
2021-10-30,94,2,ay.25.1,0.0212765957446809,0.0262358022716365,Utah
2021-10-31,0,0,ay.25.1,0,0.0259000259000259,Utah
2021-11-01,226,3,ay.25.1,0.0132743362831858,0.0200836820083682,Utah
2021-11-02,197,7,ay.25.1,0.0355329949238579,0.0230061349693252,Utah
2021-11-03,162,5,ay.25.1,0.0308641975308642,0.0228322913835281,Utah
2021-11-04,138,4,ay.25.1,0.0289855072463768,0.024904214559387,Utah
2021-11-05,131,4,ay.25.1,0.0305343511450382,0.0247377795369088,Utah
2021-11-06,112,3,ay.25.1,0.0267857142857143,0.0252754374594945,Utah
2021-11-07,106,4,ay.25.1,0.0377358490566038,0.0281425891181989,Utah
2021-11-08,218,5,ay.25.1,0.0229357798165138,0.0301318267419962,Utah
2021-11-09,161,5,ay.25.1,0.031055900621118,0.0292112950340798,Utah
2021-11-10,225,7,ay.25.1,0.0311111111111111,0.0293577981651376,Utah
2021-11-11,101,5,ay.25.1,0.0495049504950495,0.0313390313390313,Utah
2021-11-12,109,1,ay.25.1,0.0091743119266055,0.029126213592233,Utah
2021-11-13,51,2,ay.25.1,0.0392156862745098,0.0298969072164949,Utah
2021-11-14,38,1,ay.25.1,0.0263157894736842,0.0288248337028825,Utah
2021-11-15,169,7,ay.25.1,0.0414201183431953,0.0328638497652582,Utah
2021-11-16,147,3,ay.25.1,0.0204081632653061,0.0310262529832936,Utah
2021-11-17,119,4,ay.25.1,0.0336134453781513,0.0309973045822102,Utah
2021-11-18,120,1,ay.25.1,0.00833333333333333,0.0250825082508251,Utah
2021-11-19,115,13,ay.25.1,0.11304347826087,0.040852185372282,Utah
2021-11-20,104,2,ay.25.1,0.0192307692307692,0.0382676679353976,Utah
2021-11-21,79,6,ay.25.1,0.0759493670886076,0.0424253137705498,Utah
2021-11-22,182,6,ay.25.1,0.032967032967033,0.0406630005421733,Utah
2021-11-23,246,8,ay.25.1,0.032520325203252,0.0415728390784687,Utah
2021-11-24,181,12,ay.25.1,0.0662983425414365,0.046556741028128,Utah
2021-11-25,29,1,ay.25.1,0.0344827586206897,0.0514469453376206,Utah
