date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-09-20,0,0,ay.14,0,0.00808489135927236,Delaware
2021-09-21,90,1,ay.14,0.0111111111111111,0.010334849111203,Delaware
2021-09-22,46,1,ay.14,0.0217391304347826,0.0104529616724739,Delaware
2021-09-23,0,0,ay.14,0,0.0066006600660066,Delaware
2021-09-24,0,0,ay.14,0,0.00454545454545455,Delaware
2021-09-25,0,0,ay.14,0,0.00450196961170512,Delaware
2021-09-26,0,0,ay.14,0,0.00472143531633617,Delaware
2021-09-27,56,1,ay.14,0.0178571428571429,0.00829493087557604,Delaware
2021-09-28,0,0,ay.14,0,0.00527704485488127,Delaware
2021-09-29,0,0,ay.14,0,0.00263504611330698,Delaware
2021-09-30,0,0,ay.14,0,0.00267141585040071,Delaware
2021-10-01,0,0,ay.14,0,0.0024140012070006,Delaware
2021-10-02,0,0,ay.14,0,0.00247076264206885,Delaware
2021-10-03,0,0,ay.14,0,0.00238710960811617,Delaware
2021-10-04,0,0,ay.14,0,0,Delaware
2021-10-05,0,0,ay.14,0,0,Delaware
2021-10-06,0,0,ay.14,0,0,Delaware
2021-10-07,0,0,ay.14,0,0,Delaware
2021-10-08,0,0,ay.14,0,0,Delaware
2021-10-09,0,0,ay.14,0,0,Delaware
2021-10-10,0,0,ay.14,0,0,Delaware
2021-10-11,0,0,ay.14,0,0,Delaware
2021-10-12,0,0,ay.14,0,0,Delaware
2021-10-13,0,0,ay.14,0,0,Delaware
2021-10-14,0,0,ay.14,0,0,Delaware
2021-10-15,0,0,ay.14,0,0,Delaware
2021-10-16,0,0,ay.14,0,0,Delaware
2021-10-17,0,0,ay.14,0,0,Delaware
2021-10-18,0,0,ay.14,0,0,Delaware
2021-10-19,0,0,ay.14,0,0,Delaware
2021-10-20,0,0,ay.14,0,0,Delaware
2021-10-21,0,0,ay.14,0,0,Delaware
2021-10-22,0,0,ay.14,0,0,Delaware
2021-10-23,0,0,ay.14,0,0,Delaware
2021-10-24,0,0,ay.14,0,0,Delaware
2021-10-25,0,0,ay.14,0,0,Delaware
2021-10-26,0,0,ay.14,0,0,Delaware
2021-10-27,0,0,ay.14,0,0,Delaware
2021-10-28,0,0,ay.14,0,0,Delaware
2021-10-29,0,0,ay.14,0,0,Delaware
2021-10-30,0,0,ay.14,0,0,Delaware
2021-10-31,0,0,ay.14,0,0,Delaware
2021-11-01,0,0,ay.14,0,0,Delaware
2021-11-02,0,0,ay.14,0,0,Delaware
2021-11-03,0,0,ay.14,0,0,Delaware
2021-11-04,0,0,ay.14,0,0,Delaware
2021-11-05,0,0,ay.14,0,0,Delaware
2021-11-06,0,0,ay.14,0,0,Delaware
2021-11-07,0,0,ay.14,0,0,Delaware
2021-11-08,0,0,ay.14,0,0,Delaware
2021-11-09,0,0,ay.14,0,0,Delaware
2021-11-10,0,0,ay.14,0,0,Delaware
2021-11-11,0,0,ay.14,0,0,Delaware
2021-11-12,0,0,ay.14,0,0,Delaware
2021-11-13,0,0,ay.14,0,0,Delaware
2021-11-14,0,0,ay.14,0,0,Delaware
2021-11-15,0,0,ay.14,0,0,Delaware
2021-11-16,0,0,ay.14,0,0,Delaware
2021-11-17,0,0,ay.14,0,0,Delaware
2021-11-18,0,0,ay.14,0,0,Delaware
2021-11-19,0,0,ay.14,0,0,Delaware
2021-11-20,0,0,ay.14,0,0,Delaware
2021-11-21,0,0,ay.14,0,0,Delaware
2021-11-22,0,0,ay.14,0,0,Delaware
2021-11-23,0,0,ay.14,0,0,Delaware
2021-11-24,0,0,ay.14,0,0,Delaware
2021-11-25,0,0,ay.14,0,0,Delaware
2021-11-26,0,0,ay.14,0,0,Delaware
2021-11-27,0,0,ay.14,0,0,Delaware
2021-11-28,0,0,ay.14,0,0,Delaware
2021-11-29,0,0,ay.14,0,0,Delaware
2021-11-30,0,0,ay.14,0,0,Delaware
2021-12-01,68,1,ay.14,0.0147058823529412,0.00293255131964809,Delaware
2021-07-25,12,1,ay.19,0.0833333333333333,0.0851063829787234,Delaware
2021-07-26,0,0,ay.19,0,0.0409676160749122,Delaware
2021-07-27,0,0,ay.19,0,0.02747791952895,Delaware
2021-07-28,0,0,ay.19,0,0.0197257185797483,Delaware
2021-07-29,0,0,ay.19,0,0.0126907387822934,Delaware
2021-07-30,0,0,ay.19,0,0.00897896357106209,Delaware
2021-07-31,0,0,ay.19,0,0.00814332247557003,Delaware
2021-08-01,0,0,ay.19,0,0,Delaware
2021-08-02,0,0,ay.19,0,0,Delaware
2021-08-03,0,0,ay.19,0,0,Delaware
2021-08-04,0,0,ay.19,0,0,Delaware
2021-08-05,0,0,ay.19,0,0,Delaware
2021-08-06,0,0,ay.19,0,0,Delaware
2021-08-07,0,0,ay.19,0,0,Delaware
2021-08-08,0,0,ay.19,0,0,Delaware
2021-08-09,0,0,ay.19,0,0,Delaware
2021-08-10,0,0,ay.19,0,0,Delaware
2021-08-11,0,0,ay.19,0,0,Delaware
2021-08-12,0,0,ay.19,0,0,Delaware
2021-08-13,0,0,ay.19,0,0,Delaware
2021-08-14,0,0,ay.19,0,0,Delaware
2021-08-15,0,0,ay.19,0,0,Delaware
2021-08-16,0,0,ay.19,0,0,Delaware
2021-08-17,0,0,ay.19,0,0,Delaware
2021-08-18,0,0,ay.19,0,0,Delaware
2021-08-19,0,0,ay.19,0,0,Delaware
2021-08-20,0,0,ay.19,0,0,Delaware
2021-08-21,0,0,ay.19,0,0,Delaware
2021-08-22,0,0,ay.19,0,0,Delaware
2021-08-23,0,0,ay.19,0,0,Delaware
2021-08-24,0,0,ay.19,0,0,Delaware
2021-08-25,0,0,ay.19,0,0,Delaware
2021-08-26,0,0,ay.19,0,0,Delaware
2021-08-27,0,0,ay.19,0,0,Delaware
2021-08-28,0,0,ay.19,0,0,Delaware
2021-08-29,0,0,ay.19,0,0,Delaware
2021-08-30,0,0,ay.19,0,0,Delaware
2021-08-31,0,0,ay.19,0,0,Delaware
2021-09-01,0,0,ay.19,0,0,Delaware
2021-09-02,0,0,ay.19,0,0,Delaware
2021-09-03,0,0,ay.19,0,0,Delaware
2021-09-04,0,0,ay.19,0,0,Delaware
2021-09-05,0,0,ay.19,0,0,Delaware
2021-09-06,0,0,ay.19,0,0,Delaware
2021-09-07,0,0,ay.19,0,0,Delaware
2021-09-08,0,0,ay.19,0,0,Delaware
2021-09-09,0,0,ay.19,0,0,Delaware
2021-09-10,67,1,ay.19,0.0149253731343284,0.00225462197504885,Delaware
2021-07-26,8,1,ay.2,0.125,0.0819352321498244,Delaware
2021-07-27,0,0,ay.2,0,0.0412168792934249,Delaware
2021-07-28,0,0,ay.2,0,0.026300958106331,Delaware
2021-07-29,0,0,ay.2,0,0.0158634234778667,Delaware
2021-07-30,0,0,ay.2,0,0.0107747562852745,Delaware
2021-07-31,16,1,ay.2,0.0625,0.0190010857763301,Delaware
2021-08-01,0,0,ay.2,0,0.0166251039068994,Delaware
2021-08-02,0,0,ay.2,0,0.0067850277055298,Delaware
2021-08-03,0,0,ay.2,0,0.00556999628666914,Delaware
2021-08-04,0,0,ay.2,0,0.00503355704697987,Delaware
2021-08-05,0,0,ay.2,0,0.00452147701582517,Delaware
2021-08-06,0,0,ay.2,0,0.00466019417475728,Delaware
2021-08-07,0,0,ay.2,0,0,Delaware
2021-08-08,0,0,ay.2,0,0,Delaware
2021-08-09,0,0,ay.2,0,0,Delaware
2021-08-10,0,0,ay.2,0,0,Delaware
2021-08-11,0,0,ay.2,0,0,Delaware
2021-08-12,0,0,ay.2,0,0,Delaware
2021-08-13,0,0,ay.2,0,0,Delaware
2021-08-14,0,0,ay.2,0,0,Delaware
2021-08-15,0,0,ay.2,0,0,Delaware
2021-08-16,0,0,ay.2,0,0,Delaware
2021-08-17,0,0,ay.2,0,0,Delaware
2021-08-18,76,1,ay.2,0.0131578947368421,0.00232630272952854,Delaware
2021-08-19,0,0,ay.2,0,0.00243457090687766,Delaware
2021-08-20,0,0,ay.2,0,0.00242208945583724,Delaware
2021-08-21,0,0,ay.2,0,0.00255427841634738,Delaware
2021-08-22,0,0,ay.2,0,0.00258308937489237,Delaware
2021-08-23,0,0,ay.2,0,0.00249947927515101,Delaware
2021-08-24,0,0,ay.2,0,0.00259470679813181,Delaware
2021-08-25,0,0,ay.2,0,0,Delaware
2021-08-26,0,0,ay.2,0,0,Delaware
2021-08-27,0,0,ay.2,0,0,Delaware
2021-08-28,0,0,ay.2,0,0,Delaware
2021-08-29,0,0,ay.2,0,0,Delaware
2021-08-30,120,1,ay.2,0.00833333333333333,0.00224382946896036,Delaware
2021-08-31,0,0,ay.2,0,0.00225225225225225,Delaware
2021-09-01,52,1,ay.2,0.0192307692307692,0.00483091787439614,Delaware
2021-09-02,0,0,ay.2,0,0.00497512437810945,Delaware
2021-09-03,0,0,ay.2,0,0.00505050505050505,Delaware
2021-09-04,0,0,ay.2,0,0.00511508951406649,Delaware
2021-09-05,0,0,ay.2,0,0.00510204081632653,Delaware
2021-09-06,0,0,ay.2,0,0.0032258064516129,Delaware
2021-09-07,0,0,ay.2,0,0.00282087447108604,Delaware
2021-09-08,0,0,ay.2,0,0,Delaware
2021-09-09,0,0,ay.2,0,0,Delaware
2021-09-10,0,0,ay.2,0,0,Delaware
2021-09-11,0,0,ay.2,0,0,Delaware
2021-09-12,0,0,ay.2,0,0,Delaware
2021-09-13,0,0,ay.2,0,0,Delaware
2021-09-14,101,1,ay.2,0.0099009900990099,0.0019270916974466,Delaware
2021-09-15,0,0,ay.2,0,0.00208449138410228,Delaware
2021-09-16,0,0,ay.2,0,0.00204164965291956,Delaware
2021-09-17,0,0,ay.2,0,0.002083839822179,Delaware
2021-09-18,0,0,ay.2,0,0.00208666620296307,Delaware
2021-09-19,0,0,ay.2,0,0.00204708290685773,Delaware
2021-09-20,0,0,ay.2,0,0.00202122283981809,Delaware
2021-09-21,0,0,ay.2,0,0,Delaware
2021-09-22,0,0,ay.2,0,0,Delaware
2021-09-23,65,1,ay.2,0.0153846153846154,0.0022002200220022,Delaware
2021-08-08,18,1,ay.20,0.0555555555555556,0.0300128626554238,Delaware
2021-08-09,39,1,ay.20,0.0256410256410256,0.0312082032991529,Delaware
2021-08-10,45,1,ay.20,0.0222222222222222,0.0304678998911861,Delaware
2021-08-11,0,0,ay.20,0,0.0209874075554667,Delaware
2021-08-12,59,2,ay.20,0.0338983050847458,0.0253745770903818,Delaware
2021-08-13,45,2,ay.20,0.0444444444444444,0.0293237582286056,Delaware
2021-08-14,38,1,ay.20,0.0263157894736842,0.025470947200849,Delaware
2021-08-15,0,0,ay.20,0,0.0216953355028669,Delaware
2021-08-16,0,0,ay.20,0,0.0163681003910157,Delaware
2021-08-17,84,1,ay.20,0.0119047619047619,0.0151355896573471,Delaware
2021-08-18,0,0,ay.20,0,0.0139578163771712,Delaware
2021-08-19,48,1,ay.20,0.0208333333333333,0.0121728545343883,Delaware
2021-08-20,45,1,ay.20,0.0222222222222222,0.00968835782334894,Delaware
2021-08-21,0,0,ay.20,0,0.00766283524904215,Delaware
2021-08-22,36,1,ay.20,0.0277777777777778,0.0103323574995695,Delaware
2021-08-23,89,1,ay.20,0.0112359550561798,0.0124973963757551,Delaware
2021-08-24,0,0,ay.20,0,0.0103788271925272,Delaware
2021-08-25,0,0,ay.20,0,0.00992145514675486,Delaware
2021-08-26,64,4,ay.20,0.0625,0.0169902912621359,Delaware
2021-08-27,48,1,ay.20,0.0208333333333333,0.0169628432956381,Delaware
2021-08-28,27,1,ay.20,0.037037037037037,0.0192076830732293,Delaware
2021-08-29,34,1,ay.20,0.0294117647058824,0.0193143408981168,Delaware
2021-08-30,120,5,ay.20,0.0416666666666667,0.0269259536275243,Delaware
2021-08-31,71,1,ay.20,0.0140845070422535,0.0292792792792793,Delaware
2021-09-01,52,3,ay.20,0.0576923076923077,0.0386473429951691,Delaware
2021-09-02,0,0,ay.20,0,0.0298507462686567,Delaware
2021-09-03,0,0,ay.20,0,0.0277777777777778,Delaware
2021-09-04,0,0,ay.20,0,0.0255754475703325,Delaware
2021-09-05,0,0,ay.20,0,0.0229591836734694,Delaware
2021-09-06,38,3,ay.20,0.0789473684210526,0.0225806451612903,Delaware
2021-09-07,113,3,ay.20,0.0265486725663717,0.0253878702397743,Delaware
2021-09-08,95,2,ay.20,0.0210526315789474,0.019047619047619,Delaware
2021-09-09,0,0,ay.20,0,0.0188235294117647,Delaware
2021-09-10,0,0,ay.20,0,0.0180369758003908,Delaware
2021-09-11,0,0,ay.20,0,0.0176925912274235,Delaware
2021-09-12,0,0,ay.20,0,0.0173498156582086,Delaware
2021-09-13,0,0,ay.20,0,0.00939555277168807,Delaware
2021-09-14,101,2,ay.20,0.0198019801980198,0.00770836678978641,Delaware
2021-09-15,0,0,ay.20,0,0.00416898276820456,Delaware
2021-09-16,82,1,ay.20,0.0121951219512195,0.00612494895875868,Delaware
2021-09-17,0,0,ay.20,0,0.00625151946653701,Delaware
2021-09-18,0,0,ay.20,0,0.0062599986088892,Delaware
2021-09-19,0,0,ay.20,0,0.00614124872057318,Delaware
2021-09-20,0,0,ay.20,0,0.00606366851945427,Delaware
2021-09-21,0,0,ay.20,0,0.0020669698222406,Delaware
2021-09-22,0,0,ay.20,0,0.00209059233449477,Delaware
2021-09-23,65,1,ay.20,0.0153846153846154,0.0022002200220022,Delaware
2021-09-24,0,0,ay.20,0,0.00227272727272727,Delaware
2021-09-25,0,0,ay.20,0,0.00225098480585256,Delaware
2021-09-26,0,0,ay.20,0,0.00236071765816808,Delaware
2021-09-27,56,2,ay.20,0.0357142857142857,0.00829493087557604,Delaware
2021-09-28,95,1,ay.20,0.0105263157894737,0.0105540897097625,Delaware
2021-09-29,56,1,ay.20,0.0178571428571429,0.0131752305665349,Delaware
2021-09-30,54,2,ay.20,0.037037037037037,0.0160284951024043,Delaware
2021-10-01,84,1,ay.20,0.0119047619047619,0.0168980084490042,Delaware
2021-10-02,36,2,ay.20,0.0555555555555556,0.0222368637786197,Delaware
2021-10-03,0,0,ay.20,0,0.0214839864730456,Delaware
2021-10-04,0,0,ay.20,0,0.0161513613290263,Delaware
2021-10-05,106,1,ay.20,0.00943396226415094,0.016030534351145,Delaware
2021-10-06,36,1,ay.20,0.0277777777777778,0.0168134507606085,Delaware
2021-10-07,0,0,ay.20,0,0.0121728545343883,Delaware
2021-10-08,80,1,ay.20,0.0125,0.0123334977799704,Delaware
2021-10-09,0,0,ay.20,0,0.00759173344580346,Delaware
2021-10-10,0,0,ay.20,0,0.00769230769230769,Delaware
2021-10-11,65,2,ay.20,0.0307692307692308,0.0125944584382872,Delaware
2021-10-12,0,0,ay.20,0,0.0118518518518519,Delaware
2021-10-13,0,0,ay.20,0,0.0087378640776699,Delaware
2021-10-14,0,0,ay.20,0,0.00932400932400932,Delaware
2021-10-15,44,1,ay.20,0.0227272727272727,0.0104748603351955,Delaware
2021-10-16,0,0,ay.20,0,0.0107079119571684,Delaware
2021-10-17,0,0,ay.20,0,0.0116279069767442,Delaware
2021-10-18,59,1,ay.20,0.0169491525423729,0.00793650793650793,Delaware
2021-10-19,46,1,ay.20,0.0217391304347826,0.0120967741935484,Delaware
2021-10-20,0,0,ay.20,0,0.0125,Delaware
2021-10-21,50,1,ay.20,0.02,0.0152091254752852,Delaware
2021-10-22,43,1,ay.20,0.0232558139534884,0.0153256704980843,Delaware
2021-10-23,0,0,ay.20,0,0.015625,Delaware
2021-10-24,0,0,ay.20,0,0.0155038759689922,Delaware
2021-10-25,0,0,ay.20,0,0.0126050420168067,Delaware
2021-10-26,38,2,ay.20,0.0526315789473684,0.0163934426229508,Delaware
2021-10-27,0,0,ay.20,0,0.0176991150442478,Delaware
2021-10-28,0,0,ay.20,0,0.0142857142857143,Delaware
2021-10-29,0,0,ay.20,0,0.00829875518672199,Delaware
2021-10-30,0,0,ay.20,0,0.00826446280991735,Delaware
2021-10-31,0,0,ay.20,0,0.00832177531206657,Delaware
2021-11-01,0,0,ay.20,0,0.00873362445414847,Delaware
2021-11-02,0,0,ay.20,0,0,Delaware
2021-11-03,0,0,ay.20,0,0,Delaware
2021-11-04,0,0,ay.20,0,0,Delaware
2021-11-05,33,2,ay.20,0.0606060606060606,0.00966183574879227,Delaware
2021-11-06,0,0,ay.20,0,0.00921658986175115,Delaware
2021-11-07,0,0,ay.20,0,0.00932400932400932,Delaware
2021-11-08,41,1,ay.20,0.024390243902439,0.0133136094674556,Delaware
2021-11-09,0,0,ay.20,0,0.013172338090011,Delaware
2021-11-10,0,0,ay.20,0,0.012531328320802,Delaware
2021-11-11,0,0,ay.20,0,0.0120886501007388,Delaware
2021-11-12,0,0,ay.20,0,0.00403225806451613,Delaware
2021-11-13,0,0,ay.20,0,0.00363636363636364,Delaware
2021-11-14,0,0,ay.20,0,0.00352112676056338,Delaware
2021-11-15,0,0,ay.20,0,0,Delaware
2021-11-16,0,0,ay.20,0,0,Delaware
2021-11-17,0,0,ay.20,0,0,Delaware
2021-11-18,38,1,ay.20,0.0263157894736842,0.00321543408360129,Delaware
2021-11-19,0,0,ay.20,0,0.00317460317460317,Delaware
2021-11-20,0,0,ay.20,0,0.00347222222222222,Delaware
2021-11-21,0,0,ay.20,0,0.00352112676056338,Delaware
2021-11-22,0,0,ay.20,0,0.00377358490566038,Delaware
2021-11-23,0,0,ay.20,0,0.00381679389312977,Delaware
2021-11-24,37,1,ay.20,0.027027027027027,0.00784313725490196,Delaware
2021-11-25,0,0,ay.20,0,0.00421940928270042,Delaware
2021-11-26,0,0,ay.20,0,0.0040650406504065,Delaware
2021-11-27,0,0,ay.20,0,0.00416666666666667,Delaware
2021-11-28,0,0,ay.20,0,0.00423728813559322,Delaware
2021-11-29,0,0,ay.20,0,0.00374531835205993,Delaware
2021-11-30,0,0,ay.20,0,0.0032258064516129,Delaware
2021-12-01,0,0,ay.20,0,0,Delaware
2021-12-02,0,0,ay.20,0,0,Delaware
2021-12-03,59,1,ay.20,0.0169491525423729,0.00252525252525253,Delaware
2021-08-25,81,1,ay.24,0.0123456790123457,0.017362546506821,Delaware
2021-08-26,0,0,ay.24,0,0.00849514563106796,Delaware
2021-08-27,0,0,ay.24,0,0.00565428109854604,Delaware
2021-08-28,0,0,ay.24,0,0.00420168067226891,Delaware
2021-08-29,0,0,ay.24,0,0.00338000965717045,Delaware
2021-08-30,0,0,ay.24,0,0.00261780104712042,Delaware
2021-08-31,71,1,ay.24,0.0140845070422535,0.00450450450450451,Delaware
2021-09-01,0,0,ay.24,0,0.00241545893719807,Delaware
2021-09-02,0,0,ay.24,0,0.00248756218905473,Delaware
2021-09-03,0,0,ay.24,0,0.00252525252525253,Delaware
2021-09-04,0,0,ay.24,0,0.00255754475703325,Delaware
2021-09-05,0,0,ay.24,0,0.00255102040816327,Delaware
2021-09-06,0,0,ay.24,0,0.0032258064516129,Delaware
2021-09-07,0,0,ay.24,0,0,Delaware
2021-09-08,0,0,ay.24,0,0,Delaware
2021-09-09,0,0,ay.24,0,0,Delaware
2021-09-10,0,0,ay.24,0,0,Delaware
2021-09-11,0,0,ay.24,0,0,Delaware
2021-09-12,0,0,ay.24,0,0,Delaware
2021-09-13,112,1,ay.24,0.00892857142857143,0.00187911055433761,Delaware
2021-09-14,0,0,ay.24,0,0.0019270916974466,Delaware
2021-09-15,0,0,ay.24,0,0.00208449138410228,Delaware
2021-09-16,0,0,ay.24,0,0.00204164965291956,Delaware
2021-09-17,52,1,ay.24,0.0192307692307692,0.004167679644358,Delaware
2021-07-01,3,2,ay.25,0.666666666666667,0.7,Delaware
2021-07-02,0,0,ay.25,0,0.538461538461539,Delaware
2021-07-03,2,1,ay.25,0.5,0.538461538461539,Delaware
2021-07-04,0,0,ay.25,0,0.567567567567568,Delaware
2021-07-05,0,0,ay.25,0,0.189189189189189,Delaware
2021-07-06,0,0,ay.25,0,0.152173913043478,Delaware
2021-07-07,11,2,ay.25,0.181818181818182,0.138888888888889,Delaware
2021-07-08,0,0,ay.25,0,0.0774193548387097,Delaware
2021-07-09,0,0,ay.25,0,0.0526932084309134,Delaware
2021-07-10,11,1,ay.25,0.0909090909090909,0.0422039859320047,Delaware
2021-07-11,0,0,ay.25,0,0.0529567519858782,Delaware
2021-07-12,0,0,ay.25,0,0.0552655818237642,Delaware
2021-07-13,0,0,ay.25,0,0.056390977443609,Delaware
2021-07-14,7,1,ay.25,0.142857142857143,0.045662100456621,Delaware
2021-07-15,0,0,ay.25,0,0.0428571428571428,Delaware
2021-07-16,0,0,ay.25,0,0.0372093023255814,Delaware
2021-07-17,7,2,ay.25,0.285714285714286,0.0683371298405467,Delaware
2021-07-18,7,1,ay.25,0.142857142857143,0.0766773162939297,Delaware
2021-07-19,13,2,ay.25,0.153846153846154,0.0848056537102474,Delaware
2021-07-20,0,0,ay.25,0,0.0713719270420302,Delaware
2021-07-21,10,1,ay.25,0.1,0.0772532188841202,Delaware
2021-07-22,10,2,ay.25,0.2,0.112201963534362,Delaware
2021-07-23,0,0,ay.25,0,0.118900173396086,Delaware
2021-07-24,11,1,ay.25,0.0909090909090909,0.0932918702798756,Delaware
2021-07-25,12,2,ay.25,0.166666666666667,0.0972644376899696,Delaware
2021-07-26,8,1,ay.25,0.125,0.0819352321498244,Delaware
2021-07-27,13,2,ay.25,0.153846153846154,0.105986261040236,Delaware
2021-07-28,14,2,ay.25,0.142857142857143,0.112718391884276,Delaware
2021-07-29,23,2,ay.25,0.0869565217391304,0.0906481341592386,Delaware
2021-07-30,27,1,ay.25,0.037037037037037,0.0846587993842997,Delaware
2021-07-31,16,1,ay.25,0.0625,0.0895765472312704,Delaware
2021-08-01,15,2,ay.25,0.133333333333333,0.0914380714879468,Delaware
2021-08-02,37,3,ay.25,0.0810810810810811,0.0882053601718874,Delaware
2021-08-03,35,3,ay.25,0.0857142857142857,0.077979948013368,Delaware
2021-08-04,34,2,ay.25,0.0588235294117647,0.0704697986577181,Delaware
2021-08-05,40,4,ay.25,0.1,0.0723436322532027,Delaware
2021-08-06,0,0,ay.25,0,0.0699029126213592,Delaware
2021-08-07,19,1,ay.25,0.0526315789473684,0.0645392613840086,Delaware
2021-08-08,18,3,ay.25,0.166666666666667,0.0686008289266829,Delaware
2021-08-09,39,4,ay.25,0.102564102564103,0.0757913508693714,Delaware
2021-08-10,45,6,ay.25,0.133333333333333,0.0870511425462459,Delaware
2021-08-11,52,3,ay.25,0.0576923076923077,0.0839496302218669,Delaware
2021-08-12,59,3,ay.25,0.0508474576271187,0.0724987916868052,Delaware
2021-08-13,45,1,ay.25,0.0222222222222222,0.0754039497307002,Delaware
2021-08-14,38,3,ay.25,0.0789473684210526,0.073228973202441,Delaware
2021-08-15,38,5,ay.25,0.131578947368421,0.0774833410816675,Delaware
2021-08-16,75,3,ay.25,0.04,0.0654724015640629,Delaware
2021-08-17,84,11,ay.25,0.130952380952381,0.0731553500105108,Delaware
2021-08-18,76,4,ay.25,0.0526315789473684,0.0697890818858561,Delaware
2021-08-19,48,7,ay.25,0.145833333333333,0.0827754108338405,Delaware
2021-08-20,45,5,ay.25,0.111111111111111,0.092039399321815,Delaware
2021-08-21,22,1,ay.25,0.0454545454545455,0.0919540229885058,Delaware
2021-08-22,36,3,ay.25,0.0833333333333333,0.0878250387463406,Delaware
2021-08-23,89,6,ay.25,0.0674157303370787,0.0924807331805874,Delaware
2021-08-24,71,5,ay.25,0.0704225352112676,0.0804359107420862,Delaware
2021-08-25,81,5,ay.25,0.0617283950617284,0.0793716411740389,Delaware
2021-08-26,64,6,ay.25,0.09375,0.0752427184466019,Delaware
2021-08-27,48,4,ay.25,0.0833333333333333,0.0726978998384491,Delaware
2021-08-28,27,3,ay.25,0.111111111111111,0.0768307322929172,Delaware
2021-08-29,34,3,ay.25,0.0882352941176471,0.0772573635924674,Delaware
2021-08-30,120,12,ay.25,0.1,0.0852655198204936,Delaware
2021-08-31,71,6,ay.25,0.0845070422535211,0.0878378378378378,Delaware
2021-09-01,52,9,ay.25,0.173076923076923,0.103864734299517,Delaware
2021-09-02,52,7,ay.25,0.134615384615385,0.109452736318408,Delaware
2021-09-03,42,5,ay.25,0.119047619047619,0.113636363636364,Delaware
2021-09-04,22,8,ay.25,0.363636363636364,0.127877237851662,Delaware
2021-09-05,29,2,ay.25,0.0689655172413793,0.125,Delaware
2021-09-06,38,4,ay.25,0.105263157894737,0.132258064516129,Delaware
2021-09-07,113,9,ay.25,0.079646017699115,0.124118476727786,Delaware
2021-09-08,95,17,ay.25,0.178947368421053,0.123809523809524,Delaware
2021-09-09,72,10,ay.25,0.138888888888889,0.129411764705882,Delaware
2021-09-10,67,8,ay.25,0.119402985074627,0.130768074552833,Delaware
2021-09-11,31,6,ay.25,0.193548387096774,0.123848138591965,Delaware
2021-09-12,32,9,ay.25,0.28125,0.136629798308393,Delaware
2021-09-13,112,17,ay.25,0.151785714285714,0.142812402129659,Delaware
2021-09-14,101,10,ay.25,0.099009900990099,0.148386060703388,Delaware
2021-09-15,62,7,ay.25,0.112903225806452,0.139660922734853,Delaware
2021-09-16,82,6,ay.25,0.0731707317073171,0.128623928133932,Delaware
2021-09-17,52,6,ay.25,0.115384615384615,0.127114229152919,Delaware
2021-09-18,38,4,ay.25,0.105263157894737,0.123113305974821,Delaware
2021-09-19,43,5,ay.25,0.116279069767442,0.112589559877175,Delaware
2021-09-20,118,20,ay.25,0.169491525423729,0.117230924709449,Delaware
2021-09-21,90,14,ay.25,0.155555555555556,0.128152128978917,Delaware
2021-09-22,46,6,ay.25,0.130434782608696,0.127526132404181,Delaware
2021-09-23,65,10,ay.25,0.153846153846154,0.143014301430143,Delaware
2021-09-24,40,5,ay.25,0.125,0.145454545454545,Delaware
2021-09-25,44,8,ay.25,0.181818181818182,0.153066966797974,Delaware
2021-09-26,23,2,ay.25,0.0869565217391304,0.153446647780925,Delaware
2021-09-27,56,3,ay.25,0.0535714285714286,0.132718894009217,Delaware
2021-09-28,95,12,ay.25,0.126315789473684,0.121372031662269,Delaware
2021-09-29,56,6,ay.25,0.107142857142857,0.121212121212121,Delaware
2021-09-30,54,1,ay.25,0.0185185185185185,0.0988423864648264,Delaware
2021-10-01,84,7,ay.25,0.0833333333333333,0.0941460470730235,Delaware
2021-10-02,36,3,ay.25,0.0833333333333333,0.084005929830341,Delaware
2021-10-03,39,10,ay.25,0.256410256410256,0.100258603540879,Delaware
2021-10-04,65,6,ay.25,0.0923076923076923,0.103830179972312,Delaware
2021-10-05,106,16,ay.25,0.150943396226415,0.112213740458015,Delaware
2021-10-06,36,2,ay.25,0.0555555555555556,0.10808646917534,Delaware
2021-10-07,48,8,ay.25,0.166666666666667,0.126597687157638,Delaware
2021-10-08,80,5,ay.25,0.0625,0.123334977799704,Delaware
2021-10-09,27,2,ay.25,0.0740740740740741,0.123998312948123,Delaware
2021-10-10,34,4,ay.25,0.117647058823529,0.11025641025641,Delaware
2021-10-11,65,3,ay.25,0.0461538461538462,0.100755667506297,Delaware
2021-10-12,48,3,ay.25,0.0625,0.08,Delaware
2021-10-13,43,5,ay.25,0.116279069767442,0.087378640776699,Delaware
2021-10-14,26,4,ay.25,0.153846153846154,0.0808080808080808,Delaware
2021-10-15,44,3,ay.25,0.0681818181818182,0.0837988826815642,Delaware
2021-10-16,0,0,ay.25,0,0.0785246876859013,Delaware
2021-10-17,12,1,ay.25,0.0833333333333333,0.0736434108527132,Delaware
2021-10-18,59,6,ay.25,0.101694915254237,0.0873015873015873,Delaware
2021-10-19,46,6,ay.25,0.130434782608696,0.100806451612903,Delaware
2021-10-20,37,8,ay.25,0.216216216216216,0.116666666666667,Delaware
2021-10-21,50,6,ay.25,0.12,0.114068441064639,Delaware
2021-10-22,43,4,ay.25,0.0930232558139535,0.118773946360153,Delaware
2021-10-23,16,1,ay.25,0.0625,0.125,Delaware
