date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-08-04,156,5,ay.26,0.0320512820512821,0.0551500405515004,Mississippi
2021-08-05,138,9,ay.26,0.0652173913043478,0.0644654088050315,Mississippi
2021-08-06,118,7,ay.26,0.0593220338983051,0.0597510373443983,Mississippi
2021-08-07,30,1,ay.26,0.0333333333333333,0.0588911232404481,Mississippi
2021-08-08,0,0,ay.26,0,0.0599736700960554,Mississippi
2021-08-09,117,4,ay.26,0.0341880341880342,0.0585644566123081,Mississippi
2021-08-10,122,1,ay.26,0.00819672131147541,0.0383304940374787,Mississippi
2021-08-11,78,8,ay.26,0.102564102564103,0.0488069414316703,Mississippi
2021-08-12,96,8,ay.26,0.0833333333333333,0.0497142857142857,Mississippi
2021-08-13,77,2,ay.26,0.025974025974026,0.0449648711943794,Mississippi
2021-08-14,24,2,ay.26,0.0833333333333333,0.0475224939804841,Mississippi
2021-08-15,40,4,ay.26,0.1,0.0528554070473876,Mississippi
2021-08-16,160,9,ay.26,0.05625,0.0556647020301244,Mississippi
2021-08-17,158,6,ay.26,0.0379746835443038,0.0600770218228498,Mississippi
2021-08-18,111,9,ay.26,0.0810810810810811,0.0600750938673342,Mississippi
2021-08-19,92,6,ay.26,0.0652173913043478,0.0570784829140068,Mississippi
2021-08-20,92,7,ay.26,0.0760869565217391,0.063926261800342,Mississippi
2021-08-21,20,1,ay.26,0.05,0.0629339193846461,Mississippi
2021-08-22,18,1,ay.26,0.0555555555555556,0.0605120248254461,Mississippi
2021-08-23,137,8,ay.26,0.0583941605839416,0.0603174603174603,Mississippi
2021-08-24,149,6,ay.26,0.0402684563758389,0.0592823712948518,Mississippi
2021-08-25,140,5,ay.26,0.0357142857142857,0.0514242500630199,Mississippi
2021-08-26,149,10,ay.26,0.0671140939597315,0.053072625698324,Mississippi
2021-08-27,101,4,ay.26,0.0396039603960396,0.049356021434615,Mississippi
2021-08-28,9,1,ay.26,0.111111111111111,0.0502092050209205,Mississippi
2021-08-29,0,0,ay.26,0,0.0494617398894385,Mississippi
2021-08-30,25,1,ay.26,0.04,0.0469429150970733,Mississippi
2021-08-31,90,5,ay.26,0.0555555555555556,0.05,Mississippi
2021-09-01,115,2,ay.26,0.0173913043478261,0.0438931297709924,Mississippi
2021-09-02,115,5,ay.26,0.0434782608695652,0.0375391032325339,Mississippi
2021-09-03,67,2,ay.26,0.0298507462686567,0.0359820089955023,Mississippi
2021-09-04,0,0,ay.26,0,0.0333395073161697,Mississippi
2021-09-05,0,0,ay.26,0,0.0335695635956733,Mississippi
2021-09-06,0,0,ay.26,0,0.0325291406885335,Mississippi
2021-09-07,106,8,ay.26,0.0754716981132076,0.0375496981298778,Mississippi
2021-09-08,90,7,ay.26,0.0777777777777778,0.0507887649095806,Mississippi
2021-09-09,88,1,ay.26,0.0113636363636364,0.0451127819548872,Mississippi
2021-09-10,71,1,ay.26,0.0140845070422535,0.0420098846787479,Mississippi
2021-09-11,0,0,ay.26,0,0.0410628019323672,Mississippi
2021-09-12,0,0,ay.26,0,0.0413491162639857,Mississippi
2021-09-13,90,10,ay.26,0.111111111111111,0.0545179202423019,Mississippi
2021-09-14,79,3,ay.26,0.0379746835443038,0.0479930191972077,Mississippi
2021-09-15,69,1,ay.26,0.0144927536231884,0.0364188163884674,Mississippi
2021-09-16,64,1,ay.26,0.015625,0.0384615384615385,Mississippi
2021-09-17,84,7,ay.26,0.0833333333333333,0.0515222482435597,Mississippi
2021-09-18,0,0,ay.26,0,0.0537897310513448,Mississippi
2021-09-19,17,1,ay.26,0.0588235294117647,0.0563725490196079,Mississippi
2021-09-20,61,1,ay.26,0.0163934426229508,0.0366492146596859,Mississippi
2021-09-21,54,1,ay.26,0.0185185185185185,0.0336134453781513,Mississippi
2021-09-22,63,1,ay.26,0.0158730158730159,0.0336134453781513,Mississippi
2021-09-23,56,4,ay.26,0.0714285714285714,0.0431654676258993,Mississippi
2021-09-24,0,0,ay.26,0,0.0252897787144362,Mississippi
2021-09-25,0,0,ay.26,0,0.0254169976171565,Mississippi
2021-09-26,0,0,ay.26,0,0.022920759659463,Mississippi
2021-09-27,0,0,ay.26,0,0.0201229737283399,Mississippi
2021-09-28,53,2,ay.26,0.0377358490566038,0.023489932885906,Mississippi
2021-09-29,46,3,ay.26,0.0652173913043478,0.0320284697508897,Mississippi
2021-09-30,0,0,ay.26,0,0.0189393939393939,Mississippi
2021-10-01,33,1,ay.26,0.0303030303030303,0.0247933884297521,Mississippi
2021-10-02,0,0,ay.26,0,0.0251046025104602,Mississippi
2021-10-03,10,1,ay.26,0.1,0.029045643153527,Mississippi
2021-10-04,45,1,ay.26,0.0222222222222222,0.0344827586206897,Mississippi
2021-10-05,49,2,ay.26,0.0408163265306122,0.0350877192982456,Mississippi
2021-10-06,40,2,ay.26,0.05,0.0299145299145299,Mississippi
2021-10-07,43,6,ay.26,0.13953488372093,0.0565217391304348,Mississippi
2021-10-08,38,1,ay.26,0.0263157894736842,0.0555555555555556,Mississippi
2021-10-09,0,0,ay.26,0,0.0570175438596491,Mississippi
2021-10-10,0,0,ay.26,0,0.0538116591928251,Mississippi
2021-10-11,58,1,ay.26,0.0172413793103448,0.0508474576271187,Mississippi
2021-10-12,0,0,ay.26,0,0.0444444444444445,Mississippi
2021-10-13,0,0,ay.26,0,0.037037037037037,Mississippi
2021-10-14,21,1,ay.26,0.0476190476190476,0.0153846153846154,Mississippi
2021-10-15,24,3,ay.26,0.125,0.0265957446808511,Mississippi
2021-10-16,0,0,ay.26,0,0.0272479564032698,Mississippi
2021-10-17,0,0,ay.26,0,0.0277264325323475,Mississippi
2021-10-18,0,0,ay.26,0,0.0253565768621236,Mississippi
2021-10-19,0,0,ay.26,0,0.0280898876404494,Mississippi
2021-10-20,0,0,ay.26,0,0.0300375469336671,Mississippi
2021-10-21,19,1,ay.26,0.0526315789473684,0.0291970802919708,Mississippi
2021-10-22,0,0,ay.26,0,0.00727272727272727,Mississippi
2021-10-23,0,0,ay.26,0,0.00738916256157635,Mississippi
2021-10-24,0,0,ay.26,0,0.00720720720720721,Mississippi
2021-10-25,35,1,ay.26,0.0285714285714286,0.0138504155124654,Mississippi
2021-10-26,26,1,ay.26,0.0384615384615385,0.0207373271889401,Mississippi
2021-10-27,0,0,ay.26,0,0.0199556541019956,Mississippi
2021-10-28,22,1,ay.26,0.0454545454545455,0.0197693574958814,Mississippi
2021-10-29,0,0,ay.26,0,0.0202156334231806,Mississippi
2021-10-30,0,0,ay.26,0,0.0218978102189781,Mississippi
2021-10-31,0,0,ay.26,0,0.0229885057471264,Mississippi
2021-11-01,29,2,ay.26,0.0689655172413793,0.0323101777059774,Mississippi
2021-11-02,0,0,ay.26,0,0.0257879656160458,Mississippi
2021-11-03,0,0,ay.26,0,0.0256410256410256,Mississippi
2021-11-04,0,0,ay.26,0,0.0181818181818182,Mississippi
2021-11-05,25,1,ay.26,0.04,0.0258620689655172,Mississippi
2021-11-06,0,0,ay.26,0,0.0254237288135593,Mississippi
2021-11-07,0,0,ay.26,0,0.0241935483870968,Mississippi
2021-11-08,38,1,ay.26,0.0263157894736842,0.0150375939849624,Mississippi
2021-11-09,20,1,ay.26,0.05,0.0223880597014925,Mississippi
2021-11-10,0,0,ay.26,0,0.0215827338129496,Mississippi
2021-11-11,0,0,ay.26,0,0.0238095238095238,Mississippi
2021-11-12,0,0,ay.26,0,0.015625,Mississippi
2021-11-13,0,0,ay.26,0,0.0158730158730159,Mississippi
2021-11-14,0,0,ay.26,0,0.0163934426229508,Mississippi
2021-11-15,0,0,ay.26,0,0.00746268656716418,Mississippi
2021-11-16,0,0,ay.26,0,0,Mississippi
2021-11-17,0,0,ay.26,0,0,Mississippi
2021-11-18,0,0,ay.26,0,0,Mississippi
2021-11-19,0,0,ay.26,0,0,Mississippi
2021-11-20,0,0,ay.26,0,0,Mississippi
2021-11-21,0,0,ay.26,0,0,Mississippi
2021-11-22,0,0,ay.26,0,0,Mississippi
2021-11-23,0,0,ay.26,0,0,Mississippi
2021-11-24,0,0,ay.26,0,0,Mississippi
2021-11-25,0,0,ay.26,0,0,Mississippi
2021-11-26,0,0,ay.26,0,0,Mississippi
2021-11-27,0,0,ay.26,0,0,Mississippi
2021-11-28,0,0,ay.26,0,0,Mississippi
2021-11-29,0,0,ay.26,0,0,Mississippi
2021-11-30,22,1,ay.26,0.0454545454545455,0.00784313725490196,Mississippi
2021-12-01,11,1,ay.26,0.0909090909090909,0.0162162162162162,Mississippi
2021-12-02,0,0,ay.26,0,0.014519056261343,Mississippi
2021-12-03,0,0,ay.26,0,0.0140449438202247,Mississippi
2021-12-04,0,0,ay.26,0,0.0152477763659466,Mississippi
2021-12-05,0,0,ay.26,0,0.0145985401459854,Mississippi
2021-12-06,54,1,ay.26,0.0185185185185185,0.0198675496688742,Mississippi
2021-12-07,0,0,ay.26,0,0.0114613180515759,Mississippi
2021-12-08,24,1,ay.26,0.0416666666666667,0.0111214087117702,Mississippi
2021-12-09,0,0,ay.26,0,0.0108059432687978,Mississippi
2021-12-10,0,0,ay.26,0,0.00942729201037002,Mississippi
2021-12-11,8,1,ay.26,0.125,0.0151464153483676,Mississippi
2021-12-12,0,0,ay.26,0,0.015693112467306,Mississippi
2021-12-13,0,0,ay.26,0,0.0108695652173913,Mississippi
2021-12-14,0,0,ay.26,0,0.0110132158590308,Mississippi
2021-12-15,27,1,ay.26,0.037037037037037,0.0106856634016029,Mississippi
2021-12-16,25,2,ay.26,0.08,0.0222428174235403,Mississippi
2021-12-17,24,1,ay.26,0.0416666666666667,0.0293973542381186,Mississippi
2021-12-18,0,0,ay.26,0,0.0241618846270009,Mississippi
2021-12-19,0,0,ay.26,0,0.0251994960100798,Mississippi
2021-12-20,44,1,ay.26,0.0227272727272727,0.0319829424307036,Mississippi
2021-12-21,61,1,ay.26,0.0163934426229508,0.0319148936170213,Mississippi
2021-12-22,0,0,ay.26,0,0.0227790432801822,Mississippi
2021-12-23,0,0,ay.26,0,0.0134529147982063,Mississippi
2021-12-24,0,0,ay.26,0,0.00946745562130177,Mississippi
2021-12-25,8,1,ay.26,0.125,0.0141376060320452,Mississippi
2021-12-26,0,0,ay.26,0,0.0119760479041916,Mississippi
2021-12-27,0,0,ay.26,0,0.00478468899521531,Mississippi
2021-12-28,0,0,ay.26,0,0.00172265288544358,Mississippi
2021-12-29,0,0,ay.26,0,0.00140977443609023,Mississippi
2021-12-30,0,0,ay.26,0,0.0011639185257032,Mississippi
2021-12-31,0,0,ay.26,0,0.001105216622458,Mississippi
2022-01-01,62,1,ay.26,0.0161290322580645,0.00103487529752665,Mississippi
2022-01-02,0,0,ay.26,0,0.00101308569016463,Mississippi
2022-01-03,281,1,ay.26,0.00355871886120996,0.00186150409530901,Mississippi
2021-08-24,149,1,ay.29,0.00671140939597315,0.0109204368174727,Mississippi
2021-06-03,6,1,ay.3,0.166666666666667,0.182608695652174,Mississippi
2021-06-04,9,1,ay.3,0.111111111111111,0.179487179487179,Mississippi
2021-06-05,0,0,ay.3,0,0.123893805309734,Mississippi
2021-06-06,0,0,ay.3,0,0.0909090909090909,Mississippi
2021-06-07,0,0,ay.3,0,0.0540540540540541,Mississippi
2021-06-08,0,0,ay.3,0,0.0472972972972973,Mississippi
2021-06-09,0,0,ay.3,0,0.04,Mississippi
2021-06-10,0,0,ay.3,0,0.0238095238095238,Mississippi
2021-06-11,0,0,ay.3,0,0,Mississippi
2021-06-12,0,0,ay.3,0,0,Mississippi
2021-06-13,0,0,ay.3,0,0,Mississippi
2021-06-14,0,0,ay.3,0,0,Mississippi
2021-06-15,0,0,ay.3,0,0,Mississippi
2021-06-16,0,0,ay.3,0,0,Mississippi
2021-06-17,0,0,ay.3,0,0,Mississippi
2021-06-18,4,1,ay.3,0.25,0.0303030303030303,Mississippi
2021-06-19,0,0,ay.3,0,0.032258064516129,Mississippi
2021-06-20,0,0,ay.3,0,0.0333333333333333,Mississippi
2021-06-21,20,3,ay.3,0.15,0.0833333333333333,Mississippi
2021-06-22,0,0,ay.3,0,0.0655737704918033,Mississippi
2021-06-23,23,2,ay.3,0.0869565217391304,0.0794701986754967,Mississippi
2021-06-24,0,0,ay.3,0,0.0649819494584838,Mississippi
2021-06-25,0,0,ay.3,0,0.0480769230769231,Mississippi
2021-06-26,0,0,ay.3,0,0.0435540069686411,Mississippi
2021-06-27,7,3,ay.3,0.428571428571429,0.0631994733377222,Mississippi
2021-06-28,31,2,ay.3,0.0645161290322581,0.0536535513541134,Mississippi
2021-06-29,35,6,ay.3,0.171428571428571,0.0841878035617917,Mississippi
2021-06-30,18,4,ay.3,0.222222222222222,0.0957854406130268,Mississippi
2021-07-01,26,2,ay.3,0.0769230769230769,0.105721393034826,Mississippi
2021-07-02,27,7,ay.3,0.259259259259259,0.137733142037303,Mississippi
2021-07-03,0,0,ay.3,0,0.148852594583419,Mississippi
2021-07-04,0,0,ay.3,0,0.138720686997688,Mississippi
2021-07-05,17,2,ay.3,0.117647058823529,0.148690110927543,Mississippi
2021-07-06,39,7,ay.3,0.17948717948718,0.156620787850024,Mississippi
2021-07-07,21,3,ay.3,0.142857142857143,0.142212189616253,Mississippi
2021-07-08,50,9,ay.3,0.18,0.167414050822123,Mississippi
2021-07-09,36,9,ay.3,0.25,0.160656908247055,Mississippi
2021-07-10,25,5,ay.3,0.2,0.173553719008264,Mississippi
2021-07-11,6,2,ay.3,0.333333333333333,0.185030838473079,Mississippi
2021-07-12,47,9,ay.3,0.191489361702128,0.173741362290227,Mississippi
2021-07-13,43,8,ay.3,0.186046511627907,0.189713322091062,Mississippi
2021-07-14,75,13,ay.3,0.173333333333333,0.18417234066302,Mississippi
2021-07-15,34,9,ay.3,0.264705882352941,0.199939412299303,Mississippi
2021-07-16,56,16,ay.3,0.285714285714286,0.208473436449227,Mississippi
2021-07-17,29,6,ay.3,0.206896551724138,0.210878661087866,Mississippi
2021-07-18,12,4,ay.3,0.333333333333333,0.221138580176911,Mississippi
2021-07-19,68,15,ay.3,0.220588235294118,0.209182420820034,Mississippi
2021-07-20,68,18,ay.3,0.264705882352941,0.214626391096979,Mississippi
2021-07-21,36,6,ay.3,0.166666666666667,0.2368,Mississippi
2021-07-22,62,11,ay.3,0.17741935483871,0.22007722007722,Mississippi
2021-07-23,60,13,ay.3,0.216666666666667,0.207622298065984,Mississippi
2021-07-24,20,4,ay.3,0.2,0.21314920444311,Mississippi
2021-07-25,13,3,ay.3,0.230769230769231,0.212873796249366,Mississippi
2021-07-26,76,12,ay.3,0.157894736842105,0.195734735612036,Mississippi
2021-07-27,70,18,ay.3,0.257142857142857,0.189999054731071,Mississippi
2021-07-28,110,21,ay.3,0.190909090909091,0.197987927565392,Mississippi
2021-07-29,102,23,ay.3,0.225490196078431,0.205651777575205,Mississippi
2021-07-30,59,11,ay.3,0.186440677966102,0.205288407899141,Mississippi
2021-07-31,25,6,ay.3,0.24,0.204986552300647,Mississippi
2021-08-01,25,9,ay.3,0.36,0.215905001799208,Mississippi
2021-08-02,99,20,ay.3,0.202020202020202,0.222222222222222,Mississippi
2021-08-03,128,23,ay.3,0.1796875,0.198594024604569,Mississippi
2021-08-04,156,26,ay.3,0.166666666666667,0.191403081914031,Mississippi
2021-08-05,138,26,ay.3,0.188405797101449,0.190251572327044,Mississippi
2021-08-06,118,22,ay.3,0.186440677966102,0.187788974510966,Mississippi
2021-08-07,30,10,ay.3,0.333333333333333,0.195346164895145,Mississippi
2021-08-08,16,6,ay.3,0.375,0.194548734701838,Mississippi
2021-08-09,117,18,ay.3,0.153846153846154,0.187120580883228,Mississippi
2021-08-10,122,27,ay.3,0.221311475409836,0.191652470187394,Mississippi
2021-08-11,78,17,ay.3,0.217948717948718,0.204989154013015,Mississippi
2021-08-12,96,17,ay.3,0.177083333333333,0.200571428571429,Mississippi
2021-08-13,77,14,ay.3,0.181818181818182,0.204215456674473,Mississippi
2021-08-14,24,1,ay.3,0.0416666666666667,0.190089975921936,Mississippi
2021-08-15,40,4,ay.3,0.1,0.17861482381531,Mississippi
2021-08-16,160,28,ay.3,0.175,0.176817288801572,Mississippi
2021-08-17,158,41,ay.3,0.259493670886076,0.18793324775353,Mississippi
2021-08-18,111,16,ay.3,0.144144144144144,0.181727158948686,Mississippi
2021-08-19,92,18,ay.3,0.195652173913043,0.183251971460759,Mississippi
2021-08-20,92,28,ay.3,0.304347826086957,0.202185386159221,Mississippi
2021-08-21,20,4,ay.3,0.2,0.208281304630138,Mississippi
2021-08-22,18,4,ay.3,0.222222222222222,0.21567106283941,Mississippi
2021-08-23,137,23,ay.3,0.167883211678832,0.212698412698413,Mississippi
2021-08-24,149,30,ay.3,0.201342281879195,0.19188767550702,Mississippi
2021-08-25,140,41,ay.3,0.292857142857143,0.22384673556844,Mississippi
2021-08-26,149,34,ay.3,0.228187919463087,0.229050279329609,Mississippi
2021-08-27,101,28,ay.3,0.277227722772277,0.231268214722196,Mississippi
2021-08-28,9,4,ay.3,0.444444444444444,0.235265989240885,Mississippi
2021-08-29,9,3,ay.3,0.333333333333333,0.23712540005819,Mississippi
2021-08-30,25,3,ay.3,0.12,0.248623587365981,Mississippi
2021-08-31,90,19,ay.3,0.211111111111111,0.253846153846154,Mississippi
2021-09-01,115,19,ay.3,0.165217391304348,0.209923664122137,Mississippi
2021-09-02,115,21,ay.3,0.182608695652174,0.202294056308655,Mississippi
2021-09-03,67,10,ay.3,0.149253731343284,0.177661169415292,Mississippi
2021-09-04,17,2,ay.3,0.117647058823529,0.171142804223004,Mississippi
2021-09-05,17,2,ay.3,0.117647058823529,0.170085788884745,Mississippi
2021-09-06,11,5,ay.3,0.454545454545455,0.181233783836115,Mississippi
2021-09-07,106,18,ay.3,0.169811320754717,0.170078044470623,Mississippi
2021-09-08,90,21,ay.3,0.233333333333333,0.182377837629858,Mississippi
2021-09-09,88,32,ay.3,0.363636363636364,0.225563909774436,Mississippi
2021-09-10,71,17,ay.3,0.23943661971831,0.239703459637562,Mississippi
2021-09-11,30,12,ay.3,0.4,0.258454106280193,Mississippi
2021-09-12,18,8,ay.3,0.444444444444444,0.27485000810767,Mississippi
2021-09-13,90,26,ay.3,0.288888888888889,0.270570418980313,Mississippi
2021-09-14,79,24,ay.3,0.30379746835443,0.305410122164049,Mississippi
2021-09-15,69,16,ay.3,0.231884057971015,0.307283763277694,Mississippi
2021-09-16,64,13,ay.3,0.203125,0.278846153846154,Mississippi
2021-09-17,84,22,ay.3,0.261904761904762,0.283372365339578,Mississippi
2021-09-18,12,4,ay.3,0.333333333333333,0.276283618581907,Mississippi
2021-09-19,17,3,ay.3,0.176470588235294,0.264705882352941,Mississippi
2021-09-20,61,14,ay.3,0.229508196721311,0.25130890052356,Mississippi
2021-09-21,54,9,ay.3,0.166666666666667,0.226890756302521,Mississippi
2021-09-22,63,25,ay.3,0.396825396825397,0.252100840336134,Mississippi
2021-09-23,56,12,ay.3,0.214285714285714,0.256115107913669,Mississippi
2021-09-24,54,20,ay.3,0.37037037037037,0.275026343519494,Mississippi
2021-09-25,0,0,ay.3,0,0.263701350277998,Mississippi
2021-09-26,0,0,ay.3,0,0.261951538965291,Mississippi
2021-09-27,54,14,ay.3,0.259259259259259,0.268306316377865,Mississippi
2021-09-28,53,11,ay.3,0.207547169811321,0.275167785234899,Mississippi
2021-09-29,46,14,ay.3,0.304347826086957,0.252669039145907,Mississippi
2021-09-30,38,8,ay.3,0.210526315789474,0.253787878787879,Mississippi
2021-10-01,33,6,ay.3,0.181818181818182,0.21900826446281,Mississippi
2021-10-02,8,4,ay.3,0.5,0.238493723849372,Mississippi
2021-10-03,10,4,ay.3,0.4,0.253112033195021,Mississippi
2021-10-04,45,8,ay.3,0.177777777777778,0.237068965517241,Mississippi
2021-10-05,49,7,ay.3,0.142857142857143,0.223684210526316,Mississippi
2021-10-06,40,9,ay.3,0.225,0.196581196581197,Mississippi
2021-10-07,43,7,ay.3,0.162790697674419,0.195652173913043,Mississippi
2021-10-08,38,6,ay.3,0.157894736842105,0.192307692307692,Mississippi
2021-10-09,9,3,ay.3,0.333333333333333,0.192982456140351,Mississippi
2021-10-10,4,2,ay.3,0.5,0.188340807174888,Mississippi
2021-10-11,58,8,ay.3,0.137931034482759,0.177966101694915,Mississippi
2021-10-12,38,6,ay.3,0.157894736842105,0.182222222222222,Mississippi
2021-10-13,29,4,ay.3,0.137931034482759,0.166666666666667,Mississippi
2021-10-14,21,4,ay.3,0.19047619047619,0.169230769230769,Mississippi
2021-10-15,24,4,ay.3,0.166666666666667,0.164893617021277,Mississippi
2021-10-16,8,2,ay.3,0.25,0.163487738419619,Mississippi
2021-10-17,0,0,ay.3,0,0.155268022181146,Mississippi
2021-10-18,36,10,ay.3,0.277777777777778,0.190174326465927,Mississippi
2021-10-19,23,5,ay.3,0.217391304347826,0.203651685393258,Mississippi
2021-10-20,21,6,ay.3,0.285714285714286,0.23279098873592,Mississippi
2021-10-21,19,5,ay.3,0.263157894736842,0.233576642335766,Mississippi
2021-10-22,28,4,ay.3,0.142857142857143,0.232727272727273,Mississippi
2021-10-23,0,0,ay.3,0,0.221674876847291,Mississippi
2021-10-24,6,1,ay.3,0.166666666666667,0.223423423423423,Mississippi
2021-10-25,35,6,ay.3,0.171428571428571,0.186980609418283,Mississippi
2021-10-26,26,6,ay.3,0.230769230769231,0.193548387096774,Mississippi
2021-10-27,22,2,ay.3,0.0909090909090909,0.159645232815965,Mississippi
2021-10-28,22,2,ay.3,0.0909090909090909,0.13838550247117,Mississippi
2021-10-29,21,1,ay.3,0.0476190476190476,0.121293800539084,Mississippi
2021-10-30,6,1,ay.3,0.166666666666667,0.138686131386861,Mississippi
2021-10-31,0,0,ay.3,0,0.137931034482759,Mississippi
2021-11-01,29,2,ay.3,0.0689655172413793,0.113085621970921,Mississippi
2021-11-02,19,3,ay.3,0.157894736842105,0.0945558739255014,Mississippi
2021-11-03,22,4,ay.3,0.181818181818182,0.111111111111111,Mississippi
2021-11-04,14,2,ay.3,0.142857142857143,0.118181818181818,Mississippi
2021-11-05,0,0,ay.3,0,0.103448275862069,Mississippi
2021-11-06,0,0,ay.3,0,0.0932203389830509,Mississippi
2021-11-07,7,1,ay.3,0.142857142857143,0.0967741935483871,Mississippi
2021-11-08,38,7,ay.3,0.184210526315789,0.12781954887218,Mississippi
2021-11-09,20,4,ay.3,0.2,0.134328358208955,Mississippi
2021-11-10,22,4,ay.3,0.181818181818182,0.129496402877698,Mississippi
2021-11-11,8,2,ay.3,0.25,0.142857142857143,Mississippi
2021-11-12,27,5,ay.3,0.185185185185185,0.1796875,Mississippi
2021-11-13,0,0,ay.3,0,0.182539682539683,Mississippi
2021-11-14,0,0,ay.3,0,0.180327868852459,Mississippi
2021-11-15,0,0,ay.3,0,0.111940298507463,Mississippi
2021-11-16,29,1,ay.3,0.0344827586206897,0.0930232558139535,Mississippi
2021-11-17,20,1,ay.3,0.05,0.072289156626506,Mississippi
2021-11-18,21,2,ay.3,0.0952380952380952,0.0660146699266504,Mississippi
2021-11-19,0,0,ay.3,0,0.0328542094455852,Mississippi
2021-11-20,0,0,ay.3,0,0.0346620450606586,Mississippi
2021-11-21,5,1,ay.3,0.2,0.042674253200569,Mississippi
2021-11-22,0,0,ay.3,0,0.0387596899224806,Mississippi
2021-11-23,17,2,ay.3,0.117647058823529,0.058252427184466,Mississippi
2021-11-24,15,1,ay.3,0.0666666666666667,0.0588235294117647,Mississippi
2021-11-25,0,0,ay.3,0,0.051948051948052,Mississippi
2021-11-26,14,1,ay.3,0.0714285714285714,0.0625,Mississippi
2021-11-27,0,0,ay.3,0,0.0515463917525773,Mississippi
2021-11-28,7,3,ay.3,0.428571428571429,0.0707070707070707,Mississippi
2021-11-29,46,8,ay.3,0.173913043478261,0.120967741935484,Mississippi
2021-11-30,22,1,ay.3,0.0454545454545455,0.109803921568627,Mississippi
2021-12-01,11,1,ay.3,0.0909090909090909,0.113513513513514,Mississippi
2021-12-02,18,3,ay.3,0.166666666666667,0.123411978221416,Mississippi
2021-12-03,18,3,ay.3,0.166666666666667,0.133426966292135,Mississippi
2021-12-04,10,1,ay.3,0.1,0.152477763659466,Mississippi
2021-12-05,0,0,ay.3,0,0.124087591240876,Mississippi
2021-12-06,54,11,ay.3,0.203703703703704,0.132450331125828,Mississippi
2021-12-07,43,3,ay.3,0.0697674418604651,0.126074498567335,Mississippi
2021-12-08,24,4,ay.3,0.166666666666667,0.139017608897127,Mississippi
2021-12-09,26,4,ay.3,0.153846153846154,0.140477262494372,Mississippi
2021-12-10,29,1,ay.3,0.0344827586206897,0.11312750412444,Mississippi
2021-12-11,8,1,ay.3,0.125,0.12117132278694,Mississippi
2021-12-12,9,1,ay.3,0.111111111111111,0.13077593722755,Mississippi
2021-12-13,48,3,ay.3,0.0625,0.0923913043478261,Mississippi
2021-12-14,31,1,ay.3,0.032258064516129,0.0825991189427313,Mississippi
2021-12-15,27,4,ay.3,0.148148148148148,0.0801424755120214,Mississippi
2021-12-16,0,0,ay.3,0,0.0611677479147359,Mississippi
2021-12-17,24,1,ay.3,0.0416666666666667,0.0646741793238609,Mississippi
2021-12-18,6,1,ay.3,0.166666666666667,0.0664451827242525,Mississippi
2021-12-19,0,0,ay.3,0,0.0629987400251995,Mississippi
2021-12-20,44,3,ay.3,0.0681818181818182,0.0639658848614073,Mississippi
2021-12-21,61,2,ay.3,0.0327868852459016,0.0585106382978723,Mississippi
2021-12-22,57,3,ay.3,0.0526315789473684,0.0455580865603645,Mississippi
2021-12-23,0,0,ay.3,0,0.0448430493273543,Mississippi
2021-12-24,12,1,ay.3,0.0833333333333333,0.0473372781065089,Mississippi
2021-12-25,0,0,ay.3,0,0.0424128180961357,Mississippi
2021-12-26,42,1,ay.3,0.0238095238095238,0.0399201596806387,Mississippi
2021-12-27,196,6,ay.3,0.0306122448979592,0.0311004784688995,Mississippi
2021-12-28,222,4,ay.3,0.018018018018018,0.0258397932816537,Mississippi
2021-12-29,185,3,ay.3,0.0162162162162162,0.0211466165413534,Mississippi
2021-12-30,186,2,ay.3,0.010752688172043,0.0197866149369544,Mississippi
2021-12-31,68,1,ay.3,0.0147058823529412,0.018788682581786,Mississippi
2022-01-01,0,0,ay.3,0,0.017592880057953,Mississippi
2022-01-02,77,1,ay.3,0.012987012987013,0.0172224567327987,Mississippi
2022-01-03,281,2,ay.3,0.00711743772241993,0.0120997766195086,Mississippi
2022-01-04,0,0,ay.3,0,0.00822543792840822,Mississippi
2022-01-05,0,0,ay.3,0,0.00610066090493137,Mississippi
2022-01-06,0,0,ay.3,0,0.00458190148911799,Mississippi
2022-01-07,0,0,ay.3,0,0.00342759211653813,Mississippi
2022-01-08,0,0,ay.3,0,0.00366882719823896,Mississippi
2022-01-09,0,0,ay.3,0,0.00260812866768094,Mississippi
2022-01-10,101,2,ay.3,0.0198019801980198,0.00337410375369043,Mississippi
2021-05-29,1,1,ay.3.1,1,0.17948717948718,Mississippi
2021-05-30,0,0,ay.3.1,0,0.101449275362319,Mississippi
2021-05-31,0,0,ay.3.1,0,0.0769230769230769,Mississippi
2021-06-01,6,2,ay.3.1,0.333333333333333,0.173553719008264,Mississippi
2021-06-02,11,3,ay.3.1,0.272727272727273,0.224598930481283,Mississippi
2021-06-03,6,2,ay.3.1,0.333333333333333,0.243478260869565,Mississippi
2021-06-04,9,2,ay.3.1,0.222222222222222,0.256410256410256,Mississippi
2021-06-05,2,1,ay.3.1,0.5,0.265486725663717,Mississippi
2021-06-06,0,0,ay.3.1,0,0.25974025974026,Mississippi
2021-06-07,15,7,ay.3.1,0.466666666666667,0.328185328185328,Mississippi
2021-06-08,4,2,ay.3.1,0.5,0.344594594594595,Mississippi
2021-06-09,6,1,ay.3.1,0.166666666666667,0.3,Mississippi
