date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-09-04,0,0,ay.25.1,0,0.0326827054017249,New Hampshire
2021-09-05,14,1,ay.25.1,0.0714285714285714,0.0365726227795193,New Hampshire
2021-09-06,0,0,ay.25.1,0,0.0372285418821096,New Hampshire
2021-09-07,0,0,ay.25.1,0,0.0363636363636364,New Hampshire
2021-09-08,32,1,ay.25.1,0.03125,0.0398860398860399,New Hampshire
2021-09-09,46,6,ay.25.1,0.130434782608696,0.0487012987012987,New Hampshire
2021-09-10,40,5,ay.25.1,0.125,0.0705563093622795,New Hampshire
2021-09-11,22,2,ay.25.1,0.0909090909090909,0.0863392171910975,New Hampshire
2021-09-12,8,2,ay.25.1,0.25,0.0958562156764853,New Hampshire
2021-09-13,0,0,ay.25.1,0,0.0858369098712446,New Hampshire
2021-09-14,18,3,ay.25.1,0.166666666666667,0.104875804967801,New Hampshire
2021-09-15,314,12,ay.25.1,0.0382165605095541,0.0560747663551402,New Hampshire
2021-09-16,52,9,ay.25.1,0.173076923076923,0.0708154506437768,New Hampshire
2021-09-17,58,6,ay.25.1,0.103448275862069,0.0688723835246455,New Hampshire
2021-09-18,36,4,ay.25.1,0.111111111111111,0.0720720720720721,New Hampshire
2021-09-19,16,1,ay.25.1,0.0625,0.0693802035152636,New Hampshire
2021-09-20,39,3,ay.25.1,0.0769230769230769,0.0724039377580184,New Hampshire
2021-09-21,31,1,ay.25.1,0.032258064516129,0.0663227708179808,New Hampshire
2021-09-22,20,5,ay.25.1,0.25,0.115384615384615,New Hampshire
2021-09-23,0,0,ay.25.1,0,0.0917431192660551,New Hampshire
2021-09-24,44,1,ay.25.1,0.0227272727272727,0.0735294117647059,New Hampshire
2021-09-25,40,2,ay.25.1,0.05,0.0607476635514019,New Hampshire
2021-09-26,22,1,ay.25.1,0.0454545454545455,0.0610328638497653,New Hampshire
2021-09-27,46,5,ay.25.1,0.108695652173913,0.0688073394495413,New Hampshire
2021-09-28,34,3,ay.25.1,0.0882352941176471,0.0765765765765766,New Hampshire
2021-09-29,35,1,ay.25.1,0.0285714285714286,0.0534979423868313,New Hampshire
2021-09-30,49,2,ay.25.1,0.0408163265306122,0.0556586270871985,New Hampshire
2021-10-01,60,6,ay.25.1,0.1,0.0703399765533412,New Hampshire
2021-10-02,32,2,ay.25.1,0.0625,0.0722673893405601,New Hampshire
2021-10-03,22,2,ay.25.1,0.0909090909090909,0.0754310344827586,New Hampshire
2021-10-04,49,3,ay.25.1,0.0612244897959184,0.0675755779490219,New Hampshire
2021-10-05,0,0,ay.25.1,0,0.056140350877193,New Hampshire
2021-10-06,25,2,ay.25.1,0.08,0.0618181818181818,New Hampshire
2021-10-07,63,4,ay.25.1,0.0634920634920635,0.064406779661017,New Hampshire
2021-10-08,71,1,ay.25.1,0.0140845070422535,0.0468227424749164,New Hampshire
2021-10-09,41,3,ay.25.1,0.0731707317073171,0.0477707006369427,New Hampshire
2021-10-10,16,2,ay.25.1,0.125,0.0494233937397035,New Hampshire
2021-10-11,47,1,ay.25.1,0.0212765957446809,0.0434298440979955,New Hampshire
2021-10-12,30,1,ay.25.1,0.0333333333333333,0.0481513327601032,New Hampshire
2021-10-13,31,2,ay.25.1,0.0645161290322581,0.0472334682860999,New Hampshire
2021-10-14,43,3,ay.25.1,0.0697674418604651,0.0469031870114251,New Hampshire
2021-10-15,212,13,ay.25.1,0.0613207547169811,0.0598086124401914,New Hampshire
2021-10-16,30,2,ay.25.1,0.0666666666666667,0.0579710144927536,New Hampshire
2021-10-17,30,3,ay.25.1,0.1,0.0592417061611374,New Hampshire
2021-10-18,47,1,ay.25.1,0.0212765957446809,0.058411214953271,New Hampshire
2021-10-19,31,1,ay.25.1,0.032258064516129,0.0593824228028504,New Hampshire
2021-10-20,0,0,ay.25.1,0,0.055421686746988,New Hampshire
2021-10-21,0,0,ay.25.1,0,0.0515463917525773,New Hampshire
2021-10-22,63,5,ay.25.1,0.0793650793650794,0.0502092050209205,New Hampshire
2021-10-23,39,2,ay.25.1,0.0512820512820513,0.0483870967741935,New Hampshire
2021-10-24,0,0,ay.25.1,0,0.0384615384615385,New Hampshire
2021-10-25,71,3,ay.25.1,0.0422535211267606,0.0423076923076923,New Hampshire
2021-10-26,36,1,ay.25.1,0.0277777777777778,0.040590405904059,New Hampshire
2021-10-27,21,1,ay.25.1,0.0476190476190476,0.0463320463320463,New Hampshire
2021-10-28,0,0,ay.25.1,0,0.041958041958042,New Hampshire
2021-10-29,72,10,ay.25.1,0.138888888888889,0.0564784053156146,New Hampshire
2021-10-30,0,0,ay.25.1,0,0.0487804878048781,New Hampshire
2021-10-31,29,3,ay.25.1,0.103448275862069,0.0563674321503132,New Hampshire
2021-11-01,63,2,ay.25.1,0.0317460317460317,0.0547063555913114,New Hampshire
2021-11-02,48,3,ay.25.1,0.0625,0.0587507730364873,New Hampshire
2021-11-03,44,1,ay.25.1,0.0227272727272727,0.0548868560423688,New Hampshire
2021-11-04,35,2,ay.25.1,0.0571428571428571,0.0619469026548673,New Hampshire
2021-11-05,61,3,ay.25.1,0.0491803278688525,0.0426829268292683,New Hampshire
2021-11-06,46,2,ay.25.1,0.0434782608695652,0.0483383685800604,New Hampshire
2021-11-07,22,2,ay.25.1,0.0909090909090909,0.0469483568075117,New Hampshire
2021-11-08,0,0,ay.25.1,0,0.0421621621621622,New Hampshire
2021-11-09,34,3,ay.25.1,0.0882352941176471,0.0444064901793339,New Hampshire
2021-11-10,46,3,ay.25.1,0.0652173913043478,0.0509510869565217,New Hampshire
2021-11-11,56,1,ay.25.1,0.0178571428571429,0.044420941300899,New Hampshire
2021-11-12,77,3,ay.25.1,0.038961038961039,0.0415430267062315,New Hampshire
2021-11-13,60,6,ay.25.1,0.1,0.0516499282639885,New Hampshire
2021-11-14,40,2,ay.25.1,0.05,0.0492700729927007,New Hampshire
2021-11-15,243,12,ay.25.1,0.0493827160493827,0.0538841490794791,New Hampshire
2021-11-16,82,3,ay.25.1,0.0365853658536585,0.0496360026472535,New Hampshire
2021-11-17,45,3,ay.25.1,0.0666666666666667,0.0488466757123474,New Hampshire
2021-11-18,67,3,ay.25.1,0.0447761194029851,0.0520748576078112,New Hampshire
2021-11-19,79,5,ay.25.1,0.0632911392405063,0.0552546045503792,New Hampshire
2021-11-20,42,2,ay.25.1,0.0476190476190476,0.0502723083368245,New Hampshire
2021-11-21,18,1,ay.25.1,0.0555555555555556,0.0504874651810585,New Hampshire
2021-11-22,80,3,ay.25.1,0.0375,0.0479424690371554,New Hampshire
2021-11-23,56,4,ay.25.1,0.0714285714285714,0.0532319391634981,New Hampshire
2021-11-24,60,3,ay.25.1,0.05,0.0508064516129032,New Hampshire
2021-11-25,0,0,ay.25.1,0,0.054013503375844,New Hampshire
2021-11-26,25,1,ay.25.1,0.04,0.0503355704697987,New Hampshire
2021-11-27,42,1,ay.25.1,0.0238095238095238,0.0476626947754354,New Hampshire
2021-11-28,29,1,ay.25.1,0.0344827586206897,0.0457102672292546,New Hampshire
2021-11-29,71,3,ay.25.1,0.0422535211267606,0.0474164133738602,New Hampshire
2021-11-30,67,4,ay.25.1,0.0597014925373134,0.0454545454545455,New Hampshire
2021-12-01,66,4,ay.25.1,0.0606060606060606,0.0476190476190476,New Hampshire
2021-12-02,41,1,ay.25.1,0.024390243902439,0.0449101796407186,New Hampshire
2021-12-03,72,5,ay.25.1,0.0694444444444445,0.0473815461346633,New Hampshire
2021-12-04,40,2,ay.25.1,0.05,0.0518134715025907,New Hampshire
2021-12-05,24,1,ay.25.1,0.0416666666666667,0.0528169014084507,New Hampshire
2021-12-06,103,11,ay.25.1,0.106796116504854,0.0683760683760684,New Hampshire
2021-12-07,62,4,ay.25.1,0.0645161290322581,0.0683260126891167,New Hampshire
2021-12-08,74,5,ay.25.1,0.0675675675675676,0.0703030303030303,New Hampshire
2021-12-09,18,2,ay.25.1,0.111111111111111,0.0785340314136126,New Hampshire
2021-12-10,55,4,ay.25.1,0.0727272727272727,0.0753246753246753,New Hampshire
2021-12-11,29,1,ay.25.1,0.0344827586206897,0.0783216783216783,New Hampshire
2021-12-12,0,0,ay.25.1,0,0.077069457659372,New Hampshire
2021-12-13,35,4,ay.25.1,0.114285714285714,0.0693240901213172,New Hampshire
2021-12-14,34,1,ay.25.1,0.0294117647058824,0.0639819345126082,New Hampshire
2021-12-15,119,3,ay.25.1,0.0252100840336134,0.0412465627864345,New Hampshire
2021-12-16,40,1,ay.25.1,0.025,0.0391517128874388,New Hampshire
2021-12-17,43,1,ay.25.1,0.0232558139534884,0.0340662743883555,New Hampshire
2021-12-18,18,1,ay.25.1,0.0555555555555556,0.036943744752309,New Hampshire
2021-12-19,0,0,ay.25.1,0,0.0387051372273047,New Hampshire
2021-12-20,0,0,ay.25.1,0,0.0265486725663717,New Hampshire
2021-12-21,0,0,ay.25.1,0,0.0233463035019455,New Hampshire
2021-12-22,0,0,ay.25.1,0,0.02,New Hampshire
2021-12-23,0,0,ay.25.1,0,0.0123456790123457,New Hampshire
2021-12-24,13,2,ay.25.1,0.153846153846154,0.0239043824701195,New Hampshire
2021-12-25,0,0,ay.25.1,0,0.0182926829268293,New Hampshire
2021-12-26,0,0,ay.25.1,0,0.0161290322580645,New Hampshire
2021-12-27,0,0,ay.25.1,0,0.0141442715700141,New Hampshire
2021-12-28,0,0,ay.25.1,0,0.0144927536231884,New Hampshire
2021-12-29,0,0,ay.25.1,0,0.0143884892086331,New Hampshire
2021-12-30,0,0,ay.25.1,0,0.0153846153846154,New Hampshire
2021-12-31,62,1,ay.25.1,0.0161290322580645,0.00530035335689046,New Hampshire
2022-01-01,12,1,ay.25.1,0.0833333333333333,0.0106666666666667,New Hampshire
2022-01-02,0,0,ay.25.1,0,0.0101282916948008,New Hampshire
2022-01-03,111,1,ay.25.1,0.00900900900900901,0.0107206670637284,New Hampshire
2022-01-04,69,1,ay.25.1,0.0144927536231884,0.0124107973937325,New Hampshire
2022-01-05,0,0,ay.25.1,0,0.0124352331606218,New Hampshire
2022-01-06,0,0,ay.25.1,0,0.0122044241037376,New Hampshire
2022-01-07,95,1,ay.25.1,0.0105263157894737,0.0108459869848156,New Hampshire
2021-09-21,31,1,ay.25.2,0.032258064516129,0.0128960943257185,New Hampshire
2021-08-23,31,1,ay.25.3,0.032258064516129,0.0401146131805158,New Hampshire
2021-08-24,0,0,ay.25.3,0,0.0195712954333644,New Hampshire
2021-08-25,0,0,ay.25.3,0,0.0125560538116592,New Hampshire
2021-08-26,0,0,ay.25.3,0,0.0109546165884194,New Hampshire
2021-08-27,0,0,ay.25.3,0,0.00962861072902339,New Hampshire
2021-08-28,0,0,ay.25.3,0,0.00803673938002296,New Hampshire
2021-08-29,0,0,ay.25.3,0,0.0072992700729927,New Hampshire
2021-08-30,0,0,ay.25.3,0,0,New Hampshire
2021-08-31,0,0,ay.25.3,0,0,New Hampshire
2021-09-01,0,0,ay.25.3,0,0,New Hampshire
2021-09-02,0,0,ay.25.3,0,0,New Hampshire
2021-09-03,0,0,ay.25.3,0,0,New Hampshire
2021-09-04,31,1,ay.25.3,0.032258064516129,0.00544711756695415,New Hampshire
2021-09-05,0,0,ay.25.3,0,0.00522466039707419,New Hampshire
2021-09-06,0,0,ay.25.3,0,0.0062047569803516,New Hampshire
2021-09-07,0,0,ay.25.3,0,0.00606060606060606,New Hampshire
2021-09-08,0,0,ay.25.3,0,0.0056980056980057,New Hampshire
2021-09-09,0,0,ay.25.3,0,0.00487012987012987,New Hampshire
2021-09-10,0,0,ay.25.3,0,0.00542740841248304,New Hampshire
2021-09-11,0,0,ay.25.3,0,0,New Hampshire
2021-09-12,0,0,ay.25.3,0,0,New Hampshire
2021-09-13,0,0,ay.25.3,0,0,New Hampshire
2021-09-14,0,0,ay.25.3,0,0,New Hampshire
2021-09-15,0,0,ay.25.3,0,0,New Hampshire
2021-09-16,0,0,ay.25.3,0,0,New Hampshire
2021-09-17,0,0,ay.25.3,0,0,New Hampshire
2021-09-18,0,0,ay.25.3,0,0,New Hampshire
2021-09-19,0,0,ay.25.3,0,0,New Hampshire
2021-09-20,0,0,ay.25.3,0,0,New Hampshire
2021-09-21,0,0,ay.25.3,0,0,New Hampshire
2021-09-22,0,0,ay.25.3,0,0,New Hampshire
2021-09-23,0,0,ay.25.3,0,0,New Hampshire
2021-09-24,0,0,ay.25.3,0,0,New Hampshire
2021-09-25,0,0,ay.25.3,0,0,New Hampshire
2021-09-26,0,0,ay.25.3,0,0,New Hampshire
2021-09-27,0,0,ay.25.3,0,0,New Hampshire
2021-09-28,0,0,ay.25.3,0,0,New Hampshire
2021-09-29,0,0,ay.25.3,0,0,New Hampshire
2021-09-30,0,0,ay.25.3,0,0,New Hampshire
2021-10-01,0,0,ay.25.3,0,0,New Hampshire
2021-10-02,0,0,ay.25.3,0,0,New Hampshire
2021-10-03,0,0,ay.25.3,0,0,New Hampshire
2021-10-04,0,0,ay.25.3,0,0,New Hampshire
2021-10-05,0,0,ay.25.3,0,0,New Hampshire
2021-10-06,0,0,ay.25.3,0,0,New Hampshire
2021-10-07,0,0,ay.25.3,0,0,New Hampshire
2021-10-08,0,0,ay.25.3,0,0,New Hampshire
2021-10-09,0,0,ay.25.3,0,0,New Hampshire
2021-10-10,0,0,ay.25.3,0,0,New Hampshire
2021-10-11,47,1,ay.25.3,0.0212765957446809,0.00334075723830735,New Hampshire
2021-10-12,0,0,ay.25.3,0,0.00343938091143594,New Hampshire
2021-10-13,0,0,ay.25.3,0,0.00337381916329285,New Hampshire
2021-10-14,0,0,ay.25.3,0,0.00360793746241732,New Hampshire
2021-10-15,0,0,ay.25.3,0,0.00239234449760766,New Hampshire
2021-10-16,0,0,ay.25.3,0,0.00241545893719807,New Hampshire
2021-10-17,0,0,ay.25.3,0,0.0023696682464455,New Hampshire
2021-10-18,0,0,ay.25.3,0,0,New Hampshire
2021-10-19,0,0,ay.25.3,0,0,New Hampshire
2021-10-20,0,0,ay.25.3,0,0,New Hampshire
2021-10-21,0,0,ay.25.3,0,0,New Hampshire
2021-10-22,0,0,ay.25.3,0,0,New Hampshire
2021-10-23,0,0,ay.25.3,0,0,New Hampshire
2021-10-24,0,0,ay.25.3,0,0,New Hampshire
2021-10-25,0,0,ay.25.3,0,0,New Hampshire
2021-10-26,0,0,ay.25.3,0,0,New Hampshire
2021-10-27,0,0,ay.25.3,0,0,New Hampshire
2021-10-28,0,0,ay.25.3,0,0,New Hampshire
2021-10-29,0,0,ay.25.3,0,0,New Hampshire
2021-10-30,0,0,ay.25.3,0,0,New Hampshire
2021-10-31,0,0,ay.25.3,0,0,New Hampshire
2021-11-01,0,0,ay.25.3,0,0,New Hampshire
2021-11-02,0,0,ay.25.3,0,0,New Hampshire
2021-11-03,0,0,ay.25.3,0,0,New Hampshire
2021-11-04,0,0,ay.25.3,0,0,New Hampshire
2021-11-05,0,0,ay.25.3,0,0,New Hampshire
2021-11-06,0,0,ay.25.3,0,0,New Hampshire
2021-11-07,0,0,ay.25.3,0,0,New Hampshire
2021-11-08,0,0,ay.25.3,0,0,New Hampshire
2021-11-09,0,0,ay.25.3,0,0,New Hampshire
2021-11-10,0,0,ay.25.3,0,0,New Hampshire
2021-11-11,0,0,ay.25.3,0,0,New Hampshire
2021-11-12,0,0,ay.25.3,0,0,New Hampshire
2021-11-13,0,0,ay.25.3,0,0,New Hampshire
2021-11-14,0,0,ay.25.3,0,0,New Hampshire
2021-11-15,0,0,ay.25.3,0,0,New Hampshire
2021-11-16,0,0,ay.25.3,0,0,New Hampshire
2021-11-17,0,0,ay.25.3,0,0,New Hampshire
2021-11-18,0,0,ay.25.3,0,0,New Hampshire
2021-11-19,0,0,ay.25.3,0,0,New Hampshire
2021-11-20,0,0,ay.25.3,0,0,New Hampshire
2021-11-21,0,0,ay.25.3,0,0,New Hampshire
2021-11-22,0,0,ay.25.3,0,0,New Hampshire
2021-11-23,0,0,ay.25.3,0,0,New Hampshire
2021-11-24,0,0,ay.25.3,0,0,New Hampshire
2021-11-25,0,0,ay.25.3,0,0,New Hampshire
2021-11-26,0,0,ay.25.3,0,0,New Hampshire
2021-11-27,0,0,ay.25.3,0,0,New Hampshire
2021-11-28,0,0,ay.25.3,0,0,New Hampshire
2021-11-29,0,0,ay.25.3,0,0,New Hampshire
2021-11-30,67,1,ay.25.3,0.0149253731343284,0.0034965034965035,New Hampshire
2021-12-01,0,0,ay.25.3,0,0.00340136054421769,New Hampshire
2021-12-02,41,1,ay.25.3,0.024390243902439,0.00598802395209581,New Hampshire
2021-12-03,0,0,ay.25.3,0,0.00498753117206983,New Hampshire
2021-12-04,0,0,ay.25.3,0,0.00518134715025907,New Hampshire
2021-12-05,0,0,ay.25.3,0,0.00528169014084507,New Hampshire
2021-12-06,0,0,ay.25.3,0,0.00488400488400488,New Hampshire
2021-12-07,0,0,ay.25.3,0,0.00244021473889702,New Hampshire
2021-12-08,74,1,ay.25.3,0.0135135135135135,0.00484848484848485,New Hampshire
2021-04-27,46,1,ay.26,0.0217391304347826,0.0327102803738318,New Hampshire
2021-04-28,0,0,ay.26,0,0.0160183066361556,New Hampshire
2021-04-29,0,0,ay.26,0,0.0108359133126935,New Hampshire
2021-04-30,0,0,ay.26,0,0.00813008130081301,New Hampshire
2021-05-01,0,0,ay.26,0,0.00697442710063102,New Hampshire
2021-05-02,0,0,ay.26,0,0.00595491280306253,New Hampshire
2021-05-03,0,0,ay.26,0,0.0051975051975052,New Hampshire
2021-05-04,0,0,ay.26,0,0,New Hampshire
2021-05-05,0,0,ay.26,0,0,New Hampshire
2021-05-06,0,0,ay.26,0,0,New Hampshire
2021-05-07,0,0,ay.26,0,0,New Hampshire
2021-05-08,0,0,ay.26,0,0,New Hampshire
2021-05-09,0,0,ay.26,0,0,New Hampshire
2021-05-10,0,0,ay.26,0,0,New Hampshire
2021-05-11,0,0,ay.26,0,0,New Hampshire
2021-05-12,0,0,ay.26,0,0,New Hampshire
2021-05-13,20,1,ay.26,0.05,0.0065359477124183,New Hampshire
2021-05-14,0,0,ay.26,0,0.00740740740740741,New Hampshire
2021-05-15,0,0,ay.26,0,0.0078125,New Hampshire
2021-05-16,0,0,ay.26,0,0.00793650793650793,New Hampshire
2021-05-17,0,0,ay.26,0,0.00847457627118644,New Hampshire
2021-05-18,0,0,ay.26,0,0.00892857142857143,New Hampshire
2021-05-19,0,0,ay.26,0,0.00943396226415094,New Hampshire
2021-05-20,0,0,ay.26,0,0,New Hampshire
2021-05-21,0,0,ay.26,0,0,New Hampshire
2021-05-22,0,0,ay.26,0,0,New Hampshire
2021-05-23,0,0,ay.26,0,0,New Hampshire
2021-05-24,0,0,ay.26,0,0,New Hampshire
2021-05-25,0,0,ay.26,0,0,New Hampshire
2021-05-26,0,0,ay.26,0,0,New Hampshire
2021-05-27,0,0,ay.26,0,0,New Hampshire
2021-05-28,0,0,ay.26,0,0,New Hampshire
2021-05-29,0,0,ay.26,0,0,New Hampshire
2021-05-30,0,0,ay.26,0,0,New Hampshire
2021-05-31,0,0,ay.26,0,0,New Hampshire
2021-06-01,0,0,ay.26,0,0,New Hampshire
2021-06-02,0,0,ay.26,0,0,New Hampshire
2021-06-03,0,0,ay.26,0,0,New Hampshire
2021-06-04,0,0,ay.26,0,0,New Hampshire
2021-06-05,0,0,ay.26,0,0,New Hampshire
2021-06-06,0,0,ay.26,0,0,New Hampshire
2021-06-07,0,0,ay.26,0,0,New Hampshire
2021-06-08,0,0,ay.26,0,0,New Hampshire
2021-06-09,0,0,ay.26,0,0,New Hampshire
2021-06-10,0,0,ay.26,0,0,New Hampshire
2021-06-11,0,0,ay.26,0,0,New Hampshire
2021-06-12,0,0,ay.26,0,0,New Hampshire
2021-06-13,0,0,ay.26,0,0,New Hampshire
2021-06-14,0,0,ay.26,0,0,New Hampshire
2021-06-15,0,0,ay.26,0,0,New Hampshire
2021-06-16,0,0,ay.26,0,0,New Hampshire
2021-06-17,0,0,ay.26,0,0,New Hampshire
2021-06-18,0,0,ay.26,0,0,New Hampshire
2021-06-19,0,0,ay.26,0,0,New Hampshire
2021-06-20,0,0,ay.26,0,0,New Hampshire
2021-06-21,0,0,ay.26,0,0,New Hampshire
2021-06-22,0,0,ay.26,0,0,New Hampshire
2021-06-23,0,0,ay.26,0,0,New Hampshire
2021-06-24,0,0,ay.26,0,0,New Hampshire
2021-06-25,0,0,ay.26,0,0,New Hampshire
2021-06-26,0,0,ay.26,0,0,New Hampshire
2021-06-27,0,0,ay.26,0,0,New Hampshire
2021-06-28,0,0,ay.26,0,0,New Hampshire
2021-06-29,0,0,ay.26,0,0,New Hampshire
2021-06-30,0,0,ay.26,0,0,New Hampshire
2021-07-01,0,0,ay.26,0,0,New Hampshire
2021-07-02,0,0,ay.26,0,0,New Hampshire
2021-07-03,0,0,ay.26,0,0,New Hampshire
2021-07-04,0,0,ay.26,0,0,New Hampshire
2021-07-05,0,0,ay.26,0,0,New Hampshire
2021-07-06,0,0,ay.26,0,0,New Hampshire
2021-07-07,0,0,ay.26,0,0,New Hampshire
2021-07-08,0,0,ay.26,0,0,New Hampshire
2021-07-09,0,0,ay.26,0,0,New Hampshire
2021-07-10,0,0,ay.26,0,0,New Hampshire
2021-07-11,0,0,ay.26,0,0,New Hampshire
2021-07-12,0,0,ay.26,0,0,New Hampshire
2021-07-13,0,0,ay.26,0,0,New Hampshire
2021-07-14,0,0,ay.26,0,0,New Hampshire
2021-07-15,0,0,ay.26,0,0,New Hampshire
2021-07-16,0,0,ay.26,0,0,New Hampshire
2021-07-17,0,0,ay.26,0,0,New Hampshire
2021-07-18,0,0,ay.26,0,0,New Hampshire
2021-07-19,0,0,ay.26,0,0,New Hampshire
2021-07-20,0,0,ay.26,0,0,New Hampshire
2021-07-21,0,0,ay.26,0,0,New Hampshire
2021-07-22,10,1,ay.26,0.1,0.0225225225225225,New Hampshire
2021-07-23,0,0,ay.26,0,0.0127931769722814,New Hampshire
2021-07-24,0,0,ay.26,0,0.0186335403726708,New Hampshire
2021-07-25,0,0,ay.26,0,0.0218181818181818,New Hampshire
2021-07-26,0,0,ay.26,0,0.0176056338028169,New Hampshire
2021-07-27,15,2,ay.26,0.133333333333333,0.0428979980934223,New Hampshire
2021-07-28,0,0,ay.26,0,0.0265878877400295,New Hampshire
2021-07-29,0,0,ay.26,0,0.0196078431372549,New Hampshire
2021-07-30,0,0,ay.26,0,0.0186190845616757,New Hampshire
2021-07-31,0,0,ay.26,0,0.0195344294318737,New Hampshire
2021-08-01,0,0,ay.26,0,0.0207792207792208,New Hampshire
2021-08-02,0,0,ay.26,0,0.0214707461084273,New Hampshire
2021-08-03,0,0,ay.26,0,0,New Hampshire
2021-08-04,0,0,ay.26,0,0,New Hampshire
2021-08-05,0,0,ay.26,0,0,New Hampshire
2021-08-06,0,0,ay.26,0,0,New Hampshire
2021-08-07,0,0,ay.26,0,0,New Hampshire
2021-08-08,0,0,ay.26,0,0,New Hampshire
2021-08-09,17,1,ay.26,0.0588235294117647,0.0174927113702624,New Hampshire
2021-08-10,0,0,ay.26,0,0.0131578947368421,New Hampshire
2021-08-11,0,0,ay.26,0,0.0115606936416185,New Hampshire
2021-08-12,28,2,ay.26,0.0714285714285714,0.028892455858748,New Hampshire
2021-08-13,20,3,ay.26,0.15,0.0499653018736988,New Hampshire
2021-08-14,0,0,ay.26,0,0.0532623169107856,New Hampshire
2021-08-15,0,0,ay.26,0,0.0478850758180367,New Hampshire
2021-08-16,19,2,ay.26,0.105263157894737,0.0555188367481824,New Hampshire
2021-08-17,0,0,ay.26,0,0.0528700906344411,New Hampshire
2021-08-18,21,1,ay.26,0.0476190476190476,0.0600750938673342,New Hampshire
2021-08-19,35,1,ay.26,0.0285714285714286,0.05,New Hampshire
2021-08-20,32,1,ay.26,0.03125,0.0328947368421053,New Hampshire
2021-08-21,0,0,ay.26,0,0.0316455696202532,New Hampshire
2021-08-22,0,0,ay.26,0,0.03125,New Hampshire
2021-08-23,0,0,ay.26,0,0.0171919770773639,New Hampshire
2021-08-24,0,0,ay.26,0,0.0167753960857409,New Hampshire
2021-08-25,0,0,ay.26,0,0.010762331838565,New Hampshire
2021-08-26,13,1,ay.26,0.0769230769230769,0.0125195618153365,New Hampshire
2021-08-27,0,0,ay.26,0,0.00687757909215956,New Hampshire
2021-08-28,14,1,ay.26,0.0714285714285714,0.0137772675086108,New Hampshire
2021-08-29,0,0,ay.26,0,0.0145985401459854,New Hampshire
2021-08-30,34,1,ay.26,0.0294117647058824,0.0197368421052632,New Hampshire
2021-08-31,18,1,ay.26,0.0555555555555556,0.0298507462686567,New Hampshire
2021-09-01,0,0,ay.26,0,0.031331592689295,New Hampshire
2021-09-02,0,0,ay.26,0,0.0207612456747405,New Hampshire
2021-09-03,0,0,ay.26,0,0.0178217821782178,New Hampshire
2021-09-04,31,1,ay.26,0.032258064516129,0.0163413527008625,New Hampshire
2021-09-05,0,0,ay.26,0,0.0156739811912226,New Hampshire
2021-09-06,0,0,ay.26,0,0.0124095139607032,New Hampshire
2021-09-07,0,0,ay.26,0,0.00606060606060606,New Hampshire
2021-09-08,32,1,ay.26,0.03125,0.0113960113960114,New Hampshire
2021-09-09,46,1,ay.26,0.0217391304347826,0.0146103896103896,New Hampshire
2021-09-10,0,0,ay.26,0,0.0162822252374491,New Hampshire
2021-09-11,22,1,ay.26,0.0454545454545455,0.0172678434382195,New Hampshire
2021-09-12,0,0,ay.26,0,0.017973040439341,New Hampshire
2021-09-13,0,0,ay.26,0,0.0160944206008584,New Hampshire
2021-09-14,0,0,ay.26,0,0.0165593376264949,New Hampshire
2021-09-15,314,3,ay.26,0.00955414012738853,0.00934579439252336,New Hampshire
2021-09-16,52,2,ay.26,0.0384615384615385,0.0128755364806867,New Hampshire
2021-09-17,58,3,ay.26,0.0517241379310345,0.0182309250506415,New Hampshire
2021-09-18,36,1,ay.26,0.0277777777777778,0.018018018018018,New Hampshire
2021-09-19,16,1,ay.26,0.0625,0.0198229152900753,New Hampshire
2021-09-20,39,2,ay.26,0.0512820512820513,0.022864401397269,New Hampshire
2021-09-21,0,0,ay.26,0,0.0221075902726603,New Hampshire
2021-09-22,0,0,ay.26,0,0.0358090185676393,New Hampshire
2021-09-23,19,1,ay.26,0.0526315789473684,0.036697247706422,New Hampshire
2021-09-24,0,0,ay.26,0,0.0245098039215686,New Hampshire
2021-09-25,0,0,ay.26,0,0.0186915887850467,New Hampshire
2021-09-26,22,2,ay.26,0.0909090909090909,0.0234741784037559,New Hampshire
2021-09-27,46,1,ay.26,0.0217391304347826,0.018348623853211,New Hampshire
2021-09-28,34,1,ay.26,0.0294117647058824,0.0225225225225225,New Hampshire
2021-09-29,0,0,ay.26,0,0.0205761316872428,New Hampshire
2021-09-30,0,0,ay.26,0,0.0148423005565863,New Hampshire
2021-10-01,60,1,ay.26,0.0166666666666667,0.0175849941383353,New Hampshire
2021-10-02,0,0,ay.26,0,0.01806684733514,New Hampshire
2021-10-03,0,0,ay.26,0,0.0107758620689655,New Hampshire
2021-10-04,49,3,ay.26,0.0612244897959184,0.01778304682869,New Hampshire
2021-10-05,0,0,ay.26,0,0.0140350877192982,New Hampshire
2021-10-06,25,1,ay.26,0.04,0.0181818181818182,New Hampshire
2021-10-07,63,1,ay.26,0.0158730158730159,0.0203389830508475,New Hampshire
2021-10-08,71,1,ay.26,0.0140845070422535,0.020066889632107,New Hampshire
2021-10-09,41,1,ay.26,0.024390243902439,0.0222929936305733,New Hampshire
2021-10-10,0,0,ay.26,0,0.0230642504118616,New Hampshire
2021-10-11,0,0,ay.26,0,0.0133630289532294,New Hampshire
2021-10-12,30,1,ay.26,0.0333333333333333,0.0171969045571797,New Hampshire
2021-10-13,0,0,ay.26,0,0.0134952766531714,New Hampshire
