date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-10-05,0,0,ay.34.1,0,0.00124455507156192,Wisconsin
2021-10-06,0,0,ay.34.1,0,0.00132802124833997,Wisconsin
2021-10-07,0,0,ay.34.1,0,0.00136332651670075,Wisconsin
2021-10-08,260,1,ay.34.1,0.00384615384615385,0.00134138162307176,Wisconsin
2021-10-09,0,0,ay.34.1,0,0.00133868808567604,Wisconsin
2021-10-10,0,0,ay.34.1,0,0.0006765899864682,Wisconsin
2021-10-11,282,1,ay.34.1,0.00354609929078014,0.00131233595800525,Wisconsin
2021-10-12,0,0,ay.34.1,0,0.00134408602150538,Wisconsin
2021-10-13,0,0,ay.34.1,0,0.00138026224982747,Wisconsin
2021-10-14,0,0,ay.34.1,0,0.00136939404313591,Wisconsin
2021-10-15,0,0,ay.34.1,0,0.000736738703339882,Wisconsin
2021-10-16,0,0,ay.34.1,0,0.000740877940359326,Wisconsin
2021-10-17,0,0,ay.34.1,0,0.000753920386007238,Wisconsin
2021-10-18,0,0,ay.34.1,0,0,Wisconsin
2021-10-19,0,0,ay.34.1,0,0,Wisconsin
2021-10-20,0,0,ay.34.1,0,0,Wisconsin
2021-10-21,0,0,ay.34.1,0,0,Wisconsin
2021-10-22,0,0,ay.34.1,0,0,Wisconsin
2021-10-23,0,0,ay.34.1,0,0,Wisconsin
2021-10-24,0,0,ay.34.1,0,0,Wisconsin
2021-10-25,0,0,ay.34.1,0,0,Wisconsin
2021-10-26,0,0,ay.34.1,0,0,Wisconsin
2021-10-27,0,0,ay.34.1,0,0,Wisconsin
2021-10-28,0,0,ay.34.1,0,0,Wisconsin
2021-10-29,0,0,ay.34.1,0,0,Wisconsin
2021-10-30,0,0,ay.34.1,0,0,Wisconsin
2021-10-31,0,0,ay.34.1,0,0,Wisconsin
2021-11-01,0,0,ay.34.1,0,0,Wisconsin
2021-11-02,0,0,ay.34.1,0,0,Wisconsin
2021-11-03,0,0,ay.34.1,0,0,Wisconsin
2021-11-04,0,0,ay.34.1,0,0,Wisconsin
2021-11-05,0,0,ay.34.1,0,0,Wisconsin
2021-11-06,0,0,ay.34.1,0,0,Wisconsin
2021-11-07,0,0,ay.34.1,0,0,Wisconsin
2021-11-08,0,0,ay.34.1,0,0,Wisconsin
2021-11-09,0,0,ay.34.1,0,0,Wisconsin
2021-11-10,0,0,ay.34.1,0,0,Wisconsin
2021-11-11,0,0,ay.34.1,0,0,Wisconsin
2021-11-12,0,0,ay.34.1,0,0,Wisconsin
2021-11-13,0,0,ay.34.1,0,0,Wisconsin
2021-11-14,0,0,ay.34.1,0,0,Wisconsin
2021-11-15,0,0,ay.34.1,0,0,Wisconsin
2021-11-16,233,1,ay.34.1,0.00429184549356223,0.000701262272089762,Wisconsin
2021-11-17,0,0,ay.34.1,0,0.000686970460270208,Wisconsin
2021-11-18,0,0,ay.34.1,0,0.000664930459356126,Wisconsin
2021-11-19,0,0,ay.34.1,0,0.00067444526876644,Wisconsin
2021-11-20,0,0,ay.34.1,0,0.000692376930000692,Wisconsin
2021-11-21,0,0,ay.34.1,0,0.000705052878965923,Wisconsin
2021-11-22,0,0,ay.34.1,0,0.000695410292072323,Wisconsin
2021-11-23,0,0,ay.34.1,0,0,Wisconsin
2021-11-24,0,0,ay.34.1,0,0,Wisconsin
2021-11-25,0,0,ay.34.1,0,0,Wisconsin
2021-11-26,0,0,ay.34.1,0,0,Wisconsin
2021-11-27,0,0,ay.34.1,0,0,Wisconsin
2021-11-28,0,0,ay.34.1,0,0,Wisconsin
2021-11-29,0,0,ay.34.1,0,0,Wisconsin
2021-11-30,0,0,ay.34.1,0,0,Wisconsin
2021-12-01,0,0,ay.34.1,0,0,Wisconsin
2021-12-02,0,0,ay.34.1,0,0,Wisconsin
2021-12-03,0,0,ay.34.1,0,0,Wisconsin
2021-12-04,0,0,ay.34.1,0,0,Wisconsin
2021-12-05,0,0,ay.34.1,0,0,Wisconsin
2021-12-06,0,0,ay.34.1,0,0,Wisconsin
2021-12-07,0,0,ay.34.1,0,0,Wisconsin
2021-12-08,0,0,ay.34.1,0,0,Wisconsin
2021-12-09,0,0,ay.34.1,0,0,Wisconsin
2021-12-10,0,0,ay.34.1,0,0,Wisconsin
2021-12-11,0,0,ay.34.1,0,0,Wisconsin
2021-12-12,0,0,ay.34.1,0,0,Wisconsin
2021-12-13,0,0,ay.34.1,0,0,Wisconsin
2021-12-14,0,0,ay.34.1,0,0,Wisconsin
2021-12-15,0,0,ay.34.1,0,0,Wisconsin
2021-12-16,0,0,ay.34.1,0,0,Wisconsin
2021-12-17,0,0,ay.34.1,0,0,Wisconsin
2021-12-18,0,0,ay.34.1,0,0,Wisconsin
2021-12-19,0,0,ay.34.1,0,0,Wisconsin
2021-12-20,0,0,ay.34.1,0,0,Wisconsin
2021-12-21,301,1,ay.34.1,0.00332225913621262,0.000520147028226645,Wisconsin
2021-09-21,223,1,ay.34.1.1,0.00448430493273543,0.00573222328374505,Wisconsin
2021-09-22,0,0,ay.34.1.1,0,0.00282409897794513,Wisconsin
2021-09-23,0,0,ay.34.1.1,0,0.00192220559361828,Wisconsin
2021-09-24,0,0,ay.34.1.1,0,0.00142859086518184,Wisconsin
2021-09-25,0,0,ay.34.1.1,0,0.00113923020587517,Wisconsin
2021-09-26,0,0,ay.34.1.1,0,0.000935266216848153,Wisconsin
2021-09-27,0,0,ay.34.1.1,0,0.000809672892151571,Wisconsin
2021-09-28,0,0,ay.34.1.1,0,0,Wisconsin
2021-09-29,0,0,ay.34.1.1,0,0,Wisconsin
2021-09-30,0,0,ay.34.1.1,0,0,Wisconsin
2021-10-01,0,0,ay.34.1.1,0,0,Wisconsin
2021-10-02,0,0,ay.34.1.1,0,0,Wisconsin
2021-10-03,0,0,ay.34.1.1,0,0,Wisconsin
2021-10-04,0,0,ay.34.1.1,0,0,Wisconsin
2021-10-05,0,0,ay.34.1.1,0,0,Wisconsin
2021-10-06,0,0,ay.34.1.1,0,0,Wisconsin
2021-10-07,0,0,ay.34.1.1,0,0,Wisconsin
2021-10-08,0,0,ay.34.1.1,0,0,Wisconsin
2021-10-09,0,0,ay.34.1.1,0,0,Wisconsin
2021-10-10,0,0,ay.34.1.1,0,0,Wisconsin
2021-10-11,0,0,ay.34.1.1,0,0,Wisconsin
2021-10-12,0,0,ay.34.1.1,0,0,Wisconsin
2021-10-13,0,0,ay.34.1.1,0,0,Wisconsin
2021-10-14,0,0,ay.34.1.1,0,0,Wisconsin
2021-10-15,0,0,ay.34.1.1,0,0,Wisconsin
2021-10-16,0,0,ay.34.1.1,0,0,Wisconsin
2021-10-17,0,0,ay.34.1.1,0,0,Wisconsin
2021-10-18,0,0,ay.34.1.1,0,0,Wisconsin
2021-10-19,0,0,ay.34.1.1,0,0,Wisconsin
2021-10-20,0,0,ay.34.1.1,0,0,Wisconsin
2021-10-21,0,0,ay.34.1.1,0,0,Wisconsin
2021-10-22,0,0,ay.34.1.1,0,0,Wisconsin
2021-10-23,0,0,ay.34.1.1,0,0,Wisconsin
2021-10-24,0,0,ay.34.1.1,0,0,Wisconsin
2021-10-25,0,0,ay.34.1.1,0,0,Wisconsin
2021-10-26,0,0,ay.34.1.1,0,0,Wisconsin
2021-10-27,0,0,ay.34.1.1,0,0,Wisconsin
2021-10-28,0,0,ay.34.1.1,0,0,Wisconsin
2021-10-29,0,0,ay.34.1.1,0,0,Wisconsin
2021-10-30,0,0,ay.34.1.1,0,0,Wisconsin
2021-10-31,0,0,ay.34.1.1,0,0,Wisconsin
2021-11-01,0,0,ay.34.1.1,0,0,Wisconsin
2021-11-02,0,0,ay.34.1.1,0,0,Wisconsin
2021-11-03,0,0,ay.34.1.1,0,0,Wisconsin
2021-11-04,0,0,ay.34.1.1,0,0,Wisconsin
2021-11-05,0,0,ay.34.1.1,0,0,Wisconsin
2021-11-06,0,0,ay.34.1.1,0,0,Wisconsin
2021-11-07,0,0,ay.34.1.1,0,0,Wisconsin
2021-11-08,0,0,ay.34.1.1,0,0,Wisconsin
2021-11-09,0,0,ay.34.1.1,0,0,Wisconsin
2021-11-10,0,0,ay.34.1.1,0,0,Wisconsin
2021-11-11,0,0,ay.34.1.1,0,0,Wisconsin
2021-11-12,0,0,ay.34.1.1,0,0,Wisconsin
2021-11-13,0,0,ay.34.1.1,0,0,Wisconsin
2021-11-14,0,0,ay.34.1.1,0,0,Wisconsin
2021-11-15,0,0,ay.34.1.1,0,0,Wisconsin
2021-11-16,0,0,ay.34.1.1,0,0,Wisconsin
2021-11-17,0,0,ay.34.1.1,0,0,Wisconsin
2021-11-18,0,0,ay.34.1.1,0,0,Wisconsin
2021-11-19,0,0,ay.34.1.1,0,0,Wisconsin
2021-11-20,0,0,ay.34.1.1,0,0,Wisconsin
2021-11-21,0,0,ay.34.1.1,0,0,Wisconsin
2021-11-22,0,0,ay.34.1.1,0,0,Wisconsin
2021-11-23,0,0,ay.34.1.1,0,0,Wisconsin
2021-11-24,0,0,ay.34.1.1,0,0,Wisconsin
2021-11-25,0,0,ay.34.1.1,0,0,Wisconsin
2021-11-26,0,0,ay.34.1.1,0,0,Wisconsin
2021-11-27,0,0,ay.34.1.1,0,0,Wisconsin
2021-11-28,0,0,ay.34.1.1,0,0,Wisconsin
2021-11-29,0,0,ay.34.1.1,0,0,Wisconsin
2021-11-30,0,0,ay.34.1.1,0,0,Wisconsin
2021-12-01,0,0,ay.34.1.1,0,0,Wisconsin
2021-12-02,0,0,ay.34.1.1,0,0,Wisconsin
2021-12-03,0,0,ay.34.1.1,0,0,Wisconsin
2021-12-04,0,0,ay.34.1.1,0,0,Wisconsin
2021-12-05,0,0,ay.34.1.1,0,0,Wisconsin
2021-12-06,0,0,ay.34.1.1,0,0,Wisconsin
2021-12-07,0,0,ay.34.1.1,0,0,Wisconsin
2021-12-08,0,0,ay.34.1.1,0,0,Wisconsin
2021-12-09,0,0,ay.34.1.1,0,0,Wisconsin
2021-12-10,0,0,ay.34.1.1,0,0,Wisconsin
2021-12-11,0,0,ay.34.1.1,0,0,Wisconsin
2021-12-12,0,0,ay.34.1.1,0,0,Wisconsin
2021-12-13,0,0,ay.34.1.1,0,0,Wisconsin
2021-12-14,0,0,ay.34.1.1,0,0,Wisconsin
2021-12-15,0,0,ay.34.1.1,0,0,Wisconsin
2021-12-16,0,0,ay.34.1.1,0,0,Wisconsin
2021-12-17,0,0,ay.34.1.1,0,0,Wisconsin
2021-12-18,0,0,ay.34.1.1,0,0,Wisconsin
2021-12-19,0,0,ay.34.1.1,0,0,Wisconsin
2021-12-20,0,0,ay.34.1.1,0,0,Wisconsin
2021-12-21,0,0,ay.34.1.1,0,0,Wisconsin
2021-12-22,0,0,ay.34.1.1,0,0,Wisconsin
2021-12-23,0,0,ay.34.1.1,0,0,Wisconsin
2021-12-24,0,0,ay.34.1.1,0,0,Wisconsin
2021-12-25,0,0,ay.34.1.1,0,0,Wisconsin
2021-12-26,0,0,ay.34.1.1,0,0,Wisconsin
2021-12-27,0,0,ay.34.1.1,0,0,Wisconsin
2021-12-28,0,0,ay.34.1.1,0,0,Wisconsin
2021-12-29,0,0,ay.34.1.1,0,0,Wisconsin
2021-12-30,383,1,ay.34.1.1,0.00261096605744125,0.000538116591928251,Wisconsin
2021-07-07,27,2,ay.35,0.0740740740740741,0.107389414472002,Wisconsin
2021-07-08,23,1,ay.35,0.0434782608695652,0.0856560163154317,Wisconsin
2021-07-09,32,2,ay.35,0.0625,0.0825569052954358,Wisconsin
2021-07-10,22,2,ay.35,0.0909090909090909,0.073287466347592,Wisconsin
2021-07-11,0,0,ay.35,0,0.0546519193233572,Wisconsin
2021-07-12,0,0,ay.35,0,0.0370538415003025,Wisconsin
2021-07-13,0,0,ay.35,0,0.0301075268817204,Wisconsin
2021-07-14,57,1,ay.35,0.0175438596491228,0.0236422144874237,Wisconsin
2021-07-15,0,0,ay.35,0,0.0166306336271412,Wisconsin
2021-07-16,0,0,ay.35,0,0.00961692578938932,Wisconsin
2021-07-17,0,0,ay.35,0,0.00294782352363172,Wisconsin
2021-07-18,0,0,ay.35,0,0.00253860799661519,Wisconsin
2021-07-19,0,0,ay.35,0,0.00217013888888889,Wisconsin
2021-07-20,0,0,ay.35,0,0.00190657769304099,Wisconsin
2021-07-21,119,1,ay.35,0.00840336134453782,0.00173310225303293,Wisconsin
2021-07-22,0,0,ay.35,0,0.00154894671623296,Wisconsin
2021-07-23,0,0,ay.35,0,0.00136861313868613,Wisconsin
2021-07-24,0,0,ay.35,0,0.00128342245989305,Wisconsin
2021-07-25,0,0,ay.35,0,0.00122324159021407,Wisconsin
2021-07-26,0,0,ay.35,0,0.000972920382682017,Wisconsin
2021-07-27,0,0,ay.35,0,0.000906960925100144,Wisconsin
2021-07-28,0,0,ay.35,0,0,Wisconsin
2021-07-29,0,0,ay.35,0,0,Wisconsin
2021-07-30,0,0,ay.35,0,0,Wisconsin
2021-07-31,0,0,ay.35,0,0,Wisconsin
2021-08-01,0,0,ay.35,0,0,Wisconsin
2021-08-02,0,0,ay.35,0,0,Wisconsin
2021-08-03,0,0,ay.35,0,0,Wisconsin
2021-08-04,0,0,ay.35,0,0,Wisconsin
2021-08-05,108,1,ay.35,0.00925925925925926,0.00102016526677322,Wisconsin
2021-08-06,0,0,ay.35,0,0.00114591291061879,Wisconsin
2021-08-07,0,0,ay.35,0,0.00125031257814454,Wisconsin
2021-08-08,0,0,ay.35,0,0.00134168157423971,Wisconsin
2021-08-09,0,0,ay.35,0,0.00137741046831956,Wisconsin
2021-08-10,0,0,ay.35,0,0.00149700598802395,Wisconsin
2021-08-11,0,0,ay.35,0,0.00156739811912226,Wisconsin
2021-08-12,0,0,ay.35,0,0,Wisconsin
2021-08-13,0,0,ay.35,0,0,Wisconsin
2021-08-14,0,0,ay.35,0,0,Wisconsin
2021-08-15,0,0,ay.35,0,0,Wisconsin
2021-08-16,0,0,ay.35,0,0,Wisconsin
2021-08-17,0,0,ay.35,0,0,Wisconsin
2021-08-18,0,0,ay.35,0,0,Wisconsin
2021-08-19,0,0,ay.35,0,0,Wisconsin
2021-08-20,0,0,ay.35,0,0,Wisconsin
2021-08-21,0,0,ay.35,0,0,Wisconsin
2021-08-22,0,0,ay.35,0,0,Wisconsin
2021-08-23,0,0,ay.35,0,0,Wisconsin
2021-08-24,0,0,ay.35,0,0,Wisconsin
2021-08-25,0,0,ay.35,0,0,Wisconsin
2021-08-26,0,0,ay.35,0,0,Wisconsin
2021-08-27,0,0,ay.35,0,0,Wisconsin
2021-08-28,0,0,ay.35,0,0,Wisconsin
2021-08-29,0,0,ay.35,0,0,Wisconsin
2021-08-30,0,0,ay.35,0,0,Wisconsin
2021-08-31,0,0,ay.35,0,0,Wisconsin
2021-09-01,0,0,ay.35,0,0,Wisconsin
2021-09-02,0,0,ay.35,0,0,Wisconsin
2021-09-03,0,0,ay.35,0,0,Wisconsin
2021-09-04,0,0,ay.35,0,0,Wisconsin
2021-09-05,0,0,ay.35,0,0,Wisconsin
2021-09-06,0,0,ay.35,0,0,Wisconsin
2021-09-07,0,0,ay.35,0,0,Wisconsin
2021-09-08,0,0,ay.35,0,0,Wisconsin
2021-09-09,0,0,ay.35,0,0,Wisconsin
2021-09-10,0,0,ay.35,0,0,Wisconsin
2021-09-11,0,0,ay.35,0,0,Wisconsin
2021-09-12,0,0,ay.35,0,0,Wisconsin
2021-09-13,0,0,ay.35,0,0,Wisconsin
2021-09-14,0,0,ay.35,0,0,Wisconsin
2021-09-15,0,0,ay.35,0,0,Wisconsin
2021-09-16,0,0,ay.35,0,0,Wisconsin
2021-09-17,0,0,ay.35,0,0,Wisconsin
2021-09-18,0,0,ay.35,0,0,Wisconsin
2021-09-19,0,0,ay.35,0,0,Wisconsin
2021-09-20,0,0,ay.35,0,0,Wisconsin
2021-09-21,0,0,ay.35,0,0,Wisconsin
2021-09-22,0,0,ay.35,0,0,Wisconsin
2021-09-23,0,0,ay.35,0,0,Wisconsin
2021-09-24,0,0,ay.35,0,0,Wisconsin
2021-09-25,0,0,ay.35,0,0,Wisconsin
2021-09-26,0,0,ay.35,0,0,Wisconsin
2021-09-27,0,0,ay.35,0,0,Wisconsin
2021-09-28,0,0,ay.35,0,0,Wisconsin
2021-09-29,0,0,ay.35,0,0,Wisconsin
2021-09-30,0,0,ay.35,0,0,Wisconsin
2021-10-01,0,0,ay.35,0,0,Wisconsin
2021-10-02,0,0,ay.35,0,0,Wisconsin
2021-10-03,0,0,ay.35,0,0,Wisconsin
2021-10-04,0,0,ay.35,0,0,Wisconsin
2021-10-05,0,0,ay.35,0,0,Wisconsin
2021-10-06,0,0,ay.35,0,0,Wisconsin
2021-10-07,0,0,ay.35,0,0,Wisconsin
2021-10-08,0,0,ay.35,0,0,Wisconsin
2021-10-09,0,0,ay.35,0,0,Wisconsin
2021-10-10,0,0,ay.35,0,0,Wisconsin
2021-10-11,0,0,ay.35,0,0,Wisconsin
2021-10-12,0,0,ay.35,0,0,Wisconsin
2021-10-13,0,0,ay.35,0,0,Wisconsin
2021-10-14,0,0,ay.35,0,0,Wisconsin
2021-10-15,0,0,ay.35,0,0,Wisconsin
2021-10-16,0,0,ay.35,0,0,Wisconsin
2021-10-17,0,0,ay.35,0,0,Wisconsin
2021-10-18,0,0,ay.35,0,0,Wisconsin
2021-10-19,0,0,ay.35,0,0,Wisconsin
2021-10-20,0,0,ay.35,0,0,Wisconsin
2021-10-21,0,0,ay.35,0,0,Wisconsin
2021-10-22,0,0,ay.35,0,0,Wisconsin
2021-10-23,0,0,ay.35,0,0,Wisconsin
2021-10-24,0,0,ay.35,0,0,Wisconsin
2021-10-25,0,0,ay.35,0,0,Wisconsin
2021-10-26,0,0,ay.35,0,0,Wisconsin
2021-10-27,0,0,ay.35,0,0,Wisconsin
2021-10-28,0,0,ay.35,0,0,Wisconsin
2021-10-29,0,0,ay.35,0,0,Wisconsin
2021-10-30,0,0,ay.35,0,0,Wisconsin
2021-10-31,0,0,ay.35,0,0,Wisconsin
2021-11-01,0,0,ay.35,0,0,Wisconsin
2021-11-02,0,0,ay.35,0,0,Wisconsin
2021-11-03,0,0,ay.35,0,0,Wisconsin
2021-11-04,0,0,ay.35,0,0,Wisconsin
2021-11-05,0,0,ay.35,0,0,Wisconsin
2021-11-06,0,0,ay.35,0,0,Wisconsin
2021-11-07,0,0,ay.35,0,0,Wisconsin
2021-11-08,0,0,ay.35,0,0,Wisconsin
2021-11-09,0,0,ay.35,0,0,Wisconsin
2021-11-10,0,0,ay.35,0,0,Wisconsin
2021-11-11,0,0,ay.35,0,0,Wisconsin
2021-11-12,0,0,ay.35,0,0,Wisconsin
2021-11-13,0,0,ay.35,0,0,Wisconsin
2021-11-14,0,0,ay.35,0,0,Wisconsin
2021-11-15,0,0,ay.35,0,0,Wisconsin
2021-11-16,0,0,ay.35,0,0,Wisconsin
2021-11-17,0,0,ay.35,0,0,Wisconsin
2021-11-18,0,0,ay.35,0,0,Wisconsin
2021-11-19,0,0,ay.35,0,0,Wisconsin
2021-11-20,0,0,ay.35,0,0,Wisconsin
2021-11-21,0,0,ay.35,0,0,Wisconsin
2021-11-22,0,0,ay.35,0,0,Wisconsin
2021-11-23,0,0,ay.35,0,0,Wisconsin
2021-11-24,237,1,ay.35,0.00421940928270042,0.000713436385255648,Wisconsin
2021-09-13,183,1,ay.36,0.00546448087431694,0.00498427579659408,Wisconsin
2021-09-14,0,0,ay.36,0,0.00273458863973748,Wisconsin
2021-09-15,0,0,ay.36,0,0.00192043895747599,Wisconsin
2021-09-16,0,0,ay.36,0,0.00148798979664139,Wisconsin
2021-09-17,0,0,ay.36,0,0.00121829178088152,Wisconsin
2021-09-18,0,0,ay.36,0,0.00104113989945563,Wisconsin
2021-09-19,0,0,ay.36,0,0.000905660377358491,Wisconsin
2021-09-20,0,0,ay.36,0,0,Wisconsin
2021-09-21,0,0,ay.36,0,0,Wisconsin
2021-09-22,0,0,ay.36,0,0,Wisconsin
2021-09-23,0,0,ay.36,0,0,Wisconsin
2021-09-24,0,0,ay.36,0,0,Wisconsin
2021-09-25,0,0,ay.36,0,0,Wisconsin
2021-09-26,0,0,ay.36,0,0,Wisconsin
2021-09-27,0,0,ay.36,0,0,Wisconsin
2021-09-28,0,0,ay.36,0,0,Wisconsin
2021-09-29,0,0,ay.36,0,0,Wisconsin
2021-09-30,0,0,ay.36,0,0,Wisconsin
2021-10-01,0,0,ay.36,0,0,Wisconsin
2021-10-02,0,0,ay.36,0,0,Wisconsin
2021-10-03,0,0,ay.36,0,0,Wisconsin
2021-10-04,0,0,ay.36,0,0,Wisconsin
2021-10-05,0,0,ay.36,0,0,Wisconsin
2021-10-06,0,0,ay.36,0,0,Wisconsin
2021-10-07,0,0,ay.36,0,0,Wisconsin
2021-10-08,0,0,ay.36,0,0,Wisconsin
2021-10-09,0,0,ay.36,0,0,Wisconsin
2021-10-10,0,0,ay.36,0,0,Wisconsin
2021-10-11,0,0,ay.36,0,0,Wisconsin
2021-10-12,0,0,ay.36,0,0,Wisconsin
2021-10-13,0,0,ay.36,0,0,Wisconsin
2021-10-14,0,0,ay.36,0,0,Wisconsin
2021-10-15,0,0,ay.36,0,0,Wisconsin
2021-10-16,0,0,ay.36,0,0,Wisconsin
2021-10-17,0,0,ay.36,0,0,Wisconsin
2021-10-18,0,0,ay.36,0,0,Wisconsin
2021-10-19,0,0,ay.36,0,0,Wisconsin
2021-10-20,0,0,ay.36,0,0,Wisconsin
2021-10-21,0,0,ay.36,0,0,Wisconsin
2021-10-22,0,0,ay.36,0,0,Wisconsin
2021-10-23,0,0,ay.36,0,0,Wisconsin
2021-10-24,0,0,ay.36,0,0,Wisconsin
2021-10-25,0,0,ay.36,0,0,Wisconsin
2021-10-26,0,0,ay.36,0,0,Wisconsin
2021-10-27,0,0,ay.36,0,0,Wisconsin
2021-10-28,0,0,ay.36,0,0,Wisconsin
2021-10-29,0,0,ay.36,0,0,Wisconsin
2021-10-30,0,0,ay.36,0,0,Wisconsin
2021-10-31,0,0,ay.36,0,0,Wisconsin
2021-11-01,0,0,ay.36,0,0,Wisconsin
2021-11-02,0,0,ay.36,0,0,Wisconsin
2021-11-03,0,0,ay.36,0,0,Wisconsin
2021-11-04,0,0,ay.36,0,0,Wisconsin
2021-11-05,0,0,ay.36,0,0,Wisconsin
2021-11-06,0,0,ay.36,0,0,Wisconsin
2021-11-07,0,0,ay.36,0,0,Wisconsin
2021-11-08,0,0,ay.36,0,0,Wisconsin
2021-11-09,0,0,ay.36,0,0,Wisconsin
2021-11-10,0,0,ay.36,0,0,Wisconsin
2021-11-11,0,0,ay.36,0,0,Wisconsin
2021-11-12,0,0,ay.36,0,0,Wisconsin
2021-11-13,0,0,ay.36,0,0,Wisconsin
2021-11-14,0,0,ay.36,0,0,Wisconsin
2021-11-15,0,0,ay.36,0,0,Wisconsin
2021-11-16,0,0,ay.36,0,0,Wisconsin
2021-11-17,269,1,ay.36,0.00371747211895911,0.000686970460270208,Wisconsin
2021-11-18,0,0,ay.36,0,0.000664930459356126,Wisconsin
2021-11-19,0,0,ay.36,0,0.00067444526876644,Wisconsin
2021-11-20,0,0,ay.36,0,0.000692376930000692,Wisconsin
2021-11-21,0,0,ay.36,0,0.000705052878965923,Wisconsin
2021-11-22,0,0,ay.36,0,0.000695410292072323,Wisconsin
2021-11-23,0,0,ay.36,0,0.000693000693000693,Wisconsin
2021-11-24,0,0,ay.36,0,0,Wisconsin
2021-11-25,0,0,ay.36,0,0,Wisconsin
2021-11-26,0,0,ay.36,0,0,Wisconsin
2021-11-27,0,0,ay.36,0,0,Wisconsin
2021-11-28,149,1,ay.36,0.00671140939597315,0.000852878464818763,Wisconsin
2021-10-06,229,1,ay.36.1,0.00436681222707424,0.00464807436918991,Wisconsin
2021-06-07,19,1,ay.37,0.0526315789473684,0.055045871559633,Wisconsin
2021-06-08,0,0,ay.37,0,0.0344827586206897,Wisconsin
2021-06-09,0,0,ay.37,0,0.0188172043010753,Wisconsin
2021-06-10,21,2,ay.37,0.0952380952380952,0.0436590436590437,Wisconsin
2021-06-11,0,0,ay.37,0,0.039375,Wisconsin
2021-06-12,15,2,ay.37,0.133333333333333,0.0517751479289941,Wisconsin
2021-06-13,0,0,ay.37,0,0.0465549348230913,Wisconsin
2021-06-14,0,0,ay.37,0,0.0357142857142857,Wisconsin
2021-06-15,0,0,ay.37,0,0.0388349514563107,Wisconsin
2021-06-16,0,0,ay.37,0,0.0377358490566038,Wisconsin
2021-06-17,0,0,ay.37,0,0.0212765957446809,Wisconsin
2021-06-18,0,0,ay.37,0,0.0240480961923848,Wisconsin
2021-06-19,0,0,ay.37,0,0,Wisconsin
2021-06-20,5,1,ay.37,0.2,0.0143781452192667,Wisconsin
2021-06-21,0,0,ay.37,0,0.0156903765690377,Wisconsin
2021-06-22,0,0,ay.37,0,0.0162162162162162,Wisconsin
2021-06-23,9,2,ay.37,0.222222222222222,0.0481283422459893,Wisconsin
2021-06-24,0,0,ay.37,0,0.0474308300395257,Wisconsin
2021-06-25,0,0,ay.37,0,0.052417006406523,Wisconsin
2021-06-26,0,0,ay.37,0,0.0495185694635488,Wisconsin
2021-06-27,4,1,ay.37,0.25,0.0429184549356223,Wisconsin
2021-06-28,0,0,ay.37,0,0.0461775269368907,Wisconsin
2021-06-29,0,0,ay.37,0,0.0520231213872832,Wisconsin
2021-06-30,8,2,ay.37,0.25,0.0552995391705069,Wisconsin
2021-07-01,0,0,ay.37,0,0.0421348314606742,Wisconsin
2021-07-02,4,1,ay.37,0.25,0.051948051948052,Wisconsin
2021-07-03,0,0,ay.37,0,0.0558139534883721,Wisconsin
2021-07-04,0,0,ay.37,0,0.0471204188481675,Wisconsin
2021-07-05,15,2,ay.37,0.133333333333333,0.0694766095414544,Wisconsin
2021-07-06,23,2,ay.37,0.0869565217391304,0.0801832760595647,Wisconsin
2021-07-07,27,4,ay.37,0.148148148148148,0.0690360521605728,Wisconsin
2021-07-08,23,3,ay.37,0.130434782608696,0.0978925900747791,Wisconsin
2021-07-09,32,4,ay.37,0.125,0.106144592522703,Wisconsin
2021-07-10,22,4,ay.37,0.181818181818182,0.113670355967694,Wisconsin
2021-07-11,15,2,ay.37,0.133333333333333,0.117111255692908,Wisconsin
2021-07-12,60,15,ay.37,0.25,0.15426497277677,Wisconsin
2021-07-13,38,6,ay.37,0.157894736842105,0.163440860215054,Wisconsin
2021-07-14,57,9,ay.37,0.157894736842105,0.169435870493203,Wisconsin
2021-07-15,58,4,ay.37,0.0689655172413793,0.146349575918842,Wisconsin
2021-07-16,59,2,ay.37,0.0338983050847458,0.134636961051451,Wisconsin
2021-07-17,44,1,ay.37,0.0227272727272727,0.114965117421637,Wisconsin
2021-07-18,67,7,ay.37,0.104477611940299,0.111698751851068,Wisconsin
2021-07-19,104,5,ay.37,0.0480769230769231,0.0737847222222222,Wisconsin
2021-07-20,120,11,ay.37,0.0916666666666667,0.0743565300285987,Wisconsin
2021-07-21,119,13,ay.37,0.109243697478992,0.074523396880416,Wisconsin
2021-07-22,129,21,ay.37,0.162790697674419,0.0929368029739777,Wisconsin
2021-07-23,141,8,ay.37,0.0567375886524823,0.0903284671532847,Wisconsin
2021-07-24,95,10,ay.37,0.105263157894737,0.0962566844919786,Wisconsin
2021-07-25,105,19,ay.37,0.180952380952381,0.106422018348624,Wisconsin
2021-07-26,294,21,ay.37,0.0714285714285714,0.100210799416248,Wisconsin
2021-07-27,185,17,ay.37,0.0918918918918919,0.0988587408359157,Wisconsin
2021-07-28,205,11,ay.37,0.0536585365853659,0.0915978256217095,Wisconsin
2021-07-29,187,11,ay.37,0.0588235294117647,0.0794279007560663,Wisconsin
2021-07-30,184,9,ay.37,0.0489130434782609,0.0781623863455097,Wisconsin
