date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2022-01-22,0,0,ay.119.2,0,0,Missouri
2022-01-23,18,1,ay.119.2,0.0555555555555556,0.00137174211248285,Missouri
2022-01-24,101,1,ay.119.2,0.0099009900990099,0.00256081946222791,Missouri
2021-10-04,126,1,ay.120,0.00793650793650794,0.0102164923376307,Missouri
2021-10-05,0,0,ay.120,0,0.0051880033598498,Missouri
2021-10-06,0,0,ay.120,0,0.00367985280588776,Missouri
2021-10-07,0,0,ay.120,0,0.00280606109195863,Missouri
2021-10-08,0,0,ay.120,0,0.00210094542544145,Missouri
2021-10-09,0,0,ay.120,0,0.00181300181300181,Missouri
2021-10-10,0,0,ay.120,0,0.0015625,Missouri
2021-10-11,0,0,ay.120,0,0,Missouri
2021-10-12,66,1,ay.120,0.0151515151515152,0.00187852222917971,Missouri
2021-10-13,0,0,ay.120,0,0.00209314495028781,Missouri
2021-10-14,0,0,ay.120,0,0.00211909302818394,Missouri
2021-10-15,0,0,ay.120,0,0.00233372228704784,Missouri
2021-10-16,0,0,ay.120,0,0.00241012251456116,Missouri
2021-10-17,0,0,ay.120,0,0.00248921340856289,Missouri
2021-10-18,0,0,ay.120,0,0.00218316777644362,Missouri
2021-10-19,0,0,ay.120,0,0,Missouri
2021-10-20,0,0,ay.120,0,0,Missouri
2021-10-21,0,0,ay.120,0,0,Missouri
2021-10-22,89,1,ay.120,0.0112359550561798,0.00216731686172518,Missouri
2021-10-23,0,0,ay.120,0,0.00216606498194946,Missouri
2021-10-24,0,0,ay.120,0,0.00204778156996587,Missouri
2021-10-25,0,0,ay.120,0,0.00203355363497712,Missouri
2021-10-26,0,0,ay.120,0,0.00190331176246669,Missouri
2021-10-27,0,0,ay.120,0,0.00183094293561184,Missouri
2021-10-28,0,0,ay.120,0,0.00179856115107914,Missouri
2021-10-29,80,1,ay.120,0.0125,0.00182815356489945,Missouri
2021-10-30,0,0,ay.120,0,0.00173010380622837,Missouri
2021-10-31,0,0,ay.120,0,0.0017921146953405,Missouri
2021-11-01,0,0,ay.120,0,0.00194552529182879,Missouri
2021-11-02,0,0,ay.120,0,0.00212314225053079,Missouri
2021-11-03,0,0,ay.120,0,0.00219298245614035,Missouri
2021-11-04,81,1,ay.120,0.0123456790123457,0.00413223140495868,Missouri
2021-11-05,0,0,ay.120,0,0.00206185567010309,Missouri
2021-11-06,0,0,ay.120,0,0.00216919739696312,Missouri
2021-11-07,0,0,ay.120,0,0.00202020202020202,Missouri
2021-11-08,76,1,ay.120,0.0131578947368421,0.00403225806451613,Missouri
2021-11-09,0,0,ay.120,0,0.00390625,Missouri
2021-11-10,0,0,ay.120,0,0.00386847195357834,Missouri
2021-11-11,60,1,ay.120,0.0166666666666667,0.00401606425702811,Missouri
2021-11-12,0,0,ay.120,0,0.00396825396825397,Missouri
2021-11-13,0,0,ay.120,0,0.00380228136882129,Missouri
2021-11-14,48,2,ay.120,0.0416666666666667,0.00808080808080808,Missouri
2021-11-15,0,0,ay.120,0,0.00618556701030928,Missouri
2021-11-16,104,1,ay.120,0.00961538461538462,0.00766283524904214,Missouri
2021-11-17,0,0,ay.120,0,0.00706713780918728,Missouri
2021-11-18,0,0,ay.120,0,0.00540865384615385,Missouri
2021-11-19,64,1,ay.120,0.015625,0.00759734093067427,Missouri
2021-11-20,0,0,ay.120,0,0.00797925393975663,Missouri
2021-11-21,0,0,ay.120,0,0.00417827298050139,Missouri
2021-11-22,0,0,ay.120,0,0.00429876410531972,Missouri
2021-11-23,57,2,ay.120,0.0350877192982456,0.00719884818429051,Missouri
2021-11-24,0,0,ay.120,0,0.00854903823319877,Missouri
2021-11-25,0,0,ay.120,0,0.00987166831194472,Missouri
2021-11-26,0,0,ay.120,0,0.00599700149925037,Missouri
2021-11-27,0,0,ay.120,0,0.00546821599453178,Missouri
2021-11-28,0,0,ay.120,0,0.00513610683102208,Missouri
2021-11-29,0,0,ay.120,0,0.00434625135820355,Missouri
2021-11-30,113,1,ay.120,0.00884955752212389,0.00191570881226054,Missouri
2021-12-01,0,0,ay.120,0,0.00176991150442478,Missouri
2021-12-02,0,0,ay.120,0,0.0015600624024961,Missouri
2021-12-03,0,0,ay.120,0,0.001573564122738,Missouri
2021-12-04,0,0,ay.120,0,0.00164113785557987,Missouri
2021-12-05,0,0,ay.120,0,0.00166274075100457,Missouri
2021-12-06,0,0,ay.120,0,0.00178284899269032,Missouri
2021-12-07,0,0,ay.120,0,0,Missouri
2021-12-08,56,3,ay.120,0.0535714285714286,0.00650289017341041,Missouri
2021-12-09,0,0,ay.120,0,0.00675675675675676,Missouri
2021-12-10,0,0,ay.120,0,0.0064935064935065,Missouri
2021-12-11,0,0,ay.120,0,0.0062111801242236,Missouri
2021-12-12,0,0,ay.120,0,0.00616016427104723,Missouri
2021-12-13,161,1,ay.120,0.0062111801242236,0.00728155339805825,Missouri
2021-12-14,0,0,ay.120,0,0.00579710144927536,Missouri
2021-12-15,108,1,ay.120,0.00925925925925926,0.0027972027972028,Missouri
2021-12-16,0,0,ay.120,0,0.00257815017724782,Missouri
2021-12-17,134,3,ay.120,0.0223880597014925,0.00616979269496545,Missouri
2021-12-18,63,1,ay.120,0.0158730158730159,0.00757735213639234,Missouri
2021-12-19,0,0,ay.120,0,0.0075821398483572,Missouri
2021-12-20,101,1,ay.120,0.0099009900990099,0.00807808818579603,Missouri
2021-12-21,108,1,ay.120,0.00925925925925926,0.0100951831554658,Missouri
2021-11-16,104,2,ay.120.1,0.0192307692307692,0.0268199233716475,Missouri
2021-11-17,0,0,ay.120.1,0,0.0123674911660777,Missouri
2021-11-18,0,0,ay.120.1,0,0.00841346153846154,Missouri
2021-11-19,0,0,ay.120.1,0,0.00664767331433998,Missouri
2021-11-20,0,0,ay.120.1,0,0.00558547775782964,Missouri
2021-11-21,0,0,ay.120.1,0,0.00487465181058496,Missouri
2021-11-22,0,0,ay.120.1,0,0.00429876410531972,Missouri
2021-11-23,0,0,ay.120.1,0,0,Missouri
2021-11-24,0,0,ay.120.1,0,0,Missouri
2021-11-25,0,0,ay.120.1,0,0,Missouri
2021-11-26,0,0,ay.120.1,0,0,Missouri
2021-11-27,0,0,ay.120.1,0,0,Missouri
2021-11-28,0,0,ay.120.1,0,0,Missouri
2021-11-29,0,0,ay.120.1,0,0,Missouri
2021-11-30,0,0,ay.120.1,0,0,Missouri
2021-12-01,0,0,ay.120.1,0,0,Missouri
2021-12-02,0,0,ay.120.1,0,0,Missouri
2021-12-03,0,0,ay.120.1,0,0,Missouri
2021-12-04,0,0,ay.120.1,0,0,Missouri
2021-12-05,0,0,ay.120.1,0,0,Missouri
2021-12-06,0,0,ay.120.1,0,0,Missouri
2021-12-07,0,0,ay.120.1,0,0,Missouri
2021-12-08,0,0,ay.120.1,0,0,Missouri
2021-12-09,0,0,ay.120.1,0,0,Missouri
2021-12-10,0,0,ay.120.1,0,0,Missouri
2021-12-11,0,0,ay.120.1,0,0,Missouri
2021-12-12,0,0,ay.120.1,0,0,Missouri
2021-12-13,0,0,ay.120.1,0,0,Missouri
2021-12-14,0,0,ay.120.1,0,0,Missouri
2021-12-15,0,0,ay.120.1,0,0,Missouri
2021-12-16,0,0,ay.120.1,0,0,Missouri
2021-12-17,0,0,ay.120.1,0,0,Missouri
2021-12-18,0,0,ay.120.1,0,0,Missouri
2021-12-19,0,0,ay.120.1,0,0,Missouri
2021-12-20,0,0,ay.120.1,0,0,Missouri
2021-12-21,0,0,ay.120.1,0,0,Missouri
2021-12-22,142,1,ay.120.1,0.00704225352112676,0.00138600138600139,Missouri
2021-12-23,0,0,ay.120.1,0,0.00146520146520147,Missouri
2021-12-24,0,0,ay.120.1,0,0.00170125893160939,Missouri
2021-12-25,0,0,ay.120.1,0,0.00188264825855036,Missouri
2021-12-26,0,0,ay.120.1,0,0.00175746924428823,Missouri
2021-12-27,0,0,ay.120.1,0,0.00159108989657916,Missouri
2021-12-28,0,0,ay.120.1,0,0.00112002986746313,Missouri
2021-12-29,142,1,ay.120.1,0.00704225352112676,0.0011479957906821,Missouri
2021-07-23,101,1,ay.121,0.0099009900990099,0.0110873524986141,Missouri
2021-07-24,0,0,ay.121,0,0.00567966679288148,Missouri
2021-07-25,0,0,ay.121,0,0.00368828705411244,Missouri
2021-07-26,0,0,ay.121,0,0.00265164907318552,Missouri
2021-07-27,0,0,ay.121,0,0.00199558121302829,Missouri
2021-07-28,0,0,ay.121,0,0.00151096529096874,Missouri
2021-07-29,0,0,ay.121,0,0.00119265325594339,Missouri
2021-07-30,0,0,ay.121,0,0,Missouri
2021-07-31,0,0,ay.121,0,0,Missouri
2021-08-01,0,0,ay.121,0,0,Missouri
2021-08-02,0,0,ay.121,0,0,Missouri
2021-08-03,0,0,ay.121,0,0,Missouri
2021-08-04,0,0,ay.121,0,0,Missouri
2021-08-05,0,0,ay.121,0,0,Missouri
2021-08-06,0,0,ay.121,0,0,Missouri
2021-08-07,0,0,ay.121,0,0,Missouri
2021-08-08,0,0,ay.121,0,0,Missouri
2021-08-09,0,0,ay.121,0,0,Missouri
2021-08-10,123,1,ay.121,0.00813008130081301,0.0015220700152207,Missouri
2021-08-11,0,0,ay.121,0,0.00158948818480449,Missouri
2021-08-12,0,0,ay.121,0,0.0015288571792585,Missouri
2021-08-13,102,1,ay.121,0.00980392156862745,0.00296120817293456,Missouri
2021-08-14,0,0,ay.121,0,0.00307023154662914,Missouri
2021-08-15,0,0,ay.121,0,0.00308546744831842,Missouri
2021-08-16,0,0,ay.121,0,0.00316205533596838,Missouri
2021-08-17,0,0,ay.121,0,0.00161550888529887,Missouri
2021-08-18,0,0,ay.121,0,0.0015552099533437,Missouri
2021-08-19,0,0,ay.121,0,0.00151745068285281,Missouri
2021-08-20,0,0,ay.121,0,0,Missouri
2021-08-21,0,0,ay.121,0,0,Missouri
2021-08-22,0,0,ay.121,0,0,Missouri
2021-08-23,0,0,ay.121,0,0,Missouri
2021-08-24,0,0,ay.121,0,0,Missouri
2021-08-25,0,0,ay.121,0,0,Missouri
2021-08-26,0,0,ay.121,0,0,Missouri
2021-08-27,0,0,ay.121,0,0,Missouri
2021-08-28,0,0,ay.121,0,0,Missouri
2021-08-29,0,0,ay.121,0,0,Missouri
2021-08-30,0,0,ay.121,0,0,Missouri
2021-08-31,0,0,ay.121,0,0,Missouri
2021-09-01,0,0,ay.121,0,0,Missouri
2021-09-02,0,0,ay.121,0,0,Missouri
2021-09-03,0,0,ay.121,0,0,Missouri
2021-09-04,0,0,ay.121,0,0,Missouri
2021-09-05,0,0,ay.121,0,0,Missouri
2021-09-06,0,0,ay.121,0,0,Missouri
2021-09-07,0,0,ay.121,0,0,Missouri
2021-09-08,0,0,ay.121,0,0,Missouri
2021-09-09,0,0,ay.121,0,0,Missouri
2021-09-10,0,0,ay.121,0,0,Missouri
2021-09-11,0,0,ay.121,0,0,Missouri
2021-09-12,0,0,ay.121,0,0,Missouri
2021-09-13,0,0,ay.121,0,0,Missouri
2021-09-14,0,0,ay.121,0,0,Missouri
2021-09-15,125,1,ay.121,0.008,0.00120385232744783,Missouri
2021-09-16,0,0,ay.121,0,0.0011968880909635,Missouri
2021-09-17,0,0,ay.121,0,0.00128899200824955,Missouri
2021-09-18,0,0,ay.121,0,0.00131521262604121,Missouri
2021-09-19,0,0,ay.121,0,0.00137362637362637,Missouri
2021-09-20,0,0,ay.121,0,0.00149700598802395,Missouri
2021-09-21,0,0,ay.121,0,0.0015600624024961,Missouri
2021-09-22,0,0,ay.121,0,0,Missouri
2021-09-23,0,0,ay.121,0,0,Missouri
2021-09-24,0,0,ay.121,0,0,Missouri
2021-09-25,0,0,ay.121,0,0,Missouri
2021-09-26,0,0,ay.121,0,0,Missouri
2021-09-27,0,0,ay.121,0,0,Missouri
2021-09-28,0,0,ay.121,0,0,Missouri
2021-09-29,0,0,ay.121,0,0,Missouri
2021-09-30,0,0,ay.121,0,0,Missouri
2021-10-01,0,0,ay.121,0,0,Missouri
2021-10-02,0,0,ay.121,0,0,Missouri
2021-10-03,0,0,ay.121,0,0,Missouri
2021-10-04,0,0,ay.121,0,0,Missouri
2021-10-05,0,0,ay.121,0,0,Missouri
2021-10-06,0,0,ay.121,0,0,Missouri
2021-10-07,0,0,ay.121,0,0,Missouri
2021-10-08,0,0,ay.121,0,0,Missouri
2021-10-09,0,0,ay.121,0,0,Missouri
2021-10-10,0,0,ay.121,0,0,Missouri
2021-10-11,0,0,ay.121,0,0,Missouri
2021-10-12,0,0,ay.121,0,0,Missouri
2021-10-13,0,0,ay.121,0,0,Missouri
2021-10-14,0,0,ay.121,0,0,Missouri
2021-10-15,0,0,ay.121,0,0,Missouri
2021-10-16,0,0,ay.121,0,0,Missouri
2021-10-17,0,0,ay.121,0,0,Missouri
2021-10-18,0,0,ay.121,0,0,Missouri
2021-10-19,0,0,ay.121,0,0,Missouri
2021-10-20,63,1,ay.121,0.0158730158730159,0.00209687565527364,Missouri
2021-10-21,0,0,ay.121,0,0.00224257148196599,Missouri
2021-10-22,0,0,ay.121,0,0.00216731686172518,Missouri
2021-10-23,0,0,ay.121,0,0.00216606498194946,Missouri
2021-10-24,0,0,ay.121,0,0.00204778156996587,Missouri
2021-10-25,0,0,ay.121,0,0.00203355363497712,Missouri
2021-10-26,0,0,ay.121,0,0.00190331176246669,Missouri
2021-10-27,0,0,ay.121,0,0,Missouri
2021-10-28,0,0,ay.121,0,0,Missouri
2021-10-29,0,0,ay.121,0,0,Missouri
2021-10-30,0,0,ay.121,0,0,Missouri
2021-10-31,0,0,ay.121,0,0,Missouri
2021-11-01,0,0,ay.121,0,0,Missouri
2021-11-02,0,0,ay.121,0,0,Missouri
2021-11-03,0,0,ay.121,0,0,Missouri
2021-11-04,0,0,ay.121,0,0,Missouri
2021-11-05,0,0,ay.121,0,0,Missouri
2021-11-06,0,0,ay.121,0,0,Missouri
2021-11-07,0,0,ay.121,0,0,Missouri
2021-11-08,0,0,ay.121,0,0,Missouri
2021-11-09,0,0,ay.121,0,0,Missouri
2021-11-10,0,0,ay.121,0,0,Missouri
2021-11-11,0,0,ay.121,0,0,Missouri
2021-11-12,95,1,ay.121,0.0105263157894737,0.00198412698412698,Missouri
2021-11-13,0,0,ay.121,0,0.00190114068441065,Missouri
2021-11-14,0,0,ay.121,0,0.00202020202020202,Missouri
2021-11-15,0,0,ay.121,0,0.00206185567010309,Missouri
2021-11-16,0,0,ay.121,0,0.00191570881226054,Missouri
2021-11-17,0,0,ay.121,0,0.00176678445229682,Missouri
2021-11-18,0,0,ay.121,0,0.00180288461538462,Missouri
2021-11-19,0,0,ay.121,0,0,Missouri
2021-11-20,0,0,ay.121,0,0,Missouri
2021-11-21,0,0,ay.121,0,0,Missouri
2021-11-22,0,0,ay.121,0,0,Missouri
2021-11-23,0,0,ay.121,0,0,Missouri
2021-11-24,0,0,ay.121,0,0,Missouri
2021-11-25,0,0,ay.121,0,0,Missouri
2021-11-26,89,1,ay.121,0.0112359550561798,0.00299850074962519,Missouri
2021-11-27,0,0,ay.121,0,0.00273410799726589,Missouri
2021-11-28,0,0,ay.121,0,0.00256805341551104,Missouri
2021-11-29,0,0,ay.121,0,0.00217312567910177,Missouri
2021-11-30,0,0,ay.121,0,0.00191570881226054,Missouri
2021-12-01,0,0,ay.121,0,0.00176991150442478,Missouri
2021-12-02,0,0,ay.121,0,0.0015600624024961,Missouri
2021-12-03,0,0,ay.121,0,0,Missouri
2021-12-04,0,0,ay.121,0,0,Missouri
2021-12-05,0,0,ay.121,0,0,Missouri
2021-12-06,0,0,ay.121,0,0,Missouri
2021-12-07,0,0,ay.121,0,0,Missouri
2021-12-08,0,0,ay.121,0,0,Missouri
2021-12-09,0,0,ay.121,0,0,Missouri
2021-12-10,0,0,ay.121,0,0,Missouri
2021-12-11,0,0,ay.121,0,0,Missouri
2021-12-12,38,1,ay.121,0.0263157894736842,0.00205338809034908,Missouri
2021-06-01,34,1,ay.122,0.0294117647058824,0.0578512396694215,Missouri
2021-06-02,0,0,ay.122,0,0.0238907849829352,Missouri
2021-06-03,0,0,ay.122,0,0.0139442231075697,Missouri
2021-06-04,0,0,ay.122,0,0.00893997445721584,Missouri
2021-06-05,0,0,ay.122,0,0.00670177118238392,Missouri
2021-06-06,0,0,ay.122,0,0.00517368810051737,Missouri
2021-06-07,0,0,ay.122,0,0.00363967242948135,Missouri
2021-06-08,0,0,ay.122,0,0,Missouri
2021-06-09,0,0,ay.122,0,0,Missouri
2021-06-10,0,0,ay.122,0,0,Missouri
2021-06-11,0,0,ay.122,0,0,Missouri
2021-06-12,26,1,ay.122,0.0384615384615385,0.00338218714768884,Missouri
2021-06-13,0,0,ay.122,0,0.00329579785773139,Missouri
2021-06-14,0,0,ay.122,0,0.00320872773945131,Missouri
2021-06-15,0,0,ay.122,0,0.00354149451068351,Missouri
2021-06-16,0,0,ay.122,0,0.00341296928327645,Missouri
2021-06-17,0,0,ay.122,0,0.00331858407079646,Missouri
2021-06-18,0,0,ay.122,0,0.0032546786004882,Missouri
2021-06-19,0,0,ay.122,0,0,Missouri
2021-06-20,0,0,ay.122,0,0,Missouri
2021-06-21,0,0,ay.122,0,0,Missouri
2021-06-22,0,0,ay.122,0,0,Missouri
2021-06-23,0,0,ay.122,0,0,Missouri
2021-06-24,0,0,ay.122,0,0,Missouri
2021-06-25,0,0,ay.122,0,0,Missouri
2021-06-26,0,0,ay.122,0,0,Missouri
2021-06-27,0,0,ay.122,0,0,Missouri
2021-06-28,0,0,ay.122,0,0,Missouri
2021-06-29,0,0,ay.122,0,0,Missouri
2021-06-30,0,0,ay.122,0,0,Missouri
2021-07-01,0,0,ay.122,0,0,Missouri
2021-07-02,0,0,ay.122,0,0,Missouri
2021-07-03,0,0,ay.122,0,0,Missouri
2021-07-04,0,0,ay.122,0,0,Missouri
2021-07-05,0,0,ay.122,0,0,Missouri
2021-07-06,0,0,ay.122,0,0,Missouri
2021-07-07,0,0,ay.122,0,0,Missouri
2021-07-08,0,0,ay.122,0,0,Missouri
2021-07-09,0,0,ay.122,0,0,Missouri
2021-07-10,0,0,ay.122,0,0,Missouri
2021-07-11,0,0,ay.122,0,0,Missouri
2021-07-12,0,0,ay.122,0,0,Missouri
2021-07-13,0,0,ay.122,0,0,Missouri
2021-07-14,85,1,ay.122,0.0117647058823529,0.0016417665407979,Missouri
2021-07-15,0,0,ay.122,0,0.00149951265838602,Missouri
2021-07-16,0,0,ay.122,0,0.00146900401527764,Missouri
2021-07-17,0,0,ay.122,0,0.00149633398174473,Missouri
2021-07-18,0,0,ay.122,0,0.00151228733459357,Missouri
2021-07-19,0,0,ay.122,0,0.00158671391548104,Missouri
2021-07-20,0,0,ay.122,0,0.00155694527337364,Missouri
2021-07-21,0,0,ay.122,0,0,Missouri
2021-07-22,0,0,ay.122,0,0,Missouri
2021-07-23,101,2,ay.122,0.0198019801980198,0.00316781499960402,Missouri
2021-07-24,0,0,ay.122,0,0.00324552388164656,Missouri
2021-07-25,0,0,ay.122,0,0.00316138890352495,Missouri
2021-07-26,138,2,ay.122,0.0144927536231884,0.00606091216728118,Missouri
2021-07-27,163,1,ay.122,0.00613496932515337,0.00712707576081534,Missouri
2021-07-28,130,2,ay.122,0.0153846153846154,0.00906579174581247,Missouri
2021-07-29,144,2,ay.122,0.0138888888888889,0.0107338793034905,Missouri
2021-07-30,0,0,ay.122,0,0.00839244679788191,Missouri
2021-07-31,0,0,ay.122,0,0.0078337747603238,Missouri
2021-08-01,61,1,ay.122,0.0163934426229508,0.00928612884503772,Missouri
2021-08-02,165,3,ay.122,0.0181818181818182,0.010079704328673,Missouri
2021-08-03,0,0,ay.122,0,0.00883603630138247,Missouri
2021-08-04,121,3,ay.122,0.0247933884297521,0.010122975404919,Missouri
2021-08-05,0,0,ay.122,0,0.00843966643223149,Missouri
2021-08-06,80,2,ay.122,0.025,0.0112256776983203,Missouri
2021-08-07,0,0,ay.122,0,0.0117200217037439,Missouri
2021-08-08,52,1,ay.122,0.0192307692307692,0.012003200853561,Missouri
2021-08-09,0,0,ay.122,0,0.00846262341325811,Missouri
2021-08-10,0,0,ay.122,0,0.0091324200913242,Missouri
2021-08-11,87,1,ay.122,0.0114942528735632,0.00635795273921797,Missouri
2021-08-12,116,1,ay.122,0.00862068965517241,0.00764428589629252,Missouri
2021-08-13,0,0,ay.122,0,0.00444181225940184,Missouri
2021-08-14,0,0,ay.122,0,0.00460534731994371,Missouri
2021-08-15,0,0,ay.122,0,0.00308546744831842,Missouri
2021-08-16,103,1,ay.122,0.00970873786407767,0.00474308300395257,Missouri
2021-08-17,108,1,ay.122,0.00925925925925926,0.00646203554119548,Missouri
2021-08-18,107,1,ay.122,0.00934579439252336,0.00622083981337481,Missouri
2021-08-19,0,0,ay.122,0,0.00455235204855842,Missouri
2021-08-20,148,1,ay.122,0.00675675675675676,0.00560224089635854,Missouri
2021-08-21,74,1,ay.122,0.0135135135135135,0.00696702275894101,Missouri
2021-08-22,0,0,ay.122,0,0.00702576112412178,Missouri
2021-08-23,82,2,ay.122,0.024390243902439,0.00872558049348005,Missouri
2021-08-24,109,2,ay.122,0.018348623853211,0.010073633463651,Missouri
2021-08-25,88,1,ay.122,0.0113636363636364,0.0103975837995742,Missouri
2021-08-26,0,0,ay.122,0,0.0107554417413572,Missouri
2021-08-27,0,0,ay.122,0,0.0103896103896104,Missouri
2021-08-28,0,0,ay.122,0,0.00949126803340926,Missouri
2021-08-29,0,0,ay.122,0,0.010155721056195,Missouri
2021-08-30,142,1,ay.122,0.00704225352112676,0.00716845878136201,Missouri
2021-08-31,144,1,ay.122,0.00694444444444444,0.00504625735912532,Missouri
2021-09-01,0,0,ay.122,0,0.00311931375097479,Missouri
2021-09-02,122,1,ay.122,0.00819672131147541,0.00449213875717494,Missouri
2021-09-03,0,0,ay.122,0,0.00428296095367264,Missouri
2021-09-04,0,0,ay.122,0,0.00388483618940735,Missouri
2021-09-05,0,0,ay.122,0,0.0035132233824534,Missouri
2021-09-06,0,0,ay.122,0,0.00276472214542438,Missouri
2021-09-07,0,0,ay.122,0,0.00135104706147264,Missouri
2021-09-08,0,0,ay.122,0,0.00144927536231884,Missouri
2021-09-09,135,1,ay.122,0.00740740740740741,0.00142721217887726,Missouri
2021-09-10,165,1,ay.122,0.00606060606060606,0.0026542800265428,Missouri
2021-09-11,0,0,ay.122,0,0.00278629144608526,Missouri
2021-09-12,0,0,ay.122,0,0.0027919962773383,Missouri
2021-09-13,0,0,ay.122,0,0.00237812128418549,Missouri
2021-09-14,0,0,ay.122,0,0.00249843847595253,Missouri
2021-09-15,125,2,ay.122,0.016,0.00481540930979133,Missouri
2021-09-16,129,1,ay.122,0.00775193798449612,0.00478755236385398,Missouri
2021-09-17,0,0,ay.122,0,0.00386697602474865,Missouri
2021-09-18,0,0,ay.122,0,0.00394563787812363,Missouri
2021-09-19,61,2,ay.122,0.0327868852459016,0.00686813186813187,Missouri
2021-09-20,0,0,ay.122,0,0.00748502994011976,Missouri
2021-09-21,0,0,ay.122,0,0.0078003120124805,Missouri
2021-09-22,0,0,ay.122,0,0.00508474576271186,Missouri
2021-09-23,0,0,ay.122,0,0.0037243947858473,Missouri
2021-09-24,0,0,ay.122,0,0.00378787878787879,Missouri
2021-09-25,0,0,ay.122,0,0.00362647325475975,Missouri
2021-09-26,0,0,ay.122,0,0,Missouri
2021-09-27,0,0,ay.122,0,0,Missouri
2021-09-28,97,1,ay.122,0.0103092783505155,0.00171311100959342,Missouri
2021-09-29,142,2,ay.122,0.0140845070422535,0.00452545568824639,Missouri
2021-09-30,0,0,ay.122,0,0.00442543147956926,Missouri
2021-10-01,84,1,ay.122,0.0119047619047619,0.00601956358164033,Missouri
2021-10-02,0,0,ay.122,0,0.00620876988746605,Missouri
2021-10-03,0,0,ay.122,0,0.00600540486437794,Missouri
2021-10-04,0,0,ay.122,0,0.00583799562150328,Missouri
2021-10-05,0,0,ay.122,0,0.0044468600227284,Missouri
2021-10-06,104,1,ay.122,0.00961538461538462,0.0031541595479038,Missouri
2021-10-07,93,1,ay.122,0.010752688172043,0.00481039044335765,Missouri
2021-10-08,0,0,ay.122,0,0.0030013506077735,Missouri
2021-10-09,47,1,ay.122,0.0212765957446809,0.00466200466200466,Missouri
2021-10-10,0,0,ay.122,0,0.0046875,Missouri
2021-10-11,60,1,ay.122,0.0166666666666667,0.00702370500438981,Missouri
2021-10-12,66,1,ay.122,0.0151515151515152,0.00939261114589856,Missouri
2021-10-13,0,0,ay.122,0,0.00837257980115123,Missouri
2021-10-14,0,0,ay.122,0,0.00635727908455181,Missouri
2021-10-15,0,0,ay.122,0,0.00700116686114352,Missouri
2021-10-16,0,0,ay.122,0,0.00482024502912232,Missouri
2021-10-17,0,0,ay.122,0,0.00497842681712579,Missouri
2021-10-18,0,0,ay.122,0,0.00218316777644362,Missouri
2021-10-19,0,0,ay.122,0,0,Missouri
2021-10-20,0,0,ay.122,0,0,Missouri
2021-10-21,0,0,ay.122,0,0,Missouri
2021-10-22,89,1,ay.122,0.0112359550561798,0.00216731686172518,Missouri
2021-10-23,0,0,ay.122,0,0.00216606498194946,Missouri
2021-10-24,0,0,ay.122,0,0.00204778156996587,Missouri
2021-10-25,115,1,ay.122,0.00869565217391304,0.00406710726995425,Missouri
2021-10-26,108,1,ay.122,0.00925925925925926,0.00570993528740008,Missouri
2021-10-27,0,0,ay.122,0,0.00549282880683552,Missouri
2021-10-28,59,1,ay.122,0.0169491525423729,0.00719424460431655,Missouri
2021-10-29,0,0,ay.122,0,0.00548446069469835,Missouri
2021-10-30,70,1,ay.122,0.0142857142857143,0.0069204152249135,Missouri
2021-10-31,0,0,ay.122,0,0.00716845878136201,Missouri
2021-11-01,0,0,ay.122,0,0.00583657587548638,Missouri
2021-11-02,64,1,ay.122,0.015625,0.00636942675159236,Missouri
2021-11-03,0,0,ay.122,0,0.00657894736842105,Missouri
2021-11-04,0,0,ay.122,0,0.00413223140495868,Missouri
2021-11-05,0,0,ay.122,0,0.00412371134020619,Missouri
2021-11-06,0,0,ay.122,0,0.00216919739696312,Missouri
2021-11-07,0,0,ay.122,0,0.00202020202020202,Missouri
2021-11-08,76,1,ay.122,0.0131578947368421,0.00403225806451613,Missouri
2021-11-09,79,1,ay.122,0.0126582278481013,0.00390625,Missouri
2021-11-10,0,0,ay.122,0,0.00386847195357834,Missouri
2021-11-11,0,0,ay.122,0,0.00401606425702811,Missouri
2021-11-12,0,0,ay.122,0,0.00396825396825397,Missouri
2021-11-13,0,0,ay.122,0,0.00380228136882129,Missouri
2021-11-14,0,0,ay.122,0,0.00404040404040404,Missouri
2021-11-15,0,0,ay.122,0,0.00206185567010309,Missouri
2021-11-16,0,0,ay.122,0,0,Missouri
2021-11-17,125,1,ay.122,0.008,0.00176678445229682,Missouri
2021-11-18,0,0,ay.122,0,0.00180288461538462,Missouri
2021-11-19,0,0,ay.122,0,0.00189933523266857,Missouri
2021-11-20,0,0,ay.122,0,0.00199481348493916,Missouri
2021-11-21,0,0,ay.122,0,0.0020891364902507,Missouri
2021-11-22,0,0,ay.122,0,0.00214938205265986,Missouri
2021-11-23,57,1,ay.122,0.0175438596491228,0.00479923212286034,Missouri
2021-11-24,0,0,ay.122,0,0.00284967941106626,Missouri
2021-11-25,0,0,ay.122,0,0.00329055610398157,Missouri
2021-11-26,0,0,ay.122,0,0.00299850074962519,Missouri
2021-11-27,0,0,ay.122,0,0.00273410799726589,Missouri
2021-11-28,0,0,ay.122,0,0.00256805341551104,Missouri
2021-11-29,129,3,ay.122,0.0232558139534884,0.0086925027164071,Missouri
2021-11-30,113,1,ay.122,0.00884955752212389,0.00766283524904215,Missouri
2021-12-01,104,1,ay.122,0.00961538461538462,0.00884955752212389,Missouri
