date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-07-28,0,0,ay.113,0,0.0010351966873706,Alabama
2021-07-29,0,0,ay.113,0,0.000916310323762981,Alabama
2021-07-30,0,0,ay.113,0,0.000891928051137208,Alabama
2021-07-31,0,0,ay.113,0,0.000866100814134765,Alabama
2021-08-01,0,0,ay.113,0,0.000832142906675173,Alabama
2021-08-02,0,0,ay.113,0,0.00076002280068402,Alabama
2021-08-03,0,0,ay.113,0,0,Alabama
2021-08-04,154,1,ay.113,0.00649350649350649,0.000797321001435178,Alabama
2021-08-05,0,0,ay.113,0,0.000787422242053597,Alabama
2021-08-06,0,0,ay.113,0,0.000738352489478477,Alabama
2021-08-07,0,0,ay.113,0,0.00074894211925655,Alabama
2021-08-08,0,0,ay.113,0,0.000756105552335106,Alabama
2021-08-09,285,1,ay.113,0.00350877192982456,0.0015223982847646,Alabama
2021-08-10,188,2,ay.113,0.0106382978723404,0.00313791119711312,Alabama
2021-08-11,184,3,ay.113,0.016304347826087,0.00465959099145742,Alabama
2021-08-12,191,1,ay.113,0.00523560209424084,0.00555408622057657,Alabama
2021-08-13,0,0,ay.113,0,0.00581033409421042,Alabama
2021-08-14,0,0,ay.113,0,0.00593270616153912,Alabama
2021-08-15,0,0,ay.113,0,0.00628272251308901,Alabama
2021-08-16,0,0,ay.113,0,0.00635593220338983,Alabama
2021-08-17,0,0,ay.113,0,0.00456568884830499,Alabama
2021-08-18,119,1,ay.113,0.00840336134453782,0.00247473705918746,Alabama
2021-08-19,121,1,ay.113,0.00826446280991736,0.00267439268999331,Alabama
2021-08-20,0,0,ay.113,0,0.00289456545336132,Alabama
2021-08-21,0,0,ay.113,0,0.00299820107935239,Alabama
2021-08-22,0,0,ay.113,0,0.00287081339712919,Alabama
2021-08-23,209,1,ay.113,0.00478468899521531,0.00376506024096386,Alabama
2021-08-24,226,1,ay.113,0.00442477876106195,0.00441826215022091,Alabama
2021-08-25,0,0,ay.113,0,0.00328227571115974,Alabama
2021-08-26,0,0,ay.113,0,0.00212539851222104,Alabama
2021-08-27,0,0,ay.113,0,0.00208768267223382,Alabama
2021-08-28,0,0,ay.113,0,0.00210748155953635,Alabama
2021-08-29,47,1,ay.113,0.0212765957446809,0.00318809776833156,Alabama
2021-08-30,0,0,ay.113,0,0.00233372228704784,Alabama
2021-08-31,0,0,ay.113,0,0.00129617627997408,Alabama
2021-09-01,0,0,ay.113,0,0.00131176213379974,Alabama
2021-09-02,0,0,ay.113,0,0.00124107973937326,Alabama
2021-09-03,0,0,ay.113,0,0.00131423314495992,Alabama
2021-09-04,0,0,ay.113,0,0.00129617627997408,Alabama
2021-09-05,0,0,ay.113,0,0,Alabama
2021-09-06,0,0,ay.113,0,0,Alabama
2021-09-07,0,0,ay.113,0,0,Alabama
2021-09-08,0,0,ay.113,0,0,Alabama
2021-09-09,164,1,ay.113,0.00609756097560976,0.00138728323699422,Alabama
2021-09-10,133,1,ay.113,0.0075187969924812,0.00275450476299782,Alabama
2021-09-11,0,0,ay.113,0,0.00270886475992686,Alabama
2021-09-12,0,0,ay.113,0,0.00254647313470843,Alabama
2021-09-13,151,1,ay.113,0.00662251655629139,0.00324423697348737,Alabama
2021-09-14,98,1,ay.113,0.0102040816326531,0.00468530376386069,Alabama
2021-09-15,144,2,ay.113,0.0138888888888889,0.00709080165452039,Alabama
2021-09-16,84,1,ay.113,0.0119047619047619,0.00783289817232376,Alabama
2021-09-17,94,1,ay.113,0.0106382978723404,0.00825309491059147,Alabama
2021-09-18,0,0,ay.113,0,0.0087463556851312,Alabama
2021-09-19,0,0,ay.113,0,0.009375,Alabama
2021-09-20,0,0,ay.113,0,0.00937207122774133,Alabama
2021-09-21,0,0,ay.113,0,0.00782268578878748,Alabama
2021-09-22,0,0,ay.113,0,0.00449690837549185,Alabama
2021-09-23,66,2,ay.113,0.0303030303030303,0.00701918577445016,Alabama
2021-09-24,0,0,ay.113,0,0.00513918629550321,Alabama
2021-09-25,0,0,ay.113,0,0.00502512562814071,Alabama
2021-09-26,0,0,ay.113,0,0.00515463917525773,Alabama
2021-09-27,48,1,ay.113,0.0208333333333333,0.0077720207253886,Alabama
2021-09-28,0,0,ay.113,0,0.00806451612903226,Alabama
2021-09-29,38,1,ay.113,0.0263157894736842,0.0125391849529781,Alabama
2021-09-30,37,1,ay.113,0.027027027027027,0.0103448275862069,Alabama
2021-10-01,0,0,ay.113,0,0.0113207547169811,Alabama
2021-10-02,0,0,ay.113,0,0.0119521912350598,Alabama
2021-10-03,0,0,ay.113,0,0.012,Alabama
2021-10-04,0,0,ay.113,0,0.00843881856540084,Alabama
2021-10-05,64,1,ay.113,0.015625,0.0119047619047619,Alabama
2021-10-06,0,0,ay.113,0,0.0078125,Alabama
2021-10-07,0,0,ay.113,0,0.00380228136882129,Alabama
2021-10-08,0,0,ay.113,0,0.00378787878787879,Alabama
2021-10-09,0,0,ay.113,0,0.00393700787401575,Alabama
2021-10-10,16,1,ay.113,0.0625,0.00819672131147541,Alabama
2021-10-11,40,1,ay.113,0.025,0.0122950819672131,Alabama
2021-10-12,0,0,ay.113,0,0.00956937799043062,Alabama
2021-10-13,0,0,ay.113,0,0.0108108108108108,Alabama
2021-10-14,0,0,ay.113,0,0.0128205128205128,Alabama
2021-10-15,17,1,ay.113,0.0588235294117647,0.020979020979021,Alabama
2021-10-16,0,0,ay.113,0,0.0215827338129496,Alabama
2021-10-17,0,0,ay.113,0,0.0143884892086331,Alabama
2021-10-18,0,0,ay.113,0,0.00719424460431655,Alabama
2021-10-19,0,0,ay.113,0,0.00784313725490196,Alabama
2021-10-20,0,0,ay.113,0,0.00785340314136126,Alabama
2021-10-21,0,0,ay.113,0,0.00770712909441233,Alabama
2021-10-22,0,0,ay.113,0,0,Alabama
2021-10-23,0,0,ay.113,0,0,Alabama
2021-10-24,8,1,ay.113,0.125,0.00813008130081301,Alabama
2021-10-25,0,0,ay.113,0,0.00909090909090909,Alabama
2021-10-26,0,0,ay.113,0,0.00833333333333333,Alabama
2021-10-27,0,0,ay.113,0,0.00884955752212389,Alabama
2021-10-28,0,0,ay.113,0,0.0103092783505155,Alabama
2021-10-29,0,0,ay.113,0,0.0114942528735632,Alabama
2021-10-30,0,0,ay.113,0,0.0111111111111111,Alabama
2021-10-31,5,1,ay.113,0.2,0.0114942528735632,Alabama
2021-11-01,15,1,ay.113,0.0666666666666667,0.024390243902439,Alabama
2021-11-02,0,0,ay.113,0,0.0327868852459016,Alabama
2021-11-03,0,0,ay.113,0,0.0344827586206897,Alabama
2021-11-04,0,0,ay.113,0,0.03125,Alabama
2021-11-05,0,0,ay.113,0,0.03125,Alabama
2021-11-06,0,0,ay.113,0,0.0344827586206897,Alabama
2021-11-07,0,0,ay.113,0,0.0169491525423729,Alabama
2021-11-08,0,0,ay.113,0,0,Alabama
2021-11-09,0,0,ay.113,0,0,Alabama
2021-11-10,0,0,ay.113,0,0,Alabama
2021-11-11,0,0,ay.113,0,0,Alabama
2021-11-12,0,0,ay.113,0,0,Alabama
2021-11-13,0,0,ay.113,0,0,Alabama
2021-11-14,0,0,ay.113,0,0,Alabama
2021-11-15,0,0,ay.113,0,0,Alabama
2021-11-16,0,0,ay.113,0,0,Alabama
2021-11-17,0,0,ay.113,0,0,Alabama
2021-11-18,0,0,ay.113,0,0,Alabama
2021-11-19,0,0,ay.113,0,0,Alabama
2021-11-20,0,0,ay.113,0,0,Alabama
2021-11-21,0,0,ay.113,0,0,Alabama
2021-11-22,0,0,ay.113,0,0,Alabama
2021-11-23,0,0,ay.113,0,0,Alabama
2021-11-24,0,0,ay.113,0,0,Alabama
2021-11-25,0,0,ay.113,0,0,Alabama
2021-11-26,0,0,ay.113,0,0,Alabama
2021-11-27,0,0,ay.113,0,0,Alabama
2021-11-28,0,0,ay.113,0,0,Alabama
2021-11-29,23,3,ay.113,0.130434782608696,0.0638297872340426,Alabama
2021-11-30,22,1,ay.113,0.0454545454545455,0.0547945205479452,Alabama
2021-12-01,0,0,ay.113,0,0.0516129032258065,Alabama
2021-12-02,0,0,ay.113,0,0.0447761194029851,Alabama
2021-12-03,0,0,ay.113,0,0.0426666666666667,Alabama
2021-12-04,0,0,ay.113,0,0.045766590389016,Alabama
2021-12-05,0,0,ay.113,0,0.0448598130841121,Alabama
2021-12-06,37,1,ay.113,0.027027027027027,0.0154440154440154,Alabama
2021-12-07,33,3,ay.113,0.0909090909090909,0.0331034482758621,Alabama
2021-12-08,0,0,ay.113,0,0.0359012715033657,Alabama
2021-12-09,0,0,ay.113,0,0.0366468163078333,Alabama
2021-12-10,0,0,ay.113,0,0.0391517128874388,Alabama
2021-12-11,0,0,ay.113,0,0.0351390922401171,Alabama
2021-12-12,0,0,ay.113,0,0.0340425531914894,Alabama
2021-12-13,0,0,ay.113,0,0.0278637770897833,Alabama
2021-12-14,0,0,ay.113,0,0,Alabama
2021-12-15,0,0,ay.113,0,0,Alabama
2021-12-16,0,0,ay.113,0,0,Alabama
2021-12-17,0,0,ay.113,0,0,Alabama
2021-12-18,0,0,ay.113,0,0,Alabama
2021-12-19,0,0,ay.113,0,0,Alabama
2021-12-20,0,0,ay.113,0,0,Alabama
2021-12-21,0,0,ay.113,0,0,Alabama
2021-12-22,0,0,ay.113,0,0,Alabama
2021-12-23,0,0,ay.113,0,0,Alabama
2021-12-24,0,0,ay.113,0,0,Alabama
2021-12-25,0,0,ay.113,0,0,Alabama
2021-12-26,0,0,ay.113,0,0,Alabama
2021-12-27,0,0,ay.113,0,0,Alabama
2021-12-28,0,0,ay.113,0,0,Alabama
2021-12-29,0,0,ay.113,0,0,Alabama
2021-12-30,0,0,ay.113,0,0,Alabama
2021-12-31,0,0,ay.113,0,0,Alabama
2022-01-01,35,1,ay.113,0.0285714285714286,0.0016607617360496,Alabama
2021-07-10,11,1,ay.114,0.0909090909090909,0.0362600362600363,Alabama
2021-07-11,0,0,ay.114,0,0.0191710790578784,Alabama
2021-07-12,42,1,ay.114,0.0238095238095238,0.0218493952399532,Alabama
2021-07-13,0,0,ay.114,0,0.0127087872185911,Alabama
2021-07-14,67,1,ay.114,0.0149253731343284,0.0138751238850347,Alabama
2021-07-15,0,0,ay.114,0,0.00820472748583708,Alabama
2021-07-16,0,0,ay.114,0,0.00689972401103956,Alabama
2021-07-17,21,1,ay.114,0.0476190476190476,0.00686472674573815,Alabama
2021-07-18,0,0,ay.114,0,0.00655212580081538,Alabama
2021-07-19,88,2,ay.114,0.0227272727272727,0.00798243863500299,Alabama
2021-07-20,0,0,ay.114,0,0.00700934579439252,Alabama
2021-07-21,140,2,ay.114,0.0142857142857143,0.0075642965204236,Alabama
2021-07-22,108,2,ay.114,0.0185185185185185,0.0116796440489433,Alabama
2021-07-23,126,1,ay.114,0.00793650793650794,0.0121657584590039,Alabama
2021-07-24,49,1,ay.114,0.0204081632653061,0.0118811881188119,Alabama
2021-07-25,41,1,ay.114,0.024390243902439,0.0131671990441589,Alabama
2021-07-26,177,5,ay.114,0.0282485875706215,0.0156644330345488,Alabama
2021-07-27,254,7,ay.114,0.0275590551181102,0.0208067165541157,Alabama
2021-07-28,200,2,ay.114,0.01,0.0196687370600414,Alabama
2021-07-29,0,0,ay.114,0,0.0155772755039707,Alabama
2021-07-30,166,3,ay.114,0.0180722891566265,0.016946632971607,Alabama
2021-07-31,0,0,ay.114,0,0.0155898146544258,Alabama
2021-08-01,0,0,ay.114,0,0.0141464294134779,Alabama
2021-08-02,288,2,ay.114,0.00694444444444444,0.0106403192095763,Alabama
2021-08-03,248,4,ay.114,0.0161290322580645,0.00832534436651698,Alabama
2021-08-04,154,1,ay.114,0.00649350649350649,0.00797321001435178,Alabama
2021-08-05,225,5,ay.114,0.0222222222222222,0.011811333630804,Alabama
2021-08-06,256,3,ay.114,0.01171875,0.0110752873421772,Alabama
2021-08-07,0,0,ay.114,0,0.0112341317888483,Alabama
2021-08-08,0,0,ay.114,0,0.0113415832850266,Alabama
2021-08-09,285,5,ay.114,0.0175438596491228,0.0137015845628814,Alabama
2021-08-10,0,0,ay.114,0,0.0109826891898959,Alabama
2021-08-11,184,1,ay.114,0.00543478260869565,0.0108723789800673,Alabama
2021-08-12,191,4,ay.114,0.0209424083769634,0.0103147315524993,Alabama
2021-08-13,0,0,ay.114,0,0.00830047727744345,Alabama
2021-08-14,0,0,ay.114,0,0.00847529451648445,Alabama
2021-08-15,0,0,ay.114,0,0.00897531787584144,Alabama
2021-08-16,0,0,ay.114,0,0.00529661016949153,Alabama
2021-08-17,117,1,ay.114,0.00854700854700855,0.00684853327245748,Alabama
2021-08-18,119,1,ay.114,0.00840336134453782,0.00742421117756239,Alabama
2021-08-19,0,0,ay.114,0,0.00267439268999331,Alabama
2021-08-20,139,3,ay.114,0.0215827338129496,0.00723641363340329,Alabama
2021-08-21,0,0,ay.114,0,0.00749550269838097,Alabama
2021-08-22,0,0,ay.114,0,0.00717703349282297,Alabama
2021-08-23,209,2,ay.114,0.00956937799043062,0.008785140562249,Alabama
2021-08-24,226,5,ay.114,0.0221238938053097,0.0121502209131075,Alabama
2021-08-25,128,2,ay.114,0.015625,0.013129102844639,Alabama
2021-08-26,147,5,ay.114,0.0340136054421769,0.0180658873538789,Alabama
2021-08-27,159,1,ay.114,0.00628930817610063,0.0156576200417537,Alabama
2021-08-28,0,0,ay.114,0,0.0158061116965227,Alabama
2021-08-29,0,0,ay.114,0,0.0159404888416578,Alabama
2021-08-30,0,0,ay.114,0,0.015169194865811,Alabama
2021-08-31,143,3,ay.114,0.020979020979021,0.0142579390797148,Alabama
2021-09-01,119,2,ay.114,0.0168067226890756,0.0144293834717971,Alabama
2021-09-02,177,2,ay.114,0.0112994350282486,0.00992863791498604,Alabama
2021-09-03,0,0,ay.114,0,0.00919963201471941,Alabama
2021-09-04,0,0,ay.114,0,0.00907323395981854,Alabama
2021-09-05,0,0,ay.114,0,0.00904684975767367,Alabama
2021-09-06,0,0,ay.114,0,0.0105836105231327,Alabama
2021-09-07,170,1,ay.114,0.00588235294117647,0.00720288115246099,Alabama
2021-09-08,0,0,ay.114,0,0.00410116199589884,Alabama
2021-09-09,164,1,ay.114,0.00609756097560976,0.00277456647398844,Alabama
2021-09-10,133,1,ay.114,0.0075187969924812,0.00413175714449673,Alabama
2021-09-11,62,1,ay.114,0.0161290322580645,0.00541772951985372,Alabama
2021-09-12,0,0,ay.114,0,0.00509294626941686,Alabama
2021-09-13,151,1,ay.114,0.00662251655629139,0.00540706162247896,Alabama
2021-09-14,98,3,ay.114,0.0306122448979592,0.00819928158675621,Alabama
2021-09-15,0,0,ay.114,0,0.00827260193027379,Alabama
2021-09-16,84,1,ay.114,0.0119047619047619,0.00913838120104439,Alabama
2021-09-17,94,1,ay.114,0.0106382978723404,0.00962861072902338,Alabama
2021-09-18,0,0,ay.114,0,0.0087463556851312,Alabama
2021-09-19,0,0,ay.114,0,0.009375,Alabama
2021-09-20,50,1,ay.114,0.02,0.0112464854732896,Alabama
2021-09-21,0,0,ay.114,0,0.00586701434159061,Alabama
2021-09-22,0,0,ay.114,0,0.00674536256323777,Alabama
2021-09-23,0,0,ay.114,0,0.00467945718296678,Alabama
2021-09-24,0,0,ay.114,0,0.00256959314775161,Alabama
2021-09-25,0,0,ay.114,0,0.00251256281407035,Alabama
2021-09-26,0,0,ay.114,0,0.00257731958762887,Alabama
2021-09-27,0,0,ay.114,0,0,Alabama
2021-09-28,0,0,ay.114,0,0,Alabama
2021-09-29,0,0,ay.114,0,0,Alabama
2021-09-30,0,0,ay.114,0,0,Alabama
2021-10-01,0,0,ay.114,0,0,Alabama
2021-10-02,0,0,ay.114,0,0,Alabama
2021-10-03,0,0,ay.114,0,0,Alabama
2021-10-04,40,1,ay.114,0.025,0.00421940928270042,Alabama
2021-10-05,0,0,ay.114,0,0.00396825396825397,Alabama
2021-10-06,0,0,ay.114,0,0.00390625,Alabama
2021-10-07,45,1,ay.114,0.0222222222222222,0.00760456273764258,Alabama
2021-10-08,0,0,ay.114,0,0.00757575757575758,Alabama
2021-10-09,0,0,ay.114,0,0.0078740157480315,Alabama
2021-10-10,0,0,ay.114,0,0.00819672131147541,Alabama
2021-10-11,40,1,ay.114,0.025,0.00819672131147541,Alabama
2021-10-12,29,1,ay.114,0.0344827586206897,0.0143540669856459,Alabama
2021-09-28,51,1,ay.116.1,0.0196078431372549,0.0188172043010753,Alabama
2021-07-31,86,1,ay.117,0.0116279069767442,0.00606270569894336,Alabama
2021-08-01,0,0,ay.117,0,0.00291250017336311,Alabama
2021-08-02,0,0,ay.117,0,0.00177338653492938,Alabama
2021-08-03,0,0,ay.117,0,0.00132448660376407,Alabama
2021-08-04,154,1,ay.117,0.00649350649350649,0.0022324988040185,Alabama
2021-08-05,0,0,ay.117,0,0.00183731856479173,Alabama
2021-08-06,256,1,ay.117,0.00390625,0.00221505746843543,Alabama
2021-08-07,0,0,ay.117,0,0.0014978842385131,Alabama
2021-08-08,0,0,ay.117,0,0.00151221110467021,Alabama
2021-08-09,0,0,ay.117,0,0.0015223982847646,Alabama
2021-08-10,0,0,ay.117,0,0.00156895559855656,Alabama
2021-08-11,0,0,ay.117,0,0.000776598498576236,Alabama
2021-08-12,0,0,ay.117,0,0.000793440888653795,Alabama
2021-08-13,0,0,ay.117,0,0,Alabama
2021-08-14,0,0,ay.117,0,0,Alabama
2021-08-15,0,0,ay.117,0,0,Alabama
2021-08-16,0,0,ay.117,0,0,Alabama
2021-08-17,0,0,ay.117,0,0,Alabama
2021-08-18,0,0,ay.117,0,0,Alabama
2021-08-19,0,0,ay.117,0,0,Alabama
2021-08-20,0,0,ay.117,0,0,Alabama
2021-08-21,0,0,ay.117,0,0,Alabama
2021-08-22,0,0,ay.117,0,0,Alabama
2021-08-23,0,0,ay.117,0,0,Alabama
2021-08-24,0,0,ay.117,0,0,Alabama
2021-08-25,0,0,ay.117,0,0,Alabama
2021-08-26,0,0,ay.117,0,0,Alabama
2021-08-27,0,0,ay.117,0,0,Alabama
2021-08-28,0,0,ay.117,0,0,Alabama
2021-08-29,0,0,ay.117,0,0,Alabama
2021-08-30,0,0,ay.117,0,0,Alabama
2021-08-31,0,0,ay.117,0,0,Alabama
2021-09-01,119,1,ay.117,0.00840336134453782,0.00131176213379974,Alabama
2021-09-02,0,0,ay.117,0,0.00124107973937326,Alabama
2021-09-03,0,0,ay.117,0,0.00131423314495992,Alabama
2021-09-04,0,0,ay.117,0,0.00129617627997408,Alabama
2021-09-05,0,0,ay.117,0,0.0012924071082391,Alabama
2021-09-06,0,0,ay.117,0,0.00151194436044754,Alabama
2021-09-07,0,0,ay.117,0,0.0014405762304922,Alabama
2021-09-08,0,0,ay.117,0,0,Alabama
2021-09-09,0,0,ay.117,0,0,Alabama
2021-09-10,133,1,ay.117,0.0075187969924812,0.00137725238149891,Alabama
2021-09-11,0,0,ay.117,0,0.00135443237996343,Alabama
2021-09-12,0,0,ay.117,0,0.00127323656735421,Alabama
2021-09-13,0,0,ay.117,0,0.00108141232449579,Alabama
2021-09-14,0,0,ay.117,0,0.00117132594096517,Alabama
2021-09-15,0,0,ay.117,0,0.0011818002757534,Alabama
2021-09-16,0,0,ay.117,0,0.00130548302872063,Alabama
2021-09-17,0,0,ay.117,0,0,Alabama
2021-09-18,0,0,ay.117,0,0,Alabama
2021-09-19,0,0,ay.117,0,0,Alabama
2021-09-20,0,0,ay.117,0,0,Alabama
2021-09-21,0,0,ay.117,0,0,Alabama
2021-09-22,0,0,ay.117,0,0,Alabama
2021-09-23,0,0,ay.117,0,0,Alabama
2021-09-24,54,1,ay.117,0.0185185185185185,0.00256959314775161,Alabama
2021-09-25,0,0,ay.117,0,0.00251256281407035,Alabama
2021-09-26,0,0,ay.117,0,0.00257731958762887,Alabama
2021-09-27,0,0,ay.117,0,0.00259067357512953,Alabama
2021-09-28,0,0,ay.117,0,0.00268817204301075,Alabama
2021-09-29,0,0,ay.117,0,0.00313479623824451,Alabama
2021-09-30,0,0,ay.117,0,0.00344827586206897,Alabama
2021-10-01,0,0,ay.117,0,0,Alabama
2021-10-02,0,0,ay.117,0,0,Alabama
2021-10-03,0,0,ay.117,0,0,Alabama
2021-10-04,0,0,ay.117,0,0,Alabama
2021-10-05,0,0,ay.117,0,0,Alabama
2021-10-06,0,0,ay.117,0,0,Alabama
2021-10-07,0,0,ay.117,0,0,Alabama
2021-10-08,0,0,ay.117,0,0,Alabama
2021-10-09,0,0,ay.117,0,0,Alabama
2021-10-10,0,0,ay.117,0,0,Alabama
2021-10-11,0,0,ay.117,0,0,Alabama
2021-10-12,0,0,ay.117,0,0,Alabama
2021-10-13,0,0,ay.117,0,0,Alabama
2021-10-14,0,0,ay.117,0,0,Alabama
2021-10-15,0,0,ay.117,0,0,Alabama
2021-10-16,0,0,ay.117,0,0,Alabama
2021-10-17,0,0,ay.117,0,0,Alabama
2021-10-18,0,0,ay.117,0,0,Alabama
2021-10-19,0,0,ay.117,0,0,Alabama
2021-10-20,0,0,ay.117,0,0,Alabama
2021-10-21,0,0,ay.117,0,0,Alabama
2021-10-22,0,0,ay.117,0,0,Alabama
2021-10-23,0,0,ay.117,0,0,Alabama
2021-10-24,0,0,ay.117,0,0,Alabama
2021-10-25,0,0,ay.117,0,0,Alabama
2021-10-26,0,0,ay.117,0,0,Alabama
2021-10-27,0,0,ay.117,0,0,Alabama
2021-10-28,0,0,ay.117,0,0,Alabama
2021-10-29,0,0,ay.117,0,0,Alabama
2021-10-30,0,0,ay.117,0,0,Alabama
2021-10-31,0,0,ay.117,0,0,Alabama
2021-11-01,0,0,ay.117,0,0,Alabama
2021-11-02,0,0,ay.117,0,0,Alabama
2021-11-03,0,0,ay.117,0,0,Alabama
2021-11-04,0,0,ay.117,0,0,Alabama
2021-11-05,0,0,ay.117,0,0,Alabama
2021-11-06,0,0,ay.117,0,0,Alabama
2021-11-07,0,0,ay.117,0,0,Alabama
2021-11-08,0,0,ay.117,0,0,Alabama
2021-11-09,0,0,ay.117,0,0,Alabama
2021-11-10,0,0,ay.117,0,0,Alabama
2021-11-11,0,0,ay.117,0,0,Alabama
2021-11-12,0,0,ay.117,0,0,Alabama
2021-11-13,0,0,ay.117,0,0,Alabama
2021-11-14,0,0,ay.117,0,0,Alabama
2021-11-15,0,0,ay.117,0,0,Alabama
2021-11-16,0,0,ay.117,0,0,Alabama
2021-11-17,0,0,ay.117,0,0,Alabama
2021-11-18,0,0,ay.117,0,0,Alabama
2021-11-19,0,0,ay.117,0,0,Alabama
2021-11-20,0,0,ay.117,0,0,Alabama
2021-11-21,0,0,ay.117,0,0,Alabama
2021-11-22,0,0,ay.117,0,0,Alabama
2021-11-23,0,0,ay.117,0,0,Alabama
2021-11-24,0,0,ay.117,0,0,Alabama
2021-11-25,0,0,ay.117,0,0,Alabama
2021-11-26,0,0,ay.117,0,0,Alabama
2021-11-27,0,0,ay.117,0,0,Alabama
2021-11-28,0,0,ay.117,0,0,Alabama
2021-11-29,0,0,ay.117,0,0,Alabama
2021-11-30,0,0,ay.117,0,0,Alabama
2021-12-01,0,0,ay.117,0,0,Alabama
2021-12-02,0,0,ay.117,0,0,Alabama
2021-12-03,0,0,ay.117,0,0,Alabama
2021-12-04,0,0,ay.117,0,0,Alabama
2021-12-05,0,0,ay.117,0,0,Alabama
2021-12-06,0,0,ay.117,0,0,Alabama
2021-12-07,0,0,ay.117,0,0,Alabama
2021-12-08,0,0,ay.117,0,0,Alabama
2021-12-09,0,0,ay.117,0,0,Alabama
2021-12-10,0,0,ay.117,0,0,Alabama
2021-12-11,0,0,ay.117,0,0,Alabama
2021-12-12,0,0,ay.117,0,0,Alabama
2021-12-13,19,2,ay.117,0.105263157894737,0.0185758513931889,Alabama
2021-12-14,0,0,ay.117,0,0.0187793427230047,Alabama
2021-12-15,0,0,ay.117,0,0.0176522506619594,Alabama
2021-12-16,31,1,ay.117,0.032258064516129,0.0198565912851627,Alabama
2021-12-17,42,4,ay.117,0.0952380952380952,0.0415348101265823,Alabama
2021-12-18,0,0,ay.117,0,0.0413507925568573,Alabama
2021-12-19,0,0,ay.117,0,0.0443693217832242,Alabama
2021-12-20,0,0,ay.117,0,0.0334150144798396,Alabama
2021-12-21,0,0,ay.117,0,0.0326086956521739,Alabama
2021-12-22,0,0,ay.117,0,0.0279329608938548,Alabama
2021-12-23,0,0,ay.117,0,0.019559902200489,Alabama
2021-12-24,0,0,ay.117,0,0,Alabama
2021-12-25,0,0,ay.117,0,0,Alabama
2021-12-26,0,0,ay.117,0,0,Alabama
2021-12-27,0,0,ay.117,0,0,Alabama
2021-12-28,0,0,ay.117,0,0,Alabama
2021-12-29,0,0,ay.117,0,0,Alabama
2021-12-30,0,0,ay.117,0,0,Alabama
2021-12-31,0,0,ay.117,0,0,Alabama
2022-01-01,0,0,ay.117,0,0,Alabama
2022-01-02,0,0,ay.117,0,0,Alabama
2022-01-03,87,1,ay.117,0.0114942528735632,0.00167000668002672,Alabama
2021-07-07,42,2,ay.118,0.0476190476190476,0.08300395256917,Alabama
2021-07-08,44,1,ay.118,0.0227272727272727,0.0580377706126209,Alabama
2021-07-09,0,0,ay.118,0,0.0363133321805291,Alabama
2021-07-10,0,0,ay.118,0,0.0271950271950272,Alabama
2021-07-11,0,0,ay.118,0,0.0230052948694541,Alabama
2021-07-12,0,0,ay.118,0,0.0163870464299649,Alabama
2021-07-13,0,0,ay.118,0,0.0108932461873638,Alabama
2021-07-14,0,0,ay.118,0,0.00330360092500826,Alabama
2021-07-15,156,1,ay.118,0.00641025641025641,0.00234420785309631,Alabama
2021-07-16,66,1,ay.118,0.0151515151515152,0.00459981600735971,Alabama
2021-07-17,0,0,ay.118,0,0.00457648449715877,Alabama
2021-07-18,0,0,ay.118,0,0.00436808386721025,Alabama
2021-07-19,0,0,ay.118,0,0.0039912193175015,Alabama
2021-07-20,0,0,ay.118,0,0.00350467289719626,Alabama
2021-07-21,140,1,ay.118,0.00714285714285714,0.00453857791225416,Alabama
2021-07-22,0,0,ay.118,0,0.00333704115684093,Alabama
2021-07-23,126,1,ay.118,0.00793650793650794,0.00304143961475098,Alabama
2021-07-24,49,1,ay.118,0.0204081632653061,0.00445544554455446,Alabama
2021-07-25,0,0,ay.118,0,0.00438906634805296,Alabama
2021-07-26,177,1,ay.118,0.00564971751412429,0.00522147767818292,Alabama
2021-07-27,254,2,ay.118,0.0078740157480315,0.00657054206972075,Alabama
2021-07-28,200,4,ay.118,0.02,0.0093167701863354,Alabama
2021-07-29,215,1,ay.118,0.00465116279069768,0.00916310323762981,Alabama
2021-07-30,0,0,ay.118,0,0.00802735246023488,Alabama
2021-07-31,0,0,ay.118,0,0.00692880651307812,Alabama
2021-08-01,0,0,ay.118,0,0.00665714325340139,Alabama
2021-08-02,288,2,ay.118,0.00694444444444444,0.00684020520615619,Alabama
2021-08-03,248,3,ay.118,0.0120967741935484,0.0075684948786518,Alabama
2021-08-04,154,1,ay.118,0.00649350649350649,0.00558124701004625,Alabama
2021-08-05,225,2,ay.118,0.00888888888888889,0.00629937793642878,Alabama
2021-08-06,256,3,ay.118,0.01171875,0.00812187738426325,Alabama
2021-08-07,77,3,ay.118,0.038961038961039,0.0104851896695917,Alabama
2021-08-08,81,2,ay.118,0.0246913580246914,0.0120976888373617,Alabama
2021-08-09,285,2,ay.118,0.00701754385964912,0.0121791862781168,Alabama
2021-08-10,188,2,ay.118,0.0106382978723404,0.0117671669891742,Alabama
2021-08-11,184,1,ay.118,0.00543478260869565,0.0116489774786435,Alabama
2021-08-12,0,0,ay.118,0,0.0103147315524993,Alabama
2021-08-13,0,0,ay.118,0,0.00830047727744345,Alabama
2021-08-14,0,0,ay.118,0,0.00593270616153912,Alabama
2021-08-15,0,0,ay.118,0,0.00448765893792072,Alabama
