date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-09-04,0,0,ay.38,0,0,New York
2021-09-05,0,0,ay.38,0,0,New York
2021-09-06,0,0,ay.38,0,0,New York
2021-09-07,0,0,ay.38,0,0,New York
2021-09-08,0,0,ay.38,0,0,New York
2021-09-09,0,0,ay.38,0,0,New York
2021-09-10,0,0,ay.38,0,0,New York
2021-09-11,0,0,ay.38,0,0,New York
2021-09-12,0,0,ay.38,0,0,New York
2021-09-13,0,0,ay.38,0,0,New York
2021-09-14,0,0,ay.38,0,0,New York
2021-09-15,0,0,ay.38,0,0,New York
2021-09-16,0,0,ay.38,0,0,New York
2021-09-17,0,0,ay.38,0,0,New York
2021-09-18,0,0,ay.38,0,0,New York
2021-09-19,0,0,ay.38,0,0,New York
2021-09-20,0,0,ay.38,0,0,New York
2021-09-21,0,0,ay.38,0,0,New York
2021-09-22,0,0,ay.38,0,0,New York
2021-09-23,0,0,ay.38,0,0,New York
2021-09-24,0,0,ay.38,0,0,New York
2021-09-25,0,0,ay.38,0,0,New York
2021-09-26,0,0,ay.38,0,0,New York
2021-09-27,0,0,ay.38,0,0,New York
2021-09-28,0,0,ay.38,0,0,New York
2021-09-29,0,0,ay.38,0,0,New York
2021-09-30,0,0,ay.38,0,0,New York
2021-10-01,0,0,ay.38,0,0,New York
2021-10-02,0,0,ay.38,0,0,New York
2021-10-03,0,0,ay.38,0,0,New York
2021-10-04,0,0,ay.38,0,0,New York
2021-10-05,0,0,ay.38,0,0,New York
2021-10-06,0,0,ay.38,0,0,New York
2021-10-07,0,0,ay.38,0,0,New York
2021-10-08,0,0,ay.38,0,0,New York
2021-10-09,0,0,ay.38,0,0,New York
2021-10-10,0,0,ay.38,0,0,New York
2021-10-11,0,0,ay.38,0,0,New York
2021-10-12,0,0,ay.38,0,0,New York
2021-10-13,0,0,ay.38,0,0,New York
2021-10-14,0,0,ay.38,0,0,New York
2021-10-15,0,0,ay.38,0,0,New York
2021-10-16,0,0,ay.38,0,0,New York
2021-10-17,0,0,ay.38,0,0,New York
2021-10-18,0,0,ay.38,0,0,New York
2021-10-19,0,0,ay.38,0,0,New York
2021-10-20,0,0,ay.38,0,0,New York
2021-10-21,0,0,ay.38,0,0,New York
2021-10-22,0,0,ay.38,0,0,New York
2021-10-23,0,0,ay.38,0,0,New York
2021-10-24,0,0,ay.38,0,0,New York
2021-10-25,0,0,ay.38,0,0,New York
2021-10-26,0,0,ay.38,0,0,New York
2021-10-27,0,0,ay.38,0,0,New York
2021-10-28,0,0,ay.38,0,0,New York
2021-10-29,0,0,ay.38,0,0,New York
2021-10-30,0,0,ay.38,0,0,New York
2021-10-31,0,0,ay.38,0,0,New York
2021-11-01,0,0,ay.38,0,0,New York
2021-11-02,0,0,ay.38,0,0,New York
2021-11-03,0,0,ay.38,0,0,New York
2021-11-04,0,0,ay.38,0,0,New York
2021-11-05,0,0,ay.38,0,0,New York
2021-11-06,0,0,ay.38,0,0,New York
2021-11-07,0,0,ay.38,0,0,New York
2021-11-08,0,0,ay.38,0,0,New York
2021-11-09,0,0,ay.38,0,0,New York
2021-11-10,0,0,ay.38,0,0,New York
2021-11-11,0,0,ay.38,0,0,New York
2021-11-12,0,0,ay.38,0,0,New York
2021-11-13,0,0,ay.38,0,0,New York
2021-11-14,0,0,ay.38,0,0,New York
2021-11-15,0,0,ay.38,0,0,New York
2021-11-16,0,0,ay.38,0,0,New York
2021-11-17,0,0,ay.38,0,0,New York
2021-11-18,0,0,ay.38,0,0,New York
2021-11-19,0,0,ay.38,0,0,New York
2021-11-20,0,0,ay.38,0,0,New York
2021-11-21,0,0,ay.38,0,0,New York
2021-11-22,0,0,ay.38,0,0,New York
2021-11-23,0,0,ay.38,0,0,New York
2021-11-24,0,0,ay.38,0,0,New York
2021-11-25,0,0,ay.38,0,0,New York
2021-11-26,0,0,ay.38,0,0,New York
2021-11-27,0,0,ay.38,0,0,New York
2021-11-28,0,0,ay.38,0,0,New York
2021-11-29,0,0,ay.38,0,0,New York
2021-11-30,0,0,ay.38,0,0,New York
2021-12-01,0,0,ay.38,0,0,New York
2021-12-02,0,0,ay.38,0,0,New York
2021-12-03,0,0,ay.38,0,0,New York
2021-12-04,0,0,ay.38,0,0,New York
2021-12-05,0,0,ay.38,0,0,New York
2021-12-06,0,0,ay.38,0,0,New York
2021-12-07,0,0,ay.38,0,0,New York
2021-12-08,1235,3,ay.38,0.00242914979757085,0.000638569604086846,New York
2021-05-25,73,2,ay.39,0.0273972602739726,0.0184826615032565,New York
2021-05-26,0,0,ay.39,0,0.0101156069364162,New York
2021-05-27,0,0,ay.39,0,0.00725576574242032,New York
2021-05-28,0,0,ay.39,0,0.00601064743259488,New York
2021-05-29,0,0,ay.39,0,0.00531174908309093,New York
2021-05-30,0,0,ay.39,0,0.0046388336646786,New York
2021-05-31,0,0,ay.39,0,0.00500625782227785,New York
2021-06-01,0,0,ay.39,0,0,New York
2021-06-02,0,0,ay.39,0,0,New York
2021-06-03,0,0,ay.39,0,0,New York
2021-06-04,0,0,ay.39,0,0,New York
2021-06-05,0,0,ay.39,0,0,New York
2021-06-06,0,0,ay.39,0,0,New York
2021-06-07,0,0,ay.39,0,0,New York
2021-06-08,0,0,ay.39,0,0,New York
2021-06-09,0,0,ay.39,0,0,New York
2021-06-10,0,0,ay.39,0,0,New York
2021-06-11,0,0,ay.39,0,0,New York
2021-06-12,0,0,ay.39,0,0,New York
2021-06-13,0,0,ay.39,0,0,New York
2021-06-14,0,0,ay.39,0,0,New York
2021-06-15,0,0,ay.39,0,0,New York
2021-06-16,0,0,ay.39,0,0,New York
2021-06-17,0,0,ay.39,0,0,New York
2021-06-18,0,0,ay.39,0,0,New York
2021-06-19,26,2,ay.39,0.0769230769230769,0.00734439072158639,New York
2021-06-20,0,0,ay.39,0,0.00810153929246557,New York
2021-06-21,0,0,ay.39,0,0.00835654596100279,New York
2021-06-22,0,0,ay.39,0,0.00886590321388992,New York
2021-06-23,0,0,ay.39,0,0.00881121961964902,New York
2021-06-24,0,0,ay.39,0,0.00876616261231646,New York
2021-06-25,0,0,ay.39,0,0.00798881565807869,New York
2021-06-26,0,0,ay.39,0,0,New York
2021-06-27,33,1,ay.39,0.0303030303030303,0.00390650432970897,New York
2021-06-28,55,1,ay.39,0.0181818181818182,0.00717574597859236,New York
2021-06-29,0,0,ay.39,0,0.00661849870387734,New York
2021-06-30,37,1,ay.39,0.027027027027027,0.0105423450860958,New York
2021-07-01,0,0,ay.39,0,0.0101180438448567,New York
2021-07-02,0,0,ay.39,0,0.00997506234413965,New York
2021-07-03,0,0,ay.39,0,0.0104202848211184,New York
2021-07-04,0,0,ay.39,0,0.0071301247771836,New York
2021-07-05,0,0,ay.39,0,0.00351802990325418,New York
2021-07-06,0,0,ay.39,0,0.00296970896852108,New York
2021-07-07,0,0,ay.39,0,0,New York
2021-07-08,100,1,ay.39,0.01,0.00199773589931411,New York
2021-07-09,0,0,ay.39,0,0.00193404893143797,New York
2021-07-10,73,1,ay.39,0.0136986301369863,0.00360793746241732,New York
2021-07-11,0,0,ay.39,0,0.00314004605400879,New York
2021-07-12,0,0,ay.39,0,0.00268276324614353,New York
2021-07-13,0,0,ay.39,0,0.00263100197325148,New York
2021-07-14,0,0,ay.39,0,0.00256602159734844,New York
2021-07-15,0,0,ay.39,0,0.00121958656015611,New York
2021-07-16,145,2,ay.39,0.0137931034482759,0.00334840113845639,New York
2021-07-17,79,3,ay.39,0.0379746835443038,0.00578458216034862,New York
2021-07-18,125,1,ay.39,0.008,0.00669568128557081,New York
2021-07-19,0,0,ay.39,0,0.00620304638500241,New York
2021-07-20,192,1,ay.39,0.00520833333333333,0.00677375653183666,New York
2021-07-21,234,2,ay.39,0.00854700854700855,0.00803511643478908,New York
2021-07-22,258,3,ay.39,0.0116279069767442,0.0097010199544591,New York
2021-07-23,198,1,ay.39,0.00505050505050505,0.00848209122103559,New York
2021-07-24,0,0,ay.39,0,0.00583835066593687,New York
2021-07-25,0,0,ay.39,0,0.00517445298639858,New York
2021-07-26,308,8,ay.39,0.025974025974026,0.0102464848864348,New York
2021-07-27,274,3,ay.39,0.0109489051094891,0.0109187835190597,New York
2021-07-28,352,3,ay.39,0.00852272727272727,0.0106232294617564,New York
2021-07-29,328,3,ay.39,0.00914634146341463,0.0102925760030497,New York
2021-07-30,273,4,ay.39,0.0146520146520147,0.0115289596486412,New York
2021-07-31,0,0,ay.39,0,0.0112294461031148,New York
2021-08-01,206,2,ay.39,0.00970873786407767,0.0117730363343201,New York
2021-08-02,429,3,ay.39,0.00699300699300699,0.0086159442835603,New York
2021-08-03,425,4,ay.39,0.00941176470588235,0.00849105087927066,New York
2021-08-04,474,6,ay.39,0.0126582278481013,0.00932493147588234,New York
2021-08-05,525,5,ay.39,0.00952380952380953,0.00942056955193416,New York
2021-08-06,465,2,ay.39,0.0043010752688172,0.00802153661041463,New York
2021-08-07,251,4,ay.39,0.0159362549800797,0.00934075803844081,New York
2021-08-08,253,5,ay.39,0.0197628458498024,0.0102206845509066,New York
2021-08-09,536,9,ay.39,0.0167910447761194,0.0118755442957802,New York
2021-08-10,474,8,ay.39,0.0168776371308017,0.013058181452918,New York
2021-08-11,592,9,ay.39,0.0152027027027027,0.0135287485907554,New York
2021-08-12,483,9,ay.39,0.0186335403726708,0.0150169757116741,New York
2021-08-13,318,4,ay.39,0.0125786163522013,0.0164235449765622,New York
2021-08-14,203,1,ay.39,0.00492610837438424,0.0157255598590524,New York
2021-08-15,0,0,ay.39,0,0.0141773587580634,New York
2021-08-16,477,5,ay.39,0.010482180293501,0.0130379670429166,New York
2021-08-17,473,6,ay.39,0.0126849894291755,0.0122814622164427,New York
2021-08-18,620,19,ay.39,0.0306451612903226,0.0156537207233916,New York
2021-08-19,429,8,ay.39,0.0186480186480186,0.0156458459672529,New York
2021-08-20,464,13,ay.39,0.0280172413793103,0.0179625205100895,New York
2021-08-21,234,5,ay.39,0.0213675213675214,0.0191089322884084,New York
2021-08-22,120,4,ay.39,0.0333333333333333,0.0211829500788477,New York
2021-08-23,465,9,ay.39,0.0193548387096774,0.0226735947094946,New York
2021-08-24,454,15,ay.39,0.0330396475770925,0.0261515956652835,New York
2021-08-25,584,17,ay.39,0.0291095890410959,0.0257154757664842,New York
2021-08-26,532,16,ay.39,0.0300751879699248,0.0276720453961656,New York
2021-08-27,403,12,ay.39,0.0297766749379653,0.0279827320234864,New York
2021-08-28,187,3,ay.39,0.0160427807486631,0.0277786238615942,New York
2021-08-29,163,2,ay.39,0.0122699386503067,0.026635951335397,New York
2021-08-30,381,11,ay.39,0.0288713910761155,0.0282038594755072,New York
2021-08-31,431,9,ay.39,0.0208816705336427,0.0259547645532073,New York
2021-09-01,441,12,ay.39,0.0272108843537415,0.0255452937708784,New York
2021-09-02,463,11,ay.39,0.0237580993520518,0.0242277407631738,New York
2021-09-03,424,16,ay.39,0.0377358490566038,0.0256864778086224,New York
2021-09-04,227,5,ay.39,0.0220264317180617,0.0261806065173843,New York
2021-09-05,257,7,ay.39,0.0272373540856031,0.0271624775240063,New York
2021-09-06,275,6,ay.39,0.0218181818181818,0.026209543980409,New York
2021-09-07,394,7,ay.39,0.0177664974619289,0.0257804632426989,New York
2021-09-08,463,11,ay.39,0.0237580993520518,0.0250148898153663,New York
2021-09-09,421,8,ay.39,0.0190023752969121,0.0243300780590004,New York
2021-09-10,439,18,ay.39,0.041002277904328,0.0250065541371731,New York
2021-09-11,249,5,ay.39,0.0200803212851406,0.0248390801527737,New York
2021-09-12,235,5,ay.39,0.0212765957446809,0.0242977281624168,New York
2021-09-13,378,13,ay.39,0.0343915343915344,0.026044703595724,New York
2021-09-14,414,16,ay.39,0.0386473429951691,0.0291858678955453,New York
2021-09-15,491,32,ay.39,0.065173116089613,0.0367076631977294,New York
2021-09-16,567,24,ay.39,0.0423280423280423,0.0407451923076923,New York
2021-09-17,587,23,ay.39,0.0391822827938671,0.0403775414183467,New York
2021-09-18,317,12,ay.39,0.0378548895899054,0.0418424047666868,New York
2021-09-19,262,12,ay.39,0.0458015267175573,0.0438203366198586,New York
2021-09-20,421,13,ay.39,0.0308788598574822,0.0432208245791154,New York
2021-09-21,385,21,ay.39,0.0545454545454545,0.0451936399023554,New York
2021-09-22,511,24,ay.39,0.0469667318982387,0.0423413566739606,New York
2021-09-23,494,17,ay.39,0.034412955465587,0.0410590083015481,New York
2021-09-24,499,27,ay.39,0.0541082164328657,0.0437842064112588,New York
2021-09-25,211,11,ay.39,0.052132701421801,0.0451035577686368,New York
2021-09-26,158,7,ay.39,0.0443037974683544,0.0449747017302767,New York
2021-09-27,337,14,ay.39,0.0415430267062315,0.0466640956421134,New York
2021-09-28,378,15,ay.39,0.0396825396825397,0.0444960340491391,New York
2021-09-29,413,16,ay.39,0.0387409200968523,0.0428972337297875,New York
2021-09-30,458,15,ay.39,0.0327510917030568,0.0428003668602874,New York
2021-10-01,431,20,ay.39,0.0464037122969838,0.0411119812059515,New York
2021-10-02,237,14,ay.39,0.0590717299578059,0.0419275607984225,New York
2021-10-03,240,11,ay.39,0.0458333333333333,0.0421619017025377,New York
2021-10-04,303,16,ay.39,0.0528052805280528,0.0434400162392584,New York
2021-10-05,375,14,ay.39,0.0373333333333333,0.043168397475056,New York
2021-10-06,410,15,ay.39,0.0365853658536585,0.0426771440184257,New York
2021-10-07,311,12,ay.39,0.0385852090032154,0.0442084732907141,New York
2021-10-08,301,14,ay.39,0.0465116279069768,0.0441433432451488,New York
2021-10-09,192,9,ay.39,0.046875,0.0427447449798411,New York
2021-10-10,175,10,ay.39,0.0571428571428571,0.0436173306193661,New York
2021-10-11,360,11,ay.39,0.0305555555555556,0.0400722872632985,New York
2021-10-12,416,16,ay.39,0.0384615384615385,0.0400368154624942,New York
2021-10-13,482,17,ay.39,0.0352697095435685,0.0395819435179008,New York
2021-10-14,460,18,ay.39,0.0391304347826087,0.0396439004033941,New York
2021-10-15,370,17,ay.39,0.045945945945946,0.039911759714916,New York
2021-10-16,223,6,ay.39,0.0269058295964126,0.0382347614352122,New York
2021-10-17,200,14,ay.39,0.07,0.0394679140476539,New York
2021-10-18,310,16,ay.39,0.0516129032258065,0.0423022167988611,New York
2021-10-19,299,14,ay.39,0.0468227424749164,0.0434412265758092,New York
2021-10-20,406,19,ay.39,0.0467980295566503,0.0457948040510788,New York
2021-10-21,425,35,ay.39,0.0823529411764706,0.0541387024608501,New York
2021-10-22,385,23,ay.39,0.0597402597402597,0.0564632655329554,New York
2021-10-23,255,13,ay.39,0.0509803921568627,0.0587925587925588,New York
2021-10-24,177,8,ay.39,0.0451977401129944,0.0568005325049922,New York
2021-10-25,325,6,ay.39,0.0184615384615385,0.0520282186948854,New York
2021-10-26,232,14,ay.39,0.0603448275862069,0.0535633227417158,New York
2021-10-27,419,10,ay.39,0.0238663484486874,0.0492432798735035,New York
2021-10-28,416,25,ay.39,0.0600961538461539,0.0448098974049487,New York
2021-10-29,423,10,ay.39,0.0236406619385343,0.0380446803804468,New York
2021-10-30,212,10,ay.39,0.0471698113207547,0.0376025007928238,New York
2021-10-31,176,7,ay.39,0.0397727272727273,0.0372078953338879,New York
2021-11-01,276,9,ay.39,0.0326086956521739,0.0394202898550725,New York
2021-11-02,292,15,ay.39,0.0513698630136986,0.0387247838616715,New York
2021-11-03,447,21,ay.39,0.0469798657718121,0.0432810292258496,New York
2021-11-04,459,14,ay.39,0.0305010893246187,0.0376532399299475,New York
2021-11-05,347,12,ay.39,0.0345821325648415,0.0398912058023572,New York
2021-11-06,198,10,ay.39,0.0505050505050505,0.0401826484018265,New York
2021-11-07,209,8,ay.39,0.0382775119617225,0.0400359874044085,New York
2021-11-08,383,21,ay.39,0.0548302872062663,0.0433476394849786,New York
2021-11-09,503,17,ay.39,0.0337972166998012,0.0405192761605035,New York
2021-11-10,693,30,ay.39,0.0432900432900433,0.0401721664275466,New York
2021-11-11,513,15,ay.39,0.0292397660818713,0.0396630396630397,New York
2021-11-12,448,20,ay.39,0.0446428571428571,0.0408852846764656,New York
2021-11-13,256,9,ay.39,0.03515625,0.0398891966759003,New York
2021-11-14,184,8,ay.39,0.0434782608695652,0.0402763404469555,New York
2021-11-15,338,14,ay.39,0.0414201183431953,0.0385284189709844,New York
2021-11-16,402,17,ay.39,0.0422885572139304,0.0399156942858152,New York
2021-11-17,564,23,ay.39,0.0407801418439716,0.0392398815399803,New York
2021-11-18,465,18,ay.39,0.0387096774193548,0.041116559788759,New York
2021-11-19,560,19,ay.39,0.0339285714285714,0.0388349514563107,New York
2021-11-20,316,19,ay.39,0.060126582278481,0.0418291386033322,New York
2021-11-21,200,13,ay.39,0.065,0.0433709449929478,New York
2021-11-22,448,26,ay.39,0.0580357142857143,0.0458248472505092,New York
2021-11-23,510,31,ay.39,0.0607843137254902,0.0487087283425956,New York
2021-11-24,458,22,ay.39,0.0480349344978166,0.0502205632846963,New York
2021-11-25,103,2,ay.39,0.0194174757281553,0.0510440835266821,New York
2021-11-26,424,13,ay.39,0.0306603773584906,0.0508679854662899,New York
2021-11-27,217,6,ay.39,0.0276497695852535,0.0478003384094755,New York
2021-11-28,245,25,ay.39,0.102040816326531,0.0520363560674391,New York
2021-11-29,694,28,ay.39,0.0403458213256484,0.0479094624331971,New York
2021-11-30,711,38,ay.39,0.0534458509142054,0.0470167190049298,New York
2021-12-01,971,36,ay.39,0.0370751802265706,0.0435926638652162,New York
2021-12-02,789,33,ay.39,0.0418250950570342,0.0440732913392289,New York
2021-12-03,597,39,ay.39,0.0653266331658292,0.0484488490444154,New York
2021-12-04,327,23,ay.39,0.0703363914373089,0.051210088233598,New York
2021-12-05,292,13,ay.39,0.0445205479452055,0.0480234171329258,New York
2021-12-06,565,25,ay.39,0.0442477876106195,0.0488303518773344,New York
2021-12-07,844,41,ay.39,0.0485781990521327,0.0479912244618127,New York
2021-12-08,1235,46,ay.39,0.037246963562753,0.0468284376330353,New York
2021-12-09,996,35,ay.39,0.035140562248996,0.0453462245523252,New York
2021-12-10,741,41,ay.39,0.0553306342780027,0.0445793323050898,New York
2021-12-11,416,22,ay.39,0.0528846153846154,0.0437376395403952,New York
2021-12-12,331,14,ay.39,0.0422960725075529,0.0437797850751325,New York
2021-12-13,831,17,ay.39,0.0204572803850782,0.039949200399492,New York
2021-12-14,1234,27,ay.39,0.0218800648298217,0.0348778985778335,New York
2021-12-15,1251,14,ay.39,0.0111910471622702,0.0293795725560228,New York
2021-12-16,1166,30,ay.39,0.0257289879931389,0.0277078085642317,New York
2021-12-17,1102,10,ay.39,0.00907441016333938,0.0212105862985944,New York
2021-12-18,738,14,ay.39,0.018970189701897,0.0189625765024581,New York
2021-12-19,572,1,ay.39,0.00174825174825175,0.0164208384799826,New York
2021-12-20,1127,7,ay.39,0.0062111801242236,0.0143340910145196,New York
2021-12-21,1040,8,ay.39,0.00769230769230769,0.0120021432398643,New York
2021-12-22,1203,9,ay.39,0.00748129675810474,0.0113811807134608,New York
2021-12-23,1247,11,ay.39,0.00882117080994387,0.00853586247777119,New York
2021-12-24,433,1,ay.39,0.0023094688221709,0.00804854376592941,New York
2021-12-25,248,1,ay.39,0.00403225806451613,0.00649587454984729,New York
2021-12-26,424,2,ay.39,0.00471698113207547,0.00683341364054492,New York
2021-12-27,1065,4,ay.39,0.00375586854460094,0.00637856801148142,New York
2021-12-28,1043,8,ay.39,0.00767018216682646,0.00637205734851614,New York
2021-12-29,0,0,ay.39,0,0.00488312158068454,New York
2021-12-30,867,6,ay.39,0.0069204152249135,0.00427704909533931,New York
2021-12-31,432,1,ay.39,0.00231481481481482,0.00428154395069737,New York
2022-01-01,0,0,ay.39,0,0.00410774015609413,New York
2022-01-02,1022,1,ay.39,0.000978473581213307,0.00350438632354831,New York
2022-01-03,927,2,ay.39,0.00215749730312837,0.00322792755095941,New York
2022-01-04,1269,1,ay.39,0.000788022064617809,0.00189198486412109,New York
2022-01-05,1514,2,ay.39,0.00132100396301189,0.00207933461292386,New York
2022-01-06,1459,3,ay.39,0.00205620287868403,0.00145967643838949,New York
2022-01-07,1059,2,ay.39,0.00188857412653447,0.001470965153727,New York
2022-01-08,0,0,ay.39,0,0.0013203829110442,New York
2022-01-09,0,0,ay.39,0,0.00125314853569594,New York
2022-01-10,1134,1,ay.39,0.000881834215167548,0.00109973362007869,New York
2022-01-11,1358,2,ay.39,0.00147275405007364,0.00120912405008192,New York
2022-01-12,0,0,ay.39,0,0.000980043856962599,New York
2022-01-13,0,0,ay.39,0,0.000621787431603383,New York
2022-01-14,0,0,ay.39,0,0.000367286973555338,New York
2022-01-15,0,0,ay.39,0,0.000382970575094147,New York
2022-01-16,0,0,ay.39,0,0.000392653025609703,New York
2022-01-17,0,0,ay.39,0,0.000282389485698149,New York
2022-01-18,0,0,ay.39,0,0,New York
2022-01-19,0,0,ay.39,0,0,New York
2022-01-20,0,0,ay.39,0,0,New York
2022-01-21,0,0,ay.39,0,0,New York
2022-01-22,0,0,ay.39,0,0,New York
2022-01-23,274,1,ay.39,0.00364963503649635,0.000188522143496772,New York
2021-07-11,88,1,ay.39.1,0.0113636363636364,0.0109901611890308,New York
2021-07-12,0,0,ay.39.1,0,0.00469483568075117,New York
2021-07-13,0,0,ay.39.1,0,0.00306950230212673,New York
2021-07-14,0,0,ay.39.1,0,0.00224526889767989,New York
2021-07-15,0,0,ay.39.1,0,0.00170742118421855,New York
2021-07-16,0,0,ay.39.1,0,0.0013021559982886,New York
2021-07-17,0,0,ay.39.1,0,0.00115691643206972,New York
2021-07-18,0,0,ay.39.1,0,0,New York
2021-07-19,0,0,ay.39.1,0,0,New York
2021-07-20,0,0,ay.39.1,0,0,New York
2021-07-21,0,0,ay.39.1,0,0,New York
2021-07-22,0,0,ay.39.1,0,0,New York
2021-07-23,0,0,ay.39.1,0,0,New York
2021-07-24,0,0,ay.39.1,0,0,New York
2021-07-25,0,0,ay.39.1,0,0,New York
2021-07-26,0,0,ay.39.1,0,0,New York
2021-07-27,0,0,ay.39.1,0,0,New York
2021-07-28,352,1,ay.39.1,0.00284090909090909,0.000590179414542021,New York
2021-07-29,0,0,ay.39.1,0,0.000571809777947203,New York
2021-07-30,273,1,ay.39.1,0.00366300366300366,0.00109799615701345,New York
2021-07-31,0,0,ay.39.1,0,0.00106947105743951,New York
2021-08-01,0,0,ay.39.1,0,0.00102374228994088,New York
2021-08-02,429,1,ay.39.1,0.00233100233100233,0.00143599071392672,New York
2021-08-03,0,0,ay.39.1,0,0.00134069224409537,New York
2021-08-04,0,0,ay.39.1,0,0.000847721043262031,New York
2021-08-05,525,3,ay.39.1,0.00571428571428571,0.00196261865665295,New York
2021-08-06,465,2,ay.39.1,0.0043010752688172,0.00218769180284035,New York
2021-08-07,0,0,ay.39.1,0,0.0021555595473325,New York
2021-08-08,0,0,ay.39.1,0,0.00211462438984275,New York
2021-08-09,536,3,ay.39.1,0.00559701492537313,0.00271441012474977,New York
2021-08-10,474,2,ay.39.1,0.00421940928270042,0.00334825165459436,New York
2021-08-11,592,2,ay.39.1,0.00337837837837838,0.00386535674021582,New York
2021-08-12,483,3,ay.39.1,0.0062111801242236,0.00391747192478454,New York
2021-08-13,318,1,ay.39.1,0.00314465408805031,0.00376372905712885,New York
2021-08-14,203,3,ay.39.1,0.0147783251231527,0.00489239640059408,New York
2021-08-15,220,1,ay.39.1,0.00454545454545455,0.00531650953427377,New York
2021-08-16,0,0,ay.39.1,0,0.00434598901430555,New York
2021-08-17,473,3,ay.39.1,0.00634249471458774,0.00469585320040457,New York
2021-08-18,620,2,ay.39.1,0.0032258064516129,0.00462496294100208,New York
2021-08-19,429,7,ay.39.1,0.0163170163170163,0.00618556701030928,New York
2021-08-20,464,2,ay.39.1,0.00431034482758621,0.00621779556118484,New York
2021-08-21,234,3,ay.39.1,0.0128205128205128,0.00614215680698841,New York
2021-08-22,0,0,ay.39.1,0,0.0060018358556735,New York
2021-08-23,465,2,ay.39.1,0.0043010752688172,0.0067312234293812,New York
2021-08-24,454,2,ay.39.1,0.00440528634361234,0.00644833865719318,New York
2021-08-25,584,1,ay.39.1,0.00171232876712329,0.00615722659197508,New York
2021-08-26,532,2,ay.39.1,0.0037593984962406,0.00420334866777199,New York
2021-08-27,403,2,ay.39.1,0.00496277915632754,0.00430503569592098,New York
2021-08-28,0,0,ay.39.1,0,0.00328957387834669,New York
2021-08-29,0,0,ay.39.1,0,0.00323950759484558,New York
2021-08-30,381,3,ay.39.1,0.0078740157480315,0.0037110341415141,New York
2021-08-31,431,2,ay.39.1,0.00464037122969838,0.00370782350760104,New York
2021-09-01,441,2,ay.39.1,0.00453514739229025,0.00432304971507172,New York
2021-09-02,463,3,ay.39.1,0.00647948164146868,0.00484554815263477,New York
2021-09-03,0,0,ay.39.1,0,0.00401351215759725,New York
2021-09-04,227,1,ay.39.1,0.00440528634361234,0.00436343441956405,New York
2021-09-05,0,0,ay.39.1,0,0.00420827116569111,New York
2021-09-06,275,3,ay.39.1,0.0109090909090909,0.00436825733006817,New York
2021-09-07,394,2,ay.39.1,0.0050761421319797,0.00443101711983887,New York
2021-09-08,0,0,ay.39.1,0,0.00357355568790947,New York
2021-09-09,421,7,ay.39.1,0.0166270783847981,0.00527151691278343,New York
2021-09-10,439,2,ay.39.1,0.00455580865603645,0.00604997277512251,New York
2021-09-11,0,0,ay.39.1,0,0.00560882455062632,New York
2021-09-12,235,3,ay.39.1,0.0127659574468085,0.00688435631268476,New York
2021-09-13,378,1,ay.39.1,0.00264550264550265,0.00583090379008746,New York
2021-09-14,414,3,ay.39.1,0.0072463768115942,0.00614439324116743,New York
2021-09-15,491,5,ay.39.1,0.010183299389002,0.00794701986754967,New York
2021-09-16,567,6,ay.39.1,0.0105820105820106,0.00721153846153846,New York
2021-09-17,587,7,ay.39.1,0.0119250425894378,0.00855456385981921,New York
2021-09-18,317,4,ay.39.1,0.0126182965299685,0.00970743790587133,New York
2021-09-19,262,4,ay.39.1,0.0152671755725191,0.00995916741360422,New York
2021-09-20,421,5,ay.39.1,0.0118764845605701,0.0111326366340146,New York
2021-09-21,385,3,ay.39.1,0.00779220779220779,0.0112159398297816,New York
2021-09-22,511,6,ay.39.1,0.0117416829745597,0.0114879649890591,New York
2021-09-23,494,4,ay.39.1,0.00809716599190283,0.0111061251963204,New York
2021-09-24,499,12,ay.39.1,0.0240480961923848,0.013204760663713,New York
2021-09-25,211,2,ay.39.1,0.00947867298578199,0.0129898246373674,New York
2021-09-26,158,2,ay.39.1,0.0126582278481013,0.0127428321569117,New York
2021-09-27,337,4,ay.39.1,0.0118694362017804,0.0127265715387582,New York
2021-09-28,378,6,ay.39.1,0.0158730158730159,0.0139291932675566,New York
2021-09-29,413,6,ay.39.1,0.0145278450363196,0.014432714152078,New York
2021-09-30,458,1,ay.39.1,0.00218340611353712,0.013451543870376,New York
2021-10-01,431,6,ay.39.1,0.0139211136890951,0.0113267703322519,New York
2021-10-02,237,2,ay.39.1,0.00843881856540084,0.0112083578372021,New York
2021-10-03,240,2,ay.39.1,0.00833333333333333,0.0108416318663668,New York
2021-10-04,303,2,ay.39.1,0.0066006600660066,0.0101495365044996,New York
2021-10-05,375,9,ay.39.1,0.024,0.0114029729179393,New York
2021-10-06,410,6,ay.39.1,0.0146341463414634,0.0113805717382469,New York
2021-10-07,311,3,ay.39.1,0.00964630225080386,0.0130024921443277,New York
2021-10-08,301,2,ay.39.1,0.00664451827242525,0.0119554887955611,New York
2021-10-09,0,0,ay.39.1,0,0.0112733393353427,New York
2021-10-10,175,1,ay.39.1,0.00571428571428571,0.0111466511582824,New York
2021-10-11,360,2,ay.39.1,0.00555555555555556,0.0108430894947749,New York
2021-10-12,416,4,ay.39.1,0.00961538461538462,0.00828347906120571,New York
