date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2020-11-04,22,1,b.1.126,0.0454545454545455,0.0576540755467197,Montana
2020-11-05,0,0,b.1.126,0,0.0666666666666667,Montana
2020-11-06,0,0,b.1.126,0,0.0654450261780105,Montana
2020-11-07,0,0,b.1.126,0,0.0582750582750583,Montana
2020-11-08,0,0,b.1.126,0,0.0597371565113501,Montana
2020-11-09,0,0,b.1.126,0,0.0207373271889401,Montana
2020-11-10,0,0,b.1.126,0,0.0066334991708126,Montana
2020-11-11,0,0,b.1.126,0,0,Montana
2020-11-12,0,0,b.1.126,0,0,Montana
2020-11-13,0,0,b.1.126,0,0,Montana
2020-11-14,0,0,b.1.126,0,0,Montana
2020-11-15,0,0,b.1.126,0,0,Montana
2020-11-16,0,0,b.1.126,0,0,Montana
2020-11-17,0,0,b.1.126,0,0,Montana
2020-11-18,0,0,b.1.126,0,0,Montana
2020-11-19,0,0,b.1.126,0,0,Montana
2020-11-20,0,0,b.1.126,0,0,Montana
2020-11-21,0,0,b.1.126,0,0,Montana
2020-11-22,0,0,b.1.126,0,0,Montana
2020-11-23,0,0,b.1.126,0,0,Montana
2020-11-24,0,0,b.1.126,0,0,Montana
2020-11-25,0,0,b.1.126,0,0,Montana
2020-11-26,0,0,b.1.126,0,0,Montana
2020-11-27,0,0,b.1.126,0,0,Montana
2020-11-28,0,0,b.1.126,0,0,Montana
2020-11-29,0,0,b.1.126,0,0,Montana
2020-11-30,0,0,b.1.126,0,0,Montana
2020-12-01,0,0,b.1.126,0,0,Montana
2020-12-02,0,0,b.1.126,0,0,Montana
2020-12-03,0,0,b.1.126,0,0,Montana
2020-12-04,0,0,b.1.126,0,0,Montana
2020-12-05,0,0,b.1.126,0,0,Montana
2020-12-06,0,0,b.1.126,0,0,Montana
2020-12-07,0,0,b.1.126,0,0,Montana
2020-12-08,0,0,b.1.126,0,0,Montana
2020-12-09,0,0,b.1.126,0,0,Montana
2020-12-10,0,0,b.1.126,0,0,Montana
2020-12-11,0,0,b.1.126,0,0,Montana
2020-12-12,0,0,b.1.126,0,0,Montana
2020-12-13,0,0,b.1.126,0,0,Montana
2020-12-14,0,0,b.1.126,0,0,Montana
2020-12-15,0,0,b.1.126,0,0,Montana
2020-12-16,0,0,b.1.126,0,0,Montana
2020-12-17,0,0,b.1.126,0,0,Montana
2020-12-18,0,0,b.1.126,0,0,Montana
2020-12-19,0,0,b.1.126,0,0,Montana
2020-12-20,0,0,b.1.126,0,0,Montana
2020-12-21,45,1,b.1.126,0.0222222222222222,0.0181818181818182,Montana
2021-01-06,18,1,b.1.177.18,0.0555555555555556,0.0801526717557252,Montana
2020-06-17,2,1,b.1.2,0.5,0.552631578947369,Montana
2020-06-18,2,1,b.1.2,0.5,0.528301886792453,Montana
2020-06-19,0,0,b.1.2,0,0.276679841897233,Montana
2020-06-20,0,0,b.1.2,0,0.304347826086957,Montana
2020-06-21,0,0,b.1.2,0,0.344262295081967,Montana
2020-06-22,0,0,b.1.2,0,0.383561643835616,Montana
2020-06-23,0,0,b.1.2,0,0.3125,Montana
2020-06-24,0,0,b.1.2,0,0.24,Montana
2020-06-25,0,0,b.1.2,0,0,Montana
2020-06-26,0,0,b.1.2,0,0,Montana
2020-06-27,0,0,b.1.2,0,0,Montana
2020-06-28,2,1,b.1.2,0.5,0.1,Montana
2020-06-29,0,0,b.1.2,0,0.0487804878048781,Montana
2020-06-30,0,0,b.1.2,0,0.127659574468085,Montana
2020-07-01,0,0,b.1.2,0,0.164383561643836,Montana
2020-07-02,3,2,b.1.2,0.666666666666667,0.368098159509203,Montana
2020-07-03,0,0,b.1.2,0,0.456852791878173,Montana
2020-07-04,0,0,b.1.2,0,0.486486486486487,Montana
2020-07-05,0,0,b.1.2,0,0.5,Montana
2020-07-06,2,1,b.1.2,0.5,0.272727272727273,Montana
2020-07-07,2,1,b.1.2,0.5,0.666666666666667,Montana
2020-07-08,3,2,b.1.2,0.666666666666667,0.4,Montana
2020-07-09,0,0,b.1.2,0,0.470588235294118,Montana
2020-07-10,0,0,b.1.2,0,0.27906976744186,Montana
2020-07-11,0,0,b.1.2,0,0.355555555555556,Montana
2020-07-12,0,0,b.1.2,0,0.410958904109589,Montana
2020-07-13,0,0,b.1.2,0,0.378947368421053,Montana
2020-07-14,1,1,b.1.2,1,0.46875,Montana
2020-07-15,0,0,b.1.2,0,0.230769230769231,Montana
2020-07-16,3,2,b.1.2,0.666666666666667,0.428571428571429,Montana
2020-07-17,1,1,b.1.2,1,0.571428571428571,Montana
2020-07-18,2,1,b.1.2,0.5,0.625,Montana
2020-07-19,3,1,b.1.2,0.333333333333333,0.545454545454545,Montana
2020-07-20,3,1,b.1.2,0.333333333333333,0.35,Montana
2020-07-21,2,2,b.1.2,1,0.571428571428572,Montana
2020-07-22,0,0,b.1.2,0,0.533333333333333,Montana
2020-07-23,0,0,b.1.2,0,0.461538461538462,Montana
2020-07-24,0,0,b.1.2,0,0.384615384615385,Montana
2020-07-25,0,0,b.1.2,0,0.363636363636364,Montana
2020-07-26,1,1,b.1.2,1,0.444444444444444,Montana
2020-07-27,0,0,b.1.2,0,0.214285714285714,Montana
2020-07-28,0,0,b.1.2,0,0.2,Montana
2020-07-29,1,1,b.1.2,1,0.5,Montana
2020-07-30,2,1,b.1.2,0.5,0.6,Montana
2020-07-31,0,0,b.1.2,0,0.75,Montana
2020-08-01,0,0,b.1.2,0,0.75,Montana
2020-08-02,0,0,b.1.2,0,0.5,Montana
2020-08-03,0,0,b.1.2,0,0.5,Montana
2020-08-04,0,0,b.1.2,0,0.181818181818182,Montana
2020-08-05,0,0,b.1.2,0,0.153846153846154,Montana
2020-08-06,0,0,b.1.2,0,0,Montana
2020-08-07,0,0,b.1.2,0,0,Montana
2020-08-08,0,0,b.1.2,0,0,Montana
2020-08-09,0,0,b.1.2,0,0,Montana
2020-08-10,0,0,b.1.2,0,0,Montana
2020-08-11,0,0,b.1.2,0,0,Montana
2020-08-12,0,0,b.1.2,0,0,Montana
2020-08-13,0,0,b.1.2,0,0,Montana
2020-08-14,0,0,b.1.2,0,0,Montana
2020-08-15,0,0,b.1.2,0,0,Montana
2020-08-16,0,0,b.1.2,0,0,Montana
2020-08-17,0,0,b.1.2,0,0,Montana
2020-08-18,0,0,b.1.2,0,0,Montana
2020-08-19,0,0,b.1.2,0,0,Montana
2020-08-20,0,0,b.1.2,0,0,Montana
2020-08-21,0,0,b.1.2,0,0,Montana
2020-08-22,0,0,b.1.2,0,0,Montana
2020-08-23,0,0,b.1.2,0,0,Montana
2020-08-24,0,0,b.1.2,0,0,Montana
2020-08-25,0,0,b.1.2,0,0,Montana
2020-08-26,0,0,b.1.2,0,0,Montana
2020-08-27,0,0,b.1.2,0,0,Montana
2020-08-28,0,0,b.1.2,0,0,Montana
2020-08-29,0,0,b.1.2,0,0,Montana
2020-08-30,0,0,b.1.2,0,0,Montana
2020-08-31,0,0,b.1.2,0,0,Montana
2020-09-01,0,0,b.1.2,0,0,Montana
2020-09-02,0,0,b.1.2,0,0,Montana
2020-09-03,0,0,b.1.2,0,0,Montana
2020-09-04,0,0,b.1.2,0,0,Montana
2020-09-05,0,0,b.1.2,0,0,Montana
2020-09-06,0,0,b.1.2,0,0,Montana
2020-09-07,1,1,b.1.2,1,0.0526315789473684,Montana
2020-09-08,8,3,b.1.2,0.375,0.153846153846154,Montana
2020-09-09,12,6,b.1.2,0.5,0.263157894736842,Montana
2020-09-10,7,5,b.1.2,0.714285714285714,0.365853658536585,Montana
2020-09-11,12,6,b.1.2,0.5,0.403846153846154,Montana
2020-09-12,0,0,b.1.2,0,0.403846153846154,Montana
2020-09-13,0,0,b.1.2,0,0.525,Montana
2020-09-14,0,0,b.1.2,0,0.512820512820513,Montana
2020-09-15,4,2,b.1.2,0.5,0.463414634146341,Montana
2020-09-16,0,0,b.1.2,0,0.509803921568628,Montana
2020-09-17,0,0,b.1.2,0,0.461538461538462,Montana
2020-09-18,0,0,b.1.2,0,0.421052631578947,Montana
2020-09-19,0,0,b.1.2,0,0.454545454545455,Montana
2020-09-20,0,0,b.1.2,0,0.48,Montana
2020-09-21,5,3,b.1.2,0.6,0.238095238095238,Montana
2020-09-22,2,1,b.1.2,0.5,0.333333333333333,Montana
2020-09-23,44,10,b.1.2,0.227272727272727,0.195348837209302,Montana
2020-09-24,93,12,b.1.2,0.129032258064516,0.155223880597015,Montana
2020-09-25,3,2,b.1.2,0.666666666666667,0.181073507221384,Montana
2020-09-26,65,21,b.1.2,0.323076923076923,0.190168175937904,Montana
2020-09-27,16,6,b.1.2,0.375,0.2205734910768,Montana
2020-09-28,66,25,b.1.2,0.378787878787879,0.23542600896861,Montana
2020-09-29,142,52,b.1.2,0.366197183098592,0.275022381378693,Montana
2020-09-30,97,41,b.1.2,0.422680412371134,0.306181398035817,Montana
2020-10-01,67,36,b.1.2,0.537313432835821,0.377319587628866,Montana
2020-10-02,51,17,b.1.2,0.333333333333333,0.38459048235675,Montana
2020-10-03,4,2,b.1.2,0.5,0.402443137107955,Montana
2020-10-04,5,3,b.1.2,0.6,0.41067122968033,Montana
2020-10-05,63,25,b.1.2,0.396825396825397,0.400030305326161,Montana
2020-10-06,65,22,b.1.2,0.338461538461539,0.396739130434783,Montana
2020-10-07,82,40,b.1.2,0.487804878048781,0.409219190968956,Montana
2020-10-08,167,54,b.1.2,0.323353293413174,0.362021099389228,Montana
2020-10-09,22,9,b.1.2,0.409090909090909,0.381632401821987,Montana
2020-10-10,5,1,b.1.2,0.2,0.380419119766149,Montana
2020-10-11,0,0,b.1.2,0,0.379047778428583,Montana
2020-10-12,12,9,b.1.2,0.75,0.387374461979914,Montana
2020-10-13,105,52,b.1.2,0.495238095238095,0.421994884910486,Montana
2020-10-14,19,11,b.1.2,0.578947368421053,0.421052631578947,Montana
2020-10-15,52,17,b.1.2,0.326923076923077,0.471428571428571,Montana
2020-10-16,31,14,b.1.2,0.451612903225806,0.462222222222222,Montana
2020-10-17,2,1,b.1.2,0.5,0.475972540045767,Montana
2020-10-18,0,0,b.1.2,0,0.478527607361963,Montana
2020-10-19,50,30,b.1.2,0.6,0.490677134445535,Montana
2020-10-20,65,29,b.1.2,0.446153846153846,0.464904284412033,Montana
2020-10-21,16,3,b.1.2,0.1875,0.43484965304549,Montana
2020-10-22,54,28,b.1.2,0.518518518518519,0.444915254237288,Montana
2020-10-23,67,43,b.1.2,0.641791044776119,0.512428298279159,Montana
2020-10-24,1,1,b.1.2,1,0.521400778210117,Montana
2020-10-25,6,3,b.1.2,0.5,0.524401913875598,Montana
2020-10-26,136,81,b.1.2,0.595588235294118,0.507833603457591,Montana
2020-10-27,48,20,b.1.2,0.416666666666667,0.521106259097526,Montana
2020-10-28,88,48,b.1.2,0.545454545454545,0.547231270358306,Montana
2020-10-29,105,70,b.1.2,0.666666666666667,0.568072610784837,Montana
2020-10-30,92,45,b.1.2,0.489130434782609,0.554177005789909,Montana
2020-10-31,5,4,b.1.2,0.8,0.566353187042842,Montana
2020-11-01,0,0,b.1.2,0,0.569002123142251,Montana
2020-11-02,130,75,b.1.2,0.576923076923077,0.563440860215054,Montana
2020-11-03,146,99,b.1.2,0.678082191780822,0.605683836589698,Montana
2020-11-04,22,14,b.1.2,0.636363636363636,0.610337972166998,Montana
2020-11-05,12,11,b.1.2,0.916666666666667,0.612345679012346,Montana
2020-11-06,62,42,b.1.2,0.67741935483871,0.641361256544503,Montana
2020-11-07,47,24,b.1.2,0.51063829787234,0.617715617715618,Montana
2020-11-08,0,0,b.1.2,0,0.633213859020311,Montana
2020-11-09,2,2,b.1.2,1,0.663594470046083,Montana
2020-11-10,8,4,b.1.2,0.5,0.643449419568823,Montana
2020-11-11,8,5,b.1.2,0.625,0.640465793304221,Montana
2020-11-12,27,17,b.1.2,0.62962962962963,0.57258883248731,Montana
2020-11-13,2,1,b.1.2,0.5,0.582417582417582,Montana
2020-11-14,0,0,b.1.2,0,0.644444444444445,Montana
2020-11-15,2,1,b.1.2,0.5,0.638297872340426,Montana
2020-11-16,23,14,b.1.2,0.608695652173913,0.617647058823529,Montana
2020-11-17,50,25,b.1.2,0.5,0.572727272727273,Montana
2020-11-18,24,19,b.1.2,0.791666666666667,0.620967741935484,Montana
2020-11-19,20,14,b.1.2,0.7,0.592,Montana
2020-11-20,18,12,b.1.2,0.666666666666667,0.618181818181818,Montana
2020-11-21,1,1,b.1.2,1,0.62621359223301,Montana
2020-11-22,0,0,b.1.2,0,0.621572212065814,Montana
2020-11-23,41,29,b.1.2,0.707317073170732,0.623441396508728,Montana
2020-11-24,38,30,b.1.2,0.789473684210526,0.725806451612903,Montana
2020-11-25,86,56,b.1.2,0.651162790697675,0.687096774193549,Montana
2020-11-26,3,1,b.1.2,0.333333333333333,0.688,Montana
2020-11-27,97,61,b.1.2,0.628865979381443,0.652971386647102,Montana
2020-11-28,3,3,b.1.2,1,0.678818353236958,Montana
2020-11-29,20,7,b.1.2,0.35,0.635334088335221,Montana
2020-11-30,172,109,b.1.2,0.633720930232558,0.619849100406268,Montana
2020-12-01,26,19,b.1.2,0.730769230769231,0.642570281124498,Montana
2020-12-02,23,13,b.1.2,0.565217391304348,0.647088607594937,Montana
2020-12-03,45,33,b.1.2,0.733333333333333,0.660377358490566,Montana
2020-12-04,56,34,b.1.2,0.607142857142857,0.621082621082621,Montana
2020-12-05,17,11,b.1.2,0.647058823529412,0.653179190751445,Montana
2020-12-06,0,0,b.1.2,0,0.670408163265306,Montana
2020-12-07,42,28,b.1.2,0.666666666666667,0.668280871670702,Montana
2020-12-08,118,81,b.1.2,0.686440677966102,0.666222518321119,Montana
2020-12-09,11,9,b.1.2,0.818181818181818,0.697095435684647,Montana
2020-12-10,8,5,b.1.2,0.625,0.688524590163934,Montana
2020-12-11,21,14,b.1.2,0.666666666666667,0.694835680751174,Montana
2020-12-12,0,0,b.1.2,0,0.706185567010309,Montana
2020-12-13,0,0,b.1.2,0,0.709844559585492,Montana
2020-12-14,3,3,b.1.2,1,0.727272727272727,Montana
2020-12-15,4,4,b.1.2,1,0.795454545454545,Montana
2020-12-16,2,1,b.1.2,0.5,0.771428571428571,Montana
2020-12-17,2,2,b.1.2,1,0.827586206896552,Montana
2020-12-18,2,1,b.1.2,0.5,0.916666666666667,Montana
2020-12-19,0,0,b.1.2,0,0.846153846153846,Montana
2020-12-20,0,0,b.1.2,0,0.846153846153846,Montana
2020-12-21,45,36,b.1.2,0.8,0.8,Montana
2020-12-22,4,3,b.1.2,0.75,0.811320754716981,Montana
2020-12-23,0,0,b.1.2,0,0.792452830188679,Montana
2020-12-24,6,6,b.1.2,1,0.807017543859649,Montana
2020-12-25,0,0,b.1.2,0,0.818181818181818,Montana
2020-12-26,6,2,b.1.2,0.333333333333333,0.783333333333333,Montana
2020-12-27,5,4,b.1.2,0.8,0.784615384615385,Montana
2020-12-28,1,1,b.1.2,1,0.695652173913044,Montana
2020-12-29,5,5,b.1.2,1,0.75,Montana
2020-12-30,4,4,b.1.2,1,0.814814814814815,Montana
2020-12-31,29,19,b.1.2,0.655172413793103,0.514705882352941,Montana
2021-01-01,0,0,b.1.2,0,0.648148148148148,Montana
2021-01-02,6,4,b.1.2,0.666666666666667,0.716129032258064,Montana
2021-01-03,1,1,b.1.2,1,0.731182795698925,Montana
2021-01-04,29,17,b.1.2,0.586206896551724,0.623441396508728,Montana
2021-01-05,7,5,b.1.2,0.714285714285714,0.662251655629139,Montana
2021-01-06,18,11,b.1.2,0.611111111111111,0.652671755725191,Montana
2021-01-07,7,4,b.1.2,0.571428571428571,0.610909090909091,Montana
2021-01-08,1,1,b.1.2,1,0.711920529801325,Montana
2021-01-09,2,1,b.1.2,0.5,0.64343163538874,Montana
2021-01-10,0,0,b.1.2,0,0.722222222222222,Montana
2021-01-11,2,1,b.1.2,0.5,0.741935483870968,Montana
2021-01-12,4,3,b.1.2,0.75,0.724137931034483,Montana
2021-01-13,20,12,b.1.2,0.6,0.578947368421053,Montana
2021-01-14,0,0,b.1.2,0,0.666666666666667,Montana
2021-01-15,0,0,b.1.2,0,0.653846153846154,Montana
2021-01-16,0,0,b.1.2,0,0.64,Montana
2021-01-17,0,0,b.1.2,0,0.64,Montana
2021-01-18,1,1,b.1.2,1,0.666666666666667,Montana
2021-01-19,11,4,b.1.2,0.363636363636364,0.45945945945946,Montana
2021-01-20,13,9,b.1.2,0.692307692307692,0.451612903225806,Montana
2021-01-21,5,3,b.1.2,0.6,0.666666666666667,Montana
2021-01-22,0,0,b.1.2,0,0.698630136986301,Montana
2021-01-23,0,0,b.1.2,0,0.715789473684211,Montana
2021-01-24,0,0,b.1.2,0,0.726495726495727,Montana
2021-01-25,4,3,b.1.2,0.75,0.726114649681529,Montana
2021-01-26,6,5,b.1.2,0.833333333333333,0.740740740740741,Montana
2021-01-27,9,4,b.1.2,0.444444444444444,0.625,Montana
2021-01-28,3,2,b.1.2,0.666666666666667,0.636363636363636,Montana
2021-01-29,3,2,b.1.2,0.666666666666667,0.64,Montana
2021-01-30,1,1,b.1.2,1,0.653846153846154,Montana
2021-01-31,1,1,b.1.2,1,0.666666666666667,Montana
2021-02-01,21,15,b.1.2,0.714285714285714,0.6,Montana
2021-02-02,8,6,b.1.2,0.75,0.704545454545455,Montana
2021-02-03,7,5,b.1.2,0.714285714285714,0.761904761904762,Montana
2021-02-04,5,1,b.1.2,0.2,0.72093023255814,Montana
2021-02-05,4,1,b.1.2,0.25,0.6,Montana
2021-02-06,13,7,b.1.2,0.538461538461538,0.558139534883721,Montana
2021-02-07,2,1,b.1.2,0.5,0.591780821917808,Montana
2021-02-08,8,4,b.1.2,0.5,0.519930675909879,Montana
2021-02-09,12,5,b.1.2,0.416666666666667,0.469208211143695,Montana
2021-02-10,16,7,b.1.2,0.4375,0.388252862120458,Montana
2021-02-11,7,5,b.1.2,0.714285714285714,0.489130434782609,Montana
2021-02-12,0,0,b.1.2,0,0.446153846153846,Montana
2021-02-13,0,0,b.1.2,0,0.453608247422681,Montana
2021-02-14,3,2,b.1.2,0.666666666666667,0.463087248322148,Montana
2021-02-15,20,11,b.1.2,0.55,0.441176470588235,Montana
2021-02-16,19,11,b.1.2,0.578947368421053,0.51063829787234,Montana
2021-02-17,11,6,b.1.2,0.545454545454545,0.498812351543943,Montana
2021-02-18,8,4,b.1.2,0.5,0.541832669322709,Montana
2021-02-19,5,3,b.1.2,0.6,0.565749235474006,Montana
2021-02-20,1,1,b.1.2,1,0.574307304785894,Montana
2021-02-21,2,1,b.1.2,0.5,0.569230769230769,Montana
2021-02-22,19,8,b.1.2,0.421052631578947,0.53125,Montana
2021-02-23,10,5,b.1.2,0.5,0.509090909090909,Montana
2021-02-24,5,3,b.1.2,0.6,0.5,Montana
2021-02-25,7,3,b.1.2,0.428571428571429,0.489795918367347,Montana
2021-02-26,5,3,b.1.2,0.6,0.489795918367347,Montana
2021-02-27,6,3,b.1.2,0.5,0.481481481481482,Montana
2021-02-28,6,4,b.1.2,0.666666666666667,0.5,Montana
2021-03-01,11,5,b.1.2,0.454545454545455,0.52,Montana
2021-03-02,11,3,b.1.2,0.272727272727273,0.421052631578947,Montana
2021-03-03,21,6,b.1.2,0.285714285714286,0.357615894039735,Montana
2021-03-04,11,4,b.1.2,0.363636363636364,0.392523364485981,Montana
2021-03-05,4,3,b.1.2,0.75,0.401433691756272,Montana
2021-03-06,0,0,b.1.2,0,0.376506024096386,Montana
2021-03-07,3,1,b.1.2,0.333333333333333,0.348284960422164,Montana
2021-03-08,6,5,b.1.2,0.833333333333333,0.379310344827586,Montana
2021-03-09,3,1,b.1.2,0.333333333333333,0.4,Montana
2021-03-10,11,4,b.1.2,0.363636363636364,0.439024390243902,Montana
2021-03-11,8,2,b.1.2,0.25,0.421052631578947,Montana
2021-03-12,9,5,b.1.2,0.555555555555556,0.418604651162791,Montana
2021-03-13,6,2,b.1.2,0.333333333333333,0.384615384615385,Montana
2021-03-14,5,1,b.1.2,0.2,0.396039603960396,Montana
2021-03-15,13,2,b.1.2,0.153846153846154,0.301775147928994,Montana
2021-03-16,16,6,b.1.2,0.375,0.329588014981273,Montana
2021-03-17,25,9,b.1.2,0.36,0.292207792207792,Montana
2021-03-18,16,3,b.1.2,0.1875,0.275409836065574,Montana
2021-03-19,23,6,b.1.2,0.260869565217391,0.253275109170306,Montana
2021-03-20,12,2,b.1.2,0.166666666666667,0.26224566691786,Montana
2021-03-21,1,1,b.1.2,1,0.276322058122916,Montana
2021-03-22,33,11,b.1.2,0.333333333333333,0.287733467945482,Montana
2021-03-23,23,7,b.1.2,0.304347826086957,0.293969849246231,Montana
2021-03-24,25,4,b.1.2,0.16,0.258883248730964,Montana
2021-03-25,13,3,b.1.2,0.230769230769231,0.264591439688716,Montana
2021-03-26,0,0,b.1.2,0,0.246045694200352,Montana
2021-03-27,9,2,b.1.2,0.222222222222222,0.253776435045317,Montana
2021-03-28,2,1,b.1.2,0.5,0.252252252252252,Montana
2021-03-29,26,6,b.1.2,0.230769230769231,0.216981132075472,Montana
2021-03-30,19,2,b.1.2,0.105263157894737,0.176470588235294,Montana
2021-03-31,14,5,b.1.2,0.357142857142857,0.208791208791209,Montana
2021-04-01,11,3,b.1.2,0.272727272727273,0.213483146067416,Montana
2021-04-02,16,1,b.1.2,0.0625,0.206185567010309,Montana
2021-04-03,0,0,b.1.2,0,0.181818181818182,Montana
2021-04-04,0,0,b.1.2,0,0.176165803108808,Montana
2021-04-05,29,2,b.1.2,0.0689655172413793,0.123417721518987,Montana
2021-04-06,19,2,b.1.2,0.105263157894737,0.131645569620253,Montana
2021-04-07,20,1,b.1.2,0.05,0.0815217391304348,Montana
2021-04-08,0,0,b.1.2,0,0.0544629349470499,Montana
2021-04-09,11,1,b.1.2,0.0909090909090909,0.0566037735849057,Montana
2021-04-10,0,0,b.1.2,0,0.0588235294117647,Montana
2021-04-11,0,0,b.1.2,0,0.0588235294117647,Montana
2021-04-12,19,2,b.1.2,0.105263157894737,0.0571428571428571,Montana
2021-04-13,24,1,b.1.2,0.0416666666666667,0.050251256281407,Montana
2021-04-14,15,1,b.1.2,0.0666666666666667,0.0559701492537313,Montana
2021-04-15,0,0,b.1.2,0,0.0459770114942529,Montana
2021-04-16,0,0,b.1.2,0,0.0370713623725672,Montana
2021-04-17,0,0,b.1.2,0,0.0381558028616852,Montana
2021-04-18,0,0,b.1.2,0,0.0393120393120393,Montana
2021-04-19,0,0,b.1.2,0,0.0181159420289855,Montana
2021-04-20,0,0,b.1.2,0,0.00896860986547085,Montana
2021-04-21,33,1,b.1.2,0.0303030303030303,0.00767263427109974,Montana
2021-04-22,17,1,b.1.2,0.0588235294117647,0.0164271047227926,Montana
2021-04-23,0,0,b.1.2,0,0.016120365394949,Montana
2021-04-24,9,2,b.1.2,0.222222222222222,0.0326086956521739,Montana
2021-04-25,0,0,b.1.2,0,0.031055900621118,Montana
2021-04-26,0,0,b.1.2,0,0.029126213592233,Montana
2021-04-27,0,0,b.1.2,0,0.0283687943262411,Montana
2021-04-28,0,0,b.1.2,0,0.0227848101265823,Montana
2021-04-29,0,0,b.1.2,0,0.0148698884758364,Montana
2021-04-30,0,0,b.1.2,0,0.0142045454545455,Montana
2021-05-01,0,0,b.1.2,0,0,Montana
2021-05-02,0,0,b.1.2,0,0,Montana
2021-05-03,0,0,b.1.2,0,0,Montana
2021-05-04,0,0,b.1.2,0,0,Montana
2021-05-05,0,0,b.1.2,0,0,Montana
2021-05-06,0,0,b.1.2,0,0,Montana
2021-05-07,0,0,b.1.2,0,0,Montana
2021-05-08,0,0,b.1.2,0,0,Montana
2021-05-09,0,0,b.1.2,0,0,Montana
2021-05-10,37,5,b.1.2,0.135135135135135,0.05,Montana
2021-05-11,0,0,b.1.2,0,0.0505050505050505,Montana
2021-05-12,20,2,b.1.2,0.1,0.0654205607476636,Montana
2021-05-13,0,0,b.1.2,0,0.0729166666666667,Montana
2021-05-14,0,0,b.1.2,0,0.0660377358490566,Montana
2021-05-15,0,0,b.1.2,0,0.0648148148148148,Montana
2021-05-16,0,0,b.1.2,0,0.0648148148148148,Montana
2021-05-17,20,2,b.1.2,0.1,0.043956043956044,Montana
2021-05-18,18,1,b.1.2,0.0555555555555556,0.0480769230769231,Montana
2020-09-30,97,1,b.1.232,0.0103092783505155,0.0134796841902561,Montana
2020-10-01,0,0,b.1.232,0,0.00721649484536082,Montana
2020-10-02,0,0,b.1.232,0,0.00453221107154419,Montana
2020-10-03,0,0,b.1.232,0,0.00393449994379286,Montana
2020-10-04,0,0,b.1.232,0,0.00326670296336626,Montana
2020-10-05,0,0,b.1.232,0,0.00265171603909387,Montana
2020-10-06,0,0,b.1.232,0,0.00271739130434783,Montana
2020-10-07,0,0,b.1.232,0,0,Montana
2020-10-08,0,0,b.1.232,0,0,Montana
2020-10-09,0,0,b.1.232,0,0,Montana
2020-10-10,0,0,b.1.232,0,0,Montana
2020-10-11,0,0,b.1.232,0,0,Montana
2020-10-12,12,1,b.1.232,0.0833333333333333,0.00286944045911047,Montana
2020-10-13,105,2,b.1.232,0.0190476190476191,0.00767263427109975,Montana
2020-10-14,0,0,b.1.232,0,0.00928792569659443,Montana
2020-10-15,0,0,b.1.232,0,0.0142857142857143,Montana
2020-10-16,0,0,b.1.232,0,0.0133333333333333,Montana
2020-10-17,0,0,b.1.232,0,0.0137299771167048,Montana
2020-10-18,0,0,b.1.232,0,0.0138036809815951,Montana
2020-10-19,0,0,b.1.232,0,0.00785083415112856,Montana
2020-10-20,0,0,b.1.232,0,0,Montana
2020-10-21,0,0,b.1.232,0,0,Montana
2020-10-22,0,0,b.1.232,0,0,Montana
2020-10-23,0,0,b.1.232,0,0,Montana
2020-10-24,0,0,b.1.232,0,0,Montana
2020-10-25,0,0,b.1.232,0,0,Montana
2020-10-26,136,1,b.1.232,0.00735294117647059,0.00270124257158293,Montana
2020-10-27,0,0,b.1.232,0,0.00291120815138282,Montana
2020-10-28,0,0,b.1.232,0,0.00244299674267101,Montana
2020-10-29,105,2,b.1.232,0.0190476190476191,0.00640683395621997,Montana
2020-10-30,0,0,b.1.232,0,0.00620347394540943,Montana
2020-10-31,0,0,b.1.232,0,0.00626959247648903,Montana
2020-11-01,0,0,b.1.232,0,0.00636942675159236,Montana
2020-11-02,0,0,b.1.232,0,0.0043010752688172,Montana
2020-11-03,0,0,b.1.232,0,0.00355239786856128,Montana
2020-11-04,0,0,b.1.232,0,0.00397614314115308,Montana
2020-11-05,0,0,b.1.232,0,0,Montana
2020-11-06,0,0,b.1.232,0,0,Montana
2020-11-07,0,0,b.1.232,0,0,Montana
2020-11-08,0,0,b.1.232,0,0,Montana
2020-11-09,0,0,b.1.232,0,0,Montana
2020-11-10,0,0,b.1.232,0,0,Montana
2020-11-11,0,0,b.1.232,0,0,Montana
2020-11-12,0,0,b.1.232,0,0,Montana
2020-11-13,0,0,b.1.232,0,0,Montana
2020-11-14,0,0,b.1.232,0,0,Montana
2020-11-15,0,0,b.1.232,0,0,Montana
2020-11-16,0,0,b.1.232,0,0,Montana
2020-11-17,0,0,b.1.232,0,0,Montana
2020-11-18,0,0,b.1.232,0,0,Montana
2020-11-19,0,0,b.1.232,0,0,Montana
2020-11-20,0,0,b.1.232,0,0,Montana
2020-11-21,0,0,b.1.232,0,0,Montana
2020-11-22,0,0,b.1.232,0,0,Montana
2020-11-23,0,0,b.1.232,0,0,Montana
2020-11-24,0,0,b.1.232,0,0,Montana
2020-11-25,86,1,b.1.232,0.0116279069767442,0.00483870967741936,Montana
2020-11-26,0,0,b.1.232,0,0.00533333333333333,Montana
2020-11-27,0,0,b.1.232,0,0.00366837857666911,Montana
2020-11-28,0,0,b.1.232,0,0.00377121307353866,Montana
2020-11-29,0,0,b.1.232,0,0.00339750849377123,Montana
