date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-09-01,464,1,ay.120.1,0.0021551724137931,0.000406366407043684,Georgia
2021-09-02,0,0,ay.120.1,0,0.000415368639667705,Georgia
2021-09-03,0,0,ay.120.1,0,0.000408530108669009,Georgia
2021-09-04,0,0,ay.120.1,0,0.000401956186775641,Georgia
2021-09-05,0,0,ay.120.1,0,0.000402927943052851,Georgia
2021-09-06,0,0,ay.120.1,0,0.000478106697477987,Georgia
2021-09-07,0,0,ay.120.1,0,0.000478358274402251,Georgia
2021-09-08,0,0,ay.120.1,0,0,Georgia
2021-09-09,0,0,ay.120.1,0,0,Georgia
2021-09-10,0,0,ay.120.1,0,0,Georgia
2021-09-11,0,0,ay.120.1,0,0,Georgia
2021-09-12,0,0,ay.120.1,0,0,Georgia
2021-09-13,0,0,ay.120.1,0,0,Georgia
2021-09-14,0,0,ay.120.1,0,0,Georgia
2021-09-15,0,0,ay.120.1,0,0,Georgia
2021-09-16,0,0,ay.120.1,0,0,Georgia
2021-09-17,0,0,ay.120.1,0,0,Georgia
2021-09-18,0,0,ay.120.1,0,0,Georgia
2021-09-19,0,0,ay.120.1,0,0,Georgia
2021-09-20,0,0,ay.120.1,0,0,Georgia
2021-09-21,0,0,ay.120.1,0,0,Georgia
2021-09-22,0,0,ay.120.1,0,0,Georgia
2021-09-23,0,0,ay.120.1,0,0,Georgia
2021-09-24,0,0,ay.120.1,0,0,Georgia
2021-09-25,0,0,ay.120.1,0,0,Georgia
2021-09-26,0,0,ay.120.1,0,0,Georgia
2021-09-27,0,0,ay.120.1,0,0,Georgia
2021-09-28,0,0,ay.120.1,0,0,Georgia
2021-09-29,198,1,ay.120.1,0.00505050505050505,0.000767459708365311,Georgia
2021-09-30,119,1,ay.120.1,0.00840336134453782,0.00178571428571429,Georgia
2021-10-01,0,0,ay.120.1,0,0.00189035916824197,Georgia
2021-10-02,0,0,ay.120.1,0,0.00197628458498024,Georgia
2021-10-03,0,0,ay.120.1,0,0.00203873598369011,Georgia
2021-10-04,0,0,ay.120.1,0,0.00203458799593082,Georgia
2021-10-05,165,1,ay.120.1,0.00606060606060606,0.00322927879440258,Georgia
2021-10-06,0,0,ay.120.1,0,0.00221483942414175,Georgia
2021-10-07,0,0,ay.120.1,0,0.00108813928182807,Georgia
2021-10-08,143,1,ay.120.1,0.00699300699300699,0.00213219616204691,Georgia
2021-10-09,101,1,ay.120.1,0.0099009900990099,0.0031023784901758,Georgia
2021-10-10,0,0,ay.120.1,0,0.00311526479750779,Georgia
2021-10-11,0,0,ay.120.1,0,0.00325732899022801,Georgia
2021-10-12,0,0,ay.120.1,0,0.00232558139534884,Georgia
2021-10-13,0,0,ay.120.1,0,0.00255427841634738,Georgia
2021-10-14,0,0,ay.120.1,0,0.0026525198938992,Georgia
2021-10-15,0,0,ay.120.1,0,0.00137174211248285,Georgia
2021-10-16,0,0,ay.120.1,0,0,Georgia
2021-10-17,0,0,ay.120.1,0,0,Georgia
2021-10-18,138,2,ay.120.1,0.0144927536231884,0.00291545189504373,Georgia
2021-10-19,0,0,ay.120.1,0,0.0029806259314456,Georgia
2021-10-20,0,0,ay.120.1,0,0.003125,Georgia
2021-10-21,103,1,ay.120.1,0.00970873786407767,0.00465116279069768,Georgia
2021-10-22,0,0,ay.120.1,0,0.00488599348534202,Georgia
2021-10-23,0,0,ay.120.1,0,0.005,Georgia
2021-10-24,0,0,ay.120.1,0,0.00500834724540902,Georgia
2021-10-25,107,1,ay.120.1,0.00934579439252336,0.00349344978165939,Georgia
2021-12-16,277,1,ay.120.2,0.0036101083032491,0.00676851672790563,Georgia
2021-08-11,330,2,ay.121,0.00606060606060606,0.00464576074332172,Georgia
2021-08-12,0,0,ay.121,0,0.00248689936939337,Georgia
2021-08-13,0,0,ay.121,0,0.00198140311646404,Georgia
2021-08-14,0,0,ay.121,0,0.00164589701387256,Georgia
2021-08-15,0,0,ay.121,0,0.00137636099982796,Georgia
2021-08-16,0,0,ay.121,0,0.00129841222733343,Georgia
2021-08-17,0,0,ay.121,0,0.00118052139695032,Georgia
2021-08-18,0,0,ay.121,0,0,Georgia
2021-08-19,0,0,ay.121,0,0,Georgia
2021-08-20,0,0,ay.121,0,0,Georgia
2021-08-21,138,1,ay.121,0.0072463768115942,0.000484261501210654,Georgia
2021-08-22,0,0,ay.121,0,0.000486499635125274,Georgia
2021-08-23,0,0,ay.121,0,0.000439110070257611,Georgia
2021-08-24,359,1,ay.121,0.00278551532033426,0.0008869507372778,Georgia
2021-08-25,0,0,ay.121,0,0.000865775879483998,Georgia
2021-08-26,0,0,ay.121,0,0.000784375245117264,Georgia
2021-08-27,0,0,ay.121,0,0.000819711324995048,Georgia
2021-08-28,0,0,ay.121,0,0.00041907050162739,Georgia
2021-08-29,0,0,ay.121,0,0.000413650465356773,Georgia
2021-08-30,0,0,ay.121,0,0.000415670788735322,Georgia
2021-08-31,609,1,ay.121,0.00164203612479475,0.000377586467301012,Georgia
2021-09-01,464,2,ay.121,0.00431034482758621,0.00121909922113105,Georgia
2021-09-02,0,0,ay.121,0,0.00124610591900312,Georgia
2021-09-03,0,0,ay.121,0,0.00122559032600703,Georgia
2021-09-04,0,0,ay.121,0,0.00120586856032692,Georgia
2021-09-05,0,0,ay.121,0,0.00120878382915855,Georgia
2021-09-06,0,0,ay.121,0,0.00143432009243396,Georgia
2021-09-07,0,0,ay.121,0,0.000956716548804503,Georgia
2021-09-08,0,0,ay.121,0,0,Georgia
2021-09-09,0,0,ay.121,0,0,Georgia
2021-09-10,0,0,ay.121,0,0,Georgia
2021-09-11,0,0,ay.121,0,0,Georgia
2021-09-12,0,0,ay.121,0,0,Georgia
2021-09-13,0,0,ay.121,0,0,Georgia
2021-09-14,0,0,ay.121,0,0,Georgia
2021-09-15,0,0,ay.121,0,0,Georgia
2021-09-16,0,0,ay.121,0,0,Georgia
2021-09-17,0,0,ay.121,0,0,Georgia
2021-09-18,0,0,ay.121,0,0,Georgia
2021-09-19,0,0,ay.121,0,0,Georgia
2021-09-20,0,0,ay.121,0,0,Georgia
2021-09-21,230,1,ay.121,0.00434782608695652,0.000674127005527841,Georgia
2021-09-22,0,0,ay.121,0,0.000698242755731409,Georgia
2021-09-23,0,0,ay.121,0,0.000642880102860816,Georgia
2021-09-24,0,0,ay.121,0,0.000735113942661112,Georgia
2021-09-25,0,0,ay.121,0,0.00075032826861752,Georgia
2021-09-26,0,0,ay.121,0,0.000742721330956625,Georgia
2021-09-27,0,0,ay.121,0,0.000783596708893823,Georgia
2021-09-28,0,0,ay.121,0,0,Georgia
2021-09-29,0,0,ay.121,0,0,Georgia
2021-09-30,0,0,ay.121,0,0,Georgia
2021-10-01,0,0,ay.121,0,0,Georgia
2021-10-02,0,0,ay.121,0,0,Georgia
2021-10-03,0,0,ay.121,0,0,Georgia
2021-10-04,0,0,ay.121,0,0,Georgia
2021-10-05,165,1,ay.121,0.00606060606060606,0.00107642626480086,Georgia
2021-10-06,0,0,ay.121,0,0.00110741971207087,Georgia
2021-10-07,0,0,ay.121,0,0.00108813928182807,Georgia
2021-10-08,0,0,ay.121,0,0.00106609808102345,Georgia
2021-10-09,0,0,ay.121,0,0.00103412616339193,Georgia
2021-10-10,0,0,ay.121,0,0.00103842159916926,Georgia
2021-10-11,0,0,ay.121,0,0.001085776330076,Georgia
2021-10-12,0,0,ay.121,0,0,Georgia
2021-10-13,0,0,ay.121,0,0,Georgia
2021-10-14,0,0,ay.121,0,0,Georgia
2021-10-15,0,0,ay.121,0,0,Georgia
2021-10-16,0,0,ay.121,0,0,Georgia
2021-10-17,0,0,ay.121,0,0,Georgia
2021-10-18,0,0,ay.121,0,0,Georgia
2021-10-19,0,0,ay.121,0,0,Georgia
2021-10-20,0,0,ay.121,0,0,Georgia
2021-10-21,0,0,ay.121,0,0,Georgia
2021-10-22,0,0,ay.121,0,0,Georgia
2021-10-23,0,0,ay.121,0,0,Georgia
2021-10-24,0,0,ay.121,0,0,Georgia
2021-10-25,0,0,ay.121,0,0,Georgia
2021-10-26,0,0,ay.121,0,0,Georgia
2021-10-27,0,0,ay.121,0,0,Georgia
2021-10-28,0,0,ay.121,0,0,Georgia
2021-10-29,0,0,ay.121,0,0,Georgia
2021-10-30,0,0,ay.121,0,0,Georgia
2021-10-31,0,0,ay.121,0,0,Georgia
2021-11-01,0,0,ay.121,0,0,Georgia
2021-11-02,0,0,ay.121,0,0,Georgia
2021-11-03,0,0,ay.121,0,0,Georgia
2021-11-04,0,0,ay.121,0,0,Georgia
2021-11-05,0,0,ay.121,0,0,Georgia
2021-11-06,0,0,ay.121,0,0,Georgia
2021-11-07,0,0,ay.121,0,0,Georgia
2021-11-08,0,0,ay.121,0,0,Georgia
2021-11-09,0,0,ay.121,0,0,Georgia
2021-11-10,0,0,ay.121,0,0,Georgia
2021-11-11,50,1,ay.121,0.02,0.00236406619385343,Georgia
2021-11-12,0,0,ay.121,0,0.00239808153477218,Georgia
2021-11-13,0,0,ay.121,0,0.00231481481481481,Georgia
2021-11-14,0,0,ay.121,0,0.00235294117647059,Georgia
2021-11-15,0,0,ay.121,0,0.00231481481481481,Georgia
2021-11-16,0,0,ay.121,0,0.00221238938053097,Georgia
2021-11-17,0,0,ay.121,0,0.00257400257400257,Georgia
2021-11-18,0,0,ay.121,0,0,Georgia
2021-11-19,0,0,ay.121,0,0,Georgia
2021-11-20,0,0,ay.121,0,0,Georgia
2021-11-21,0,0,ay.121,0,0,Georgia
2021-11-22,0,0,ay.121,0,0,Georgia
2021-11-23,0,0,ay.121,0,0,Georgia
2021-11-24,0,0,ay.121,0,0,Georgia
2021-11-25,0,0,ay.121,0,0,Georgia
2021-11-26,0,0,ay.121,0,0,Georgia
2021-11-27,0,0,ay.121,0,0,Georgia
2021-11-28,0,0,ay.121,0,0,Georgia
2021-11-29,0,0,ay.121,0,0,Georgia
2021-11-30,0,0,ay.121,0,0,Georgia
2021-12-01,0,0,ay.121,0,0,Georgia
2021-12-02,0,0,ay.121,0,0,Georgia
2021-12-03,0,0,ay.121,0,0,Georgia
2021-12-04,60,1,ay.121,0.0166666666666667,0.00237416904083571,Georgia
2021-05-03,68,2,ay.122,0.0294117647058824,0.0301248027542677,Georgia
2021-05-04,0,0,ay.122,0,0.014928025590901,Georgia
2021-05-05,0,0,ay.122,0,0.0100452034153692,Georgia
2021-05-06,0,0,ay.122,0,0.00767543859649123,Georgia
2021-05-07,0,0,ay.122,0,0.00673805799542775,Georgia
2021-05-08,0,0,ay.122,0,0.00597167718819314,Georgia
2021-05-09,0,0,ay.122,0,0.00504625735912532,Georgia
2021-05-10,0,0,ay.122,0,0,Georgia
2021-05-11,0,0,ay.122,0,0,Georgia
2021-05-12,0,0,ay.122,0,0,Georgia
2021-05-13,0,0,ay.122,0,0,Georgia
2021-05-14,0,0,ay.122,0,0,Georgia
2021-05-15,0,0,ay.122,0,0,Georgia
2021-05-16,0,0,ay.122,0,0,Georgia
2021-05-17,0,0,ay.122,0,0,Georgia
2021-05-18,0,0,ay.122,0,0,Georgia
2021-05-19,0,0,ay.122,0,0,Georgia
2021-05-20,0,0,ay.122,0,0,Georgia
2021-05-21,0,0,ay.122,0,0,Georgia
2021-05-22,0,0,ay.122,0,0,Georgia
2021-05-23,0,0,ay.122,0,0,Georgia
2021-05-24,0,0,ay.122,0,0,Georgia
2021-05-25,0,0,ay.122,0,0,Georgia
2021-05-26,0,0,ay.122,0,0,Georgia
2021-05-27,0,0,ay.122,0,0,Georgia
2021-05-28,0,0,ay.122,0,0,Georgia
2021-05-29,0,0,ay.122,0,0,Georgia
2021-05-30,0,0,ay.122,0,0,Georgia
2021-05-31,0,0,ay.122,0,0,Georgia
2021-06-01,0,0,ay.122,0,0,Georgia
2021-06-02,0,0,ay.122,0,0,Georgia
2021-06-03,0,0,ay.122,0,0,Georgia
2021-06-04,0,0,ay.122,0,0,Georgia
2021-06-05,0,0,ay.122,0,0,Georgia
2021-06-06,0,0,ay.122,0,0,Georgia
2021-06-07,0,0,ay.122,0,0,Georgia
2021-06-08,0,0,ay.122,0,0,Georgia
2021-06-09,0,0,ay.122,0,0,Georgia
2021-06-10,0,0,ay.122,0,0,Georgia
2021-06-11,0,0,ay.122,0,0,Georgia
2021-06-12,0,0,ay.122,0,0,Georgia
2021-06-13,0,0,ay.122,0,0,Georgia
2021-06-14,0,0,ay.122,0,0,Georgia
2021-06-15,0,0,ay.122,0,0,Georgia
2021-06-16,0,0,ay.122,0,0,Georgia
2021-06-17,0,0,ay.122,0,0,Georgia
2021-06-18,0,0,ay.122,0,0,Georgia
2021-06-19,0,0,ay.122,0,0,Georgia
2021-06-20,0,0,ay.122,0,0,Georgia
2021-06-21,0,0,ay.122,0,0,Georgia
2021-06-22,0,0,ay.122,0,0,Georgia
2021-06-23,32,1,ay.122,0.03125,0.00481347773766546,Georgia
2021-06-24,0,0,ay.122,0,0.00509208181278113,Georgia
2021-06-25,0,0,ay.122,0,0.00570287995437696,Georgia
2021-06-26,0,0,ay.122,0,0.00607348921955664,Georgia
2021-06-27,0,0,ay.122,0,0.00521784503000261,Georgia
2021-06-28,49,1,ay.122,0.0204081632653061,0.00986112252444737,Georgia
2021-06-29,38,1,ay.122,0.0263157894736842,0.0134448760083657,Georgia
2021-06-30,0,0,ay.122,0,0.0082930200414651,Georgia
2021-07-01,21,1,ay.122,0.0476190476190476,0.0133799152605367,Georgia
2021-07-02,0,0,ay.122,0,0.0122917235727943,Georgia
2021-07-03,0,0,ay.122,0,0.0127677684777983,Georgia
2021-07-04,0,0,ay.122,0,0.0144184556231977,Georgia
2021-07-05,0,0,ay.122,0,0.00958083832335329,Georgia
2021-07-06,0,0,ay.122,0,0.00386249517188104,Georgia
2021-07-07,0,0,ay.122,0,0.00369458128078818,Georgia
2021-07-08,0,0,ay.122,0,0,Georgia
2021-07-09,0,0,ay.122,0,0,Georgia
2021-07-10,73,1,ay.122,0.0136986301369863,0.0022456770716371,Georgia
2021-07-11,0,0,ay.122,0,0.00196624610847124,Georgia
2021-07-12,133,2,ay.122,0.0150375939849624,0.00494274651948266,Georgia
2021-07-13,115,1,ay.122,0.00869565217391304,0.00615258408531583,Georgia
2021-07-14,0,0,ay.122,0,0.00602939329229996,Georgia
2021-07-15,0,0,ay.122,0,0.00577297765376567,Georgia
2021-07-16,88,3,ay.122,0.0340909090909091,0.0103737002000642,Georgia
2021-07-17,61,2,ay.122,0.0327868852459016,0.0121215182201571,Georgia
2021-07-18,0,0,ay.122,0,0.0117419702047506,Georgia
2021-07-19,0,0,ay.122,0,0.00819038085270965,Georgia
2021-07-20,181,1,ay.122,0.00552486187845304,0.00768245838668374,Georgia
2021-07-21,184,1,ay.122,0.00543478260869565,0.0080436656133295,Georgia
2021-07-22,0,0,ay.122,0,0.00763428155957466,Georgia
2021-07-23,219,4,ay.122,0.0182648401826484,0.00769798248708984,Georgia
2021-07-24,124,4,ay.122,0.032258064516129,0.00914675976035489,Georgia
2021-07-25,0,0,ay.122,0,0.00892764146591873,Georgia
2021-07-26,371,5,ay.122,0.0134770889487871,0.0111135807957324,Georgia
2021-07-27,233,2,ay.122,0.00858369098712446,0.0115481775532299,Georgia
2021-07-28,346,5,ay.122,0.0144508670520231,0.012987012987013,Georgia
2021-07-29,342,8,ay.122,0.0233918128654971,0.0161816973444679,Georgia
2021-07-30,328,2,ay.122,0.00609756097560976,0.0140842527220527,Georgia
2021-07-31,223,6,ay.122,0.0269058295964126,0.0143076136944302,Georgia
2021-08-01,175,4,ay.122,0.0228571428571429,0.0157574663307262,Georgia
2021-08-02,526,9,ay.122,0.0171102661596958,0.0165543880624468,Georgia
2021-08-03,558,13,ay.122,0.0232974910394265,0.018600478863392,Georgia
2021-08-04,426,1,ay.122,0.00234741784037559,0.0165999665427031,Georgia
2021-08-05,463,7,ay.122,0.0151187904967603,0.0154582259845418,Georgia
2021-08-06,638,6,ay.122,0.00940438871473354,0.0151652517926317,Georgia
2021-08-07,372,6,ay.122,0.0161290322580645,0.0145364147723682,Georgia
2021-08-08,194,3,ay.122,0.0154639175257732,0.0140948005846732,Georgia
2021-08-09,502,7,ay.122,0.0139442231075697,0.0136311042779477,Georgia
2021-08-10,484,4,ay.122,0.00826446280991736,0.0110309623973958,Georgia
2021-08-11,330,6,ay.122,0.0181818181818182,0.0129417620706819,Georgia
2021-08-12,0,0,ay.122,0,0.0113686828315126,Georgia
2021-08-13,183,1,ay.122,0.00546448087431694,0.0114638323166848,Georgia
2021-08-14,147,2,ay.122,0.0136054421768707,0.0108158946625911,Georgia
2021-08-15,101,2,ay.122,0.0198019801980198,0.0108142649986482,Georgia
2021-08-16,264,6,ay.122,0.0227272727272727,0.0116857100460009,Georgia
2021-08-17,380,6,ay.122,0.0157894736842105,0.0135759960649287,Georgia
2021-08-18,585,19,ay.122,0.0324786324786325,0.0184426229508197,Georgia
2021-08-19,240,6,ay.122,0.025,0.0221169036334913,Georgia
2021-08-20,353,7,ay.122,0.0198300283286119,0.0231996133397777,Georgia
2021-08-21,138,4,ay.122,0.0289855072463768,0.0242130750605327,Georgia
2021-08-22,83,1,ay.122,0.0120481927710843,0.0238384821211384,Georgia
2021-08-23,488,12,ay.122,0.0245901639344262,0.0241510538641686,Georgia
2021-08-24,359,9,ay.122,0.0250696378830084,0.0257215713810562,Georgia
2021-08-25,644,15,ay.122,0.0232919254658385,0.0233759487460679,Georgia
2021-08-26,472,9,ay.122,0.0190677966101695,0.022354694485842,Georgia
2021-08-27,249,8,ay.122,0.0321285140562249,0.0237716284248564,Georgia
2021-08-28,97,3,ay.122,0.0309278350515464,0.0238870185927613,Georgia
2021-08-29,116,3,ay.122,0.0258620689655172,0.0244053774560496,Georgia
2021-08-30,465,3,ay.122,0.00645161290322581,0.0207835394367661,Georgia
2021-08-31,609,11,ay.122,0.0180623973727422,0.0196344962996526,Georgia
2021-09-01,464,8,ay.122,0.0172413793103448,0.0182864883169658,Georgia
2021-09-02,404,5,ay.122,0.0123762376237624,0.0170301142263759,Georgia
2021-09-03,293,3,ay.122,0.0102389078498294,0.0147070839120843,Georgia
2021-09-04,142,2,ay.122,0.0140845070422535,0.0140684665371474,Georgia
2021-09-05,108,3,ay.122,0.0277777777777778,0.0141024780068498,Georgia
2021-09-06,79,2,ay.122,0.0253164556962025,0.0162556277142516,Georgia
2021-09-07,589,9,ay.122,0.0152801358234295,0.015307464780872,Georgia
2021-09-08,348,11,ay.122,0.0316091954022989,0.0176301694175328,Georgia
2021-09-09,398,5,ay.122,0.0125628140703518,0.0178753830439224,Georgia
2021-09-10,386,2,ay.122,0.00518134715025907,0.0165503813078046,Georgia
2021-09-11,118,2,ay.122,0.0169491525423729,0.0168371010473667,Georgia
2021-09-12,0,0,ay.122,0,0.0151633731168069,Georgia
2021-09-13,438,2,ay.122,0.0045662100456621,0.0129616724738676,Georgia
2021-09-14,322,1,ay.122,0.0031055900621118,0.010826926094461,Georgia
2021-09-15,219,3,ay.122,0.0136986301369863,0.0075122073369225,Georgia
2021-09-16,0,0,ay.122,0,0.00561671534486632,Georgia
2021-09-17,369,11,ay.122,0.029810298102981,0.0106911750914377,Georgia
2021-09-18,143,4,ay.122,0.027972027972028,0.011722020653084,Georgia
2021-09-19,95,2,ay.122,0.0210526315789474,0.0130360853958058,Georgia
2021-09-20,0,0,ay.122,0,0.013394992824111,Georgia
2021-09-21,230,2,ay.122,0.00869565217391304,0.0148307941216125,Georgia
2021-09-22,171,4,ay.122,0.0233918128654971,0.0160595833818224,Georgia
2021-09-23,302,9,ay.122,0.0298013245033113,0.0205721632915461,Georgia
2021-09-24,180,3,ay.122,0.0166666666666667,0.0176427346238667,Georgia
2021-09-25,118,1,ay.122,0.00847457627118644,0.0157568936409679,Georgia
2021-09-26,111,4,ay.122,0.036036036036036,0.0170825906120024,Georgia
2021-09-27,173,3,ay.122,0.0173410404624277,0.0203735144312394,Georgia
2021-09-28,226,5,ay.122,0.0221238938053097,0.0227450980392157,Georgia
2021-09-29,198,3,ay.122,0.0151515151515152,0.0214888718342287,Georgia
2021-09-30,119,1,ay.122,0.00840336134453782,0.0178571428571429,Georgia
2021-10-01,118,3,ay.122,0.0254237288135593,0.0189035916824197,Georgia
2021-10-02,71,2,ay.122,0.028169014084507,0.0207509881422925,Georgia
2021-10-03,0,0,ay.122,0,0.017329255861366,Georgia
2021-10-04,176,4,ay.122,0.0227272727272727,0.0183112919633774,Georgia
2021-10-05,165,4,ay.122,0.0242424242424242,0.0182992465016146,Georgia
2021-10-06,178,1,ay.122,0.00561797752808989,0.0166112956810631,Georgia
2021-10-07,0,0,ay.122,0,0.015233949945593,Georgia
2021-10-08,143,2,ay.122,0.013986013986014,0.0138592750533049,Georgia
2021-10-09,101,1,ay.122,0.0099009900990099,0.0124095139607032,Georgia
2021-10-10,75,2,ay.122,0.0266666666666667,0.0145379023883697,Georgia
2021-10-11,136,2,ay.122,0.0147058823529412,0.0130293159609121,Georgia
2021-10-12,0,0,ay.122,0,0.00930232558139535,Georgia
2021-10-13,100,2,ay.122,0.02,0.0114942528735632,Georgia
2021-10-14,100,2,ay.122,0.02,0.0145888594164456,Georgia
2021-10-15,117,2,ay.122,0.0170940170940171,0.0150891632373114,Georgia
2021-10-16,76,3,ay.122,0.0394736842105263,0.0184921763869132,Georgia
2021-10-17,51,1,ay.122,0.0196078431372549,0.0176730486008837,Georgia
2021-10-18,138,1,ay.122,0.0072463768115942,0.0160349854227405,Georgia
2021-10-19,0,0,ay.122,0,0.0163934426229508,Georgia
2021-10-20,67,1,ay.122,0.0149253731343284,0.015625,Georgia
2021-10-21,103,4,ay.122,0.0388349514563107,0.0186046511627907,Georgia
2021-10-22,92,1,ay.122,0.0108695652173913,0.0179153094462541,Georgia
2021-10-23,0,0,ay.122,0,0.0133333333333333,Georgia
2021-10-24,43,4,ay.122,0.0930232558139535,0.0183639398998331,Georgia
2021-10-25,107,5,ay.122,0.0467289719626168,0.0262008733624454,Georgia
2021-10-26,85,3,ay.122,0.0352941176470588,0.0322388059701493,Georgia
2021-10-27,61,1,ay.122,0.0163934426229508,0.0328617069831127,Georgia
2021-10-28,64,1,ay.122,0.015625,0.0294464075382803,Georgia
2021-10-29,68,3,ay.122,0.0441176470588235,0.0349674322934522,Georgia
2021-10-30,47,2,ay.122,0.0425531914893617,0.039832285115304,Georgia
2021-10-31,0,0,ay.122,0,0.0315457413249211,Georgia
2021-11-01,56,3,ay.122,0.0535714285714286,0.0307086614173228,Georgia
2021-11-02,65,1,ay.122,0.0153846153846154,0.0272445820433437,Georgia
2021-11-03,86,1,ay.122,0.0116279069767442,0.0253222836095764,Georgia
2021-11-04,53,1,ay.122,0.0188679245283019,0.0262112787926926,Georgia
2021-11-05,66,3,ay.122,0.0454545454545455,0.0264847512038523,Georgia
2021-11-06,41,2,ay.122,0.0487804878048781,0.0269113149847095,Georgia
2021-11-07,47,1,ay.122,0.0212765957446809,0.0291686922702965,Georgia
2021-11-08,51,2,ay.122,0.0392156862745098,0.0271493212669683,Georgia
2021-11-09,63,2,ay.122,0.0317460317460317,0.0297029702970297,Georgia
2021-11-10,108,3,ay.122,0.0277777777777778,0.0328638497652582,Georgia
2021-11-11,50,1,ay.122,0.02,0.033096926713948,Georgia
2021-11-12,62,1,ay.122,0.0161290322580645,0.0287769784172662,Georgia
2021-11-13,59,2,ay.122,0.0338983050847458,0.0277777777777778,Georgia
2021-11-14,41,3,ay.122,0.0731707317073171,0.0329411764705882,Georgia
2021-11-15,56,2,ay.122,0.0357142857142857,0.0324074074074074,Georgia
2021-11-16,76,1,ay.122,0.0131578947368421,0.0287610619469027,Georgia
2021-11-17,0,0,ay.122,0,0.0257400257400257,Georgia
2021-11-18,44,1,ay.122,0.0227272727272727,0.0264666960741068,Georgia
2021-11-19,44,2,ay.122,0.0454545454545455,0.0305484841471882,Georgia
2021-11-20,52,2,ay.122,0.0384615384615385,0.031148237292935,Georgia
2021-11-21,0,0,ay.122,0,0.0239115273488094,Georgia
2021-11-22,37,3,ay.122,0.0810810810810811,0.0280228334198236,Georgia
2021-11-23,0,0,ay.122,0,0.027072758037225,Georgia
2021-11-24,0,0,ay.122,0,0.0262869660460022,Georgia
2021-11-25,0,0,ay.122,0,0.0266412940057089,Georgia
2021-11-26,0,0,ay.122,0,0.0179597701149425,Georgia
2021-11-27,74,1,ay.122,0.0135135135135135,0.0133704735376045,Georgia
2021-11-28,51,1,ay.122,0.0196078431372549,0.0155763239875389,Georgia
2021-11-29,79,2,ay.122,0.0253164556962025,0.010989010989011,Georgia
2021-11-30,0,0,ay.122,0,0.0105820105820106,Georgia
2021-12-01,0,0,ay.122,0,0.0104302477183833,Georgia
2021-12-02,61,2,ay.122,0.0327868852459016,0.0137299771167048,Georgia
2021-12-03,0,0,ay.122,0,0.0138248847926267,Georgia
2021-12-04,60,1,ay.122,0.0166666666666667,0.0142450142450142,Georgia
2021-12-05,0,0,ay.122,0,0.0118906064209275,Georgia
2021-12-06,0,0,ay.122,0,0.00793650793650793,Georgia
2021-12-07,0,0,ay.122,0,0.00746268656716418,Georgia
2021-12-08,107,3,ay.122,0.0280373831775701,0.0125130344108446,Georgia
2021-12-09,0,0,ay.122,0,0.00852878464818763,Georgia
2021-12-10,0,0,ay.122,0,0.00914285714285714,Georgia
2021-12-11,87,5,ay.122,0.0574712643678161,0.0175425772969812,Georgia
2021-12-12,38,2,ay.122,0.0526315789473684,0.0227160867754515,Georgia
2021-12-13,0,0,ay.122,0,0.0198465202434507,Georgia
2021-12-14,189,3,ay.122,0.0158730158730159,0.0205804749340369,Georgia
2021-12-15,298,4,ay.122,0.0134228187919463,0.0170109356014581,Georgia
2021-12-16,277,4,ay.122,0.0144404332129964,0.0174047573003288,Georgia
2021-12-17,298,1,ay.122,0.00335570469798658,0.0146774816531479,Georgia
2021-12-18,153,1,ay.122,0.0065359477124183,0.011214953271028,Georgia
2021-12-19,0,0,ay.122,0,0.00900692840646651,Georgia
2021-12-20,318,1,ay.122,0.00314465408805031,0.00835446814859018,Georgia
2021-12-21,283,1,ay.122,0.00353356890459364,0.00678771423723061,Georgia
2021-12-22,275,1,ay.122,0.00363636363636364,0.00514972344077818,Georgia
2021-12-23,171,1,ay.122,0.00584795321637427,0.00364963503649635,Georgia
2021-11-03,86,1,ay.122.4,0.0116279069767442,0.0161141804788214,Georgia
2021-11-04,0,0,ay.122.4,0,0.00833995234312947,Georgia
2021-11-05,0,0,ay.122.4,0,0.00561797752808989,Georgia
2021-11-06,0,0,ay.122.4,0,0.00428134556574924,Georgia
2021-11-07,0,0,ay.122.4,0,0.00340301409820126,Georgia
2021-11-08,0,0,ay.122.4,0,0.00287947346770876,Georgia
2021-11-09,0,0,ay.122.4,0,0.00247524752475248,Georgia
2021-11-10,0,0,ay.122.4,0,0,Georgia
2021-11-11,0,0,ay.122.4,0,0,Georgia
2021-11-12,62,1,ay.122.4,0.0161290322580645,0.00239808153477218,Georgia
2021-11-13,0,0,ay.122.4,0,0.00231481481481481,Georgia
2021-11-14,0,0,ay.122.4,0,0.00235294117647059,Georgia
2021-11-15,0,0,ay.122.4,0,0.00231481481481481,Georgia
2021-11-16,0,0,ay.122.4,0,0.00221238938053097,Georgia
2021-11-17,0,0,ay.122.4,0,0.00257400257400257,Georgia
2021-11-18,0,0,ay.122.4,0,0.00264666960741068,Georgia
2021-11-19,0,0,ay.122.4,0,0,Georgia
2021-11-20,0,0,ay.122.4,0,0,Georgia
2021-11-21,0,0,ay.122.4,0,0,Georgia
2021-11-22,0,0,ay.122.4,0,0,Georgia
2021-11-23,0,0,ay.122.4,0,0,Georgia
2021-11-24,0,0,ay.122.4,0,0,Georgia
2021-11-25,0,0,ay.122.4,0,0,Georgia
2021-11-26,0,0,ay.122.4,0,0,Georgia
